Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
pencils.ppm 1148.9778264363608 47.728553771972656 0.5906125115733603 0.8083 0.2960 10
pencils.ppm 1233.889010111491 50.163169860839844 0.6072804910456878 0.7835 0.2804 10
pencils.ppm 1066.4665222167969 43.51529439290365 0.6528734579480798 0.7858 0.2645 10
pencils.ppm 1148.8408940633137 48.92404429117838 0.6005779180481566 0.8062 0.2909 10
pencils.ppm 1137.3063761393228 46.989461263020836 0.599077727219036 0.7892 0.3168 10
pencils.ppm 1146.4924418131511 46.30059814453125 0.6406637188011809 0.8218 0.2810 10
pigments.ppm 1076.502311706543 45.68777211507162 0.7393480742811352 0.8985 0.3661 10
pigments.ppm 1078.394551595052 46.147532145182296 0.7357244083916248 0.9016 0.3766 10
pigments.ppm 1176.5178807576497 47.312171936035156 0.728983614104791 0.8929 0.3692 10
pigments.ppm 1158.3291498819985 47.304649353027344 0.7163892530142842 0.8942 0.3569 12
pigments.ppm 1127.1528294881184 46.157569885253906 0.7360204847147607 0.8960 0.3532 10
pigments.ppm 965.3547693888347 42.967287699381515 0.7572673388716891 0.9053 0.3797 10
pigments.ppm 1122.0665384928386 47.08729044596354 0.7191570011875535 0.8913 0.3574 10
pigments.ppm 1027.3513819376626 43.74114735921224 0.7531162083491288 0.8941 0.3773 11
pigments.ppm 1108.9855270385742 46.84515126546224 0.7306593819340993 0.8871 0.3333 10
pigments.ppm 1008.0122655232747 44.97198740641276 0.7440564416542573 0.9079 0.3750 11
pigments.ppm 1134.9201482137044 47.52428944905599 0.7217096144807851 0.8912 0.3371 10
pigments.ppm 1080.3454310099285 45.38843027750651 0.7450107825331796 0.8918 0.3820 11
pigments.ppm 1027.484245300293 44.37537384033203 0.7486164218739857 0.9050 0.3856 10
pigments.ppm 923.3882369995117 42.39674631754557 0.7591921055157678 0.9188 0.3829 10
pigments.ppm 1141.7549285888672 46.674992879231766 0.7348305692905011 0.8921 0.3547 10
pigments.ppm 958.6295064290365 44.10426330566406 0.7482639718472397 0.9217 0.3940 11
pigments.ppm 1134.6255493164062 46.67535400390625 0.730881952200586 0.9055 0.3649 10
pigments.ppm 1022.9630076090494 44.61786397298177 0.7441149114049991 0.9093 0.3820 12
pigments.ppm 1031.5803171793618 44.36101277669271 0.7501819481856158 0.9117 0.3731 10
pigments.ppm 1084.2045338948567 45.88306681315104 0.7398892543895469 0.9065 0.3704 10
pink_mosque.ppm 1249.6910552978516 47.43282063802083 0.6856031769843827 0.8847 0.3545 12
pink_mosque.ppm 936.3730723063151 42.404388427734375 0.7133589502331716 0.9108 0.3909 9
pink_mosque.ppm 1115.2282587687175 46.26467641194661 0.6963742761023405 0.8864 0.3596 10
pink_mosque.ppm 1042.0826594034831 43.69834645589193 0.7150642065511982 0.9155 0.3960 9
pink_mosque.ppm 1063.9042256673176 44.13968404134115 0.7121811640703619 0.9028 0.3721 12
pink_mosque.ppm 1038.9096120198567 44.52021280924479 0.7041383071641643 0.8955 0.3738 10
pink_mosque.ppm 1048.3036499023438 44.118357340494796 0.7120986015929242 0.9000 0.3643 9
pink_mosque.ppm 1396.2349472045898 50.18631235758464 0.6566667554384433 0.8634 0.3352 10
pink_mosque.ppm 1036.716926574707 43.09976450602214 0.7169341330371751 0.8948 0.3641 9
pink_mosque.ppm 948.7925491333008 41.24229176839193 0.7375129389361733 0.9138 0.3954 9
pink_mosque.ppm 1094.6145502726238 45.408775329589844 0.7142785131203547 0.8965 0.3623 10
pink_mosque.ppm 1009.2575505574545 41.17365264892578 0.7299423636667396 0.9071 0.3815 10
pink_mosque.ppm 1288.0677312215169 49.50001271565755 0.6577494648755299 0.8868 0.3393 9
pink_mosque.ppm 1165.5401865641275 47.33843485514323 0.6731704924414702 0.9004 0.3656 10
pink_mosque.ppm 1038.487917582194 44.5087407430013 0.720899589401457 0.9094 0.3779 10
pink_mosque.ppm 977.8255920410156 41.62469482421875 0.7389707652061812 0.9114 0.3921 9
pink_mosque.ppm 1073.615887959798 46.17045338948568 0.6980593581328122 0.8866 0.3616 12
pink_mosque.ppm 927.5809555053711 41.199378967285156 0.716534174467702 0.8969 0.3805 10
pink_mosque.ppm 909.2493947347006 40.79159037272135 0.734750759447932 0.9022 0.3807 9
pink_mosque.ppm 1124.2972005208335 45.566802978515625 0.6826474046371841 0.8981 0.3638 9
plushies.ppm 978.063840230306 43.754615783691406 0.9093659244212189 0.9526 0.4709 10
plushies.ppm 1117.5839869181316 45.498512268066406 0.9015156537318841 0.9275 0.4356 10
plushies.ppm 853.3414942423502 41.02489471435547 0.9189567455498718 0.9587 0.4872 10
plushies.ppm 822.4120356241863 39.28030649820963 0.9233033946005862 0.9573 0.5036 10
plushies.ppm 925.4869003295898 41.664283752441406 0.9163719132870535 0.9423 0.4839 9
plushies.ppm 1149.3794403076172 47.27757263183594 0.8965909025363059 0.9295 0.4776 11
plushies.ppm 964.7850367228191 43.37637583414713 0.9098598220398738 0.9461 0.4868 10
plushies.ppm 1064.7320200602212 46.10248311360677 0.9015515954439505 0.9514 0.4656 11
plushies.ppm 957.3046035766602 43.084205627441406 0.9135608495274098 0.9485 0.4776 10
plushies.ppm 970.398676554362 43.813466389973954 0.9100547025251151 0.9381 0.4697 10
plushies.ppm 1073.3034642537434 45.78845977783203 0.9012917994445676 0.9279 0.4814 12
plushies.ppm 1015.0697453816731 44.173301696777344 0.9079308031779907 0.9389 0.4800 9
plushies.ppm 915.5042419433594 42.54985046386719 0.9145043904613357 0.9500 0.4822 10
plushies.ppm 865.2915191650391 40.73254903157552 0.9188586202687855 0.9480 0.4820 10
plushies.ppm 988.2868499755859 43.53008015950521 0.9125236079399842 0.9467 0.4804 10
plushies.ppm 814.085693359375 39.04479471842448 0.922436557909822 0.9541 0.5263 10
plushies.ppm 903.4113032023113 41.4819819132487 0.9173927040835367 0.9332 0.4906 10
plushies.ppm 1073.2256139119465 45.67431386311849 0.9019652557503958 0.9337 0.4548 10
plushies.ppm 875.4451446533203 40.73426310221354 0.9205811849227167 0.9482 0.4846 11
plushies.ppm 1073.2725779215496 46.119181315104164 0.9035001149729017 0.9490 0.4877 10
prickly_pears.ppm 1091.041893005371 46.94878896077474 0.7470529136507618 0.8793 0.4143 10
prickly_pears.ppm 889.3306452433268 41.38624827067057 0.7918721783945539 0.8958 0.4151 11
prickly_pears.ppm 1011.7843500773112 44.35563405354818 0.7702873576869633 0.8666 0.4030 10
prickly_pears.ppm 822.6103006998699 39.69359842936198 0.7974682854893431 0.9025 0.4243 10
prickly_pears.ppm 783.0049260457357 37.637087504069015 0.796393603822502 0.9031 0.4370 11
prickly_pears.ppm 845.8773422241211 39.676160176595054 0.7878523857476805 0.8937 0.4090 10
prickly_pears.ppm 812.8597920735677 38.837890625 0.7982474645749682 0.9030 0.4295 9
prickly_pears.ppm 756.3634643554688 38.557088216145836 0.798010581522238 0.8965 0.4151 10
prickly_pears.ppm 893.8915990193684 41.085105895996094 0.7704478638321755 0.8959 0.4223 11
prickly_pears.ppm 922.6011072794597 41.66667938232422 0.7830854383217787 0.8911 0.4160 11
prickly_pears.ppm 792.2738978068033 39.25481923421224 0.7920543818341591 0.9033 0.4278 10
prickly_pears.ppm 1005.1290690104167 43.79417419433594 0.7651864155399409 0.8751 0.3989 10
prickly_pears.ppm 692.4421157836914 37.13326772054037 0.8044780701373079 0.9247 0.4315 10
prickly_pears.ppm 889.4213027954102 41.87842051188151 0.7702660444948853 0.8852 0.4044 10
prickly_pears.ppm 899.7092768351238 41.28030141194662 0.7862323051018567 0.8904 0.4009 10
prickly_pears.ppm 1031.088404337565 43.60048929850261 0.7799214272421798 0.8912 0.4258 10
prickly_pears.ppm 808.2004776000977 38.882911682128906 0.7967451946178034 0.9002 0.4490 10
prickly_pears.ppm 793.4366251627605 38.901499430338546 0.8066160556772307 0.9022 0.4280 10
prickly_pears.ppm 915.8552449544271 41.506657918294266 0.788550751356337 0.8935 0.4271 10
prickly_pears.ppm 785.2806193033854 38.13084411621094 0.8081004709604797 0.8948 0.4257 10
puffin.ppm 780.657470703125 38.948038736979164 0.8032823982561207 0.8483 0.3763 11
puffin.ppm 1068.9791081746419 44.78058624267578 0.7699444682197427 0.8206 0.3515 10
puffin.ppm 829.983548482259 38.96688588460287 0.7889352838291684 0.8443 0.3566 10
puffin.ppm 1037.4185485839844 44.564615885416664 0.7879255998762659 0.8563 0.4038 10
puffin.ppm 949.0448404947916 42.81404113769531 0.7676783021486502 0.8362 0.3540 11
puffin.ppm 804.487190246582 39.57297007242839 0.7973359204491847 0.8276 0.3694 11
puffin.ppm 1054.6765619913738 47.34089914957683 0.7761327199247617 0.8016 0.3444 11
puffin.ppm 751.3777618408203 36.109074910481766 0.8016102562253828 0.8428 0.3709 10
puffin.ppm 1026.665278116862 45.776957194010414 0.7868174732657943 0.8501 0.3902 10
puffin.ppm 1016.6376495361328 43.900126139322914 0.7665956742015555 0.8199 0.3617 10
puffin.ppm 1095.2207895914714 45.55012512207031 0.7575922267863099 0.8156 0.3628 10
puffin.ppm 988.5616938273113 40.228431701660156 0.7794778416939074 0.8317 0.3509 11
puffin.ppm 941.4652760823567 43.64839680989583 0.7818711001313977 0.8274 0.3520 11
puffin.ppm 976.9846165974935 42.63128407796224 0.7645748106867546 0.8204 0.3403 10
puffin.ppm 912.8237711588542 43.00744120279948 0.7961786717234443 0.8195 0.3552 10
puffin.ppm 975.4072723388672 44.07664998372396 0.77782211938356 0.8205 0.3477 11
puffin.ppm 845.9453404744465 38.64086659749349 0.7841343223529855 0.8249 0.3516 12
puffin.ppm 780.1807225545247 38.72440846761068 0.7948893425667739 0.8339 0.3581 10
puffin.ppm 841.2443669637045 39.79934438069662 0.7891786031081187 0.8360 0.3664 10
puffin.ppm 1072.999720255534 46.026641845703125 0.7745843867724158 0.8156 0.3659 10
race_car.ppm 844.3309148152669 39.48165639241537 0.7140082817986086 0.8377 0.3252 11
race_car.ppm 813.6901067097982 40.769274393717446 0.7789808543272884 0.8668 0.4206 11
race_car.ppm 919.9850794474285 40.141787211100265 0.7631957698356722 0.8493 0.3625 10
race_car.ppm 697.1789754231771 36.724853515625 0.7943835970133305 0.8702 0.4022 10
race_car.ppm 782.3847478230795 37.99481455485026 0.7729770530633241 0.8584 0.3847 11
race_car.ppm 770.0895105997722 37.891787211100265 0.7734899738558235 0.8647 0.3913 10
race_car.ppm 1164.200360616048 45.54402414957682 0.743832119158916 0.8340 0.3468 10
race_car.ppm 1021.6075846354167 44.63140360514323 0.7395025295478795 0.8481 0.3806 10
race_car.ppm 793.0883026123047 38.68589782714844 0.7655064793579488 0.8544 0.3548 10
race_car.ppm 854.2755076090496 40.653279622395836 0.7482097927616395 0.8727 0.3969 9
race_car.ppm 957.2320353190104 41.2396494547526 0.7120982389633572 0.8202 0.3449 10
race_car.ppm 632.2523371378581 34.32757822672526 0.7956892321059471 0.8542 0.4015 11
race_car.ppm 1061.7422053019204 46.02252451578776 0.7143946584821689 0.8221 0.3280 10
race_car.ppm 864.510627746582 39.870079040527344 0.7688070798078807 0.8696 0.3929 10
race_car.ppm 879.6222686767578 40.47033182779948 0.7424995573778799 0.8389 0.3546 10
race_car.ppm 858.4625574747722 36.91396840413412 0.7742341385365382 0.8422 0.3755 10
race_car.ppm 775.1194788614908 38.1278559366862 0.7498431861996258 0.8512 0.4028 10
race_car.ppm 1178.2804489135742 50.08012135823568 0.7325583638719904 0.8563 0.3636 10
race_car.ppm 741.0979054768881 35.94865417480469 0.7705774397611217 0.8641 0.3790 9
race_car.ppm 786.3199895222981 38.088539123535156 0.7638172366649307 0.8538 0.3689 10
red_eyed_tree_frog.ppm 698.4945526123047 36.971501668294266 0.7209130483205932 0.8608 0.3431 10
red_eyed_tree_frog.ppm 730.8511937459309 38.13810475667318 0.7388118786626455 0.8622 0.3575 9
red_eyed_tree_frog.ppm 652.436408996582 33.22372182210286 0.7463781866670262 0.8623 0.3450 10
red_eyed_tree_frog.ppm 685.3947321573893 33.89224497477213 0.7627035131681525 0.8660 0.3486 11
red_eyed_tree_frog.ppm 738.2375208536783 35.972434997558594 0.7564748910127396 0.8919 0.3765 9
red_eyed_tree_frog.ppm 765.1448364257812 38.583379109700516 0.7421072677668082 0.8709 0.3455 10
red_eyed_tree_frog.ppm 801.4404678344727 40.60481516520183 0.7167624067019235 0.8545 0.3201 10
red_eyed_tree_frog.ppm 746.6714452107748 38.36044057210287 0.7156363751272204 0.8657 0.3544 10
red_eyed_tree_frog.ppm 620.1005045572916 33.29156494140625 0.7460975877281592 0.8715 0.3438 9
red_eyed_tree_frog.ppm 886.8583272298176 40.819976806640625 0.693518818068649 0.8355 0.3228 10
red_eyed_tree_frog.ppm 660.9907073974609 35.04871622721354 0.7372333428776446 0.8611 0.3384 10
red_eyed_tree_frog.ppm 712.1722742716471 36.901659647623696 0.7058953767704016 0.8731 0.3609 12
red_eyed_tree_frog.ppm 732.6777013142904 35.886716206868485 0.7339625631168262 0.8644 0.3366 11
red_eyed_tree_frog.ppm 756.8731867472331 38.168652852376304 0.7034589619119486 0.8642 0.3292 10
red_eyed_tree_frog.ppm 637.1773579915365 34.909698486328125 0.7370702427514533 0.8618 0.3545 10
red_eyed_tree_frog.ppm 823.4721730550131 38.987752278645836 0.7324406129118675 0.8608 0.3453 10
red_eyed_tree_frog.ppm 842.8186492919922 40.214945475260414 0.6990804492061856 0.8542 0.3321 11
red_eyed_tree_frog.ppm 632.0861104329427 33.87446594238281 0.7463056792596067 0.8639 0.3364 10
red_eyed_tree_frog.ppm 834.5350112915039 39.553393046061196 0.724964837530873 0.8348 0.3445 10
red_eyed_tree_frog.ppm 776.6514333089192 38.0515391031901 0.7302134443772742 0.8502 0.3483 10
red_knobbed_starfish.ppm 1103.2638320922852 44.69818878173828 0.7281414680147352 0.8828 0.3709 10
red_knobbed_starfish.ppm 862.5660273234049 40.445742289225265 0.7465355727869095 0.8926 0.4218 11
red_knobbed_starfish.ppm 986.209955851237 44.588948567708336 0.7564808630214969 0.8698 0.3789 10
red_knobbed_starfish.ppm 762.689313252767 38.565162658691406 0.7657343066693204 0.8922 0.4042 10
red_knobbed_starfish.ppm 1007.2470397949219 44.75336201985677 0.7269396313349777 0.8803 0.3692 9
red_knobbed_starfish.ppm 830.8613586425781 40.3927968343099 0.7812261483069086 0.8861 0.3930 12
red_knobbed_starfish.ppm 951.0225016276042 43.081695556640625 0.7543099310418967 0.8946 0.3888 10
red_knobbed_starfish.ppm 833.7258071899414 39.623766581217446 0.759537636126732 0.8866 0.4101 9
red_knobbed_starfish.ppm 1001.9113311767578 43.4259287516276 0.7594346538332187 0.8653 0.3649 9
red_knobbed_starfish.ppm 1014.8944447835286 44.20321146647135 0.7597166746480207 0.8772 0.3974 9
red_knobbed_starfish.ppm 963.8236846923828 42.95422871907552 0.7391037482830699 0.8729 0.3478 10
red_knobbed_starfish.ppm 786.1246922810872 38.61145273844401 0.7599040975499441 0.9002 0.3916 10
red_knobbed_starfish.ppm 1022.2440185546875 45.25549825032552 0.7365120365466776 0.8700 0.3751 10
red_knobbed_starfish.ppm 914.616305033366 41.74876149495443 0.7512929811864918 0.8781 0.3698 12
red_knobbed_starfish.ppm 966.1843134562174 43.09839630126953 0.7421700943654809 0.8833 0.3817 10
red_knobbed_starfish.ppm 1136.880256652832 46.64950815836588 0.6995126931275779 0.8597 0.3617 10
red_knobbed_starfish.ppm 1096.120994567871 45.39561208089192 0.7314756969382202 0.8658 0.3837 11
red_knobbed_starfish.ppm 983.1571655273438 44.30216979980469 0.7652948526566785 0.8716 0.3710 10
red_knobbed_starfish.ppm 770.9785944620768 38.324816385904946 0.7767507207369277 0.9039 0.3911 10
red_knobbed_starfish.ppm 1003.4550450642903 44.32965850830078 0.7527950577830409 0.8666 0.3822 11
rescue_helicopter.ppm 825.5630620320637 38.47375233968099 0.816470884180282 0.8853 0.3703 9
rescue_helicopter.ppm 760.4515736897787 37.247355143229164 0.8141190811068334 0.8938 0.4174 10
rescue_helicopter.ppm 770.3181203206381 33.781366984049484 0.840297080050029 0.8893 0.4379 10
rescue_helicopter.ppm 712.8844807942709 34.531850179036454 0.8318362751232181 0.9052 0.4271 10
rescue_helicopter.ppm 780.659912109375 38.24482218424479 0.8371379821532904 0.9071 0.4205 10
rescue_helicopter.ppm 827.8832651774088 39.41705322265625 0.8245097982903645 0.8821 0.3951 9
rescue_helicopter.ppm 648.0196278889974 34.340387980143234 0.8280356313753051 0.9083 0.4227 10
rescue_helicopter.ppm 726.8770268758137 37.79592641194662 0.8439553847855912 0.8996 0.4210 10
rescue_helicopter.ppm 656.1827138264974 33.22738138834636 0.8540712499020393 0.9274 0.4675 11
rescue_helicopter.ppm 743.1878967285156 35.222737630208336 0.8286076881392278 0.8931 0.4106 10
rescue_helicopter.ppm 698.4544779459635 37.235107421875 0.8299693295840619 0.9059 0.4396 10
rescue_helicopter.ppm 750.0547892252604 37.5325927734375 0.837276416523084 0.9029 0.4209 10
rescue_helicopter.ppm 591.9042409261067 31.214864095052086 0.8513669735975391 0.9016 0.4419 11
rescue_helicopter.ppm 818.7661819458008 39.36693572998047 0.8161806947702388 0.8924 0.4347 10
rescue_helicopter.ppm 663.3802007039388 34.34504954020182 0.836883879273179 0.8980 0.4163 10
rescue_helicopter.ppm 778.483418782552 35.891774495442704 0.8254327404518422 0.8918 0.4256 10
rescue_helicopter.ppm 644.7411346435547 34.180124918619796 0.8420370024735314 0.8935 0.4368 11
rescue_helicopter.ppm 654.7941436767578 31.364171346028645 0.8330807185153016 0.9119 0.4525 10
rescue_helicopter.ppm 574.2804005940756 32.166127522786454 0.8398931874528431 0.9002 0.4264 10
rescue_helicopter.ppm 764.7133433024088 37.77076721191406 0.823649915876998 0.8926 0.4209 10
rose_bouquet.ppm 1367.6494013468425 52.46365102132162 0.627659779683937 0.8771 0.3695 10
rose_bouquet.ppm 1346.8950373331706 50.39851633707683 0.6526222585145937 0.8621 0.3535 10
rose_bouquet.ppm 1212.96373240153 47.83655548095703 0.6680146129449215 0.8920 0.3806 11
rose_bouquet.ppm 1170.4429092407227 47.37963104248047 0.6773689379879335 0.8919 0.3864 10
rose_bouquet.ppm 1106.7503102620442 44.69432576497396 0.6850092250849317 0.8923 0.3758 11
rose_bouquet.ppm 1422.510482788086 53.315495808919266 0.628493146926976 0.8574 0.3449 10
rose_bouquet.ppm 1200.7281087239583 46.052032470703125 0.686815198749127 0.9005 0.3764 10
rose_bouquet.ppm 1208.5078837076824 47.73954264322917 0.6555552781009953 0.8950 0.3748 9
rose_bouquet.ppm 1179.3909378051758 46.254554748535156 0.6850953221087966 0.8961 0.3704 10
rose_bouquet.ppm 1162.8699544270833 49.32996114095052 0.6672736807802601 0.8787 0.3725 12
rose_bouquet.ppm 1224.1242014567058 47.069218953450516 0.6810464144427785 0.8948 0.3745 10
rose_bouquet.ppm 1428.6271133422852 51.27273813883463 0.6510920817014672 0.8520 0.3353 12
rose_bouquet.ppm 1411.1775283813477 51.31808217366536 0.659144351359519 0.8861 0.3720 12
rose_bouquet.ppm 1318.4274876912434 49.3983637491862 0.650914467968087 0.8852 0.3597 10
rose_bouquet.ppm 1043.8413899739585 44.08388773600261 0.6874991043885172 0.8901 0.3774 10
rose_bouquet.ppm 1366.3190358479817 50.009943644205734 0.6641104449185757 0.8564 0.3501 10
rose_bouquet.ppm 1482.6595357259114 51.669794718424484 0.6548668873019657 0.8664 0.3294 12
rose_bouquet.ppm 1285.9554850260417 49.555791219075516 0.6691680391147633 0.8874 0.3528 10
rose_bouquet.ppm 1376.951426188151 51.84749348958333 0.6310503443408217 0.8657 0.3498 10
rose_bouquet.ppm 1595.3939259847007 55.69510904947917 0.6598789217019915 0.8706 0.3960 10
sagami_temple.ppm 1086.6528396606445 45.39284006754558 0.8082114880616812 0.9153 0.4181 11
sagami_temple.ppm 1010.4204355875652 44.1553955078125 0.8078313662715644 0.9166 0.4491 12
sagami_temple.ppm 1009.7541453043619 45.17809549967448 0.8002416049114007 0.9208 0.4337 11
sagami_temple.ppm 1133.4579416910808 47.099365234375 0.804904724516066 0.9161 0.4222 10
sagami_temple.ppm 1192.2399724324546 48.735410054524735 0.7854065828168935 0.9057 0.3983 10
sagami_temple.ppm 1147.7366943359375 47.246307373046875 0.7921635979872846 0.8948 0.3837 10
sagami_temple.ppm 1343.3603795369465 51.573814392089844 0.7691826751065762 0.9122 0.4268 11
sagami_temple.ppm 1164.1971969604492 47.30536142985026 0.799386127322755 0.9150 0.4199 10
sagami_temple.ppm 1191.8438135782876 48.165941874186196 0.7918456486022015 0.8973 0.3911 10
sagami_temple.ppm 1285.9368235270183 48.79973347981771 0.804730207503308 0.9077 0.4289 11
sagami_temple.ppm 1318.8415629069011 49.06589762369792 0.7873546949671905 0.8933 0.4017 10
sagami_temple.ppm 1085.8224131266277 44.154774983723954 0.8172800837524129 0.9264 0.4460 10
sagami_temple.ppm 1067.168347676595 43.82389577229818 0.8122018370813976 0.9246 0.4332 10
sagami_temple.ppm 1313.4195861816406 50.267222086588546 0.8043301453697685 0.9062 0.4191 10
sagami_temple.ppm 1196.8378499348958 47.07742818196615 0.7878839743958815 0.9282 0.4218 10
sagami_temple.ppm 919.2779235839844 41.704976399739586 0.8357867900623175 0.9292 0.4483 10
sagami_temple.ppm 985.5159810384115 42.709808349609375 0.8269515098394834 0.9121 0.4321 12
sagami_temple.ppm 1386.5739415486653 51.29251352945963 0.7777280999563679 0.9172 0.4198 10
sagami_temple.ppm 1141.1186930338542 46.15620422363281 0.8093335046542479 0.9199 0.4252 12
sagami_temple.ppm 1232.7912139892578 47.39957173665365 0.7977121486928406 0.9084 0.3912 10
salad_bowl.ppm 1034.964942932129 44.930188496907554 0.7157482287681004 0.8348 0.3521 10
salad_bowl.ppm 983.8108317057292 43.636322021484375 0.7122646148582389 0.8284 0.3453 10
salad_bowl.ppm 976.5097986857097 43.20475514729817 0.7325895662692791 0.8448 0.3508 10
salad_bowl.ppm 1140.6442743937173 45.57359059651692 0.7129978577936346 0.8245 0.3293 10
salad_bowl.ppm 1049.6524861653645 43.56489054361979 0.7230284959217769 0.8344 0.3380 10
salad_bowl.ppm 976.405637105306 42.956601460774735 0.7240787237289594 0.8340 0.3337 10
salad_bowl.ppm 954.4096501668294 42.946998596191406 0.7217081715262276 0.8594 0.3735 10
salad_bowl.ppm 998.1756108601887 43.59065500895182 0.7263076022169269 0.8316 0.3362 9
salad_bowl.ppm 1264.5956751505535 49.76915232340495 0.6891568535724625 0.8123 0.3254 10
salad_bowl.ppm 953.1918716430664 43.786766052246094 0.736883464581528 0.8419 0.3599 9
salad_bowl.ppm 1106.3094126383462 46.421905517578125 0.7162569817103849 0.8325 0.3358 11
salad_bowl.ppm 1198.3591944376628 48.67967478434245 0.7056236020512273 0.8337 0.3542 11
salad_bowl.ppm 1079.4258397420247 44.64927419026692 0.7083020607383285 0.8230 0.3289 10
salad_bowl.ppm 1012.8113199869791 43.39201863606771 0.712880881318024 0.8232 0.3341 10
salad_bowl.ppm 983.63050587972 43.06088002522786 0.7260485240273371 0.8361 0.3589 10
salad_bowl.ppm 1152.7637303670247 47.11090342203776 0.6917033887655472 0.8365 0.3352 11
salad_bowl.ppm 1135.731575012207 47.04821014404297 0.6991882011550135 0.8112 0.3263 10
salad_bowl.ppm 1058.6666844685874 45.34338633219401 0.7151364251950612 0.8355 0.3573 10
salad_bowl.ppm 904.5605697631836 41.14580535888672 0.7267380220600237 0.8461 0.3581 10
salad_bowl.ppm 1060.1794408162434 44.719749450683594 0.709462457637516 0.8346 0.3429 10
schoolgirls.ppm 1246.0254796346028 49.344383239746094 0.7985171152932026 0.9149 0.4218 9
schoolgirls.ppm 944.7528889973958 42.52266438802083 0.8278152486809951 0.9331 0.4526 12
schoolgirls.ppm 1024.661771138509 44.60256703694662 0.805422760888472 0.9271 0.4277 10
schoolgirls.ppm 1128.4474029541016 47.39348347981771 0.7945282270003028 0.9144 0.4252 10
schoolgirls.ppm 950.2626342773438 42.78716532389323 0.8302282067788408 0.9353 0.4617 11
schoolgirls.ppm 1261.961441040039 49.35528564453125 0.7884312709434944 0.8945 0.3856 12
schoolgirls.ppm 1067.2989807128906 45.83909606933594 0.8007987128112525 0.9190 0.4019 10
schoolgirls.ppm 884.1703847249348 41.36162821451823 0.8286145732534034 0.9323 0.4321 10
schoolgirls.ppm 1095.5847625732422 46.55653381347656 0.7978492558460135 0.9194 0.4007 10
schoolgirls.ppm 1118.4024403889975 46.0050048828125 0.8125826832062787 0.9156 0.4371 11
schoolgirls.ppm 1163.7151209513347 46.62086232503255 0.8087897885525326 0.9157 0.3947 11
schoolgirls.ppm 949.4649327596028 42.38510386149089 0.8326688291859231 0.9299 0.4292 12
schoolgirls.ppm 891.2607701619467 41.33632151285808 0.8289501959318158 0.9273 0.4159 10
schoolgirls.ppm 864.1851221720378 41.29565684000651 0.826269271335604 0.9290 0.4403 11
schoolgirls.ppm 1044.2892812093098 45.252827962239586 0.8057092390714405 0.9192 0.4081 10
schoolgirls.ppm 1133.5675684611 46.20662180582682 0.8034329916188533 0.9076 0.4158 10
schoolgirls.ppm 1135.9444173177083 47.72144571940104 0.7977524003252432 0.9091 0.3886 10
schoolgirls.ppm 1217.026517232259 48.08881378173828 0.7946247307810715 0.9174 0.4143 10
schoolgirls.ppm 1016.4581400553385 43.98292032877604 0.8095092168704104 0.9228 0.3923 11
schoolgirls.ppm 906.6289723714193 41.076812744140625 0.8247598291123587 0.9315 0.4379 10
seattle_great_wheel.ppm 800.1836624145508 34.263684590657554 0.7122607658361634 0.9376 0.4452 11
seattle_great_wheel.ppm 905.2550989786783 36.73513539632161 0.7298829069144466 0.9336 0.4407 10
seattle_great_wheel.ppm 761.1279220581055 34.01305389404297 0.7405112223798721 0.9270 0.4378 9
seattle_great_wheel.ppm 834.8944473266602 37.30260467529297 0.7057455761658704 0.9298 0.4015 10
seattle_great_wheel.ppm 696.1886672973633 31.33482106526693 0.7068811034713613 0.9485 0.4654 10
seattle_great_wheel.ppm 885.8953374226887 33.99721018473307 0.6963131942872572 0.9254 0.4450 10
seattle_great_wheel.ppm 785.0270512898763 34.66909535725912 0.6904340839077076 0.9346 0.4435 10
seattle_great_wheel.ppm 700.9482243855795 31.103848775227867 0.7815975228157471 0.9562 0.4701 10
seattle_great_wheel.ppm 981.0923334757488 39.88697560628255 0.7534605724281872 0.9289 0.4355 10
seattle_great_wheel.ppm 923.0703786214193 36.920247395833336 0.7429415840989657 0.9145 0.4260 11
seattle_great_wheel.ppm 820.45325978597 32.543907165527344 0.691256577030993 0.9391 0.4381 11
seattle_great_wheel.ppm 737.1319351196289 32.74328358968099 0.758301733316173 0.9406 0.4520 10
seattle_great_wheel.ppm 830.787841796875 34.05808512369792 0.7361608683395825 0.9275 0.4336 10
seattle_great_wheel.ppm 1156.1660029093425 44.242810567220054 0.700721504018663 0.9165 0.4316 10
seattle_great_wheel.ppm 757.5248463948568 33.66184488932292 0.6957360471080607 0.9282 0.4251 10
seattle_great_wheel.ppm 878.1363652547201 34.647509256998696 0.7469603083580719 0.9194 0.4371 9
seattle_great_wheel.ppm 946.2544453938801 36.07341003417969 0.7273414721347172 0.9273 0.4133 10
seattle_great_wheel.ppm 966.5113093058269 37.17008717854818 0.6854825018876151 0.9179 0.4293 10
seattle_great_wheel.ppm 932.1166407267253 38.24453989664714 0.6845354208436106 0.9175 0.4188 10
seattle_great_wheel.ppm 1073.725705464681 41.034960428873696 0.6987198910557465 0.9121 0.4091 10
shawls.ppm 826.3323033650717 38.32056427001953 0.8319851722278123 0.9611 0.4552 9
shawls.ppm 1083.0508422851562 43.98857116699219 0.7997943432986752 0.9454 0.4161 10
shawls.ppm 1027.4432067871094 42.479695638020836 0.8067613398703224 0.9515 0.4135 10
