1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.27604777 0.27604777 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 0.27604717 100

0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 0.3361113 102

0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 0.14041537 95

0.2564091 0.25288224 0.250628 0.25041753 0.25041753 0.24909925 0.24909455 0.24909163 0.24909163 0.2490387 0.24850607 0.24850607 0.24850607 0.24850607 0.24850607 101

0.13287371 0.13287371 0.13287371 0.13287371 0.13287371 0.13287371 0.13287371 0.13287371 0.13287371 0.13023019 0.12856334 0.12774593 0.126818 0.12262148 0.12262148 93

0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 0.23288202 104

0.17267579 0.17021775 0.1699614 0.1699614 0.1699614 0.1699614 0.1699614 0.1699614 0.1699614 0.16868204 0.16841954 0.16819245 0.16762179 0.16762179 0.16762179 103

0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 0.269998 95

0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 0.3064341 103

0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 0.25942612 96

0.20888901 0.20888901 0.20586681 0.20586681 0.2022534 0.20162296 0.20162296 0.20162296 0.20162296 0.20162296 0.20162296 0.20150882 0.20121688 0.19991678 0.19991678 89

0.14027101 0.14027101 0.14027101 0.14027101 0.14027101 0.14027101 0.14027101 0.14027101 0.14027101 0.14019823 0.13960308 0.13960308 0.1391766 0.1391766 0.1384446 96

0.12394518 0.11811328 0.11811328 0.111349344 0.111349344 0.111349344 0.111349344 0.11095071 0.11095071 0.11095071 0.11095071 0.11095071 0.11094451 0.110845506 0.10767168 95

0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 0.22590536 98

0.11791748 0.11791748 0.11791748 0.11791748 0.10900688 0.10900688 0.10900688 0.10900688 0.10900688 0.10900688 0.10900688 0.10900688 0.10872936 0.10872936 0.10872936 86

0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.083683014 0.08119178 144

0.15355754 0.15355754 0.15355754 0.15185428 0.1495511 0.14921409 0.14921409 0.14895469 0.14895469 0.14895469 0.14895469 0.14692658 0.14692658 0.14692658 0.14692658 143

0.18961692 0.18961692 0.18961692 0.18961692 0.18961692 0.18961692 0.18961692 0.18914294 0.18914294 0.18914294 0.18914294 0.1883753 0.1883753 0.1867407 0.1867407 94

0.24844575 0.2457912 0.24438095 0.24329609 0.24270266 0.24146271 0.24144906 0.24113518 0.24113518 0.24067688 0.24067688 0.24067688 0.23950893 0.23850608 0.2375474 104

0.20128155 0.20128155 0.19500208 0.1885373 0.18264532 0.18044347 0.17798752 0.17740864 0.17572737 0.17572737 0.17572737 0.17572737 0.17572737 0.17520267 0.1750133 127

0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 0.19836098 95

0.123043835 0.123043835 0.12151688 0.12151688 0.12151688 0.12151688 0.119520605 0.1153326 0.11330944 0.11161333 0.110954046 0.109998286 0.10956603 0.10909277 0.10880536 91

0.23770994 0.23770994 0.23487729 0.23487729 0.23249274 0.23249274 0.23249274 0.23249274 0.23028535 0.23028535 0.22653604 0.22588116 0.22588116 0.22588116 0.22588116 104

0.08884245 0.08884245 0.08617455 0.08266264 0.08170587 0.08170587 0.08170587 0.08170587 0.08170587 0.08170587 0.08170587 0.08170587 0.08170587 0.08170587 0.08170587 89

0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13826293 0.13272858 0.13272858 106

0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 0.22183418 100

0.27062768 0.26949745 0.2614097 0.25882882 0.25829512 0.25545412 0.25545412 0.25545412 0.25545412 0.25545412 0.25284195 0.25210875 0.25120735 0.25080156 0.25080156 105

0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 0.29210663 104

0.19588703 0.19146061 0.19105166 0.18824863 0.18737024 0.18737024 0.18737024 0.1864121 0.1864121 0.1864121 0.1864121 0.1864121 0.1864121 0.1864121 0.1864121 144

0.23949832 0.23656672 0.23588562 0.23588562 0.23495108 0.22899818 0.22899818 0.22899818 0.22899818 0.22899818 0.22899818 0.22899818 0.22899818 0.2287938 0.2287938 99

0.1279456 0.1279456 0.1279456 0.1279456 0.1279456 0.1279456 0.1279456 0.1279456 0.12723583 0.12723583 0.12723583 0.12723583 0.12723583 0.12723583 0.12572247 93

0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 0.08587664 92

0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 0.21024132 94

0.23969823 0.23631954 0.23617107 0.23518014 0.23275071 0.22676945 0.22676945 0.22676945 0.22614521 0.22614521 0.22614521 0.22614521 0.22614521 0.22614521 0.22461718 100

0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 0.13457918 145

0.3426662 0.3426662 0.32110423 0.32110423 0.32110423 0.32110423 0.32110423 0.32110423 0.32110423 0.32110423 0.32110423 0.32110423 0.3195874 0.3195874 0.3195874 102

0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 0.19877082 152

0.24368137 0.24102658 0.23991853 0.23991853 0.23931575 0.23931575 0.23890227 0.23860979 0.23804474 0.23768073 0.2372579 0.23682779 0.23665887 0.23665887 0.2363891 97

0.22922498 0.22922498 0.22922498 0.22922498 0.22922498 0.22726268 0.22726268 0.22718525 0.22447783 0.22447783 0.22447783 0.22447783 0.22328377 0.22328377 0.22102231 102

0.29516268 0.29329568 0.29329568 0.29329568 0.29329568 0.29329568 0.29329568 0.27533787 0.27533787 0.27414036 0.27371532 0.27371532 0.26534748 0.26534748 0.26534748 144

0.19387627 0.19387627 0.19387627 0.19387627 0.19387627 0.19387627 0.19387627 0.19387627 0.19387609 0.19387609 0.19387609 0.19387609 0.19387609 0.19387609 0.19387609 100

0.018430233 0.018383563 0.018383563 0.018383563 0.018383563 0.016397655 0.016397655 0.016251564 0.016251564 0.016251564 0.016251564 0.016251564 0.016251564 0.016251564 0.016251564 86

0.14522648 0.13079947 0.12897319 0.12897319 0.12760085 0.12760085 0.12523222 0.12523222 0.12517005 0.12517005 0.12517005 0.12517005 0.12517005 0.12517005 0.12517005 94

0.1891315 0.1891315 0.1891315 0.1891315 0.1891315 0.1891315 0.1891315 0.1891315 0.1891315 0.18661374 0.18661374 0.18661374 0.18661374 0.18661374 0.18661374 97

0.22824496 0.22081953 0.22081953 0.2170698 0.2170698 0.2170698 0.2170698 0.2170698 0.2170698 0.21190959 0.21139717 0.20963383 0.20600367 0.20600367 0.20600367 152

0.20367151 0.20367151 0.20367151 0.20367151 0.20367151 0.20367151 0.20367151 0.20367151 0.2030465 0.2030465 0.2030465 0.2030465 0.20230842 0.2013259 0.2013259 100

0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 0.18488503 97

0.050882578 0.050882578 0.050882578 0.050882578 0.05019325 0.049733818 0.049733818 0.049733818 0.049733818 0.049733818 0.049733818 0.049733818 0.049733818 0.049723566 0.049723566 135

0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 0.258039 102

0.08930749 0.08930522 0.08930522 0.08930522 0.08866686 0.08845943 0.08695984 0.08622843 0.085332155 0.08271217 0.082591236 0.08106375 0.0805521 0.08018547 0.08018547 89

0.18199939 0.17858309 0.17673427 0.17513055 0.17508483 0.17508483 0.17352563 0.1719988 0.17088509 0.17088509 0.17088509 0.17088509 0.17088509 0.17088509 0.17088509 94

0.21523839 0.21523839 0.21523839 0.21523839 0.21523839 0.21300983 0.21300983 0.21189266 0.21189266 0.21160764 0.21160764 0.21160764 0.21160764 0.21160764 0.21065688 102

0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.21109313 0.2082681 0.20381212 0.20231181 125

0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 0.16813904 127

0.22615606 0.22615606 0.22615606 0.22615606 0.22615606 0.22615606 0.22615606 0.22431564 0.21725303 0.21725303 0.21725303 0.21725303 0.21725303 0.21725303 0.21725303 92

0.13051635 0.13051635 0.13051635 0.13051635 0.13051635 0.13051635 0.13051635 0.12898588 0.12898588 0.12898588 0.12898588 0.12898588 0.12898588 0.12898588 0.12898588 92

0.22447914 0.22447914 0.22447914 0.22447914 0.2234394 0.22084457 0.22028255 0.21793896 0.21263379 0.21033365 0.2090041 0.2090041 0.2090041 0.2090041 0.2090041 96

0.15929079 0.15929079 0.15928978 0.15928978 0.15928978 0.15928978 0.15392393 0.15351343 0.15351343 0.15351343 0.15351343 0.15351343 0.14949322 0.14949322 0.14881426 145

0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 0.25096697 157

0.13616258 0.13616258 0.13616258 0.13616258 0.13503003 0.13503003 0.13377064 0.13377064 0.13366657 0.1331191 0.1331191 0.1331191 0.1323595 0.1323595 0.1323595 142

