1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 650.52997 604.0667 574.4318 9

673.2793 673.2793 673.2793 673.2793 673.2793 673.2793 673.2793 673.2793 673.2793 673.2793 673.2793 673.2793 663.01855 663.01855 663.01855 9

766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 766.9848 761.89746 748.07764 8

754.44745 754.44745 754.44745 754.44745 754.44745 745.95465 716.7308 704.267 704.267 697.737 697.737 697.58057 697.58057 697.58057 697.58057 8

767.3139 767.3139 767.3139 767.3139 767.3139 767.3139 767.3139 767.3139 767.3139 767.3139 767.3139 766.1364 678.6274 662.0267 662.0267 8

684.62616 684.62616 684.62616 684.62616 684.62616 684.62616 684.62616 684.62616 684.62616 684.62616 684.62616 684.62616 679.3403 656.6993 626.3474 8

747.264 747.264 720.3625 720.3625 720.3625 720.3625 720.3625 720.2778 709.3462 709.3462 704.7656 704.7656 692.41266 692.41266 692.41266 8

736.5345 736.5345 736.5345 736.5345 736.5345 736.5345 736.5345 702.1531 674.126 670.6235 670.6235 653.0762 648.7532 644.3744 602.9475 10

700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 700.1513 680.2181 8

511.8579 431.53418 431.53418 431.53418 431.53418 405.1519 405.1519 404.73257 404.73257 387.93985 387.93985 357.04495 348.2981 338.12637 310.11972 8

422.95337 422.95337 414.3121 414.3121 414.3121 414.3121 410.57968 410.57968 404.8828 403.21817 403.21817 389.489 388.02536 387.2162 380.0327 8

500.9252 481.5035 470.7642 470.7642 456.13052 452.46567 452.46567 434.81302 373.63474 362.69168 362.69168 345.66125 344.70267 339.00314 321.18356 8

465.5088 418.77646 398.50723 398.50723 386.0778 376.82877 363.2814 346.8485 340.36606 340.36606 340.36606 320.16983 305.12704 300.58688 276.89047 9

485.79663 422.6683 422.6683 422.6683 422.6683 422.6683 422.6683 410.66782 392.49753 385.77103 385.77103 385.77103 368.3632 318.72803 304.89682 7

474.38318 467.90405 429.4373 429.4373 429.4373 429.4373 429.4373 429.4373 429.4373 429.4373 429.32498 429.32498 414.22482 397.74216 386.20142 7

507.92783 461.1976 461.1976 441.66757 410.99902 410.99902 410.99902 410.99902 410.99902 410.99902 405.43457 405.43457 405.43457 399.03735 373.84912 8

512.1367 512.1367 504.3162 504.3162 504.3162 504.3162 479.81894 479.81894 470.19592 470.19592 458.2488 458.2488 458.2488 457.35617 457.35617 8

408.41492 408.41492 408.41492 374.8871 374.8871 374.8871 374.8871 374.8871 374.8871 374.8871 374.8871 345.0884 308.0546 308.0546 306.83725 9

541.43695 485.5651 467.51913 467.51913 429.95175 415.12207 415.12207 415.12207 415.12207 415.12207 415.12207 398.328 398.328 396.76254 396.76254 8

585.7817 574.811 574.811 533.8349 533.8349 533.8349 533.8349 526.5194 526.5194 495.95145 495.95145 451.8146 451.8146 441.01453 423.2307 9

453.53015 394.26965 394.26965 391.40518 391.40518 384.14743 384.14743 384.14743 384.14743 384.14743 384.14743 371.4668 366.95108 366.95108 355.62155 10

540.70306 525.17804 525.17804 504.9662 504.9662 445.04337 401.71997 401.71997 401.71997 391.21555 368.38016 366.21133 342.8796 317.5692 311.03406 8

489.656 445.18198 432.76416 432.76416 432.76416 416.05185 377.53586 352.16464 291.95358 291.95358 291.95358 291.95358 291.95358 261.9333 255.52478 8

409.88718 409.88718 369.01807 369.01807 369.01807 369.01807 369.01807 360.57385 345.0038 345.0038 326.86987 326.86987 326.86987 321.5895 292.6738 8

532.11163 515.0931 515.0931 515.0931 500.51468 500.51468 497.42728 497.12387 430.15317 415.15283 415.15283 415.15283 403.45316 400.3844 366.1843 8

544.81976 517.04395 504.84915 504.84915 504.84915 504.84915 503.30356 503.30356 503.30356 491.69394 484.6239 484.6239 484.6239 479.51514 478.69296 10

440.80698 440.80698 433.9673 433.9673 410.46902 410.46902 410.46902 410.46902 391.95847 391.95847 343.39114 316.37524 316.37524 316.37524 315.05475 9

551.3567 551.3567 519.31964 519.31964 515.3302 515.3302 515.3302 515.3302 501.83838 490.97232 455.6022 411.27454 404.98376 361.79807 355.87503 9

501.2195 402.11105 382.79556 382.79556 365.562 365.562 365.562 360.09692 360.09692 360.09692 360.09692 344.70108 307.63538 286.25613 270.90125 8

430.69498 338.91324 338.91324 338.91324 313.79135 302.95682 292.82657 287.74368 282.4816 262.54443 259.06046 253.01308 245.1447 234.40936 231.57826 9

539.2928 404.84488 310.40775 310.40775 310.40775 299.03275 297.11182 297.11182 288.441 286.34766 274.47617 253.15753 253.15753 248.2874 235.58875 8

488.47983 402.45834 353.38266 353.38266 306.58078 306.58078 306.58078 306.58078 306.58078 297.14212 297.14212 285.33865 285.33865 277.6527 277.6527 8

428.67972 428.67972 408.6731 296.1472 276.7122 275.11545 264.78378 264.78378 264.78378 264.78378 254.91724 242.10213 235.59135 229.97223 220.55206 8

413.7537 413.7537 398.69736 363.90405 363.90405 341.44922 339.4967 329.3135 294.26746 294.26746 272.95447 265.57877 255.58357 243.65656 237.08012 8

437.24527 405.4724 405.4724 384.24243 384.24243 383.77878 357.0958 302.51767 302.51767 302.51767 302.51767 302.51767 302.16446 298.9762 279.8808 8

409.2521 358.0123 303.60043 303.60043 303.60043 303.60043 303.60043 303.60043 303.60043 303.60043 292.342 270.045 264.60388 256.9022 256.9022 8

412.34058 386.191 386.191 386.191 386.191 386.191 386.191 367.21948 355.37015 330.98975 295.3821 295.3821 294.1875 255.62407 243.75877 9

428.2568 380.1307 380.1307 373.04428 364.43433 337.07166 318.74838 298.87476 298.87476 288.7216 269.93558 269.93558 262.40292 256.56424 246.43071 8

421.62497 420.2479 373.4985 373.4985 336.43515 336.43515 336.43515 336.43515 330.91858 327.67453 327.67453 327.67453 300.94254 283.51016 283.51016 8

460.32275 410.51562 402.86118 355.2219 355.2219 344.75757 344.75757 344.75757 344.75757 344.75757 342.65738 326.77756 326.77756 319.90646 319.90646 8

448.5316 442.75912 394.28125 392.46103 392.46103 392.46103 392.46103 349.32864 345.1661 345.1661 329.2388 308.97498 281.53952 281.53952 264.77173 9

360.81143 316.32837 316.32837 299.12918 286.0379 286.0379 286.0379 286.0379 269.37546 269.37546 257.22095 249.81453 249.81453 247.93648 247.93648 8

403.48477 395.5902 378.67395 378.67395 378.67395 378.67395 378.67395 378.67395 378.67395 378.67395 371.75485 371.75485 371.75485 368.69937 364.7932 7

346.6809 346.6809 346.6809 346.6809 346.6809 284.58496 260.58093 250.69417 250.69417 239.67912 239.67912 234.41248 224.13017 220.61678 208.16545 8

350.07434 349.06348 342.45108 296.13498 296.13498 296.13498 296.13498 296.13498 295.4045 295.4045 295.4045 295.4045 293.42517 283.92636 270.50076 10

407.69772 407.69772 407.69772 377.43298 377.43298 363.80533 363.80533 338.19955 338.19955 337.92493 337.92493 319.07434 319.07434 319.07434 319.07434 8

441.43735 378.61093 378.61093 369.2043 369.2043 369.2043 353.8348 351.9122 351.9122 302.68805 277.8646 271.53262 262.59 261.96768 261.96768 8

454.69604 407.6034 387.8713 387.8713 387.8713 365.4838 365.4838 365.4838 345.03165 311.48837 295.4047 295.4047 277.59695 254.84056 254.84056 8

409.63196 364.22668 350.0177 350.0177 350.0177 350.0177 322.53833 322.53833 308.01416 308.01416 296.18253 296.18253 281.53043 281.53043 269.67197 8

379.62418 379.62418 379.62418 314.37125 295.82388 295.82388 294.26956 294.26956 294.26956 254.49861 243.17964 243.17964 243.17964 242.07716 242.07716 8

330.19714 314.673 314.673 314.673 299.42523 299.42523 298.9953 298.9953 251.8073 240.27985 240.27985 236.10414 236.10414 224.54964 181.81946 10

327.3081 236.13203 207.67926 207.67926 207.67926 207.67926 207.67926 202.9012 199.34401 199.34401 199.34401 199.34401 186.62445 185.8113 185.8113 8

360.99655 302.89505 278.25244 278.25244 262.63565 262.63565 261.79572 261.79572 261.79572 257.64746 233.65369 233.65369 208.93532 199.50146 196.04228 8

347.32104 286.15714 277.12308 277.12308 277.12308 277.12308 277.12308 277.12308 277.12308 273.71487 273.71487 273.71487 273.1705 249.4677 249.1695 10

285.4061 278.1581 263.4852 263.4852 261.1578 260.19702 257.18527 257.18527 257.18527 251.94476 227.86577 227.70856 217.38318 211.6006 211.6006 8

318.14124 251.529 240.8973 237.01308 237.01308 235.98042 215.51643 215.51643 214.56203 214.56203 214.56203 214.56203 190.02028 190.02028 190.02028 8

445.86475 335.45236 335.38675 335.38675 335.38675 327.51 324.8323 324.8323 311.126 301.7836 289.25778 289.25778 268.2535 253.93867 226.70274 8

250.45006 244.93474 244.93474 222.93523 177.277 177.277 177.277 168.01707 163.51141 163.51141 163.51141 163.51141 162.36354 157.91766 145.65038 8

441.48245 323.24594 286.11682 257.18286 243.58081 243.58081 243.58081 232.06743 210.54456 195.68709 182.74231 182.74231 161.07372 161.07372 153.49373 9

309.72958 308.7546 270.5119 259.91034 259.91034 236.09303 236.09303 236.09303 236.09303 217.90578 199.81836 194.43776 171.88664 171.36267 171.36267 9

371.33725 353.96204 331.16495 230.24995 230.24995 230.24995 230.24995 227.80446 227.80446 197.23912 165.2531 158.0717 158.0717 158.0717 157.08507 8

280.57742 280.57742 280.57742 280.57742 280.57742 280.57742 280.57742 280.57742 246.72925 232.25722 232.25722 232.25722 232.25722 222.98311 190.07019 10

305.38522 270.78848 242.3712 242.3712 242.3712 217.01305 210.98015 210.98015 174.7889 174.7889 174.7889 174.7889 174.7889 174.7889 158.86017 10

349.83554 348.89 282.05008 246.11491 246.11491 246.11491 246.11491 246.11491 246.11491 231.70087 231.70087 205.58122 201.2723 190.3788 175.89885 9

287.33664 278.2198 278.2198 260.4622 260.4622 260.4622 244.47339 213.37425 213.37425 170.16353 170.16353 170.16353 163.99724 163.99724 160.58977 9

344.19153 259.31735 218.92363 218.92363 216.06409 216.06409 216.06409 170.73712 170.73712 170.73712 170.73712 170.73712 170.73712 160.47014 154.61809 8

349.90173 282.504 282.504 282.504 282.504 238.00139 206.8686 206.8686 206.8686 191.57489 191.57489 175.54597 166.95912 166.95912 163.69661 9

335.3809 301.24573 299.05322 277.324 277.324 277.324 277.324 258.55472 235.76146 235.76146 210.25395 151.62213 151.62213 151.62213 142.02357 8

205.15462 205.15462 205.15462 205.15462 205.15462 205.15462 175.87398 175.87398 175.87398 175.87398 175.198 175.198 175.04106 168.46962 166.33466 8

519.62427 473.34317 473.34317 473.34317 473.34317 473.34317 473.34317 462.48264 444.58102 440.34006 436.4949 436.4949 424.72437 424.72437 415.67374 8

532.0693 532.0693 511.1149 511.1149 511.1149 511.1149 483.807 468.34 468.34 461.8784 461.8784 455.63632 443.861 442.61105 442.61105 8

492.08066 492.08066 492.08066 492.08066 492.08066 492.08066 492.08066 492.08066 492.08066 490.36816 480.61035 457.14993 430.14487 430.14487 417.86926 8

620.3885 620.3885 603.46027 562.4743 562.4743 562.4743 562.4743 543.38153 506.71802 485.3295 482.1644 467.8436 467.8436 463.2087 438.11462 8

478.1633 478.1633 478.1633 478.1633 478.1633 478.1633 478.1633 478.1633 477.14706 477.14706 470.78946 470.78946 470.78946 465.3706 457.97128 8

546.5082 546.5082 537.06354 537.06354 537.06354 527.63727 527.63727 527.63727 527.63727 526.06104 515.37286 505.64404 487.6919 455.25916 438.11 8

552.0035 492.15747 492.15747 492.15747 492.15747 492.15747 492.15747 492.15747 473.5176 472.3594 472.3594 434.22037 403.5828 403.5828 403.5828 8

533.76117 533.76117 533.76117 533.19037 520.0041 520.0041 520.0041 510.94522 507.5868 483.41293 474.13733 457.15073 428.44565 406.64236 396.4863 8

586.96796 519.0534 516.0566 512.44946 511.5858 511.5858 511.5858 511.5858 498.67813 489.90942 489.90942 485.19418 470.14804 447.51163 428.91553 8

563.9151 563.9151 563.9151 563.9151 563.9151 563.9151 563.9151 563.9151 563.9151 512.2364 487.61682 487.61682 472.01706 442.90894 428.70352 9

509.3375 509.3375 506.9471 506.9471 506.9471 484.30698 484.30698 484.30698 484.30698 479.79013 479.79013 471.2683 456.07727 441.8246 439.9564 9

530.2921 530.2921 530.2921 530.2921 526.78204 526.78204 523.63763 523.63763 523.63763 523.63763 498.23218 487.3182 487.3182 481.03128 472.6732 8

514.50055 506.5874 506.5874 506.5874 506.5874 501.0171 501.0171 501.0171 501.0171 501.0171 491.17734 467.75235 463.01465 463.01465 463.01465 8

529.2531 529.2531 529.2531 529.2531 510.60596 510.60596 492.0623 492.0623 492.0623 492.0623 485.72168 469.349 449.8304 449.8304 449.8304 9

460.44003 429.97034 429.97034 429.97034 429.97034 429.4504 429.4504 429.4504 426.97757 426.97757 420.56934 420.56934 406.0161 372.8854 372.8854 9

554.6512 554.6512 554.6512 554.6512 554.6512 554.6512 554.6512 554.6512 554.6512 525.8791 466.3053 415.76816 401.54453 399.29065 385.9662 9

618.05 508.9661 508.9661 508.9661 508.9661 505.97873 484.629 484.629 484.629 484.629 466.0753 466.0753 455.6212 455.1791 450.06894 8

538.0837 481.18326 478.8292 478.8292 478.8292 478.8292 470.0743 470.0743 470.0743 466.18594 462.07202 455.73672 448.68185 444.5084 438.36172 8

508.767 508.767 508.767 508.767 495.17154 495.17154 481.9214 481.9214 481.9214 481.9214 481.9214 463.5909 407.49088 395.68356 390.16367 8

575.40405 574.0922 562.1101 539.13043 532.26227 532.26227 530.4108 525.40485 525.40485 525.40485 525.40485 520.2448 512.5531 487.2692 468.12833 8

376.13217 354.7695 354.7695 321.6976 321.6976 321.6976 291.40933 291.40933 291.40933 291.40933 258.5837 258.5837 258.5837 242.17395 215.8322 9

533.7972 533.7972 477.42538 401.7916 398.31088 398.31088 398.31088 398.31088 398.31088 388.3779 377.47464 358.8292 311.96872 307.34726 294.9682 8

490.6866 490.6866 482.9791 482.9791 462.1484 453.33072 447.17053 431.2473 387.85214 386.65536 368.5286 368.5286 359.86325 341.60046 341.60046 8

407.42105 407.42105 407.42105 370.25952 370.25952 370.25952 370.25952 370.25952 370.25952 338.93216 296.40976 296.40976 288.09448 264.9617 262.97433 10

453.96655 380.03012 380.03012 380.03012 340.37405 340.37405 304.6494 304.6494 304.6494 304.6494 285.85617 285.12558 277.26685 262.9508 250.83638 9

349.6464 349.6464 349.6464 349.6464 349.6464 335.22086 306.49487 290.17053 283.33423 268.9319 268.9319 268.9319 253.82593 247.62816 247.62816 9

388.1638 378.66806 357.20206 341.21622 341.21622 329.60303 312.32883 312.32883 284.59775 260.84805 260.84805 260.84805 250.21753 237.07556 235.16565 8

519.52124 514.1336 494.46036 482.61084 479.16736 479.16736 392.2871 333.74405 314.52322 296.1082 296.1082 296.1082 284.98172 255.1385 255.1385 8

438.85556 438.85556 355.02438 355.02438 355.02438 307.53525 269.7947 232.6176 213.56483 213.56483 213.56483 213.56483 213.28157 213.28157 213.28157 8

449.8126 449.8126 426.89902 364.99283 308.26865 308.26865 305.5198 305.5198 294.75916 289.57745 254.59407 246.73283 232.41815 223.14476 222.73877 8

398.07812 367.0304 276.2366 276.2366 276.2366 276.2366 276.2366 255.38799 251.15913 251.15913 251.15913 234.16692 217.23535 217.23535 211.29175 8

335.56412 309.69995 309.69995 309.69995 293.13354 277.5359 272.00052 270.97156 241.21114 236.72778 224.62163 211.91911 210.76634 203.01588 191.38957 9

372.51718 372.51718 372.51718 372.51718 372.51718 316.29434 300.65152 263.3746 263.3746 234.69757 234.69757 234.69757 234.53499 229.52867 218.86815 8

458.12625 448.6534 376.5071 376.5071 345.9967 345.9967 345.9967 342.68173 342.68173 342.68173 318.0732 297.57272 297.57272 293.50717 293.50717 8

389.86752 389.86752 389.86752 389.86752 389.86752 367.88803 367.88803 367.88803 352.75964 328.91748 328.70773 278.6651 272.1 242.96216 218.24866 9

524.2419 427.68442 407.7732 399.80435 399.32773 396.1108 396.1108 392.42065 294.76248 277.39136 277.39136 273.88614 265.1611 263.20486 248.89526 9

402.9712 382.85568 382.85568 377.4291 377.4291 365.15298 363.50452 343.9618 335.37082 328.9204 305.97787 297.67105 282.7954 271.53094 269.42477 8

340.36667 340.36667 340.36667 330.9934 300.0947 300.0947 297.63617 270.33887 270.33887 270.33887 263.43686 252.78426 247.59465 242.41878 235.60486 10

452.82004 424.8313 339.828 339.828 337.62473 292.67017 282.7485 282.7485 268.87363 268.87363 261.92776 261.73553 248.44104 245.58278 231.57518 8

466.62186 456.15356 448.30185 448.30185 448.30185 448.30185 445.8826 445.8826 445.8826 399.62924 360.0773 360.0773 360.0773 358.53598 324.56497 9

697.1929 697.1929 697.1929 697.1929 697.1929 697.1929 697.1929 690.5179 656.0449 656.0449 656.0449 630.64233 630.64233 611.9204 607.974 9

765.6015 765.6015 765.6015 765.6015 765.6015 765.6015 765.6015 765.6015 765.6015 765.6015 765.6015 765.6015 764.18896 730.2955 730.2955 8

739.4919 739.4919 739.4919 739.4919 720.4245 625.27985 591.19525 586.728 582.9008 561.3548 502.56302 482.43515 482.43515 471.88733 460.1152 10

691.7734 691.7734 691.7734 691.7734 691.7734 691.7734 691.7734 691.7734 691.7734 691.7734 691.7734 691.7734 666.7766 636.4654 633.7303 8

653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 653.58276 615.1635 604.4469 8

583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 583.4764 7

841.4617 841.4617 841.4617 841.4617 841.4617 841.4617 841.4617 841.4617 841.4617 841.4617 841.4617 833.82587 754.30054 718.5517 695.7287 8

641.8105 641.8105 641.8105 641.8105 641.8105 641.8105 641.8105 641.8105 641.8105 641.8105 641.8105 641.8105 639.45514 608.7625 591.5363 8

878.1629 877.00287 877.00287 872.36176 775.9419 703.06494 680.2701 662.95734 659.97345 659.97345 657.6015 647.029 647.029 634.4532 625.4046 9

764.4299 764.4299 764.4299 764.4299 764.4299 764.4299 764.4299 764.4299 697.38153 674.92456 655.57587 630.564 619.9123 574.70435 571.312 8

696.5036 696.5036 696.5036 696.5036 696.5036 620.9811 606.76544 606.76544 594.99713 590.1701 580.8916 570.1364 570.1364 564.04803 525.158 8

667.3831 667.3831 667.3831 667.3831 667.3831 667.3831 667.3831 667.3831 667.3831 667.3831 642.7482 614.9228 613.6094 613.6094 606.67676 8

795.53046 795.53046 795.53046 795.53046 775.6131 775.6131 758.2426 753.49274 753.49274 753.49274 750.00946 737.04297 737.0219 737.0219 726.279 8

736.75195 736.75195 736.75195 736.75195 659.98883 627.2775 627.2775 615.0811 615.0811 615.0811 615.0811 594.3254 585.6098 569.87524 555.4108 8

719.1872 719.1872 719.1872 719.1872 719.1872 719.1872 719.1872 719.1872 719.1872 669.71576 669.71576 669.71576 647.2151 633.5887 609.5744 9

676.8535 676.8535 676.8535 676.8535 676.8535 676.8535 676.8535 676.8535 676.8535 676.8535 676.8535 676.8535 675.33844 675.33844 651.7341 10

620.5481 620.5481 620.5481 620.5481 620.5481 620.5481 620.5481 620.5481 620.5481 620.5481 611.84174 583.9927 583.9927 580.0833 552.58795 10

628.2723 628.2723 628.2723 628.2723 628.2723 628.2723 628.2723 628.2723 628.2723 628.2723 599.5398 571.2819 571.2819 550.6712 533.0212 9

797.5559 797.5559 797.5559 797.5559 797.5559 797.5559 741.04224 684.06903 655.0151 639.4481 612.64606 594.3747 565.29224 547.1859 528.904 10

731.19305 731.19305 731.19305 731.19305 731.19305 731.19305 731.19305 731.19305 675.47235 654.6412 654.6412 654.6412 638.1429 635.6286 612.2195 8

590.10284 584.9782 584.9782 524.65546 524.65546 507.21524 507.21524 507.21524 483.6707 451.28384 447.0713 429.3961 397.4707 397.15097 397.15097 8

530.8173 530.8173 530.8173 530.8173 528.97833 490.0807 490.0807 471.41443 471.41443 471.41443 471.41443 428.13867 428.13867 411.37216 387.15408 8

395.26035 395.26035 395.26035 395.26035 395.26035 381.9983 381.9983 368.652 368.652 355.9464 352.285 350.24155 306.7499 292.9661 292.9661 10

437.73898 417.21146 417.21146 413.92322 413.92322 413.92322 411.2327 409.36487 409.36487 409.36487 409.36487 409.36487 407.95352 407.95352 384.11697 9

557.18024 557.18024 527.076 527.076 527.076 527.076 527.076 527.076 527.076 521.2288 482.18857 449.94116 410.08383 398.6757 395.89902 8

544.6772 464.715 458.42432 458.42432 458.42432 458.42432 458.42432 448.86768 448.86768 441.63113 419.74783 416.70517 395.77646 384.99625 368.88586 8

472.12198 472.12198 472.12198 472.12198 422.23755 413.50485 413.50485 413.50485 408.77286 408.77286 397.95386 397.95386 393.56735 393.56735 370.03604 7

472.19995 472.19995 472.19995 472.19995 472.19995 436.64853 436.64853 436.64853 422.83105 400.77353 391.14465 391.14465 354.08707 354.08707 354.08707 8

588.8152 505.43747 505.43747 505.43747 505.43747 505.43747 505.43747 505.43747 487.13306 487.13306 482.36487 482.36487 447.4962 433.45688 433.45688 8

420.80948 420.80948 420.80948 420.80948 420.80948 420.80948 420.80948 420.80948 420.80948 420.80948 420.80948 420.80948 388.29077 386.92972 386.92972 10

580.62775 580.62775 580.62775 506.42032 506.42032 498.88562 463.8982 463.8982 434.53305 434.53305 425.8273 422.94128 381.38123 346.81213 346.81213 9

467.3313 437.63797 437.63797 437.63797 410.8452 410.57767 410.57767 404.48477 404.48477 404.48477 404.48477 352.71997 317.79272 300.96896 300.96896 8

459.9778 459.9778 459.9778 459.9778 459.9778 459.9778 459.9778 459.51614 459.51614 452.47055 452.47055 417.36975 360.99536 347.141 339.5856 8

529.0972 429.9238 417.35852 417.35852 386.8749 379.31082 379.31082 363.2285 363.2285 358.72958 350.32755 349.34872 349.34872 342.52945 325.38174 8

635.929 466.64185 454.08615 454.08615 424.58334 424.58334 424.58334 424.58334 414.7217 388.48312 388.48312 382.59976 351.8959 350.58154 349.37976 8

562.1962 562.1962 562.1962 562.1962 562.1962 562.1962 562.1962 562.1962 562.1962 536.29474 536.29474 536.29474 501.69125 466.93872 447.58145 7

528.78815 528.78815 528.78815 528.78815 528.78815 528.78815 528.78815 510.17203 477.96402 457.3112 457.3112 441.749 411.64597 395.62973 395.62973 9

542.9607 474.9404 406.81168 398.0017 398.0017 398.0017 398.0017 398.0017 390.42725 388.1598 388.1598 375.0887 372.0209 356.06375 354.84457 9

499.63168 499.63168 497.81396 487.3903 487.3903 480.65945 480.0549 480.0549 463.77457 419.5292 419.5292 419.5292 419.5292 415.93066 398.13345 8

549.2846 538.9196 538.9196 538.9196 537.22626 532.71313 506.9375 475.89355 467.73746 467.73746 452.9501 429.83438 429.83438 392.5693 392.5693 8

718.60443 718.60443 718.60443 682.84283 682.84283 682.84283 682.84283 680.6114 667.712 650.73846 642.57086 638.23193 629.54645 619.13214 619.13214 9

625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 625.6995 604.13556 8

838.7244 838.7244 823.85956 823.85956 793.1672 793.1672 793.1672 793.1672 793.1672 767.7046 765.9085 765.9085 736.31494 729.23535 726.0395 9

779.5862 763.88165 763.88165 725.97577 725.97577 716.7637 716.7637 698.7707 697.34064 697.34064 668.583 648.7256 642.4949 640.5803 640.5803 8

628.5178 628.5178 628.5178 628.5178 628.5178 628.5178 628.5178 628.5178 628.5178 628.5178 628.5178 623.5254 619.11847 564.4017 562.7275 8

680.76385 680.76385 680.76385 680.76385 680.76385 680.76385 680.76385 680.76385 680.76385 680.76385 671.57404 650.08417 623.7496 609.8787 600.57446 8

806.1442 806.1442 806.1442 806.1442 806.1442 806.1442 806.1442 806.1442 806.1442 806.1442 806.1442 806.1442 760.2446 715.0971 633.1777 9

783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 783.9808 773.9477 8

933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 933.74445 8

843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 843.22363 840.6216 802.5369 8

679.8132 679.8132 679.8132 679.8132 679.8132 679.8132 679.8132 679.8132 679.8132 679.08307 642.5754 630.30273 579.6041 535.6416 503.84122 7

620.44653 620.44653 620.44653 620.44653 581.0412 581.0412 581.0412 581.0412 550.10645 525.19977 525.19977 525.19977 522.8664 522.8664 522.8664 8

706.75165 706.75165 706.75165 706.75165 706.75165 706.75165 706.75165 706.75165 706.75165 706.75165 706.75165 706.75165 687.61127 674.3421 668.6965 8

715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 715.5408 9

722.4761 722.4761 722.4761 722.4761 722.4761 722.4761 722.4761 722.4761 722.4761 722.4761 712.4116 712.4116 708.9155 708.9155 671.18365 8

915.0744 915.0744 915.0744 915.0744 915.0744 915.0744 915.0744 915.0744 915.0744 915.0744 915.0744 912.52783 883.52954 869.92267 835.60126 9

786.6232 786.6232 786.6232 786.6232 786.6232 786.6232 786.6232 786.6232 786.6232 786.6232 786.6232 679.97266 649.46185 617.99176 609.4949 10

832.2012 832.2012 832.2012 832.2012 832.2012 832.2012 832.2012 832.2012 832.2012 832.2012 832.2012 821.3121 808.019 808.019 808.019 8

682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 682.70197 676.44006 676.44006 8

778.9384 778.9384 778.9384 778.9384 778.9384 778.9384 778.9384 778.9384 778.9384 734.99316 716.04926 685.3023 674.1421 651.7753 621.9306 8

495.11423 495.11423 493.11584 492.59143 492.59143 492.59143 492.59143 476.30295 476.30295 460.6415 460.6415 460.6415 460.6415 443.6062 440.62802 8

559.81195 559.81195 559.81195 530.90826 529.9416 507.62854 447.259 404.6254 390.48767 389.97815 389.97815 389.97815 383.29672 378.99252 378.99252 8

521.1031 521.1031 521.1031 521.1031 521.1031 521.1031 521.1031 496.82382 484.07065 452.9808 440.5066 412.89536 395.6084 380.92236 364.80753 8

476.86118 476.86118 476.86118 476.33334 375.4689 359.09213 359.09213 359.09213 359.09213 359.09213 346.1918 346.1918 324.20068 300.60632 300.60632 8

486.00772 486.00772 486.00772 486.00772 486.00772 486.00772 486.00772 475.80264 460.20914 460.20914 438.6794 438.6794 438.6794 423.96606 402.4307 8

516.0949 516.0949 516.0949 516.0949 516.0949 516.0949 516.0949 516.0949 451.24698 418.833 397.75696 374.3019 354.10828 316.54675 316.54675 8

498.11386 457.25772 427.29263 412.0558 409.12833 409.12833 394.56247 380.75626 379.63272 376.58078 365.20865 360.19388 359.7607 359.7607 349.29178 8

499.34045 437.77414 437.77414 437.77414 427.39917 427.39917 427.39917 427.39917 427.39917 423.1782 400.51453 375.9558 375.9558 369.71704 368.7728 9

407.71738 407.71738 407.71738 407.71738 407.71738 407.71738 407.71738 407.71738 407.71738 399.1492 386.0775 381.58987 350.73355 328.9104 294.00992 8

575.7505 505.76706 451.6014 449.62576 373.47226 353.8488 353.8488 340.56448 340.56448 329.68845 322.09363 322.08728 309.95728 307.5249 302.17844 8

474.40955 474.40955 429.82358 421.99023 421.99023 421.99023 407.60413 407.60413 407.60413 405.72525 400.4315 398.2319 398.2319 376.46237 376.46237 8

