1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.607137 12.607137 12.600398 12.600398 12.549778 12.549778 12.549778 12.53426 12.53426 12.479496 12.479496 12.468014 12.468014 12.468014 12.468014 92

9.017554 8.461327 8.461327 8.458324 8.307523 8.307523 8.307523 8.307523 8.307523 8.307523 8.307523 8.307523 8.300914 8.300914 8.300914 84

17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 17.15985 74

7.8845987 7.8845987 7.8845987 7.8845987 7.8845987 7.8845987 7.8845987 7.8845987 7.8845987 7.8845987 7.8845987 7.543629 7.543629 7.543629 7.543629 71

10.154051 10.154051 10.154051 10.154051 10.154051 10.154051 9.814271 9.814271 9.8054 9.8054 9.8054 9.8054 9.8054 9.411746 9.267101 81

8.172608 8.024461 7.884287 7.565748 7.565748 7.551079 7.551079 7.551079 7.551079 7.493192 7.4692807 7.456154 7.456154 7.456154 7.443198 84

7.4883323 7.4883323 7.488329 7.488329 7.488329 7.488329 7.488329 7.488329 7.488329 7.488329 7.488329 7.488329 7.3109612 7.3109612 7.307591 127

7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 7.833869 85

9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 9.021786 86

5.292776 5.292776 5.292776 5.292776 5.0120077 4.8005404 4.7402325 4.6135855 4.602354 4.4598975 4.3938694 4.275942 4.275942 4.1499786 4.1499786 79

5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 5.807894 77

8.457909 8.457909 8.457909 8.399263 8.399263 8.399263 8.399263 8.362361 8.362361 8.34458 8.34458 8.34458 8.34458 8.34458 8.34458 82

7.879533 7.763782 7.7203503 7.7025547 7.7025547 7.509506 7.476545 7.476545 7.476545 7.4048014 7.394829 7.350197 7.350197 7.350197 7.350197 81

10.914066 10.914066 10.914066 10.914066 10.879579 10.85831 10.85831 10.85831 10.85831 10.85831 10.85831 10.85831 10.85831 10.85831 10.85831 118

4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 4.4878964 113

10.770355 10.65088 10.583803 10.578011 10.552915 10.552915 10.521674 10.521674 10.371899 10.2329035 10.2329035 10.2329035 10.2329035 10.232696 10.137677 93

9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 9.428947 92

9.034825 9.034825 9.034825 9.034825 9.034825 9.034824 9.034824 8.915945 8.814031 8.760845 8.325156 8.325156 8.325156 8.325156 8.325156 129

11.013692 11.013692 11.013692 10.998197 10.998197 10.998197 10.980264 10.980264 10.980264 10.980264 10.903688 10.903688 10.903688 10.6755705 10.6755705 88

10.657688 10.471322 10.382154 10.382154 10.382154 10.376327 10.344494 10.334423 10.334423 10.331953 10.331953 10.314811 10.314811 10.306157 10.306157 93

9.929751 9.803816 9.803816 9.803816 9.803816 9.781214 9.631492 9.631492 9.61488 9.61488 9.61488 9.61488 9.61488 9.61488 9.61488 88

11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 11.5590315 94

11.5909 11.436011 11.41284 11.41284 11.390339 11.390339 11.363838 11.358932 11.075069 10.799703 10.524175 10.521688 10.521688 10.52084 10.497796 90

11.367859 11.15086 11.15086 11.15086 11.15086 11.15086 11.15086 11.15086 11.15086 11.149474 11.149474 11.1439295 11.1439295 11.1439295 11.1439295 136

11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 11.946201 132

5.6303196 5.5344443 5.5344443 5.5344443 5.51441 5.51441 5.4968195 5.4968195 5.4841995 5.4841995 5.4841995 5.4841995 5.437172 5.437172 5.437172 115

8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 8.057909 73

11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 11.118008 93

11.51681 10.747622 10.275466 10.275466 10.275466 10.275466 10.230412 10.189014 10.174885 10.13846 10.133789 10.116607 10.116607 10.11309 10.11309 90

12.250051 12.250051 12.250051 12.250051 12.250051 12.250051 12.250051 12.250051 12.250051 12.250051 12.250051 12.250044 12.250044 12.250044 12.250044 135

9.254956 8.866894 8.824707 8.824707 8.824707 8.824707 8.721615 8.721615 8.587233 8.587233 8.587233 8.587233 8.587233 8.587233 8.587233 121

10.20815 10.20619 9.990603 9.904135 9.813409 9.788933 9.760571 9.7576475 9.746101 9.746101 9.746101 9.746101 9.738563 9.726757 9.72191 93

7.272717 6.975066 6.957812 6.957812 6.9233913 6.9233913 6.9233913 6.9233913 6.9140015 6.840693 6.8189826 6.8189826 6.800561 6.7775183 6.7774677 99

10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 10.492895 88

9.982889 9.832145 9.762717 9.754037 9.5506935 9.523135 9.416945 9.416945 9.416945 9.416945 9.287096 9.26149 9.26149 9.26149 9.2267275 80

10.167341 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 9.799284 124

14.78469 14.78469 14.78469 14.78469 14.721883 14.721883 14.721883 14.721883 14.718502 14.718502 14.718502 14.718502 14.667918 14.660793 14.660793 89

11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 11.877904 133

9.119489 9.031609 8.98225 8.96386 8.869076 8.699933 8.699933 8.677594 8.623927 8.367535 8.314177 8.254167 8.254167 8.254167 8.254167 79

9.338096 9.249291 8.944968 8.935987 8.702047 8.649678 8.622805 8.612908 8.612908 8.612908 8.608336 8.608336 8.577233 8.576915 8.355158 83

6.3844123 6.3550205 6.3550205 6.218183 6.133445 6.133445 6.081251 5.9358377 5.9358377 5.9358377 5.9358377 5.8298197 5.8298197 5.8298197 5.8203483 116

10.8174715 10.810129 10.7903385 10.700529 10.650658 10.500618 10.389304 10.389304 10.389304 10.389304 10.389304 10.364807 10.32441 10.188399 10.188399 133

7.880554 7.880554 7.8798532 7.8798532 7.8798532 7.8798532 7.8798532 7.838167 7.838167 7.838167 7.441248 7.378467 7.376505 7.23334 7.23334 119

10.293487 10.192221 10.192221 10.192221 10.192221 10.135097 10.135097 10.135097 10.000146 10.000146 10.000146 10.000146 10.000146 10.000146 10.000146 88

9.524465 9.327029 9.23376 9.160961 9.111903 9.05687 9.012554 9.012554 9.012554 9.012554 9.012554 9.012554 8.880735 8.764737 8.69634 82

10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 10.980129 126

10.230316 10.193334 10.193334 10.193334 10.193334 10.185533 10.185533 10.185533 10.185533 10.154152 10.154152 10.154152 10.154152 10.154152 10.140464 91

8.879289 8.879289 8.879289 8.879289 8.879289 8.879289 8.63428 8.404049 8.34715 8.34715 8.32857 8.304359 8.304359 8.240776 8.240776 115

9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 9.561398 88

9.405545 9.350113 9.350113 9.350113 9.350113 9.350113 8.870256 8.870256 8.870256 8.870256 8.853072 8.853072 8.853072 8.8253975 8.8253975 80

10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 10.724351 92

5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 5.4496174 120

9.514849 9.44088 9.423408 9.398688 9.295577 9.213478 9.213478 9.213478 9.213478 9.155319 9.115425 9.014451 8.888315 8.886636 8.886636 91

8.694915 8.694915 8.60308 8.60308 8.60308 8.60308 8.60308 8.574265 8.574265 8.574265 8.574265 8.574265 8.574265 8.574265 8.574265 84

11.190597 11.190597 10.999767 10.914181 10.914181 10.914181 10.902414 10.859043 10.828819 10.827271 10.827271 10.817432 10.817432 10.809845 10.80404 91

10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 10.787798 130

11.089747 11.089747 11.089747 11.089747 11.089747 11.089747 11.089747 11.089747 11.089747 11.089747 11.089747 10.704374 10.618332 10.576026 10.443551 92

9.857599 9.857599 9.857599 9.683273 9.58008 9.58008 9.58008 9.58008 9.58008 9.485726 9.485726 9.485726 9.483531 9.4514475 9.4514475 88

9.71747 9.586662 9.586662 9.354336 9.354336 9.04401 9.04401 8.992617 8.992617 8.992617 8.992617 8.992617 8.980227 8.980227 8.980227 123

7.7758694 7.522567 7.476556 7.463489 7.3643713 7.360626 7.272259 7.272259 7.272259 7.272259 7.272259 7.26566 7.254203 7.1597214 7.1597214 79

9.26649 8.727201 8.576449 8.576449 8.540918 8.530586 8.513042 8.513042 8.485284 8.437758 8.41128 8.310859 8.309297 8.288657 8.288657 92

10.288033 10.288031 10.288031 10.288031 10.233347 10.039934 9.997887 9.931196 9.918915 9.918915 9.918915 9.867561 9.867561 9.867561 9.867561 93

8.05531 7.7783527 7.6079154 7.6079154 7.5207977 7.5207977 7.4500875 7.4500875 7.4500875 7.4500875 7.359957 7.359957 7.359957 7.359957 7.3096867 79

11.655573 11.655573 11.655573 11.655565 11.655565 11.566733 11.532653 11.532653 11.532653 11.532653 11.532653 11.532653 11.532653 11.466923 11.437158 91

10.68902 10.389663 10.389663 10.36282 10.36282 10.327529 10.327529 10.327529 10.327529 10.327529 10.327529 10.327529 10.327529 10.327529 10.3059635 126

11.264787 11.168542 10.897671 10.817516 10.817516 10.804715 10.804715 10.804715 10.804715 10.804715 10.804715 10.795733 10.769637 10.758196 10.707433 89

10.995669 10.9136505 10.9136505 10.876686 10.876686 10.876686 10.876686 10.841387 10.841387 10.841387 10.751789 10.696926 10.673541 10.58406 10.58406 136

8.680347 7.9020276 7.8706274 7.8706274 7.8488903 7.767903 7.767903 7.767903 7.767903 7.7373834 7.7136054 7.7136054 7.7136054 7.7136054 7.7136054 80

10.385891 10.334429 10.334429 10.334429 10.275893 10.240238 10.189017 10.189017 10.162971 10.162971 10.162971 10.162971 10.162971 10.162971 10.162971 126

3.361617 2.8317728 2.8317728 2.8317728 2.8317728 2.8130891 2.8130891 2.8130891 2.8130891 2.6241133 2.6241133 2.343606 2.2983127 2.2983127 2.2983127 72

7.250729 7.250729 7.250729 7.250729 7.204037 7.204037 7.204037 7.204037 7.195916 7.195916 6.5090237 6.4696255 6.4696255 6.4696255 6.149462 82

7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.7003055 7.601267 81

8.838664 8.515108 8.515108 8.515108 8.467348 8.406904 8.395739 8.395739 8.395739 8.395739 8.395739 8.395739 8.395739 8.395739 8.395739 87

10.172508 10.172508 10.172508 10.172508 10.135533 10.05769 9.921461 9.909777 9.907671 9.890158 9.858527 9.856958 9.856958 9.856958 9.856958 135

7.840872 7.5287237 7.5287237 7.5287237 7.5287237 7.5287237 7.450493 7.450493 7.450493 7.450493 7.435828 7.3806024 7.350546 7.3154593 7.31061 88

3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 3.9638188 72

11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 11.908635 88

6.7397985 6.7397985 6.277613 6.277613 5.9765263 5.9765263 5.788787 5.788787 5.788787 5.788787 5.788787 5.788787 5.788787 5.7464566 5.723493 74

9.562298 9.515575 9.166105 9.166105 9.06821 9.06821 9.06821 9.06821 8.853006 8.853006 8.853006 8.853006 8.724572 8.724572 8.724572 87

10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 10.231003 130

10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 10.333518 89

8.710415 8.710415 8.18701 8.18701 8.18701 8.18701 8.144314 8.144314 7.9610815 7.9610815 7.837459 7.837459 7.837459 7.816353 7.816353 86

10.88265 10.88265 10.812329 10.651972 9.973719 9.973719 9.973719 9.973719 9.973719 9.973719 9.915354 9.915354 9.915354 9.915354 9.866352 85

8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 8.444198 111

10.096422 10.096422 10.058279 10.017318 9.950038 9.950038 9.950038 9.950038 9.868235 9.850621 9.792227 9.619434 9.486471 9.486471 9.486471 84

8.439877 7.5963993 7.5963993 7.5963993 7.5963993 7.5963993 7.5959134 7.5959134 7.5959134 7.5373526 7.5373526 7.5373526 7.5373526 7.5373526 7.4593253 122

9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 9.973983 88

7.2393622 7.2393622 7.2393622 7.2393622 7.2393622 7.213818 7.213818 7.1389456 6.8529153 6.8513327 6.8513327 6.7816367 6.7816367 6.7816367 6.7816367 80

