1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
39.260296 39.260296 39.260296 39.260296 39.260296 39.260296 39.260296 39.260296 39.260296 39.260296 39.260296 38.809605 38.809605 38.80132 38.80132 86

77.47128 77.47128 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 77.471275 101

68.18401 64.01947 64.01947 63.360027 63.360027 63.360027 63.360027 63.360027 63.360027 63.360027 63.360027 63.360027 63.195232 62.81264 62.81264 130

65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 65.00294 88

139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 139.41597 96

88.38064 88.38064 88.38064 88.25253 88.25253 88.25253 88.25253 88.25253 88.25253 88.25253 88.25253 88.25253 87.91861 87.91861 87.91861 96

57.25992 55.68117 53.61859 51.049496 50.802547 50.802547 50.434895 50.434895 50.434895 50.434895 50.434895 50.434895 50.434895 50.434895 50.434895 83

64.67011 59.372635 58.096664 56.99358 56.99358 55.59477 55.59477 55.59477 55.59477 55.59477 55.59477 55.59477 55.59477 54.838703 54.366592 90

36.257896 35.397675 33.927322 33.927322 33.045105 33.045105 29.418716 29.418716 29.418716 29.3421 29.3421 29.206755 29.206755 28.796072 28.796072 132

84.69352 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 84.693504 116

45.51579 45.51579 44.54512 43.24405 39.195866 39.195866 39.195866 39.195866 39.195866 39.195866 39.195866 39.195866 39.195866 39.195866 39.195866 88

74.65383 74.65383 74.65383 74.65383 74.65383 74.59177 74.59177 74.59177 74.438675 74.109314 74.109314 74.109314 74.109314 74.109314 74.109314 97

55.069824 55.069813 55.06978 55.06978 55.06978 55.06978 55.06978 55.06978 55.06978 55.06978 55.06978 55.06978 55.069305 55.069305 55.069305 88

72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 72.25831 93

71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 71.5584 131

60.96182 58.47105 58.47105 58.47105 58.47105 58.47105 58.47105 58.47105 58.177967 57.25996 57.193676 56.408962 55.574444 55.574444 55.574444 115

68.29404 68.29404 68.29404 68.29404 68.29404 68.29404 68.29404 68.29336 67.42764 67.18113 67.02341 66.69562 66.69562 66.69562 66.69562 96

57.025845 53.83354 53.83354 53.83354 53.48109 53.48109 53.48109 53.452133 53.452133 53.21481 53.21481 53.046375 53.046375 53.046375 53.046375 90

80.37797 80.37797 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 80.37796 102

35.224262 35.224262 35.224262 35.224262 35.224262 35.22422 35.22422 35.22422 35.22422 35.22422 35.22422 35.22422 35.22422 35.22422 35.22422 125

71.6043 70.73139 69.74517 68.94593 68.43982 66.536194 64.14756 64.14756 63.65311 63.65311 63.65311 63.65311 63.65311 63.65311 63.65311 99

54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 54.459064 99

81.06854 80.50424 78.66079 77.31781 77.31781 77.31781 77.31781 77.06733 76.92374 76.92374 76.92374 76.39106 76.39106 76.39106 76.39106 103

88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 88.891426 101

90.62787 90.62787 88.98725 88.98725 88.15562 87.53009 87.53009 87.41912 87.18342 86.521706 85.78531 85.66851 85.66851 85.53654 85.53654 146

63.334057 61.35512 61.35512 61.35512 61.35512 60.943623 60.943623 60.943623 60.943623 60.943623 60.943623 60.943623 60.846573 60.846573 60.846573 98

58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 58.756775 90

40.432068 40.432068 38.677017 38.677017 38.677017 38.677017 38.677017 38.677017 38.677017 38.677017 38.677017 38.677017 38.677017 37.41881 37.41881 85

56.611767 56.611767 56.116516 56.116516 56.116516 56.116516 56.050354 54.617096 54.401714 54.068314 53.98186 53.340424 53.340424 53.340424 53.340424 116

75.027534 72.74194 72.74194 72.44464 72.44464 72.15531 72.15531 72.15531 72.15531 72.15531 71.42577 71.42577 71.42577 71.42577 71.42577 100

37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 37.506397 88

90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 90.28784 101

78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 78.26707 114

79.93292 78.470764 77.01501 77.01501 76.07354 76.07354 76.07354 76.07354 76.07354 76.07354 76.07354 76.07354 76.07354 76.07354 76.07354 144

80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 80.12409 100

56.45702 53.92258 53.12015 53.12015 53.12015 53.12015 53.12015 53.12015 53.12015 52.72763 52.72763 52.608036 52.608036 52.56267 52.433746 89

78.251366 76.61759 76.61759 76.61759 76.61759 76.61759 76.5886 76.5886 76.5886 76.5886 76.1984 76.1984 76.1984 76.1984 76.1984 98

9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 9.202144 78

44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 44.51795 43.832718 134

51.68065 51.68065 51.68065 51.68065 50.584747 49.34656 49.34656 49.24863 49.24863 49.24863 49.24863 49.24863 49.24863 49.24863 48.879284 90

62.085285 62.085285 62.085285 62.085285 62.085285 62.085285 62.085285 62.085285 60.51347 60.51347 60.51347 60.51347 60.51347 60.51347 60.51347 97

76.060356 75.55497 75.37563 75.070755 73.02036 73.02036 72.455086 71.90415 71.90415 71.90415 71.90415 71.8946 71.8946 71.8946 71.8946 143

51.763412 51.739323 51.266323 51.266323 50.768925 50.768925 50.768925 50.768925 50.768925 50.768925 50.768925 50.768925 50.768925 50.768925 50.768925 96

19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 19.138672 76

96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 96.24398 98

29.774694 29.774694 29.774694 29.774694 29.774694 28.99498 28.99498 28.99498 28.99498 27.695715 27.695715 27.670294 27.670294 27.464544 27.464544 80

60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 60.83797 133

82.257195 82.257195 82.257195 82.257195 82.257195 82.257195 82.25718 82.25718 82.25718 82.25718 82.25718 82.25718 82.25718 82.25718 82.25718 110

73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 73.67472 147

54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 54.108536 86

78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 78.73586 91

52.66704 52.66704 52.66704 51.956787 51.956787 51.956787 51.956787 51.86995 51.86995 51.86995 51.86995 51.694424 51.694424 51.694424 51.694424 130

63.480076 61.987595 61.987595 61.987595 61.987595 61.987595 61.987595 61.373737 61.373737 61.373737 61.373737 61.373737 61.373737 61.373737 61.373737 134

46.969044 43.822826 43.56052 38.91702 38.91702 38.91702 38.91702 38.56542 38.56542 38.56542 38.56542 38.56542 38.56542 38.56542 38.56542 87

77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 77.35568 102

40.410667 40.410667 39.735577 39.735577 39.735577 39.735577 35.99065 35.99065 35.99065 35.99065 35.99065 35.99065 35.99065 35.99065 35.99065 85

