Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 725.109141031901 36.270802815755204 0.7086279206863306 0.8525 0.3546 44
macarons.ppm 758.7624994913737 36.42726389567058 0.7080811250393529 0.8329 0.3310 42
macarons.ppm 691.2501627604166 35.162078857421875 0.7145795381937199 0.8339 0.3464 45
macarons.ppm 839.9483032226562 39.193964640299484 0.714822310389516 0.8223 0.3290 44
macarons.ppm 823.7970835367838 37.39513142903646 0.7241250714295854 0.8322 0.3425 43
macarons.ppm 730.4705810546875 37.0144297281901 0.7054526882611839 0.8411 0.3262 43
macarons.ppm 798.665621439616 37.83368174235026 0.7273293482933375 0.8336 0.3514 44
macarons.ppm 698.2187703450521 35.949117024739586 0.7176404594277804 0.8436 0.3407 44
macarons.ppm 854.052828470866 38.884936014811196 0.6986856529783533 0.8228 0.3230 43
macarons.ppm 858.2235412597656 39.587910970052086 0.7098036121511014 0.8299 0.3268 45
macarons.ppm 751.2179209391276 36.91432698567708 0.723862201840464 0.8381 0.3453 43
macarons.ppm 553.5695088704426 31.444610595703125 0.7340736962696078 0.8591 0.3648 44
macarons.ppm 937.9077631632488 41.006263732910156 0.7041638145240058 0.8276 0.3196 43
macaws.ppm 453.34409077962243 27.6181640625 0.7695534666116277 0.8788 0.3649 43
macaws.ppm 439.55584716796875 26.225621541341148 0.7871901358253398 0.8906 0.3722 42
macaws.ppm 436.21720377604163 28.642166137695312 0.773403226148084 0.8732 0.3456 43
macaws.ppm 580.7944844563802 29.635462443033852 0.7585953588653238 0.8788 0.3646 42
macaws.ppm 409.25381724039715 27.5095952351888 0.7671338023370223 0.8701 0.3403 42
macaws.ppm 424.2994715372721 28.046841939290367 0.7673701360119152 0.8843 0.3636 44
macaws.ppm 441.46223958333337 27.987096150716148 0.7563174094613663 0.8644 0.3155 43
macaws.ppm 369.5329615275065 25.818127950032554 0.7798890632287886 0.8912 0.3550 43
macaws.ppm 522.4999465942383 30.363014221191406 0.7452397246840112 0.8640 0.3353 44
macaws.ppm 418.85738118489587 27.038065592447914 0.752919607950869 0.8735 0.3417 43
macaws.ppm 397.4286753336588 26.370152791341145 0.7750652687264084 0.8971 0.3750 43
macaws.ppm 449.5065460205078 28.347829182942707 0.7455878032119011 0.8637 0.3272 42
macaws.ppm 495.91150156656903 29.027524312337242 0.7627393833819441 0.8716 0.3457 43
macaws.ppm 317.6572087605794 24.006289164225258 0.7861960480649578 0.8951 0.3765 42
macaws.ppm 415.39662170410156 28.047993977864582 0.7491490801255812 0.8720 0.3377 43
macaws.ppm 471.5973358154297 28.391036987304688 0.7648988709424124 0.8751 0.3494 43
macaws.ppm 379.18375905354816 26.80817413330078 0.7575171898072047 0.8772 0.3407 45
macaws.ppm 379.55548604329425 26.234349568684898 0.7739046093537859 0.8784 0.3383 43
macaws.ppm 465.54232025146484 29.79087575276693 0.7491696824866224 0.8733 0.3453 44
macaws.ppm 429.8063837687174 28.365150451660156 0.7623179119812739 0.8860 0.3599 43
malayan_banded_pitta.ppm 446.8934809366862 26.620567321777344 0.8252696065952936 0.8488 0.4256 42
malayan_banded_pitta.ppm 402.015131632487 26.511138916015625 0.8312210457833628 0.8563 0.4184 43
malayan_banded_pitta.ppm 378.90033467610675 25.588109334309895 0.8348577241446788 0.8456 0.4216 42
malayan_banded_pitta.ppm 332.3360290527344 24.096135457356773 0.8304993919749112 0.8666 0.4377 42
malayan_banded_pitta.ppm 352.3677241007487 24.43261973063151 0.8393898615002607 0.8628 0.4420 42
malayan_banded_pitta.ppm 389.0915857950846 25.06822458902995 0.8293808905845731 0.8581 0.4321 43
malayan_banded_pitta.ppm 368.9707895914714 24.38036092122396 0.833965185334233 0.8538 0.4223 43
malayan_banded_pitta.ppm 384.67298380533856 26.395894368489586 0.8259249257374749 0.8542 0.4294 44
malayan_banded_pitta.ppm 488.22469075520837 27.86962381998698 0.8208284473867087 0.8432 0.4096 44
malayan_banded_pitta.ppm 368.0123825073242 24.828163146972656 0.8463301184682649 0.8686 0.4532 42
malayan_banded_pitta.ppm 383.6291809082031 26.49981180826823 0.8254783986511335 0.8473 0.4287 43
malayan_banded_pitta.ppm 554.3487955729166 28.517410278320312 0.8136912923359233 0.8427 0.4108 43
malayan_banded_pitta.ppm 396.36648050944007 25.650146484375 0.8285452228992986 0.8607 0.4190 44
malayan_banded_pitta.ppm 378.88987731933594 26.609415690104164 0.8341579728012389 0.8479 0.4188 45
malayan_banded_pitta.ppm 325.46616109212243 25.145848592122398 0.8306833285151313 0.8491 0.4262 44
malayan_banded_pitta.ppm 487.7308451334635 29.59857686360677 0.8019187011048047 0.8408 0.3974 41
malayan_banded_pitta.ppm 428.69864654541016 25.792055765787758 0.8328559995272871 0.8559 0.4151 44
malayan_banded_pitta.ppm 422.1433410644531 27.015965779622395 0.8223230344512107 0.8456 0.4040 43
malayan_banded_pitta.ppm 442.9970245361328 29.211405436197914 0.8105414771191862 0.8278 0.3810 43
malayan_banded_pitta.ppm 271.72650655110675 21.879007975260418 0.8539279536219957 0.8859 0.4555 45
mandarin_ducks.ppm 199.06710052490234 18.44329579671224 0.8770628840175978 0.9439 0.4931 44
mandarin_ducks.ppm 340.54119364420575 24.094965616861977 0.838157127854525 0.9112 0.4206 43
mandarin_ducks.ppm 345.0415725708008 23.430946350097656 0.8464057971601707 0.9022 0.4262 43
mandarin_ducks.ppm 286.80044809977215 20.840634663899742 0.8820366190110649 0.9342 0.4628 43
mandarin_ducks.ppm 364.26510874430335 23.739112854003906 0.8485154704550553 0.9171 0.4537 44
mandarin_ducks.ppm 395.30891672770184 24.14817555745443 0.8430967680852627 0.9195 0.4074 42
mandarin_ducks.ppm 320.4154917399088 23.458786010742188 0.8474051635514751 0.9053 0.4172 43
mandarin_ducks.ppm 264.1512807210287 21.508519490559895 0.853410433461125 0.9110 0.4191 43
mandarin_ducks.ppm 292.6277211507161 22.73352559407552 0.8529896416393336 0.9222 0.4372 43
mandarin_ducks.ppm 267.4565251668294 21.32462819417318 0.872201503613172 0.9205 0.4625 43
mandarin_ducks.ppm 335.9263229370117 22.70348866780599 0.8502230506299827 0.9240 0.4412 43
mandarin_ducks.ppm 209.739741007487 18.158009847005207 0.8829900320375647 0.9572 0.5334 44
mandarin_ducks.ppm 335.079345703125 22.732020060221355 0.8463895193991183 0.9162 0.4341 43
mandarin_ducks.ppm 338.80310821533203 21.37584686279297 0.8777381235385637 0.9286 0.4557 42
mandarin_ducks.ppm 257.3503138224284 20.77587636311849 0.8582932217924358 0.9354 0.4544 43
mandarin_ducks.ppm 218.89826202392578 18.81971486409505 0.8848673277808539 0.9443 0.4905 43
mandarin_ducks.ppm 342.76319885253906 25.212753295898438 0.8427314742833675 0.8905 0.4066 44
mandarin_ducks.ppm 352.38677469889325 22.069315592447918 0.8517754686143929 0.9202 0.4445 44
mandarin_ducks.ppm 186.16394551595053 17.381113688151043 0.8889694434018462 0.9470 0.4968 43
mandarin_ducks.ppm 246.1945037841797 20.265004475911457 0.8617212842420859 0.9280 0.4598 43
mandarinfish.ppm 660.6475728352864 31.478144327799477 0.7482524458112126 0.8379 0.3735 45
mandarinfish.ppm 438.74437713623047 26.90417734781901 0.7776362458790326 0.8749 0.4025 44
mandarinfish.ppm 409.38549041748047 26.836057027180992 0.7644332311434064 0.8645 0.3958 43
mandarinfish.ppm 699.6568832397461 31.49829355875651 0.7486316719731613 0.8360 0.3825 43
mandarinfish.ppm 831.0965805053711 34.194358825683594 0.7291475101775803 0.8370 0.3672 43
mandarinfish.ppm 657.1591542561849 31.11479695638021 0.7385645968309652 0.8428 0.3777 44
mandarinfish.ppm 481.5824330647787 27.80650838216146 0.7646876286599135 0.8687 0.3962 43
mandarinfish.ppm 429.9300842285156 27.359237670898438 0.7595912566692055 0.8514 0.3747 44
mandarinfish.ppm 638.5931142171223 32.122711181640625 0.7353492870623409 0.8303 0.3649 44
mandarinfish.ppm 684.1434173583984 32.95816548665365 0.7336807191384862 0.8244 0.3554 44
mandarinfish.ppm 789.270881652832 32.78109486897787 0.7409335626025237 0.8443 0.3874 45
mandarinfish.ppm 822.8810246785481 32.28247324625651 0.7473939426046399 0.8307 0.3817 45
mandarinfish.ppm 562.0775527954102 30.856778462727867 0.7466029692593055 0.8408 0.3822 44
mandarinfish.ppm 640.8476816813151 32.302510579427086 0.7274805890503417 0.8286 0.3586 42
mandarinfish.ppm 622.2955678304037 30.67395528157552 0.748588325677567 0.8419 0.3786 44
mandarinfish.ppm 717.09716796875 31.952351888020832 0.749592562420481 0.8475 0.3795 43
mandarinfish.ppm 691.3312810262045 31.78272247314453 0.7432412197124642 0.8349 0.3778 44
mandarinfish.ppm 866.5527623494465 33.31610361735026 0.742573390432394 0.8344 0.3909 43
mandarinfish.ppm 746.4581985473633 33.01442209879557 0.7337427071014724 0.8285 0.3714 43
mandarinfish.ppm 583.7179285685221 31.2636235555013 0.7397169904783417 0.8378 0.3739 44
mangoes.ppm 418.9308191935221 28.33626047770182 0.8035458628880517 0.8550 0.2891 43
mangoes.ppm 344.8041356404623 25.92407989501953 0.8322832155150804 0.8703 0.3226 43
mangoes.ppm 361.5425364176432 26.18377176920573 0.8290120639795665 0.8753 0.3307 43
mangoes.ppm 331.2420069376628 24.99058278401693 0.8292971781011133 0.8613 0.3056 43
mangoes.ppm 440.8089777628581 27.865587870279946 0.8148055795878619 0.8510 0.2955 44
mangoes.ppm 399.2350362141927 27.163192749023438 0.7988015713333013 0.8639 0.2752 43
mangoes.ppm 390.5511932373047 26.436111450195312 0.7968906262406911 0.8672 0.2813 42
mangoes.ppm 339.5121841430664 25.518089294433594 0.8295698993511178 0.8842 0.3441 44
mangoes.ppm 342.073232014974 25.53656005859375 0.8240479981451782 0.8782 0.3212 44
mangoes.ppm 439.5695470174154 29.127718607584637 0.7957041348478376 0.8577 0.2840 44
mangoes.ppm 360.81635030110675 26.32823689778646 0.8180132430480266 0.8680 0.2943 45
mangoes.ppm 288.74927520751953 23.352099100748696 0.8344759780021843 0.8672 0.3135 43
mangoes.ppm 421.5721766153971 27.08204905192057 0.7904576664438226 0.8638 0.2925 42
mangoes.ppm 351.16068267822266 25.72938791910807 0.8311310286567197 0.8692 0.3029 42
mangoes.ppm 330.2428995768229 24.142125447591145 0.8251785997079394 0.8612 0.3102 44
mangoes.ppm 341.8446782430013 23.546007792154946 0.7997895217864152 0.8550 0.2981 42
mangoes.ppm 340.72912089029944 25.846501668294273 0.8331522787758546 0.8813 0.3352 42
mangoes.ppm 483.46198781331384 26.814964294433594 0.8454191357958522 0.8848 0.3556 42
mangoes.ppm 317.4070866902669 24.279736836751304 0.8370508227823711 0.8834 0.3292 43
mangoes.ppm 381.43147786458337 27.327250162760414 0.823572241791452 0.8585 0.3183 43
marrakech_museum.ppm 465.1072514851888 28.602465311686196 0.9829485372843455 0.9928 0.6218 45
marrakech_museum.ppm 430.91235860188806 27.70508829752604 0.9833106453646027 0.9930 0.6336 44
marrakech_museum.ppm 454.68155670166016 28.4599126180013 0.9827070661413408 0.9916 0.6178 44
marrakech_museum.ppm 499.53809356689453 29.346494038899742 0.9823258812157502 0.9917 0.6233 44
marrakech_museum.ppm 410.5100784301758 26.42686208089193 0.9842038850362941 0.9943 0.6302 45
marrakech_museum.ppm 463.9967244466146 27.684738159179688 0.982117611529587 0.9926 0.6180 45
marrakech_museum.ppm 500.1432800292969 30.08985392252604 0.9818635359275701 0.9916 0.6135 44
marrakech_museum.ppm 549.6901728312175 31.307472229003906 0.9802425516217016 0.9911 0.6092 43
marrakech_museum.ppm 452.82471211751306 28.165115356445312 0.9836895832797571 0.9924 0.6215 43
marrakech_museum.ppm 444.87672424316406 27.65692138671875 0.9831984355235829 0.9926 0.6285 43
marrakech_museum.ppm 501.0995000203451 29.366422017415363 0.9811135532926415 0.9917 0.6146 42
marrakech_museum.ppm 483.03903706868493 29.663172403971352 0.9827374409033199 0.9909 0.6313 44
marrakech_museum.ppm 404.1271107991536 26.476119995117188 0.9846268973765703 0.9935 0.6380 43
marrakech_museum.ppm 441.235226949056 28.15673065185547 0.9835612410088634 0.9910 0.6186 44
marrakech_museum.ppm 413.19804890950525 26.696039835611977 0.9844531521401662 0.9933 0.6380 43
marrakech_museum.ppm 409.7149200439453 26.355850219726562 0.9844430920757589 0.9933 0.6239 43
marrakech_museum.ppm 433.03863525390625 27.033808390299477 0.9837364785799426 0.9915 0.6265 44
marrakech_museum.ppm 496.28927866617835 30.07801564534505 0.9820723987938198 0.9898 0.6172 43
marrakech_museum.ppm 437.92533620198566 28.04613494873047 0.9832111126996469 0.9923 0.6298 45
marrakech_museum.ppm 553.9201812744141 30.91503397623698 0.9797375563905302 0.9901 0.6023 44
maya_beach.ppm 467.24999237060547 29.380307515462242 0.8489740489978663 0.9295 0.4842 43
maya_beach.ppm 472.3981628417969 29.457361857096352 0.8486022061810194 0.9149 0.4715 43
maya_beach.ppm 471.42929585774743 29.566401163736977 0.8591473053666073 0.9157 0.4618 43
maya_beach.ppm 499.6456934611002 30.19483693440755 0.8487656474647146 0.9218 0.4663 43
maya_beach.ppm 516.0234044392904 29.284080505371094 0.8538797062056842 0.9247 0.4781 43
maya_beach.ppm 370.4589665730794 26.3761469523112 0.8708938245232148 0.9288 0.4903 42
maya_beach.ppm 490.17736053466797 29.575706481933594 0.842142392706132 0.9217 0.4725 42
maya_beach.ppm 692.4770202636719 36.07275390625 0.855000098836728 0.9196 0.4843 43
maya_beach.ppm 578.6696090698242 31.698341369628906 0.8464587556780924 0.9201 0.4692 42
maya_beach.ppm 454.5431213378906 29.050323486328125 0.8491733212796383 0.9264 0.4564 43
maya_beach.ppm 492.39552307128906 30.148661295572914 0.852033523990302 0.9212 0.4789 43
maya_beach.ppm 397.0927607218424 26.654996236165363 0.8645510605050881 0.9206 0.4655 42
maya_beach.ppm 553.7419052124023 30.59972890218099 0.8506537617010506 0.9082 0.4656 43
maya_beach.ppm 623.5869700113932 33.897928873697914 0.8552905370391851 0.9222 0.4674 45
maya_beach.ppm 494.815678914388 30.750193277994793 0.8429972322261009 0.9161 0.4622 44
maya_beach.ppm 527.0377451578776 32.428721110026046 0.8442182844158507 0.9308 0.4771 43
maya_beach.ppm 499.67384592692054 30.899192810058594 0.8394772734314015 0.9243 0.4793 43
maya_beach.ppm 645.9055124918619 35.5935312906901 0.8171292783924425 0.9124 0.4503 43
maya_beach.ppm 518.8288930257162 30.797124226888023 0.854125819741424 0.9163 0.4908 44
maya_beach.ppm 405.9737675984701 27.952847798665363 0.8638237984840537 0.9328 0.4743 44
medicine_packets.ppm 517.8089955647787 30.308085123697918 0.9233553567189063 0.9531 0.5830 44
medicine_packets.ppm 501.99857584635413 30.758163452148438 0.9155941779651217 0.9514 0.5657 43
medicine_packets.ppm 545.0571823120117 30.96455637613932 0.9181156845036312 0.9542 0.5683 44
medicine_packets.ppm 691.995475769043 35.82247670491537 0.9068515097660289 0.9372 0.5429 44
medicine_packets.ppm 726.3822250366211 36.139757792154946 0.9042168890829702 0.9513 0.5402 42
medicine_packets.ppm 542.838857014974 30.986618041992188 0.9158756945881509 0.9589 0.5920 42
medicine_packets.ppm 477.9942499796549 29.450416564941406 0.9231917262990196 0.9523 0.5643 44
medicine_packets.ppm 603.2521591186523 33.12347666422526 0.9155562807302648 0.9440 0.5654 43
medicine_packets.ppm 494.38587951660156 29.67949422200521 0.9217280020175221 0.9555 0.5624 43
medicine_packets.ppm 632.3776957194011 33.778025309244796 0.9085457995377123 0.9534 0.5618 42
medicine_packets.ppm 499.158442179362 30.01313273111979 0.9191659609134174 0.9528 0.5558 43
medicine_packets.ppm 751.1244074503581 35.48479461669922 0.8982432055548158 0.9266 0.5543 42
medicine_packets.ppm 749.397466023763 36.854939778645836 0.9040465161985568 0.9449 0.5695 43
medicine_packets.ppm 573.2345148722331 31.707791646321613 0.9185135850204166 0.9450 0.5596 44
medicine_packets.ppm 568.606107076009 32.33857981363932 0.9177392183654499 0.9463 0.5527 43
medicine_packets.ppm 573.4811096191406 32.570037841796875 0.9136742486988201 0.9510 0.5631 43
medicine_packets.ppm 496.6607793172201 30.712308247884117 0.923890909231709 0.9554 0.5775 44
medicine_packets.ppm 740.888916015625 35.71853129069011 0.8993496347165238 0.9227 0.5376 43
medicine_packets.ppm 615.2906290690104 34.711130777994796 0.9106590798864856 0.9441 0.5597 43
medicine_packets.ppm 861.3701680501301 38.682988484700516 0.8982698641239585 0.9131 0.5275 42
moroccan_babouches.ppm 459.8413391113281 29.838506062825523 0.8497954529181561 0.9501 0.4982 44
moroccan_babouches.ppm 518.6077779134115 30.964777628580727 0.8358050781422278 0.9410 0.4783 43
moroccan_babouches.ppm 492.01387278238934 29.38352711995443 0.8428954940390884 0.9470 0.5126 43
moroccan_babouches.ppm 445.9831949869792 28.72984822591146 0.8501646182143506 0.9504 0.4854 43
moroccan_babouches.ppm 437.65550994873047 28.81093088785807 0.8457817140624373 0.9538 0.4990 44
moroccan_babouches.ppm 534.3013381958008 30.50213368733724 0.8302942857354992 0.9396 0.4753 44
moroccan_babouches.ppm 519.6363474527994 30.1678466796875 0.8463905913800337 0.9492 0.4937 44
moroccan_babouches.ppm 413.730712890625 27.51935831705729 0.8572078890523098 0.9529 0.5037 43
moroccan_babouches.ppm 469.6580454508464 28.376017252604164 0.8519030246159365 0.9429 0.5104 43
moroccan_babouches.ppm 392.0262451171875 26.8751220703125 0.8642467942744374 0.9561 0.5206 44
moroccan_babouches.ppm 354.20555623372394 26.030069986979164 0.8657354617879469 0.9555 0.5006 43
moroccan_babouches.ppm 444.91763559977215 27.85169219970703 0.8483734792679939 0.9419 0.5087 44
moroccan_babouches.ppm 491.3484319051107 30.21856943766276 0.8384596197779706 0.9465 0.4881 44
moroccan_babouches.ppm 471.75336964925134 29.747449239095054 0.8424324535688982 0.9546 0.5023 44
moroccan_babouches.ppm 402.34639739990234 28.138216654459637 0.8574583043328293 0.9525 0.4813 43
moroccan_babouches.ppm 503.33470153808594 30.044652303059898 0.8461783983441826 0.9405 0.4951 43
moroccan_babouches.ppm 447.1463292439779 29.057665506998696 0.8530537930719171 0.9503 0.4964 44
moroccan_babouches.ppm 539.75404103597 32.255444844563804 0.8186455592898683 0.9426 0.4602 44
moroccan_babouches.ppm 465.2532374064128 29.96635182698568 0.8393312450886343 0.9431 0.4742 43
moroccan_babouches.ppm 538.5115254720052 31.888041178385414 0.8311037230999911 0.9418 0.4661 44
motocross.ppm 439.2295227050781 25.083241780598957 0.8982324276199392 0.9512 0.5357 43
motocross.ppm 446.91178385416663 24.24847412109375 0.9135957866664683 0.9444 0.5686 43
motocross.ppm 340.1609217325846 23.430264790852863 0.9051029800213876 0.9604 0.5635 43
motocross.ppm 469.9365768432617 26.852577209472656 0.8886896548959725 0.9478 0.5488 44
motocross.ppm 435.046625773112 25.640528361002602 0.8981413033251154 0.9441 0.5377 43
motocross.ppm 367.5400110880534 22.6101811726888 0.9172571167359882 0.9438 0.5603 42
motocross.ppm 493.1888783772786 24.951756795247398 0.9083065239713761 0.9392 0.5396 43
motocross.ppm 363.22910054524743 25.586410522460938 0.8981273709384548 0.9566 0.5325 44
motocross.ppm 387.1232350667318 24.057301839192707 0.9050183238544983 0.9591 0.5662 44
motocross.ppm 429.5672912597656 26.436762491861977 0.8965272144163879 0.9427 0.5280 44
motocross.ppm 383.4864807128906 25.823883056640625 0.894737147876144 0.9576 0.5232 43
motocross.ppm 339.1029357910156 23.114390055338543 0.9141582783712906 0.9576 0.5617 43
motocross.ppm 446.12384033203125 23.719258626302086 0.9055475842391335 0.9481 0.5700 43
motocross.ppm 576.0171025594076 27.96126047770182 0.8856542213586222 0.9358 0.5242 45
motocross.ppm 367.46175893147785 25.065930684407554 0.90172602519278 0.9519 0.5220 43
motocross.ppm 313.8329366048177 23.66149393717448 0.907319968221869 0.9655 0.5692 44
motocross.ppm 500.48909505208337 23.707667032877602 0.9157119128543446 0.9476 0.5575 44
motocross.ppm 318.2529271443685 23.58911895751953 0.9085095750776914 0.9619 0.5703 44
motocross.ppm 400.8814366658529 23.22643788655599 0.9138021835992735 0.9489 0.5677 43
motocross.ppm 379.30594635009766 22.94599151611328 0.9169856012980588 0.9530 0.5651 44
motorcycle.ppm 773.2846272786458 35.30322265625 0.8427400483982908 0.9445 0.4849 44
motorcycle.ppm 504.6734873453776 29.966756184895832 0.866615305900774 0.9508 0.4987 43
motorcycle.ppm 883.9858245849609 37.629791259765625 0.8534254215609925 0.9379 0.4862 43
motorcycle.ppm 580.919069925944 31.786526997884113 0.8714907257536527 0.9503 0.5002 44
motorcycle.ppm 639.4247538248698 33.527506510416664 0.8508988823966077 0.9458 0.4741 43
motorcycle.ppm 431.04515838623047 27.885785420735676 0.8797695611402014 0.9542 0.5113 43
motorcycle.ppm 617.611317952474 34.24906412760417 0.844744676633245 0.9422 0.4702 44
motorcycle.ppm 449.36046091715497 28.071810404459633 0.8847774001945096 0.9515 0.5169 44
motorcycle.ppm 519.774035135905 30.70421091715495 0.8647079185611691 0.9531 0.5145 43
motorcycle.ppm 583.3537902832031 32.95122273763021 0.8603345016325689 0.9479 0.4797 44
motorcycle.ppm 727.8401972452799 36.04644521077474 0.8557124492645984 0.9369 0.4740 43
motorcycle.ppm 496.3215967814127 29.74005889892578 0.8736385213460524 0.9526 0.5081 43
motorcycle.ppm 680.9635569254557 35.116851806640625 0.8443438050091169 0.9414 0.4848 43
motorcycle.ppm 521.5055923461914 30.81865692138672 0.8587886872148115 0.9525 0.5061 43
motorcycle.ppm 498.4844436645508 29.43415069580078 0.8740659940723109 0.9539 0.5069 43
motorcycle.ppm 532.4370930989584 30.68011474609375 0.8821606659584554 0.9538 0.5192 43
motorcycle.ppm 789.8959096272786 35.65092976888021 0.8493411525483513 0.9321 0.4438 44
motorcycle.ppm 583.2365188598633 32.80587514241536 0.8695294939439872 0.9488 0.4946 43
motorcycle.ppm 713.4787445068359 35.35298156738281 0.837986464537115 0.9469 0.4832 44
motorcycle.ppm 733.2003758748373 35.13938649495443 0.8482305396950135 0.9464 0.4999 43
mural.ppm 467.8178380330404 29.72058868408203 0.9246576800851841 0.9630 0.5636 43
mural.ppm 435.4416987101237 29.06047821044922 0.9194294834787895 0.9671 0.5674 42
mural.ppm 462.31092071533203 29.669492085774742 0.910319515661001 0.9696 0.5427 43
mural.ppm 598.2985712687174 34.03964487711588 0.8873324219452433 0.9640 0.5396 43
mural.ppm 577.2955576578776 33.623463948567704 0.9193126861097115 0.9651 0.5759 44
mural.ppm 586.8636576334635 33.62247721354167 0.8976842781341604 0.9615 0.5214 43
mural.ppm 425.93750508626306 28.652908325195312 0.93116366475323 0.9673 0.5572 44
mural.ppm 462.3853708902995 29.924301147460938 0.9311073051203382 0.9661 0.5742 43
mural.ppm 545.7021458943685 33.52196502685547 0.9004947510507441 0.9615 0.5358 43
mural.ppm 394.01005299886066 27.654721577962242 0.9209059756126128 0.9718 0.5560 43
mural.ppm 481.0310490926107 30.56133270263672 0.9241260870791418 0.9629 0.5551 43
mural.ppm 484.20944722493493 30.28906758626302 0.9193427201662193 0.9637 0.5482 43
mural.ppm 496.9854532877604 31.44586181640625 0.9299207067276697 0.9674 0.5760 43
mural.ppm 496.1467310587565 30.472409566243492 0.9101330470852892 0.9693 0.5467 42
mural.ppm 476.5966161092122 29.77403004964193 0.9250447972003865 0.9678 0.5644 42
mural.ppm 536.0964024861654 31.534894307454426 0.9151785001454859 0.9650 0.5568 45
mural.ppm 564.101448059082 33.049415588378906 0.9112672604507054 0.9615 0.5360 44
mural.ppm 423.5050964355469 28.447555541992188 0.9164370516940266 0.9730 0.5721 45
mural.ppm 474.93408966064453 30.64525095621745 0.9218412948530554 0.9629 0.5492 44
mural.ppm 500.84490966796875 31.289072672526043 0.9240600999278644 0.9689 0.5515 43
nylon_cords.ppm 465.20684814453125 29.463272094726562 0.8521901073224618 0.9597 0.5067 44
nylon_cords.ppm 523.7690582275391 30.806035359700523 0.8361085135370777 0.9650 0.4982 44
nylon_cords.ppm 546.7081298828125 31.373992919921875 0.8259144940618284 0.9639 0.4895 44
nylon_cords.ppm 856.1740468343098 38.33648681640625 0.8056697166080128 0.9527 0.4671 43
nylon_cords.ppm 594.8370208740234 32.61826070149739 0.8159382330083035 0.9604 0.4607 44
nylon_cords.ppm 624.1735992431641 33.73819986979167 0.8198261502681811 0.9631 0.4811 42
nylon_cords.ppm 644.1426620483398 33.988975524902344 0.828708572230429 0.9563 0.4745 43
nylon_cords.ppm 563.4989242553711 31.888160705566406 0.8140870428119307 0.9606 0.4771 43
nylon_cords.ppm 972.0218175252279 40.331652323404946 0.8186033030769243 0.9373 0.4964 42
nylon_cords.ppm 1018.3134638468425 40.40618133544922 0.791700010076803 0.9332 0.4853 43
nylon_cords.ppm 522.4856389363606 30.557716369628906 0.8448342045855352 0.9682 0.5004 44
nylon_cords.ppm 606.2133178710938 31.92436726888021 0.8327908090057576 0.9552 0.4812 43
nylon_cords.ppm 556.6171722412109 31.892135620117188 0.8362036148967759 0.9676 0.5093 43
nylon_cords.ppm 453.8063201904297 29.017522176106773 0.858602567188706 0.9648 0.5098 43
nylon_cords.ppm 773.0358606974285 35.75708770751953 0.8221779593807881 0.9592 0.4977 42
nylon_cords.ppm 584.4423700968424 32.80895741780599 0.8182085153726586 0.9580 0.4971 42
nylon_cords.ppm 499.62468465169275 29.786270141601562 0.842630378534098 0.9645 0.5027 44
nylon_cords.ppm 671.9391835530598 33.48218790690104 0.8352977376965751 0.9571 0.5005 45
nylon_cords.ppm 565.4138717651367 31.60009002685547 0.8287599822293766 0.9671 0.4936 45
nylon_cords.ppm 820.217435201009 37.02285512288412 0.7975135076336456 0.9458 0.4936 43
paper_clips.ppm 320.9363810221354 23.566747029622395 0.9025266805835984 0.9518 0.5276 43
paper_clips.ppm 255.08460235595703 19.31415557861328 0.915663301846969 0.9567 0.5357 44
paper_clips.ppm 300.52934519449866 23.18717702229818 0.887610685044561 0.9575 0.5410 43
paper_clips.ppm 416.57539113362634 28.13159942626953 0.8864755978737947 0.9315 0.4731 45
paper_clips.ppm 306.3698018391927 23.761316935221352 0.9134885810005556 0.9592 0.5499 42
paper_clips.ppm 238.78070068359375 20.004353841145832 0.907602081030301 0.9552 0.5436 42
paper_clips.ppm 322.2224629720052 22.431340535481773 0.9122882302863693 0.9355 0.5221 42
paper_clips.ppm 439.44864145914715 27.474952697753906 0.8785511569510289 0.9149 0.4616 43
paper_clips.ppm 219.1947072347005 18.351343790690105 0.9172431399343185 0.9671 0.5572 43
paper_clips.ppm 418.4043324788412 28.517807006835938 0.9057963253404115 0.9553 0.5457 42
paper_clips.ppm 411.3133443196615 27.606074015299477 0.8953494535962636 0.9412 0.5053 43
paper_clips.ppm 368.4409866333008 27.882230122884117 0.898147963473502 0.9523 0.5339 43
paper_clips.ppm 320.6099446614583 26.534825642903648 0.9095891830460369 0.9511 0.5424 42
paper_clips.ppm 399.9367039998373 25.570681254069008 0.8986203203336066 0.9380 0.4755 43
paper_clips.ppm 413.70567321777344 27.788187662760418 0.8546952582758268 0.9305 0.4835 45
paper_clips.ppm 318.95243326822913 23.995773315429688 0.9006709589214097 0.9561 0.5259 44
paper_clips.ppm 334.6964747111003 24.614657084147133 0.9038426515167299 0.9528 0.5605 43
paper_clips.ppm 281.21495819091797 22.42333730061849 0.919108593261722 0.9547 0.5586 43
paper_clips.ppm 304.86790720621747 22.871365865071617 0.9097329416645173 0.9517 0.5471 43
paper_clips.ppm 255.07942708333331 20.671686808268227 0.9204702604061538 0.9519 0.5506 43
peacock.ppm 390.2709401448568 27.151468912760414 0.9298082641423928 0.9826 0.5578 43
peacock.ppm 377.63063049316406 27.037490844726562 0.9289563047172034 0.9808 0.5318 44
