Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 318.90086364746094 22.297953287760418 0.8773027814989686 0.9390 0.4798 13
eastern_rosella.ppm 364.23680369059247 24.817481994628906 0.8549647350930386 0.9231 0.4490 13
eastern_rosella.ppm 359.17908986409503 24.314470926920574 0.8626642807406916 0.9253 0.4528 13
eastern_rosella.ppm 367.07840220133465 25.45167795817057 0.8554790439560476 0.9293 0.4785 13
eastern_rosella.ppm 404.6759160359701 26.37745920817057 0.8486540845010695 0.9174 0.4251 13
eastern_rosella.ppm 422.261594136556 24.914309183756508 0.8601116738780502 0.9226 0.4662 13
eastern_rosella.ppm 380.7043279012044 25.834373474121094 0.847639227170167 0.9279 0.4603 13
eastern_rosella.ppm 363.343500773112 24.917343139648438 0.8572591120407235 0.9293 0.4549 13
eastern_rosella.ppm 350.0399983723958 24.040115356445312 0.8666808430266282 0.9329 0.4708 13
eastern_rosella.ppm 355.8760197957357 23.59034474690755 0.8639674416234989 0.9295 0.4722 13
eastern_rosella.ppm 341.9588623046875 24.118311564127602 0.861460608031848 0.9222 0.4516 15
eastern_rosella.ppm 362.7803955078125 24.662200927734375 0.856049181021707 0.9154 0.4537 14
eastern_rosella.ppm 457.6754608154297 28.033950805664062 0.8245650131570536 0.9083 0.4300 13
eastern_rosella.ppm 461.4131164550781 27.171605428059895 0.8452080951896165 0.9113 0.4310 13
eastern_rosella.ppm 366.3377151489258 24.40681711832682 0.8552696372529547 0.9244 0.4609 13
felt_ball_trivet.ppm 597.5775273640951 34.61096445719401 0.6494158954738865 0.8665 0.3375 13
felt_ball_trivet.ppm 490.57557423909503 30.809984842936196 0.6749137049485693 0.8812 0.3410 15
felt_ball_trivet.ppm 508.06291707356775 31.168126424153648 0.6878909561274232 0.8803 0.3595 13
felt_ball_trivet.ppm 566.295893351237 33.3541514078776 0.6577265459073763 0.8724 0.3470 13
felt_ball_trivet.ppm 621.6251856486002 34.25790150960286 0.6514037188384467 0.8709 0.3380 14
felt_ball_trivet.ppm 588.6040547688802 33.792790730794266 0.6607082494342017 0.8691 0.3341 14
felt_ball_trivet.ppm 647.4105682373047 34.849558512369796 0.6326193142676746 0.8612 0.3249 12
felt_ball_trivet.ppm 568.0898005167644 31.93360137939453 0.682194472391575 0.8709 0.3500 12
felt_ball_trivet.ppm 536.0147908528646 32.583028157552086 0.6612983577971353 0.8828 0.3581 13
felt_ball_trivet.ppm 594.2365315755209 33.869415283203125 0.6608729139372187 0.8594 0.3233 13
felt_ball_trivet.ppm 568.5373458862305 32.62850697835287 0.6643366541775352 0.8753 0.3575 12
felt_ball_trivet.ppm 504.2465794881185 31.024060567220054 0.6785372999385503 0.8849 0.3623 13
felt_ball_trivet.ppm 605.6134338378906 33.5672607421875 0.6607213712994303 0.8720 0.3277 13
felt_ball_trivet.ppm 538.6215794881184 31.528745015462242 0.667766966109844 0.8684 0.3348 13
felt_ball_trivet.ppm 563.7647145589193 33.57359313964844 0.6598237626031067 0.8765 0.3456 13
felt_ball_trivet.ppm 553.2294438680013 32.496691385904946 0.660222732030885 0.8782 0.3511 14
felt_ball_trivet.ppm 477.2346776326498 30.195401509602867 0.6817122385757592 0.8870 0.3596 14
felt_ball_trivet.ppm 575.7145334879557 33.41241963704427 0.6609172042440618 0.8750 0.3488 13
felt_ball_trivet.ppm 567.7972412109375 32.92622375488281 0.6545040419084911 0.8692 0.3356 13
felt_ball_trivet.ppm 545.5185241699219 31.967875162760414 0.6673193865990775 0.8787 0.3439 12
fishing_nets.ppm 568.743069966634 32.91536204020182 0.8705531959408853 0.9529 0.4843 13
fishing_nets.ppm 626.5439046223958 34.16363016764323 0.8623493035872479 0.9399 0.4588 13
fishing_nets.ppm 647.8102366129558 34.578241984049484 0.854691024742139 0.9388 0.4576 13
fishing_nets.ppm 699.8133875528971 36.41842397054037 0.843068815507789 0.9407 0.4553 13
fishing_nets.ppm 608.780153910319 33.731188456217446 0.8575831918228415 0.9520 0.4599 14
fishing_nets.ppm 648.2178802490234 35.558675130208336 0.8656220925222987 0.9540 0.4687 12
fishing_nets.ppm 627.3749262491862 34.05431365966797 0.8669373529388104 0.9566 0.4648 12
fishing_nets.ppm 722.5174713134766 36.7829335530599 0.8450632844163112 0.9412 0.4269 13
fishing_nets.ppm 614.4226582845052 32.727732340494796 0.8678750860064491 0.9458 0.4800 13
fishing_nets.ppm 626.7173411051432 34.9250742594401 0.8550269925470669 0.9414 0.4782 13
fishing_nets.ppm 685.1122894287109 35.162353515625 0.8506970768361977 0.9387 0.4625 13
fishing_nets.ppm 578.6691513061523 33.44862111409505 0.8651270895804454 0.9556 0.4715 13
fishing_nets.ppm 625.3805923461914 34.30888112386068 0.8608005741997952 0.9442 0.4708 12
fishing_nets.ppm 692.4125391642252 35.73072052001953 0.8461718003145103 0.9231 0.4345 15
fishing_nets.ppm 611.0200678507488 34.17393239339193 0.8571265799345739 0.9366 0.4755 13
fishing_nets.ppm 682.6623992919922 35.635986328125 0.8466643268897748 0.9176 0.4507 13
fishing_nets.ppm 642.8507308959961 35.03070831298828 0.8472418223838223 0.9531 0.4740 14
fishing_nets.ppm 656.9870147705078 34.860005696614586 0.8585979030473317 0.9498 0.4610 14
fishing_nets.ppm 694.832160949707 36.16198476155599 0.8533966784429735 0.9426 0.4588 12
fishing_nets.ppm 638.3720423380535 35.04168955485026 0.8517691273285394 0.9318 0.4818 13
floating_market.ppm 429.72699483235675 28.545033772786457 0.9376105895913461 0.9715 0.5526 13
floating_market.ppm 412.12521870930993 26.882288614908852 0.9462308577777078 0.9781 0.5696 15
floating_market.ppm 388.2317682902018 26.362169901529946 0.9483231960732582 0.9764 0.5739 13
floating_market.ppm 440.04430135091144 27.913299560546875 0.9395369055275173 0.9723 0.5638 12
floating_market.ppm 444.32925160725915 28.92664337158203 0.9336403838466852 0.9719 0.5615 13
floating_market.ppm 378.75054931640625 26.219156901041668 0.947386244112324 0.9728 0.5837 13
floating_market.ppm 412.4449055989583 27.768681844075523 0.9404192095208002 0.9724 0.5523 14
floating_market.ppm 389.10565185546875 26.430252075195312 0.9447061145584922 0.9752 0.5830 13
floating_market.ppm 401.90894317626953 26.858980814615883 0.945600323042655 0.9743 0.5636 13
floating_market.ppm 408.09764862060547 27.08149973551432 0.9430567936684074 0.9774 0.5857 13
floating_market.ppm 399.3330434163411 26.743270874023438 0.9445989441630586 0.9790 0.5785 13
floating_market.ppm 455.8668212890625 28.676081339518227 0.937950922025248 0.9727 0.5391 13
floating_market.ppm 365.76537068684894 25.833887736002602 0.9467286443556043 0.9791 0.5811 13
floating_market.ppm 403.8434422810873 26.984255472819008 0.9436962303616679 0.9752 0.5635 14
floating_market.ppm 373.65647633870446 25.754188537597656 0.9490642145691371 0.9779 0.5779 13
floating_market.ppm 443.5741882324219 27.53791300455729 0.9390639957270093 0.9723 0.5593 13
floating_market.ppm 458.347412109375 28.288523356119793 0.9389332896126547 0.9677 0.5548 13
floating_market.ppm 433.1681645711263 27.871910095214844 0.9415897105794495 0.9718 0.5680 12
floating_market.ppm 384.6340967814128 26.065503438313804 0.9460573034807406 0.9766 0.5753 13
floating_market.ppm 441.8372675577799 27.272387186686196 0.9424811731542092 0.9698 0.5654 13
fruit_dessert.ppm 638.8920593261719 32.68275960286458 0.7410395273989062 0.9219 0.4284 13
fruit_dessert.ppm 463.4553680419922 30.14897664388021 0.7479856732259998 0.9357 0.4594 13
fruit_dessert.ppm 621.2208201090494 30.452041625976562 0.7575173235847332 0.9346 0.4427 14
fruit_dessert.ppm 487.6549606323242 30.29735565185547 0.7390291473300832 0.9157 0.4358 14
fruit_dessert.ppm 500.4270324707031 31.323511759440102 0.7341315112720329 0.9174 0.4396 12
fruit_dessert.ppm 397.2111078898112 26.629976908365887 0.7903141196562692 0.9422 0.4619 13
fruit_dessert.ppm 491.05542755126953 29.52335866292318 0.7708293648566333 0.9194 0.4439 13
fruit_dessert.ppm 461.94519805908203 28.788312276204426 0.7735152404516824 0.9227 0.4637 13
fruit_dessert.ppm 466.34098052978516 29.277198791503906 0.7702233418742054 0.9240 0.4317 12
fruit_dessert.ppm 468.0287170410156 29.266855875651043 0.7728363911452417 0.9282 0.4305 13
fruit_dessert.ppm 445.90245819091797 28.84345245361328 0.7789787060048236 0.9324 0.4532 14
fruit_dessert.ppm 478.76172892252606 29.691289265950523 0.756938628242926 0.9236 0.4510 13
fruit_dessert.ppm 434.49307505289715 28.396059672037758 0.7652201667880014 0.9332 0.4603 14
fruit_dessert.ppm 548.2216491699219 31.446756998697914 0.7353290608632134 0.9339 0.4584 13
fruit_dessert.ppm 442.4017003377279 28.880007425944008 0.7510024652039098 0.9253 0.4592 13
fruit_dessert.ppm 465.66140492757165 29.985074361165367 0.7552182717492383 0.9332 0.4427 13
fruit_dessert.ppm 664.2292582194011 33.64244588216146 0.7217572545654835 0.9049 0.4317 13
fruit_dessert.ppm 545.4068374633789 32.03237660725912 0.7394425012580225 0.9053 0.4011 13
fruit_dessert.ppm 453.32463582356775 27.17627970377604 0.7834499749379567 0.9440 0.4886 13
fruit_dessert.ppm 586.1390558878581 31.036094665527344 0.7656543756220461 0.9186 0.4250 13
fruit_stand.ppm 494.90364837646484 29.642250061035156 0.9157913493797109 0.9580 0.5367 13
fruit_stand.ppm 558.2711690266927 31.940851847330727 0.8997705979646383 0.9573 0.5248 15
fruit_stand.ppm 484.5020319620768 29.72063954671224 0.9130332853094775 0.9568 0.5377 13
fruit_stand.ppm 524.0987447102865 30.518122355143227 0.9110697455962273 0.9553 0.5270 13
fruit_stand.ppm 523.8907063802084 31.092315673828125 0.9075500141223897 0.9552 0.5163 12
fruit_stand.ppm 444.41523996988934 28.839113871256508 0.9165650357538503 0.9670 0.5321 13
fruit_stand.ppm 493.0039952596029 29.969418843587242 0.9126111978366772 0.9580 0.5322 13
fruit_stand.ppm 492.6574249267578 29.291275024414062 0.916955054968941 0.9601 0.5419 13
fruit_stand.ppm 513.9480590820312 30.245641072591148 0.9106373359072794 0.9502 0.5271 15
fruit_stand.ppm 432.79652659098304 27.896532694498696 0.9186166886022348 0.9588 0.5454 15
fruit_stand.ppm 531.8601811726887 30.916760762532554 0.9088478677553331 0.9506 0.5143 13
fruit_stand.ppm 508.74058532714844 30.3441162109375 0.910264359035772 0.9609 0.5279 13
fruit_stand.ppm 442.1142807006836 28.316088358561196 0.9191139787169077 0.9611 0.5497 13
fruit_stand.ppm 426.5847473144531 28.3099365234375 0.9197203528320442 0.9641 0.5442 13
fruit_stand.ppm 471.1634241739909 28.799680074055992 0.9178919751089301 0.9617 0.5568 13
fruit_stand.ppm 517.7842152913412 30.423253377278648 0.9072700193986863 0.9569 0.5255 13
fruit_stand.ppm 510.46248118082684 30.25562286376953 0.9086734155051012 0.9591 0.5421 12
fruit_stand.ppm 495.95309702555335 30.11121368408203 0.9099298489485109 0.9577 0.5379 13
fruit_stand.ppm 488.1722208658854 30.197957356770836 0.9091791265723872 0.9580 0.5213 12
fruit_stand.ppm 460.4082005818685 28.555686950683594 0.916629804285459 0.9574 0.5393 12
fruits.ppm 556.0575485229492 31.417889912923176 0.78250794869392 0.9154 0.4350 12
fruits.ppm 565.3969701131185 32.224830627441406 0.771223785519623 0.9136 0.4281 12
fruits.ppm 620.6628850301107 34.23807017008463 0.7501531175553441 0.8949 0.4043 12
fruits.ppm 574.7356007893881 33.1288096110026 0.7600430726813486 0.8977 0.4132 12
fruits.ppm 570.679453531901 31.509745279947914 0.7804062954671854 0.9146 0.4353 12
fruits.ppm 626.0414683024089 33.66658020019531 0.7652991808824924 0.8979 0.4090 12
fruits.ppm 568.0575078328451 31.84906768798828 0.7701184549447992 0.9121 0.4402 12
fruits.ppm 588.4371185302734 32.47571818033854 0.7698631728460015 0.9078 0.4135 12
fruits.ppm 545.9110107421875 31.53931681315104 0.7722749739802759 0.9038 0.4171 12
fruits.ppm 567.4131291707356 32.673606872558594 0.7690330459269851 0.9087 0.4124 12
fruits.ppm 528.7305526733398 31.258567810058594 0.7826522004547499 0.9250 0.4561 14
fruits.ppm 529.9198252360026 31.041783650716148 0.7740320682952224 0.9068 0.4215 13
fruits.ppm 573.9072545369467 32.19413503011068 0.7739638847562998 0.9144 0.4387 12
fruits.ppm 625.9574559529623 33.08638254801432 0.7731712174504549 0.9082 0.4141 11
fruits.ppm 505.33304850260413 30.419692993164062 0.7883778591117601 0.9180 0.4315 12
fruits.ppm 692.1104100545248 35.37011464436849 0.7532127594505478 0.9010 0.4226 12
fruits.ppm 641.8026809692383 34.711179097493485 0.7516624655900013 0.8883 0.3874 12
fruits.ppm 563.9390513102214 32.8236083984375 0.7730785911382481 0.9151 0.4433 12
fruits.ppm 534.4752705891926 31.326512654622398 0.7783277268168455 0.9215 0.4540 12
fruits.ppm 510.5249888102214 31.115524291992188 0.7775355564563987 0.9176 0.4338 12
fruits_veggies.ppm 636.1158879597982 33.56677500406901 0.7619759674288872 0.9002 0.4283 12
fruits_veggies.ppm 744.7041346232097 38.144945780436196 0.7253881482335919 0.8935 0.4194 12
fruits_veggies.ppm 755.3173243204752 36.70913441975911 0.7445258282295001 0.8941 0.4418 12
fruits_veggies.ppm 706.6566975911459 35.54837544759115 0.7416385738430701 0.9020 0.4283 13
fruits_veggies.ppm 612.9605916341145 32.4022216796875 0.7700745514720225 0.9000 0.4322 13
fruits_veggies.ppm 685.9171574910481 33.990343729654946 0.7569228072917822 0.8866 0.4217 14
fruits_veggies.ppm 799.2289911905925 37.496498107910156 0.740069213673963 0.8897 0.4084 12
fruits_veggies.ppm 705.3239974975586 35.35996754964192 0.748105325920263 0.8835 0.4178 13
fruits_veggies.ppm 765.7245432535807 37.2716064453125 0.7353329629383764 0.8902 0.4016 12
fruits_veggies.ppm 735.0030873616536 36.047515869140625 0.738766388846094 0.8782 0.3878 12
fruits_veggies.ppm 767.910764058431 35.93399302164713 0.76719381413728 0.9024 0.4203 12
fruits_veggies.ppm 849.885882059733 38.46846262613932 0.7476293828662209 0.8715 0.3861 14
fruits_veggies.ppm 761.2452901204427 38.59228515625 0.7273994876965925 0.8937 0.4203 12
fruits_veggies.ppm 618.3317896525066 33.40777333577474 0.7504688142919248 0.9028 0.4274 13
fruits_veggies.ppm 851.1060206095378 38.901390075683594 0.7254454775232775 0.8820 0.4021 12
fruits_veggies.ppm 606.106211344401 32.6199696858724 0.7668239345959807 0.8927 0.4173 13
fruits_veggies.ppm 672.5416514078777 34.88024393717448 0.7499497628736075 0.8957 0.4251 14
fruits_veggies.ppm 750.1938247680664 37.430361429850265 0.741978276228147 0.8894 0.4175 12
fruits_veggies.ppm 685.0332489013672 35.09273783365885 0.7491229866305059 0.9001 0.4294 12
fruits_veggies.ppm 645.4219767252604 35.520406087239586 0.7460264431843434 0.9044 0.4396 12
german_hot_air_balloon.ppm 402.4751001993815 23.395306905110676 0.9004096298437655 0.8924 0.3634 12
german_hot_air_balloon.ppm 427.5728225708008 24.153892517089844 0.9020115235705483 0.9095 0.4128 13
german_hot_air_balloon.ppm 345.0822525024414 23.258649190266926 0.9017318968560767 0.9038 0.3879 12
german_hot_air_balloon.ppm 387.382204691569 23.11048634847005 0.8954128115367119 0.8994 0.3916 12
german_hot_air_balloon.ppm 403.6376953125 24.121785481770836 0.8946074209899498 0.9037 0.3862 13
german_hot_air_balloon.ppm 387.8360036214193 25.120076497395836 0.8809800273153164 0.9093 0.3878 13
german_hot_air_balloon.ppm 321.26344045003253 20.495145161946613 0.9047033523078017 0.9205 0.4228 12
german_hot_air_balloon.ppm 479.0248998006185 26.551129659016926 0.8717005930599583 0.9113 0.3858 12
german_hot_air_balloon.ppm 426.04056803385413 22.503387451171875 0.881652333965205 0.8994 0.3945 12
german_hot_air_balloon.ppm 373.05697377522785 24.29810841878255 0.9042920210033346 0.9131 0.4118 12
german_hot_air_balloon.ppm 470.27949269612634 25.006258646647133 0.8878300504598554 0.9036 0.3810 13
german_hot_air_balloon.ppm 375.08975982666016 23.52708689371745 0.8731864412581297 0.8997 0.3506 12
german_hot_air_balloon.ppm 371.1831817626953 23.14312235514323 0.9028649150701833 0.9027 0.3721 12
german_hot_air_balloon.ppm 359.8397623697917 22.537465413411457 0.8959148524897138 0.9037 0.3815 12
german_hot_air_balloon.ppm 380.0737533569336 22.793805440266926 0.9094630659608093 0.9079 0.4593 12
german_hot_air_balloon.ppm 375.5654169718424 23.264162699381508 0.871338886151506 0.8838 0.3385 13
german_hot_air_balloon.ppm 416.23670196533203 24.479433695475258 0.8967591292740876 0.8981 0.3827 12
german_hot_air_balloon.ppm 413.7820409138998 22.846697489420574 0.8856676179816655 0.9067 0.3824 12
german_hot_air_balloon.ppm 357.5045852661133 21.457501729329426 0.8905136058308684 0.9071 0.3676 12
german_hot_air_balloon.ppm 285.87902577718097 19.80968983968099 0.8968460738100998 0.9178 0.3937 12
girl.ppm 284.11546325683594 22.707494099934895 0.8405965201717759 0.9463 0.4539 12
girl.ppm 408.19860076904297 26.357480367024742 0.8072553910038215 0.9426 0.4177 12
girl.ppm 535.8726526896158 30.57561492919922 0.7905273209066204 0.9101 0.3910 12
girl.ppm 375.5418701171875 26.090657552083336 0.8158178521072319 0.9389 0.4272 13
girl.ppm 430.124875386556 26.92606862386068 0.7910174338611914 0.9370 0.4150 12
girl.ppm 285.6341247558594 22.598042805989582 0.8168191275987051 0.9443 0.4462 12
girl.ppm 370.7623596191406 25.247065226236977 0.8147432554437976 0.9350 0.4262 13
girl.ppm 398.326052347819 26.772900899251304 0.7951153959140692 0.9314 0.4032 12
girl.ppm 387.44533030192054 26.68327077229818 0.7829798413498698 0.9284 0.3992 12
girl.ppm 366.2066345214844 24.94806925455729 0.8220112945033134 0.9398 0.4382 12
girl.ppm 290.02473704020184 22.694211324055992 0.8307041185413642 0.9436 0.4212 12
girl.ppm 375.9922917683919 26.133227030436196 0.8007412708909015 0.9296 0.4192 12
girl.ppm 298.96047719319665 23.2908452351888 0.8307634130476989 0.9386 0.4301 12
girl.ppm 278.78964742024743 22.141667683919273 0.8289654854260551 0.9480 0.4267 12
girl.ppm 304.9393895467122 22.89647165934245 0.8248239010608293 0.9406 0.4227 12
girl.ppm 349.85501861572266 25.472633361816406 0.7968426474743717 0.9381 0.4286 12
girl.ppm 309.1880467732747 23.894996643066406 0.8138361903354464 0.9390 0.4087 12
girl.ppm 325.5770263671875 24.141738891601562 0.8161467163135834 0.9211 0.3932 13
girl.ppm 399.42252349853516 27.12123362223307 0.781261600141328 0.9210 0.3814 13
girl.ppm 299.3291575113932 23.461451212565105 0.8321405668350268 0.9492 0.4455 13
gourds.ppm 570.937733968099 32.769805908203125 0.8330686536636661 0.9480 0.4766 12
gourds.ppm 630.2856775919596 33.842247009277344 0.8320298190989609 0.9471 0.4668 12
gourds.ppm 509.33963775634766 30.691805521647137 0.8379355229543167 0.9517 0.4788 13
gourds.ppm 497.37073516845703 30.863309224446613 0.8416613431770026 0.9525 0.4861 12
gourds.ppm 612.7371775309244 32.20385233561198 0.8414254133570488 0.9551 0.4929 12
gourds.ppm 572.138905843099 32.339396158854164 0.8332047424570209 0.9545 0.4842 13
gourds.ppm 639.6303456624349 34.06517537434896 0.8235195413370722 0.9394 0.4525 12
gourds.ppm 610.3007532755533 34.033790588378906 0.8278683249859405 0.9488 0.4710 12
gourds.ppm 467.4716440836588 29.424819946289062 0.8552888471403687 0.9609 0.5027 12
gourds.ppm 481.1573918660482 29.97675323486328 0.8572238713385754 0.9585 0.4923 12
gourds.ppm 564.4440689086914 32.73483530680338 0.8277323624087289 0.9488 0.4640 14
gourds.ppm 558.4869715372722 32.372352600097656 0.8344282390444208 0.9445 0.4705 12
gourds.ppm 567.6352259318033 32.36935679117838 0.8300993813093842 0.9514 0.4891 12
gourds.ppm 549.0596567789713 31.888916015625 0.834328139132054 0.9502 0.4791 12
gourds.ppm 517.5702819824219 30.64129638671875 0.8383192532632909 0.9533 0.4890 12
gourds.ppm 594.8216857910156 32.954376220703125 0.8330259136246424 0.9521 0.4863 12
gourds.ppm 649.4670893351238 34.55332692464193 0.8186426903909618 0.9403 0.4417 11
gourds.ppm 605.1813303629557 32.90655008951823 0.8263768967112629 0.9596 0.5067 12
gourds.ppm 499.8711369832357 30.28478240966797 0.8425939382016984 0.9537 0.4965 12
gourds.ppm 555.1668650309244 31.388514200846352 0.842919462945756 0.9527 0.4824 13
grilled_food.ppm 577.5403238932291 30.274581909179688 0.7851014010980046 0.9198 0.4908 11
grilled_food.ppm 545.8975219726562 28.999064127604168 0.8003086310510982 0.9238 0.4879 12
grilled_food.ppm 587.0268427530925 31.07488759358724 0.7774019971879644 0.9138 0.4833 12
grilled_food.ppm 691.5782368977865 35.235992431640625 0.7263988649665674 0.9094 0.4742 12
grilled_food.ppm 537.705078125 29.84155782063802 0.7858349255832394 0.9202 0.4992 13
grilled_food.ppm 639.3057530721029 31.06999969482422 0.7865728832946265 0.9149 0.4820 12
grilled_food.ppm 657.513916015625 33.22796630859375 0.7531533008858274 0.9089 0.4696 12
grilled_food.ppm 637.0249786376953 32.9593760172526 0.7551595258773235 0.9201 0.4865 12
grilled_food.ppm 675.2654113769531 33.48077392578125 0.7452563373449697 0.9058 0.4697 12
grilled_food.ppm 577.9096603393555 30.9537836710612 0.7798281573113872 0.9248 0.4950 14
grilled_food.ppm 626.5452880859375 31.48914591471354 0.7718136954582233 0.9133 0.4799 12
grilled_food.ppm 896.4787012736003 35.64057159423828 0.7696942163222479 0.8848 0.4281 12
grilled_food.ppm 551.945930480957 29.69402313232422 0.78563360033977 0.9189 0.4814 12
grilled_food.ppm 668.5852254231771 33.61458841959635 0.7456404186598378 0.9066 0.4831 12
grilled_food.ppm 779.0749079386394 34.53737131754557 0.76359408136861 0.8944 0.4365 14
grilled_food.ppm 782.9689814249674 34.66900380452474 0.7609732789326884 0.9076 0.4622 14
grilled_food.ppm 534.2710520426432 30.610214233398438 0.7691913883554472 0.9279 0.4943 12
grilled_food.ppm 594.067278544108 30.75348663330078 0.7742004338700258 0.9154 0.4903 13
grilled_food.ppm 726.4617970784506 32.9585927327474 0.7842644331280203 0.8983 0.4537 12
grilled_food.ppm 513.295550028483 28.830838521321613 0.7977751258146428 0.9268 0.4910 13
hard_candy.ppm 709.891845703125 36.91163635253906 0.7040634351296302 0.9011 0.3887 12
hard_candy.ppm 834.1239802042643 39.03857167561849 0.6998694548626819 0.8918 0.3975 12
hard_candy.ppm 718.8977203369141 36.407602945963546 0.7049939546631174 0.9120 0.3939 11
hard_candy.ppm 701.7660649617513 37.60995737711588 0.7023537975500632 0.9179 0.4206 12
hard_candy.ppm 875.5808308919271 40.313934326171875 0.6793137810148172 0.8889 0.3802 11
hard_candy.ppm 828.0466639200846 38.70591990152995 0.6912943045338641 0.8966 0.3790 12
hard_candy.ppm 684.4328918457031 37.150258382161454 0.6959281820860926 0.9112 0.4302 12
hard_candy.ppm 612.8918304443359 33.5582275390625 0.7275155848577614 0.9150 0.4032 12
hard_candy.ppm 660.560432434082 36.08971405029297 0.7084426144337973 0.9153 0.4086 12
hard_candy.ppm 682.8122151692708 36.35501607259115 0.7051173787644772 0.9016 0.3964 12
hard_candy.ppm 742.7923914591471 37.384951273600265 0.6913765485755125 0.9159 0.4250 13
hard_candy.ppm 724.808698018392 36.74230194091797 0.7128843259739376 0.9046 0.3975 13
hard_candy.ppm 683.4923426310222 35.72659556070963 0.7089006508608149 0.9182 0.4159 12
hard_candy.ppm 700.2589823404948 36.62811279296875 0.718257413313375 0.9153 0.4202 12
hard_candy.ppm 672.3656819661458 35.68070983886719 0.7141004232590552 0.9101 0.3961 12
hard_candy.ppm 723.187884012858 37.447873433430985 0.6951677281451204 0.9058 0.3887 12
hard_candy.ppm 686.4893061319987 36.33687082926432 0.7070950954820332 0.9109 0.4035 12
hard_candy.ppm 704.5921936035156 37.026896158854164 0.6898625987789471 0.8990 0.3852 12
hard_candy.ppm 741.7851969401041 38.1531982421875 0.6733898006916395 0.8994 0.3805 14
hard_candy.ppm 677.5022684733073 36.548858642578125 0.7060187054660453 0.9138 0.4190 12
italian_hot_air_balloon.ppm 472.16997782389325 29.814224243164062 0.8414031872996331 0.9107 0.4554 13
italian_hot_air_balloon.ppm 648.6290969848633 35.334678649902344 0.8131375234533523 0.9038 0.4397 12
italian_hot_air_balloon.ppm 536.8749821980794 31.943234761555992 0.832890964871844 0.9031 0.4465 12
italian_hot_air_balloon.ppm 454.69998931884766 29.325660705566406 0.8308626963426304 0.9109 0.4522 12
italian_hot_air_balloon.ppm 541.339365641276 32.11744689941406 0.8112150018382582 0.9091 0.4399 11
italian_hot_air_balloon.ppm 467.1906178792318 29.935562133789062 0.8387854762926418 0.9086 0.4569 12
italian_hot_air_balloon.ppm 517.087298075358 31.470593770345054 0.8290189873492267 0.9083 0.4562 13
italian_hot_air_balloon.ppm 543.765988667806 31.5906499226888 0.826886360691196 0.9073 0.4534 12
italian_hot_air_balloon.ppm 491.31024169921875 30.332316080729164 0.8389629232811012 0.9109 0.4552 12
italian_hot_air_balloon.ppm 494.1751047770182 30.798990885416668 0.82277235022918 0.9103 0.4445 12
italian_hot_air_balloon.ppm 529.9327621459961 31.786008199055992 0.8258669518728649 0.8951 0.4372 13
italian_hot_air_balloon.ppm 514.6621856689453 31.567703247070312 0.8368955489761495 0.9127 0.4626 11
italian_hot_air_balloon.ppm 581.5980555216471 32.7405522664388 0.8252904549701059 0.9031 0.4407 12
italian_hot_air_balloon.ppm 488.36867268880206 31.273396809895832 0.8278095185754851 0.9047 0.4473 13
italian_hot_air_balloon.ppm 534.5498275756836 32.28009287516276 0.8222764406408744 0.9048 0.4416 13
italian_hot_air_balloon.ppm 525.2495473225911 31.250340779622398 0.8203717790492723 0.8995 0.4314 12
italian_hot_air_balloon.ppm 545.6054814656576 32.54865264892578 0.8263158905516397 0.9119 0.4520 12
italian_hot_air_balloon.ppm 550.4651794433594 32.658172607421875 0.8157611971077854 0.9026 0.4301 12
italian_hot_air_balloon.ppm 493.96800231933594 29.724502563476562 0.8355039693848806 0.9070 0.4557 12
italian_hot_air_balloon.ppm 591.1565373738607 32.66774241129558 0.8325267551755107 0.9047 0.4560 12
jacksons_chameleon.ppm 536.5784200032551 31.372528076171875 0.7866886595967721 0.9185 0.4197 12
jacksons_chameleon.ppm 570.0195922851562 31.192682902018227 0.7883218539769169 0.9016 0.4234 12
jacksons_chameleon.ppm 619.7727177937826 32.171755472819015 0.7840887787914265 0.9041 0.4218 12
jacksons_chameleon.ppm 519.120491027832 30.455828348795574 0.7900025243488175 0.9160 0.4337 13
jacksons_chameleon.ppm 624.584602355957 32.871192932128906 0.7791548122510368 0.9033 0.4115 12
jacksons_chameleon.ppm 527.3619867960612 31.21369171142578 0.7860204971755523 0.9148 0.4257 12
jacksons_chameleon.ppm 551.1223729451497 31.156094868977863 0.7837660313972443 0.9122 0.4113 12
jacksons_chameleon.ppm 435.3984909057617 28.475120544433594 0.8057486086842086 0.9203 0.4352 12
jacksons_chameleon.ppm 535.9286092122396 30.943008422851562 0.7853090913754991 0.9018 0.4242 13
jacksons_chameleon.ppm 589.2028121948242 33.31310780843099 0.769622954535612 0.9100 0.4134 13
jacksons_chameleon.ppm 605.7176767985027 33.1535390218099 0.7734902894362022 0.9003 0.4041 12
jacksons_chameleon.ppm 447.32017517089844 28.445460001627602 0.8049681050123412 0.9329 0.4479 12
jacksons_chameleon.ppm 555.412966410319 31.030540466308594 0.786234480608095 0.8994 0.4135 12
jacksons_chameleon.ppm 548.2776769002279 31.405820210774742 0.7847194707843448 0.9167 0.4324 14
jacksons_chameleon.ppm 591.2952423095703 32.45654296875 0.7819942884325813 0.9069 0.4074 13
jacksons_chameleon.ppm 528.9096399943033 30.80238087972005 0.786995701334194 0.9068 0.4192 13
