Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 530.1504796346028 32.22269948323568 0.7800744934672962 0.9250 0.4469 30
jacksons_chameleon.ppm 518.1029383341471 31.565579732259117 0.7833209359748183 0.9168 0.4233 30
jacksons_chameleon.ppm 519.8102289835612 32.07968393961588 0.7877964530765166 0.9207 0.4330 31
jacksons_chameleon.ppm 501.0095748901367 31.197359720865887 0.7977209268207869 0.9177 0.4212 40
jacksons_chameleon.ppm 501.2294489542643 31.31468454996745 0.7860581740569654 0.9244 0.4237 30
king_penguin.ppm 310.9379399617513 24.139427185058594 0.8433613184510564 0.9245 0.4262 40
king_penguin.ppm 310.2987925211589 22.23125712076823 0.8379866917474454 0.9190 0.4115 31
king_penguin.ppm 403.61897786458337 28.2763671875 0.8121662009851877 0.8982 0.4135 32
king_penguin.ppm 681.0824534098307 36.02882893880208 0.8048199860733035 0.8857 0.4137 41
king_penguin.ppm 597.1518376668294 35.53269704182943 0.8545063458030052 0.9130 0.4327 30
king_penguin.ppm 418.1323954264323 28.518452962239586 0.818296522511467 0.8885 0.4136 30
king_penguin.ppm 450.64177195231116 30.627367655436196 0.8236435842854188 0.9001 0.4039 31
king_penguin.ppm 432.4181416829427 29.361628214518227 0.8432050283856795 0.9084 0.4116 40
king_penguin.ppm 581.4197616577148 33.96138254801433 0.8256971734651354 0.8910 0.3943 30
king_penguin.ppm 442.17198944091797 27.96699778238932 0.8045152679675973 0.8980 0.3753 40
king_penguin.ppm 521.9432779947916 32.33847554524739 0.8283394784101664 0.9058 0.4254 31
king_penguin.ppm 466.2468770345052 29.586079915364582 0.8181045126557582 0.8939 0.3579 40
king_penguin.ppm 429.3289972941081 28.25542449951172 0.8262776889500141 0.8926 0.3836 31
king_penguin.ppm 520.5860010782877 33.78433481852213 0.8249660106189718 0.9030 0.4052 31
king_penguin.ppm 426.65489705403644 28.831619262695312 0.8418944026105543 0.9058 0.3785 32
king_penguin.ppm 784.074821472168 35.41055043538411 0.7975872184625707 0.8940 0.3784 31
king_penguin.ppm 463.73338826497394 30.116739908854168 0.8282415546267866 0.9113 0.3961 31
king_penguin.ppm 779.8261133829752 40.880210876464844 0.8391968161786423 0.9033 0.3937 30
king_penguin.ppm 640.7884089152018 36.02973175048828 0.8143497956916166 0.9031 0.4053 30
king_penguin.ppm 503.5134073893229 29.977930704752602 0.8075783493041747 0.8938 0.3864 36
king_vulture.ppm 607.6992518107096 34.171094258626304 0.7515451410488828 0.8809 0.3784 31
king_vulture.ppm 544.5348663330078 32.79823303222656 0.7458723914232385 0.8857 0.4017 31
king_vulture.ppm 555.3262252807617 32.57723744710287 0.7523664408976263 0.8893 0.3950 31
king_vulture.ppm 618.0421473185221 34.64767710367838 0.7504276376929774 0.8726 0.3893 31
king_vulture.ppm 604.6884689331055 34.16931406656901 0.736532051669592 0.8720 0.3610 31
king_vulture.ppm 613.8204828898113 32.794054667154946 0.7429071132125915 0.8791 0.4023 31
king_vulture.ppm 584.0480321248372 32.84924062093099 0.7481486350146044 0.8795 0.3976 32
king_vulture.ppm 600.6365534464518 32.66116587320963 0.7527374434141256 0.8827 0.3779 30
king_vulture.ppm 579.8597971598308 33.19221496582031 0.7404554639338311 0.8671 0.3768 31
king_vulture.ppm 513.7180811564127 31.84888458251953 0.7594539400053278 0.8914 0.3834 40
king_vulture.ppm 501.5693868001302 30.447921752929688 0.7644737350163059 0.8991 0.4211 31
king_vulture.ppm 638.0613911946615 35.446233113606766 0.7377225421202982 0.8696 0.3726 31
king_vulture.ppm 550.5089365641276 32.478363037109375 0.744555807563614 0.8760 0.3951 31
king_vulture.ppm 527.1390736897787 32.29937235514323 0.7475346618050521 0.8900 0.3928 29
king_vulture.ppm 561.6306966145834 32.998921712239586 0.7521311558309618 0.8829 0.3895 31
king_vulture.ppm 622.8994827270508 34.42242685953776 0.7409618013442066 0.8738 0.3863 30
king_vulture.ppm 521.4104995727539 31.515683492024742 0.7599622908234677 0.8953 0.4110 30
king_vulture.ppm 541.5357894897461 32.3713862101237 0.7521990149097917 0.8871 0.3927 30
king_vulture.ppm 557.9072418212891 32.02861022949219 0.75305168792733 0.8739 0.3802 34
king_vulture.ppm 538.7944157918295 32.64085133870442 0.7401220658776073 0.8854 0.3816 30
kingfisher.ppm 555.9044138590494 32.98356628417969 0.7613685409001941 0.8226 0.3782 31
kingfisher.ppm 471.47096252441406 29.99786376953125 0.7754883845570061 0.8185 0.3505 30
kingfisher.ppm 408.9334716796875 28.329574584960938 0.7697305806957296 0.8236 0.3753 31
kingfisher.ppm 460.05961863199866 29.056872049967446 0.793645170015071 0.8128 0.3643 31
kingfisher.ppm 455.7043279012044 29.72063954671224 0.7802598983768205 0.8274 0.3808 30
kingfisher.ppm 463.50996907552087 29.635594685872398 0.781740639994977 0.8033 0.3691 30
kingfisher.ppm 743.4155782063802 37.524698893229164 0.7623457534334669 0.8040 0.3573 40
kingfisher.ppm 538.2987238566081 33.018969217936196 0.7836485128345227 0.8199 0.3635 30
kingfisher.ppm 615.419771830241 33.10942840576172 0.7720294956323427 0.8172 0.3449 31
kingfisher.ppm 447.9841181437174 28.593752543131508 0.7881639946779031 0.8196 0.3568 31
kingfisher.ppm 440.04458363850915 28.959658304850258 0.781571008713651 0.8180 0.3756 30
kingfisher.ppm 494.5131632486979 30.92333984375 0.789786108248645 0.8060 0.3464 31
kingfisher.ppm 377.35162353515625 26.84906514485677 0.779860802049094 0.8278 0.3635 40
kingfisher.ppm 641.633405049642 34.83287811279297 0.7647316597703978 0.8109 0.3490 29
kingfisher.ppm 528.1863352457683 31.778345743815102 0.7730366506044241 0.8131 0.3617 31
kingfisher.ppm 478.34478759765625 30.170313517252602 0.7596955094630763 0.8090 0.3523 40
kingfisher.ppm 683.7996012369791 35.44505310058594 0.7768275543920099 0.8084 0.3490 30
kingfisher.ppm 475.21768951416016 30.013827006022133 0.7821247072226978 0.8127 0.3529 31
kingfisher.ppm 591.4482345581055 34.35786692301432 0.7671104958326906 0.8038 0.3277 32
kingfisher.ppm 498.1548436482748 30.901451110839844 0.7712937980636753 0.8219 0.3494 31
korean_dancer.ppm 784.7365061442058 37.79821268717448 0.6966850633536522 0.8742 0.4139 42
korean_dancer.ppm 990.8976669311523 39.92251841227214 0.6705584363505 0.8600 0.3916 30
korean_dancer.ppm 838.9913914998373 38.08365122477213 0.6819894411235999 0.8800 0.4199 31
korean_dancer.ppm 676.7424570719402 35.032094319661454 0.6780918521192397 0.8733 0.3974 40
korean_dancer.ppm 563.1484120686849 33.098337809244796 0.6746845317642144 0.8775 0.4121 40
korean_dancer.ppm 548.1446024576824 31.251124064127605 0.6996346791676421 0.8858 0.4179 30
korean_dancer.ppm 733.4910405476888 37.12460072835286 0.6825245678386999 0.8601 0.3756 30
korean_dancer.ppm 602.4748204549154 33.67929331461588 0.6917233235123192 0.8621 0.3955 30
korean_dancer.ppm 755.6856486002604 34.5965576171875 0.691966299065259 0.8682 0.4090 40
korean_dancer.ppm 879.7958602905273 38.26391347249349 0.6786098933650188 0.8425 0.3858 31
korean_dancer.ppm 714.7553380330404 34.74354298909505 0.6904439441447755 0.8641 0.4090 40
korean_dancer.ppm 883.2810236612955 38.11705780029297 0.6846323636119357 0.8509 0.3919 31
korean_dancer.ppm 718.4067637125651 34.767791748046875 0.6820476650113405 0.8713 0.4237 32
korean_dancer.ppm 672.5741399129232 33.87559254964193 0.6864042761428194 0.8716 0.4179 31
korean_dancer.ppm 697.7911326090494 35.13624572753906 0.6814195562639652 0.8751 0.4019 31
korean_dancer.ppm 566.7825342814127 32.17894236246745 0.6903318770717007 0.8736 0.4087 32
korean_dancer.ppm 585.6453704833984 33.831258138020836 0.6817846723144139 0.8859 0.4305 32
korean_dancer.ppm 661.3831303914387 34.12759653727214 0.6880829732942716 0.8701 0.4311 30
korean_dancer.ppm 805.0336125691732 36.38377634684245 0.6887401505229112 0.8699 0.3941 29
korean_dancer.ppm 602.1134999593099 32.60442606608073 0.7005537673803507 0.8792 0.3978 31
lights.ppm 721.5121510823567 37.25142923990885 0.8845816191843815 0.9500 0.5200 30
lights.ppm 767.307726542155 37.85231272379557 0.8773133284027447 0.9449 0.5033 31
lights.ppm 764.117919921875 38.307917277018234 0.880838948502254 0.9431 0.5048 31
lights.ppm 674.7501551310222 35.90666961669922 0.8901880982191077 0.9536 0.5300 30
lights.ppm 691.4095357259115 35.66624450683594 0.891315080895414 0.9437 0.5190 30
lights.ppm 792.410514831543 39.24663543701172 0.8819420613989971 0.9398 0.5092 32
lights.ppm 690.1241302490234 36.59704081217448 0.8843335185256397 0.9530 0.5143 40
lights.ppm 640.537961324056 36.00686899820963 0.8942887047922969 0.9517 0.5242 31
lights.ppm 770.8894119262695 37.960634867350265 0.8789176086159952 0.9505 0.5146 31
lights.ppm 731.9512710571289 37.49209849039713 0.8838479564565836 0.9450 0.5079 40
lights.ppm 690.8014755249023 35.728065490722656 0.8880566606212357 0.9509 0.5154 33
lights.ppm 710.3529052734375 36.99467468261719 0.8857816425613563 0.9428 0.5099 31
lights.ppm 688.3470001220703 36.42744445800781 0.8853997042926794 0.9517 0.5179 40
lights.ppm 694.8953399658203 36.29429626464844 0.886538349961289 0.9520 0.5131 31
lights.ppm 721.5296122233073 37.36622619628906 0.8852338702690653 0.9465 0.5102 31
lights.ppm 682.5602391560872 36.421460469563804 0.8862562143688407 0.9536 0.5168 30
lights.ppm 659.6158040364584 35.36270650227865 0.890693071675948 0.9503 0.5239 30
lights.ppm 699.4616216023763 37.09541575113933 0.8901666409095368 0.9555 0.5288 31
lights.ppm 674.286750793457 35.81835683186849 0.8880658453017988 0.9492 0.5105 30
lights.ppm 696.3858439127604 37.161977132161454 0.8867499884444981 0.9533 0.5175 31
macarons.ppm 716.8544947306315 37.13063303629557 0.6926707554392837 0.8508 0.3694 31
macarons.ppm 805.091687520345 37.376096089680985 0.6948007261947254 0.8589 0.3649 31
macarons.ppm 686.1372299194336 36.0576909383138 0.6993210779910445 0.8611 0.3727 31
macarons.ppm 602.3994801839192 33.80794779459635 0.6954956676339531 0.8565 0.3621 32
macarons.ppm 577.0846379597982 33.58891042073568 0.6996810003851944 0.8575 0.3657 30
macarons.ppm 621.1869583129883 34.963574727376304 0.6958516876607325 0.8422 0.3394 40
macarons.ppm 552.8287251790365 32.823811848958336 0.7085608845929013 0.8658 0.3787 39
macarons.ppm 592.2719624837239 33.813385009765625 0.7029146657155079 0.8535 0.3607 32
macarons.ppm 621.768185933431 34.23065439860026 0.7059644113854752 0.8502 0.3587 30
macarons.ppm 654.7246195475261 35.873967488606766 0.6932898845057069 0.8659 0.3801 30
macarons.ppm 661.0143280029297 35.88782755533854 0.6968760965294946 0.8577 0.3659 31
macarons.ppm 783.8451970418295 37.61372629801432 0.7038805035784089 0.8532 0.3736 30
macarons.ppm 650.1571680704753 34.89586130777995 0.6986085172569997 0.8583 0.3630 31
macarons.ppm 645.0920155843099 34.69633483886719 0.6929005419499173 0.8540 0.3622 31
macarons.ppm 604.5838292439779 34.37589772542318 0.7037204138565051 0.8684 0.3793 31
macarons.ppm 611.0072708129883 33.58630116780599 0.7007017999348578 0.8502 0.3624 32
macarons.ppm 606.8432108561198 33.654729207356766 0.7093950977358067 0.8582 0.3725 32
macarons.ppm 588.141482035319 33.08605194091797 0.702461786665391 0.8719 0.3788 31
macarons.ppm 625.1077728271484 34.47042338053385 0.7008664675652785 0.8659 0.3759 31
macarons.ppm 592.120979309082 33.744982401529946 0.7049334636125443 0.8645 0.3748 31
macaws.ppm 512.4781799316406 31.315912882486977 0.7426049716822977 0.8715 0.3325 31
macaws.ppm 567.2054138183594 33.56256612141927 0.7419622257798991 0.8669 0.3368 31
macaws.ppm 427.4453125 29.33245849609375 0.7589970470711437 0.8950 0.3609 30
macaws.ppm 456.7209447224935 29.921007792154946 0.7497235527102006 0.8830 0.3436 32
macaws.ppm 420.9673538208008 28.80651092529297 0.7575767962584455 0.8899 0.3578 31
macaws.ppm 492.0372772216797 30.349192301432293 0.7463053827702 0.8732 0.3352 31
macaws.ppm 440.61097717285156 28.862431844075523 0.7757022641258088 0.8857 0.3622 31
macaws.ppm 485.41851806640625 30.736750284830727 0.7457479196891145 0.8606 0.3257 30
macaws.ppm 586.7491200764974 33.70659891764323 0.7302999539857038 0.8563 0.3202 31
macaws.ppm 545.0349706013998 31.898333231608074 0.7397820124999376 0.8654 0.3357 31
macaws.ppm 428.91975911458337 29.301712036132812 0.7587798591903948 0.8837 0.3531 30
macaws.ppm 477.81993865966797 30.487475077311196 0.743987374053063 0.8689 0.3422 41
macaws.ppm 503.3179931640625 31.33454386393229 0.7480833255527695 0.8688 0.3389 30
macaws.ppm 554.1828562418619 32.7764892578125 0.749674174437752 0.8679 0.3327 31
macaws.ppm 615.682367960612 34.55801900227865 0.7314432143192775 0.8631 0.3300 29
macaws.ppm 408.0473353068034 28.315523783365883 0.7524319754342276 0.8845 0.3483 32
macaws.ppm 455.46677652994794 29.497024536132812 0.75128004436305 0.8776 0.3560 31
macaws.ppm 520.1161448160808 30.05280558268229 0.756426435749557 0.8728 0.3428 32
macaws.ppm 523.6976369222004 31.513737996419273 0.7542788795169422 0.8777 0.3476 31
macaws.ppm 419.51335652669275 28.802637736002605 0.7632593137767052 0.8759 0.3460 31
malayan_banded_pitta.ppm 414.57813517252606 28.886021931966145 0.814933381286893 0.8549 0.4212 32
malayan_banded_pitta.ppm 433.1451416015625 29.00214640299479 0.813231814885805 0.8442 0.4218 31
malayan_banded_pitta.ppm 471.9548746744792 30.14983113606771 0.8160707561801116 0.8373 0.4060 30
malayan_banded_pitta.ppm 416.6334864298502 29.283780415852867 0.8090710174666139 0.8507 0.4144 40
malayan_banded_pitta.ppm 528.7638346354166 31.612777709960938 0.8032016072555647 0.8303 0.3937 32
malayan_banded_pitta.ppm 421.18868255615234 28.484341939290367 0.8198664439314292 0.8535 0.4215 30
malayan_banded_pitta.ppm 338.47645060221356 24.857030232747398 0.830711051513121 0.8683 0.4467 32
malayan_banded_pitta.ppm 405.72789001464844 27.454442342122398 0.817839132978038 0.8440 0.4031 31
malayan_banded_pitta.ppm 469.25962829589844 30.307703653971352 0.807481576311993 0.8389 0.4048 30
malayan_banded_pitta.ppm 437.4158604939779 28.647300720214844 0.8035126220196291 0.8398 0.4213 30
malayan_banded_pitta.ppm 475.2515665690104 30.572285970052082 0.8061841798102948 0.8505 0.4006 31
malayan_banded_pitta.ppm 376.52313232421875 27.337326049804688 0.8089935893049307 0.8470 0.4067 31
malayan_banded_pitta.ppm 429.37169901529944 28.941914876302082 0.8243763015152492 0.8509 0.4163 31
malayan_banded_pitta.ppm 421.9636357625326 29.050661722819008 0.814490283817816 0.8532 0.4138 30
malayan_banded_pitta.ppm 451.28426361083984 29.95655059814453 0.8067932820323183 0.8301 0.3918 30
malayan_banded_pitta.ppm 440.2366994222005 29.439320882161457 0.7896987120589949 0.8398 0.4158 30
malayan_banded_pitta.ppm 445.5364583333333 29.8948974609375 0.8043570787581937 0.8372 0.3974 31
malayan_banded_pitta.ppm 455.13194529215497 29.825564066569008 0.7952303885020887 0.8384 0.4070 31
malayan_banded_pitta.ppm 478.0701548258463 30.86871337890625 0.810842404520446 0.8446 0.4085 30
malayan_banded_pitta.ppm 421.2055130004883 28.82703399658203 0.815693895731559 0.8449 0.4157 30
mandarin_ducks.ppm 338.0067647298177 26.329126993815102 0.8589872233433836 0.9263 0.4711 42
mandarin_ducks.ppm 456.03776295979816 29.65681711832682 0.8462949882111669 0.8946 0.4541 30
mandarin_ducks.ppm 311.43299865722656 24.521275838216148 0.8446670381002926 0.9166 0.4392 31
mandarin_ducks.ppm 368.3429234822591 26.724795023600258 0.8288193444195286 0.9083 0.4393 40
mandarin_ducks.ppm 362.79602305094403 26.18042755126953 0.8498862652037177 0.9075 0.4484 30
mandarin_ducks.ppm 419.25048828125 28.427627563476562 0.8595439592680673 0.9041 0.4560 30
mandarin_ducks.ppm 439.4427159627279 28.647036234537758 0.8279750398339862 0.8883 0.4166 31
mandarin_ducks.ppm 349.0668970743815 25.303265889485676 0.8562270594180464 0.9300 0.4635 32
mandarin_ducks.ppm 360.9066619873047 26.219431559244793 0.8354618716865442 0.8952 0.4104 31
mandarin_ducks.ppm 416.4536463419596 28.111478169759117 0.8249551171793534 0.8796 0.4331 33
mandarin_ducks.ppm 373.7391866048177 26.324132283528648 0.8343013252057379 0.9029 0.4312 32
mandarin_ducks.ppm 384.0062026977539 27.108533223470054 0.8352005886582253 0.9048 0.4450 40
mandarin_ducks.ppm 322.97679138183594 25.93804931640625 0.8519516108703068 0.9333 0.4862 40
mandarin_ducks.ppm 455.4944763183594 29.320302327473957 0.8422688183470971 0.8796 0.4254 31
mandarin_ducks.ppm 460.36237080891925 29.48267618815104 0.8411181194009938 0.8901 0.4369 31
mandarin_ducks.ppm 298.5466944376628 21.61705780029297 0.8651705263674881 0.9360 0.4651 30
mandarin_ducks.ppm 469.0559310913086 30.233914693196617 0.8329503413420136 0.8885 0.4231 39
mandarin_ducks.ppm 459.62894439697266 30.468828837076824 0.8382385337218939 0.9157 0.4573 29
mandarin_ducks.ppm 314.12406667073566 24.09215545654297 0.8376775049695392 0.9204 0.4275 30
mandarin_ducks.ppm 532.2316436767578 31.592631022135414 0.83298723043856 0.8962 0.4671 30
mandarinfish.ppm 475.87572987874347 30.054929097493492 0.7421320653514042 0.8580 0.3766 31
mandarinfish.ppm 515.6072133382161 31.460825602213543 0.7383323950440492 0.8448 0.3636 31
mandarinfish.ppm 613.0158004760742 34.04538218180339 0.7340778008440906 0.8459 0.3688 31
mandarinfish.ppm 457.97046661376953 29.74712371826172 0.7482903437256363 0.8654 0.3834 31
mandarinfish.ppm 580.4172134399414 33.63266245524089 0.7369253580625926 0.8525 0.3683 31
mandarinfish.ppm 551.4754638671875 32.60307820638021 0.7217569375592744 0.8589 0.3706 31
mandarinfish.ppm 601.80921681722 34.02839914957683 0.7150209046867312 0.8319 0.3495 41
mandarinfish.ppm 580.6423009236654 33.24666086832682 0.7277038357431181 0.8344 0.3517 30
mandarinfish.ppm 489.35867055257165 30.63257598876953 0.7342021157205177 0.8526 0.3649 31
mandarinfish.ppm 470.1327412923177 29.987869262695312 0.7456728633022424 0.8611 0.3717 31
mandarinfish.ppm 548.5063603719076 32.52020009358724 0.7317493149522099 0.8453 0.3549 31
mandarinfish.ppm 497.7161280314127 31.34210459391276 0.7232298784142098 0.8466 0.3699 32
mandarinfish.ppm 513.4492416381836 31.774818420410156 0.7345438174535874 0.8486 0.3689 40
mandarinfish.ppm 563.4046529134114 32.94273885091146 0.7202123074174026 0.8445 0.3620 31
mandarinfish.ppm 550.4683507283529 32.38336435953776 0.7270533528708721 0.8464 0.3658 30
mandarinfish.ppm 536.6131591796875 32.19606018066406 0.7272547674677208 0.8495 0.3669 30
mandarinfish.ppm 496.16822052001953 30.73975372314453 0.749410413614877 0.8672 0.3838 30
mandarinfish.ppm 460.45989990234375 29.53935750325521 0.7373416998741514 0.8607 0.3708 30
mandarinfish.ppm 547.3985443115234 31.608856201171875 0.7360187513674664 0.8418 0.3601 32
mandarinfish.ppm 517.5324808756511 31.811564127604168 0.7295698445514698 0.8380 0.3598 32
mangoes.ppm 348.01984151204425 25.69935099283854 0.8199231853066143 0.8721 0.3048 32
mangoes.ppm 685.2880096435547 37.583770751953125 0.8077895881123137 0.8562 0.3241 32
mangoes.ppm 466.7849655151367 30.59047190348307 0.8112537146728828 0.8729 0.3243 29
mangoes.ppm 414.23299153645837 28.763427734375 0.8157898120948691 0.8764 0.3445 31
mangoes.ppm 525.5599365234375 32.25036112467448 0.8027491350125314 0.8478 0.2710 31
mangoes.ppm 471.019775390625 29.904342651367188 0.80204169646345 0.8635 0.3033 30
mangoes.ppm 706.7006505330404 37.456825256347656 0.7980243353380088 0.8565 0.3263 32
mangoes.ppm 468.9810892740885 30.53290812174479 0.811537501921683 0.8485 0.3011 39
mangoes.ppm 466.5256703694662 28.969558715820312 0.8105565407177937 0.8650 0.3289 30
mangoes.ppm 411.52360026041663 29.617579142252602 0.8114995662834406 0.8706 0.3189 30
mangoes.ppm 457.66841888427734 29.183484395345054 0.8071585881406168 0.8686 0.3060 40
mangoes.ppm 620.6477330525717 33.81234995524088 0.7924174380759835 0.8596 0.3278 32
mangoes.ppm 601.6597417195638 34.834475199381515 0.8069124829971509 0.8538 0.2876 31
mangoes.ppm 518.9144541422526 32.52369181315104 0.8032657684781027 0.8534 0.3088 31
mangoes.ppm 613.5069173177084 36.15379333496094 0.8254248777304974 0.8528 0.2983 30
mangoes.ppm 458.66922251383465 30.110679626464844 0.8229710430748326 0.8532 0.3122 31
mangoes.ppm 386.5225245157877 28.058031717936196 0.8262488880036784 0.8809 0.3420 32
mangoes.ppm 372.9707921346029 27.34192657470703 0.8310907237205831 0.8611 0.3008 31
mangoes.ppm 451.13438669840497 30.505261739095054 0.8096717644702353 0.8672 0.3073 33
mangoes.ppm 561.4492899576823 33.119232177734375 0.8172994335389122 0.8615 0.2920 30
marrakech_museum.ppm 522.8048833211262 31.45746103922526 0.9799109369446245 0.9915 0.6212 32
marrakech_museum.ppm 580.3890533447266 33.482635498046875 0.9797761796317319 0.9875 0.5994 30
marrakech_museum.ppm 505.65500386555993 31.14574686686198 0.9807754550529734 0.9915 0.6231 31
marrakech_museum.ppm 631.5894368489584 33.691935221354164 0.9770407795914026 0.9888 0.6086 33
marrakech_museum.ppm 586.0109176635742 33.80917612711589 0.979119657588665 0.9903 0.6023 41
marrakech_museum.ppm 608.1487884521484 33.40458170572917 0.9772285680654168 0.9889 0.6253 30
marrakech_museum.ppm 550.0679117838541 32.36754862467448 0.9810307649741179 0.9907 0.5862 30
marrakech_museum.ppm 601.4845097859701 33.52893829345703 0.9784622252541079 0.9875 0.6088 37
marrakech_museum.ppm 614.4790445963542 32.54572041829427 0.9784333200317405 0.9884 0.5958 30
marrakech_museum.ppm 487.7439524332682 30.894643147786457 0.982544955717816 0.9922 0.6126 30
marrakech_museum.ppm 526.9487355550131 32.55125427246094 0.9810153910969226 0.9907 0.6125 30
marrakech_museum.ppm 530.4813791910808 31.868927001953125 0.9798510942848077 0.9918 0.6214 32
marrakech_museum.ppm 557.9146016438801 33.033416748046875 0.9789352454777828 0.9898 0.6195 31
marrakech_museum.ppm 530.1335906982422 31.086776733398438 0.9799649420147015 0.9923 0.5965 31
marrakech_museum.ppm 616.4464747111002 34.25898996988932 0.9783539836353056 0.9865 0.5984 40
marrakech_museum.ppm 590.9518000284831 34.31115468343099 0.9792859350721145 0.9893 0.6042 40
marrakech_museum.ppm 485.7157262166341 30.437477111816406 0.9823270902273196 0.9915 0.6277 32
marrakech_museum.ppm 581.4765090942383 33.97892506917318 0.9794706028085306 0.9898 0.6062 31
marrakech_museum.ppm 568.4284311930339 32.98370869954427 0.9798505784110455 0.9883 0.6066 31
marrakech_museum.ppm 528.8961435953777 31.500885009765625 0.9809587865126926 0.9923 0.6037 31
maya_beach.ppm 537.3639856974283 32.692492167154946 0.8533342274132368 0.9177 0.4658 40
maya_beach.ppm 414.07442982991535 28.400316874186196 0.8650214871120968 0.9377 0.4879 31
maya_beach.ppm 502.61536153157556 31.5816650390625 0.8293067085697055 0.9241 0.4597 30
maya_beach.ppm 462.17518615722656 30.070419311523438 0.8575643807693601 0.9339 0.5028 31
maya_beach.ppm 561.6275405883789 33.573229471842446 0.857089975616673 0.9266 0.4694 32
maya_beach.ppm 430.91206105550134 28.626736958821617 0.8446178563377186 0.9229 0.4765 40
maya_beach.ppm 587.2938791910808 34.7060546875 0.8461341640964846 0.9259 0.4732 30
maya_beach.ppm 737.6952285766602 35.84372202555338 0.8373227396255377 0.9146 0.4626 32
maya_beach.ppm 561.0495936075846 32.41793568929037 0.8530359865407354 0.9250 0.4450 30
maya_beach.ppm 483.8975474039713 29.944844563802086 0.8461495183971639 0.9147 0.4503 32
maya_beach.ppm 503.7654164632161 30.843180338541664 0.8457869907644815 0.9175 0.4679 33
maya_beach.ppm 627.2222391764323 34.849858601888016 0.8519998607468356 0.9213 0.4676 31
maya_beach.ppm 553.9034576416016 33.716349283854164 0.8408658322936948 0.9325 0.4716 39
maya_beach.ppm 380.11607869466144 26.161788940429688 0.8611469934145625 0.9334 0.4794 31
maya_beach.ppm 473.5974400838216 30.423037211100258 0.8459388658573279 0.9211 0.4510 31
maya_beach.ppm 520.8985773722331 31.969266255696613 0.8399290378003433 0.9136 0.4510 31
maya_beach.ppm 536.4456075032552 31.825841267903648 0.8446129793387925 0.9088 0.4610 31
maya_beach.ppm 398.8114700317383 27.14921315511068 0.865999774645168 0.9186 0.4855 32
maya_beach.ppm 510.4816004435221 31.835914611816406 0.846985189359799 0.9245 0.4799 30
maya_beach.ppm 548.0301055908203 32.50062052408854 0.8492712295698177 0.9063 0.4507 31
medicine_packets.ppm 575.0650253295898 33.286618550618485 0.9119331330492509 0.9477 0.5620 30
medicine_packets.ppm 532.7724304199219 31.661015828450523 0.9171750824956603 0.9325 0.5432 41
medicine_packets.ppm 506.76270039876306 31.07927958170573 0.9160526666291547 0.9595 0.5739 31
medicine_packets.ppm 530.9428558349609 31.258143107096352 0.9127717686179179 0.9538 0.5740 30
medicine_packets.ppm 527.4475479125977 31.884290059407554 0.9182656281361753 0.9524 0.5759 41
medicine_packets.ppm 660.828971862793 34.60555775960287 0.903656731435507 0.9236 0.5745 30
medicine_packets.ppm 777.7747395833333 36.549296061197914 0.900958458540353 0.9139 0.5378 31
medicine_packets.ppm 548.3040669759115 31.309738159179688 0.9098495378766174 0.9417 0.5492 31
medicine_packets.ppm 571.3225784301758 33.54354604085287 0.9094266558064632 0.9484 0.5616 31
medicine_packets.ppm 507.7333119710286 31.275263468424477 0.9170356359364358 0.9524 0.5625 29
medicine_packets.ppm 556.6530100504558 32.46877543131511 0.9163879205874575 0.9504 0.5514 31
medicine_packets.ppm 542.6034596761067 32.70052591959635 0.9093256074432502 0.9572 0.5932 31
medicine_packets.ppm 563.169553120931 33.58347829182942 0.9078289196169673 0.9428 0.5622 31
medicine_packets.ppm 602.0357081095377 34.10882314046224 0.909106442841359 0.9428 0.5669 32
medicine_packets.ppm 578.9377899169922 33.219451904296875 0.9111865309016952 0.9559 0.5813 30
medicine_packets.ppm 598.3715337117513 33.61187489827474 0.9166114171388083 0.9448 0.5759 31
medicine_packets.ppm 548.3738199869791 31.986729939778645 0.9107633235147338 0.9471 0.5499 30
medicine_packets.ppm 686.5920969645182 36.050130208333336 0.8993940714074729 0.9541 0.5788 32
medicine_packets.ppm 577.7491683959961 33.86998748779297 0.9090671793229884 0.9441 0.5589 41
medicine_packets.ppm 627.1694488525391 34.36771647135417 0.9036564210283782 0.9568 0.5668 30
moroccan_babouches.ppm 513.373664855957 31.77167510986328 0.8307553053967326 0.9433 0.4639 30
moroccan_babouches.ppm 450.54958597819007 29.875198364257812 0.8380467701456275 0.9467 0.4881 31
moroccan_babouches.ppm 445.33407847086585 29.53559112548828 0.8421468148575532 0.9527 0.4903 31
moroccan_babouches.ppm 453.3945541381836 29.886294047037758 0.8406972582492531 0.9466 0.4733 31
moroccan_babouches.ppm 469.39619191487634 30.291414896647133 0.8367644370630757 0.9519 0.4762 31
moroccan_babouches.ppm 533.5522638956706 32.71706899007161 0.8248161672205147 0.9429 0.4593 37
moroccan_babouches.ppm 444.69752502441406 29.81866963704427 0.8420210194350527 0.9522 0.4927 31
moroccan_babouches.ppm 446.14832051595056 29.941314697265625 0.8398643935837714 0.9482 0.4742 31
moroccan_babouches.ppm 516.9182891845703 31.298314412434898 0.8318935875564396 0.9511 0.4887 31
moroccan_babouches.ppm 416.3292643229167 28.807657877604164 0.8483940341746674 0.9496 0.4852 30
