Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
italian_hot_air_balloon.ppm 1367.7261810302734 52.27513122558594 0.7580640777390518 0.8453 0.3520 8
italian_hot_air_balloon.ppm 1455.2049001057944 51.90094502766927 0.7581309075076849 0.8415 0.3873 9
italian_hot_air_balloon.ppm 1273.4898554484048 49.97792307535808 0.7763484511046749 0.8542 0.3691 8
italian_hot_air_balloon.ppm 1254.7360407511394 48.69145965576172 0.76273761008818 0.8300 0.3525 8
italian_hot_air_balloon.ppm 1379.8610254923503 51.48961130777995 0.785359091200752 0.8467 0.3736 8
italian_hot_air_balloon.ppm 1283.4177500406902 50.398671468098954 0.7763169353473777 0.8602 0.3795 8
italian_hot_air_balloon.ppm 1251.5437545776367 49.71104685465495 0.7899376043255603 0.8519 0.3821 7
italian_hot_air_balloon.ppm 1536.8306172688804 53.2840830485026 0.760760219934804 0.8339 0.3515 9
italian_hot_air_balloon.ppm 1191.5943552652993 47.7015126546224 0.7740350317338799 0.8369 0.3511 8
italian_hot_air_balloon.ppm 1366.3045399983725 51.11054992675781 0.7537656342160801 0.8341 0.3232 9
italian_hot_air_balloon.ppm 1274.0178985595703 49.73504638671875 0.7859526909720115 0.8552 0.3719 8
italian_hot_air_balloon.ppm 1480.3316396077475 54.4844716389974 0.7808785241688372 0.8550 0.3781 8
italian_hot_air_balloon.ppm 1269.8405456542969 50.47418212890625 0.7747688338536062 0.8588 0.3737 8
italian_hot_air_balloon.ppm 1494.0510508219402 53.511322021484375 0.7615363899301489 0.8612 0.3754 8
italian_hot_air_balloon.ppm 1329.6993738810222 49.926511128743485 0.7799425234868403 0.8510 0.3894 8
italian_hot_air_balloon.ppm 1169.901351928711 47.275807698567704 0.7611092963646963 0.8485 0.3761 10
italian_hot_air_balloon.ppm 1103.024040222168 46.15266672770182 0.8036500096928473 0.8658 0.4003 8
italian_hot_air_balloon.ppm 1470.6863021850586 54.550331115722656 0.7445826442081124 0.8431 0.3427 9
italian_hot_air_balloon.ppm 1458.6688537597656 52.562932332356766 0.7673146446065943 0.8360 0.3523 8
italian_hot_air_balloon.ppm 1460.9333928426106 55.301918029785156 0.765682369291112 0.8445 0.3650 8
jacksons_chameleon.ppm 1669.0257517496743 53.8704833984375 0.6891403959161545 0.8301 0.3294 8
jacksons_chameleon.ppm 1405.15416208903 49.613136291503906 0.6863976503788107 0.8613 0.3509 8
jacksons_chameleon.ppm 1311.7257130940754 48.25080871582031 0.7203678654207541 0.8558 0.3415 8
jacksons_chameleon.ppm 1160.4548365275066 46.52276865641276 0.708621618850558 0.8506 0.3318 8
jacksons_chameleon.ppm 1147.987434387207 46.030225118001304 0.7121138442546816 0.8291 0.3176 9
jacksons_chameleon.ppm 1127.96747080485 45.77201588948568 0.7186096730486026 0.8465 0.3395 8
jacksons_chameleon.ppm 1268.6487503051758 48.61827341715495 0.7067863678079984 0.8483 0.3450 9
jacksons_chameleon.ppm 1321.0368982950845 49.984804789225265 0.7031141114050756 0.8537 0.3517 8
jacksons_chameleon.ppm 1121.7688827514648 46.21339670817057 0.7133105668993173 0.8543 0.3275 8
jacksons_chameleon.ppm 1163.9986724853516 44.93617757161458 0.7165798839639774 0.8580 0.3499 10
jacksons_chameleon.ppm 1326.0409138997395 51.832392374674484 0.6924935548723207 0.8427 0.3025 8
jacksons_chameleon.ppm 1574.7067057291665 56.302398681640625 0.6753384667951526 0.8309 0.3120 8
jacksons_chameleon.ppm 1306.8750025431316 49.83627573649088 0.7032447375851473 0.8342 0.3176 8
jacksons_chameleon.ppm 1322.3558629353843 50.94735463460287 0.696228968847863 0.8329 0.3364 8
jacksons_chameleon.ppm 1223.1519215901692 47.823130289713546 0.7246093943141546 0.8549 0.3384 8
jacksons_chameleon.ppm 1266.783073425293 46.476158142089844 0.71825235866071 0.8437 0.3486 8
jacksons_chameleon.ppm 1079.4337768554688 45.62336730957031 0.7140585545834597 0.8561 0.3377 8
jacksons_chameleon.ppm 1529.3098169962566 56.0370356241862 0.6760173739978832 0.8328 0.3067 8
jacksons_chameleon.ppm 1128.6719156901042 44.42450459798177 0.7132799623708767 0.8415 0.3217 8
jacksons_chameleon.ppm 1354.7432479858398 51.33700307210287 0.6932498072202938 0.8321 0.3142 10
king_penguin.ppm 1185.3881912231445 44.78263600667318 0.7330322918795615 0.8447 0.2802 10
king_penguin.ppm 851.6183776855469 38.15142822265625 0.7643377342272814 0.8390 0.2962 8
king_penguin.ppm 856.903828938802 39.54412333170573 0.7747550293602569 0.8657 0.3125 8
king_penguin.ppm 629.4708811442057 33.1369883219401 0.7809610974973876 0.8625 0.3023 8
king_penguin.ppm 712.0117263793945 33.21571604410807 0.7773399922711789 0.8546 0.3105 8
king_penguin.ppm 814.2082239786785 37.251294453938804 0.8016593947661294 0.8699 0.3532 9
king_penguin.ppm 774.9313863118489 37.71623229980469 0.7702996029184529 0.8551 0.3179 8
king_penguin.ppm 640.2819035847982 32.84149424235026 0.7748942417280036 0.8592 0.3068 8
king_penguin.ppm 767.0983174641926 36.49859110514323 0.7726615300776936 0.8534 0.2886 8
king_penguin.ppm 642.8400039672852 34.57854970296224 0.7928436107349306 0.8650 0.3326 7
king_penguin.ppm 951.5939890543619 39.3780517578125 0.7653038816014989 0.8723 0.3577 8
king_penguin.ppm 628.7516098022461 31.84791310628255 0.7936895561536402 0.8647 0.3065 9
king_penguin.ppm 880.6323216756185 40.557619730631515 0.7803184486460731 0.8634 0.3702 8
king_penguin.ppm 734.2992045084635 36.009328206380204 0.782121643455144 0.8748 0.3052 9
king_penguin.ppm 795.8311996459961 37.46635182698568 0.7648328935506621 0.8555 0.3017 9
king_penguin.ppm 750.2439193725586 37.45640818277995 0.7648466197415678 0.8491 0.2924 7
king_penguin.ppm 782.268290201823 37.687642415364586 0.7798140457809214 0.8668 0.3340 8
king_penguin.ppm 593.9100443522135 32.59354146321614 0.8007529213848734 0.8782 0.3282 9
king_penguin.ppm 1043.6376825968425 44.940895080566406 0.7747622469734344 0.8609 0.3216 9
king_penguin.ppm 886.7969767252605 39.600382486979164 0.7613066648045418 0.8627 0.3293 9
king_vulture.ppm 1615.0891698201497 54.70602162679036 0.6197365005479444 0.7834 0.2833 8
king_vulture.ppm 1727.1035995483398 57.77435557047526 0.6146538405302825 0.7703 0.2820 9
king_vulture.ppm 1454.8786544799805 52.434486389160156 0.6338266536281141 0.7831 0.2718 8
king_vulture.ppm 1797.3630447387695 58.35759735107422 0.6115736702781529 0.7838 0.2774 8
king_vulture.ppm 1435.842305501302 52.356074015299484 0.6306231672092156 0.7854 0.2720 10
king_vulture.ppm 1390.893046061198 51.45294189453125 0.648199441069839 0.7834 0.2534 9
king_vulture.ppm 1646.054522196452 56.815381368001304 0.6142476712710581 0.7744 0.2713 8
king_vulture.ppm 1701.3466542561848 56.542439778645836 0.6151942731371612 0.7734 0.2695 10
king_vulture.ppm 1671.3522109985352 56.19709014892578 0.6064446442333155 0.7624 0.2552 9
king_vulture.ppm 1431.0651982625325 52.55787404378255 0.6211614199654221 0.7925 0.2788 8
king_vulture.ppm 1521.5836283365886 52.342681884765625 0.6481193384476635 0.8046 0.3085 8
king_vulture.ppm 1496.9709828694663 54.798024495442704 0.608050638954556 0.7741 0.2765 9
king_vulture.ppm 1660.215436299642 57.74462127685547 0.6241835279659996 0.7846 0.2723 8
king_vulture.ppm 1650.0863215128581 55.8834966023763 0.6002171580413919 0.7642 0.2650 8
king_vulture.ppm 1637.1339874267578 56.593658447265625 0.6346920210933632 0.7656 0.2807 8
king_vulture.ppm 1764.538454691569 58.962476094563804 0.616182594047466 0.7608 0.2576 7
king_vulture.ppm 1615.1039530436199 57.16802469889323 0.6044119333129543 0.7749 0.2662 8
king_vulture.ppm 1944.2761866251626 59.85703786214193 0.6244238697757365 0.7563 0.2730 9
king_vulture.ppm 1711.2016805013022 57.56057230631511 0.6262723216291325 0.7774 0.2656 8
king_vulture.ppm 1456.4942169189453 52.75280253092448 0.644809238783007 0.8012 0.3009 8
kingfisher.ppm 1391.7121124267578 51.69809468587239 0.7397517974562487 0.7851 0.2905 9
kingfisher.ppm 1185.9625193277996 47.21990966796875 0.7415238839478281 0.7830 0.2923 9
kingfisher.ppm 953.3734334309895 42.81656392415365 0.728154786443903 0.7776 0.2642 8
kingfisher.ppm 845.138313293457 38.50790150960287 0.7502907865332018 0.7854 0.2866 8
kingfisher.ppm 1119.7344233194988 43.95978037516276 0.732486078239064 0.7844 0.2799 7
kingfisher.ppm 1179.0758539835613 43.74107106526692 0.7232325287321721 0.7849 0.2679 8
kingfisher.ppm 975.5482203165691 40.38865407307943 0.7640105191378117 0.7882 0.3009 8
kingfisher.ppm 896.4631322224934 39.176439921061196 0.7581455996349687 0.7868 0.2780 7
kingfisher.ppm 1012.096201578776 42.757415771484375 0.72961072223717 0.7722 0.2632 10
kingfisher.ppm 1192.409444173177 45.95496114095052 0.7207711364855246 0.7655 0.2511 9
kingfisher.ppm 995.0742670694988 42.879880269368485 0.7334238213597913 0.7881 0.2792 8
kingfisher.ppm 1116.4775263468425 46.061597188313804 0.7095054658633705 0.7926 0.2807 7
kingfisher.ppm 1046.4357503255208 43.774017333984375 0.7301699847369819 0.7831 0.2904 8
kingfisher.ppm 1074.901596069336 42.419891357421875 0.7421520076024993 0.7819 0.2900 8
kingfisher.ppm 1143.6211496988933 43.99610900878906 0.7214440277349627 0.7799 0.2760 8
kingfisher.ppm 999.878756205241 40.72706858317057 0.7242077448714731 0.7847 0.2756 8
kingfisher.ppm 1026.695592244466 41.985727945963546 0.7490472272690599 0.7765 0.2662 10
kingfisher.ppm 1036.5114008585613 43.97598520914713 0.732231495006444 0.7881 0.2886 8
kingfisher.ppm 1277.4898351033528 48.39917755126953 0.726503821139388 0.7839 0.2716 9
kingfisher.ppm 1032.1712951660156 42.19129943847656 0.7155898529739638 0.7771 0.2594 8
korean_dancer.ppm 1391.7250671386719 53.47495015462239 0.5846998301379536 0.7921 0.3051 9
korean_dancer.ppm 1465.514722188314 52.612770080566406 0.6434203407714214 0.7775 0.2899 8
korean_dancer.ppm 1640.5660858154297 58.527109781901046 0.5754827193236945 0.7787 0.3063 8
korean_dancer.ppm 1820.3769810994468 56.319007873535156 0.6148335308636309 0.7818 0.3041 8
korean_dancer.ppm 1541.1091690063477 55.20295969645182 0.5988839306313349 0.7808 0.2982 8
korean_dancer.ppm 2052.9299494425454 65.11315663655598 0.5488093359988747 0.7737 0.3086 8
korean_dancer.ppm 1476.5714314778647 51.667109171549484 0.6418511057337515 0.7998 0.3309 10
korean_dancer.ppm 1552.9415461222331 55.28648122151692 0.5880102428113205 0.7870 0.3137 9
korean_dancer.ppm 1405.8800150553386 51.05445861816406 0.621092508141396 0.7915 0.3141 9
korean_dancer.ppm 1604.6838124593098 53.37071228027344 0.6167659389155338 0.7931 0.3475 10
korean_dancer.ppm 1778.6133448282876 55.189938863118485 0.5923314874197748 0.7756 0.3101 8
korean_dancer.ppm 1775.3249308268228 57.67978922526042 0.5698261726604605 0.7747 0.3090 8
korean_dancer.ppm 1711.429214477539 56.347391764322914 0.6062442182704366 0.7994 0.3323 10
korean_dancer.ppm 2125.91604868571 60.871167500813804 0.6038298545821132 0.7832 0.2781 9
korean_dancer.ppm 1279.8847732543945 47.22727711995443 0.676370735479415 0.8079 0.3246 9
korean_dancer.ppm 1549.1432164510093 50.84509531656901 0.6538474957121893 0.7987 0.3203 8
korean_dancer.ppm 1816.166488647461 60.46104431152344 0.5725427774414752 0.7553 0.2694 7
korean_dancer.ppm 1518.2526168823242 54.5243403116862 0.5922043626401392 0.7986 0.3324 8
korean_dancer.ppm 1558.1530685424805 53.213035583496094 0.6222360004432376 0.7934 0.3347 8
korean_dancer.ppm 1208.174077351888 47.09955851236979 0.6387625923173434 0.8124 0.3310 8
lights.ppm 2593.1414591471353 70.12136840820312 0.7387457694207901 0.8643 0.3443 8
lights.ppm 2501.1964365641275 68.86700439453125 0.7543360128084874 0.8631 0.3346 9
lights.ppm 2640.094980875651 71.23876444498697 0.7506691533353731 0.8755 0.3487 9
lights.ppm 2516.4740651448565 68.68247477213541 0.7586673149833563 0.8836 0.3493 9
lights.ppm 2317.1380716959634 66.00896708170573 0.7663840358771775 0.8869 0.3568 8
lights.ppm 2765.7642186482744 72.58649444580078 0.7432010287949363 0.8443 0.3175 8
lights.ppm 2837.6478881835938 76.53635660807292 0.746866440876954 0.8589 0.3529 10
lights.ppm 2676.3313802083335 74.55345153808594 0.7367777686788782 0.8480 0.3211 9
lights.ppm 3015.234738667806 76.53181203206381 0.7177610069706483 0.8430 0.3413 8
lights.ppm 2713.359608968099 71.43330891927084 0.7465425300621463 0.8710 0.3235 10
lights.ppm 2556.79532623291 69.67032623291016 0.7475399606608536 0.8720 0.3405 8
lights.ppm 2733.2265421549478 73.35624186197916 0.74480752091814 0.8589 0.3498 8
lights.ppm 2601.594538370768 70.37385559082031 0.7463743436231978 0.8604 0.3428 9
lights.ppm 2809.639320373535 74.79073333740234 0.7294265045054078 0.8512 0.3254 8
lights.ppm 2641.9398981730146 73.49928029378255 0.7372421887720934 0.8523 0.3437 8
lights.ppm 2880.4462814331055 74.1702651977539 0.7351760793043408 0.8679 0.3248 8
lights.ppm 2527.606236775716 69.3105977376302 0.7440831012337595 0.8556 0.3465 9
lights.ppm 2331.808713277181 66.94192759195964 0.76626252527841 0.8754 0.3543 9
lights.ppm 2665.234100341797 71.5744883219401 0.7549393472615696 0.8757 0.3481 8
lights.ppm 2773.241381327311 72.41643015543619 0.7369353322527766 0.8691 0.3438 8
macarons.ppm 1912.2770385742188 60.30074055989583 0.5945157399422686 0.7412 0.2503 9
macarons.ppm 2183.359270731608 65.81390635172527 0.5849409820264596 0.7342 0.2580 10
macarons.ppm 2108.288747151693 65.63663736979167 0.5775437099183899 0.7277 0.2481 8
macarons.ppm 1862.2856318155923 59.90260569254558 0.6201221850687298 0.7603 0.2728 9
macarons.ppm 2083.5067596435547 62.700408935546875 0.5990915903994827 0.7401 0.2563 8
macarons.ppm 1899.213788350423 60.62294260660808 0.5998733610560495 0.7338 0.2468 8
macarons.ppm 1918.8271204630532 58.38385772705078 0.5924066156368862 0.7557 0.2554 8
macarons.ppm 1563.3884048461914 53.97882843017578 0.6207398215067358 0.7551 0.2601 10
macarons.ppm 1878.758862813314 58.7967046101888 0.583231138724824 0.7252 0.2404 8
macarons.ppm 2221.5565287272134 66.62362162272136 0.5975869925248903 0.7286 0.2438 8
macarons.ppm 1908.6514943440757 61.2282460530599 0.5919570253503738 0.7380 0.2454 9
macarons.ppm 1719.7141494750977 56.53510284423828 0.5884631482286578 0.7445 0.2470 9
macarons.ppm 1986.142977396647 61.48094431559245 0.5767156079810029 0.7274 0.2367 9
macarons.ppm 2255.716262817383 64.20332336425781 0.5847214761599392 0.7271 0.2428 8
macarons.ppm 2106.9731623331704 66.49924977620442 0.5895200926781804 0.7331 0.2538 8
macarons.ppm 1990.2500025431316 60.607053120930985 0.5980610000684665 0.7215 0.2208 8
macarons.ppm 1886.7797012329102 60.85049184163411 0.5817018999106136 0.7410 0.2484 8
macarons.ppm 2058.757319132487 63.23978678385417 0.5810468224908845 0.7278 0.2408 8
macarons.ppm 1808.6100540161133 58.28226979573567 0.6053966923053106 0.7420 0.2485 10
macarons.ppm 2043.0287602742512 63.1866938273112 0.583279420421354 0.7318 0.2406 8
macaws.ppm 934.839261372884 40.41390736897786 0.7149296476534942 0.8163 0.3036 8
macaws.ppm 1138.8946228027344 46.342000325520836 0.6960999478113076 0.7956 0.2571 8
macaws.ppm 956.4636077880859 42.9135996500651 0.708421251774051 0.8115 0.2925 8
macaws.ppm 838.3812433878581 39.59141286214193 0.7264939487400675 0.8133 0.2875 9
macaws.ppm 923.6563339233398 41.97140248616536 0.7092375373720569 0.8039 0.2800 7
macaws.ppm 1155.4754587809246 45.25122578938802 0.6955710584194819 0.7798 0.2496 7
macaws.ppm 1128.296485900879 46.17044321695964 0.6812873928578846 0.8121 0.2838 8
macaws.ppm 1364.4981079101562 50.28721110026042 0.671918406647087 0.7683 0.2488 8
macaws.ppm 920.1625595092773 41.20010630289713 0.7049949973809794 0.7941 0.2645 9
macaws.ppm 1189.9733505249023 48.18142954508464 0.6813784108085835 0.7771 0.2505 8
macaws.ppm 1263.7931238810222 48.84837086995443 0.672997476134563 0.7914 0.2683 9
macaws.ppm 1063.519027709961 43.83222961425781 0.700187162535259 0.7762 0.2458 10
macaws.ppm 933.2564595540364 41.23380025227865 0.6942927350110762 0.7901 0.2430 8
macaws.ppm 769.7167739868164 37.7744623819987 0.7226344545695506 0.8031 0.2765 8
macaws.ppm 883.8355051676433 41.13888041178385 0.7185976300011275 0.8024 0.2684 8
macaws.ppm 1097.7259318033853 44.279337565104164 0.7199769893306796 0.8195 0.2917 8
macaws.ppm 1445.3709716796875 48.97479248046875 0.680286621920103 0.7833 0.2665 10
macaws.ppm 952.3230133056641 42.99920654296875 0.6981470408872502 0.8012 0.2675 9
macaws.ppm 1070.8494669596355 44.17625427246094 0.6929872944903127 0.8112 0.2820 9
macaws.ppm 811.0732269287109 38.522054036458336 0.7233086829848814 0.8221 0.2864 8
malayan_banded_pitta.ppm 697.474967956543 34.265881856282554 0.7782267518481492 0.8268 0.3574 9
malayan_banded_pitta.ppm 706.0471038818359 34.45132954915364 0.7790713387962352 0.8356 0.3567 8
malayan_banded_pitta.ppm 834.0065485636394 37.601931254069015 0.7805884731678101 0.8034 0.3682 8
malayan_banded_pitta.ppm 660.6416041056316 34.140663146972656 0.8010231309682768 0.8137 0.3411 8
malayan_banded_pitta.ppm 710.1402537027996 34.36158752441406 0.795330080540002 0.8280 0.3664 8
malayan_banded_pitta.ppm 839.0906931559244 37.880849202473954 0.7880830108604812 0.8070 0.3427 8
malayan_banded_pitta.ppm 766.34898630778 36.790331522623696 0.7694445098481731 0.8015 0.3322 8
malayan_banded_pitta.ppm 728.3025258382161 36.3350830078125 0.7908075233432594 0.8054 0.3430 9
malayan_banded_pitta.ppm 734.6393508911133 33.787829081217446 0.8028148412686583 0.8329 0.3809 8
malayan_banded_pitta.ppm 847.9690322875977 37.072863260904946 0.7871892167319693 0.8258 0.3694 8
malayan_banded_pitta.ppm 962.7702484130859 40.1880849202474 0.767684739297286 0.7915 0.3523 8
malayan_banded_pitta.ppm 784.1551361083984 35.8349609375 0.7936226578266311 0.8239 0.3570 9
malayan_banded_pitta.ppm 743.0283838907877 34.67392222086588 0.7923881701592536 0.8312 0.3577 8
malayan_banded_pitta.ppm 1101.531394958496 45.74522654215495 0.7578575379117228 0.7782 0.2994 7
malayan_banded_pitta.ppm 630.9442443847656 31.929967244466145 0.8111770675394651 0.8287 0.3545 8
malayan_banded_pitta.ppm 804.4804331461589 34.48478698730469 0.7899433078393271 0.8118 0.3575 10
malayan_banded_pitta.ppm 965.3293838500977 40.638160705566406 0.7646046889897941 0.8023 0.3343 8
malayan_banded_pitta.ppm 788.1116358439127 35.62096913655599 0.793230294030293 0.8056 0.3434 8
malayan_banded_pitta.ppm 762.9331309000652 35.84458923339844 0.7890030518524859 0.8143 0.3355 8
malayan_banded_pitta.ppm 805.268575032552 36.9788818359375 0.7833494142565463 0.8160 0.3539 8
mandarin_ducks.ppm 732.5102386474609 34.002044677734375 0.792234571152704 0.8356 0.3430 8
mandarin_ducks.ppm 554.9877217610677 31.036651611328125 0.8138495356803376 0.8801 0.3622 10
mandarin_ducks.ppm 559.2310689290365 29.847905476888023 0.834948715376481 0.8882 0.3968 8
mandarin_ducks.ppm 594.4431076049805 28.028231302897133 0.8342576651759734 0.8831 0.3975 8
mandarin_ducks.ppm 751.5982437133789 33.12386830647787 0.8089468291059493 0.8455 0.3380 10
mandarin_ducks.ppm 640.0659815470377 30.83186594645182 0.8163800145338738 0.8622 0.3806 8
mandarin_ducks.ppm 577.2232284545898 30.667808532714844 0.8428965191180205 0.8853 0.4491 8
mandarin_ducks.ppm 685.2548751831055 31.92198944091797 0.8069353709201561 0.8725 0.3809 8
mandarin_ducks.ppm 441.9278844197591 26.88898468017578 0.8283529332701249 0.8832 0.3792 8
mandarin_ducks.ppm 459.2989298502604 26.927825927734375 0.8437767793623263 0.9075 0.4434 9
mandarin_ducks.ppm 517.8617070515951 29.069246927897133 0.8240600195597838 0.8852 0.3976 9
mandarin_ducks.ppm 475.5569508870443 27.84662882486979 0.8262086781903605 0.8788 0.3917 8
mandarin_ducks.ppm 566.3162587483723 28.640162150065102 0.8329306131043231 0.8904 0.3967 10
mandarin_ducks.ppm 475.9718678792318 28.070175170898438 0.8310068866639199 0.8880 0.3827 10
mandarin_ducks.ppm 529.8499348958333 27.244710286458332 0.841510202128441 0.8721 0.4059 9
mandarin_ducks.ppm 487.2196604410807 27.36736551920573 0.8494857200385438 0.8969 0.4119 9
mandarin_ducks.ppm 469.6759338378906 27.25219217936198 0.8469020037877032 0.8857 0.4188 8
mandarin_ducks.ppm 493.78371683756507 30.01805623372396 0.8149567126314342 0.8791 0.3959 9
mandarin_ducks.ppm 432.0302047729492 25.86249033610026 0.847231988712374 0.9041 0.4351 8
mandarin_ducks.ppm 486.8434295654297 27.672988891601562 0.8279188619852764 0.8846 0.3923 8
mandarinfish.ppm 1235.189562479655 48.456357320149735 0.6478164943716812 0.7555 0.2707 8
mandarinfish.ppm 1322.8085454305015 49.003257751464844 0.6314249195754268 0.7493 0.2550 8
mandarinfish.ppm 1250.243423461914 48.51684061686198 0.6442078908425446 0.7649 0.2622 8
mandarinfish.ppm 1317.2832641601562 49.53880310058594 0.6365482182678838 0.7447 0.2519 8
mandarinfish.ppm 1374.6514333089192 50.152750651041664 0.6309507001863254 0.7544 0.2672 8
mandarinfish.ppm 1315.1653060913086 49.28861745198567 0.64173198430771 0.7552 0.2491 8
mandarinfish.ppm 1211.5934168497722 46.03756968180338 0.6660236926176183 0.7553 0.2595 8
mandarinfish.ppm 1192.1106033325195 46.73366038004557 0.6493880248675772 0.7497 0.2523 8
mandarinfish.ppm 1283.5198822021484 47.80510965983073 0.6346944052133993 0.7623 0.2687 8
mandarinfish.ppm 1284.7444229125977 48.426734924316406 0.667095249449662 0.7644 0.2767 9
mandarinfish.ppm 1325.2082570393882 50.309488932291664 0.6441646961805684 0.7409 0.2522 9
mandarinfish.ppm 1414.1962153116863 49.36046600341797 0.6552888558779103 0.7641 0.2681 8
mandarinfish.ppm 1394.973821004232 49.00262451171875 0.6508517370947245 0.7522 0.2690 8
mandarinfish.ppm 1354.906796773275 48.31065622965495 0.6532796411250401 0.7649 0.2770 9
mandarinfish.ppm 1116.9924748738606 43.35457102457682 0.677003981648736 0.7851 0.2805 9
mandarinfish.ppm 1151.3497263590496 45.29941304524739 0.6700257040244209 0.7625 0.2756 9
mandarinfish.ppm 1354.1154301961262 48.8573735555013 0.6711758709625908 0.7689 0.2735 8
mandarinfish.ppm 1318.1810022989907 49.080568949381515 0.6397115113404641 0.7607 0.2669 8
mandarinfish.ppm 1163.256571451823 45.25880940755208 0.6672074657253485 0.7761 0.2765 8
mandarinfish.ppm 1403.9846471150718 49.76533762613933 0.6391675970746004 0.7550 0.2621 8
mangoes.ppm 650.9262390136719 32.540069580078125 0.7601456107821334 0.8249 0.2354 9
mangoes.ppm 877.9587122599285 38.45205434163412 0.7593826423140927 0.8163 0.2466 8
mangoes.ppm 1023.6164983113607 42.310315450032554 0.7724891890618383 0.8209 0.2415 8
mangoes.ppm 788.0027491251628 34.35887908935547 0.7559872737838665 0.8089 0.2182 10
mangoes.ppm 742.8474756876627 34.55105336507161 0.7810594495146926 0.8255 0.2499 9
mangoes.ppm 741.2808405558269 35.107933044433594 0.7555812075254392 0.8167 0.2329 9
mangoes.ppm 703.8099009195963 35.50322977701823 0.7672748705593847 0.8182 0.2325 8
mangoes.ppm 778.3447392781575 36.33374786376953 0.7590674383173434 0.8254 0.2398 8
mangoes.ppm 631.4114278157552 29.852737426757812 0.7928367965704458 0.8273 0.2463 8
mangoes.ppm 674.8106638590494 34.74681091308594 0.7752635790419649 0.8269 0.2569 8
mangoes.ppm 636.1934814453125 33.76482645670573 0.7711066704985211 0.8326 0.2326 8
mangoes.ppm 579.5394032796223 31.365325927734375 0.7825066728170395 0.8428 0.2810 9
mangoes.ppm 656.8804295857747 31.381009419759117 0.7735901869059094 0.8233 0.2280 8
mangoes.ppm 879.2372690836589 38.06115214029948 0.7385958819740551 0.8090 0.2259 8
mangoes.ppm 667.2440999348959 33.105524698893234 0.8014668122860087 0.8219 0.2508 9
mangoes.ppm 748.1979827880859 34.72386678059896 0.7585967396107582 0.8025 0.2352 9
mangoes.ppm 807.8237737019857 36.42832692464193 0.7574028382928759 0.8140 0.2288 8
mangoes.ppm 704.0467910766602 35.19689687093099 0.7647073064911907 0.8154 0.2203 10
mangoes.ppm 701.407605489095 34.11713409423828 0.7688481536747203 0.8113 0.2290 8
mangoes.ppm 975.0292689005533 41.84614817301432 0.7691337870011953 0.8116 0.2261 9
marrakech_museum.ppm 1811.3219604492188 55.639678955078125 0.9398702085855812 0.9751 0.4679 9
marrakech_museum.ppm 2191.210922241211 66.38115437825522 0.9243212982434402 0.9587 0.4482 8
marrakech_museum.ppm 1387.7077509562173 51.9219487508138 0.9505357898027875 0.9781 0.4937 10
marrakech_museum.ppm 1890.4369506835938 60.615804036458336 0.9350838174438735 0.9765 0.4838 8
marrakech_museum.ppm 1814.60817972819 59.99001566569011 0.9407045216923734 0.9677 0.4627 8
marrakech_museum.ppm 1737.4767761230469 58.4703369140625 0.9387357587691736 0.9721 0.4637 7
marrakech_museum.ppm 2075.6704381306968 61.324902852376304 0.933620886045537 0.9608 0.4851 8
marrakech_museum.ppm 1773.5134404500325 55.40170542399089 0.9417493344565483 0.9716 0.5092 8
marrakech_museum.ppm 1869.8429997762046 60.190381368001304 0.9443600896449885 0.9601 0.5096 9
marrakech_museum.ppm 1713.6347961425781 53.75781758626302 0.9445119872267216 0.9791 0.4942 8
marrakech_museum.ppm 1563.6570460001626 53.86698659261067 0.949986123010795 0.9699 0.4812 8
marrakech_museum.ppm 1806.242581685384 60.03644561767578 0.9336728240055949 0.9720 0.4883 8
marrakech_museum.ppm 2171.5172271728516 63.62340291341146 0.9287908176746164 0.9658 0.4481 8
marrakech_museum.ppm 1657.0870335896811 56.779589335123696 0.9422932118740425 0.9706 0.4967 8
marrakech_museum.ppm 1828.9227040608725 59.27888488769531 0.938430379794866 0.9758 0.4700 9
marrakech_museum.ppm 1957.6863454182942 60.48985290527344 0.9371294214729614 0.9654 0.4616 10
marrakech_museum.ppm 1647.9835942586265 55.0014165242513 0.9440300072799129 0.9750 0.4851 10
marrakech_museum.ppm 1601.0191446940103 54.634038289388016 0.944728147429145 0.9772 0.5015 9
marrakech_museum.ppm 1584.8724263509116 53.24678039550781 0.9449460731466698 0.9780 0.4558 10
marrakech_museum.ppm 1833.035390218099 57.6218007405599 0.9393564160330058 0.9676 0.4841 8
maya_beach.ppm 1190.0503540039062 47.016998291015625 0.7915691439278746 0.8665 0.4060 8
maya_beach.ppm 1159.9659678141277 46.24283854166667 0.788321048770518 0.8608 0.3534 8
maya_beach.ppm 885.7204793294271 38.717976888020836 0.8133762668381054 0.8863 0.3948 10
maya_beach.ppm 1148.0253779093425 46.65272267659505 0.8091338972434169 0.8664 0.3851 9
maya_beach.ppm 1186.4201227823894 47.20511118570963 0.7942505413503994 0.8565 0.3564 8
maya_beach.ppm 1113.5737762451172 45.06940205891927 0.7904700401920559 0.8656 0.3748 8
maya_beach.ppm 1116.7938893636067 44.487162272135414 0.8017039500370816 0.8548 0.3747 7
maya_beach.ppm 1070.4581120808919 43.972434997558594 0.8010370162770176 0.8549 0.3587 8
maya_beach.ppm 1292.869644165039 48.962381998697914 0.7770063385633369 0.8585 0.3583 8
