Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 324.07276407877606 23.429158528645832 0.882387819910487 0.9533 0.5174 429
rescue_helicopter.ppm 331.31461334228516 25.66987864176432 0.8747739807618062 0.9460 0.4923 453
rescue_helicopter.ppm 351.5025431315104 25.500193277994793 0.8680027497444097 0.9502 0.4945 448
rescue_helicopter.ppm 339.96731058756507 25.115122477213543 0.8686197347818387 0.9573 0.5077 423
rescue_helicopter.ppm 347.2225748697917 25.438557942708332 0.8706130928423109 0.9507 0.5049 430
rescue_helicopter.ppm 347.7545801798502 24.958742777506508 0.8815824645830951 0.9431 0.5013 436
rescue_helicopter.ppm 342.5420379638672 23.91004435221354 0.8815283620625248 0.9492 0.5112 425
rescue_helicopter.ppm 320.9108708699544 23.803688049316406 0.8740530319595102 0.9442 0.4950 449
rescue_helicopter.ppm 326.59064229329425 25.07928466796875 0.8808555427157199 0.9561 0.5289 427
rescue_helicopter.ppm 337.4410349527995 25.72258504231771 0.8629861519420681 0.9526 0.5021 425
rescue_helicopter.ppm 353.2199376424154 25.437639872233074 0.8656314263677158 0.9347 0.4769 455
rescue_helicopter.ppm 368.91673278808594 25.801961263020836 0.8708895506155394 0.9497 0.4840 433
rescue_helicopter.ppm 269.80750528971356 22.321929931640625 0.8876498203962511 0.9547 0.5247 430
rescue_helicopter.ppm 378.0592676798502 26.24964141845703 0.8650280203091167 0.9404 0.4818 428
rescue_helicopter.ppm 344.20008087158203 25.790616353352867 0.8785423516685754 0.9504 0.5248 450
rescue_helicopter.ppm 353.1602910359701 24.71666717529297 0.8803643424014761 0.9394 0.5175 418
rescue_helicopter.ppm 348.5073649088542 25.477030436197918 0.8892778846920032 0.9473 0.4997 451
rescue_helicopter.ppm 338.51956939697266 25.486050923665363 0.8708815195509624 0.9446 0.4979 432
rescue_helicopter.ppm 327.33154805501306 25.104588826497398 0.8887941789728738 0.9519 0.5129 447
rescue_helicopter.ppm 314.6529312133789 24.280565897623696 0.8759412064230107 0.9481 0.5091 429
rose_bouquet.ppm 512.1041005452474 31.054524739583336 0.7745064521221104 0.9489 0.4913 437
rose_bouquet.ppm 497.9903615315755 31.628168741861977 0.7697909099487439 0.9480 0.4861 442
rose_bouquet.ppm 510.0743077596029 30.77104949951172 0.778332807220311 0.9481 0.4928 446
rose_bouquet.ppm 483.88683319091797 29.25556182861328 0.7959199947511632 0.9487 0.4848 427
rose_bouquet.ppm 511.07175191243493 29.711140950520832 0.7917200503334465 0.9491 0.4921 419
rose_bouquet.ppm 466.5001678466797 28.394638061523438 0.8003868448871613 0.9550 0.4974 435
rose_bouquet.ppm 515.7822952270508 31.209744771321613 0.7787573978558678 0.9508 0.4932 436
rose_bouquet.ppm 514.0432713826498 29.333020528157554 0.8034197850281427 0.9480 0.4897 434
rose_bouquet.ppm 503.8014144897461 30.03295135498047 0.788883759194574 0.9467 0.4986 425
rose_bouquet.ppm 474.81090545654297 28.645912170410156 0.7860775268286934 0.9516 0.4866 431
rose_bouquet.ppm 534.4958979288738 29.657803853352867 0.7955506030616828 0.9428 0.4668 432
rose_bouquet.ppm 506.80271911621094 29.02691650390625 0.7803173649457759 0.9520 0.4997 425
rose_bouquet.ppm 516.334602355957 29.597821553548176 0.7907925636305585 0.9496 0.4939 428
rose_bouquet.ppm 508.0009180704752 29.93095143636068 0.7790123353933778 0.9475 0.4794 451
rose_bouquet.ppm 500.1670964558919 28.876370747884117 0.8008852359243354 0.9482 0.5058 428
rose_bouquet.ppm 496.110107421875 31.00951639811198 0.7749102898991446 0.9412 0.4766 435
rose_bouquet.ppm 499.1993535359701 29.528170267740887 0.7942357429216864 0.9461 0.4781 433
rose_bouquet.ppm 521.6158981323242 31.617698669433594 0.7705083275448014 0.9423 0.4911 450
rose_bouquet.ppm 481.45421600341797 28.787818908691406 0.8027448340651823 0.9494 0.4934 428
rose_bouquet.ppm 510.43945566813153 29.654747009277344 0.7825254057318526 0.9510 0.4910 427
sagami_temple.ppm 435.441525777181 29.029986063639324 0.884492842350764 0.9556 0.5288 428
sagami_temple.ppm 475.94889322916663 30.111602783203125 0.8863246949274942 0.9528 0.5247 423
sagami_temple.ppm 421.95137786865234 28.73106129964193 0.8907724816254112 0.9642 0.5430 427
sagami_temple.ppm 442.59390004475915 29.39268239339193 0.8923471975169245 0.9620 0.5458 423
sagami_temple.ppm 473.2036565144857 29.94322967529297 0.8858340128094425 0.9606 0.5241 428
sagami_temple.ppm 420.78148651123047 27.06386057535807 0.9039882435528727 0.9621 0.5515 431
sagami_temple.ppm 439.6745198567708 28.043431599934898 0.9100677136887066 0.9627 0.5500 433
sagami_temple.ppm 436.26965077718097 28.246106465657554 0.8922053467496087 0.9596 0.5364 438
sagami_temple.ppm 446.0847295125326 29.20928192138672 0.8842966521642461 0.9584 0.5340 418
sagami_temple.ppm 402.67955780029297 28.14127858479818 0.8845130484764233 0.9626 0.5380 434
sagami_temple.ppm 452.6836395263672 29.909332275390625 0.8849506796426422 0.9627 0.5429 429
sagami_temple.ppm 479.39518992106116 30.69248708089193 0.8798159950869916 0.9601 0.5444 418
sagami_temple.ppm 485.8241399129232 29.386731465657554 0.8868826260241138 0.9626 0.5245 426
sagami_temple.ppm 461.5344009399414 30.125572204589844 0.8807362847515487 0.9587 0.5501 439
sagami_temple.ppm 457.8891016642253 28.49961598714193 0.9024949276386152 0.9634 0.5503 436
sagami_temple.ppm 486.6528981526693 30.079188028971352 0.8833596367316724 0.9548 0.5268 433
sagami_temple.ppm 422.43412017822266 28.355161031087242 0.8975654729095951 0.9623 0.5407 434
sagami_temple.ppm 489.7722371419271 30.951426188151043 0.8730075755761876 0.9534 0.5272 423
sagami_temple.ppm 447.17665100097656 29.679377237955727 0.886403987580736 0.9546 0.5368 432
sagami_temple.ppm 457.40725199381507 29.173446655273438 0.900473406665974 0.9614 0.5257 425
salad_bowl.ppm 473.24901580810547 30.096860249837242 0.7911984106519588 0.9133 0.4427 429
salad_bowl.ppm 420.4764302571615 28.582229614257812 0.8059600717561999 0.9136 0.4584 447
salad_bowl.ppm 451.83265431722003 29.21306610107422 0.8003697187336266 0.9140 0.4446 419
salad_bowl.ppm 467.87159474690753 30.429868062337242 0.7856207190468236 0.9206 0.4488 419
salad_bowl.ppm 462.42989095052087 29.950836181640625 0.798801376846577 0.9155 0.4474 419
salad_bowl.ppm 475.49799855550134 30.34667714436849 0.795721946548762 0.9151 0.4413 432
salad_bowl.ppm 470.35822804768884 30.206789652506508 0.7902615282370989 0.8986 0.4245 480
salad_bowl.ppm 460.0908788045248 29.33226776123047 0.804023281777028 0.9125 0.4619 424
salad_bowl.ppm 428.1096547444662 28.423197428385418 0.7948043336320425 0.9138 0.4422 441
salad_bowl.ppm 452.286501566569 29.17496999104818 0.8028814406993515 0.9179 0.4488 424
salad_bowl.ppm 444.8263575236003 29.643094380696613 0.7927752720316411 0.9100 0.4543 425
salad_bowl.ppm 472.11620839436847 30.50266774495443 0.7913146554887263 0.9105 0.4496 424
salad_bowl.ppm 469.6357091267904 30.279172261555992 0.7869095549925326 0.9133 0.4401 441
salad_bowl.ppm 449.72992960611975 29.773895263671875 0.7978058744381061 0.9191 0.4446 429
salad_bowl.ppm 450.97756703694665 29.28480784098307 0.7943942691022735 0.9161 0.4463 428
salad_bowl.ppm 434.59204355875653 28.88494110107422 0.7936876599567885 0.9141 0.4442 435
salad_bowl.ppm 447.2572555541992 29.15239715576172 0.8012117196953544 0.9193 0.4475 426
salad_bowl.ppm 466.58159128824866 29.887102762858074 0.7916013010131425 0.9077 0.4379 426
salad_bowl.ppm 457.5847930908203 30.082021077473957 0.7910869773921972 0.9080 0.4512 420
salad_bowl.ppm 436.0313924153646 29.313435872395832 0.7807526893387875 0.9026 0.4362 422
schoolgirls.ppm 458.18449147542316 29.81749725341797 0.8957207684897321 0.9645 0.5282 442
schoolgirls.ppm 438.00538126627606 29.025492350260414 0.8940533025939009 0.9660 0.5313 436
schoolgirls.ppm 438.7645899454752 29.254361470540363 0.8894649596213947 0.9673 0.5231 424
schoolgirls.ppm 439.66976165771484 29.367739359537758 0.8885465411575334 0.9663 0.5208 426
schoolgirls.ppm 461.84912109375 30.168828328450523 0.8880823222627411 0.9618 0.5202 468
schoolgirls.ppm 447.87653859456384 29.359194437662758 0.8887851739222642 0.9659 0.5144 453
schoolgirls.ppm 434.1150665283203 29.30872090657552 0.8928456568816445 0.9705 0.5293 426
schoolgirls.ppm 444.411745707194 29.40692901611328 0.8890985544597653 0.9645 0.5250 458
schoolgirls.ppm 470.4758936564127 30.5531489054362 0.8813403670350409 0.9638 0.4898 428
schoolgirls.ppm 462.3805720011393 29.7009760538737 0.8876335310173804 0.9646 0.5204 438
schoolgirls.ppm 466.3769073486328 30.231180826822918 0.8857370348259893 0.9651 0.5181 439
schoolgirls.ppm 463.1124038696289 30.006813049316406 0.8871857643073682 0.9679 0.5130 432
schoolgirls.ppm 468.867177327474 30.049072265625 0.8905982428792919 0.9662 0.5203 433
schoolgirls.ppm 454.7862116495768 29.82389577229818 0.8869541552239725 0.9655 0.5309 429
schoolgirls.ppm 409.993896484375 28.328974405924477 0.9002319037371466 0.9675 0.5340 421
schoolgirls.ppm 460.23766581217444 29.786829630533855 0.8865549139694235 0.9657 0.5284 419
schoolgirls.ppm 455.18543497721356 29.71679178873698 0.8861123858286003 0.9636 0.5180 420
schoolgirls.ppm 457.62310791015625 30.18561299641927 0.8887583504897044 0.9649 0.5249 434
schoolgirls.ppm 447.71796925862634 29.725293477376304 0.8947030452327858 0.9679 0.5196 456
schoolgirls.ppm 453.9132614135742 29.828168233235676 0.8894512161495004 0.9628 0.5226 433
seattle_great_wheel.ppm 332.1323699951172 21.236007690429688 0.827611538034175 0.9693 0.5482 424
seattle_great_wheel.ppm 341.67832438151044 24.267974853515625 0.805076315604544 0.9702 0.5657 425
seattle_great_wheel.ppm 325.91103871663415 23.6392339070638 0.7759950911555819 0.9648 0.5548 445
seattle_great_wheel.ppm 297.94173431396484 20.432696024576824 0.8523922626636214 0.9698 0.5413 417
seattle_great_wheel.ppm 326.50403086344403 20.692156473795574 0.8852486521480304 0.9703 0.5477 433
seattle_great_wheel.ppm 351.2764638264974 23.819803873697918 0.8080988042649944 0.9717 0.5419 429
seattle_great_wheel.ppm 330.8240458170573 20.99061075846354 0.8253358676730372 0.9710 0.5408 420
seattle_great_wheel.ppm 308.39829508463544 20.6376953125 0.8291139205677345 0.9758 0.5577 462
seattle_great_wheel.ppm 314.27067311604816 21.064043680826824 0.8638145973053114 0.9670 0.5416 421
seattle_great_wheel.ppm 346.31125132242835 23.149686177571617 0.816298751409144 0.9678 0.5357 426
seattle_great_wheel.ppm 351.8458709716797 23.351577758789062 0.8210050607852429 0.9673 0.5388 432
seattle_great_wheel.ppm 344.6327489217123 21.88053639729818 0.8230281419582374 0.9727 0.5396 425
seattle_great_wheel.ppm 324.94065856933594 23.524744669596352 0.8162528153636917 0.9699 0.5552 426
seattle_great_wheel.ppm 336.816640218099 21.410329182942707 0.8215050588465003 0.9715 0.5477 423
seattle_great_wheel.ppm 348.70576985677087 22.379664103190105 0.7683641397019532 0.9667 0.5329 426
seattle_great_wheel.ppm 362.7829004923503 24.476320902506508 0.8106477750605404 0.9688 0.5451 417
seattle_great_wheel.ppm 345.7763671875 23.350067138671875 0.8313162601011105 0.9639 0.5362 428
seattle_great_wheel.ppm 315.36130777994794 21.671442667643227 0.8390542231029935 0.9669 0.5410 426
seattle_great_wheel.ppm 372.43653106689453 24.252871195475258 0.8008034091577203 0.9658 0.5346 428
seattle_great_wheel.ppm 337.30569203694665 21.422528584798176 0.8651680478797749 0.9618 0.5304 420
shawls.ppm 443.8946304321289 29.0714848836263 0.8758684264158236 0.9713 0.5092 440
shawls.ppm 431.81238555908203 28.711046854654946 0.8817955578023371 0.9712 0.5074 430
shawls.ppm 405.0368932088216 27.138867696126304 0.8872623083512033 0.9789 0.5320 439
shawls.ppm 396.12436421712243 27.406880696614586 0.8820575703947254 0.9795 0.5380 434
shawls.ppm 408.75880686442054 27.5846684773763 0.890001287228646 0.9783 0.5336 433
shawls.ppm 424.9851379394531 27.909291585286457 0.883394839144727 0.9821 0.5354 424
shawls.ppm 430.3501434326172 27.88853963216146 0.8906023903534542 0.9801 0.5308 419
shawls.ppm 426.15014902750653 27.404553731282554 0.8802465649416412 0.9772 0.5219 427
shawls.ppm 446.18624114990234 28.84400177001953 0.8875740583788815 0.9783 0.5121 453
shawls.ppm 420.80236307779944 28.088663736979168 0.8880100425319647 0.9806 0.5358 435
shawls.ppm 422.0865376790365 26.606185913085938 0.8870060811464983 0.9747 0.5143 425
shawls.ppm 412.05250549316406 26.527338663736977 0.887718625256765 0.9805 0.5290 436
shawls.ppm 442.7633514404297 28.659154256184895 0.8833208956733488 0.9781 0.5423 426
shawls.ppm 432.3714828491211 27.427187601725258 0.88731795519919 0.9778 0.5215 440
shawls.ppm 431.52773793538415 28.008033752441406 0.8823506896090175 0.9777 0.5254 422
shawls.ppm 434.6157989501953 27.358052571614582 0.8790096093325784 0.9798 0.5294 446
shawls.ppm 454.3135655721029 29.723910013834637 0.8779121770865871 0.9755 0.5173 437
shawls.ppm 445.384526570638 29.490992228190102 0.8748075516866433 0.9774 0.5209 423
shawls.ppm 420.0740610758463 26.579432169596352 0.8838278119650292 0.9794 0.5262 428
shawls.ppm 404.647580464681 26.639625549316406 0.8905402014237098 0.9795 0.5280 440
shopping_bags.ppm 156.88479868570963 13.447029113769531 0.9594265031686134 0.9826 0.5668 426
shopping_bags.ppm 127.76700083414713 11.155952453613281 0.9533180723024183 0.9802 0.4649 416
shopping_bags.ppm 109.31160227457683 13.68756357828776 0.9512817452621566 0.9857 0.6044 421
shopping_bags.ppm 130.38659413655597 10.853843688964844 0.9575304349616163 0.9823 0.5573 456
shopping_bags.ppm 122.13830057779948 13.621119181315104 0.9420909072162252 0.9787 0.5244 428
shopping_bags.ppm 146.12974294026694 14.46374766031901 0.9605969360528079 0.9800 0.5530 431
shopping_bags.ppm 138.0550079345703 12.700531005859375 0.9567285177041264 0.9824 0.5436 424
shopping_bags.ppm 152.90843963623047 13.838523864746094 0.9496226779730845 0.9855 0.5751 439
shopping_bags.ppm 135.70577494303387 14.10748291015625 0.945170723350912 0.9839 0.5614 432
shopping_bags.ppm 120.01701100667317 14.665046691894531 0.9547040347312893 0.9864 0.5812 447
shopping_bags.ppm 112.51771799723306 14.388394673665363 0.9577316262723571 0.9818 0.5139 424
shopping_bags.ppm 151.52739206949872 14.239550272623699 0.952254309844273 0.9803 0.5366 464
shopping_bags.ppm 109.72656758626303 12.863271077473957 0.9674075838886932 0.9836 0.5423 431
shopping_bags.ppm 146.30187479654947 10.581130981445312 0.9564524166787338 0.9800 0.5127 422
shopping_bags.ppm 126.35872904459634 12.19989522298177 0.9531535130298904 0.9827 0.5428 458
shopping_bags.ppm 122.42240651448569 11.264101664225262 0.9659595533874965 0.9810 0.5658 455
shopping_bags.ppm 99.1767807006836 11.687812805175781 0.9652890940558786 0.9840 0.5551 422
shopping_bags.ppm 138.84798940022785 16.310961405436196 0.9543731123598199 0.9806 0.5390 432
shopping_bags.ppm 153.548095703125 12.076680501302084 0.9464850058214892 0.9763 0.4485 423
shopping_bags.ppm 144.50786590576172 13.442537943522137 0.9577114315538399 0.9835 0.5296 428
siberian_tiger.ppm 322.977528889974 24.980890909830727 0.8323311814844051 0.9506 0.4966 455
siberian_tiger.ppm 318.57679748535156 24.535283406575523 0.8163074605124506 0.9473 0.4726 430
siberian_tiger.ppm 323.7367858886719 23.563400268554688 0.841192500556943 0.9508 0.5076 462
siberian_tiger.ppm 310.29119364420575 23.598907470703125 0.830438378514451 0.9497 0.5107 465
siberian_tiger.ppm 294.990956624349 23.240122477213543 0.841786472648414 0.9563 0.5058 434
siberian_tiger.ppm 260.46134185791016 21.95379384358724 0.8385869116634925 0.9627 0.5006 432
siberian_tiger.ppm 333.1860173543294 24.841336568196613 0.8336387026397457 0.9610 0.4897 437
siberian_tiger.ppm 317.5742823282878 24.099037170410156 0.817279489819835 0.9340 0.4547 417
siberian_tiger.ppm 295.99981180826825 22.96044413248698 0.8246636176931221 0.9578 0.4934 422
siberian_tiger.ppm 313.8565266927083 24.761088053385418 0.8121548012361886 0.9521 0.4897 456
siberian_tiger.ppm 295.79066467285156 22.71856689453125 0.8348628554967724 0.9565 0.4896 455
siberian_tiger.ppm 307.29597727457684 23.164187113444008 0.8311307185748528 0.9553 0.4978 421
siberian_tiger.ppm 315.04371643066406 24.30730692545573 0.8179065342043383 0.9561 0.5013 425
siberian_tiger.ppm 361.86604054768884 26.321128845214844 0.8035520891407599 0.9558 0.4827 426
siberian_tiger.ppm 344.00545501708984 25.15187327067057 0.8153973710179429 0.9504 0.4743 430
siberian_tiger.ppm 324.8928502400716 24.491640726725258 0.8560940176355331 0.9590 0.4791 424
siberian_tiger.ppm 326.5130920410156 24.692535400390625 0.8270933817868884 0.9559 0.4762 450
siberian_tiger.ppm 292.6038131713867 24.28972625732422 0.8159038818204826 0.9561 0.5313 448
siberian_tiger.ppm 315.15915425618493 23.97533162434896 0.8484026708331548 0.9601 0.5119 434
siberian_tiger.ppm 334.6768697102865 24.78327433268229 0.7974907515581945 0.9351 0.4759 464
skiers.ppm 351.9162089029948 25.020818074544273 0.845549526846673 0.9443 0.4872 432
skiers.ppm 334.02108001708984 24.07268524169922 0.8674726532323965 0.9490 0.5122 430
skiers.ppm 341.1368128458659 25.585110982259113 0.8643271975199993 0.9589 0.5182 437
skiers.ppm 343.30359649658203 25.183128356933594 0.8320711102881805 0.9446 0.5022 423
skiers.ppm 340.40155029296875 24.706710815429688 0.8464908545372284 0.9538 0.4869 422
skiers.ppm 316.4437026977539 23.691220601399742 0.8681354767334032 0.9594 0.5167 439
skiers.ppm 309.66641998291016 23.45274607340495 0.8549510475210025 0.9634 0.5176 429
skiers.ppm 310.5256017049154 22.05860137939453 0.8922697830241141 0.9564 0.5243 434
skiers.ppm 342.58528900146484 24.423617045084633 0.8608175045774601 0.9556 0.4823 422
skiers.ppm 333.58391062418616 23.21336619059245 0.8804603045735059 0.9495 0.5136 431
skiers.ppm 342.29644266764325 25.069788614908852 0.8403028688261721 0.9662 0.5161 427
skiers.ppm 347.906977335612 25.434514363606773 0.8385426346006289 0.9574 0.4912 429
skiers.ppm 337.5677439371745 25.2564697265625 0.8427124494620187 0.9475 0.4993 441
skiers.ppm 304.69396209716797 23.35711415608724 0.8713264818789878 0.9609 0.4938 428
skiers.ppm 319.66577911376953 24.860013326009113 0.837400076342341 0.9535 0.4794 421
skiers.ppm 357.0583292643229 25.721898396809898 0.8298234974644875 0.9535 0.5061 436
skiers.ppm 332.8329060872396 24.46320597330729 0.8760404658392841 0.9577 0.4974 428
skiers.ppm 334.78395589192706 25.230148315429688 0.8353719115846264 0.9550 0.5096 465
skiers.ppm 359.13802846272785 26.097582499186196 0.8340633592612458 0.9529 0.4622 426
skiers.ppm 330.1296793619792 24.453882853190105 0.8598256278038631 0.9517 0.5026 427
spices.ppm 436.1306355794271 28.37415568033854 0.8408911812231277 0.9594 0.5266 461
spices.ppm 382.9726104736328 27.386698404947914 0.8533665867786886 0.9698 0.5599 425
spices.ppm 410.2063573201498 28.010902404785156 0.8432125437009379 0.9582 0.5302 434
spices.ppm 415.2014389038086 28.18578338623047 0.8396207543917779 0.9592 0.5236 450
spices.ppm 406.9156163533529 27.05784352620443 0.8565590578988295 0.9713 0.5692 434
spices.ppm 389.2880172729492 27.295143127441406 0.8429440437525804 0.9628 0.5366 427
spices.ppm 428.0032323201498 28.681129455566406 0.8437368484834759 0.9620 0.5433 424
spices.ppm 438.72113037109375 29.519068400065102 0.8279774647829269 0.9616 0.5301 445
spices.ppm 407.83958180745446 27.337206522623696 0.8512874412083663 0.9575 0.5137 420
spices.ppm 419.9585698445638 29.173439025878906 0.8296462424392786 0.9567 0.5271 427
spices.ppm 395.0520477294922 27.396830240885414 0.8527460543517612 0.9633 0.5317 429
spices.ppm 370.57421366373694 25.866399129231773 0.8602352047953005 0.9681 0.5478 442
spices.ppm 392.84162648518884 26.501370747884113 0.8632315258065079 0.9694 0.5479 431
spices.ppm 412.3259557088216 27.801165262858074 0.8529928122954393 0.9610 0.5053 436
spices.ppm 386.3348058064779 26.828249613444008 0.8539812294805774 0.9628 0.5396 434
spices.ppm 365.6668268839518 27.424908955891926 0.837848574042625 0.9598 0.5494 435
spices.ppm 445.6576283772786 29.195968627929688 0.838298535159555 0.9584 0.5222 433
spices.ppm 398.31245168050134 27.65302276611328 0.8374037254550473 0.9649 0.5325 457
spices.ppm 395.6312255859375 27.6361083984375 0.8480081999098136 0.9605 0.5337 427
spices.ppm 374.50498962402344 27.555384318033852 0.8411336256099328 0.9653 0.5499 418
sports_bicycles.ppm 430.70604197184247 28.25630442301432 0.8819084024366898 0.9581 0.5296 427
sports_bicycles.ppm 430.2123667399089 29.351287841796875 0.878631171737168 0.9671 0.5377 441
sports_bicycles.ppm 465.3278045654297 29.98163350423177 0.8753626582703437 0.9604 0.5265 432
sports_bicycles.ppm 436.68215688069665 29.2915776570638 0.8795754147863274 0.9651 0.5232 429
sports_bicycles.ppm 444.941172281901 29.357264200846355 0.8812067179062227 0.9564 0.5118 456
sports_bicycles.ppm 453.5221227010091 29.611605326334633 0.8835143248504255 0.9535 0.5241 461
sports_bicycles.ppm 424.3821029663086 28.66191864013672 0.88005369783939 0.9556 0.5231 451
sports_bicycles.ppm 442.8564147949219 29.585835774739586 0.8751978025101129 0.9630 0.5211 494
sports_bicycles.ppm 447.74798583984375 29.535995483398438 0.8821009632699662 0.9608 0.5095 490
sports_bicycles.ppm 421.7660217285156 27.849873860677082 0.8913119060898419 0.9582 0.5325 468
sports_bicycles.ppm 466.8517023722331 29.415163675944008 0.884530549993777 0.9454 0.5124 483
sports_bicycles.ppm 470.83497619628906 30.739130655924477 0.8787766496875853 0.9598 0.5053 487
sports_bicycles.ppm 431.4696706136068 29.146881103515625 0.8802748126448626 0.9619 0.5227 457
sports_bicycles.ppm 454.3326772054037 29.51152547200521 0.8794272506191034 0.9530 0.5231 458
sports_bicycles.ppm 451.8415120442708 29.995325724283852 0.8760678387914999 0.9540 0.5016 986
sports_bicycles.ppm 402.6382039388021 27.911890665690102 0.8902189168951743 0.9624 0.5389 436
sports_bicycles.ppm 426.311154683431 28.93029022216797 0.8775841616773148 0.9624 0.5196 454
sports_bicycles.ppm 452.4491093953451 29.57037607828776 0.8767344488282972 0.9569 0.5104 437
sports_bicycles.ppm 447.8631032307943 29.380671183268227 0.8828568000739896 0.9573 0.5228 449
sports_bicycles.ppm 465.2235895792643 29.6969731648763 0.8839139543651227 0.9479 0.5175 428
sun_parakeet.ppm 329.2463073730469 24.89038594563802 0.8278717870242901 0.9263 0.4553 434
sun_parakeet.ppm 388.7481053670247 27.621248881022133 0.7925300744914313 0.9194 0.4545 427
sun_parakeet.ppm 389.3551355997721 27.45056406656901 0.8136919875288392 0.9258 0.4813 426
sun_parakeet.ppm 377.7735061645508 27.408973693847656 0.7940365325444164 0.9249 0.4503 429
sun_parakeet.ppm 393.5070164998372 27.42724355061849 0.8121178710176117 0.9211 0.4676 418
sun_parakeet.ppm 390.65547688802087 27.347076416015625 0.7923723960996005 0.9195 0.4353 449
sun_parakeet.ppm 377.5811996459961 26.34643809000651 0.8079293971903213 0.9201 0.4430 434
sun_parakeet.ppm 391.80767822265625 27.583384195963543 0.7986162750163016 0.9124 0.4305 427
sun_parakeet.ppm 363.6387201944987 26.51654815673828 0.806110156309264 0.9342 0.4767 428
sun_parakeet.ppm 357.6149012247721 26.14789581298828 0.8162166408835504 0.9301 0.4564 424
sun_parakeet.ppm 367.06006622314453 26.45636749267578 0.8092411089015371 0.9343 0.4976 439
sun_parakeet.ppm 363.71425882975257 26.07024129231771 0.8125953034249931 0.9201 0.4712 424
sun_parakeet.ppm 352.87626393636066 25.811495463053387 0.8195055051511537 0.9294 0.4888 426
sun_parakeet.ppm 388.31157430013025 27.055516560872395 0.7963851629394259 0.9306 0.4622 427
sun_parakeet.ppm 379.86840565999347 27.335166931152344 0.7923950033456656 0.9120 0.4422 437
sun_parakeet.ppm 359.9160868326823 26.82080078125 0.8062753433264517 0.9224 0.4544 451
sun_parakeet.ppm 385.8920313517253 27.670316060384113 0.7834345659674801 0.9174 0.4379 430
sun_parakeet.ppm 383.8117141723633 27.377164204915363 0.8145226655255119 0.9358 0.4821 424
sun_parakeet.ppm 373.83152770996094 26.661829630533852 0.8242589088983857 0.9252 0.4648 425
sun_parakeet.ppm 376.9712626139323 26.136922200520832 0.8206809133702423 0.9064 0.4693 417
tablet.ppm 203.51680246988934 14.685620625813801 0.9099502498431442 0.9466 0.4917 425
tablet.ppm 180.89817810058594 13.745925903320312 0.9193980194686572 0.9506 0.4963 419
tablet.ppm 187.69573720296225 15.422513326009113 0.9256427891027871 0.9595 0.5319 455
tablet.ppm 212.6487859090169 17.92394256591797 0.9236176566559108 0.9417 0.4773 437
tablet.ppm 217.0161361694336 14.823717753092449 0.9067720702965211 0.9517 0.4863 445
tablet.ppm 177.40157572428384 13.048558553059896 0.9228032657971944 0.9533 0.4877 430
tablet.ppm 188.51453653971356 15.085545857747395 0.9198183242900506 0.9508 0.5062 430
tablet.ppm 194.80536142985028 17.797625223795574 0.9198159289998468 0.9420 0.4829 421
tablet.ppm 210.12618764241535 14.368227640787762 0.9134628978230553 0.9500 0.4486 437
tablet.ppm 175.09143829345703 15.897585550944012 0.9306690142367174 0.9444 0.5284 431
tablet.ppm 217.42112223307294 14.629379272460938 0.9182168712042452 0.9426 0.4773 430
tablet.ppm 195.3414484659831 13.984057108561197 0.9222085632222549 0.9445 0.4593 414
tablet.ppm 192.85210927327472 14.243670145670574 0.9225291690440413 0.9391 0.5057 429
tablet.ppm 211.77850341796875 17.156158447265625 0.9226200666183221 0.9424 0.5203 450
tablet.ppm 209.56832122802734 17.523043314615887 0.9291029704821189 0.9348 0.4818 448
tablet.ppm 190.0382130940755 13.476954142252605 0.9237528330700587 0.9546 0.5091 420
tablet.ppm 202.0366668701172 16.051895141601562 0.9210770016060298 0.9406 0.4718 426
tablet.ppm 205.00628662109375 14.748769124348957 0.92477351015494 0.9559 0.5076 431
tablet.ppm 227.94653574625653 14.784278869628906 0.909042823758746 0.9477 0.4551 445
tablet.ppm 213.9329579671224 14.513387044270832 0.9172320508434368 0.9477 0.5146 425
textile_market.ppm 517.7217686971029 30.758572896321613 0.8420136444458445 0.9521 0.4584 441
textile_market.ppm 513.4264297485352 31.647371927897133 0.8425535758919631 0.9422 0.4912 431
textile_market.ppm 472.76521046956384 29.816418965657554 0.8493857922757605 0.9501 0.4654 431
textile_market.ppm 504.67790730794275 29.702534993489582 0.8449326906312827 0.9519 0.4736 426
textile_market.ppm 480.80250295003253 30.457883199055992 0.8562096109121656 0.9550 0.4816 430
textile_market.ppm 502.83994801839196 31.04320526123047 0.8456547918930636 0.9415 0.4576 426
textile_market.ppm 489.4067738850912 30.99138387044271 0.8472794704724524 0.9481 0.4767 424
textile_market.ppm 501.7674865722656 30.691182454427086 0.851737984938873 0.9445 0.4795 436
textile_market.ppm 526.1582260131836 31.17365264892578 0.8407399612189117 0.9441 0.4639 427
textile_market.ppm 472.84746042887366 30.527453104654946 0.8488117838810596 0.9495 0.4932 434
textile_market.ppm 482.33877309163415 28.744183858235676 0.8574706424342121 0.9548 0.4774 440
textile_market.ppm 487.74301401774085 29.48444366455078 0.8508994808383976 0.9523 0.4691 452
textile_market.ppm 516.7645594278972 31.36157989501953 0.8450776262272971 0.9425 0.4603 427
textile_market.ppm 469.39424641927087 29.233495076497398 0.8519976017575095 0.9536 0.4790 426
