Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
astronaut.ppm 642.2371241251628 31.561434427897133 0.7849943970531402 0.8540 0.3787 33
astronaut.ppm 755.4655354817708 34.3487294514974 0.7568183777987235 0.8531 0.3598 34
astronaut.ppm 637.2213923136393 33.33859507242839 0.7937464219917941 0.8632 0.4064 34
astronaut.ppm 703.5346221923828 35.552276611328125 0.7571247326762641 0.8388 0.3627 36
astronaut.ppm 564.1894861857096 30.05415598551432 0.7935402746763098 0.8880 0.4278 31
astronaut.ppm 427.5096308390299 26.873451232910156 0.8012974600805322 0.8847 0.3996 36
astronaut.ppm 730.764528910319 34.44669850667318 0.7773299922515996 0.8795 0.4150 34
astronaut.ppm 697.1425425211588 34.88255818684896 0.7606817656889184 0.8565 0.3927 36
astronaut.ppm 516.8311894734701 29.31629180908203 0.7850169668017823 0.8692 0.3824 33
astronaut.ppm 502.9162902832031 29.229598999023438 0.8019031223875105 0.9002 0.4192 34
astronaut.ppm 500.2506408691406 30.033426920572918 0.7792189296188007 0.8616 0.3898 35
astronaut.ppm 437.86555735270184 26.607032775878906 0.8015185833036732 0.8771 0.3911 32
astronaut.ppm 591.7541478474935 31.61704762776693 0.7815072741055165 0.8705 0.3945 36
astronaut.ppm 660.5047403971354 33.36866251627604 0.7635823474301034 0.8672 0.3989 33
astronaut.ppm 610.1617024739584 30.071736653645836 0.7971739084526882 0.8845 0.3910 34
balinese_dancer.ppm 950.9968897501628 34.21121470133463 0.6862596622788834 0.8712 0.3809 30
balinese_dancer.ppm 937.2910995483398 34.573560078938804 0.6664050239001159 0.8824 0.4098 31
balinese_dancer.ppm 849.2068837483723 31.856440226236977 0.700311440910086 0.8945 0.4160 28
balinese_dancer.ppm 937.1609293619791 35.33558654785156 0.6854134067258117 0.8865 0.3984 31
balinese_dancer.ppm 1801.0133412679036 57.018310546875 0.5253322556629944 0.8583 0.3980 31
balinese_dancer.ppm 759.0355834960938 28.48321024576823 0.7224370436994784 0.8897 0.3961 31
balinese_dancer.ppm 3572.8313115437827 66.75814565022787 0.6429986225416697 0.8220 0.3677 29
balinese_dancer.ppm 797.0545806884766 30.070022583007812 0.7182861276165777 0.8888 0.3970 28
balinese_dancer.ppm 1064.2612635294597 37.74656422932942 0.6546299341728975 0.8628 0.3743 30
balinese_dancer.ppm 832.5276158650715 27.562634785970054 0.7629870921913998 0.8609 0.3400 29
balinese_dancer.ppm 1179.180140177409 43.63395690917969 0.5607942386136376 0.8793 0.3883 31
balinese_dancer.ppm 563.2127736409506 24.115381876627602 0.73531849999511 0.9120 0.4290 29
balinese_dancer.ppm 1002.6969604492188 40.09226989746094 0.5730684716116182 0.8794 0.3939 30
balinese_dancer.ppm 1955.2831370035806 51.231536865234375 0.6354954962749063 0.8572 0.4056 31
balinese_dancer.ppm 899.6237538655598 28.698745727539062 0.7386560732286142 0.8958 0.3994 30
balinese_dancer.ppm 908.8811213175456 30.221351623535156 0.7109775500053773 0.8698 0.3601 28
balinese_dancer.ppm 805.9937362670898 32.70122528076172 0.6520259423785232 0.9071 0.4295 30
balinese_dancer.ppm 2379.3807957967124 55.14494069417317 0.65618947943674 0.8379 0.3803 29
balinese_dancer.ppm 1941.7952677408853 51.3394521077474 0.6660209514794775 0.8564 0.3928 30
balinese_dancer.ppm 740.8017527262369 25.55407206217448 0.8250574385145683 0.8988 0.4043 31
ball_caps.ppm 878.8174819946289 34.07884470621745 0.7579504130359375 0.8508 0.3325 29
ball_caps.ppm 619.519053141276 30.11639912923177 0.8045524512602297 0.8732 0.3681 30
ball_caps.ppm 824.8919321695964 35.08160909016927 0.7607360725157796 0.8515 0.3441 29
ball_caps.ppm 715.380963643392 33.898902893066406 0.7724619043110629 0.8640 0.3430 29
ball_caps.ppm 704.5110397338867 33.37503306070964 0.7817864981428885 0.8635 0.3586 30
ball_caps.ppm 664.0090306599935 32.61476389567057 0.7871725525129127 0.8802 0.3475 30
ball_caps.ppm 700.9488347371419 33.38882191975912 0.7876050575527741 0.8648 0.3375 29
ball_caps.ppm 751.2645746866863 32.63347625732422 0.7638813357418446 0.8596 0.3128 29
ball_caps.ppm 674.70068359375 32.665852864583336 0.7654130774834629 0.8608 0.3182 27
ball_caps.ppm 998.080810546875 38.68810526529948 0.7168941997507682 0.8440 0.3296 30
ball_caps.ppm 669.511360168457 32.68668874104818 0.7661902624547238 0.8650 0.3404 29
ball_caps.ppm 759.7942708333334 34.777211507161454 0.775238669216272 0.8609 0.3222 30
ball_caps.ppm 824.1003265380859 34.65044148763021 0.7602976783028871 0.8731 0.3547 30
ball_caps.ppm 743.1916198730469 33.76782735188802 0.776841450559803 0.8498 0.3168 29
ball_caps.ppm 675.1331303914388 31.90351104736328 0.7893594568331613 0.8598 0.3352 30
ball_caps.ppm 676.9393513997396 32.5213623046875 0.7731257263214625 0.8625 0.3247 30
ball_caps.ppm 619.6944885253906 30.320582071940105 0.799651421159333 0.8801 0.3738 28
ball_caps.ppm 722.7759602864584 34.46930440266927 0.7544107751802404 0.8650 0.3600 30
ball_caps.ppm 690.9776178995768 33.113660176595054 0.7737401109260168 0.8546 0.3260 30
ball_caps.ppm 865.0752741495769 36.38383229573568 0.7619839689820717 0.8440 0.3234 29
birthday_baloons.ppm 1142.9408264160156 40.8369140625 0.8181031355245931 0.8707 0.3087 31
birthday_baloons.ppm 1244.2702255249023 39.67640940348307 0.7958406210861635 0.8555 0.2672 30
birthday_baloons.ppm 1371.679163614909 45.02625020345052 0.798223627721192 0.8588 0.2992 31
birthday_baloons.ppm 1113.306785583496 41.85742441813151 0.7950520563640815 0.8719 0.2890 28
birthday_baloons.ppm 1461.534647623698 46.78612263997396 0.7988259005488715 0.8611 0.2907 29
birthday_baloons.ppm 1845.5802637736 53.080543518066406 0.7962605200612719 0.8717 0.3130 30
birthday_baloons.ppm 1479.4505564371746 54.94789632161458 0.8044482775034597 0.8640 0.2932 29
birthday_baloons.ppm 1393.5200169881184 49.42445119222005 0.8197656119916715 0.8666 0.3180 30
birthday_baloons.ppm 1345.753786722819 47.32355499267578 0.7922051824579225 0.8570 0.2885 28
birthday_baloons.ppm 1276.977773030599 42.821736653645836 0.8082813268849907 0.8689 0.3102 30
birthday_baloons.ppm 1357.9129587809246 47.1734873453776 0.7976709375644878 0.8569 0.2908 31
birthday_baloons.ppm 1956.8735783894858 49.59077707926432 0.792865167165505 0.8450 0.2964 30
birthday_baloons.ppm 1087.9187850952148 43.250475565592446 0.8023684895201599 0.8789 0.3180 29
birthday_baloons.ppm 1191.5407053629556 45.65510559082031 0.7928379744743493 0.8591 0.2918 30
birthday_baloons.ppm 1969.260195414225 57.626162211100265 0.797679014949027 0.8531 0.2879 31
birthday_baloons.ppm 1673.0599873860679 55.33470153808594 0.7935570740476523 0.8535 0.2996 30
birthday_baloons.ppm 1449.2971445719402 46.77735900878906 0.8024572323546115 0.8762 0.3222 27
birthday_baloons.ppm 1481.652816772461 47.71625773111979 0.7758052581866967 0.8450 0.2744 29
birthday_baloons.ppm 1604.1665649414062 47.4535878499349 0.7835081757755694 0.8523 0.2711 29
birthday_baloons.ppm 1492.120953877767 48.03783416748047 0.8031772254144648 0.8770 0.3245 28
bosnian_pine_needle.ppm 778.1673685709636 31.61962890625 0.8910373968403964 0.9337 0.3744 31
bosnian_pine_needle.ppm 923.6937383015951 37.9125239054362 0.8905080549697955 0.9120 0.3821 31
bosnian_pine_needle.ppm 1193.293472290039 40.51621500651042 0.8656743369997905 0.9036 0.3454 30
bosnian_pine_needle.ppm 792.2165120442708 32.3792724609375 0.8913101851655446 0.9116 0.3683 30
bosnian_pine_needle.ppm 746.5752817789713 29.93347676595052 0.8947854723511366 0.9284 0.3808 30
bosnian_pine_needle.ppm 978.9011383056641 34.8648681640625 0.87638511585754 0.9189 0.3616 31
bosnian_pine_needle.ppm 871.8594614664714 32.28265380859375 0.8896002866980104 0.9096 0.3462 30
bosnian_pine_needle.ppm 898.4836095174153 35.43363698323568 0.8827541033978247 0.9184 0.3752 29
bosnian_pine_needle.ppm 814.9894841512044 33.67102813720703 0.8911337405180396 0.9202 0.3515 30
bosnian_pine_needle.ppm 1012.1621882120768 38.05242665608724 0.8891505943275232 0.9049 0.3388 31
bosnian_pine_needle.ppm 873.6266174316406 34.960906982421875 0.8873844348146737 0.9111 0.3464 31
bosnian_pine_needle.ppm 953.2543360392253 40.541709899902344 0.8886257382103947 0.9158 0.3576 31
bosnian_pine_needle.ppm 950.0733311971029 36.44825998942057 0.8762495061172176 0.9096 0.3431 29
bosnian_pine_needle.ppm 969.9515584309896 35.108149210611984 0.8741644652018447 0.8905 0.3383 30
bosnian_pine_needle.ppm 1110.6428705851238 42.11670176188151 0.8655649416395504 0.8955 0.3224 30
bosnian_pine_needle.ppm 859.8859024047852 36.58409372965495 0.8897622908131373 0.9165 0.3724 31
bosnian_pine_needle.ppm 1104.3331476847331 40.382570902506515 0.868390412880944 0.8856 0.3264 31
bosnian_pine_needle.ppm 1141.4816182454426 39.27974955240886 0.8667452681049556 0.8990 0.3246 27
bosnian_pine_needle.ppm 785.700589497884 31.33240509033203 0.8932371617330581 0.9133 0.3622 31
bosnian_pine_needle.ppm 960.4826990763347 37.85308074951172 0.8812822577972194 0.9150 0.3563 29
buggy.ppm 681.7279408772787 32.64158630371094 0.8173528582182409 0.8947 0.4559 29
buggy.ppm 725.2391510009766 35.61396789550781 0.7820092308854809 0.8829 0.4069 29
buggy.ppm 819.5361302693684 37.73947397867838 0.7843268880630344 0.8808 0.4143 29
buggy.ppm 645.5530141194662 33.36994934082031 0.8027721266080468 0.8870 0.4170 29
buggy.ppm 785.6291325887044 37.98799387613932 0.7645021354255501 0.8781 0.3872 29
buggy.ppm 841.467170715332 39.0166498819987 0.7451898041834584 0.8597 0.3601 30
buggy.ppm 699.5334142049154 34.801999409993485 0.7912346170541277 0.8815 0.4040 30
buggy.ppm 775.5425872802734 37.593760172526046 0.7755334802986212 0.8896 0.4372 31
buggy.ppm 744.2907638549805 36.70628102620443 0.7984393073060363 0.8946 0.4390 29
buggy.ppm 665.3306427001953 34.62334696451823 0.7763853629769831 0.8829 0.4149 30
buggy.ppm 616.7564544677734 33.88213602701823 0.7878169948671144 0.8896 0.4277 30
buggy.ppm 661.2658538818359 33.553120930989586 0.7985470172340426 0.8886 0.4335 30
buggy.ppm 806.2240142822266 37.955759684244796 0.7526266665962881 0.8562 0.3779 31
buggy.ppm 753.6625595092773 36.413795471191406 0.7930777305274658 0.8819 0.4076 31
buggy.ppm 918.8713760375977 39.60268910725912 0.8037785710085732 0.8821 0.4305 30
buggy.ppm 936.340227762858 39.49287668863932 0.7923289384620044 0.8878 0.4422 30
buggy.ppm 570.3836415608724 30.469014485677082 0.8162590719375918 0.8900 0.4444 30
buggy.ppm 792.3976211547852 38.50346120198568 0.7604982817492957 0.8721 0.3781 31
buggy.ppm 524.5419692993164 29.83807627360026 0.8203636128644352 0.8967 0.4269 30
buggy.ppm 678.7952092488607 35.08176930745443 0.7657271627163262 0.8676 0.3765 29
calaveras.ppm 1843.42857615153 54.989479064941406 0.7330642517889832 0.9073 0.4100 31
calaveras.ppm 1783.216906229655 54.54037221272786 0.7483850957171123 0.9042 0.4066 31
calaveras.ppm 1670.1291020711265 53.58830006917317 0.7455295759213404 0.9180 0.4103 29
calaveras.ppm 1765.369199117025 55.31763966878255 0.7302415288349989 0.8989 0.3927 30
calaveras.ppm 1813.2319793701172 53.71025594075521 0.7345721819898277 0.8982 0.3744 29
calaveras.ppm 1811.411371866862 55.28900146484375 0.7309187810524381 0.8949 0.3934 30
calaveras.ppm 1778.1471557617188 54.81195068359375 0.7344051783801907 0.8956 0.3776 28
calaveras.ppm 1669.6099446614583 52.81123860677083 0.7454951654813886 0.9059 0.3965 31
calaveras.ppm 1552.5814971923828 52.866887410481766 0.7363632982755389 0.9127 0.3983 30
calaveras.ppm 2174.9837900797525 58.634552001953125 0.7056158549072649 0.8767 0.3570 30
calaveras.ppm 1589.5561726888022 52.05527750651042 0.7442142276616274 0.9094 0.3877 31
calaveras.ppm 1700.3307418823242 54.213991800944015 0.7396750815545957 0.9030 0.3829 28
calaveras.ppm 1830.1040751139321 53.71703592936198 0.7454384897572929 0.8985 0.3864 30
calaveras.ppm 1602.6843694051106 53.38087717692057 0.7306331579433974 0.9151 0.4071 29
calaveras.ppm 1678.4556477864585 53.37620035807292 0.7534939382188671 0.9164 0.4049 30
calaveras.ppm 1980.8263778686523 55.048927307128906 0.7385795549184668 0.8915 0.4036 28
calaveras.ppm 1673.5442276000977 51.64370981852213 0.7502114053299619 0.9103 0.4026 30
calaveras.ppm 1787.0314127604165 56.594034830729164 0.725842405779127 0.9031 0.3903 31
calaveras.ppm 1628.63250986735 53.303749084472656 0.7419844875149817 0.9063 0.4014 29
calaveras.ppm 1861.1118214925132 56.900624593098954 0.7169778654683077 0.8909 0.3784 30
carrots.ppm 881.8976567586262 38.58785756429037 0.8656673235185416 0.9349 0.4380 35
carrots.ppm 886.7113291422527 39.46306864420573 0.8741005779043243 0.9436 0.4430 35
carrots.ppm 792.4181849161783 35.94392649332682 0.8846370416986806 0.9464 0.4666 34
carrots.ppm 1231.6625595092773 45.53239186604817 0.8466318631032482 0.9187 0.3937 33
carrots.ppm 1538.1707077026367 54.235939025878906 0.8214658676059701 0.9097 0.3873 35
carrots.ppm 866.8873697916667 37.83265177408854 0.8889928710277794 0.9385 0.4631 33
carrots.ppm 999.2164560953777 41.76382954915364 0.8639917009454355 0.9307 0.4293 35
carrots.ppm 1027.1252670288086 41.56810760498047 0.8569344316670024 0.9256 0.4208 35
carrots.ppm 777.5077997843425 36.713976542154946 0.8881131873626832 0.9445 0.4848 33
carrots.ppm 857.0202178955078 38.45454406738281 0.8755269080708139 0.9400 0.4613 33
carrots.ppm 1022.7817459106445 41.36802419026692 0.8751190873078 0.9408 0.4537 36
carrots.ppm 733.0584589640299 35.90065256754558 0.8957928091775988 0.9524 0.4937 36
carrots.ppm 976.5958862304688 40.658945719401046 0.8745767831192941 0.9420 0.4566 34
carrots.ppm 1069.7618942260742 42.79967498779297 0.8666157641091979 0.9316 0.4301 33
carrots.ppm 845.6121266682942 38.073150634765625 0.8609811940088172 0.9279 0.4302 33
carrots.ppm 1048.747932434082 42.635536193847656 0.8547029058706924 0.9350 0.4162 36
carrots.ppm 778.9666035970052 35.34458414713542 0.8890283608829433 0.9438 0.4725 33
carrots.ppm 1284.5594507853189 47.116274515787765 0.8681564264549916 0.9374 0.4535 33
carrots.ppm 661.5543009440104 32.96210225423177 0.892405093979946 0.9518 0.4865 35
carrots.ppm 851.7063903808594 39.596430460611984 0.8715740478737687 0.9346 0.4403 35
chalk_pastels.ppm 906.8839925130209 36.94786580403646 0.753806175415847 0.9028 0.4025 30
chalk_pastels.ppm 847.5393600463867 39.09328969319662 0.7263707867032859 0.8794 0.3396 31
chalk_pastels.ppm 828.2154693603516 37.28349304199219 0.7420469703787091 0.8921 0.3695 29
chalk_pastels.ppm 875.3567377726238 37.78342946370443 0.7212159321746591 0.9124 0.4064 31
chalk_pastels.ppm 812.1262486775717 37.30863698323568 0.7240654087781359 0.9111 0.3802 31
chalk_pastels.ppm 894.0187632242838 38.900553385416664 0.6877398276314767 0.8868 0.3640 31
chalk_pastels.ppm 804.3865636189779 36.45347340901692 0.7531457684760862 0.9209 0.4057 29
chalk_pastels.ppm 937.5597178141277 39.716156005859375 0.7198201048910841 0.8891 0.3582 30
chalk_pastels.ppm 967.9869130452473 39.910257975260414 0.7055437271299576 0.8863 0.3512 29
chalk_pastels.ppm 941.7936045328777 40.03988138834635 0.6996176038177179 0.8922 0.3751 29
chalk_pastels.ppm 749.0078481038412 35.11256408691406 0.7409816964107795 0.9124 0.3846 31
chalk_pastels.ppm 833.7676060994465 37.62295277913412 0.7279218969045332 0.9015 0.3948 30
chalk_pastels.ppm 774.6458079020182 33.98677062988281 0.786846987100494 0.9187 0.4244 30
chalk_pastels.ppm 780.341911315918 36.72851308186849 0.746487055786378 0.8956 0.3682 30
chalk_pastels.ppm 895.5767567952473 37.36125183105469 0.7502042100434508 0.9077 0.3815 30
chalk_pastels.ppm 1085.3162460327148 43.76339975992838 0.6921490012826608 0.8556 0.3599 30
chalk_pastels.ppm 833.0573628743489 36.4591064453125 0.7390095055218722 0.9051 0.3813 29
chalk_pastels.ppm 733.8471196492512 35.236132303873696 0.738641064214358 0.9125 0.4188 29
chalk_pastels.ppm 847.7821604410807 37.67591857910156 0.716040453866328 0.9041 0.3911 30
chalk_pastels.ppm 872.7141494750977 37.56996409098307 0.7298405011367995 0.9054 0.3968 30
chicken_dish.ppm 963.1238250732422 42.65006001790364 0.7040185042243617 0.8671 0.3607 30
chicken_dish.ppm 1932.5869140625 56.34230041503906 0.6828338718869217 0.8347 0.3216 31
chicken_dish.ppm 1134.662742614746 44.88474782307942 0.7050373129290515 0.8416 0.3387 29
chicken_dish.ppm 1029.701738993327 44.065406799316406 0.7045249194383381 0.8716 0.3735 29
chicken_dish.ppm 1415.0858713785808 50.07465108235677 0.6567271118718182 0.8207 0.3278 28
chicken_dish.ppm 1599.9899775187173 52.55986785888672 0.7045081592127463 0.8344 0.3494 30
chicken_dish.ppm 1318.8480072021484 47.583012898763016 0.698015970771058 0.8505 0.3533 31
chicken_dish.ppm 1332.9914143880208 49.724151611328125 0.6873642010198262 0.8463 0.3410 29
chicken_dish.ppm 1423.1456883748372 50.55546315511068 0.6601978073299212 0.8387 0.3233 29
chicken_dish.ppm 983.9634577433269 42.84799448649089 0.7086445138609405 0.8654 0.3628 31
chicken_dish.ppm 1461.0962422688801 51.38550313313802 0.6693810878537455 0.8242 0.3199 29
chicken_dish.ppm 1806.2543919881184 55.009742736816406 0.6810158172465511 0.8077 0.3208 30
chicken_dish.ppm 1048.9684524536133 43.43646494547526 0.7065489273613571 0.8560 0.3706 29
chicken_dish.ppm 1254.914187113444 46.79151153564453 0.696906042489082 0.8550 0.3614 30
chicken_dish.ppm 1272.033088684082 47.38345082600911 0.7103096573522073 0.8541 0.3435 29
chicken_dish.ppm 1674.1667861938477 53.698692321777344 0.6716748830765044 0.8056 0.2956 30
chicken_dish.ppm 946.4582138061523 42.78031667073567 0.6941758521509289 0.8736 0.3816 30
chicken_dish.ppm 1257.4396057128906 48.737823486328125 0.6701850090627267 0.8462 0.3475 31
chicken_dish.ppm 1605.117286682129 53.27812957763672 0.6681756932288637 0.8129 0.3027 30
chicken_dish.ppm 1102.8278986612956 45.61053721110026 0.6901706919805437 0.8613 0.3729 31
chili_peppers.ppm 1453.8876647949219 51.11509704589844 0.8008687599806836 0.8688 0.3950 29
chili_peppers.ppm 1398.710858662923 50.38193003336588 0.798176788296549 0.8733 0.3824 29
chili_peppers.ppm 1516.3274993896484 53.11275736490886 0.7902422029075041 0.8680 0.3621 30
chili_peppers.ppm 1455.8146438598633 52.34414418538411 0.7810970386267204 0.8846 0.3961 29
chili_peppers.ppm 1310.9741032918294 50.068214416503906 0.7977578651864677 0.8775 0.3854 30
chili_peppers.ppm 1330.8856252034507 49.74943033854167 0.8085921646079212 0.8893 0.3846 31
chili_peppers.ppm 1366.1896209716797 49.648371378580734 0.8054552507572604 0.8903 0.3889 31
chili_peppers.ppm 1341.7381591796875 51.10870361328125 0.7839908673105237 0.8858 0.3757 29
chili_peppers.ppm 1155.4506022135417 45.56112162272135 0.817058490952452 0.8984 0.3947 30
chili_peppers.ppm 1323.6293741861978 49.21895853678385 0.8000054730310956 0.8894 0.3920 28
chili_peppers.ppm 1597.563532511393 54.5519053141276 0.7852484169099391 0.8575 0.3574 30
chili_peppers.ppm 1625.1585311889648 53.39684804280599 0.7960746984446807 0.8743 0.3920 30
chili_peppers.ppm 1375.2586161295571 50.775746663411454 0.7891948685648043 0.8801 0.3710 29
chili_peppers.ppm 1340.6950988769531 50.2884775797526 0.799747289999812 0.8831 0.3734 30
chili_peppers.ppm 1422.251859029134 51.35815175374349 0.7900816317771278 0.8689 0.3915 29
chili_peppers.ppm 1319.4848225911458 49.36491394042969 0.8040428199173354 0.8894 0.3865 30
chili_peppers.ppm 1423.6679763793945 51.079429626464844 0.7965844399578789 0.8780 0.3862 30
chili_peppers.ppm 1421.1195704142253 50.188270568847656 0.8092207983893643 0.8771 0.3998 31
chili_peppers.ppm 1546.8685175577798 53.22636159261067 0.7881112903486652 0.8723 0.4028 30
chili_peppers.ppm 1398.201998392741 50.26281483968099 0.795910545109744 0.8877 0.3885 31
clownfish.ppm 936.1550140380859 38.871673583984375 0.7374059895272502 0.8690 0.3722 34
clownfish.ppm 971.0992991129557 40.08514912923177 0.7301722536331345 0.8735 0.3909 33
clownfish.ppm 974.4717254638672 39.174479166666664 0.7358920782570896 0.8712 0.4082 33
clownfish.ppm 818.4675547281902 36.265960693359375 0.748496498884411 0.8728 0.4109 35
clownfish.ppm 811.0381444295248 36.969469706217446 0.7616106912960222 0.8825 0.3892 33
clownfish.ppm 1183.4946492513022 45.938323974609375 0.6857203842398834 0.8491 0.3514 33
clownfish.ppm 1221.2489751180012 45.57428741455078 0.7066126910854716 0.8312 0.3327 33
clownfish.ppm 826.2978185017903 39.145225524902344 0.7209912850739889 0.8759 0.3914 33
clownfish.ppm 807.3147735595703 36.4684804280599 0.7256448846792148 0.8711 0.3804 35
clownfish.ppm 984.5457102457683 40.4413096110026 0.7592697032704571 0.8806 0.4058 34
clownfish.ppm 750.01185353597 32.458900451660156 0.7667082456392026 0.8857 0.4086 36
clownfish.ppm 998.2356491088867 40.14921315511068 0.7365188853596633 0.8743 0.3851 34
clownfish.ppm 917.5812225341797 40.16651407877604 0.7114222032727788 0.8497 0.3582 34
clownfish.ppm 802.6484273274739 35.46996053059896 0.7619769737303453 0.8734 0.4006 32
clownfish.ppm 1006.4822082519531 41.20305379231771 0.7135845266884422 0.8532 0.3422 35
clownfish.ppm 812.3378575642903 37.00334930419922 0.7232704022484525 0.8652 0.3810 33
clownfish.ppm 841.3783899943033 38.31352996826172 0.7226219318264272 0.8699 0.3655 33
clownfish.ppm 1171.6711756388345 43.76687876383463 0.7269464537802164 0.8773 0.4135 32
clownfish.ppm 938.5199915568035 39.597582499186196 0.7365214403038643 0.8714 0.4022 34
clownfish.ppm 829.8973286946614 35.35692850748698 0.7569326230899068 0.8815 0.4134 33
color_chart.ppm 4004.4045003255205 78.52118937174478 0.6514524315724346 0.8309 0.4214 34
color_chart.ppm 3039.781913757324 71.94052378336589 0.6623983140287392 0.8481 0.4214 31
color_chart.ppm 3103.913111368815 69.75319925944011 0.6848722743346225 0.8517 0.4180 33
color_chart.ppm 2977.605842590332 69.87712351481119 0.6569562225066744 0.8335 0.4362 34
color_chart.ppm 3231.2416381835938 71.47137451171875 0.6688833930042365 0.8529 0.4200 35
color_chart.ppm 3566.500322977702 75.4347915649414 0.6586319610970791 0.8396 0.4394 33
color_chart.ppm 3879.508010864258 80.32789103190103 0.6467905088941469 0.8343 0.4209 34
color_chart.ppm 3528.1683019002276 75.34212493896484 0.652856278704668 0.8120 0.3986 34
color_chart.ppm 3379.9822845458984 73.44594319661458 0.6398726899532398 0.8482 0.4060 35
color_chart.ppm 3112.2515665690107 70.7520039876302 0.6639577915623153 0.8566 0.4328 33
color_chart.ppm 3158.9942779541016 68.70135498046875 0.663047131908094 0.8480 0.4100 32
