Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1013.2399317423503 43.995567321777344 0.715949367267355 0.8683 0.3531 33
jacksons_chameleon.ppm 1450.194788614909 48.085164388020836 0.7297976826594109 0.8522 0.3633 32
jacksons_chameleon.ppm 1228.4787902832031 46.36320495605469 0.7269649361703676 0.8584 0.3657 33
jacksons_chameleon.ppm 1343.7303822835288 45.80592854817708 0.7253933346018511 0.8632 0.3500 33
jacksons_chameleon.ppm 1372.5415623982747 48.77784474690755 0.7027702204463018 0.8462 0.3210 33
jacksons_chameleon.ppm 1082.281509399414 42.76005554199219 0.7399912597986663 0.8720 0.3635 33
jacksons_chameleon.ppm 1378.7391204833984 46.42557271321615 0.7404128966111974 0.8616 0.3845 32
jacksons_chameleon.ppm 1185.964012145996 46.07622528076172 0.7466663480445005 0.8679 0.3744 33
jacksons_chameleon.ppm 1151.3152542114258 47.79962921142578 0.7007217288279611 0.8511 0.3187 33
jacksons_chameleon.ppm 1365.9400583902993 49.083928426106766 0.7226518046298951 0.8622 0.3452 33
jacksons_chameleon.ppm 1102.0781529744468 44.91925303141276 0.720534191347943 0.8481 0.3519 33
jacksons_chameleon.ppm 1150.5199152628581 47.376050313313804 0.7048281506959307 0.8509 0.3430 33
jacksons_chameleon.ppm 1392.6229782104492 48.73361460367838 0.735537636266411 0.8560 0.3543 32
jacksons_chameleon.ppm 1230.6709213256836 47.64563751220703 0.7243705384600344 0.8640 0.3501 33
jacksons_chameleon.ppm 1377.4299774169922 50.81431579589844 0.7090875744178375 0.8600 0.3416 31
jacksons_chameleon.ppm 1348.5977783203125 47.11680603027344 0.7284483600224952 0.8430 0.3600 33
king_penguin.ppm 715.968874613444 35.94266001383463 0.8180097878006833 0.8734 0.3430 33
king_penguin.ppm 850.8129755655925 40.027895609537765 0.8104128415750954 0.8742 0.3351 34
king_penguin.ppm 1679.7172546386719 57.62756856282552 0.7391216500668657 0.8442 0.2889 33
king_penguin.ppm 634.6436233520508 34.32154083251953 0.8210825009151428 0.8818 0.3751 33
king_penguin.ppm 671.4464619954427 36.171376546223954 0.7947591688288185 0.8693 0.3194 32
king_penguin.ppm 900.6722208658854 41.08911641438802 0.8065105673576851 0.8689 0.3161 33
king_penguin.ppm 624.7738494873047 33.01420084635417 0.782820218623934 0.8750 0.3449 33
king_penguin.ppm 639.3919143676758 34.41307830810547 0.8068927980673118 0.8657 0.3128 32
king_penguin.ppm 656.8779907226562 35.152079264322914 0.8127923683110493 0.8832 0.3479 33
king_penguin.ppm 595.6889699300131 31.84649658203125 0.8053938995969739 0.8824 0.3755 32
king_penguin.ppm 800.9321899414062 40.202178955078125 0.7750735006158987 0.8538 0.2941 32
king_penguin.ppm 1428.0151697794595 48.840065002441406 0.7808052858239009 0.8575 0.3161 31
king_penguin.ppm 930.1460825602214 40.44183858235677 0.8027072793278328 0.8799 0.3551 33
king_penguin.ppm 653.4967447916666 32.29786173502604 0.7850534375243452 0.8701 0.3485 33
king_penguin.ppm 1193.6049092610679 48.862060546875 0.7858817342911943 0.8688 0.3345 33
king_penguin.ppm 1023.3830057779948 45.64992268880208 0.792873165915491 0.8594 0.3295 33
king_penguin.ppm 1609.0563608805337 55.458246866861984 0.7924506146259619 0.8304 0.2956 33
king_penguin.ppm 1092.4743830362956 43.13835906982422 0.8157766891671075 0.8695 0.3459 32
king_penguin.ppm 599.2895228068033 32.62555694580078 0.8026345449152331 0.8770 0.3444 32
king_penguin.ppm 722.8380661010742 37.67792510986328 0.8105386211840259 0.8690 0.3056 33
king_vulture.ppm 1295.8458786010742 49.71661122639974 0.6519540111070966 0.8181 0.3108 33
king_vulture.ppm 1189.3243916829426 47.5798594156901 0.6716131119692846 0.8181 0.3285 33
king_vulture.ppm 1352.4647064208984 50.278508504231766 0.6419027915392181 0.7965 0.2781 32
king_vulture.ppm 1471.1611785888672 49.232248942057296 0.6695158540546607 0.8093 0.3145 33
king_vulture.ppm 1350.9791590372722 50.188331604003906 0.6390258932968628 0.7983 0.2707 33
king_vulture.ppm 1012.1510670979817 44.526997884114586 0.6710353716110857 0.8234 0.3143 33
king_vulture.ppm 1380.6418075561523 49.820116678873696 0.6414944690527458 0.8035 0.2995 32
king_vulture.ppm 1176.2445195515952 47.6380132039388 0.6787791341699747 0.8214 0.3017 32
king_vulture.ppm 1129.3166961669922 46.981180826822914 0.6707838310846679 0.8039 0.2821 33
king_vulture.ppm 1104.836519877116 46.06570180257162 0.6612591703297612 0.8187 0.2856 33
king_vulture.ppm 1149.0909779866536 47.639129638671875 0.6503401755736917 0.7997 0.2850 33
king_vulture.ppm 1071.4494832356772 44.43074035644531 0.6712838510490147 0.8244 0.3251 33
king_vulture.ppm 1333.153564453125 47.94539896647136 0.6667967000966405 0.8160 0.3065 33
king_vulture.ppm 1436.9408721923828 50.62132263183594 0.6544068976973448 0.8096 0.3019 33
king_vulture.ppm 1193.9262669881184 47.577501932779946 0.665280717007338 0.8129 0.3013 31
king_vulture.ppm 1461.6374689737956 51.227002461751304 0.6335287178429571 0.7937 0.3032 32
king_vulture.ppm 1342.4364166259766 49.378397623697914 0.6491994647173486 0.8139 0.3017 32
king_vulture.ppm 1207.751220703125 46.63816324869792 0.6651797951342527 0.8157 0.3050 33
king_vulture.ppm 1434.0384470621743 51.95477294921875 0.6509075778013433 0.7921 0.2919 31
king_vulture.ppm 1310.4058965047202 47.35938262939453 0.6795402560938246 0.8179 0.3145 33
kingfisher.ppm 867.935068766276 39.85538736979167 0.7468231469821537 0.7871 0.2909 33
kingfisher.ppm 963.273946126302 41.47125244140625 0.7510992351681373 0.7835 0.2909 33
kingfisher.ppm 990.3217468261719 41.87534077962239 0.7366837601594414 0.7946 0.2914 31
kingfisher.ppm 980.2617925008138 42.00333913167318 0.7476876125851583 0.7977 0.3100 30
kingfisher.ppm 1105.4071884155273 44.29618581136068 0.7537495082833093 0.7883 0.2988 33
kingfisher.ppm 974.4018580118815 41.37600453694662 0.7571984769466008 0.7853 0.2797 33
kingfisher.ppm 1212.992691040039 46.575968424479164 0.7159667838998224 0.7869 0.2802 33
kingfisher.ppm 927.7186838785807 40.93860880533854 0.7321038315852233 0.7793 0.2576 31
kingfisher.ppm 1049.1788024902344 43.65535481770833 0.7396904197801181 0.7846 0.2839 33
kingfisher.ppm 1443.3984858194988 50.58352406819662 0.7195078899042421 0.7828 0.3141 33
kingfisher.ppm 913.2430089314778 41.51232655843099 0.7597348032845973 0.8030 0.3370 33
kingfisher.ppm 1027.1875559488933 44.80158487955729 0.7142817917412296 0.7856 0.2715 33
kingfisher.ppm 983.2081960042317 42.86934916178386 0.7727460677210137 0.7958 0.3116 33
kingfisher.ppm 905.6792068481445 41.12382253011068 0.7308290624259515 0.7965 0.3203 32
kingfisher.ppm 814.4300206502278 38.02372487386068 0.7412680505855058 0.7962 0.3110 33
kingfisher.ppm 1199.13734181722 43.869565327962235 0.7384943212997879 0.7845 0.3116 32
kingfisher.ppm 757.7166290283203 36.340606689453125 0.7889006266391192 0.8113 0.3438 31
kingfisher.ppm 1012.2579371134441 44.461535135904946 0.736559274614161 0.7873 0.2900 32
kingfisher.ppm 773.4732259114583 38.77971903483073 0.7476130809456615 0.7927 0.3065 33
kingfisher.ppm 951.1105550130209 41.407663981119796 0.7475452367034222 0.7900 0.2862 32
korean_dancer.ppm 1705.7606379191081 54.139951070149735 0.6196272423924212 0.7923 0.3117 38
korean_dancer.ppm 1631.4283828735352 55.408678690592446 0.6013426850957447 0.8140 0.3280 38
korean_dancer.ppm 1642.1762186686196 55.47170003255208 0.625275538795434 0.7996 0.3715 38
korean_dancer.ppm 1836.6859232584636 53.608942667643234 0.6212009751562938 0.7823 0.3427 38
korean_dancer.ppm 1749.5443166097004 54.175760904947914 0.661375367319159 0.8199 0.3737 38
korean_dancer.ppm 1615.175303141276 51.31027730305989 0.6437486088429213 0.7971 0.3863 38
korean_dancer.ppm 1341.4714940388997 49.22369639078776 0.6543323787282997 0.8150 0.3516 37
korean_dancer.ppm 1562.9105122884116 55.01635233561198 0.6142881529676187 0.8100 0.3405 38
korean_dancer.ppm 1575.5140965779624 52.819801330566406 0.6289775313750748 0.7902 0.3365 37
korean_dancer.ppm 1464.0615412394204 50.38778432210287 0.6476631244425569 0.8133 0.3210 38
korean_dancer.ppm 1201.7675552368164 47.00951894124349 0.6645127868387334 0.8227 0.3310 38
korean_dancer.ppm 1437.0869674682617 49.23048655192058 0.667805377629295 0.8008 0.3406 38
korean_dancer.ppm 1673.598821004232 50.58237711588542 0.6677387941902301 0.8002 0.3290 37
korean_dancer.ppm 2047.8377405802407 62.257021586100265 0.59117049350969 0.8162 0.3626 38
korean_dancer.ppm 2426.120274861654 63.338429768880204 0.6281940573069327 0.7882 0.3549 37
korean_dancer.ppm 1521.3783620198567 50.364674886067704 0.6347063619802471 0.7940 0.3202 37
korean_dancer.ppm 2279.016492207845 61.65210723876953 0.6117079220072505 0.7606 0.3005 37
korean_dancer.ppm 1560.1826477050781 54.28149922688802 0.6131444067757899 0.7976 0.3330 37
korean_dancer.ppm 1604.5613428751626 52.12377166748047 0.6397320597397336 0.7969 0.3515 37
korean_dancer.ppm 1590.4085947672525 52.31296793619792 0.6242851477019953 0.7980 0.3454 37
lights.ppm 1833.3995107014975 60.15577697753906 0.7937560732254254 0.8998 0.3872 33
lights.ppm 1924.173973083496 61.280148824055985 0.791865866739737 0.8916 0.3959 33
lights.ppm 2012.7484486897786 62.92760721842448 0.7897976915200746 0.8947 0.3834 33
lights.ppm 1828.1546173095703 58.846527099609375 0.7968432450424018 0.8894 0.3861 33
lights.ppm 1729.970817565918 57.406715393066406 0.8043445656331727 0.9022 0.4013 33
lights.ppm 1831.153210957845 57.668922424316406 0.7977321285686845 0.9024 0.3869 33
lights.ppm 1818.865582784017 58.40066782633463 0.7926406757028709 0.9030 0.3915 33
lights.ppm 1670.1516494750977 56.75976308186849 0.8088316889480508 0.8977 0.4001 34
lights.ppm 1864.4721221923828 58.70464070638021 0.7963076655607599 0.8951 0.4020 32
lights.ppm 1753.2645848592122 54.77380116780599 0.8023096979095978 0.9096 0.4011 32
lights.ppm 1951.801798502604 60.38094075520833 0.7959846365362117 0.8901 0.3802 32
lights.ppm 2599.153361002604 68.86491394042969 0.7693074080034147 0.8892 0.4020 33
lights.ppm 1730.07421875 57.540761311848954 0.8017537030576792 0.8893 0.3914 32
lights.ppm 1596.9385884602864 55.27764892578125 0.8133840135211466 0.9078 0.4081 33
lights.ppm 1923.506914774577 59.99463653564453 0.7947147612711779 0.8928 0.4035 33
lights.ppm 1645.299580891927 56.27480570475261 0.8151576154553336 0.9051 0.3979 33
lights.ppm 2063.664708455404 64.21023559570312 0.7926944550090843 0.8938 0.3812 32
lights.ppm 1704.5187530517578 57.137685139973954 0.8034590460303216 0.8951 0.3900 33
lights.ppm 2513.898277282715 66.09984588623047 0.776574417785148 0.8691 0.3786 33
lights.ppm 2248.3829854329424 65.42254130045573 0.7823718508586536 0.9000 0.4075 32
macarons.ppm 2112.9899826049805 63.326891581217446 0.6558372216242384 0.7802 0.3049 33
macarons.ppm 1775.792879740397 56.533164978027344 0.6522722468150803 0.7952 0.3136 33
macarons.ppm 1416.986727396647 53.197024027506515 0.6247218913923537 0.7619 0.2591 32
macarons.ppm 1522.3661295572917 53.575251261393234 0.6280201909115061 0.7770 0.2908 33
macarons.ppm 1648.4916941324868 54.672861735026046 0.63402089539412 0.7795 0.2853 33
macarons.ppm 1931.0637995402017 59.85613250732422 0.6114347889759214 0.7563 0.2728 33
macarons.ppm 1335.4450607299805 51.69452667236328 0.6335683043605984 0.7938 0.3018 33
macarons.ppm 1929.5586675008137 61.24912770589192 0.6059891171836834 0.7494 0.2582 34
macarons.ppm 1809.4888458251953 57.84211730957031 0.6171071057669818 0.7860 0.3008 33
macarons.ppm 1662.557528177897 56.327954610188804 0.6251675554286742 0.7663 0.2729 33
macarons.ppm 1399.5348561604817 51.29429626464844 0.636085220217958 0.7837 0.2798 33
macarons.ppm 2020.4867197672525 60.57611592610677 0.6338890961905003 0.7913 0.3111 33
macarons.ppm 1509.4870859781902 54.518137613932296 0.6235926310570354 0.7886 0.2914 33
macarons.ppm 1435.2613525390625 53.37382507324219 0.6297734035566669 0.7704 0.2870 32
macarons.ppm 1688.1254577636719 56.589080810546875 0.6206468341573843 0.7887 0.2967 33
macarons.ppm 1869.4003829956055 56.21589914957682 0.6233449932395257 0.7601 0.2625 30
macarons.ppm 1412.65855662028 52.282203674316406 0.6167838586506345 0.7730 0.2780 32
macarons.ppm 1552.6456680297852 52.856203715006515 0.633474981973532 0.7943 0.2929 33
macarons.ppm 1321.2839813232422 48.64591979980469 0.6522227029635449 0.7953 0.3053 32
macarons.ppm 1881.267936706543 59.43216196695964 0.6452492738422335 0.7961 0.3132 33
macaws.ppm 872.433967590332 38.23837025960287 0.7173998447773902 0.8234 0.2892 31
macaws.ppm 969.1848449707031 40.98175048828125 0.7022430858706817 0.8306 0.3121 33
macaws.ppm 852.8564122517904 37.07763926188151 0.7442760910956542 0.8293 0.3107 31
macaws.ppm 846.1431121826172 38.23072814941406 0.7163808852929522 0.8187 0.2797 33
macaws.ppm 825.2823435465494 36.99454243977865 0.7382201680687359 0.8398 0.3200 33
macaws.ppm 831.2108840942383 38.81774139404297 0.7300865051077992 0.8355 0.3183 32
macaws.ppm 1081.1397959391277 41.94828287760417 0.7129926385628272 0.8029 0.2867 33
macaws.ppm 709.6653823852539 36.156761169433594 0.7182654996127508 0.8315 0.3082 32
macaws.ppm 1199.207893371582 43.73321278889974 0.7228114598653135 0.7857 0.2768 32
macaws.ppm 978.6542180379232 41.097816467285156 0.7003096325896202 0.8169 0.2876 33
macaws.ppm 753.8221079508463 37.93524678548177 0.7124137766365033 0.8223 0.2780 33
macaws.ppm 962.7175827026367 39.50360870361328 0.7178062375758492 0.8198 0.2776 33
macaws.ppm 785.0992813110352 37.030835469563804 0.7227492299422927 0.8278 0.2850 31
macaws.ppm 695.6867039998372 34.621142069498696 0.7439888947722623 0.8388 0.3187 33
macaws.ppm 876.0044657389324 39.35770670572917 0.7093921672907378 0.8183 0.2932 32
macaws.ppm 796.1440836588541 36.30292256673177 0.7390030023618482 0.8365 0.3059 32
macaws.ppm 756.499631245931 36.02179209391276 0.733549869299257 0.8358 0.3133 33
macaws.ppm 845.4113998413086 38.01246897379557 0.7185766160316979 0.8297 0.2994 32
macaws.ppm 760.2396850585938 36.53536478678386 0.7292242428480643 0.8400 0.3127 32
macaws.ppm 1264.621711730957 41.101061503092446 0.7339731014753444 0.8340 0.3059 32
malayan_banded_pitta.ppm 581.5475641886393 32.06328582763672 0.8005228033487768 0.8338 0.3706 33
malayan_banded_pitta.ppm 695.9614613850912 34.52544657389323 0.7953426263493119 0.8305 0.3678 33
malayan_banded_pitta.ppm 709.9232788085938 32.85855611165365 0.8017954951018981 0.8285 0.3680 33
malayan_banded_pitta.ppm 679.9199345906576 34.24972788492839 0.7782589772676266 0.8061 0.3394 33
malayan_banded_pitta.ppm 591.0818074544271 31.224141438802082 0.8033400641222944 0.8324 0.3756 33
malayan_banded_pitta.ppm 721.0084889729818 35.53821309407552 0.7859496225077779 0.8054 0.3404 32
malayan_banded_pitta.ppm 669.0039342244465 34.46304575602214 0.7997846460973855 0.8151 0.3684 32
malayan_banded_pitta.ppm 708.1918487548828 32.643636067708336 0.7880042997754955 0.8350 0.3656 33
malayan_banded_pitta.ppm 687.7424519856771 34.53216552734375 0.7836541557956563 0.8248 0.3621 33
malayan_banded_pitta.ppm 669.2149963378906 35.23842875162761 0.7971255532358231 0.8251 0.3785 32
malayan_banded_pitta.ppm 740.1385930379232 33.695045471191406 0.7895469401016336 0.8323 0.3733 33
malayan_banded_pitta.ppm 692.0902887980144 35.00513458251953 0.8077047115320234 0.8249 0.3738 33
malayan_banded_pitta.ppm 808.7820485432942 33.14883931477865 0.7927497436949524 0.8327 0.3722 33
malayan_banded_pitta.ppm 727.1907068888346 36.91821034749349 0.7856085851878613 0.8019 0.3370 32
malayan_banded_pitta.ppm 678.2058893839518 32.852185567220054 0.808157973386607 0.8231 0.3620 32
malayan_banded_pitta.ppm 684.9293340047201 34.32786305745443 0.7972951128548488 0.8201 0.3506 32
malayan_banded_pitta.ppm 785.2786051432291 38.38265482584635 0.7829495784238217 0.8058 0.3363 33
malayan_banded_pitta.ppm 705.4036102294922 34.02134704589844 0.7850797426020639 0.8131 0.3411 32
malayan_banded_pitta.ppm 627.5139363606771 31.874801635742188 0.7998020586770256 0.8247 0.3698 32
malayan_banded_pitta.ppm 727.3694763183594 36.58025614420573 0.7834599478418866 0.8133 0.3621 33
mandarin_ducks.ppm 509.054567972819 29.74678293863932 0.8287039227308098 0.8891 0.3794 33
mandarin_ducks.ppm 518.7128728230795 25.943748474121094 0.8315126486000225 0.8911 0.3895 33
mandarin_ducks.ppm 532.5985743204752 27.406822204589844 0.8399964130597212 0.9064 0.4255 32
mandarin_ducks.ppm 485.6478220621745 24.818756103515625 0.865415414701377 0.9149 0.4370 32
mandarin_ducks.ppm 586.9594675699869 28.327733357747395 0.8169449716772551 0.8904 0.4017 32
mandarin_ducks.ppm 563.3585459391276 27.551773071289062 0.8444217967896667 0.8895 0.3980 32
mandarin_ducks.ppm 508.82834116617835 28.99382781982422 0.8187664262215765 0.8817 0.3886 33
mandarin_ducks.ppm 556.6901270548502 27.723848978678387 0.8286276588549156 0.8986 0.4078 32
mandarin_ducks.ppm 440.64540354410804 24.34404754638672 0.8503806964224639 0.9052 0.4279 33
mandarin_ducks.ppm 449.46596018473304 23.963701883951824 0.8619944753602461 0.9031 0.4292 32
mandarin_ducks.ppm 575.1886952718099 27.53252665201823 0.8422967343335133 0.8759 0.4357 31
mandarin_ducks.ppm 680.6716512044271 29.514597574869793 0.8420949833861764 0.8801 0.3891 33
mandarin_ducks.ppm 533.8999252319336 27.556017557779946 0.8396224368442269 0.8857 0.3772 32
mandarin_ducks.ppm 404.08813985188806 25.07232666015625 0.8408138893140819 0.9158 0.4335 31
mandarin_ducks.ppm 517.065299987793 28.041282653808594 0.8342041085778086 0.8778 0.4034 31
mandarin_ducks.ppm 468.75637308756507 27.430363972981773 0.819546516275239 0.8781 0.3949 33
mandarin_ducks.ppm 482.7323226928711 24.61690012613932 0.8658759019270731 0.9220 0.4665 33
mandarin_ducks.ppm 513.9405288696289 26.786471048990883 0.8366974153214777 0.8979 0.4268 32
mandarin_ducks.ppm 614.2041676839193 29.105921427408852 0.8227675168525977 0.8978 0.4063 33
mandarin_ducks.ppm 604.8092320760092 27.58134206136068 0.8359205128056177 0.9054 0.4361 32
mandarinfish.ppm 1226.8429870605469 46.85512288411458 0.6584944489242469 0.7576 0.2678 33
mandarinfish.ppm 1001.0951538085938 42.553466796875 0.676432320710187 0.7937 0.2922 33
mandarinfish.ppm 1102.027603149414 43.311492919921875 0.6761212745189175 0.7833 0.2944 33
mandarinfish.ppm 961.0177001953125 41.452484130859375 0.6789902356276013 0.7845 0.2925 33
mandarinfish.ppm 1014.1585642496744 42.23477681477864 0.6764856158803619 0.8028 0.3142 32
mandarinfish.ppm 795.6398137410481 37.85636647542318 0.689638370786341 0.8141 0.3105 32
mandarinfish.ppm 1062.4627329508464 43.070393880208336 0.665654569890648 0.7775 0.2881 32
mandarinfish.ppm 1152.8100484212239 45.77966817220052 0.6685469865394568 0.7717 0.2839 32
mandarinfish.ppm 976.2526321411133 41.845497131347656 0.6678138542249101 0.7897 0.3024 33
mandarinfish.ppm 916.9817072550456 41.12832895914713 0.6738184570865583 0.7897 0.2884 32
mandarinfish.ppm 1001.7383041381836 42.479494730631515 0.6913576837277144 0.7967 0.2956 33
mandarinfish.ppm 1196.0030110677083 46.0621337890625 0.6464636926771903 0.7723 0.2760 32
mandarinfish.ppm 1009.0453643798828 41.695098876953125 0.6771752271625706 0.7892 0.2891 32
mandarinfish.ppm 1044.4891204833984 42.773966471354164 0.6773479942538126 0.8028 0.3080 33
mandarinfish.ppm 1019.1354293823242 41.36843617757161 0.6870437353642053 0.7903 0.2976 33
mandarinfish.ppm 1024.4845911661782 43.18925221761068 0.6810826319173081 0.7952 0.3057 32
mandarinfish.ppm 932.5264231363933 40.49941507975261 0.681672360510143 0.7955 0.3031 33
mandarinfish.ppm 1078.4325714111328 43.21397399902344 0.6715953912551372 0.7881 0.2910 30
mandarinfish.ppm 999.4314244588217 41.50594838460286 0.6914669883855642 0.8027 0.3078 33
mandarinfish.ppm 862.4806747436523 38.48457590738932 0.7052553791169522 0.8269 0.3212 32
mangoes.ppm 582.5215454101562 32.44720458984375 0.7789588996638211 0.8378 0.2355 32
mangoes.ppm 1054.5368194580078 43.1107177734375 0.7665314125932197 0.8246 0.2403 33
mangoes.ppm 1020.0776341756184 40.871228535970054 0.7532861498401676 0.8163 0.2355 33
mangoes.ppm 879.5788803100586 35.919578552246094 0.8026729544547192 0.8431 0.2826 32
mangoes.ppm 1026.827163696289 38.62648010253906 0.7593371359969895 0.8317 0.2318 32
mangoes.ppm 745.8920033772786 35.54966227213542 0.7796791061371248 0.8438 0.2592 32
mangoes.ppm 628.842643737793 35.182472229003906 0.803892948238992 0.8394 0.2635 33
mangoes.ppm 686.9273503621419 33.878379821777344 0.7967144055967216 0.8275 0.2571 31
mangoes.ppm 844.9914372762045 37.99857838948568 0.7722599707574704 0.8301 0.2633 31
mangoes.ppm 706.1669743855794 33.808204650878906 0.7762229635644862 0.7954 0.2121 32
mangoes.ppm 1067.6662953694663 39.13559977213542 0.7902123345323037 0.8215 0.2650 33
mangoes.ppm 906.7894287109375 38.2625732421875 0.8111942245645909 0.8348 0.2788 33
mangoes.ppm 801.0008214314778 37.8477045694987 0.7825127574709078 0.8054 0.2322 32
mangoes.ppm 661.6430180867513 32.47686004638672 0.7765424705407943 0.8199 0.2537 33
mangoes.ppm 983.4646428426106 36.43925221761068 0.8076640421996496 0.8319 0.2918 32
mangoes.ppm 577.6441243489583 31.40522257486979 0.789931664271783 0.8567 0.2747 31
mangoes.ppm 714.8334376017252 36.333142598470054 0.7764629742784663 0.8357 0.2405 32
mangoes.ppm 766.9494679768881 36.617192586263016 0.7710900569931464 0.8275 0.2452 33
mangoes.ppm 814.2143681844075 37.25114186604818 0.7721318362835886 0.8249 0.2444 32
mangoes.ppm 768.1125742594402 36.75447082519531 0.7968579820689019 0.8305 0.2584 32
marrakech_museum.ppm 1230.8549830118814 48.52312469482422 0.9556855932084249 0.9804 0.5199 33
marrakech_museum.ppm 1527.067970275879 51.32944997151693 0.9480257982312582 0.9688 0.4964 33
marrakech_museum.ppm 1155.4811121622722 47.676027933756515 0.9574718333140199 0.9798 0.5222 32
marrakech_museum.ppm 1341.1111475626628 50.56778208414713 0.9551154610122164 0.9750 0.4994 33
marrakech_museum.ppm 1261.3541819254558 49.899347941080734 0.955916926625151 0.9729 0.5478 33
marrakech_museum.ppm 1205.347063700358 48.0415522257487 0.9595280485060038 0.9789 0.5117 32
marrakech_museum.ppm 1162.5292917887368 46.945465087890625 0.9582554030282994 0.9853 0.5419 32
marrakech_museum.ppm 1412.8714879353843 52.312375386555985 0.9518061235975758 0.9710 0.4735 31
marrakech_museum.ppm 1448.3267135620117 52.868649800618485 0.9547598337663349 0.9732 0.5065 33
marrakech_museum.ppm 1113.004892985026 44.002385457356766 0.9615773987264683 0.9826 0.5410 33
marrakech_museum.ppm 1629.857007344564 54.84484608968099 0.9384648281599502 0.9733 0.5173 33
marrakech_museum.ppm 1111.0019963582356 45.09908803304037 0.9619080756975537 0.9797 0.5277 33
marrakech_museum.ppm 1418.6266479492188 49.815668741861984 0.9513785841640706 0.9788 0.4878 33
marrakech_museum.ppm 1491.3807373046875 53.6375732421875 0.949798431031608 0.9740 0.5082 31
marrakech_museum.ppm 1657.9144159952798 57.58357493082683 0.943655186061766 0.9552 0.5379 33
marrakech_museum.ppm 1146.3042348225913 46.50251770019531 0.9602214430875273 0.9818 0.5162 33
marrakech_museum.ppm 1385.5907033284504 51.326446533203125 0.9537084082897004 0.9640 0.4949 32
marrakech_museum.ppm 1288.0917561848958 50.518046061197914 0.9548900879212135 0.9777 0.5120 31
marrakech_museum.ppm 1518.5632400512695 53.43083953857422 0.9487235058570462 0.9680 0.4828 33
marrakech_museum.ppm 1168.874875386556 46.701698303222656 0.9589442085422445 0.9836 0.5541 33
maya_beach.ppm 1463.151107788086 50.08981831868489 0.7991042869818155 0.8472 0.4297 34
maya_beach.ppm 1164.470624287923 46.95686594645182 0.8010198354181691 0.8697 0.3969 33
maya_beach.ppm 888.3809280395508 39.595237731933594 0.8145398448811402 0.8854 0.3873 33
maya_beach.ppm 774.6934992472331 37.84065500895183 0.8181126522976734 0.8925 0.3936 32
maya_beach.ppm 1239.1377182006836 49.932919820149735 0.8072781566794868 0.8538 0.4121 33
maya_beach.ppm 1199.583735148112 47.34024556477865 0.795084528661826 0.8492 0.4007 33
maya_beach.ppm 822.7351531982422 38.61786397298177 0.8301696132027989 0.8895 0.4124 32
maya_beach.ppm 1124.2284317016602 46.49360911051432 0.8189216639760794 0.8734 0.4165 33
maya_beach.ppm 1159.5530751546223 47.838897705078125 0.7851385815537898 0.8712 0.3773 33
maya_beach.ppm 1170.7993520100913 47.934173583984375 0.8173996319163487 0.8660 0.4059 33
maya_beach.ppm 1200.1116053263347 48.67469024658203 0.8381609718907166 0.8892 0.4351 33
maya_beach.ppm 731.2532908121744 38.37900797526042 0.8366061274427348 0.8929 0.4138 32
maya_beach.ppm 1063.0134302775066 46.27220916748047 0.8000804587264656 0.8726 0.3942 33
maya_beach.ppm 1074.8920084635417 44.267781575520836 0.813071100256133 0.8875 0.3948 32
maya_beach.ppm 917.3405456542969 41.669514973958336 0.8053384913744095 0.8654 0.3857 32
maya_beach.ppm 1113.774518330892 46.87792714436849 0.818269022032903 0.8871 0.4108 32
maya_beach.ppm 944.1806996663412 42.5741933186849 0.8176371313569648 0.8790 0.4117 32
maya_beach.ppm 1222.0695877075195 48.29469553629558 0.8135203694163152 0.8723 0.4432 33
maya_beach.ppm 825.0695164998373 38.92883555094401 0.8174003372575415 0.8801 0.3936 33
maya_beach.ppm 1140.6679712931316 45.31102752685547 0.8081165874718436 0.8701 0.3930 33
medicine_packets.ppm 1874.2421442667642 56.98550160725911 0.8085665642644733 0.9167 0.4760 33
medicine_packets.ppm 1345.1116511027017 48.96558380126953 0.8535464450305289 0.9241 0.4565 33
medicine_packets.ppm 1537.6303405761719 51.16763814290364 0.8408767113201513 0.9021 0.4728 32
medicine_packets.ppm 1276.9172617594402 49.15074157714844 0.8399695655299713 0.8949 0.4493 34
medicine_packets.ppm 1541.1449661254883 52.46369171142578 0.8452901181948679 0.9155 0.4578 32
medicine_packets.ppm 1419.5734583536782 50.60105641682943 0.8484441000841327 0.9166 0.4620 31
medicine_packets.ppm 1329.7225901285808 49.51353454589844 0.8331326144763294 0.8929 0.4664 33
medicine_packets.ppm 2061.3267822265625 59.481618245442704 0.8298155909944539 0.8839 0.4300 33
medicine_packets.ppm 1348.257298787435 48.80924987792969 0.8498085528740233 0.9128 0.4377 33
medicine_packets.ppm 1643.4044443766275 53.91749064127604 0.8354675639899156 0.9123 0.4733 33
medicine_packets.ppm 2001.2213973999023 57.8965581258138 0.8130280793388421 0.9069 0.4688 33
medicine_packets.ppm 1425.310401916504 52.87395477294922 0.8393084226335578 0.8760 0.4407 33
medicine_packets.ppm 1530.929832458496 53.06301625569661 0.8368918243982831 0.8890 0.4484 35
medicine_packets.ppm 1233.6675567626953 48.56717427571614 0.8504114581829555 0.9245 0.4909 36
medicine_packets.ppm 1540.6460138956706 53.43965403238932 0.8451246462493697 0.9140 0.4569 33
