Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 2641.4076385498047 69.53531901041667 0.6365277070140901 0.8548 0.4268 9
color_chart.ppm 2507.1962381998696 67.697265625 0.6565245100658297 0.8543 0.4158 8
color_chart.ppm 2753.129135131836 67.13764953613281 0.6753014216516853 0.8439 0.4043 8
color_chart.ppm 2606.0299021402993 68.21415710449219 0.6615682049849876 0.8423 0.4149 8
color_chart.ppm 2636.0561167399087 66.49659729003906 0.6627997925339928 0.8509 0.4152 9
color_chart.ppm 2557.373934427897 69.2503433227539 0.6387152729857559 0.8392 0.3971 8
color_chart.ppm 2554.8207931518555 66.99635569254558 0.6352504571146329 0.8541 0.4186 8
color_chart.ppm 2345.449529012044 61.951690673828125 0.67659771597179 0.8642 0.4327 8
color_chart.ppm 2751.939872741699 71.54850006103516 0.6177312905288881 0.8366 0.3945 8
color_chart.ppm 2741.426928202311 67.67496490478516 0.6627334403848587 0.8522 0.4248 8
color_checker.ppm 1530.3134384155273 50.16938018798828 0.8477683487020262 0.9267 0.5574 10
color_checker.ppm 991.7963307698567 41.66470845540365 0.8822390426721703 0.9485 0.6101 10
color_checker.ppm 1037.9174423217773 42.540443420410156 0.8772334248611551 0.9437 0.5851 8
color_checker.ppm 1140.9977798461914 39.145311991373696 0.8767118784444464 0.9484 0.5861 8
color_checker.ppm 883.9633560180664 35.84140268961588 0.8969466789869491 0.9568 0.5952 8
color_checker.ppm 1155.6061909993489 41.58509826660156 0.8690243732097448 0.9454 0.5842 8
color_checker.ppm 1295.6243235270183 44.30284627278646 0.8636167672880707 0.9418 0.5806 8
color_checker.ppm 1171.3577295939128 43.69448598225912 0.882991611010748 0.9452 0.5922 9
color_checker.ppm 1160.3572387695312 43.69990539550781 0.8794621952889381 0.9441 0.5742 8
color_checker.ppm 1270.0458221435547 45.99802652994792 0.8593920015528417 0.9505 0.6139 8
color_checker.ppm 1054.9291381835938 41.65807088216146 0.8509107635184084 0.9379 0.5815 8
color_checker.ppm 1257.5265833536782 45.841896057128906 0.8360416485008305 0.9276 0.6029 8
color_checker.ppm 1399.1371256510415 51.199493408203125 0.8439157336726032 0.9369 0.5539 9
color_checker.ppm 1283.0036137898765 43.82860565185547 0.8740553280585774 0.9462 0.5906 8
color_checker.ppm 1390.3190892537434 49.29608917236328 0.8797880106792785 0.9353 0.6069 8
color_checker.ppm 1594.0672327677407 50.48700714111328 0.8727360597692115 0.9539 0.6018 8
color_checker.ppm 1104.3954976399739 42.483418782552086 0.8794528586825368 0.9445 0.6298 8
color_checker.ppm 1354.12535349528 50.717516581217446 0.8234382392493612 0.9268 0.5839 8
color_checker.ppm 995.6302159627278 37.213233947753906 0.8851837222700585 0.9482 0.5714 8
color_checker.ppm 1383.925537109375 44.864410400390625 0.8688837295375537 0.9406 0.5591 8
coloring_pencils.ppm 1159.8496831258137 43.268262227376304 0.6986439471992375 0.8591 0.3778 8
coloring_pencils.ppm 1277.3111241658528 46.148231506347656 0.6645601937709286 0.8412 0.3576 8
coloring_pencils.ppm 1022.4993540445964 39.88508097330729 0.6850617038116873 0.8439 0.4033 8
coloring_pencils.ppm 1361.8254776000977 43.86853790283203 0.7052673936946219 0.8361 0.3815 8
coloring_pencils.ppm 1121.8344624837239 43.367340087890625 0.6842432021307069 0.8565 0.3688 8
coloring_pencils.ppm 1134.4894053141277 43.8166758219401 0.6776111797382871 0.8533 0.3945 8
coloring_pencils.ppm 1208.2770334879558 45.87498982747396 0.6695497732748966 0.8414 0.3670 8
coloring_pencils.ppm 1231.074228922526 44.45466613769531 0.6854903081505791 0.8484 0.3601 10
coloring_pencils.ppm 1058.4014536539714 43.13364156087239 0.6866501011997812 0.8642 0.3958 8
coloring_pencils.ppm 1308.8785730997722 46.63261159261068 0.6688137090809739 0.8320 0.3803 7
coloring_pencils.ppm 1333.67271677653 46.06126149495443 0.6627009654907108 0.8350 0.3327 9
coloring_pencils.ppm 1265.594312032064 46.979209899902344 0.6387646414172293 0.8521 0.3641 8
coloring_pencils.ppm 1231.0591125488281 47.47010803222656 0.6695032329370502 0.8517 0.3700 9
coloring_pencils.ppm 1215.2642364501953 47.058858235677086 0.6295418842194381 0.8178 0.3164 8
coloring_pencils.ppm 1218.4176839192708 47.23709615071615 0.6695069757504027 0.8497 0.3839 8
coloring_pencils.ppm 1246.3461583455403 44.72705841064453 0.6789428269113645 0.8423 0.3514 8
coloring_pencils.ppm 1236.7732111612956 45.5297114054362 0.6494170671828347 0.8450 0.3569 9
coloring_pencils.ppm 1239.5201110839844 44.9213612874349 0.6588142796964525 0.8360 0.3549 10
coloring_pencils.ppm 1337.5346069335938 48.340087890625 0.6521787594638396 0.8225 0.3402 7
coloring_pencils.ppm 1458.2668965657551 49.26695251464844 0.6786591070059348 0.8605 0.3742 8
columbia_crew.ppm 902.7845357259115 41.27864074707031 0.7536365685691829 0.8883 0.3978 8
columbia_crew.ppm 1135.305320739746 46.17909495035808 0.7564523039094659 0.8916 0.4039 8
columbia_crew.ppm 1138.1174392700195 45.092445373535156 0.7440652048381741 0.8654 0.3609 8
columbia_crew.ppm 1146.2349319458008 47.754880269368485 0.7077721336769282 0.8557 0.3806 8
columbia_crew.ppm 918.8544286092122 41.08389536539713 0.7697419550823249 0.9075 0.4061 7
columbia_crew.ppm 954.8556518554688 42.26682027180989 0.7429778222910262 0.8929 0.4146 8
columbia_crew.ppm 1044.334243774414 43.09373982747396 0.7570230771158388 0.9042 0.4054 10
columbia_crew.ppm 1001.5744094848633 42.41886647542317 0.7610170042098495 0.8784 0.3752 9
columbia_crew.ppm 1032.6166432698567 42.865366617838546 0.7891999292012604 0.9178 0.4165 10
columbia_crew.ppm 959.2745056152344 41.065755208333336 0.7731854601966252 0.8922 0.3990 10
columbia_crew.ppm 1257.1565119425456 45.509178161621094 0.705779971732829 0.8629 0.3377 9
columbia_crew.ppm 795.9477437337239 37.32164001464844 0.7972660345303404 0.9128 0.4277 8
columbia_crew.ppm 894.2038269042969 40.12950642903646 0.8168677057503503 0.9272 0.4574 9
columbia_crew.ppm 972.3844935099283 41.68233998616537 0.7305579280707933 0.8927 0.3826 10
columbia_crew.ppm 1124.196210225423 45.66718292236328 0.7310253925607264 0.8398 0.3643 7
columbia_crew.ppm 1043.2497329711914 44.21300506591797 0.7440159312709183 0.8765 0.3753 8
columbia_crew.ppm 917.8760096232096 39.120801289876304 0.7499508699171699 0.8784 0.3749 8
columbia_crew.ppm 966.8370717366537 42.72056579589844 0.7252448615907477 0.8786 0.3919 8
columbia_crew.ppm 1006.6976801554362 44.26105499267578 0.7258945936341474 0.8624 0.4247 8
columbia_crew.ppm 1102.0210520426433 41.42680358886719 0.7834613542822377 0.9057 0.4131 8
common_jezebel.ppm 839.8963241577148 37.91706085205078 0.7516199894261809 0.8479 0.3676 8
common_jezebel.ppm 1224.240089416504 46.44298553466797 0.7234129683124358 0.8362 0.3554 8
common_jezebel.ppm 920.7876866658528 41.218467712402344 0.735446365279687 0.8338 0.3689 7
common_jezebel.ppm 1084.690638224284 43.53763326009115 0.7076448343280259 0.8159 0.3292 8
common_jezebel.ppm 1067.413141886393 43.942718505859375 0.7018032359889045 0.8021 0.3085 7
common_jezebel.ppm 801.4645640055339 37.920939127604164 0.7466612783521095 0.8579 0.3744 8
common_jezebel.ppm 1049.8573252360027 42.87785847981771 0.7320006328729715 0.8367 0.3528 8
common_jezebel.ppm 981.78843943278 42.018435160319015 0.7418386644754761 0.8459 0.3619 9
common_jezebel.ppm 1152.2457580566406 45.93410237630208 0.707888836381712 0.8249 0.3387 8
common_jezebel.ppm 962.8973439534504 39.74396260579427 0.7319433564925047 0.8474 0.3661 8
common_jezebel.ppm 958.6203409830729 41.59548441569011 0.7216647943687162 0.8252 0.3362 10
common_jezebel.ppm 1037.8713734944663 40.31278991699219 0.7538464132274413 0.8602 0.3782 8
common_jezebel.ppm 1050.8723627726238 42.56429799397786 0.7212375996012281 0.8569 0.3986 8
common_jezebel.ppm 1434.446871439616 47.99484507242838 0.7112155467881337 0.8362 0.3351 9
common_jezebel.ppm 938.6015904744467 39.512611389160156 0.7597313303852348 0.8542 0.3680 8
common_jezebel.ppm 992.7538197835287 40.20914204915365 0.7447938871930733 0.8602 0.3825 10
common_jezebel.ppm 842.7815602620443 39.230682373046875 0.7587268664349356 0.8577 0.3802 8
common_jezebel.ppm 997.8722254435221 43.326657613118485 0.729371107121188 0.8442 0.3464 8
common_jezebel.ppm 948.8475697835286 40.354644775390625 0.7417822936157883 0.8755 0.3928 10
common_jezebel.ppm 876.5854899088542 37.707682291666664 0.7619200272776827 0.8690 0.4006 8
common_lantanas.ppm 1015.9768575032552 41.430755615234375 0.7761027391812041 0.8435 0.3557 7
common_lantanas.ppm 880.2555363972982 39.39663441975912 0.7013386136168226 0.8400 0.3263 8
common_lantanas.ppm 1031.2728754679363 40.903622945149735 0.7853260280327669 0.8647 0.3729 8
common_lantanas.ppm 996.6570053100586 40.00336456298828 0.7855005345639506 0.8579 0.3606 10
common_lantanas.ppm 987.1336441040039 40.27354176839193 0.7702641757366755 0.8432 0.3338 7
common_lantanas.ppm 845.1070658365886 37.6667226155599 0.7023015613665288 0.8538 0.3341 10
common_lantanas.ppm 1075.0513381958008 42.34768422444661 0.746390489812776 0.8138 0.2984 10
common_lantanas.ppm 777.5641098022461 36.20735422770183 0.7798088695471218 0.8556 0.3667 8
common_lantanas.ppm 805.4684448242188 36.50785319010417 0.7863960331238604 0.8507 0.3431 8
common_lantanas.ppm 989.7933807373047 40.58964029947917 0.7241871156940695 0.8196 0.3241 8
common_lantanas.ppm 926.4388224283854 38.53763326009115 0.7548410730369396 0.8623 0.3367 9
common_lantanas.ppm 856.9167861938477 36.48403676350912 0.7864949614375291 0.8579 0.3530 9
common_lantanas.ppm 911.7153040568035 39.332445780436196 0.7101043264259993 0.8446 0.3239 9
common_lantanas.ppm 986.401730855306 38.46742502848308 0.7594585328395652 0.8390 0.3117 8
common_lantanas.ppm 1063.3162943522134 40.189422607421875 0.7577567670595621 0.8417 0.3159 8
common_lantanas.ppm 895.1644414265951 37.72147878011067 0.7294917922370351 0.8398 0.3246 10
common_lantanas.ppm 992.4920323689778 40.17472585042317 0.7835550142346136 0.8544 0.3537 10
common_lantanas.ppm 976.3992258707683 40.801701863606766 0.778641737622544 0.8640 0.3861 9
common_lantanas.ppm 1026.128138224284 42.0993398030599 0.684433984367673 0.8389 0.3258 9
common_lantanas.ppm 792.1566136678059 37.138694763183594 0.7728495654815962 0.8425 0.3449 8
cosmic_vista.ppm 1052.1002680460613 44.07002512613932 0.7484642607078302 0.8650 0.3319 9
cosmic_vista.ppm 1024.0878626505535 44.15269215901692 0.7540492657464452 0.8806 0.3237 8
cosmic_vista.ppm 1153.9135233561199 46.46336364746094 0.7454077852337896 0.8519 0.3054 8
cosmic_vista.ppm 941.4091211954753 42.34809112548828 0.7742483716955276 0.8876 0.3483 9
cosmic_vista.ppm 1013.7490158081055 43.730578104654946 0.751736795217422 0.8834 0.3326 8
cosmic_vista.ppm 1110.7900314331055 44.416918436686196 0.7632824991626438 0.8764 0.3421 8
cosmic_vista.ppm 1173.6440302530925 45.67057545979818 0.7453171338860294 0.8617 0.3434 7
cosmic_vista.ppm 886.2040252685547 40.28775533040365 0.7809290732707056 0.9121 0.3933 10
cosmic_vista.ppm 880.880744934082 38.915529886881515 0.7815543261578259 0.8897 0.3855 8
cosmic_vista.ppm 1020.9255599975586 42.134666442871094 0.7650868114858892 0.8878 0.3694 8
cosmic_vista.ppm 988.8937021891277 41.83202616373698 0.764679163499317 0.8541 0.3353 9
cosmic_vista.ppm 1063.0137201944988 44.076011657714844 0.7544674098439171 0.8818 0.3362 8
cosmic_vista.ppm 1141.5367304484048 44.66917165120443 0.7526992341827506 0.8674 0.3532 8
cosmic_vista.ppm 1073.5531539916992 43.04225413004557 0.7542497406250034 0.8775 0.3443 8
cosmic_vista.ppm 992.5415140787761 42.72337849934896 0.744170075243599 0.8796 0.3541 8
cosmic_vista.ppm 1081.9749170939128 43.24026743570963 0.7432913907424097 0.8700 0.3193 9
cosmic_vista.ppm 990.604128519694 42.17132314046224 0.7697828604577457 0.8855 0.3708 10
cosmic_vista.ppm 1132.5269292195637 45.07427724202474 0.7350823242129931 0.8490 0.3255 8
cosmic_vista.ppm 830.2238159179688 39.23450724283854 0.7820300301595272 0.9077 0.3811 8
cosmic_vista.ppm 870.0098063151042 40.146113077799484 0.7776925077167229 0.9075 0.3818 8
craft_cards.ppm 466.6701329549154 18.76581573486328 0.854333212441885 0.9207 0.5044 7
craft_cards.ppm 448.08342488606775 19.888509114583336 0.8021978180407076 0.9222 0.5018 7
craft_cards.ppm 366.0300877888998 19.032641092936196 0.7926199690451812 0.9371 0.5286 8
craft_cards.ppm 529.825833638509 22.624615987141926 0.837776988905551 0.9195 0.4979 8
craft_cards.ppm 492.4563624064127 25.83600616455078 0.7209239223023509 0.9284 0.5080 9
craft_cards.ppm 607.8141911824545 24.36089324951172 0.7666553115811809 0.9188 0.4976 8
craft_cards.ppm 792.6493275960286 32.08787027994792 0.8540979693475487 0.9175 0.5195 8
craft_cards.ppm 754.0884373982748 26.85996754964193 0.6944279169150148 0.9106 0.4299 10
craft_cards.ppm 514.4732284545898 23.815711975097656 0.7133451479864527 0.9266 0.5260 7
craft_cards.ppm 637.0274759928386 26.821797688802086 0.7776048827420573 0.9063 0.4734 10
craft_cards.ppm 615.9759140014648 22.160865783691406 0.8344831601491994 0.9173 0.4974 9
craft_cards.ppm 509.9342219034831 21.23307545979818 0.8317806919531164 0.9315 0.5111 8
craft_cards.ppm 608.7373301188151 27.803843180338543 0.6742692973069294 0.9167 0.4866 7
craft_cards.ppm 576.4527435302734 23.422805786132812 0.8387564003306097 0.9210 0.4807 7
craft_cards.ppm 720.8184661865234 25.85845947265625 0.8041086396520946 0.9218 0.4147 9
craft_cards.ppm 544.8271153767903 24.093482971191406 0.8392875307652231 0.9225 0.5213 8
craft_cards.ppm 593.0498479207357 24.169039408365887 0.8386344603805203 0.9106 0.5092 8
craft_cards.ppm 599.9897079467773 23.21758778889974 0.8409416769544075 0.9169 0.5098 10
craft_cards.ppm 724.8180694580078 24.331929524739586 0.7960736501860572 0.9144 0.5051 8
craft_cards.ppm 695.6301930745442 24.569636027018227 0.8300169449718423 0.9137 0.4723 8
crepe_paper.ppm 554.9458389282227 27.0514653523763 0.6207118169956037 0.8472 0.3307 9
crepe_paper.ppm 809.530632019043 32.768496195475265 0.6058042861628891 0.8565 0.2488 8
crepe_paper.ppm 552.2754160563152 25.89270528157552 0.6654679235655628 0.8930 0.3806 10
crepe_paper.ppm 435.6669794718424 25.533790588378906 0.6261450993850458 0.8751 0.3345 7
crepe_paper.ppm 575.0739720662435 28.43475596110026 0.5900175889046798 0.8762 0.3208 8
crepe_paper.ppm 881.7915878295898 34.28321584065755 0.5979389172226232 0.8353 0.3062 8
crepe_paper.ppm 1007.5785675048828 39.91175333658854 0.563833422327546 0.8599 0.3177 9
crepe_paper.ppm 538.5926742553711 25.31006113688151 0.6633222904619253 0.8793 0.3230 10
crepe_paper.ppm 585.109265645345 27.72047678629557 0.622445322872905 0.8739 0.3737 10
crepe_paper.ppm 545.3358917236328 26.484624226888023 0.5910481295524749 0.8560 0.3409 8
crepe_paper.ppm 929.2275568644206 33.06060536702474 0.6009178087768238 0.8817 0.2902 7
crepe_paper.ppm 823.2818501790364 33.68170166015625 0.5938201731019603 0.8594 0.2686 9
crepe_paper.ppm 607.2666727701823 27.919031778971352 0.5865715152315413 0.8619 0.2811 8
crepe_paper.ppm 775.3565851847331 33.77285512288411 0.6094991892198662 0.8708 0.3039 9
crepe_paper.ppm 1257.7093048095703 42.98524475097656 0.610530785477423 0.8435 0.2846 8
crepe_paper.ppm 1112.7449900309246 40.03223164876302 0.5767363827285453 0.8471 0.2531 8
crepe_paper.ppm 754.7419128417969 28.673573811848957 0.6748272371325336 0.8747 0.2916 8
crepe_paper.ppm 983.7725931803386 37.041300455729164 0.655792933865872 0.8944 0.3228 7
crepe_paper.ppm 895.5365804036459 35.695699055989586 0.583763175054458 0.8808 0.2538 7
crepe_paper.ppm 638.6361897786458 29.170689900716148 0.6754156912542001 0.8974 0.3049 9
cruise_ship.ppm 845.8295669555664 39.685254414876304 0.785075083862095 0.8511 0.3360 8
cruise_ship.ppm 1014.9261449178059 42.347643534342446 0.7511093614403598 0.8103 0.3094 8
cruise_ship.ppm 983.7200978597004 42.57155354817708 0.7716979866797363 0.8269 0.3350 8
cruise_ship.ppm 1119.732610066732 47.849884033203125 0.7535334042275433 0.8164 0.3331 9
cruise_ship.ppm 1437.0123977661133 51.81180063883463 0.7139839914268488 0.7910 0.2749 8
cruise_ship.ppm 1301.1133931477864 49.707000732421875 0.7286512768579066 0.7812 0.2764 7
cruise_ship.ppm 1320.7825241088867 49.01516977945964 0.7443446360767875 0.7946 0.3001 8
cruise_ship.ppm 1253.5096104939778 49.10902659098307 0.7511216755759483 0.8087 0.3172 8
cruise_ship.ppm 1037.8495534261067 45.329279581705734 0.7626432374784655 0.8257 0.3444 9
cruise_ship.ppm 1096.3444290161133 46.33985137939453 0.7568175249425003 0.8243 0.3291 9
cruise_ship.ppm 831.5837707519531 39.63347880045573 0.7830687078708407 0.8503 0.3539 8
cruise_ship.ppm 919.2063090006511 42.292841593424484 0.7729893138369116 0.8311 0.3460 8
cruise_ship.ppm 963.4568684895833 41.606084187825516 0.7487278199032136 0.8101 0.3233 8
cruise_ship.ppm 925.1786804199219 41.53044128417969 0.7697637092205584 0.8123 0.3015 8
cruise_ship.ppm 1042.6241607666016 45.26298522949219 0.7508079298371021 0.8228 0.3138 10
cruise_ship.ppm 901.819600423177 40.38018798828125 0.7609683778128614 0.8299 0.3287 9
cruise_ship.ppm 1134.7723490397136 46.419260660807296 0.761195067770923 0.8193 0.3318 9
cruise_ship.ppm 1213.066780090332 46.02246856689453 0.7406684109997089 0.8038 0.3173 8
cruise_ship.ppm 841.5735727945964 39.71558125813802 0.7745992706136541 0.8427 0.3436 8
cruise_ship.ppm 1010.8742777506511 44.64216613769531 0.7587355851418924 0.8293 0.3488 9
curler.ppm 1296.3355077107747 49.72929128011068 0.7316439924857653 0.8476 0.3734 8
curler.ppm 1281.1631927490234 49.89790344238281 0.7350156976165586 0.8506 0.3792 8
curler.ppm 1107.0067901611328 46.44560241699219 0.7600231786841394 0.8628 0.4031 7
curler.ppm 1251.5435740152996 48.839141845703125 0.7232129933318031 0.8522 0.3704 8
curler.ppm 1110.5300598144531 45.90514119466146 0.7211530232285597 0.8683 0.3883 9
curler.ppm 1117.1855748494465 46.07091522216797 0.7329773889524387 0.8428 0.3836 8
curler.ppm 964.5408325195312 42.35002136230469 0.7421993753707817 0.8697 0.4057 8
curler.ppm 751.5859731038412 37.3602040608724 0.778289204572557 0.8760 0.3953 8
curler.ppm 1266.6526260375977 48.89594268798828 0.724714343718512 0.8387 0.3526 8
curler.ppm 1215.175910949707 46.67133331298828 0.7486443556337475 0.8514 0.3913 10
curler.ppm 1217.9314549764 48.86425526936849 0.7472121041714788 0.8687 0.4060 8
curler.ppm 981.4483973185221 43.77035268147787 0.7654260490141214 0.8610 0.3984 8
curler.ppm 1060.188143412272 45.527015686035156 0.7530604662999844 0.8476 0.3893 8
curler.ppm 1210.9892298380532 48.18687693277995 0.7306608598535917 0.8549 0.3588 10
curler.ppm 1309.2625732421875 50.06927490234375 0.7477671887960854 0.8418 0.3852 7
curler.ppm 1083.6517537434895 45.92530822753906 0.7405006903750458 0.8661 0.4161 8
curler.ppm 1024.4577255249023 43.72265879313151 0.7761973306317248 0.8621 0.4281 8
curler.ppm 908.8982187906902 41.99610392252604 0.7545905352235099 0.8642 0.3936 7
curler.ppm 1203.387639363607 46.93359883626302 0.7227971094325377 0.8506 0.3913 8
curler.ppm 1073.6582260131836 44.85357920328776 0.7320442980496688 0.8666 0.3755 8
daisy_bouquet.ppm 1202.7628351847331 42.94381968180338 0.7164115877678715 0.8466 0.3484 8
daisy_bouquet.ppm 1669.5653025309243 54.40821838378906 0.6172057695551644 0.8179 0.3034 8
daisy_bouquet.ppm 1393.765983581543 47.98736826578776 0.660028004810581 0.8438 0.3303 8
daisy_bouquet.ppm 1531.3793156941733 49.125404357910156 0.6516276658123521 0.8185 0.3207 8
daisy_bouquet.ppm 1732.8235524495444 54.665410359700516 0.6089545662571182 0.8089 0.2848 9
daisy_bouquet.ppm 1462.1519571940103 47.9765625 0.674288218529929 0.8508 0.3183 8
daisy_bouquet.ppm 1573.679303487142 53.19976043701172 0.6307214070617877 0.8351 0.3169 8
daisy_bouquet.ppm 1422.4100901285808 47.50831604003906 0.6933668876825266 0.8614 0.3353 8
daisy_bouquet.ppm 1351.787358601888 46.8622792561849 0.6551932648550902 0.8530 0.3326 7
daisy_bouquet.ppm 1650.6439107259116 53.74644470214844 0.6403405698086672 0.7914 0.3083 8
daisy_bouquet.ppm 1589.7718098958335 48.24696858723958 0.6344323919918996 0.8665 0.3541 10
daisy_bouquet.ppm 1432.07066599528 46.73174285888672 0.6776463169372554 0.8503 0.3297 8
daisy_bouquet.ppm 1773.9873708089194 58.792938232421875 0.5813721897088738 0.8038 0.3002 9
daisy_bouquet.ppm 1496.0781758626301 51.03563435872396 0.6107899809021554 0.8344 0.3174 8
daisy_bouquet.ppm 1364.2866490681968 47.94498952229817 0.6351602353235349 0.8245 0.3078 10
daisy_bouquet.ppm 1548.8938420613606 47.60431671142578 0.6792494789888844 0.8575 0.3356 8
daisy_bouquet.ppm 1518.3270619710286 51.39486185709636 0.636432738351047 0.8006 0.3196 8
daisy_bouquet.ppm 1721.582290649414 52.349660237630204 0.6436037866228611 0.8137 0.3089 8
daisy_bouquet.ppm 1530.6803436279297 49.277338663736984 0.6453963133693653 0.8180 0.2978 10
daisy_bouquet.ppm 1582.8815256754556 48.68050130208333 0.6515431102519313 0.8272 0.3092 8
daisy_poster.ppm 470.2003580729167 19.050872802734375 0.8768095348862489 0.9486 0.5405 8
daisy_poster.ppm 625.7224019368489 22.366424560546875 0.8605829557308433 0.9318 0.4963 7
daisy_poster.ppm 566.3681716918945 21.84886423746745 0.8782168806711361 0.9373 0.5282 8
daisy_poster.ppm 717.3168309529623 26.781339009602863 0.6970264572773028 0.9314 0.4767 8
daisy_poster.ppm 733.8785222371419 29.961942036946617 0.6528049226580689 0.9199 0.4759 8
daisy_poster.ppm 767.5817006429037 23.316579182942707 0.8734324034464679 0.9462 0.4910 8
daisy_poster.ppm 620.0104344685873 22.7517573038737 0.8593193913893954 0.9394 0.4998 8
daisy_poster.ppm 690.3755747477214 26.372970581054688 0.769377832998012 0.9342 0.5044 8
daisy_poster.ppm 674.7726313273113 23.107251485188804 0.844516106944364 0.9381 0.4692 8
daisy_poster.ppm 555.0604985555013 21.194363911946613 0.8662775821381233 0.9376 0.5122 8
daisy_poster.ppm 669.0306040445964 23.811055501302082 0.8671956714042137 0.9272 0.4843 9
daisy_poster.ppm 553.7945200602213 22.79511515299479 0.8142481180885276 0.9414 0.4945 8
daisy_poster.ppm 648.8865152994791 24.105626424153648 0.8448852329833022 0.9406 0.4956 8
daisy_poster.ppm 690.1634699503581 24.080360412597656 0.8515942602847755 0.9355 0.5145 9
daisy_poster.ppm 521.5351409912109 22.07726542154948 0.8534619948375269 0.9445 0.5292 10
daisy_poster.ppm 730.0621643066406 23.900217692057293 0.8488313485615063 0.9241 0.4839 10
daisy_poster.ppm 686.799410502116 23.096417744954426 0.8465071658457096 0.9354 0.5241 8
daisy_poster.ppm 625.3376083374023 23.488705952962242 0.8170136034010369 0.9380 0.4952 8
daisy_poster.ppm 615.5270894368489 24.348602294921875 0.7851149073104815 0.9348 0.5041 8
daisy_poster.ppm 639.351572672526 24.564539591471352 0.7939670331180291 0.9474 0.5103 8
easter_egg_basket.ppm 1465.927391052246 50.111269632975265 0.673472218186341 0.8226 0.3226 9
easter_egg_basket.ppm 1292.8298543294272 49.631093343098954 0.6735694742657707 0.7951 0.2997 8
easter_egg_basket.ppm 1275.036547342936 47.96778615315755 0.6823664822001988 0.8213 0.3254 8
easter_egg_basket.ppm 1462.2830352783203 49.97955322265625 0.6800919016564096 0.8330 0.3397 9
easter_egg_basket.ppm 1346.9159673055012 49.10932159423828 0.6784505917866319 0.7871 0.3143 9
easter_egg_basket.ppm 1346.070945739746 46.92321014404297 0.6898188795451001 0.8167 0.3263 9
easter_egg_basket.ppm 1407.434285481771 48.95130411783854 0.6771332333072823 0.7915 0.3096 9
easter_egg_basket.ppm 1337.6177190144856 49.59696706136067 0.6538931246864884 0.8111 0.3254 10
easter_egg_basket.ppm 1340.7917124430337 48.69902038574219 0.6820285804547211 0.7971 0.3132 8
easter_egg_basket.ppm 1380.5641632080078 49.125376383463546 0.6611176056804181 0.8109 0.3117 8
easter_egg_basket.ppm 1268.897928873698 47.02250671386719 0.6599986056976944 0.8008 0.2971 9
easter_egg_basket.ppm 1177.321927388509 45.285143534342446 0.6973948042416639 0.8383 0.3270 9
easter_egg_basket.ppm 1445.2012405395508 52.114499409993485 0.6254574189828199 0.7953 0.2942 8
easter_egg_basket.ppm 1274.3189493815105 49.019475301106766 0.652624491369569 0.8184 0.3327 8
easter_egg_basket.ppm 1282.565419514974 46.70601908365885 0.6870475260782842 0.8540 0.3467 8
easter_egg_basket.ppm 1276.102216084798 45.737108866373696 0.6867267543097596 0.8414 0.3306 8
easter_egg_basket.ppm 1158.3959197998047 45.557413736979164 0.6833550210244748 0.8435 0.3520 8
easter_egg_basket.ppm 1257.6409200032554 45.50881449381511 0.7038042258109622 0.8553 0.3419 9
easter_egg_basket.ppm 1475.0206604003906 53.054499308268234 0.6266504642456826 0.7426 0.2773 10
easter_egg_basket.ppm 1224.4642664591472 48.60934702555339 0.6380838973364279 0.8107 0.3279 8
easter_eggs.ppm 1867.7807286580405 58.599744160970054 0.6397295261253751 0.7829 0.2319 8
easter_eggs.ppm 1977.6371892293296 61.31278737386067 0.5979027427879261 0.7896 0.2571 8
easter_eggs.ppm 1897.719627380371 58.60838572184245 0.6359888323233432 0.7983 0.2513 8
easter_eggs.ppm 1367.1124140421548 49.29537709554037 0.6352109412577834 0.7880 0.2281 8
easter_eggs.ppm 1601.9198404947915 54.91886901855469 0.6052662424728029 0.7851 0.2438 8
easter_eggs.ppm 1911.6436233520508 61.47132619222005 0.6066118164753366 0.7938 0.2517 8
easter_eggs.ppm 1827.9488321940103 54.50689697265625 0.6279411514039697 0.7795 0.2206 8
easter_eggs.ppm 1470.166000366211 51.03563944498698 0.649485526400152 0.7886 0.2380 9
easter_eggs.ppm 1887.9985758463542 59.715362548828125 0.6161636994609063 0.7932 0.2353 7
easter_eggs.ppm 1705.5250244140625 57.712646484375 0.6104659196770879 0.7898 0.2263 8
easter_eggs.ppm 1717.0026982625325 56.58472951253255 0.5934950625323616 0.7896 0.2320 8
easter_eggs.ppm 1371.3623046875 49.402399698893234 0.6304749706329745 0.7923 0.2367 8
easter_eggs.ppm 1762.4786402384439 58.196998596191406 0.5996377300713157 0.7878 0.2180 8
easter_eggs.ppm 1342.8573023478189 50.000668843587235 0.6492426484422945 0.8055 0.2475 8
easter_eggs.ppm 1626.6309382120767 54.866940816243485 0.6215130333504169 0.7996 0.2552 10
easter_eggs.ppm 1819.5580418904624 57.88916778564453 0.6292820260601988 0.7978 0.2306 8
easter_eggs.ppm 1668.5209833780923 55.92142995198567 0.6053425583767285 0.7995 0.2406 8
easter_eggs.ppm 1966.4245376586914 60.61996714274089 0.5840524512089248 0.7988 0.2415 8
easter_eggs.ppm 1577.4150390625 53.477183024088546 0.5971152028255328 0.7789 0.2255 7
easter_eggs.ppm 1901.4938939412436 58.74738311767578 0.6062147678253645 0.7879 0.2419 8
