Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 499.92938232421875 27.877532958984375 0.8442178873250242 0.9055 0.4164 9
eastern_rosella.ppm 451.69779205322266 27.111081441243492 0.8407823613834786 0.9130 0.4197 9
eastern_rosella.ppm 586.5254185994467 31.617647806803383 0.8210511999075423 0.8982 0.4043 9
eastern_rosella.ppm 499.2926610310873 29.430753072102867 0.8348045543792212 0.8945 0.3975 8
eastern_rosella.ppm 613.0439656575521 30.776596069335938 0.8269043745378927 0.8885 0.3773 8
eastern_rosella.ppm 502.1292775472005 27.778559366861977 0.8498594275645952 0.9108 0.4270 10
eastern_rosella.ppm 633.8711802164713 28.95032755533854 0.8373067935795045 0.9123 0.4321 8
eastern_rosella.ppm 596.7140019734701 29.999524434407554 0.825450218133299 0.9044 0.4120 9
eastern_rosella.ppm 534.1775283813477 29.609204610188804 0.8271725722247608 0.8898 0.4018 9
eastern_rosella.ppm 484.5471318562826 27.48411814371745 0.853823755455369 0.9154 0.4268 8
eastern_rosella.ppm 482.67820485432946 27.736976623535156 0.8454097541168387 0.9137 0.4313 9
eastern_rosella.ppm 543.8284912109375 28.684453328450523 0.8467574587768022 0.9077 0.4152 9
eastern_rosella.ppm 550.776835123698 29.281102498372398 0.8372864457202472 0.9088 0.4311 9
eastern_rosella.ppm 492.5140686035156 28.474665323893227 0.8391665582443201 0.9177 0.4201 9
eastern_rosella.ppm 511.4702453613281 29.69123331705729 0.8317491488297688 0.9063 0.4032 9
eastern_rosella.ppm 561.2779820760092 29.346860249837242 0.841439326524891 0.9035 0.4054 9
eastern_rosella.ppm 478.3998133341471 27.639986673990887 0.8388964434123677 0.9080 0.4131 8
eastern_rosella.ppm 472.4520136515299 26.00428009033203 0.8569240196620894 0.9192 0.4529 9
felt_ball_trivet.ppm 770.7825012207031 37.420888264973954 0.6309120295869236 0.8426 0.3063 9
felt_ball_trivet.ppm 894.8116912841797 41.31576029459635 0.6120818344925066 0.8221 0.2878 10
felt_ball_trivet.ppm 917.7397918701172 42.552408854166664 0.5929754738921482 0.8254 0.2930 9
felt_ball_trivet.ppm 811.3757654825847 39.78724924723308 0.6165307180657904 0.8387 0.3005 9
felt_ball_trivet.ppm 853.4613800048828 39.8073984781901 0.6236782782420722 0.8343 0.3084 9
felt_ball_trivet.ppm 813.8391952514648 39.6308110555013 0.6138765144819032 0.8449 0.3116 9
felt_ball_trivet.ppm 916.0430933634441 41.937253316243485 0.6028054640187203 0.8316 0.2879 8
felt_ball_trivet.ppm 697.0944468180339 36.35480753580729 0.631725238688677 0.8522 0.3145 8
felt_ball_trivet.ppm 853.0658213297527 40.02743021647135 0.615656747429393 0.8446 0.3156 10
felt_ball_trivet.ppm 736.3925730387369 37.57335917154948 0.6360613343698572 0.8515 0.3135 10
felt_ball_trivet.ppm 706.2662048339844 36.910176595052086 0.6291347124779997 0.8365 0.2868 8
felt_ball_trivet.ppm 781.0185572306316 38.70987192789713 0.6131546595268097 0.8412 0.3140 10
felt_ball_trivet.ppm 936.5030136108398 41.17001597086589 0.613645401196926 0.8384 0.3073 9
felt_ball_trivet.ppm 827.1322809855143 39.96514129638672 0.6141166405976154 0.8412 0.2973 9
felt_ball_trivet.ppm 726.4470418294271 37.45958455403646 0.6170165021615238 0.8381 0.2997 8
felt_ball_trivet.ppm 758.6805114746094 38.41966756184896 0.6191321326695943 0.8400 0.3122 10
felt_ball_trivet.ppm 838.104227701823 40.80662027994792 0.6045648205406521 0.8361 0.3022 8
felt_ball_trivet.ppm 825.4327952067058 38.6796620686849 0.6283269111364049 0.8488 0.3127 9
felt_ball_trivet.ppm 782.3331273396809 38.381065368652344 0.6370600300130039 0.8416 0.3049 8
felt_ball_trivet.ppm 762.2865320841471 38.054857889811196 0.625072000952665 0.8414 0.3011 10
fishing_nets.ppm 769.1459681193035 38.97112274169922 0.8262391517671016 0.9341 0.4463 9
fishing_nets.ppm 900.1127293904623 41.13940684000651 0.8207251459545984 0.9205 0.4035 8
fishing_nets.ppm 914.1744562784831 41.92111460367839 0.8135783791953003 0.9073 0.4025 8
fishing_nets.ppm 803.2656097412109 39.50142415364583 0.8275497295166753 0.9212 0.4079 9
fishing_nets.ppm 982.7195994059246 42.36687723795573 0.8064527700346646 0.9158 0.4028 9
fishing_nets.ppm 928.6944300333658 41.801246643066406 0.8161167669692815 0.9100 0.3968 9
fishing_nets.ppm 811.8266448974609 39.39993794759114 0.8241559443073587 0.9189 0.4236 9
fishing_nets.ppm 959.1457265218099 42.531565348307296 0.7977709180843867 0.9062 0.3996 10
fishing_nets.ppm 814.9089660644531 39.68799845377604 0.8240111311250379 0.9181 0.4314 9
fishing_nets.ppm 1058.7841033935547 44.2424062093099 0.7997313049167448 0.9060 0.3841 10
fishing_nets.ppm 918.88072458903 41.924705505371094 0.8094118113883698 0.9078 0.4090 8
fishing_nets.ppm 854.4832433064778 39.576148986816406 0.8141879883000588 0.9228 0.4182 9
fishing_nets.ppm 925.370226542155 41.36817169189453 0.8104583087715774 0.8993 0.4156 8
fishing_nets.ppm 868.596331278483 40.24015553792318 0.8222627631460782 0.9287 0.4093 8
fishing_nets.ppm 878.366081237793 40.47890981038411 0.8323377313869117 0.9260 0.4193 10
fishing_nets.ppm 944.6221974690754 42.306294759114586 0.8098911037149135 0.9096 0.4026 9
fishing_nets.ppm 930.2433293660482 41.57036590576172 0.8188281532244197 0.9205 0.4365 8
fishing_nets.ppm 952.0180130004883 42.23379262288411 0.7918359897555072 0.9045 0.3857 8
fishing_nets.ppm 999.925895690918 43.00665028889974 0.8081842000360725 0.9110 0.3956 8
fishing_nets.ppm 997.7047780354817 43.65658060709635 0.799179016364525 0.9212 0.4006 8
floating_market.ppm 595.7236836751301 31.869115193684898 0.924197530907524 0.9619 0.5136 8
floating_market.ppm 537.4359741210938 31.066813151041664 0.9296577123907723 0.9692 0.5279 9
floating_market.ppm 564.2641296386719 31.103917439778648 0.928292397252363 0.9678 0.5434 10
floating_market.ppm 634.8033727010092 32.97915395100912 0.9220748418166195 0.9635 0.5014 9
floating_market.ppm 630.6433461507162 33.63238016764323 0.9226821663823591 0.9606 0.5095 8
floating_market.ppm 577.286003112793 31.033780415852863 0.9301245625741754 0.9643 0.5410 9
floating_market.ppm 562.3375193277996 31.71546427408854 0.9254083151467332 0.9664 0.5318 9
floating_market.ppm 560.5481007893881 31.346186319986977 0.9276004585246375 0.9655 0.5177 9
floating_market.ppm 611.1991399129231 32.922752380371094 0.9229377362610262 0.9631 0.5206 9
floating_market.ppm 527.9577458699544 30.05231475830078 0.93433520542384 0.9675 0.5409 9
floating_market.ppm 601.8414840698242 31.803042093912758 0.9283551799916469 0.9661 0.5522 11
floating_market.ppm 586.874755859375 32.48848978678385 0.9252954847297774 0.9671 0.5304 8
floating_market.ppm 609.5921045939127 33.23499298095703 0.9189687413113944 0.9666 0.5105 9
floating_market.ppm 510.8294779459635 30.648544311523438 0.9293042004236124 0.9692 0.5513 9
floating_market.ppm 677.2570877075195 33.59626007080078 0.9216056407239188 0.9515 0.5152 9
floating_market.ppm 591.8212585449219 32.45296223958333 0.926902007027505 0.9644 0.5128 9
floating_market.ppm 595.8714141845703 31.882339477539062 0.926192505348472 0.9644 0.5226 10
floating_market.ppm 654.953737894694 35.0275395711263 0.9156049308630111 0.9594 0.4974 8
floating_market.ppm 504.4235305786133 30.578214009602863 0.9313611087437806 0.9701 0.5336 8
floating_market.ppm 544.7871729532877 31.675443013509117 0.9266139839698786 0.9669 0.5176 9
fruit_dessert.ppm 541.6902414957682 31.165623982747398 0.7434236273978031 0.9210 0.4289 9
fruit_dessert.ppm 678.8462677001953 35.463531494140625 0.7025191366357487 0.8771 0.3691 10
fruit_dessert.ppm 762.3197174072266 36.317159016927086 0.693715689084585 0.8860 0.3955 9
fruit_dessert.ppm 691.3201344807943 34.1415049235026 0.7380114889762113 0.8991 0.4025 9
fruit_dessert.ppm 630.6523564656575 32.85567982991536 0.734071586062719 0.9260 0.4185 8
fruit_dessert.ppm 622.4547653198242 32.987815856933594 0.7254619311914992 0.9148 0.4185 9
fruit_dessert.ppm 554.3670781453451 32.55407460530599 0.727318404200138 0.9266 0.4199 9
fruit_dessert.ppm 629.1711832682291 33.541300455729164 0.7178110990358374 0.8820 0.3796 10
fruit_dessert.ppm 580.8719533284504 31.864669799804688 0.7327001923115847 0.9113 0.3920 10
fruit_dessert.ppm 598.6189193725586 32.90440114339193 0.7230208733240887 0.9114 0.4110 9
fruit_dessert.ppm 620.6717961629232 33.301439921061196 0.7096119326089122 0.9067 0.4117 9
fruit_dessert.ppm 623.4341812133789 34.75721995035807 0.7014786956342736 0.8995 0.4020 9
fruit_dessert.ppm 575.8271179199219 31.009089152018227 0.7624561987005158 0.9218 0.4237 8
fruit_dessert.ppm 625.6969299316406 34.171417236328125 0.728904480783615 0.9105 0.3942 10
fruit_dessert.ppm 550.9992574055989 31.444478352864586 0.7500193121858006 0.9070 0.3959 8
fruit_dessert.ppm 596.995953877767 32.338645935058594 0.754382080022579 0.9218 0.4176 9
fruit_dessert.ppm 730.5845286051433 35.18719991048177 0.7311624067360795 0.8874 0.3795 9
fruit_dessert.ppm 639.7151082356771 33.60506693522135 0.7273183639428339 0.9128 0.3984 8
fruit_dessert.ppm 573.5898971557617 32.39920298258463 0.7315441628323377 0.9130 0.3981 8
fruit_dessert.ppm 622.8445917765299 34.03752899169922 0.708247360142468 0.9121 0.4243 9
fruit_stand.ppm 653.5029780069987 34.23710378011068 0.8948643177515073 0.9460 0.5052 9
fruit_stand.ppm 725.1984227498373 35.42847442626953 0.8893166822756654 0.9447 0.4709 9
fruit_stand.ppm 718.8019078572592 36.02086639404297 0.8848117830295755 0.9414 0.4852 8
fruit_stand.ppm 747.0708414713542 37.4623057047526 0.8779448555508885 0.9389 0.4836 8
fruit_stand.ppm 703.906728108724 36.399881998697914 0.8850518423926633 0.9404 0.4600 8
fruit_stand.ppm 621.3320109049479 33.39129130045573 0.8969124488181025 0.9486 0.5050 8
fruit_stand.ppm 619.9814605712891 34.40313212076823 0.8889274072832652 0.9491 0.4908 8
fruit_stand.ppm 677.6571884155273 35.68786875406901 0.884772584999471 0.9450 0.4776 9
fruit_stand.ppm 770.749382019043 36.59215545654297 0.8817154324479106 0.9347 0.4816 9
fruit_stand.ppm 754.634023030599 36.634999593098954 0.8799120348613004 0.9367 0.4801 10
fruit_stand.ppm 611.6250356038412 32.88194783528646 0.8972079595592729 0.9533 0.5081 8
fruit_stand.ppm 688.2240804036458 35.68247985839844 0.8877422229557742 0.9369 0.4847 9
fruit_stand.ppm 686.1212031046549 34.61206817626953 0.8908350200907025 0.9441 0.4922 9
fruit_stand.ppm 791.4694493611653 38.031211853027344 0.8755230995042308 0.9363 0.4645 9
fruit_stand.ppm 752.5099461873373 37.678382873535156 0.874874596427271 0.9378 0.4667 9
fruit_stand.ppm 801.1843185424805 38.569211324055985 0.8755984390253486 0.9301 0.4647 8
fruit_stand.ppm 681.4599914550781 35.489827473958336 0.8865026753211832 0.9495 0.4927 9
fruit_stand.ppm 647.3308207194011 34.68402608235677 0.8939089148227702 0.9513 0.4942 9
fruit_stand.ppm 679.3270746866862 34.989016215006515 0.8876102725481098 0.9434 0.4830 10
fruit_stand.ppm 597.704833984375 33.79456583658854 0.8929455995023264 0.9523 0.4999 10
fruits.ppm 939.5495681762695 40.98694610595703 0.7233641409321018 0.8847 0.3723 9
fruits.ppm 834.5467096964519 38.55861155192058 0.7373803881072836 0.8839 0.3887 10
fruits.ppm 787.868792215983 37.45192209879558 0.7368255163448151 0.8886 0.3874 9
fruits.ppm 788.4056091308594 37.198750813802086 0.739026232511588 0.8829 0.3826 10
fruits.ppm 831.3574930826824 38.88618977864583 0.7320674904983947 0.8736 0.3783 9
fruits.ppm 780.6252466837566 37.5210698445638 0.7319156487563275 0.8837 0.3789 8
fruits.ppm 749.6300862630209 37.46978251139323 0.7439933775211856 0.8871 0.3879 9
fruits.ppm 787.6245854695638 37.945986429850265 0.7437423959514349 0.8855 0.3968 11
fruits.ppm 875.334134419759 40.129819234212235 0.7234025693704452 0.8780 0.3822 9
fruits.ppm 818.3327229817709 39.882568359375 0.7234730803375031 0.8773 0.3713 9
fruits.ppm 941.2939300537109 41.01165771484375 0.7184597664118589 0.8726 0.3809 10
fruits.ppm 777.6860275268555 37.439613342285156 0.741696306127739 0.8774 0.3859 8
fruits.ppm 819.3426920572917 39.05096435546875 0.7187732889854108 0.8608 0.3540 10
fruits.ppm 714.437006632487 35.74715677897135 0.7496891404014437 0.8872 0.3813 9
fruits.ppm 701.8550364176432 36.33640034993489 0.7528954131250009 0.8934 0.3959 8
fruits.ppm 697.4621022542318 36.49391682942708 0.7327342411380925 0.8817 0.3679 8
fruits.ppm 821.1936721801758 38.300498962402344 0.7436051999243718 0.8808 0.3831 8
fruits.ppm 846.1044794718424 40.21091969807943 0.7249623305575777 0.8800 0.3813 9
fruits.ppm 842.4061635335286 38.844573974609375 0.7269697486855383 0.8783 0.3762 8
fruits.ppm 770.6150054931641 37.252482096354164 0.7510800904344377 0.8882 0.3826 9
fruits_veggies.ppm 1043.3326619466145 41.455810546875 0.7389990956492305 0.8735 0.3954 9
fruits_veggies.ppm 1150.980389912923 45.59875233968099 0.7060051987914456 0.8721 0.3820 8
fruits_veggies.ppm 1090.0925623575845 45.13998667399088 0.7009716992658288 0.8509 0.3815 8
fruits_veggies.ppm 875.7685241699219 39.32655843098958 0.7348781791203427 0.8780 0.3959 10
fruits_veggies.ppm 999.8601201375326 41.46540069580078 0.7060701393079608 0.8782 0.3990 10
fruits_veggies.ppm 828.6565119425456 39.08659108479818 0.7233594410416065 0.8725 0.3782 9
fruits_veggies.ppm 923.2648773193359 40.21552022298177 0.7263444187973827 0.8683 0.3825 9
fruits_veggies.ppm 935.8242874145508 40.45162709554036 0.7391676840338297 0.8758 0.3971 9
fruits_veggies.ppm 1029.5396041870117 43.13235727945964 0.7146415199591599 0.8590 0.3766 10
fruits_veggies.ppm 767.1532643636068 35.95512390136719 0.7484030141576744 0.8755 0.3702 9
fruits_veggies.ppm 861.8991622924805 38.906323750813804 0.741151567698927 0.8834 0.4180 8
fruits_veggies.ppm 907.2046305338542 40.59693908691406 0.7329253844528888 0.8658 0.3763 9
fruits_veggies.ppm 1017.2008463541667 42.472198486328125 0.7280699705648951 0.8595 0.3740 9
fruits_veggies.ppm 997.582669576009 44.4526850382487 0.705756359363885 0.8571 0.3800 9
fruits_veggies.ppm 836.3485132853191 38.902478535970054 0.7313150439773489 0.8786 0.3936 9
fruits_veggies.ppm 1023.6232172648112 42.776232401529946 0.722527806798503 0.8681 0.3883 8
fruits_veggies.ppm 1012.9198150634766 42.51530965169271 0.7136463405510162 0.8733 0.3853 8
fruits_veggies.ppm 788.90660349528 38.08213551839193 0.7243622907012486 0.8835 0.3970 9
fruits_veggies.ppm 967.9892450968425 42.35819753011068 0.7234532529264323 0.8789 0.3850 9
fruits_veggies.ppm 1024.2760747273762 42.67947642008463 0.703527036134485 0.8723 0.3890 8
german_hot_air_balloon.ppm 628.9871826171875 28.70410664876302 0.8576405236095507 0.8977 0.3574 9
german_hot_air_balloon.ppm 536.5816980997722 25.237241109212242 0.8865702208071219 0.8868 0.3450 9
german_hot_air_balloon.ppm 556.3582636515299 26.68852996826172 0.8799234382653905 0.9012 0.3801 9
german_hot_air_balloon.ppm 600.8367462158203 26.64362080891927 0.8683599483494095 0.8737 0.3144 9
german_hot_air_balloon.ppm 701.8039194742839 29.91943359375 0.8593504791361962 0.8755 0.3306 8
german_hot_air_balloon.ppm 529.7672704060873 25.045056660970054 0.8809211993341867 0.9041 0.3799 8
german_hot_air_balloon.ppm 537.3744328816732 24.459877014160156 0.8778698478967785 0.8890 0.3437 8
german_hot_air_balloon.ppm 566.9404678344727 25.6818364461263 0.8842198279930639 0.8924 0.3586 9
german_hot_air_balloon.ppm 655.365852355957 28.48888905843099 0.8805242786752729 0.9002 0.3498 10
german_hot_air_balloon.ppm 780.5929768880208 30.297266642252602 0.8760219891343722 0.8887 0.3402 9
german_hot_air_balloon.ppm 723.5828679402669 30.323499043782554 0.8630703388652251 0.8817 0.3311 9
german_hot_air_balloon.ppm 518.9677022298176 24.586034138997398 0.8838912331056076 0.8788 0.3411 10
german_hot_air_balloon.ppm 550.1475245157878 26.54716237386068 0.8786196013126144 0.8889 0.3521 9
german_hot_air_balloon.ppm 523.9713643391927 26.240966796875 0.8768003031131325 0.8922 0.3517 10
german_hot_air_balloon.ppm 554.9190012613933 25.712366739908855 0.8739155491480322 0.8835 0.3603 9
german_hot_air_balloon.ppm 719.5119400024414 28.242673238118492 0.871116403020034 0.8868 0.3061 9
german_hot_air_balloon.ppm 541.0912602742512 25.76420338948568 0.8756951125719215 0.8962 0.3340 9
german_hot_air_balloon.ppm 616.6895802815754 27.36516316731771 0.8860011102710974 0.8958 0.3672 9
german_hot_air_balloon.ppm 491.53273264567054 23.79053497314453 0.8820060451666804 0.8875 0.3446 9
german_hot_air_balloon.ppm 518.6881968180339 25.276947021484375 0.8787065448215433 0.8751 0.3518 9
girl.ppm 434.11055501302087 28.02552286783854 0.7740064436340323 0.9216 0.3735 11
girl.ppm 430.6018829345703 27.751653035481773 0.7801213371181763 0.9240 0.3852 10
girl.ppm 533.5136032104492 31.176419576009113 0.7690031814303192 0.8948 0.3242 8
girl.ppm 399.3112335205078 27.11444091796875 0.7991068770698687 0.9317 0.3988 9
girl.ppm 410.11459096272785 27.4286371866862 0.7945453304662143 0.9144 0.3779 9
girl.ppm 472.2824376424154 29.964769999186196 0.7556352921419928 0.8918 0.3624 10
girl.ppm 462.65565490722656 29.193893432617188 0.7688940306631523 0.9073 0.3856 9
girl.ppm 533.3585383097331 31.04924774169922 0.7621333932389507 0.9073 0.3650 9
girl.ppm 514.6131744384766 29.948338826497398 0.7687666218448769 0.9155 0.3740 9
girl.ppm 458.04933166503906 28.81853230794271 0.7927033418385646 0.9278 0.3878 9
girl.ppm 395.00059000651044 26.855321248372398 0.7940640410175451 0.9149 0.3760 9
girl.ppm 515.3923187255859 31.279454549153648 0.778022875412946 0.8981 0.3429 9
girl.ppm 473.0544102986654 28.834378560384117 0.7858518669571347 0.9199 0.3698 10
girl.ppm 513.6208165486653 30.270917256673176 0.7726082482372969 0.9124 0.3661 9
girl.ppm 328.7276026407878 24.17218780517578 0.8161437926998872 0.9311 0.4102 9
girl.ppm 518.2654571533203 30.701121012369793 0.7558170293557037 0.9128 0.3773 8
girl.ppm 564.9329605102539 30.99430592854818 0.7846010987652111 0.9052 0.3825 9
girl.ppm 486.52794138590497 29.141171773274742 0.7783232165055732 0.9204 0.3830 9
girl.ppm 455.9898478190104 28.090983072916664 0.8064557780353999 0.9334 0.4259 9
girl.ppm 501.73068745930993 30.032974243164062 0.759505631903377 0.9027 0.3770 9
gourds.ppm 775.7787780761719 38.24775187174479 0.8038982153662696 0.9260 0.4186 9
gourds.ppm 708.961565653483 36.63389841715495 0.8062048588002374 0.9467 0.4472 9
gourds.ppm 681.6536661783855 34.89571634928385 0.8142195872631802 0.9368 0.4386 9
gourds.ppm 752.7875111897787 37.42869567871094 0.805840570776358 0.9356 0.4374 10
gourds.ppm 707.1421534220378 36.14189910888672 0.8087294105628552 0.9334 0.4365 8
gourds.ppm 639.6570663452148 34.401390075683594 0.833676582341241 0.9378 0.4349 8
gourds.ppm 850.8875554402669 40.79301198323568 0.7883413497572304 0.9238 0.4080 9
gourds.ppm 798.0777333577474 38.274627685546875 0.7971536611711066 0.9339 0.4205 9
gourds.ppm 932.8603897094727 41.83868153889974 0.7685795073655589 0.9315 0.4267 8
gourds.ppm 799.9798583984375 38.4775136311849 0.8041413408622612 0.9165 0.4167 8
gourds.ppm 748.4027913411458 36.70798746744792 0.8180759707826942 0.9410 0.4420 10
gourds.ppm 748.3814137776692 37.23828125 0.812786540134716 0.9285 0.4335 11
gourds.ppm 732.3608729044596 36.43901824951172 0.8076224106719024 0.9349 0.4339 8
gourds.ppm 788.997683207194 38.498573303222656 0.7872171430395744 0.9380 0.4358 9
gourds.ppm 683.8915125528972 35.84097035725912 0.8145452649374464 0.9415 0.4390 10
gourds.ppm 683.5954488118489 35.46579996744792 0.8183794854320244 0.9410 0.4568 9
gourds.ppm 648.577756245931 34.60422007242839 0.8215197261745025 0.9446 0.4530 9
gourds.ppm 712.9154866536458 36.702738444010414 0.8123968202539055 0.9363 0.4262 9
gourds.ppm 883.9887975056965 39.376075744628906 0.8022194036504834 0.9280 0.4296 9
gourds.ppm 703.0736134847004 36.21774800618489 0.8095969071816 0.9374 0.4382 9
grilled_food.ppm 809.3139750162761 37.151713053385414 0.713808734640514 0.8980 0.4453 8
grilled_food.ppm 868.7806040445963 37.46624247233073 0.7203942793928615 0.8900 0.4299 9
grilled_food.ppm 806.3898747762045 38.37933603922526 0.7117076786575623 0.8863 0.4382 9
grilled_food.ppm 748.2672653198242 35.47231801350912 0.7385666660727992 0.9002 0.4459 9
grilled_food.ppm 754.7077077229817 35.3409423828125 0.7416205191455459 0.8995 0.4477 9
grilled_food.ppm 953.4363377888998 40.304517110188804 0.7096529348793884 0.8718 0.4072 9
grilled_food.ppm 903.3328170776367 39.491539001464844 0.6891530798758017 0.8903 0.4384 9
grilled_food.ppm 888.6152979532877 39.75645192464193 0.6913697172697576 0.8880 0.4182 8
grilled_food.ppm 846.7540613810222 37.92056020100911 0.7240480555097659 0.8945 0.4418 9
grilled_food.ppm 880.208376566569 37.951988220214844 0.7297367524432099 0.8985 0.4502 8
grilled_food.ppm 775.77978515625 35.649225870768234 0.7304213950185797 0.8893 0.4372 10
grilled_food.ppm 837.8144404093425 37.335680643717446 0.7111819274151853 0.8871 0.4429 9
grilled_food.ppm 743.8384780883789 35.381162007649735 0.7407253317770556 0.9125 0.4659 8
grilled_food.ppm 801.2028834025066 36.273292541503906 0.7374885456153439 0.8924 0.4379 9
grilled_food.ppm 834.8340606689453 37.52000935872396 0.7227325100051152 0.8898 0.4473 9
grilled_food.ppm 814.6474100748699 37.7867177327474 0.7055170344872024 0.8899 0.4357 9
grilled_food.ppm 743.2688624064128 36.90196482340495 0.71346025727627 0.8977 0.4514 8
grilled_food.ppm 906.5004247029622 39.49659983317057 0.7065022078703116 0.8841 0.4402 10
grilled_food.ppm 800.9695256551106 36.19494374593099 0.7373235976541785 0.8956 0.4430 9
grilled_food.ppm 682.7013270060222 33.04492441813151 0.7652181209352452 0.9122 0.4646 10
hard_candy.ppm 843.999626159668 40.06602732340495 0.6928099603158352 0.8956 0.3761 9
hard_candy.ppm 963.7539850870769 43.703687032063804 0.6527665042378245 0.8743 0.3735 9
hard_candy.ppm 1049.0079956054688 43.41328938802083 0.6517118046253205 0.8764 0.3431 9
hard_candy.ppm 1011.9255065917969 44.61027018229167 0.6423292037229694 0.8560 0.3331 9
hard_candy.ppm 810.3312911987305 39.508043924967446 0.680658875773025 0.8839 0.3833 8
hard_candy.ppm 1033.2739054361978 44.33915710449219 0.6630406601723862 0.8689 0.3299 8
hard_candy.ppm 857.2815348307291 40.9434560139974 0.6718224174179493 0.8936 0.3762 8
hard_candy.ppm 1044.3159866333008 44.67352549235026 0.6463458910942371 0.8613 0.3429 9
hard_candy.ppm 966.0873819986979 42.065541585286454 0.6898037705193483 0.8794 0.3703 10
hard_candy.ppm 1005.6264241536458 42.824849446614586 0.6589013595054514 0.8614 0.3561 9
hard_candy.ppm 949.820556640625 42.65632120768229 0.6744071216225788 0.8927 0.3802 10
hard_candy.ppm 1091.3972142537434 45.056139628092446 0.6483872838972078 0.8863 0.3487 8
hard_candy.ppm 1206.843152364095 46.82029469807943 0.6403451712146304 0.8623 0.3494 9
hard_candy.ppm 885.7501602172852 41.21875762939453 0.6782583115762199 0.8934 0.3650 8
hard_candy.ppm 1088.346524556478 45.634229024251304 0.6508187161099279 0.8777 0.3660 9
hard_candy.ppm 1078.0255126953125 44.763773600260414 0.669189737381771 0.8841 0.3707 8
hard_candy.ppm 1044.8977813720703 44.708465576171875 0.6267000087203174 0.8631 0.3284 8
hard_candy.ppm 977.9591318766277 43.32956441243489 0.6674098123955079 0.8771 0.3628 10
hard_candy.ppm 892.4499003092449 41.63612365722656 0.6746748335427258 0.8907 0.3872 9
hard_candy.ppm 998.7726135253906 43.841339111328125 0.6564589763288544 0.8816 0.3610 10
italian_hot_air_balloon.ppm 851.2446594238281 39.93889363606771 0.7979709893483019 0.8641 0.3795 8
italian_hot_air_balloon.ppm 753.4318008422852 38.08205922444661 0.8030192371099215 0.8836 0.4044 9
italian_hot_air_balloon.ppm 834.7314656575521 39.93646748860677 0.7995833384619884 0.8883 0.4105 8
italian_hot_air_balloon.ppm 677.0687459309895 35.67194620768229 0.8045829650511737 0.8839 0.4135 8
italian_hot_air_balloon.ppm 854.4522323608398 39.391212463378906 0.8029107443035265 0.8708 0.3950 9
italian_hot_air_balloon.ppm 617.864522298177 34.17784118652344 0.8222262411604079 0.8914 0.4102 9
italian_hot_air_balloon.ppm 851.0464197794597 40.436510721842446 0.79149773452581 0.8865 0.3944 9
italian_hot_air_balloon.ppm 690.8458506266276 35.948053995768234 0.8139886878625141 0.8955 0.4268 10
italian_hot_air_balloon.ppm 622.6651713053385 34.79590352376302 0.8167322790753193 0.8827 0.4104 9
italian_hot_air_balloon.ppm 786.5771230061848 38.7308603922526 0.8091857108895867 0.8731 0.3999 10
italian_hot_air_balloon.ppm 855.0206400553385 40.9511973063151 0.8089849524286198 0.8807 0.4098 9
italian_hot_air_balloon.ppm 770.77161916097 38.03246307373047 0.8034775872203458 0.8946 0.4194 8
italian_hot_air_balloon.ppm 757.0176366170248 37.87503306070964 0.7949709557125587 0.8936 0.4146 8
italian_hot_air_balloon.ppm 750.8870798746746 37.39726257324219 0.8285000943274762 0.8928 0.4204 9
italian_hot_air_balloon.ppm 844.4834162394206 40.03063710530599 0.7847701308376539 0.8649 0.3804 8
italian_hot_air_balloon.ppm 729.0321858723959 36.69917297363281 0.8104007282544275 0.8808 0.3944 8
italian_hot_air_balloon.ppm 715.4673843383789 37.40767161051432 0.8129660515371047 0.8766 0.3966 8
italian_hot_air_balloon.ppm 707.4183985392252 36.01604461669922 0.8198074059739736 0.8822 0.4124 9
italian_hot_air_balloon.ppm 638.8586578369141 34.77509562174479 0.8127032187334141 0.8973 0.4273 9
italian_hot_air_balloon.ppm 774.0791295369467 37.05907948811849 0.8190484830161188 0.8773 0.4107 9
jacksons_chameleon.ppm 758.0411911010742 38.01452382405599 0.7570013453927248 0.8839 0.3722 9
jacksons_chameleon.ppm 764.8747304280598 37.397054036458336 0.7533395365487164 0.8776 0.3640 9
jacksons_chameleon.ppm 755.5342330932617 36.95644887288412 0.7621904898613018 0.8877 0.3891 8
jacksons_chameleon.ppm 773.9759877522786 36.13414510091146 0.7676714292177582 0.8876 0.3897 8
jacksons_chameleon.ppm 782.1542460123699 37.73918151855469 0.7522496353504824 0.8970 0.3865 9
jacksons_chameleon.ppm 666.5419998168945 35.091651916503906 0.7719803026624144 0.8938 0.3906 9
jacksons_chameleon.ppm 688.3376897176107 35.142539978027344 0.7745430131887021 0.9011 0.4125 9
jacksons_chameleon.ppm 774.2935256958008 36.82322438557943 0.7632297262076516 0.9000 0.3974 9
jacksons_chameleon.ppm 749.3161824544271 35.27606709798177 0.7658591741416356 0.8927 0.3929 9
jacksons_chameleon.ppm 856.0895512898763 38.484067281087235 0.7416643731812919 0.8751 0.3582 8
jacksons_chameleon.ppm 694.5449422200521 35.950368245442704 0.7527573618786145 0.8781 0.3705 9
jacksons_chameleon.ppm 681.4012654622396 34.71915181477865 0.769043136851054 0.8921 0.3926 8
jacksons_chameleon.ppm 698.9660008748373 35.79491424560547 0.7663451273041145 0.8876 0.3925 9
