Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 1542.4027989705403 51.90562693277995 0.6147718213515292 0.7939 0.2261 7
easter_eggs.ppm 1625.0442759195962 52.810567220052086 0.6471980619655548 0.7947 0.2350 7
easter_eggs.ppm 1470.9993235270183 49.21427917480469 0.6260787715278474 0.8010 0.2358 7
easter_eggs.ppm 1679.2574437459311 55.954917907714844 0.5935165512501204 0.8011 0.2581 7
eastern_rosella.ppm 1431.788798014323 48.61751302083333 0.691994237536626 0.8343 0.3220 8
eastern_rosella.ppm 1127.3392791748047 43.227228800455734 0.7683420565750786 0.8356 0.3278 7
eastern_rosella.ppm 887.5883127848308 38.27808634440104 0.7973146808506796 0.8539 0.3360 8
eastern_rosella.ppm 1045.4051462809243 40.831110636393234 0.7556469977037242 0.8505 0.3260 7
eastern_rosella.ppm 1227.8198420206706 43.55421193440755 0.7731768377235504 0.8359 0.3201 6
eastern_rosella.ppm 1049.897476196289 39.8138173421224 0.7804257330589804 0.8603 0.3245 7
eastern_rosella.ppm 1163.9804280598958 44.34291076660156 0.7284920459936183 0.8295 0.2880 8
eastern_rosella.ppm 878.9703598022461 38.03865305582682 0.8157555234908082 0.8720 0.3509 7
eastern_rosella.ppm 986.9681905110677 42.953460693359375 0.7812183770339022 0.8455 0.3377 8
eastern_rosella.ppm 1074.4272257486978 43.01327006022136 0.7738803019161279 0.8618 0.3658 7
eastern_rosella.ppm 917.8369013468425 40.57631174723307 0.7723685990923176 0.8482 0.3343 7
eastern_rosella.ppm 1036.6870829264321 44.04191080729167 0.7651753842726589 0.8263 0.3069 7
eastern_rosella.ppm 971.5578130086262 39.581982930501304 0.7897514628885832 0.8650 0.3347 7
eastern_rosella.ppm 1000.1115976969402 40.4674072265625 0.7706865136257122 0.8494 0.3244 8
eastern_rosella.ppm 889.1654586791992 39.46420542399089 0.791675073777224 0.8602 0.3398 8
eastern_rosella.ppm 1055.971669514974 42.586064656575516 0.7913032699553916 0.8582 0.3550 7
eastern_rosella.ppm 967.343142191569 38.97890981038411 0.803854094733762 0.8397 0.3240 8
eastern_rosella.ppm 874.6167221069336 40.524330139160156 0.7692851264527502 0.8662 0.3619 8
eastern_rosella.ppm 985.2118301391602 42.228101094563804 0.7804565292799378 0.8493 0.3399 7
eastern_rosella.ppm 1282.3781814575195 45.66169993082682 0.7422288151511302 0.8347 0.3047 7
felt_ball_trivet.ppm 1327.103006998698 49.520146687825516 0.5663069837247842 0.7793 0.2407 8
felt_ball_trivet.ppm 1722.7507298787436 54.152381896972656 0.5751269840458899 0.7806 0.2518 6
felt_ball_trivet.ppm 1658.4974314371746 55.90585835774739 0.5518171330634482 0.7789 0.2495 7
felt_ball_trivet.ppm 1694.2266464233398 54.44584401448567 0.5662781342789648 0.7584 0.2228 6
felt_ball_trivet.ppm 1504.8192698160808 51.85342915852865 0.583452749657927 0.7822 0.2365 7
felt_ball_trivet.ppm 1604.6992060343423 52.23389434814453 0.5709921528489371 0.7723 0.2368 6
felt_ball_trivet.ppm 1569.8967920939128 53.91109975179037 0.549789542239621 0.7685 0.2320 7
felt_ball_trivet.ppm 1878.7488657633464 54.93503824869792 0.5836168871605414 0.7473 0.2141 7
felt_ball_trivet.ppm 1303.3426488240561 49.20209503173828 0.5604557323656906 0.7719 0.2410 7
felt_ball_trivet.ppm 1471.8567962646484 51.24306742350261 0.5951206778592449 0.7825 0.2565 8
felt_ball_trivet.ppm 1625.3452529907227 54.10308583577474 0.558324651008126 0.7588 0.2226 6
felt_ball_trivet.ppm 1325.7072448730469 48.202362060546875 0.6041888820961582 0.7862 0.2417 6
felt_ball_trivet.ppm 1306.1069081624348 48.50141398111979 0.5855861786082558 0.8007 0.2582 7
felt_ball_trivet.ppm 1643.8924535115561 50.497398376464844 0.5914285505233569 0.7785 0.2449 7
felt_ball_trivet.ppm 1463.4402694702148 49.67933909098308 0.5774396236966263 0.7826 0.2429 7
felt_ball_trivet.ppm 1593.5317331949868 50.625935872395836 0.5771484246924801 0.7684 0.2353 7
felt_ball_trivet.ppm 1644.2404556274414 51.93860117594401 0.5753504351253612 0.7725 0.2428 7
felt_ball_trivet.ppm 1285.3589096069336 47.103919982910156 0.6139379262313845 0.7830 0.2519 6
felt_ball_trivet.ppm 1617.0195566813152 52.1927235921224 0.588128459092417 0.7926 0.2579 6
felt_ball_trivet.ppm 1479.627815246582 52.07687632242839 0.5818786611838253 0.7983 0.2651 7
fishing_nets.ppm 1589.4227091471353 54.95683288574219 0.7182621233004552 0.8469 0.3090 7
fishing_nets.ppm 1705.0468037923176 55.75755310058594 0.7359043780926443 0.8770 0.3429 7
fishing_nets.ppm 1725.075787862142 57.652269999186196 0.6602585627403826 0.8496 0.3247 8
fishing_nets.ppm 1534.82985941569 53.969365437825516 0.7553355829760641 0.8913 0.3341 7
fishing_nets.ppm 1808.6186701456706 58.68215688069661 0.6868408176044009 0.8341 0.3235 8
fishing_nets.ppm 1402.6404774983723 51.66474914550781 0.7645141446642004 0.8783 0.3332 7
fishing_nets.ppm 1430.0510889689128 52.602210998535156 0.7482559865580596 0.8963 0.3502 7
fishing_nets.ppm 1709.3864084879556 57.73887125651042 0.701925282758484 0.8563 0.3147 7
fishing_nets.ppm 1657.7790018717446 55.82242329915365 0.7384459645020124 0.8631 0.3252 7
fishing_nets.ppm 1789.0191065470378 57.019350687662765 0.7085140320132021 0.8764 0.3269 8
fishing_nets.ppm 1659.0686111450195 56.151624043782554 0.7009596327221823 0.8735 0.3001 7
fishing_nets.ppm 1371.0838139851887 51.23301442464192 0.7631357745417544 0.8853 0.3609 7
fishing_nets.ppm 1333.6203994750977 50.67034149169922 0.7635333564636949 0.9103 0.3693 8
fishing_nets.ppm 1912.361925760905 58.76126352945964 0.7173209828563779 0.8534 0.3292 7
fishing_nets.ppm 1660.0913747151694 56.35481262207031 0.7310579785931127 0.8843 0.3450 7
fishing_nets.ppm 1637.7521514892578 54.01936848958333 0.7315760390723041 0.8550 0.3546 7
fishing_nets.ppm 1699.661964416504 55.87380727132162 0.7528217889712984 0.8979 0.3552 7
fishing_nets.ppm 1708.4991404215496 56.91713968912761 0.7140010859824565 0.8581 0.3058 8
fishing_nets.ppm 1859.383565266927 58.776580810546875 0.7213037539589373 0.8664 0.3335 8
fishing_nets.ppm 1773.7925364176433 56.86859130859375 0.7231554061675659 0.8403 0.3439 9
floating_market.ppm 1030.1928939819336 44.237673441569015 0.8768853388241294 0.9362 0.4159 8
floating_market.ppm 1146.5204137166343 45.577720642089844 0.8787957575508255 0.9250 0.4136 6
floating_market.ppm 1044.9449361165364 43.72572326660156 0.8865386706636557 0.9364 0.4318 7
floating_market.ppm 1356.9030456542969 49.794921875 0.8650235465186832 0.9043 0.4063 7
floating_market.ppm 911.1560236612956 40.79742685953776 0.8955888249316951 0.9405 0.4586 7
floating_market.ppm 935.1788533528645 40.51491292317708 0.8959039191129824 0.9379 0.4589 7
floating_market.ppm 1174.31968943278 46.896497090657554 0.87211445219936 0.9248 0.3942 6
floating_market.ppm 897.58837890625 40.85903422037761 0.8943036695954416 0.9481 0.4527 7
floating_market.ppm 1230.7330525716145 46.36116027832031 0.8683847659143543 0.9292 0.4423 6
floating_market.ppm 1151.498794555664 45.10847981770833 0.8777546532664243 0.9201 0.4343 8
floating_market.ppm 1190.1288375854492 46.48660024007161 0.8788945250616904 0.9230 0.4245 7
floating_market.ppm 1073.3403116861978 43.633310953776046 0.8818174062991889 0.9395 0.4615 7
floating_market.ppm 880.1220092773438 40.284261067708336 0.8996210075669427 0.9487 0.4546 6
floating_market.ppm 1380.6118443806965 49.78736114501953 0.8655822080758901 0.9164 0.4074 9
floating_market.ppm 1308.9686584472656 47.85604349772136 0.8637148243387976 0.9366 0.4325 6
floating_market.ppm 1234.5451914469402 48.146840413411454 0.8644320193529067 0.9201 0.4263 7
floating_market.ppm 1189.8125966389973 46.6802724202474 0.8679056612736872 0.9161 0.4099 8
floating_market.ppm 1003.0698521931965 43.180056254069015 0.8815697168064408 0.9496 0.4487 7
floating_market.ppm 1036.9616266886392 42.28904469807942 0.8878213153315359 0.9299 0.4544 8
floating_market.ppm 1182.5753428141277 44.687784830729164 0.8741861483834886 0.9248 0.4530 7
fruit_dessert.ppm 1006.8197758992513 39.65370432535807 0.6846142017093749 0.8452 0.3065 9
fruit_dessert.ppm 994.388173421224 38.785624186197914 0.6836974951021505 0.8606 0.3355 8
fruit_dessert.ppm 1399.355812072754 44.23719024658203 0.6549566772215646 0.8339 0.3001 6
fruit_dessert.ppm 1056.1571807861328 39.7618408203125 0.679864524356724 0.8703 0.3444 7
fruit_dessert.ppm 971.5545298258464 39.34841410319011 0.6834515092277993 0.8562 0.3270 8
fruit_dessert.ppm 1008.2638346354167 39.34649658203125 0.6576732457969484 0.8779 0.3585 8
fruit_dessert.ppm 1266.989885965983 45.07097625732422 0.607430405309703 0.8544 0.3286 6
fruit_dessert.ppm 1138.750643412272 41.50591278076172 0.6621821330458898 0.8280 0.3219 6
fruit_dessert.ppm 1054.8449249267578 40.30133056640625 0.6549357479751033 0.8745 0.3365 6
fruit_dessert.ppm 1010.5124893188477 39.40353647867838 0.6936515620825814 0.8537 0.3328 8
fruit_dessert.ppm 1713.1103439331055 42.27283986409505 0.6726033462337139 0.8758 0.3471 7
fruit_dessert.ppm 1094.9098536173503 41.13683827718099 0.650934386932425 0.8357 0.3310 6
fruit_dessert.ppm 1339.738581339518 41.914031982421875 0.6530945186279136 0.8677 0.3407 7
fruit_dessert.ppm 1148.1545893351238 42.432289123535156 0.6243554729716045 0.8482 0.3346 7
fruit_dessert.ppm 1124.7203216552734 39.46410624186198 0.6952039212172522 0.8654 0.3378 8
fruit_dessert.ppm 1330.8339742024739 44.50750732421875 0.6482300443162012 0.8098 0.3020 7
fruit_dessert.ppm 1018.2279790242513 39.41956329345703 0.6894177881063328 0.8602 0.3181 7
fruit_dessert.ppm 1307.9831975301106 45.17053476969401 0.6598315192600687 0.8246 0.3054 7
fruit_dessert.ppm 1273.0438385009766 46.232686360677086 0.6048923887969182 0.8234 0.2958 7
fruit_dessert.ppm 1559.9258346557617 48.7937494913737 0.6111384050278418 0.8284 0.2823 6
fruit_stand.ppm 1464.9383722941081 50.859458923339844 0.8244324895501522 0.8886 0.3886 8
fruit_stand.ppm 1369.5429992675781 50.068354288736984 0.8221899868558822 0.9070 0.4025 8
fruit_stand.ppm 1278.9363149007163 47.52227274576823 0.8300441932781647 0.8939 0.3838 8
fruit_stand.ppm 1357.2673823038735 49.67108917236328 0.8309381451998741 0.9236 0.4094 7
fruit_stand.ppm 1327.690788269043 50.35983530680339 0.8208318944196065 0.9117 0.3774 6
fruit_stand.ppm 1505.6239217122395 51.15096537272136 0.814010144988508 0.8896 0.3692 7
fruit_stand.ppm 1257.6132583618164 47.54862721761068 0.8311101295836094 0.9035 0.4119 7
fruit_stand.ppm 1308.8182805379233 49.76921844482422 0.8177581955777571 0.9003 0.3838 7
fruit_stand.ppm 1539.5815505981445 52.53836313883463 0.7920264334381919 0.9008 0.3860 7
fruit_stand.ppm 1514.8920669555664 53.9288813273112 0.7946867832986554 0.9012 0.3879 8
fruit_stand.ppm 1246.8752415974934 49.116065979003906 0.8296397920198321 0.9123 0.4070 7
fruit_stand.ppm 1206.2857869466147 47.26368204752604 0.8289923389064429 0.8949 0.3914 7
fruit_stand.ppm 1316.8811365763345 48.74285125732422 0.826012630002276 0.9120 0.4295 7
fruit_stand.ppm 1339.8432261149087 50.24904378255208 0.810868936010087 0.9001 0.3826 7
fruit_stand.ppm 1470.5574747721355 49.99523417154948 0.835279717891924 0.9017 0.4069 7
fruit_stand.ppm 1154.7445449829102 45.80365244547526 0.8426827669091609 0.9166 0.4064 7
fruit_stand.ppm 1357.7524795532227 50.54280344645183 0.811939965198596 0.9154 0.4023 7
fruit_stand.ppm 1316.0336049397786 50.075144449869796 0.8181563849212109 0.9047 0.4026 7
fruit_stand.ppm 1216.5180257161458 49.40543619791667 0.8145548956689389 0.9008 0.4011 7
fruit_stand.ppm 1579.3264134724936 54.11151885986328 0.7878123430579574 0.8950 0.3704 7
fruits.ppm 1369.4143956502278 51.46236928304036 0.6670386580717814 0.8388 0.3301 7
fruits.ppm 1757.2576014200845 57.64525604248047 0.61718178111123 0.8257 0.3089 8
fruits.ppm 1654.1112492879233 56.854184468587235 0.6114576810583275 0.8120 0.2882 8
fruits.ppm 1758.4132436116538 55.76813252766927 0.6506137190552116 0.8115 0.3036 7
fruits.ppm 1390.2638320922852 51.23427073160808 0.6421269987979216 0.8251 0.3120 7
fruits.ppm 1804.7806879679363 57.38942209879557 0.625438071807903 0.8146 0.3027 7
fruits.ppm 1495.924057006836 53.39713541666667 0.6343467820657794 0.8126 0.2954 7
fruits.ppm 1766.1596018473308 57.87001546223958 0.6153672357419561 0.8139 0.2972 6
fruits.ppm 1554.6119689941406 54.91495259602865 0.6391183337389196 0.7984 0.2956 7
fruits.ppm 1586.1867090861 55.591102600097656 0.6260040543874266 0.8132 0.2943 7
fruits.ppm 1557.8313293457031 52.87601725260417 0.6583975020979934 0.8074 0.2999 7
fruits.ppm 1634.6366271972656 56.19197082519531 0.6273805206566722 0.8285 0.3130 7
fruits.ppm 1401.3334045410156 50.832331339518234 0.6526711831373161 0.8250 0.3070 8
fruits.ppm 1516.1785583496094 54.41191101074219 0.6320805054576932 0.8015 0.2896 8
fruits.ppm 1909.2317733764648 59.40345001220703 0.6205374269001721 0.8120 0.2905 7
fruits.ppm 1783.807123819987 58.77872212727864 0.6322651676458301 0.8175 0.3120 7
fruits.ppm 1574.8570251464844 54.540181477864586 0.6417882305242577 0.8091 0.2884 7
fruits.ppm 1258.2396977742515 48.95048268636067 0.6731575005556724 0.8519 0.3236 8
fruits.ppm 1271.1825536092124 48.15056610107422 0.6849754312061874 0.8269 0.3237 7
fruits.ppm 1452.326042175293 51.61609649658203 0.6685252423011914 0.8398 0.3319 6
fruits_veggies.ppm 1339.042594909668 47.41618092854817 0.7146028820470759 0.8324 0.3328 7
fruits_veggies.ppm 1858.4073867797852 53.95921071370443 0.6937968763674273 0.8294 0.3109 7
fruits_veggies.ppm 1716.8235270182292 53.723856608072914 0.6868508641816433 0.8206 0.3045 7
fruits_veggies.ppm 1476.050064086914 49.405202229817704 0.7116419973230745 0.8355 0.3388 6
fruits_veggies.ppm 1505.3448384602864 48.751637776692704 0.7031072769565857 0.8324 0.3262 6
fruits_veggies.ppm 1689.3995056152344 49.074289957682296 0.7175851500504323 0.8517 0.3401 7
fruits_veggies.ppm 1631.4476954142253 50.145118713378906 0.7405192755242328 0.8142 0.3073 9
fruits_veggies.ppm 1510.6418279012044 49.336001078287765 0.7035669108978874 0.8252 0.3029 7
fruits_veggies.ppm 1635.3124694824219 52.89615376790364 0.7058762464082479 0.8086 0.3098 7
fruits_veggies.ppm 1469.5862681070962 48.85429382324219 0.7182326057444121 0.8385 0.3455 7
fruits_veggies.ppm 1843.399787902832 52.77590688069661 0.6958121790890067 0.8232 0.3219 7
fruits_veggies.ppm 1186.3628184000652 44.030792236328125 0.7325019642487517 0.8540 0.3467 7
fruits_veggies.ppm 1343.557856241862 47.01900227864583 0.7099469322924788 0.8383 0.3380 7
fruits_veggies.ppm 1264.0693410237632 45.354715983072914 0.7273908044946186 0.8500 0.3473 7
fruits_veggies.ppm 1671.933026631673 48.67162322998047 0.7403458426312831 0.8299 0.3225 7
fruits_veggies.ppm 1373.4596430460613 48.23291778564453 0.722787050775796 0.8386 0.3413 6
fruits_veggies.ppm 1482.548344930013 47.611541748046875 0.7144370389423997 0.8487 0.3438 8
fruits_veggies.ppm 1698.2899220784507 52.959615071614586 0.6935317552883822 0.8223 0.2996 8
fruits_veggies.ppm 1566.940055847168 50.81550852457683 0.7015510424126591 0.8234 0.3241 6
fruits_veggies.ppm 2051.017354329427 53.2057139078776 0.7029425288290406 0.8323 0.3164 7
german_hot_air_balloon.ppm 775.0327021280925 32.34080251057943 0.8747337786632041 0.8391 0.3028 7
german_hot_air_balloon.ppm 871.5104471842449 34.513971964518234 0.8659854832197328 0.8853 0.3492 6
german_hot_air_balloon.ppm 718.3369369506836 28.776028951009117 0.8749127877806006 0.8878 0.3216 6
german_hot_air_balloon.ppm 1282.2786254882812 40.24093119303385 0.8418867872488871 0.8161 0.2920 7
german_hot_air_balloon.ppm 709.8945719401042 29.750050862630207 0.8533666994030898 0.8752 0.3163 7
german_hot_air_balloon.ppm 1222.430320739746 39.27613576253255 0.858176783969685 0.8390 0.3081 7
german_hot_air_balloon.ppm 1023.0714365641277 34.52629089355469 0.8376656625477473 0.8648 0.2613 7
german_hot_air_balloon.ppm 1006.6640701293945 35.569201151529946 0.8588096047144801 0.8219 0.2885 7
german_hot_air_balloon.ppm 1056.6943588256836 36.366137186686196 0.8473428934623177 0.8840 0.3093 6
german_hot_air_balloon.ppm 968.2033259073893 36.28628285725912 0.8684401697556462 0.8330 0.2813 6
german_hot_air_balloon.ppm 873.4762725830078 34.902506510416664 0.8794033858270796 0.8388 0.3157 7
german_hot_air_balloon.ppm 795.262591044108 30.00297292073568 0.8579724919379551 0.8722 0.2849 7
german_hot_air_balloon.ppm 890.0462290445964 33.2040761311849 0.8777144671619919 0.8513 0.3393 7
german_hot_air_balloon.ppm 922.0014826456706 31.964271545410156 0.849569634368119 0.8711 0.2856 7
german_hot_air_balloon.ppm 883.7081527709961 34.117434183756515 0.8775150203634886 0.8419 0.3118 7
german_hot_air_balloon.ppm 755.8458709716797 32.12821960449219 0.8772459621707688 0.8439 0.3309 7
german_hot_air_balloon.ppm 803.9384765625 33.17604064941406 0.8811018527959275 0.8411 0.2890 7
german_hot_air_balloon.ppm 855.4508819580078 33.02490743001302 0.8771716457576028 0.8416 0.3387 7
german_hot_air_balloon.ppm 980.7617263793945 35.485242207845054 0.8693918632679312 0.8306 0.3155 8
german_hot_air_balloon.ppm 861.2477569580078 33.00541178385417 0.8582776025981692 0.8778 0.3031 7
girl.ppm 730.1725234985352 35.1491216023763 0.7578308351385585 0.8814 0.3442 7
girl.ppm 797.8028539021809 37.08149973551433 0.7613920520012755 0.8861 0.3203 7
girl.ppm 830.1077880859375 39.99121602376302 0.7208159967813931 0.8668 0.2950 7
girl.ppm 1093.1324615478516 43.19734191894531 0.7336005990482279 0.8781 0.3314 6
girl.ppm 962.9249369303386 43.028340657552086 0.7216717714194193 0.8549 0.3128 8
girl.ppm 1063.9852549235027 42.715962727864586 0.7192889008428333 0.8637 0.3020 7
girl.ppm 841.3332977294922 38.591868082682296 0.7400836837954788 0.8821 0.3248 6
girl.ppm 854.3152618408203 40.39138285319011 0.7190369613247354 0.8663 0.3090 7
girl.ppm 984.0412979125977 41.54556020100912 0.7298687624079884 0.8613 0.3090 7
girl.ppm 774.2938944498699 37.88190714518229 0.7472561874144273 0.8876 0.3088 8
girl.ppm 771.6709569295247 38.26625315348307 0.728655075986103 0.8571 0.3263 6
girl.ppm 1352.2963256835938 49.53613789876302 0.7409914676124801 0.8659 0.2950 7
girl.ppm 1048.738151550293 44.578234354654946 0.6918493908699234 0.8196 0.2892 8
girl.ppm 820.4144821166992 38.0066655476888 0.7387001547816935 0.8789 0.3486 8
girl.ppm 785.9408289591471 37.93689219156901 0.7345088936829852 0.8930 0.3371 8
girl.ppm 1026.8330917358398 41.54093678792318 0.7610038592989703 0.8962 0.3358 7
girl.ppm 1037.5881652832031 44.26984659830729 0.6929796683323065 0.8726 0.3140 8
girl.ppm 876.8780288696289 38.34869639078776 0.7653890124775512 0.8988 0.3393 7
girl.ppm 798.5340194702148 38.22378285725911 0.73447436875801 0.8879 0.3568 7
girl.ppm 928.2070795694988 42.32794952392578 0.7173970568392907 0.8627 0.3334 7
gourds.ppm 1587.1667124430337 53.325978597005204 0.7186109071886723 0.8741 0.3227 7
gourds.ppm 1672.4633611043296 55.7415288289388 0.6953241449474001 0.8558 0.3138 7
gourds.ppm 1546.2078577677407 53.83031463623047 0.7298444260481726 0.8790 0.3669 7
gourds.ppm 1322.6839192708335 48.939727783203125 0.7370504266414523 0.8936 0.3337 8
gourds.ppm 1505.3141657511394 53.714968363444015 0.7072099758731069 0.8859 0.3311 8
gourds.ppm 1511.9836451212566 53.71336110432942 0.7307177026009795 0.8952 0.3533 8
gourds.ppm 1522.0253473917644 53.81995391845703 0.7131454743114718 0.8800 0.3316 7
gourds.ppm 1395.7894617716472 52.08872731526692 0.7212998073314564 0.8715 0.3185 7
gourds.ppm 1303.855588277181 48.19468434651693 0.763818560895726 0.9073 0.3824 7
gourds.ppm 1672.8729146321616 55.96643575032552 0.6954473523892863 0.8664 0.3379 7
gourds.ppm 1311.397939046224 50.29190572102865 0.7347043220606563 0.9050 0.3490 7
gourds.ppm 1600.9151407877603 54.56425476074219 0.7129250871816049 0.8750 0.3303 8
gourds.ppm 1215.8736089070637 47.02580006917317 0.7431227764022018 0.9020 0.3506 7
gourds.ppm 1309.5973307291667 47.224700927734375 0.7592257849446805 0.8896 0.3695 7
gourds.ppm 1865.1049219767253 54.539268493652344 0.7098454717900723 0.8844 0.3628 7
gourds.ppm 1760.3084106445312 56.374272664388016 0.7025558908684794 0.8706 0.3121 7
gourds.ppm 1726.8564147949219 56.2039794921875 0.7107120367112923 0.8846 0.3543 8
gourds.ppm 1236.835169474284 48.446538289388016 0.7506461290934161 0.9021 0.3764 7
gourds.ppm 1494.0375671386719 51.54256693522135 0.7298019045289362 0.8731 0.3283 7
gourds.ppm 1586.1922225952148 55.76114145914714 0.7206956104609649 0.8917 0.3587 7
grilled_food.ppm 2112.773015340169 56.117009480794266 0.6366862538743422 0.8088 0.3384 7
grilled_food.ppm 1506.8678283691406 47.24334716796875 0.6958337584727131 0.8382 0.3458 7
grilled_food.ppm 1534.0741017659507 48.334706624348954 0.6897891205525317 0.8665 0.3923 7
grilled_food.ppm 1672.3761545817056 48.26042175292969 0.6968282756967074 0.8532 0.3712 7
grilled_food.ppm 1399.827247619629 46.703575134277344 0.688806306005448 0.8389 0.3718 7
grilled_food.ppm 1699.6557286580405 50.306007385253906 0.6801218812996371 0.8368 0.3538 7
grilled_food.ppm 1445.930290222168 45.83749135335286 0.7111861635517203 0.8609 0.3804 7
grilled_food.ppm 1626.8259658813477 49.346972147623696 0.6837568812004848 0.8342 0.3456 8
grilled_food.ppm 1743.9267934163413 50.49144999186198 0.6904990379850067 0.8199 0.3458 7
grilled_food.ppm 1490.059644063314 47.648338317871094 0.6890220226013536 0.8398 0.3675 7
grilled_food.ppm 1558.0771662394204 47.4772466023763 0.6872922496945351 0.8431 0.3617 7
grilled_food.ppm 1428.0614852905273 46.14332834879557 0.7055632107535791 0.8672 0.3889 6
grilled_food.ppm 1380.6528752644856 45.85478973388672 0.6986575358424637 0.8616 0.3805 8
grilled_food.ppm 1239.183822631836 42.75561014811198 0.7142433305044048 0.8668 0.3921 7
grilled_food.ppm 1615.7080154418945 48.20247141520182 0.7199757735165139 0.8422 0.3673 7
grilled_food.ppm 1653.7910766601562 48.164449055989586 0.7005431173089832 0.8305 0.3448 7
grilled_food.ppm 1937.7993799845376 52.84865061442058 0.6733052422190989 0.8286 0.3354 8
grilled_food.ppm 1756.006815592448 50.243169148763016 0.6772587830106257 0.8317 0.3534 6
grilled_food.ppm 1372.6278355916343 44.784812927246094 0.7215933198533738 0.8649 0.3873 8
grilled_food.ppm 1398.6702626546225 45.54374694824219 0.7025436885910499 0.8412 0.3600 7
hard_candy.ppm 1416.9061991373699 49.32323710123698 0.6415877089317931 0.8623 0.3377 7
hard_candy.ppm 1562.2175013224282 51.5095698038737 0.6355867547210182 0.8410 0.3104 9
hard_candy.ppm 1819.1164042154949 56.62383015950521 0.6149107829348593 0.8394 0.3071 7
hard_candy.ppm 1720.5945739746094 54.01949564615886 0.6053349575750081 0.8429 0.3066 7
hard_candy.ppm 1518.483304341634 51.41168975830078 0.6030942893598706 0.8369 0.3012 9
hard_candy.ppm 2473.6477101643877 65.29188537597656 0.5381542194440297 0.7749 0.2324 7
hard_candy.ppm 1610.734275817871 51.65621693929036 0.6113383165366487 0.8264 0.2989 6
hard_candy.ppm 1585.0833129882812 52.32373046875 0.6329515500009588 0.8489 0.3054 6
hard_candy.ppm 1528.6544799804688 53.522883097330734 0.6063349557757891 0.8409 0.3270 7
hard_candy.ppm 1559.4843419392903 52.12645721435547 0.6211397879098702 0.8211 0.3162 7
hard_candy.ppm 1592.1806462605796 51.42906951904297 0.6398626724320554 0.8433 0.3364 7
hard_candy.ppm 1751.8977940877278 53.78046417236328 0.5903291163700296 0.8293 0.2916 8
hard_candy.ppm 1662.6103312174478 52.64485168457031 0.6114221546469025 0.8421 0.3265 7
hard_candy.ppm 1633.938596089681 52.322079976399735 0.6494265514466154 0.8479 0.3209 6
hard_candy.ppm 1570.8120752970376 50.81577809651692 0.6166699032169719 0.8433 0.3117 7
hard_candy.ppm 1558.3954442342124 53.24351755777995 0.6015627524498837 0.8206 0.3041 7
hard_candy.ppm 1668.9786478678384 52.357045491536454 0.6247305283825292 0.8312 0.3081 7
hard_candy.ppm 1822.567367553711 56.22882080078125 0.6101454738722104 0.8282 0.2874 7
hard_candy.ppm 1888.4006373087564 57.437853495279946 0.5901537037802037 0.8401 0.3327 8
hard_candy.ppm 1686.4568176269531 52.69658915201823 0.6173291414157506 0.8365 0.2863 7
italian_hot_air_balloon.ppm 1517.7595291137695 49.83429718017578 0.7625788721251112 0.8553 0.3702 7
italian_hot_air_balloon.ppm 1494.423484802246 52.28013356526693 0.7579334191015409 0.8478 0.3819 7
italian_hot_air_balloon.ppm 1636.2004013061523 56.87117258707683 0.7429872762616642 0.8310 0.3264 6
italian_hot_air_balloon.ppm 1458.6194458007812 53.15895080566406 0.7660254606821507 0.8239 0.3181 7
italian_hot_air_balloon.ppm 1356.9250462849934 51.53536732991536 0.7465787170960007 0.8403 0.3347 7
italian_hot_air_balloon.ppm 1734.5752080281577 54.02045440673828 0.7391579410686778 0.8216 0.3263 7
italian_hot_air_balloon.ppm 1074.8723322550454 44.41735076904297 0.7835502974147798 0.8555 0.3637 7
italian_hot_air_balloon.ppm 1390.474983215332 50.13044993082683 0.7768022493794251 0.8456 0.3623 7
italian_hot_air_balloon.ppm 1440.902773539225 53.51890818277995 0.7469642750196478 0.8204 0.3154 7
italian_hot_air_balloon.ppm 1336.5768152872722 50.991676330566406 0.7650609743653463 0.8500 0.3559 7
italian_hot_air_balloon.ppm 1733.4568990071614 54.31373087565104 0.7504414419473876 0.8447 0.3420 6
italian_hot_air_balloon.ppm 1442.6686375935872 52.255795796712235 0.7498549773539941 0.8385 0.3402 7
italian_hot_air_balloon.ppm 1897.2242813110352 57.363955179850265 0.7355187183486759 0.8021 0.3047 7
italian_hot_air_balloon.ppm 1544.1178080240886 54.31431579589844 0.7767795677312407 0.8503 0.3616 7
italian_hot_air_balloon.ppm 1553.8392664591472 54.51711781819661 0.7595114796681579 0.8466 0.3481 6
italian_hot_air_balloon.ppm 1390.713055928548 50.69940948486328 0.7564890635095024 0.8302 0.3268 7
italian_hot_air_balloon.ppm 1491.3114318847656 53.79485575358073 0.7582692321409485 0.8407 0.3354 6
italian_hot_air_balloon.ppm 1653.7593027750652 53.47718811035156 0.7588987927623854 0.8258 0.3283 7
italian_hot_air_balloon.ppm 1437.8475723266602 53.012718200683594 0.7576909458042212 0.8316 0.3225 6
italian_hot_air_balloon.ppm 1367.12228902181 51.489985148111984 0.7807856682121836 0.8489 0.3497 8
jacksons_chameleon.ppm 1301.0441029866538 49.582890828450516 0.6907563234563625 0.8375 0.3141 6
jacksons_chameleon.ppm 1310.9496281941733 49.877321879069015 0.6731091836656241 0.8476 0.3126 6
jacksons_chameleon.ppm 1370.070307413737 49.898813883463546 0.6918292595936363 0.8436 0.3386 8
