Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1536.255688985189 49.06604258219401 0.7245582826161544 0.8899 0.4564 9
color_chart.ppm 1818.076555887858 52.655357360839844 0.7042957907840527 0.8676 0.4448 9
color_chart.ppm 1732.3850860595703 49.63523356119792 0.73543206681875 0.8884 0.4747 9
color_chart.ppm 1786.1425984700522 50.54122416178386 0.7315481580303786 0.8901 0.4535 9
color_chart.ppm 1653.4091822306316 49.626477559407554 0.7322967966101501 0.8889 0.4673 9
color_chart.ppm 1788.5446294148765 51.41327158610026 0.7200642070880234 0.8688 0.4179 9
color_chart.ppm 1503.6858418782551 46.53654479980469 0.7361800220940872 0.8936 0.4755 8
color_chart.ppm 1555.0871098836262 50.19912974039714 0.7126335177881838 0.8873 0.4611 8
color_checker.ppm 853.9639027913412 30.172576904296875 0.8973103012508364 0.9587 0.5939 8
color_checker.ppm 773.9664840698242 31.526105244954426 0.8998498282648159 0.9632 0.6305 9
color_checker.ppm 700.5786794026693 31.651936848958336 0.8981322906849155 0.9502 0.6106 8
color_checker.ppm 1107.1934865315754 40.87568155924479 0.856177785764889 0.9459 0.6051 9
color_checker.ppm 865.5450083414714 32.30819193522136 0.9086396375406199 0.9657 0.6314 8
color_checker.ppm 678.775728861491 33.00115203857422 0.8884471403830642 0.9521 0.5922 8
color_checker.ppm 956.2292887369792 35.984954833984375 0.8936898647579165 0.9571 0.5985 8
color_checker.ppm 1029.3286107381186 39.72913869222005 0.8427214815049573 0.9438 0.6143 9
color_checker.ppm 778.282335917155 36.72620391845703 0.8864545023833318 0.9576 0.6459 8
color_checker.ppm 672.4553120930989 31.680989583333332 0.8979613031036356 0.9551 0.5975 9
color_checker.ppm 830.093411763509 33.07204945882162 0.905194347176005 0.9545 0.6157 9
color_checker.ppm 789.3913981119792 32.737553914388016 0.8662221446204456 0.9501 0.5703 8
color_checker.ppm 738.7422332763672 34.48716735839844 0.8877283770304637 0.9476 0.5878 9
color_checker.ppm 927.2053197224934 34.76303354899088 0.885310621958764 0.9562 0.5852 9
color_checker.ppm 837.656016031901 31.554901123046875 0.8926292470673297 0.9522 0.6070 8
color_checker.ppm 981.5532328287761 36.00352986653646 0.8794246050864313 0.9490 0.5786 8
color_checker.ppm 870.9165522257487 33.92294565836588 0.8954981731026019 0.9691 0.6803 9
color_checker.ppm 712.7927144368489 31.494059244791668 0.9189203678907342 0.9615 0.6472 9
color_checker.ppm 828.8506520589192 33.92481994628906 0.8955992125708899 0.9571 0.6226 9
color_checker.ppm 865.2537816365559 37.56587473551432 0.9011991384883937 0.9577 0.6111 8
coloring_pencils.ppm 1099.7331924438477 40.7847162882487 0.7241543982380705 0.8528 0.4033 11
coloring_pencils.ppm 677.5872294108073 33.35246276855469 0.7415176832889309 0.8917 0.4188 9
coloring_pencils.ppm 819.1518859863281 36.23963419596354 0.7079074461224201 0.8700 0.3772 9
coloring_pencils.ppm 815.2680333455403 35.47598520914714 0.7229062799547322 0.8664 0.4035 10
coloring_pencils.ppm 1043.387730916341 40.52196756998698 0.6841400634034839 0.8480 0.3675 9
coloring_pencils.ppm 889.9583028157551 38.32715861002604 0.7114514532455035 0.8611 0.3900 10
coloring_pencils.ppm 861.3320871988933 37.681365966796875 0.6970274427847616 0.8776 0.4209 8
coloring_pencils.ppm 952.4989751180013 37.18936411539713 0.7010222507984382 0.8635 0.4026 9
coloring_pencils.ppm 798.301887512207 35.90359751383463 0.7112386965814746 0.8666 0.4026 9
coloring_pencils.ppm 1036.4420954386394 38.828356424967446 0.7080307697099563 0.8464 0.3747 9
coloring_pencils.ppm 979.536969502767 37.999804178873696 0.7117942654109496 0.8516 0.3771 9
coloring_pencils.ppm 918.68079884847 38.34024302164713 0.6834635023797732 0.8548 0.3700 8
coloring_pencils.ppm 980.7807261149088 39.811136881510414 0.708899779464323 0.8519 0.3672 9
coloring_pencils.ppm 1018.3814442952474 42.187103271484375 0.6862931249666023 0.8528 0.3915 9
coloring_pencils.ppm 921.7834014892578 36.81146240234375 0.7413421601415564 0.8568 0.4132 8
coloring_pencils.ppm 1012.4565633138021 39.117218017578125 0.7004201699430546 0.8494 0.3809 9
coloring_pencils.ppm 868.5218811035156 34.104985555013016 0.7380582374361468 0.8665 0.3880 8
coloring_pencils.ppm 967.8152135213215 39.05054473876953 0.7109611468766411 0.8610 0.4030 9
coloring_pencils.ppm 786.3330688476562 34.13806660970052 0.7241747789624928 0.8754 0.4047 8
coloring_pencils.ppm 1287.3633066813152 41.41882832845052 0.6900667678847395 0.8470 0.3523 9
columbia_crew.ppm 911.7983423868816 40.49952952067058 0.7558627000786915 0.9013 0.4008 9
columbia_crew.ppm 1003.4378992716471 40.161745707194015 0.757754376034137 0.8865 0.3730 8
columbia_crew.ppm 888.7461675008137 38.30960337320963 0.7929181565767388 0.9160 0.4369 9
columbia_crew.ppm 905.4467213948567 39.642389933268234 0.7605056818787018 0.9006 0.4136 9
columbia_crew.ppm 809.3961588541666 36.471954345703125 0.7972325256271323 0.9201 0.4524 8
columbia_crew.ppm 840.8210271199545 38.79637400309245 0.7547202834622396 0.8863 0.3724 8
columbia_crew.ppm 775.0980987548828 35.68120829264323 0.7836192499564749 0.9081 0.4031 9
columbia_crew.ppm 901.4988123575847 36.421974182128906 0.7938167665570589 0.9122 0.4293 9
columbia_crew.ppm 829.9484558105469 37.58774312337239 0.8121466350556945 0.9165 0.4246 9
columbia_crew.ppm 644.1630605061849 32.63563537597656 0.8179442884128224 0.9236 0.4344 8
columbia_crew.ppm 829.1523793538412 37.355499267578125 0.7578307770895852 0.9125 0.4037 8
columbia_crew.ppm 634.1482671101888 33.17569224039713 0.8107524999864301 0.9348 0.4597 10
columbia_crew.ppm 742.6362253824869 36.61885070800781 0.7813803706803647 0.9083 0.4145 9
columbia_crew.ppm 771.8902537027994 36.789744059244796 0.7758824695781014 0.9131 0.4280 8
columbia_crew.ppm 929.471435546875 38.910888671875 0.7634590784922294 0.8981 0.3935 9
columbia_crew.ppm 715.3093287150065 34.63182830810547 0.8013789786250144 0.9071 0.4211 9
columbia_crew.ppm 787.7109324137369 37.68614705403646 0.7821144049527128 0.9161 0.4180 8
columbia_crew.ppm 891.7107849121094 37.84507751464844 0.7974594730132628 0.9190 0.4191 9
columbia_crew.ppm 700.4160639444987 32.95917002360026 0.8038720044518938 0.9254 0.4428 9
columbia_crew.ppm 654.8916371663412 33.28229777018229 0.7889915463634442 0.9125 0.4119 9
common_jezebel.ppm 844.5180435180664 33.660519917805985 0.792577836801343 0.8873 0.4150 8
common_jezebel.ppm 689.8308436075846 35.14336395263672 0.757918106147856 0.8850 0.3936 8
common_jezebel.ppm 799.168477376302 34.64054870605469 0.7591462816521578 0.8603 0.3650 10
common_jezebel.ppm 894.8993988037109 39.127482096354164 0.7688470838687483 0.8752 0.4056 8
common_jezebel.ppm 744.1651458740234 34.475738525390625 0.7637701143631355 0.9009 0.4433 8
common_jezebel.ppm 826.0110473632812 36.4837392171224 0.7493069763410206 0.8610 0.3764 8
common_jezebel.ppm 588.8893966674805 31.460665384928387 0.7873061991072733 0.8940 0.4281 10
common_jezebel.ppm 578.7771784464518 29.742337544759113 0.7921001335455213 0.8982 0.4353 9
common_jezebel.ppm 743.6336339314779 36.69416046142578 0.7444249202431935 0.8634 0.3719 8
common_jezebel.ppm 639.875109354655 32.275917053222656 0.7740081339222039 0.8878 0.4009 10
common_jezebel.ppm 816.0882339477539 36.48121388753255 0.7498221636788158 0.8613 0.3833 9
common_jezebel.ppm 767.892817179362 34.92952982584636 0.7339668917121996 0.8456 0.3896 8
common_jezebel.ppm 625.278912862142 31.571520487467446 0.7841409302089161 0.8825 0.4108 8
common_jezebel.ppm 942.6782913208008 37.99960581461588 0.7588084698744361 0.8712 0.3815 8
common_jezebel.ppm 735.8178024291992 35.20021311442057 0.7635692508457974 0.8759 0.3931 9
common_jezebel.ppm 751.9381942749023 35.88570912679036 0.7470525612908143 0.8515 0.3852 8
common_jezebel.ppm 766.1496225992838 35.659001668294266 0.7569159034305067 0.8793 0.4095 8
common_jezebel.ppm 599.7633488972982 33.49076588948568 0.7604543969187513 0.8744 0.3954 9
common_jezebel.ppm 847.0509923299153 37.89470672607422 0.7439317357173646 0.8476 0.3640 8
common_jezebel.ppm 787.3916371663411 35.07521565755208 0.7481608613331375 0.8606 0.3720 9
common_lantanas.ppm 640.661969502767 32.41189829508464 0.7975497843403984 0.8711 0.3928 9
common_lantanas.ppm 612.6395365397135 32.611043294270836 0.7899192085015349 0.8728 0.3906 9
common_lantanas.ppm 661.261110941569 30.961987813313804 0.7947104073479841 0.8792 0.3568 10
common_lantanas.ppm 571.0471267700195 30.43721262613932 0.797476092279353 0.8856 0.3923 10
common_lantanas.ppm 745.8979644775391 34.57465616861979 0.7560123493494139 0.8640 0.3565 9
common_lantanas.ppm 856.5872548421224 35.76873779296875 0.7815132653758631 0.8653 0.3513 9
common_lantanas.ppm 810.678716023763 36.95342508951823 0.7944806223883618 0.8759 0.3975 9
common_lantanas.ppm 636.5297444661458 32.291178385416664 0.8022928009177378 0.8732 0.3994 9
common_lantanas.ppm 802.996342976888 35.27177429199219 0.7644175438471521 0.8558 0.3504 9
common_lantanas.ppm 783.7387975056965 34.690879821777344 0.7757481913688128 0.8443 0.3268 8
common_lantanas.ppm 788.9848327636719 36.608683268229164 0.7657927236872571 0.8577 0.3622 10
common_lantanas.ppm 650.1043345133463 32.9988047281901 0.7745281806976405 0.8783 0.3747 9
common_lantanas.ppm 801.2419586181641 37.6249033610026 0.7001089093169898 0.8729 0.3699 9
common_lantanas.ppm 642.9373346964518 33.25267283121745 0.7995202572140334 0.8714 0.4052 9
common_lantanas.ppm 674.2651418050131 33.32612609863281 0.7912889461057531 0.8691 0.3932 9
common_lantanas.ppm 820.4148788452148 36.39807891845703 0.7938121556077863 0.8678 0.3727 9
common_lantanas.ppm 801.1876831054688 36.4548085530599 0.7990579196279176 0.8520 0.3644 9
common_lantanas.ppm 661.2914148966471 34.08905792236328 0.7620507874105424 0.8600 0.3700 9
common_lantanas.ppm 653.9190063476562 33.44103495279948 0.8044279632341119 0.8754 0.3963 8
common_lantanas.ppm 954.9659372965496 38.42877197265625 0.7707849492941031 0.8572 0.3536 8
cosmic_vista.ppm 791.9960403442383 36.94849904378255 0.8026621480924705 0.9062 0.4127 8
cosmic_vista.ppm 812.1551767985027 36.436309814453125 0.8039364892494945 0.9165 0.4122 9
cosmic_vista.ppm 729.5803400675455 35.53879038492839 0.7997394652549884 0.9084 0.3951 9
cosmic_vista.ppm 829.1525472005208 36.408894856770836 0.8006304393327216 0.9106 0.4041 8
cosmic_vista.ppm 926.005983988444 40.750012715657554 0.7735097115925362 0.8996 0.3750 9
cosmic_vista.ppm 930.8310139973958 37.420074462890625 0.7982596238413023 0.8807 0.4053 10
cosmic_vista.ppm 853.3938318888347 38.18802134195963 0.791488979026805 0.9061 0.3768 9
cosmic_vista.ppm 883.8641408284504 40.22103373209635 0.7879057621280067 0.9019 0.3850 9
cosmic_vista.ppm 662.8782628377279 33.512611389160156 0.8351835514133489 0.9287 0.4482 10
cosmic_vista.ppm 892.8770751953125 41.22018941243489 0.7738009308681194 0.9170 0.3823 8
cosmic_vista.ppm 737.9552256266276 35.536712646484375 0.8211186761751034 0.9230 0.4384 10
cosmic_vista.ppm 846.5704472859701 39.14162953694662 0.786898397846805 0.8975 0.3885 9
cosmic_vista.ppm 869.304812113444 37.82855478922526 0.7920837846198351 0.8865 0.3874 9
cosmic_vista.ppm 783.4843114217122 36.895957946777344 0.8122869917615235 0.9223 0.4175 9
cosmic_vista.ppm 830.0167821248372 36.33381907145182 0.7922253415394561 0.8846 0.3911 9
cosmic_vista.ppm 717.083485921224 35.03836568196614 0.8145228236735372 0.9185 0.4195 9
cosmic_vista.ppm 678.1593017578125 34.30073547363281 0.8205189384947696 0.9222 0.4044 10
cosmic_vista.ppm 905.0056279500326 39.08241526285807 0.7791900048530174 0.8929 0.3943 10
cosmic_vista.ppm 686.1643625895182 34.342803955078125 0.815134010372017 0.8997 0.4049 10
cosmic_vista.ppm 754.366086324056 33.970314025878906 0.8215077930419303 0.9221 0.4227 9
craft_cards.ppm 380.69000752766925 18.169525146484375 0.854427133041928 0.9228 0.4725 8
craft_cards.ppm 297.26211802164715 16.8114751180013 0.8605181911226557 0.9210 0.5021 9
craft_cards.ppm 509.6263478597005 18.459589640299477 0.8573612401689229 0.9426 0.5111 8
craft_cards.ppm 427.3341649373373 20.152793884277344 0.787324676057248 0.9255 0.4883 10
craft_cards.ppm 366.5009206136068 17.332138061523438 0.8740827436321236 0.9359 0.5373 8
craft_cards.ppm 403.7199300130208 16.57365926106771 0.8632198975627964 0.9355 0.5405 8
craft_cards.ppm 393.7791315714518 17.05714162190755 0.86022971577234 0.9279 0.5266 9
craft_cards.ppm 468.6247304280599 17.896753946940105 0.8528127959163054 0.9352 0.4964 9
craft_cards.ppm 456.1920038859049 19.43531036376953 0.8364972713601526 0.9212 0.4992 9
craft_cards.ppm 447.9375254313151 18.818878173828125 0.8497718734646558 0.9227 0.4658 8
craft_cards.ppm 461.731943766276 19.049051920572914 0.8518598094808013 0.9266 0.5139 8
craft_cards.ppm 401.47462209065753 19.040158589680992 0.8404481033017017 0.9300 0.5066 9
craft_cards.ppm 340.753667195638 17.99273681640625 0.8122114537124984 0.9240 0.5091 8
craft_cards.ppm 646.394172668457 21.783612569173176 0.8544737392210621 0.9383 0.4902 8
craft_cards.ppm 508.18425242106116 21.02270762125651 0.8349923533531743 0.9334 0.5025 8
craft_cards.ppm 470.92337290445965 18.7934087117513 0.824256343943231 0.9188 0.4556 9
craft_cards.ppm 408.6322377522786 18.39159647623698 0.852794391134095 0.9371 0.5322 9
craft_cards.ppm 496.8809814453125 19.523106892903645 0.8372595118810883 0.9398 0.4939 9
craft_cards.ppm 530.2063980102539 19.732948303222656 0.8629746603318041 0.9351 0.5262 8
craft_cards.ppm 351.15962473551434 17.741381327311196 0.8554141353711606 0.9345 0.5311 9
crepe_paper.ppm 474.8485005696615 22.4405517578125 0.6909899609264395 0.9361 0.3908 8
crepe_paper.ppm 374.3348617553711 21.874427795410156 0.6675468526926357 0.9250 0.3640 9
crepe_paper.ppm 456.97602589925134 23.994433085123696 0.6537673507645776 0.8898 0.2697 9
crepe_paper.ppm 513.5731862386067 25.41327921549479 0.6555379379292477 0.9098 0.2945 9
crepe_paper.ppm 584.306416829427 24.623504638671875 0.6475104881944556 0.8623 0.3199 8
crepe_paper.ppm 304.7892100016276 19.17400614420573 0.6736803039550164 0.9265 0.3014 8
crepe_paper.ppm 349.6614710489909 21.05333201090495 0.687603162799047 0.9011 0.3341 8
crepe_paper.ppm 225.0289484659831 16.878964742024742 0.6779959005607687 0.9077 0.3648 8
crepe_paper.ppm 616.1523895263672 26.224894205729164 0.658155702967338 0.9341 0.3800 9
crepe_paper.ppm 360.4675649007161 21.09864298502604 0.6429126831401321 0.9284 0.3148 9
crepe_paper.ppm 350.4460093180339 20.630691528320312 0.6921820754246543 0.9097 0.3062 9
crepe_paper.ppm 377.9380238850911 21.495961507161457 0.6236816188909893 0.9118 0.3471 9
crepe_paper.ppm 265.5747528076172 18.330418904622398 0.7018349853626918 0.9248 0.3511 10
crepe_paper.ppm 574.6623560587565 25.91833750406901 0.6278718737383332 0.8637 0.3395 8
crepe_paper.ppm 589.9894002278646 24.723912556966148 0.653164049917246 0.8770 0.2754 9
crepe_paper.ppm 506.95849100748694 23.874801635742188 0.6685492210104963 0.8635 0.3185 9
crepe_paper.ppm 342.7954406738281 20.294667561848957 0.7096640173403211 0.9156 0.4110 9
crepe_paper.ppm 325.5544026692708 19.909337361653648 0.6919560103192851 0.8822 0.3948 10
crepe_paper.ppm 466.06195068359375 24.066019694010418 0.6507434674204419 0.8888 0.3104 10
crepe_paper.ppm 391.4872131347656 21.72650146484375 0.676014332736017 0.9108 0.3061 9
cruise_ship.ppm 628.5572509765625 33.63109842936198 0.8073543656101382 0.8811 0.3887 9
cruise_ship.ppm 726.1526489257812 37.023569742838546 0.7776371791363433 0.8436 0.3807 9
cruise_ship.ppm 832.2038192749023 39.046801249186196 0.7556860335495749 0.8453 0.3352 9
cruise_ship.ppm 726.3923823038737 35.26399485270183 0.7762673831148591 0.8573 0.3521 9
cruise_ship.ppm 730.5257034301758 35.35370127360026 0.7849695990507959 0.8541 0.3464 9
cruise_ship.ppm 833.0603205362955 38.63955942789713 0.7663929241848656 0.8446 0.3500 8
cruise_ship.ppm 926.4992930094401 41.04398091634115 0.7415816021199418 0.8312 0.3283 8
cruise_ship.ppm 793.8244323730469 38.83458964029948 0.7740243032030446 0.8609 0.3783 8
cruise_ship.ppm 717.0442759195963 36.07904052734375 0.7778152459757758 0.8386 0.3433 10
cruise_ship.ppm 711.0050938924154 36.17316436767578 0.7860192522883133 0.8554 0.3620 8
cruise_ship.ppm 943.6973139444987 40.780077616373696 0.7717657985598043 0.8520 0.3786 8
cruise_ship.ppm 685.2434132893881 35.29057820638021 0.7789981473555336 0.8651 0.3772 9
cruise_ship.ppm 892.1000264485676 40.401885986328125 0.7657197502997007 0.8490 0.3548 9
cruise_ship.ppm 669.8195749918619 33.661783854166664 0.7917394716305507 0.8692 0.3799 8
cruise_ship.ppm 662.8391927083334 34.50519816080729 0.7996131081274132 0.8641 0.3853 9
cruise_ship.ppm 793.1142883300781 38.560923258463546 0.7748839882367005 0.8396 0.3322 9
cruise_ship.ppm 770.3677419026693 37.46456400553385 0.7812598430548962 0.8410 0.3527 9
cruise_ship.ppm 870.7106653849285 40.27059682210287 0.7697207819640726 0.8344 0.3609 9
cruise_ship.ppm 787.883056640625 38.32433573404948 0.7729477668175938 0.8510 0.3801 9
cruise_ship.ppm 780.6898701985676 36.718999226888016 0.7694281997938585 0.8496 0.3393 8
curler.ppm 831.428700764974 38.51554870605469 0.7609656088890423 0.8809 0.4332 8
curler.ppm 842.0274709065754 39.14436848958333 0.7533824542024531 0.8658 0.3900 9
curler.ppm 847.3117039998373 38.583229064941406 0.7692669096081074 0.8754 0.4124 8
curler.ppm 817.6587651570637 37.49107106526693 0.7651083309509424 0.8882 0.4259 9
curler.ppm 758.1463267008463 37.16173299153646 0.754231450449366 0.8776 0.4165 10
curler.ppm 774.3063481648762 37.63139088948567 0.7843547898033911 0.8781 0.4099 9
curler.ppm 800.6468073527018 38.47510019938151 0.7785362519567623 0.8913 0.4257 9
curler.ppm 948.0801798502605 39.59217834472656 0.7575547900084821 0.8801 0.4202 9
curler.ppm 692.7899754842122 35.20293426513672 0.7814914772551841 0.8918 0.4313 9
curler.ppm 803.1464462280273 37.890612284342446 0.7749517484954646 0.8949 0.4469 8
curler.ppm 772.6233367919922 37.144185384114586 0.7806998060866887 0.8866 0.4480 10
curler.ppm 782.315798441569 37.58086903889974 0.7895151127185703 0.8947 0.4328 8
curler.ppm 837.5680135091145 38.55933125813802 0.7548251561636249 0.8828 0.3985 10
curler.ppm 751.6290461222331 37.16561635335286 0.7869195503452723 0.8930 0.4275 8
curler.ppm 743.6188837687174 36.59786732991537 0.7761394361681265 0.8834 0.4175 8
curler.ppm 919.9915415445963 39.105997721354164 0.7727027993000785 0.8812 0.4126 8
curler.ppm 800.261220296224 38.93982442220052 0.7770305445997935 0.8790 0.4266 9
curler.ppm 747.5567932128906 36.15124003092448 0.7831845717413936 0.8849 0.4084 9
curler.ppm 751.5894165039062 37.42264811197917 0.7761325651085998 0.8847 0.4140 9
curler.ppm 770.4964192708334 38.394846598307296 0.754431207875433 0.8792 0.4098 8
daisy_bouquet.ppm 1056.5171279907227 40.92813364664714 0.701922538664383 0.8740 0.3546 9
daisy_bouquet.ppm 814.0964914957683 35.599375406901046 0.751471859935227 0.9067 0.4024 8
daisy_bouquet.ppm 1160.6697031656902 42.30090840657552 0.6996151908446203 0.8702 0.3667 10
daisy_bouquet.ppm 1101.2996622721355 39.57939147949219 0.7104631038533036 0.8859 0.3620 9
daisy_bouquet.ppm 921.7666931152344 37.815684000651046 0.7089579820753967 0.8802 0.3746 9
daisy_bouquet.ppm 1035.200294494629 39.81931813557942 0.7170525717170985 0.8942 0.3767 9
daisy_bouquet.ppm 1004.9450124104817 39.17469787597656 0.7233607830059988 0.8974 0.3815 8
daisy_bouquet.ppm 907.6036326090494 38.04502868652344 0.7260898189526227 0.8839 0.3814 9
daisy_bouquet.ppm 910.7395833333333 36.775141398111984 0.7362995159207678 0.9128 0.4175 10
daisy_bouquet.ppm 940.0458831787109 35.360722859700516 0.7479199497389849 0.9181 0.4295 9
daisy_bouquet.ppm 1117.7872924804688 39.677398681640625 0.6914140519389799 0.8669 0.3549 9
daisy_bouquet.ppm 1147.0330963134766 40.45483907063802 0.7179113811576027 0.8892 0.3742 9
daisy_bouquet.ppm 841.670041402181 35.86045583089193 0.7545226280692757 0.9192 0.4261 9
daisy_bouquet.ppm 957.8475570678711 38.543601989746094 0.7284061613815389 0.8921 0.3928 9
daisy_bouquet.ppm 1043.332888285319 39.952257792154946 0.7132893797803991 0.8911 0.3621 9
daisy_bouquet.ppm 1278.0797754923503 43.98209889729818 0.7013373187445197 0.8682 0.3418 9
daisy_bouquet.ppm 860.0325546264648 36.17377471923828 0.7282606009147873 0.9067 0.3775 9
daisy_bouquet.ppm 891.5728759765625 37.391815185546875 0.7330273186913671 0.9126 0.4093 10
daisy_bouquet.ppm 942.7596181233724 36.60063680013021 0.7413568466414718 0.8883 0.3906 8
daisy_bouquet.ppm 792.8923848470051 35.077504475911454 0.7547906166011497 0.9024 0.3918 8
daisy_poster.ppm 392.12805430094403 16.72618357340495 0.8720304105194131 0.9629 0.5697 9
daisy_poster.ppm 357.86731974283856 17.051854451497395 0.8833948905682112 0.9606 0.5591 10
daisy_poster.ppm 462.4854100545247 18.496681213378906 0.8646915950191164 0.9512 0.5316 10
daisy_poster.ppm 482.69456481933594 19.762130737304688 0.8779708668549242 0.9460 0.5325 10
daisy_poster.ppm 425.53422037760413 17.906051635742188 0.8617684543041935 0.9583 0.5622 9
daisy_poster.ppm 498.8478418986002 19.53070322672526 0.8708246224062389 0.9571 0.5302 9
daisy_poster.ppm 431.65712229410804 17.554074605305992 0.8878020117070667 0.9642 0.5627 10
daisy_poster.ppm 659.4155298868816 22.1968256632487 0.8478246324722187 0.9353 0.4977 10
daisy_poster.ppm 388.64499155680335 17.87876637776693 0.8798129867695907 0.9567 0.5440 9
daisy_poster.ppm 460.39811197916663 19.128275553385418 0.8744118039448837 0.9523 0.5521 9
daisy_poster.ppm 504.53419748942054 20.589571634928387 0.8647604611797908 0.9366 0.5133 9
daisy_poster.ppm 577.9900029500326 20.656537373860676 0.8768308822725436 0.9454 0.5388 8
daisy_poster.ppm 499.75782775878906 19.931050618489582 0.8612364569733678 0.9419 0.5136 10
daisy_poster.ppm 436.62076822916663 18.386021931966145 0.8902461683587276 0.9541 0.5505 8
daisy_poster.ppm 480.6821924845377 19.290270487467446 0.8756173969470963 0.9586 0.5427 9
daisy_poster.ppm 402.573252360026 18.055150349934895 0.8645097907432517 0.9483 0.5402 8
daisy_poster.ppm 490.8457590738932 18.56218973795573 0.8802907489697557 0.9605 0.5432 9
daisy_poster.ppm 420.5390370686849 18.52594502766927 0.8966357030267912 0.9592 0.5769 9
daisy_poster.ppm 388.51949310302734 17.145876566569008 0.8822705778396774 0.9557 0.5560 8
daisy_poster.ppm 516.5261535644531 20.548934936523438 0.8713112571504618 0.9519 0.5308 9
easter_egg_basket.ppm 976.3445053100586 39.524879455566406 0.7236231586975008 0.8742 0.3722 9
easter_egg_basket.ppm 883.5424016316731 39.22205352783203 0.7248281566118345 0.8667 0.3439 9
easter_egg_basket.ppm 927.1732406616211 40.39385223388672 0.7136699867655714 0.8372 0.3709 10
easter_egg_basket.ppm 840.1802673339844 38.67461649576823 0.7380280420803199 0.8803 0.3672 9
easter_egg_basket.ppm 1033.4804712931314 40.52230580647786 0.7365350048564395 0.8925 0.3921 8
easter_egg_basket.ppm 1044.667444864909 41.8017578125 0.7040679942674283 0.8489 0.3501 9
easter_egg_basket.ppm 1102.8938064575195 42.26432545979817 0.7009825984255317 0.8675 0.3851 8
easter_egg_basket.ppm 947.2161712646484 40.107635498046875 0.71856871875382 0.8649 0.3399 10
easter_egg_basket.ppm 1040.5636672973633 39.794029235839844 0.7519140013590926 0.8784 0.3692 10
easter_egg_basket.ppm 890.0763041178386 39.00890096028646 0.724484035228281 0.8536 0.3534 8
easter_egg_basket.ppm 1057.9392954508464 43.25263977050781 0.7058741962347513 0.8590 0.3725 9
easter_egg_basket.ppm 958.4749043782551 40.323994954427086 0.72116168907918 0.8504 0.3523 8
easter_egg_basket.ppm 884.0023498535156 39.50548807779948 0.7355129855493544 0.8783 0.3890 8
easter_egg_basket.ppm 898.7913792928059 38.73983510335287 0.7244879611283691 0.8663 0.3656 8
easter_egg_basket.ppm 924.499631245931 39.81519317626953 0.7267156773106977 0.8543 0.3693 9
easter_egg_basket.ppm 938.6064758300781 39.253092447916664 0.7262503006945346 0.8687 0.3584 8
easter_egg_basket.ppm 1001.6641413370769 41.433570861816406 0.7217293488431317 0.8586 0.3536 9
easter_egg_basket.ppm 965.1433639526367 40.77538808186849 0.7208542573976494 0.8776 0.3678 9
easter_egg_basket.ppm 890.4938557942709 38.469512939453125 0.7438661008029137 0.8690 0.3632 9
easter_egg_basket.ppm 876.0363210042317 38.94939168294271 0.737693771356933 0.8818 0.3767 8
easter_eggs.ppm 1071.144246419271 41.982732137044266 0.6326528797417392 0.8208 0.2587 9
easter_eggs.ppm 986.0343907674153 40.9217046101888 0.6621201164638265 0.8122 0.2608 10
easter_eggs.ppm 1127.5315602620442 45.050313313802086 0.6402684604506185 0.8085 0.2527 9
easter_eggs.ppm 1129.8502349853516 44.97279866536458 0.6405440901416259 0.8046 0.2460 9
easter_eggs.ppm 1114.85609181722 44.40044911702474 0.6402685035487261 0.8057 0.2462 8
easter_eggs.ppm 1289.479901631673 45.97952524820963 0.6243880554262073 0.8116 0.2580 8
easter_eggs.ppm 1281.4065373738606 46.4313481648763 0.6332523315012888 0.8106 0.2503 9
easter_eggs.ppm 1159.5478642781577 45.92330678304037 0.6226186061358284 0.8104 0.2422 8
easter_eggs.ppm 1199.3699798583984 45.853729248046875 0.619576444882845 0.8005 0.2350 9
easter_eggs.ppm 1227.5299555460613 46.89916737874349 0.6578267936573422 0.8248 0.2655 8
easter_eggs.ppm 1254.5882441202798 44.58015696207682 0.6767397945783057 0.8088 0.2558 9
easter_eggs.ppm 1255.2397104899087 46.880269368489586 0.6162862076920126 0.8103 0.2482 9
easter_eggs.ppm 1385.2931747436523 47.90773264567057 0.634171275185524 0.8259 0.2620 9
easter_eggs.ppm 1409.7609939575195 48.17647043863932 0.637831910543037 0.7937 0.2425 8
easter_eggs.ppm 907.2750498453776 39.936014811197914 0.6507645954979112 0.8381 0.2917 10
easter_eggs.ppm 1055.0516255696614 42.39607238769531 0.6422178720483961 0.8158 0.2560 9
easter_eggs.ppm 1000.7546056111653 41.15662384033203 0.6679599081316486 0.8213 0.2688 9
easter_eggs.ppm 1188.3989461263022 44.64310201009115 0.6379368618548147 0.8129 0.2512 10
easter_eggs.ppm 1208.915616353353 44.027102152506515 0.6481725895735755 0.8073 0.2314 9
easter_eggs.ppm 1189.5201416015625 45.56219991048177 0.6345770229051942 0.8048 0.2356 8
eastern_rosella.ppm 793.1648356119792 36.67512512207031 0.7724290302025715 0.8645 0.3409 9
eastern_rosella.ppm 649.5105539957683 33.92273966471354 0.8200240530996771 0.8848 0.4061 9
eastern_rosella.ppm 754.0852686564128 34.95538584391276 0.8069615960373459 0.8721 0.3630 9
eastern_rosella.ppm 651.0696309407552 33.44538370768229 0.7977721178263101 0.8707 0.3655 8
