Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 1547.7257843017578 51.073237101236984 0.659312335575717 0.7647 0.2660 21
macarons.ppm 1358.5418090820312 49.92069498697917 0.6846409891189462 0.7736 0.2807 21
macarons.ppm 1490.0118026733398 51.50721486409505 0.6972992028668245 0.7818 0.3076 31
macarons.ppm 1844.7139104207356 58.17992909749349 0.6818574619818181 0.7630 0.2720 21
macarons.ppm 2744.154591878255 71.09035237630209 0.6653963116878444 0.7568 0.2832 21
macarons.ppm 3213.743815104167 71.25563557942708 0.6773421926946742 0.7703 0.2993 21
macarons.ppm 2512.7479960123696 66.68995666503906 0.6638669764723543 0.7321 0.2589 22
macarons.ppm 1744.7574717203775 56.579600016276046 0.7020914225824333 0.7802 0.3012 30
macarons.ppm 2454.2067591349287 66.48148345947266 0.6422270446283012 0.7293 0.2357 21
macarons.ppm 1730.8667093912761 54.69968668619792 0.6567598380585179 0.7695 0.2710 21
macarons.ppm 2026.5769805908203 60.195953369140625 0.6766712280351816 0.7631 0.2830 22
macarons.ppm 2760.8263448079424 70.19940694173178 0.683594402599169 0.7684 0.2987 21
macaws.ppm 1124.9840672810872 46.490709940592446 0.717149291238855 0.7984 0.2626 21
macaws.ppm 1302.6250356038413 43.1395517985026 0.7237844163845333 0.8106 0.2885 20
macaws.ppm 944.0889714558919 41.864000956217446 0.7246258260615291 0.8110 0.2809 21
macaws.ppm 1711.1259638468423 45.51166534423828 0.7351405251281996 0.8203 0.3293 21
macaws.ppm 1038.632624308268 44.65979512532552 0.7008827083751897 0.8002 0.2578 31
macaws.ppm 1040.796875 43.851552327473954 0.7287406216259003 0.8148 0.2900 31
macaws.ppm 1375.8020121256511 51.628362019856766 0.7052136597311386 0.7808 0.2654 21
macaws.ppm 1126.1645889282227 45.42220815022786 0.7179805994622256 0.8138 0.2806 20
macaws.ppm 802.1533889770508 39.15571848551433 0.7349362267261489 0.8199 0.2858 21
macaws.ppm 1111.805892944336 44.71189371744792 0.7280844507155816 0.8200 0.2989 21
macaws.ppm 1197.0587514241536 48.65858968098958 0.7172577187740227 0.8182 0.2964 22
macaws.ppm 1232.8432591756184 46.76202138264974 0.7287124165601199 0.8281 0.3160 20
macaws.ppm 907.1098175048828 41.06099955240886 0.7185553191236087 0.8080 0.2691 22
macaws.ppm 874.895866394043 40.84148406982422 0.7327864823622491 0.8267 0.2902 21
macaws.ppm 1071.595718383789 44.15316263834635 0.7343299786527536 0.8316 0.3150 21
macaws.ppm 1109.7887293497722 43.692751566569015 0.7342579304921827 0.8285 0.2997 21
macaws.ppm 1044.1958567301433 45.650787353515625 0.7049197151001318 0.8306 0.3070 22
macaws.ppm 980.3632278442383 42.93422190348307 0.7270055621519806 0.8119 0.2905 20
macaws.ppm 707.4243291219076 36.265271504720054 0.7342468478152036 0.8520 0.3125 21
macaws.ppm 893.9813639322916 40.69806925455729 0.7320642012643491 0.8173 0.2876 20
malayan_banded_pitta.ppm 705.4935735066732 35.28245290120443 0.8088340455189967 0.8293 0.3510 30
malayan_banded_pitta.ppm 791.8571548461914 37.10648854573568 0.8021694873566007 0.8068 0.3391 21
malayan_banded_pitta.ppm 839.0082346598308 39.29611714680989 0.7918927191818393 0.8051 0.3281 22
malayan_banded_pitta.ppm 757.2002436319987 37.82473500569662 0.7916151478294268 0.8104 0.3538 21
malayan_banded_pitta.ppm 765.7260030110677 37.93387349446615 0.793358405733029 0.8151 0.3490 21
malayan_banded_pitta.ppm 947.9741643269857 37.42387135823568 0.8010857944056856 0.8153 0.3441 32
malayan_banded_pitta.ppm 777.8327509562175 38.68149058024088 0.7913720368984869 0.8208 0.3569 21
malayan_banded_pitta.ppm 726.461924235026 33.424494425455734 0.8100659230751638 0.8244 0.3467 21
malayan_banded_pitta.ppm 839.8589553833008 36.89189910888672 0.797735700996708 0.8166 0.3562 22
malayan_banded_pitta.ppm 728.5380554199219 35.88700866699219 0.804687305321225 0.8288 0.3616 21
malayan_banded_pitta.ppm 684.4600779215496 36.04019673665365 0.7988260219878723 0.8252 0.3718 20
malayan_banded_pitta.ppm 877.450808207194 40.58422597249349 0.7929538409653484 0.8063 0.3400 21
malayan_banded_pitta.ppm 833.8421071370442 39.345113118489586 0.7940759194067262 0.7938 0.3414 21
malayan_banded_pitta.ppm 907.7979787190754 38.08913167317708 0.802735753416456 0.8050 0.3389 21
malayan_banded_pitta.ppm 961.4129155476888 41.97120920817057 0.7923526242019828 0.7974 0.3358 21
malayan_banded_pitta.ppm 791.9115778605143 39.504310607910156 0.7996118883767233 0.8154 0.3614 30
malayan_banded_pitta.ppm 664.5185089111328 33.88665771484375 0.8088695034831647 0.8265 0.3605 31
malayan_banded_pitta.ppm 684.5103200276693 36.549519856770836 0.8151329115354041 0.8302 0.3813 22
malayan_banded_pitta.ppm 798.6431248982747 36.20274098714193 0.8093000544179992 0.8232 0.3569 22
malayan_banded_pitta.ppm 868.3835322062175 39.40134938557943 0.7997040561084906 0.8054 0.3437 30
mandarin_ducks.ppm 619.3435694376627 33.218910217285156 0.8308272513732153 0.8719 0.4069 21
mandarin_ducks.ppm 559.1017990112305 32.20486704508463 0.8300493944992592 0.8837 0.4090 31
mandarin_ducks.ppm 695.5087483723958 31.096089680989586 0.8312584522735573 0.8784 0.3916 21
mandarin_ducks.ppm 831.8999608357747 38.90188344319662 0.8237155205645589 0.8619 0.3825 21
mandarin_ducks.ppm 533.0867029825846 31.202379862467446 0.8266223708562834 0.8743 0.3702 20
mandarin_ducks.ppm 631.2335993448893 32.34989674886067 0.8265645518660422 0.8476 0.3906 22
mandarin_ducks.ppm 482.1117960611979 30.223475138346352 0.8349909515926286 0.8753 0.3836 21
mandarin_ducks.ppm 823.5708897908529 35.273129781087235 0.8308522496271414 0.8795 0.3822 21
mandarin_ducks.ppm 548.4861653645834 30.578028361002605 0.8407414507117171 0.8769 0.4196 31
mandarin_ducks.ppm 789.2118631998699 36.89307657877604 0.8128004234027036 0.8449 0.3736 21
mandarin_ducks.ppm 636.6677424112956 34.402671813964844 0.8345259447781929 0.8728 0.4004 22
mandarin_ducks.ppm 935.9792887369792 39.85771687825521 0.7976736823378285 0.8547 0.3583 21
mandarin_ducks.ppm 646.9832382202148 32.44386545817057 0.8414114023215595 0.8619 0.4450 22
mandarin_ducks.ppm 808.4483337402344 39.31231689453125 0.8210138681843949 0.8570 0.4106 21
mandarin_ducks.ppm 376.6331253051758 24.408754984537758 0.8382176232112206 0.8836 0.4024 31
mandarin_ducks.ppm 754.039410909017 37.94260915120443 0.8261243405787925 0.8705 0.3927 21
mandarin_ducks.ppm 750.4488474527994 37.22967020670573 0.8312185096181707 0.8711 0.4053 30
mandarin_ducks.ppm 775.4741923014324 36.1973622639974 0.8297649825209662 0.8511 0.3569 21
mandarin_ducks.ppm 608.5059967041016 31.938695271809898 0.8244957613828223 0.8856 0.4091 21
mandarin_ducks.ppm 652.9577789306641 31.634078979492188 0.834095760939152 0.8694 0.3881 20
mandarinfish.ppm 1428.493802388509 45.960680643717446 0.6951932509774629 0.7849 0.3097 22
mandarinfish.ppm 1156.213872273763 45.449544270833336 0.6782723895754 0.7759 0.2850 21
mandarinfish.ppm 1032.1994984944663 41.193593343098954 0.712707723896712 0.7954 0.3055 21
mandarinfish.ppm 2377.200238545736 55.58921559651693 0.6777985070706377 0.7456 0.3073 21
mandarinfish.ppm 1128.5649693806965 42.20221710205078 0.6990489010120378 0.7794 0.3009 21
mandarinfish.ppm 1230.2288233439128 44.07588450113932 0.6976530071821903 0.7850 0.3176 21
mandarinfish.ppm 1196.507853190104 44.70075988769531 0.683955424011336 0.7705 0.2968 21
mandarinfish.ppm 1089.426060994466 41.921620686848954 0.6923672156424988 0.7977 0.3112 21
mandarinfish.ppm 1892.6640396118164 50.71286265055339 0.6832591358798709 0.7647 0.3260 21
mandarinfish.ppm 1481.1957677205403 46.68205006917318 0.7007332557274605 0.7751 0.2958 21
mandarinfish.ppm 1388.099161783854 44.05765787760417 0.6909423279377286 0.7854 0.3214 21
mandarinfish.ppm 1056.7961171468098 43.46937052408854 0.6840165629636505 0.7802 0.2881 21
mandarinfish.ppm 1889.7943471272788 53.332209269205734 0.6689768578235494 0.7309 0.2566 22
mandarinfish.ppm 1563.3743743896484 47.46921284993489 0.6796248950468969 0.7623 0.2973 21
mandarinfish.ppm 2451.8646189371743 55.157073974609375 0.6634319028231342 0.7397 0.2776 21
mandarinfish.ppm 1173.2051060994468 44.839820861816406 0.6812040986554919 0.7595 0.2882 21
mandarinfish.ppm 3054.7325846354165 57.82152811686198 0.6806926537344897 0.7537 0.3272 31
mandarinfish.ppm 1568.186937967936 48.34680430094401 0.6736254421991764 0.7652 0.2805 31
mandarinfish.ppm 1156.0300598144531 41.84284973144531 0.700467077142017 0.7896 0.3122 20
mandarinfish.ppm 1914.8730773925781 52.93185933430989 0.6480027128320759 0.7200 0.2488 22
mangoes.ppm 1733.3112564086914 54.17502085367839 0.803485575214281 0.8222 0.2812 21
mangoes.ppm 911.5936533610027 40.74766540527344 0.7862300816214386 0.8036 0.2431 21
mangoes.ppm 1241.3185297648113 44.538831075032554 0.7865428101771955 0.8203 0.2522 31
mangoes.ppm 897.9761708577473 41.31829833984375 0.7947290751819692 0.8334 0.2540 22
mangoes.ppm 1091.7894134521484 46.16265869140625 0.7978612495140084 0.8127 0.2567 21
mangoes.ppm 767.5752029418945 35.68234507242839 0.7873930859140472 0.7992 0.2469 21
mangoes.ppm 681.657002766927 35.4628651936849 0.8047002267206592 0.8446 0.2519 21
mangoes.ppm 924.4914093017578 44.185557047526046 0.8068803675177255 0.8273 0.2630 21
mangoes.ppm 1001.6962153116863 44.6947758992513 0.8084606380791888 0.8428 0.2892 21
mangoes.ppm 1591.4750391642253 56.864463806152344 0.7715173741411383 0.7778 0.2085 30
mangoes.ppm 1024.7095642089844 44.09786478678385 0.790546679857573 0.8199 0.2570 22
mangoes.ppm 800.9358673095703 38.7609608968099 0.7947523953180626 0.8117 0.2319 21
mangoes.ppm 1074.815455118815 42.98449198404948 0.790571550584653 0.8275 0.2728 20
mangoes.ppm 1323.219317118327 47.67108917236328 0.793686542387837 0.8131 0.2637 21
mangoes.ppm 1341.6523895263672 51.06961568196614 0.7663302387572523 0.8059 0.2055 22
mangoes.ppm 1877.3776346842449 57.666376749674484 0.7792111491742691 0.7887 0.2688 21
mangoes.ppm 1225.6066233317058 49.981658935546875 0.7981285971090587 0.8139 0.2489 30
mangoes.ppm 1044.2952245076497 43.861671447753906 0.8004007884593327 0.8377 0.2777 21
mangoes.ppm 1571.6945495605469 53.90034484863281 0.7922623005216932 0.8129 0.2812 20
mangoes.ppm 1013.8955586751301 44.860712687174484 0.7818055018669692 0.8116 0.2567 21
marrakech_museum.ppm 977.625882466634 41.366905212402344 0.9658936189095528 0.9852 0.5403 21
marrakech_museum.ppm 1204.9352111816406 46.742558797200516 0.9597997435868976 0.9775 0.5293 22
marrakech_museum.ppm 905.3592681884766 39.547342936197914 0.9686526121535305 0.9832 0.5335 25
marrakech_museum.ppm 973.2901916503906 42.456146240234375 0.9666775322689847 0.9846 0.5417 21
marrakech_museum.ppm 982.089017232259 40.498924255371094 0.9619867515743153 0.9871 0.5465 22
marrakech_museum.ppm 938.2910792032877 40.210400899251304 0.9677047924646694 0.9871 0.5470 22
marrakech_museum.ppm 985.037821451823 41.19470723470052 0.967205688088644 0.9847 0.5367 21
marrakech_museum.ppm 1033.4670333862305 43.41311391194662 0.9653785913563415 0.9778 0.5574 22
marrakech_museum.ppm 952.2274805704753 41.53068288167318 0.9677810309457019 0.9821 0.5422 21
marrakech_museum.ppm 1063.8157933553061 42.84526824951172 0.9641999450984248 0.9818 0.5405 31
marrakech_museum.ppm 855.9429092407227 39.0400873819987 0.9707544693834697 0.9855 0.5418 21
marrakech_museum.ppm 885.6227137247721 38.44061533610026 0.9687590042059725 0.9819 0.5362 21
marrakech_museum.ppm 951.9848149617513 39.959266662597656 0.9667592851544581 0.9868 0.5473 21
marrakech_museum.ppm 992.0886408487956 40.42245737711588 0.9669801487860982 0.9831 0.5332 21
marrakech_museum.ppm 936.4583511352539 40.312355041503906 0.9667943340099279 0.9855 0.5506 22
marrakech_museum.ppm 1079.9780171712239 46.73566182454427 0.9598848210093043 0.9819 0.5284 21
marrakech_museum.ppm 1194.3968607584636 45.673797607421875 0.9634904148069591 0.9783 0.5325 21
marrakech_museum.ppm 1269.0486475626628 47.29973602294922 0.9570054387251915 0.9797 0.5231 22
marrakech_museum.ppm 1049.0227661132812 44.50275675455729 0.9637175857654778 0.9802 0.5264 30
marrakech_museum.ppm 883.8282267252605 40.05311075846354 0.96856515005746 0.9866 0.5391 31
maya_beach.ppm 917.9007975260416 40.313405354817704 0.8217748758700361 0.8762 0.3776 22
maya_beach.ppm 834.6294809977214 40.30928548177083 0.839224622660668 0.8914 0.4158 21
maya_beach.ppm 1080.9382044474282 46.774009704589844 0.8290226670096082 0.8922 0.4293 22
maya_beach.ppm 1821.6988576253254 58.651921590169266 0.8256338070754706 0.8721 0.4207 22
maya_beach.ppm 1286.7084935506184 50.56527964274089 0.8128992379296432 0.8734 0.4182 21
maya_beach.ppm 1319.4645462036133 49.31704966227214 0.8050642957843905 0.8674 0.4078 21
maya_beach.ppm 1154.3820826212564 47.827440897623696 0.8306499423877831 0.8809 0.4064 21
maya_beach.ppm 850.5263112386067 40.47561136881511 0.8301569092811648 0.8866 0.4073 21
maya_beach.ppm 1127.159932454427 47.233357747395836 0.8244572333566168 0.8677 0.3909 22
maya_beach.ppm 895.0033467610676 41.14436340332031 0.8247905365083903 0.8710 0.4362 22
maya_beach.ppm 1285.2023900349936 51.54172007242838 0.8107891070293077 0.8685 0.4011 31
maya_beach.ppm 980.9531326293945 43.077186584472656 0.82259130177342 0.8741 0.3864 21
maya_beach.ppm 2384.961034138997 69.88169352213542 0.8028223137284064 0.8536 0.3864 21
maya_beach.ppm 2253.9067281087237 63.59478759765625 0.8319560090794993 0.8672 0.4351 21
maya_beach.ppm 1944.7555135091147 59.718841552734375 0.8391639363366586 0.8658 0.4252 21
maya_beach.ppm 1168.5597407023113 46.870287577311196 0.8198976827422166 0.8757 0.3993 22
maya_beach.ppm 901.89222462972 41.23173268636068 0.8270381177011593 0.8873 0.4209 21
maya_beach.ppm 1230.0226516723633 48.68977610270183 0.8147235640519717 0.8756 0.3940 30
maya_beach.ppm 1000.2808405558268 42.54577382405599 0.8103480152438337 0.8798 0.3807 21
maya_beach.ppm 877.3148396809896 41.40697224934896 0.8326979253747101 0.8948 0.4222 31
medicine_packets.ppm 979.0835825602214 40.36856587727864 0.8806209692075905 0.9373 0.5064 31
medicine_packets.ppm 1127.8351414998374 46.4371821085612 0.8623743511164287 0.9191 0.4810 22
medicine_packets.ppm 1726.1595611572266 55.20892333984375 0.8258418437031535 0.8792 0.4751 21
medicine_packets.ppm 1311.8759384155273 50.04513295491536 0.8543524842656823 0.9155 0.4763 21
medicine_packets.ppm 1772.378832499186 53.04609934488933 0.8434123205362923 0.8695 0.4513 22
medicine_packets.ppm 1413.5237630208333 49.36501566569011 0.852939225819962 0.9021 0.4743 22
medicine_packets.ppm 1429.7957000732422 50.757965087890625 0.8475110431997198 0.8929 0.4452 30
medicine_packets.ppm 1073.599708557129 44.84912363688151 0.8695295980079036 0.9073 0.5008 22
medicine_packets.ppm 1677.3768564860025 55.843449910481766 0.8302850036356114 0.8646 0.4622 21
medicine_packets.ppm 1222.3786977132163 47.26368713378906 0.8721593514556366 0.9197 0.4855 27
medicine_packets.ppm 2154.4352264404297 57.755615234375 0.8229763936483655 0.8792 0.4239 21
medicine_packets.ppm 1869.354581197103 56.24469757080078 0.8402876539153311 0.8670 0.4556 21
medicine_packets.ppm 1486.8113835652669 51.64663950602213 0.8425190137004469 0.8839 0.4414 21
medicine_packets.ppm 1246.8079579671223 47.88200378417969 0.8500248677046759 0.9153 0.4578 21
medicine_packets.ppm 1812.0724868774414 56.35674794514974 0.8284034609522987 0.8461 0.4257 21
medicine_packets.ppm 1301.9810994466147 48.64335123697917 0.8551012866166289 0.9019 0.4748 21
medicine_packets.ppm 1228.3680241902669 48.119687398274735 0.8533340709145184 0.9098 0.4611 31
medicine_packets.ppm 1235.5918935139973 48.2314453125 0.861349495206914 0.8980 0.4628 30
medicine_packets.ppm 1438.9430313110352 51.23349253336589 0.858726815437897 0.9062 0.4510 21
medicine_packets.ppm 1348.864138285319 49.524009704589844 0.8588555937846186 0.8902 0.4433 21
moroccan_babouches.ppm 801.1008199055989 38.77415466308594 0.795616545766185 0.9175 0.4243 22
moroccan_babouches.ppm 919.8262023925781 42.197184244791664 0.7749006064959456 0.9040 0.4023 30
moroccan_babouches.ppm 866.5987955729167 40.18990580240885 0.7807567547177094 0.9180 0.4087 30
moroccan_babouches.ppm 995.1303304036458 43.35944620768229 0.7735528410601634 0.9083 0.3980 21
moroccan_babouches.ppm 959.5744756062825 43.42376454671224 0.7682325010630547 0.9142 0.4061 20
moroccan_babouches.ppm 951.5041376749675 42.68533579508463 0.7850056052339313 0.9087 0.4108 20
moroccan_babouches.ppm 791.344617207845 37.50421396891276 0.8013509741843285 0.9204 0.4175 20
moroccan_babouches.ppm 1026.3299509684243 44.26098124186198 0.7754322961326396 0.9167 0.4091 21
moroccan_babouches.ppm 1030.0111033121743 44.34923807779948 0.7785919710958097 0.9091 0.4200 20
moroccan_babouches.ppm 910.8470942179362 42.548342386881515 0.7737220200597387 0.9043 0.3938 21
moroccan_babouches.ppm 858.9589233398438 39.49256896972656 0.781769209305477 0.9163 0.4288 21
moroccan_babouches.ppm 850.661631266276 40.0301259358724 0.7858258649150369 0.9108 0.4199 21
moroccan_babouches.ppm 1133.1770324707031 47.47672017415364 0.7569546754730577 0.8942 0.3934 20
moroccan_babouches.ppm 815.680534362793 39.02235158284505 0.7917248710181525 0.9156 0.4208 21
moroccan_babouches.ppm 1153.1678365071614 46.599853515625 0.7404528334588821 0.9054 0.3849 22
moroccan_babouches.ppm 940.9387893676758 43.00112660725912 0.7818084239923939 0.9110 0.4177 21
moroccan_babouches.ppm 919.4370981852213 41.256098429361984 0.7738849846813269 0.9095 0.4214 21
moroccan_babouches.ppm 733.719128926595 37.01571909586589 0.8084186099205114 0.9291 0.4465 21
moroccan_babouches.ppm 1216.3068669637044 48.9849370320638 0.749060344064595 0.9147 0.3990 21
moroccan_babouches.ppm 1242.9141387939453 50.630681355794266 0.7422318008363188 0.8908 0.3720 22
motocross.ppm 770.2348073323568 34.49242146809896 0.8528308635064596 0.9107 0.4331 21
motocross.ppm 1035.2556126912434 38.00192006429037 0.8262530317101039 0.8927 0.4381 30
motocross.ppm 746.3508504231771 37.51374816894531 0.8317907253892192 0.9105 0.4071 21
motocross.ppm 757.4958877563477 37.27845001220703 0.8510189361653652 0.9201 0.4563 20
motocross.ppm 626.4015350341797 32.566080729166664 0.8620460942583335 0.9409 0.4907 20
motocross.ppm 824.9538879394531 34.50315856933594 0.8661995841136448 0.9049 0.4514 20
motocross.ppm 734.8510335286459 36.37464904785156 0.8463820537570337 0.9184 0.4532 20
motocross.ppm 660.7838389078776 34.226654052734375 0.865890194119579 0.9291 0.4722 21
motocross.ppm 857.7388229370117 36.92068735758464 0.8483990606675761 0.9016 0.4333 20
motocross.ppm 1002.7838872273762 36.99707285563151 0.8512997166238842 0.8913 0.4489 20
motocross.ppm 760.7017720540365 35.469523111979164 0.8580086329387799 0.9238 0.5048 21
motocross.ppm 751.1638793945312 36.37554931640625 0.8579415399342368 0.9031 0.4173 30
motocross.ppm 715.4772160847982 32.09825897216797 0.8718653728074552 0.9174 0.4840 21
motocross.ppm 826.1065012613932 39.509236653645836 0.8547959343644645 0.9201 0.4529 21
motocross.ppm 684.9315083821615 34.3904062906901 0.8557620847896489 0.9327 0.4653 30
motocross.ppm 1020.0024083455404 41.450965881347656 0.8406358458938142 0.9116 0.4796 21
motocross.ppm 569.7286936442057 31.000142415364586 0.8803664627075324 0.9350 0.4878 30
motocross.ppm 580.6798553466797 32.54120890299479 0.8644268679437737 0.9318 0.4600 28
motocross.ppm 617.7688471476237 31.359972635904946 0.8744953790138134 0.9297 0.4879 21
motocross.ppm 886.084228515625 35.123931884765625 0.8512715404729295 0.9234 0.4576 21
motorcycle.ppm 1272.152826944987 51.59135945638021 0.7986135811101498 0.8953 0.3844 30
motorcycle.ppm 1894.4569498697915 56.044576009114586 0.7795661993392219 0.8964 0.4017 20
motorcycle.ppm 951.8525288899739 42.93585713704427 0.8139256068201753 0.9174 0.4260 21
motorcycle.ppm 1104.0193634033203 46.162150065104164 0.7979444462868065 0.9081 0.4046 21
motorcycle.ppm 1125.949297587077 45.015419006347656 0.805841764522552 0.9219 0.4296 20
motorcycle.ppm 907.1718877156575 40.305442810058594 0.8171763580149078 0.9248 0.4316 20
motorcycle.ppm 1224.4373321533203 48.62156677246094 0.8034239374304324 0.9075 0.3910 21
motorcycle.ppm 1191.7083613077798 48.0039545694987 0.7814427084371675 0.8848 0.3764 22
motorcycle.ppm 1141.9649251302083 46.70654296875 0.7922784367572332 0.8963 0.3918 21
motorcycle.ppm 1201.7109400431316 45.98877716064453 0.7933489151036834 0.9101 0.4048 30
motorcycle.ppm 1265.1876220703125 48.10196431477865 0.7713718484909432 0.8908 0.3768 21
motorcycle.ppm 1000.7499084472656 42.37068176269531 0.8293446606527249 0.9230 0.4433 21
motorcycle.ppm 1499.6496251424153 52.69299062093099 0.7729855406301597 0.9023 0.4238 21
motorcycle.ppm 1047.2384948730469 45.314717610677086 0.8191485789986714 0.9216 0.4217 20
motorcycle.ppm 1514.0535710652669 53.55070241292318 0.7927839890289832 0.8970 0.3966 21
motorcycle.ppm 1229.722676595052 46.22209167480469 0.804349933660763 0.9096 0.4126 22
motorcycle.ppm 966.8748499552408 42.99743906656901 0.8169825726964889 0.9201 0.4233 21
motorcycle.ppm 1051.298001607259 43.13424428304037 0.807785695727142 0.9070 0.4000 20
motorcycle.ppm 1050.8826192220054 43.96410624186198 0.8152825763375446 0.9209 0.4273 22
motorcycle.ppm 1253.7274017333984 49.04071044921875 0.785739743898409 0.8899 0.3978 30
mural.ppm 1121.8930842081704 46.73263804117838 0.90178057666887 0.9435 0.4959 30
mural.ppm 972.0040868123372 43.342552185058594 0.9014937279145133 0.9309 0.4516 21
mural.ppm 887.7788619995117 41.318016052246094 0.8967229914976702 0.9432 0.5037 30
mural.ppm 958.9082310994465 41.97386932373047 0.9139929093160947 0.9577 0.5449 20
mural.ppm 1059.6279602050781 45.59000142415364 0.8895182341950072 0.9345 0.4839 29
mural.ppm 947.2044016520182 42.52522277832031 0.9061748489165184 0.9528 0.5142 21
mural.ppm 1378.7239481608074 50.191090901692704 0.8962414367742539 0.9494 0.5141 21
mural.ppm 851.5579401652019 40.1119867960612 0.8985140284956247 0.9446 0.4887 21
mural.ppm 834.2156346638998 39.98934682210287 0.8964179589480303 0.9434 0.4636 22
mural.ppm 833.9672292073568 39.4862060546875 0.9089036587699096 0.9514 0.5118 31
mural.ppm 771.7597223917643 38.14028676350911 0.9035190539326828 0.9492 0.5148 20
mural.ppm 769.894640604655 37.368080139160156 0.9136389368673181 0.9518 0.5188 29
mural.ppm 1376.0312728881836 50.65780385335286 0.8943029786924237 0.9210 0.4621 21
mural.ppm 1058.2190068562825 44.16514333089192 0.905303950989517 0.9447 0.5007 21
mural.ppm 1297.3220240275066 46.31904856363932 0.9066272115299286 0.9484 0.5099 30
mural.ppm 1036.9110412597656 44.12244160970052 0.8902710595484079 0.9341 0.5057 21
mural.ppm 1251.919344584147 48.794436136881515 0.8937364268217939 0.9351 0.5080 21
mural.ppm 1107.3716227213542 44.304209391276046 0.8804676208493113 0.9276 0.4645 21
mural.ppm 1285.608439127604 49.79838562011719 0.8986997077424864 0.9382 0.4753 21
mural.ppm 937.8982162475586 42.62057240804037 0.8963329016792296 0.9416 0.4781 29
nylon_cords.ppm 851.1019846598308 38.67277526855469 0.7925930546008435 0.9487 0.4438 21
nylon_cords.ppm 1142.6108169555664 45.27173105875651 0.7661556562066467 0.9176 0.3907 20
nylon_cords.ppm 1188.6898981730144 47.186683654785156 0.7628137564036862 0.9190 0.4041 20
nylon_cords.ppm 1336.8979263305664 50.36004384358724 0.773465865876386 0.9151 0.4135 30
nylon_cords.ppm 1133.2564315795898 46.31084950764974 0.7671070778212271 0.9352 0.4069 31
nylon_cords.ppm 1077.4621022542317 44.3957773844401 0.7766967067827525 0.9361 0.4027 21
nylon_cords.ppm 1389.9069086710613 49.53172047932943 0.7685661320859158 0.9389 0.4211 20
nylon_cords.ppm 1133.901725769043 46.04709116617838 0.7507458885602084 0.9118 0.4432 21
nylon_cords.ppm 1246.1817474365234 47.51358540852865 0.7422600673080492 0.9211 0.3867 21
nylon_cords.ppm 1497.7391764322917 52.934926350911454 0.7721250099392307 0.9362 0.4153 21
nylon_cords.ppm 1306.0920384724934 49.789731343587235 0.771468350119407 0.9244 0.3968 20
nylon_cords.ppm 1341.4010467529297 48.71807861328125 0.7755173820715625 0.9154 0.3955 21
nylon_cords.ppm 1090.4070510864258 43.431114196777344 0.7756911447138771 0.9282 0.3974 20
nylon_cords.ppm 1094.4187367757163 44.22576395670573 0.7702745551797436 0.9228 0.3896 20
nylon_cords.ppm 1731.5176060994465 54.473411560058594 0.7658536562685381 0.9371 0.4188 20
nylon_cords.ppm 1361.4680862426758 46.67660776774088 0.7699613823812997 0.9307 0.3863 21
nylon_cords.ppm 1184.1439387003581 46.369651794433594 0.7607799218590746 0.9261 0.4082 21
nylon_cords.ppm 1552.9240748087564 53.548962910970054 0.7404942438082602 0.9129 0.3826 21
nylon_cords.ppm 1471.4589284261067 53.57621765136719 0.7631979987402481 0.9378 0.4209 20
nylon_cords.ppm 939.9972508748372 41.509585062662765 0.7978311142709048 0.9447 0.4128 20
paper_clips.ppm 536.9831415812174 23.812278747558594 0.8961059452766712 0.9399 0.5412 20
paper_clips.ppm 542.2073262532552 27.612818400065105 0.893983235563038 0.9203 0.4826 21
paper_clips.ppm 860.7362747192383 38.85701243082682 0.8832578117950164 0.9099 0.4825 21
paper_clips.ppm 872.626932779948 40.77952067057292 0.8934752247417522 0.9267 0.4562 20
paper_clips.ppm 817.6509755452474 40.170786539713546 0.8893256952493601 0.9093 0.4501 20
paper_clips.ppm 598.6590677897135 29.32823689778646 0.8976871480576197 0.9231 0.4618 21
paper_clips.ppm 559.2006632486979 28.400243123372395 0.8932160988598005 0.9139 0.4673 20
paper_clips.ppm 1130.0936762491863 46.99794260660808 0.8878881379364207 0.9064 0.4550 20
paper_clips.ppm 795.0012588500977 39.255739847819015 0.8896211096981398 0.9200 0.4750 31
paper_clips.ppm 667.332285563151 34.81136576334635 0.8958049240939753 0.9098 0.4402 31
paper_clips.ppm 464.3344701131185 26.389996846516926 0.9139509730945198 0.9418 0.5380 21
paper_clips.ppm 994.0457534790039 39.43268585205078 0.8861887168848983 0.9151 0.5150 21
paper_clips.ppm 867.3576151529949 37.98145039876302 0.8872784797402686 0.9127 0.4270 30
paper_clips.ppm 854.7076237996419 37.10771942138672 0.8796055543344673 0.9044 0.4560 21
paper_clips.ppm 568.4102732340494 30.387496948242188 0.908662052176202 0.9228 0.4604 21
paper_clips.ppm 496.137461344401 23.950220743815105 0.9020955066000308 0.9192 0.4905 21
paper_clips.ppm 614.0134760538738 30.871482849121094 0.8969725528433744 0.9113 0.4449 21
paper_clips.ppm 737.784060160319 34.706967671712235 0.8999507695121647 0.9070 0.4750 21
paper_clips.ppm 632.3041941324869 32.30743408203125 0.9040841025900163 0.9380 0.4770 21
paper_clips.ppm 604.5625559488933 31.28600565592448 0.8980461299434586 0.9219 0.4624 30
peacock.ppm 646.7549158732096 34.643689473470054 0.8959601452292562 0.9631 0.4691 20
