Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 397.73183186848956 27.452921549479168 0.8709744516238472 0.9672 0.5289 22
gourds.ppm 429.9236475626627 28.38612620035807 0.8572631883583978 0.9609 0.5165 20
gourds.ppm 370.0550359090169 26.63432057698568 0.8715843879164091 0.9664 0.5284 20
gourds.ppm 377.7184193929037 26.933029174804688 0.8679083207191943 0.9645 0.5289 20
gourds.ppm 410.63721974690753 28.32093048095703 0.8589020266822048 0.9592 0.5034 20
gourds.ppm 431.00256856282556 28.983078002929688 0.8514824770475299 0.9613 0.5082 20
gourds.ppm 418.0240656534831 28.54875946044922 0.8572051985473376 0.9575 0.4944 21
grilled_food.ppm 407.4726028442383 26.912371317545574 0.7884985261713319 0.9342 0.5310 19
grilled_food.ppm 415.56782277425134 26.825060526529946 0.785478856265137 0.9361 0.5270 20
grilled_food.ppm 487.7056452433268 29.927243550618492 0.7576390005871813 0.9244 0.5178 20
grilled_food.ppm 396.47786458333337 27.217875162760414 0.770541929876186 0.9433 0.5438 21
grilled_food.ppm 431.4369532267253 28.075299580891926 0.7789777797199172 0.9421 0.5341 22
grilled_food.ppm 464.25965881347656 30.241795857747398 0.7342197737645528 0.9318 0.5289 21
grilled_food.ppm 435.7992502848307 29.301559448242188 0.7445115234875969 0.9380 0.5341 21
grilled_food.ppm 451.96325429280597 28.33006032307943 0.7716027486015324 0.9338 0.5362 20
grilled_food.ppm 481.5343780517578 30.273193359375 0.7396535425759935 0.9245 0.5239 19
grilled_food.ppm 419.20394134521484 28.986096700032554 0.7439010809745046 0.9414 0.5454 21
grilled_food.ppm 420.0982004801432 28.25037638346354 0.7652955226633776 0.9415 0.5396 20
grilled_food.ppm 388.6788126627604 27.450403849283855 0.7629868024560658 0.9471 0.5481 21
grilled_food.ppm 401.89021046956384 25.966870625813804 0.8020743223301828 0.9421 0.5352 20
grilled_food.ppm 394.5050481160482 27.80780283610026 0.7536590393087946 0.9407 0.5297 20
grilled_food.ppm 444.6824493408203 27.469640096028648 0.7892668078817521 0.9305 0.5288 20
grilled_food.ppm 455.07569122314453 28.77760569254557 0.7707189807405571 0.9334 0.5248 21
grilled_food.ppm 419.7151972452799 28.04071807861328 0.7711347098155935 0.9410 0.5379 22
grilled_food.ppm 455.60994720458984 28.910306294759113 0.7509497946044981 0.9310 0.5191 23
grilled_food.ppm 497.6407012939453 26.390040079752605 0.8278477922437898 0.9328 0.5023 20
grilled_food.ppm 422.8070424397787 27.761998494466148 0.7872978735124286 0.9397 0.5305 20
hard_candy.ppm 570.914680480957 33.560010274251304 0.7247417534985261 0.9187 0.4319 20
hard_candy.ppm 524.6259256998698 31.79303995768229 0.7321790956373059 0.9214 0.4443 20
hard_candy.ppm 579.4657618204752 34.34056854248047 0.709080383095167 0.9060 0.4269 21
hard_candy.ppm 543.2052764892578 31.940831502278648 0.7306241611416514 0.9130 0.4378 22
hard_candy.ppm 598.2850952148438 33.08121744791667 0.7345941592766332 0.9272 0.4334 20
hard_candy.ppm 530.0882085164388 31.868115743001304 0.730893244181081 0.9322 0.4369 20
hard_candy.ppm 558.5861663818359 31.863540649414062 0.7558107351592237 0.9195 0.4185 20
hard_candy.ppm 563.0713806152344 33.26689147949219 0.7216647116795132 0.9314 0.4464 20
hard_candy.ppm 480.9204864501953 30.623591105143227 0.7444400593918017 0.9339 0.4528 20
hard_candy.ppm 570.6311340332031 33.76646423339844 0.7169908885130911 0.9235 0.4261 20
hard_candy.ppm 506.17292277018225 31.601593017578125 0.7329525317555518 0.9272 0.4446 21
hard_candy.ppm 567.7699966430664 33.14038848876953 0.7131390358587716 0.9190 0.4295 21
hard_candy.ppm 542.6828333536783 30.77598826090495 0.7488019890554901 0.9258 0.4124 20
hard_candy.ppm 530.1920115152994 31.728800455729168 0.7471916357091081 0.9205 0.4235 19
hard_candy.ppm 572.5532531738281 33.488484700520836 0.7212664210980296 0.9275 0.4439 20
hard_candy.ppm 514.5337498982748 31.80327606201172 0.7359162290869499 0.9301 0.4438 20
hard_candy.ppm 502.1146291097005 31.121200561523438 0.7410742626180379 0.9275 0.4459 21
hard_candy.ppm 513.7526067097981 31.530784606933594 0.7370089234250256 0.9212 0.4465 20
hard_candy.ppm 529.1950709025065 32.50237274169922 0.7224635704417562 0.9239 0.4391 20
hard_candy.ppm 551.9748153686523 32.81285349527995 0.720677200391623 0.9219 0.4206 21
italian_hot_air_balloon.ppm 335.18841552734375 25.128270467122398 0.8542006972116697 0.9242 0.4960 22
italian_hot_air_balloon.ppm 446.0875803629557 29.69377644856771 0.8350945230644342 0.9200 0.4760 21
italian_hot_air_balloon.ppm 361.87660725911456 26.509292602539062 0.8499546007457729 0.9205 0.4830 20
italian_hot_air_balloon.ppm 296.8747100830078 24.19456990559896 0.8555796527990035 0.9382 0.5130 21
italian_hot_air_balloon.ppm 399.9373346964518 28.015963236490883 0.8325895939786373 0.9202 0.4723 21
italian_hot_air_balloon.ppm 343.1627019246419 25.947695414225258 0.8540398424138579 0.9291 0.4931 22
italian_hot_air_balloon.ppm 335.16081492106116 25.2163569132487 0.8550695760594108 0.9285 0.5031 20
italian_hot_air_balloon.ppm 345.9494883219401 25.690266927083336 0.8527330157765171 0.9216 0.4836 21
italian_hot_air_balloon.ppm 351.8129145304362 26.118309020996094 0.848919876486283 0.9177 0.4716 20
italian_hot_air_balloon.ppm 401.1699879964193 27.868016560872398 0.8317926053689502 0.9244 0.4664 20
italian_hot_air_balloon.ppm 319.9345245361328 25.161259969075523 0.8530500791685641 0.9261 0.4957 20
italian_hot_air_balloon.ppm 316.102544148763 24.812469482421875 0.8546718573668772 0.9269 0.4900 20
italian_hot_air_balloon.ppm 370.49320729573566 26.663561503092446 0.8432347047300817 0.9267 0.4862 20
italian_hot_air_balloon.ppm 348.12512461344403 26.100100199381508 0.8432517834259775 0.9235 0.4776 22
italian_hot_air_balloon.ppm 330.01822662353516 25.759646097819008 0.8583735401453225 0.9290 0.4980 20
italian_hot_air_balloon.ppm 332.1256917317708 25.243876139322914 0.8498658297394494 0.9227 0.4970 19
italian_hot_air_balloon.ppm 360.06021881103516 26.878115336100258 0.8498837562744527 0.9185 0.4836 20
italian_hot_air_balloon.ppm 382.47311147054035 27.17798614501953 0.8423977187883652 0.9246 0.4810 19
italian_hot_air_balloon.ppm 366.2296676635742 26.53069305419922 0.8510678103618067 0.9202 0.4906 21
italian_hot_air_balloon.ppm 357.7035039265951 25.879625956217446 0.8547678419980272 0.9210 0.4876 20
jacksons_chameleon.ppm 450.7059860229492 28.449485778808594 0.8011185228788809 0.9176 0.4233 20
jacksons_chameleon.ppm 398.56065114339196 28.092272440592446 0.8069593759397454 0.9324 0.4592 20
jacksons_chameleon.ppm 391.6735610961914 27.1133295694987 0.817134657326345 0.9313 0.4549 20
jacksons_chameleon.ppm 403.86084493001306 26.78418986002604 0.8190164709538096 0.9326 0.4615 22
jacksons_chameleon.ppm 380.11293029785156 26.88934834798177 0.8194241051843995 0.9319 0.4676 20
jacksons_chameleon.ppm 385.75198109944665 27.105364481608074 0.8128915912986181 0.9281 0.4547 21
jacksons_chameleon.ppm 350.9907506306966 25.093406677246094 0.8331699924023881 0.9339 0.4841 20
jacksons_chameleon.ppm 362.1412760416667 25.760233561197914 0.8200901039105837 0.9324 0.4703 22
jacksons_chameleon.ppm 424.6017583211263 28.524386088053387 0.8079940455137388 0.9285 0.4430 20
jacksons_chameleon.ppm 393.7463607788086 26.38196055094401 0.8203447368641088 0.9340 0.4564 19
jacksons_chameleon.ppm 359.12950897216797 25.68235524495443 0.8272942866065757 0.9304 0.4665 20
jacksons_chameleon.ppm 411.5904108683268 28.039639790852863 0.8053311014946875 0.9259 0.4473 21
jacksons_chameleon.ppm 395.24097188313806 27.475789388020832 0.8137588733923046 0.9300 0.4549 20
jacksons_chameleon.ppm 385.9298731486002 26.78406524658203 0.8188601267414394 0.9302 0.4545 20
jacksons_chameleon.ppm 417.11141713460285 28.258089701334633 0.8106849756023049 0.9250 0.4445 20
jacksons_chameleon.ppm 388.83381144205725 26.625249226888023 0.8184527719650786 0.9287 0.4602 21
jacksons_chameleon.ppm 408.9688034057617 27.866910298665367 0.8087370696187574 0.9294 0.4493 21
jacksons_chameleon.ppm 384.28034718831384 26.738894144694008 0.8288064406912952 0.9339 0.4650 21
jacksons_chameleon.ppm 354.5049489339193 25.383748372395836 0.8246114496253348 0.9340 0.4778 23
jacksons_chameleon.ppm 377.0739161173503 25.912035624186196 0.8249231408533367 0.9407 0.4807 21
king_penguin.ppm 252.31403096516925 20.531417846679688 0.8428479102218077 0.9236 0.4417 21
king_penguin.ppm 259.8076629638672 21.341267903645836 0.8395536797342338 0.9186 0.4322 21
king_penguin.ppm 233.87981923421222 19.93530019124349 0.8484209706741278 0.9228 0.4208 20
king_penguin.ppm 239.35708618164062 20.957478841145836 0.8724276438203128 0.9328 0.4754 19
king_penguin.ppm 232.00132751464844 19.906951904296875 0.8624511469452473 0.9245 0.4483 21
king_penguin.ppm 268.99754333496094 21.216094970703125 0.84532678480352 0.9245 0.4380 19
king_penguin.ppm 261.07720438639325 21.339701334635414 0.8396093311419945 0.9232 0.4305 20
king_penguin.ppm 230.30950927734375 20.631866455078125 0.8550394195941574 0.9303 0.4532 19
king_penguin.ppm 253.66146596272787 21.10087331136068 0.8424250795103144 0.9214 0.4337 21
king_penguin.ppm 215.7519276936849 19.840504964192707 0.8704281032785682 0.9336 0.4550 21
king_penguin.ppm 219.77468617757162 19.24463653564453 0.8572269803480567 0.9292 0.4504 19
king_penguin.ppm 284.26131439208984 23.34259796142578 0.8487999394824088 0.9279 0.4427 20
king_penguin.ppm 212.79939015706378 19.86878204345703 0.8533054396486737 0.9382 0.4661 21
king_penguin.ppm 260.4216562906901 20.826451619466145 0.8612472469241209 0.9185 0.4446 20
king_penguin.ppm 243.3284683227539 21.91754913330078 0.8570654892370947 0.9233 0.4518 20
king_penguin.ppm 198.47241973876953 18.326194763183594 0.8623282235108617 0.9349 0.4686 22
king_penguin.ppm 220.75151316324872 19.58362579345703 0.8554778040235315 0.9322 0.4594 21
king_penguin.ppm 212.5107421875 19.120229085286457 0.8642569380718861 0.9360 0.4672 21
king_penguin.ppm 262.2674204508463 21.875940958658855 0.8521062517811933 0.9281 0.4372 21
king_penguin.ppm 251.98687998453778 20.680580139160156 0.8537316388310482 0.9233 0.4562 20
king_vulture.ppm 433.3680191040039 28.95159657796224 0.7654021135778422 0.9010 0.4251 21
king_vulture.ppm 421.0606231689453 28.472076416015625 0.7690286476300567 0.8957 0.4149 20
king_vulture.ppm 393.5048370361328 27.579920450846352 0.7690792481286378 0.9024 0.4242 21
king_vulture.ppm 461.24028269449866 29.595059712727867 0.7687485560026998 0.8950 0.4183 22
king_vulture.ppm 415.208012898763 28.25597635904948 0.770323158989604 0.8995 0.4177 20
king_vulture.ppm 424.1651407877604 28.181432088216145 0.7802890691046342 0.8999 0.4088 21
king_vulture.ppm 402.12945556640625 27.795583089192707 0.7740021895013648 0.9001 0.4109 21
king_vulture.ppm 391.5413284301758 27.252255757649742 0.7772900737436329 0.9046 0.4196 22
king_vulture.ppm 414.802121480306 27.93480682373047 0.775132183933505 0.8908 0.4103 20
king_vulture.ppm 425.74752044677734 28.41868845621745 0.7725721590988353 0.9000 0.4172 20
king_vulture.ppm 389.4758885701498 27.328783671061196 0.7874848879046455 0.9116 0.4310 20
king_vulture.ppm 412.6830469767252 27.967857360839844 0.7812586064491901 0.8964 0.4194 20
king_vulture.ppm 373.7814178466797 26.89136759440104 0.7843251741831448 0.9083 0.4250 21
king_vulture.ppm 401.4651438395182 27.690953572591148 0.7766682666173023 0.9074 0.4226 19
king_vulture.ppm 402.76363118489587 27.928629557291668 0.7675733527813526 0.8945 0.4049 21
king_vulture.ppm 397.9838409423828 27.88398234049479 0.779223202776874 0.9029 0.4096 19
king_vulture.ppm 389.1190770467122 27.31501007080078 0.7783551528223466 0.9082 0.4257 20
king_vulture.ppm 453.17225392659503 28.815203348795574 0.7765744038645898 0.8973 0.4107 20
king_vulture.ppm 395.96241760253906 27.818008422851562 0.7795870180309303 0.9017 0.4235 21
king_vulture.ppm 379.95267486572266 26.725557963053387 0.7810957451588963 0.8995 0.4283 22
kingfisher.ppm 295.94433339436847 23.745546976725258 0.7983127606039181 0.8607 0.4169 21
kingfisher.ppm 290.85437774658203 23.18385060628255 0.7949011315203838 0.8414 0.3931 20
kingfisher.ppm 305.80502827962243 24.194854736328125 0.7985242120406891 0.8443 0.4020 20
kingfisher.ppm 278.62796783447266 22.87999725341797 0.8096368094453373 0.8443 0.4081 20
kingfisher.ppm 275.27728780110675 22.388900756835938 0.8118098455863946 0.8477 0.3951 21
kingfisher.ppm 289.8208134969076 23.343157450358074 0.7924425556482387 0.8441 0.3915 20
kingfisher.ppm 265.23277537027997 22.169827779134113 0.805738280551069 0.8502 0.4024 20
kingfisher.ppm 276.04773712158203 22.8967768351237 0.7933244020635416 0.8468 0.3918 20
kingfisher.ppm 271.651486714681 21.998202006022137 0.8055470423519012 0.8526 0.4110 20
kingfisher.ppm 272.02152252197266 22.366808573404946 0.8115438240187082 0.8721 0.4172 22
kingfisher.ppm 333.64671325683594 24.960505167643227 0.8006757492307838 0.8568 0.4088 21
kingfisher.ppm 266.2065455118815 22.06128184000651 0.7950581293306661 0.8429 0.4079 20
kingfisher.ppm 275.61708068847656 22.698811848958336 0.7991999256627077 0.8401 0.4016 21
kingfisher.ppm 333.11244201660156 24.807718912760414 0.7886958514419996 0.8404 0.3991 21
kingfisher.ppm 288.91750081380206 22.888392130533855 0.798589775355557 0.8547 0.4128 21
kingfisher.ppm 266.9769744873047 22.31811014811198 0.8014386401221909 0.8546 0.4071 20
kingfisher.ppm 262.4432500203451 21.531415303548176 0.8140358122384218 0.8548 0.4093 20
kingfisher.ppm 302.2744827270508 23.496559143066406 0.8121693305205774 0.8441 0.3785 20
kingfisher.ppm 354.46788279215497 25.821678161621094 0.7774909170127656 0.8397 0.4051 21
kingfisher.ppm 273.5169677734375 22.033854166666664 0.800598514012365 0.8486 0.4083 22
korean_dancer.ppm 446.92163848876953 27.052050272623696 0.7610195466116195 0.8909 0.4278 21
korean_dancer.ppm 382.0314636230469 26.586522420247398 0.7284395662896136 0.9034 0.4611 20
korean_dancer.ppm 399.7107365926107 27.79949188232422 0.7093215478767791 0.9026 0.4588 21
korean_dancer.ppm 430.58457438151044 29.438791910807293 0.6986159500102594 0.9008 0.4492 19
korean_dancer.ppm 417.8500442504883 28.353513081868492 0.7142292987974055 0.9062 0.4720 20
korean_dancer.ppm 342.6238835652669 24.970314025878906 0.7431969457156672 0.9027 0.4536 20
korean_dancer.ppm 442.705935160319 29.00923411051432 0.6996322152545003 0.8878 0.4329 21
korean_dancer.ppm 409.5506083170573 28.47577921549479 0.7009210328221008 0.8856 0.4253 20
korean_dancer.ppm 359.62361653645837 25.67779541015625 0.7349457265691113 0.9084 0.4733 20
korean_dancer.ppm 377.85825602213544 26.846567789713543 0.7116269740180954 0.9030 0.4627 21
korean_dancer.ppm 416.72071838378906 28.771184285481773 0.690320818988703 0.8936 0.4506 19
korean_dancer.ppm 445.80161031087243 29.089716593424477 0.7045429121010386 0.8991 0.4518 19
korean_dancer.ppm 423.6771596272787 29.147872924804688 0.6932177280531612 0.8923 0.4487 20
korean_dancer.ppm 430.74493408203125 28.413126627604168 0.735929232503029 0.8882 0.4388 20
korean_dancer.ppm 415.42003122965497 28.66894785563151 0.7023973445509027 0.8979 0.4466 21
korean_dancer.ppm 322.7987569173177 24.763036092122395 0.7272171868907514 0.9136 0.4894 21
korean_dancer.ppm 416.7770258585612 28.64478302001953 0.6998393029088316 0.8901 0.4396 21
korean_dancer.ppm 364.2697245279948 25.360519409179688 0.752239541217849 0.9008 0.4540 19
korean_dancer.ppm 410.7793884277344 28.002304077148438 0.7155262467569469 0.9046 0.4671 20
korean_dancer.ppm 466.3662109375 30.50445556640625 0.6872666269856896 0.8982 0.4465 21
lights.ppm 646.8665771484375 33.63654581705729 0.8886743818567164 0.9505 0.5154 19
lights.ppm 613.125966389974 32.54130554199219 0.8957430077940298 0.9579 0.5155 21
lights.ppm 621.4355799357096 32.87412770589192 0.8897287058377357 0.9542 0.5175 20
lights.ppm 616.8092727661133 32.68168385823567 0.8904105589574457 0.9549 0.5163 19
lights.ppm 617.372927347819 32.75687917073568 0.8908324992964903 0.9596 0.5200 21
lights.ppm 610.4413884480795 32.74556223551433 0.8912915677076119 0.9555 0.5204 20
lights.ppm 607.9847208658854 32.597112019856766 0.8982603799378154 0.9535 0.5126 20
lights.ppm 638.0338770548502 32.98048655192058 0.8918317565860886 0.9550 0.5229 19
lights.ppm 629.3108749389648 33.475135803222656 0.8882790688830804 0.9551 0.5188 21
lights.ppm 620.8361206054688 32.61591593424479 0.8929603881770185 0.9520 0.5070 20
lights.ppm 586.993522644043 32.15599822998047 0.8951589381613729 0.9545 0.5219 20
lights.ppm 583.8451232910156 32.2291259765625 0.8941217523003447 0.9585 0.5274 20
lights.ppm 608.4812571207682 32.82776896158854 0.8919662077818863 0.9543 0.5246 22
lights.ppm 630.0838241577148 33.15784454345703 0.8901258714254848 0.9553 0.5174 21
lights.ppm 626.4186197916667 32.89955139160156 0.8924426306245555 0.9514 0.5141 21
lights.ppm 613.1561126708984 32.93928019205729 0.8892614334566841 0.9529 0.5173 21
lights.ppm 628.9612503051758 32.898694356282554 0.8875334985637627 0.9554 0.5163 22
lights.ppm 611.5083821614583 33.26087443033854 0.8915182131710981 0.9577 0.5248 20
lights.ppm 604.1141001383463 32.430877685546875 0.8938412058686392 0.9506 0.5160 20
lights.ppm 597.5798263549805 32.25518035888672 0.8965016912229933 0.9559 0.5176 21
macarons.ppm 473.3296203613281 30.821807861328125 0.7292278918518483 0.8743 0.3899 20
macarons.ppm 563.2517242431641 33.12337748209636 0.6975440880019527 0.8587 0.3618 19
macarons.ppm 497.8298797607422 30.914494832356773 0.7115831870833315 0.8590 0.3668 20
macarons.ppm 519.2081629435221 31.699129740397133 0.7137232410519972 0.8574 0.3742 19
macarons.ppm 489.80699157714844 30.589070638020836 0.7153312670749848 0.8574 0.3701 22
macarons.ppm 550.0761464436849 32.54930114746094 0.6929020182775005 0.8546 0.3573 20
macarons.ppm 533.2775700887045 32.10786692301432 0.7118479058013274 0.8669 0.3866 20
macarons.ppm 524.8193028767904 31.95973459879557 0.7030729064626827 0.8626 0.3731 20
macarons.ppm 499.4299952189127 30.488772074381508 0.7230063752085035 0.8712 0.3867 20
macarons.ppm 486.11014811197913 30.638626098632812 0.7101212991978213 0.8643 0.3723 22
macarons.ppm 533.5511271158854 32.06780497233073 0.7059273871678466 0.8583 0.3777 21
macarons.ppm 519.7205912272136 32.17142232259115 0.7103660314602619 0.8776 0.3963 20
macarons.ppm 543.3251037597656 32.318145751953125 0.6934516824341012 0.8462 0.3502 21
macarons.ppm 532.9221115112305 32.42504628499349 0.7162609439834173 0.8648 0.3830 20
macarons.ppm 495.5325291951498 31.306373596191406 0.7135245704966939 0.8730 0.3922 20
macarons.ppm 453.71410878499347 29.382097880045574 0.7225928261963633 0.8643 0.3800 21
macarons.ppm 527.0947748819988 31.877098083496094 0.7118280149168719 0.8627 0.3811 22
macarons.ppm 515.8388595581055 31.10106658935547 0.7110865761822859 0.8678 0.3844 20
macarons.ppm 535.4995244344076 32.15094757080078 0.6967926566958317 0.8534 0.3514 20
macarons.ppm 502.81595865885413 31.324559529622398 0.7156177042027374 0.8659 0.3807 20
macaws.ppm 350.7264302571615 25.136332194010414 0.7820001344254622 0.8942 0.3702 21
