Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 2183.0960896809893 62.90053812662761 0.6130819131432533 0.7976 0.2493 33
easter_eggs.ppm 1844.0067418416343 61.52460479736328 0.5875438529547171 0.8054 0.2387 33
easter_eggs.ppm 1236.1534372965493 47.399088541666664 0.6240790903498118 0.8215 0.2726 33
easter_eggs.ppm 1622.4336776733398 55.098411560058594 0.6158691915364362 0.8195 0.2545 32
eastern_rosella.ppm 897.3396275838215 40.90692392985026 0.7777060345308625 0.8726 0.3700 34
eastern_rosella.ppm 1208.900240580241 46.95660146077474 0.7611395210357137 0.8407 0.3061 33
eastern_rosella.ppm 1254.5650278727214 47.6960194905599 0.7402840170378404 0.8487 0.3135 33
eastern_rosella.ppm 888.943473815918 41.097399393717446 0.7778072021664255 0.8611 0.3559 33
eastern_rosella.ppm 1065.3523254394531 46.131001790364586 0.7678377644010368 0.8474 0.3363 33
eastern_rosella.ppm 886.1671829223633 40.9982426961263 0.7641250794648998 0.8454 0.3294 33
eastern_rosella.ppm 891.3004023234049 43.08284250895182 0.7671948616555669 0.8772 0.3658 33
eastern_rosella.ppm 1066.956334431966 44.29145812988281 0.7626417861670244 0.8785 0.3689 33
eastern_rosella.ppm 1018.8809611002605 42.89403279622396 0.7592594800260346 0.8475 0.3267 33
eastern_rosella.ppm 880.3484878540039 39.71862538655599 0.7825215447102362 0.8612 0.3457 31
eastern_rosella.ppm 824.9328765869141 40.63228861490885 0.7815642873990382 0.8469 0.3455 33
eastern_rosella.ppm 1100.7632649739583 45.66010030110677 0.7930154411352368 0.8583 0.3536 33
eastern_rosella.ppm 1029.4794947306316 44.93885548909505 0.7536833530921535 0.8659 0.3521 33
eastern_rosella.ppm 892.0778350830078 40.716924031575516 0.7686113286072335 0.8516 0.3235 34
eastern_rosella.ppm 1054.0909042358398 44.362291971842446 0.7702415636636614 0.8408 0.3236 33
eastern_rosella.ppm 1161.0663681030273 45.77441660563151 0.7746390581773488 0.8207 0.3138 33
eastern_rosella.ppm 874.562276204427 40.911997477213546 0.7717638094069201 0.8601 0.3493 32
eastern_rosella.ppm 1019.5568466186523 43.53483327229818 0.7562238777586251 0.8449 0.3194 33
eastern_rosella.ppm 922.3493754069011 41.701731363932296 0.7678576300212886 0.8580 0.3465 33
eastern_rosella.ppm 1262.1975657145183 47.534942626953125 0.7385612018562054 0.8569 0.3329 34
felt_ball_trivet.ppm 1403.0358784993489 50.77659606933594 0.5548653904955713 0.7938 0.2474 33
felt_ball_trivet.ppm 1518.9279556274414 54.67609405517578 0.5512678951350192 0.7928 0.2418 32
felt_ball_trivet.ppm 1383.0363413492837 51.3933359781901 0.5540559502548769 0.8130 0.2669 31
felt_ball_trivet.ppm 1715.8344294230142 58.42192840576172 0.5143958121143045 0.7841 0.2313 33
felt_ball_trivet.ppm 1578.1061986287436 54.90776824951172 0.5489366932339647 0.7729 0.2344 31
felt_ball_trivet.ppm 1528.3395029703775 54.346806844075516 0.5469169383162391 0.7898 0.2350 32
felt_ball_trivet.ppm 1399.8374201456706 52.377281188964844 0.5595183716583333 0.8020 0.2737 33
felt_ball_trivet.ppm 1418.9744084676106 52.85504404703776 0.5496267965061458 0.8074 0.2587 33
felt_ball_trivet.ppm 1427.2916056315103 53.71964009602865 0.5281643168124894 0.7987 0.2621 34
felt_ball_trivet.ppm 1366.2479400634766 51.07133992513021 0.5776319485516342 0.8035 0.2683 33
felt_ball_trivet.ppm 1788.1365229288735 57.80358123779297 0.5325414490382835 0.7930 0.2438 33
felt_ball_trivet.ppm 1285.7236404418945 49.97209930419922 0.5536784222346022 0.8113 0.2719 33
felt_ball_trivet.ppm 1680.4799499511719 57.79499816894531 0.5111532974225744 0.7709 0.2213 32
felt_ball_trivet.ppm 2128.234949747721 57.800262451171875 0.5427334379789354 0.7817 0.2579 33
felt_ball_trivet.ppm 1471.8044891357422 53.62162780761719 0.5253158062733649 0.8077 0.2527 33
felt_ball_trivet.ppm 1626.097412109375 55.91082763671875 0.5271137778166727 0.7648 0.2323 33
felt_ball_trivet.ppm 1363.3590443929036 51.32566833496094 0.5513351148107729 0.7933 0.2526 33
felt_ball_trivet.ppm 1366.5485941569011 53.2280019124349 0.5355269224973758 0.8078 0.2574 33
felt_ball_trivet.ppm 1333.8307622273765 51.172523498535156 0.5618610949303909 0.7967 0.2573 33
felt_ball_trivet.ppm 1386.0315704345703 51.7254384358724 0.5530279027260258 0.8148 0.2672 33
fishing_nets.ppm 1208.7812474568684 48.16209157307943 0.7887616273898326 0.9045 0.3558 33
fishing_nets.ppm 1436.7563298543294 52.380124409993485 0.7499410984083438 0.9038 0.3727 33
fishing_nets.ppm 1467.380510965983 53.60643259684245 0.7390739991532685 0.8918 0.3649 33
fishing_nets.ppm 1310.5395228068035 50.29153696695964 0.7675363709312663 0.8946 0.3501 32
fishing_nets.ppm 1472.981554667155 52.906044006347656 0.7767653563906901 0.8960 0.3901 33
fishing_nets.ppm 1460.179593404134 52.683372497558594 0.7943158243705982 0.9031 0.3741 33
fishing_nets.ppm 1451.0294443766275 52.723765055338546 0.7807387783565035 0.9011 0.3764 33
fishing_nets.ppm 1247.1942749023438 48.813954671223954 0.7800908577524398 0.9025 0.3780 32
fishing_nets.ppm 1427.3970489501953 52.30517578125 0.76755529860415 0.9019 0.3725 33
fishing_nets.ppm 1346.818789164225 51.34231313069662 0.7710813275900256 0.9152 0.3622 33
fishing_nets.ppm 1388.526934305827 52.338269551595054 0.758177324357365 0.9092 0.3800 32
fishing_nets.ppm 1372.5824381510415 51.21137491861979 0.7663321522207384 0.8896 0.3711 33
fishing_nets.ppm 1342.5942408243816 51.184328715006515 0.7605065850756868 0.8813 0.3490 33
fishing_nets.ppm 1457.3843943277993 54.29648844401042 0.7530036050554422 0.8828 0.3586 33
fishing_nets.ppm 1337.5314559936523 51.1041997273763 0.755349481802288 0.8715 0.3455 32
fishing_nets.ppm 1343.906618754069 51.78478240966797 0.7580088754984983 0.9238 0.3823 31
fishing_nets.ppm 1298.337407430013 49.72625732421875 0.77759205679006 0.9063 0.3799 33
fishing_nets.ppm 1411.8719685872395 49.73624674479167 0.7686873517650858 0.8854 0.4042 33
fishing_nets.ppm 1487.6851857503254 52.71426900227864 0.7333350961801101 0.8864 0.3645 33
fishing_nets.ppm 1222.3894755045574 48.342244466145836 0.7713190163075119 0.9111 0.3847 31
floating_market.ppm 900.6331837972006 42.31559753417969 0.8870914889212829 0.9476 0.4530 33
floating_market.ppm 1122.9320958455403 46.92578887939453 0.8623590542599837 0.9373 0.4277 33
floating_market.ppm 1178.7762959798179 46.54480997721354 0.8784251186277037 0.9433 0.4399 33
floating_market.ppm 1191.2528889973958 47.23297119140625 0.8718057309229024 0.9380 0.4603 31
floating_market.ppm 1270.3551177978516 48.27817789713542 0.8712999375888913 0.9322 0.4275 33
floating_market.ppm 964.0417022705078 42.41910298665365 0.8851450600705856 0.9449 0.4547 33
floating_market.ppm 1239.0740941365561 47.835146586100265 0.8682400209955642 0.9208 0.4011 31
floating_market.ppm 1044.2666549682617 44.898536682128906 0.8645258784589455 0.9317 0.4280 34
floating_market.ppm 941.7735697428386 43.04527282714844 0.8867623023314505 0.9548 0.4746 33
floating_market.ppm 977.1675440470378 42.251635233561196 0.8861974179292936 0.9416 0.4583 33
floating_market.ppm 947.0091044108074 43.27820841471354 0.8831433509545715 0.9412 0.4454 33
floating_market.ppm 1012.3546498616536 44.23512268066406 0.8731144350663987 0.9381 0.4217 31
floating_market.ppm 1248.8762283325195 49.11082204182942 0.863838419225443 0.9289 0.4212 34
floating_market.ppm 967.2222010294596 43.184654235839844 0.8810854920174119 0.9401 0.4526 33
floating_market.ppm 1004.1635793050131 43.47708638509115 0.8866238262011118 0.9392 0.4593 33
floating_market.ppm 1003.1734466552734 44.21201578776042 0.8748043084992929 0.9469 0.4549 33
floating_market.ppm 1393.39040629069 51.522603352864586 0.8482166430494207 0.9077 0.3948 33
floating_market.ppm 1065.5446090698242 44.761863708496094 0.8759048923626884 0.9451 0.4428 31
floating_market.ppm 1174.1016260782876 48.02427419026692 0.8569027384175807 0.9350 0.4101 33
floating_market.ppm 1143.03076171875 47.964121500651046 0.8580417283226695 0.9301 0.4199 33
fruit_dessert.ppm 1291.583106994629 50.47359975179036 0.6069863984342329 0.8358 0.2973 33
fruit_dessert.ppm 1756.6657689412434 55.751792907714844 0.5689511870240512 0.8181 0.2988 33
fruit_dessert.ppm 1223.6268819173179 49.02150472005208 0.6164800506647482 0.8334 0.3158 34
fruit_dessert.ppm 1858.7404912312827 59.16697947184245 0.5433298121516555 0.7942 0.2727 33
fruit_dessert.ppm 1818.6609853108725 55.65013122558594 0.5837199229939386 0.7931 0.2806 31
fruit_dessert.ppm 1218.557113647461 46.354766845703125 0.6159693659173276 0.8355 0.3150 34
fruit_dessert.ppm 1410.9237314860027 51.58209228515625 0.6006692484980541 0.8089 0.2794 33
fruit_dessert.ppm 1787.0736389160156 58.45878601074219 0.5645712900527372 0.7989 0.2789 33
fruit_dessert.ppm 1071.7255020141602 45.03188832600912 0.632518851506276 0.8306 0.2993 32
fruit_dessert.ppm 1633.647590637207 53.817319234212235 0.5840230897835604 0.8020 0.2596 33
fruit_dessert.ppm 1474.3950831095378 50.12035369873047 0.6171057775454155 0.8246 0.3104 33
fruit_dessert.ppm 1517.1517740885417 53.545588175455734 0.5782707127185102 0.8198 0.2941 33
fruit_dessert.ppm 1049.9062728881836 44.27218882242839 0.6396672397684845 0.8548 0.3386 33
fruit_dessert.ppm 1450.554682413737 52.82377115885417 0.5911928341772845 0.8356 0.3426 33
fruit_dessert.ppm 1619.860875447591 49.44871520996094 0.6008555738497182 0.8280 0.2989 33
fruit_dessert.ppm 1774.3506902058919 57.592689514160156 0.5866325308376025 0.8326 0.3155 33
fruit_dessert.ppm 1423.7382329305012 52.80714670817058 0.5643967571650857 0.8153 0.2747 32
fruit_dessert.ppm 1220.1445643107097 47.46521250406901 0.6202573380676494 0.8339 0.3096 33
fruit_dessert.ppm 1420.0846608479817 52.437510172526046 0.5701274835496696 0.7955 0.3080 33
fruit_dessert.ppm 1745.039037068685 57.84530131022136 0.5608102678852883 0.7811 0.2838 34
fruit_stand.ppm 1188.8977076212566 47.10975392659505 0.8246822183356134 0.9004 0.3925 33
fruit_stand.ppm 1031.4832127889 43.64589182535807 0.8463740472822412 0.9253 0.4439 32
fruit_stand.ppm 1202.6518478393555 47.63865407307942 0.8326913739408818 0.9156 0.4004 33
fruit_stand.ppm 1536.44357808431 52.58836873372396 0.8058671143651704 0.9181 0.3895 33
fruit_stand.ppm 1476.0391591389973 53.635965983072914 0.8013114004443134 0.9142 0.4078 33
fruit_stand.ppm 1288.0320943196614 49.628926595052086 0.8170090595825491 0.9079 0.3957 31
fruit_stand.ppm 1253.6423110961914 48.8104985555013 0.8265588446980342 0.9092 0.3858 33
fruit_stand.ppm 1070.490816752116 45.36193084716797 0.8452416575531627 0.9229 0.4210 34
fruit_stand.ppm 1245.7508163452148 47.93539174397787 0.8313786664965804 0.9172 0.3928 34
fruit_stand.ppm 1222.8900629679363 47.362302144368485 0.8200423280718224 0.9021 0.3919 33
fruit_stand.ppm 1023.5662689208984 43.480560302734375 0.8442553124882973 0.9265 0.4210 33
fruit_stand.ppm 1156.8627624511719 47.34383138020833 0.8253994993533128 0.9115 0.4135 34
fruit_stand.ppm 1316.879358927409 50.11723327636719 0.8138057851257399 0.9086 0.3949 34
fruit_stand.ppm 1090.210657755534 45.01008605957031 0.8425330478642897 0.9147 0.4234 34
fruit_stand.ppm 1163.7478205362956 47.873634338378906 0.815001480431026 0.9062 0.3875 34
fruit_stand.ppm 1429.159787495931 52.99568430582683 0.805066380110874 0.9076 0.3699 33
fruit_stand.ppm 1470.5012741088867 50.02996063232422 0.8185347361025062 0.9015 0.4038 34
fruit_stand.ppm 1313.6781616210938 50.31821695963542 0.8054165409012315 0.9027 0.3665 33
fruit_stand.ppm 1343.1203435262046 50.85111745198567 0.8139127470050894 0.9129 0.3875 33
fruit_stand.ppm 1188.7012379964192 46.46968587239583 0.8300728959806012 0.9165 0.4102 33
fruits.ppm 1210.7741114298503 48.697792053222656 0.6663334729422279 0.8456 0.3227 33
fruits.ppm 1322.4584884643555 50.91066233317058 0.6576347557973846 0.8423 0.3179 32
fruits.ppm 1280.3972345987954 50.170397440592446 0.6631682196429599 0.8494 0.3410 32
fruits.ppm 1173.9424006144206 47.96754709879557 0.6723333624704974 0.8534 0.3327 33
fruits.ppm 1340.6853205362956 50.74726104736328 0.6458244322926797 0.8278 0.3227 34
fruits.ppm 1745.6702931722007 56.15450032552083 0.6285534719164283 0.8264 0.3124 34
fruits.ppm 1282.5649108886719 50.54190572102864 0.6591726618354382 0.8408 0.3363 33
fruits.ppm 1339.155647277832 50.318433125813804 0.6464474082349616 0.8586 0.3336 33
fruits.ppm 1256.7000885009766 49.82452901204427 0.6592426212342376 0.8256 0.2935 33
fruits.ppm 1391.6920369466145 52.50487772623698 0.6302768606450303 0.8270 0.3033 33
fruits.ppm 1283.425318400065 50.3089599609375 0.6836929664958543 0.8691 0.3569 31
fruits.ppm 1406.6605631510415 52.38368733723958 0.6493882984453306 0.8300 0.3015 31
fruits.ppm 1495.671231587728 52.09240976969401 0.6634284388809761 0.8370 0.3194 32
fruits.ppm 1397.8042399088542 51.488037109375 0.6616394817351203 0.8463 0.3266 33
fruits.ppm 1494.1407063802083 53.42087300618489 0.6333358966550972 0.8359 0.3183 32
fruits.ppm 1189.9963277180989 48.16860453287761 0.669466258881537 0.8559 0.3354 31
fruits.ppm 1526.0502293904622 53.599133809407554 0.6306051214306886 0.8194 0.3040 34
fruits.ppm 1364.7534484863281 51.70356241861979 0.6379642809797007 0.8291 0.3437 33
fruits.ppm 1267.0957285563152 48.95396423339844 0.6815618556573279 0.8594 0.3521 33
fruits.ppm 1139.8522440592449 47.16727193196614 0.6698257058097902 0.8511 0.3391 33
fruits_veggies.ppm 1712.438575744629 57.761670430501304 0.6678472181905271 0.8530 0.3479 33
fruits_veggies.ppm 1653.297218322754 55.13923899332682 0.6977677943949403 0.8304 0.3465 31
fruits_veggies.ppm 1787.0750147501626 57.65221405029297 0.6725543231893747 0.8454 0.3585 32
fruits_veggies.ppm 1441.5102208455403 51.063769022623696 0.7074904905018095 0.8582 0.3809 33
fruits_veggies.ppm 1417.8999099731445 51.63942209879558 0.6805751288852983 0.8603 0.3577 33
fruits_veggies.ppm 1875.7107849121094 59.8497314453125 0.6914651892867992 0.8275 0.3413 33
fruits_veggies.ppm 1329.218900044759 50.580284118652344 0.7018704005979822 0.8469 0.3567 33
fruits_veggies.ppm 1760.8294728597004 56.48934427897135 0.6813198973626023 0.8148 0.3183 34
fruits_veggies.ppm 1983.612444559733 58.18645477294922 0.7046099806501306 0.8340 0.3414 32
fruits_veggies.ppm 1147.9751154581706 45.232470194498696 0.7295428201591815 0.8774 0.3940 33
fruits_veggies.ppm 1921.8399785359702 58.05687204996745 0.6727474042404901 0.8254 0.3236 31
fruits_veggies.ppm 1576.2363357543945 53.19141896565755 0.7116518108665204 0.8356 0.3505 33
fruits_veggies.ppm 2036.5424677530923 55.44570668538412 0.6855895931070001 0.8494 0.3657 34
fruits_veggies.ppm 2498.6496658325195 69.51822153727214 0.647174370931983 0.8010 0.3163 33
fruits_veggies.ppm 1631.8620783487954 56.835268656412765 0.6816326206268236 0.8345 0.3341 33
fruits_veggies.ppm 2520.728220621745 67.77514139811197 0.6848066870341404 0.8085 0.3152 33
fruits_veggies.ppm 1975.7169443766277 55.59613037109375 0.6799054031611362 0.8345 0.3454 34
fruits_veggies.ppm 1633.3491388956704 52.27332814534505 0.6945094754847666 0.8420 0.3597 34
fruits_veggies.ppm 1376.8362731933594 49.86575826009114 0.7164924939105269 0.8596 0.3686 33
fruits_veggies.ppm 1554.4312235514324 54.31002298990885 0.6902503092024932 0.8558 0.3588 31
german_hot_air_balloon.ppm 733.8570276896158 38.701927185058594 0.9008128653179183 0.8758 0.3782 37
german_hot_air_balloon.ppm 739.1991475423177 37.45220947265625 0.866607771903842 0.8799 0.3202 37
german_hot_air_balloon.ppm 681.8229192097981 35.301953633626304 0.8714317657085786 0.8865 0.3332 37
german_hot_air_balloon.ppm 579.7939071655273 30.348131815592446 0.8705553142865222 0.8955 0.3505 37
german_hot_air_balloon.ppm 1206.33558400472 48.6952387491862 0.8298211735030289 0.8507 0.2960 38
german_hot_air_balloon.ppm 627.9985326131185 34.97683461507162 0.8732384423542204 0.8901 0.3323 38
german_hot_air_balloon.ppm 754.9289855957031 38.339711507161454 0.8647425032479196 0.8949 0.3216 38
german_hot_air_balloon.ppm 1065.9317270914712 48.863494873046875 0.8653609697484749 0.8678 0.3466 39
german_hot_air_balloon.ppm 1093.3807627360027 49.53895568847656 0.8174466735223943 0.8225 0.2457 38
german_hot_air_balloon.ppm 612.393424987793 34.01653289794922 0.8628970657249271 0.8850 0.3180 38
german_hot_air_balloon.ppm 988.7337036132812 44.36967976888021 0.8574314146798381 0.8804 0.3357 38
german_hot_air_balloon.ppm 632.0648651123047 31.91881306966146 0.8811014907238471 0.8947 0.3610 38
german_hot_air_balloon.ppm 694.1686553955078 32.22356160481771 0.8734915713045727 0.8897 0.3182 38
german_hot_air_balloon.ppm 963.5734939575195 46.51396942138672 0.8671614225984431 0.8716 0.3245 37
german_hot_air_balloon.ppm 949.8226699829102 45.35997263590495 0.8240379905105669 0.8604 0.3219 38
german_hot_air_balloon.ppm 723.9804331461588 35.059977213541664 0.8820299554795102 0.8729 0.3310 37
german_hot_air_balloon.ppm 1102.9879099527996 47.60317484537761 0.7493426885962138 0.8638 0.2752 36
german_hot_air_balloon.ppm 808.5105285644531 38.068511962890625 0.851381362270757 0.8781 0.3238 38
german_hot_air_balloon.ppm 546.8799031575521 30.729598999023438 0.8672392574597826 0.8853 0.3198 38
german_hot_air_balloon.ppm 799.2682444254558 38.4941660563151 0.8632910575954004 0.8752 0.3148 38
girl.ppm 1126.1227645874023 45.88619740804036 0.6904217709765964 0.8461 0.3262 33
girl.ppm 930.1435038248698 44.11680094401042 0.719571539690229 0.8734 0.3327 31
girl.ppm 860.798823038737 40.05162048339844 0.7245060625441749 0.8527 0.3530 33
girl.ppm 1427.8076171875 51.55482482910156 0.7258028578341719 0.8737 0.3215 33
girl.ppm 1032.406110127767 45.49856821695963 0.6882141435621888 0.8884 0.3578 33
girl.ppm 1143.2321675618489 46.66062927246094 0.7240624387740761 0.8646 0.3171 33
girl.ppm 1038.8439280192056 42.318603515625 0.729434508304924 0.8608 0.3000 32
girl.ppm 1328.7833201090496 52.81187438964844 0.6836908606894285 0.8531 0.3522 33
girl.ppm 751.5361353556315 38.378211975097656 0.723743629391759 0.8985 0.3685 33
girl.ppm 956.7896575927734 43.60375467936198 0.7052888483418444 0.8529 0.3148 33
girl.ppm 1105.6997375488281 45.795171101888016 0.6989823102867455 0.8570 0.3211 33
girl.ppm 1958.6690979003906 59.631388346354164 0.7109139320201759 0.8725 0.3390 33
girl.ppm 1008.1958999633789 44.30853017171224 0.7364470627367451 0.8702 0.3199 33
girl.ppm 1504.332389831543 49.68775685628255 0.7125923389589891 0.8796 0.3453 33
girl.ppm 2202.2347539265947 61.55576833089192 0.7215557896465334 0.8696 0.3308 32
girl.ppm 2292.981689453125 63.988311767578125 0.6990990777974962 0.8413 0.2901 33
girl.ppm 711.3472671508789 36.94034067789713 0.7692557256608911 0.8954 0.3632 33
girl.ppm 1541.1223602294922 50.8167724609375 0.6930774652918391 0.8556 0.3191 33
girl.ppm 2221.023900349935 57.96662902832031 0.6859871365151369 0.8759 0.3682 33
girl.ppm 919.3256429036459 41.95218404134115 0.7161441680176951 0.8513 0.3296 33
gourds.ppm 1365.3149693806968 51.46140797932942 0.7348483771146509 0.9116 0.3756 34
gourds.ppm 1485.0896326700847 52.5015385945638 0.7346050138674877 0.8851 0.3507 32
gourds.ppm 1404.5856068929036 51.09990946451823 0.7327626170856266 0.8837 0.3568 31
gourds.ppm 1605.0201034545898 54.922264099121094 0.695893996190395 0.8978 0.3661 33
gourds.ppm 1531.7012990315754 55.058705647786454 0.7047275028468483 0.8768 0.3299 33
gourds.ppm 2047.7219772338867 61.61810557047526 0.6812390399191829 0.8535 0.3271 32
gourds.ppm 1484.475545247396 52.97727457682292 0.7346408692295509 0.8694 0.3233 33
gourds.ppm 1587.0186487833657 54.71007029215495 0.7065418340443431 0.8754 0.3326 32
gourds.ppm 1764.783261617025 56.44825998942057 0.691484201658738 0.8817 0.3425 33
gourds.ppm 1352.3888804117837 50.95107014973958 0.7110384002789388 0.8993 0.3675 33
gourds.ppm 1486.9855372111003 52.26544443766276 0.7263946151335535 0.8772 0.3567 31
gourds.ppm 1434.718869527181 52.158933003743485 0.726438918160809 0.9155 0.3856 33
gourds.ppm 1479.0809834798179 52.24310302734375 0.7363504564147224 0.8905 0.3827 34
gourds.ppm 1321.308873494466 48.806060791015625 0.7477095218556689 0.9063 0.3858 32
gourds.ppm 1243.564219156901 49.48520914713542 0.7398359513156444 0.9115 0.3898 33
gourds.ppm 1344.3282903035483 49.52322133382161 0.744513073898759 0.9095 0.3829 33
gourds.ppm 1421.788121541341 50.63260396321614 0.7420887921832143 0.8998 0.3529 32
gourds.ppm 1704.6387659708657 56.00037384033203 0.70992840707315 0.8811 0.3498 31
gourds.ppm 1411.765324910482 52.52501932779948 0.7253018497240036 0.8803 0.3530 33
gourds.ppm 1727.1831690470376 56.6401850382487 0.7081137993282166 0.8907 0.3570 33
grilled_food.ppm 1695.7276229858398 52.853528340657554 0.6564754732730607 0.8460 0.3815 33
grilled_food.ppm 1580.7286351521811 52.645688374837235 0.6284475242945589 0.8421 0.3716 31
grilled_food.ppm 2316.8895390828447 64.2494888305664 0.6088327528483012 0.8509 0.4069 33
grilled_food.ppm 1583.1414108276367 51.106788635253906 0.6444096674966305 0.8524 0.3513 33
grilled_food.ppm 1362.417943318685 48.115229288736984 0.6418156094479402 0.8516 0.3871 31
grilled_food.ppm 1074.2519505818684 45.10108693440755 0.6689360269674962 0.8891 0.4375 33
grilled_food.ppm 1693.4329223632812 56.684321085611984 0.6136697869321359 0.8568 0.3806 31
grilled_food.ppm 1291.0287348429363 45.921984354654946 0.69200765144996 0.8721 0.3985 32
grilled_food.ppm 1728.4102427164712 58.68010965983073 0.5966036675302298 0.8274 0.3770 33
grilled_food.ppm 1295.2932230631511 51.24257405598958 0.62751488925211 0.8464 0.3940 32
grilled_food.ppm 1724.1819610595703 57.382273356119796 0.6074815084425875 0.8354 0.3718 33
grilled_food.ppm 1641.4162521362305 55.143287658691406 0.6269282429640959 0.8564 0.3969 31
grilled_food.ppm 1609.408218383789 58.97249348958333 0.5778616880557403 0.8418 0.3471 33
grilled_food.ppm 1183.2595723470051 47.70164489746094 0.6502562759843045 0.8693 0.4016 33
grilled_food.ppm 1997.7852198282876 58.30122629801433 0.6294209888886487 0.8232 0.3962 32
grilled_food.ppm 1627.3623886108398 53.8811518351237 0.6163586143519543 0.8474 0.3695 34
grilled_food.ppm 1853.7611109415689 56.381370544433594 0.6126626532562162 0.8454 0.3687 32
grilled_food.ppm 1601.5224660237632 53.86454264322917 0.621935073591494 0.8625 0.4008 32
grilled_food.ppm 1393.605837504069 48.04420725504558 0.6547768394533974 0.8624 0.3851 33
grilled_food.ppm 1906.4177220662436 59.84994761149088 0.6024811685519891 0.8640 0.4045 34
hard_candy.ppm 1378.6744537353516 51.30878702799479 0.5993810426189635 0.8459 0.3136 33
hard_candy.ppm 1641.4762573242188 54.61608378092448 0.5943378589888143 0.8492 0.3261 34
hard_candy.ppm 1330.047462463379 51.58201853434245 0.6214756680139423 0.8605 0.3452 34
hard_candy.ppm 1598.9727834065757 54.48421223958333 0.6099759700727858 0.8418 0.3253 33
hard_candy.ppm 2068.2570749918623 59.6773935953776 0.6054347005105858 0.8367 0.3219 32
hard_candy.ppm 2038.1098251342773 60.98166147867839 0.5989105316552698 0.8339 0.3386 33
hard_candy.ppm 1774.7061767578125 54.30226643880208 0.6343747130381985 0.8432 0.3063 33
hard_candy.ppm 1498.1222635904949 52.067118326822914 0.6123179402744084 0.8345 0.3142 33
hard_candy.ppm 1478.0421244303384 50.81447855631511 0.6394820520051776 0.8593 0.3606 33
hard_candy.ppm 1743.2787958780923 57.13225555419922 0.6041192779706203 0.8558 0.3338 33
hard_candy.ppm 2111.263715108236 61.387046813964844 0.5760211496685793 0.8272 0.3222 33
hard_candy.ppm 1781.1990356445312 56.60357666015625 0.587389155649753 0.8592 0.3597 33
hard_candy.ppm 1598.159871419271 54.502044677734375 0.6008059854308357 0.8475 0.3118 33
hard_candy.ppm 1151.972043355306 47.88741811116537 0.6436607010302988 0.8730 0.3427 32
hard_candy.ppm 1657.1903050740561 54.22948455810547 0.6359643848090847 0.8591 0.3309 33
hard_candy.ppm 1348.006736755371 49.81794993082683 0.6247877360044738 0.8479 0.3468 33
hard_candy.ppm 1712.0488510131836 56.23616282145183 0.599640733671354 0.8396 0.3184 32
hard_candy.ppm 1568.9976018269858 55.69833119710286 0.5834182484311775 0.8346 0.2996 33
hard_candy.ppm 1561.5355122884114 54.72403971354167 0.6277226845919542 0.8678 0.3683 32
hard_candy.ppm 1717.2019551595054 57.313751220703125 0.6065566479045849 0.8424 0.3250 33
italian_hot_air_balloon.ppm 1354.5311737060547 51.929621378580734 0.7686251618835683 0.8525 0.3762 33
italian_hot_air_balloon.ppm 1453.635653177897 52.51244354248047 0.7448138661222928 0.8430 0.3392 33
italian_hot_air_balloon.ppm 1500.1667073567708 54.38703918457031 0.7317246311232742 0.8396 0.3418 34
italian_hot_air_balloon.ppm 1463.695910135905 52.362449645996094 0.7531480322462251 0.8432 0.3571 32
italian_hot_air_balloon.ppm 1248.5519485473633 49.128517150878906 0.7702179776522632 0.8708 0.3713 33
italian_hot_air_balloon.ppm 1608.6194534301758 55.623547871907554 0.7544169004366944 0.8506 0.3692 33
italian_hot_air_balloon.ppm 1220.1289037068686 48.61284637451172 0.7670735096683153 0.8482 0.3469 33
italian_hot_air_balloon.ppm 1234.4412638346353 50.361124674479164 0.770255574872389 0.8499 0.3622 32
italian_hot_air_balloon.ppm 1573.2272491455078 55.470184326171875 0.763856703808009 0.8430 0.3455 33
italian_hot_air_balloon.ppm 1603.0704193115234 52.572886149088546 0.7453216167631883 0.8447 0.3491 33
italian_hot_air_balloon.ppm 1288.9079310099282 48.68904368082683 0.7663879678653904 0.8557 0.3753 33
italian_hot_air_balloon.ppm 1081.2279052734375 47.193959554036454 0.7831467210714701 0.8499 0.3642 32
italian_hot_air_balloon.ppm 1283.0309804280598 50.52839660644531 0.7596370568518256 0.8639 0.3492 32
italian_hot_air_balloon.ppm 1230.7795867919922 50.239552815755204 0.7607557801392538 0.8625 0.3553 33
italian_hot_air_balloon.ppm 1515.7073440551758 53.64895375569661 0.7573377260776762 0.8559 0.3710 31
italian_hot_air_balloon.ppm 1342.4592844645183 51.49789937337239 0.7580659734795051 0.8590 0.3780 31
italian_hot_air_balloon.ppm 1479.8593241373699 53.306208292643234 0.7533942124383447 0.8366 0.3314 33
italian_hot_air_balloon.ppm 1332.0545501708984 51.119150797526046 0.756854100137744 0.8732 0.3882 33
italian_hot_air_balloon.ppm 1030.7604319254558 44.2931874593099 0.775932784468706 0.8622 0.3783 32
italian_hot_air_balloon.ppm 1042.611567179362 44.4019521077474 0.7854547919090255 0.8639 0.3783 33
jacksons_chameleon.ppm 1550.7026697794597 53.14005788167317 0.6862387715179925 0.8381 0.3068 32
jacksons_chameleon.ppm 1285.2554906209311 50.519030253092446 0.6856713771906766 0.8596 0.3439 32
jacksons_chameleon.ppm 1272.1977488199868 50.64099629720052 0.6766548701218538 0.8592 0.3261 34
