Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 775.9729334513346 38.46459706624349 0.7374247750168608 0.8816 0.3462 10
jacksons_chameleon.ppm 913.2550048828125 40.98040262858073 0.7240931564244796 0.8643 0.3299 11
jacksons_chameleon.ppm 987.4045537312826 43.169090270996094 0.7036398836848271 0.8466 0.3131 11
jacksons_chameleon.ppm 911.6464131673176 42.01961771647135 0.7210822717064757 0.8718 0.3463 10
jacksons_chameleon.ppm 843.1844050089518 39.81233469645183 0.7353823113438565 0.8716 0.3431 10
jacksons_chameleon.ppm 963.5435206095377 43.64067840576172 0.7183668585138964 0.8578 0.3518 11
jacksons_chameleon.ppm 935.0258941650391 42.12114969889323 0.732277648977758 0.8746 0.3514 11
jacksons_chameleon.ppm 837.1479059855144 39.76634979248047 0.7306082682967535 0.8804 0.3558 10
jacksons_chameleon.ppm 775.8382466634115 38.85449727376302 0.7451687753570061 0.8769 0.3496 10
king_penguin.ppm 460.4944534301758 27.76100413004557 0.8222087448897474 0.8911 0.3534 10
king_penguin.ppm 623.3580627441406 31.578760782877602 0.8062929294677029 0.8644 0.3392 10
king_penguin.ppm 484.3426386515299 28.248888651529946 0.8085344806244804 0.8970 0.3794 11
king_penguin.ppm 607.935905456543 33.312502543131515 0.7708900150346919 0.8399 0.2690 10
king_penguin.ppm 603.2747675577799 31.568687438964844 0.7972088846514541 0.8805 0.3427 11
king_penguin.ppm 795.7380447387695 37.07709503173828 0.7803090648054779 0.8583 0.3193 10
king_penguin.ppm 599.8480860392252 33.079943339029946 0.8189635813468753 0.8724 0.3517 10
king_penguin.ppm 577.7540079752604 30.74981689453125 0.8055161922924386 0.8611 0.3451 12
king_penguin.ppm 633.7657089233398 34.18988800048828 0.7989937452859395 0.8663 0.3312 10
king_penguin.ppm 606.2464701334635 33.61204528808594 0.7744107918677289 0.8694 0.3015 11
king_penguin.ppm 510.21763356526696 29.28755442301432 0.7819983024299731 0.8825 0.3430 10
king_penguin.ppm 554.8504053751628 28.770352681477867 0.8228080385020288 0.8876 0.3551 10
king_penguin.ppm 639.8867009480795 33.66624196370442 0.7946986065644083 0.8656 0.3203 10
king_penguin.ppm 610.8065414428711 34.70987192789714 0.8248238436706448 0.8921 0.3881 10
king_penguin.ppm 578.9542770385742 33.00613149007162 0.7863007557421948 0.8813 0.3305 10
king_penguin.ppm 632.0327529907227 32.740847269694015 0.7719174146674717 0.8437 0.2798 10
king_penguin.ppm 626.5441919962565 34.16624196370443 0.7815720455762393 0.8701 0.3178 11
king_penguin.ppm 579.8303451538086 32.406944274902344 0.8354131025586803 0.8936 0.3607 10
king_penguin.ppm 565.2510375976562 32.17430623372396 0.8095079406809212 0.8864 0.3709 9
king_penguin.ppm 661.6964492797852 35.305702209472656 0.7855217913593039 0.8730 0.3381 11
king_vulture.ppm 1217.0873107910156 48.30741882324219 0.647347256282675 0.7958 0.2687 9
king_vulture.ppm 1030.9149983723958 44.768402099609375 0.6777967159350121 0.8156 0.2911 10
king_vulture.ppm 1021.7283884684246 43.533528645833336 0.6698677124198013 0.8151 0.2963 10
king_vulture.ppm 1059.1398696899414 45.71420033772787 0.667400955697631 0.8029 0.2776 11
king_vulture.ppm 1173.819501241048 48.824033101399735 0.6478057169439838 0.7953 0.2774 10
king_vulture.ppm 912.2460606892903 41.331214904785156 0.6971833713865968 0.8391 0.3033 10
king_vulture.ppm 982.2911504109701 43.99872589111328 0.6690887652804255 0.8206 0.2975 9
king_vulture.ppm 1030.5593846638997 44.75081125895182 0.6826794895293057 0.8217 0.3046 9
king_vulture.ppm 1090.0567804972331 46.205955505371094 0.6543975315648515 0.8050 0.2658 10
king_vulture.ppm 1107.2677307128906 46.33567810058594 0.6433879356844804 0.8043 0.2776 11
king_vulture.ppm 1075.7732620239258 44.484642028808594 0.6777058174803056 0.8149 0.2879 9
king_vulture.ppm 1087.9866027832031 44.98300679524739 0.6702637764647817 0.8280 0.3019 10
king_vulture.ppm 997.2704696655273 44.14089711507162 0.6758604073738118 0.8276 0.3160 9
king_vulture.ppm 1140.203379313151 45.925191243489586 0.6776591628712016 0.8205 0.3090 10
king_vulture.ppm 981.7522862752278 44.10915883382161 0.6638225026737078 0.8212 0.2879 10
king_vulture.ppm 1078.0680414835613 46.570004781087235 0.6677037589329782 0.8281 0.3086 11
king_vulture.ppm 1003.4065272013347 44.14051564534505 0.6747495406367271 0.8184 0.3001 10
king_vulture.ppm 1181.7627385457356 48.099525451660156 0.6445653367169059 0.8067 0.2770 10
king_vulture.ppm 1047.316775004069 45.16498565673828 0.6648262150653131 0.8227 0.2914 10
king_vulture.ppm 1081.109354654948 45.778605143229164 0.6609794193830089 0.8260 0.3148 10
kingfisher.ppm 658.4249064127605 34.49577331542969 0.7474095995832569 0.7983 0.2977 10
kingfisher.ppm 664.6479644775391 34.83186340332031 0.756878922370985 0.8082 0.3067 9
kingfisher.ppm 702.8004786173502 35.142356872558594 0.7554763740302026 0.8038 0.3042 10
kingfisher.ppm 950.9804509480794 39.77834828694661 0.7659864443364031 0.7762 0.2909 10
kingfisher.ppm 743.8694712320964 37.2415771484375 0.7508946912723955 0.7853 0.2980 10
kingfisher.ppm 819.2465337117513 38.36260223388672 0.7333028112157384 0.8040 0.2979 10
kingfisher.ppm 584.3280029296875 32.15491739908854 0.7734036907366799 0.8026 0.3161 10
kingfisher.ppm 653.3566182454427 33.90575154622396 0.7846809212730556 0.8066 0.3097 11
kingfisher.ppm 546.3997599283854 31.327265421549477 0.7777336699153357 0.7977 0.3122 9
kingfisher.ppm 685.3014907836914 34.88348642985026 0.7585253988539989 0.7973 0.3039 10
kingfisher.ppm 656.4518712361653 33.720471700032554 0.7700346541037121 0.7952 0.3204 11
kingfisher.ppm 589.9032923380535 31.471590677897133 0.7673277959533941 0.8030 0.3099 11
kingfisher.ppm 739.3466517130535 35.55049387613932 0.7580120533273766 0.8027 0.2959 10
kingfisher.ppm 709.0046717325846 35.79410044352213 0.740281744257889 0.8005 0.2924 11
kingfisher.ppm 711.2765452067057 34.38372294108073 0.7725593117266399 0.7998 0.3044 10
kingfisher.ppm 809.4658025105794 38.44849395751953 0.7473188334634276 0.8064 0.3102 11
kingfisher.ppm 666.4157307942709 35.37871805826823 0.7580259350700228 0.8133 0.3202 10
kingfisher.ppm 613.2282485961914 31.880765279134117 0.7520504055787322 0.8204 0.3169 10
kingfisher.ppm 620.1017201741537 34.40794881184896 0.7401155210781477 0.7997 0.3146 10
kingfisher.ppm 722.4412638346354 35.333089192708336 0.7595758215416417 0.8025 0.3033 10
korean_dancer.ppm 1005.0835749308269 42.13760630289713 0.6793138134875568 0.8236 0.3428 9
korean_dancer.ppm 868.5697631835938 38.77112325032552 0.6770534073965315 0.8456 0.3784 10
korean_dancer.ppm 935.3449325561523 41.198768615722656 0.6625727349713686 0.8310 0.3617 10
korean_dancer.ppm 921.4331766764323 40.19666035970052 0.6984576719908615 0.8167 0.3300 10
korean_dancer.ppm 989.2256418863932 41.630645751953125 0.6936597317708969 0.8313 0.3439 9
korean_dancer.ppm 863.7218678792318 37.48702494303385 0.6663367861369692 0.8408 0.3595 10
korean_dancer.ppm 1092.4349670410156 42.35031636555989 0.6950562395071921 0.8314 0.3585 10
korean_dancer.ppm 894.3051630655924 38.85499318440755 0.7086265667485877 0.8346 0.3676 10
korean_dancer.ppm 1023.115010579427 41.88685607910156 0.7124297065307394 0.8238 0.3420 9
korean_dancer.ppm 979.063227335612 43.312006632486984 0.645222254056227 0.8235 0.3228 9
korean_dancer.ppm 974.7622146606445 42.05261484781901 0.6378280482421158 0.8310 0.3606 12
korean_dancer.ppm 864.1901753743489 37.55708312988281 0.7146482105402886 0.8261 0.3511 11
korean_dancer.ppm 799.3994115193685 38.25409698486328 0.6976657291124662 0.8277 0.3575 10
korean_dancer.ppm 987.5424728393555 42.44994354248047 0.650059094692513 0.8262 0.3559 10
korean_dancer.ppm 833.3398869832357 37.796913146972656 0.7088744696185376 0.8413 0.3857 10
korean_dancer.ppm 939.047253926595 42.101305643717446 0.6400099026473958 0.8323 0.3619 11
korean_dancer.ppm 1092.0989227294922 43.639546712239586 0.6617685501402568 0.8044 0.3108 10
korean_dancer.ppm 812.6896692911785 37.506116231282554 0.7266107489444771 0.8437 0.3778 12
korean_dancer.ppm 1012.4304351806641 42.03863016764323 0.6639962508917848 0.8227 0.3613 10
korean_dancer.ppm 930.1241785685222 38.368614196777344 0.7130849676018777 0.8309 0.3643 9
lights.ppm 1468.0673090616863 52.270434061686196 0.813936272059097 0.9190 0.4147 10
lights.ppm 1414.2708384195962 50.78075154622396 0.8176511681019166 0.9156 0.4030 11
lights.ppm 1511.0575383504233 51.726880391438804 0.8149604918043768 0.9178 0.3971 10
lights.ppm 1419.064412434896 51.540354410807296 0.8218227215096992 0.9047 0.3931 10
lights.ppm 1547.2346471150718 52.69923146565755 0.8096778151875562 0.9080 0.4062 10
lights.ppm 1329.9010594685872 49.606503804524735 0.8176057392696127 0.9165 0.4173 11
lights.ppm 1450.09103902181 50.815739949544266 0.8167174216226365 0.9174 0.4058 11
lights.ppm 1399.038808186849 50.998911539713546 0.8140628519107761 0.9191 0.4112 10
lights.ppm 1470.557357788086 53.44324239095052 0.8172395512041709 0.9159 0.4024 10
lights.ppm 1344.0616124471028 50.65475209554037 0.8240800285065372 0.9150 0.4073 10
lights.ppm 1485.7694422403972 53.638816833496094 0.812623473807022 0.9033 0.4097 10
lights.ppm 1410.138542175293 49.348086039225265 0.8248694402963693 0.9229 0.4088 11
lights.ppm 1417.9985071818035 50.121009826660156 0.8206419421893072 0.9216 0.4127 10
lights.ppm 1436.453244527181 51.469790140787765 0.8156795342385786 0.9207 0.4038 10
lights.ppm 1428.5452346801758 50.25686391194662 0.8195222614210564 0.9180 0.4072 11
lights.ppm 1423.099095662435 52.40891011555989 0.8168632324641666 0.9102 0.4080 11
lights.ppm 1388.3494186401367 50.03458913167317 0.8190347181542043 0.9082 0.4027 11
lights.ppm 1506.9099807739258 52.576123555501304 0.806556658814776 0.9162 0.3980 10
lights.ppm 1541.464749654134 54.10082244873047 0.8105556904594721 0.9065 0.3942 10
lights.ppm 1287.7912012736003 48.654212951660156 0.8296021672498645 0.9159 0.4234 10
macarons.ppm 1266.5634791056314 49.09379323323567 0.6354645257297704 0.7792 0.2860 9
macarons.ppm 1129.6555480957031 45.03765360514323 0.649531150499413 0.7756 0.2757 10
macarons.ppm 1196.7359008789062 48.305257161458336 0.6414212418079432 0.7835 0.2874 10
macarons.ppm 1143.755704243978 46.02537282307943 0.6535181483083304 0.7850 0.2785 10
macarons.ppm 1061.723762512207 43.969886779785156 0.6609711029619055 0.7923 0.2951 10
macarons.ppm 1230.2724685668945 48.57228342692058 0.6082783200581147 0.7790 0.2788 11
macarons.ppm 1090.0216776529946 46.08103942871094 0.6284388627513696 0.7777 0.2776 9
macarons.ppm 1111.0653381347656 45.87481180826823 0.6463093141109031 0.7899 0.3027 10
macarons.ppm 1205.3314615885417 48.15592447916667 0.6367588814257205 0.7819 0.2818 12
macarons.ppm 1109.9925003051758 46.383227030436196 0.6431007538808297 0.7837 0.2915 11
macarons.ppm 1242.7764053344727 49.10341135660808 0.635086788996651 0.7892 0.2873 10
macarons.ppm 1100.3130594889324 45.78436279296875 0.6612318651729782 0.7907 0.2948 10
macarons.ppm 1172.2094345092773 46.266588846842446 0.6386523519250807 0.7934 0.2975 10
macarons.ppm 1299.3398539225261 50.111378987630204 0.6193746005771598 0.7740 0.2761 10
macarons.ppm 1140.2081705729167 46.387908935546875 0.6338314929640619 0.7804 0.2813 11
macarons.ppm 1131.7233810424805 45.302614847819015 0.6471136992718499 0.7900 0.2816 12
macarons.ppm 1158.0861002604165 47.05517069498698 0.636156563686733 0.7815 0.2831 10
macarons.ppm 1036.8672612508137 45.10644785563151 0.6294289321383888 0.7897 0.2814 10
macarons.ppm 1064.9491678873699 45.51887512207031 0.6290531396443063 0.7802 0.2815 10
macarons.ppm 1280.6488698323567 49.866449991861984 0.6157862391271497 0.7909 0.2856 9
macaws.ppm 768.1936492919922 38.529657999674484 0.6923186009836151 0.8181 0.2698 10
macaws.ppm 806.9152323404949 39.06708272298177 0.7169630754036084 0.8349 0.3009 12
macaws.ppm 766.9797414143881 38.04481506347656 0.6994061538495117 0.8149 0.2621 10
macaws.ppm 778.78857421875 37.45704650878906 0.7113028493797215 0.8308 0.2937 10
macaws.ppm 898.6975021362305 41.332837422688804 0.6956631271647861 0.8068 0.2698 10
macaws.ppm 706.5071334838867 36.888648986816406 0.7213920242982524 0.8304 0.2951 11
macaws.ppm 840.6563262939453 40.60047403971354 0.7260533500095002 0.8361 0.2914 9
macaws.ppm 771.4463450113933 38.666071573893234 0.7022018541112391 0.8300 0.2880 10
macaws.ppm 721.2472712198894 36.527600606282554 0.7012450861456 0.8313 0.2891 9
macaws.ppm 900.0960133870442 42.74001057942708 0.6970201138514596 0.8099 0.2778 9
macaws.ppm 747.7945861816406 36.987213134765625 0.7122024143513995 0.8324 0.3045 11
macaws.ppm 656.1624476114908 34.436851501464844 0.7237422370946603 0.8244 0.2802 10
macaws.ppm 829.9411188761393 38.01320139567057 0.7067066256310142 0.8144 0.2871 10
macaws.ppm 756.479985555013 37.841069539388016 0.7315512827647227 0.8267 0.2786 10
macaws.ppm 801.2927474975586 38.50198109944662 0.7181889936077108 0.8289 0.2814 9
macaws.ppm 752.3965225219727 37.12947336832683 0.7284803403960781 0.8277 0.3029 10
macaws.ppm 660.5704065958658 35.608263651529946 0.7267292174818366 0.8352 0.3066 10
macaws.ppm 763.8695068359375 36.595184326171875 0.719198814284368 0.8367 0.2887 9
macaws.ppm 754.5941874186199 37.48773193359375 0.7182452109475231 0.8249 0.2857 11
macaws.ppm 685.0740661621094 35.510009765625 0.720791470986469 0.8412 0.2892 9
malayan_banded_pitta.ppm 702.087760925293 36.51739247639974 0.801141493761616 0.8139 0.3652 10
malayan_banded_pitta.ppm 662.5164210001628 35.28322092692058 0.7939267010958037 0.8047 0.3387 10
malayan_banded_pitta.ppm 651.8524932861328 34.41142272949219 0.7981181500970672 0.8332 0.3739 10
malayan_banded_pitta.ppm 700.7772572835287 36.6770985921224 0.7786362629922817 0.8128 0.3441 10
malayan_banded_pitta.ppm 651.5241928100586 35.431688944498696 0.7793398669528316 0.8094 0.3387 10
malayan_banded_pitta.ppm 636.4236145019531 33.54520670572917 0.7887029847048609 0.8255 0.3609 10
malayan_banded_pitta.ppm 661.3110682169596 34.98030344645182 0.7941808041865569 0.8194 0.3510 10
malayan_banded_pitta.ppm 771.2649637858074 37.39994303385417 0.7686597082235836 0.8039 0.3369 10
malayan_banded_pitta.ppm 671.2302424112955 35.828661600748696 0.7668090071817604 0.7970 0.3127 10
malayan_banded_pitta.ppm 697.7551472981771 36.715616861979164 0.7774759216063393 0.8091 0.3343 10
malayan_banded_pitta.ppm 801.4867757161458 38.80971781412761 0.7629004154649782 0.8033 0.3452 9
malayan_banded_pitta.ppm 710.3547871907552 36.72471618652344 0.7701824132208612 0.8007 0.3320 10
malayan_banded_pitta.ppm 756.8833134969076 36.56097157796224 0.7861428282295847 0.8003 0.3423 10
malayan_banded_pitta.ppm 648.2182235717773 34.73096466064453 0.7915290931053137 0.8096 0.3409 10
malayan_banded_pitta.ppm 583.6588846842448 32.143193562825516 0.8059632782214458 0.8430 0.3846 10
malayan_banded_pitta.ppm 693.1060434977214 35.603963216145836 0.7866286048483898 0.8043 0.3375 9
malayan_banded_pitta.ppm 615.8261795043945 33.13055674235026 0.7945427065817237 0.8165 0.3372 10
malayan_banded_pitta.ppm 572.8172709147135 32.634857177734375 0.7982527062586336 0.8101 0.3420 11
malayan_banded_pitta.ppm 607.491455078125 33.03383890787761 0.7907784217152404 0.8385 0.3734 10
malayan_banded_pitta.ppm 767.8373896280924 36.56501007080078 0.7971312263022116 0.8127 0.3404 10
mandarin_ducks.ppm 532.1931610107422 29.3004150390625 0.8269516180558342 0.8839 0.3724 10
mandarin_ducks.ppm 409.9067967732748 27.391909281412758 0.8264443298512089 0.9025 0.4156 9
mandarin_ducks.ppm 527.2971954345703 30.22480265299479 0.8347308307271789 0.8959 0.3974 10
mandarin_ducks.ppm 492.24850718180335 28.85802459716797 0.8144907322643564 0.8812 0.3981 10
mandarin_ducks.ppm 440.66651916503906 27.993779500325523 0.819005362813 0.8696 0.3418 10
mandarin_ducks.ppm 693.2974192301432 34.28645324707031 0.7730212347602592 0.8367 0.2942 10
mandarin_ducks.ppm 535.1596171061198 32.3115488688151 0.8152277042543016 0.8942 0.3999 11
mandarin_ducks.ppm 370.7891896565755 24.983317057291664 0.8495296060230011 0.9124 0.4223 10
mandarin_ducks.ppm 401.40827687581384 26.29298655192057 0.8107316277076201 0.8798 0.3629 12
mandarin_ducks.ppm 422.6077346801758 26.209439595540367 0.8377934067419862 0.8969 0.3956 10
mandarin_ducks.ppm 425.3163782755534 27.757835388183594 0.8434495060531199 0.8814 0.4128 11
mandarin_ducks.ppm 568.6508356730144 33.213010152180985 0.8056061828235194 0.8728 0.3501 10
mandarin_ducks.ppm 451.86252085367835 27.092384338378906 0.8274367896706899 0.8911 0.3894 10
mandarin_ducks.ppm 514.2251027425131 30.114095052083336 0.836453819211469 0.8765 0.3987 10
mandarin_ducks.ppm 454.7925796508789 28.453951517740883 0.8127703215498868 0.8800 0.3520 10
mandarin_ducks.ppm 556.1822916666667 31.95783487955729 0.8140098449565928 0.8713 0.3569 9
mandarin_ducks.ppm 367.20537058512366 25.278963724772133 0.8417884612812215 0.8898 0.3959 10
mandarin_ducks.ppm 465.0987854003906 29.04479471842448 0.7908045452192579 0.9032 0.4028 9
mandarin_ducks.ppm 480.36099497477215 29.597938537597656 0.8160480940691208 0.8755 0.3534 11
mandarin_ducks.ppm 419.4373346964518 26.371854146321617 0.8346706990740415 0.8890 0.4025 10
mandarinfish.ppm 903.7292124430338 40.409159342447914 0.6990632525237919 0.7909 0.3063 10
mandarinfish.ppm 884.250966389974 39.841349283854164 0.6678805036685693 0.7712 0.2674 10
mandarinfish.ppm 899.7457275390625 40.5831298828125 0.6894588030215875 0.7737 0.2899 10
mandarinfish.ppm 917.6226272583008 40.81539662679037 0.6683282653435413 0.7819 0.2841 10
mandarinfish.ppm 831.2658284505209 39.30988057454427 0.7060970086958994 0.8004 0.3040 11
mandarinfish.ppm 927.8072280883789 40.818285624186196 0.6911251506472037 0.7963 0.2988 11
mandarinfish.ppm 970.1485214233398 41.75177256266276 0.7006986337663746 0.7826 0.2851 10
mandarinfish.ppm 1084.6756896972656 45.47617594401042 0.6395988872314767 0.7540 0.2628 10
mandarinfish.ppm 965.4065093994141 41.9661865234375 0.6754012944743422 0.7754 0.2849 9
mandarinfish.ppm 798.8316319783528 37.72432200113932 0.7029698869299735 0.8049 0.3052 10
mandarinfish.ppm 877.3417409261067 40.437947591145836 0.6812098591539285 0.7769 0.2840 10
mandarinfish.ppm 965.6452026367188 41.732472737630204 0.6741618031229016 0.7760 0.2889 10
mandarinfish.ppm 871.3857981363933 40.95451863606771 0.6719162264695916 0.7946 0.3018 10
mandarinfish.ppm 865.9462432861328 40.690755208333336 0.6773441348657631 0.7984 0.3069 10
mandarinfish.ppm 771.3897323608398 36.82964833577474 0.7099249432065848 0.8081 0.3146 12
mandarinfish.ppm 799.6923904418945 38.620862325032554 0.6857167681214285 0.7900 0.2942 10
mandarinfish.ppm 917.2721557617188 40.60080973307292 0.6793519241993492 0.7745 0.2778 11
mandarinfish.ppm 872.6901397705078 40.13762919108073 0.6692134411557866 0.7886 0.2965 10
mandarinfish.ppm 1017.5311431884766 43.90596008300781 0.6638896615760589 0.7782 0.2765 10
mandarinfish.ppm 979.5714645385742 42.03812917073568 0.6696313524704017 0.7839 0.2856 10
mangoes.ppm 713.6347529093425 33.99623362223307 0.782398627030119 0.8100 0.2250 10
mangoes.ppm 717.2347539265951 36.16064707438151 0.7726272209612862 0.8300 0.2374 10
mangoes.ppm 572.9118296305338 32.62105305989583 0.7907991352248231 0.8441 0.2599 10
mangoes.ppm 823.77587890625 37.14454650878906 0.7483054304451496 0.8182 0.2190 10
mangoes.ppm 615.8990224202473 33.07287089029948 0.7579271865865987 0.8277 0.2400 10
mangoes.ppm 571.9411163330078 32.711771647135414 0.7950901042503479 0.8516 0.2596 12
mangoes.ppm 593.1613159179688 32.511067708333336 0.7794793450552676 0.8433 0.2740 9
mangoes.ppm 699.3498738606771 36.67279052734375 0.789456869815742 0.8224 0.2467 11
mangoes.ppm 707.5941594441732 35.231981913248696 0.7986971071284318 0.8127 0.2551 10
mangoes.ppm 678.1815745035808 33.03339640299479 0.7513122803820979 0.8099 0.2424 9
mangoes.ppm 575.7618408203125 31.788436889648438 0.7663761145205367 0.8292 0.2922 10
mangoes.ppm 600.8546829223633 32.20190684000651 0.7761490836067001 0.8398 0.2452 10
mangoes.ppm 660.242535909017 35.18590545654297 0.7695737345238562 0.8221 0.2215 10
mangoes.ppm 680.1001129150391 33.748891194661454 0.75737329726274 0.8281 0.2424 9
mangoes.ppm 735.5960515340169 36.21484629313151 0.7662606028545614 0.7983 0.1945 10
mangoes.ppm 733.3229293823242 37.076866149902344 0.7774676973195684 0.8200 0.2570 10
mangoes.ppm 598.4999974568684 32.85475413004557 0.782878056116882 0.8311 0.2519 10
mangoes.ppm 624.2913258870443 31.993408203125 0.7718485623211523 0.8312 0.2549 10
mangoes.ppm 687.7008616129558 33.378423055013016 0.7515548194803757 0.8311 0.2620 10
mangoes.ppm 730.3692194620769 35.90951283772786 0.7540350075307959 0.8365 0.2607 10
marrakech_museum.ppm 900.5273259480795 39.89101918538412 0.9685559616552766 0.9861 0.5373 10
marrakech_museum.ppm 1060.6316197713215 44.72339630126953 0.9613787149437983 0.9848 0.5063 10
marrakech_museum.ppm 1007.8513132731119 42.24471537272135 0.9659649414591259 0.9824 0.5215 10
marrakech_museum.ppm 966.503293355306 41.170839945475265 0.9651701376242924 0.9867 0.5280 10
marrakech_museum.ppm 1103.9771728515625 43.463022867838546 0.9634589050434399 0.9832 0.5199 10
marrakech_museum.ppm 946.5893910725911 40.34259033203125 0.9658939357585338 0.9863 0.5344 10
marrakech_museum.ppm 937.7176030476888 39.216941833496094 0.9670797179970064 0.9859 0.5449 10
marrakech_museum.ppm 885.2448247273762 39.01808420817057 0.9679125196808087 0.9862 0.5467 10
marrakech_museum.ppm 1130.9243443806965 45.21764882405599 0.9625479862470344 0.9811 0.5485 10
marrakech_museum.ppm 1056.3255767822266 44.19378153483073 0.9632023668211884 0.9796 0.5394 10
marrakech_museum.ppm 979.7866744995117 43.19401295979818 0.964908194848177 0.9856 0.5252 10
marrakech_museum.ppm 1061.0605189005535 42.59241485595703 0.9624337148217257 0.9813 0.5435 9
marrakech_museum.ppm 920.4188003540039 38.81999969482422 0.9671650087046264 0.9873 0.5469 10
marrakech_museum.ppm 927.3203608194987 39.429979960123696 0.967583814854449 0.9867 0.5452 10
marrakech_museum.ppm 1005.7823435465496 40.15140279134114 0.964880627664181 0.9850 0.5480 10
marrakech_museum.ppm 996.2264048258463 40.8705088297526 0.9648080492375049 0.9842 0.5359 10
marrakech_museum.ppm 815.7438608805339 38.44694519042969 0.9708948968886677 0.9882 0.5611 12
marrakech_museum.ppm 935.4383926391602 40.56064097086589 0.967140895568781 0.9818 0.5414 12
marrakech_museum.ppm 1042.6847559611003 43.435864766438804 0.96451842542224 0.9843 0.5387 10
marrakech_museum.ppm 961.1885197957357 43.22315216064453 0.9646274706818695 0.9849 0.5477 11
maya_beach.ppm 817.0188039143881 38.52055358886719 0.8290401083281628 0.9005 0.4188 11
maya_beach.ppm 742.2915445963541 38.05564880371094 0.8136626954207035 0.8849 0.4051 10
maya_beach.ppm 827.3430887858074 38.188532511393234 0.8187483614840588 0.8832 0.3735 10
maya_beach.ppm 800.3390223185222 38.432614644368485 0.8086980160713244 0.8911 0.3664 10
maya_beach.ppm 755.2015101114908 37.60841115315755 0.8140359749476073 0.8937 0.3848 9
maya_beach.ppm 858.293342590332 40.13430531819661 0.7930182393015123 0.8743 0.3538 11
maya_beach.ppm 733.2134170532227 37.276563008626304 0.8346332694415648 0.9005 0.4077 12
maya_beach.ppm 790.8054250081381 37.59631856282552 0.8128607934240226 0.8854 0.3745 10
maya_beach.ppm 797.9421310424805 37.974510192871094 0.80976331741278 0.8775 0.3856 10
maya_beach.ppm 792.1617177327473 38.70992533365886 0.8130399367486568 0.8851 0.3890 10
maya_beach.ppm 835.2665990193684 39.313560485839844 0.8034367523322833 0.8861 0.3723 10
maya_beach.ppm 779.7532577514648 37.69262949625651 0.7966653662518284 0.8888 0.3860 10
maya_beach.ppm 802.6468505859375 38.2940419514974 0.805849847702922 0.8850 0.4049 10
maya_beach.ppm 708.1744740804036 36.4137217203776 0.8157497096527636 0.9018 0.4072 10
maya_beach.ppm 840.4335810343425 39.04913584391276 0.7947138674386661 0.8773 0.3690 11
maya_beach.ppm 693.8085606892904 35.48617299397786 0.8335022303487429 0.9118 0.4052 9
maya_beach.ppm 1000.6230036417644 42.66346995035808 0.7939682624119616 0.8725 0.3786 10
maya_beach.ppm 722.4703216552734 36.21358744303385 0.8117070326608559 0.8840 0.3748 10
maya_beach.ppm 715.6653035481771 36.036966959635414 0.8104258645288169 0.8982 0.3986 11
maya_beach.ppm 883.8529459635417 41.08949788411458 0.8168503716538703 0.8669 0.4029 10
medicine_packets.ppm 1173.95849609375 47.66206868489583 0.8520304872876094 0.9206 0.4801 11
medicine_packets.ppm 1127.3546498616538 45.755126953125 0.8591374437133533 0.9214 0.4685 11
medicine_packets.ppm 1000.8190155029297 43.134394327799484 0.8664393278205211 0.9196 0.4829 10
medicine_packets.ppm 1115.7723388671875 45.431589762369796 0.8634645389570487 0.9342 0.4996 10
medicine_packets.ppm 982.2086029052734 42.84859720865885 0.8716228251787094 0.9412 0.4880 10
medicine_packets.ppm 1024.7799631754556 43.50347900390625 0.871373416541733 0.9328 0.4937 10
medicine_packets.ppm 1231.663429260254 47.849281311035156 0.8519488959027167 0.9249 0.4487 10
medicine_packets.ppm 1044.7054087320962 43.511662801106766 0.8659474790135708 0.9315 0.4732 10
medicine_packets.ppm 958.3613128662109 42.577570597330734 0.8681159169117897 0.9287 0.4973 11
medicine_packets.ppm 1098.2076746622722 45.97104136149089 0.8598109710300835 0.9251 0.4954 10
medicine_packets.ppm 1025.5631256103516 44.356842041015625 0.868049337030825 0.9279 0.4827 9
medicine_packets.ppm 939.7498550415039 41.464881896972656 0.8718759925014729 0.9362 0.5011 11
medicine_packets.ppm 963.3744837443035 40.76751963297526 0.8745607963337387 0.9410 0.4966 11
medicine_packets.ppm 1046.9049835205078 42.63294474283854 0.8693640219847426 0.9321 0.4844 10
medicine_packets.ppm 897.7171732584635 41.523234049479164 0.8765944615139739 0.9273 0.4915 11
medicine_packets.ppm 1091.1503626505532 44.48484547932942 0.8519745677256717 0.9201 0.4667 10
medicine_packets.ppm 1097.350664774577 44.89537811279297 0.8635197388401892 0.9143 0.4782 10
medicine_packets.ppm 1045.3760401407878 44.068138122558594 0.8649999566894838 0.9267 0.4848 10
medicine_packets.ppm 957.295145670573 42.514668782552086 0.8716295110575993 0.9366 0.5026 10
medicine_packets.ppm 1095.8344548543294 44.36092885335286 0.868878616993383 0.9176 0.4768 11
moroccan_babouches.ppm 728.769925435384 37.55821990966797 0.7932738822482716 0.9125 0.4232 10
moroccan_babouches.ppm 780.2437184651693 38.87405904134114 0.7853755482208075 0.9259 0.4168 10
moroccan_babouches.ppm 854.7523295084636 40.61249287923177 0.7812381154430904 0.9217 0.4131 10
moroccan_babouches.ppm 766.3003565470377 37.86766306559245 0.7904163785438154 0.9253 0.4190 10
