Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 461.1964772542318 29.354202270507812 0.7559223825115936 0.9128 0.4359 20
clownfish.ppm 488.2414245605469 31.239842732747395 0.7509429067207071 0.9133 0.4310 21
clownfish.ppm 482.4497299194336 31.208285013834633 0.7560392632385087 0.9172 0.4383 20
clownfish.ppm 454.6622568766276 30.372538248697918 0.753202031732939 0.9219 0.4498 20
clownfish.ppm 455.9393259684245 29.741282145182293 0.7484917847257387 0.9282 0.4609 20
clownfish.ppm 587.7959416707357 33.47100067138672 0.7408896745795556 0.9119 0.4176 19
clownfish.ppm 585.6158396402994 33.81646728515625 0.7431756954088407 0.9131 0.4244 20
clownfish.ppm 593.4547119140625 34.44981384277344 0.7342290290393484 0.9083 0.4262 21
clownfish.ppm 456.6220245361328 29.854634602864586 0.7496268054563888 0.9121 0.4276 21
clownfish.ppm 523.9691009521484 30.635787963867188 0.7883399691217597 0.9158 0.4243 20
clownfish.ppm 466.1483052571615 29.793645222981773 0.7710329128507197 0.9138 0.4418 21
clownfish.ppm 459.96595764160156 29.441182454427086 0.7926106371661955 0.9308 0.4711 21
clownfish.ppm 526.768684387207 31.789904276529946 0.7555439757881585 0.9170 0.4388 20
clownfish.ppm 377.08673604329425 26.858078002929688 0.7886912276726904 0.9219 0.4532 20
clownfish.ppm 500.3119812011719 30.568974812825523 0.75374612420933 0.9148 0.4351 21
color_chart.ppm 845.4181493123372 40.65563201904297 0.7473776154049934 0.9255 0.5745 20
color_chart.ppm 840.4587224324544 39.42761484781901 0.7526341628894476 0.9271 0.5893 20
color_chart.ppm 781.7818145751953 39.08148701985677 0.7527412869770428 0.9236 0.5720 20
color_chart.ppm 790.3028996785481 39.37820180257162 0.7560849123248458 0.9277 0.5727 21
color_chart.ppm 832.9139048258463 40.91871134440104 0.7509545641519405 0.9219 0.5807 22
color_chart.ppm 779.7462946573894 38.42752329508463 0.7626052833792274 0.9345 0.5876 20
color_chart.ppm 794.9647471110026 39.32220458984375 0.7555397724012529 0.9311 0.5828 19
color_chart.ppm 867.2625096638998 39.89135996500651 0.7579118846295995 0.9257 0.5709 20
color_chart.ppm 847.8532307942708 40.81197611490886 0.7497894275266067 0.9268 0.5789 22
color_chart.ppm 844.1257197062175 40.023694356282554 0.7519829839436679 0.9248 0.5585 20
color_chart.ppm 835.4170227050781 40.023468017578125 0.7514141868543733 0.9324 0.5738 21
color_chart.ppm 826.9203262329102 38.95734405517578 0.7520096325009235 0.9252 0.5707 23
color_chart.ppm 798.8224919637045 38.212877909342446 0.7689362282336974 0.9304 0.5806 20
color_chart.ppm 830.4701995849609 39.05169677734375 0.7589430116417458 0.9145 0.5689 20
color_chart.ppm 817.6545791625977 39.28528086344401 0.7518742917732043 0.9315 0.5822 20
color_chart.ppm 806.567487080892 38.58167266845703 0.7601867373312716 0.9286 0.5900 20
color_chart.ppm 871.8979288736979 40.92889404296875 0.742791149655914 0.9250 0.5811 23
color_chart.ppm 785.6399663289387 38.85073598225911 0.7601360497263574 0.9343 0.5947 21
color_chart.ppm 768.9200185139974 38.130859375 0.756270973869773 0.9292 0.5747 20
color_chart.ppm 762.1591364542643 37.53264617919922 0.76019456935585 0.9335 0.5725 21
color_checker.ppm 599.6448415120442 32.996760050455734 0.8957739728703142 0.9527 0.6538 20
color_checker.ppm 521.1750233968099 31.05591328938802 0.9019270690997874 0.9601 0.6968 19
color_checker.ppm 564.1233062744141 30.01569620768229 0.9001223418951833 0.9742 0.7105 22
color_checker.ppm 545.8705037434896 33.36852010091146 0.8855824809842688 0.9630 0.6732 21
color_checker.ppm 573.3319371541342 33.314333597819015 0.8908671194643469 0.9577 0.6357 21
color_checker.ppm 479.3115564982096 29.26685333251953 0.8998015855562703 0.9680 0.6670 19
color_checker.ppm 544.4984436035156 31.011138916015625 0.8846728128562086 0.9542 0.6864 21
color_checker.ppm 631.9608205159506 35.25571187337239 0.8935180202003643 0.9559 0.6461 20
color_checker.ppm 727.0883458455404 38.1754887898763 0.8500229022388862 0.9422 0.5771 19
color_checker.ppm 402.3204905192057 26.395929972330727 0.8973675037643346 0.9638 0.6753 21
color_checker.ppm 525.31187693278 32.134178161621094 0.8796958437067044 0.9708 0.6389 20
color_checker.ppm 474.9780629475912 29.616195678710938 0.8899148991831254 0.9643 0.6441 19
color_checker.ppm 601.1156794230143 31.92101796468099 0.8784310751841392 0.9669 0.6651 19
color_checker.ppm 493.0893529256185 30.042981465657554 0.9010693342204448 0.9583 0.6266 20
color_checker.ppm 578.1180419921875 32.40937805175781 0.9157304197732826 0.9648 0.6589 20
color_checker.ppm 448.34878285725915 28.62006378173828 0.891978758342756 0.9642 0.6542 20
color_checker.ppm 480.40581258138025 29.662567138671875 0.8953389643672071 0.9633 0.6534 19
color_checker.ppm 487.19468688964844 29.448872884114586 0.9076504560904398 0.9665 0.6418 20
color_checker.ppm 540.3665313720703 30.93664042154948 0.8875344130078542 0.9490 0.6701 21
color_checker.ppm 405.37400563557946 26.034024556477867 0.9010450295183602 0.9680 0.6562 20
coloring_pencils.ppm 489.7363713582357 29.364885965983074 0.7451250925337108 0.8958 0.4481 21
coloring_pencils.ppm 493.7646789550781 29.65673319498698 0.7429908149031362 0.9084 0.4432 21
coloring_pencils.ppm 486.6469268798828 29.973663330078125 0.7408556313587421 0.9178 0.4520 21
coloring_pencils.ppm 555.5475870768229 32.80327351888021 0.7236166450755492 0.9105 0.4568 20
coloring_pencils.ppm 510.58199055989587 31.745585123697914 0.7127110289409758 0.8719 0.3926 19
coloring_pencils.ppm 586.2078119913738 32.52750905354817 0.7394669486208535 0.8928 0.4516 21
coloring_pencils.ppm 494.9095128377279 29.949200948079426 0.7435755097658721 0.9070 0.4736 20
coloring_pencils.ppm 521.7803802490234 31.493250528971352 0.7447916873073538 0.9059 0.4243 20
coloring_pencils.ppm 472.2413991292318 29.188466389973957 0.7597517750452417 0.9270 0.4912 20
coloring_pencils.ppm 505.0879872639974 30.881922403971352 0.7360893882164569 0.9044 0.4594 20
coloring_pencils.ppm 539.2218805948893 30.223731994628906 0.7469974141994675 0.8885 0.4207 20
coloring_pencils.ppm 452.3032658894857 29.220252990722656 0.7319140213967756 0.9055 0.4261 20
coloring_pencils.ppm 529.1647033691406 30.25201416015625 0.7540117041548667 0.8995 0.4371 20
coloring_pencils.ppm 472.2639694213867 30.34558868408203 0.7151926559327828 0.9134 0.4469 20
coloring_pencils.ppm 537.2773234049479 32.3473866780599 0.7154607811794316 0.8878 0.4061 21
coloring_pencils.ppm 519.7689768473308 32.32159423828125 0.7338978969258467 0.8988 0.4401 20
coloring_pencils.ppm 474.39027659098304 29.92510223388672 0.7392885281523576 0.8958 0.4273 23
coloring_pencils.ppm 424.182861328125 28.07506815592448 0.7388812638838749 0.9100 0.4415 20
coloring_pencils.ppm 517.4934641520182 30.421117146809898 0.7427205131533291 0.9082 0.4622 19
coloring_pencils.ppm 510.3312098185221 31.20361073811849 0.7037972795235409 0.9074 0.4321 19
columbia_crew.ppm 449.2009582519531 29.118301391601562 0.8267322672765817 0.9495 0.5103 20
columbia_crew.ppm 427.54176584879554 28.673082987467446 0.8104964986605152 0.9371 0.5021 22
columbia_crew.ppm 512.7296676635742 31.163373311360676 0.7868700904306056 0.9470 0.5241 21
columbia_crew.ppm 402.5295054117838 28.36845906575521 0.8121329200642732 0.9407 0.4778 21
columbia_crew.ppm 595.7240041097004 34.96555582682292 0.774670183080982 0.9263 0.4566 20
columbia_crew.ppm 458.4866663614909 29.46692148844401 0.8014704505709546 0.9413 0.5058 21
columbia_crew.ppm 462.40765889485675 29.47802734375 0.8237574720584439 0.9453 0.5010 20
columbia_crew.ppm 567.1655349731445 31.93599192301432 0.7871831047077588 0.9277 0.4709 20
columbia_crew.ppm 501.04381561279297 30.83679962158203 0.7914368160627049 0.9403 0.4843 21
columbia_crew.ppm 443.74300384521484 28.508684794108074 0.8025719493028453 0.9460 0.4996 19
columbia_crew.ppm 562.368288675944 31.830904642740887 0.8143816042398417 0.9578 0.5411 20
columbia_crew.ppm 497.28015645345056 31.575032552083336 0.81799352518965 0.9376 0.5233 21
columbia_crew.ppm 461.41796875 30.466700236002605 0.7983159262064704 0.9370 0.4860 21
columbia_crew.ppm 449.2546691894531 29.699366251627602 0.8186916324389698 0.9525 0.5105 21
columbia_crew.ppm 435.18879445393884 28.608578999837242 0.8125574647305617 0.9430 0.4890 20
columbia_crew.ppm 467.2970733642578 30.42394510904948 0.8077175072280394 0.9392 0.4804 20
columbia_crew.ppm 402.08602142333984 28.120938618977863 0.8349419253581107 0.9517 0.5261 21
columbia_crew.ppm 506.16562398274743 31.63737996419271 0.7978067735841985 0.9484 0.5057 21
columbia_crew.ppm 403.231320699056 27.966275533040367 0.8285617410891617 0.9436 0.4880 20
columbia_crew.ppm 513.6133321126301 31.456247965494793 0.7896096309344568 0.9397 0.4766 22
common_jezebel.ppm 464.7587890625 29.595148722330727 0.7728959052706466 0.8923 0.4232 20
common_jezebel.ppm 483.62708282470703 29.203310648600258 0.7849365187805274 0.9237 0.4899 20
common_jezebel.ppm 422.6168340047201 28.727480570475258 0.7710940488396916 0.9126 0.4611 21
common_jezebel.ppm 398.8707962036133 27.455828348795574 0.7828512021488033 0.8993 0.4374 20
common_jezebel.ppm 472.72567494710285 30.489148457845054 0.7627453758353143 0.9074 0.4586 21
common_jezebel.ppm 313.08933003743493 24.984171549479164 0.801770143053924 0.9296 0.5010 21
common_jezebel.ppm 452.09418996175134 29.53881072998047 0.7573538671223098 0.9090 0.4327 21
common_jezebel.ppm 430.3063227335612 26.971722920735676 0.8062320497787132 0.9152 0.4605 22
common_jezebel.ppm 428.2753168741862 28.500831604003906 0.7888425846359777 0.9212 0.4444 20
common_jezebel.ppm 418.379269917806 29.176282246907554 0.7777752728258817 0.9210 0.4515 23
common_jezebel.ppm 462.2248891194662 28.90526835123698 0.7565648063794846 0.9208 0.4519 22
common_jezebel.ppm 463.1624399820963 30.298126220703125 0.7738690764232891 0.9095 0.4324 20
common_jezebel.ppm 457.06928507486975 30.125834147135414 0.7679688472196365 0.9134 0.4364 20
common_jezebel.ppm 325.7682876586914 24.76330820719401 0.8160155041146573 0.9285 0.4688 19
common_jezebel.ppm 412.0477778116862 28.10553741455078 0.7828640870361759 0.9157 0.4404 20
common_jezebel.ppm 494.5667470296224 30.707122802734375 0.745135411801332 0.9254 0.4716 20
common_jezebel.ppm 389.37403869628906 27.213150024414062 0.778336262291838 0.9140 0.4429 21
common_jezebel.ppm 406.75278981526696 28.04840850830078 0.7869928560889162 0.9210 0.4606 20
common_jezebel.ppm 484.3231430053711 31.052202860514324 0.7400849027565414 0.9049 0.4232 21
common_jezebel.ppm 512.2517217000326 31.36034901936849 0.7706351245258398 0.9043 0.4261 21
common_lantanas.ppm 427.3743031819662 27.90318806966146 0.7891123012716473 0.8973 0.4300 21
common_lantanas.ppm 388.71207427978516 26.41240692138672 0.8281372258884222 0.9055 0.4376 20
common_lantanas.ppm 434.31892903645837 28.338602701822918 0.8082553027116459 0.9096 0.4672 21
common_lantanas.ppm 404.3127797444661 28.087860107421875 0.8086475495727878 0.9060 0.4753 20
common_lantanas.ppm 482.750233968099 31.192113240559898 0.7730979969145402 0.9036 0.4471 21
common_lantanas.ppm 442.6009419759115 28.40339152018229 0.8112685468815363 0.9004 0.4342 22
common_lantanas.ppm 356.71419525146484 25.964576721191406 0.806622202085753 0.9145 0.4520 21
common_lantanas.ppm 385.22108459472656 26.263666788736977 0.8159474362817488 0.8932 0.4223 19
common_lantanas.ppm 374.25164286295575 25.8834228515625 0.803104917312965 0.9151 0.4528 20
common_lantanas.ppm 372.41036224365234 26.14362335205078 0.8112859259749076 0.9172 0.4541 20
common_lantanas.ppm 410.4421590169271 28.556330362955727 0.7564534206649914 0.8959 0.4408 23
common_lantanas.ppm 329.4255091349284 24.927309672037758 0.8299701824344331 0.9131 0.4685 22
common_lantanas.ppm 426.14647928873694 27.6812744140625 0.8227475230346163 0.9029 0.4554 21
common_lantanas.ppm 414.96771240234375 28.197367350260414 0.8102875078164696 0.8939 0.4224 20
common_lantanas.ppm 379.71327209472656 26.369369506835938 0.820269565944051 0.9069 0.4546 19
common_lantanas.ppm 443.5850474039713 28.679463704427086 0.773176266791979 0.9066 0.4328 21
common_lantanas.ppm 415.6529362996419 27.755205790201824 0.7992338630600494 0.9059 0.4374 21
common_lantanas.ppm 385.90464528401696 27.197130839029946 0.742156129407796 0.9203 0.4471 19
common_lantanas.ppm 399.419189453125 27.542643229166668 0.8109420665671113 0.9036 0.4381 20
common_lantanas.ppm 356.62778218587243 25.887008666992188 0.795318582835926 0.9196 0.4725 21
cosmic_vista.ppm 452.4858983357748 30.135953267415367 0.8450041857641223 0.9513 0.4743 21
cosmic_vista.ppm 420.856211344401 28.34312947591146 0.8597691379014961 0.9377 0.4511 22
cosmic_vista.ppm 395.8206888834635 27.3001708984375 0.8673935059531211 0.9660 0.5083 22
cosmic_vista.ppm 395.79953511555993 26.884679158528645 0.8694737631475317 0.9591 0.5050 21
cosmic_vista.ppm 409.0310745239258 28.33947499593099 0.8577977521522975 0.9529 0.4703 20
cosmic_vista.ppm 443.8163019816081 29.46221160888672 0.8548695623728424 0.9558 0.4765 19
cosmic_vista.ppm 406.3075815836589 27.655507405598957 0.8675322898319893 0.9548 0.4882 20
cosmic_vista.ppm 429.79419962565106 28.71961466471354 0.8546371809883487 0.9492 0.4609 21
cosmic_vista.ppm 414.2524642944336 28.573926289876304 0.8510817050085846 0.9575 0.4693 19
cosmic_vista.ppm 414.8358586629232 27.82660675048828 0.8632328161073063 0.9528 0.4739 23
cosmic_vista.ppm 407.1800003051758 28.326622009277344 0.8563176233585407 0.9515 0.4621 20
cosmic_vista.ppm 425.6223907470703 28.521214803059898 0.8536956708737166 0.9383 0.4505 20
cosmic_vista.ppm 411.8174311319987 28.424115498860676 0.8607341206010511 0.9597 0.5005 20
cosmic_vista.ppm 436.3974736531576 29.054542541503906 0.854695899078845 0.9536 0.4581 21
cosmic_vista.ppm 394.6862360636393 27.496604919433594 0.860003933838648 0.9595 0.4826 21
cosmic_vista.ppm 461.01661936442054 29.979967753092446 0.844591555385759 0.9461 0.4671 24
cosmic_vista.ppm 483.2000274658203 30.902135213216148 0.8445464755418371 0.9581 0.4805 20
cosmic_vista.ppm 437.1855773925781 28.46636454264323 0.8539333292361656 0.9568 0.4840 21
cosmic_vista.ppm 472.4566930135091 30.788047790527344 0.8397923220270963 0.9587 0.4932 20
cosmic_vista.ppm 427.7141469319662 28.913976033528648 0.8566008241572299 0.9551 0.4833 21
craft_cards.ppm 467.4453582763672 33.467112223307296 0.5713034297787796 0.9404 0.4817 20
craft_cards.ppm 618.4942677815754 34.54938761393229 0.6204381876112627 0.9480 0.5501 22
craft_cards.ppm 615.6077626546224 32.077545166015625 0.7147222754404873 0.9521 0.5643 22
craft_cards.ppm 494.63941955566406 30.200871785481773 0.6355676272138563 0.9327 0.5352 19
craft_cards.ppm 532.6258544921875 32.60581970214844 0.6528011007993805 0.9442 0.5466 20
craft_cards.ppm 715.0959548950195 42.2814203898112 0.5633599883853303 0.9371 0.5300 22
craft_cards.ppm 550.9180552164714 35.37787373860677 0.6022748669975609 0.9372 0.5806 20
craft_cards.ppm 377.0993957519531 26.43248494466146 0.6234408395859011 0.9503 0.5691 20
craft_cards.ppm 727.8483708699545 36.70547231038411 0.5652094907575879 0.9311 0.5027 19
craft_cards.ppm 546.8548990885417 35.248189290364586 0.5701542319693411 0.9513 0.5246 20
craft_cards.ppm 525.8193715413411 32.71775817871094 0.572571870509595 0.9024 0.3983 21
craft_cards.ppm 306.7016296386719 22.735488891601562 0.6430726828617613 0.9464 0.5674 23
craft_cards.ppm 743.6517969767252 37.88950856526693 0.5791887811585729 0.9407 0.5124 20
craft_cards.ppm 359.29907480875653 28.42817942301432 0.5965988573105125 0.9455 0.5649 23
craft_cards.ppm 361.03745524088544 25.605473836263023 0.6403323703103444 0.9482 0.5875 20
craft_cards.ppm 475.5192337036133 31.257601420084637 0.642285644022039 0.9391 0.5504 21
craft_cards.ppm 492.2154032389323 32.23001607259115 0.6025060048832012 0.9364 0.5696 19
craft_cards.ppm 438.82647705078125 26.929107666015625 0.7369062206163903 0.9422 0.5601 20
craft_cards.ppm 811.1851501464844 38.01978556315104 0.576765641754526 0.9302 0.5305 20
craft_cards.ppm 378.8400421142578 26.745574951171875 0.633800825173175 0.9427 0.5742 20
crepe_paper.ppm 770.1440404256184 38.0978520711263 0.5442053311496275 0.9054 0.2879 20
crepe_paper.ppm 813.3077646891277 41.02447509765625 0.5453825372616855 0.8751 0.2417 23
crepe_paper.ppm 758.0517222086589 37.86144510904948 0.5404293933563747 0.9138 0.4252 20
crepe_paper.ppm 657.8845113118489 32.684112548828125 0.6284192579836284 0.8984 0.2786 20
crepe_paper.ppm 548.6549402872722 32.29778289794922 0.5415526540266626 0.8945 0.2889 20
crepe_paper.ppm 684.9478607177734 35.15617879231771 0.5734664996285765 0.9153 0.2839 21
crepe_paper.ppm 580.3485666910807 32.679290771484375 0.6164442683848196 0.8983 0.2986 22
crepe_paper.ppm 658.7094472249348 36.96577962239583 0.5622961261237212 0.9117 0.2753 19
crepe_paper.ppm 604.2258758544922 31.640009562174477 0.5506079311781231 0.9121 0.2845 20
crepe_paper.ppm 572.341796875 31.729832967122395 0.5918172971467973 0.9005 0.3798 22
crepe_paper.ppm 745.3095143636068 37.1986083984375 0.5584071944615037 0.9062 0.3470 21
crepe_paper.ppm 737.0534871419271 35.93755594889323 0.5570808361305691 0.8696 0.2659 21
crepe_paper.ppm 663.7572835286459 35.29818216959635 0.5793947635750522 0.9041 0.3311 21
crepe_paper.ppm 841.1809260050456 40.49685414632161 0.5336696720354434 0.9040 0.2721 20
crepe_paper.ppm 849.9381535847981 39.045082092285156 0.5546697852585012 0.9310 0.3344 21
crepe_paper.ppm 786.4837621053059 36.54640452067057 0.5611206056392616 0.8648 0.2482 23
crepe_paper.ppm 637.645378112793 34.82079315185547 0.558901898475079 0.9119 0.2608 22
crepe_paper.ppm 733.0627187093098 38.83179728190104 0.5336507842368321 0.9027 0.2882 20
crepe_paper.ppm 586.5248616536459 34.48658752441406 0.5634746522217379 0.9370 0.3408 20
crepe_paper.ppm 627.7576777140299 31.726682027180992 0.6010277334392796 0.9191 0.2945 21
cruise_ship.ppm 354.46058146158856 25.896067301432293 0.8414000382176297 0.9157 0.4430 19
cruise_ship.ppm 482.84442647298175 31.193415323893227 0.7964093515123167 0.9072 0.4253 22
cruise_ship.ppm 470.4748407999674 30.912935892740883 0.8095228564089773 0.8969 0.4261 20
cruise_ship.ppm 440.0642623901367 29.37781524658203 0.8184448101914678 0.9058 0.4329 21
cruise_ship.ppm 423.0338439941406 28.501124064127602 0.8150437826442184 0.9019 0.4245 20
cruise_ship.ppm 398.4546813964844 28.190770467122395 0.8162947217480925 0.9082 0.4318 20
cruise_ship.ppm 418.5246785481771 27.9488525390625 0.822114525624638 0.9053 0.4442 20
cruise_ship.ppm 448.5766245524088 30.016677856445312 0.8335543212414834 0.9031 0.4294 20
cruise_ship.ppm 421.79238637288415 28.26270802815755 0.8230409954736783 0.9001 0.4351 20
cruise_ship.ppm 421.76502990722656 28.15521240234375 0.8255808580913874 0.8904 0.4237 19
cruise_ship.ppm 478.07200368245446 31.064053853352867 0.8122763538594846 0.8954 0.4134 20
cruise_ship.ppm 426.3916880289714 29.181070963541668 0.816675918390387 0.9134 0.4453 21
cruise_ship.ppm 434.3356806437174 29.041231791178383 0.8136502345407489 0.9051 0.4516 19
cruise_ship.ppm 427.3243281046549 29.487927754720054 0.8234366090738318 0.9069 0.4307 20
cruise_ship.ppm 435.77679443359375 28.36107381184896 0.8220383456147818 0.8963 0.4190 21
cruise_ship.ppm 433.27651468912757 28.970016479492188 0.8205458714237531 0.9024 0.4373 21
cruise_ship.ppm 396.13929494222003 27.941749572753906 0.8268885705964308 0.9164 0.4558 20
cruise_ship.ppm 448.8733317057292 29.546244303385414 0.8205392159255057 0.9004 0.4222 21
