Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1504.7097549438477 54.71888478597005 0.6700927082060287 0.7834 0.2667 19
red_eyed_tree_frog.ppm 2731.1946334838867 74.8744633992513 0.6615496273183853 0.7572 0.2734 17
red_eyed_tree_frog.ppm 1946.8742853800456 62.299374898274735 0.6480660447753568 0.7565 0.2524 18
red_eyed_tree_frog.ppm 1584.0051600138347 56.20707448323567 0.6796975461353315 0.7992 0.2912 28
red_eyed_tree_frog.ppm 1960.2391153971353 60.4130605061849 0.6585933231674844 0.7602 0.2804 18
red_eyed_tree_frog.ppm 1496.8141225179036 54.93120320638021 0.6674469303635174 0.8293 0.2970 18
red_eyed_tree_frog.ppm 1191.759600321452 49.10444895426432 0.6972052648999666 0.8302 0.3237 17
red_eyed_tree_frog.ppm 2337.7809346516924 64.99097188313803 0.6771890312153794 0.8024 0.2848 18
red_eyed_tree_frog.ppm 1880.498166402181 60.009727478027344 0.6445799407985516 0.8154 0.3329 19
red_knobbed_starfish.ppm 1565.1228892008464 55.10365295410156 0.6818212104566159 0.8444 0.3074 18
red_knobbed_starfish.ppm 1873.166051228841 59.67397562662761 0.6578500367408527 0.8236 0.3360 18
red_knobbed_starfish.ppm 2277.4535115559897 65.71417744954427 0.6337017425618638 0.7842 0.2890 18
red_knobbed_starfish.ppm 2034.133389790853 62.32847340901692 0.6569704316673662 0.7964 0.2879 18
red_knobbed_starfish.ppm 1603.7779006958008 53.75147247314453 0.6877055818045728 0.8544 0.3331 18
red_knobbed_starfish.ppm 1786.9508488972983 58.135485331217446 0.6743640174614569 0.8158 0.2913 18
red_knobbed_starfish.ppm 1681.2388229370117 56.20173899332683 0.7045224206648412 0.8321 0.3168 18
red_knobbed_starfish.ppm 1676.2347895304363 57.65712229410807 0.6874992241570698 0.8192 0.3406 18
red_knobbed_starfish.ppm 2020.9540150960288 61.2562255859375 0.6754826362603302 0.7952 0.3141 19
red_knobbed_starfish.ppm 1597.2127736409507 57.34322611490886 0.7079386390302044 0.8501 0.3507 18
red_knobbed_starfish.ppm 1599.448013305664 54.8159434000651 0.6962722032925804 0.8442 0.3299 17
red_knobbed_starfish.ppm 1703.537742614746 57.985633850097656 0.6800330700312723 0.8207 0.3005 19
red_knobbed_starfish.ppm 2486.680862426758 68.49263000488281 0.6631221817946267 0.8000 0.3479 19
red_knobbed_starfish.ppm 1627.8854497273762 57.64584604899089 0.6512456306012756 0.8100 0.2749 18
red_knobbed_starfish.ppm 2238.7086995442705 66.62633768717447 0.642409873539915 0.8013 0.3270 18
red_knobbed_starfish.ppm 2307.5900115966797 65.80604553222656 0.6398552277618416 0.7836 0.2741 19
red_knobbed_starfish.ppm 1629.4830780029297 55.60575866699219 0.6789806448780539 0.8259 0.3073 18
red_knobbed_starfish.ppm 1813.3561986287436 58.043820699055985 0.6865304975740103 0.8158 0.2965 19
red_knobbed_starfish.ppm 2100.2652893066406 63.070281982421875 0.6703518929203446 0.8054 0.3276 18
red_knobbed_starfish.ppm 1630.8581212361653 57.36228688557942 0.6485124675325231 0.8267 0.3242 19
rescue_helicopter.ppm 2202.5142923990884 63.76968892415364 0.7886748479887356 0.8606 0.3771 18
rescue_helicopter.ppm 1851.454190572103 57.512021382649735 0.7899912122633378 0.8237 0.3212 18
rescue_helicopter.ppm 1705.744867960612 59.66819763183594 0.7913399348629019 0.8603 0.3667 19
rescue_helicopter.ppm 1088.155133565267 44.34657541910808 0.8004397260816761 0.8627 0.3615 19
rescue_helicopter.ppm 1874.0314865112305 53.16730499267578 0.7954218635484717 0.8532 0.3642 19
rescue_helicopter.ppm 2886.737892150879 77.7969487508138 0.7793153859085177 0.8640 0.3604 18
rescue_helicopter.ppm 2099.50857035319 67.93160502115884 0.797869858760361 0.8618 0.3795 29
rescue_helicopter.ppm 1901.602523803711 61.73903910319011 0.7802471708034586 0.8251 0.3332 19
rescue_helicopter.ppm 1623.6590703328452 55.688804626464844 0.781686652060053 0.8374 0.3735 18
rescue_helicopter.ppm 2208.8931045532227 66.0782241821289 0.7722532484427562 0.8554 0.3629 27
rescue_helicopter.ppm 1963.0348561604817 56.00379435221354 0.7631463652333945 0.8603 0.3615 18
rescue_helicopter.ppm 1431.9768244425456 51.099342346191406 0.7821310591248046 0.8553 0.3522 27
rescue_helicopter.ppm 1716.647649129232 59.18788655598958 0.8018550036057891 0.8453 0.3548 19
rescue_helicopter.ppm 2989.4642079671225 80.04521687825522 0.7770352419074623 0.8185 0.3388 28
rescue_helicopter.ppm 2464.5098164876304 69.26162719726562 0.7323806101929762 0.8262 0.3387 29
rescue_helicopter.ppm 1259.4237747192383 46.79833221435547 0.8013228712971795 0.8444 0.3507 19
rescue_helicopter.ppm 1935.0692723592122 64.3187993367513 0.7992094791342468 0.8581 0.3580 18
rescue_helicopter.ppm 1477.9223276774087 48.04437764485677 0.7822781300460719 0.8644 0.3546 18
rescue_helicopter.ppm 1528.741600036621 53.9025141398112 0.7771753261031477 0.8214 0.3283 19
rescue_helicopter.ppm 1815.1211853027344 61.28941345214844 0.7960899006485694 0.8694 0.3617 18
rose_bouquet.ppm 3369.0909372965493 69.9198964436849 0.6087005789184993 0.8111 0.3473 28
rose_bouquet.ppm 1884.619440714518 60.12400309244792 0.6131587736752095 0.8528 0.3240 19
rose_bouquet.ppm 2039.976992289225 62.416124979654946 0.5747757923932446 0.8194 0.3009 18
rose_bouquet.ppm 2710.583653767904 66.97029622395834 0.5835630854942769 0.8091 0.2918 19
rose_bouquet.ppm 2362.1156895955405 66.07519276936848 0.5875658938458828 0.8292 0.3193 18
rose_bouquet.ppm 2366.977300008138 62.754465738932296 0.6150814608056927 0.8276 0.3409 18
rose_bouquet.ppm 2686.587816874186 65.5530014038086 0.6167609523502245 0.8240 0.2960 19
rose_bouquet.ppm 2143.8069864908857 62.87431844075521 0.6006384718725611 0.8353 0.3244 19
rose_bouquet.ppm 1750.340520222982 57.33863830566406 0.6096417450103301 0.8655 0.3455 18
rose_bouquet.ppm 2565.319590250651 67.98141479492188 0.5668160768706482 0.8055 0.2858 19
rose_bouquet.ppm 1745.3424123128254 57.15407307942708 0.621278814329025 0.8415 0.3063 18
rose_bouquet.ppm 1923.5329157511394 60.03971608479817 0.6033631174153483 0.8382 0.3055 19
rose_bouquet.ppm 1570.1333287556968 52.40217844645182 0.6492130291292372 0.8511 0.3269 28
rose_bouquet.ppm 2785.058753967285 70.32272593180339 0.5816717603621556 0.8268 0.3027 19
rose_bouquet.ppm 2164.2207107543945 66.50330352783203 0.58235963704733 0.8456 0.3443 19
rose_bouquet.ppm 1979.802281697591 59.624074300130204 0.6093065894767938 0.8408 0.3276 19
rose_bouquet.ppm 2855.320500691732 70.94439697265625 0.5739682570565824 0.7992 0.3040 19
rose_bouquet.ppm 3300.5009562174478 74.19698588053386 0.5517333470734774 0.7863 0.2740 29
rose_bouquet.ppm 3217.9607671101885 75.84757741292317 0.5581430285675505 0.7813 0.2780 18
rose_bouquet.ppm 2609.546483357747 69.24151611328125 0.5644432192159771 0.8079 0.2879 19
sagami_temple.ppm 2211.665267944336 62.81495666503906 0.7363091130590771 0.8797 0.3508 18
sagami_temple.ppm 1883.8390757242837 60.34797159830729 0.746519615394463 0.8800 0.3623 19
sagami_temple.ppm 1898.0501302083333 60.636667887369796 0.7509328505490206 0.8837 0.3919 19
sagami_temple.ppm 2600.348991394043 66.5884017944336 0.732589701533206 0.8593 0.3137 18
sagami_temple.ppm 2175.0143152872724 63.32741038004558 0.7482180953111905 0.8897 0.3737 19
sagami_temple.ppm 2200.583368937175 63.26004536946614 0.7151670536163385 0.8842 0.3533 19
sagami_temple.ppm 1525.9638264973958 53.48462931315104 0.7664557998179955 0.8882 0.3601 28
sagami_temple.ppm 1681.579475402832 56.24418385823568 0.7688717426050834 0.8807 0.3538 18
sagami_temple.ppm 1611.807217915853 56.84672292073567 0.7460172427365942 0.8872 0.3699 18
sagami_temple.ppm 2300.745277404785 62.473874409993485 0.7320837477401678 0.8404 0.3225 18
sagami_temple.ppm 1690.3066101074219 58.25669860839844 0.7492810895997754 0.8862 0.3636 18
sagami_temple.ppm 1945.1657791137695 60.507118225097656 0.7391250002670188 0.8765 0.3315 18
sagami_temple.ppm 2206.1492614746094 65.99028015136719 0.7194513885317958 0.8741 0.3745 28
sagami_temple.ppm 2154.057284037272 64.16256968180339 0.7210556520711231 0.8642 0.3337 19
sagami_temple.ppm 2089.2109705607095 64.31110382080078 0.7470955883292526 0.8820 0.3715 19
sagami_temple.ppm 2680.9429779052734 70.15963745117188 0.7415821086112037 0.8877 0.3899 18
sagami_temple.ppm 1980.794776916504 61.23180389404297 0.7429251907080417 0.8946 0.3728 19
sagami_temple.ppm 1547.6718114217124 54.88600413004557 0.7575984181611348 0.8939 0.3957 18
sagami_temple.ppm 2256.833808898926 65.29494984944662 0.7164699574227446 0.8798 0.3833 19
sagami_temple.ppm 1600.5145467122395 55.42471822102865 0.7521188303703492 0.8864 0.3727 18
salad_bowl.ppm 2003.9748764038086 62.73084767659505 0.6586651833104114 0.7756 0.2791 18
salad_bowl.ppm 2575.219528198242 69.58544413248698 0.6582388015691981 0.7783 0.3150 19
salad_bowl.ppm 1943.6847534179688 60.356842041015625 0.6510953576496968 0.7677 0.2963 28
salad_bowl.ppm 1673.1140060424805 56.61459096272786 0.6801670109490937 0.7841 0.2946 18
salad_bowl.ppm 2240.714126586914 66.03312174479166 0.6633693511317905 0.7798 0.2978 19
salad_bowl.ppm 1912.8771642049153 61.021629333496094 0.654871453064079 0.7630 0.2842 19
salad_bowl.ppm 2006.302579243978 62.73503875732422 0.6643660102382206 0.7800 0.3067 18
salad_bowl.ppm 1826.7818578084311 58.58177947998047 0.6594322380995893 0.7932 0.2976 19
salad_bowl.ppm 2260.5662892659507 65.8294677734375 0.6580928823193198 0.7718 0.2991 19
salad_bowl.ppm 3717.153419494629 77.86209869384766 0.6282791950052307 0.7742 0.3169 18
salad_bowl.ppm 1538.8875350952148 54.019838968912765 0.6587180630348061 0.7942 0.2998 18
salad_bowl.ppm 1890.9944203694663 59.02569580078125 0.6499102435627813 0.7802 0.2808 18
salad_bowl.ppm 1729.2162017822266 55.855743408203125 0.6778008066993065 0.7743 0.2973 19
salad_bowl.ppm 3147.9270197550454 75.09591929117839 0.6513272001446526 0.7306 0.2830 18
salad_bowl.ppm 1830.3562876383464 58.207926432291664 0.6577076054554478 0.7712 0.2888 19
salad_bowl.ppm 1936.4335861206055 60.37595876057943 0.6523721867073805 0.7958 0.2848 19
salad_bowl.ppm 2073.1498057047525 63.25821431477864 0.6612868732757256 0.7905 0.3340 18
salad_bowl.ppm 2866.418942769368 74.29244740804036 0.6315824410042556 0.7626 0.2872 19
salad_bowl.ppm 2011.5025329589844 62.36256408691406 0.640087074075172 0.7766 0.2917 18
salad_bowl.ppm 1780.2831090291343 57.927452087402344 0.6740082284237622 0.7673 0.2884 18
schoolgirls.ppm 2388.334757486979 67.58704121907553 0.7375493953477826 0.8549 0.3173 18
schoolgirls.ppm 1638.9321314493816 55.72319793701172 0.761327166398067 0.9003 0.3805 18
schoolgirls.ppm 1588.4978713989258 55.63055165608724 0.7574390153256026 0.8898 0.3527 19
schoolgirls.ppm 1897.1022262573242 61.064002990722656 0.723730519998759 0.8724 0.3220 19
schoolgirls.ppm 2067.841423034668 64.18020375569662 0.7224156270876251 0.8576 0.3478 18
schoolgirls.ppm 1528.912712097168 55.37083689371745 0.7735041291957 0.8958 0.3579 19
schoolgirls.ppm 1890.0818074544272 61.31974283854167 0.7320951940939221 0.8770 0.3427 18
schoolgirls.ppm 1600.6402613321939 53.82641347249349 0.7578793561548881 0.8887 0.3979 19
schoolgirls.ppm 1794.356544494629 59.26798756917318 0.7321101155631352 0.8810 0.3385 18
schoolgirls.ppm 1849.2532068888347 58.255856831868485 0.759668182734499 0.8876 0.3625 19
schoolgirls.ppm 2584.8893152872724 68.8998794555664 0.6966661326461042 0.8288 0.3323 19
schoolgirls.ppm 1971.0112584431968 62.73538462320964 0.739647852432622 0.8836 0.3644 19
schoolgirls.ppm 2396.9531784057617 65.64961496988933 0.7033566540654131 0.8385 0.3207 19
schoolgirls.ppm 2172.4970932006836 64.75010426839192 0.7357063126971682 0.8694 0.3349 19
schoolgirls.ppm 2536.864201863607 68.39494323730469 0.7263489218022015 0.8877 0.3648 19
schoolgirls.ppm 1935.5255737304688 61.22506205240886 0.7392911910190562 0.8892 0.3645 18
schoolgirls.ppm 1861.1667683919272 61.19358317057292 0.7177685417147536 0.8899 0.3502 19
schoolgirls.ppm 1607.2282536824546 55.27341969807942 0.7545554701073494 0.8705 0.3236 19
schoolgirls.ppm 2076.2385508219404 63.237843831380204 0.7500747552820223 0.8870 0.3611 20
schoolgirls.ppm 2036.376635233561 63.749020894368485 0.7258384904303975 0.8799 0.3394 19
seattle_great_wheel.ppm 1421.4349034627278 43.889223734537765 0.6894132829220169 0.8887 0.3715 18
seattle_great_wheel.ppm 1655.0001856486003 53.060071309407554 0.644051845106196 0.8719 0.3337 18
seattle_great_wheel.ppm 2235.7428181966147 66.58518473307291 0.5940871144166594 0.8991 0.3831 18
seattle_great_wheel.ppm 1303.6569188435872 47.74911244710286 0.6617912166130542 0.9147 0.4056 19
seattle_great_wheel.ppm 1797.0977884928386 51.699493408203125 0.5561030784140534 0.8809 0.3426 18
seattle_great_wheel.ppm 3585.770576477051 83.50553131103516 0.5614522990596794 0.8593 0.3397 19
seattle_great_wheel.ppm 2213.4101638793945 67.81134796142578 0.5816601924797072 0.9065 0.3920 19
seattle_great_wheel.ppm 5590.125490824382 99.93605295817058 0.5766935295415863 0.8846 0.3544 19
seattle_great_wheel.ppm 7212.242319742838 94.67602030436198 0.598995536572492 0.8446 0.3805 18
seattle_great_wheel.ppm 1862.681096394857 55.31209818522136 0.6739135331541645 0.8880 0.3964 18
seattle_great_wheel.ppm 4583.419446309407 87.59437815348308 0.5380283972715851 0.8773 0.3235 18
seattle_great_wheel.ppm 2386.9813842773438 59.947072347005204 0.662143380435559 0.8609 0.3674 18
seattle_great_wheel.ppm 3490.9158426920576 78.15289306640625 0.6193369425549833 0.8851 0.3672 19
seattle_great_wheel.ppm 3976.9562505086265 87.37282053629558 0.562111482698736 0.8806 0.3620 18
seattle_great_wheel.ppm 5108.936836242676 81.59014129638672 0.6357844246611216 0.8807 0.3725 18
seattle_great_wheel.ppm 4170.033083597819 78.72615814208984 0.6143377911647975 0.8751 0.3758 18
seattle_great_wheel.ppm 1953.5913213094077 59.48270924886067 0.6378737606058006 0.9029 0.3972 18
seattle_great_wheel.ppm 4292.105016072591 74.76554361979167 0.6611742135632881 0.8912 0.4201 18
seattle_great_wheel.ppm 4415.192380269368 78.3126703898112 0.6065467468522056 0.8901 0.3609 18
seattle_great_wheel.ppm 3474.075930277507 79.38106536865234 0.5647794600697259 0.8814 0.3610 18
shawls.ppm 1770.6339543660483 55.70138804117839 0.7467461008048032 0.9264 0.3335 19
shawls.ppm 1779.9009653727212 57.3870849609375 0.753871468029052 0.9186 0.3516 29
shawls.ppm 2129.158531188965 62.683657328287765 0.7137348493804626 0.9076 0.3268 19
shawls.ppm 1993.7448857625327 57.871899922688804 0.736822154660817 0.9300 0.3454 18
shawls.ppm 1993.362848917643 60.4403076171875 0.7313791806104581 0.9214 0.3688 28
shawls.ppm 1472.0750706990561 53.75425974527995 0.7505461467197997 0.9268 0.3792 20
shawls.ppm 1764.6800587972007 55.31315104166667 0.7448985246484178 0.9343 0.3514 19
shawls.ppm 1873.148625691732 58.43171691894531 0.7311359291048892 0.9102 0.3264 19
shawls.ppm 1684.9358189900718 57.3154780069987 0.7349766296109147 0.9058 0.3243 18
shawls.ppm 1648.816106160482 55.784784952799484 0.7355179005834617 0.9123 0.3434 19
shawls.ppm 2063.078066507975 62.735837300618485 0.7196906901405079 0.9238 0.3771 19
shawls.ppm 1968.8682912190757 62.329345703125 0.7152418748752226 0.8966 0.3460 19
shawls.ppm 1763.3265635172525 56.534495035807296 0.7493881090646615 0.9222 0.3695 28
shawls.ppm 1555.1280314127605 56.46555074055989 0.7449747749896577 0.9242 0.3646 19
shawls.ppm 1999.8566207885742 59.799547831217446 0.7252559272195082 0.9202 0.3400 28
shawls.ppm 2020.539535522461 59.871297200520836 0.7314913518335734 0.9129 0.3311 19
shawls.ppm 2297.8260752360025 67.27950032552083 0.7001019739872959 0.9123 0.3516 18
shawls.ppm 1806.8019332885742 53.788937886555985 0.7472164560056918 0.8944 0.3343 18
shawls.ppm 1726.019147237142 55.595349629720054 0.7383452191469929 0.9294 0.3504 18
shawls.ppm 1770.3897069295247 57.59381357828776 0.7279500363930657 0.9099 0.3529 20
shopping_bags.ppm 1605.7928873697915 57.59532165527344 0.9326728439509885 0.9633 0.3888 18
shopping_bags.ppm 2115.323066711426 60.5287348429362 0.920892119988757 0.9661 0.4077 18
shopping_bags.ppm 3482.3827565511065 78.27693176269531 0.9073408138614734 0.9427 0.3565 19
shopping_bags.ppm 3057.4688517252607 73.38330586751302 0.9360311258092128 0.9664 0.4800 18
shopping_bags.ppm 1114.3101196289062 45.71758524576823 0.9253169550714438 0.9677 0.3854 18
shopping_bags.ppm 949.8304875691732 35.547070821126304 0.9380406922022511 0.9626 0.3430 19
shopping_bags.ppm 1031.7228190104165 40.87545267740885 0.9299584420590868 0.9728 0.4783 27
shopping_bags.ppm 2423.747360229492 62.711802164713546 0.9142907350091569 0.9608 0.4132 18
shopping_bags.ppm 6321.646774291992 115.00063069661458 0.8866027714004837 0.9385 0.4007 18
shopping_bags.ppm 2313.3613789876304 65.48775227864583 0.831769849404938 0.9457 0.2633 19
shopping_bags.ppm 1009.1836395263672 39.54408772786458 0.9379774224502851 0.9638 0.4014 18
shopping_bags.ppm 1039.691083272298 33.172447204589844 0.927883075822737 0.9707 0.4283 18
shopping_bags.ppm 1089.193260192871 47.904212951660156 0.9140859482812121 0.9670 0.4044 27
shopping_bags.ppm 2777.800974527995 72.60246276855469 0.9131894410672271 0.9490 0.3157 18
shopping_bags.ppm 1328.836814880371 49.67007700602214 0.9332592703953756 0.9552 0.3774 27
shopping_bags.ppm 1817.9523595174153 54.56481170654297 0.9063200212243784 0.9605 0.3563 19
shopping_bags.ppm 2118.958936055501 63.50906626383464 0.9345568104474634 0.9692 0.4429 19
shopping_bags.ppm 1653.5743153889975 58.05979919433594 0.923808881763526 0.9715 0.4275 18
shopping_bags.ppm 1025.8199081420898 37.70982106526693 0.9374071626953683 0.9609 0.3742 18
shopping_bags.ppm 888.837626139323 44.81843566894531 0.917206443249785 0.9694 0.3971 28
siberian_tiger.ppm 2549.1833623250322 59.85788218180339 0.680230550228162 0.8438 0.3282 19
siberian_tiger.ppm 1269.0717798868816 48.27379608154297 0.7122003670764211 0.8537 0.3620 18
siberian_tiger.ppm 1669.242088317871 54.83251190185547 0.6720880081619525 0.7831 0.3453 18
siberian_tiger.ppm 1540.7022679646811 54.292116800944015 0.6983023877190903 0.8351 0.3534 19
siberian_tiger.ppm 1666.327123006185 55.572642008463546 0.68316747163488 0.8482 0.3696 19
siberian_tiger.ppm 1427.8755544026692 50.1233164469401 0.7060683811631469 0.8736 0.3554 28
siberian_tiger.ppm 1014.653564453125 42.929133097330734 0.7313539901669891 0.8539 0.3198 18
siberian_tiger.ppm 1489.2887242635093 53.394788106282554 0.6817125389775481 0.8535 0.3448 18
siberian_tiger.ppm 1130.5372365315754 44.856755574544266 0.7218658468660881 0.8552 0.3221 18
siberian_tiger.ppm 1357.3565724690754 51.493097941080734 0.694678563500185 0.8155 0.3118 18
siberian_tiger.ppm 1240.6094233194985 50.2653071085612 0.7126260457490513 0.8534 0.3509 18
siberian_tiger.ppm 1188.6900533040364 45.34345499674479 0.7200343628376856 0.8492 0.3157 18
siberian_tiger.ppm 1428.9387029012044 52.635719299316406 0.6931616270538953 0.8790 0.3727 18
siberian_tiger.ppm 1310.173672993978 50.19322458902995 0.7143086252101752 0.8509 0.3360 19
siberian_tiger.ppm 1873.167221069336 59.179697672526046 0.6428309662542467 0.8199 0.3335 19
siberian_tiger.ppm 2207.663414001465 63.259340922037765 0.6742419708514005 0.7979 0.3221 28
siberian_tiger.ppm 1551.0322138468425 56.58527374267578 0.6689641945056 0.8148 0.3317 19
siberian_tiger.ppm 1547.1612447102866 58.773193359375 0.6705890804728204 0.8130 0.3389 28
siberian_tiger.ppm 875.2543233235676 41.119135538736984 0.7725942924344621 0.9169 0.4280 19
siberian_tiger.ppm 1188.413803100586 45.753651936848954 0.7241256936659758 0.8773 0.3779 28
skiers.ppm 1791.0487518310547 60.33614095052083 0.7416674786297225 0.8426 0.3722 18
skiers.ppm 1311.2421213785808 47.41859436035156 0.7266134352194262 0.8567 0.3477 19
skiers.ppm 1190.9113591512046 48.36225128173828 0.7397187745857087 0.8764 0.3233 19
skiers.ppm 1540.370058695475 53.45833079020182 0.7293362950116312 0.8925 0.3790 18
skiers.ppm 1347.3926823933919 49.99575551350912 0.7395582870460843 0.8677 0.3810 19
skiers.ppm 1875.1780293782554 59.0914052327474 0.6886050148383128 0.8027 0.3322 18
skiers.ppm 1278.962516784668 50.264259338378906 0.7269477799986528 0.8505 0.3563 19
skiers.ppm 1083.9794108072917 42.787913004557296 0.757798996762701 0.8808 0.3610 18
skiers.ppm 2391.239771525065 73.82497151692708 0.7120250336509003 0.8927 0.3680 19
skiers.ppm 2214.421452840169 66.24464925130209 0.7252442130637532 0.8499 0.3810 29
skiers.ppm 1553.3477350870767 56.636085510253906 0.7821050365881413 0.8813 0.3833 19
skiers.ppm 1983.2634226481118 66.88771057128906 0.7103885525280659 0.8672 0.3288 19
skiers.ppm 1388.5043233235676 51.088714599609375 0.7125827989008761 0.8617 0.3438 18
skiers.ppm 1950.710828145345 65.7105229695638 0.7140084417381036 0.8694 0.3411 18
skiers.ppm 1732.828313191732 59.13018290201823 0.7132950936864498 0.8667 0.3587 18
skiers.ppm 2495.2040252685547 72.40667215983073 0.7088365659179416 0.8457 0.3805 17
skiers.ppm 1394.4916458129883 51.74797821044922 0.7272220648412068 0.8459 0.3196 19
skiers.ppm 1697.4561436971028 57.81373341878255 0.7335774871303675 0.8587 0.3110 18
skiers.ppm 1384.301165262858 53.12438201904297 0.7146840976546277 0.8303 0.3406 28
skiers.ppm 1039.8348439534504 43.34954833984375 0.7431076184350558 0.8843 0.3527 18
spices.ppm 2146.350774129232 61.566375732421875 0.6844413274736442 0.8692 0.3596 27
spices.ppm 1342.5405832926433 50.674072265625 0.7004785921020176 0.8991 0.3791 18
spices.ppm 1872.9315058390298 60.89834340413411 0.6628368830557883 0.8235 0.3626 19
spices.ppm 2964.0795415242515 77.8471196492513 0.6116839422027214 0.8004 0.3337 19
spices.ppm 2260.1848119099936 67.54277801513672 0.6288071286062348 0.8400 0.3507 18
spices.ppm 2201.569539388021 65.16573588053386 0.653516595662133 0.8339 0.3314 19
spices.ppm 1580.2866795857747 54.20089975992839 0.695318101270944 0.8581 0.3291 19
spices.ppm 1930.7507349650064 61.32246653238933 0.669396466085051 0.8360 0.3466 19
spices.ppm 1685.7594528198242 55.86524200439453 0.6795925474448365 0.9027 0.4063 19
spices.ppm 1543.1644388834634 53.15120442708333 0.7107288402947732 0.8654 0.3585 19
spices.ppm 2030.0254211425781 59.70952351888021 0.6835159784967354 0.8526 0.3624 19
spices.ppm 1815.2893600463867 55.74112192789714 0.7116535954212804 0.8512 0.3547 28
spices.ppm 1966.2333857218425 64.17078908284505 0.6677506381147262 0.8171 0.3382 19
spices.ppm 2193.618682861328 66.92436218261719 0.6548632885973887 0.8465 0.3567 18
spices.ppm 1363.3813730875652 50.50330098470052 0.7245465049423908 0.8803 0.3647 18
spices.ppm 1801.402931213379 58.81072743733724 0.6746923982912435 0.8166 0.3451 25
spices.ppm 1519.1394322713215 53.030321756998696 0.6912648541110783 0.8508 0.3373 19
spices.ppm 1652.06654103597 55.45151011149089 0.7116208911583889 0.8806 0.4053 19
spices.ppm 2383.2240600585938 67.55091349283855 0.6514020268606685 0.7937 0.3230 18
spices.ppm 1933.9822540283203 62.455067952473954 0.6360472886193329 0.8793 0.3760 19
sports_bicycles.ppm 1855.142049153646 60.271601359049484 0.7427887948747504 0.8758 0.3450 28
sports_bicycles.ppm 1730.4259007771811 57.920346577962235 0.7502671864138949 0.8620 0.3415 18
sports_bicycles.ppm 1936.3751627604165 60.66427103678386 0.7347021737466196 0.8482 0.3358 19
sports_bicycles.ppm 2019.9486567179363 63.16433461507162 0.737032609275389 0.8655 0.3383 19
sports_bicycles.ppm 2294.5286509195967 67.86848449707031 0.7371795584993586 0.8607 0.3405 19
sports_bicycles.ppm 1989.09991200765 60.45993296305339 0.7417811004677132 0.8443 0.3399 19
sports_bicycles.ppm 1503.0204518636067 55.1846669514974 0.7750839977672884 0.8936 0.3702 19
sports_bicycles.ppm 1764.669054667155 57.72922007242838 0.7451857045117757 0.8821 0.3487 18
sports_bicycles.ppm 1855.5449142456055 58.511985778808594 0.7397306081308161 0.8607 0.3352 19
sports_bicycles.ppm 1605.0163752237956 54.95557403564453 0.7643030578783607 0.8931 0.3685 19
sports_bicycles.ppm 1818.1097361246746 58.655034383138016 0.7456333329484849 0.8463 0.3499 19
sports_bicycles.ppm 1671.658805847168 57.15061696370442 0.7632215777635748 0.8742 0.3502 19
sports_bicycles.ppm 1935.3562342325845 59.38420867919922 0.747627303839637 0.8602 0.3550 18
sports_bicycles.ppm 1774.7801055908203 58.140106201171875 0.7475963064671967 0.8888 0.3561 18
sports_bicycles.ppm 1791.0058263142903 59.636227925618485 0.7475654562414783 0.8632 0.3364 18
sports_bicycles.ppm 1914.254404703776 59.82200622558594 0.7354012943173168 0.8811 0.3524 19
sports_bicycles.ppm 1880.316836039225 59.319679260253906 0.7403241293486568 0.8434 0.3462 19
sports_bicycles.ppm 1928.218630472819 59.96730295817058 0.7553840794685671 0.8608 0.3355 19
sports_bicycles.ppm 1761.0246175130208 57.94858296712239 0.7415154035556445 0.8643 0.3605 18
sports_bicycles.ppm 1835.349644978841 58.49693298339844 0.7438791968181583 0.8357 0.3491 19
sun_parakeet.ppm 1672.0859298706055 54.25377655029297 0.7013614826954412 0.7959 0.2986 19
sun_parakeet.ppm 1280.8184127807617 48.29271189371745 0.6805097088548973 0.8279 0.3145 19
sun_parakeet.ppm 1495.642110188802 53.355265299479164 0.6570781985988642 0.8171 0.3219 18
sun_parakeet.ppm 1707.245704650879 50.62818145751953 0.6539204886587081 0.7627 0.2652 18
sun_parakeet.ppm 2119.9612019856772 59.733245849609375 0.6461240712061957 0.7547 0.2640 18
sun_parakeet.ppm 1819.3671798706055 60.00426483154297 0.6560536806431364 0.7811 0.3376 19
sun_parakeet.ppm 1152.964833577474 47.13309224446615 0.7000265745501424 0.8222 0.3253 19
sun_parakeet.ppm 1910.25030263265 56.67230987548828 0.6326104231004542 0.8061 0.3235 19
sun_parakeet.ppm 1359.5083185831704 51.0148442586263 0.6897419494298975 0.7919 0.2912 18
sun_parakeet.ppm 1135.593037923177 47.16548665364583 0.7060700594271628 0.7925 0.2864 19
sun_parakeet.ppm 1396.495132446289 51.135808308919266 0.6775193984047729 0.8104 0.3479 18
sun_parakeet.ppm 1424.6980209350586 51.862037658691406 0.6717511435436297 0.7945 0.3278 18
sun_parakeet.ppm 1517.7984110514324 54.410288492838546 0.6719409564608098 0.7889 0.2839 19
sun_parakeet.ppm 1632.8835754394531 53.485529581705734 0.6497047330897606 0.8253 0.3346 19
sun_parakeet.ppm 1270.4096069335938 49.521077473958336 0.6759434459258372 0.8123 0.3137 18
sun_parakeet.ppm 1270.447141011556 48.81700388590495 0.6886121244311031 0.8260 0.3045 18
sun_parakeet.ppm 2353.5762634277344 64.16894022623698 0.6646749288370505 0.7664 0.3325 27
