Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 720.9605712890625 36.776128133138016 0.806845184108273 0.9225 0.4312 10
textile_market.ppm 671.4982655843098 34.72932434082031 0.8227428317687333 0.9399 0.4451 10
textile_market.ppm 690.4015757242839 35.19240315755208 0.8195875854644376 0.9265 0.4122 10
textile_market.ppm 731.2053604125977 36.36222585042318 0.806217042033556 0.9246 0.4414 10
textile_market.ppm 803.0981725056965 39.02336883544922 0.7992286478022641 0.9120 0.4347 10
textile_market.ppm 707.8287734985352 35.628334045410156 0.8112293671846785 0.9264 0.4227 10
textile_market.ppm 765.1377232869467 36.50244903564453 0.8161478024794137 0.9148 0.4038 10
textile_market.ppm 690.6755294799805 34.97502899169922 0.8224683911669474 0.9272 0.4352 10
textile_market.ppm 767.7089360555013 37.50375620524088 0.8025953100517221 0.9303 0.4193 12
textile_market.ppm 714.6972223917644 35.78576914469401 0.8088658116966186 0.9191 0.4246 10
textile_market.ppm 746.6782531738281 36.49293518066406 0.7981925472055043 0.9179 0.4266 11
textile_market.ppm 812.559908548991 38.38917287190755 0.7888428420458792 0.9208 0.4410 11
textile_market.ppm 793.9836730957031 37.47212219238281 0.8038693006733652 0.9209 0.4099 10
textile_market.ppm 824.6075642903646 38.740163167317704 0.7838533895501171 0.9149 0.4368 10
textile_market.ppm 732.3732223510742 36.32128651936849 0.8105930572620412 0.9228 0.4246 10
textile_market.ppm 693.1184260050456 34.12705739339193 0.8269744684780173 0.9373 0.4326 10
textile_market.ppm 686.6991653442383 35.480308532714844 0.8207890617433896 0.9319 0.4425 10
textile_market.ppm 687.4880396525065 35.48202768961589 0.8099101032308225 0.9351 0.4375 10
trade_fair_tower.ppm 374.38797760009766 26.36115264892578 0.8377721936029338 0.8869 0.3900 11
trade_fair_tower.ppm 411.1292597452799 25.401964823404946 0.85219476077308 0.9027 0.4118 10
trade_fair_tower.ppm 541.8572896321615 31.342239379882812 0.8517547554129398 0.8876 0.3585 10
trade_fair_tower.ppm 448.5160827636719 29.46672566731771 0.8314753912579297 0.8849 0.3937 10
trade_fair_tower.ppm 356.48236592610675 25.453160603841145 0.8517176730817805 0.9036 0.3985 12
trade_fair_tower.ppm 474.11735788981116 28.18798065185547 0.8390951730596016 0.8766 0.3782 10
trade_fair_tower.ppm 285.19249471028644 21.875208536783855 0.8690541398648656 0.8962 0.3994 10
trade_fair_tower.ppm 443.90210723876953 27.49304962158203 0.8477810785755168 0.8829 0.3724 11
trade_fair_tower.ppm 416.31871287027997 26.479250590006508 0.8447573443761099 0.8880 0.3731 11
trade_fair_tower.ppm 467.0144170125326 27.304318745930992 0.8363764470858217 0.8893 0.3956 9
trade_fair_tower.ppm 426.45819600423175 29.052876790364582 0.8354477687174936 0.8835 0.3742 9
trade_fair_tower.ppm 444.18015543619794 28.905370076497398 0.8682456277830569 0.8966 0.4339 10
trade_fair_tower.ppm 437.906005859375 28.11376953125 0.8557592106451849 0.8896 0.3721 10
trade_fair_tower.ppm 478.3807830810547 28.951182047526043 0.8510720464678352 0.8781 0.3570 10
trade_fair_tower.ppm 440.5017649332682 27.254592895507812 0.8482652368217719 0.9020 0.3989 10
trade_fair_tower.ppm 448.22267405192054 28.100568135579426 0.8316207873282176 0.8747 0.3552 10
trade_fair_tower.ppm 466.80097452799475 28.288818359375 0.8330174756403332 0.8795 0.3720 10
trade_fair_tower.ppm 518.2170740763346 31.64176686604818 0.8466444760731084 0.8912 0.3976 10
trade_fair_tower.ppm 472.2314809163412 29.843968709309898 0.8619328342162329 0.8905 0.3885 10
trade_fair_tower.ppm 482.15672047932946 29.060096740722656 0.8352004190062207 0.8713 0.3503 10
traffic.ppm 553.1550470987955 31.87444305419922 0.870821428056009 0.9475 0.4902 10
traffic.ppm 555.1428527832031 30.162495930989582 0.8801437616397582 0.9524 0.5103 10
traffic.ppm 538.1386540730795 31.264122009277344 0.8734575150417173 0.9568 0.4965 10
traffic.ppm 569.3324762980143 32.16433461507162 0.8704125490977898 0.9550 0.5062 12
traffic.ppm 514.4680913289387 29.8199946085612 0.8836974901841911 0.9607 0.5163 10
traffic.ppm 509.6874415079753 30.60645802815755 0.8820259432507668 0.9507 0.5116 11
traffic.ppm 551.6974512736002 31.90753428141276 0.8710210022269793 0.9483 0.4884 10
traffic.ppm 562.80615234375 32.085698445638016 0.8705690661516178 0.9506 0.4998 11
traffic.ppm 666.1356252034506 34.73353576660156 0.8566291085163394 0.9403 0.4665 10
traffic.ppm 694.1740010579426 35.93308512369792 0.8548445232240605 0.9402 0.4745 12
traffic.ppm 559.5331980387369 31.64899698893229 0.8710423835336508 0.9467 0.4868 11
traffic.ppm 620.3698425292969 33.88066609700521 0.8652665144132644 0.9426 0.4854 10
traffic.ppm 693.1480585734049 35.59556325276693 0.8383394084250027 0.9382 0.4741 10
traffic.ppm 545.7759882609049 30.456952412923176 0.8857254665642375 0.9534 0.5045 10
traffic.ppm 545.6559982299805 31.656160990397133 0.8681113585104269 0.9564 0.5143 10
traffic.ppm 715.1719004313152 36.86671447753906 0.8441314596105389 0.9326 0.4541 10
traffic.ppm 517.371691385905 30.859835306803383 0.8779693397958012 0.9495 0.4996 11
traffic.ppm 688.8454945882161 34.12349955240886 0.8661528531173944 0.9468 0.4840 10
traffic.ppm 593.3208592732747 33.916501363118485 0.8549638231317463 0.9458 0.4841 10
traffic.ppm 567.9899291992188 32.85527038574219 0.8674696299094462 0.9540 0.4948 10
tulip_field.ppm 843.942268371582 39.29846445719401 0.8291116583268945 0.9145 0.4154 12
tulip_field.ppm 881.4791793823242 40.19715118408203 0.8163039832312146 0.9130 0.4016 10
tulip_field.ppm 849.0441029866536 39.543304443359375 0.8136876185748437 0.9018 0.4204 9
tulip_field.ppm 801.366694132487 38.37336730957031 0.8250121882319547 0.9246 0.4277 10
tulip_field.ppm 902.6861597696941 41.241137186686196 0.8013162933531692 0.9086 0.4176 11
tulip_field.ppm 1030.0264307657878 44.180371602376304 0.7917929029186799 0.8999 0.3988 10
tulip_field.ppm 1135.1466852823894 47.25083669026692 0.7732211343675542 0.8892 0.3898 10
tulip_field.ppm 819.4277064005533 38.15060679117839 0.8317097563503909 0.9134 0.4302 10
tulip_field.ppm 786.4948908487956 37.55117543538412 0.8278184267952308 0.9197 0.4273 11
tulip_field.ppm 748.0657348632812 37.2593027750651 0.8383433913876776 0.9224 0.4329 10
tulip_field.ppm 947.8337427775066 42.91183725992838 0.7967755597653596 0.8997 0.3925 11
tulip_field.ppm 860.4913431803386 39.977813720703125 0.8060255977843219 0.9035 0.3907 10
tulip_field.ppm 899.1164855957031 41.338134765625 0.8130062535388419 0.9130 0.4067 10
tulip_field.ppm 844.5599187215169 40.591835021972656 0.8146754157716026 0.9181 0.4292 10
tulip_field.ppm 1062.2996648152669 44.20619455973307 0.7943549574577377 0.8969 0.3852 12
tulip_field.ppm 912.6815490722656 40.656565348307296 0.8073769837410473 0.8997 0.4135 10
tulip_field.ppm 965.2234649658203 42.14904276529948 0.8015302859951333 0.9097 0.4327 10
tulip_field.ppm 840.1099599202474 39.16388448079427 0.8147569527731638 0.9093 0.4074 10
tulip_field.ppm 998.0763600667317 44.023305257161454 0.7913875676037954 0.9035 0.4037 10
tulip_field.ppm 957.233907063802 41.81659444173177 0.805163849976278 0.8926 0.4007 10
umbrellas.ppm 655.986457824707 34.80075327555338 0.8357936250417604 0.9243 0.4422 12
umbrellas.ppm 929.994021097819 41.51034800211588 0.8010492132573289 0.9070 0.4166 9
umbrellas.ppm 850.909423828125 40.54534403483073 0.8021699535102101 0.9162 0.4238 10
umbrellas.ppm 795.7331670125325 38.70758310953776 0.8094439026353175 0.9214 0.4296 10
umbrellas.ppm 732.2709045410156 36.71638997395833 0.8261233935395856 0.9267 0.4383 10
umbrellas.ppm 765.113873799642 37.212379455566406 0.8097888560395461 0.9163 0.4296 10
umbrellas.ppm 796.7166493733723 37.17378234863281 0.8211372019133537 0.9128 0.4395 10
umbrellas.ppm 852.2998479207356 39.56079864501953 0.8123130865293176 0.9181 0.4373 10
umbrellas.ppm 677.6972503662109 35.45503234863281 0.8337735453895792 0.9310 0.4575 10
umbrellas.ppm 847.6853841145833 39.87024943033854 0.8034153325439907 0.9110 0.4221 11
umbrellas.ppm 725.400899251302 37.189290364583336 0.8205196347550109 0.9167 0.4333 10
umbrellas.ppm 889.5785878499348 40.12470499674479 0.8074027845635959 0.9150 0.4317 10
umbrellas.ppm 888.45299021403 40.54935963948567 0.8064257436671198 0.9126 0.4259 10
umbrellas.ppm 726.2487589518229 36.64935811360677 0.8213450753775849 0.9174 0.4340 10
umbrellas.ppm 705.6231740315754 36.03399658203125 0.8254057066476501 0.9193 0.4225 10
umbrellas.ppm 908.8540191650391 41.881866455078125 0.7857309456923872 0.9131 0.4190 10
umbrellas.ppm 834.5059763590496 39.68238321940104 0.8026535241084779 0.9080 0.4107 10
umbrellas.ppm 697.5854339599609 35.72674051920573 0.8207164221519904 0.9217 0.4587 10
umbrellas.ppm 774.2191543579102 38.551266988118485 0.8189811329575148 0.9183 0.4432 10
umbrellas.ppm 743.5177230834961 37.96145375569662 0.8169310277288693 0.9191 0.4230 10
veggie_pizza.ppm 605.2385381062826 28.64832814534505 0.825885439734082 0.8978 0.3610 12
veggie_pizza.ppm 615.6357472737631 32.6766357421875 0.7767600437661618 0.8782 0.3448 11
veggie_pizza.ppm 502.5243733723958 28.953898111979164 0.8135395523673026 0.9197 0.3782 10
veggie_pizza.ppm 665.9791056315105 32.69710795084636 0.7952162282851837 0.8959 0.3551 12
veggie_pizza.ppm 485.77022552490234 27.677828470865883 0.8154000446578866 0.9080 0.3576 10
veggie_pizza.ppm 489.9061813354492 27.78838348388672 0.8054542095487047 0.9057 0.3524 10
veggie_pizza.ppm 453.1502914428711 26.538500467936196 0.8264235255609055 0.9112 0.3575 10
veggie_pizza.ppm 704.3432693481445 33.65039316813151 0.7855818619668793 0.8933 0.3697 9
veggie_pizza.ppm 590.2732645670573 33.382568359375 0.7979808292768809 0.8909 0.3575 10
veggie_pizza.ppm 589.8641510009766 31.540445963541664 0.7989355479098882 0.8974 0.3648 10
veggie_pizza.ppm 590.1780166625977 31.329678853352863 0.790144297161027 0.8808 0.3373 10
veggie_pizza.ppm 680.7925567626953 33.31820170084636 0.7684723979442678 0.8769 0.3145 11
veggie_pizza.ppm 528.3393503824869 30.135660807291664 0.8019326084641522 0.9041 0.3595 10
veggie_pizza.ppm 556.2335840861003 28.332786560058594 0.8201616474353827 0.8957 0.3472 10
veggie_pizza.ppm 691.1144180297852 35.56595102945963 0.7867473501285852 0.8905 0.3748 9
veggie_pizza.ppm 593.359001159668 29.633577982584633 0.7996087996704176 0.8968 0.3547 9
veggie_pizza.ppm 451.98416900634766 26.788052876790367 0.816644998204178 0.9174 0.3715 10
veggie_pizza.ppm 550.476214090983 30.702247619628906 0.7878060566975469 0.8926 0.3490 12
veggie_pizza.ppm 736.309560139974 32.67037455240886 0.7873829971353911 0.8753 0.3143 10
veggie_pizza.ppm 517.7983347574869 28.896387736002605 0.798459965813473 0.9023 0.3456 10
veggies.ppm 873.4568506876628 38.42100270589193 0.7789521021930873 0.9028 0.4206 10
veggies.ppm 817.7482503255209 39.1361083984375 0.7744713884902258 0.9083 0.4249 11
veggies.ppm 733.7512995402018 35.62653350830078 0.7978565609951295 0.9209 0.4405 10
veggies.ppm 856.9678166707357 40.15899403889974 0.7538697931036348 0.8873 0.4026 10
veggies.ppm 845.0380503336588 39.079559326171875 0.7752649910786346 0.9028 0.4122 10
veggies.ppm 758.3798955281576 37.89300791422526 0.7911564899926523 0.9107 0.4190 9
veggies.ppm 733.5869572957357 36.96371714274089 0.7756411068640886 0.9096 0.4163 10
veggies.ppm 811.6475728352864 38.490824381510414 0.7834293271820026 0.9225 0.4450 10
veggies.ppm 715.5234375 36.2900390625 0.8048608530393748 0.9193 0.4518 10
veggies.ppm 827.8904596964519 37.766090393066406 0.7935636344305007 0.9198 0.4375 9
veggies.ppm 772.2773183186848 37.22120666503906 0.7779432874254937 0.9049 0.4395 10
veggies.ppm 786.8002039591472 39.38788096110026 0.7729933233481271 0.9207 0.4496 10
veggies.ppm 711.4192199707031 35.35005187988281 0.7921860532909429 0.9197 0.4336 12
veggies.ppm 761.3867848714193 38.317143758138016 0.7883514822333094 0.9066 0.4375 11
veggies.ppm 801.0517196655273 37.031959533691406 0.772392209039309 0.9048 0.4233 10
veggies.ppm 771.125244140625 37.158162434895836 0.793826805918482 0.9102 0.4380 11
veggies.ppm 831.6192652384441 38.45043690999349 0.7808395943469408 0.9062 0.4223 10
veggies.ppm 663.9934717814127 34.113746643066406 0.8139145343961686 0.9311 0.4763 10
veggies.ppm 914.5716934204102 40.91856129964193 0.7579031419042165 0.9035 0.4359 10
veggies.ppm 845.8423538208008 39.295224507649735 0.7728908711779076 0.8994 0.4164 10
venetian_lagoon.ppm 575.1834157307942 32.64741516113281 0.8661097249548236 0.9201 0.4629 10
venetian_lagoon.ppm 640.207753499349 33.94548543294271 0.8576577917993474 0.9188 0.4546 10
venetian_lagoon.ppm 600.3869832356771 32.50739542643229 0.8580988986380224 0.9237 0.4625 11
venetian_lagoon.ppm 749.8043009440104 37.65977986653646 0.8420115617101184 0.9096 0.4549 12
venetian_lagoon.ppm 643.7648340861002 35.48515065511068 0.859784815380945 0.9205 0.4663 10
venetian_lagoon.ppm 641.5360387166342 34.24753061930339 0.8689676989470468 0.9239 0.4700 11
venetian_lagoon.ppm 599.0231018066406 32.86038716634115 0.8600327666542068 0.9219 0.4620 9
venetian_lagoon.ppm 687.570576985677 34.402974446614586 0.8467663071560122 0.9117 0.4546 11
venetian_lagoon.ppm 665.9919713338217 35.074073791503906 0.8467717970474964 0.9148 0.4505 10
venetian_lagoon.ppm 582.4675267537435 32.32133229573567 0.8553231880088371 0.9214 0.4495 10
venetian_lagoon.ppm 713.8348439534506 36.90940856933594 0.8479262172779944 0.9034 0.4347 10
venetian_lagoon.ppm 600.161013285319 33.42746225992838 0.8570546362564144 0.9121 0.4473 10
venetian_lagoon.ppm 626.2071202596029 33.87211354573568 0.8647006580357813 0.9197 0.4667 10
venetian_lagoon.ppm 688.64661916097 34.04573313395182 0.850102479601334 0.9085 0.4495 10
venetian_lagoon.ppm 625.988166809082 34.7206293741862 0.8515802440835977 0.9213 0.4523 10
venetian_lagoon.ppm 622.2102762858073 33.55513000488281 0.8391795319339463 0.9149 0.4539 10
venetian_lagoon.ppm 586.360954284668 32.57714080810547 0.8613922700210582 0.9257 0.4684 11
venetian_lagoon.ppm 580.2220662434895 33.32033284505208 0.8533960411410938 0.9185 0.4746 9
venetian_lagoon.ppm 632.0333760579427 34.96236673990885 0.8645741849417153 0.9264 0.4812 10
venetian_lagoon.ppm 535.3042958577474 31.525736490885418 0.8789033794885227 0.9312 0.4857 11
vintage_cars.ppm 761.605339050293 36.66793568929036 0.794035104783493 0.9047 0.4237 10
vintage_cars.ppm 716.9540430704753 37.34182484944662 0.784926332996626 0.8987 0.4207 9
vintage_cars.ppm 531.2430114746094 31.376795450846352 0.8331602550897905 0.9249 0.4750 10
vintage_cars.ppm 693.4216715494792 34.98638916015625 0.8147490391053006 0.9122 0.4459 11
vintage_cars.ppm 786.0555826822917 37.50151570638021 0.8001298638471397 0.8920 0.4107 10
vintage_cars.ppm 698.342274983724 34.95300801595052 0.8017693592470341 0.9060 0.4475 9
vintage_cars.ppm 871.0456720987956 40.08131663004558 0.7729658178860205 0.8927 0.4110 12
vintage_cars.ppm 812.2695337931316 38.73561350504557 0.7666274732578694 0.8936 0.4276 10
vintage_cars.ppm 692.5855178833008 36.08822886149088 0.7960352906150971 0.9054 0.4286 10
vintage_cars.ppm 837.4061991373699 40.50263977050781 0.7648593647952541 0.8930 0.4219 10
vintage_cars.ppm 707.9076843261719 36.23280843098958 0.7962535609905719 0.9083 0.4383 10
vintage_cars.ppm 695.0942230224609 35.561971028645836 0.8044412869214844 0.9149 0.4309 9
vintage_cars.ppm 822.5769577026367 39.133435567220054 0.7816964443714917 0.9085 0.4340 11
vintage_cars.ppm 755.618891398112 36.44105529785156 0.8080060511338786 0.9068 0.4392 10
vintage_cars.ppm 778.0787328084309 38.57524871826172 0.7890826306090019 0.8978 0.4112 10
vintage_cars.ppm 783.0245335896809 37.213401794433594 0.8111286421871622 0.9077 0.4645 10
vintage_cars.ppm 667.9784240722656 35.41987101236979 0.7995648114079156 0.9064 0.4513 9
vintage_cars.ppm 575.3245519002279 32.95198313395182 0.8096998326420578 0.9126 0.4565 10
vintage_cars.ppm 688.9648768107096 35.551160176595054 0.8117213090816784 0.9115 0.4419 12
vintage_cars.ppm 647.0169397989908 34.85899098714192 0.8134230797382273 0.9159 0.4645 10
wooden_toys.ppm 551.0811360677084 30.560857137044273 0.7794067574398419 0.8606 0.3559 10
wooden_toys.ppm 615.0875396728516 31.11102294921875 0.7905400553793064 0.8535 0.3537 12
wooden_toys.ppm 533.332415262858 29.673484802246094 0.8086651281179846 0.8852 0.4168 10
wooden_toys.ppm 487.2001266479492 28.446200052897137 0.7906492424260284 0.8810 0.3788 11
wooden_toys.ppm 529.3224690755209 29.324234008789062 0.8009975851972694 0.8763 0.3852 10
wooden_toys.ppm 515.5692596435547 28.821207682291664 0.812903753941879 0.8699 0.3744 9
wooden_toys.ppm 522.387565612793 27.783398946126304 0.8031922877702725 0.8786 0.3848 10
wooden_toys.ppm 545.0507685343424 28.98278045654297 0.7889854043475153 0.8625 0.3622 10
wooden_toys.ppm 516.069938659668 29.35248565673828 0.7974659370842033 0.8714 0.3908 12
wooden_toys.ppm 482.99699656168616 27.61948903401693 0.8199051125841579 0.8881 0.4148 9
wooden_toys.ppm 617.1889114379883 31.64039866129557 0.7965582356916352 0.8710 0.3879 11
wooden_toys.ppm 487.05349222819007 28.324020385742188 0.8006695376239928 0.8750 0.3791 10
wooden_toys.ppm 509.714474995931 29.09544626871745 0.7987661244114145 0.8717 0.3723 12
wooden_toys.ppm 554.8275934855143 30.89518483479818 0.788074095139352 0.8662 0.3730 10
wooden_toys.ppm 504.4682261149089 30.20537312825521 0.7947007158852596 0.8572 0.3547 10
wooden_toys.ppm 682.239382425944 34.787000020345054 0.7652316174503015 0.8449 0.3308 10
wooden_toys.ppm 510.3687845865885 28.745885213216148 0.7859983030841614 0.8760 0.3757 10
wooden_toys.ppm 573.0274810791016 30.730265299479164 0.7832031271094874 0.8494 0.3473 10
wooden_toys.ppm 505.4457092285156 29.7735595703125 0.784174002475059 0.8549 0.3473 9
wooden_toys.ppm 560.4706344604492 29.966443379720054 0.7988811105620485 0.8640 0.3783 11
wool_carder_bee.ppm 603.7823791503906 34.097320556640625 0.7160862660930915 0.8893 0.3823 10
wool_carder_bee.ppm 655.9368235270183 35.50473531087239 0.7156723485243988 0.8829 0.3871 9
wool_carder_bee.ppm 597.8873647054037 33.3253173828125 0.73331395265288 0.8993 0.3999 10
wool_carder_bee.ppm 822.6195882161459 40.180684407552086 0.677847218421336 0.8577 0.3455 10
wool_carder_bee.ppm 607.3020935058594 34.6925048828125 0.7193197626245226 0.8948 0.3984 10
wool_carder_bee.ppm 618.1577962239584 34.600285847981766 0.7207404876166844 0.8751 0.3615 9
wool_carder_bee.ppm 677.3215840657552 35.28580220540365 0.7241674448118767 0.8785 0.3640 10
wool_carder_bee.ppm 682.597661336263 35.647491455078125 0.7188745645464208 0.8806 0.3794 10
wool_carder_bee.ppm 668.9691543579102 36.28042348225912 0.7220758308287376 0.8727 0.3732 12
wool_carder_bee.ppm 754.8555348714193 37.19008382161458 0.6983288562580596 0.8629 0.3466 11
wool_carder_bee.ppm 626.7340850830078 34.56107076009115 0.7346059250061231 0.8932 0.4010 10
wool_carder_bee.ppm 658.926882425944 36.17735036214192 0.6984341054826763 0.8856 0.3837 10
wool_carder_bee.ppm 646.8991750081381 34.74780782063802 0.7296371073251766 0.8787 0.3830 12
wool_carder_bee.ppm 824.612419128418 39.75410715738933 0.6957480965050825 0.8522 0.3383 10
wool_carder_bee.ppm 582.2214431762695 32.89252471923828 0.7260751678985748 0.8968 0.3877 11
wool_carder_bee.ppm 616.8468043009441 34.154787699381515 0.7175273713406539 0.8801 0.3751 11
wool_carder_bee.ppm 588.8205108642578 33.25992838541667 0.7377936848497854 0.8829 0.3777 12
wool_carder_bee.ppm 521.4815521240234 31.198399861653648 0.7443383749409597 0.9011 0.3957 10
wool_carder_bee.ppm 676.4988276163737 36.655026753743485 0.7151030837088793 0.8834 0.3775 10
wool_carder_bee.ppm 629.103281656901 33.87627665201823 0.7311837905973574 0.8714 0.3753 11
yasaka_pagoda.ppm 518.0791066487631 32.153879801432296 0.8301130804801417 0.9105 0.4463 11
yasaka_pagoda.ppm 441.4745381673177 29.226771036783852 0.8409071630411874 0.9198 0.4469 10
yasaka_pagoda.ppm 476.7092615763346 29.92250315348307 0.8249892679533088 0.9190 0.4500 10
yasaka_pagoda.ppm 356.1965052286784 25.48767344156901 0.8743432043688739 0.9251 0.4754 12
yasaka_pagoda.ppm 458.696034749349 29.231694539388023 0.8460088662839276 0.9115 0.4452 10
yasaka_pagoda.ppm 388.10902404785156 27.265782674153648 0.8637328522470288 0.9260 0.4808 10
yasaka_pagoda.ppm 415.1220143636068 28.32087198893229 0.8408421529783934 0.9189 0.4636 10
yasaka_pagoda.ppm 479.00702921549475 30.431243896484375 0.8428895519832595 0.9178 0.4681 10
yasaka_pagoda.ppm 696.6716740926106 36.88621266682943 0.8130060138749808 0.8875 0.4212 11
yasaka_pagoda.ppm 533.4841664632161 31.549484252929688 0.8314189082669076 0.9116 0.4530 10
yasaka_pagoda.ppm 410.41765848795575 27.801595052083336 0.8553027621681988 0.9198 0.4429 10
yasaka_pagoda.ppm 621.5146916707357 34.953809102376304 0.7979097107827252 0.9003 0.4206 10
yasaka_pagoda.ppm 513.4245503743489 31.19940185546875 0.8119892311712698 0.9112 0.4401 10
yasaka_pagoda.ppm 348.3625157674154 25.64243825276693 0.8635686140981841 0.9279 0.4749 11
yasaka_pagoda.ppm 513.0383555094401 32.10723876953125 0.8194396545198613 0.9040 0.4421 11
yasaka_pagoda.ppm 383.6781463623047 27.708765665690105 0.8588246484938201 0.9234 0.4756 12
yasaka_pagoda.ppm 575.2098566691081 32.340843200683594 0.824538969911318 0.9036 0.4680 10
yasaka_pagoda.ppm 446.08669789632165 29.06160227457682 0.8434201140746942 0.9192 0.4590 11
yasaka_pagoda.ppm 557.4577178955078 33.33789571126302 0.8255650539987774 0.9106 0.4345 10
yasaka_pagoda.ppm 391.9222742716471 27.25402577718099 0.8599095907819426 0.9172 0.4742 10
