Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1554.2938919067383 53.51217397054036 0.7080954993182696 0.8923 0.5114 42
color_chart.ppm 1165.0971221923828 48.283681233723954 0.7190374249947745 0.9024 0.5261 42
color_chart.ppm 1215.5034840901692 47.42749532063802 0.7217614592026544 0.9068 0.5210 41
color_chart.ppm 1338.157485961914 49.961736043294266 0.7113801912807514 0.9014 0.5268 42
color_chart.ppm 1582.7226765950522 52.49562072753906 0.7129887375596703 0.9041 0.5375 41
color_chart.ppm 1420.2149403889973 51.060780843098954 0.7148302434193271 0.9053 0.5200 42
color_chart.ppm 1236.018684387207 49.39693959554036 0.7096121023076024 0.8965 0.5101 41
color_chart.ppm 1191.865119934082 46.77965545654297 0.7358632151841634 0.9216 0.5552 42
color_checker.ppm 1458.2983169555664 48.070254007975265 0.8787584098553172 0.9543 0.6346 37
color_checker.ppm 1300.4634806315105 45.55987040201823 0.8718091888418344 0.9450 0.6030 37
color_checker.ppm 936.8944727579753 42.445203145345054 0.8701042523214951 0.9572 0.6242 35
color_checker.ppm 932.8501942952473 39.199228922526046 0.8764372546312797 0.9516 0.6175 36
color_checker.ppm 957.228266398112 40.80674743652344 0.893521068798684 0.9624 0.6209 36
color_checker.ppm 731.1699727376302 36.20378112792969 0.8966542479913254 0.9623 0.6361 36
color_checker.ppm 1163.8762537638347 44.92885080973308 0.8823088529648707 0.9529 0.6197 35
color_checker.ppm 866.33336130778 38.69230397542317 0.8710333352014926 0.9487 0.6018 37
color_checker.ppm 775.4572321573894 33.956591288248696 0.8769633371033595 0.9605 0.6305 38
color_checker.ppm 1003.6374053955078 42.74662780761719 0.8744099413731331 0.9588 0.6235 37
color_checker.ppm 1229.898966471354 43.646443684895836 0.8800790624433018 0.9635 0.6528 35
color_checker.ppm 825.9526189168294 37.81540171305338 0.8665371232456979 0.9579 0.6509 36
color_checker.ppm 965.2765731811523 41.10670725504558 0.8993517658506045 0.9574 0.6400 35
color_checker.ppm 1048.4806569417317 40.496978759765625 0.883479810103753 0.9530 0.5898 36
color_checker.ppm 1492.1636250813801 48.58393859863281 0.8824696689111842 0.9441 0.5903 36
color_checker.ppm 1244.294911702474 44.57478332519531 0.8907704242496592 0.9591 0.6276 35
color_checker.ppm 895.3821309407552 38.129974365234375 0.8880477069154494 0.9561 0.6170 36
color_checker.ppm 964.5197067260742 41.17645517985026 0.890114161847821 0.9572 0.6258 36
color_checker.ppm 1170.9977849324544 45.88142649332682 0.8719065044634079 0.9579 0.6241 36
color_checker.ppm 1052.4854431152344 42.925760904947914 0.8546265280723605 0.9462 0.6006 37
coloring_pencils.ppm 1002.9465916951498 39.414319356282554 0.6895092432182479 0.8626 0.3948 37
coloring_pencils.ppm 847.494873046875 40.30353291829427 0.6949445295328515 0.8691 0.3979 35
coloring_pencils.ppm 776.466552734375 37.11338806152344 0.6999565594657812 0.8651 0.3841 37
coloring_pencils.ppm 989.5472310384115 40.573516845703125 0.6711712955745618 0.8730 0.3968 36
coloring_pencils.ppm 816.2708714803059 36.88010915120442 0.7230018172833798 0.8619 0.4165 37
coloring_pencils.ppm 770.3580067952473 37.12330118815104 0.690041945730445 0.8810 0.4083 36
coloring_pencils.ppm 703.5952885945638 35.872133890787765 0.7206919476469058 0.8763 0.4049 35
coloring_pencils.ppm 992.5503718058269 39.926572163899735 0.703447440533735 0.8741 0.3916 36
coloring_pencils.ppm 891.8030548095703 40.57232157389323 0.6709583476143361 0.8754 0.4129 36
coloring_pencils.ppm 740.2058944702148 38.39675649007162 0.7234973402396588 0.8873 0.4192 37
coloring_pencils.ppm 961.6959940592449 41.46952819824219 0.6815498894618627 0.8695 0.4311 36
coloring_pencils.ppm 792.9096984863281 38.9390869140625 0.7197043653775621 0.8834 0.4138 36
coloring_pencils.ppm 1010.3970947265625 43.52398681640625 0.6715017755233051 0.8731 0.3853 35
coloring_pencils.ppm 843.5707677205404 40.83270009358724 0.6680444659413237 0.8789 0.3831 36
coloring_pencils.ppm 976.0934702555339 43.1446533203125 0.6754172889156423 0.8717 0.3770 35
coloring_pencils.ppm 739.3795496622721 36.33343760172526 0.7098811629021514 0.8648 0.3934 36
coloring_pencils.ppm 895.3890228271484 41.076070149739586 0.67279059794022 0.8629 0.3593 35
coloring_pencils.ppm 886.5100708007812 40.06437683105469 0.6799489892661842 0.8622 0.3645 35
coloring_pencils.ppm 883.8969828287761 39.695210774739586 0.6622038855047645 0.8730 0.3677 36
coloring_pencils.ppm 861.8703409830729 38.39325459798177 0.7050465315851023 0.8987 0.4323 37
columbia_crew.ppm 584.9492543538411 33.42829895019531 0.792367768361482 0.9300 0.4813 37
columbia_crew.ppm 576.6182047526041 32.04217529296875 0.7885899326781369 0.9196 0.4431 35
columbia_crew.ppm 839.3921686808269 38.885266621907554 0.7442756296025647 0.9105 0.4347 35
columbia_crew.ppm 827.4009501139324 40.117731730143234 0.7529189324585891 0.9073 0.4063 36
columbia_crew.ppm 752.1958134969076 37.3606440226237 0.7685085570365503 0.9217 0.4503 37
columbia_crew.ppm 791.0001068115234 38.78802490234375 0.7610156155537551 0.8944 0.4420 37
columbia_crew.ppm 994.2646993001301 42.18856302897136 0.740692729518447 0.8890 0.4062 37
columbia_crew.ppm 869.7605743408203 40.05453999837239 0.770215045409007 0.9003 0.4197 36
columbia_crew.ppm 1009.1161499023438 44.32533264160156 0.7291168429583298 0.9255 0.4740 36
columbia_crew.ppm 720.8923924763998 37.74210866292318 0.7701542370512834 0.9069 0.4415 37
columbia_crew.ppm 913.4551264444988 41.73843638102213 0.736673182326156 0.8991 0.4177 37
columbia_crew.ppm 892.7261174519857 40.91391245524088 0.7557139697866754 0.9129 0.4471 37
columbia_crew.ppm 663.4193878173828 35.49541219075521 0.7798634550260889 0.9283 0.4792 37
columbia_crew.ppm 780.4296417236328 37.77649434407552 0.7752558960405694 0.9237 0.4598 35
columbia_crew.ppm 1029.8350779215496 43.90764363606771 0.7474609660776936 0.8896 0.3975 37
columbia_crew.ppm 1010.3982442220051 43.85071818033854 0.7697391596786565 0.8844 0.4084 36
columbia_crew.ppm 887.3314946492512 42.63611602783203 0.7200890499456634 0.8997 0.4036 36
columbia_crew.ppm 828.5439275105794 41.1491216023763 0.736401481075986 0.9169 0.4352 36
columbia_crew.ppm 605.4071578979492 33.646217346191406 0.8021882171193733 0.9238 0.4948 36
columbia_crew.ppm 652.2296498616537 36.26771545410156 0.7754147463744641 0.9268 0.4825 36
common_jezebel.ppm 803.2303797403971 37.246131896972656 0.7593015272639749 0.8651 0.3740 37
common_jezebel.ppm 704.019536336263 36.51234436035156 0.7591414204408493 0.8881 0.4057 34
common_jezebel.ppm 819.2066065470377 39.13482920328776 0.704478081876999 0.8657 0.3935 36
common_jezebel.ppm 757.9117380777996 36.74455769856771 0.7528585954682288 0.8738 0.4118 37
common_jezebel.ppm 771.524040222168 39.9226811726888 0.7101458214014523 0.9013 0.4242 37
common_jezebel.ppm 676.1445159912109 34.637491861979164 0.7544513032004532 0.8732 0.3868 36
common_jezebel.ppm 915.0995127360026 43.06292724609375 0.7223309718376362 0.8751 0.3932 35
common_jezebel.ppm 657.1245905558268 33.824729919433594 0.7654427301121 0.9062 0.4206 36
common_jezebel.ppm 832.5717163085938 40.04240417480469 0.7048766820332212 0.8821 0.3824 37
common_jezebel.ppm 872.6787287394206 41.53315989176433 0.7219791081392669 0.8784 0.3920 37
common_jezebel.ppm 901.6555786132812 41.433308919270836 0.6817590825444891 0.8492 0.3361 36
common_jezebel.ppm 935.3848724365234 41.470652262369796 0.725309750391657 0.8702 0.3825 37
common_jezebel.ppm 756.3861745198568 38.85029093424479 0.7423661730139374 0.8780 0.4118 37
common_jezebel.ppm 637.7724100748698 33.10726420084636 0.7866968038657264 0.8990 0.4344 37
common_jezebel.ppm 603.6938145955404 34.34392547607422 0.7395180863161787 0.8810 0.3867 36
common_jezebel.ppm 583.2703145345051 33.7352549235026 0.7494027997222633 0.8770 0.3950 35
common_jezebel.ppm 670.838274637858 32.75797780354818 0.7878562369539243 0.8809 0.3904 36
common_jezebel.ppm 593.6132736206055 33.046775817871094 0.75469288632201 0.8866 0.4290 36
common_jezebel.ppm 733.7134780883789 38.915504455566406 0.7116547651506998 0.9053 0.4354 36
common_jezebel.ppm 738.6841049194336 36.31456247965495 0.7414067876311933 0.8771 0.4020 35
common_lantanas.ppm 730.2802581787109 35.049540201822914 0.7734507601861167 0.8658 0.3782 36
common_lantanas.ppm 653.0254033406576 34.98116811116536 0.7709339487137098 0.8785 0.3863 36
common_lantanas.ppm 551.4427235921224 31.722824096679688 0.8059077442631253 0.8926 0.4117 36
common_lantanas.ppm 531.6153666178385 29.890274047851562 0.8084188906908948 0.8951 0.4037 37
common_lantanas.ppm 480.10079193115234 29.72052764892578 0.7764194131463394 0.8863 0.4117 36
common_lantanas.ppm 490.89555867513025 28.8912353515625 0.8111177341127241 0.8956 0.4343 35
common_lantanas.ppm 447.9943161010742 28.815401713053383 0.7988727342253901 0.8900 0.4127 36
common_lantanas.ppm 705.1118596394857 34.363792419433594 0.7809480760077498 0.8736 0.4091 37
common_lantanas.ppm 603.8967463175455 34.19949086507161 0.760605097826596 0.8707 0.4025 36
common_lantanas.ppm 521.3265889485677 31.064580281575523 0.7929811123305172 0.9018 0.4227 37
common_lantanas.ppm 669.5745595296223 33.761708577473954 0.7953366048301461 0.8917 0.4251 37
common_lantanas.ppm 775.8778177897136 35.88439432779948 0.7875588607327728 0.8717 0.4110 37
common_lantanas.ppm 608.4265874226888 33.636889139811196 0.7997734013457148 0.8799 0.4169 37
common_lantanas.ppm 733.5616099039713 36.116465250651046 0.7533663398362055 0.8679 0.3730 35
common_lantanas.ppm 560.1424611409506 31.68133036295573 0.7949124502100844 0.8807 0.4278 37
common_lantanas.ppm 630.3060658772787 32.358062744140625 0.8025498927282971 0.8781 0.3891 35
common_lantanas.ppm 767.4248224894206 37.93993377685547 0.7877511665261786 0.8672 0.3971 36
common_lantanas.ppm 903.7330551147461 40.89571889241537 0.778221823209163 0.8511 0.3850 36
common_lantanas.ppm 539.4991099039713 30.454065958658855 0.8041968628731281 0.8824 0.4011 36
common_lantanas.ppm 616.4698104858398 33.479260762532554 0.7824870998011798 0.8831 0.4191 36
cosmic_vista.ppm 679.1298395792643 36.12975311279297 0.8075220966025803 0.9279 0.4042 37
cosmic_vista.ppm 674.8474044799805 36.39451344807942 0.804576814027956 0.9213 0.3912 36
cosmic_vista.ppm 754.4971466064453 37.74066162109375 0.79767744583486 0.9117 0.3812 37
cosmic_vista.ppm 543.1602528889974 31.832600911458332 0.8296171707617699 0.9419 0.4588 37
cosmic_vista.ppm 768.5551630655925 37.31396738688151 0.8000415125563541 0.9162 0.4079 35
cosmic_vista.ppm 794.8905487060547 38.893473307291664 0.7854603026776311 0.9123 0.3732 36
cosmic_vista.ppm 872.6638539632161 40.14133199055989 0.7832677045954552 0.9035 0.3781 36
cosmic_vista.ppm 684.052116394043 35.81039683024088 0.8031582703866875 0.9350 0.4374 36
cosmic_vista.ppm 779.6196263631185 38.98032887776692 0.7842014597157574 0.8945 0.3378 36
cosmic_vista.ppm 522.1742350260416 32.01471455891927 0.8292361966307151 0.9438 0.4232 36
cosmic_vista.ppm 704.3591435750326 36.75824737548828 0.8062966262384097 0.9235 0.3957 36
cosmic_vista.ppm 718.3006591796875 36.68654378255208 0.7967824401768938 0.9178 0.3865 37
cosmic_vista.ppm 726.6377461751302 37.30634562174479 0.7958845647904648 0.9092 0.3830 36
cosmic_vista.ppm 751.6234079996744 38.267740885416664 0.796573097979642 0.9149 0.3793 36
cosmic_vista.ppm 802.8468399047852 39.694114685058594 0.7864025073754669 0.8995 0.3808 37
cosmic_vista.ppm 893.0863444010416 41.951899210611984 0.780115084900336 0.9116 0.3635 36
cosmic_vista.ppm 818.6968663533528 40.60162607828776 0.7853581186979334 0.9150 0.4007 37
cosmic_vista.ppm 789.7017313639324 38.46463521321614 0.7923718551763388 0.9200 0.3982 36
cosmic_vista.ppm 723.5635375976562 37.7022450764974 0.799525021377605 0.9109 0.3810 37
cosmic_vista.ppm 610.123883565267 33.471961975097656 0.8209870659892687 0.9321 0.4313 37
craft_cards.ppm 2984.832033793132 69.30240122477213 0.6841077415435795 0.8978 0.4331 36
craft_cards.ppm 2043.9317042032876 56.64010874430338 0.6542347437062237 0.9081 0.4837 36
craft_cards.ppm 1642.0009536743164 55.3242925008138 0.6300659393877938 0.9097 0.4814 35
craft_cards.ppm 1861.3102900187175 60.53477732340495 0.6005011505567813 0.9103 0.5400 37
craft_cards.ppm 2143.973602294922 67.75614929199219 0.5900325158081681 0.8969 0.4504 37
craft_cards.ppm 1260.3587824503581 49.6209233601888 0.5631029608024845 0.8574 0.3374 37
craft_cards.ppm 1897.7278900146484 59.82662455240885 0.649090657644522 0.9059 0.4952 35
craft_cards.ppm 2638.254954020182 64.46747334798178 0.5889167184467659 0.9052 0.5060 37
craft_cards.ppm 2644.6894022623696 66.15185546875 0.5834765028353498 0.8861 0.4181 37
craft_cards.ppm 912.9579416910808 40.59112548828125 0.6449292032813849 0.9228 0.5359 36
craft_cards.ppm 1851.9567591349285 56.866859436035156 0.7049615933612837 0.9158 0.4784 36
craft_cards.ppm 2498.406155904134 66.78165435791016 0.5776538129131766 0.9066 0.4595 36
craft_cards.ppm 1085.6258341471355 46.4953358968099 0.6440334673193584 0.8971 0.4731 36
craft_cards.ppm 1465.3572387695312 45.938802083333336 0.69428332636727 0.9255 0.4962 37
craft_cards.ppm 1465.690200805664 46.000478108723954 0.6514461892916087 0.9349 0.5277 36
craft_cards.ppm 1482.7981440226238 53.897961934407554 0.6006638583204812 0.9045 0.5168 36
craft_cards.ppm 1401.2739639282227 55.56090037027995 0.594043523166932 0.9128 0.4367 35
craft_cards.ppm 1580.8595962524414 54.025499979654946 0.6556044599025211 0.9135 0.4549 35
craft_cards.ppm 2009.5607579549155 60.096412658691406 0.5994326950993087 0.9231 0.5193 36
craft_cards.ppm 1547.991704305013 53.34989420572917 0.6242373799239543 0.9311 0.5351 36
crepe_paper.ppm 1188.3191680908203 49.60783386230469 0.49102090388490544 0.8953 0.2509 36
crepe_paper.ppm 1203.4034576416016 46.42218017578125 0.5257245398561403 0.8501 0.2419 37
crepe_paper.ppm 1497.3276189168294 48.12627410888672 0.5828061485149477 0.8677 0.2726 37
crepe_paper.ppm 1874.7975718180337 57.979619344075516 0.5314520865422349 0.8595 0.2739 36
crepe_paper.ppm 1768.4478149414062 55.507303873697914 0.5170449103228587 0.8764 0.2870 36
crepe_paper.ppm 1474.8255081176758 53.14938100179037 0.5338600557789976 0.8650 0.2520 36
crepe_paper.ppm 1033.0114212036133 42.021731058756515 0.5382965352695398 0.8664 0.2165 36
crepe_paper.ppm 2237.7285029093423 59.98622385660807 0.4488255603648079 0.8152 0.2157 36
crepe_paper.ppm 1805.6318105061848 58.77708435058594 0.5040287043338458 0.8374 0.2354 36
crepe_paper.ppm 1370.4524485270183 48.75710042317708 0.5735502913283863 0.8818 0.2587 36
crepe_paper.ppm 1665.2795384724936 51.71453094482422 0.581726630907126 0.8669 0.2585 37
crepe_paper.ppm 1157.614621480306 45.34275563557943 0.5250452462924406 0.8829 0.3548 36
crepe_paper.ppm 1565.620216369629 50.96722666422526 0.523076626719011 0.8719 0.2380 36
crepe_paper.ppm 2026.6590270996094 60.110788981119796 0.5156872671552827 0.8322 0.1920 36
crepe_paper.ppm 1254.115951538086 48.35683186848958 0.5104365188115145 0.8679 0.2454 36
crepe_paper.ppm 1912.344586690267 56.363477071126304 0.4815577269296632 0.8007 0.2025 36
crepe_paper.ppm 1425.4640452067058 47.7275644938151 0.5516449916623054 0.8676 0.3136 36
crepe_paper.ppm 1445.1193669637044 50.06835174560547 0.5435083388062449 0.8268 0.2122 37
crepe_paper.ppm 1788.387362162272 53.227048238118485 0.5220650313765475 0.8546 0.2942 37
crepe_paper.ppm 1875.527442932129 57.072573343912765 0.5388065293485589 0.8562 0.2867 37
cruise_ship.ppm 709.6495132446289 38.098864237467446 0.7776876639098121 0.8740 0.3643 37
cruise_ship.ppm 577.2565587361653 33.6549809773763 0.8141156941542894 0.8911 0.4218 36
cruise_ship.ppm 487.7458063761393 30.421399434407554 0.8186550569527467 0.9013 0.4277 36
cruise_ship.ppm 957.3487548828125 44.353983561197914 0.7861415644817772 0.8603 0.3629 36
cruise_ship.ppm 765.0540491739908 37.89781951904297 0.7887343481815353 0.8708 0.4044 37
cruise_ship.ppm 828.2917277018229 40.33985392252604 0.7807473717369114 0.8738 0.3983 37
cruise_ship.ppm 602.8703155517578 33.89103698730469 0.793617657366909 0.8814 0.3804 37
cruise_ship.ppm 820.1276295979817 40.91653951009115 0.7572329392693721 0.8409 0.3345 36
cruise_ship.ppm 648.7621103922527 35.84188334147135 0.7977454712890056 0.8750 0.3826 36
cruise_ship.ppm 720.0297648111979 36.84539286295573 0.7921910043042214 0.8556 0.3622 37
cruise_ship.ppm 720.3733749389648 37.69774627685547 0.7814743783953483 0.8638 0.3836 36
cruise_ship.ppm 931.1185963948568 42.90542093912761 0.7809403540508866 0.8684 0.3818 37
cruise_ship.ppm 886.7200215657551 40.20091756184896 0.7759477231800388 0.8545 0.3760 37
cruise_ship.ppm 774.0604044596355 39.61643473307292 0.7584931132657303 0.8674 0.3671 36
cruise_ship.ppm 685.0554860432942 35.98322550455729 0.7934140704642693 0.8723 0.3786 36
cruise_ship.ppm 700.9992904663086 36.895510355631515 0.7974748357195524 0.8790 0.3954 37
cruise_ship.ppm 777.1730931599934 38.416603088378906 0.7845008380719299 0.8427 0.3814 37
cruise_ship.ppm 829.014170328776 37.759084065755204 0.7955076563714241 0.8876 0.4286 36
cruise_ship.ppm 696.6865437825521 36.86784362792969 0.7955336586082314 0.8535 0.3697 36
cruise_ship.ppm 708.4709726969402 37.99310302734375 0.7811513129207013 0.8611 0.3605 37
curler.ppm 616.3111343383789 35.073951721191406 0.8014731307901535 0.9038 0.4469 36
curler.ppm 797.8973999023438 39.80992635091146 0.767899214768485 0.8723 0.4147 36
curler.ppm 579.5348409016927 33.906382242838546 0.7772066792991503 0.9134 0.4512 37
curler.ppm 758.8985977172852 38.585838317871094 0.7634681169040575 0.9008 0.4219 36
curler.ppm 744.34814453125 37.43296813964844 0.7747981678289714 0.8906 0.4385 35
curler.ppm 713.2914454142252 37.32144419352213 0.7708475959489206 0.9068 0.4293 36
curler.ppm 1044.9362564086914 46.64647674560547 0.7302827241901687 0.8738 0.3812 36
curler.ppm 761.741444905599 39.31575520833333 0.7604425029370562 0.9034 0.4403 36
curler.ppm 771.8173853556316 38.97748057047526 0.7585984452499477 0.8959 0.4116 36
curler.ppm 859.9293823242188 41.82062784830729 0.7446389507154748 0.8676 0.3789 37
curler.ppm 811.5250142415364 38.99199422200521 0.7584373155552687 0.8908 0.4139 36
curler.ppm 774.6154530843098 39.01787821451823 0.7605824851757769 0.8893 0.4092 36
curler.ppm 779.2700297037761 39.03592427571614 0.7667978059312744 0.8849 0.4262 36
curler.ppm 650.2386220296223 35.28343709309896 0.7827208204326582 0.9062 0.4335 37
curler.ppm 882.2118250528971 42.30450693766276 0.7342858997203713 0.8979 0.4230 38
curler.ppm 655.8480377197266 35.60179646809896 0.7770091923312945 0.9066 0.4584 37
curler.ppm 966.0723826090496 42.29731750488281 0.7253399288286483 0.8825 0.3973 36
curler.ppm 679.8257573445638 37.164894104003906 0.7735555816092381 0.8901 0.4470 37
curler.ppm 627.5550638834636 34.55173746744792 0.7763609281244958 0.8901 0.4061 36
curler.ppm 706.4124145507812 37.83966064453125 0.7670303136980962 0.8947 0.4212 36
daisy_bouquet.ppm 1904.5800908406577 56.35317738850912 0.6285169179983322 0.8221 0.3102 36
daisy_bouquet.ppm 1380.0519892374675 49.986646016438804 0.6620440638672949 0.8417 0.3389 37
daisy_bouquet.ppm 1211.9750849405925 48.49060821533203 0.6647185310866554 0.8858 0.3635 38
daisy_bouquet.ppm 1592.9695103963218 51.48244984944661 0.6731477072178501 0.8609 0.3346 36
daisy_bouquet.ppm 1244.1873092651367 47.330284118652344 0.6544432309714175 0.8431 0.3576 37
daisy_bouquet.ppm 1326.133539835612 50.51210021972656 0.6495810321975456 0.8757 0.3688 35
daisy_bouquet.ppm 880.7590866088867 40.918103535970054 0.686791578114965 0.8885 0.3682 36
daisy_bouquet.ppm 1420.2132898966472 49.9330317179362 0.671060327329397 0.8497 0.3437 36
daisy_bouquet.ppm 1490.1001637776692 51.538340250651046 0.6340800967114909 0.8647 0.3409 37
daisy_bouquet.ppm 1121.4650192260742 45.505821228027344 0.6817498814701479 0.8821 0.3796 36
daisy_bouquet.ppm 1262.6518681844075 48.74613698323567 0.6589620848165058 0.8473 0.3409 37
daisy_bouquet.ppm 1661.4148788452148 50.36914825439453 0.6661217573125046 0.8458 0.3661 36
daisy_bouquet.ppm 1213.9054158528645 48.82021077473958 0.6603988637246557 0.8725 0.4035 37
daisy_bouquet.ppm 1101.0335108439128 44.08706410725912 0.6776881482338969 0.8886 0.3897 35
daisy_bouquet.ppm 1036.8997192382812 44.527130126953125 0.6882406034181523 0.9009 0.3871 36
daisy_bouquet.ppm 1229.7351150512695 48.23781077067057 0.6733143790581737 0.8816 0.3837 36
daisy_bouquet.ppm 1128.3755111694336 45.221885681152344 0.6843343725409478 0.8595 0.3694 37
daisy_bouquet.ppm 1386.696398417155 50.528343200683594 0.6494918895313724 0.8602 0.3444 36
daisy_bouquet.ppm 1503.6131235758462 53.52445983886719 0.6271585026741949 0.8726 0.3690 36
daisy_bouquet.ppm 1314.9842376708984 48.724736531575516 0.663372714140735 0.8726 0.3526 36
daisy_poster.ppm 2455.8297958374023 67.49388885498047 0.5721826358148677 0.8995 0.5647 42
daisy_poster.ppm 1096.1544011433919 40.98527272542318 0.6657453583463092 0.9186 0.5209 42
daisy_poster.ppm 1873.548754374186 59.96063486735026 0.5787439701906628 0.9158 0.5710 41
daisy_poster.ppm 560.3453954060872 30.518953959147137 0.6461768657142136 0.9417 0.5750 41
daisy_poster.ppm 1345.026351928711 45.69012959798177 0.5858248495584787 0.9074 0.5205 41
daisy_poster.ppm 1048.1202087402344 44.53865559895833 0.5966184371443947 0.9265 0.5352 42
daisy_poster.ppm 1276.4281539916992 45.265561421712235 0.6167454220771286 0.9082 0.5703 41
daisy_poster.ppm 730.2077306111654 35.59486643473308 0.6052688911924861 0.9355 0.5568 42
daisy_poster.ppm 771.5704091389973 40.45162455240886 0.5314173707814448 0.9324 0.5492 41
daisy_poster.ppm 1830.4526799519858 56.010083516438804 0.6019056712468815 0.9124 0.5231 41
daisy_poster.ppm 909.4385299682617 41.66331227620443 0.6100620777058581 0.9437 0.5716 41
daisy_poster.ppm 386.48478444417316 22.951194763183594 0.7454370299973325 0.9582 0.5695 43
daisy_poster.ppm 1330.0300521850586 43.019493103027344 0.6597187722520027 0.9237 0.5438 41
daisy_poster.ppm 487.6914952596029 28.756380716959637 0.5770348193943076 0.9457 0.5525 41
daisy_poster.ppm 792.0246658325195 34.665941874186196 0.6753776436140931 0.9345 0.5652 41
daisy_poster.ppm 917.7771072387695 38.22801462809245 0.6143254333781055 0.9334 0.5325 40
daisy_poster.ppm 841.6410776774088 36.73491414388021 0.6434958303914148 0.9396 0.5834 42
daisy_poster.ppm 504.97022247314453 30.649228413899742 0.6298737205400246 0.9516 0.5739 42
daisy_poster.ppm 6657.974332173665 96.03645579020183 0.559060327598751 0.8964 0.5362 41
daisy_poster.ppm 2791.291379292806 71.66130320231119 0.5644053976676976 0.9205 0.5559 41
easter_egg_basket.ppm 745.4921747843425 37.87389373779297 0.7313743313559393 0.8809 0.3762 36
easter_egg_basket.ppm 766.2373784383137 38.36870574951172 0.7375372441084475 0.8854 0.3926 36
easter_egg_basket.ppm 939.9852396647135 42.732330322265625 0.6927644151425891 0.8578 0.3561 36
easter_egg_basket.ppm 803.32044728597 39.8860600789388 0.6961043529110474 0.8457 0.3611 36
easter_egg_basket.ppm 865.0771306355794 39.77957407633463 0.71588598816199 0.8670 0.3646 37
easter_egg_basket.ppm 1019.0023396809895 43.94599914550781 0.7289797091996436 0.8768 0.3676 36
easter_egg_basket.ppm 690.1092020670574 34.38817342122396 0.7542514031423697 0.8968 0.3883 36
easter_egg_basket.ppm 832.0861638387045 40.58346303304036 0.6827021717783914 0.8636 0.3604 37
easter_egg_basket.ppm 772.8691762288411 38.64912414550781 0.7064493143598894 0.8597 0.3712 36
easter_egg_basket.ppm 771.2298711140951 36.877525329589844 0.7309054210721547 0.8738 0.3660 36
easter_egg_basket.ppm 971.0093739827473 44.051640828450516 0.6800785330945199 0.8740 0.3412 36
easter_egg_basket.ppm 972.199686686198 43.3150380452474 0.6976922189871017 0.8706 0.3721 36
easter_egg_basket.ppm 712.0769653320312 36.40271504720052 0.7293859197207263 0.8889 0.4033 37
easter_egg_basket.ppm 907.0112711588542 42.21959431966146 0.7037879240520871 0.8678 0.3498 36
easter_egg_basket.ppm 765.2272923787435 37.07625071207682 0.7209383820926522 0.8541 0.3700 37
easter_egg_basket.ppm 720.054318745931 37.33411916097005 0.7466256595640868 0.8877 0.4008 37
easter_egg_basket.ppm 1039.2023849487305 45.174008687337235 0.6633334342824674 0.8285 0.3416 37
easter_egg_basket.ppm 757.4505182902019 38.25796254475912 0.7254594401021556 0.8715 0.3652 37
easter_egg_basket.ppm 711.3239339192708 37.07875061035156 0.7140762163220215 0.8815 0.3675 35
easter_egg_basket.ppm 944.3481826782227 42.488548278808594 0.6910010192215911 0.8658 0.3536 36
easter_eggs.ppm 1095.7767079671223 45.41441345214844 0.6315473796973968 0.8285 0.2812 36
easter_eggs.ppm 1074.2708562215169 44.91793568929036 0.6292658115902848 0.8232 0.2639 37
easter_eggs.ppm 1283.1904525756836 48.235145568847656 0.6469707676317294 0.8341 0.2828 36
easter_eggs.ppm 1161.4287719726562 48.416046142578125 0.6167295634708313 0.8257 0.2626 36
easter_eggs.ppm 871.4068934122722 39.60607655843099 0.6446067996692265 0.8269 0.2803 37
easter_eggs.ppm 968.4657618204752 43.676623026529946 0.6450415925444162 0.8371 0.2837 34
easter_eggs.ppm 1029.709477742513 43.834843953450516 0.6192240311303837 0.8165 0.2492 37
easter_eggs.ppm 1365.557014465332 50.46295928955078 0.605059497012122 0.8235 0.2558 37
easter_eggs.ppm 1036.814079284668 45.08358510335287 0.6209105149348372 0.8167 0.2686 38
easter_eggs.ppm 1101.9961598714192 44.54668172200521 0.6503564756763174 0.8263 0.2766 37
easter_eggs.ppm 1231.720474243164 49.7592519124349 0.6417209116728713 0.8294 0.2818 36
easter_eggs.ppm 1083.3494745890298 46.49798838297526 0.6402045774589907 0.8149 0.2639 37
easter_eggs.ppm 1143.3396809895833 45.943684895833336 0.6367366730619698 0.8225 0.2633 36
easter_eggs.ppm 1213.751314798991 48.49259694417318 0.6187925223291525 0.8284 0.2750 36
easter_eggs.ppm 1197.4009653727214 47.35451761881511 0.629807908021935 0.8235 0.2756 37
easter_eggs.ppm 1129.9520823160806 47.68056233723958 0.621447005132358 0.8193 0.2603 36
easter_eggs.ppm 1210.7194061279297 47.41722615559896 0.6293398520669203 0.8299 0.2663 37
easter_eggs.ppm 1242.661636352539 45.87281290690104 0.6544720765792348 0.8267 0.2734 37
easter_eggs.ppm 1181.5022048950195 48.556617736816406 0.6085836848215654 0.8230 0.2643 36
easter_eggs.ppm 1175.5583241780598 47.44263203938802 0.5928705998709436 0.8257 0.2765 37
eastern_rosella.ppm 914.5470555623372 41.19523366292318 0.7738439515080217 0.8636 0.3311 37
eastern_rosella.ppm 701.9645055135092 38.56737518310547 0.7837789746963176 0.8987 0.4116 36
eastern_rosella.ppm 732.007204691569 37.59575653076172 0.7967668694883715 0.8792 0.3615 37
