Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1172.9198099772136 42.523529052734375 0.7592148605882373 0.9125 0.5176 40
color_chart.ppm 1133.5175120035806 41.84849039713542 0.7703107114878097 0.9107 0.5197 42
color_chart.ppm 1145.4029439290366 41.37220255533854 0.7595549266845719 0.9054 0.5098 41
color_chart.ppm 1324.6345901489258 43.86599477132161 0.7571062834948119 0.8966 0.4933 43
color_chart.ppm 1388.104507446289 46.38646952311198 0.7476293734267015 0.9012 0.4946 42
color_chart.ppm 1344.7462539672852 44.58203887939453 0.7440069069506503 0.9115 0.5138 42
color_chart.ppm 1425.055539449056 44.935305277506515 0.7540017664433688 0.9082 0.5080 42
color_chart.ppm 1231.9782740275066 44.0158208211263 0.7620889946677493 0.9089 0.5152 39
color_chart.ppm 1246.9703674316406 43.73130798339844 0.7516238248228779 0.8992 0.4942 43
color_chart.ppm 1483.0276311238606 46.063535054524735 0.7523851444703845 0.9104 0.5267 50
color_chart.ppm 1155.2799835205078 42.17698669433594 0.7510734606201446 0.9159 0.5086 42
color_chart.ppm 1234.199582417806 43.38367462158203 0.7563813513472915 0.9182 0.5260 45
color_chart.ppm 1217.7048645019531 42.47319030761719 0.7609529789712585 0.9084 0.5101 44
color_chart.ppm 1226.8892186482747 43.68517303466797 0.7528240897398141 0.9085 0.5102 42
color_chart.ppm 1095.7105077107747 40.42052968343099 0.7590110868142901 0.9139 0.5142 44
color_checker.ppm 975.3037796020508 36.79275258382162 0.9016049788146284 0.9592 0.6190 39
color_checker.ppm 958.3700459798177 39.7977294921875 0.8959580901773453 0.9626 0.6543 38
color_checker.ppm 1076.3298823038738 42.10388946533203 0.8924003032021511 0.9523 0.6043 38
color_checker.ppm 702.5095977783203 32.690358479817704 0.9031124815431505 0.9671 0.6617 36
color_checker.ppm 980.376823425293 39.67805735270182 0.9074359748181906 0.9652 0.6345 39
color_checker.ppm 883.8245035807291 35.50135294596354 0.9129422703060932 0.9666 0.6752 37
color_checker.ppm 862.0527318318684 36.0477778116862 0.9114489161054026 0.9659 0.6385 38
color_checker.ppm 939.6529744466145 36.871490478515625 0.8986524864941906 0.9564 0.6303 38
color_checker.ppm 1108.8775939941406 40.17124430338542 0.9175617786511102 0.9662 0.6831 38
color_checker.ppm 922.6954523722331 37.65513356526693 0.8933107683911073 0.9615 0.6334 37
color_checker.ppm 1133.755968729655 42.93062082926433 0.903803458058718 0.9606 0.6324 38
color_checker.ppm 687.6308110555013 31.859850565592446 0.9248978263991218 0.9729 0.6778 38
color_checker.ppm 929.4543279012045 34.38763682047526 0.9130792321774139 0.9651 0.6570 39
color_checker.ppm 792.7323506673176 35.30125427246094 0.9036076735407562 0.9657 0.6452 37
color_checker.ppm 1190.9630940755208 38.525177001953125 0.9188938570926122 0.9662 0.6951 38
color_checker.ppm 699.5444717407227 33.31555430094401 0.9178550206606539 0.9722 0.6936 38
color_checker.ppm 946.1875534057617 36.951316833496094 0.9049725339469701 0.9642 0.6402 38
color_checker.ppm 1090.0116399129233 38.46066538492838 0.912755677758723 0.9661 0.6348 38
color_checker.ppm 794.7628707885742 35.605664571126304 0.906819433124267 0.9664 0.6475 38
color_checker.ppm 711.4213892618815 33.854530334472656 0.9170467423621149 0.9691 0.6731 38
coloring_pencils.ppm 584.4803695678711 29.402681986490883 0.7591732376408636 0.9110 0.4490 38
coloring_pencils.ppm 653.7589670817058 30.795552571614586 0.7715382118248737 0.8999 0.4576 39
coloring_pencils.ppm 574.627571105957 28.68231455485026 0.7639631723879124 0.8931 0.4578 38
coloring_pencils.ppm 601.1463165283203 29.431716918945312 0.7690941694271908 0.8773 0.4436 38
coloring_pencils.ppm 576.4698638916016 30.341339111328125 0.7552735738699355 0.9143 0.4604 38
coloring_pencils.ppm 629.211809794108 30.786435445149742 0.7446920889535845 0.8800 0.4450 38
coloring_pencils.ppm 635.923932393392 29.952527364095054 0.7767290363804351 0.9152 0.4721 38
coloring_pencils.ppm 735.9648310343425 32.098182678222656 0.7604847071505675 0.8924 0.4381 38
coloring_pencils.ppm 705.5364863077799 32.54312388102213 0.7322344544792827 0.8869 0.4027 37
coloring_pencils.ppm 778.2575174967448 33.3710683186849 0.745937686537133 0.8880 0.4289 39
coloring_pencils.ppm 544.4324518839518 28.61486053466797 0.7753986676869099 0.9076 0.4797 38
coloring_pencils.ppm 620.1669133504231 30.956748962402344 0.7611429451951635 0.8865 0.4437 38
coloring_pencils.ppm 542.6194305419922 29.522928873697918 0.7563083415777494 0.9048 0.4553 38
coloring_pencils.ppm 595.5326614379883 30.337176005045574 0.7410905938144096 0.9008 0.4531 39
coloring_pencils.ppm 661.676493326823 30.759195963541664 0.7619510665937282 0.8904 0.4336 38
coloring_pencils.ppm 574.2061157226562 29.674886067708332 0.7450721581743694 0.8811 0.4213 37
coloring_pencils.ppm 675.9044011433919 32.40102895100911 0.7372193655235244 0.8958 0.4405 39
coloring_pencils.ppm 768.3125203450521 34.92672220865885 0.7421863422254867 0.8892 0.4278 37
coloring_pencils.ppm 568.2680969238281 29.960713704427082 0.7696395177761755 0.8947 0.4329 37
coloring_pencils.ppm 811.578717549642 34.46922556559245 0.7344550501359978 0.8804 0.4121 38
columbia_crew.ppm 598.3554534912109 33.17852783203125 0.8172136510642501 0.9298 0.4668 38
columbia_crew.ppm 451.3202921549479 28.490519205729164 0.8313141224389281 0.9438 0.4952 38
columbia_crew.ppm 445.27650705973304 28.641878763834633 0.8328863005403951 0.9348 0.4771 37
columbia_crew.ppm 407.6111551920573 26.052932739257812 0.8547752646620185 0.9408 0.4774 39
columbia_crew.ppm 355.3837025960286 25.093093872070312 0.8557022426389875 0.9584 0.5620 38
columbia_crew.ppm 486.85221099853516 28.300437927246094 0.8433512663618368 0.9451 0.4973 37
columbia_crew.ppm 443.8828684488932 26.48058064778646 0.8541492028095287 0.9368 0.4805 38
columbia_crew.ppm 430.33076985677087 27.521565755208332 0.8462327498860517 0.9463 0.5292 38
columbia_crew.ppm 422.1965204874674 26.614341735839844 0.8458733179863035 0.9372 0.4672 37
columbia_crew.ppm 377.72008005777997 26.60553741455078 0.831151588410496 0.9446 0.5107 36
columbia_crew.ppm 496.71752421061194 29.490559895833336 0.8280412360654014 0.9443 0.5106 38
columbia_crew.ppm 543.1634877522786 27.863316853841148 0.849125566630879 0.9376 0.4846 37
columbia_crew.ppm 353.0142542521159 25.12805938720703 0.8485101544465077 0.9486 0.5043 37
columbia_crew.ppm 419.90601094563806 27.0228271484375 0.8467872902159983 0.9381 0.4921 37
columbia_crew.ppm 417.8121871948242 27.494168599446613 0.8433306393627168 0.9507 0.5124 39
columbia_crew.ppm 390.9640121459961 25.375511169433594 0.850895200916986 0.9477 0.4988 38
columbia_crew.ppm 462.28326416015625 27.95709228515625 0.842641452663948 0.9391 0.4937 38
columbia_crew.ppm 392.51760355631507 25.576619466145832 0.8465212030276433 0.9439 0.4931 38
columbia_crew.ppm 419.03907775878906 27.169520060221355 0.840087898202588 0.9464 0.5035 38
columbia_crew.ppm 440.8302103678385 26.722330729166668 0.8532118694332492 0.9478 0.5206 38
common_jezebel.ppm 615.6231689453125 31.21135457356771 0.7991628224714457 0.9106 0.4557 38
common_jezebel.ppm 411.02854919433594 26.862075805664062 0.8037791377078324 0.9172 0.4598 38
common_jezebel.ppm 296.33434295654297 22.72973887125651 0.8326144299687269 0.9280 0.4833 36
common_jezebel.ppm 504.5135955810547 27.16016642252604 0.8168657147510409 0.9150 0.4850 38
common_jezebel.ppm 321.474484761556 24.13496653238932 0.8016264405276257 0.9118 0.4409 39
common_jezebel.ppm 389.15086873372394 24.87823486328125 0.8191375006309408 0.9143 0.4710 38
common_jezebel.ppm 329.969248453776 23.679102579752602 0.8260083901860517 0.9225 0.4904 36
common_jezebel.ppm 439.6458435058594 28.802083333333336 0.7792606714855329 0.8985 0.4184 37
common_jezebel.ppm 438.0092646280924 27.633328755696613 0.7991735992838097 0.9124 0.4624 38
common_jezebel.ppm 388.8927230834961 25.950772603352863 0.821592337085113 0.9106 0.4442 36
common_jezebel.ppm 354.2772394816081 23.724952697753906 0.8248678827246811 0.9263 0.4921 39
common_jezebel.ppm 425.8230514526367 27.53545888264974 0.7880301519553998 0.9094 0.4441 38
common_jezebel.ppm 331.232655843099 23.7066650390625 0.8216517463849273 0.9199 0.4692 37
common_jezebel.ppm 369.503657023112 25.05627950032552 0.8246086531576764 0.9262 0.4844 38
common_jezebel.ppm 378.7969614664714 24.654983520507812 0.817543520524585 0.9114 0.4651 38
common_jezebel.ppm 423.3994674682617 25.89679718017578 0.8391996328512578 0.9367 0.5082 37
common_jezebel.ppm 494.4069951375326 29.22870635986328 0.80166880739863 0.9076 0.4374 38
common_jezebel.ppm 408.8051172892253 25.62968190511068 0.8141363388987841 0.9041 0.4735 38
common_jezebel.ppm 581.6512145996094 31.006200154622395 0.7934376130258148 0.8988 0.4434 38
common_jezebel.ppm 377.0697504679362 26.04315948486328 0.7994497682006655 0.9267 0.4699 39
common_lantanas.ppm 470.4903971354167 27.141810099283852 0.8146184467136575 0.8881 0.4039 38
common_lantanas.ppm 583.7763036092122 28.246543884277344 0.8196931556621264 0.8880 0.3992 38
common_lantanas.ppm 538.1543451944988 29.29474639892578 0.8069760270191768 0.8820 0.3941 38
common_lantanas.ppm 524.5081227620443 27.098810831705727 0.8246121960169521 0.8872 0.4099 38
common_lantanas.ppm 539.2614618937174 28.81830596923828 0.818765643085471 0.8871 0.4019 38
common_lantanas.ppm 569.0980453491211 28.71344248453776 0.8151609095064326 0.8804 0.4055 39
common_lantanas.ppm 509.2688980102539 26.66369374593099 0.8153048847716295 0.8804 0.3839 38
common_lantanas.ppm 574.3837153116862 29.71180979410807 0.8029749753678531 0.8750 0.3723 38
common_lantanas.ppm 606.3563664754231 30.38798268636068 0.8127138029738773 0.8733 0.3820 39
common_lantanas.ppm 628.8851699829102 29.13019053141276 0.8230558966239703 0.8743 0.4158 38
common_lantanas.ppm 681.0393422444661 31.666463216145836 0.7955001343122658 0.8562 0.3423 37
common_lantanas.ppm 550.1154657999674 30.126497904459633 0.8043026039765246 0.8677 0.3935 39
common_lantanas.ppm 437.89407602945965 27.005455017089844 0.830109357412094 0.8958 0.4200 37
common_lantanas.ppm 704.2448069254558 32.786478678385414 0.7950404940178997 0.8554 0.3562 38
common_lantanas.ppm 600.753766377767 29.5555903116862 0.8115500393515394 0.8821 0.3904 38
common_lantanas.ppm 737.0660807291666 32.77406311035156 0.8042244897892658 0.8693 0.3857 38
common_lantanas.ppm 518.6798299153646 27.400995890299477 0.8123863588959966 0.8993 0.4053 38
common_lantanas.ppm 667.6591237386068 30.875620524088543 0.8109482374271915 0.8740 0.3802 37
common_lantanas.ppm 457.33330027262366 26.669776916503906 0.8237306783136288 0.8910 0.4011 37
common_lantanas.ppm 532.0118993123373 27.65601348876953 0.8255435433299577 0.8827 0.4008 38
cosmic_vista.ppm 428.55962117513025 26.784439086914062 0.8771240836681268 0.9431 0.4888 38
cosmic_vista.ppm 439.2556788126627 27.207532246907554 0.873875348607489 0.9423 0.4816 38
cosmic_vista.ppm 517.4512990315756 28.235402425130207 0.8670284814827344 0.9312 0.4639 39
cosmic_vista.ppm 451.165896097819 26.337771097819008 0.8759745356807511 0.9462 0.5043 38
cosmic_vista.ppm 446.8646418253581 26.849749247233074 0.8694401509745817 0.9502 0.4836 38
cosmic_vista.ppm 379.93807220458984 24.99022165934245 0.8837749231003237 0.9547 0.5161 37
cosmic_vista.ppm 513.6186701456706 27.93236541748047 0.8634955173133384 0.9325 0.4885 37
cosmic_vista.ppm 406.94564056396484 25.667111714680992 0.8820249633238517 0.9483 0.5157 38
cosmic_vista.ppm 436.893435160319 26.07250213623047 0.8782177983686074 0.9534 0.5027 36
cosmic_vista.ppm 492.18002827962243 27.988754272460938 0.8667909693526005 0.9322 0.4715 38
cosmic_vista.ppm 439.3875147501627 27.089693705240883 0.8687403651848754 0.9444 0.4796 38
cosmic_vista.ppm 450.8538182576497 26.89015452067057 0.870448698756884 0.9391 0.4966 38
cosmic_vista.ppm 515.0574442545574 28.449895222981773 0.8615929605013303 0.9283 0.4705 39
cosmic_vista.ppm 433.80408223470056 27.047261555989586 0.8676323324923508 0.9455 0.4730 39
cosmic_vista.ppm 474.1220118204752 28.368059794108074 0.8600162595879787 0.9423 0.4612 38
cosmic_vista.ppm 426.42594655354816 26.62056223551432 0.8716596422459918 0.9404 0.4893 38
cosmic_vista.ppm 372.31618245442706 25.208348592122395 0.8846218451554365 0.9601 0.4998 38
cosmic_vista.ppm 401.4652099609375 25.819493611653648 0.8806344852627692 0.9471 0.4970 37
cosmic_vista.ppm 421.0003458658854 26.23236083984375 0.8750816690958266 0.9449 0.4893 37
cosmic_vista.ppm 442.914540608724 27.333079020182293 0.870173884063082 0.9437 0.4928 38
craft_cards.ppm 310.55982462565106 18.247014363606773 0.8348379762258048 0.9416 0.5455 37
craft_cards.ppm 1627.579460144043 49.50805918375651 0.6984340133421227 0.9045 0.4043 35
craft_cards.ppm 827.1342620849609 33.73472595214844 0.6768820666050784 0.9127 0.4035 38
craft_cards.ppm 697.6724700927734 32.71670023600261 0.8313141037891615 0.9339 0.5816 37
craft_cards.ppm 1290.1639556884766 38.24535115559896 0.7594047111277291 0.9310 0.5098 37
craft_cards.ppm 680.8672154744467 31.38902537027995 0.7637800659225777 0.9247 0.5077 39
craft_cards.ppm 448.09965006510413 22.920578002929688 0.8639476760341798 0.9472 0.5404 38
craft_cards.ppm 421.5307057698568 19.691482543945312 0.8576500969845003 0.9287 0.5133 38
craft_cards.ppm 933.3258438110352 34.518018086751304 0.812458546598557 0.9263 0.4773 37
craft_cards.ppm 840.4480438232422 33.856577555338546 0.7885547565331228 0.9116 0.4109 38
craft_cards.ppm 341.4239044189453 18.687479654947918 0.8873500915059123 0.9469 0.5708 38
craft_cards.ppm 811.7023137410482 29.804359436035156 0.7663692636787486 0.9242 0.4503 38
craft_cards.ppm 1098.2998886108398 36.827613830566406 0.7263987805547254 0.9045 0.3918 89
craft_cards.ppm 420.46760050455725 20.739395141601562 0.8412688010510924 0.9283 0.4326 312
craft_cards.ppm 317.86464436848956 17.973459879557293 0.8586139497753896 0.9322 0.5389 272
craft_cards.ppm 757.1252365112305 30.629178365071617 0.7348784703954082 0.9189 0.3924 38
craft_cards.ppm 598.798210144043 27.205228169759113 0.8103292241396932 0.9345 0.5153 36
craft_cards.ppm 1759.5971908569336 41.35877227783203 0.7629656025104724 0.9103 0.4165 37
craft_cards.ppm 619.4733225504557 28.515213012695312 0.7610373274815845 0.9321 0.5068 37
craft_cards.ppm 558.942860921224 27.282628377278648 0.8647334192654018 0.9290 0.4840 37
crepe_paper.ppm 1446.581637064616 48.13742319742838 0.6413381273969477 0.8553 0.3049 38
crepe_paper.ppm 1136.5133997599285 40.42107391357422 0.6218613955839823 0.8637 0.2903 37
crepe_paper.ppm 760.4665603637695 33.433921813964844 0.6394689001022366 0.8837 0.3800 36
crepe_paper.ppm 1320.6648076375325 47.487632751464844 0.5898673363673593 0.8643 0.3230 38
crepe_paper.ppm 1673.0918502807617 49.22879282633464 0.6419495317080546 0.8304 0.2417 37
crepe_paper.ppm 1034.7512563069663 41.75785827636719 0.5580490520978726 0.8778 0.3574 35
crepe_paper.ppm 839.1681340535482 33.66585032145183 0.6422193694582373 0.8796 0.3579 37
crepe_paper.ppm 1488.625732421875 46.901021321614586 0.6714414623046979 0.9101 0.3013 38
crepe_paper.ppm 1413.339075724284 48.16633097330729 0.5682042485811011 0.8703 0.2699 37
crepe_paper.ppm 963.288324991862 42.717397054036454 0.5433562409006276 0.8756 0.3132 37
crepe_paper.ppm 631.7856496175131 31.416936238606773 0.6280493754540701 0.9029 0.3575 36
crepe_paper.ppm 1263.1738382975261 41.89910380045573 0.6019900123086811 0.8651 0.2875 37
crepe_paper.ppm 1618.8810399373374 50.29517364501953 0.6612026542725817 0.8772 0.2654 37
crepe_paper.ppm 1170.284812927246 41.244748433430985 0.6857765585239398 0.8681 0.3022 37
crepe_paper.ppm 1261.1276830037436 44.484682718912765 0.6213959099701999 0.8692 0.3081 36
crepe_paper.ppm 1383.5838165283203 37.92762756347656 0.6658111623077079 0.8573 0.3116 38
crepe_paper.ppm 1339.7435302734375 47.88969930013021 0.6142872249464527 0.8841 0.3307 38
crepe_paper.ppm 724.9765218098959 36.21070353190104 0.5623101411922886 0.8717 0.2528 37
crepe_paper.ppm 794.4512456258137 33.83181508382161 0.6576060291989733 0.8634 0.3421 37
crepe_paper.ppm 1261.6756769816081 38.57208506266276 0.6428841153127162 0.8528 0.3082 37
cruise_ship.ppm 488.4303207397461 30.310544331868492 0.8226256603233996 0.9055 0.4522 37
cruise_ship.ppm 515.0932261149088 31.31299845377604 0.8246409106898603 0.8879 0.4304 37
cruise_ship.ppm 529.150136311849 32.2672373453776 0.8182943878154885 0.8731 0.4263 36
cruise_ship.ppm 489.1304346720377 30.022448221842446 0.8291997668089849 0.8953 0.4310 37
cruise_ship.ppm 507.82933044433594 31.093465169270836 0.8173160322647725 0.8789 0.4120 37
cruise_ship.ppm 498.3403778076172 30.37957763671875 0.8296818483654107 0.8848 0.4204 37
cruise_ship.ppm 459.3522237141927 29.685816446940102 0.8267648502380064 0.9080 0.4460 37
cruise_ship.ppm 431.25905863444007 28.47624715169271 0.8425435981893415 0.8887 0.4410 36
cruise_ship.ppm 579.4103571573893 31.679150899251304 0.8217433579101169 0.8874 0.4292 36
cruise_ship.ppm 641.0475565592449 34.845682779947914 0.8070355829313197 0.8653 0.3909 37
cruise_ship.ppm 544.9326782226562 31.009913126627602 0.8141661733465191 0.8654 0.4147 36
cruise_ship.ppm 575.0497665405273 32.77369944254557 0.832403214180485 0.8865 0.4154 37
cruise_ship.ppm 514.9296518961588 31.443074544270836 0.8105253976581874 0.8782 0.4170 37
cruise_ship.ppm 433.632448832194 28.327334086100258 0.824592292791292 0.9020 0.4464 37
cruise_ship.ppm 512.9023971557617 30.66228485107422 0.8282284307551203 0.8811 0.4214 37
cruise_ship.ppm 504.5234578450521 31.007726033528648 0.8217270190076104 0.8989 0.4380 37
cruise_ship.ppm 406.4431432088216 26.837221781412758 0.844090352414105 0.9066 0.4654 37
cruise_ship.ppm 495.08316802978516 30.352205912272133 0.8238197275884748 0.8745 0.4186 37
cruise_ship.ppm 464.5136489868164 29.233848571777344 0.828432705140744 0.8923 0.4328 38
cruise_ship.ppm 555.4276809692383 32.39033762613933 0.8125814103910515 0.8958 0.4221 37
curler.ppm 568.4289271036783 33.036338806152344 0.7983328190121788 0.9003 0.4424 37
curler.ppm 543.1067555745443 32.53990173339844 0.8055539047090555 0.9093 0.4362 36
curler.ppm 495.70065816243493 30.802398681640625 0.802952621545694 0.9057 0.4635 36
curler.ppm 535.676025390625 31.725336710611977 0.7966999499189559 0.9038 0.4489 37
curler.ppm 469.2320200602213 30.508346557617188 0.8149642774598796 0.9182 0.4899 36
curler.ppm 444.6172866821289 29.398790995279946 0.8160080874029413 0.9192 0.4631 37
curler.ppm 513.9886703491211 31.895505269368492 0.8065139910234632 0.9004 0.4429 38
curler.ppm 464.11175537109375 29.321884155273438 0.8100094195923334 0.9254 0.4786 37
curler.ppm 498.935536702474 31.111114501953125 0.8156613562127116 0.9088 0.4546 37
curler.ppm 606.1472193400066 33.87027231852213 0.7848307560909764 0.9004 0.4463 38
curler.ppm 483.35264333089196 30.92448170979818 0.8091545363370924 0.9194 0.4666 37
curler.ppm 439.4454676310221 28.9575932820638 0.814923297770871 0.9206 0.4741 37
curler.ppm 503.9134953816732 31.039777119954426 0.8073341490444034 0.9132 0.4813 38
curler.ppm 654.9864501953125 34.75604248046875 0.7639192787959423 0.9123 0.4409 37
curler.ppm 445.92896779378253 29.18073272705078 0.8211380190422366 0.9141 0.4802 38
curler.ppm 498.27442677815753 30.85734303792318 0.8113659642754758 0.9072 0.4744 37
curler.ppm 473.9068374633789 30.056495666503906 0.8121783573156606 0.9280 0.4803 37
curler.ppm 642.2342961629232 34.88394419352213 0.7971953662049907 0.9030 0.4665 37
curler.ppm 546.4618199666342 32.480690002441406 0.8034195170479691 0.9099 0.4500 38
curler.ppm 472.58526611328125 29.791071573893227 0.8235701262150713 0.9261 0.4884 36
daisy_bouquet.ppm 1081.2796936035156 45.09520975748698 0.6726434283139054 0.8605 0.3914 37
daisy_bouquet.ppm 1257.6468378702798 46.028038024902344 0.7090284724240433 0.8626 0.3763 38
daisy_bouquet.ppm 1335.5738728841145 49.32857767740886 0.6747496002440183 0.8499 0.3866 38
daisy_bouquet.ppm 1460.3068440755208 48.70768737792969 0.6732695431673098 0.8274 0.3484 37
daisy_bouquet.ppm 973.2628275553385 41.83018493652344 0.7145856093557191 0.8701 0.3847 38
daisy_bouquet.ppm 1207.7729695638022 46.03264872233073 0.6707521905260564 0.8427 0.3770 38
daisy_bouquet.ppm 1019.3738123575847 41.21216074625651 0.693735131261969 0.8637 0.3766 36
daisy_bouquet.ppm 929.4574356079102 40.202013651529946 0.735226467913196 0.8831 0.4032 37
daisy_bouquet.ppm 1117.1629002888997 44.5387700398763 0.6893037166802293 0.8607 0.3823 38
daisy_bouquet.ppm 967.9808578491211 41.02789052327474 0.720417140818777 0.8896 0.4307 36
daisy_bouquet.ppm 865.4560368855795 38.684959411621094 0.7543811799560617 0.8969 0.3979 37
daisy_bouquet.ppm 1000.0520324707031 40.40248616536458 0.7262211052614926 0.8886 0.3826 37
daisy_bouquet.ppm 1140.2705815633137 44.173301696777344 0.7042630073944616 0.8577 0.3603 37
daisy_bouquet.ppm 835.7750142415364 37.41497802734375 0.7259637611253654 0.9112 0.3985 38
daisy_bouquet.ppm 1163.1354700724285 44.0572026570638 0.7102281165115781 0.8692 0.3702 37
daisy_bouquet.ppm 1012.1612955729166 42.49801127115886 0.7181285982344452 0.8481 0.3622 37
daisy_bouquet.ppm 1233.2179005940757 45.01382954915365 0.7005280620685284 0.8391 0.3527 37
daisy_bouquet.ppm 1143.1151555379233 44.5885747273763 0.7102287414862262 0.8488 0.3630 37
daisy_bouquet.ppm 1333.1198399861653 49.23795827229817 0.6819299615477948 0.8333 0.3355 37
daisy_bouquet.ppm 845.4822336832683 37.30315653483073 0.743688023858061 0.8914 0.3941 38
daisy_poster.ppm 700.8681894938151 25.668624877929688 0.8517595567742237 0.9459 0.5349 42
daisy_poster.ppm 425.4578984578451 18.957669576009117 0.8867977192120658 0.9551 0.5723 41
daisy_poster.ppm 719.0380655924479 25.12641398111979 0.8740434228580766 0.9420 0.5192 44
daisy_poster.ppm 421.94506072998047 19.24635060628255 0.8835854465920576 0.9477 0.5716 40
daisy_poster.ppm 498.19719187418616 20.004361470540363 0.9143420280114921 0.9511 0.5895 39
daisy_poster.ppm 391.11936950683594 18.385233561197918 0.8981696639992044 0.9461 0.5485 43
daisy_poster.ppm 401.3860270182292 17.973434448242188 0.9172565480995405 0.9522 0.5965 40
daisy_poster.ppm 734.4174397786459 26.101908365885414 0.8597963075036722 0.9396 0.5477 43
daisy_poster.ppm 414.2068379720052 18.980392456054688 0.8935066331433212 0.9511 0.5670 40
daisy_poster.ppm 502.26709747314453 20.741371154785156 0.8742863464152956 0.9509 0.5657 39
daisy_poster.ppm 394.5881703694662 20.332300821940102 0.8295264855844446 0.9514 0.5884 44
daisy_poster.ppm 965.2825698852539 29.214724222819008 0.8595367511642632 0.9254 0.5217 42
daisy_poster.ppm 653.9866256713867 23.51551055908203 0.8921511215858656 0.9285 0.5671 41
daisy_poster.ppm 892.8185221354167 27.546946207682293 0.8518978000026891 0.9193 0.4780 41
daisy_poster.ppm 877.2969233194988 26.125490824381508 0.8514008555701613 0.9274 0.5318 43
daisy_poster.ppm 653.3079147338867 24.69695790608724 0.8545106770179038 0.9512 0.5559 41
daisy_poster.ppm 733.4801355997722 26.78999582926432 0.8518457948191428 0.9502 0.5535 43
daisy_poster.ppm 692.7927576700846 23.7718022664388 0.8702768988000077 0.9284 0.5067 44
daisy_poster.ppm 729.3663279215496 23.401901245117188 0.8788590576472345 0.9345 0.5486 41
daisy_poster.ppm 746.6625595092773 24.82927703857422 0.8801578959054387 0.9190 0.5532 39
easter_egg_basket.ppm 670.4603958129883 33.55296579996745 0.7766594701228865 0.9074 0.4226 37
easter_egg_basket.ppm 519.6288096110027 30.386912027994793 0.7921149029163734 0.9286 0.4566 37
easter_egg_basket.ppm 669.9883473714193 32.79866536458333 0.7937506164262581 0.9140 0.4303 37
easter_egg_basket.ppm 590.1069208780924 31.180880228678387 0.7928673058393735 0.9124 0.4487 37
easter_egg_basket.ppm 524.0022150675456 29.96166229248047 0.8001990921088954 0.9050 0.4257 37
easter_egg_basket.ppm 546.9122695922852 30.196144104003906 0.7848189422101709 0.9025 0.4299 37
easter_egg_basket.ppm 610.3345006306967 33.436215718587235 0.7533858809817096 0.8960 0.4054 37
easter_egg_basket.ppm 729.0613784790039 33.21859995524088 0.7794132902415015 0.9096 0.4422 37
easter_egg_basket.ppm 597.5553436279297 32.08206685384115 0.7677430357255829 0.8961 0.4050 38
easter_egg_basket.ppm 654.3368606567383 31.699974060058594 0.7856288310045486 0.9097 0.4088 34
easter_egg_basket.ppm 676.7261327107747 34.19557444254558 0.7563010664859329 0.9055 0.4210 37
easter_egg_basket.ppm 546.1280644734701 30.953041076660156 0.7993424682345237 0.9134 0.4321 36
easter_egg_basket.ppm 540.9851862589518 29.743863423665367 0.7990445155316995 0.9163 0.4392 36
easter_egg_basket.ppm 518.5366007486979 30.455902099609375 0.7806874357440948 0.9048 0.4259 37
easter_egg_basket.ppm 571.4985504150391 30.832499186197918 0.7883546485883356 0.9113 0.4388 37
easter_egg_basket.ppm 622.3634236653645 31.235677083333332 0.803310576259864 0.9095 0.4417 38
easter_egg_basket.ppm 586.7973454793295 32.05282338460287 0.7748839041389936 0.9053 0.4203 37
easter_egg_basket.ppm 575.6309483846028 31.13099924723307 0.7983405553098882 0.9124 0.4294 38
easter_egg_basket.ppm 542.3819452921549 29.903292338053383 0.8071609150970738 0.9170 0.4374 38
easter_egg_basket.ppm 464.5993118286133 27.94707489013672 0.8124658707052609 0.9254 0.4659 38
easter_eggs.ppm 922.7710189819336 41.80453745524088 0.6509947780374025 0.8382 0.2870 37
easter_eggs.ppm 1086.4167989095054 44.856974283854164 0.6349881903482691 0.8342 0.2925 38
easter_eggs.ppm 959.1667658487956 40.65614573160807 0.6567551890051874 0.8377 0.2948 37
easter_eggs.ppm 785.3997166951498 39.22187042236328 0.6512219642857585 0.8446 0.2965 35
easter_eggs.ppm 762.2164866129557 38.42195129394531 0.665591380859131 0.8513 0.3093 37
easter_eggs.ppm 926.3110605875651 41.54964192708333 0.6506111378743675 0.8430 0.2892 37
easter_eggs.ppm 1088.808878580729 45.48542785644531 0.6383120300593866 0.8307 0.2848 36
easter_eggs.ppm 877.2284164428711 41.39924875895182 0.6524314720473581 0.8428 0.2951 37
easter_eggs.ppm 951.4415766398112 41.71761830647786 0.6598180077420511 0.8332 0.2932 36
easter_eggs.ppm 932.6152623494465 42.22099049886068 0.6505704368357749 0.8466 0.2874 38
easter_eggs.ppm 1192.1281611124675 47.05609385172526 0.6630186133496615 0.8305 0.2948 37
easter_eggs.ppm 721.1208572387695 36.377672831217446 0.6751815411946452 0.8450 0.2914 38
easter_eggs.ppm 779.2151692708334 38.44657897949219 0.6607776075367026 0.8342 0.2990 37
easter_eggs.ppm 1062.7739969889324 44.84437561035156 0.6659706274423479 0.8427 0.3014 38
easter_eggs.ppm 1272.7979405721028 47.654197692871094 0.6330322617721995 0.8392 0.2944 38
easter_eggs.ppm 1130.5433858235679 44.47930908203125 0.6549892262736788 0.8235 0.2908 36
easter_eggs.ppm 998.5630493164062 44.193044026692704 0.6863359688677261 0.8353 0.2906 37
