Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 480.8703155517578 28.665756225585938 0.8517404127748844 0.9222 0.4594 25
eastern_rosella.ppm 438.5786590576172 27.184738159179688 0.8474237188718416 0.9132 0.4373 24
eastern_rosella.ppm 482.78503163655597 26.894020080566406 0.8594362204723014 0.9202 0.4561 33
eastern_rosella.ppm 511.5256652832031 29.668207804361977 0.8398436666604999 0.9041 0.4317 23
eastern_rosella.ppm 398.58941141764325 27.073725382486977 0.8527590088929357 0.9123 0.4428 25
eastern_rosella.ppm 536.4560648600261 30.275639851888023 0.8414970984808949 0.9128 0.4565 34
eastern_rosella.ppm 427.8352355957031 26.545282999674477 0.868166590819313 0.9340 0.4632 25
eastern_rosella.ppm 436.5777384440104 27.605199178059895 0.8566874872696498 0.9262 0.4477 24
eastern_rosella.ppm 386.3040135701497 24.874036153157554 0.8705514142879 0.9318 0.4575 23
eastern_rosella.ppm 425.6324335734049 26.299354553222656 0.8651102504687974 0.9248 0.4669 24
eastern_rosella.ppm 491.5979334513346 28.435157775878906 0.849757643151782 0.9190 0.4487 34
eastern_rosella.ppm 378.730099995931 25.487551371256508 0.8629226002378018 0.9222 0.4526 24
eastern_rosella.ppm 392.39876556396484 25.317166646321617 0.8597960279409493 0.9243 0.4653 24
eastern_rosella.ppm 469.65593973795575 28.310969034830727 0.8557523128454708 0.9151 0.4498 23
eastern_rosella.ppm 474.9174677530924 26.962537129720054 0.8633476317940509 0.9303 0.4702 24
eastern_rosella.ppm 408.6594441731771 25.612777709960938 0.8625031912978361 0.9302 0.4578 24
felt_ball_trivet.ppm 1037.8363520304363 42.74266306559245 0.6451341586265338 0.8341 0.2932 24
felt_ball_trivet.ppm 824.3605346679688 38.18193562825521 0.659927641753229 0.8362 0.3156 23
felt_ball_trivet.ppm 883.0795491536459 39.5356699625651 0.6545434185443022 0.8471 0.3078 23
felt_ball_trivet.ppm 725.2664922078451 36.51333363850912 0.657975148650409 0.8664 0.3458 24
felt_ball_trivet.ppm 737.0998509724934 35.72692108154297 0.6682642040397364 0.8734 0.3391 24
felt_ball_trivet.ppm 727.1909713745117 36.84238942464192 0.669508848633641 0.8611 0.3440 23
felt_ball_trivet.ppm 629.852170308431 34.619468688964844 0.6825095122704954 0.8602 0.3361 24
felt_ball_trivet.ppm 906.960787455241 37.395957946777344 0.6780874591956868 0.8633 0.3351 24
felt_ball_trivet.ppm 721.5945917765299 35.49444325764974 0.678436498338859 0.8751 0.3603 25
felt_ball_trivet.ppm 739.7564137776692 36.05193074544271 0.6831812411352938 0.8572 0.3331 24
felt_ball_trivet.ppm 746.4094746907552 35.9660390218099 0.6763474057314061 0.8609 0.3300 34
felt_ball_trivet.ppm 683.1094182332356 35.21555836995443 0.6744612865215466 0.8705 0.3501 34
felt_ball_trivet.ppm 793.6406377156575 38.25934600830078 0.6479739098654044 0.8427 0.2948 24
felt_ball_trivet.ppm 682.6522572835287 35.29502868652344 0.6769048005583582 0.8533 0.3258 24
felt_ball_trivet.ppm 950.2370122273762 39.640088399251304 0.6584681803932043 0.8505 0.3406 34
felt_ball_trivet.ppm 832.4869054158528 39.097704569498696 0.6507827235595386 0.8536 0.3325 24
felt_ball_trivet.ppm 1110.7403462727866 43.3999277750651 0.6473951080876207 0.8478 0.3037 24
felt_ball_trivet.ppm 945.7461624145508 40.9132563273112 0.6462486322097848 0.8427 0.2901 24
felt_ball_trivet.ppm 617.7612279256184 33.72283172607422 0.6802546647414394 0.8732 0.3573 33
felt_ball_trivet.ppm 894.8778762817383 39.991111755371094 0.6491844908383483 0.8367 0.2894 24
fishing_nets.ppm 694.4415079752604 36.5031483968099 0.8721624243708087 0.9343 0.4505 34
fishing_nets.ppm 631.5785929361979 34.92415364583333 0.8758645387024954 0.9411 0.4718 25
fishing_nets.ppm 600.1604029337566 33.72869618733724 0.8692564339554675 0.9593 0.4625 24
fishing_nets.ppm 649.0855662027996 34.41334025065104 0.8724219150828185 0.9552 0.4596 24
fishing_nets.ppm 635.6526056925456 34.493100484212235 0.8727166169752842 0.9478 0.4580 24
fishing_nets.ppm 753.2515462239584 36.91805521647136 0.8634809212622171 0.9411 0.4459 24
fishing_nets.ppm 607.3640823364258 34.01651255289713 0.8756293468126041 0.9504 0.4882 23
fishing_nets.ppm 688.4799321492513 36.499020894368485 0.8615475357108829 0.9259 0.4415 24
fishing_nets.ppm 760.5916086832682 37.67405192057292 0.868190197698651 0.9384 0.4684 23
fishing_nets.ppm 809.3598581949869 38.97854105631511 0.8518578979039111 0.9383 0.4474 25
fishing_nets.ppm 687.5958226521809 35.83080291748047 0.8583311569936022 0.9319 0.4704 34
fishing_nets.ppm 740.4191029866537 37.60350545247396 0.869162455030677 0.9374 0.4755 24
fishing_nets.ppm 689.9904607137045 36.30570729573567 0.8648531132556716 0.9492 0.4697 24
fishing_nets.ppm 768.007588704427 37.465586344401046 0.8551256599219615 0.9381 0.4573 23
fishing_nets.ppm 762.9481913248699 38.14939371744792 0.8517883284545401 0.9340 0.4454 24
fishing_nets.ppm 567.8091684977214 33.0706532796224 0.8839617464672817 0.9559 0.4864 25
fishing_nets.ppm 819.4734522501628 39.401954650878906 0.8461961826578207 0.9214 0.4317 24
fishing_nets.ppm 636.0959777832031 35.363321940104164 0.8749398066636037 0.9567 0.4655 24
fishing_nets.ppm 720.2723439534504 36.75004577636719 0.8621844853088998 0.9487 0.4584 24
fishing_nets.ppm 686.8286743164062 36.72601318359375 0.8690085805936323 0.9477 0.4605 24
floating_market.ppm 495.82541147867835 28.952573140462242 0.9405667871079003 0.9678 0.5608 25
floating_market.ppm 432.96218617757165 27.3154780069987 0.9434583702982172 0.9749 0.5715 24
floating_market.ppm 479.7832361857096 27.965771993001304 0.9438358733440664 0.9701 0.5685 23
floating_market.ppm 425.6358540852865 27.505182902018227 0.9443865406199624 0.9734 0.5731 24
floating_market.ppm 502.9506174723307 29.443766276041664 0.9394552159834245 0.9670 0.5691 24
floating_market.ppm 382.81468709309894 25.84576416015625 0.9494957337588473 0.9763 0.5940 25
floating_market.ppm 391.89059956868493 26.208048502604164 0.947046253067517 0.9776 0.5842 24
floating_market.ppm 446.3545608520508 27.184542338053383 0.9466424967006803 0.9761 0.5761 25
floating_market.ppm 456.3135630289713 28.83722432454427 0.9404829402716102 0.9742 0.5596 30
floating_market.ppm 455.60154215494794 27.566131591796875 0.9458605696299518 0.9732 0.5716 24
floating_market.ppm 408.1333236694336 26.28326670328776 0.9497493752525893 0.9800 0.5898 25
floating_market.ppm 398.4500528971354 26.377782185872398 0.9486477025760948 0.9738 0.5814 25
floating_market.ppm 396.14653523763025 26.542409261067707 0.9458357722938384 0.9774 0.5995 24
floating_market.ppm 431.32340240478516 28.05341339111328 0.9408480686964777 0.9746 0.5609 23
floating_market.ppm 422.58482106526696 27.587521870930992 0.944016007817568 0.9740 0.5674 24
floating_market.ppm 395.8657786051432 26.401784261067707 0.9488894051200137 0.9758 0.5857 23
floating_market.ppm 484.9292322794596 29.083773295084637 0.9382066912592558 0.9705 0.5445 24
floating_market.ppm 439.4726053873698 27.705047607421875 0.9430086948328594 0.9741 0.5698 24
floating_market.ppm 454.40023040771484 28.628328959147133 0.9381204808413793 0.9723 0.5607 25
floating_market.ppm 460.95735931396484 28.191393534342446 0.9423899480893976 0.9730 0.5623 24
fruit_dessert.ppm 582.875119527181 32.57136789957682 0.740980242106232 0.9214 0.4403 24
fruit_dessert.ppm 585.875617980957 32.20740000406901 0.7686079025109914 0.9129 0.4086 25
fruit_dessert.ppm 554.5894368489584 30.703048706054688 0.7756170160274571 0.9251 0.4544 24
fruit_dessert.ppm 576.059450785319 31.432711283365883 0.7595704615461397 0.9308 0.4486 32
fruit_dessert.ppm 643.3557586669922 33.557062784830734 0.7372011924337235 0.9020 0.4184 23
fruit_dessert.ppm 566.9398193359375 31.20012410481771 0.7665213791807636 0.9227 0.4532 23
fruit_dessert.ppm 681.6678059895833 33.364420572916664 0.7371938811567299 0.8947 0.4174 32
fruit_dessert.ppm 545.8772176106771 30.799107869466145 0.754330488553553 0.9244 0.4319 25
fruit_dessert.ppm 633.4905344645182 32.576812744140625 0.7682767054612153 0.8887 0.4047 24
fruit_dessert.ppm 625.9963150024414 33.237963358561196 0.7330011281745715 0.8998 0.4156 25
fruit_dessert.ppm 735.288340250651 36.31097412109375 0.7197065095344026 0.9052 0.4032 24
fruit_dessert.ppm 830.9092229207356 35.85979461669922 0.72800489844208 0.8801 0.3900 25
fruit_dessert.ppm 730.0541737874349 34.118927001953125 0.742349336968663 0.9104 0.4283 25
fruit_dessert.ppm 722.2052764892578 32.4639892578125 0.7742222340066673 0.9143 0.4568 25
fruit_dessert.ppm 528.6291453043619 29.611897786458332 0.7853252627454604 0.9176 0.4303 33
fruit_dessert.ppm 555.9594421386719 31.016560872395836 0.759911457480146 0.9198 0.4223 24
fruit_dessert.ppm 500.11217498779297 28.796119689941406 0.7837103092379731 0.9249 0.4536 34
fruit_dessert.ppm 582.1559371948242 30.663388570149742 0.7937250858468782 0.9207 0.4423 34
fruit_dessert.ppm 682.466946919759 34.304934183756515 0.7475209092371832 0.9073 0.4180 24
fruit_dessert.ppm 574.9922536214192 31.803410847981773 0.7436351732156797 0.9291 0.4459 23
fruit_stand.ppm 476.9019114176432 29.092534383138023 0.9219627088481911 0.9661 0.5562 23
fruit_stand.ppm 552.1304117838541 31.121826171875 0.9115175601746643 0.9573 0.5425 33
fruit_stand.ppm 555.5700124104818 30.78984578450521 0.9118896815516543 0.9517 0.5376 24
fruit_stand.ppm 652.3189697265625 32.00162760416667 0.9111555443311968 0.9513 0.5416 23
fruit_stand.ppm 474.47825622558594 29.318435668945312 0.916848402063745 0.9600 0.5433 23
fruit_stand.ppm 546.8882369995117 30.93811798095703 0.9145858341746212 0.9533 0.5357 24
fruit_stand.ppm 597.6146850585938 32.211420694986984 0.9064485260899766 0.9500 0.5319 24
fruit_stand.ppm 588.6769739786783 31.827054341634117 0.9117206707174926 0.9545 0.5308 25
fruit_stand.ppm 598.6004587809246 32.04009501139323 0.9051283619483823 0.9461 0.5210 25
fruit_stand.ppm 594.9168650309244 31.574254353841148 0.9145408699379499 0.9590 0.5441 23
fruit_stand.ppm 510.5247116088867 29.715003967285156 0.9167092840123647 0.9579 0.5395 25
fruit_stand.ppm 584.2653172810873 31.575162251790367 0.9101733506089137 0.9478 0.5281 24
fruit_stand.ppm 582.6811676025391 31.762954711914062 0.9081722984361029 0.9502 0.5177 24
fruit_stand.ppm 531.3412017822266 30.543833414713543 0.9159788130343761 0.9541 0.5314 25
fruit_stand.ppm 598.4617665608724 32.20848592122396 0.9092952019496625 0.9560 0.5329 24
fruit_stand.ppm 550.1195678710938 31.261856079101562 0.9072361913086978 0.9578 0.5321 24
fruit_stand.ppm 582.2445322672526 32.655731201171875 0.9052856143173146 0.9548 0.5196 23
fruit_stand.ppm 580.4907302856445 31.928601582845054 0.9073792953518471 0.9484 0.5202 34
fruit_stand.ppm 566.984499613444 30.906689961751304 0.913286267280994 0.9505 0.5406 25
fruit_stand.ppm 611.2842051188151 32.445719401041664 0.9039581574703354 0.9474 0.5148 24
fruits.ppm 635.573127746582 34.86529795328776 0.7672009406169703 0.9049 0.4298 23
fruits.ppm 738.9049530029297 36.88371276855469 0.7637763904790845 0.9002 0.4240 24
fruits.ppm 748.0868759155273 36.770591735839844 0.7612830099643325 0.8963 0.4215 24
fruits.ppm 738.6766942342123 36.942700703938804 0.7710768909278864 0.8949 0.4077 24
fruits.ppm 652.866325378418 34.51782480875651 0.7659145539948659 0.9056 0.4123 24
fruits.ppm 760.1926015218099 36.474116007486984 0.7750637401763433 0.9043 0.4343 25
fruits.ppm 685.7903620402019 35.48692576090495 0.7754008040681758 0.9122 0.4390 23
fruits.ppm 696.4306004842123 35.96809641520182 0.7637915655402877 0.9029 0.4287 23
fruits.ppm 844.5343780517578 37.49512736002604 0.7754908425047292 0.9051 0.4325 24
fruits.ppm 679.8525060017904 34.804161071777344 0.7562892731583947 0.9097 0.4358 23
fruits.ppm 735.0556335449219 36.285481770833336 0.7603503073026331 0.8943 0.4115 24
fruits.ppm 648.2739181518555 34.107948303222656 0.773904541006243 0.9126 0.4390 34
fruits.ppm 634.5529301961263 34.13871510823568 0.7750048055151728 0.9047 0.4329 23
fruits.ppm 629.4347127278646 34.592844645182296 0.7715420493033971 0.9118 0.4299 23
fruits.ppm 819.3513514200846 37.21454620361328 0.7664107666493659 0.9052 0.4309 23
fruits.ppm 819.7843017578125 38.405131022135414 0.7769658280093591 0.9116 0.4447 23
fruits.ppm 655.728495279948 35.15864562988281 0.7589340515182673 0.8990 0.4317 25
fruits.ppm 910.3412577311199 37.50099182128906 0.7690883317501275 0.9074 0.4393 23
fruits.ppm 702.7257181803386 35.67467244466146 0.7681606822500182 0.8996 0.4377 23
fruits.ppm 654.9185892740885 33.66335550944011 0.7848421396685525 0.9078 0.4403 24
fruits_veggies.ppm 973.7225774129231 41.50338490804036 0.7540482306024087 0.8716 0.4000 34
fruits_veggies.ppm 1078.0727844238281 42.119059244791664 0.7790499504320354 0.8737 0.4266 33
fruits_veggies.ppm 913.3948593139648 38.98066965738933 0.790795175169199 0.8789 0.4164 24
fruits_veggies.ppm 1206.5141830444336 46.20335133870443 0.7792662298499907 0.8615 0.3810 33
fruits_veggies.ppm 806.9478403727214 37.921681722005204 0.7646675032903336 0.8872 0.4300 23
fruits_veggies.ppm 1116.9746068318686 44.50724538167318 0.7848058978968445 0.8651 0.4139 24
fruits_veggies.ppm 705.3383712768555 34.99659474690755 0.8033035759997654 0.8955 0.4380 24
fruits_veggies.ppm 819.4359970092773 38.97740936279297 0.7789029173789546 0.8908 0.4444 23
fruits_veggies.ppm 1008.5805918375652 42.09572855631511 0.7631906579518192 0.8769 0.4245 24
fruits_veggies.ppm 993.2297719319661 42.598551432291664 0.7622436497505026 0.8762 0.4295 24
fruits_veggies.ppm 787.1757736206055 36.15910085042318 0.7935299573962619 0.8816 0.4184 24
fruits_veggies.ppm 868.3133061726888 39.402305603027344 0.7707938663410093 0.8799 0.4183 25
fruits_veggies.ppm 705.6544850667317 35.19596862792969 0.7925423376181889 0.8978 0.4342 24
fruits_veggies.ppm 769.3475316365559 37.49704233805338 0.7690656694836658 0.8962 0.4345 23
fruits_veggies.ppm 815.7085723876953 38.709320068359375 0.7837990288873088 0.8886 0.4343 34
fruits_veggies.ppm 1035.6660563151042 42.586446126302086 0.7619520207997015 0.8665 0.3888 24
fruits_veggies.ppm 1098.0185521443684 42.976193745930985 0.7615897475834924 0.8755 0.4120 24
fruits_veggies.ppm 958.9291636149089 41.44206237792969 0.7768900390022196 0.8746 0.4254 23
fruits_veggies.ppm 1046.3722305297852 44.14263661702474 0.7575204731787482 0.8767 0.4064 24
fruits_veggies.ppm 1256.0642496744792 45.819559733072914 0.7712399598840286 0.8702 0.4188 24
german_hot_air_balloon.ppm 695.3754603068033 37.88644663492838 0.9261341799885185 0.8567 0.4531 33
german_hot_air_balloon.ppm 589.5912094116211 33.47070058186849 0.9210617541760583 0.8548 0.4453 24
german_hot_air_balloon.ppm 576.9744338989258 33.76538340250651 0.9126703409997422 0.8523 0.4191 25
german_hot_air_balloon.ppm 391.5207341512044 25.48046620686849 0.9231298686320998 0.8610 0.4470 24
german_hot_air_balloon.ppm 688.3783340454102 33.563987731933594 0.9137982975954125 0.8631 0.4457 24
german_hot_air_balloon.ppm 499.1552530924479 28.715479532877605 0.9233244536307436 0.8576 0.4766 24
german_hot_air_balloon.ppm 409.4444300333659 26.236717224121094 0.923133685154804 0.8618 0.4689 24
german_hot_air_balloon.ppm 899.8392639160156 40.082026163736984 0.9164128043826848 0.8574 0.4669 24
german_hot_air_balloon.ppm 512.1625061035156 31.502405802408852 0.9252912165193777 0.8602 0.4526 23
german_hot_air_balloon.ppm 574.9917093912761 30.540054321289062 0.9189589079371713 0.8509 0.4523 25
german_hot_air_balloon.ppm 487.5711161295573 28.16059366861979 0.9215444060415846 0.8587 0.4679 34
german_hot_air_balloon.ppm 520.8420867919922 32.41718037923177 0.9167243850115323 0.8835 0.4395 34
german_hot_air_balloon.ppm 447.6454747517904 27.886477152506508 0.9181527429458577 0.8528 0.4372 33
german_hot_air_balloon.ppm 613.8690592447916 28.87950642903646 0.9176944703708454 0.8575 0.4611 23
german_hot_air_balloon.ppm 551.1635106404623 33.30891672770182 0.9185622966495149 0.8758 0.4371 23
german_hot_air_balloon.ppm 501.23473612467444 32.344792683919266 0.9239132648669184 0.8633 0.4521 24
german_hot_air_balloon.ppm 672.306650797526 32.979502360026046 0.920627245003722 0.8586 0.4498 23
german_hot_air_balloon.ppm 594.9490865071615 34.3210194905599 0.9123345873756676 0.8671 0.4441 23
german_hot_air_balloon.ppm 578.7596689860026 31.322382609049477 0.9210057005887159 0.8609 0.4325 33
german_hot_air_balloon.ppm 669.2678451538086 36.27983856201172 0.9119969982608662 0.8549 0.4337 25
girl.ppm 576.4323323567708 30.475179036458336 0.8367325004089717 0.9278 0.4389 24
girl.ppm 446.2055104573568 25.250600179036457 0.8571633283303596 0.9534 0.4853 24
girl.ppm 1163.5553131103516 40.2392323811849 0.8308357996507594 0.9394 0.4586 23
girl.ppm 530.5904362996419 30.13715362548828 0.8396793466738087 0.9438 0.4572 24
girl.ppm 499.7261047363281 28.971572875976562 0.8387960002692344 0.9446 0.4462 23
girl.ppm 516.4896036783855 30.043777465820312 0.8357108732699717 0.9331 0.4390 25
girl.ppm 911.1880035400391 36.1817372639974 0.8382558348168083 0.9310 0.4334 26
girl.ppm 548.4955240885417 31.378682454427082 0.8137913190293969 0.9346 0.4651 24
girl.ppm 574.360595703125 30.8416748046875 0.8496909554639446 0.9441 0.4491 25
girl.ppm 708.9450098673503 34.399976094563804 0.8204929402217354 0.9243 0.4369 24
girl.ppm 454.6592712402344 27.90166727701823 0.8479304584926922 0.9442 0.4532 34
girl.ppm 698.55308787028 32.71813201904297 0.8419096193526855 0.9348 0.4398 23
girl.ppm 951.586405436198 37.33594258626302 0.8506142606902797 0.9401 0.4670 23
girl.ppm 820.6026153564453 34.812505086263016 0.838360404828983 0.9386 0.4348 24
girl.ppm 676.5127716064453 33.486501057942704 0.8397895425595725 0.9456 0.4547 24
girl.ppm 1443.7235438028972 44.02749888102213 0.8349904346316451 0.9241 0.4183 24
girl.ppm 662.3052037556965 32.3380610148112 0.8454331775879259 0.9394 0.4582 24
girl.ppm 905.2879587809246 37.26732381184896 0.8278907200365104 0.9312 0.4272 24
girl.ppm 553.1294199625652 31.869593302408852 0.8317527187062276 0.9277 0.4400 23
girl.ppm 650.1450093587239 31.11334228515625 0.8546212229591402 0.9470 0.4574 24
gourds.ppm 621.2359059651692 33.51790873209635 0.8297480039370222 0.9528 0.4922 24
gourds.ppm 599.3603693644206 33.721275329589844 0.8407287395487494 0.9551 0.4853 24
gourds.ppm 731.5212732950847 35.52047475179037 0.8362025838607107 0.9447 0.4775 23
gourds.ppm 667.4990005493164 34.61096954345703 0.8404783625228157 0.9459 0.4831 24
gourds.ppm 739.1150741577148 36.68222300211588 0.8367754544552294 0.9486 0.4812 24
gourds.ppm 654.1515553792318 34.792388916015625 0.8379319560453053 0.9480 0.4693 25
gourds.ppm 715.9586842854818 35.51554870605469 0.8306527167131913 0.9434 0.4673 25
gourds.ppm 837.1921234130859 38.331878662109375 0.8268339082259689 0.9364 0.4751 25
gourds.ppm 781.2137324015299 38.19353993733724 0.8162161722301245 0.9334 0.4429 23
gourds.ppm 619.3518193562825 33.473203023274735 0.8461077751209031 0.9492 0.4909 23
gourds.ppm 699.3903783162434 35.62798309326172 0.8441608377956141 0.9417 0.4704 34
gourds.ppm 731.6854146321615 35.7806650797526 0.830537049351487 0.9441 0.4773 24
gourds.ppm 564.1278966267903 31.023770650227867 0.8520112867650632 0.9452 0.4844 24
gourds.ppm 672.7030131022136 34.254597981770836 0.8337189660353032 0.9387 0.4693 23
gourds.ppm 826.3927154541016 38.58694966634114 0.833535336569482 0.9492 0.4865 24
gourds.ppm 740.8725357055664 37.01110585530599 0.8216817425064867 0.9433 0.4503 24
gourds.ppm 587.7550506591797 33.28204854329427 0.846837925806923 0.9523 0.4883 24
gourds.ppm 621.5936559041342 34.24254608154297 0.8461837657125567 0.9445 0.4650 23
gourds.ppm 754.2352523803711 35.872301737467446 0.8439231078165498 0.9470 0.4923 24
gourds.ppm 739.0158106486002 36.38011423746745 0.8383421093941115 0.9466 0.4774 24
grilled_food.ppm 701.1712493896484 33.402887980143234 0.7769760613372872 0.9077 0.4769 24
grilled_food.ppm 952.228271484375 36.210845947265625 0.7866105129734099 0.8897 0.4614 24
grilled_food.ppm 651.5292790730795 31.468793233235676 0.7972003803542917 0.9220 0.5035 33
grilled_food.ppm 716.5161844889323 31.818562825520836 0.8006431978567189 0.9146 0.4845 23
grilled_food.ppm 1160.0717213948567 43.067927042643234 0.7427360012837513 0.8777 0.4439 34
grilled_food.ppm 870.5987599690756 35.486053466796875 0.7745340818811344 0.8987 0.4704 23
grilled_food.ppm 982.8569691975912 37.867253621419266 0.7637380534826276 0.8767 0.4085 24
grilled_food.ppm 810.3906987508137 34.25117746988932 0.7932199335490221 0.9079 0.4834 24
grilled_food.ppm 850.833381652832 35.028343200683594 0.7902243649155555 0.9093 0.4701 24
grilled_food.ppm 804.5066045125325 34.911120096842446 0.7679628660760228 0.8914 0.4308 23
grilled_food.ppm 981.790303548177 37.54028828938802 0.7696263274162755 0.8938 0.4764 24
grilled_food.ppm 935.775296529134 36.68977610270182 0.7677906083272413 0.8872 0.4222 23
grilled_food.ppm 771.586420694987 33.41765848795573 0.784019462679816 0.9132 0.4826 24
grilled_food.ppm 627.498799641927 30.416183471679688 0.8131359359528326 0.9147 0.4909 23
grilled_food.ppm 654.4955317179363 31.669186909993492 0.7954829645149486 0.9090 0.4626 24
grilled_food.ppm 1094.913070678711 39.17632548014323 0.7583654788765207 0.8879 0.4248 34
grilled_food.ppm 950.0084075927734 38.6259765625 0.7496910592970939 0.8954 0.4384 25
grilled_food.ppm 992.4313685099285 37.80813344319661 0.7643276740346604 0.8940 0.4354 25
grilled_food.ppm 713.3935038248698 33.21664937337239 0.779939863005283 0.9123 0.4706 33
grilled_food.ppm 723.1850738525391 32.70576477050781 0.7914588389730309 0.9106 0.4536 24
hard_candy.ppm 1146.7464040120442 44.6545664469401 0.6990675322452448 0.8889 0.3966 24
hard_candy.ppm 972.6185735066731 41.240028381347656 0.7085201239043203 0.8790 0.4084 24
hard_candy.ppm 818.4321492513021 39.0289560953776 0.7199554856244897 0.8968 0.3878 23
hard_candy.ppm 1060.093894958496 43.98455047607422 0.6897353195427214 0.8763 0.4001 24
hard_candy.ppm 1108.817891438802 45.115509033203125 0.7002421386407033 0.9020 0.4012 25
hard_candy.ppm 889.4468231201172 39.997599283854164 0.7216285726473539 0.8989 0.4048 24
hard_candy.ppm 914.4041417439778 41.29524485270182 0.6946984243882944 0.8879 0.3799 24
hard_candy.ppm 985.7489191691081 41.503893534342446 0.730173745936995 0.9018 0.4086 24
hard_candy.ppm 896.6321640014648 40.5141118367513 0.7245674192053326 0.9030 0.4119 25
hard_candy.ppm 949.5709406534831 40.6129633585612 0.6948343351349674 0.8910 0.3725 24
hard_candy.ppm 864.0476557413738 41.24735768636067 0.7055679858575085 0.9001 0.3954 25
hard_candy.ppm 742.4619801839192 37.27344767252604 0.7068846121513458 0.8921 0.3851 24
hard_candy.ppm 1195.0226923624675 45.42926279703776 0.710031398518236 0.8858 0.3881 24
hard_candy.ppm 722.72181447347 37.99061838785808 0.7189249814869969 0.9118 0.4093 24
hard_candy.ppm 1009.5811742146809 42.21682993570964 0.7183564320408496 0.8928 0.3817 24
hard_candy.ppm 1100.3721516927083 43.959228515625 0.6954601898316559 0.8842 0.3715 24
hard_candy.ppm 1206.3922475179036 45.41579691569011 0.7269246141349117 0.8937 0.3870 24
hard_candy.ppm 1006.2200393676758 42.41311899820964 0.697918593940142 0.8884 0.4028 23
hard_candy.ppm 1120.7527389526367 42.987546284993485 0.7173029506959523 0.8943 0.4160 24
hard_candy.ppm 899.6490631103516 39.93039449055989 0.7128385048296592 0.8903 0.4082 24
italian_hot_air_balloon.ppm 626.1497955322266 34.76436869303386 0.8404476644028689 0.8997 0.4502 24
italian_hot_air_balloon.ppm 692.8649622599285 36.22625478108724 0.8324929059543401 0.8927 0.4462 23
italian_hot_air_balloon.ppm 727.804328918457 38.3340581258138 0.826618178754832 0.9028 0.4455 24
italian_hot_air_balloon.ppm 653.9862162272135 35.906560262044266 0.8282660447937693 0.8942 0.4438 24
italian_hot_air_balloon.ppm 820.7738698323567 38.86628214518229 0.8385372290540971 0.8884 0.4550 24
italian_hot_air_balloon.ppm 797.4583536783855 39.38385518391927 0.8229460656437174 0.9017 0.4379 34
italian_hot_air_balloon.ppm 696.3079579671223 36.725616455078125 0.8405537426039209 0.8960 0.4558 24
italian_hot_air_balloon.ppm 740.0612513224283 37.898012797037765 0.8332507735709761 0.8939 0.4374 23
italian_hot_air_balloon.ppm 800.9445724487305 39.66772206624349 0.8166733347194027 0.8975 0.4385 23
italian_hot_air_balloon.ppm 931.3921686808268 40.42755381266276 0.8293764183898693 0.8917 0.4474 24
italian_hot_air_balloon.ppm 654.7044347127279 35.0436274210612 0.836274675020396 0.9022 0.4514 24
italian_hot_air_balloon.ppm 598.3170623779297 34.312922159830734 0.8304424429129661 0.8988 0.4429 24
italian_hot_air_balloon.ppm 668.2762095133464 35.26710510253906 0.8338090831208981 0.8992 0.4412 24
italian_hot_air_balloon.ppm 739.854975382487 37.709528605143234 0.8321693618818485 0.9016 0.4585 33
italian_hot_air_balloon.ppm 772.4566192626953 37.442830403645836 0.8355777260317269 0.9041 0.4484 24
italian_hot_air_balloon.ppm 742.6256154378256 37.83582051595052 0.8273160767617421 0.8975 0.4545 24
italian_hot_air_balloon.ppm 654.7024002075195 35.48746999104818 0.8278864961777983 0.8935 0.4277 25
italian_hot_air_balloon.ppm 809.017822265625 38.55132548014323 0.8401881500024438 0.8952 0.4482 24
italian_hot_air_balloon.ppm 613.2995122273763 34.28997039794922 0.8408143404950371 0.9004 0.4503 23
italian_hot_air_balloon.ppm 845.5754954020183 39.16597493489583 0.8224876461058893 0.9006 0.4668 23
jacksons_chameleon.ppm 627.1563746134441 33.367713928222656 0.7927924210415481 0.9024 0.4239 23
jacksons_chameleon.ppm 680.0101216634115 34.802276611328125 0.7962252639526296 0.9043 0.4344 24
jacksons_chameleon.ppm 650.6864827473959 32.77671305338542 0.795612039437859 0.8989 0.4208 24
jacksons_chameleon.ppm 611.964345296224 32.76922098795573 0.8059981089467274 0.9191 0.4434 33
jacksons_chameleon.ppm 721.6068878173828 35.30958557128906 0.7909494593258891 0.8885 0.4177 24
jacksons_chameleon.ppm 765.6277109781902 36.96416727701823 0.7937101409279185 0.9052 0.4263 25
jacksons_chameleon.ppm 730.873649597168 34.83251698811849 0.7914122836973951 0.9006 0.4311 24
jacksons_chameleon.ppm 625.0209426879883 33.045753479003906 0.8012282753916636 0.9028 0.4303 34
jacksons_chameleon.ppm 1138.3847529093423 41.67806752522786 0.777395374427987 0.8772 0.3978 24
jacksons_chameleon.ppm 584.5962295532227 32.37315114339192 0.8033751399436936 0.9204 0.4430 24
jacksons_chameleon.ppm 831.6265360514323 38.585957845052086 0.768871920077627 0.8944 0.3901 33
jacksons_chameleon.ppm 784.8770192464193 35.70564778645833 0.7959880784972414 0.9128 0.4389 24
jacksons_chameleon.ppm 611.7544352213542 33.13795979817708 0.80547007820772 0.9167 0.4311 25
jacksons_chameleon.ppm 601.3351160685222 32.75267791748047 0.7955159106850206 0.9064 0.4240 33
