Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
daisy_bouquet.ppm 788.1486968994141 36.2490234375 0.7441089356311853 0.9101 0.4077 276
daisy_bouquet.ppm 802.761624654134 34.777000427246094 0.7510198012366426 0.9256 0.4314 268
daisy_bouquet.ppm 801.9399795532227 35.28280893961589 0.7415340706477833 0.9272 0.4227 269
daisy_bouquet.ppm 786.9019317626953 35.159739176432296 0.7561676934233041 0.9280 0.4301 277
daisy_bouquet.ppm 732.6527201334635 33.14582316080729 0.7721152368435248 0.9262 0.4274 271
daisy_bouquet.ppm 796.840311686198 35.958943684895836 0.7447193568203415 0.9187 0.4148 269
daisy_bouquet.ppm 822.2967529296875 34.39587910970052 0.7564922568665181 0.9175 0.4042 280
daisy_bouquet.ppm 747.3191706339518 34.785952250162765 0.7380236310316327 0.9120 0.3954 276
daisy_bouquet.ppm 743.1542154947917 33.38279724121094 0.7791011045099085 0.9262 0.4251 268
daisy_bouquet.ppm 793.8072916666666 35.21723937988281 0.7491532598573222 0.9218 0.4286 290
daisy_bouquet.ppm 709.2004648844402 33.530400594075516 0.7574533185188487 0.9292 0.4296 267
daisy_poster.ppm 326.5009307861328 16.756632486979168 0.8935085027109541 0.9665 0.5846 276
daisy_poster.ppm 356.07141876220703 17.374534606933594 0.8958947856758085 0.9694 0.5981 274
daisy_poster.ppm 367.7642237345378 17.583157857259113 0.8681623893821656 0.9630 0.5869 274
daisy_poster.ppm 327.2690658569336 16.81444040934245 0.88901223616863 0.9606 0.5683 267
daisy_poster.ppm 373.9454701741536 22.475433349609375 0.7119795513430281 0.9545 0.5799 269
daisy_poster.ppm 355.8794250488281 22.002477010091145 0.7403503787846643 0.9626 0.5969 295
daisy_poster.ppm 359.3774973551432 17.483301798502605 0.8974657465723714 0.9630 0.5784 293
daisy_poster.ppm 368.0387013753255 20.320882161458332 0.7946857764497858 0.9574 0.5751 276
daisy_poster.ppm 328.8551076253255 19.903884887695312 0.7651500126747601 0.9549 0.5667 266
daisy_poster.ppm 343.72062428792316 16.74644724527995 0.8848194738518301 0.9618 0.5634 267
daisy_poster.ppm 330.47733306884766 17.162391662597656 0.8882029489884191 0.9638 0.5818 268
daisy_poster.ppm 337.4482777913411 19.05205790201823 0.7823781722699851 0.9703 0.6265 285
daisy_poster.ppm 368.64527638753253 17.24500783284505 0.8848504968006785 0.9678 0.6014 279
daisy_poster.ppm 326.3643366495768 18.744794209798176 0.8125498653988853 0.9555 0.5742 273
daisy_poster.ppm 303.0787658691406 20.67254130045573 0.7442579966914505 0.9692 0.6109 285
daisy_poster.ppm 370.7596995035807 19.4000244140625 0.7955298771415787 0.9573 0.5663 277
daisy_poster.ppm 327.70879109700525 16.513951619466145 0.8811547778637111 0.9719 0.5962 266
daisy_poster.ppm 317.40904744466144 18.372507731119793 0.7881861849388224 0.9596 0.5916 277
daisy_poster.ppm 337.38353729248047 18.321230570475258 0.8002168783655206 0.9631 0.5781 297
daisy_poster.ppm 336.96944173177087 18.360158284505207 0.8328244554151372 0.9537 0.5559 265
easter_egg_basket.ppm 599.442616780599 33.18916320800781 0.7604827229639747 0.9046 0.4096 274
easter_egg_basket.ppm 604.8709360758463 34.423222859700516 0.7376874659445879 0.8952 0.4004 278
easter_egg_basket.ppm 633.8689524332683 34.79996236165364 0.7375010725303898 0.8743 0.3719 269
easter_egg_basket.ppm 627.3162053426107 32.29924774169922 0.7835283408561442 0.8994 0.4175 287
easter_egg_basket.ppm 683.3859939575195 35.084983825683594 0.7395107214228229 0.8989 0.3974 274
easter_egg_basket.ppm 660.7484868367512 34.456764221191406 0.7474288825687397 0.8896 0.3924 293
easter_egg_basket.ppm 629.7140299479166 34.385981241861984 0.7460785734781806 0.8907 0.3862 277
easter_egg_basket.ppm 557.6217549641927 32.07638041178386 0.7557918821132362 0.9043 0.4172 285
easter_egg_basket.ppm 678.473238627116 35.550158182779946 0.7515734433821267 0.9007 0.4077 276
easter_egg_basket.ppm 582.6219380696614 33.049967447916664 0.7528964373260402 0.8907 0.3931 269
easter_egg_basket.ppm 630.082743326823 34.321126302083336 0.7554267228935369 0.9054 0.3986 269
easter_egg_basket.ppm 655.7712834676107 35.35837046305338 0.7404595470368509 0.8722 0.3896 269
easter_egg_basket.ppm 607.316151936849 33.22660319010417 0.7580568119215036 0.9055 0.4031 277
easter_egg_basket.ppm 652.7508951822916 35.024688720703125 0.7554979488939016 0.8942 0.3883 279
easter_egg_basket.ppm 679.3698018391927 35.95084635416667 0.742049137339949 0.8877 0.3680 276
easter_egg_basket.ppm 666.7524973551433 34.90309143066406 0.7451597530280335 0.8944 0.4093 281
easter_egg_basket.ppm 679.4506301879883 35.54080454508464 0.735849604591943 0.8792 0.3770 278
easter_egg_basket.ppm 682.3268839518229 36.09331766764323 0.7362506026011215 0.8753 0.3837 267
easter_egg_basket.ppm 643.042620340983 34.48528289794922 0.74949295493085 0.8789 0.3936 275
easter_egg_basket.ppm 702.3798599243164 36.209714253743485 0.7415164056218745 0.8781 0.3767 269
easter_eggs.ppm 889.3323084513347 39.42009735107422 0.6539449682337344 0.8279 0.2692 287
easter_eggs.ppm 864.6482772827148 39.48026784261068 0.6456653209406774 0.8287 0.2769 284
easter_eggs.ppm 815.7213185628256 38.04521179199219 0.6481226155405166 0.8188 0.2538 308
easter_eggs.ppm 789.6447219848633 39.25735727945963 0.6461586253563457 0.8401 0.3026 291
easter_eggs.ppm 761.5474243164062 37.40924580891927 0.6605616073054219 0.8495 0.2863 266
easter_eggs.ppm 750.0790354410808 38.757537841796875 0.6526166036716708 0.8537 0.2989 277
easter_eggs.ppm 818.5648345947266 38.430185953776046 0.6549653628862787 0.8296 0.2782 275
easter_eggs.ppm 856.75390625 41.877512613932296 0.6448426253340295 0.8408 0.2813 275
easter_eggs.ppm 793.4679743448893 37.655372619628906 0.6524161758290627 0.8399 0.2757 267
easter_eggs.ppm 739.5338617960612 36.36167653401693 0.643923253599943 0.8419 0.2731 271
easter_eggs.ppm 831.0243174235027 39.09722391764323 0.640418095979622 0.8344 0.2715 267
easter_eggs.ppm 857.6723403930664 39.2352778116862 0.6372271870509111 0.8371 0.2753 283
easter_eggs.ppm 828.9530359903971 39.44764963785807 0.6467376215875625 0.8424 0.2858 266
easter_eggs.ppm 858.9552968343098 40.91199239095052 0.6471272750311546 0.8297 0.2749 268
easter_eggs.ppm 808.2569605509441 38.82150522867839 0.6546689459440486 0.8368 0.2854 275
easter_eggs.ppm 781.6823170979817 38.36783854166667 0.6636382754382857 0.8401 0.2822 278
easter_eggs.ppm 857.9908014933269 39.195289611816406 0.6500635000067033 0.8327 0.2778 298
easter_eggs.ppm 847.9854100545247 39.907081604003906 0.636289143684614 0.8406 0.2833 294
easter_eggs.ppm 832.4536056518555 37.743054707845054 0.656139023576266 0.8231 0.2688 273
easter_eggs.ppm 812.5320638020833 39.45283508300781 0.6361037372583179 0.8299 0.2635 262
eastern_rosella.ppm 532.6207758585612 30.25122833251953 0.8318204174540788 0.9067 0.4375 278
eastern_rosella.ppm 551.1483662923177 33.483062744140625 0.7832284236495504 0.8980 0.4131 269
eastern_rosella.ppm 518.9074376424153 31.46278635660807 0.8224956461125013 0.8974 0.4125 266
eastern_rosella.ppm 580.1506729125977 33.10907745361328 0.8176267020871348 0.8925 0.4124 297
eastern_rosella.ppm 487.557253519694 30.105939229329426 0.8183283488106943 0.8954 0.4021 307
eastern_rosella.ppm 512.6757736206055 30.90264129638672 0.8247960975167444 0.8986 0.4018 286
eastern_rosella.ppm 563.317133585612 33.37364196777344 0.7918904550179687 0.8853 0.3797 314
eastern_rosella.ppm 557.6936976114908 33.04039764404297 0.7981506764745899 0.8920 0.4123 306
eastern_rosella.ppm 532.2749735514323 30.83326212565104 0.816551273934787 0.9040 0.4207 303
eastern_rosella.ppm 456.6875813802083 28.713058471679688 0.8250735257058507 0.9163 0.4135 270
eastern_rosella.ppm 522.5881195068359 31.47038777669271 0.8238090468894738 0.8947 0.4185 268
eastern_rosella.ppm 530.3329620361328 31.558675130208332 0.807998745379822 0.8873 0.3993 269
eastern_rosella.ppm 524.4763005574545 32.34207407633463 0.8040689338736814 0.8951 0.4175 276
eastern_rosella.ppm 539.8251749674479 32.381134033203125 0.8109481696800249 0.9039 0.4058 296
eastern_rosella.ppm 488.88553619384766 30.01575978597005 0.8331048959642414 0.8999 0.4025 281
eastern_rosella.ppm 513.4020233154297 31.221522013346352 0.8161370356853962 0.9041 0.4035 276
eastern_rosella.ppm 558.106211344401 32.55300394694011 0.8056809426286168 0.9046 0.4155 272
eastern_rosella.ppm 568.9075063069662 33.23046875 0.8060918071671624 0.8964 0.4021 279
eastern_rosella.ppm 503.6768697102865 31.605143229166664 0.8078921681437549 0.8927 0.3939 289
eastern_rosella.ppm 488.28502146402997 29.881553649902344 0.8289363975655736 0.9117 0.4145 284
felt_ball_trivet.ppm 787.6167602539062 39.017354329427086 0.6179750385093432 0.8478 0.3070 275
felt_ball_trivet.ppm 785.7214050292969 39.48467508951823 0.6106472645184341 0.8511 0.2998 270
felt_ball_trivet.ppm 826.1214650472004 40.23864237467448 0.6072242563802227 0.8468 0.2967 292
felt_ball_trivet.ppm 788.4869969685872 38.913805643717446 0.6107971416643018 0.8379 0.2947 278
felt_ball_trivet.ppm 807.8443552652996 39.490570068359375 0.6232255095551991 0.8476 0.3022 269
felt_ball_trivet.ppm 842.4442596435547 40.331736246744796 0.6161058363244569 0.8428 0.2904 275
felt_ball_trivet.ppm 736.8580856323242 37.03490956624349 0.6378585378813627 0.8502 0.3040 269
felt_ball_trivet.ppm 798.3348337809246 39.34535217285156 0.6076949570749948 0.8325 0.3017 267
felt_ball_trivet.ppm 822.4569295247395 40.26393127441406 0.6144722907627667 0.8576 0.3185 279
felt_ball_trivet.ppm 832.9203465779623 40.65619659423828 0.607874955628947 0.8493 0.3014 278
felt_ball_trivet.ppm 767.8128509521484 38.5640869140625 0.6265662916371509 0.8601 0.3230 269
felt_ball_trivet.ppm 803.2857437133789 39.83437856038411 0.6103838603707329 0.8452 0.3012 278
felt_ball_trivet.ppm 780.8583119710287 39.400482177734375 0.6110428364274991 0.8536 0.3077 286
felt_ball_trivet.ppm 862.5320103963215 40.87580108642578 0.5968786664075291 0.8374 0.3014 275
felt_ball_trivet.ppm 808.9778849283855 40.009287516276046 0.6056205371187443 0.8345 0.2903 290
felt_ball_trivet.ppm 823.7943471272787 40.708099365234375 0.6144394781115025 0.8566 0.3142 280
felt_ball_trivet.ppm 782.967892964681 38.45955149332683 0.6257044856589618 0.8518 0.3169 275
felt_ball_trivet.ppm 844.0491917928059 41.24250030517578 0.6004740138565108 0.8448 0.2966 266
felt_ball_trivet.ppm 778.9612859090169 38.33157094319662 0.6225587064771022 0.8421 0.2908 277
felt_ball_trivet.ppm 765.6738586425781 38.00519307454427 0.6341026275283497 0.8626 0.3208 268
fishing_nets.ppm 787.1268285115559 38.97176869710286 0.8290829870071544 0.9400 0.4469 284
fishing_nets.ppm 666.7122344970703 36.21139017740885 0.8569347848914212 0.9361 0.4569 280
fishing_nets.ppm 772.0202000935873 38.78995005289713 0.8396878366535039 0.9363 0.4323 275
fishing_nets.ppm 736.121945699056 38.535586039225265 0.8294512767030898 0.9436 0.4644 308
fishing_nets.ppm 736.3686243693035 37.746411641438804 0.838145410831917 0.9193 0.4395 272
fishing_nets.ppm 796.4280522664387 39.207216898600265 0.8220839884569644 0.9367 0.4250 271
fishing_nets.ppm 790.4555969238281 39.182062784830734 0.8356179177032494 0.9267 0.4327 279
fishing_nets.ppm 791.821139017741 39.12076059977213 0.8380578734952122 0.9396 0.4279 290
fishing_nets.ppm 740.0532811482748 37.836097717285156 0.8380159432501517 0.9515 0.4567 302
fishing_nets.ppm 706.5718383789062 37.268575032552086 0.8413868640035088 0.9341 0.4194 293
fishing_nets.ppm 725.548444112142 37.49855295817057 0.8555470783954249 0.9416 0.4600 280
fishing_nets.ppm 780.2760238647461 39.15802256266276 0.8294345695917663 0.9263 0.4266 278
fishing_nets.ppm 769.1543807983398 38.686668395996094 0.8298042894814497 0.9196 0.4301 279
fishing_nets.ppm 766.6058603922527 38.47757466634115 0.8356092633647486 0.9403 0.4518 283
fishing_nets.ppm 763.4907887776693 39.48187255859375 0.8264799647790527 0.9508 0.4595 282
fishing_nets.ppm 755.6893132527669 38.49760182698568 0.833017015496769 0.9439 0.4361 275
fishing_nets.ppm 809.6133804321289 39.740170796712235 0.8195993139591039 0.9203 0.4428 281
fishing_nets.ppm 746.6321233113607 37.81404368082682 0.8396407866330883 0.9232 0.4408 279
fishing_nets.ppm 797.6002553304036 39.48828125 0.82125008561377 0.9349 0.4409 279
fishing_nets.ppm 777.4011688232422 39.08534240722656 0.8324411302635796 0.9313 0.4306 284
floating_market.ppm 638.7546793619791 35.51998392740885 0.9133933833779717 0.9642 0.4982 274
floating_market.ppm 611.3086013793945 34.132041931152344 0.9120650560475535 0.9606 0.4904 268
floating_market.ppm 596.5388310750326 32.698951721191406 0.922218039968887 0.9564 0.5252 279
floating_market.ppm 589.597162882487 34.40625508626302 0.9169034352925484 0.9621 0.4989 283
floating_market.ppm 631.6975911458333 35.09710693359375 0.9159624061595775 0.9639 0.5005 281
floating_market.ppm 531.6111119588215 32.512341817220054 0.9214154323876746 0.9737 0.5441 304
floating_market.ppm 578.2286097208658 33.378720601399735 0.9239117479755431 0.9646 0.5319 270
floating_market.ppm 603.1925582885742 34.701123555501304 0.9134271319157347 0.9649 0.5068 282
floating_market.ppm 532.7529983520508 32.043958028157554 0.922719923533009 0.9646 0.5285 274
floating_market.ppm 646.7993367513021 34.93557230631511 0.9193230674924072 0.9663 0.5179 269
floating_market.ppm 657.4557317097982 35.983253479003906 0.9151556662399386 0.9616 0.4971 277
floating_market.ppm 521.8672510782878 31.459719340006508 0.9260971825331015 0.9718 0.5376 268
floating_market.ppm 617.656374613444 34.913393656412765 0.9140615348831052 0.9659 0.5067 279
floating_market.ppm 627.3728052775066 35.88247934977214 0.9116727886385515 0.9643 0.5269 277
floating_market.ppm 632.3306655883789 34.55215199788411 0.9149544121298292 0.9538 0.5045 271
floating_market.ppm 603.2104949951172 34.03842671712239 0.9160384119974977 0.9647 0.5221 294
floating_market.ppm 598.7297007242838 34.107076009114586 0.9161061891457543 0.9647 0.5110 270
floating_market.ppm 557.6328735351562 32.35600280761719 0.924576367327183 0.9684 0.5271 293
floating_market.ppm 565.7869338989258 32.841504414876304 0.9220854476300288 0.9656 0.5203 282
floating_market.ppm 572.4727350870768 33.373400370279946 0.9213347459482147 0.9641 0.5352 312
floating_market.ppm 621.186673482259 33.832140604654946 0.9181646336727655 0.9615 0.5066 277
floating_market.ppm 621.6028366088867 35.08734893798828 0.9161958566598035 0.9684 0.5095 270
floating_market.ppm 574.4391555786133 33.400733947753906 0.9228294053974183 0.9685 0.5329 271
floating_market.ppm 554.4696909586588 32.26316833496094 0.9224473281933866 0.9667 0.5362 289
floating_market.ppm 534.8775583902996 32.573740641276046 0.9187450442796617 0.9656 0.5274 270
floating_market.ppm 523.883305867513 31.381800333658852 0.9288234899742566 0.9707 0.5335 282
floating_market.ppm 609.0358632405598 34.91847229003906 0.9149438242537177 0.9644 0.5037 267
floating_market.ppm 574.8437754313151 33.3413340250651 0.9189509397807344 0.9637 0.5163 276
floating_market.ppm 571.5576044718424 33.22674814860026 0.9186410481327917 0.9679 0.5215 275
floating_market.ppm 617.153958638509 34.969017028808594 0.9120535819738183 0.9657 0.5109 280
floating_market.ppm 581.1164321899414 33.541857401529946 0.9188835196035966 0.9635 0.5138 288
floating_market.ppm 578.667729695638 33.61331685384115 0.9171818481787074 0.9639 0.5059 272
floating_market.ppm 595.8615849812825 34.14183298746745 0.9176465406082025 0.9666 0.4948 273
floating_market.ppm 583.8145014444987 34.5895258585612 0.9147344991048136 0.9664 0.5236 287
floating_market.ppm 617.9226760864258 35.19082895914713 0.9142882218844202 0.9616 0.5092 281
floating_market.ppm 582.1817296346028 33.45974477132161 0.916572284155284 0.9619 0.4960 275
floating_market.ppm 571.1517893473307 31.914723714192707 0.9262284810924228 0.9653 0.5210 278
floating_market.ppm 585.0978927612305 34.50145212809245 0.9153704009929786 0.9647 0.5156 269
floating_market.ppm 553.0228805541992 32.75498708089193 0.92001845449558 0.9637 0.5106 279
fruit_dessert.ppm 556.1718699137369 30.377039591471352 0.7503764718764142 0.9398 0.4541 285
fruit_dessert.ppm 559.0379308064778 31.007967631022133 0.7419241469253798 0.9385 0.4391 276
fruit_dessert.ppm 580.8707580566406 34.06547546386719 0.7096160622885056 0.9234 0.4390 286
fruit_dessert.ppm 597.8961613972981 32.52301788330078 0.7358822277356974 0.9174 0.4059 285
fruit_dessert.ppm 576.946164449056 31.885983784993492 0.7375892886674774 0.9299 0.4540 279
fruit_dessert.ppm 554.4435145060221 29.065025329589844 0.7175649184386002 0.9480 0.4665 279
fruit_dessert.ppm 544.0822525024414 29.586219787597656 0.7467236760818996 0.9244 0.4376 269
fruit_dessert.ppm 575.4287338256836 30.94810231526693 0.7406671364440394 0.9387 0.4386 268
fruit_dessert.ppm 593.1143213907878 31.06859588623047 0.7056871607223774 0.9274 0.4253 270
fruit_dessert.ppm 549.6254196166992 30.865699768066406 0.7476383894292811 0.9162 0.4291 291
fruit_dessert.ppm 539.6224950154623 30.35845184326172 0.7391262916133076 0.9350 0.4487 276
fruit_dessert.ppm 579.6422170003254 31.567972819010414 0.7308096780612753 0.9245 0.4173 268
fruit_dessert.ppm 561.6415659586588 30.018559773763023 0.7427679100172709 0.9433 0.4538 275
fruit_dessert.ppm 592.9636306762695 30.86735280354818 0.7185937807982414 0.9294 0.4271 268
fruit_dessert.ppm 508.42714436848956 29.310201009114586 0.7321982718466193 0.9402 0.4566 287
fruit_dessert.ppm 518.1110102335612 29.191322326660156 0.7169809915947898 0.9257 0.4518 282
fruit_dessert.ppm 524.8089981079102 29.804410298665363 0.7345675407783379 0.9264 0.4507 277
fruit_dessert.ppm 570.0919418334961 29.671429951985676 0.7283226245332037 0.9386 0.4496 267
fruit_dessert.ppm 593.7133000691731 31.48907216389974 0.7143113383328692 0.9239 0.4230 281
fruit_dessert.ppm 610.42041015625 31.745752970377602 0.7368436909370842 0.9088 0.4098 268
fruit_stand.ppm 678.9268671671549 35.76075998942058 0.8812557672789625 0.9524 0.4722 287
fruit_stand.ppm 636.8740997314453 35.109568277994796 0.8865654519085217 0.9507 0.4737 277
fruit_stand.ppm 654.5146179199219 35.72945658365885 0.8796686501198302 0.9525 0.4689 271
fruit_stand.ppm 669.0354970296223 35.62360127766927 0.886012913184401 0.9481 0.4745 279
fruit_stand.ppm 652.3413467407227 35.706748962402344 0.8869929915558389 0.9472 0.4729 278
fruit_stand.ppm 678.6387608846028 36.496299743652344 0.8778299672375681 0.9448 0.4743 285
fruit_stand.ppm 674.8852666219076 35.79881032307943 0.8810925645524105 0.9541 0.4888 280
fruit_stand.ppm 687.1715825398763 36.53574879964193 0.8767992273305677 0.9507 0.4887 271
fruit_stand.ppm 722.706423441569 37.503720601399735 0.8729650682063009 0.9462 0.4733 268
fruit_stand.ppm 655.041628519694 35.95537567138672 0.883663805032981 0.9407 0.4848 280
fruit_stand.ppm 713.6875127156576 36.88322194417317 0.8792662625912135 0.9449 0.4803 278
fruit_stand.ppm 652.0339940388997 35.336550394694015 0.8848619698381794 0.9498 0.4802 283
fruit_stand.ppm 648.089485168457 35.74178822835286 0.8832811472926602 0.9519 0.4811 278
fruit_stand.ppm 714.3949762980143 37.362622578938804 0.8733017113665834 0.9487 0.4769 279
fruit_stand.ppm 633.4268544514974 35.1189219156901 0.8887723192228002 0.9561 0.4907 298
fruit_stand.ppm 688.4459381103516 36.82572428385417 0.8717475059759607 0.9419 0.4656 276
fruit_stand.ppm 695.0911076863606 36.999646504720054 0.8787058324393714 0.9497 0.4780 272
fruit_stand.ppm 621.9183603922526 34.297271728515625 0.888560031189309 0.9535 0.4933 277
fruit_stand.ppm 690.4740168253581 36.15858713785807 0.8813199397983708 0.9372 0.4749 271
fruit_stand.ppm 664.9700495402018 35.95263926188151 0.8842685931278803 0.9559 0.4954 280
fruits.ppm 710.3215993245443 37.39290873209635 0.7287792955354164 0.8954 0.3950 280
fruits.ppm 739.1947402954102 38.381777445475265 0.7199517299670828 0.8973 0.3791 278
fruits.ppm 739.5522613525391 37.74301656087239 0.7382288251230715 0.9008 0.3999 281
fruits.ppm 730.5811055501302 37.49479166666667 0.7313894494358925 0.8861 0.3873 284
fruits.ppm 744.5631764729818 38.339202880859375 0.7297699350618022 0.8920 0.3969 279
fruits.ppm 713.5408299763998 37.70472462972005 0.7245103899803896 0.8891 0.3799 274
fruits.ppm 675.3906428019205 36.586255391438804 0.7287845719273892 0.8902 0.3826 278
fruits.ppm 746.8893788655598 37.958516438802086 0.7368158056896377 0.8980 0.4051 277
fruits.ppm 750.2309163411458 38.254384358723954 0.7195000536466895 0.8864 0.3880 279
fruits.ppm 752.9675089518229 38.239776611328125 0.7256384199780178 0.8770 0.3632 269
fruits.ppm 763.5921681722004 38.44666035970052 0.7208484411981328 0.8847 0.3923 276
fruits.ppm 707.7784398396809 37.10662587483724 0.7318252501735242 0.8970 0.3783 296
fruits.ppm 743.1623153686523 37.90531667073567 0.7266475632619392 0.8989 0.4026 280
fruits.ppm 686.2298227945963 36.80610148111979 0.732998621762189 0.8923 0.3913 275
fruits.ppm 706.0666758219401 37.20203653971354 0.7342715365095845 0.8929 0.3912 264
fruits.ppm 713.4972534179688 37.28528849283854 0.7287834695684247 0.8896 0.3940 269
fruits.ppm 717.001475016276 36.97540791829427 0.7336759931870679 0.9005 0.3856 281
fruits.ppm 738.6038411458334 37.93056233723958 0.7438939023093659 0.8969 0.4300 279
fruits.ppm 713.6422119140625 37.466644287109375 0.7288947401395464 0.8941 0.3937 268
fruits.ppm 742.2746454874675 38.172203063964844 0.7191454150666674 0.8996 0.3907 276
fruits_veggies.ppm 787.6055857340496 36.792154947916664 0.7532211114253987 0.8944 0.4055 278
fruits_veggies.ppm 785.2714869181315 39.555798848470054 0.7333305574714203 0.8901 0.4095 275
fruits_veggies.ppm 643.4542287190756 35.751581827799484 0.7429915110438451 0.9061 0.4293 288
fruits_veggies.ppm 766.0716985066732 37.85759735107422 0.742612526221787 0.8831 0.4120 287
fruits_veggies.ppm 706.5964075724285 35.07481129964193 0.7614364061385904 0.8837 0.4030 276
fruits_veggies.ppm 775.1302134195963 36.17457580566406 0.769299827989479 0.8918 0.4190 279
fruits_veggies.ppm 738.9071299235027 35.41265869140625 0.757539351191974 0.8821 0.3820 266
fruits_veggies.ppm 771.0482686360676 37.20117696126302 0.7768704082785368 0.8994 0.4326 267
fruits_veggies.ppm 728.0839233398438 37.35736592610677 0.7634512379801873 0.9016 0.4305 272
fruits_veggies.ppm 745.911272684733 38.03785959879558 0.7480062901103124 0.8921 0.4220 294
fruits_veggies.ppm 837.4674377441406 40.71892801920573 0.7095535688377145 0.8911 0.4061 265
fruits_veggies.ppm 738.6357599894205 36.05730946858724 0.7530703493364114 0.8928 0.4073 267
fruits_veggies.ppm 725.7122370402018 35.31769561767578 0.7678386949395751 0.8962 0.4278 284
fruits_veggies.ppm 752.5407104492188 37.61317443847656 0.7296200334886497 0.8990 0.4013 268
fruits_veggies.ppm 751.1567637125651 37.01835123697917 0.7661401485243885 0.8931 0.4253 269
fruits_veggies.ppm 705.7248280843099 35.61704508463542 0.7538903989733804 0.8935 0.4046 282
fruits_veggies.ppm 737.8361892700195 36.61524709065755 0.7493812984028209 0.8905 0.4055 267
fruits_veggies.ppm 685.2832082112631 36.791290283203125 0.7409235587772378 0.8961 0.4157 268
fruits_veggies.ppm 772.3955612182617 37.28878529866537 0.780200506310286 0.8880 0.4081 284
fruits_veggies.ppm 761.3078536987305 37.32165273030599 0.7527769861246053 0.8841 0.4049 262
german_hot_air_balloon.ppm 422.8224868774414 26.789319356282554 0.8761016509366728 0.8805 0.3359 275
german_hot_air_balloon.ppm 349.00010681152344 21.023768107096355 0.895519309426665 0.9088 0.3829 287
german_hot_air_balloon.ppm 397.026003519694 27.243751525878906 0.8889805387938093 0.8883 0.3336 266
german_hot_air_balloon.ppm 359.9226277669271 21.691497802734375 0.8932608002988562 0.9019 0.3971 286
german_hot_air_balloon.ppm 368.3250910441081 23.69126637776693 0.9042175239537759 0.9037 0.3969 273
german_hot_air_balloon.ppm 351.39672597249347 23.03832244873047 0.911200533944811 0.9162 0.4262 278
german_hot_air_balloon.ppm 400.24061838785804 26.032193501790367 0.8936351748390067 0.9148 0.4177 316
german_hot_air_balloon.ppm 398.64514923095703 25.838956197102867 0.8606532768635401 0.8889 0.3536 266
german_hot_air_balloon.ppm 403.651112874349 27.968282063802086 0.8927446005648516 0.8957 0.3822 300
german_hot_air_balloon.ppm 372.4175262451172 25.612202962239586 0.8901099141944789 0.9008 0.3646 275
german_hot_air_balloon.ppm 339.4886652628581 24.36470286051432 0.9148174053949402 0.9126 0.4282 300
german_hot_air_balloon.ppm 383.5145797729492 24.588350931803387 0.8933284236235881 0.9162 0.4190 271
german_hot_air_balloon.ppm 402.06641133626306 25.940536499023438 0.8782936399856419 0.8932 0.3777 276
german_hot_air_balloon.ppm 352.23567962646484 25.10015614827474 0.8913684201918285 0.9083 0.3737 311
german_hot_air_balloon.ppm 377.5952885945638 23.933392842610676 0.899548010626049 0.8987 0.3750 274
german_hot_air_balloon.ppm 361.9937082926432 25.017328898111977 0.8975920419797543 0.9094 0.4068 296
german_hot_air_balloon.ppm 392.7035090128581 25.495816548665367 0.8904212204923713 0.9005 0.3793 278
german_hot_air_balloon.ppm 381.84984588623047 24.742286682128906 0.8955127901163644 0.9094 0.4035 267
german_hot_air_balloon.ppm 305.2484563191732 21.314664204915363 0.8944249064059421 0.9047 0.3925 287
german_hot_air_balloon.ppm 392.3218460083008 26.75608571370443 0.8703578555357447 0.8932 0.3611 266
girl.ppm 570.5068511962891 31.712387084960938 0.7502867804012366 0.9018 0.3439 267
girl.ppm 492.2348047892252 29.62779998779297 0.7984385036004918 0.9218 0.3879 287
girl.ppm 500.4416198730469 29.66149393717448 0.7964983190695046 0.9241 0.3837 266
girl.ppm 508.87108612060547 31.513003031412758 0.7823061972562287 0.9062 0.3779 267
girl.ppm 502.49707794189453 30.39307403564453 0.7843548765104221 0.9199 0.4038 264
girl.ppm 477.9124425252279 31.17462921142578 0.7579590601894522 0.9339 0.4095 274
girl.ppm 576.5705083211262 32.018862406412765 0.7548844241886151 0.9251 0.4123 266
girl.ppm 538.2523447672526 31.6270751953125 0.7857227336708851 0.9232 0.3896 302
girl.ppm 565.0243377685547 32.437306722005204 0.7520259623792928 0.9038 0.3601 275
girl.ppm 513.9983418782552 30.467798868815105 0.76116904421527 0.9126 0.3632 276
girl.ppm 584.3817596435547 34.42144775390625 0.7560844658307623 0.8890 0.3467 292
girl.ppm 552.2916793823242 33.50386301676432 0.7614149032058369 0.9187 0.4031 267
girl.ppm 400.5416717529297 27.892990112304688 0.7880841725892586 0.9391 0.4158 275
girl.ppm 397.6425196329752 27.822654724121094 0.787776662198207 0.9250 0.3804 275
girl.ppm 513.3171310424805 31.568234761555992 0.7658957636895015 0.9129 0.3649 274
girl.ppm 544.9322764078776 32.46394856770833 0.752108323009547 0.8997 0.3469 266
girl.ppm 473.0301411946615 29.085728963216148 0.7810295822395074 0.9140 0.3793 268
girl.ppm 558.0514399210612 33.30869801839193 0.7463423640834591 0.9110 0.3857 267
girl.ppm 589.4957784016927 33.261678059895836 0.7313427100010549 0.9064 0.3670 268
girl.ppm 538.0799560546875 30.743550618489586 0.7528953957687432 0.9164 0.3687 266
gourds.ppm 747.2490285237631 37.83842976888021 0.8004369427208188 0.9389 0.4327 276
