Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 2966.6117935180664 66.8490982055664 0.6853154697871627 0.8586 0.4242 35
color_chart.ppm 2995.9448852539062 65.54346211751302 0.6881084890244707 0.8347 0.3979 35
color_chart.ppm 2846.063807169596 66.7840830485026 0.7072766391817941 0.8487 0.4041 35
color_chart.ppm 2895.1888402303057 65.77094268798828 0.6852641404220404 0.8457 0.4177 34
color_chart.ppm 3727.061246236165 76.52063751220703 0.6941570451818274 0.8490 0.4394 35
color_chart.ppm 3606.139142354329 74.26175181070964 0.6878029551314878 0.8523 0.4277 35
color_chart.ppm 2841.135462443034 67.66457112630208 0.6965096359204797 0.8649 0.4245 35
color_chart.ppm 3850.2653274536133 75.94601694742838 0.6998152619133533 0.8563 0.4201 35
color_chart.ppm 3117.77140045166 68.66292063395183 0.7046577465597724 0.8511 0.4390 35
color_chart.ppm 3364.994046529134 71.0330327351888 0.6843978810499708 0.8461 0.3908 35
color_chart.ppm 3149.2173436482744 69.0477523803711 0.6928655835286092 0.8477 0.4214 35
color_checker.ppm 3176.7510147094727 65.68427276611328 0.8687602247256881 0.9247 0.5674 30
color_checker.ppm 1213.7225596110025 47.991231282552086 0.8798508537989947 0.9409 0.5973 30
color_checker.ppm 2833.1004638671875 62.485051472981766 0.889907417369188 0.9405 0.5733 30
color_checker.ppm 1890.2696151733398 55.247596740722656 0.8788500846320303 0.9413 0.5885 31
color_checker.ppm 1881.9802678426106 50.11809539794922 0.8764284026118666 0.9313 0.5419 31
color_checker.ppm 2153.482800801595 57.611707051595054 0.8622830535647229 0.9388 0.5771 30
color_checker.ppm 1819.703598022461 54.7943115234375 0.8894801520275571 0.9528 0.6105 30
color_checker.ppm 1787.746503194173 53.39607493082682 0.866855184424633 0.9510 0.6130 29
color_checker.ppm 3554.76266225179 73.11402130126953 0.8430970343644005 0.9269 0.5570 30
color_checker.ppm 2089.1419626871743 54.83925882975261 0.8953762824464211 0.9335 0.5649 30
color_checker.ppm 1781.9912490844727 50.822802225748696 0.8584620531799315 0.9397 0.5691 29
color_checker.ppm 2051.696179707845 52.36757151285807 0.8594016823850094 0.9405 0.5577 30
color_checker.ppm 1211.4005737304688 38.086151123046875 0.8834926253034592 0.9520 0.5648 31
color_checker.ppm 1917.9812545776367 56.896481831868485 0.8804902516850915 0.9511 0.5858 31
color_checker.ppm 1621.6045786539712 47.072881062825516 0.8807822490422739 0.9441 0.5965 31
color_checker.ppm 2922.1899922688804 62.60934956868489 0.8691347392520296 0.9262 0.5604 31
color_checker.ppm 2511.2225596110025 66.56527201334634 0.8820629168208166 0.9463 0.5865 30
color_checker.ppm 2501.993118286133 66.05447896321614 0.8749317215984158 0.9353 0.5808 30
color_checker.ppm 1414.3169809977212 45.862447102864586 0.8853322801603657 0.9478 0.6025 30
color_checker.ppm 1838.4248962402344 50.23652140299479 0.8674429694016871 0.9426 0.5724 30
coloring_pencils.ppm 2648.0855712890625 58.17905171712239 0.667116614736992 0.8221 0.3658 30
coloring_pencils.ppm 2225.6901728312178 56.16322072347005 0.6655945152977011 0.8294 0.3837 30
coloring_pencils.ppm 1758.2414194742837 52.271097819010414 0.6462092634815398 0.8378 0.4118 31
coloring_pencils.ppm 3020.895492553711 60.32855224609375 0.6918188909242566 0.8462 0.3903 31
coloring_pencils.ppm 1873.4802525838218 49.97874704996745 0.6794368635635945 0.8369 0.3744 31
coloring_pencils.ppm 1298.5574747721353 46.028299967447914 0.6905774802734205 0.8338 0.3854 28
coloring_pencils.ppm 1907.6362533569336 54.10438791910808 0.6808014134576658 0.8182 0.3633 30
coloring_pencils.ppm 1990.146151224772 58.08261362711588 0.650733123938209 0.8495 0.4101 31
coloring_pencils.ppm 2193.553227742513 56.22001139322917 0.6574008439942881 0.8444 0.4008 31
coloring_pencils.ppm 1857.2069193522136 51.624409993489586 0.6421939053882021 0.8366 0.3675 30
coloring_pencils.ppm 2058.5144577026367 53.835670471191406 0.6790610337538174 0.8250 0.3541 30
coloring_pencils.ppm 2181.8959732055664 54.74805450439453 0.6770523691025007 0.8263 0.3735 30
coloring_pencils.ppm 1840.021031697591 55.338495890299484 0.6490318773482389 0.8219 0.3599 30
coloring_pencils.ppm 1421.1792068481445 49.46232350667318 0.6695243635972586 0.8594 0.3820 29
coloring_pencils.ppm 2179.084760030111 52.02594757080078 0.6725060938523177 0.8146 0.3388 30
coloring_pencils.ppm 1273.606783548991 45.52444203694662 0.7049358315879303 0.8568 0.4138 31
coloring_pencils.ppm 2012.2646509806314 52.927085876464844 0.6714549171614214 0.8231 0.3242 30
coloring_pencils.ppm 2312.3892517089844 58.43546549479167 0.6653199318737442 0.8333 0.3737 30
coloring_pencils.ppm 1455.4677352905273 43.54122670491537 0.714825950002694 0.8513 0.3941 29
coloring_pencils.ppm 1421.0037689208984 46.952443440755204 0.6743695822244965 0.8360 0.3460 31
columbia_crew.ppm 1888.4850794474282 54.54306284586589 0.7366371410567852 0.8568 0.3483 31
columbia_crew.ppm 1466.5924580891929 50.71163431803385 0.7577119503896074 0.8894 0.3779 31
columbia_crew.ppm 1459.6414235432942 48.730534871419266 0.733924415585829 0.8998 0.3770 30
columbia_crew.ppm 1437.1738357543945 49.19364674886067 0.7496394517950424 0.8567 0.3618 31
columbia_crew.ppm 1295.3687438964844 44.48670959472656 0.7728094266686526 0.8671 0.3554 31
columbia_crew.ppm 1433.651555379232 49.4901377360026 0.7444303339193817 0.8653 0.3893 29
columbia_crew.ppm 2350.6682383219404 58.11737060546875 0.7356536160369681 0.8544 0.3844 31
columbia_crew.ppm 1381.9999669392903 50.823402404785156 0.7310938194764365 0.8686 0.3597 30
columbia_crew.ppm 1355.894940694173 47.20888010660808 0.7802363085339552 0.8967 0.4288 30
columbia_crew.ppm 1351.7842432657876 48.3993403116862 0.7646050117629728 0.8918 0.4065 30
columbia_crew.ppm 1590.6392466227212 50.66571553548177 0.7540814199921622 0.8698 0.3792 29
columbia_crew.ppm 2011.6275253295898 56.84792836507162 0.6985770508903387 0.8387 0.3634 31
columbia_crew.ppm 1238.2882283528647 45.20894877115885 0.7342553240071036 0.8663 0.3719 30
columbia_crew.ppm 2303.8087793986006 57.486167907714844 0.7330798003461069 0.8536 0.3728 29
columbia_crew.ppm 2381.9532012939453 62.26676432291667 0.6908411066884007 0.8033 0.3059 30
columbia_crew.ppm 1300.9033126831055 49.275759379069015 0.7200301254389242 0.8507 0.3683 31
columbia_crew.ppm 1641.0370483398438 49.88560485839844 0.7618469347733532 0.8955 0.4246 30
columbia_crew.ppm 1454.0712661743164 49.694053649902344 0.712986764043385 0.8297 0.3364 31
columbia_crew.ppm 1205.6267420450847 44.93982696533203 0.7536688440013687 0.8920 0.3650 31
columbia_crew.ppm 1588.3469797770183 52.85856628417969 0.7545630473602625 0.8620 0.3474 30
common_jezebel.ppm 1149.3769404093423 41.668296813964844 0.7472198141697185 0.8660 0.3854 30
common_jezebel.ppm 1232.4140319824219 43.427947998046875 0.7149321864186868 0.8407 0.3904 30
common_jezebel.ppm 1820.5432256062827 56.23084259033203 0.6966401265149981 0.7988 0.3660 31
common_jezebel.ppm 1051.7016906738281 41.46189880371094 0.7166568602445448 0.8199 0.3381 31
common_jezebel.ppm 926.2296854654949 39.883356730143234 0.7519958552828262 0.8399 0.3511 31
common_jezebel.ppm 1414.0345153808594 47.48306783040365 0.7108041229008437 0.8076 0.3110 31
common_jezebel.ppm 1258.5791905721028 43.258140563964844 0.7612167590626134 0.8420 0.3920 30
common_jezebel.ppm 1363.8732350667317 44.091486612955734 0.7440350341605834 0.8513 0.3694 30
common_jezebel.ppm 1268.6083170572917 46.133758544921875 0.7515667821187336 0.8464 0.3683 31
common_jezebel.ppm 2342.645662943522 51.47036488850911 0.7302204576228154 0.8475 0.3756 31
common_jezebel.ppm 1374.9422251383464 46.86235046386719 0.7308077159201217 0.8306 0.3466 29
common_jezebel.ppm 1404.7961044311523 43.68165842692057 0.7222648211917823 0.8248 0.2999 31
common_jezebel.ppm 1209.0631841023762 44.01391347249349 0.7329860594461578 0.8261 0.3481 30
common_jezebel.ppm 1383.2623545328777 42.68874104817708 0.763207197378288 0.8464 0.3902 30
common_jezebel.ppm 1112.791623433431 43.800804138183594 0.7503387242692116 0.8537 0.3603 30
common_jezebel.ppm 2110.6686681111655 54.195777893066406 0.7328794712973283 0.8529 0.3907 29
common_jezebel.ppm 2359.297696431478 52.43514760335286 0.713501051430383 0.8103 0.3821 32
common_jezebel.ppm 1308.1110153198242 44.52633921305339 0.7228071913941799 0.8256 0.3487 31
common_jezebel.ppm 1280.5772654215496 48.11967976888021 0.70013876536118 0.8398 0.3384 30
common_jezebel.ppm 2280.009381612142 52.6165288289388 0.7314130490994314 0.8413 0.3789 30
common_lantanas.ppm 1186.3236185709634 44.214599609375 0.7535829585402798 0.8176 0.3061 30
common_lantanas.ppm 1269.1072413126628 43.468015034993485 0.7563869471787327 0.8159 0.2963 31
common_lantanas.ppm 1966.0662155151367 50.315488179524735 0.7154342394888417 0.8156 0.3027 31
common_lantanas.ppm 1915.5550918579102 53.880495707194015 0.7185141102685462 0.7956 0.3174 30
common_lantanas.ppm 1286.1183904012044 42.04076894124349 0.7654696019686278 0.8354 0.3077 31
common_lantanas.ppm 1674.8129653930664 49.30983225504558 0.7453148024114635 0.8079 0.2788 30
common_lantanas.ppm 2455.829661051432 56.30375162760417 0.7262627419261659 0.8041 0.2894 31
common_lantanas.ppm 1473.6980031331382 44.193990071614586 0.764865199048228 0.8311 0.3361 30
common_lantanas.ppm 1140.1173477172852 40.06568145751953 0.7728154537723221 0.8452 0.3244 30
common_lantanas.ppm 1552.098388671875 46.75791931152344 0.761389668027768 0.8176 0.3353 30
common_lantanas.ppm 1800.3923721313477 48.33692169189453 0.7092026386013984 0.8219 0.3108 30
common_lantanas.ppm 1630.7539342244465 44.328493754069015 0.7464815459794436 0.8077 0.3125 29
common_lantanas.ppm 1213.8320770263672 43.171819051106766 0.7590914601929447 0.8304 0.3014 31
common_lantanas.ppm 1305.3165334065754 44.622833251953125 0.7648761360062627 0.8338 0.3218 29
common_lantanas.ppm 2323.9970779418945 54.42020924886067 0.7080629636417074 0.7757 0.2548 30
common_lantanas.ppm 1568.7434031168618 46.871612548828125 0.7347203198176766 0.8159 0.3016 30
common_lantanas.ppm 1603.2726999918618 47.17747497558594 0.7514278282107515 0.8280 0.3365 31
common_lantanas.ppm 3303.0738525390625 57.25325012207031 0.7218203946381019 0.8044 0.2935 30
common_lantanas.ppm 1385.015266418457 42.02200571695964 0.7624041367508071 0.8328 0.3380 31
common_lantanas.ppm 932.6001154581705 40.17971547444661 0.7834338002174496 0.8698 0.3821 31
cosmic_vista.ppm 1511.8738250732422 45.67209879557292 0.7344108007704587 0.8042 0.3101 29
cosmic_vista.ppm 1415.4590276082356 43.25051625569662 0.7580137792620043 0.8362 0.3675 29
cosmic_vista.ppm 1687.0994033813477 46.971519470214844 0.7262173083848268 0.8047 0.3131 31
cosmic_vista.ppm 1247.8846282958984 45.72972615559896 0.7393790756570698 0.8392 0.3281 31
cosmic_vista.ppm 1969.973612467448 55.108835856119796 0.6842707097025066 0.7962 0.2805 31
cosmic_vista.ppm 1682.7313105265298 50.35690053304036 0.7179814411323567 0.8229 0.3124 30
cosmic_vista.ppm 2270.0249735514326 53.23341369628906 0.6828946431650436 0.7656 0.3151 30
cosmic_vista.ppm 1522.596939086914 49.089487711588546 0.7311142046760083 0.8223 0.3315 30
cosmic_vista.ppm 1717.5797526041667 46.438934326171875 0.7419302306270533 0.8549 0.3479 29
cosmic_vista.ppm 1432.6863810221355 48.92735799153646 0.7339332510584172 0.8648 0.3386 31
cosmic_vista.ppm 1889.3339309692383 53.026125590006515 0.6886134324807243 0.8333 0.3206 30
cosmic_vista.ppm 1445.5120544433594 47.93635559082031 0.720626456245215 0.8406 0.3275 31
cosmic_vista.ppm 1335.236183166504 48.45160675048828 0.7247203009811009 0.8524 0.3105 30
cosmic_vista.ppm 1371.4662017822266 44.76764424641927 0.7583117547987746 0.8315 0.3496 30
cosmic_vista.ppm 1034.4236272176106 41.05434926350912 0.7742307016506859 0.8754 0.3502 30
cosmic_vista.ppm 1311.892168680827 44.56609344482422 0.7436755085772626 0.8346 0.3139 30
cosmic_vista.ppm 1460.3266805013022 48.71466064453125 0.7232058755485894 0.8042 0.2971 28
cosmic_vista.ppm 1924.0556259155273 52.111951192220054 0.7050822253207295 0.7992 0.3033 30
cosmic_vista.ppm 1856.428949991862 50.81534830729167 0.7124478503212703 0.8521 0.3297 30
cosmic_vista.ppm 1064.821253458659 40.25785827636719 0.7836804485494685 0.8620 0.3772 30
craft_cards.ppm 898.3786188761393 35.293652852376304 0.8529823727781799 0.9297 0.5124 30
craft_cards.ppm 1155.897715250651 33.366816202799484 0.8421748879310713 0.9113 0.4535 30
craft_cards.ppm 1244.4523213704426 33.92025248209636 0.8293050660208819 0.9221 0.4644 30
craft_cards.ppm 862.134401957194 25.65418243408203 0.8528166583812844 0.9037 0.4979 30
craft_cards.ppm 678.7933985392253 22.93011220296224 0.8427465731551064 0.9213 0.5087 30
craft_cards.ppm 990.0402857462566 33.09551239013672 0.8023296006092556 0.9240 0.4099 30
craft_cards.ppm 3249.4940439860025 58.120585123697914 0.8108993441649401 0.8972 0.4390 30
craft_cards.ppm 1828.3735122680664 37.59505971272787 0.832534492095547 0.9152 0.4710 30
craft_cards.ppm 1503.355339050293 40.55125172932943 0.8442277791130156 0.9088 0.4742 30
craft_cards.ppm 945.6717325846355 31.03870646158854 0.8229036239635134 0.9086 0.4116 30
craft_cards.ppm 953.7672602335613 29.849332173665367 0.8234978857885072 0.9221 0.4730 30
craft_cards.ppm 2971.0347595214844 52.10751851399739 0.8525162851873976 0.9201 0.4404 30
craft_cards.ppm 1013.9319534301758 31.585243225097656 0.7581692801013946 0.9117 0.4297 30
craft_cards.ppm 1184.2906163533528 34.33645884195963 0.8474337788627005 0.9229 0.5226 30
craft_cards.ppm 1309.1383845011392 40.49899546305338 0.8412994734786077 0.9186 0.4897 28
craft_cards.ppm 843.5115407307942 30.756017049153648 0.8610971129004407 0.9137 0.4717 30
craft_cards.ppm 3564.8876419067383 58.996604919433594 0.8106948683570209 0.8956 0.4112 30
craft_cards.ppm 2293.668378194173 51.61933135986328 0.7428817881579528 0.9046 0.4629 30
craft_cards.ppm 1588.1433334350586 41.28462473551432 0.8192395350612106 0.8933 0.4870 30
craft_cards.ppm 1107.194574991862 35.7149658203125 0.810258640500377 0.9143 0.5061 30
crepe_paper.ppm 4839.436223347982 73.89909362792969 0.6304758585651155 0.8463 0.2370 30
crepe_paper.ppm 2677.9962946573896 54.56138865152995 0.7227408139139584 0.8659 0.3173 30
crepe_paper.ppm 1393.5505040486653 41.24271901448568 0.6237516065386978 0.8897 0.3619 30
crepe_paper.ppm 3210.554054260254 73.7900416056315 0.5301342207335947 0.8246 0.1947 30
crepe_paper.ppm 2304.5749333699546 55.76583607991536 0.6095883463630063 0.8145 0.1912 28
crepe_paper.ppm 1064.6332728068035 35.46916961669922 0.7020678780415196 0.8831 0.2866 30
crepe_paper.ppm 2635.411013285319 63.54723358154297 0.5978607458198977 0.8152 0.2286 31
crepe_paper.ppm 2687.301760355632 64.50553639729819 0.5957598036654813 0.8398 0.2023 29
crepe_paper.ppm 3662.427848815918 69.16420237223306 0.6029877484762494 0.8033 0.2411 30
crepe_paper.ppm 2910.852839152018 62.87556966145833 0.6022396047124152 0.8543 0.2683 30
crepe_paper.ppm 4530.070838928223 83.62307484944662 0.5675650006580965 0.8301 0.2975 30
crepe_paper.ppm 2292.224497477214 60.79552205403646 0.6043368804346932 0.8397 0.2673 30
crepe_paper.ppm 2811.727991739909 59.99355570475261 0.6576413370845907 0.8488 0.2691 30
crepe_paper.ppm 2084.797576904297 56.004791259765625 0.6190159776544241 0.8631 0.2819 31
crepe_paper.ppm 2047.0701243082683 56.511713663736984 0.6084381944663059 0.8215 0.1927 29
crepe_paper.ppm 3119.8229802449546 73.95424143473306 0.55264450236597 0.8104 0.2893 31
crepe_paper.ppm 2269.3103103637695 58.86210378011067 0.6207842570345443 0.8318 0.3022 31
crepe_paper.ppm 3593.0300165812178 70.52426401774088 0.640675756767327 0.8397 0.1926 29
crepe_paper.ppm 3265.4099349975586 68.59871673583984 0.607478519718828 0.8308 0.2798 29
crepe_paper.ppm 2201.760541280111 56.032224019368485 0.633037281567138 0.8474 0.3171 30
cruise_ship.ppm 1308.4952239990234 51.936823527018234 0.7333794779461548 0.7909 0.2876 31
cruise_ship.ppm 1597.0366287231445 56.60407257080078 0.7482241591941551 0.7926 0.3226 29
cruise_ship.ppm 1069.7080637613933 42.884938557942704 0.754917471710141 0.8076 0.3361 31
cruise_ship.ppm 1569.3715871175132 58.08013916015625 0.7490729932595729 0.7945 0.3121 30
cruise_ship.ppm 1254.155927022298 50.74949391682942 0.7557432095183029 0.8212 0.3203 31
cruise_ship.ppm 1973.849983215332 57.7285639444987 0.7420955883275067 0.8085 0.3261 31
cruise_ship.ppm 1303.685432434082 50.706809997558594 0.7666574022059122 0.7985 0.3022 30
cruise_ship.ppm 1287.4114812215169 50.8268559773763 0.760060767395902 0.8159 0.3437 31
cruise_ship.ppm 1517.215497334798 54.224973042805985 0.7348112431999548 0.7976 0.3302 31
cruise_ship.ppm 1534.7046712239585 53.31492614746094 0.7365662031203913 0.7916 0.2929 30
cruise_ship.ppm 1810.4578475952148 62.637143452962235 0.7500024854642189 0.7889 0.3084 29
cruise_ship.ppm 1384.6804275512695 49.865623474121094 0.7511922882235124 0.7892 0.3156 31
cruise_ship.ppm 1230.7479705810547 46.86898295084635 0.7455119611062043 0.7789 0.2897 30
cruise_ship.ppm 1616.5167770385742 57.195620218912765 0.7417073629148739 0.7890 0.2925 31
cruise_ship.ppm 1419.6689173380535 51.05716196695964 0.7631079280969283 0.7945 0.3242 28
cruise_ship.ppm 1233.6409708658855 49.657460530598954 0.7493831460679173 0.8005 0.3023 30
cruise_ship.ppm 1160.8030039469402 46.20030212402344 0.7476970135952183 0.8052 0.3010 30
cruise_ship.ppm 1285.767987569173 50.48202260335286 0.7419986407683593 0.8338 0.3497 30
cruise_ship.ppm 1311.2517471313477 51.783836364746094 0.7638990362699797 0.8130 0.3459 28
cruise_ship.ppm 1015.7435760498047 44.465789794921875 0.7578392143442524 0.8223 0.3383 30
curler.ppm 1560.5061136881511 53.345759073893234 0.7333234787833652 0.8243 0.3469 31
curler.ppm 1971.0398890177407 58.13134002685547 0.6755620394278837 0.7841 0.3071 30
curler.ppm 1446.3744659423828 50.415720621744796 0.7544808727653977 0.8603 0.3977 31
curler.ppm 1508.590805053711 53.531794230143234 0.7251872442072133 0.8157 0.3338 31
curler.ppm 1570.2369435628257 54.42286173502604 0.7146727389005388 0.8452 0.3388 30
curler.ppm 1806.5450973510742 60.857749938964844 0.6940134605178803 0.8327 0.3715 31
curler.ppm 1481.9352493286133 52.475522359212235 0.7368002196656182 0.8401 0.3509 30
curler.ppm 1714.3369115193684 57.27708180745443 0.725824096589904 0.8226 0.3916 30
curler.ppm 1206.6675287882485 48.13923899332683 0.7520574020600428 0.8444 0.3880 30
curler.ppm 1542.0599009195962 55.50871785481771 0.7262972986554604 0.8394 0.3723 30
curler.ppm 930.9206314086914 42.27707163492839 0.7592506900912127 0.8738 0.4011 30
curler.ppm 1011.806037902832 43.96039581298828 0.7546802074375293 0.8669 0.3949 31
curler.ppm 1099.1615727742512 44.22436269124349 0.7416551447983591 0.8216 0.3317 30
curler.ppm 1254.7154286702473 48.860565185546875 0.7217150913763274 0.8286 0.3317 30
curler.ppm 1496.100949605306 54.035865783691406 0.7429108540384112 0.8386 0.4044 30
curler.ppm 1365.3531468709311 53.100059509277344 0.7275088842106033 0.8376 0.3829 30
curler.ppm 1244.0001831054688 49.662872314453125 0.7321325430267578 0.8478 0.3670 31
curler.ppm 1678.1862284342446 56.97385660807292 0.6928441216847717 0.8089 0.3460 30
curler.ppm 1502.835444132487 53.765126546223954 0.7454871715610251 0.8402 0.3760 31
curler.ppm 1642.9308319091797 57.60589599609375 0.7158939665739853 0.8176 0.3758 31
daisy_bouquet.ppm 2386.3617528279624 59.78331247965495 0.6284399582033812 0.7817 0.3023 31
daisy_bouquet.ppm 2114.115707397461 57.11759948730469 0.6369275399465123 0.7778 0.2688 29
daisy_bouquet.ppm 2184.943438212077 58.81663258870443 0.6520639728615064 0.7937 0.2866 30
daisy_bouquet.ppm 2400.9280751546225 62.131108601888016 0.6318023229667014 0.8043 0.2918 30
daisy_bouquet.ppm 2396.919125874837 58.00559743245442 0.6400494625924585 0.7898 0.2944 30
daisy_bouquet.ppm 3090.990094502767 71.5896987915039 0.59912738947216 0.7372 0.2528 31
daisy_bouquet.ppm 3188.738525390625 70.65464782714844 0.6208059968201828 0.7697 0.2848 31
daisy_bouquet.ppm 3345.864517211914 73.33625793457031 0.5864984292078034 0.7478 0.2748 31
daisy_bouquet.ppm 3811.885630289714 76.56101481119792 0.590641473646451 0.7657 0.2791 30
daisy_bouquet.ppm 2071.4465204874678 59.10713450113932 0.647635353694093 0.7601 0.2946 30
daisy_bouquet.ppm 1624.4474029541016 50.011423746744796 0.6717996770585845 0.8230 0.2982 31
daisy_bouquet.ppm 2854.018498738607 65.64264933268228 0.6069275754011776 0.7776 0.2768 28
daisy_bouquet.ppm 2094.140505472819 57.73993682861328 0.6483019474450703 0.7905 0.2839 30
daisy_bouquet.ppm 3175.6552708943686 70.98810068766277 0.5969737422799685 0.7433 0.2716 30
daisy_bouquet.ppm 3583.495580037435 74.38246663411458 0.550573578040624 0.7880 0.2768 31
daisy_bouquet.ppm 3519.4869562784834 72.10413869222006 0.6094748815172796 0.7534 0.2585 31
daisy_bouquet.ppm 2889.339179992676 68.21806081136067 0.5891909674190927 0.7458 0.2690 28
daisy_bouquet.ppm 2389.987663269043 59.67152659098308 0.6491109402626334 0.7904 0.3186 30
daisy_bouquet.ppm 2819.2160059611 68.77059173583984 0.602147690455615 0.7421 0.2625 30
daisy_bouquet.ppm 2463.0902506510415 62.192082722981766 0.6489032207577333 0.7865 0.2994 31
daisy_poster.ppm 1214.2870178222656 32.61253356933594 0.861718719293556 0.9112 0.4515 35
daisy_poster.ppm 1346.1239954630532 33.19805145263672 0.8469310110193864 0.9096 0.4875 33
daisy_poster.ppm 825.0865503946941 25.59069569905599 0.859973817531539 0.9390 0.4809 34
daisy_poster.ppm 1637.7560068766275 37.61634826660156 0.8261790794221842 0.8842 0.4863 35
daisy_poster.ppm 1740.4299011230469 37.635991414388016 0.8409244759831768 0.8912 0.4753 36
daisy_poster.ppm 1087.6747919718423 29.820294698079426 0.8443433223292963 0.9245 0.4880 35
daisy_poster.ppm 1306.4870783487956 30.77814483642578 0.8489560579751975 0.9245 0.5255 34
daisy_poster.ppm 922.6512934366863 27.222740173339844 0.8563306987139371 0.9242 0.4578 34
daisy_poster.ppm 1212.5652160644531 30.798828125 0.8614969913194507 0.9254 0.4689 35
daisy_poster.ppm 1078.0198593139648 29.335787455240883 0.8441171586143296 0.9236 0.4882 35
daisy_poster.ppm 817.3638025919597 25.611142476399742 0.869758517464998 0.9331 0.5255 35
daisy_poster.ppm 1262.4278259277344 31.417622884114586 0.8444391092687206 0.9241 0.5330 35
daisy_poster.ppm 1289.8345591227212 32.53581237792969 0.8698533213662802 0.9016 0.4748 35
daisy_poster.ppm 1519.086893717448 34.764933268229164 0.8528176902796183 0.8929 0.4272 34
daisy_poster.ppm 2257.5199584960938 43.514119466145836 0.8363644948987387 0.8891 0.5056 35
daisy_poster.ppm 1108.4341430664062 29.045694986979164 0.8638643968685612 0.9137 0.4717 35
daisy_poster.ppm 1555.994084676107 35.47727966308594 0.8478476982357441 0.9209 0.5067 35
daisy_poster.ppm 1390.9537556966145 34.508209228515625 0.8414647237315936 0.9108 0.4538 34
daisy_poster.ppm 1317.188949584961 32.372894287109375 0.8443279898433188 0.9041 0.4485 35
daisy_poster.ppm 1022.4364471435547 30.014923095703125 0.8514798040059658 0.9239 0.4973 34
easter_egg_basket.ppm 1275.0146484375 46.5746815999349 0.6826876750480225 0.8138 0.3077 31
easter_egg_basket.ppm 1348.224624633789 49.18036397298177 0.6651557200686204 0.7798 0.2586 31
easter_egg_basket.ppm 1373.7737528483074 49.01905314127604 0.6964684781798054 0.8319 0.3168 31
easter_egg_basket.ppm 2802.3712819417315 63.025624593098954 0.6208013365610188 0.7573 0.3141 31
easter_egg_basket.ppm 1635.1927286783855 54.66327412923177 0.6572384919334499 0.7890 0.2709 31
easter_egg_basket.ppm 1633.9859771728516 48.87901306152344 0.6908368989266392 0.8360 0.3319 32
easter_egg_basket.ppm 1704.195810953776 49.85154724121094 0.7155334299660483 0.8316 0.3429 31
easter_egg_basket.ppm 1718.3738810221355 54.6258799235026 0.6640971638506975 0.7741 0.3021 31
easter_egg_basket.ppm 1520.9771296183267 48.50543975830078 0.7120522591234816 0.8300 0.3523 30
easter_egg_basket.ppm 2011.0447692871094 56.225148518880204 0.640175163996394 0.8044 0.2885 31
easter_egg_basket.ppm 1962.312484741211 54.01445007324219 0.6578288153456952 0.8356 0.3296 31
easter_egg_basket.ppm 2145.6150538126626 59.70062001546224 0.6103624937898506 0.7677 0.2735 31
easter_egg_basket.ppm 1665.0198923746743 51.54170227050781 0.676786157700919 0.8015 0.2896 30
easter_egg_basket.ppm 1505.9152552286785 51.39541371663412 0.6847662538137608 0.8316 0.3310 31
easter_egg_basket.ppm 1763.0541661580405 57.725049336751304 0.6314858882352704 0.7881 0.2963 31
easter_egg_basket.ppm 1832.5916442871094 57.656595865885414 0.6410910111080949 0.7923 0.2875 30
easter_egg_basket.ppm 1481.1342798868816 47.10144805908203 0.6870163343872965 0.8346 0.3229 30
easter_egg_basket.ppm 1782.2484079996743 56.529469807942704 0.6212535777355747 0.7803 0.2471 29
easter_egg_basket.ppm 1757.7083740234375 55.05123392740885 0.6386835919222794 0.7527 0.2829 30
easter_egg_basket.ppm 1735.3301467895508 53.681053161621094 0.6693712255581374 0.8177 0.3146 30
easter_eggs.ppm 2507.968073527018 64.64265950520834 0.632966375312986 0.7955 0.2320 30
easter_eggs.ppm 2383.0989176432295 67.43358866373698 0.6058638812899808 0.8051 0.2449 31
easter_eggs.ppm 1975.7744903564453 58.21740214029948 0.615808200498989 0.8001 0.2424 31
easter_eggs.ppm 2323.8392740885415 67.82452392578125 0.6078272730368616 0.7823 0.2265 31
easter_eggs.ppm 1926.9717712402344 59.687835693359375 0.6437364177499514 0.8033 0.2595 31
easter_eggs.ppm 2847.5394541422525 73.61498006184895 0.5970492968569414 0.7891 0.2434 30
easter_eggs.ppm 1916.9353535970051 60.201202392578125 0.6385815767634143 0.8130 0.2609 30
easter_eggs.ppm 3019.1650670369463 78.92656707763672 0.6333800977973577 0.7824 0.2495 30
easter_eggs.ppm 2897.1040674845376 73.6257807413737 0.6229447336419867 0.7941 0.2398 30
easter_eggs.ppm 2362.815821329753 67.26029459635416 0.6151088186747246 0.8090 0.2598 30
easter_eggs.ppm 2773.296630859375 72.5696512858073 0.6145965007632012 0.7966 0.2449 29
easter_eggs.ppm 2370.0831909179688 64.53478495279948 0.6149140993843418 0.7862 0.2316 31
easter_eggs.ppm 2151.119542439779 62.55257670084636 0.6167716553323629 0.7909 0.2369 31
easter_eggs.ppm 2780.330266316732 73.58365885416666 0.6093751872318395 0.7915 0.2559 29
easter_eggs.ppm 2187.7884318033853 64.34134928385417 0.6117623672119358 0.7889 0.2227 31
easter_eggs.ppm 2402.9682490030923 69.16639455159506 0.6268375981192279 0.7916 0.2345 28
easter_eggs.ppm 2490.0316365559897 68.24258931477864 0.6514471129232026 0.7964 0.2570 30
