Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 746.7279408772787 36.53607177734375 0.6996543427546816 0.8467 0.3462 44
macarons.ppm 887.9329935709636 40.26599629720052 0.7031760035600744 0.8429 0.3476 44
macarons.ppm 712.0017751057943 35.63548787434896 0.7079280868976024 0.8391 0.3361 43
macarons.ppm 685.2214686075846 35.54806264241536 0.7132145786271052 0.8417 0.3481 43
macarons.ppm 826.0291392008463 39.01202392578125 0.702170241917127 0.8363 0.3284 43
macarons.ppm 720.0628712972004 36.39572652180989 0.6995774928660236 0.8258 0.3205 43
macarons.ppm 690.7236404418945 35.76287078857422 0.7074618191546455 0.8426 0.3448 43
macarons.ppm 690.4313125610352 35.8075688680013 0.7161817608361273 0.8511 0.3551 45
macaws.ppm 352.9748128255208 24.875101725260414 0.7903674795919443 0.9024 0.3969 43
macaws.ppm 335.44835154215497 23.582415262858074 0.793119231950543 0.8919 0.3806 43
macaws.ppm 347.2677637736003 24.456209818522133 0.7842321475151078 0.8901 0.3701 44
macaws.ppm 332.2215296427409 23.84295399983724 0.7916091054878236 0.8995 0.4076 42
macaws.ppm 361.6175231933594 24.54351298014323 0.7871088608634361 0.8976 0.3753 43
macaws.ppm 285.12017822265625 23.315816243489582 0.7977485029908529 0.9074 0.3858 45
macaws.ppm 288.02620697021484 22.277448018391926 0.8019461823845031 0.8980 0.3897 44
macaws.ppm 352.82164001464844 24.9088134765625 0.778999004962938 0.8877 0.3762 43
macaws.ppm 312.12659454345703 23.63416290283203 0.7785994454576838 0.9014 0.3827 43
macaws.ppm 322.6841405232747 24.55138905843099 0.7759842540070562 0.8947 0.3881 43
macaws.ppm 319.24975840250653 22.603111267089844 0.801860455456986 0.9062 0.4051 43
macaws.ppm 328.72449493408203 23.896029154459637 0.7911983354343838 0.8945 0.3776 44
macaws.ppm 347.5506871541341 24.691556294759113 0.7739123283227686 0.8906 0.3703 44
macaws.ppm 324.3189977010091 23.612642923990887 0.8069791342190346 0.9031 0.3932 43
macaws.ppm 354.7444839477539 24.376497904459637 0.7818844218771118 0.8956 0.3916 43
macaws.ppm 526.2628758748372 27.6099370320638 0.7642540387015272 0.8653 0.3475 43
macaws.ppm 388.49448649088544 26.142796834309898 0.7751311582070127 0.8872 0.3653 42
macaws.ppm 412.4160512288412 27.42510986328125 0.7601948310275356 0.8836 0.3652 44
macaws.ppm 362.9104309082031 25.254938761393227 0.7774391693493478 0.8923 0.3954 43
macaws.ppm 350.8525416056315 23.893898010253906 0.7905642119622421 0.8930 0.3906 42
malayan_banded_pitta.ppm 265.5623550415039 21.705075581868492 0.8472330895400008 0.8713 0.4448 43
malayan_banded_pitta.ppm 269.27288309733075 21.792683919270832 0.8479651028623887 0.8651 0.4488 43
malayan_banded_pitta.ppm 281.2842661539714 22.24444580078125 0.8411073092903015 0.8770 0.4573 43
malayan_banded_pitta.ppm 273.4007288614909 21.72827911376953 0.8530143093479631 0.8769 0.4448 43
malayan_banded_pitta.ppm 268.81597391764325 21.50616963704427 0.860600566447299 0.8852 0.4486 43
malayan_banded_pitta.ppm 274.7272186279297 21.988672892252602 0.8494011029299929 0.8778 0.4540 43
malayan_banded_pitta.ppm 283.2876917521159 22.120089213053387 0.8497617270330545 0.8765 0.4606 43
malayan_banded_pitta.ppm 313.62105051676434 22.547035217285156 0.8469068917749633 0.8783 0.4659 43
malayan_banded_pitta.ppm 307.1455307006836 21.90601348876953 0.8489732604174413 0.8768 0.4502 43
malayan_banded_pitta.ppm 344.711430867513 23.457204182942707 0.8468856865162859 0.8665 0.4488 42
malayan_banded_pitta.ppm 294.7352549235026 22.790191650390625 0.8425108899149865 0.8730 0.4511 43
malayan_banded_pitta.ppm 294.88739522298175 21.497833251953125 0.8533826878551914 0.8839 0.4698 42
malayan_banded_pitta.ppm 257.91387430826825 20.575424194335938 0.8621568656303692 0.8904 0.4742 42
malayan_banded_pitta.ppm 278.6936798095703 21.525807698567707 0.8517220763011282 0.8838 0.4551 43
malayan_banded_pitta.ppm 312.53196207682294 23.640090942382812 0.8303269154978051 0.8595 0.4280 43
malayan_banded_pitta.ppm 297.02660624186194 21.855092366536457 0.8582646879753271 0.8848 0.4561 41
malayan_banded_pitta.ppm 261.2206573486328 20.723988850911457 0.859838771993458 0.8736 0.4552 44
malayan_banded_pitta.ppm 279.45520273844403 21.2356440226237 0.8604082193175566 0.8783 0.4567 44
malayan_banded_pitta.ppm 281.56516520182294 20.90167236328125 0.857478853011135 0.8729 0.4426 43
malayan_banded_pitta.ppm 275.0305404663086 21.57801055908203 0.8488080864736447 0.8733 0.4509 43
mandarin_ducks.ppm 201.89657592773438 16.981196085611977 0.8988581029711563 0.9604 0.5261 43
mandarin_ducks.ppm 265.87434895833337 20.645095825195312 0.860326909070162 0.9233 0.4521 43
mandarin_ducks.ppm 225.4795888264974 18.806009928385418 0.8846240371664296 0.9449 0.5000 43
mandarin_ducks.ppm 226.62295786539715 18.73789723714193 0.8792966484370398 0.9421 0.4805 43
mandarin_ducks.ppm 296.88489532470703 19.98924509684245 0.8897112803624756 0.9354 0.4696 43
mandarin_ducks.ppm 232.9126256306966 16.69928741455078 0.9049189182214841 0.9553 0.5299 44
mandarin_ducks.ppm 199.05867513020831 17.566579182942707 0.8875250246212371 0.9418 0.4856 43
mandarin_ducks.ppm 204.54044087727863 18.357961018880207 0.8857752225111204 0.9324 0.4817 43
mandarin_ducks.ppm 206.3077214558919 18.405092875162758 0.8758729204089556 0.9506 0.4988 43
mandarin_ducks.ppm 209.1402816772461 17.226651509602863 0.8976033749695316 0.9489 0.4982 42
mandarin_ducks.ppm 175.6221160888672 17.146916707356773 0.885561481900203 0.9483 0.4955 45
mandarin_ducks.ppm 346.72795359293616 20.0576909383138 0.8929906822621839 0.9495 0.5087 44
mandarin_ducks.ppm 187.29713185628256 17.3556391398112 0.894214343709178 0.9482 0.4741 43
mandarin_ducks.ppm 223.3063735961914 17.950350443522133 0.8886311274541411 0.9568 0.5263 43
mandarin_ducks.ppm 240.3225860595703 18.434112548828125 0.8860590879076411 0.9382 0.4695 42
mandarin_ducks.ppm 190.42254384358725 16.917940775553387 0.897505056582348 0.9513 0.5131 43
mandarin_ducks.ppm 223.11420440673828 18.064043680826824 0.8922781733518587 0.9454 0.5066 41
mandarin_ducks.ppm 218.0474395751953 17.953160603841145 0.8906783880933783 0.9506 0.5296 43
mandarin_ducks.ppm 269.0003433227539 19.6825434366862 0.8845136518131467 0.9441 0.4826 42
mandarin_ducks.ppm 166.93123626708984 16.064247131347656 0.9065805369084498 0.9584 0.5386 43
mandarinfish.ppm 411.7442728678385 26.928044637044273 0.7646873185202909 0.8654 0.3941 43
mandarinfish.ppm 342.758305867513 24.452189127604168 0.7935764943511633 0.8883 0.4197 43
mandarinfish.ppm 398.50867207845056 26.20977274576823 0.7808597612724255 0.8768 0.4073 42
mandarinfish.ppm 426.12122344970703 25.78302764892578 0.7796680480130366 0.8779 0.4170 44
mandarinfish.ppm 403.3587214152018 26.049395243326824 0.7775594396121536 0.8788 0.4117 45
mandarinfish.ppm 354.1427256266276 25.10918172200521 0.7785487916132071 0.8841 0.4127 43
mandarinfish.ppm 354.4370574951172 25.18848673502604 0.7895742368082052 0.8827 0.4183 43
mandarinfish.ppm 359.8370539347331 24.897193908691406 0.7840927597087565 0.8834 0.4212 43
mandarinfish.ppm 378.3227767944336 25.91301727294922 0.7759120881548324 0.8866 0.4174 43
mandarinfish.ppm 364.6263376871745 25.904759724934898 0.7737099972096441 0.8787 0.4034 43
mandarinfish.ppm 351.2521336873372 24.753629048665363 0.7894660550061858 0.8923 0.4189 43
mandarinfish.ppm 374.49627685546875 25.88683064778646 0.7780042288433918 0.8716 0.4010 44
mandarinfish.ppm 414.1952540079752 26.80882008870443 0.7628174539659448 0.8792 0.4058 44
mandarinfish.ppm 354.1031188964844 24.839014689127602 0.7795957889694608 0.8735 0.4084 42
mandarinfish.ppm 404.87137603759766 26.440767923990883 0.7800599379306096 0.8839 0.4095 43
mandarinfish.ppm 404.58565521240234 25.65937042236328 0.7862096478786577 0.8767 0.4114 44
mandarinfish.ppm 414.07835388183594 26.977005004882812 0.7680619050923406 0.8687 0.3989 43
mandarinfish.ppm 419.248769124349 26.720041910807293 0.7688405696062537 0.8681 0.3921 43
mandarinfish.ppm 436.62333933512366 26.45958709716797 0.7808244236448117 0.8752 0.4120 43
mandarinfish.ppm 403.83536020914715 26.315640767415367 0.7713813262280276 0.8733 0.4036 42
mangoes.ppm 243.7981185913086 20.911048889160156 0.835568528249839 0.8941 0.3526 43
mangoes.ppm 290.94129689534503 23.48651377360026 0.8025347181304365 0.8822 0.3214 43
mangoes.ppm 302.5651321411133 23.81669362386068 0.8290579534140586 0.8632 0.3244 42
mangoes.ppm 317.0671742757161 23.332239786783855 0.8190365601676675 0.8685 0.3045 43
mangoes.ppm 321.7726033528646 25.415542602539062 0.8193901480617162 0.8750 0.3552 43
mangoes.ppm 301.1935145060221 23.1882807413737 0.8245605296424637 0.8733 0.3153 43
mangoes.ppm 229.7045415242513 19.9444096883138 0.8297597226395284 0.8896 0.3261 42
mangoes.ppm 247.54540761311847 21.11743927001953 0.8406036822233195 0.8926 0.3523 43
mangoes.ppm 288.1978251139323 22.73517354329427 0.8240098394045843 0.8815 0.3117 42
mangoes.ppm 299.0792592366536 23.094090779622398 0.8327107994885861 0.8781 0.3396 43
mangoes.ppm 273.7310740152995 22.347798665364586 0.8354199899139899 0.8845 0.3493 43
mangoes.ppm 311.86512502034503 24.27189381917318 0.8330491058501489 0.8822 0.3408 43
mangoes.ppm 313.15920766194665 24.389015197753906 0.8278123004726222 0.8649 0.3262 43
mangoes.ppm 300.06707763671875 24.004470825195312 0.8345363582472745 0.8813 0.3406 44
mangoes.ppm 274.1581624348958 22.500554402669273 0.8297238244038173 0.8747 0.3486 44
mangoes.ppm 355.41160837809247 26.24260711669922 0.8226148086031374 0.8760 0.3391 44
mangoes.ppm 290.46406809488934 23.659645080566406 0.8140106171983118 0.8647 0.3114 43
mangoes.ppm 314.72278086344403 24.371187845865887 0.8094214717245243 0.8740 0.3143 42
mangoes.ppm 259.5977045694987 20.707308451334637 0.830556301609347 0.8851 0.3369 42
mangoes.ppm 238.6067072550456 20.553810119628906 0.8396665995766437 0.8953 0.3621 43
marrakech_museum.ppm 383.19859568277997 27.28655242919922 0.9846256711658636 0.9938 0.6496 43
marrakech_museum.ppm 443.84398905436194 28.84381103515625 0.9831273217026474 0.9932 0.6290 44
marrakech_museum.ppm 585.5091934204102 33.165809631347656 0.980219980730927 0.9855 0.6152 45
marrakech_museum.ppm 481.6327921549479 30.567276000976562 0.9823530355361626 0.9933 0.6192 43
marrakech_museum.ppm 383.1711781819661 26.193751017252605 0.9862285386661255 0.9934 0.6364 43
marrakech_museum.ppm 471.3107274373372 30.105751037597656 0.9829508074598688 0.9928 0.6325 44
marrakech_museum.ppm 441.4393437703451 29.290367126464844 0.9836054444057979 0.9919 0.6398 44
marrakech_museum.ppm 537.9052022298176 30.643971761067707 0.9811613344828966 0.9896 0.6181 43
marrakech_museum.ppm 395.9908752441406 27.28587849934896 0.9847978766587623 0.9937 0.6511 42
marrakech_museum.ppm 395.70094045003253 27.691317240397133 0.9837197589296706 0.9942 0.6523 45
marrakech_museum.ppm 418.7242202758789 28.508878072102867 0.9844237813975288 0.9934 0.6311 44
marrakech_museum.ppm 472.0201543172201 30.033032735188804 0.9826424276027974 0.9929 0.6312 42
marrakech_museum.ppm 443.2985280354818 28.115341186523438 0.9837778749467639 0.9927 0.6513 43
marrakech_museum.ppm 536.1128438313802 32.61951192220052 0.9802770642645887 0.9873 0.6013 43
marrakech_museum.ppm 463.63866678873694 29.65715535481771 0.9833966858954075 0.9918 0.6231 43
marrakech_museum.ppm 341.63678487141925 25.104512532552086 0.9860981151982569 0.9948 0.6426 42
marrakech_museum.ppm 501.8061167399088 31.37927754720052 0.9820200950536907 0.9914 0.5930 43
marrakech_museum.ppm 402.81755320231116 27.95838673909505 0.9845587393878085 0.9925 0.6324 45
marrakech_museum.ppm 473.33983357747394 29.39276631673177 0.9836026857306338 0.9922 0.6289 44
marrakech_museum.ppm 368.9055735270182 25.843831380208336 0.9861105197183114 0.9936 0.6409 44
maya_beach.ppm 326.3217468261719 24.734502156575523 0.8691717255246223 0.9336 0.5140 44
maya_beach.ppm 391.2667363484701 27.171984354654946 0.8599908263050962 0.9152 0.4585 43
maya_beach.ppm 412.20082600911456 26.509933471679688 0.875159019261481 0.9247 0.4923 43
maya_beach.ppm 332.95142110188806 24.847203572591148 0.877480089937657 0.9417 0.5015 45
maya_beach.ppm 442.65812174479163 28.679000854492188 0.8690134716644439 0.9279 0.5035 43
maya_beach.ppm 372.57347869873047 24.87782033284505 0.8885233217309909 0.9368 0.5072 43
maya_beach.ppm 432.2891972859701 28.34184010823568 0.8766850248542676 0.9182 0.5082 42
maya_beach.ppm 332.13590240478516 24.275978088378906 0.8695653780237018 0.9308 0.4988 44
maya_beach.ppm 384.58502197265625 26.511962890625 0.8763449691100562 0.9292 0.5014 43
maya_beach.ppm 337.1307144165039 24.44529469807943 0.8713430189929813 0.9299 0.5035 43
maya_beach.ppm 322.20496368408203 24.03440602620443 0.8799438303285848 0.9411 0.5235 44
maya_beach.ppm 331.2825444539388 24.81171417236328 0.8758656868915625 0.9398 0.5205 43
maya_beach.ppm 340.8138376871745 25.381830851236977 0.8754490501206685 0.9369 0.5133 43
maya_beach.ppm 492.89999643961585 30.13994598388672 0.8539454975749591 0.9152 0.4702 43
maya_beach.ppm 321.4790522257487 24.19093577067057 0.8719500545093024 0.9309 0.4986 43
maya_beach.ppm 300.5580774943034 23.181546529134117 0.8767599554557818 0.9409 0.5006 43
maya_beach.ppm 307.659792582194 23.61040496826172 0.8739582723102042 0.9394 0.4950 44
maya_beach.ppm 376.62684122721356 26.833267211914062 0.8679491807514976 0.9223 0.4869 43
maya_beach.ppm 360.6864929199219 25.325892130533852 0.8639028122448721 0.9316 0.4914 43
maya_beach.ppm 335.44078826904297 24.27844492594401 0.8681740730923755 0.9387 0.4942 42
medicine_packets.ppm 532.9278615315756 30.924819946289062 0.9209797493650812 0.9588 0.5747 43
medicine_packets.ppm 512.4238840738933 30.287338256835938 0.9264983587892494 0.9506 0.5635 43
medicine_packets.ppm 524.3188018798828 31.145299275716148 0.9202812851196175 0.9505 0.5598 44
medicine_packets.ppm 567.9948654174805 31.97766367594401 0.9155810395706311 0.9408 0.5375 44
medicine_packets.ppm 450.9158147176107 28.335655212402344 0.9314029050269151 0.9623 0.5796 44
medicine_packets.ppm 461.0987803141276 29.185043334960938 0.9243523562922373 0.9576 0.5760 44
medicine_packets.ppm 661.6057408650715 34.857032775878906 0.9077056032121346 0.9493 0.5331 42
medicine_packets.ppm 532.0138448079427 31.30437215169271 0.920355784946048 0.9446 0.5685 43
medicine_packets.ppm 446.87238820393884 28.51314036051432 0.9288211116170407 0.9545 0.5771 43
medicine_packets.ppm 543.9038441975912 31.553909301757812 0.9215936997284727 0.9563 0.5711 44
medicine_packets.ppm 493.06179300944007 30.36553955078125 0.9218451626494342 0.9557 0.5803 44
medicine_packets.ppm 563.9530995686848 32.25945536295573 0.9202523917786425 0.9404 0.5559 43
medicine_packets.ppm 595.9557647705078 33.33689880371094 0.9172959297186319 0.9463 0.5660 43
medicine_packets.ppm 582.4781723022461 33.26079559326172 0.9135564900092704 0.9492 0.5508 43
medicine_packets.ppm 634.8665262858073 33.35111999511719 0.9085702962188749 0.9322 0.5247 44
medicine_packets.ppm 513.0033874511719 30.958180745442707 0.9186236456660736 0.9568 0.5667 44
medicine_packets.ppm 653.0294291178386 34.47388203938802 0.9054354058358829 0.9384 0.5565 42
medicine_packets.ppm 609.2035624186198 33.09920756022136 0.914637299682672 0.9548 0.5575 44
medicine_packets.ppm 618.8887125651041 33.559224446614586 0.9104205318013703 0.9556 0.5670 44
medicine_packets.ppm 524.2052968343098 31.110610961914062 0.9191299053807419 0.9530 0.5650 43
moroccan_babouches.ppm 372.1870829264323 26.591008504231773 0.8613721964859374 0.9563 0.5161 44
moroccan_babouches.ppm 371.61355845133465 26.374656677246094 0.8667181563796621 0.9544 0.5066 45
moroccan_babouches.ppm 374.1879348754883 26.445650736490883 0.8633178716351941 0.9548 0.5290 42
moroccan_babouches.ppm 308.93863677978516 24.11711883544922 0.8792577467784343 0.9555 0.5244 41
moroccan_babouches.ppm 305.6321436564128 24.274584452311196 0.8803024322405683 0.9626 0.5434 43
moroccan_babouches.ppm 398.6441116333008 27.164014180501304 0.8583331056265902 0.9488 0.5111 43
moroccan_babouches.ppm 451.83400217692054 29.19786834716797 0.8487060418928523 0.9420 0.4958 43
moroccan_babouches.ppm 377.86409759521484 26.482180277506508 0.86105042990503 0.9551 0.5175 43
moroccan_babouches.ppm 376.4834416707357 25.828793843587242 0.8624350213918021 0.9550 0.5238 43
moroccan_babouches.ppm 340.45672098795575 25.731908162434898 0.869887546789414 0.9637 0.5280 43
moroccan_babouches.ppm 322.1875356038411 24.722447713216148 0.8764960189376864 0.9606 0.5272 43
moroccan_babouches.ppm 302.8565038045248 24.03290049235026 0.880351695868033 0.9631 0.5354 43
moroccan_babouches.ppm 339.460683186849 25.56201171875 0.8733341326589188 0.9581 0.5211 42
moroccan_babouches.ppm 400.2145767211914 26.67885080973307 0.8603966579420995 0.9536 0.5157 43
moroccan_babouches.ppm 393.3633804321289 25.94244130452474 0.8672773966032347 0.9462 0.5164 44
moroccan_babouches.ppm 341.6445490519206 25.526700337727863 0.8724141432249947 0.9620 0.5238 42
moroccan_babouches.ppm 319.0378163655599 24.54955546061198 0.8774188189139402 0.9600 0.5332 42
moroccan_babouches.ppm 340.64891052246094 24.994608561197914 0.8716469748984707 0.9537 0.5320 44
moroccan_babouches.ppm 343.3600667317708 25.068506876627602 0.8748709739942235 0.9628 0.5350 42
moroccan_babouches.ppm 363.3644383748373 25.773846944173176 0.869252033962422 0.9465 0.5129 45
motocross.ppm 266.371098836263 20.954320271809898 0.9265925712342624 0.9684 0.5950 44
motocross.ppm 244.2827580769857 20.5117925008138 0.9273514558702457 0.9717 0.6208 43
motocross.ppm 259.60049692789715 20.552884419759117 0.9259545732377993 0.9675 0.5979 43
motocross.ppm 218.03205617268878 19.882102966308594 0.927364701778901 0.9783 0.6109 43
motocross.ppm 278.3501001993815 22.30094655354818 0.9139041132891972 0.9676 0.5768 44
motocross.ppm 262.0861104329427 21.388376871744793 0.9189939443590721 0.9703 0.5876 43
motocross.ppm 271.4735158284505 22.097971598307293 0.9216017238600465 0.9629 0.5631 44
motocross.ppm 223.66336059570312 20.174479166666668 0.9263621522129504 0.9711 0.5867 43
motocross.ppm 299.40223185221356 21.93011474609375 0.9203543690466262 0.9589 0.5779 43
motocross.ppm 241.87593587239581 20.223444620768227 0.9249600343301392 0.9743 0.6088 42
motocross.ppm 232.51800537109375 20.477249145507812 0.9273218462519938 0.9655 0.5825 43
motocross.ppm 331.76160685221356 22.270543416341145 0.9122097399446526 0.9516 0.5662 44
motocross.ppm 280.80668385823566 22.309649149576824 0.9145915735811969 0.9622 0.5731 43
motocross.ppm 286.02713267008465 21.700599670410156 0.9170798670098197 0.9602 0.5889 43
motocross.ppm 304.73119354248047 21.060279846191406 0.9225448308904296 0.9642 0.6047 42
motocross.ppm 264.2161407470703 21.409255981445312 0.9232817469188536 0.9651 0.5732 41
motocross.ppm 227.82614135742188 20.115946451822918 0.9284155943506662 0.9724 0.5855 43
motocross.ppm 258.4300486246745 21.186330159505207 0.9234425017446916 0.9681 0.5811 43
motocross.ppm 266.4741338094076 21.201093037923176 0.9232512356218322 0.9654 0.5923 44
motocross.ppm 257.3597844441732 20.49329884847005 0.9267891721950868 0.9609 0.5798 43
motorcycle.ppm 459.46340433756507 27.539403279622398 0.8921943390884556 0.9593 0.5351 43
motorcycle.ppm 456.1895879109701 28.099062601725258 0.8764522846444932 0.9531 0.5135 44
motorcycle.ppm 536.2362442016602 30.23303985595703 0.867870620613555 0.9430 0.4805 43
motorcycle.ppm 537.9327367146809 30.527041117350258 0.8709951204858837 0.9576 0.5376 43
motorcycle.ppm 439.7052001953125 28.047978719075523 0.8850565248340523 0.9586 0.5136 44
motorcycle.ppm 438.41756439208984 27.831448872884113 0.8784449597012357 0.9607 0.5373 44
motorcycle.ppm 496.2939173380534 29.911328633626304 0.856814855276118 0.9487 0.4803 42
motorcycle.ppm 463.41897074381507 28.471415201822914 0.8834535038472393 0.9545 0.5179 42
motorcycle.ppm 564.7816492716471 30.845492045084633 0.8724731836658571 0.9537 0.5184 42
motorcycle.ppm 632.322011311849 33.85236104329427 0.8621176606616202 0.9469 0.4909 43
motorcycle.ppm 397.37411244710285 25.55121103922526 0.8885180483420667 0.9614 0.5363 44
motorcycle.ppm 412.55293019612634 26.489941914876304 0.887503437434343 0.9607 0.5369 43
motorcycle.ppm 490.8923975626628 29.064028422037758 0.8764739290953899 0.9573 0.5105 44
motorcycle.ppm 419.88367207845056 26.752436319986977 0.8812343217995767 0.9612 0.5123 43
motorcycle.ppm 420.1044057210287 27.292302449544273 0.8821415827284916 0.9582 0.5211 45
motorcycle.ppm 398.3959554036458 25.81373087565104 0.8892900982053827 0.9582 0.5460 44
motorcycle.ppm 365.7435353597005 24.788798014322914 0.8908282037688741 0.9653 0.5366 44
motorcycle.ppm 413.49838002522785 27.24487050374349 0.8909213357733746 0.9617 0.5349 43
motorcycle.ppm 423.77548472086585 27.060763041178383 0.8838174964224033 0.9578 0.5297 45
motorcycle.ppm 484.6432189941406 29.00835673014323 0.8713044727695337 0.9541 0.5018 43
mural.ppm 417.4158757527669 27.66826629638672 0.926227753614878 0.9740 0.5887 43
mural.ppm 384.27545674641925 26.634969075520832 0.9268732280429016 0.9693 0.5787 43
mural.ppm 353.4245376586914 25.566012064615883 0.9335338010594055 0.9741 0.5943 44
mural.ppm 390.624636332194 27.35796356201172 0.9237290594146327 0.9663 0.5688 43
mural.ppm 463.6355667114258 28.890485127766926 0.9208261946561244 0.9670 0.5699 41
mural.ppm 397.1427001953125 27.775243123372398 0.9264890160289184 0.9686 0.5821 43
mural.ppm 382.19268290201825 27.420817057291664 0.9317241718686323 0.9694 0.5798 44
mural.ppm 421.5740737915039 28.100914001464844 0.9335023337261643 0.9680 0.5730 42
mural.ppm 453.4646352132162 29.562459309895832 0.9170288733930846 0.9699 0.5604 44
mural.ppm 367.4904200236002 26.818066914876304 0.9255875235302095 0.9666 0.5748 42
mural.ppm 425.4141108194987 28.62047068277995 0.9188414875087371 0.9656 0.5462 42
mural.ppm 397.71145375569665 27.629071553548176 0.928769969924244 0.9689 0.5760 44
mural.ppm 380.5620803833008 27.181607564290363 0.9281238026463638 0.9712 0.5850 43
mural.ppm 396.2954610188802 26.957117716471355 0.9288972908748278 0.9693 0.5514 42
mural.ppm 393.00154876708984 27.123018900553383 0.9312440535509589 0.9667 0.5632 44
mural.ppm 357.98928578694665 25.9209721883138 0.9296096518482105 0.9748 0.6015 44
mural.ppm 351.60369873046875 26.230967203776043 0.9363886570308054 0.9725 0.5888 44
mural.ppm 450.7152430216471 28.96393585205078 0.9249584024786706 0.9707 0.5849 43
mural.ppm 395.9864145914713 27.71801249186198 0.9314074353355618 0.9713 0.5894 44
mural.ppm 308.9568277994792 23.776346842447918 0.930571222101916 0.9749 0.5843 43
nylon_cords.ppm 510.7957992553711 31.174303690592446 0.8423446308002847 0.9566 0.5153 45
nylon_cords.ppm 570.3324940999348 32.629730224609375 0.8331807373188144 0.9632 0.4799 43
nylon_cords.ppm 608.6093215942383 32.845949808756515 0.835383170836559 0.9629 0.4956 43
nylon_cords.ppm 491.086545308431 30.708254496256508 0.8400778079459604 0.9672 0.4999 42
nylon_cords.ppm 537.8371988932291 31.633305867513023 0.8417766134956514 0.9684 0.5038 43
nylon_cords.ppm 610.2300796508789 32.13540395100912 0.8309951438209766 0.9642 0.5088 43
nylon_cords.ppm 399.17356363932294 27.23248799641927 0.8640553683775334 0.9721 0.5328 44
nylon_cords.ppm 634.4695103963215 34.08871714274088 0.8159632870062549 0.9532 0.4864 43
nylon_cords.ppm 643.3660456339518 34.3009516398112 0.8025031958634532 0.9563 0.4966 44
nylon_cords.ppm 556.7565587361654 32.40106455485026 0.8487940609221608 0.9588 0.5138 45
nylon_cords.ppm 521.3471755981445 30.112241109212242 0.8629583348086532 0.9687 0.5036 42
nylon_cords.ppm 532.0268376668295 30.95410410563151 0.842739691897512 0.9644 0.4906 43
nylon_cords.ppm 426.58645375569665 28.017804463704426 0.8633828903583041 0.9684 0.5355 44
nylon_cords.ppm 483.65501658121747 29.866238911946617 0.845112034211087 0.9574 0.5179 43
nylon_cords.ppm 501.92524210611975 30.398173014322918 0.8384703586716453 0.9623 0.5097 43
nylon_cords.ppm 566.6739018758138 32.25035349527995 0.8483332426848328 0.9640 0.4842 43
nylon_cords.ppm 450.0381774902344 29.470784505208336 0.8605104083897605 0.9676 0.5247 43
nylon_cords.ppm 534.5374450683594 31.882715861002602 0.8415323019998356 0.9688 0.5279 43
nylon_cords.ppm 491.73413340250653 30.02002716064453 0.8510806335425375 0.9674 0.5037 43
nylon_cords.ppm 594.8751881917318 32.3423105875651 0.8290575369796328 0.9504 0.4942 43
paper_clips.ppm 365.22890981038415 22.428998311360676 0.9048941872248552 0.9395 0.5193 43
paper_clips.ppm 435.741943359375 29.633066813151043 0.9077378880069621 0.9403 0.5130 43
paper_clips.ppm 497.3349939982096 30.945533752441406 0.8824172046595996 0.9306 0.4788 43
paper_clips.ppm 383.81928761800134 23.076189676920574 0.8806655456995665 0.9203 0.4669 43
paper_clips.ppm 391.2020136515299 28.174476623535156 0.8967828309851654 0.9277 0.5027 43
paper_clips.ppm 526.3423156738281 31.66357421875 0.8930241225164991 0.9515 0.5163 43
paper_clips.ppm 314.9636917114258 20.251625061035156 0.9069067105315177 0.9468 0.5532 43
paper_clips.ppm 521.8512293497722 34.22799428304037 0.8969674764487471 0.9438 0.5024 43
paper_clips.ppm 319.1154047648112 21.06542714436849 0.904873741072261 0.9461 0.5390 43
paper_clips.ppm 524.088259379069 34.353457132975265 0.8812192674985996 0.9446 0.4866 44
paper_clips.ppm 313.4738006591797 20.02099609375 0.9019301931090858 0.9328 0.5228 43
paper_clips.ppm 531.8017908732096 33.23437245686849 0.9050371360941888 0.9286 0.5061 42
paper_clips.ppm 522.8029505411783 32.89118194580078 0.8917508285719343 0.9481 0.5283 44
paper_clips.ppm 570.2472279866537 35.46877543131511 0.8863206415412911 0.8967 0.4379 43
paper_clips.ppm 464.02779388427734 30.88362375895182 0.8907028700548384 0.9332 0.4812 43
paper_clips.ppm 460.62730662027997 30.319241841634117 0.8980198298354821 0.9299 0.5249 42
paper_clips.ppm 447.8364842732748 26.85778045654297 0.900481956294746 0.9176 0.5103 43
paper_clips.ppm 438.07395935058594 29.403579711914062 0.903501539674826 0.9345 0.4814 43
paper_clips.ppm 452.3993784586588 30.025675455729164 0.9080472346544761 0.9464 0.5406 43
paper_clips.ppm 312.27500915527344 20.623250325520832 0.9042587791773382 0.9384 0.5296 44
peacock.ppm 312.9890950520833 23.55181376139323 0.938402774811418 0.9830 0.5769 42
peacock.ppm 347.3973617553711 25.51361846923828 0.9379721546988099 0.9825 0.5529 43
peacock.ppm 322.0573196411133 24.27808380126953 0.9391270707454075 0.9820 0.5648 42
peacock.ppm 312.00415802001953 24.052813212076824 0.9404830448832073 0.9847 0.5779 43
peacock.ppm 342.3060353597005 24.807693481445312 0.9367547100605685 0.9850 0.5704 43
peacock.ppm 284.43312581380206 22.793055216471352 0.9464536374098578 0.9867 0.5871 43
peacock.ppm 294.6417592366536 23.35614522298177 0.9429156531284232 0.9851 0.5872 43
