Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 1298.5670420328775 48.63527933756511 0.8538475851525217 0.9019 0.4551 19
rescue_helicopter.ppm 1127.762316385905 45.18895212809245 0.8472398805949536 0.9055 0.4499 18
rescue_helicopter.ppm 874.7399749755859 41.23841857910156 0.8590526942662248 0.9176 0.4592 18
rescue_helicopter.ppm 807.2117182413738 40.467114766438804 0.8643717182090324 0.9198 0.4533 19
rescue_helicopter.ppm 1415.8012212117515 51.8064702351888 0.8406318130249497 0.9059 0.4200 19
rose_bouquet.ppm 1530.7444152832031 51.01270039876302 0.7052404827531958 0.8766 0.3736 19
rose_bouquet.ppm 1766.0036926269531 51.917231241861984 0.7085633057969516 0.8851 0.3928 19
rose_bouquet.ppm 2466.9716567993164 63.101173400878906 0.67377382655694 0.8649 0.3892 19
rose_bouquet.ppm 1197.9470240275066 46.68999481201172 0.7138852053285891 0.8834 0.3648 19
rose_bouquet.ppm 1289.5995051066081 47.604626973470054 0.7246510599829339 0.9065 0.4102 19
rose_bouquet.ppm 1701.9918009440105 52.21152242024739 0.7151144950926777 0.8905 0.3991 18
rose_bouquet.ppm 1237.5719172159831 45.19874827067058 0.7210055315965013 0.9043 0.4090 18
rose_bouquet.ppm 1328.8874486287434 47.21262868245443 0.714251731326233 0.8830 0.3696 20
rose_bouquet.ppm 1647.5981012980144 51.9265874226888 0.7100277707514341 0.8777 0.4004 29
rose_bouquet.ppm 1478.9299189249675 51.21199289957682 0.6898746935308173 0.8884 0.3759 18
rose_bouquet.ppm 1374.5330251057944 48.020146687825516 0.717387901766752 0.8831 0.3847 28
rose_bouquet.ppm 1845.8847707112632 53.853352864583336 0.7077637083551789 0.8789 0.3876 19
rose_bouquet.ppm 1311.7004725138347 47.98994700113932 0.6997280764427666 0.8846 0.3855 19
rose_bouquet.ppm 1466.2831548055012 46.73528289794922 0.7431846550552356 0.8826 0.3759 19
rose_bouquet.ppm 998.6059646606445 40.883750915527344 0.7488414008244878 0.8938 0.3994 19
rose_bouquet.ppm 1369.6526794433594 48.41482035319011 0.7181257109721351 0.8966 0.3842 19
rose_bouquet.ppm 1336.0011545817058 47.346323649088546 0.7310236653869447 0.9148 0.4251 18
rose_bouquet.ppm 1486.2087758382163 50.77928161621094 0.6963172306468235 0.8709 0.3727 19
rose_bouquet.ppm 1557.8061116536458 51.14692687988281 0.70895107264564 0.8959 0.4027 19
rose_bouquet.ppm 1223.8937123616538 46.40034484863281 0.7028263466466279 0.8854 0.3568 19
sagami_temple.ppm 1513.9609196980794 48.696067810058594 0.831382475111316 0.9135 0.4292 19
sagami_temple.ppm 1054.474629720052 42.324518839518234 0.841347092011897 0.9121 0.4455 18
sagami_temple.ppm 808.3191680908203 38.342671712239586 0.8584943763009859 0.9266 0.4611 29
sagami_temple.ppm 1105.7822647094727 42.215965270996094 0.85083646975761 0.9255 0.4680 18
sagami_temple.ppm 1070.9883982340496 44.00873311360677 0.844317118562898 0.9211 0.4562 18
sagami_temple.ppm 1103.0258890787761 43.3790283203125 0.8518802691976325 0.9133 0.4488 18
sagami_temple.ppm 1196.3465398152669 45.13802846272786 0.832300279999674 0.9185 0.4517 19
sagami_temple.ppm 926.9887619018555 40.07497914632161 0.8522408133635055 0.9258 0.4804 19
sagami_temple.ppm 1028.6696065266926 40.120000203450516 0.8680751228089635 0.9280 0.4843 19
sagami_temple.ppm 1099.8574651082356 42.32531483968099 0.8364754826864943 0.9046 0.4470 18
sagami_temple.ppm 1181.7010294596353 44.43763732910156 0.849633506593174 0.9223 0.4360 28
sagami_temple.ppm 963.3224716186523 40.972145080566406 0.8325108769753852 0.9094 0.4626 19
sagami_temple.ppm 1223.6806004842124 44.35872141520182 0.8354771220881712 0.9105 0.4423 19
sagami_temple.ppm 947.8755874633789 41.973121643066406 0.8430009069889399 0.9300 0.4657 19
sagami_temple.ppm 1317.0362091064453 46.729044596354164 0.8260796310942696 0.9127 0.4352 19
sagami_temple.ppm 1167.9197031656902 42.798583984375 0.8502231420130096 0.9293 0.4799 18
sagami_temple.ppm 1026.0445073445637 42.837476094563804 0.8455320780588732 0.9219 0.4600 19
sagami_temple.ppm 891.9166514078777 40.606292724609375 0.8548297899922326 0.9384 0.4989 29
sagami_temple.ppm 896.1947962443035 38.378334045410156 0.8688238755683958 0.9321 0.4681 19
sagami_temple.ppm 982.5897979736328 41.5164794921875 0.8600782042241025 0.9313 0.4726 19
salad_bowl.ppm 1461.1871693929036 52.967295328776046 0.7279571588421528 0.8353 0.3623 18
salad_bowl.ppm 1557.2540537516275 53.71939595540364 0.7283066742305596 0.8159 0.3612 19
salad_bowl.ppm 2584.2881088256836 70.2040990193685 0.7026295938525827 0.7772 0.3379 18
salad_bowl.ppm 3434.4621760050454 79.11888885498047 0.6995374620115765 0.8005 0.3617 18
salad_bowl.ppm 2204.262494405111 63.2039057413737 0.7020437866584555 0.8081 0.3509 19
salad_bowl.ppm 1892.1858825683594 59.954218546549484 0.694036036442892 0.7973 0.3197 18
salad_bowl.ppm 1644.3302205403645 54.26041666666667 0.7208703185900592 0.8306 0.3450 29
salad_bowl.ppm 1982.637097676595 59.27823130289714 0.723831107555848 0.7986 0.3401 18
salad_bowl.ppm 1766.7055206298828 58.117279052734375 0.6999174103095763 0.7994 0.3369 19
salad_bowl.ppm 1554.3848444620767 54.76624298095703 0.7145159799363391 0.8087 0.3348 19
salad_bowl.ppm 1830.063575744629 58.99561309814453 0.7026030980804997 0.8118 0.3456 19
salad_bowl.ppm 2409.916010538737 67.43991088867188 0.686077178700733 0.7798 0.3035 19
salad_bowl.ppm 1649.548174540202 55.48765818277995 0.7053590204396833 0.8213 0.3536 29
salad_bowl.ppm 1820.613624572754 57.29460906982422 0.7142085319622514 0.8074 0.3246 18
salad_bowl.ppm 2518.0437596638994 65.33922068277994 0.7182805611680078 0.8068 0.3417 18
salad_bowl.ppm 1873.9649937947593 58.577598571777344 0.7028061615243479 0.8079 0.3323 19
salad_bowl.ppm 2151.6743138631186 62.8880132039388 0.711200923962178 0.7994 0.3387 29
salad_bowl.ppm 1663.8710123697915 55.89088948567708 0.7243204081892148 0.8246 0.3476 19
salad_bowl.ppm 2402.547681172689 67.3231430053711 0.6765278023929593 0.7814 0.3261 28
salad_bowl.ppm 1917.2560399373372 60.42527516682942 0.716857852505003 0.8007 0.3299 19
schoolgirls.ppm 1305.2300109863281 48.596323649088546 0.8093353653750128 0.9113 0.4073 19
schoolgirls.ppm 1187.331601460775 46.74681854248047 0.8210347805020318 0.9165 0.4225 29
schoolgirls.ppm 1243.1489791870117 47.396725972493485 0.8255397424110723 0.9239 0.4483 19
schoolgirls.ppm 1468.354283650716 50.41138712565104 0.8131629508915234 0.9125 0.4066 18
schoolgirls.ppm 1436.0938110351562 50.76109313964844 0.8121064690701484 0.9084 0.4280 19
schoolgirls.ppm 1102.282231648763 45.30647277832031 0.8189703167528734 0.9218 0.4112 20
schoolgirls.ppm 1568.752301534017 51.83220672607422 0.7966889612263834 0.9132 0.3931 19
schoolgirls.ppm 1303.158327738444 48.83167775472005 0.8137922917442459 0.9115 0.4079 20
schoolgirls.ppm 1284.2046178181965 48.51940155029297 0.8059655626723066 0.9001 0.4062 19
schoolgirls.ppm 1223.3160018920898 45.92387135823567 0.8195621222765787 0.9266 0.4184 18
schoolgirls.ppm 1573.322374979655 51.53245798746745 0.8098685292243282 0.9162 0.4292 29
schoolgirls.ppm 1251.614028930664 46.69011433919271 0.8157978359661588 0.9166 0.4025 19
schoolgirls.ppm 1170.7498626708984 45.89207458496094 0.8257064202892542 0.9211 0.4344 28
schoolgirls.ppm 1283.8180414835613 48.71269989013672 0.8193959395191789 0.9204 0.4304 28
schoolgirls.ppm 1320.689562479655 49.83198801676433 0.8063434808374531 0.9100 0.3998 18
schoolgirls.ppm 1251.3630803426108 47.120765686035156 0.8293631738668082 0.9238 0.4315 19
schoolgirls.ppm 1232.3186848958333 47.509989420572914 0.8142928584698175 0.9229 0.4281 29
schoolgirls.ppm 1070.7935078938804 45.37804158528646 0.8239611619382118 0.9169 0.4167 18
schoolgirls.ppm 1528.7797724405925 50.29109446207683 0.8161775827837255 0.9193 0.4290 18
schoolgirls.ppm 1264.147321065267 48.64714813232422 0.8156037954262176 0.9084 0.3938 20
seattle_great_wheel.ppm 957.6564915974934 34.48467254638672 0.8327705617222202 0.9260 0.4482 19
seattle_great_wheel.ppm 1210.9463272094727 35.95515696207682 0.822768951500973 0.8834 0.3898 18
seattle_great_wheel.ppm 1237.1828155517578 38.16755167643229 0.8213374637119726 0.9113 0.4143 18
seattle_great_wheel.ppm 1263.8157170613608 38.61639658610026 0.8241620898378413 0.9205 0.4244 18
seattle_great_wheel.ppm 908.8260777791342 33.510093688964844 0.7844159045054718 0.9398 0.4313 28
seattle_great_wheel.ppm 813.7186864217122 32.218711853027344 0.8385309925309302 0.9295 0.4272 19
seattle_great_wheel.ppm 785.8905843098958 31.021352132161457 0.8159430458470723 0.9226 0.3978 27
seattle_great_wheel.ppm 1155.0871683756511 35.35593668619792 0.8227593322900336 0.9253 0.4431 19
seattle_great_wheel.ppm 841.5445454915365 32.485234578450516 0.8328757874024234 0.9136 0.4343 29
seattle_great_wheel.ppm 1100.7197977701821 36.38031005859375 0.8207925527007136 0.9014 0.3984 18
seattle_great_wheel.ppm 1310.5481669108074 36.60869344075521 0.8213094744305297 0.9085 0.4140 29
seattle_great_wheel.ppm 900.0163319905598 32.2331797281901 0.8390704478068524 0.9440 0.4294 18
seattle_great_wheel.ppm 1396.4033304850261 41.301595052083336 0.7966799282128951 0.9107 0.4077 29
seattle_great_wheel.ppm 903.8676325480144 32.80642445882161 0.8320003992193078 0.9215 0.4265 18
seattle_great_wheel.ppm 777.7716573079427 30.983942667643227 0.8399434524724718 0.9368 0.4626 20
seattle_great_wheel.ppm 676.1797307332357 28.755933125813804 0.8437845684876825 0.9336 0.4410 29
seattle_great_wheel.ppm 974.9537150065104 34.09984842936198 0.7936890170714186 0.9333 0.4137 18
seattle_great_wheel.ppm 870.3246866861979 32.718877156575516 0.8113300538515076 0.9185 0.4104 29
seattle_great_wheel.ppm 958.4868138631184 33.685106913248696 0.8383037449673373 0.9198 0.4191 18
seattle_great_wheel.ppm 1160.1921157836914 35.69934336344401 0.7922547430675406 0.9330 0.4217 28
shawls.ppm 1209.34011332194 43.83749898274739 0.8137582356333546 0.9427 0.4005 19
shawls.ppm 1131.304812113444 43.89607493082682 0.8024969765407334 0.9455 0.3827 19
shawls.ppm 1263.8298797607422 44.58147176106771 0.8097478959502343 0.9448 0.4161 20
shawls.ppm 1422.4304835001628 46.14767201741536 0.816766817700767 0.9531 0.4485 18
shawls.ppm 1260.1534423828125 44.978983561197914 0.8221826073040512 0.9507 0.4155 18
shawls.ppm 984.783109029134 39.25643666585287 0.8412982500471754 0.9598 0.4503 18
shawls.ppm 979.4334894816081 39.79138946533203 0.8394483590066418 0.9503 0.4307 19
shawls.ppm 1458.2216517130535 46.72876739501953 0.8157607533336088 0.9523 0.4184 19
shawls.ppm 1304.9336344401042 44.46629842122396 0.8256391819279244 0.9629 0.4513 29
shawls.ppm 1011.2918802897136 41.48367818196614 0.8217296016210489 0.9549 0.4118 20
shawls.ppm 1311.7021814982095 42.69970957438151 0.8232404546638633 0.9471 0.4300 18
shawls.ppm 1640.857526143392 47.44199879964192 0.8077575331742478 0.9499 0.4103 19
shawls.ppm 1069.5361251831055 41.270164489746094 0.8258956036727714 0.9474 0.3949 18
shawls.ppm 1278.061711629232 43.76595052083333 0.8148513897272777 0.9378 0.4195 18
shawls.ppm 1494.592664082845 49.69957733154297 0.7982742689968831 0.9509 0.4269 18
shawls.ppm 1157.7754872639973 43.59699503580729 0.8168889151729463 0.9523 0.4143 19
shawls.ppm 1278.145627339681 44.072313944498696 0.8062104125641266 0.9529 0.4065 19
shawls.ppm 1005.5392761230469 40.81556701660156 0.8221549985966968 0.9553 0.4242 28
shawls.ppm 1781.0232772827148 50.070899963378906 0.7926129400761374 0.9409 0.3995 18
shawls.ppm 1476.124102274577 45.9863764444987 0.7969283487638222 0.9466 0.4117 19
shopping_bags.ppm 272.5772120157878 15.058672587076824 0.9581627644332921 0.9814 0.4930 18
shopping_bags.ppm 469.1780242919922 19.030715942382812 0.9431056097537661 0.9655 0.3812 18
shopping_bags.ppm 419.3764877319336 16.19078318277995 0.9571679931198407 0.9784 0.5101 29
shopping_bags.ppm 420.18278249104816 24.566968282063804 0.9589949459063557 0.9718 0.5032 18
shopping_bags.ppm 422.68104807535804 18.421287536621094 0.9539185271781578 0.9758 0.4890 19
shopping_bags.ppm 371.41644795735675 17.730763753255207 0.9503800403111016 0.9796 0.4907 29
shopping_bags.ppm 548.3720397949219 20.2127685546875 0.9577810726101412 0.9755 0.4910 19
shopping_bags.ppm 562.8492685953776 22.701243082682293 0.9457768899956086 0.9779 0.4602 19
shopping_bags.ppm 590.9820200602213 22.49236043294271 0.948462462749589 0.9780 0.4441 18
shopping_bags.ppm 384.82410430908203 17.479764302571613 0.9505190958630405 0.9688 0.3919 19
shopping_bags.ppm 479.78070068359375 23.59174092610677 0.9502019392862829 0.9752 0.4899 18
shopping_bags.ppm 590.4722493489584 27.533854166666668 0.9534075693684406 0.9722 0.4645 28
shopping_bags.ppm 749.5263951619465 28.151034037272137 0.9462908030516077 0.9679 0.3724 18
shopping_bags.ppm 773.2365900675456 34.074022928873696 0.9523713563353488 0.9663 0.4509 19
shopping_bags.ppm 462.7047068277995 17.124471028645832 0.9507038545151233 0.9715 0.4533 19
shopping_bags.ppm 592.1394907633464 25.146464029947914 0.9530003489434447 0.9764 0.4620 18
shopping_bags.ppm 867.9009780883789 39.95181020100912 0.9480072175279673 0.9583 0.4166 19
shopping_bags.ppm 576.8169962565105 29.150975545247395 0.9590427506314197 0.9782 0.5718 18
shopping_bags.ppm 875.5478795369465 37.043128967285156 0.9499966267482796 0.9635 0.4939 19
shopping_bags.ppm 431.6366093953451 21.454978942871094 0.9622526077589953 0.9774 0.4799 28
siberian_tiger.ppm 652.5095036824545 32.276791890462235 0.8370764612490512 0.9075 0.4153 19
siberian_tiger.ppm 600.4715321858724 28.300862630208332 0.8707227225384635 0.9345 0.4435 18
siberian_tiger.ppm 590.6023127237955 30.39420827229818 0.8001063265714695 0.9051 0.4345 19
siberian_tiger.ppm 475.9970677693685 26.0597407023112 0.8632642196341506 0.9414 0.4628 19
siberian_tiger.ppm 603.7275822957357 30.77648162841797 0.8217919835849061 0.9208 0.4357 18
siberian_tiger.ppm 535.4688135782877 29.808682759602867 0.8180013031694404 0.9245 0.4606 25
siberian_tiger.ppm 425.4770050048828 25.11664835611979 0.8613944538912448 0.9422 0.4401 29
siberian_tiger.ppm 496.4617462158203 29.86005147298177 0.807937638379726 0.9291 0.4712 28
siberian_tiger.ppm 710.2772471110026 37.157170613606766 0.7857801235157407 0.8921 0.3841 18
siberian_tiger.ppm 536.7390925089518 27.229794820149742 0.8205247129917005 0.9259 0.4168 18
siberian_tiger.ppm 623.2406743367513 30.41228485107422 0.8562395649183824 0.9236 0.4562 18
siberian_tiger.ppm 460.9080276489258 28.635770161946617 0.8186458341501379 0.9324 0.4441 19
siberian_tiger.ppm 552.5707575480143 30.15245819091797 0.8439768471598831 0.9452 0.4805 18
siberian_tiger.ppm 597.6513493855794 29.011156717936196 0.8500100367109186 0.9375 0.4568 18
siberian_tiger.ppm 501.1735127766927 28.872848510742188 0.800063182490209 0.9156 0.4586 17
siberian_tiger.ppm 554.9953918457031 30.538223266601562 0.8265752037906665 0.9209 0.4672 19
siberian_tiger.ppm 550.3016993204753 30.656984965006508 0.811820591273861 0.9305 0.4505 19
siberian_tiger.ppm 634.4541346232097 29.999046325683594 0.8143690871921508 0.9186 0.4380 18
siberian_tiger.ppm 420.14490509033203 26.25757598876953 0.8198729750426903 0.9272 0.4415 19
siberian_tiger.ppm 485.2182083129883 26.578753153483074 0.8495052133741989 0.9348 0.4510 19
skiers.ppm 860.8791580200195 38.707374572753906 0.7844744775680658 0.8994 0.4488 19
skiers.ppm 769.1728744506836 35.23794301350912 0.7768942070673583 0.8924 0.4103 18
skiers.ppm 741.0240936279297 36.60758972167969 0.8434246419054424 0.9143 0.4338 18
skiers.ppm 768.9382603963217 37.125938415527344 0.8097248412272876 0.9094 0.4742 18
skiers.ppm 1063.2210515340169 44.83738962809245 0.7770287333872185 0.8837 0.4367 19
skiers.ppm 846.0779113769531 38.47150675455729 0.8020479231154606 0.9103 0.4830 20
skiers.ppm 873.9607671101887 37.20700327555338 0.7981142276828063 0.9018 0.4089 29
skiers.ppm 1033.311279296875 45.45877583821615 0.7767724920343516 0.8855 0.4304 19
skiers.ppm 870.8302586873372 39.242774963378906 0.7894047723968528 0.8989 0.4584 19
skiers.ppm 831.1533889770508 38.01853688557943 0.7844646738151096 0.8899 0.4294 18
skiers.ppm 578.5469741821289 30.404146830240887 0.8061702767315494 0.9160 0.4744 29
skiers.ppm 638.3757019042969 32.37356058756511 0.8195751211481607 0.9210 0.4273 18
skiers.ppm 987.0802230834961 41.92359161376953 0.7646765418384543 0.8779 0.4146 18
skiers.ppm 1109.9173405965169 46.29440561930339 0.7722457651417218 0.8845 0.4211 18
skiers.ppm 1135.505002339681 48.909934997558594 0.7740956192092218 0.9022 0.4256 19
skiers.ppm 788.9929631551106 37.20289866129558 0.7831731275470163 0.8986 0.4198 18
skiers.ppm 825.8702570597331 38.34198252360026 0.7760138532854178 0.8829 0.4076 19
skiers.ppm 851.6112594604492 35.25474802652995 0.8008685767838574 0.9090 0.4082 19
skiers.ppm 1031.1244201660156 43.80021667480469 0.8114400738912416 0.8907 0.3860 29
skiers.ppm 707.3370132446289 34.483177185058594 0.7977220878977015 0.9074 0.4428 18
spices.ppm 1072.0279490152993 39.47247314453125 0.8145985305921352 0.9291 0.4620 18
spices.ppm 881.3097890218099 38.39540100097656 0.8023457987408329 0.9251 0.4790 19
spices.ppm 578.8050791422526 32.58484903971354 0.8190531199703042 0.9505 0.4992 20
spices.ppm 1128.5821660359702 42.19822438557942 0.8019869484667829 0.9283 0.4901 18
spices.ppm 1131.188268025716 42.37950134277344 0.7861739444402612 0.9157 0.4424 18
spices.ppm 932.7110493977864 39.15977478027344 0.7755548916134364 0.9171 0.4438 19
spices.ppm 975.557492574056 38.43240102132162 0.8157201206535453 0.9408 0.5293 18
spices.ppm 761.9903310139974 34.242792765299484 0.8227089071863333 0.9169 0.4845 19
spices.ppm 1063.3395334879558 44.20097351074219 0.7675797866522863 0.9145 0.4591 29
spices.ppm 697.782330830892 36.00688934326172 0.8044513817841082 0.9427 0.4860 19
spices.ppm 782.8435414632162 35.28602600097656 0.8138430824622901 0.9393 0.4986 18
spices.ppm 756.9473622639973 36.574228922526046 0.8029215857790263 0.9263 0.4719 28
spices.ppm 706.4508539835612 34.12496693929036 0.828697910493288 0.9474 0.5018 18
spices.ppm 889.1063181559244 38.042338053385414 0.798201305270288 0.9302 0.4787 19
spices.ppm 838.6818771362305 38.34154001871745 0.7984033973621911 0.9400 0.4896 22
spices.ppm 894.2662684122722 38.39322153727214 0.794891186721593 0.9344 0.4984 18
spices.ppm 954.8314768473307 40.31428019205729 0.7880633673416337 0.9197 0.4455 18
spices.ppm 807.9547322591145 36.721293131510414 0.8096539385519552 0.9303 0.4882 18
spices.ppm 1039.6671295166016 38.898203531901046 0.8202409716490061 0.9489 0.5276 19
spices.ppm 815.0192947387695 37.674720764160156 0.8021244537780339 0.9350 0.4875 28
sports_bicycles.ppm 1202.1316782633464 44.887908935546875 0.8254297290970797 0.9211 0.4222 28
sports_bicycles.ppm 1391.0751749674478 49.648478190104164 0.7998413932448303 0.8889 0.4058 19
sports_bicycles.ppm 1309.8452962239585 46.021748860677086 0.8239089165192716 0.9102 0.4313 28
sports_bicycles.ppm 1039.7883478800456 42.53244272867838 0.8243065318181415 0.9182 0.4357 18
sports_bicycles.ppm 1407.083984375 47.453582763671875 0.8068078350335207 0.8782 0.4042 18
sports_bicycles.ppm 1105.5409138997395 45.664693196614586 0.813820511510238 0.9114 0.4063 18
sports_bicycles.ppm 1360.6940078735352 47.77531178792318 0.8203151734471237 0.8956 0.4341 19
sports_bicycles.ppm 1201.1958185831706 46.067578633626304 0.8180968703820183 0.9027 0.4347 18
sports_bicycles.ppm 1517.5939407348633 49.70765431722005 0.7979859166970753 0.9023 0.4230 18
sports_bicycles.ppm 1068.3198216756186 43.928672790527344 0.8218389502098886 0.9212 0.4122 19
sports_bicycles.ppm 1224.7465515136719 46.49534098307292 0.8239342659490685 0.9134 0.4279 29
sports_bicycles.ppm 1078.3246663411458 43.82086181640625 0.8259565170826901 0.9228 0.4395 19
sports_bicycles.ppm 1119.2455444335938 43.920186360677086 0.8284049516853297 0.9049 0.4266 19
sports_bicycles.ppm 1107.6027272542317 45.58348083496094 0.8166015430969819 0.9107 0.4287 19
sports_bicycles.ppm 1040.8806457519531 44.63357035319011 0.8275573527540999 0.9172 0.4176 29
sports_bicycles.ppm 1304.9620513916016 47.258015950520836 0.817739607749343 0.9100 0.4265 18
sports_bicycles.ppm 1245.350056966146 46.605412801106766 0.8124903510266334 0.8939 0.4236 20
sports_bicycles.ppm 1335.063087463379 49.429745992024735 0.8073523824752139 0.9081 0.4167 19
sports_bicycles.ppm 1161.143575032552 45.908589680989586 0.8167254572183399 0.9041 0.4103 19
sports_bicycles.ppm 1041.9613316853843 44.62396494547526 0.8337964296986745 0.9191 0.4347 19
sun_parakeet.ppm 735.7302678426106 35.38376108805338 0.7941027979477302 0.8789 0.4180 19
sun_parakeet.ppm 665.6295572916667 34.31198628743489 0.7931824193993787 0.8706 0.4135 19
sun_parakeet.ppm 1312.8568903605142 43.5829340616862 0.7607667145024165 0.8538 0.3797 20
sun_parakeet.ppm 1176.981519063314 38.42401377360026 0.7879856739743962 0.8709 0.4212 19
sun_parakeet.ppm 741.5752894083658 34.99582163492838 0.7863953794181385 0.8624 0.3952 18
sun_parakeet.ppm 901.2201588948567 38.60823567708333 0.7650372204498582 0.8376 0.4089 28
sun_parakeet.ppm 1140.1041208902996 39.72814432779948 0.7865858043455279 0.8594 0.4310 18
sun_parakeet.ppm 1273.9892578125 43.0366465250651 0.7403618505406154 0.8362 0.3809 28
sun_parakeet.ppm 645.9307556152344 34.756134033203125 0.7721261427356718 0.8686 0.3794 18
sun_parakeet.ppm 936.2815068562826 40.05826059977213 0.7682214248783167 0.8496 0.3812 29
sun_parakeet.ppm 1267.8834940592449 48.20221964518229 0.7289772926712539 0.8287 0.3862 28
sun_parakeet.ppm 939.3164723714192 38.81052144368489 0.7832577008588634 0.8660 0.4069 19
sun_parakeet.ppm 924.616340637207 41.70921071370443 0.7417955978030598 0.8367 0.3484 18
sun_parakeet.ppm 661.0084737141926 33.63888041178385 0.7884042615143322 0.8835 0.3943 19
sun_parakeet.ppm 1128.058011372884 41.02497100830078 0.7650514421364779 0.8470 0.3933 18
sun_parakeet.ppm 1628.6345901489258 50.35410817464192 0.7598970387029794 0.8437 0.4339 19
sun_parakeet.ppm 1257.090451558431 45.07809702555338 0.7608432645860606 0.8635 0.3963 19
sun_parakeet.ppm 1080.0305811564128 43.80187225341797 0.744842915256152 0.8473 0.3644 18
sun_parakeet.ppm 991.4327850341797 42.47402445475261 0.7516913364223076 0.8475 0.3922 28
sun_parakeet.ppm 805.1053034464519 35.875343322753906 0.7800202569495213 0.8776 0.4120 28
tablet.ppm 834.3836924235026 34.02525838216146 0.9014839969523134 0.9076 0.4100 28
tablet.ppm 905.3734105428059 30.599194844563804 0.897549515978126 0.9008 0.4254 18
tablet.ppm 1154.853988647461 30.953435262044273 0.8904773353288541 0.9064 0.3777 18
tablet.ppm 861.271125793457 29.84961191813151 0.8933880865548094 0.9041 0.3821 19
tablet.ppm 1045.0607528686523 32.516675313313804 0.8960829745312481 0.9039 0.3813 19
tablet.ppm 869.0459314982097 32.86013539632162 0.9026984485816696 0.9013 0.4475 19
tablet.ppm 991.5725580851238 36.15590159098308 0.8945715489646799 0.9005 0.4023 29
tablet.ppm 736.4287796020508 29.34150950113932 0.9014699098610622 0.9081 0.4215 19
tablet.ppm 627.4511566162109 27.846196492513023 0.8983503214611348 0.9157 0.4244 18
tablet.ppm 835.314208984375 35.37166341145833 0.8969078789579679 0.9090 0.4100 18
tablet.ppm 790.7759373982747 35.43233998616536 0.9028272322635177 0.9125 0.4291 19
tablet.ppm 843.1354548136394 29.25109100341797 0.8958118689223786 0.8959 0.4359 17
tablet.ppm 744.1390838623047 30.510208129882812 0.8948582635924063 0.9030 0.4186 18
tablet.ppm 1107.9014180501301 37.7318115234375 0.897126902823011 0.9116 0.4046 18
tablet.ppm 753.0437672932943 23.01501973470052 0.8951621479328948 0.9080 0.3946 19
tablet.ppm 1160.126993815104 29.885991414388023 0.8950048877731082 0.9066 0.3901 18
tablet.ppm 984.2229665120442 39.47770690917969 0.8956327197419002 0.9009 0.4119 18
tablet.ppm 1135.8901189168294 43.085960388183594 0.8917320153530545 0.8910 0.4394 19
tablet.ppm 814.1157938639323 31.765213012695312 0.8978557983003691 0.9052 0.4106 19
tablet.ppm 1051.412915547689 36.377235412597656 0.8937951327971279 0.9053 0.3751 19
textile_market.ppm 1153.9595184326172 42.4259287516276 0.7928800698742462 0.8840 0.4132 18
textile_market.ppm 1308.6648152669272 47.10216267903646 0.8036323197356793 0.9043 0.4164 19
textile_market.ppm 1391.7698364257812 48.9874267578125 0.7895804071851446 0.8930 0.4227 19
textile_market.ppm 1402.2963790893555 50.85163116455078 0.7845434099768759 0.8938 0.3841 18
textile_market.ppm 1313.7354253133137 47.16724904378255 0.8014985949185828 0.9041 0.4089 20
textile_market.ppm 1035.3359832763672 40.16205342610677 0.8069289007739237 0.9111 0.4118 19
textile_market.ppm 1494.5949198404949 51.13577779134114 0.7783836881250789 0.8926 0.3894 18
textile_market.ppm 1265.9101053873699 47.36601257324219 0.7890483137180695 0.9023 0.3746 19
textile_market.ppm 1179.1440658569336 45.5666987101237 0.792189479216602 0.8979 0.4024 19
textile_market.ppm 1439.2682622273762 50.16950225830078 0.783348389483002 0.8938 0.4111 19
textile_market.ppm 1299.4371871948242 47.28422292073568 0.7986988181311562 0.8973 0.3826 18
textile_market.ppm 1082.3399149576824 42.787577311197914 0.7981661688955025 0.8976 0.4114 18
textile_market.ppm 1302.9950332641602 44.16199493408203 0.7902004165550478 0.8984 0.3904 28
textile_market.ppm 1257.5594863891602 44.45804087320964 0.7966057829191708 0.9029 0.4221 19
textile_market.ppm 1228.8638432820637 46.619651794433594 0.7875009893326275 0.8993 0.3971 18
textile_market.ppm 1448.946034749349 50.13581848144531 0.7709676245956497 0.8724 0.3921 18
textile_market.ppm 1192.3303960164387 45.637474060058594 0.7784865172858164 0.8964 0.3941 19
textile_market.ppm 1649.9588648478189 53.74278004964193 0.7751962070694062 0.8824 0.3789 20
textile_market.ppm 1103.9075495402017 44.97335561116537 0.7861159667505838 0.9079 0.4141 28
textile_market.ppm 1371.6738230387368 47.08084615071614 0.7886554115415866 0.8967 0.3860 19
trade_fair_tower.ppm 1499.9515533447266 55.62220255533854 0.8509938241043624 0.8729 0.3931 29
trade_fair_tower.ppm 587.9343744913737 32.95656077067057 0.8709916085497413 0.8940 0.4297 19
trade_fair_tower.ppm 1323.551165262858 50.94169362386067 0.871995005246379 0.8748 0.3782 28
trade_fair_tower.ppm 941.2377217610676 44.72833251953125 0.8580378068394346 0.8693 0.3882 19
trade_fair_tower.ppm 663.9488296508789 33.54584503173828 0.8644939270554234 0.8939 0.4315 18
trade_fair_tower.ppm 670.588623046875 34.664886474609375 0.8487624637482849 0.8696 0.3822 19
trade_fair_tower.ppm 739.6800587972004 36.0634765625 0.8520535702998936 0.8815 0.3933 18
