1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

262.91724 262.91724 262.91724 262.91724 262.91724 262.91724 262.91724 262.91724 262.91724 262.91724 237.13347 237.13347 213.15576 211.21838 211.21838 14

223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 223.5733 13

267.5475 267.5475 267.5475 252.62303 252.62303 236.65083 236.65083 236.65083 236.65083 236.65083 236.65083 236.33624 236.33624 235.74553 235.74553 14

215.38402 215.38402 215.38402 215.38402 215.38402 185.25696 181.24255 181.24255 172.88255 172.88255 162.48927 161.63203 161.63203 150.72424 143.28082 14

260.58237 250.33899 250.33899 250.33899 231.1676 203.82317 195.57478 190.61786 190.61786 190.61786 190.61786 185.14635 164.14656 164.14656 160.88222 14

189.31982 189.31982 189.31982 189.31982 189.31982 189.31982 189.31982 189.31982 170.6006 167.84792 167.84792 151.34961 151.34961 146.97882 137.84303 13

246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 246.45569 14

227.89656 227.89656 227.89656 227.89656 227.89656 227.89656 227.89656 227.89656 227.89656 227.89656 227.89656 227.89656 213.13625 203.84192 199.46837 14

235.72754 235.72754 235.72754 235.72754 195.1128 195.1128 195.1128 195.1128 190.41028 190.41028 190.41028 190.41028 188.2394 188.2394 188.2394 14

193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 193.54161 188.03362 183.66231 13

230.24107 230.24107 230.24107 230.24107 230.24107 230.24107 230.24107 230.24107 230.24107 228.81482 228.81482 221.07072 181.29413 177.71632 170.05318 13

206.56866 206.56866 201.00421 201.00421 185.87758 185.87758 185.87758 185.87758 185.87758 185.87758 164.5543 164.5543 163.34395 159.55083 155.09102 14

211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 211.85951 13

216.2334 216.2334 213.09631 212.7237 212.7237 211.46562 211.46562 211.46562 211.46562 211.46562 211.46562 178.14449 175.40045 175.40045 169.18513 13

247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 247.03828 222.00995 222.00995 14

239.96101 239.96101 237.52417 237.52417 215.38428 213.06343 213.06343 212.75487 212.75487 212.75487 212.75487 212.75487 212.75487 212.75487 210.21307 13

209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 209.18565 13

243.59319 243.59319 243.59319 243.59319 243.59319 243.59319 243.59319 243.59319 243.59319 243.59319 243.59319 243.59319 232.78108 202.3728 202.3728 13

237.97466 237.97466 237.97466 237.97466 237.97466 237.97466 237.97466 237.97466 237.97466 237.97466 237.97466 237.97466 221.94774 221.94774 221.94774 13

238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 238.97119 14

212.6444 207.38069 207.38069 204.85077 204.85077 188.42767 188.42767 171.88184 171.35143 171.35143 171.35143 160.61432 160.61432 159.72871 159.72871 14

212.79546 212.79546 212.79546 199.16646 199.16646 199.16646 192.50574 191.58751 191.58751 191.58751 191.58751 191.58751 191.58751 191.58751 191.58751 14

186.02478 186.02478 186.02478 186.02478 186.02478 186.02478 186.02478 186.02478 186.02478 186.02478 186.02478 165.05748 144.19212 143.90758 143.90758 13

194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 194.14745 191.92523 191.89937 13

171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 171.19153 14

173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 173.31818 13

240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 240.72969 13

216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 216.52916 14

176.6092 176.6092 176.6092 176.6092 176.6092 176.6092 176.6092 176.6092 176.6092 176.6092 176.6092 168.43233 168.43233 168.43233 154.67018 14

175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 175.08122 14

168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 168.80507 14

222.02948 222.02948 222.02948 222.02948 219.43968 219.43968 210.9626 210.9626 210.9626 210.9626 204.195 204.195 204.195 199.89563 194.57227 14

230.36115 230.36115 230.36115 230.36115 230.36115 230.36115 230.36115 230.36115 230.36115 230.36115 226.64351 196.7866 176.07616 164.16815 164.16815 13

188.00923 188.00923 188.00923 188.00923 188.00923 188.00923 188.00923 188.00923 188.00923 188.00923 188.00923 186.1331 176.05766 176.05766 176.05766 13

249.53467 249.53467 249.53467 237.95549 237.95549 237.95549 237.95549 229.92793 229.92793 229.92793 229.92793 229.92793 229.92793 229.92793 221.24507 14

237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 237.5413 13

189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 189.44972 14

164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 164.19395 156.72223 150.20824 13

231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 231.32939 13

223.497 216.61046 216.61046 216.61046 202.50476 200.5926 200.5926 200.5926 200.5926 200.5926 200.5926 200.5926 200.5926 200.5926 200.5926 13

215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 215.41956 214.78801 13

204.67741 204.67741 204.67741 204.67741 203.46883 203.46883 192.5506 192.5506 192.5506 192.5506 192.5506 191.07086 176.1169 176.1169 174.88568 14

218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 218.42686 13

193.12065 180.00237 180.00237 180.00237 180.00237 180.00237 180.00237 180.00237 180.00237 171.41693 171.41693 171.41693 159.66626 158.94893 151.43509 13

221.65749 221.65749 221.65749 221.65749 221.65749 210.29918 202.30084 186.46391 175.36708 175.36708 175.36708 175.36708 175.36708 175.36708 165.66371 13

177.14775 177.14775 177.14775 177.14775 177.14775 166.00941 166.00941 158.29498 158.29498 158.29498 158.29498 158.29498 158.29498 158.29498 156.62129 13

222.7613 222.7613 222.7613 222.7613 222.7613 222.7613 222.7613 222.7613 222.7613 222.7613 222.7613 222.7613 212.23116 212.23116 212.23116 13

247.22426 231.70525 207.18636 207.18636 193.45056 193.45056 193.45056 193.45056 193.45056 184.55164 184.55164 184.55164 184.55164 181.79903 181.79903 14

199.87733 199.87733 199.87733 199.87733 199.87733 199.87733 199.87733 199.87733 199.87733 199.87733 187.9692 187.9692 177.341 176.74544 176.74544 15

219.25694 208.60982 208.60982 186.36507 185.15144 185.15144 185.15144 182.527 182.527 181.01796 181.01796 181.01796 173.71645 173.71645 163.64839 15

186.51054 186.51054 186.51054 186.51054 186.11426 186.11426 186.11426 185.13885 183.71332 183.71332 183.71332 179.31194 178.16095 178.16095 159.35658 14

201.83119 201.83119 190.66524 190.66524 190.66524 190.66524 190.66524 190.66524 188.70805 185.58765 185.58765 183.60028 183.60028 182.36101 182.36101 14

226.18744 226.18744 226.18744 226.18744 226.18744 226.18744 226.18744 221.0199 215.5481 199.48676 199.48676 199.48676 195.18787 195.18787 195.18787 14

218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 218.93184 14

186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 186.96906 13

210.73773 210.73773 210.73773 210.73773 210.73773 210.73773 210.73773 210.73773 210.73773 210.73773 177.434 177.434 167.98607 167.98607 167.98607 14

190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 190.59972 13

187.19574 187.19574 186.58075 186.58075 186.58075 185.22581 185.22581 181.52338 181.52338 181.52338 181.52338 181.52338 181.52338 181.52338 181.52338 13

229.94395 209.69379 209.69379 203.59827 203.59827 199.07893 199.07893 199.07893 199.07893 199.07893 199.07893 199.07893 199.07893 195.28485 181.2613 13

232.55095 228.30629 228.30629 202.51588 202.51588 183.36046 183.36046 183.36046 183.36046 183.36046 183.36046 183.36046 181.8998 181.8998 181.8998 13

198.15825 198.15825 198.15825 195.42586 195.42586 194.37471 194.37471 194.37471 194.37471 190.78668 190.78668 190.78668 190.78668 190.78668 173.73457 14

294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 294.65198 280.16354 226.16602 14

300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 300.3448 14

310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 310.31158 15

279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 279.85406 15

317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 317.80594 14

283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 283.6008 14

209.20647 209.20647 209.20647 209.20647 209.20647 209.20647 209.20647 209.20647 209.20647 180.26033 159.15364 159.15364 159.15364 159.15364 159.15364 14

234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 234.74751 13

224.20122 224.20122 224.20122 224.20122 224.20122 224.20122 224.20122 224.20122 224.20122 224.20122 224.20122 224.20122 213.3904 208.14375 203.55347 13

380.5897 380.5897 380.5897 380.5897 380.5897 380.5897 380.5897 380.5897 380.5897 380.5897 380.5897 380.5897 338.4491 309.08047 309.08047 14

255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 255.88855 246.97887 14

333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 333.41544 15

328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 328.1417 13

251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 251.8502 13

330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 330.14685 14

218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 218.4182 13

328.6481 328.6481 328.6481 328.6481 328.6481 328.6481 328.6481 328.6481 328.6481 328.6481 282.96103 253.80676 253.80676 253.80676 249.38086 13

248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 248.34868 13

313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 313.3496 305.8393 14

128.72179 128.72179 128.72179 128.72179 128.72179 128.72179 128.72179 128.72179 128.72179 128.72179 123.13964 123.13964 123.13964 123.13964 119.29294 14

401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 401.85355 14

405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 405.6191 13

379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 379.70447 13

308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 308.07175 13

385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 385.58817 15

418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 418.68002 13

327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 327.08835 13

433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 433.29688 14

302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 302.36954 13

445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 445.85214 13

502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 502.12924 13

274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 274.89914 14

463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 463.08325 15

355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 355.56503 14

320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 320.0446 14

350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 350.6116 14

339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 339.19595 14

366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 366.35947 13

330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 330.6857 14

323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 323.40762 14

205.57576 205.57576 205.57576 205.57576 205.57576 204.73596 204.73596 204.73596 204.73596 201.87836 201.87836 201.87836 201.87836 199.88142 198.38142 13

191.34117 191.34117 191.34117 191.34117 191.34117 191.34117 191.34117 191.34117 191.34117 190.09834 190.09834 190.09834 190.09834 190.09834 187.95216 13

220.74316 192.4757 192.4757 192.4757 192.4757 192.4757 192.4757 192.4757 192.4757 183.75157 183.75157 183.75157 183.75157 183.75157 183.75157 13

206.30238 193.73279 193.73279 193.73279 183.50964 183.50964 168.54755 168.54755 168.54755 168.54755 167.0529 167.0529 167.0529 167.0529 167.0529 13

213.06825 213.06825 213.06825 213.06825 190.68611 190.68611 190.68611 190.68611 190.68611 190.68611 190.68611 190.68611 190.68611 190.68611 190.68611 13

180.9211 170.04321 170.04321 170.04321 170.04321 170.04321 170.04321 170.04321 170.04321 166.99861 166.99861 161.75606 161.75606 148.23354 148.23354 14

197.36281 197.36281 197.36281 197.36281 197.36281 194.83556 194.83556 194.83556 190.89716 190.89716 190.89716 190.89716 189.4912 189.4912 189.4912 13

216.20113 216.20113 216.20113 216.20113 211.15434 211.15434 210.37337 210.37337 210.37337 210.37337 210.37337 210.37337 204.05908 204.05908 204.05908 14

183.5393 183.5393 182.82338 182.82338 182.82338 182.82338 182.82338 180.79222 180.79222 180.79222 180.79222 180.46082 178.72554 178.72554 178.65727 13

204.35909 187.5388 187.5388 187.5388 187.5388 183.47212 183.47212 183.47212 183.47212 183.47212 183.47212 183.47212 177.58455 177.58455 175.50592 13

246.25237 244.81116 244.81116 229.92012 227.20045 227.20045 227.20045 226.16368 226.16368 221.3261 218.16075 212.62854 209.44696 209.44696 209.44696 13

207.1072 207.1072 207.1072 207.1072 204.44801 204.44801 204.44801 204.44801 204.44801 202.1761 202.1761 198.04913 198.04913 186.09398 185.86229 13

218.02602 218.02602 218.02602 218.02602 218.02602 218.02602 218.02602 185.53906 154.29213 154.29213 154.29213 154.29213 154.29213 154.29213 154.29213 15

234.35945 219.6131 219.6131 195.00185 195.00185 195.00185 195.00185 195.00185 182.32837 182.32837 182.32837 182.32837 182.32837 182.32837 182.32837 14

214.67949 206.28773 206.28773 206.28773 202.26854 202.26854 202.26854 196.08702 196.08702 196.08702 196.08702 196.08702 196.08702 193.2616 193.2616 14

184.91414 184.91414 184.91414 184.91414 184.91414 184.91414 184.91414 184.91414 184.91414 174.08089 174.08089 174.08089 174.08089 174.08089 174.08089 14

200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 200.80003 15

193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 193.81245 13

204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 204.85252 196.85542 177.39008 15

201.4341 201.4341 201.4341 201.4341 201.4341 201.4341 201.4341 201.4341 199.6659 179.48369 170.6195 165.94064 165.94064 165.94064 162.63794 15

227.1917 206.73824 206.73824 198.584 198.584 183.43304 183.43304 183.43304 183.43304 183.43304 183.43304 181.15442 181.15442 177.55591 177.55591 13

202.697 190.20299 190.20299 190.20299 190.20299 190.20299 190.20299 181.89586 181.89586 181.89586 181.89586 177.60469 177.60469 173.45146 173.45146 13

221.43187 221.43187 221.43187 221.43187 211.39185 211.39185 203.5132 203.5132 197.06844 197.06844 197.06844 197.06844 197.06844 197.06844 197.06844 14

177.7483 153.65071 153.65071 153.65071 153.65071 153.65071 153.65071 153.65071 153.63655 153.63655 153.63655 153.63655 153.63655 153.63655 153.63655 13

210.73677 210.73677 210.1581 195.29472 193.28474 193.28474 193.28474 186.23274 174.38487 174.38487 174.38487 171.24683 169.20024 169.20024 165.94807 13

165.89943 165.89943 165.45015 165.45015 164.07872 164.07872 164.07872 164.07872 164.07872 164.07872 164.07872 163.08232 160.55363 160.55363 160.55363 14

190.2403 190.2403 190.2403 190.2403 183.04408 183.04408 183.04408 180.6884 180.6884 180.6884 179.9623 175.7777 175.7777 174.15797 174.15797 14

211.46333 203.92888 203.92888 196.72993 196.72993 196.72993 196.72993 196.72993 196.72993 196.72993 196.72993 196.72993 196.72993 196.72993 196.72993 14

198.69849 173.01788 162.62141 162.62141 162.62141 162.62141 162.62141 162.62141 156.74355 156.74355 156.74355 152.38243 144.36055 144.36055 144.36055 13

201.74988 193.51982 193.51982 183.06348 183.06348 183.06348 183.06348 183.06348 181.21767 181.21767 181.21767 181.21767 181.21767 181.21767 179.59679 14

188.59723 183.0943 183.0943 183.0943 176.16148 176.16148 172.97746 172.97746 172.97746 169.60986 169.60986 168.9435 168.9435 165.44121 165.44121 14

193.35266 193.35266 187.8809 187.8809 187.8809 177.19855 177.19855 170.02333 170.02333 166.85638 166.85638 166.85638 166.58937 166.58937 166.58937 13

212.30309 183.14636 183.14636 183.14636 183.14636 170.08813 170.08813 167.74707 167.74707 167.74707 167.74707 162.70338 162.70338 162.70338 162.70338 14

201.13493 177.72142 177.72142 177.72142 177.72142 177.72142 177.72142 177.72142 177.72142 177.72142 175.51949 175.51949 175.51949 175.51949 175.51949 14

179.0775 179.0775 179.0775 179.0775 179.0775 179.0775 169.42714 169.42714 169.42714 165.1122 165.1122 163.01886 154.73882 140.36504 140.36504 13

220.17946 220.17946 220.17946 220.17946 220.17946 220.17946 220.17946 220.17946 212.61891 212.61891 211.87988 207.51215 192.67339 192.67339 189.10732 14

204.68665 194.32072 194.32072 194.32072 194.32072 194.32072 194.32072 194.32072 194.32072 194.32072 194.32072 182.15031 182.15031 182.15031 178.15068 13

188.7431 188.7431 188.7431 188.7431 188.7431 188.7431 188.7431 188.7431 188.7431 188.7431 181.51305 172.22809 164.28172 164.28172 164.28172 13

195.83363 195.83363 195.83363 195.83363 195.83363 195.83363 195.83363 195.83363 195.83363 195.83363 195.83363 195.83363 174.07806 170.09985 170.09985 13

184.25037 179.52074 179.52074 179.52074 179.52074 179.52074 179.52074 179.52074 179.52074 179.52074 179.30513 156.42735 152.19727 152.19727 146.27556 15

353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 353.9912 14

359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 359.90396 13

382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 382.46622 14

307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 307.1932 13

364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 364.41855 14

311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 311.58817 14

328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 328.6084 14

343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 343.6497 13

313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 313.2454 13

346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 346.8699 14

321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 321.69473 14

331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 331.03543 13

354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 354.89575 13

366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 366.83023 15

378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 378.05746 14

376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 376.54214 365.86807 346.04037 15

338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 338.65067 15

333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 333.66187 13

307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 307.29248 13

352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 352.2111 14

384.7897 384.7897 357.1398 329.70123 329.70123 302.12936 269.23203 241.94957 235.653 227.38403 227.38403 222.04414 220.42696 219.99489 219.99489 16

289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 289.64975 276.68066 252.57599 14

198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 198.67143 14

299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 299.2787 229.03923 13

422.4474 422.4474 422.4474 422.4474 422.4474 422.4474 422.4474 422.4474 422.4474 422.4474 422.4474 422.4474 407.30188 327.78583 276.59747 14

184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 184.01054 175.97252 117.746864 13

252.8498 252.8498 252.8498 252.8498 252.8498 252.8498 252.8498 252.8498 252.8498 252.8498 240.52917 234.06001 226.60406 221.80086 206.18024 14

202.33508 202.33508 202.33508 202.33508 202.33508 202.33508 202.33508 202.33508 202.33508 202.33508 202.33508 202.33508 198.33368 189.08076 184.35747 15

278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 278.8553 14

265.98828 265.98828 265.98828 265.98828 265.98828 265.98828 265.98828 265.98828 265.98828 265.98828 265.98828 262.3313 201.54005 187.66284 171.19728 13

216.84267 216.84267 216.84267 216.84267 216.84267 216.84267 216.84267 216.84267 216.84267 216.84267 216.84267 216.0761 202.04665 197.28624 161.75763 14

178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 178.68001 13

368.14124 368.14124 368.14124 368.14124 368.14124 368.14124 328.45474 285.21252 285.21252 285.21252 285.21252 275.31796 275.31796 275.31796 268.29538 14

211.878 211.878 211.878 211.878 211.878 211.878 211.878 211.878 211.878 211.878 211.878 202.47148 202.15712 199.54787 197.08098 13

214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 214.74922 14

305.33005 305.33005 305.33005 305.33005 305.33005 305.33005 305.33005 275.70486 184.5059 170.09502 170.09502 169.75836 165.65398 165.65398 146.5545 16

339.5779 339.5779 339.5779 339.5779 339.5779 339.5779 339.5779 339.5779 306.7894 254.60736 222.47229 220.63084 220.63084 210.69872 209.09334 14

401.35025 401.35025 401.35025 401.35025 401.35025 401.35025 401.35025 401.35025 401.35025 393.86435 295.148 262.84134 221.24962 205.85962 184.24397 15

