Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 698.2001393636068 32.02221171061198 0.8221377088034668 0.8894 0.3939 31
eastern_rosella.ppm 495.7538833618164 28.917416890462242 0.8339365767643648 0.9088 0.4137 32
eastern_rosella.ppm 629.1528065999349 31.338841756184898 0.8201545116022487 0.9005 0.4021 32
eastern_rosella.ppm 525.237653096517 28.604921976725258 0.8401935561411378 0.9017 0.3979 33
eastern_rosella.ppm 646.5728607177734 30.30970255533854 0.8221755326103884 0.8915 0.3650 33
eastern_rosella.ppm 608.4376068115234 31.128260294596355 0.8220275644504488 0.9021 0.3864 33
eastern_rosella.ppm 515.5724258422852 28.634478251139324 0.8388003218183734 0.9098 0.4198 32
eastern_rosella.ppm 613.3314844767252 30.49205780029297 0.8286919562758267 0.8989 0.4126 32
eastern_rosella.ppm 557.7985356648762 28.852689107259117 0.8304086317441861 0.8981 0.4008 32
eastern_rosella.ppm 626.9156392415365 30.652308146158852 0.831027313609786 0.9043 0.4120 33
eastern_rosella.ppm 651.4758580525717 31.88996124267578 0.8246474579267935 0.8861 0.3718 32
eastern_rosella.ppm 623.2018458048503 31.093737284342446 0.8250650755897002 0.8984 0.3732 33
eastern_rosella.ppm 861.3465957641602 36.721377054850265 0.7906419186562741 0.8873 0.3662 33
eastern_rosella.ppm 664.2940038045247 31.585695902506508 0.8260975789789172 0.8957 0.3897 32
eastern_rosella.ppm 962.1347529093424 37.740760803222656 0.7855388722319728 0.8543 0.3260 32
eastern_rosella.ppm 733.1980997721354 32.85286966959635 0.8106301446542781 0.8848 0.3739 30
eastern_rosella.ppm 565.0778605143229 30.35716756184896 0.8291182119252875 0.9061 0.4043 32
eastern_rosella.ppm 756.9509404500326 35.81988779703776 0.797817516350937 0.8858 0.3597 32
eastern_rosella.ppm 554.504015604655 29.820884704589844 0.8323773482757543 0.9080 0.4194 32
eastern_rosella.ppm 675.2931900024414 32.476951599121094 0.8108916598125973 0.8853 0.3664 33
felt_ball_trivet.ppm 995.890848795573 43.099894205729164 0.6140031610762869 0.8411 0.3135 31
felt_ball_trivet.ppm 1088.5142847696939 43.95302073160807 0.6142127517266682 0.8070 0.2831 32
felt_ball_trivet.ppm 1121.3891525268555 44.042625427246094 0.6336414152429048 0.8280 0.2992 32
felt_ball_trivet.ppm 885.5610071818033 39.670773824055985 0.619242475038459 0.8335 0.2984 32
felt_ball_trivet.ppm 1013.9821166992188 43.05609130859375 0.6111238318517932 0.8245 0.2981 33
felt_ball_trivet.ppm 1027.7721761067708 44.238087972005204 0.6086448625298492 0.8143 0.2948 33
felt_ball_trivet.ppm 839.1134236653645 39.377909342447914 0.6349085538243874 0.8391 0.2978 32
felt_ball_trivet.ppm 865.5327428181965 40.39916229248047 0.621543816959291 0.8382 0.3075 33
felt_ball_trivet.ppm 1026.822639465332 43.741416931152344 0.6214901750655943 0.8165 0.3014 31
felt_ball_trivet.ppm 1154.985092163086 44.8832041422526 0.6255824950842434 0.8270 0.2983 33
felt_ball_trivet.ppm 882.8401463826497 39.16822052001953 0.6668184367712419 0.8490 0.3249 31
felt_ball_trivet.ppm 1494.2250951131184 50.46398162841797 0.6175220682080176 0.8200 0.2945 32
felt_ball_trivet.ppm 1053.4684727986653 43.16043345133463 0.638205151340792 0.8157 0.2834 32
felt_ball_trivet.ppm 1005.1245880126953 44.02138264973958 0.6086414861288749 0.8347 0.3149 33
felt_ball_trivet.ppm 764.4366505940754 39.00279744466146 0.6288380792069014 0.8464 0.3137 33
felt_ball_trivet.ppm 874.123799641927 41.979619344075516 0.61543540004694 0.8284 0.2923 32
felt_ball_trivet.ppm 918.6614608764648 41.82741038004558 0.64406695800928 0.8349 0.3002 32
felt_ball_trivet.ppm 1027.408521016439 43.37989552815755 0.6201740154252686 0.8368 0.2880 32
felt_ball_trivet.ppm 1045.8544667561848 42.991022745768234 0.6226619646189391 0.8254 0.2937 33
felt_ball_trivet.ppm 860.8887990315754 39.55547587076823 0.6409361411453669 0.8378 0.3058 32
fishing_nets.ppm 997.1338399251302 42.5086669921875 0.8045000226945477 0.8950 0.4036 32
fishing_nets.ppm 1120.6873779296875 45.829228719075516 0.7938908741363325 0.8739 0.3897 32
fishing_nets.ppm 943.7541402180989 42.15424092610677 0.8224155794492031 0.9167 0.4138 33
fishing_nets.ppm 1069.591318766276 44.62038675944011 0.8246697697479103 0.9168 0.4017 33
fishing_nets.ppm 945.4373931884766 41.82457987467448 0.8247914100999133 0.9266 0.4064 32
fishing_nets.ppm 1077.6136372884116 45.053120930989586 0.8054492930133801 0.8975 0.3888 33
fishing_nets.ppm 943.632329305013 41.799077351888016 0.8222547837772186 0.8986 0.4024 32
fishing_nets.ppm 1369.2077713012695 49.5703862508138 0.7794990636250524 0.8867 0.3810 33
fishing_nets.ppm 917.858507792155 42.02562713623047 0.8151200733923408 0.9135 0.4114 33
fishing_nets.ppm 953.4712600708008 42.29821014404297 0.8126772121958354 0.8916 0.3875 32
fishing_nets.ppm 1042.646893819173 43.90771230061849 0.8018994860853527 0.8982 0.3906 32
fishing_nets.ppm 901.0965779622396 41.15116882324219 0.8164791915538006 0.8925 0.4133 33
fishing_nets.ppm 1013.7239456176758 43.677650451660156 0.8130904652058484 0.9217 0.4057 32
fishing_nets.ppm 1119.8629887898762 45.783470153808594 0.7962008248964354 0.8875 0.3664 31
fishing_nets.ppm 1048.9013188680012 43.840843200683594 0.8122003516727364 0.9203 0.3878 31
fishing_nets.ppm 1007.3821055094401 42.71197509765625 0.806096562803344 0.9271 0.3873 32
fishing_nets.ppm 865.5984268188477 40.40677134195963 0.8224835067532075 0.9200 0.4274 32
fishing_nets.ppm 1165.2615865071614 46.16267395019531 0.8168174170240157 0.8846 0.3994 32
fishing_nets.ppm 1127.550437927246 46.412000020345054 0.7955925589015699 0.9006 0.3952 32
fishing_nets.ppm 848.1855138142903 40.12804412841797 0.8382629089008543 0.9164 0.4179 30
floating_market.ppm 573.4812393188477 31.797996520996094 0.9295821636991755 0.9601 0.5269 32
floating_market.ppm 611.7757898966472 33.16799672444662 0.9228165046441088 0.9639 0.5093 32
floating_market.ppm 659.0133412679037 34.696624755859375 0.9165201420639862 0.9601 0.5016 33
floating_market.ppm 634.6458613077799 33.11168162027995 0.9222444956980017 0.9614 0.5088 33
floating_market.ppm 544.5312118530273 31.036287943522133 0.9305975070468983 0.9664 0.5215 32
floating_market.ppm 557.9980087280273 31.540392557779946 0.9275648928247818 0.9680 0.5308 33
floating_market.ppm 526.0105056762695 30.226280212402344 0.9346308696716893 0.9674 0.5335 32
floating_market.ppm 524.4065678914388 30.482114156087242 0.9320046973313779 0.9678 0.5231 32
floating_market.ppm 622.4867604573568 32.850006103515625 0.924687724265237 0.9587 0.5056 31
floating_market.ppm 618.576311747233 32.804832458496094 0.9272575874669484 0.9609 0.5296 33
floating_market.ppm 781.9749501546223 37.0518544514974 0.908541098600141 0.9551 0.5078 33
floating_market.ppm 522.6746470133463 29.758504231770836 0.9364671017376714 0.9680 0.5376 32
floating_market.ppm 599.3322703043619 32.55335489908854 0.9252200063319117 0.9649 0.5164 33
floating_market.ppm 622.3722483317057 33.5615234375 0.9203794243100676 0.9654 0.5011 33
floating_market.ppm 538.0343195597331 31.099632263183594 0.9310833914248291 0.9695 0.5141 32
floating_market.ppm 578.8997904459635 32.371256510416664 0.9255426923474092 0.9571 0.5101 32
floating_market.ppm 673.9263127644856 34.18665313720703 0.9219306781049926 0.9598 0.5011 33
floating_market.ppm 576.2062632242838 31.886678059895836 0.9285982898202794 0.9654 0.5108 31
floating_market.ppm 591.9050013224285 31.849342346191406 0.9293894688352892 0.9654 0.5199 31
floating_market.ppm 638.3107401529948 33.56231180826823 0.9218900902237706 0.9616 0.5093 31
fruit_dessert.ppm 1015.1567357381184 39.54142506917318 0.7229146500879596 0.8713 0.3589 33
fruit_dessert.ppm 1155.4762878417969 42.89964803059896 0.6881729289562636 0.8350 0.3512 33
fruit_dessert.ppm 1171.3871358235676 42.90296427408854 0.672868810391915 0.8221 0.2962 32
fruit_dessert.ppm 973.2555160522461 39.59913380940755 0.7092948313169377 0.8801 0.3818 33
fruit_dessert.ppm 663.0929387410482 34.05648549397786 0.7401831241872179 0.9001 0.3843 32
fruit_dessert.ppm 987.7921651204427 40.179443359375 0.6932335837452624 0.8497 0.3538 32
fruit_dessert.ppm 844.147346496582 37.19786326090495 0.7255913743297983 0.8639 0.3444 31
fruit_dessert.ppm 814.6440404256185 38.01015981038412 0.7040322056580178 0.8883 0.3776 33
fruit_dessert.ppm 810.3336995442708 37.92973327636719 0.7069827390912046 0.8479 0.3395 32
fruit_dessert.ppm 901.9958801269531 37.53169250488281 0.7240923046587842 0.8814 0.3460 32
fruit_dessert.ppm 831.6387532552083 39.534128824869796 0.6801938378283264 0.8832 0.3464 32
fruit_dessert.ppm 857.1817423502604 37.63931783040365 0.7095441437977485 0.8601 0.3564 32
fruit_dessert.ppm 785.3207702636719 36.6510976155599 0.7188480246288987 0.8754 0.3460 32
fruit_dessert.ppm 1224.1107966105142 44.85465749104818 0.675904916628805 0.8390 0.3286 33
fruit_dessert.ppm 943.2883656819661 38.46435038248698 0.7221557309763266 0.8672 0.3615 32
fruit_dessert.ppm 1026.3820088704429 40.15101623535156 0.7158669332273507 0.8905 0.3779 32
fruit_dessert.ppm 763.3882853190105 36.052886962890625 0.7356327681507167 0.8815 0.3600 31
fruit_dessert.ppm 1005.5881398518881 40.650299072265625 0.6816252269590292 0.8497 0.3482 32
fruit_dessert.ppm 1207.9954325358071 42.89004007975261 0.6775464621463163 0.8574 0.3286 32
fruit_dessert.ppm 984.9143244425456 37.95620981852213 0.7183659937191488 0.8776 0.3705 32
fruit_stand.ppm 704.2627817789713 35.91744486490885 0.8900808544651436 0.9412 0.4674 32
fruit_stand.ppm 786.1939798990886 37.020975748697914 0.8833977928278136 0.9383 0.4736 32
fruit_stand.ppm 784.3199640909831 36.81775665283203 0.8893593488361016 0.9336 0.4778 32
fruit_stand.ppm 730.3866729736328 35.65406290690104 0.8857323075620064 0.9399 0.4767 32
fruit_stand.ppm 829.2776947021484 38.531392415364586 0.8809514111720925 0.9363 0.4591 32
fruit_stand.ppm 858.2578201293945 38.78354136149088 0.8790360885961594 0.9327 0.4619 32
fruit_stand.ppm 641.7355677286783 33.79391225179036 0.9005161468992471 0.9535 0.5095 32
fruit_stand.ppm 810.0278905232747 38.38947296142578 0.8770447567426626 0.9375 0.4633 33
fruit_stand.ppm 732.2093149820964 35.73904927571615 0.890114658394177 0.9383 0.5037 32
fruit_stand.ppm 795.4502741495768 37.39448801676432 0.8811844076845675 0.9350 0.4758 32
fruit_stand.ppm 963.5992050170898 40.29309336344401 0.866503855551426 0.9204 0.4416 31
fruit_stand.ppm 780.394889831543 36.26917266845703 0.891539722397487 0.9435 0.4893 32
fruit_stand.ppm 869.3122634887695 38.86608123779297 0.8747641046008953 0.9237 0.4680 31
fruit_stand.ppm 803.3591613769531 38.61999003092448 0.8789008248132144 0.9391 0.4608 32
fruit_stand.ppm 796.1909968058269 37.37481943766276 0.8834202793925665 0.9340 0.4696 31
fruit_stand.ppm 968.6410217285156 40.659281412760414 0.8646310332518836 0.9124 0.4355 31
fruit_stand.ppm 685.2946523030599 34.60598246256511 0.8952211755430586 0.9456 0.4918 32
fruit_stand.ppm 817.1181411743164 37.749997456868485 0.8806827312392732 0.9310 0.4819 32
fruit_stand.ppm 690.5379587809244 35.52235412597656 0.8882619900364507 0.9435 0.4629 33
fruit_stand.ppm 761.8397801717122 36.59646352132162 0.8865872823510648 0.9358 0.4827 33
fruits.ppm 1159.7042261759439 45.895042419433594 0.706383158527514 0.8642 0.3631 33
fruits.ppm 861.064079284668 39.42018381754557 0.7483692161821335 0.8834 0.3791 33
fruits.ppm 845.6833724975586 38.55876922607422 0.7435592536345063 0.8747 0.3880 32
fruits.ppm 882.3904596964519 39.852012634277344 0.7325444178305763 0.8829 0.3798 32
fruits.ppm 931.5543924967449 40.80791219075521 0.7283146597882079 0.8823 0.3796 32
fruits.ppm 1185.0894139607747 46.36709849039714 0.6991127317504183 0.8564 0.3460 32
fruits.ppm 867.9899546305338 40.05384318033854 0.7366266317821931 0.8777 0.3819 32
fruits.ppm 1116.951436360677 43.603291829427086 0.7135119598045506 0.8632 0.3582 32
fruits.ppm 952.4711100260416 40.8844960530599 0.7355890390009788 0.8729 0.3626 31
fruits.ppm 883.7914784749348 39.937357584635414 0.7340941453458871 0.8726 0.3759 33
fruits.ppm 846.6556269327799 39.694496154785156 0.728681961574282 0.8742 0.3631 33
fruits.ppm 941.0613683064778 40.58462778727214 0.7213627876405649 0.8668 0.3570 33
fruits.ppm 907.7863693237305 40.73193105061849 0.7274101679097602 0.8761 0.3834 34
fruits.ppm 1043.4297002156577 42.68025461832682 0.7206503549572362 0.8648 0.3557 33
fruits.ppm 973.8631413777669 41.90027109781901 0.7305636089669324 0.8745 0.3723 32
fruits.ppm 875.488410949707 39.278455098470054 0.7378523139791421 0.8798 0.3832 34
fruits.ppm 930.1158243815105 41.64060974121094 0.7323787424687187 0.8663 0.3637 33
fruits.ppm 1072.1338526407876 43.92901357014974 0.7286374367350716 0.8680 0.3575 32
fruits.ppm 1000.3670069376628 42.251976013183594 0.7121995918758618 0.8691 0.3527 32
fruits.ppm 1082.645118713379 42.8820317586263 0.7265388482437483 0.8698 0.3565 32
fruits_veggies.ppm 1831.133130391439 55.026222229003906 0.7437746485421138 0.8341 0.4041 33
fruits_veggies.ppm 1248.9091669718425 46.55408477783203 0.7470497521508083 0.8621 0.3741 33
fruits_veggies.ppm 1381.729169209798 47.49949391682942 0.7734633861912967 0.8604 0.3860 33
fruits_veggies.ppm 1353.519386291504 46.61041514078776 0.7367642377725638 0.8349 0.3568 34
fruits_veggies.ppm 1316.3186899820964 47.991363525390625 0.7585571789308805 0.8689 0.3918 33
fruits_veggies.ppm 1839.9649505615234 58.83316548665364 0.7012063290380995 0.8262 0.3338 33
fruits_veggies.ppm 1127.8755645751953 46.066375732421875 0.7280654957200574 0.8556 0.3825 32
fruits_veggies.ppm 1504.2937622070312 51.20038859049479 0.7555049106821414 0.8399 0.3563 32
fruits_veggies.ppm 1330.325798034668 46.15977732340495 0.7427629359615368 0.8486 0.3678 32
fruits_veggies.ppm 1442.5672607421875 52.40348815917969 0.737638456869552 0.8483 0.3629 32
fruits_veggies.ppm 1399.2150980631511 50.794316609700516 0.7474224055886007 0.8648 0.3841 32
fruits_veggies.ppm 1380.1246134440105 51.09678141276042 0.750449248708757 0.8453 0.3763 30
fruits_veggies.ppm 1730.4121068318684 54.447095235188804 0.711994896656465 0.8175 0.2986 33
fruits_veggies.ppm 1279.6923141479492 47.06505076090495 0.7404181153900457 0.8624 0.3878 32
fruits_veggies.ppm 1561.0495656331382 53.88163757324219 0.7180759244013863 0.8452 0.3598 32
fruits_veggies.ppm 1289.5281575520833 47.51212565104167 0.7287997020048714 0.8451 0.3737 33
fruits_veggies.ppm 1167.2129618326824 42.87073262532552 0.772131317743657 0.8627 0.3923 34
fruits_veggies.ppm 1016.3228327433269 40.626991271972656 0.7718816429904413 0.8517 0.3768 33
fruits_veggies.ppm 1297.7138799031575 49.25448862711589 0.7450098503229646 0.8608 0.3820 32
fruits_veggies.ppm 1121.8349482218423 43.75207265218099 0.7710320639368033 0.8711 0.3958 32
german_hot_air_balloon.ppm 535.5735982259115 24.93925984700521 0.8897389282193341 0.9026 0.3684 37
german_hot_air_balloon.ppm 374.7978261311849 22.010274251302082 0.8966913652805563 0.8970 0.3930 37
german_hot_air_balloon.ppm 382.35426839192706 22.26319376627604 0.8941962173645042 0.9076 0.3841 35
german_hot_air_balloon.ppm 512.002571105957 27.93751271565755 0.8725098724409178 0.8961 0.3503 37
german_hot_air_balloon.ppm 597.0108362833658 30.563331604003906 0.8804445928937507 0.8925 0.3436 35
german_hot_air_balloon.ppm 408.48865254720056 24.633865356445312 0.9028849514628154 0.9022 0.3768 38
german_hot_air_balloon.ppm 346.6725819905599 21.774673461914062 0.8924954071936831 0.9116 0.3788 36
german_hot_air_balloon.ppm 509.9996821085612 28.584856669108074 0.887122670646061 0.9109 0.3833 36
german_hot_air_balloon.ppm 497.10376739501953 25.45391082763672 0.8878592612836093 0.9031 0.3782 35
german_hot_air_balloon.ppm 479.74831644694007 27.968424479166664 0.8891195677981026 0.9061 0.3798 35
german_hot_air_balloon.ppm 405.50789642333984 22.38848622639974 0.8895565636649111 0.8955 0.3717 35
german_hot_air_balloon.ppm 459.90287017822266 25.069679260253906 0.890030210327266 0.8979 0.3901 38
german_hot_air_balloon.ppm 405.1121597290039 24.65258026123047 0.8888518552244232 0.8958 0.3408 37
german_hot_air_balloon.ppm 523.9167861938477 26.26597340901693 0.8795476185807326 0.8939 0.3882 37
german_hot_air_balloon.ppm 408.8666305541992 23.98662567138672 0.8846399657309597 0.8996 0.3644 35
german_hot_air_balloon.ppm 583.431536356608 30.806678771972656 0.8457655180006104 0.8589 0.2887 38
german_hot_air_balloon.ppm 439.1614888509115 25.135965983072914 0.8716513659269022 0.8794 0.3035 35
german_hot_air_balloon.ppm 365.200444539388 22.65331522623698 0.8921228901645972 0.8924 0.3792 34
german_hot_air_balloon.ppm 527.967648824056 27.41642506917318 0.8816260981036231 0.8892 0.3490 37
german_hot_air_balloon.ppm 528.9998219807942 30.333389282226562 0.8358450307104331 0.8946 0.3328 38
girl.ppm 924.6416600545247 37.64069366455078 0.7993375037662102 0.9181 0.3826 33
girl.ppm 527.5993830362955 29.73528798421224 0.8121236811555314 0.9171 0.3815 33
girl.ppm 423.72995503743493 25.831044514973957 0.8163345694230854 0.9296 0.4065 33
girl.ppm 492.91737365722656 28.62420145670573 0.8173656042652014 0.9375 0.4254 32
girl.ppm 478.0363540649414 28.24379221598307 0.8238758935216297 0.9336 0.4089 31
girl.ppm 642.3237686157227 32.167808532714844 0.8121607923480093 0.9217 0.3914 32
girl.ppm 502.1746826171875 28.12689208984375 0.8306603448886126 0.9362 0.4138 33
girl.ppm 417.3082631429037 26.310256958007812 0.8165391888643031 0.9230 0.3803 32
girl.ppm 630.1916046142578 32.20753479003906 0.7846770821812054 0.8990 0.3428 32
girl.ppm 538.8267695109049 31.304364522298176 0.7886578767141094 0.9066 0.3684 32
girl.ppm 422.45805104573566 26.809059143066406 0.8121519875162527 0.9227 0.4052 30
girl.ppm 623.1131083170574 33.2896474202474 0.7760391267090264 0.8976 0.3566 30
girl.ppm 529.4105453491211 29.622067769368492 0.7951289859695216 0.9142 0.3664 32
girl.ppm 463.8977381388346 29.368141174316406 0.8093574746335044 0.9251 0.3856 33
girl.ppm 579.0928649902344 32.41182963053386 0.7911225682239856 0.9131 0.3672 33
girl.ppm 476.54494984944665 28.88536834716797 0.8106190957563889 0.9298 0.3871 32
girl.ppm 544.4046630859375 30.93585205078125 0.7976119524611159 0.9290 0.3927 32
girl.ppm 477.247792561849 28.130284627278648 0.8239616378392807 0.9332 0.4179 33
girl.ppm 486.525395711263 29.453786214192707 0.8002365928815521 0.9256 0.4055 32
girl.ppm 577.3383661905925 31.185193379720054 0.7734843999065134 0.9140 0.3846 31
gourds.ppm 804.1170069376628 38.72443389892578 0.8072401250002444 0.9314 0.4279 33
gourds.ppm 1038.7476755777996 43.10346476236979 0.7918152392290757 0.9258 0.4187 32
gourds.ppm 847.776362101237 39.369120279947914 0.8111268926094847 0.9206 0.4095 32
gourds.ppm 882.356330871582 39.37244415283203 0.8125209905575717 0.9316 0.4399 32
gourds.ppm 894.4374160766602 40.79579416910808 0.796934870213316 0.9212 0.4027 32
gourds.ppm 1049.2459004720051 44.64164733886719 0.7867818488496093 0.9121 0.3969 33
gourds.ppm 843.2757517496744 39.84687805175781 0.8122416356245276 0.9264 0.4124 32
gourds.ppm 797.6142400105794 37.811963399251304 0.8095355503017115 0.9366 0.4242 32
gourds.ppm 1157.7871653238933 44.3924306233724 0.7933421287414938 0.9134 0.4055 33
gourds.ppm 933.8427124023438 41.425140380859375 0.797077009574812 0.9267 0.3986 32
gourds.ppm 838.4331537882488 38.67059071858724 0.8169811117432199 0.9308 0.4296 33
gourds.ppm 887.0819193522136 40.5028330485026 0.8002101275750818 0.9291 0.4238 32
gourds.ppm 1002.4936421712239 42.73287455240885 0.7807309158349242 0.9286 0.4169 33
gourds.ppm 1004.1832021077473 43.135213216145836 0.7881813028864207 0.9163 0.3946 32
gourds.ppm 895.5070699055989 40.771672566731766 0.8027678715681946 0.9283 0.4104 33
gourds.ppm 805.7615585327148 38.36504364013672 0.8049267705541402 0.9168 0.4174 32
gourds.ppm 877.5385386149088 41.068964640299484 0.8075755828060629 0.9299 0.4187 31
gourds.ppm 861.2227045694988 39.79664866129557 0.8028806947992672 0.9208 0.4013 33
gourds.ppm 880.1472854614258 40.24276987711589 0.7936207851893613 0.9220 0.4209 32
gourds.ppm 1060.567985534668 42.81832631429037 0.8041861454730568 0.9185 0.4224 31
grilled_food.ppm 1743.9403457641602 48.58869171142578 0.6913824864471 0.8502 0.3937 31
grilled_food.ppm 1117.2328796386719 41.297917683919266 0.7339124948455046 0.8660 0.4113 32
grilled_food.ppm 926.3784866333008 38.23338063557943 0.7484811080487909 0.8836 0.4229 32
grilled_food.ppm 1249.2625300089517 43.63020579020182 0.7212092542575892 0.8635 0.3881 32
grilled_food.ppm 1367.635129292806 45.943677266438804 0.6923843783336561 0.8563 0.3877 31
grilled_food.ppm 1455.2202784220378 45.1518071492513 0.7273094132915339 0.8751 0.4043 31
grilled_food.ppm 1118.2239710489907 42.89206186930338 0.6989054680205348 0.8903 0.4431 33
grilled_food.ppm 1235.7969996134439 42.98367055257162 0.7380031411876624 0.8636 0.4000 32
grilled_food.ppm 1331.6934051513672 44.40328470865885 0.7295924919106668 0.8650 0.3934 32
grilled_food.ppm 1220.9021708170571 41.76258850097656 0.7618298772368975 0.8648 0.4131 32
grilled_food.ppm 966.4095458984375 38.60607401529948 0.7542272122909103 0.8878 0.4439 32
grilled_food.ppm 1310.8665593465169 42.55904897054037 0.7529520575558211 0.8681 0.4182 32
grilled_food.ppm 970.8411483764648 38.56832631429037 0.762346890771442 0.8847 0.4341 33
grilled_food.ppm 1582.385477701823 48.03782145182292 0.687373631979856 0.8342 0.3784 32
grilled_food.ppm 1500.1466267903647 45.489959716796875 0.7216106119429693 0.8636 0.3987 30
grilled_food.ppm 1123.7584966023762 44.076393127441406 0.6850586498518564 0.8679 0.4219 32
grilled_food.ppm 943.116594950358 40.36062876383463 0.7260815240202225 0.8877 0.4305 32
grilled_food.ppm 901.1562194824219 37.666900634765625 0.7572849200344628 0.8852 0.4305 32
grilled_food.ppm 1166.7962544759116 43.68673197428386 0.7027859100130165 0.8654 0.4128 32
grilled_food.ppm 904.1808624267578 37.06649271647135 0.7625128209721815 0.8872 0.4343 33
hard_candy.ppm 1507.8202463785806 49.471979777018234 0.6443749354918064 0.8475 0.3327 32
hard_candy.ppm 1546.543172200521 53.35890706380208 0.6419732066564633 0.8616 0.3526 33
hard_candy.ppm 1223.8968302408855 46.121307373046875 0.6633767892439925 0.8490 0.3642 33
hard_candy.ppm 1355.1786677042644 50.143226623535156 0.6418529491089914 0.8625 0.3586 32
hard_candy.ppm 1267.9904861450195 47.901181538899735 0.6586410659281281 0.8557 0.3726 32
hard_candy.ppm 1635.0499852498374 53.448361714680985 0.6453036755375415 0.8323 0.3338 32
hard_candy.ppm 1621.0525843302407 52.85010528564453 0.6638959205849648 0.8473 0.3751 33
hard_candy.ppm 1176.9287745157876 47.002733866373696 0.662516332085061 0.8632 0.3661 33
hard_candy.ppm 1278.7479807535806 48.6910400390625 0.6440266386404384 0.8331 0.3292 32
hard_candy.ppm 1227.2120997111 48.11170705159505 0.6503229761312054 0.8632 0.3599 30
hard_candy.ppm 1727.7885055541992 55.05337778727214 0.6381418570244676 0.8396 0.3472 33
hard_candy.ppm 1326.1852595011394 48.70209503173828 0.6522694361432348 0.8425 0.3245 32
hard_candy.ppm 1508.3896001180015 51.41677602132161 0.6370726048373675 0.8365 0.3510 32
hard_candy.ppm 1194.8259989420574 47.75485738118489 0.6521659401680947 0.8578 0.3889 32
hard_candy.ppm 1119.832145690918 45.96689097086588 0.6604830537190957 0.8642 0.3700 33
hard_candy.ppm 1259.3007202148438 47.789052327473954 0.6468081009181953 0.8631 0.3589 32
hard_candy.ppm 1444.9911651611328 51.40095520019531 0.6556589177988443 0.8520 0.3483 31
hard_candy.ppm 1363.7918752034507 50.31859334309896 0.6457312233584647 0.8379 0.3366 32
hard_candy.ppm 1852.997240702311 56.114707946777344 0.6469786405101233 0.8243 0.3454 32
hard_candy.ppm 1265.810114542643 48.70614115397136 0.6568853905741582 0.8625 0.3560 33
italian_hot_air_balloon.ppm 599.5576197306316 34.008689880371094 0.8288611540639678 0.8819 0.4126 32
italian_hot_air_balloon.ppm 837.4754053751627 39.37770334879557 0.8168765376851915 0.8661 0.3944 33
italian_hot_air_balloon.ppm 821.9700495402019 39.77941131591797 0.8102000594921641 0.8900 0.4275 33
italian_hot_air_balloon.ppm 781.9260686238607 38.48854319254557 0.8084682066614896 0.8807 0.3972 32
italian_hot_air_balloon.ppm 974.4670664469401 43.4305419921875 0.7797969113091064 0.8594 0.3596 33
italian_hot_air_balloon.ppm 768.7108612060547 38.351460774739586 0.8176390233136307 0.8881 0.4137 33
italian_hot_air_balloon.ppm 876.9835535685222 40.27542368570963 0.8036003443229264 0.8636 0.3979 31
italian_hot_air_balloon.ppm 911.9706751505533 42.74021657307942 0.8102957295046808 0.8705 0.3962 32
italian_hot_air_balloon.ppm 811.5563608805339 40.203725179036454 0.8054961653957459 0.8800 0.4101 31
italian_hot_air_balloon.ppm 872.7033971150717 41.635927836100265 0.8250034452069656 0.8940 0.4325 32
italian_hot_air_balloon.ppm 907.1058120727539 41.29588063557942 0.8161889357358585 0.8798 0.4069 32
italian_hot_air_balloon.ppm 1035.4914627075195 43.947202046712235 0.7979518518150902 0.8769 0.4124 32
italian_hot_air_balloon.ppm 896.3241628011068 41.54168701171875 0.7873959396175859 0.8654 0.3888 32
italian_hot_air_balloon.ppm 801.9295806884766 39.710540771484375 0.8222272363936257 0.8873 0.4210 32
italian_hot_air_balloon.ppm 888.2858174641926 40.463506062825516 0.8157140046832682 0.8837 0.4210 32
italian_hot_air_balloon.ppm 724.4559911092123 37.773414611816406 0.8120112190239341 0.8822 0.3966 32
italian_hot_air_balloon.ppm 789.6631495157878 39.54363250732422 0.8290259714871434 0.8844 0.4132 30
italian_hot_air_balloon.ppm 717.4915822347006 37.461181640625 0.8163965878815632 0.8844 0.4088 31
italian_hot_air_balloon.ppm 813.1343307495117 38.84557851155599 0.8119224522360589 0.8727 0.3941 31
italian_hot_air_balloon.ppm 835.0619099934895 39.6014149983724 0.8086168549555847 0.8823 0.4140 30
jacksons_chameleon.ppm 946.7918726603191 41.26797231038412 0.752222258503978 0.8726 0.3646 30
jacksons_chameleon.ppm 941.7714767456055 40.048179626464844 0.7383178071459516 0.8636 0.3616 33
jacksons_chameleon.ppm 837.5203145345051 38.525563557942704 0.7426872892802852 0.8833 0.3796 32
jacksons_chameleon.ppm 901.566151936849 38.6353505452474 0.7535020539250706 0.8688 0.3606 32
jacksons_chameleon.ppm 1054.3895772298176 40.0177968343099 0.7562628823545063 0.8747 0.3809 30
jacksons_chameleon.ppm 779.3220748901367 37.862220764160156 0.7526303986736704 0.8865 0.3577 32
jacksons_chameleon.ppm 762.8098907470703 36.812128702799484 0.7680004953482409 0.8887 0.3724 33
jacksons_chameleon.ppm 883.2592544555664 39.92579396565755 0.7421863699253239 0.8750 0.3625 32
jacksons_chameleon.ppm 868.1985524495442 38.39603169759115 0.750798288245524 0.8731 0.3683 33
