Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
daisy_bouquet.ppm 1738.1160507202148 54.01649220784505 0.6363673447207 0.8110 0.3301 11
daisy_bouquet.ppm 1674.658747355143 56.13668314615885 0.6015863696046475 0.8321 0.3282 10
daisy_bouquet.ppm 1827.3173853556314 58.754102071126304 0.5943845315991926 0.8533 0.3507 9
daisy_bouquet.ppm 1774.4125111897786 57.57996622721354 0.6124189304582872 0.8476 0.3544 10
daisy_bouquet.ppm 1763.9789962768555 58.92522430419922 0.6022870399736796 0.8567 0.3406 10
daisy_bouquet.ppm 1680.074910481771 57.160888671875 0.6178299241817949 0.8176 0.3191 9
daisy_bouquet.ppm 1499.6182607014973 52.7679443359375 0.6292539015424001 0.8272 0.3502 10
daisy_bouquet.ppm 1679.970558166504 57.22660573323567 0.620918589913415 0.8629 0.3578 11
daisy_bouquet.ppm 1445.0561116536458 51.491770426432296 0.6369402687951142 0.8643 0.3427 10
daisy_bouquet.ppm 1669.5928700764973 56.232655843098954 0.6167380040868544 0.8598 0.3418 9
daisy_bouquet.ppm 1723.7316589355469 57.20244852701823 0.5996580147695196 0.8567 0.3491 10
daisy_bouquet.ppm 1695.718655904134 58.32806650797526 0.6090848994446216 0.8203 0.3350 10
daisy_bouquet.ppm 1541.9909210205078 52.680562337239586 0.647292604262922 0.8249 0.3135 9
daisy_bouquet.ppm 1487.664649963379 53.73065439860026 0.6219419588531 0.8651 0.3396 10
daisy_bouquet.ppm 1797.0443064371743 61.06996663411458 0.5973856002376821 0.8467 0.3476 9
daisy_bouquet.ppm 1641.765230814616 58.51028188069661 0.6000215222488893 0.8217 0.3245 12
daisy_poster.ppm 1168.0213343302407 51.981381734212235 0.4703713096753233 0.9354 0.5532 10
daisy_poster.ppm 1453.2886861165364 57.86092122395833 0.45445336003879033 0.9014 0.5146 10
daisy_poster.ppm 1572.2082392374673 56.51885223388672 0.45954643593962974 0.9223 0.5421 11
daisy_poster.ppm 1881.1801834106445 57.17890167236328 0.510956412800959 0.8916 0.4723 9
daisy_poster.ppm 1108.911097208659 47.917236328125 0.47634078992697343 0.9138 0.5169 11
daisy_poster.ppm 886.5320460001628 42.300707499186196 0.5572181173502418 0.9179 0.5189 10
daisy_poster.ppm 887.0685806274414 33.23907216389974 0.6643195893959764 0.9188 0.4891 11
daisy_poster.ppm 1018.6759389241536 47.018798828125 0.5006304651798662 0.9171 0.4911 11
daisy_poster.ppm 1392.4605814615886 56.733586629231766 0.45429116579857265 0.9218 0.5420 10
daisy_poster.ppm 778.3379364013672 35.02143351236979 0.5536382573063041 0.9256 0.5236 10
daisy_poster.ppm 1300.9946695963542 51.2783457438151 0.5116891045583931 0.9196 0.5381 10
daisy_poster.ppm 1366.4170557657878 55.81304168701172 0.4608139172792221 0.9173 0.5121 11
daisy_poster.ppm 1431.2248026529946 56.0452626546224 0.4749925922246456 0.9097 0.5121 10
daisy_poster.ppm 850.3063329060872 40.86498260498047 0.5204452885934342 0.9234 0.5531 10
daisy_poster.ppm 1116.5763270060222 50.06863149007162 0.4600953488831765 0.9311 0.5297 11
daisy_poster.ppm 1460.8306579589844 50.90962219238281 0.5608217868251169 0.8999 0.4970 11
daisy_poster.ppm 1156.939379374186 48.73222096761067 0.4748188686158903 0.9076 0.4948 9
daisy_poster.ppm 1185.6719614664714 46.25038146972656 0.5373338067305006 0.9080 0.5340 10
daisy_poster.ppm 721.7149378458658 32.358899434407554 0.6709460623035652 0.9284 0.5530 10
daisy_poster.ppm 1004.4915542602539 46.08221689860026 0.5009154406201316 0.9168 0.5106 10
easter_egg_basket.ppm 1137.4967498779297 45.08076477050781 0.6744151001384423 0.8541 0.3463 10
easter_egg_basket.ppm 1209.5337600708008 48.10625457763672 0.650547988305585 0.8034 0.3082 10
easter_egg_basket.ppm 953.2118682861328 42.40135192871094 0.699489604408344 0.8388 0.3232 10
easter_egg_basket.ppm 1070.9262669881184 45.10262807210287 0.692637919120465 0.8608 0.3521 10
easter_egg_basket.ppm 1083.414705912272 45.78661346435547 0.6754209300960552 0.8546 0.3379 10
easter_egg_basket.ppm 1017.755953470866 43.04153696695964 0.6889349943753457 0.8499 0.3274 10
easter_egg_basket.ppm 1137.6876042683919 45.750414530436196 0.6655278503965171 0.8312 0.3113 9
easter_egg_basket.ppm 1097.90673828125 47.095235188802086 0.6565015534307632 0.8303 0.3419 10
easter_egg_basket.ppm 1253.087999979655 49.506813049316406 0.6581368154695243 0.8165 0.3022 10
easter_egg_basket.ppm 1269.4656422932944 49.68485005696614 0.6438293220367685 0.7979 0.3144 10
easter_egg_basket.ppm 1184.3055877685547 48.34998575846354 0.6489776888276717 0.8327 0.3311 12
easter_egg_basket.ppm 1052.3798700968425 44.742479960123696 0.675886191010363 0.8230 0.3298 9
easter_egg_basket.ppm 1433.0008163452148 53.00738779703776 0.6208500346174857 0.8018 0.2929 10
easter_egg_basket.ppm 1130.0026245117188 45.69937642415365 0.6715527069575393 0.8432 0.3353 10
easter_egg_basket.ppm 1126.2001647949219 47.05073038736979 0.6534997850025407 0.8235 0.3174 12
easter_egg_basket.ppm 1247.711331685384 48.03496551513672 0.6832877955006244 0.8261 0.3385 10
easter_egg_basket.ppm 1317.4459253946939 50.60925038655599 0.6401044909722717 0.8076 0.3014 11
easter_egg_basket.ppm 1220.435302734375 46.53206888834635 0.6650511939714865 0.8524 0.3376 12
easter_egg_basket.ppm 1218.635025024414 47.9494374593099 0.6539479004647666 0.7907 0.2978 10
easter_egg_basket.ppm 1263.1083755493164 47.682985941569015 0.6581219390275711 0.8386 0.3295 9
easter_eggs.ppm 1345.8249333699544 50.98450978597005 0.6071121352052603 0.8141 0.2654 10
easter_eggs.ppm 1573.3354059855142 55.25548553466797 0.6217907179401667 0.8139 0.2711 10
easter_eggs.ppm 1432.3671875 53.5379638671875 0.5929831347122297 0.8043 0.2397 10
easter_eggs.ppm 1569.1032765706382 54.98116048177083 0.6002120697048303 0.8060 0.2481 10
easter_eggs.ppm 1478.47314453125 53.28590393066406 0.5934172360166715 0.8153 0.2541 10
easter_eggs.ppm 1599.940663655599 55.62491353352864 0.588467654937321 0.8171 0.2644 11
easter_eggs.ppm 1649.539052327474 57.09203592936198 0.6255122335432461 0.7994 0.2372 10
easter_eggs.ppm 1553.4552993774414 55.795962015787765 0.622365712681119 0.8130 0.2743 11
easter_eggs.ppm 1599.1566340128581 55.84096018473308 0.6258935079515583 0.8067 0.2866 10
easter_eggs.ppm 1416.035285949707 52.873802185058594 0.5858036048147185 0.8000 0.2304 9
easter_eggs.ppm 1756.3078257242837 57.07756042480469 0.626535273516914 0.8017 0.2601 10
easter_eggs.ppm 1426.984390258789 53.174560546875 0.6279185369863479 0.8069 0.2563 10
easter_eggs.ppm 1399.641545613607 50.77557373046875 0.6267163159764454 0.8026 0.2362 10
easter_eggs.ppm 1583.8965708414712 55.62319437662761 0.6310555252380563 0.8015 0.2716 10
easter_eggs.ppm 1390.9281107584636 51.473500569661454 0.6245116406560797 0.8166 0.2588 10
easter_eggs.ppm 1718.9474360148113 56.58572133382162 0.6080855994567708 0.8049 0.2491 10
easter_eggs.ppm 1454.417065938314 55.12102508544922 0.6115705194222921 0.8194 0.2792 11
easter_eggs.ppm 1801.145662943522 59.02994028727214 0.5937389200957083 0.8023 0.2460 10
easter_eggs.ppm 1523.1414642333984 55.15852355957031 0.6049256979180361 0.8096 0.2553 10
easter_eggs.ppm 1545.890640258789 55.26079813639323 0.606390392161483 0.8081 0.2606 9
eastern_rosella.ppm 841.0328140258789 39.95402272542318 0.7841304167956992 0.8676 0.3538 10
eastern_rosella.ppm 1008.6111577351887 42.704897562662765 0.7784000597956106 0.8542 0.3502 10
eastern_rosella.ppm 954.0440673828125 43.15828959147136 0.7850202794421001 0.8616 0.3493 10
eastern_rosella.ppm 996.8629048665364 43.918365478515625 0.7774687225873466 0.8564 0.3706 10
eastern_rosella.ppm 991.0065638224285 44.23718516031901 0.7723174565632434 0.8419 0.3186 10
eastern_rosella.ppm 853.5281600952148 40.03942616780599 0.7926134429119261 0.8582 0.3482 10
eastern_rosella.ppm 1001.9331665039062 43.7240956624349 0.7679945822969249 0.8503 0.3315 11
eastern_rosella.ppm 821.7017186482747 39.168495178222656 0.8009756134177183 0.8816 0.3851 10
eastern_rosella.ppm 904.4463297526042 40.49677530924479 0.7891348413898216 0.8437 0.3320 10
eastern_rosella.ppm 890.4980672200521 41.78956604003906 0.7940485159633569 0.8538 0.3464 10
eastern_rosella.ppm 908.6662063598633 42.02904510498047 0.7767941737974792 0.8795 0.3693 12
eastern_rosella.ppm 1024.3426055908203 44.52005513509115 0.7774214497028433 0.8623 0.3402 10
eastern_rosella.ppm 994.8113657633463 44.13432820638021 0.7478165663388481 0.8410 0.3351 10
eastern_rosella.ppm 935.8783289591472 42.569506327311196 0.7770071553947083 0.8562 0.3379 10
eastern_rosella.ppm 990.6425120035807 43.355692545572914 0.7641317686114477 0.8560 0.3450 10
eastern_rosella.ppm 983.5619659423828 44.294733683268234 0.7378568593860139 0.8557 0.3498 10
eastern_rosella.ppm 1034.2894439697266 45.421529134114586 0.7691550955475925 0.8430 0.3284 10
eastern_rosella.ppm 1098.453837076823 45.33513387044271 0.7553323212297968 0.8391 0.3384 9
eastern_rosella.ppm 1009.5864842732747 43.57031504313151 0.7631482977938738 0.8630 0.3335 12
eastern_rosella.ppm 1252.981745402018 51.07788594563802 0.7352227318851253 0.8552 0.3389 10
felt_ball_trivet.ppm 1434.5198516845703 54.20461018880208 0.5244060186235199 0.7764 0.2371 10
felt_ball_trivet.ppm 1217.594731648763 49.10445149739583 0.5786620694393826 0.8325 0.2857 11
felt_ball_trivet.ppm 1446.9218317667644 51.728258768717446 0.5587939965626125 0.8140 0.2710 10
felt_ball_trivet.ppm 1393.7192459106445 52.760678609212235 0.5390813318778699 0.7895 0.2513 10
felt_ball_trivet.ppm 1239.686648050944 48.75048065185547 0.5621977881951344 0.7863 0.2418 10
felt_ball_trivet.ppm 1240.3640975952148 47.73016611735026 0.5828462250288221 0.8256 0.2818 10
felt_ball_trivet.ppm 1459.9309616088867 54.26551055908203 0.5265357835145856 0.7774 0.2429 12
felt_ball_trivet.ppm 1539.6430740356445 55.35020701090495 0.515770162269325 0.7833 0.2394 10
felt_ball_trivet.ppm 1415.7737503051758 52.127601623535156 0.5558363006474526 0.7839 0.2491 10
felt_ball_trivet.ppm 1293.6593119303384 50.031941731770836 0.5451987618343611 0.7964 0.2507 10
felt_ball_trivet.ppm 1419.2149073282878 52.5685551961263 0.5468271767395788 0.7858 0.2492 11
felt_ball_trivet.ppm 1427.060801188151 52.308100382486984 0.5562002147194712 0.7973 0.2346 9
felt_ball_trivet.ppm 1449.6443634033203 52.624516805013016 0.5361060672477822 0.7985 0.2551 10
felt_ball_trivet.ppm 1238.1098531087239 48.01178487141927 0.5483127447728268 0.7957 0.2436 10
felt_ball_trivet.ppm 1498.306167602539 53.78841654459636 0.537968095300697 0.8010 0.2520 10
felt_ball_trivet.ppm 1354.5775883992512 50.49774424235026 0.5826665250774128 0.8132 0.2733 10
felt_ball_trivet.ppm 1556.7078247070312 56.43774922688802 0.5342002484837876 0.7880 0.2536 10
felt_ball_trivet.ppm 1279.2454427083335 49.77142333984375 0.5533286337574956 0.8033 0.2675 11
felt_ball_trivet.ppm 1439.9281921386719 52.48622639973958 0.5636295715356023 0.8043 0.2632 10
felt_ball_trivet.ppm 1582.3909556070962 52.833750406901046 0.5603030525842807 0.7987 0.2653 10
fishing_nets.ppm 1308.5484441121419 50.34107208251953 0.7705772273215268 0.8857 0.3557 12
fishing_nets.ppm 1264.7238260904949 49.686604817708336 0.7748102286120083 0.8913 0.3845 10
fishing_nets.ppm 1321.0213826497395 50.913380940755204 0.7600535517355328 0.9052 0.3835 9
fishing_nets.ppm 1457.6703414916992 52.265098571777344 0.7657832891481092 0.8945 0.3635 10
fishing_nets.ppm 1331.3881454467773 51.92698923746745 0.7526504636794799 0.9047 0.3849 11
fishing_nets.ppm 1284.9809875488281 49.234135945638016 0.7698173342324832 0.8946 0.3933 11
fishing_nets.ppm 1356.8456624348958 51.19034322102864 0.7497368617430921 0.8694 0.3625 10
fishing_nets.ppm 1203.0745162963867 48.73033905029297 0.7782487211429063 0.8970 0.3862 10
fishing_nets.ppm 1357.5671869913738 52.635475158691406 0.7521581478433607 0.9031 0.3825 11
fishing_nets.ppm 1293.8813069661458 49.473943074544266 0.7564053340954788 0.8934 0.3845 10
fishing_nets.ppm 1195.264483133952 48.63417307535808 0.7656149592942171 0.8967 0.3631 11
fishing_nets.ppm 1373.146031697591 51.67498779296875 0.7594800214505516 0.8713 0.3527 10
fishing_nets.ppm 1389.6535771687827 51.65803782145182 0.7439648159534776 0.9127 0.3776 10
fishing_nets.ppm 1293.7632649739583 51.071248372395836 0.7650504128504237 0.9187 0.3906 9
fishing_nets.ppm 1340.4119745890298 51.487266540527344 0.7677022601470571 0.8923 0.3641 10
fishing_nets.ppm 1355.4315897623696 52.06185404459635 0.7549691629228819 0.8972 0.3690 10
fishing_nets.ppm 1246.3308588663738 49.80477650960287 0.763950838685322 0.9069 0.3792 10
fishing_nets.ppm 1389.802190144857 51.39205423990885 0.7403230982781999 0.8919 0.3721 11
fishing_nets.ppm 1215.7857996622722 48.6718266805013 0.7778171436572983 0.8967 0.3687 11
fishing_nets.ppm 1496.1960271199544 52.325803120930985 0.7639937605310626 0.8934 0.3691 10
floating_market.ppm 889.062255859375 40.985539754231766 0.8939006269935992 0.9411 0.4585 11
floating_market.ppm 1162.0136998494468 47.060376485188804 0.8677478063004423 0.9331 0.4182 10
floating_market.ppm 1114.403091430664 47.08274841308594 0.8560408539354339 0.9348 0.4324 12
floating_market.ppm 952.4074401855469 42.818155924479164 0.8870693168957663 0.9373 0.4345 10
floating_market.ppm 1066.5241724650066 45.50820668538412 0.8709568272711296 0.9259 0.4142 10
floating_market.ppm 834.6563542683919 40.04041290283203 0.8913780801420893 0.9560 0.4624 9
floating_market.ppm 1055.6029815673828 45.007659912109375 0.8734152116608135 0.9427 0.4597 10
floating_market.ppm 1181.7051671346028 48.466896057128906 0.8661994234882898 0.9397 0.4203 10
floating_market.ppm 918.7842280069988 41.49557240804037 0.8895771845389232 0.9414 0.4507 11
floating_market.ppm 1009.7119979858398 42.388415018717446 0.8812242723378704 0.9319 0.4517 10
floating_market.ppm 1103.6963729858398 46.20371754964193 0.8642054508646663 0.9230 0.4116 10
floating_market.ppm 1116.0109278361003 46.958737691243485 0.8567175037094628 0.9411 0.4392 12
floating_market.ppm 1191.8314692179363 49.10249582926433 0.860133974805901 0.9365 0.4052 11
floating_market.ppm 1080.624137878418 47.039100646972656 0.8660300288227099 0.9344 0.4504 10
floating_market.ppm 878.0514246622722 42.294883728027344 0.8835103131292271 0.9469 0.4538 10
floating_market.ppm 900.25830078125 41.523320515950516 0.8905784325638249 0.9521 0.4676 10
floating_market.ppm 1016.790377298991 44.42404429117838 0.8735426598623421 0.9389 0.4366 10
floating_market.ppm 1216.2756017049153 48.87338511149089 0.8569972972866307 0.9229 0.3866 12
floating_market.ppm 924.344477335612 42.8515625 0.8855263225390725 0.9424 0.4423 11
floating_market.ppm 1105.4917831420898 47.496874491373696 0.8573422042342728 0.9326 0.4367 10
fruit_dessert.ppm 1216.8138834635415 50.23097229003906 0.5946175565041144 0.8605 0.3291 10
fruit_dessert.ppm 1485.4229354858398 54.178464253743485 0.5751400660891711 0.7871 0.2560 10
fruit_dessert.ppm 1309.9546864827473 49.401438395182296 0.6059098056487501 0.8067 0.2964 10
fruit_dessert.ppm 1278.8206278483071 48.298441569010414 0.6046137309858889 0.8206 0.3136 10
fruit_dessert.ppm 1599.5280736287436 53.41359202067058 0.565768062284577 0.8097 0.2865 10
fruit_dessert.ppm 1259.3772761027017 48.359865824381515 0.626845696037393 0.8433 0.3084 11
fruit_dessert.ppm 1467.7816874186199 51.27642822265625 0.6045162158455698 0.8414 0.3239 12
fruit_dessert.ppm 1410.6239369710288 52.731821695963546 0.5850254328459629 0.8479 0.2975 10
fruit_dessert.ppm 1320.0500590006511 52.59642028808594 0.6010331553701482 0.8704 0.3485 11
fruit_dessert.ppm 1117.9018147786458 44.81930033365885 0.6260586731312284 0.8684 0.3443 12
fruit_dessert.ppm 1413.837013244629 52.77511342366537 0.5783794707066555 0.8151 0.3031 12
fruit_dessert.ppm 1279.7557245890298 49.10628000895182 0.6048669800278814 0.8233 0.2898 11
fruit_dessert.ppm 1649.5640614827473 55.39976501464844 0.5374759189708133 0.8164 0.2675 10
fruit_dessert.ppm 1570.934087117513 58.409423828125 0.5468763069528652 0.8407 0.3189 14
fruit_dessert.ppm 1615.8985850016277 53.50413513183594 0.579591372504667 0.7879 0.2352 12
fruit_dessert.ppm 1225.0142873128254 49.586954752604164 0.5937205329985983 0.8335 0.3074 12
fruit_dessert.ppm 1353.0459849039714 52.26424662272136 0.5728103693711929 0.8299 0.2850 11
fruit_dessert.ppm 1397.063756306966 51.00933837890625 0.5957715713212607 0.8441 0.3191 11
fruit_dessert.ppm 1692.6845397949219 57.01711018880208 0.5911618162343254 0.8401 0.3019 12
fruit_dessert.ppm 1112.2595977783203 46.527887980143234 0.6136606497787133 0.8675 0.3234 12
fruit_dessert.ppm 1452.5141118367512 53.92327117919922 0.5872764719995462 0.8070 0.2807 11
fruit_dessert.ppm 1637.2594401041667 56.350351969401046 0.5658193056587288 0.8339 0.3447 11
fruit_dessert.ppm 1564.7089716593423 52.04376983642578 0.601520027917445 0.8021 0.2833 11
fruit_dessert.ppm 1332.3829294840496 51.52301025390625 0.5943321922342873 0.8185 0.3014 13
fruit_dessert.ppm 1533.5106709798176 55.221221923828125 0.5813450748207014 0.8385 0.3078 10
fruit_dessert.ppm 1377.3227971394858 52.29724884033203 0.5690543161820528 0.8176 0.2938 11
fruit_dessert.ppm 1138.0390294392903 46.71963755289713 0.6144415801543256 0.8521 0.3569 11
fruit_dessert.ppm 1330.6587092081706 50.993832906087235 0.5886966902011302 0.7883 0.3019 11
fruit_stand.ppm 1337.241137186686 51.17396291097005 0.803031652284322 0.9077 0.3819 10
fruit_stand.ppm 1326.3125228881836 50.61118825276692 0.7992621913982565 0.8915 0.3725 11
fruit_stand.ppm 1020.0704091389974 44.829498291015625 0.8355523054317668 0.9257 0.4271 11
fruit_stand.ppm 1149.821851094564 47.38230641682942 0.8309536667694718 0.9291 0.4137 11
fruit_stand.ppm 1194.1745732625327 48.27135467529297 0.8129707458146843 0.9073 0.3891 10
fruit_stand.ppm 1221.551155090332 48.389991760253906 0.8182479830289333 0.9153 0.4073 10
fruit_stand.ppm 1071.8007837931314 45.783434549967446 0.8335294845878357 0.9188 0.4111 10
fruit_stand.ppm 1208.7677841186523 48.64575958251953 0.8192689605445262 0.9183 0.3887 13
fruit_stand.ppm 1078.9055989583333 46.055938720703125 0.8270729015518915 0.9337 0.4204 11
fruit_stand.ppm 1255.304369608561 50.17247263590495 0.8162891222279555 0.9029 0.3835 12
fruit_stand.ppm 1169.631607055664 46.99456787109375 0.8259989204514993 0.9177 0.4237 10
fruit_stand.ppm 1208.6397705078125 48.51131693522136 0.8156656828969591 0.9161 0.3944 11
fruit_stand.ppm 1363.3142776489258 51.13759104410808 0.8053042736353772 0.9114 0.4064 11
fruit_stand.ppm 1148.5321578979492 47.08630625406901 0.8202851957023035 0.9141 0.3868 11
fruit_stand.ppm 1191.5026016235352 47.47075653076172 0.8313103318427338 0.9206 0.4107 11
fruit_stand.ppm 1261.0122375488281 49.64398193359375 0.8072369401915718 0.9066 0.3878 11
fruit_stand.ppm 900.4082438151042 41.42146809895833 0.8514876256865253 0.9391 0.4430 11
fruit_stand.ppm 1144.2389500935872 46.27239735921224 0.8351436482415574 0.9069 0.3992 13
fruit_stand.ppm 1427.2746556599936 53.09048207600911 0.7803154514318512 0.8994 0.3941 10
fruit_stand.ppm 1312.7048594156902 49.50121053059896 0.8098864352196965 0.9018 0.3978 12
fruits.ppm 1273.775934855143 50.29324849446614 0.6646948966599352 0.8396 0.3233 10
fruits.ppm 1161.4810612996419 47.34938303629557 0.6810695052623368 0.8606 0.3534 13
fruits.ppm 1217.8339436848958 49.433115641276046 0.6578752118888871 0.8537 0.3506 10
fruits.ppm 1503.7179107666016 55.06707255045573 0.6353421411248149 0.8398 0.3338 11
fruits.ppm 1205.8579203287761 47.062479654947914 0.6738022602953091 0.8594 0.3421 12
fruits.ppm 1245.7820688883464 49.67086283365885 0.6746601868739708 0.8429 0.3258 11
fruits.ppm 1328.854866027832 49.75647735595703 0.6655769513576405 0.8566 0.3291 11
fruits.ppm 1312.0109380086262 49.86184438069661 0.6496750730232921 0.8421 0.3284 10
fruits.ppm 1305.703358968099 50.97322591145833 0.6545275443499674 0.8404 0.3397 12
fruits.ppm 1204.8281834920247 48.47893524169922 0.6620534735177035 0.8365 0.3258 10
fruits.ppm 1372.157455444336 51.31680806477864 0.6525562261282009 0.8436 0.3227 10
fruits.ppm 1211.7282536824546 48.6435063680013 0.6694833936251877 0.8295 0.3176 11
fruits.ppm 1127.5811614990234 47.25377909342448 0.669432083824779 0.8453 0.3308 10
fruits.ppm 1264.146319071452 49.49272918701172 0.6577202453752659 0.8468 0.3370 10
fruits.ppm 1198.7280782063801 48.685150146484375 0.658503384212101 0.8412 0.3285 10
fruits.ppm 1317.1214447021484 51.21321614583333 0.6328595018493555 0.8388 0.3184 11
fruits.ppm 1373.0502293904622 51.65936024983724 0.6447458143065942 0.8305 0.3037 11
fruits.ppm 1199.0171483357747 48.032859802246094 0.6725193692481235 0.8483 0.3274 11
fruits.ppm 1368.9937108357747 51.8301264444987 0.6395241605793264 0.8286 0.3134 10
fruits.ppm 1104.502362569173 46.69750213623047 0.683188514796684 0.8717 0.3565 12
fruits_veggies.ppm 1311.9142583211262 51.366676330566406 0.672753126565739 0.8376 0.3337 10
fruits_veggies.ppm 1498.2565638224285 54.12578582763672 0.6968014082055806 0.8711 0.3810 10
fruits_veggies.ppm 1288.6055068969727 50.053184509277344 0.7095118308193574 0.8561 0.3641 10
fruits_veggies.ppm 1611.8080393473306 53.19685363769531 0.69531099998539 0.8320 0.3460 10
fruits_veggies.ppm 1273.1942698160808 51.1961669921875 0.6900814158740305 0.8450 0.3567 10
fruits_veggies.ppm 1540.6543223063152 54.321161905924484 0.6641410723474297 0.8463 0.3558 10
fruits_veggies.ppm 1352.6368865966797 51.64595540364583 0.6978959004502752 0.8512 0.3560 10
fruits_veggies.ppm 1327.8978627522786 50.00786336263021 0.6970735948607585 0.8566 0.3742 11
fruits_veggies.ppm 1210.6884765625 46.96190897623698 0.7341246000345629 0.8627 0.3728 10
fruits_veggies.ppm 1260.2510375976562 49.35032145182292 0.6970147386473039 0.8456 0.3441 10
fruits_veggies.ppm 1423.167111714681 52.73155466715495 0.6932304970599752 0.8479 0.3675 12
fruits_veggies.ppm 1460.9043528238933 54.932902018229164 0.6620859469071514 0.8326 0.3382 10
fruits_veggies.ppm 1448.1669031778972 53.84764353434245 0.6754941248725518 0.8536 0.3540 10
fruits_veggies.ppm 1436.706672668457 50.91328684488933 0.7002535067659003 0.8357 0.3444 10
fruits_veggies.ppm 1493.101577758789 53.73310343424479 0.6685685520039965 0.8499 0.3689 10
fruits_veggies.ppm 1494.080093383789 50.44492594401042 0.6950244400503918 0.8569 0.3623 10
fruits_veggies.ppm 1328.5443649291992 52.05937957763672 0.6872065648602991 0.8526 0.3738 10
fruits_veggies.ppm 1268.9540049235027 48.3829345703125 0.7012135946543018 0.8594 0.3679 10
fruits_veggies.ppm 1401.4753036499023 52.727684020996094 0.6758892691204327 0.8451 0.3465 11
fruits_veggies.ppm 1315.7248509724934 49.61919403076172 0.7038606617374016 0.8334 0.3414 10
german_hot_air_balloon.ppm 709.4100494384766 36.11636861165365 0.8750614428822935 0.8747 0.3158 10
german_hot_air_balloon.ppm 650.1270548502604 34.551483154296875 0.8674555421067017 0.8807 0.3207 10
german_hot_air_balloon.ppm 559.4774805704753 28.440773010253906 0.8712587832602957 0.8864 0.3382 11
german_hot_air_balloon.ppm 938.4058532714844 41.19918314615885 0.8528411170129638 0.8709 0.2873 11
german_hot_air_balloon.ppm 670.2458928426106 32.73605092366537 0.8664093575275739 0.8832 0.3184 11
german_hot_air_balloon.ppm 830.3632329305013 36.011863708496094 0.8794805009653115 0.8472 0.3935 10
german_hot_air_balloon.ppm 515.1631622314453 28.069300333658855 0.8760892870576482 0.8961 0.3499 11
german_hot_air_balloon.ppm 1098.1531956990561 41.88624827067057 0.8184223062958865 0.8599 0.2753 10
german_hot_air_balloon.ppm 669.3547846476237 35.331372578938804 0.9056614101798073 0.8585 0.3846 10
german_hot_air_balloon.ppm 792.7352244059246 37.62291463216146 0.8889016801318633 0.8479 0.3757 11
german_hot_air_balloon.ppm 770.8266398111979 35.84422302246094 0.8686893068172808 0.8849 0.3341 10
german_hot_air_balloon.ppm 801.8286387125651 32.337066650390625 0.8597810901987121 0.8926 0.3411 13
german_hot_air_balloon.ppm 748.8355204264324 34.621821085611984 0.8697468504557446 0.8769 0.3204 10
german_hot_air_balloon.ppm 934.9290517171223 43.29535420735677 0.7852150058388324 0.8558 0.2793 11
german_hot_air_balloon.ppm 906.7557627360026 42.318430582682296 0.8837408222456764 0.8357 0.3618 11
german_hot_air_balloon.ppm 835.0728505452473 40.516103108723954 0.8909119878205285 0.8690 0.3721 13
german_hot_air_balloon.ppm 814.8512191772461 37.607800801595054 0.8852383329784951 0.8359 0.3187 10
german_hot_air_balloon.ppm 805.2010701497395 36.29798889160156 0.8683737692310934 0.8968 0.3444 10
german_hot_air_balloon.ppm 882.6058375040691 41.89478302001953 0.8806716233145536 0.8882 0.3432 11
german_hot_air_balloon.ppm 896.1260528564453 45.07857767740885 0.8862652485260506 0.8753 0.3677 11
girl.ppm 1144.7610702514648 48.441525777180985 0.6870149056967851 0.8569 0.3000 10
girl.ppm 975.6706136067708 42.770538330078125 0.7134424411367712 0.8615 0.3152 12
girl.ppm 981.4639460245769 43.60306040445963 0.7093764863180421 0.8563 0.3343 10
girl.ppm 1272.1999053955078 49.49129740397136 0.6930607660790166 0.8378 0.3257 11
girl.ppm 918.997439066569 41.64586639404297 0.7255486112297552 0.8896 0.3620 13
girl.ppm 1175.158078511556 49.311607360839844 0.7054568363966132 0.8434 0.2861 11
girl.ppm 1032.7852045694988 43.949033101399735 0.6839302972992103 0.8452 0.3042 12
girl.ppm 872.233512878418 42.902183532714844 0.7018104903694314 0.8845 0.3222 11
girl.ppm 1024.0144144694011 46.32564798990886 0.7148065654113064 0.8879 0.3543 11
girl.ppm 1046.9666900634766 44.966949462890625 0.6969652059518233 0.8497 0.2861 11
girl.ppm 1002.4722315470378 45.32480112711588 0.7063353695614697 0.8628 0.3160 10
girl.ppm 999.1283976236979 43.66154988606771 0.7340482595273667 0.8721 0.3644 11
girl.ppm 1248.7593510945637 47.823692321777344 0.6963830723809915 0.8587 0.3113 10
girl.ppm 823.2068939208984 41.078287760416664 0.7495964852323054 0.9063 0.3659 10
girl.ppm 1102.7753779093425 46.600120544433594 0.6739105954535191 0.8399 0.2783 12
girl.ppm 892.6748428344727 39.84926096598307 0.728615529199841 0.8804 0.3841 10
girl.ppm 1095.5182571411133 46.325355529785156 0.6830715486604286 0.8678 0.3364 11
girl.ppm 1058.3134740193686 44.93915557861328 0.6864524749204729 0.8962 0.3545 10
girl.ppm 1029.0182469685874 45.19781748453776 0.7210799673785807 0.8646 0.3297 11
girl.ppm 1251.0047276814778 47.99647776285807 0.7160481005173405 0.8517 0.2985 10
gourds.ppm 1319.6257095336914 51.16131337483724 0.712907780802219 0.8976 0.3857 10
gourds.ppm 1326.4064610799153 50.28153737386068 0.7032674543193482 0.9063 0.3799 11
