1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

8.717975 8.304094 8.304094 8.304094 7.8647037 7.8386035 7.821039 7.821039 7.8140507 7.7105846 7.7105846 7.7105846 7.6828537 7.59934 7.574625 19

9.550793 9.378598 9.12763 9.12763 9.12763 8.877182 8.877182 8.877182 8.877182 8.855354 8.718784 8.667326 8.667326 8.441402 8.441402 19

9.848711 9.653076 9.485233 9.396716 9.396716 9.351884 9.01915 8.697323 8.697323 8.697323 8.6301155 8.541147 8.481548 7.6699014 7.597473 20

9.744737 9.515662 9.320197 9.320197 9.131936 9.131936 8.944125 8.858686 8.637783 8.637783 8.384491 8.3455515 8.211857 7.9914584 7.9513803 20

9.302319 9.260716 8.8768835 8.8768835 8.828091 8.717632 8.570111 8.416485 8.316547 8.316547 8.316547 8.300937 8.017337 7.9757895 7.8040805 19

10.003696 8.617332 8.617332 8.617332 8.617332 8.617332 8.617332 8.617332 8.617332 8.600527 8.492089 8.448125 8.446842 8.354253 8.324606 18

10.0014925 10.0014925 9.935337 9.570944 9.530264 9.055935 9.044041 8.925232 8.904241 8.7362995 8.7362995 8.7362995 8.7362995 8.719545 8.70407 20

9.152335 9.08362 8.341349 8.341349 8.264482 8.062182 7.969389 7.863204 7.8557925 7.707913 7.385059 7.385059 7.3521824 7.3061557 7.3061557 19

9.854593 9.784831 9.784831 9.003561 9.003561 8.724481 8.639455 8.615696 8.615696 8.580212 8.580212 8.580212 8.563093 8.51395 8.424249 19

9.253226 9.253226 8.599535 8.599535 8.595788 8.595788 8.595788 7.869093 7.869093 7.869093 7.863572 7.863572 7.863572 7.863572 7.7036037 19

9.46243 8.860665 8.835864 8.764862 8.764862 8.764862 8.674732 8.671797 8.651985 8.650326 8.637426 8.319966 8.157227 7.922861 7.922861 19

10.186654 10.186654 8.783039 8.783039 8.678335 8.630388 8.630388 8.630388 8.581933 8.581933 8.344015 8.140926 8.140926 8.072442 8.072442 18

8.755268 8.755268 8.755268 8.7540865 8.6718025 8.579122 8.127414 8.127414 8.089919 7.98903 7.8064423 7.8064423 7.797881 7.797881 7.797881 19

9.396884 9.396884 9.396884 9.396884 9.396884 9.022171 8.688358 8.66021 8.490531 8.490531 8.461909 8.457635 8.449735 8.385578 8.359271 20

8.086402 8.086402 8.035975 8.035975 8.035975 7.7260895 7.7260895 7.664892 7.664892 7.488702 7.488702 7.488702 7.488702 7.488702 7.475031 19

10.302512 9.703228 9.703228 9.41865 9.41865 8.474195 8.474195 8.474195 8.388835 8.388835 8.388835 8.290805 8.290805 8.278086 8.178005 19

9.385229 9.385229 8.242782 7.9999704 7.9999704 7.8722415 7.86826 7.857629 7.857629 7.782435 7.738142 7.5946665 7.5946665 7.53066 7.53066 18

9.093373 8.699855 8.699855 8.699855 8.613978 8.613978 8.60571 8.554696 8.496277 8.312125 8.227748 8.15628 8.080129 8.080129 7.9780273 19

8.962106 8.962106 8.9424715 8.780257 8.687712 8.360666 8.066437 8.066437 8.066437 8.066437 8.037639 8.037639 8.037639 8.037639 8.027202 21

9.481676 9.481676 9.047159 9.047159 9.047159 8.99365 8.861773 8.743602 8.743602 8.716216 8.716216 8.626759 8.495768 8.486309 8.419169 18

9.525295 9.314977 9.314977 9.314977 8.708598 8.708598 8.708598 8.552883 8.552883 8.431904 8.073499 8.073499 8.073063 8.019768 7.877512 18

9.653145 9.653145 9.453051 8.383649 8.356277 8.356277 8.356277 8.089688 8.0206585 8.006478 8.006478 7.8645697 7.832186 7.832186 7.832186 21

9.536022 9.238894 9.2344 9.220911 9.10976 9.037221 8.926307 8.926307 8.926307 8.853202 8.84789 8.84789 8.84789 8.801031 8.801031 19

8.611583 8.611583 8.611583 8.466997 8.455488 8.452868 8.452868 8.452868 8.01389 7.976895 7.770689 7.6730824 7.5771747 7.506312 7.506312 18

10.008383 9.363986 9.363986 9.363986 9.25543 9.227874 9.227503 9.120106 8.9076605 8.9076605 8.7978945 8.778558 8.753187 8.753187 8.701732 19

10.0860405 9.95017 9.741413 8.550636 8.550636 8.432484 8.401774 8.401774 8.14082 8.046354 7.8452487 7.6884174 7.6884174 7.6884174 7.6720376 19

9.24647 9.184806 8.328317 8.312737 8.123041 8.109549 8.109549 8.04446 7.958883 7.630259 7.630259 7.555069 7.522762 7.4423785 7.375181 19

9.440841 9.265901 9.033535 8.982729 8.978679 8.971027 8.725242 8.681729 8.61569 8.502508 8.502508 8.502508 8.500609 8.48801 8.422486 18

9.740504 9.740504 9.723488 9.631079 9.254168 9.124988 9.033914 8.533192 8.533192 8.416775 8.180774 8.180774 8.167512 8.167512 8.167512 19

8.997653 8.918326 8.8252945 8.8252945 8.8252945 8.601241 8.559177 8.147511 8.147511 8.048827 8.048827 7.9162426 7.8182917 7.674752 7.672578 20

9.562465 9.562465 9.562465 9.562465 9.198858 9.038856 8.816971 8.816971 8.504308 8.504308 8.254838 8.110037 7.878235 7.878235 7.827615 19

8.951564 8.941303 8.489222 8.489222 8.303314 8.207319 8.207319 8.207319 8.207319 8.207319 8.177107 8.177107 8.161949 8.1227 8.012618 18

9.206692 8.833696 8.833696 8.613461 8.613461 8.613461 8.613461 8.434072 8.158538 8.141665 8.141665 8.141665 8.141665 8.1328335 8.1328335 20

9.154437 9.101642 8.387813 8.387813 8.387813 8.111604 8.029851 8.029851 7.98308 7.98308 7.8476048 7.8078938 7.8078938 7.6539435 7.6235113 20

9.149763 9.135282 9.135282 9.135282 9.109767 8.822276 8.78642 8.765962 8.738765 8.563025 8.488125 8.284046 8.260769 8.231472 8.216277 19

9.018183 9.018183 8.966933 8.966933 8.912134 8.614941 8.614941 8.1960335 8.176458 8.118275 8.072993 8.072993 7.7729626 7.7554874 7.6804852 18

8.689198 8.689198 8.689198 8.689198 8.689198 8.689198 8.631642 8.594408 8.594408 8.454608 7.9051533 7.856264 7.7804317 7.7269263 7.7269263 18

8.6609 8.6609 8.636967 8.266377 8.266377 8.177229 8.177229 8.177229 8.177229 8.177229 8.146547 8.124848 8.094732 7.965695 7.946313 18

9.176008 9.176008 9.176008 8.028415 7.973849 7.959174 7.959174 7.913532 7.913532 7.827469 7.7578635 7.738477 7.738477 7.733902 7.606765 19

8.584103 8.584103 8.364661 8.364661 8.364661 8.360574 8.10192 7.8224716 7.8224716 7.8224716 7.8224716 7.679874 7.679874 7.6749125 7.6749125 20

8.728379 8.728379 8.728379 8.644365 8.633856 8.39985 8.39985 8.391022 8.335661 8.282201 8.282201 8.209675 7.970737 7.9701657 7.9701657 19

9.471089 9.246862 9.246862 8.980368 8.980368 8.898808 8.865499 8.865499 8.848899 8.777432 8.573206 8.488383 8.375894 8.375609 8.357665 20

8.253959 8.253959 8.253959 8.253959 8.210486 8.210486 8.210486 8.079517 8.073797 8.073797 7.3743305 7.367935 6.910677 6.910677 6.910677 18

8.51466 8.266888 8.266888 8.207415 8.207415 8.207415 8.155502 8.155502 8.155502 8.02067 7.9831448 7.765241 7.765241 7.6632166 7.6632166 19

8.943724 8.919975 8.915655 8.915655 8.915655 8.888299 8.828356 8.433659 8.424885 8.206621 8.169395 7.9682345 7.8032837 7.8032837 7.7707596 19

9.095366 9.095366 8.774616 8.774616 8.774616 8.774616 8.754766 8.754766 8.750962 8.6073675 8.417415 8.417415 8.417415 8.35607 8.251308 19

8.697568 8.490299 8.481338 8.480428 8.480164 8.457234 8.261997 8.068334 8.068334 8.018064 7.885557 7.87308 7.8721356 7.865548 7.827373 19

9.390866 8.874542 7.671682 7.4528503 7.434944 7.419677 7.419677 7.4196525 7.4196525 7.4196525 7.358708 7.3266745 7.3227363 7.288981 7.263578 20

9.598084 9.314795 9.163165 9.074152 9.071182 9.071182 9.071182 9.071182 9.071182 8.952643 8.952643 8.933954 8.716977 8.716704 8.638433 19

9.564941 9.564941 9.37089 9.2051935 9.030082 8.714275 8.705425 8.65289 8.46784 8.245602 8.245602 8.231764 8.1200075 8.077438 8.003169 19

9.275462 9.151278 9.151278 9.151278 9.118402 9.094799 9.094799 9.084592 9.084592 9.042401 8.9939995 8.964613 8.835318 8.581921 8.581921 20

10.918195 10.918195 10.74217 10.74217 10.128236 10.128236 9.526345 9.526345 9.526345 9.474948 9.433391 9.413898 9.371264 9.371264 9.371264 19

9.89975 9.09263 8.645497 8.645497 8.583546 8.583546 8.541839 8.505168 8.386535 8.386535 8.377196 8.377196 8.356437 8.303817 8.253382 20

9.57897 9.419735 8.954146 8.805943 8.691821 8.566536 8.286143 8.250825 8.250825 8.246923 8.221397 8.221397 8.194662 8.194662 8.17094 19

9.198353 9.173316 8.955088 8.955088 8.955088 8.948798 8.948798 8.948798 8.948798 8.730959 8.730959 8.670658 8.670658 8.670564 8.645626 19

9.840474 9.6515 9.445753 9.366541 8.865908 8.630699 8.610276 8.524198 8.506259 8.506259 8.506259 8.506259 8.390819 8.332061 8.265842 19

9.121587 9.121587 9.121587 8.795803 8.795803 8.795803 8.758128 8.233177 8.165798 8.0950985 8.0950985 8.068544 8.068544 8.016306 8.016306 20

9.860497 9.612044 9.415249 9.095681 8.87069 8.704215 8.704215 8.631245 8.599546 8.537343 8.537343 8.502151 8.333381 8.254433 8.236207 20

9.8555765 9.073689 9.072809 9.067326 8.88771 8.773424 8.7169 8.7169 8.7169 8.713664 8.713664 8.689793 8.56822 8.56822 8.565685 18

9.788043 9.454042 9.056165 8.977922 8.834218 8.834218 8.834218 8.694725 8.694725 8.652765 8.652574 8.652574 8.616718 8.581837 8.567524 20

9.75294 9.697499 9.061073 8.751092 8.751092 8.702778 8.56079 8.408858 8.3076315 8.3076315 8.3076315 8.3076315 8.3076315 8.3076315 8.3076315 18

9.666869 9.468358 9.468358 9.468358 9.066064 8.993601 8.504776 8.484406 8.451387 8.451387 8.425785 8.4187565 8.416949 8.416949 8.2207575 19

9.835603 9.108992 8.737317 8.706385 8.681828 8.463951 8.416631 8.372747 8.33138 8.2661915 8.2661915 8.2661915 8.2661915 8.204569 8.110355 20

9.680284 9.659138 9.35544 9.023782 8.998294 8.952132 8.832408 8.832408 8.832408 8.832408 8.832408 8.751038 8.738708 8.738708 8.696499 20

9.3902645 9.3902645 9.366488 9.09985 9.09985 8.797864 8.608074 8.608074 8.560497 8.551693 8.551373 8.551373 8.550447 8.511603 8.510082 18

9.754658 9.754658 9.62998 9.487038 9.237374 9.237055 8.61212 8.61212 8.529145 8.499432 8.4545765 8.4545765 8.445662 8.4337435 8.366483 18

9.802827 9.802827 9.129753 9.129753 9.129753 9.129753 9.129753 9.129753 9.0474825 8.985577 8.884178 8.778057 8.715225 8.692451 8.641805 20

9.52615 9.52615 9.400573 9.400573 9.129728 8.962399 8.678688 8.555996 8.462414 8.168434 8.168434 8.100703 8.066274 8.043903 8.032629 18

9.855947 9.125142 9.059634 9.059634 9.059634 8.950771 8.950771 8.950771 8.94852 8.924959 8.924959 8.924959 8.924959 8.924959 8.873221 18

5.474531 5.0338035 4.8259726 4.8259726 4.791797 4.7432055 4.7432055 4.7024593 4.7024593 4.6721225 4.6721225 4.6721225 4.6721225 4.6721225 4.6721225 20

6.696596 5.171946 4.4368033 4.3714676 4.3714676 4.3714676 4.3313727 4.329238 4.329238 4.275696 4.2691903 4.127508 4.0947623 3.9558344 3.9184833 19

6.0955243 6.0369644 5.065311 5.065311 5.065311 5.065311 4.743297 4.743297 4.743297 4.743166 4.685172 4.5433865 4.5433865 4.5433865 4.5433865 20

6.1515512 6.1515512 6.0718317 5.0141635 5.0141635 5.0141635 5.0141635 5.0049567 4.9553213 4.746824 4.7028418 4.6726217 4.66339 4.66339 4.65242 18

4.8027463 4.4654794 4.4654794 4.446712 4.0762286 4.0762286 4.016584 3.9112167 3.9112167 3.8986707 3.8933191 3.6220958 3.6220958 3.6197255 3.6197255 19

5.8539004 4.8592997 4.8592997 4.8592997 4.8581066 4.8184824 4.7388477 4.7388477 4.5882406 4.550132 4.170902 4.170902 4.1573544 4.1573544 4.1515994 18

4.6975927 4.585204 4.585204 4.585204 4.5821066 4.5821066 4.5718665 4.5718665 4.559449 4.558222 4.558222 4.558222 4.519553 4.519553 4.4056025 18

6.754072 5.6837063 5.371289 5.2634716 5.2634716 5.2634716 5.205296 4.9702706 4.9702706 4.9702706 4.9702706 4.9702706 4.882431 4.864057 4.8559394 18

5.5449786 5.5449786 5.312606 5.1692767 4.7583694 4.7583694 4.6252575 4.3846536 4.3846536 4.2654777 4.2654777 4.2654777 4.2654777 4.1471796 4.1471796 20

4.6083035 4.1906867 4.1906867 4.0943203 4.0943203 4.0943203 4.076466 4.076466 3.9984446 3.9984446 3.7285411 3.7285411 3.7285411 3.7163188 3.716211 19

7.086296 5.148058 5.0471783 4.820439 4.820439 4.820439 4.820439 4.4263177 4.4263177 4.19 4.0610676 4.0364065 3.9316974 3.905899 3.905899 20

5.0347214 5.0347214 5.028779 4.9677463 4.9677463 4.9677463 4.9677463 4.6753497 4.6226935 4.519637 4.519637 4.117658 4.117658 4.117658 4.0950756 19

5.189721 4.8006616 4.8006616 4.786632 4.786632 4.786632 4.786632 4.4492884 4.4492884 4.4492884 4.3799915 4.3475976 4.3475976 4.3475976 4.3078556 20

5.522072 4.733785 4.721983 4.721983 4.594101 4.594101 4.594101 4.594101 4.594101 4.594101 4.594101 4.594101 4.594101 4.4486856 4.4486856 19

5.5670877 5.4734564 4.864046 4.864046 4.864046 4.4985056 4.4985056 4.491807 4.491807 4.4316416 4.4316416 4.3689933 4.3342724 4.333357 4.324789 19

5.2048264 5.2048264 4.6187363 4.6187363 4.6187363 4.5111256 4.4625897 4.442321 4.442321 4.442321 4.442321 4.4339194 4.3647666 4.278413 4.278413 20

5.193224 4.9640255 4.9640255 4.7826614 4.7826614 4.7297244 4.7294397 4.7294397 4.7294397 4.7294397 4.668964 4.439193 4.439193 4.3538766 4.3016453 18

6.434271 6.418795 5.256169 4.935879 4.8240833 4.8240833 4.8140354 4.8140354 4.6615787 4.6615787 4.6131396 4.4631314 4.4544544 4.4104776 4.2843575 18

5.840722 5.413864 5.413864 4.9534736 4.5870495 4.1849008 4.1637278 4.1637278 3.9959192 3.9959192 3.9959192 3.9083922 3.9002228 3.8922186 3.873001 19

4.627014 4.627014 4.627014 4.627014 4.540949 4.385633 4.240894 3.977879 3.7975328 3.7975328 3.7975328 3.7975328 3.7756474 3.7756474 3.7755873 18

6.315873 6.012719 5.307785 5.307785 5.1334043 5.1334043 5.0219107 5.0219107 4.8076773 4.6915216 4.542423 4.542423 4.449876 4.449876 4.449876 20

8.048817 5.7927585 5.3326917 5.3326917 5.3326917 5.3326917 5.3326917 5.3326917 5.2128973 5.2128973 5.136868 5.03908 4.881523 4.881523 4.881523 21

8.224192 6.8651776 5.9024863 5.3721533 5.2212014 5.2212014 5.2212014 5.1803455 5.1803455 5.154238 5.154238 5.154238 4.905287 4.905287 4.905287 18

7.453577 4.8351703 4.8351703 4.8351703 4.8351703 4.8351703 4.7314606 4.603941 4.4649067 4.374599 4.101966 4.101966 4.101966 4.006002 3.9910152 20

7.2597294 7.0459976 6.807989 5.3713126 5.3713126 5.3713126 5.355629 5.3081913 5.28994 5.2317657 5.175173 5.1378345 5.1378345 5.0638328 5.0638328 18

7.3753433 6.3624377 5.484474 5.484474 5.3691974 5.3691974 5.190822 4.515252 4.4929614 4.477877 4.477877 4.451731 4.3661575 4.3494625 3.7248373 19

6.256233 5.074247 5.0099006 4.803482 4.803482 4.721016 4.148218 4.148218 4.148218 3.7988968 3.6738849 3.6692853 3.6301074 3.6301074 3.6218898 20

5.9956613 5.8184314 5.545768 5.545768 5.545768 5.545768 5.0420704 5.0420704 4.646454 4.646454 4.4289966 4.0564914 4.030935 4.030935 3.9599218 18

7.5232563 5.4789453 5.421425 5.1867504 5.0920124 5.0920124 5.0920124 4.9416656 4.9416656 4.856526 4.7483697 4.367812 4.367812 4.333896 4.3241587 19

6.7889123 5.303761 4.903889 4.903889 4.903889 4.60968 4.60968 4.5071054 4.327568 4.2140307 4.0867395 3.8500307 3.8484988 3.7911158 3.7375674 18

6.023941 5.6355844 5.6355844 5.3548203 4.4652896 4.4652896 4.4652896 4.4652896 4.3900394 4.2791314 4.0751657 3.9870462 3.8556917 3.5109966 3.484837 20

7.513954 5.8338265 5.8338265 5.2921243 5.2921243 5.229347 5.055765 5.055765 5.024073 5.024073 5.024073 5.024073 4.887256 4.768948 4.609434 20

7.455478 5.1065106 5.097002 4.9809647 4.946123 4.7146945 4.6327505 3.885438 3.885438 3.885438 3.885438 3.885438 3.885438 3.885438 3.885438 18

6.6301565 5.738238 4.7943287 4.7943287 4.7943287 4.7943287 4.7943287 4.7943287 4.4139004 4.4139004 4.3604455 4.3154516 4.3154516 4.3154516 4.3154516 19

7.5308022 6.1897135 6.1897135 5.730169 5.6621146 5.5564446 5.5564446 5.2537417 5.1297836 4.9214206 4.7538214 4.7208405 4.7208405 4.6412563 4.6412563 20

7.7425375 6.934835 6.041682 5.471273 5.1020923 4.8564463 4.8564463 4.8564463 4.8564463 4.691407 4.691407 4.691407 4.662823 4.53851 4.470576 19

7.0829144 6.4159374 6.056355 5.003964 4.987826 4.9003305 4.553771 4.491021 4.3507037 4.27304 3.971266 3.8874614 3.8387783 3.8334095 3.5732853 18

6.413137 5.298415 5.298415 5.298415 5.288485 5.1851482 5.1851482 5.1851482 4.9296975 4.9296975 4.792957 4.792957 4.792957 4.7494946 4.715259 19

7.878153 5.91544 5.2685328 5.2685328 5.2685328 4.495963 4.495963 4.495963 4.3456173 4.3456173 4.3305326 4.3305326 4.3042517 4.248485 4.0358253 20

7.575811 7.39917 6.282242 5.6589336 5.454676 5.454676 5.3597054 5.3597054 5.3597054 5.3597054 4.443529 4.443529 4.303553 4.2656054 4.2656054 20

9.323012 8.91972 8.825039 8.825039 8.672945 8.672945 8.672945 8.6193 8.287983 8.287983 8.287983 8.168168 8.087724 8.034622 7.997793 20

9.286899 9.274724 9.129367 9.129367 9.129367 9.10527 9.10527 9.10527 8.9343195 8.910327 8.731736 8.658938 8.658938 8.645847 8.609156 20

9.311359 9.247346 9.111477 9.092138 9.073563 9.017183 8.659228 8.580826 8.468523 8.457792 8.39439 8.329983 8.2595415 8.235548 8.208288 21

9.411127 9.338028 9.338028 9.338028 9.144445 9.079403 8.978508 8.852335 8.852335 8.852335 8.662474 8.571088 8.542134 8.4792185 8.473782 19

9.909333 9.8070965 9.8070965 9.8070965 9.8070965 9.8070965 9.8070965 9.072357 9.072357 8.969238 8.722696 8.622238 8.622238 8.608967 8.527285 18

9.901287 9.763987 9.74936 9.74936 9.523751 9.523751 9.523751 9.356447 9.33554 9.33554 9.2256 9.000584 8.996458 8.996458 8.995952 20

9.430698 9.430698 9.430698 9.430698 9.290768 9.290768 9.2872305 9.207057 9.126079 8.862814 8.860429 8.512265 8.470796 8.470796 8.385664 19

9.368304 9.368304 9.059818 8.915752 8.76023 8.76023 8.76023 8.76023 8.76023 8.76023 8.583506 8.536938 8.510588 8.493891 8.488832 19

9.295443 9.295443 9.240517 9.240517 9.063661 9.027287 9.01702 8.709649 8.532019 8.327041 8.327041 8.308552 8.295745 8.267488 8.209098 20

9.7810755 9.685573 9.685573 9.685573 9.685573 9.502013 9.502013 9.502013 9.394321 9.390847 9.37692 9.34137 9.340181 9.017897 8.906569 19

9.716717 9.50279 9.279512 8.981442 8.647289 8.647289 8.604905 8.518307 8.518307 8.518307 8.518307 8.457624 8.33856 8.323974 8.323974 21

9.307575 9.300443 9.300443 9.202515 9.202515 9.202515 9.180468 9.038885 8.884076 8.791076 8.728451 8.687981 8.525334 8.525334 8.525334 20

9.810291 9.810291 9.810291 9.810291 9.537075 9.537075 9.310469 9.310469 9.302369 9.302369 9.238247 9.238247 9.235049 9.165703 9.117356 19

9.278092 9.278092 9.1782675 9.1782675 9.051365 9.033803 8.910415 8.910415 8.812153 8.609063 8.595573 8.500618 8.426293 8.352088 8.352088 18

9.145606 9.121982 8.927689 8.901902 8.901902 8.901902 8.856991 8.856991 8.856991 8.746807 8.71377 8.71377 8.71377 8.685497 8.62362 19

9.383808 9.383808 9.063403 9.063403 8.095631 8.095631 8.083408 8.083408 8.083408 8.083408 8.083408 8.023482 7.933209 7.910093 7.895945 19

9.150112 9.150112 9.150112 8.996054 8.861963 8.81433 8.674268 8.671781 8.636264 8.636264 8.636264 8.636264 8.624881 8.426756 8.373394 19

9.586244 9.298238 9.260558 8.920807 8.620277 8.587006 8.416381 8.405259 8.405259 8.405259 8.352013 8.304874 8.304874 8.046293 7.998655 19

9.515326 9.515326 9.515326 9.449666 9.048408 9.048408 9.021425 8.977216 8.968193 8.8924055 8.8924055 8.891037 8.6844225 8.6844225 8.6844225 19

9.369665 9.265819 8.939722 8.939722 8.939722 8.913851 8.913394 8.89862 8.89862 8.777515 8.777515 8.777515 8.765362 8.654977 8.453278 20

10.299014 9.351836 9.351836 9.351836 9.279764 9.279764 9.279764 9.267971 9.267971 9.267971 9.237679 9.225719 9.005738 9.005738 8.950932 20

9.533034 9.436581 9.304231 8.674611 8.564762 8.564762 8.564762 8.564762 8.564762 8.564762 8.564762 8.544804 8.510505 8.510505 8.510505 19

9.939105 9.939105 9.901334 9.901334 9.901334 9.800511 9.680695 9.664318 9.658496 9.588329 9.449275 9.449275 9.449275 9.172715 9.1657715 20

10.004477 10.004477 9.606178 9.574657 9.574657 9.574657 9.515609 9.3681965 9.263567 9.263567 8.489197 8.489197 8.487235 8.399277 8.399277 20

9.88954 9.871616 9.843883 9.843883 9.843883 9.618835 9.618835 9.618835 9.618835 9.538359 9.538359 9.538359 9.538359 9.538359 9.537979 19

9.510361 9.510361 8.931879 8.8530445 8.8530445 8.81541 8.581357 8.565033 8.565033 8.3216095 8.292782 8.222546 8.179334 8.170521 8.168108 19

9.148728 9.047235 9.047235 9.047235 8.941566 8.941566 8.922752 8.832164 8.832164 8.832164 8.832164 8.481675 8.45446 8.45446 8.221994 21

9.088365 9.088365 8.58514 8.58514 8.477398 8.477398 8.475376 8.475376 8.475376 8.460532 8.460532 8.460532 8.45096 8.390495 8.388704 18

10.224842 10.224842 9.416311 9.416311 9.416311 9.416311 9.3844385 9.127847 9.127847 9.127847 9.127847 9.125263 9.062548 8.989857 8.908896 20

9.670751 9.670751 9.653628 9.640453 9.273498 8.816108 8.74272 8.700359 8.399907 8.399907 8.37669 8.311215 8.311215 8.261646 8.223646 18

9.73367 9.538111 9.298885 9.298885 9.298885 9.298885 9.096791 8.987911 8.987911 8.965176 8.760904 8.719745 8.58839 8.58839 8.553001 18

9.465393 9.326088 9.207072 8.927 8.631483 8.631483 8.631483 8.457075 8.45457 8.45457 8.45457 8.41272 8.374515 8.360973 8.317024 19

9.421015 9.269321 9.269321 8.940926 8.940926 8.582993 8.580917 8.516559 8.404716 8.344325 8.340122 8.298839 8.286961 8.270236 8.261318 19

9.821497 9.800641 9.770351 9.648129 9.648129 9.61517 9.61517 9.104377 9.104377 9.026848 9.020867 9.020867 9.020867 9.020867 8.955949 19

9.490364 8.946475 8.737899 8.558596 8.489583 8.489583 8.489583 8.480724 8.405012 8.405012 8.358305 8.3226185 8.3226185 8.3226185 8.320811 18

9.633337 9.28872 9.074431 9.074431 8.836933 8.836933 8.750935 8.487506 8.487506 8.487506 8.3984995 8.2949095 8.275367 8.226368 8.132845 20

9.555409 9.555409 9.413803 9.151577 9.151577 9.151577 9.151577 9.151577 9.151577 9.053648 9.053648 9.053648 8.974041 8.7451935 8.730722 20

9.690896 9.613005 8.896107 8.896107 8.896107 8.885334 8.409084 8.23386 8.23386 8.23386 8.20912 7.894744 7.86283 7.82419 7.8114796 20

10.070644 10.070644 10.063041 9.983345 9.923781 9.923781 9.802908 9.802908 9.802908 9.802908 9.801918 9.801918 9.797356 9.797356 9.77464 19

9.303003 9.303003 8.689847 8.689847 8.689847 8.671391 8.671391 8.671391 8.671391 8.648319 8.492825 8.429252 8.377421 8.377421 8.349242 20

10.388755 9.804487 9.630756 8.88991 8.646291 8.572695 8.572695 8.501079 8.489388 8.439268 8.387871 8.311618 8.22481 8.195133 8.18395 19

8.975617 8.87569 8.87569 8.87569 8.87569 8.628259 8.556882 8.552593 8.548691 8.527981 8.5085125 8.275608 8.147137 8.021459 7.917985 20

9.580973 9.580973 9.580973 9.580973 9.580973 9.267451 9.22091 9.22091 8.849902 8.61337 8.61337 8.479271 8.415446 8.327035 8.209572 19

9.779643 9.779643 9.321705 9.321705 9.321705 9.262748 8.949105 8.643157 8.643157 8.584246 8.564026 8.434254 8.272927 8.192802 8.192802 18

9.855558 9.213096 9.070831 8.991767 8.884914 8.811657 8.811657 8.738979 8.713893 8.68508 8.673591 8.587254 8.565221 8.561032 8.474741 19

9.84905 9.57569 9.331841 9.028061 9.028061 9.028061 8.668955 8.668955 8.668955 8.604948 8.579707 8.479313 8.422529 8.420473 8.374966 19

9.966613 8.829173 8.829173 8.829173 8.829173 8.829173 8.800316 8.777201 8.638365 8.638365 8.469146 8.469146 8.370657 8.263263 8.263263 19

9.448764 9.274816 9.272647 9.079136 9.079136 8.768835 8.75202 8.730646 8.730646 8.730646 8.723635 8.60709 8.411127 8.313473 8.282215 19

9.800724 9.800724 9.383596 9.291072 9.19658 9.19658 9.19077 9.117521 9.000232 8.724445 8.707496 8.58678 8.555534 8.555534 8.533393 19

9.48964 9.272638 9.272638 9.167851 9.099612 9.099612 9.099612 8.845939 8.608219 8.590655 8.541486 8.491039 7.9592776 7.799832 7.721806 19

9.644254 9.245647 9.245647 9.245647 9.023321 8.704945 8.704945 8.603876 8.501072 8.47521 8.47521 8.364709 8.354483 8.338756 8.303894 19

9.182439 9.182439 8.855679 8.855679 8.855679 8.763035 8.729547 8.729547 8.63073 8.619999 8.57757 8.57757 8.470536 8.404148 8.387098 21

10.431765 9.52067 9.438772 9.281008 9.263294 9.048819 8.908727 8.72504 8.72504 8.72504 8.716967 8.716967 8.618362 8.618362 8.607909 19

8.932194 8.888985 8.888985 8.726764 8.726764 8.726764 8.726764 8.63566 8.610218 8.570522 8.570522 8.570522 8.570522 8.570522 8.557558 19

9.675356 9.200097 9.200097 9.01269 9.01269 9.01269 8.934274 8.916557 8.821525 8.785409 8.722391 8.652485 8.606763 8.573617 8.561012 19

9.75215 9.73127 9.131168 9.06319 8.983546 8.775443 8.775443 8.758397 8.676338 8.540834 8.540834 8.351722 8.336683 8.152758 8.0165205 18

9.6269865 9.6269865 9.28578 9.235636 9.197221 9.166357 9.166357 9.166145 9.163397 8.971868 8.971868 8.971868 8.971868 8.947877 8.947877 19

9.733997 9.534886 8.998779 8.99446 8.99446 8.883785 8.845774 8.816654 8.506448 8.159976 8.153017 8.0869465 8.034322 8.025578 8.025578 19

9.720767 9.428972 9.14589 8.688749 8.688749 8.688749 8.688749 8.686918 8.676168 8.676168 8.565268 8.565268 8.519052 8.459458 8.459458 18

10.123553 9.98119 9.479382 9.327856 9.091776 9.091364 8.682087 8.682087 8.629673 8.615856 8.615856 8.587353 8.5416355 8.5416355 8.513377 18

5.2322364 5.194681 5.105506 5.0539236 5.0539236 5.0539236 4.986178 4.986178 4.986178 4.6512017 4.626626 4.601531 4.601531 4.5807705 4.5807705 18

4.398513 4.398513 4.398513 4.398513 4.398513 4.398513 4.398513 4.398513 4.3957043 4.3957043 4.1733704 4.154843 4.154843 4.154843 4.114029 18

5.4984436 5.0662403 5.009248 4.979185 4.9147863 4.772578 4.7463174 4.7313175 4.65798 4.554022 4.4418173 4.24492 4.2350607 4.2011013 4.1787515 19

