Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 378.95442962646484 26.500882466634117 0.8687728740870222 0.9480 0.4833 43
rescue_helicopter.ppm 336.11298624674475 23.865331013997398 0.8747133334894411 0.9508 0.5083 44
rose_bouquet.ppm 686.6233749389648 35.873156229654946 0.7467861119756464 0.9378 0.4706 43
rose_bouquet.ppm 630.7838694254557 34.59073384602865 0.7483602239832686 0.9250 0.4594 44
rose_bouquet.ppm 566.2616856892904 32.516822814941406 0.7685638058270311 0.9347 0.4689 45
rose_bouquet.ppm 630.89927927653 34.62671661376953 0.7503731630833631 0.9451 0.4840 45
rose_bouquet.ppm 621.8577092488606 34.387158711751304 0.7565488196831845 0.9486 0.4940 43
rose_bouquet.ppm 641.9952163696289 34.911766052246094 0.7436341633755831 0.9398 0.4660 44
rose_bouquet.ppm 771.6535085042318 37.40092468261719 0.7434362255813314 0.9223 0.4460 44
rose_bouquet.ppm 570.2537536621094 32.489674886067704 0.7582007811221895 0.9402 0.4712 44
rose_bouquet.ppm 628.6165949503581 34.78016916910807 0.750512772731184 0.9290 0.4603 45
rose_bouquet.ppm 632.9445317586263 34.68577321370442 0.7455636526215154 0.9348 0.4585 44
rose_bouquet.ppm 615.1283111572266 33.50660196940104 0.7580206245526724 0.9336 0.4475 43
rose_bouquet.ppm 665.2802022298177 34.93374125162761 0.7485683180176412 0.9280 0.4741 44
rose_bouquet.ppm 630.6129506429037 34.0697021484375 0.7545414421247086 0.9342 0.4561 45
rose_bouquet.ppm 634.1347249348958 34.8392079671224 0.7515751199140536 0.9447 0.4745 44
rose_bouquet.ppm 562.3881912231445 31.99620819091797 0.7753448568474509 0.9402 0.4773 45
rose_bouquet.ppm 643.2004826863606 35.055966695149735 0.7439596621932189 0.9312 0.4517 45
rose_bouquet.ppm 561.985590616862 32.89404805501302 0.7535818867326515 0.9438 0.4805 45
rose_bouquet.ppm 605.9619064331055 34.31064097086588 0.7543560675859462 0.9279 0.4416 44
rose_bouquet.ppm 719.3131205240885 34.83793131510417 0.7528049649255082 0.9293 0.4513 45
rose_bouquet.ppm 584.8202285766602 33.451672871907554 0.7556839260760819 0.9391 0.4668 43
sagami_temple.ppm 604.2621256510417 34.30796813964844 0.8533782246478312 0.9501 0.4929 49
sagami_temple.ppm 520.3976847330729 31.081700642903648 0.8818669325831583 0.9457 0.4977 48
sagami_temple.ppm 596.2817687988281 33.268259684244796 0.8709809651707916 0.9450 0.4933 48
sagami_temple.ppm 656.2988154093424 35.08465321858724 0.8642586455689326 0.9369 0.4898 48
sagami_temple.ppm 661.2915903727213 33.84001159667969 0.8673843175015753 0.9489 0.5087 48
sagami_temple.ppm 570.1205317179363 32.81521352132161 0.8687954587668102 0.9538 0.5052 48
sagami_temple.ppm 530.141487121582 31.687207539876304 0.8639284189262759 0.9557 0.5148 49
sagami_temple.ppm 813.0830688476562 37.4490966796875 0.8511345751721064 0.9310 0.4664 48
sagami_temple.ppm 656.1701965332031 33.746465047200516 0.8707780054103749 0.9437 0.4818 47
sagami_temple.ppm 595.6001205444336 32.67639923095703 0.8629199008956001 0.9488 0.5302 47
sagami_temple.ppm 499.418093363444 31.367403666178383 0.8706107199386469 0.9567 0.5338 49
sagami_temple.ppm 509.0523910522461 30.94806671142578 0.8779399751053703 0.9509 0.5108 49
sagami_temple.ppm 587.2898406982422 32.766326904296875 0.8760569880222508 0.9417 0.4822 48
sagami_temple.ppm 632.4089609781902 34.611053466796875 0.8759666867976917 0.9490 0.4906 47
sagami_temple.ppm 605.2190424601237 33.09290313720703 0.8600910929738759 0.9431 0.4899 48
sagami_temple.ppm 463.8940734863281 29.62640380859375 0.8779846183418026 0.9541 0.5224 49
sagami_temple.ppm 602.699582417806 34.19266001383463 0.8679307148008292 0.9531 0.5070 49
sagami_temple.ppm 547.4667536417643 32.20221201578776 0.8650248879931919 0.9561 0.5392 49
sagami_temple.ppm 547.6754252115885 32.083343505859375 0.864599936878447 0.9475 0.5019 47
sagami_temple.ppm 558.9239985148113 33.01775868733724 0.8659418602125473 0.9443 0.4902 50
salad_bowl.ppm 513.2275695800781 31.951655069986977 0.7734844376013914 0.8946 0.4275 44
salad_bowl.ppm 464.6092071533203 29.907521565755207 0.7909896201698757 0.9123 0.4345 43
salad_bowl.ppm 483.9030075073242 30.998512268066406 0.7842305832482745 0.9084 0.4355 44
salad_bowl.ppm 611.818473815918 34.284339904785156 0.7718699532028207 0.9045 0.4277 44
salad_bowl.ppm 547.4570693969727 32.66641489664714 0.7749987507010546 0.8977 0.4310 43
salad_bowl.ppm 593.5772654215494 33.14663187662761 0.7643010915711631 0.8962 0.4327 45
salad_bowl.ppm 541.912981669108 31.923189798990887 0.8002358995300995 0.9024 0.4473 45
salad_bowl.ppm 639.8845850626628 35.14690907796224 0.7483175885390608 0.8966 0.4134 44
salad_bowl.ppm 483.35302225748694 30.74529012044271 0.7778139489983816 0.9101 0.4338 44
salad_bowl.ppm 504.62826792399085 31.78467559814453 0.7747480515100343 0.9036 0.4192 44
salad_bowl.ppm 698.4243418375652 36.4545644124349 0.757550668325603 0.8761 0.4181 45
salad_bowl.ppm 564.0347518920898 33.419629414876304 0.7750705831060952 0.8815 0.4147 44
salad_bowl.ppm 664.3271891276041 35.357757568359375 0.7688617941541466 0.8886 0.4239 43
salad_bowl.ppm 514.5887934366862 32.2109858194987 0.7762668550574761 0.8955 0.4303 44
salad_bowl.ppm 534.2812983194988 32.366249084472656 0.7843321863038328 0.9051 0.4466 44
salad_bowl.ppm 677.3391494750977 36.140566507975265 0.7563003000607718 0.8745 0.4028 43
salad_bowl.ppm 597.3060404459636 34.25826517740886 0.7782372837006722 0.8785 0.4058 45
salad_bowl.ppm 560.4024225870768 33.422325134277344 0.7661646321936431 0.8925 0.4222 44
salad_bowl.ppm 539.5903091430664 32.28864288330078 0.7825678501030056 0.9063 0.4334 44
salad_bowl.ppm 480.6133244832357 30.174283345540363 0.7834556891082527 0.9024 0.4408 43
schoolgirls.ppm 498.3961613972982 31.28490956624349 0.8841078215517587 0.9627 0.5116 45
schoolgirls.ppm 488.05297342936194 30.888753255208336 0.8843011573066201 0.9645 0.5140 43
schoolgirls.ppm 559.1685562133789 33.45609792073568 0.8669706225649785 0.9551 0.4766 43
schoolgirls.ppm 602.9704945882161 34.89509073893229 0.8639716126868965 0.9554 0.4830 45
schoolgirls.ppm 630.2823867797852 35.04437001546224 0.8586249067664075 0.9574 0.4929 44
schoolgirls.ppm 491.625981648763 30.691370646158855 0.8832870063946983 0.9637 0.5041 43
schoolgirls.ppm 604.1415913899739 34.80607096354167 0.8731686732947121 0.9531 0.5119 45
schoolgirls.ppm 477.05606842041016 30.32532501220703 0.8859669315792068 0.9644 0.5146 44
schoolgirls.ppm 478.01405334472656 30.831436157226562 0.889710060083671 0.9614 0.5043 43
schoolgirls.ppm 496.3994166056315 31.209622701009117 0.8874527534525645 0.9671 0.5239 46
schoolgirls.ppm 537.0425796508789 32.69349416097005 0.8773117203010002 0.9655 0.5131 44
schoolgirls.ppm 626.5753631591797 34.980428059895836 0.8632858105586892 0.9497 0.4608 43
schoolgirls.ppm 628.5618158976237 35.23889923095703 0.8631343581032507 0.9561 0.5006 44
schoolgirls.ppm 538.9327850341797 32.458429972330734 0.8673339018242117 0.9638 0.5104 43
schoolgirls.ppm 574.9406763712565 33.4747797648112 0.8711140409692405 0.9645 0.5051 44
schoolgirls.ppm 511.05396270751953 32.1198247273763 0.880141165839091 0.9619 0.4970 45
schoolgirls.ppm 701.466776529948 35.359771728515625 0.8575224114523373 0.9574 0.4970 44
schoolgirls.ppm 519.74107615153 31.887585957845054 0.8826291437361239 0.9630 0.5149 43
schoolgirls.ppm 578.603515625 33.53181966145833 0.8702842400456233 0.9520 0.4576 43
schoolgirls.ppm 467.18506876627606 29.742726643880207 0.8895434207931174 0.9688 0.5231 44
seattle_great_wheel.ppm 537.8876037597656 30.375762939453125 0.7602100837131291 0.9546 0.5276 48
seattle_great_wheel.ppm 1254.799196879069 42.33140818277995 0.7259254413175552 0.9458 0.4916 48
seattle_great_wheel.ppm 530.083028157552 30.18316650390625 0.74915346939787 0.9485 0.5222 48
seattle_great_wheel.ppm 688.0571950276693 33.610860188802086 0.7900027686212514 0.9536 0.5199 49
seattle_great_wheel.ppm 330.889882405599 21.714914957682293 0.8556149093718558 0.9632 0.5478 49
seattle_great_wheel.ppm 772.0569025675455 34.44506072998047 0.7926169706690963 0.9659 0.5353 47
seattle_great_wheel.ppm 495.9612681070963 28.615137736002605 0.7972889788328641 0.9691 0.5477 48
seattle_great_wheel.ppm 497.2878290812174 26.571642557779946 0.8366386371624609 0.9600 0.5149 48
seattle_great_wheel.ppm 630.0151240030924 31.22052764892578 0.7935130724319143 0.9696 0.5476 48
seattle_great_wheel.ppm 565.8674850463867 30.997739156087242 0.7422342898233164 0.9530 0.5018 48
seattle_great_wheel.ppm 792.6471048990886 34.775980631510414 0.7919690403205203 0.9605 0.5278 49
seattle_great_wheel.ppm 431.9478174845378 26.85057322184245 0.7864781159874222 0.9619 0.5231 47
seattle_great_wheel.ppm 369.31261444091797 23.42285919189453 0.842943251258924 0.9692 0.5498 48
seattle_great_wheel.ppm 409.63069915771484 25.820655822753906 0.7910423073658711 0.9607 0.5285 49
seattle_great_wheel.ppm 747.7529474894205 33.88117218017578 0.7971992802132393 0.9600 0.5212 48
seattle_great_wheel.ppm 481.30385843912757 27.787277221679688 0.816871384164911 0.9629 0.5318 48
seattle_great_wheel.ppm 391.95286814371747 23.343640645345054 0.8394927381214035 0.9674 0.5476 47
seattle_great_wheel.ppm 789.905517578125 34.80118306477865 0.7676020114730684 0.9516 0.5196 49
seattle_great_wheel.ppm 388.62984466552734 23.659868876139324 0.8515121462602115 0.9642 0.5329 48
seattle_great_wheel.ppm 681.8880666097006 33.4761962890625 0.7520837912147434 0.9472 0.5147 48
shawls.ppm 535.0136210123698 31.645319620768227 0.8693136472508316 0.9708 0.5005 49
shawls.ppm 526.6737263997396 31.291651407877602 0.8658883583926428 0.9697 0.4856 47
shawls.ppm 491.11137898763025 29.861760457356773 0.8706991365150379 0.9753 0.5098 49
shawls.ppm 492.06453450520837 29.707438151041664 0.8827203401600582 0.9758 0.5148 48
shawls.ppm 466.9051971435547 28.818878173828125 0.881022328946839 0.9771 0.5230 49
shawls.ppm 464.94822692871094 28.887410481770836 0.8804297213462426 0.9742 0.5158 48
shawls.ppm 423.98765563964844 27.88604736328125 0.8787138821875784 0.9793 0.5283 50
shawls.ppm 533.2201614379883 30.643333435058594 0.8683669454012689 0.9703 0.4876 49
shawls.ppm 477.295285542806 29.155052185058594 0.873424574703113 0.9735 0.4982 49
shawls.ppm 493.63172149658203 30.27056121826172 0.8729068017790871 0.9730 0.5100 48
shawls.ppm 478.19190216064453 29.630455017089844 0.8788900978992252 0.9788 0.5248 48
shawls.ppm 494.1368535359701 29.53820037841797 0.8667633008528304 0.9680 0.5005 48
shawls.ppm 483.19921875 29.19410196940104 0.8814228790374908 0.9715 0.5041 49
shawls.ppm 423.30201212565106 27.455958048502602 0.8849264589626745 0.9755 0.5199 49
shawls.ppm 486.1470845540365 30.162353515625 0.8736118658190984 0.9695 0.4971 49
shawls.ppm 473.34687550862634 29.386197408040363 0.8810906358203999 0.9712 0.5000 48
shawls.ppm 492.3929189046224 29.808675130208336 0.873556301377258 0.9743 0.4901 49
shawls.ppm 495.0845718383789 30.766405741373696 0.867195545908432 0.9746 0.5074 48
shawls.ppm 426.4693908691406 27.696365356445312 0.882169878232211 0.9769 0.5268 49
shawls.ppm 621.8359451293945 32.983751932779946 0.8564502886524408 0.9692 0.4771 47
shopping_bags.ppm 179.22566986083984 16.66998036702474 0.9542900629083558 0.9790 0.4935 44
shopping_bags.ppm 330.28592681884766 26.148119608561196 0.9571936203463322 0.9786 0.4842 43
shopping_bags.ppm 255.0305633544922 20.990692138671875 0.9563957021136243 0.9850 0.5876 44
shopping_bags.ppm 121.42658233642578 14.357943216959637 0.9681001146392966 0.9856 0.5751 44
shopping_bags.ppm 446.26327260335285 30.24896494547526 0.9615691985060385 0.9821 0.5319 43
shopping_bags.ppm 394.48426055908203 24.309399922688804 0.9426947542241426 0.9796 0.5066 44
shopping_bags.ppm 192.27039337158203 20.53966522216797 0.9558614566414785 0.9822 0.5367 44
shopping_bags.ppm 227.35159301757812 18.169357299804688 0.9445555740524737 0.9806 0.4970 44
shopping_bags.ppm 353.09776306152344 25.558507283528648 0.952523169811121 0.9814 0.5069 45
shopping_bags.ppm 518.7795537312826 32.40775807698567 0.937623780027815 0.9669 0.3838 44
shopping_bags.ppm 180.8856938680013 17.4570795694987 0.9648547539001454 0.9841 0.5383 45
shopping_bags.ppm 685.6135203043619 37.794840494791664 0.9419794217569213 0.9777 0.5139 44
shopping_bags.ppm 462.2279383341471 28.477816263834633 0.9443344501570069 0.9762 0.4717 44
shopping_bags.ppm 901.5193710327148 41.06591542561849 0.9546499142112035 0.9750 0.4285 44
shopping_bags.ppm 83.93484497070312 8.113011678059895 0.9701333926153772 0.9895 0.6160 44
shopping_bags.ppm 264.3987045288086 20.05352020263672 0.9620208639151189 0.9808 0.5201 44
shopping_bags.ppm 178.07419077555338 18.10413869222005 0.9565453915210028 0.9822 0.5267 44
shopping_bags.ppm 1289.9614919026692 48.12882486979167 0.9542029439100288 0.9708 0.4786 44
shopping_bags.ppm 908.729352315267 40.135312398274735 0.9293906288215155 0.9809 0.5854 44
shopping_bags.ppm 249.4675496419271 17.985631306966148 0.9483229436460766 0.9797 0.4914 43
siberian_tiger.ppm 306.9947077433268 23.472002665201824 0.8129164834697148 0.9536 0.5003 49
siberian_tiger.ppm 526.2973759969076 32.033826192220054 0.8141997364155169 0.9500 0.4879 49
siberian_tiger.ppm 447.19897969563806 30.13227335611979 0.7521696763330629 0.9274 0.4455 48
siberian_tiger.ppm 440.8011932373047 29.35096232096354 0.8361816967222305 0.9487 0.4820 47
siberian_tiger.ppm 498.4601821899414 32.01450856526693 0.7913295714872457 0.9384 0.4640 49
siberian_tiger.ppm 359.09358469645184 27.46772003173828 0.7989067236220252 0.9463 0.4861 48
siberian_tiger.ppm 365.52657318115234 26.920397440592446 0.8050353082169547 0.9525 0.4872 47
siberian_tiger.ppm 384.66919453938806 27.047648111979164 0.8155715848864683 0.9360 0.4782 49
siberian_tiger.ppm 378.0518849690755 27.209203084309898 0.7858924241746701 0.9303 0.4479 48
siberian_tiger.ppm 492.07150014241535 28.00206756591797 0.79546241792236 0.9442 0.4881 49
siberian_tiger.ppm 366.2547607421875 25.235733032226562 0.8174734594228243 0.9448 0.4881 48
siberian_tiger.ppm 437.7130686442057 29.23443603515625 0.7902625858378581 0.9496 0.4893 47
siberian_tiger.ppm 429.10085805257165 29.904711405436196 0.7765846189765225 0.9466 0.4892 49
siberian_tiger.ppm 467.9337259928385 29.926422119140625 0.8223487719569823 0.9362 0.4521 48
siberian_tiger.ppm 431.8016459147135 29.990885416666664 0.7938644687853693 0.9448 0.4769 47
siberian_tiger.ppm 390.2738571166992 26.509366353352867 0.8025339377440989 0.9580 0.5076 48
siberian_tiger.ppm 414.72989654541016 29.320752461751304 0.7922922317469473 0.9373 0.4895 48
siberian_tiger.ppm 250.34724171956378 19.94817352294922 0.8526785266601035 0.9647 0.5085 48
siberian_tiger.ppm 642.8644968668619 33.599726359049484 0.7183194833735245 0.9129 0.4518 48
siberian_tiger.ppm 328.8903274536133 24.6842778523763 0.8396765931302643 0.9593 0.5008 49
skiers.ppm 674.2367273966472 37.475522359212235 0.7479873621143738 0.9319 0.4287 43
skiers.ppm 368.1108220418294 27.121874491373696 0.8506536568219287 0.9531 0.5267 44
skiers.ppm 456.2908198038737 31.169064839680992 0.8319319345991961 0.9546 0.4938 44
skiers.ppm 377.2149175008138 27.064786275227863 0.8004763330779276 0.9494 0.5383 45
skiers.ppm 479.3193333943685 30.3422368367513 0.8286144109702519 0.9487 0.4798 45
skiers.ppm 466.87496185302734 30.46147918701172 0.7835996682705829 0.9490 0.4571 45
skiers.ppm 634.5168787638346 36.90956370035808 0.7334866756048717 0.9332 0.4257 44
skiers.ppm 478.9192403157552 30.981297810872395 0.7758087495458609 0.9516 0.4596 45
skiers.ppm 567.3672815958658 34.21063995361328 0.7809245371391689 0.9432 0.4497 44
skiers.ppm 400.10276794433594 26.947835286458336 0.8297060653470353 0.9444 0.4758 46
skiers.ppm 502.605588277181 32.306175231933594 0.7779220400580004 0.9517 0.4680 45
skiers.ppm 423.24745178222656 28.68834431966146 0.7820688948723838 0.9438 0.4726 44
skiers.ppm 465.32808176676434 30.317273457845054 0.7979491980552385 0.9472 0.4794 43
skiers.ppm 597.0891596476237 34.31521860758463 0.7951130450231334 0.9385 0.4470 44
skiers.ppm 386.4190139770508 26.852719624837242 0.8309104964146913 0.9492 0.5014 45
skiers.ppm 397.7576344807943 27.3682861328125 0.830064379476366 0.9458 0.5019 44
skiers.ppm 509.10516357421875 32.123250325520836 0.7759786261553815 0.9518 0.4806 44
skiers.ppm 439.15389251708984 30.220197041829426 0.8198432647155313 0.9537 0.5070 43
skiers.ppm 411.13721720377606 28.158131917317707 0.8113073917242072 0.9398 0.4760 46
skiers.ppm 568.8229827880859 34.508076985677086 0.7396781456905864 0.9476 0.4543 45
spices.ppm 509.2510503133138 31.23981475830078 0.8235939974735224 0.9561 0.5176 43
spices.ppm 441.5358225504557 28.818934122721355 0.837078378852692 0.9576 0.4937 43
spices.ppm 414.3483428955078 28.421463012695312 0.8390712804180015 0.9608 0.5144 44
spices.ppm 497.95110066731775 30.698348999023438 0.831659175297788 0.9554 0.5031 44
spices.ppm 458.0387903849284 30.852099100748696 0.8161544914648801 0.9533 0.5121 43
spices.ppm 479.75498708089196 31.00206756591797 0.8158953003318535 0.9514 0.4897 43
spices.ppm 436.53933207194007 28.7999267578125 0.8435810383563265 0.9608 0.5282 44
spices.ppm 440.7474594116211 28.71137237548828 0.8363733775704086 0.9642 0.5291 43
spices.ppm 540.8964665730795 31.7957280476888 0.8250317886058998 0.9551 0.5041 44
spices.ppm 516.5150731404622 30.872230529785156 0.8281000362188373 0.9579 0.5147 43
spices.ppm 520.6099039713541 30.263326009114586 0.8394824063885155 0.9527 0.5308 44
spices.ppm 424.2920379638672 28.930277506510414 0.8366911133367579 0.9616 0.5314 44
spices.ppm 512.8773905436199 29.738510131835938 0.851085073981512 0.9587 0.5015 44
spices.ppm 516.6849136352539 31.249849955240883 0.8233456816543372 0.9598 0.5125 44
spices.ppm 460.5970560709635 29.061986287434895 0.8485057552158931 0.9617 0.5232 43
spices.ppm 378.19344075520837 26.676498413085938 0.847905206119071 0.9598 0.5390 44
spices.ppm 482.09119415283203 29.459627787272133 0.8414614703590991 0.9555 0.5209 43
spices.ppm 605.7097676595052 33.82434590657552 0.8062846979213919 0.9441 0.4692 44
spices.ppm 542.8031463623047 31.91680399576823 0.8220161195184673 0.9480 0.4747 44
spices.ppm 539.5855255126953 32.03893025716146 0.82405428836448 0.9530 0.5255 43
sports_bicycles.ppm 505.25760904947913 31.335800170898438 0.8751428983262605 0.9568 0.5136 43
sports_bicycles.ppm 546.5624567667644 33.08052317301432 0.8592400874847188 0.9504 0.4889 44
sports_bicycles.ppm 560.8068288167318 32.59329732259115 0.8661353066767791 0.9435 0.5054 45
sports_bicycles.ppm 577.2612559000652 32.2464599609375 0.8669181733515542 0.9477 0.5005 45
sports_bicycles.ppm 570.5354894002278 33.29510243733724 0.8581841280227357 0.9468 0.4928 47
sports_bicycles.ppm 499.5499928792318 31.074564615885418 0.8674646109047908 0.9590 0.5048 46
sports_bicycles.ppm 525.2306518554688 31.823170979817707 0.8675336075793588 0.9563 0.4915 45
sports_bicycles.ppm 540.1513214111328 32.09449259440104 0.8611515845074961 0.9585 0.5095 45
sports_bicycles.ppm 467.0275065104167 29.300181070963543 0.8777567749833596 0.9510 0.5109 46
sports_bicycles.ppm 501.00670623779297 31.58380889892578 0.8627896508330289 0.9557 0.5053 46
sports_bicycles.ppm 537.9846649169922 32.66224161783854 0.8731278178495586 0.9468 0.4957 45
sports_bicycles.ppm 598.7298202514648 34.24733225504557 0.858538004806551 0.9506 0.4935 44
sports_bicycles.ppm 533.9461237589519 32.966651916503906 0.8524915467560011 0.9526 0.4918 45
sports_bicycles.ppm 524.8424072265625 32.4312489827474 0.8648953351745713 0.9499 0.4964 46
sports_bicycles.ppm 605.769172668457 34.143811543782554 0.8541841260816007 0.9519 0.4928 45
sports_bicycles.ppm 500.01430765787757 31.183273315429688 0.8694503485709419 0.9576 0.5069 45
sports_bicycles.ppm 649.8722941080729 33.8592529296875 0.8545502097577783 0.9423 0.4601 44
sports_bicycles.ppm 488.92346445719403 31.151089986165367 0.8712060709345057 0.9540 0.5004 45
sports_bicycles.ppm 506.92832692464196 31.196693420410156 0.8709562953280906 0.9506 0.5009 44
sports_bicycles.ppm 619.4168930053711 34.70051829020182 0.8532825180644202 0.9420 0.4847 45
sports_bicycles.ppm 529.9533030192058 30.320892333984375 0.873985596152874 0.9461 0.4999 46
sports_bicycles.ppm 550.954007466634 32.34842173258463 0.8614974953340072 0.9470 0.4853 45
sports_bicycles.ppm 524.4592005411785 31.08660125732422 0.8738374930872466 0.9461 0.4905 45
sports_bicycles.ppm 516.2001241048177 31.993840535481773 0.8662599315021033 0.9531 0.4974 45
sun_parakeet.ppm 378.1178334554036 27.11511739095052 0.7984344286229809 0.9216 0.4565 47
sun_parakeet.ppm 470.16123962402344 29.390192667643227 0.7847181159147655 0.9039 0.4083 46
sun_parakeet.ppm 510.65975189208984 31.936739603678387 0.7823957124975797 0.9046 0.4287 45
sun_parakeet.ppm 526.3130823771158 31.067476908365883 0.7885088062719988 0.8848 0.3930 47
sun_parakeet.ppm 570.4286371866862 32.15209197998047 0.7606157038052133 0.8933 0.4081 45
sun_parakeet.ppm 493.52178955078125 31.219024658203125 0.7647350139782247 0.9013 0.4051 44
sun_parakeet.ppm 578.6991907755533 32.43881479899089 0.7749313980716391 0.9098 0.4225 44
sun_parakeet.ppm 475.9992014567057 29.83421834309896 0.7825799942931911 0.9175 0.4378 45
sun_parakeet.ppm 479.23365529378253 30.539716084798176 0.7812065221300705 0.9098 0.4342 46
sun_parakeet.ppm 373.25883229573566 26.85538991292318 0.8063169784806554 0.9229 0.4678 45
sun_parakeet.ppm 531.6766052246094 31.939376831054688 0.7691931971400828 0.9085 0.4415 46
sun_parakeet.ppm 471.3208134969076 30.663480122884117 0.7834405006500805 0.9057 0.4240 46
sun_parakeet.ppm 457.90716552734375 29.461227416992188 0.7877870924916262 0.9094 0.4231 45
sun_parakeet.ppm 488.5099792480469 30.371312459309898 0.7893727499827178 0.9043 0.4160 45
sun_parakeet.ppm 463.9535547892253 29.95508066813151 0.7734588908120009 0.9031 0.4098 44
sun_parakeet.ppm 498.93387858072913 30.674702962239586 0.7932035276426473 0.9147 0.4415 45
sun_parakeet.ppm 488.10619354248047 28.960360209147137 0.7898592159612269 0.9154 0.4502 45
sun_parakeet.ppm 413.52728271484375 28.56983439127604 0.8057470758154771 0.9285 0.4527 46
sun_parakeet.ppm 455.8485768636068 29.3583984375 0.7838898927148743 0.9077 0.4418 45
sun_parakeet.ppm 462.5397618611654 29.99537913004557 0.785140032621415 0.9132 0.4350 45
tablet.ppm 299.43918355305993 24.612147013346352 0.9218933934824332 0.9432 0.5203 45
tablet.ppm 424.3507995605469 27.339614868164062 0.9176708701508806 0.9317 0.4876 43
tablet.ppm 439.24127197265625 30.44488525390625 0.9195481657137893 0.9320 0.4756 45
tablet.ppm 389.1681493123372 26.504407246907554 0.909280620403997 0.9310 0.4515 44
tablet.ppm 316.56832631429035 23.71154022216797 0.9147510525510952 0.9286 0.4855 44
tablet.ppm 454.8455403645833 33.34834289550781 0.9224377337077945 0.9351 0.4917 44
tablet.ppm 412.1155573527018 29.29649607340495 0.9142363549961202 0.9407 0.5129 44
tablet.ppm 218.54505920410156 16.427118937174477 0.9153568068101836 0.9359 0.4383 45
tablet.ppm 518.3752390543619 34.22111511230469 0.9160558007152243 0.9272 0.4903 45
tablet.ppm 364.8526204427083 24.96954345703125 0.9149698335229713 0.9256 0.4426 45
tablet.ppm 482.8641993204752 31.437232971191406 0.903881593752004 0.9303 0.4793 45
tablet.ppm 519.6977742513021 33.248280843098954 0.8994575744580011 0.9263 0.4728 46
tablet.ppm 323.12452189127606 22.28570048014323 0.9097858154892199 0.9364 0.4561 46
tablet.ppm 358.7941411336263 28.222068786621094 0.9241030895371409 0.9312 0.5127 45
tablet.ppm 329.2068735758464 24.325103759765625 0.918118679756835 0.9328 0.4839 44
tablet.ppm 370.2677993774414 27.08447011311849 0.9239185577989731 0.9302 0.4712 44
tablet.ppm 288.2263412475586 21.356661478678383 0.8937889307299677 0.9336 0.4676 45
tablet.ppm 432.39044189453125 31.328287760416664 0.9160187619729117 0.9309 0.4507 45
tablet.ppm 604.5712687174479 34.97775777180989 0.9091667395582504 0.9231 0.4900 44
tablet.ppm 390.23078664143884 27.50110117594401 0.9266250200714663 0.9265 0.4523 45
textile_market.ppm 602.2112579345703 34.22828674316406 0.8335896851878889 0.9417 0.4522 47
textile_market.ppm 556.2536773681641 32.27626037597656 0.8495888716778522 0.9524 0.4589 45
textile_market.ppm 687.495745340983 35.76271311442057 0.8128993129404686 0.9372 0.4597 45
textile_market.ppm 521.1353810628256 32.21278381347656 0.8330150855986501 0.9547 0.4704 45
textile_market.ppm 690.6222330729166 36.93363952636719 0.8144924247969602 0.9288 0.4375 45
textile_market.ppm 600.3709665934244 34.0775146484375 0.8256805351251196 0.9485 0.4879 45
textile_market.ppm 567.7891260782877 33.152112325032554 0.8281026053233939 0.9445 0.4550 46
textile_market.ppm 619.4852981567383 34.432726542154946 0.8296616488319559 0.9377 0.4583 45
textile_market.ppm 442.69878641764325 29.35114542643229 0.8501080019675892 0.9536 0.4853 44
textile_market.ppm 613.9388071695963 34.15328470865885 0.8478150547848907 0.9474 0.4864 46
textile_market.ppm 653.6800155639648 34.23982493082682 0.8329748318396568 0.9347 0.4440 46
textile_market.ppm 634.1420923868815 34.29156239827474 0.8253983498769779 0.9382 0.4776 45
textile_market.ppm 597.0114517211914 34.266965230305985 0.8250953012584438 0.9485 0.4744 45
textile_market.ppm 611.0959040323893 33.625246683756515 0.8320399521689602 0.9396 0.4455 46
textile_market.ppm 582.4454549153646 32.98842875162761 0.82981658111364 0.9413 0.4689 44
textile_market.ppm 513.9036509195964 31.288533528645836 0.8514846434796955 0.9480 0.4693 44
textile_market.ppm 698.6374460856119 35.73802693684896 0.8159745766852193 0.9434 0.4739 44
textile_market.ppm 521.3820521036783 31.499671936035156 0.8352822709847771 0.9464 0.4719 44
textile_market.ppm 580.2997716267903 33.778648376464844 0.8249818178739887 0.9400 0.4473 46
textile_market.ppm 561.6059188842773 33.87051645914714 0.8193994536234762 0.9496 0.4712 45
trade_fair_tower.ppm 430.0842819213867 27.818590799967446 0.8516196660850602 0.9040 0.4369 49
trade_fair_tower.ppm 359.4757486979167 26.169937133789062 0.8218105292613037 0.8894 0.3913 49
trade_fair_tower.ppm 451.7703806559245 29.524988810221355 0.8461277082235044 0.8897 0.3866 50
trade_fair_tower.ppm 354.66822052001953 25.353365580240887 0.8460463231813437 0.8943 0.4044 50
trade_fair_tower.ppm 423.7355092366536 28.75640869140625 0.8061396554249018 0.8984 0.3760 49
trade_fair_tower.ppm 470.5625915527344 30.598485310872398 0.8122905738955813 0.8740 0.3404 49
trade_fair_tower.ppm 397.82568868001306 28.71251424153646 0.8453028392232985 0.8736 0.3748 50
trade_fair_tower.ppm 384.01617431640625 27.329264322916664 0.8525118071336514 0.8886 0.4141 49
