Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 464.6397501627604 29.745768229166668 0.7958696480019297 0.9236 0.4345 21
jacksons_chameleon.ppm 454.58565521240234 29.446367899576824 0.7990456375905893 0.9242 0.4520 20
jacksons_chameleon.ppm 448.1546961466471 29.133460998535156 0.805744336606066 0.9197 0.4625 20
jacksons_chameleon.ppm 556.4607416788737 33.186525980631515 0.7730764979562172 0.9078 0.4083 20
jacksons_chameleon.ppm 374.5028381347656 26.233413696289062 0.8164679575025039 0.9253 0.4547 20
jacksons_chameleon.ppm 446.18180084228516 28.764808654785156 0.8045730655157234 0.9251 0.4491 20
jacksons_chameleon.ppm 426.73114013671875 28.94719441731771 0.8088477793206067 0.9264 0.4490 22
king_penguin.ppm 343.6460316975911 24.86632792154948 0.8318956104772376 0.9160 0.3943 21
king_penguin.ppm 345.01902262369794 26.529790242513023 0.8062553833853346 0.9074 0.3779 20
king_penguin.ppm 355.0126012166341 25.745084126790367 0.8448837286559585 0.9158 0.4066 20
king_penguin.ppm 304.45328013102215 23.56016794840495 0.8322772989194487 0.9112 0.4124 20
king_penguin.ppm 319.7357610066732 23.99701182047526 0.8331512250825681 0.9263 0.4437 20
king_penguin.ppm 320.74275970458984 24.999020894368492 0.8365948014697874 0.9165 0.4281 21
king_penguin.ppm 284.23437245686847 22.800880432128906 0.8145538134743644 0.9288 0.4192 21
king_penguin.ppm 301.5025736490885 23.105824788411457 0.8487762284585337 0.9082 0.4268 20
king_penguin.ppm 332.2454833984375 25.406102498372395 0.8432879202649781 0.9151 0.4295 19
king_penguin.ppm 337.6916198730469 25.19538370768229 0.8229524149191038 0.9070 0.3917 19
king_penguin.ppm 441.52064005533856 28.09337870279948 0.8173615199846015 0.9150 0.4233 23
king_penguin.ppm 331.11356353759766 24.523180643717446 0.8297170947645984 0.9065 0.3871 20
king_penguin.ppm 279.9715449015299 22.94207000732422 0.8422068453682096 0.9264 0.4311 19
king_penguin.ppm 304.30248514811194 24.168212890625 0.8564978780874702 0.9281 0.4521 19
king_penguin.ppm 264.18324788411456 21.362701416015625 0.8515408688520593 0.9271 0.4467 22
king_penguin.ppm 310.8906071980794 23.872891743977863 0.8311341355857612 0.9085 0.3899 20
king_penguin.ppm 256.07935078938806 21.491775512695312 0.8412092869396105 0.9228 0.4439 19
king_penguin.ppm 321.6548309326172 24.207687377929688 0.8326738165422028 0.9150 0.4226 19
king_penguin.ppm 438.9324671427409 29.622718811035156 0.8312606040583059 0.8998 0.3711 20
king_penguin.ppm 394.7225392659505 26.237447102864582 0.8065674727939657 0.9128 0.3999 22
king_vulture.ppm 537.3935343424479 32.223124186197914 0.7491456248734264 0.8860 0.4009 19
king_vulture.ppm 569.4956970214844 33.04047139485677 0.7460732714362933 0.8712 0.3697 20
king_vulture.ppm 528.1259104410808 32.30049133300781 0.733082441818176 0.8880 0.3768 20
king_vulture.ppm 520.1568018595377 32.01315561930338 0.7443877494345177 0.8763 0.3672 21
king_vulture.ppm 551.7265065511067 32.92704264322917 0.7383246516846985 0.8772 0.3746 21
king_vulture.ppm 544.5522206624349 32.74901326497396 0.7360243259176432 0.8752 0.3827 20
king_vulture.ppm 506.31859588623047 31.35228729248047 0.7493873242707566 0.8949 0.4027 20
king_vulture.ppm 502.8182932535807 31.623916625976562 0.7382262866052187 0.8888 0.3894 19
king_vulture.ppm 547.2871220906576 32.40391286214192 0.7476017126441935 0.8923 0.3881 20
king_vulture.ppm 565.5344263712566 32.894142150878906 0.7396691368119103 0.8601 0.3637 20
king_vulture.ppm 470.72235107421875 30.20502726236979 0.7579178077311403 0.8953 0.4192 20
king_vulture.ppm 538.7505493164062 32.47642517089844 0.7435577570052759 0.8816 0.3770 20
king_vulture.ppm 551.9403635660807 32.85388692220052 0.7338678005304021 0.8732 0.3790 21
king_vulture.ppm 547.2169748942057 32.80073547363281 0.7436180027920343 0.8845 0.3784 21
king_vulture.ppm 539.1758626302083 32.77280171712239 0.7427377072268295 0.8793 0.3753 20
king_vulture.ppm 514.4517033894856 31.985486348470054 0.7394059526716247 0.8897 0.3845 21
king_vulture.ppm 491.8361155192057 30.97582499186198 0.7513536777376562 0.8863 0.3945 20
king_vulture.ppm 545.1007486979167 32.276173909505204 0.7343243106934872 0.8788 0.3779 20
king_vulture.ppm 500.69249471028644 31.203643798828125 0.7434194564680094 0.8828 0.3855 20
king_vulture.ppm 562.559450785319 33.34266916910808 0.7408090478893953 0.8798 0.3691 21
kingfisher.ppm 433.39265950520837 28.94159952799479 0.7750319603270904 0.8232 0.3711 21
kingfisher.ppm 512.5591125488281 30.97967020670573 0.7748158928886552 0.8078 0.3490 19
kingfisher.ppm 393.53707122802734 27.016634623209633 0.7859624225263714 0.8325 0.3805 19
kingfisher.ppm 364.2227503458659 25.951316833496094 0.7933408929792422 0.8344 0.3872 21
kingfisher.ppm 372.92301177978516 25.76326243082682 0.773436542771246 0.8331 0.3713 20
kingfisher.ppm 435.02567545572913 28.280863444010414 0.7877477824977408 0.8151 0.3501 20
kingfisher.ppm 376.34304300944007 26.704640706380207 0.7716999004609205 0.8348 0.3929 21
kingfisher.ppm 408.01537577311194 27.793848673502602 0.7779298479680591 0.8120 0.3602 21
kingfisher.ppm 392.8449503580729 26.93055216471354 0.8069056413348502 0.8259 0.3757 22
kingfisher.ppm 364.9180043538411 26.08564249674479 0.7888351765704081 0.8262 0.3656 21
kingfisher.ppm 368.8696619669596 26.325518290201824 0.7833469041752381 0.8197 0.3612 21
kingfisher.ppm 389.3442153930664 26.44954172770182 0.7989590483306679 0.8246 0.3731 22
kingfisher.ppm 439.13719685872394 28.60871378580729 0.7686632499239908 0.8102 0.3489 21
kingfisher.ppm 387.46943918863934 27.595863342285156 0.7709781444369996 0.8311 0.3662 21
kingfisher.ppm 395.2804311116537 28.068588256835938 0.766941827984429 0.8211 0.3634 20
kingfisher.ppm 393.9726867675781 27.07060750325521 0.7949959948037325 0.8157 0.3730 20
kingfisher.ppm 415.08316802978516 28.083875020345054 0.7861521996228915 0.8299 0.3822 19
kingfisher.ppm 411.7996292114258 28.1171391805013 0.7792885976356866 0.8136 0.3614 22
kingfisher.ppm 407.7029240926107 27.83978017171224 0.7759330995146776 0.8110 0.3622 21
kingfisher.ppm 384.31761932373047 27.54480743408203 0.7674955589322002 0.8155 0.3674 21
korean_dancer.ppm 661.1743621826172 34.891082763671875 0.6749931396364035 0.8709 0.4304 21
korean_dancer.ppm 493.20621744791663 31.544677734375 0.6790506895174445 0.8942 0.4458 20
korean_dancer.ppm 629.6130956013997 35.68658701578776 0.6598435607331207 0.8855 0.4319 20
korean_dancer.ppm 628.8339665730795 35.943311055501304 0.6502744788380896 0.8757 0.4096 19
korean_dancer.ppm 558.1653340657552 32.05920918782552 0.6951418073838865 0.8779 0.4347 20
korean_dancer.ppm 564.2555338541666 32.33997090657552 0.69470214323429 0.8803 0.4436 19
korean_dancer.ppm 571.3222757975261 33.0053965250651 0.6918871592668703 0.8849 0.4186 22
korean_dancer.ppm 624.2384643554688 34.50811767578125 0.6694931492674261 0.8657 0.4087 21
korean_dancer.ppm 645.8995513916016 34.407175699869796 0.6884986790466585 0.8727 0.4183 21
korean_dancer.ppm 538.7369639078777 31.666519165039062 0.6914058130725765 0.8733 0.4067 21
korean_dancer.ppm 554.3900248209635 30.45855712890625 0.7070321383062256 0.8868 0.4490 23
korean_dancer.ppm 577.6044896443685 33.403831481933594 0.683148667518466 0.8700 0.3998 21
korean_dancer.ppm 561.741330464681 32.67237091064453 0.6797691636676899 0.8753 0.4229 20
korean_dancer.ppm 493.5691833496094 30.23064168294271 0.6917039136253057 0.8879 0.4212 22
korean_dancer.ppm 488.0921936035156 30.524169921875 0.7014065998046982 0.8941 0.4555 22
korean_dancer.ppm 541.4858601888021 31.091659545898438 0.6955709558836447 0.8915 0.4350 20
korean_dancer.ppm 636.0128631591797 34.004241943359375 0.6913246619618748 0.8628 0.3932 20
korean_dancer.ppm 631.1676813761393 34.75786590576172 0.6653786120520465 0.8753 0.4079 21
korean_dancer.ppm 487.2941335042318 30.683369954427086 0.6970446293131894 0.8874 0.4344 19
korean_dancer.ppm 537.4736658732096 32.09369150797526 0.702643438732399 0.8794 0.4162 20
lights.ppm 710.3233210245768 37.319775899251304 0.8845056933642131 0.9484 0.5149 22
lights.ppm 642.4665756225586 35.11118825276693 0.8905007491202602 0.9530 0.5223 20
lights.ppm 722.691520690918 37.588356018066406 0.8850336950006215 0.9481 0.5154 21
lights.ppm 686.4372304280599 37.06318664550781 0.886727801443629 0.9527 0.5257 20
lights.ppm 710.3990046183269 37.29747263590495 0.8842526559231616 0.9543 0.5197 21
lights.ppm 718.8344090779623 36.740430196126304 0.8819415643307732 0.9511 0.5136 20
lights.ppm 684.8252309163411 36.148142496744796 0.8865981679645087 0.9520 0.5150 20
lights.ppm 649.7689081827799 35.039344787597656 0.8921539897094796 0.9495 0.5200 19
lights.ppm 732.037447611491 37.692543029785156 0.8816011433479254 0.9505 0.5131 20
lights.ppm 694.769905090332 36.61655934651693 0.8831043803829544 0.9491 0.5089 20
lights.ppm 652.6526870727539 35.03956858317057 0.8903645919630888 0.9547 0.5252 22
lights.ppm 725.5221735636393 37.81870778401692 0.8847739191946475 0.9550 0.5230 19
lights.ppm 710.7753016153971 36.7787602742513 0.8844298149279796 0.9526 0.5283 19
lights.ppm 688.9316279093425 36.78828684488932 0.8885363309318725 0.9501 0.5107 21
lights.ppm 680.9522221883138 36.53485361735026 0.885418664779432 0.9502 0.5198 20
lights.ppm 756.2377395629883 37.368247985839844 0.8797573124700842 0.9477 0.5111 20
lights.ppm 694.9823354085287 36.73202006022136 0.88512391378121 0.9511 0.5146 20
lights.ppm 761.2292277018229 38.660146077473954 0.875357734595482 0.9458 0.5072 19
lights.ppm 694.4792989095052 36.092122395833336 0.8847931609514804 0.9524 0.5193 19
lights.ppm 651.4115397135416 35.699930826822914 0.8888324207143539 0.9538 0.5265 19
macarons.ppm 550.4542541503906 32.707707722981766 0.698346688170219 0.8728 0.3836 21
macarons.ppm 575.3048655192058 33.1490732828776 0.6936184222699593 0.8595 0.3585 20
macarons.ppm 542.2652384440104 32.29852803548177 0.7068002551360721 0.8625 0.3689 20
macarons.ppm 539.2366333007812 31.84246317545573 0.7030422823125849 0.8748 0.3856 21
macarons.ppm 566.9324747721354 33.0271250406901 0.705790381549339 0.8552 0.3639 21
macarons.ppm 565.6604868570963 33.374979654947914 0.6984771658580365 0.8610 0.3722 21
macarons.ppm 575.7362950642904 33.885536193847656 0.6892529309245768 0.8567 0.3656 20
macarons.ppm 572.5351943969727 33.11154429117839 0.6856872181518708 0.8500 0.3479 20
macarons.ppm 578.6142018636068 33.315653483072914 0.692481737657642 0.8638 0.3736 19
macarons.ppm 595.6314926147461 34.685167948404946 0.6911796018750996 0.8611 0.3649 20
macarons.ppm 502.02009073893225 31.33910624186198 0.6986865817511408 0.8710 0.3793 21
macarons.ppm 574.8936513264973 33.02972412109375 0.6955217164561444 0.8609 0.3745 20
macarons.ppm 595.568723042806 34.030835469563804 0.6965952834981808 0.8588 0.3693 21
macarons.ppm 571.6652959187825 32.89613596598307 0.7028995379180373 0.8674 0.3778 20
macarons.ppm 575.4829762776692 33.887919108072914 0.6915288703777663 0.8672 0.3746 21
macarons.ppm 623.7434285481771 34.01046244303385 0.6845336104669087 0.8550 0.3574 20
macarons.ppm 575.0975112915039 33.27460479736328 0.6920417056863665 0.8642 0.3685 20
macarons.ppm 599.5554377237955 33.98878224690755 0.6853888944787156 0.8575 0.3665 20
macarons.ppm 579.0069173177084 32.53062438964844 0.703792329944208 0.8652 0.3801 19
macarons.ppm 570.5706253051758 33.386110941569015 0.6859011827176048 0.8647 0.3768 20
macaws.ppm 374.79030863444007 26.274800618489582 0.7813035585427875 0.8970 0.3748 20
macaws.ppm 359.6041132609049 25.376060485839844 0.7871072025557226 0.8956 0.3840 20
macaws.ppm 420.21404012044275 27.656265258789062 0.7612634187723161 0.8848 0.3524 20
macaws.ppm 392.2744140625 28.052215576171875 0.7655860233147789 0.8904 0.3595 20
macaws.ppm 351.8232167561849 25.74376424153646 0.7617654134021478 0.8901 0.3588 21
macaws.ppm 319.97669474283856 24.141194661458336 0.7861328634968805 0.9018 0.3938 20
macaws.ppm 391.88243865966797 26.787330627441406 0.7749053061569775 0.8752 0.3601 21
macaws.ppm 336.03224182128906 25.128204345703125 0.7670759583954335 0.8979 0.3750 22
macaws.ppm 403.2548039754232 27.97064971923828 0.7584435709665024 0.8919 0.3721 21
macaws.ppm 398.19858296712243 26.722549438476562 0.7851658437164507 0.8912 0.3783 21
macaws.ppm 370.9962259928385 27.015848795572918 0.7600070878817574 0.8778 0.3555 20
macaws.ppm 353.2300211588542 25.91742451985677 0.7818838934409746 0.8968 0.3766 21
macaws.ppm 340.83002217610675 25.584940592447914 0.782146490043365 0.8928 0.3574 20
macaws.ppm 389.01013946533203 27.347455342610676 0.7508597476094349 0.8925 0.3681 20
macaws.ppm 403.059326171875 27.370768229166664 0.7694324826722724 0.8808 0.3463 21
macaws.ppm 433.9732767740885 28.600418090820312 0.7444719441757872 0.8764 0.3414 21
macaws.ppm 417.1522115071615 27.19183858235677 0.7764011259451934 0.8845 0.3567 20
macaws.ppm 411.256846110026 27.477630615234375 0.7709749981993678 0.8801 0.3603 21
macaws.ppm 349.6371434529622 25.611539204915367 0.7804388693223175 0.8989 0.3900 21
macaws.ppm 377.2249577840169 26.939938863118492 0.766804304122318 0.8904 0.3612 21
malayan_banded_pitta.ppm 305.80421193440753 22.312945048014324 0.8501208563503878 0.8816 0.4681 20
malayan_banded_pitta.ppm 311.7282307942708 22.886555989583332 0.8424887885920264 0.8780 0.4647 21
malayan_banded_pitta.ppm 340.3082911173503 25.188682556152344 0.8320480192084615 0.8588 0.4329 21
malayan_banded_pitta.ppm 336.7727228800456 24.50676727294922 0.8285542503396478 0.8636 0.4407 20
malayan_banded_pitta.ppm 366.0267079671224 25.289957682291664 0.8245025105542 0.8643 0.4530 21
malayan_banded_pitta.ppm 299.1436589558919 23.667569478352863 0.8394924939580043 0.8761 0.4529 19
malayan_banded_pitta.ppm 350.0935312906901 25.61749776204427 0.8235149023664329 0.8527 0.4156 19
malayan_banded_pitta.ppm 309.7529424031576 23.98203786214193 0.8398872880026378 0.8637 0.4460 21
malayan_banded_pitta.ppm 303.56901041666663 23.25488789876302 0.8370986688293183 0.8654 0.4383 19
malayan_banded_pitta.ppm 340.6723327636719 24.8126220703125 0.8232736250655189 0.8712 0.4410 20
malayan_banded_pitta.ppm 319.7577896118164 23.8014653523763 0.8298523008263672 0.8638 0.4328 23
malayan_banded_pitta.ppm 309.07015228271484 24.12138112386068 0.8291944918571404 0.8638 0.4228 20
malayan_banded_pitta.ppm 324.44227854410804 24.229977925618492 0.8313184255129382 0.8617 0.4335 21
malayan_banded_pitta.ppm 291.0801773071289 22.7052485148112 0.8477157826301372 0.8741 0.4507 21
malayan_banded_pitta.ppm 301.2485656738281 23.857142130533855 0.8322083668664 0.8588 0.4428 19
malayan_banded_pitta.ppm 317.8756408691406 24.480972290039062 0.8350304505365499 0.8655 0.4374 20
malayan_banded_pitta.ppm 348.7311019897461 25.153119405110676 0.8259979647369596 0.8470 0.4173 21
malayan_banded_pitta.ppm 335.08607482910156 24.393819173177086 0.8364751949866123 0.8673 0.4398 19
malayan_banded_pitta.ppm 329.34461212158203 24.64550018310547 0.8297233091544319 0.8609 0.4220 21
malayan_banded_pitta.ppm 313.61343638102215 23.70338185628255 0.834404321090163 0.8531 0.4371 20
mandarin_ducks.ppm 207.8966064453125 19.125330607096355 0.8651233225968782 0.9269 0.4761 21
mandarin_ducks.ppm 236.05752309163412 19.225018819173176 0.8833547040862956 0.9427 0.5221 21
mandarin_ducks.ppm 274.41618092854816 19.294034322102867 0.8923014451814807 0.9476 0.5245 20
mandarin_ducks.ppm 213.64466603597003 19.172498067220054 0.8760535747088797 0.9250 0.4581 20
mandarin_ducks.ppm 265.1080958048502 21.37134552001953 0.8652320292451918 0.9222 0.4783 22
mandarin_ducks.ppm 224.8810755411784 19.844093322753906 0.8717532613050719 0.9379 0.5043 20
mandarin_ducks.ppm 234.2030995686849 19.737879435221355 0.8921862720206754 0.9386 0.5447 19
mandarin_ducks.ppm 187.57608795166016 17.620323181152344 0.8912590043123388 0.9518 0.5320 20
mandarin_ducks.ppm 239.73813883463544 20.288960774739586 0.8674912518461776 0.9455 0.5077 20
mandarin_ducks.ppm 241.01478576660156 19.208887736002605 0.8688689581881847 0.9296 0.4696 19
mandarin_ducks.ppm 201.28081003824872 18.717445373535156 0.8757858083837863 0.9327 0.4838 20
mandarin_ducks.ppm 246.07315826416016 20.954673767089844 0.8488511611783097 0.9344 0.4900 19
mandarin_ducks.ppm 215.08411661783853 19.33342997233073 0.8664639866050727 0.9243 0.4543 21
mandarin_ducks.ppm 279.4475886027018 21.70441436767578 0.871583227579875 0.9329 0.4661 20
mandarin_ducks.ppm 265.4086558024089 21.320332845052082 0.8619729817941056 0.9341 0.5069 20
mandarin_ducks.ppm 245.47909545898438 20.115595499674477 0.8859330200225141 0.9424 0.5065 21
mandarin_ducks.ppm 266.6884078979492 22.558743794759113 0.8527444188470442 0.9031 0.4301 19
mandarin_ducks.ppm 238.4778874715169 21.036160786946613 0.8655763903342679 0.9463 0.4994 20
mandarin_ducks.ppm 228.28575642903644 19.698450724283855 0.8769040562963658 0.9443 0.4930 20
mandarin_ducks.ppm 265.43496195475257 20.061314900716148 0.8737979671276594 0.9395 0.4922 21
mandarinfish.ppm 468.409673055013 29.632527669270836 0.7426259848827916 0.8563 0.3788 21
mandarinfish.ppm 533.3987884521484 31.98529052734375 0.71884600436124 0.8434 0.3449 20
mandarinfish.ppm 473.68396504720056 30.173258463541664 0.7449204190398483 0.8656 0.3891 21
mandarinfish.ppm 485.70656077067054 30.774823506673176 0.7302113670497596 0.8523 0.3683 20
mandarinfish.ppm 477.32003021240234 29.013140360514324 0.7571187123450126 0.8727 0.3956 22
mandarinfish.ppm 509.44635009765625 31.327311197916664 0.7356779653049262 0.8509 0.3587 19
mandarinfish.ppm 443.1849695841471 29.33269500732422 0.7355283899070996 0.8601 0.3667 21
mandarinfish.ppm 442.86511739095056 28.64825439453125 0.7450002128448115 0.8613 0.3786 21
mandarinfish.ppm 418.3251622517904 28.02974192301432 0.7459065662606376 0.8560 0.3713 20
mandarinfish.ppm 434.45892333984375 29.003316243489586 0.7487632749240288 0.8640 0.3839 21
mandarinfish.ppm 466.4693934122721 30.051882425944008 0.7407212180415783 0.8647 0.3791 21
mandarinfish.ppm 504.0327835083008 30.75443776448568 0.7219691609948232 0.8555 0.3679 21
mandarinfish.ppm 489.080810546875 30.94048055013021 0.7298347612392209 0.8551 0.3663 20
mandarinfish.ppm 474.0943883260091 30.247291564941406 0.7418338693971932 0.8615 0.3772 20
mandarinfish.ppm 458.72933197021484 29.646817525227867 0.742825064854908 0.8562 0.3639 19
mandarinfish.ppm 459.4701360066732 29.754554748535156 0.7399372854250111 0.8580 0.3760 20
mandarinfish.ppm 447.02852376302087 29.510904947916664 0.7473485250641598 0.8625 0.3769 20
mandarinfish.ppm 454.14970652262366 29.85633087158203 0.7451799515547295 0.8747 0.3912 20
mandarinfish.ppm 450.38794708251953 29.07995351155599 0.7469693480809472 0.8630 0.3741 20
mandarinfish.ppm 404.81180826822913 27.462534586588543 0.7691867837077172 0.8735 0.3886 21
mangoes.ppm 315.60462188720703 22.770240783691406 0.816080240017247 0.8804 0.3005 19
mangoes.ppm 295.4437484741211 22.982180277506508 0.8180625718418278 0.8775 0.3211 20
mangoes.ppm 281.70294189453125 22.346593221028645 0.8209690745150767 0.8822 0.3224 20
mangoes.ppm 294.14695485432946 22.86229705810547 0.8235967705972994 0.8794 0.3249 19
mangoes.ppm 307.08878326416016 22.64305877685547 0.8164314223813421 0.8867 0.3142 20
mangoes.ppm 280.7354431152344 22.550760904947914 0.822128983145764 0.8763 0.3076 21
mangoes.ppm 313.2822011311849 23.345606486002605 0.809245017227267 0.8738 0.3125 21
mangoes.ppm 263.8223826090495 21.469553629557293 0.8430967511285224 0.8902 0.3399 22
mangoes.ppm 313.43548583984375 22.720616658528645 0.8137870998879233 0.8795 0.3090 20
mangoes.ppm 296.0950876871745 21.588882446289062 0.8012216363041437 0.8848 0.3417 20
mangoes.ppm 335.8146667480469 24.158584594726562 0.8169661859203182 0.8690 0.2918 20
mangoes.ppm 345.2894592285156 25.275339762369793 0.819038834050442 0.8785 0.3226 20
mangoes.ppm 377.41465250651044 25.712793986002602 0.8021248105345323 0.8655 0.2961 21
mangoes.ppm 315.8314208984375 23.104024251302086 0.8264413917018828 0.8782 0.3190 21
mangoes.ppm 333.37322998046875 23.946797688802082 0.8073843994474897 0.8813 0.3164 21
mangoes.ppm 329.915776570638 23.38799540201823 0.7874225670858639 0.8758 0.2907 22
mangoes.ppm 320.7050984700521 22.152847290039062 0.8106654612343492 0.8702 0.3266 21
mangoes.ppm 335.89267985026044 23.627405802408855 0.8092416341109039 0.8862 0.3128 20
mangoes.ppm 327.1535059611003 23.497718811035156 0.800864553988335 0.8741 0.2851 21
mangoes.ppm 301.1103871663412 21.997716267903645 0.8035594263931986 0.8703 0.3043 23
marrakech_museum.ppm 560.4389775594076 33.02543385823568 0.979823720570289 0.9923 0.6202 21
marrakech_museum.ppm 516.3664830525715 31.523231506347656 0.9816047813610081 0.9919 0.6084 20
marrakech_museum.ppm 544.5801722208658 32.411048889160156 0.9805277299801856 0.9895 0.6329 23
marrakech_museum.ppm 543.7407836914062 31.415629069010414 0.9782716521526845 0.9921 0.6291 20
marrakech_museum.ppm 562.0321197509766 33.49120076497396 0.9795066895063771 0.9886 0.6226 20
marrakech_museum.ppm 558.6669031778971 33.319068908691406 0.9797765909383133 0.9883 0.6243 31
marrakech_museum.ppm 577.3625869750977 31.742708841959633 0.9782571526736755 0.9897 0.6189 23
marrakech_museum.ppm 519.1971689860026 31.89195760091146 0.9811939754374671 0.9917 0.6152 22
marrakech_museum.ppm 514.7058054606119 31.367243448893227 0.9814186862167338 0.9896 0.6232 22
marrakech_museum.ppm 642.7752126057943 35.416066487630204 0.9763659746163085 0.9850 0.6055 21
marrakech_museum.ppm 601.6918563842773 33.97428639729818 0.9786169808714108 0.9861 0.6309 21
marrakech_museum.ppm 553.5412089029948 33.48500061035156 0.9799246489390638 0.9878 0.6056 23
marrakech_museum.ppm 536.4777857462566 32.29831186930338 0.9814881211973945 0.9903 0.6178 23
marrakech_museum.ppm 535.4811401367188 32.43866475423177 0.9806075349792874 0.9917 0.6162 21
marrakech_museum.ppm 573.8038558959961 33.400220235188804 0.9799363319394013 0.9871 0.6003 23
marrakech_museum.ppm 599.3286692301433 33.925994873046875 0.9771547314861698 0.9885 0.6058 22
marrakech_museum.ppm 502.49232991536456 30.820755004882812 0.9812412278719926 0.9909 0.6270 23
marrakech_museum.ppm 639.7299652099609 35.09285990397136 0.9766458558389179 0.9872 0.6065 21
marrakech_museum.ppm 570.643819173177 32.47636922200521 0.9796731027579275 0.9918 0.6189 21
marrakech_museum.ppm 554.7444966634114 32.253275553385414 0.9793898368921178 0.9920 0.6146 23
maya_beach.ppm 378.6479187011719 26.608078002929688 0.8510614429572572 0.9319 0.4719 21
maya_beach.ppm 385.4019978841146 27.221125284830727 0.8562466196057646 0.9350 0.4687 21
maya_beach.ppm 358.2899703979492 25.525683085123696 0.8599303969645519 0.9376 0.4861 21
maya_beach.ppm 395.3925196329752 27.566810607910156 0.8602116680134376 0.9420 0.5108 21
maya_beach.ppm 428.3744023640951 28.87677256266276 0.8442781901740285 0.9292 0.4701 21
maya_beach.ppm 384.4598592122396 26.992904663085938 0.8539844613415362 0.9321 0.5068 23
maya_beach.ppm 377.8986307779948 26.575236002604164 0.8573669620856262 0.9262 0.4674 23
maya_beach.ppm 439.4264678955078 28.951878865559898 0.8545248708759976 0.9204 0.4639 22
maya_beach.ppm 421.0777104695638 28.98518625895182 0.8591986276717428 0.9258 0.4705 22
maya_beach.ppm 426.10069020589196 28.22752634684245 0.8396087035792398 0.9266 0.4625 22
maya_beach.ppm 377.52677408854163 26.931381225585938 0.8544139775667636 0.9320 0.4751 21
maya_beach.ppm 468.9011510213216 29.667727152506508 0.84357134375165 0.9258 0.4570 20
maya_beach.ppm 376.4224395751953 26.192311604817707 0.8566730541071875 0.9370 0.4705 22
maya_beach.ppm 377.959467569987 26.803136189778648 0.8502150147339078 0.9301 0.4800 21
maya_beach.ppm 449.3578058878581 29.755475362141926 0.842211096536741 0.9387 0.4837 21
maya_beach.ppm 408.7611719767253 27.389981587727863 0.8571212812641781 0.9217 0.4646 21
maya_beach.ppm 400.4841995239258 28.396568298339844 0.8518772490319672 0.9338 0.5069 23
maya_beach.ppm 415.9122365315755 28.574055989583332 0.838288845054684 0.9299 0.4641 21
maya_beach.ppm 426.97826131184894 27.55858357747396 0.8495795388382827 0.9351 0.4648 21
maya_beach.ppm 454.3271814982096 30.020261128743492 0.8503700203612228 0.9206 0.4694 21
medicine_packets.ppm 552.4273834228516 33.412160237630204 0.9099997807950199 0.9518 0.5680 21
medicine_packets.ppm 509.5440800984701 30.885398864746094 0.915690775434299 0.9587 0.5784 19
medicine_packets.ppm 524.0863749186199 31.903650919596352 0.9102439423969484 0.9578 0.5891 21
medicine_packets.ppm 511.84069061279297 31.590787251790363 0.9144856716306441 0.9528 0.5687 20
medicine_packets.ppm 523.6790669759115 32.28993225097656 0.9108892805904324 0.9549 0.5733 20
medicine_packets.ppm 563.5548451741536 32.86825052897135 0.9068710231109899 0.9485 0.5516 20
medicine_packets.ppm 541.7812271118164 32.7621332804362 0.9120788993709227 0.9541 0.5751 20
medicine_packets.ppm 549.6247940063477 32.633837381998696 0.9044751392753833 0.9539 0.5711 20
medicine_packets.ppm 515.6596069335938 31.724497477213543 0.9188680479382522 0.9510 0.5765 20
medicine_packets.ppm 482.38614145914715 30.01697540283203 0.915772534315201 0.9584 0.5926 22
medicine_packets.ppm 523.0760192871094 31.850387573242188 0.9134530219803564 0.9546 0.5646 20
medicine_packets.ppm 569.5006993611654 32.80618031819662 0.9098214218444665 0.9535 0.5688 20
medicine_packets.ppm 534.0234247843424 31.686668395996094 0.9149445771819499 0.9432 0.5660 20
medicine_packets.ppm 553.2400156656902 32.55996195475261 0.9165372183949921 0.9374 0.5693 20
medicine_packets.ppm 618.0378875732422 33.55020650227865 0.8992218983798224 0.9537 0.5765 20
medicine_packets.ppm 628.9974263509114 32.79257710774739 0.9099591705636434 0.9478 0.5630 21
medicine_packets.ppm 531.0142008463541 32.00039164225261 0.9159873773806759 0.9606 0.5677 20
medicine_packets.ppm 583.7874196370443 34.194193522135414 0.9048241578225759 0.9532 0.5771 21
medicine_packets.ppm 554.5353800455729 32.5287831624349 0.9090162124365609 0.9565 0.5566 21
medicine_packets.ppm 606.8921585083008 33.19587961832682 0.9073221348394265 0.9562 0.5643 21
moroccan_babouches.ppm 428.2098744710286 29.170369466145836 0.8436935041129231 0.9535 0.4971 21
moroccan_babouches.ppm 416.11475626627606 28.724314371744793 0.8484413898230007 0.9514 0.4836 20
moroccan_babouches.ppm 440.93873596191406 29.17103068033854 0.8445330129599039 0.9468 0.4749 20
moroccan_babouches.ppm 357.59818267822266 26.25914764404297 0.8609889100463334 0.9600 0.5246 23
moroccan_babouches.ppm 413.09737141927087 28.289942423502605 0.8494578230482972 0.9543 0.4873 19
moroccan_babouches.ppm 390.5171203613281 27.669316609700523 0.854623748103953 0.9535 0.4974 20
moroccan_babouches.ppm 411.04791259765625 28.396341959635414 0.8496915314901718 0.9565 0.5044 20
moroccan_babouches.ppm 412.9931945800781 28.129608154296875 0.8499760632742976 0.9527 0.5005 19
