1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.39868695 0.39868695 0.39868695 0.39868695 0.39851898 0.39851898 0.39851898 0.39851898 0.39851898 0.39851898 0.39851898 0.39851898 0.39851898 0.39851898 0.39851898 18

0.38587427 0.38587427 0.38587427 0.38587427 0.38587427 0.38587427 0.3857442 0.3857442 0.3857442 0.385723 0.385723 0.385723 0.385723 0.38555044 0.38555044 18

0.30035776 0.30035776 0.2991314 0.2983306 0.2983306 0.2983306 0.2983306 0.2983306 0.29810023 0.29810023 0.29810023 0.29810023 0.29776353 0.29776353 0.29776353 18

0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 0.30117846 28

0.2920428 0.2920329 0.2920255 0.29176015 0.29164165 0.29147935 0.29147935 0.29147935 0.2914605 0.2914605 0.2914605 0.2914605 0.2914605 0.2914605 0.2914605 18

0.30424172 0.30405283 0.3039627 0.30386353 0.30381745 0.30381745 0.30381745 0.30381745 0.30381745 0.30381745 0.3036101 0.30329108 0.30329108 0.30329108 0.30329108 18

0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 0.30090183 18

0.29336697 0.28994137 0.28940672 0.28940672 0.28940672 0.28783178 0.28783178 0.28783178 0.28783178 0.28783178 0.28783178 0.28783178 0.28783178 0.28783178 0.28783178 28

0.28550577 0.28544974 0.28544974 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 0.28394932 17

0.29947644 0.29922074 0.29922074 0.29922074 0.29922074 0.29922074 0.29922074 0.29903644 0.29863834 0.29863834 0.29863834 0.29863834 0.29863834 0.29863834 0.29863834 19

0.29799658 0.297857 0.297857 0.297857 0.29771256 0.29771256 0.29771256 0.29771256 0.29771256 0.29771256 0.29771256 0.29771256 0.29771256 0.29771256 0.29771256 28

0.2918973 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 0.29188305 19

0.2922204 0.2922204 0.2922204 0.2922204 0.2922204 0.2922204 0.2922204 0.28975004 0.28975004 0.28975004 0.28975004 0.28975004 0.28975004 0.28975004 0.28975004 18

0.31013864 0.31013864 0.30938965 0.30938965 0.30938965 0.30872577 0.30858755 0.30851912 0.30851912 0.30851912 0.30851912 0.30851912 0.30851912 0.30851912 0.30851912 18

0.2909184 0.2909184 0.2909184 0.2909184 0.2909184 0.2909184 0.2909184 0.29072618 0.29043168 0.29040986 0.29040986 0.2895878 0.2895878 0.2895878 0.2895878 17

0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 0.30099994 19

0.3071723 0.3071723 0.3071723 0.3071723 0.3071723 0.30440742 0.30390978 0.30382925 0.30382925 0.30382925 0.30382925 0.30382925 0.30328137 0.30320233 0.30320233 19

0.29231238 0.2912944 0.2912944 0.2912944 0.2912944 0.2912944 0.2912944 0.2912944 0.2912944 0.2912944 0.2912944 0.29125786 0.29125786 0.29125786 0.29125786 18

0.3005609 0.30041295 0.30041295 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 0.29983848 19

0.29878807 0.29878807 0.29862887 0.29862887 0.2985795 0.2984429 0.29830694 0.29830694 0.29830694 0.29830694 0.29830694 0.29830694 0.29830694 0.29830694 0.29830694 28

0.29864407 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 0.29812312 19

0.2947238 0.2947238 0.2947238 0.2947238 0.2947238 0.2947238 0.2947238 0.2947238 0.2947238 0.2947238 0.29442972 0.29442972 0.29442972 0.29442972 0.2940634 19

0.11469817 0.114412785 0.11284548 0.11258024 0.11130875 0.11130875 0.11130875 0.11130875 0.11130875 0.11086053 0.11086053 0.11086053 0.110615015 0.110615015 0.110615015 18

0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 0.12650967 18

0.12517673 0.12517673 0.12517673 0.12517673 0.12517673 0.12517673 0.12517673 0.12517673 0.12517673 0.12517673 0.124911845 0.12455529 0.12455529 0.12455529 0.12455529 28

0.14025694 0.14025694 0.14025694 0.14025694 0.13973123 0.13921046 0.13921046 0.13921046 0.13921046 0.13921046 0.13921046 0.13921046 0.13921046 0.13921046 0.13921046 19

0.14269072 0.14269072 0.14269072 0.14257354 0.14257354 0.14257354 0.14257354 0.14257354 0.14257354 0.14257354 0.14257354 0.14156675 0.14084119 0.14084119 0.14084119 18

0.121462524 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12143904 0.12020546 17

0.102816105 0.102816105 0.102816105 0.1027689 0.10267156 0.102659285 0.102659285 0.102659285 0.102659285 0.102659285 0.102576554 0.10244554 0.10244554 0.10242766 0.10242766 19

0.13962579 0.13962579 0.13962579 0.13962579 0.13962579 0.13962579 0.13860637 0.13860637 0.13860637 0.13860637 0.13860637 0.13860637 0.13860637 0.13860637 0.13860637 19

0.116993725 0.116993725 0.1169855 0.1169855 0.1169855 0.1169855 0.1169855 0.1169855 0.116975725 0.116975725 0.116975725 0.116975725 0.116975725 0.116975725 0.116975725 18

0.15063214 0.15063214 0.15019745 0.15000743 0.14998144 0.14998144 0.14998144 0.14998144 0.14998144 0.14998144 0.14998144 0.14879054 0.14877933 0.14877933 0.14799643 27

0.13174486 0.13174486 0.13149005 0.13149005 0.13149005 0.13125533 0.13103563 0.13080221 0.13080221 0.13080221 0.13080221 0.13024539 0.13024539 0.13024539 0.13024539 20

0.13176006 0.13176006 0.13176006 0.13174653 0.13153768 0.12994647 0.12992692 0.12992692 0.12992692 0.12992692 0.12992692 0.12992692 0.12992692 0.12992692 0.12992692 19

0.1463973 0.1463973 0.1463973 0.1463973 0.1463973 0.1463973 0.1463973 0.1463973 0.1463973 0.14617586 0.14617586 0.14617586 0.14617586 0.14617586 0.14580315 27

0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 0.13463163 18

0.14026862 0.14026862 0.14026862 0.14026862 0.14026862 0.14026862 0.14026862 0.14026862 0.14026862 0.14021224 0.14021224 0.1400562 0.1400562 0.1400562 0.1400562 18

0.12418389 0.12418389 0.12418389 0.12418389 0.12412864 0.12412864 0.12412864 0.123910725 0.12389779 0.123892546 0.123892546 0.123892546 0.123892546 0.12326431 0.12326431 18

0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 0.12290496 19

0.13583833 0.13583833 0.13583833 0.13583833 0.13583833 0.13583833 0.13583833 0.13583833 0.13583833 0.13535947 0.13535947 0.13535947 0.13535947 0.13535947 0.13535947 19

0.1414957 0.1414957 0.14113957 0.14113957 0.14113957 0.14113957 0.14113957 0.14113957 0.14098644 0.14098644 0.14094621 0.14094621 0.14094621 0.14094621 0.14094621 18

0.13352674 0.1333949 0.13174039 0.13174039 0.13174039 0.13174039 0.13174039 0.13174039 0.13147539 0.13147539 0.13147539 0.13147539 0.13054055 0.13054055 0.13054055 18

0.29695106 0.29673928 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 0.2967059 18

0.299968 0.29974705 0.29974705 0.29974705 0.29974705 0.29930258 0.29930258 0.29930258 0.29930258 0.29930258 0.29782838 0.29782003 0.29782003 0.2973137 0.2973137 18

0.3024369 0.3022235 0.30211514 0.30211514 0.30211514 0.30211514 0.30211514 0.30211514 0.3016026 0.30142134 0.30113977 0.30101347 0.30101347 0.30101347 0.30101347 18

0.28463936 0.28454274 0.28435183 0.283592 0.28343266 0.28343266 0.28343266 0.28343266 0.28343266 0.28343266 0.28343266 0.28343266 0.28343266 0.28343266 0.28343266 18

0.28567845 0.28525895 0.2852016 0.2849877 0.2849877 0.2849877 0.2849877 0.2849877 0.2849877 0.2849877 0.2849877 0.28488964 0.28488964 0.28488964 0.28488964 18

0.30973464 0.30973464 0.30923826 0.30923826 0.30922747 0.30922747 0.30922747 0.30922747 0.30922747 0.30922747 0.30922747 0.30922747 0.30922747 0.30922747 0.30922747 28

0.29283768 0.29275846 0.29273778 0.29273778 0.29273778 0.29273778 0.29273778 0.29273778 0.29190046 0.29190046 0.29190046 0.29190046 0.29190046 0.29190046 0.29190046 18

0.29335946 0.29335946 0.29335946 0.29335946 0.29335946 0.29335946 0.29335946 0.29335946 0.29335946 0.2919321 0.2919321 0.2919321 0.29009908 0.2900551 0.2900551 19

0.3084162 0.30839974 0.30603164 0.30603164 0.30603164 0.30596632 0.30591345 0.30591345 0.30591345 0.30591345 0.30591345 0.3051777 0.3051777 0.30509394 0.30509394 18

0.32786733 0.32786733 0.32786733 0.32786733 0.3275125 0.3272707 0.3272707 0.3272707 0.3272707 0.3272707 0.3272707 0.3272707 0.3272707 0.3272707 0.3272707 19

0.29939765 0.29939765 0.29939765 0.29939765 0.29939765 0.29887605 0.29887605 0.29887605 0.29887605 0.29887605 0.29887605 0.29887605 0.29887605 0.29887605 0.29887605 18

0.29312396 0.29307228 0.29307228 0.29307228 0.29307228 0.29234552 0.29234552 0.29234552 0.29234552 0.29234552 0.29234552 0.29234552 0.29234552 0.29234552 0.29075104 18

0.31045705 0.31045705 0.31045705 0.31045705 0.30822277 0.30822277 0.30822277 0.30822277 0.30822277 0.30822277 0.30822277 0.30822277 0.30822277 0.30822277 0.30822277 19

0.30999202 0.30999202 0.30999202 0.30999202 0.30999202 0.30999202 0.3098936 0.30976933 0.30975485 0.30975485 0.30975485 0.30975485 0.30975485 0.30975485 0.30975485 18

0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.29989105 0.299362 0.299362 0.299362 18

0.3095228 0.3095228 0.3095228 0.3095228 0.3095228 0.309062 0.309062 0.309062 0.309062 0.309062 0.309062 0.309062 0.309062 0.309062 0.309062 19

0.30853015 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 0.30818945 19

0.30615503 0.30607134 0.3060627 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 0.3059659 19

0.30763268 0.30763268 0.30763268 0.30728775 0.30728775 0.30728775 0.30728775 0.30728775 0.30728775 0.30728775 0.30728775 0.30728775 0.30728775 0.30728775 0.30716115 18

0.30642653 0.30599254 0.30599254 0.30599254 0.30599254 0.30599254 0.30599254 0.30599254 0.30599254 0.30599254 0.30554277 0.30476862 0.30476862 0.30476862 0.30476862 19

0.3826397 0.38247722 0.38247722 0.38247722 0.38160986 0.38160986 0.38160986 0.38160986 0.38160986 0.38160986 0.38160986 0.38160986 0.38160986 0.38160986 0.38151598 28

0.37320304 0.37320304 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 0.3732018 18

0.36068004 0.36068004 0.3602149 0.3602149 0.3602149 0.3602149 0.3602149 0.3602149 0.3602149 0.3602149 0.3602149 0.3602149 0.35992354 0.3597178 0.3597178 19

0.37698984 0.37698984 0.37698984 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 0.3769436 18

0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 0.36777085 19

0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 0.37397623 19

0.36501235 0.36501235 0.3647532 0.3647532 0.3633489 0.3633489 0.36332208 0.36212885 0.3616832 0.36141074 0.36141074 0.36141074 0.36141074 0.36141074 0.36141074 19

0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 0.35749197 20

0.3680349 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 0.36775267 18

0.36711073 0.36711073 0.36711073 0.36711073 0.366728 0.366728 0.366728 0.366728 0.366728 0.366728 0.366728 0.366728 0.366728 0.366728 0.366728 19

0.34694546 0.34694546 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 0.34622747 19

0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 0.36117005 19

0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 0.32946652 19

0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 0.34636694 19

0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 0.35522813 18

0.3502069 0.35003668 0.35003668 0.35003668 0.35003668 0.34954077 0.34954077 0.34954077 0.3492384 0.34865993 0.34865993 0.34865993 0.34865993 0.34865993 0.34843463 19

0.37615693 0.37615693 0.37615693 0.37610406 0.37600285 0.37584704 0.37584704 0.37559026 0.37548274 0.37535542 0.37535542 0.37513506 0.3745119 0.3745119 0.3745119 18

0.39415574 0.39415574 0.39367086 0.39367086 0.39367086 0.39353323 0.39353323 0.39349228 0.39349228 0.39349228 0.39349228 0.39349228 0.39349228 0.39349228 0.39315784 28

0.33477736 0.33316737 0.33316737 0.33272487 0.33258027 0.33248764 0.33248764 0.33248764 0.33248764 0.33248764 0.33228964 0.33220738 0.33220738 0.33220738 0.33220738 19

0.3992613 0.3992613 0.3992613 0.3992613 0.3989467 0.3989467 0.3989467 0.3989467 0.3989467 0.3989467 0.3989467 0.3989467 0.3989467 0.3989467 0.3988096 19

0.2707948 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 0.2706039 26

0.28488368 0.28488368 0.28488368 0.28488368 0.28488368 0.28445983 0.28445983 0.28445983 0.28445983 0.28445983 0.28445983 0.28445983 0.28445983 0.28445983 0.28445983 19

0.30957794 0.30947465 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 0.30907345 19

0.28408247 0.2834887 0.2830438 0.28289682 0.28269428 0.28269428 0.28269428 0.28269428 0.28269428 0.28269428 0.28269428 0.28269428 0.28269428 0.28269428 0.28269428 18

0.26701474 0.26701474 0.26701474 0.26701474 0.26701474 0.26701474 0.26701474 0.26701474 0.26701474 0.26701474 0.266895 0.266895 0.266895 0.266895 0.266895 18

0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 0.30516005 28

0.28356314 0.28356314 0.28344303 0.28344303 0.28334945 0.28334945 0.28334945 0.28334945 0.28334945 0.28334945 0.28334945 0.28334945 0.28334945 0.28334945 0.28334945 19

0.28742957 0.28721732 0.28721732 0.28608173 0.28608173 0.28608173 0.28607577 0.28607577 0.28607577 0.28607577 0.28607577 0.28607577 0.28607577 0.28607577 0.2858519 27

0.29989892 0.29987246 0.29975492 0.29956222 0.29893708 0.2987458 0.2987458 0.2987458 0.2987458 0.2987458 0.2987458 0.2987458 0.2987458 0.2987458 0.2987458 18

0.28852314 0.28852314 0.28852314 0.28795338 0.28770542 0.28758937 0.28722662 0.28722662 0.28718996 0.28718996 0.28718996 0.28718996 0.28718996 0.28718996 0.28718996 18

0.29699278 0.2968573 0.29678613 0.296686 0.296686 0.296686 0.296686 0.296686 0.296686 0.296686 0.296686 0.296686 0.296686 0.296686 0.296686 19

0.28468466 0.28468466 0.28468466 0.28444105 0.28444105 0.28444105 0.28444105 0.28444105 0.28444105 0.28444105 0.28444105 0.28444105 0.28444105 0.2842645 0.2842645 19

0.2813118 0.2813118 0.2813118 0.2812987 0.2812987 0.2812987 0.2812987 0.28050607 0.2796883 0.2796883 0.27957028 0.27957028 0.27957028 0.27957028 0.27957028 18

0.29471827 0.29471827 0.29467386 0.29467386 0.29467386 0.29454178 0.29454178 0.29454178 0.29454178 0.29454178 0.29454178 0.29454178 0.29454178 0.2944377 0.2944377 18

0.29167873 0.29167873 0.29157305 0.29157305 0.29157305 0.29157305 0.29157305 0.29157305 0.29124403 0.29124403 0.29124403 0.29118544 0.29037648 0.29037648 0.29037648 19

0.2719887 0.27155954 0.27139252 0.27139252 0.27130777 0.2711563 0.27089745 0.27089745 0.27089745 0.27089745 0.27089745 0.27075619 0.27067548 0.27050656 0.27050656 19

0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 0.26958305 18

0.27905536 0.27905536 0.27895355 0.27895355 0.27895355 0.27895355 0.27876925 0.27876925 0.27876925 0.27876925 0.2786858 0.2786858 0.2786858 0.27848095 0.27848095 18

0.27458787 0.27458787 0.27458787 0.27458787 0.27458787 0.27458787 0.27362603 0.27362603 0.27322704 0.27316505 0.2728048 0.2727266 0.2727266 0.2727266 0.2727266 28

0.2977872 0.29722404 0.29722404 0.29722404 0.29716343 0.29716343 0.29716343 0.2971093 0.2971093 0.2970304 0.29694086 0.29694086 0.29687697 0.29687697 0.29687697 19

0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 0.26085186 28

0.30568308 0.30568308 0.30568308 0.30568308 0.30568308 0.30568308 0.30568308 0.30568308 0.30555606 0.30555606 0.30553865 0.30553865 0.30553865 0.30553865 0.30553865 18

0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 0.3056895 23

0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 0.28572768 19

0.29464597 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449987 0.29449767 19

0.2722113 0.2722113 0.2722113 0.2722113 0.2722113 0.27197248 0.2716996 0.2716996 0.2716996 0.2716996 0.2716996 0.27118367 0.27118367 0.27118367 0.27118367 18

0.28605288 0.2859397 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 0.28470564 18

0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 0.30807763 28

0.27046013 0.27046013 0.26958704 0.26944166 0.26944166 0.26943278 0.26923895 0.26923895 0.26923895 0.26923895 0.26923895 0.26923895 0.26915115 0.26915115 0.26915115 18

0.27138114 0.27138114 0.27138114 0.2705844 0.2705844 0.27043885 0.27043885 0.27043885 0.27043885 0.27043885 0.27043885 0.27043885 0.27043885 0.27043885 0.27043885 18

0.28190035 0.2818492 0.2818492 0.2818492 0.2818492 0.28173065 0.28173065 0.28173065 0.2815408 0.2815408 0.2815408 0.2815408 0.2815408 0.2815408 0.2815408 19

0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.31834203 0.3173254 0.3173254 18

0.2731406 0.2731406 0.2731406 0.2731406 0.2731406 0.2731406 0.2731406 0.2731406 0.2731406 0.27310687 0.27310687 0.27310687 0.27310687 0.27310687 0.27310687 18

0.26231188 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 0.260637 18

0.27479738 0.27479738 0.27479738 0.27479738 0.27479738 0.27479738 0.27479738 0.27479738 0.27330726 0.27330726 0.27320653 0.27320653 0.27320653 0.27320653 0.27320653 18

0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 0.30895633 18

0.28901815 0.28901815 0.28891253 0.2888589 0.28866595 0.28857827 0.28857827 0.28846914 0.28846914 0.28846914 0.28846914 0.28846914 0.28846914 0.28846914 0.28846914 19

0.30172604 0.30169535 0.3016501 0.3016501 0.3016501 0.3016501 0.3016501 0.3016501 0.30143476 0.30143476 0.30143476 0.30143476 0.30143476 0.300772 0.300772 18

0.28413993 0.2840343 0.2840343 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 0.2839868 17

0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 0.30450696 18

0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.41134685 0.4112563 0.4112563 0.41112918 19

0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 0.43969136 19

0.42679507 0.42651933 0.42647433 0.42639726 0.42618227 0.426131 0.426131 0.42603582 0.4257434 0.4257434 0.4256158 0.4256158 0.4256158 0.4256158 0.4256158 19

0.43336326 0.4309225 0.4309225 0.4309225 0.4309225 0.43040502 0.4301607 0.4301607 0.4301607 0.4301607 0.4301607 0.4301607 0.42926008 0.42781854 0.42781854 19

0.41826612 0.41771507 0.41771507 0.4165815 0.4165815 0.4165815 0.4165815 0.41506296 0.41506296 0.41506296 0.41481787 0.41481787 0.41337252 0.41337252 0.4131961 27

0.4351881 0.4351881 0.4351881 0.4351881 0.4351881 0.4351881 0.43512142 0.43512142 0.43512142 0.43501073 0.43481493 0.43481493 0.43481493 0.43481493 0.43481493 19

0.37657136 0.37657136 0.37657136 0.37657136 0.37595218 0.37595218 0.37595218 0.37595218 0.37595218 0.37595218 0.37595218 0.37595218 0.37595218 0.37595218 0.37595218 18

0.45071334 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 0.45056903 18

0.45072252 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 0.44954294 19

0.42007935 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.41991878 0.4194159 0.4194159 19

0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37881798 0.37780356 20

0.3882075 0.3882075 0.3882075 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 0.38683057 29

0.39142823 0.39142823 0.39142823 0.39142823 0.39142823 0.39142823 0.39142823 0.39142823 0.39142823 0.39142823 0.3890813 0.38877887 0.38877887 0.38877887 0.38877887 18

0.42604822 0.42604822 0.42604822 0.42604822 0.42604822 0.42582124 0.42384154 0.42384154 0.42366618 0.42366618 0.42366618 0.42366618 0.42366618 0.42366618 0.42366618 27

0.42331082 0.42331082 0.42331082 0.42286944 0.42286944 0.42286944 0.422835 0.422835 0.422835 0.422835 0.422835 0.4228229 0.4228229 0.4228229 0.4228229 18

0.40225184 0.40225184 0.40222555 0.40222555 0.40222555 0.40222555 0.40222555 0.40222555 0.40222555 0.40222555 0.40222555 0.40222555 0.40222555 0.40220165 0.40220165 19

0.3913502 0.3901809 0.3896503 0.38948554 0.38948554 0.38948554 0.38948554 0.38892823 0.38892823 0.38892823 0.38892823 0.38826406 0.38826406 0.38826406 0.38826406 19

0.36966026 0.36966026 0.36966026 0.36966026 0.36966026 0.36966026 0.36966026 0.36956185 0.36842895 0.36842895 0.3681736 0.36784595 0.36784595 0.36784595 0.36784595 18

0.40821624 0.40821624 0.40821624 0.4066525 0.4066525 0.4066525 0.4066525 0.40626544 0.40626544 0.40626544 0.40626544 0.40527338 0.40527338 0.40527338 0.40527338 18

0.42286342 0.42286342 0.42286342 0.42286342 0.42286342 0.42286342 0.42286342 0.42286342 0.42224663 0.42224663 0.42224663 0.42224663 0.42224663 0.42224663 0.42224663 28

0.4294451 0.4294451 0.4294451 0.4294451 0.4292683 0.42911786 0.42911786 0.42911786 0.42911786 0.42911786 0.42892164 0.42892164 0.4286607 0.4286607 0.4286607 18

0.4215966 0.4215399 0.4215399 0.4215399 0.4215399 0.4215399 0.4215399 0.4215399 0.42144883 0.42144883 0.42144883 0.42143226 0.42076606 0.42076606 0.42076606 18

0.42057782 0.42057782 0.42057782 0.42057782 0.42057782 0.41394556 0.41338545 0.41338545 0.41338545 0.41338545 0.41338545 0.41338545 0.41338545 0.41338545 0.41338545 18

0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 0.47242314 19

0.4625277 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 0.44603705 18

0.4332803 0.4332803 0.43295825 0.4327367 0.4327367 0.4327367 0.4327367 0.4327367 0.4327367 0.43231636 0.43231636 0.4321313 0.4321313 0.4321313 0.4321313 18

0.43608004 0.43605238 0.43605238 0.43598688 0.43552947 0.4355247 0.43515188 0.43501168 0.43475586 0.43464893 0.43447834 0.43447834 0.43447834 0.43447834 0.43447834 19

0.48613626 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 0.48608518 19

