Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
daisy_bouquet.ppm 1273.8673833211265 44.93310292561849 0.688787880469354 0.8914 0.3701 202
daisy_bouquet.ppm 1177.8169174194336 45.37246449788412 0.6739822016437921 0.8586 0.3354 200
daisy_bouquet.ppm 1220.2234013875325 44.04232533772786 0.6971656198335765 0.8724 0.3449 204
daisy_bouquet.ppm 1211.5835698445637 42.71977996826172 0.7037354740056042 0.8818 0.3670 243
daisy_bouquet.ppm 1305.360834757487 48.367121378580734 0.6476539106344493 0.8659 0.3665 202
daisy_bouquet.ppm 1246.7261606852214 44.30108133951823 0.6784342825196422 0.8900 0.3963 194
daisy_bouquet.ppm 1275.1248321533203 50.729543050130204 0.6396048850056674 0.8525 0.3690 219
daisy_bouquet.ppm 1250.8097763061523 44.07341766357422 0.6957820065200874 0.8812 0.3596 196
daisy_bouquet.ppm 1009.301399230957 43.518419901529946 0.6709135046489876 0.8883 0.3678 200
daisy_bouquet.ppm 1233.3726094563801 45.40638732910156 0.6668704987697182 0.8764 0.3570 200
daisy_bouquet.ppm 1138.1583251953125 43.594268798828125 0.6935493281320125 0.8608 0.3366 193
daisy_bouquet.ppm 1229.7155024210613 44.00199635823567 0.6751608878939841 0.8817 0.3730 194
daisy_bouquet.ppm 1167.6190948486328 45.44652303059896 0.6776237368119712 0.8805 0.3639 194
daisy_bouquet.ppm 1187.5000534057617 41.99807484944662 0.7029493204531212 0.8982 0.4057 225
daisy_bouquet.ppm 1155.4928309122722 41.461062113444015 0.7243989753669228 0.8907 0.3570 204
daisy_bouquet.ppm 1263.1883239746094 44.900960286458336 0.6809827221583079 0.8764 0.3579 201
daisy_bouquet.ppm 1261.9470596313477 47.84938303629558 0.6630980226622768 0.8472 0.3359 194
daisy_poster.ppm 578.2238871256511 21.266983032226562 0.8446231377572225 0.9399 0.5103 200
daisy_poster.ppm 460.9370803833008 20.92787424723307 0.8112849465028794 0.9569 0.5653 197
daisy_poster.ppm 525.9964497884115 21.830830891927082 0.8220720342110782 0.9494 0.5157 195
daisy_poster.ppm 574.5868988037109 27.36921183268229 0.678302052493097 0.9424 0.5341 201
daisy_poster.ppm 517.2966105143229 27.589767456054688 0.6879838528567263 0.9373 0.5706 199
daisy_poster.ppm 382.28441111246747 19.31434885660807 0.788359056214961 0.9671 0.5915 195
daisy_poster.ppm 521.2240346272787 22.54344685872396 0.8499019422122016 0.9444 0.5312 228
daisy_poster.ppm 453.66204325358075 22.309382120768227 0.7747406627918614 0.9573 0.5739 194
daisy_poster.ppm 575.2037124633789 24.565223693847656 0.7614238562518921 0.9476 0.5531 196
daisy_poster.ppm 483.12506103515625 20.697835286458336 0.8516164943366359 0.9515 0.5387 209
daisy_poster.ppm 543.6197052001953 20.79076131184896 0.8783776472779973 0.9498 0.5432 231
daisy_poster.ppm 529.5152359008789 21.794034322102863 0.8675958697163227 0.9388 0.5223 200
daisy_poster.ppm 513.8662567138672 23.09081522623698 0.7838712577526782 0.9438 0.5369 193
daisy_poster.ppm 452.73198445638025 21.632792154947918 0.7922922628388093 0.9383 0.5187 202
daisy_poster.ppm 574.3080927530924 26.735410054524742 0.6695919673338214 0.9411 0.5245 229
daisy_poster.ppm 508.88217417399085 27.384727478027344 0.6544763438741293 0.9485 0.5478 230
daisy_poster.ppm 525.3740132649739 26.451751708984375 0.6475486423384614 0.9487 0.5573 201
daisy_poster.ppm 598.5655161539713 24.495549519856773 0.7881933676435638 0.9500 0.5416 227
daisy_poster.ppm 487.96473948160804 19.848472595214844 0.8783074193923728 0.9488 0.5324 194
daisy_poster.ppm 471.34177907307946 23.3517583211263 0.7079127107412369 0.9499 0.5645 200
easter_egg_basket.ppm 1004.1527328491211 45.069531758626304 0.6593310864168863 0.8605 0.3445 194
easter_egg_basket.ppm 1000.6914164225261 41.822479248046875 0.7307590439807091 0.8812 0.3804 203
easter_egg_basket.ppm 1046.5490798950195 44.51765696207682 0.6644590508359904 0.8364 0.3228 204
easter_egg_basket.ppm 974.1363830566406 42.20897420247396 0.697062883901968 0.8423 0.3355 199
easter_egg_basket.ppm 882.923090616862 39.37075297037761 0.7256648902502064 0.8654 0.3461 209
easter_egg_basket.ppm 866.153923034668 40.64098358154297 0.6854860042995369 0.8589 0.3722 202
easter_egg_basket.ppm 1019.8412831624348 43.13776652018229 0.683954228724735 0.8209 0.3271 210
easter_egg_basket.ppm 1037.6338068644204 43.09711456298828 0.695831130666357 0.8301 0.3230 229
easter_egg_basket.ppm 893.316012064616 41.92244211832683 0.6951229503085589 0.8684 0.3645 195
easter_egg_basket.ppm 966.3169123331706 41.72451527913412 0.7084926502406965 0.8623 0.3586 200
easter_egg_basket.ppm 969.8363978068033 42.100929260253906 0.6940447409617585 0.8632 0.3599 201
easter_egg_basket.ppm 912.3004353841146 40.22743733723958 0.7192813958961888 0.8690 0.3733 194
easter_egg_basket.ppm 1089.9095586140952 46.52379099527995 0.6892778108310559 0.8338 0.3196 194
easter_egg_basket.ppm 995.6000798543295 41.96993764241536 0.7146881002604483 0.8482 0.3633 202
easter_egg_basket.ppm 972.3242746988932 42.77797953287761 0.6725563443611677 0.8619 0.3427 195
easter_egg_basket.ppm 963.6228713989258 40.19137318929037 0.7356000146095353 0.8766 0.3946 199
easter_egg_basket.ppm 1056.5266367594402 44.66827392578125 0.6878988678289617 0.8494 0.3386 209
easter_egg_basket.ppm 954.7465616861979 41.75104268391927 0.6989578580678878 0.8637 0.3479 203
easter_egg_basket.ppm 976.036023457845 44.013038635253906 0.6719585303959797 0.8642 0.3562 202
easter_egg_basket.ppm 1015.7968495686848 42.28636169433594 0.7069188332839301 0.8666 0.3623 200
easter_eggs.ppm 1198.3044408162434 45.55288950602213 0.6307995971879734 0.8097 0.2446 226
easter_eggs.ppm 1311.312156677246 48.79039255777995 0.6482257253990061 0.8162 0.2604 193
easter_eggs.ppm 1302.705899556478 51.08425649007161 0.6138208903039103 0.8142 0.2653 228
easter_eggs.ppm 1226.2772064208984 47.89914449055989 0.6262307703645513 0.8130 0.2478 202
easter_eggs.ppm 1214.0537490844727 46.575523376464844 0.6448220920461825 0.8129 0.2594 193
easter_eggs.ppm 1229.2555974324544 46.6473871866862 0.630001612058974 0.8174 0.2516 202
easter_eggs.ppm 1330.4650141398113 50.08469899495443 0.6227742906510962 0.8185 0.2672 194
easter_eggs.ppm 1231.4052429199219 46.59601847330729 0.6435078017142929 0.8093 0.2585 200
easter_eggs.ppm 1343.5111999511719 50.87337239583333 0.6429491630237082 0.8130 0.2686 222
easter_eggs.ppm 1299.9073842366538 47.36870320638021 0.6313957296162287 0.7974 0.2407 195
easter_eggs.ppm 1233.8982899983723 49.43290201822917 0.6326319626704914 0.8036 0.2681 224
easter_eggs.ppm 1322.6793950398762 51.13685353597005 0.6171470536833509 0.8137 0.2629 206
easter_eggs.ppm 1275.4708429972331 48.91480763753255 0.6094071307002465 0.8143 0.2652 200
easter_eggs.ppm 1252.9256896972656 48.33004252115886 0.6136632050236916 0.8146 0.2594 200
easter_eggs.ppm 1116.6541061401367 45.87532297770183 0.6213592813959549 0.8090 0.2475 194
easter_eggs.ppm 1279.9787165323894 48.68893686930338 0.6365871553943788 0.8102 0.2623 198
easter_eggs.ppm 1259.5096486409507 49.85201009114583 0.6218811901119757 0.8171 0.2497 196
easter_eggs.ppm 1366.7419102986655 48.20149485270183 0.6451103531795371 0.8059 0.2499 193
easter_eggs.ppm 1271.9344584147136 50.22573343912761 0.6053334749497723 0.8154 0.2590 213
easter_eggs.ppm 1319.8543039957683 51.001078287760414 0.6265426998990969 0.8053 0.2507 236
eastern_rosella.ppm 745.1396052042644 37.74499766031901 0.8002005020097025 0.8712 0.3576 200
eastern_rosella.ppm 707.4971033732097 36.96029917399088 0.7830285025071637 0.8638 0.3619 210
eastern_rosella.ppm 730.329694112142 36.37892405192058 0.8012688258455433 0.8767 0.3632 196
eastern_rosella.ppm 643.1624806722006 34.189463297526046 0.7948828984889981 0.8933 0.3827 202
eastern_rosella.ppm 695.3526255289713 35.2687021891276 0.8049348956466377 0.8915 0.4080 203
eastern_rosella.ppm 783.5060221354167 37.47283426920573 0.7928552399623515 0.8657 0.3654 197
eastern_rosella.ppm 786.9955495198568 38.70497131347656 0.7919371162340799 0.8693 0.3583 202
eastern_rosella.ppm 760.3385976155599 37.66971333821615 0.7921467150871141 0.8654 0.3584 195
eastern_rosella.ppm 743.8080495198568 36.18823750813802 0.7998646011182453 0.8797 0.3895 195
eastern_rosella.ppm 768.1069285074869 37.768310546875 0.7703831020704185 0.8735 0.3662 195
eastern_rosella.ppm 804.1999409993489 37.27734883626302 0.7883935126244036 0.8747 0.3523 195
eastern_rosella.ppm 752.7761052449544 37.409461975097656 0.8002231627933428 0.8711 0.3782 195
eastern_rosella.ppm 751.7633997599285 38.17637379964193 0.7966940326747265 0.8699 0.3592 235
eastern_rosella.ppm 761.590700785319 37.27480824788412 0.7843795226906747 0.8831 0.3923 231
eastern_rosella.ppm 753.0228068033854 38.29926045735677 0.7880521492752809 0.8726 0.3636 224
eastern_rosella.ppm 795.7915802001953 38.3114267985026 0.7967866241386874 0.8582 0.3603 200
eastern_rosella.ppm 779.2911326090496 38.12315368652344 0.8100545146573855 0.8909 0.3820 195
eastern_rosella.ppm 716.231564839681 37.1559321085612 0.805233438806416 0.8761 0.3676 201
eastern_rosella.ppm 794.5590972900391 39.217549641927086 0.7812903492407209 0.8743 0.3610 224
eastern_rosella.ppm 718.5345509847006 37.58086140950521 0.7632238847597616 0.8720 0.3741 196
felt_ball_trivet.ppm 1210.924555460612 48.91138203938802 0.5725290434145888 0.8123 0.2728 193
felt_ball_trivet.ppm 1258.7786204020183 50.522466023763016 0.5614994277586088 0.8041 0.2624 199
felt_ball_trivet.ppm 1247.5053990681965 49.10452524820964 0.5637107474476889 0.8180 0.2727 200
felt_ball_trivet.ppm 1162.3389943440754 47.976420084635414 0.5719338661519983 0.8196 0.2834 200
felt_ball_trivet.ppm 1198.5520528157554 48.32156880696614 0.5567000958935072 0.7959 0.2503 202
felt_ball_trivet.ppm 1180.306495666504 47.95093027750651 0.5793611068455004 0.8042 0.2646 202
felt_ball_trivet.ppm 1126.8749618530273 46.36082204182943 0.5890642405639723 0.8251 0.2828 199
felt_ball_trivet.ppm 1221.8651301066081 48.45155080159505 0.5658095192896253 0.8066 0.2655 194
felt_ball_trivet.ppm 1191.8406880696616 46.99973042805989 0.5992729923508788 0.8125 0.2779 201
felt_ball_trivet.ppm 1183.7231038411458 48.535736083984375 0.5630461499446493 0.8051 0.2611 194
felt_ball_trivet.ppm 1178.9387003580728 48.984003702799484 0.5660239579151755 0.8047 0.2704 227
felt_ball_trivet.ppm 1237.3862584431965 47.67648061116537 0.5654299841680981 0.7868 0.2464 195
felt_ball_trivet.ppm 1216.7177607218425 49.78084055582682 0.5610500570069062 0.8026 0.2575 234
felt_ball_trivet.ppm 1260.112289428711 49.046498616536454 0.5524953834785545 0.7899 0.2556 208
felt_ball_trivet.ppm 1268.1066106160483 51.00625864664714 0.5401009410193561 0.8148 0.2789 201
felt_ball_trivet.ppm 1205.3309020996094 49.00023905436198 0.5694540759088705 0.8207 0.2815 229
felt_ball_trivet.ppm 1274.925542195638 49.744817097981766 0.5672238837275394 0.8050 0.2551 200
felt_ball_trivet.ppm 1204.114372253418 47.61880747477214 0.5978761359061693 0.8303 0.3007 203
felt_ball_trivet.ppm 1133.2199834187825 46.528648376464844 0.5852981885960942 0.8212 0.2814 193
felt_ball_trivet.ppm 1027.701380411784 44.28713480631511 0.5784086905350985 0.8210 0.2775 194
fishing_nets.ppm 1131.77503712972 45.945457458496094 0.789439700475655 0.9184 0.4086 195
fishing_nets.ppm 1037.9033025105796 45.142372131347656 0.7948579661164019 0.9163 0.3843 195
fishing_nets.ppm 1225.5563329060874 48.38284556070964 0.7656635208675047 0.8756 0.3607 204
fishing_nets.ppm 1166.6221872965496 47.738667805989586 0.7735273038555991 0.9221 0.3647 210
fishing_nets.ppm 1187.4240926106772 47.736918131510414 0.7830147957386835 0.9140 0.3879 236
fishing_nets.ppm 1184.4772262573242 49.11973317464193 0.7749500093306397 0.9114 0.4014 206
fishing_nets.ppm 1166.0878931681316 46.986071268717446 0.7750317898652082 0.9208 0.3907 205
fishing_nets.ppm 1128.0451354980469 46.784576416015625 0.7775687647514217 0.9093 0.3990 205
fishing_nets.ppm 1159.6615549723308 47.23059590657552 0.7796351089933045 0.8752 0.4051 228
fishing_nets.ppm 1194.4900029500325 47.97583770751953 0.7703848914816084 0.9110 0.3848 230
fishing_nets.ppm 1179.599235534668 48.110354105631515 0.775798962877034 0.9096 0.3891 232
fishing_nets.ppm 1016.429573059082 44.07698313395182 0.8114919651516662 0.9180 0.3988 205
fishing_nets.ppm 1132.087287902832 45.97948455810547 0.7976904354146673 0.9036 0.4149 205
fishing_nets.ppm 1137.0425771077475 48.215789794921875 0.7719132210415297 0.8939 0.3838 196
fishing_nets.ppm 1119.0821202596028 46.81707509358724 0.7943890584681563 0.9125 0.3997 197
fishing_nets.ppm 1126.1194076538086 45.92978159586588 0.7824021467114948 0.9056 0.3976 196
fishing_nets.ppm 994.6671549479167 44.383880615234375 0.8044529120127809 0.9138 0.4020 195
fishing_nets.ppm 1117.2573852539062 47.06550598144531 0.8060248920551069 0.9064 0.3788 197
fishing_nets.ppm 1177.658124287923 48.25470733642578 0.7647727475093028 0.8806 0.3557 205
fishing_nets.ppm 1051.7348175048828 45.81571960449219 0.8079341362727982 0.9058 0.3823 230
floating_market.ppm 881.3906021118164 40.88132985432942 0.8905491715453419 0.9413 0.4635 198
floating_market.ppm 855.1256332397461 41.59170786539714 0.8878892278815377 0.9469 0.4527 196
floating_market.ppm 830.1138025919597 39.4601313273112 0.8951187021685008 0.9508 0.4835 202
floating_market.ppm 875.0309168497722 41.71421559651693 0.885137101660383 0.9522 0.4670 224
floating_market.ppm 840.9112599690754 39.32535298665365 0.900966975142054 0.9470 0.4820 200
floating_market.ppm 795.4314626057942 39.04991658528646 0.8932383008764316 0.9534 0.4858 196
floating_market.ppm 864.7551218668619 39.95455423990885 0.892358206611395 0.9537 0.4661 195
floating_market.ppm 823.9727045694987 40.715187072753906 0.8905664266429562 0.9459 0.4634 205
floating_market.ppm 828.3248672485352 40.15729522705078 0.8986179895067713 0.9391 0.4597 196
floating_market.ppm 893.8441747029622 40.83859507242839 0.8853608980315405 0.9340 0.4262 196
floating_market.ppm 856.156628926595 40.069984436035156 0.8954359236278858 0.9524 0.4604 204
floating_market.ppm 864.6241912841797 41.62533060709636 0.888697641178303 0.9484 0.4464 226
floating_market.ppm 771.9801203409831 38.43544260660807 0.9026068464135992 0.9492 0.4797 234
floating_market.ppm 891.3669331868489 41.340443929036454 0.8885469417470122 0.9350 0.4423 210
floating_market.ppm 825.5241139729817 38.90456644694011 0.8990946705580013 0.9624 0.4982 205
floating_market.ppm 829.0257288614908 40.3445561726888 0.8929026601749249 0.9510 0.4621 209
floating_market.ppm 895.3652013142903 39.825111389160156 0.8920322559338675 0.9285 0.4530 195
floating_market.ppm 848.4316660563152 40.986480712890625 0.8945977454982433 0.9529 0.4559 195
floating_market.ppm 864.7399164835613 40.406089782714844 0.8905320017714159 0.9525 0.4484 204
floating_market.ppm 918.8691253662109 42.786458333333336 0.8809104837856115 0.9508 0.4632 196
fruit_dessert.ppm 804.8539479573567 35.91743469238281 0.6761693362025296 0.8706 0.3737 203
fruit_dessert.ppm 813.8803354899089 37.15482076009115 0.6506572853539513 0.8982 0.3761 207
fruit_dessert.ppm 814.7940902709961 36.79881032307942 0.7043751438569742 0.8909 0.3744 199
fruit_dessert.ppm 909.1981811523438 36.644841512044266 0.659523106172885 0.8725 0.3710 222
fruit_dessert.ppm 811.9079132080078 35.74391174316406 0.6654518324018689 0.8793 0.3668 194
fruit_dessert.ppm 760.5922393798828 36.73124694824219 0.6738120999343438 0.9036 0.3801 201
fruit_dessert.ppm 881.5776062011719 39.269755045572914 0.6276120571376933 0.8882 0.3596 198
fruit_dessert.ppm 873.1033554077148 37.60957590738933 0.6961710517412764 0.8569 0.3492 194
fruit_dessert.ppm 902.2771072387695 38.618883768717446 0.6593651332917098 0.8954 0.3722 199
fruit_dessert.ppm 817.7419891357422 39.10864766438802 0.6535171197028782 0.8930 0.3698 196
fruit_dessert.ppm 908.2908910115559 40.40224965413412 0.6361468398633742 0.8952 0.3568 201
fruit_dessert.ppm 891.860954284668 37.97334543863932 0.6697035002118525 0.8845 0.3781 213
fruit_dessert.ppm 873.8403778076172 39.328267415364586 0.6607971727760085 0.8788 0.3335 217
fruit_dessert.ppm 833.5633138020833 40.278971354166664 0.6437373062228986 0.8700 0.3414 216
fruit_dessert.ppm 877.7734451293945 37.96914418538412 0.6522171319812871 0.8880 0.3745 215
fruit_dessert.ppm 786.6186014811199 35.07248942057292 0.6690754318229382 0.9203 0.3987 215
fruit_dessert.ppm 902.9010645548503 38.35967254638672 0.6156971892722353 0.8932 0.3599 205
fruit_dessert.ppm 837.579958597819 37.55713144938151 0.6935262202542959 0.8949 0.3713 212
fruit_dessert.ppm 867.8976593017578 39.051411946614586 0.6457731183844709 0.8866 0.3566 216
fruit_dessert.ppm 808.0608266194662 36.86239115397136 0.7084820620743417 0.8988 0.3700 214
fruit_stand.ppm 970.6171747843425 42.27456410725912 0.853392476735778 0.9107 0.4269 245
fruit_stand.ppm 989.0980936686199 44.21708679199219 0.8374641685336496 0.9305 0.4188 249
fruit_stand.ppm 1041.9863408406575 45.00340016682942 0.8353732513922658 0.9218 0.4115 209
fruit_stand.ppm 1068.0087992350261 46.04570007324219 0.8333315080777619 0.9275 0.4167 212
fruit_stand.ppm 945.2778879801433 42.1754150390625 0.8481399205828927 0.9282 0.4393 206
fruit_stand.ppm 989.2867228190105 44.08145650227865 0.8422145405441634 0.9263 0.4307 224
fruit_stand.ppm 943.0069122314453 42.6649424235026 0.8477318216059401 0.9342 0.4340 220
fruit_stand.ppm 922.1349029541016 41.99554443359375 0.8510327174937377 0.9338 0.4514 242
fruit_stand.ppm 1022.4934819539387 44.08870188395182 0.8402283908660988 0.9167 0.4012 217
fruit_stand.ppm 1019.4920908610027 45.201802571614586 0.8346359216545615 0.9273 0.4020 235
fruit_stand.ppm 1064.8678588867188 45.03197733561198 0.8326173462977077 0.9197 0.4290 216
fruit_stand.ppm 953.9412612915039 42.2656987508138 0.8503707018515279 0.9277 0.4197 236
fruit_stand.ppm 1070.6429723103843 45.1829096476237 0.8359248759164668 0.9246 0.4339 218
fruit_stand.ppm 952.2914962768555 42.44072723388672 0.8494293191501331 0.9368 0.4372 217
fruit_stand.ppm 1001.4708582560222 43.375963846842446 0.8513060568212453 0.9210 0.4153 223
fruit_stand.ppm 916.6095886230469 42.58894348144531 0.8464136448230452 0.9262 0.4081 879
fruit_stand.ppm 954.5124028523763 43.10995229085286 0.8406529726711506 0.9286 0.4164 196
fruit_stand.ppm 1094.627965291341 45.17915852864583 0.8387784275301016 0.9204 0.4073 227
fruit_stand.ppm 981.1641794840496 43.68611145019531 0.8489564505000694 0.9266 0.4419 204
fruit_stand.ppm 993.9631983439127 43.55758921305338 0.851117199569451 0.9292 0.4303 234
fruits.ppm 1050.302879333496 44.780433654785156 0.6987790584854744 0.8724 0.3804 207
fruits.ppm 1088.5458297729492 46.76622263590495 0.6861518651958707 0.8458 0.3433 208
fruits.ppm 1147.8166198730469 47.40872701009115 0.6678058427415449 0.8529 0.3552 209
fruits.ppm 1089.8807169596355 45.77740478515625 0.6796831939980095 0.8487 0.3351 196
fruits.ppm 1059.519037882487 45.63622029622396 0.6934164571865554 0.8731 0.3610 197
fruits.ppm 991.2184677124023 44.70558420817057 0.6857039264507293 0.8697 0.3478 203
fruits.ppm 1084.5321935017903 45.84516143798828 0.6928246818477163 0.8628 0.3529 231
fruits.ppm 1025.0400110880535 45.23700714111328 0.6912178207629268 0.8613 0.3474 196
fruits.ppm 1093.731480916341 46.63558451334635 0.6783304261099489 0.8527 0.3306 194
fruits.ppm 1111.0529683430989 46.835505167643234 0.6652297603996628 0.8534 0.3553 210
fruits.ppm 1112.6836242675781 46.36016845703125 0.6762631617177318 0.8659 0.3540 201
fruits.ppm 1139.735689798991 47.16048940022787 0.6692766718814885 0.8487 0.3316 195
fruits.ppm 1125.8874740600586 46.76028696695963 0.6836555360343199 0.8562 0.3369 196
fruits.ppm 1151.535664876302 47.700042724609375 0.6702377131275762 0.8590 0.3475 229
fruits.ppm 1138.8354975382488 46.915524800618485 0.6732927783283996 0.8373 0.3259 199
fruits.ppm 1081.6414235432942 45.65457661946615 0.6793828984151283 0.8532 0.3398 194
fruits.ppm 1087.3407694498699 46.526387532552086 0.6648169745199116 0.8426 0.3202 232
fruits.ppm 1133.0995229085286 47.24531555175781 0.6705433788564479 0.8557 0.3427 203
fruits.ppm 1018.5418039957683 44.75434366861979 0.6914857794276 0.8561 0.3471 209
fruits.ppm 1203.2412643432617 47.98137664794922 0.6740189110156226 0.8435 0.3359 194
fruits_veggies.ppm 1088.4587732950847 43.98788706461588 0.7318820430279126 0.8658 0.3743 204
fruits_veggies.ppm 1149.4437561035156 45.95460510253906 0.7000779286160522 0.8499 0.3546 206
fruits_veggies.ppm 1045.3136698404949 42.1772715250651 0.7439048012305974 0.8573 0.3623 225
fruits_veggies.ppm 1171.623743693034 43.987599690755204 0.7265250103758621 0.8629 0.3665 201
fruits_veggies.ppm 1096.104586283366 42.092857360839844 0.7451917432671968 0.8764 0.4009 194
fruits_veggies.ppm 1182.6432647705078 46.450754801432296 0.7207590643311973 0.8496 0.3647 194
fruits_veggies.ppm 1162.0401992797852 43.77574412027995 0.7411677737914278 0.8662 0.3492 235
fruits_veggies.ppm 1229.7721786499023 49.03643035888672 0.7114012950530121 0.8541 0.3601 208
fruits_veggies.ppm 1121.7091674804688 44.611175537109375 0.7414429628987479 0.8592 0.3719 195
fruits_veggies.ppm 911.7343292236328 39.91537984212239 0.7453228511799512 0.8693 0.3768 231
fruits_veggies.ppm 1002.9748865763347 42.92102305094401 0.722791977170225 0.8612 0.3740 194
fruits_veggies.ppm 1065.3476893107095 44.48296356201172 0.7078325772941295 0.8568 0.3605 203
fruits_veggies.ppm 1159.4913024902344 43.12491353352865 0.7323528466386149 0.8637 0.3768 202
fruits_veggies.ppm 1121.9100214640298 45.106834411621094 0.718175381948063 0.8734 0.3826 194
fruits_veggies.ppm 1123.172119140625 46.457305908203125 0.7109557256670572 0.8602 0.3709 231
fruits_veggies.ppm 1139.9055201212566 45.02380625406901 0.701132778113287 0.8762 0.3796 193
fruits_veggies.ppm 1050.8338928222656 44.90556844075521 0.7149023224983378 0.8698 0.3685 194
fruits_veggies.ppm 1063.938112894694 40.25197092692058 0.7313676431666849 0.8671 0.3718 232
fruits_veggies.ppm 1069.552469889323 44.76199849446614 0.7010452403970945 0.8682 0.3628 203
fruits_veggies.ppm 1010.1088638305664 42.345568339029946 0.7238094639637307 0.8638 0.3538 208
german_hot_air_balloon.ppm 572.3300399780273 30.51564280192057 0.8805127646872831 0.8908 0.3244 201
german_hot_air_balloon.ppm 597.4401906331381 28.942891438802086 0.8678231661369081 0.8821 0.3322 200
german_hot_air_balloon.ppm 592.0753860473633 30.724286397298176 0.8830300763968021 0.9066 0.3700 210
german_hot_air_balloon.ppm 516.8135655721029 29.1857426961263 0.8944907768274687 0.9002 0.3621 194
german_hot_air_balloon.ppm 552.5824178059896 29.847854614257812 0.8396207878514653 0.8739 0.3084 202
german_hot_air_balloon.ppm 570.2439092000326 31.545260111490887 0.8820677557042567 0.9036 0.3583 225
german_hot_air_balloon.ppm 565.2394765218099 28.63648478190104 0.8791623057254206 0.8938 0.3431 201
german_hot_air_balloon.ppm 573.9998346964518 28.94360605875651 0.8854042128843845 0.9040 0.3911 193
german_hot_air_balloon.ppm 601.8868637084961 31.390027364095054 0.8509664286370245 0.8848 0.3285 192
german_hot_air_balloon.ppm 575.8128534952799 30.199338277180992 0.8646444327463173 0.8798 0.3167 200
german_hot_air_balloon.ppm 505.13096618652344 27.895299275716148 0.9022709171995128 0.8591 0.4008 228
german_hot_air_balloon.ppm 552.4779383341471 31.34996795654297 0.8728996119273923 0.8831 0.3588 194
german_hot_air_balloon.ppm 541.9945805867513 31.036877950032554 0.9146423986479552 0.8580 0.4282 203
german_hot_air_balloon.ppm 648.7112096150717 32.95395151774088 0.8803551308118832 0.8931 0.3629 200
german_hot_air_balloon.ppm 530.9759470621746 29.387242635091148 0.9042019539606575 0.8522 0.3758 201
german_hot_air_balloon.ppm 567.5789159138998 31.9978510538737 0.8705399553988301 0.8975 0.3267 202
german_hot_air_balloon.ppm 556.5004933675131 29.601593017578125 0.8856547448824426 0.8924 0.3445 227
german_hot_air_balloon.ppm 555.251314798991 30.89178212483724 0.8979069291393543 0.8525 0.3870 199
german_hot_air_balloon.ppm 545.4148025512695 26.92472585042318 0.8792446336728075 0.8850 0.3391 197
german_hot_air_balloon.ppm 530.2133839925131 28.390833536783855 0.8890414821186868 0.8826 0.3518 200
girl.ppm 668.2064259847006 36.359629313151046 0.7390436176558013 0.8991 0.3459 206
girl.ppm 717.9778518676758 36.558413187662765 0.7584479709889692 0.9010 0.3524 193
girl.ppm 682.4962285359701 36.59069061279297 0.7212870900969629 0.8864 0.3205 198
girl.ppm 869.1130040486653 41.86974334716797 0.7187946261979065 0.8799 0.3469 201
girl.ppm 782.7272923787435 39.250048319498696 0.7183062119413299 0.8639 0.3289 207
girl.ppm 683.850575764974 35.04313659667969 0.741582352479322 0.8991 0.3461 201
girl.ppm 740.0144933064779 38.987266540527344 0.7038457039327127 0.8642 0.3095 195
girl.ppm 713.3439534505208 35.935053507486984 0.7425411290256186 0.9092 0.3427 199
girl.ppm 637.0170949300131 34.165456136067704 0.7725767179775525 0.9054 0.3636 200
girl.ppm 789.6029815673828 37.326471964518234 0.7441127590669256 0.8836 0.3070 201
girl.ppm 703.4614588419597 36.50606028238932 0.72364546357496 0.8873 0.3288 216
girl.ppm 737.7985916137695 38.757713317871094 0.7186027404315123 0.8713 0.2898 202
girl.ppm 745.5157953898113 37.01918284098307 0.7610862850693495 0.9112 0.3749 206
girl.ppm 709.8129653930664 36.57532501220703 0.7345160748174341 0.9012 0.3502 200
girl.ppm 753.7080128987631 38.62169901529948 0.7065798123810003 0.8663 0.3311 238
girl.ppm 760.7323379516602 38.96866099039713 0.7207339184253471 0.8674 0.3279 201
girl.ppm 701.3063583374023 36.08581288655599 0.7590740766933411 0.9007 0.3561 219
girl.ppm 805.3531087239584 39.116912841796875 0.7277062691948165 0.8701 0.3093 200
girl.ppm 789.1209945678711 39.12517547607422 0.7682403971123412 0.9034 0.3622 193
girl.ppm 760.115358988444 38.14093780517578 0.7313912697775802 0.8760 0.3288 195
gourds.ppm 1142.8651224772136 47.10597229003906 0.7448828336993158 0.9059 0.3720 228
gourds.ppm 1181.1392110188801 48.240264892578125 0.7367405330230964 0.8953 0.3781 209
gourds.ppm 1159.5097427368164 47.741198221842446 0.7461372748570919 0.8976 0.3577 203
gourds.ppm 1100.9169896443686 44.82746124267578 0.7576765053493025 0.9134 0.3926 226
gourds.ppm 1083.1267191569011 46.16459655761719 0.7383805897890768 0.9226 0.3968 201
gourds.ppm 979.0279006958008 42.426511128743485 0.7897158564551816 0.9175 0.3836 193
gourds.ppm 1112.3245544433594 46.02933247884115 0.7342341444514183 0.9038 0.3667 204
gourds.ppm 1159.2063751220703 46.44715881347656 0.7569940382582233 0.9055 0.3648 200
gourds.ppm 1057.9809341430664 45.14506276448568 0.7651836463790125 0.9142 0.3808 202
gourds.ppm 1094.3125025431314 45.79571278889974 0.7435283794967846 0.9052 0.3609 196
gourds.ppm 1182.0587361653647 47.754399617513016 0.7367883830284656 0.8906 0.3807 225
