1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.219979 9.219979 8.357523 8.281646 8.281646 8.281646 8.281646 8.281646 6.7092404 6.7092404 6.7092404 6.7092404 6.7092404 6.7092404 6.7092404 243

9.118378 9.064174 9.064174 9.064174 8.77009 8.77009 8.77009 8.77009 8.181962 8.181962 8.181962 8.181962 8.181962 8.181962 8.181962 253

9.5150385 9.5150385 8.534078 8.534078 8.534078 8.534078 8.534078 8.534078 7.1137257 7.1137257 7.1137257 7.1137257 6.712969 6.712969 6.712969 245

11.789419 11.789419 9.931436 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 7.8390512 246

8.994105 7.5326343 7.5326343 7.5326343 7.5326343 7.526418 7.2620797 7.2620797 7.2620797 7.2620797 7.2620797 7.2620797 7.2620797 7.2620797 7.2620797 255

9.930853 8.404263 8.404263 8.404263 7.6112967 7.6112967 7.496628 7.496628 7.496628 7.496628 7.496628 7.496628 7.496628 7.496628 7.496628 238

9.836878 9.775181 9.1784935 7.506242 7.506242 7.506242 7.506242 7.176079 7.176079 7.176079 7.176079 7.176079 7.176079 7.176079 7.176079 248

9.410557 9.410557 9.410557 7.4644275 7.4644275 7.4644275 7.4644275 7.4644275 7.4644275 7.4644275 7.4644275 7.4644275 7.4644275 7.131486 7.131486 236

9.434634 9.426646 8.816464 8.816464 6.780136 6.780136 6.780136 6.780136 6.780136 6.780136 6.780136 6.780136 6.780136 6.780136 6.780136 242

8.593506 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 7.5746536 256

8.279587 8.279587 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 7.4246783 243

11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 11.351298 240

12.388303 12.137059 12.137059 11.179562 11.179562 11.179562 10.846243 10.846243 10.846243 10.846243 10.846243 10.846243 10.846243 10.846243 10.846243 258

10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.556711 10.395065 237

11.29265 11.29265 11.29265 11.29265 11.29265 11.29265 10.685289 10.685289 10.685289 10.685289 10.685289 10.685289 10.685289 10.685289 10.685289 247

11.657464 11.657464 11.342302 11.342302 11.342302 11.342302 11.342302 11.342302 11.017158 11.017158 11.017158 11.017158 11.017158 11.017158 11.017158 260

10.800662 10.800662 10.800662 10.800662 10.800662 10.541545 10.541545 10.541545 10.541545 10.541545 10.541545 10.541545 10.541545 10.541545 10.541545 247

11.484643 11.484643 11.484643 11.484643 11.484643 11.484643 11.041417 11.041417 11.041417 11.041417 11.041417 11.041417 11.041417 11.041417 11.041417 249

10.792349 10.792349 10.792349 10.763069 10.763069 10.763069 10.763069 10.763069 10.763069 10.763069 10.763069 10.763069 10.763069 10.763069 10.763069 244

11.697668 11.697668 11.697668 11.697668 11.697668 11.292954 11.106686 11.106686 11.106686 11.106686 11.106686 11.106686 11.106686 11.106686 11.106686 238

12.061509 12.061509 11.597095 11.597095 11.121798 11.121798 11.121798 11.121798 11.121798 11.121798 11.121798 11.121798 11.121798 11.121798 11.121798 238

10.934231 10.934231 10.934231 10.934231 10.702747 10.702747 9.63475 9.63475 9.63475 9.63475 9.63475 9.63475 9.63475 9.63475 9.63475 239

10.951678 10.951678 10.951678 10.951678 10.951678 10.951678 10.951678 10.758615 10.758615 10.758615 10.758615 10.758615 10.758615 10.758615 10.758615 250

11.775729 11.402489 11.402489 11.402489 11.402489 11.402489 11.402489 11.402489 11.402489 11.402489 11.365352 11.128756 11.128756 11.128756 11.128756 239

11.533395 11.533395 11.533395 11.499833 11.294369 10.879004 10.879004 10.879004 10.879004 10.879004 10.879004 10.879004 10.879004 10.879004 10.879004 248

11.9821 10.474495 10.474495 10.460822 10.460822 10.460822 10.460822 10.460822 10.460822 10.460822 10.460822 10.460822 10.460822 10.460822 10.460822 244

11.260494 11.260494 11.260494 11.260494 11.260494 11.015705 11.015705 11.015705 11.015705 11.015705 10.899359 10.899359 10.899359 10.899359 10.899359 259

11.94036 11.94036 11.907365 11.456019 11.456019 11.456019 11.456019 11.456019 11.200019 11.200019 11.200019 11.048485 11.048485 11.048485 11.048485 247

12.197015 12.122042 11.693102 11.693102 11.693102 11.652345 11.652345 11.652345 11.652345 11.652345 11.430375 11.430375 11.381857 11.381857 11.381857 247

11.769984 11.769984 11.113213 11.113213 11.113213 11.113213 11.113213 11.113213 10.628937 10.628937 10.628937 10.628937 10.628937 10.628937 10.628937 238

11.278376 11.278376 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 10.607764 238

10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 10.960849 239

11.089535 11.089535 11.089535 11.089535 11.089535 11.089535 11.005854 10.838676 10.838676 10.837786 10.816707 10.816707 10.816707 10.816707 10.816707 247

11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 11.013721 238

11.636714 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 11.000498 238

12.074915 12.074915 12.074915 11.232471 11.232471 11.232471 11.232471 11.232471 10.923824 10.923824 10.923824 10.923824 10.9110985 10.614463 10.614463 244

11.362856 11.362856 11.362856 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 10.8196745 248

11.2534075 11.2534075 11.229307 11.229307 11.229307 11.229307 11.229307 11.229307 11.229307 10.464627 10.464627 10.464627 10.464627 10.464627 10.464627 247

11.2944565 11.2944565 11.2944565 11.2944565 11.2944565 11.113659 11.113659 11.113659 11.113659 10.728313 10.728313 10.728313 10.728313 10.728313 10.728313 239

11.472372 11.472372 11.472372 11.250319 11.250319 11.250319 11.250319 10.987421 10.987421 10.987421 10.987421 10.987421 10.987421 10.987421 10.987421 239

10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 10.125289 263

11.122133 10.869694 10.869694 10.869694 10.869694 10.869694 10.869694 10.869694 10.869694 10.869694 10.869694 10.869694 10.761952 10.761952 10.761952 259

11.332162 11.332162 11.332162 11.332162 11.332162 11.332162 10.82032 10.82032 10.816529 10.816529 10.816529 10.816529 10.816529 10.816529 10.816529 239

11.700778 11.007303 10.46557 10.37968 10.37968 10.37968 10.37968 10.37968 10.37968 10.37968 10.37968 10.37968 10.37968 10.37968 10.37968 239

12.193674 12.0971775 11.358892 11.321304 11.2283745 11.2283745 11.081014 11.081014 11.081014 11.081014 11.081014 11.081014 11.081014 11.081014 11.081014 257

10.928731 10.84463 10.84463 10.84463 10.84463 10.84463 10.389943 10.389943 10.389943 10.389943 10.389943 10.389943 10.389943 10.389943 10.389943 238

10.828134 10.828134 10.828134 10.828134 10.828134 10.828134 10.828134 10.828134 10.828134 10.505111 10.505111 10.505111 10.505111 10.505111 10.505111 238

11.500665 11.012854 11.012854 10.845806 10.845806 10.845806 10.845806 10.845806 10.845806 10.845806 10.845806 10.845806 10.845806 10.845806 10.845806 246

11.529778 11.529778 11.529778 11.529778 11.494808 11.202341 11.202341 11.202341 11.202341 11.202341 11.202341 11.202341 11.202341 11.202341 11.202341 239

11.691746 11.691746 11.691746 11.691746 11.691746 11.691746 11.691746 11.691746 11.594412 11.416783 11.416783 11.416783 11.416783 11.416783 11.416783 258

11.540892 11.540892 11.540892 11.540892 10.346853 10.346853 10.346853 10.346853 10.346853 10.346853 10.346853 10.346853 10.346853 10.346853 10.346853 248

13.340164 13.016442 12.402861 12.280505 12.280505 12.280505 12.212528 12.212528 11.940809 11.940809 11.940809 11.940809 11.940809 11.940809 11.940809 247

11.720791 11.720791 11.720791 11.720791 11.720791 11.720791 11.720791 11.605675 11.605675 11.605675 11.605675 11.605675 11.605675 11.605675 11.605675 247

11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 11.834368 239

12.540685 12.540685 11.97038 11.965455 11.682655 11.682655 11.682655 11.682655 11.682655 11.682655 11.682655 11.682655 11.682655 11.682655 11.682655 249

12.8046 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 11.780362 239

12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 12.1809635 247

11.972685 11.972685 11.972685 11.972685 11.972685 11.972685 11.972685 11.706923 11.706923 11.706923 11.706923 11.706923 11.706923 11.706923 11.706923 247

12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 12.077897 244

10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 10.932131 256

12.046564 12.046564 12.046564 12.046564 12.046564 12.046564 12.046564 12.046564 12.046564 12.046564 11.916874 11.916874 11.916874 11.916874 11.916874 257

13.596668 12.866587 12.452724 11.660374 11.660374 11.660374 11.660374 11.660374 11.660374 11.660374 11.660374 11.660374 11.660374 11.660374 11.660374 239

12.872431 12.455181 12.455181 12.455181 12.455181 12.455181 12.455181 12.37315 12.37315 12.37315 12.37315 12.298657 12.298657 12.298657 12.298657 239

12.693947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 11.661947 239

12.572683 12.572683 12.572683 12.212132 12.212132 12.212132 11.73597 11.73597 11.73597 11.73597 11.73597 11.73597 11.73597 11.73597 11.73597 250

12.373682 12.373682 12.373682 12.373682 11.70778 11.70778 11.70778 11.103361 11.103361 11.103361 11.103361 11.103361 11.103361 11.103361 11.103361 240

13.605498 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 11.90759 238

11.8039 11.8039 11.8039 11.8039 11.8039 11.8039 11.8039 11.609297 11.609297 11.609297 11.609297 11.609297 11.609297 11.609297 11.609297 239

14.648731 12.379993 12.379993 11.374577 11.374577 11.374577 11.374577 11.374577 11.374577 11.374577 11.374577 11.374577 11.374577 11.374577 11.374577 257

13.2623625 13.21632 13.21632 13.21632 13.166968 13.156823 12.876829 12.194355 12.13046 12.13046 12.13046 12.13046 12.13046 12.13046 12.13046 247

13.411219 13.197541 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 11.789473 249

7.5803547 7.5803547 6.4744186 6.4744186 6.4744186 6.4744186 6.4744186 6.4744186 6.4744186 6.284846 6.284846 6.284846 6.284846 6.284846 6.284846 239

6.731453 6.6255493 6.4595456 6.4595456 6.4595456 5.8550534 5.8550534 5.8550534 5.8550534 5.8550534 5.8550534 5.8550534 5.8550534 5.8550534 5.8550534 250

5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 5.627161 243

7.073397 7.073397 6.827883 5.942625 5.942625 5.942625 5.942625 5.942625 5.942625 5.942625 5.942625 5.942625 5.942625 5.942625 5.9332175 244

7.0257907 6.3966327 6.0417805 6.0417805 6.0417805 6.0417805 6.0417805 6.0417805 6.0417805 6.0417805 6.0417805 6.0417805 6.0417805 5.987187 5.987187 245

8.217289 7.1970563 7.1970563 7.1970563 5.780259 5.780259 5.780259 5.780259 5.4077487 5.4077487 5.4077487 5.4077487 5.4077487 5.4077487 5.4077487 238

6.6988273 6.6988273 6.6988273 6.6988273 6.6988273 6.073847 6.0146136 6.0146136 6.0146136 6.0146136 6.0146136 6.0146136 6.0146136 6.0146136 6.0146136 238

6.20042 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 6.0025396 244

6.401289 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 5.828108 256

7.2902155 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 6.3723164 245

6.8232555 6.8232555 5.898797 5.898797 5.898797 5.898797 5.898797 5.898797 5.898797 5.898797 5.898797 5.898797 5.898797 5.8138485 5.8138485 246

6.800257 6.800257 6.765406 6.765406 6.1715655 6.1715655 6.1715655 5.9662213 5.9662213 5.9662213 5.9662213 5.9662213 5.9662213 5.9662213 5.9662213 246

7.0129337 6.6298776 6.6298776 6.6298776 6.6298776 6.6298776 6.6298776 6.6298776 6.4741464 6.2995768 5.8741345 5.8741345 5.8741345 5.8741345 5.8741345 238

8.127891 8.127891 6.297905 6.297905 6.297905 6.297905 6.297905 6.297905 6.2467794 6.2467794 6.2467794 6.2467794 6.2467794 6.2467794 6.2467794 237

5.839136 5.839136 5.839136 5.839136 5.839136 5.529854 5.529854 5.529854 5.529854 5.529854 5.529854 5.529854 5.529854 5.529854 5.529854 237

5.8729076 5.8729076 5.8729076 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 5.5989666 245

6.399184 6.399184 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 6.225381 257

6.793169 6.793169 6.793169 6.6865835 6.6865835 6.412167 6.412167 6.412167 6.2254224 6.2254224 5.669765 5.669765 5.669765 5.669765 5.669765 244

6.860674 6.860674 6.860674 6.3379736 6.3379736 6.3379736 6.3379736 6.3379736 5.5821185 5.5821185 5.5821185 5.5821185 5.5821185 5.5821185 5.5821185 238

7.211997 7.211997 7.211997 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 5.5415835 246

12.451401 11.825298 11.825298 11.674703 11.674703 11.674703 11.674703 11.674703 11.674703 11.674703 11.674703 11.674703 11.674703 11.6721 11.6721 244

12.706427 12.706427 12.5161295 12.5161295 12.220007 12.220007 11.934889 11.934889 11.620485 11.620485 11.620485 11.620485 11.620485 11.620485 11.620485 247

13.050113 12.480877 11.900277 11.811997 11.811997 11.811997 11.811997 11.811997 11.641712 11.641712 11.641712 11.641712 11.641712 11.641712 11.641712 245

12.386656 12.386656 11.982413 11.982413 11.982413 11.982413 11.982413 11.77721 11.77721 11.77721 11.77721 11.77721 11.517802 11.517802 11.517802 240

12.504847 12.384513 11.969038 11.969038 11.969038 11.868647 11.868647 11.711756 11.711756 11.711756 11.711756 11.711756 11.711756 11.711756 11.711756 238

13.035527 12.729863 12.679009 12.189376 12.119732 12.119732 12.119732 12.119732 12.119732 12.119732 11.623295 11.623295 11.623295 11.623295 11.623295 239

12.302401 12.049506 12.0095415 12.0095415 12.0095415 11.856552 11.856552 11.856552 11.619121 11.619121 11.619121 11.619121 11.619121 11.619121 11.619121 239

11.94505 11.94505 11.94505 11.536299 11.536299 11.536299 11.536299 11.536299 11.536299 11.536299 11.481265 11.481265 11.481265 11.481265 11.481265 238

11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 11.742662 239

12.2184725 12.2184725 12.172529 12.143477 12.143477 12.143477 12.143477 12.143477 12.143477 12.143477 12.143477 12.143477 11.816533 11.816533 11.816533 240

11.70354 11.70354 11.70354 11.70354 11.70354 11.70354 11.70354 11.561894 11.561894 11.473426 11.473426 11.473426 11.473426 11.473426 11.473426 239

12.068809 12.068809 12.040485 12.040485 11.9415865 11.9415865 11.9415865 11.9415865 11.9415865 11.9415865 11.9415865 11.9415865 11.742878 11.742878 11.742878 248

12.54528 12.54528 12.146104 12.146104 12.146104 12.146104 12.146104 12.146104 12.146104 12.146104 12.146104 12.146104 12.146104 12.146104 11.992323 247

12.569853 12.227207 12.227207 12.227207 12.227207 12.227207 12.227207 12.227207 12.227207 12.227207 12.227207 12.227207 12.119969 12.119969 12.119969 238

10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 10.871757 238

12.4833555 12.4833555 12.4833555 11.962163 11.962163 11.962163 11.962163 11.9211235 11.9211235 11.9211235 11.9211235 11.9211235 11.9211235 11.9211235 11.9211235 240

12.702454 12.702454 12.575957 12.575957 12.575957 12.565726 12.481725 12.443878 12.125568 12.125568 12.125568 11.80976 11.789769 11.789769 11.789769 250

12.952731 12.362396 12.362396 12.362396 12.232755 12.232755 11.46464 11.46464 11.46464 11.46464 11.46464 11.287983 11.287983 11.287983 11.287983 241

12.60177 12.34476 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 11.717343 247

12.05055 12.05055 12.05055 12.016379 11.823307 11.823307 11.823307 11.823307 11.823307 11.823307 11.823307 11.823307 11.823307 11.823307 11.823307 247

14.142872 14.142872 13.097883 13.097883 13.097883 13.097883 13.097883 13.035007 13.035007 13.035007 13.035007 13.035007 13.035007 13.035007 13.035007 249

14.289006 13.138638 13.138638 13.138638 13.138638 13.138638 13.138638 13.138638 13.138638 13.138638 13.138638 12.732864 12.732864 12.732864 12.732864 257

14.544337 14.278676 14.278676 14.278676 13.762867 12.838856 12.838856 12.838856 12.838856 12.838856 12.838856 12.838856 12.838856 12.838856 12.838856 238

12.986235 12.986235 12.986235 12.73058 12.73058 12.265814 12.265814 12.265814 12.265814 12.265814 12.265814 12.265814 12.265814 12.265814 12.265814 246

14.331288 14.227934 14.227934 13.057583 13.057583 13.057583 12.876914 11.816449 11.816449 11.816449 11.816449 11.816449 11.816449 11.816449 11.816449 250

14.097151 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 12.707189 243

13.67338 13.67338 12.767494 12.582905 12.582905 12.582905 12.582905 12.582905 12.582905 12.582905 12.582905 12.582905 12.582905 12.582905 12.582905 237

14.137184 13.872543 12.996975 12.904584 12.904584 12.904584 12.904584 12.904584 12.904584 12.904584 12.904584 12.904584 12.904584 12.904584 12.904584 238

14.475948 13.850693 13.850693 13.850693 12.980442 12.980442 12.980442 12.980442 12.980442 12.980442 12.980442 12.980442 12.825279 12.825279 12.825279 246

12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 12.544541 239

13.316125 13.316125 13.316125 13.316125 12.748 12.748 12.748 12.748 12.748 12.748 12.748 12.748 12.748 12.748 12.748 237

13.563674 13.563674 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 12.72995 245

13.205277 13.205277 13.205277 13.205277 13.205277 12.666187 12.666187 12.666187 12.666187 12.666187 12.666187 12.666187 12.666187 12.666187 12.666187 246

14.064708 13.179603 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 12.39185 245

13.312079 13.312079 13.312079 13.312079 13.312079 13.312079 13.312079 13.312079 13.312079 13.312079 13.312079 13.186552 13.186552 13.186552 13.186552 238

13.406617 13.406617 13.406617 13.406617 13.406617 12.99777 12.99777 12.99777 12.99777 12.99777 12.99777 12.99777 12.99777 12.99777 12.99777 237

14.027793 14.027793 14.027793 14.027793 14.027793 14.027793 13.918533 12.716256 12.716256 12.716256 12.716256 12.716256 12.716256 12.716256 12.716256 243

13.786725 13.786725 13.786725 13.786725 13.726708 13.726708 13.726708 13.124052 13.124052 13.124052 13.124052 12.598282 12.598282 12.598282 12.598282 245

14.035273 13.933716 13.707149 13.318515 13.318515 13.318515 13.318515 13.318515 13.318515 13.318515 13.318515 13.318515 13.318515 13.318515 13.224131 239

13.2896595 13.2896595 13.2896595 13.2896595 13.2896595 13.2896595 13.2896595 13.086686 13.086686 13.086686 12.989216 12.933677 12.933677 12.933677 12.933677 245

11.039999 10.890019 10.890019 10.890019 10.890019 10.890019 10.501589 10.501589 10.501589 10.501589 10.501589 10.501589 10.501589 10.501589 10.501589 258

11.403362 11.403362 11.403362 11.403362 11.205294 11.205294 10.731729 10.731729 10.731729 10.731729 10.731729 10.731729 10.686635 10.686635 10.686635 245

11.353428 11.353428 11.353428 11.353428 11.201416 11.166848 11.166848 11.166848 11.166848 11.166848 11.166848 10.6024 10.6024 10.6024 10.6024 247

11.023935 11.023935 10.984552 10.984552 10.984552 10.984552 10.984552 10.984552 10.984552 10.984552 10.533662 10.533662 10.533662 10.533662 10.530658 248

10.7681055 10.7681055 10.7681055 10.7681055 10.7681055 10.7681055 10.7681055 10.7681055 10.607866 10.607866 10.607866 10.607866 10.607866 10.607866 10.607866 248

10.993131 10.993131 10.971748 10.971748 10.69282 10.69282 10.69282 10.69282 10.69282 10.578708 10.297465 10.297465 10.297465 10.297465 10.297465 251

10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 10.584193 240

11.648045 11.101329 10.9442 10.9442 10.9442 10.9442 10.9442 10.647077 10.647077 10.203329 10.203329 10.203329 10.203329 10.203329 10.203329 248

10.774354 10.774354 10.682319 10.682319 10.682319 10.682319 10.682319 10.682319 10.682319 10.682319 10.582192 10.582192 10.582192 10.582192 10.582192 260

11.438101 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.755065 10.707539 248

11.0121765 10.960716 10.960716 10.960716 10.960716 10.960716 10.960716 10.960716 10.694404 10.694404 10.694404 10.451844 10.451844 10.451844 10.451844 247

11.727196 11.277343 11.277343 11.277343 11.277343 11.277343 11.1646 11.1646 10.82298 10.82298 10.82298 10.82298 10.82298 10.82298 10.5539875 248

11.028286 11.028286 9.792797 9.792797 9.792797 9.792797 9.792797 9.792797 9.792797 9.792797 9.792797 9.792797 9.792797 9.698772 9.698772 247

10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 10.327547 247

11.572316 11.572316 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 10.633287 248

11.022221 11.022221 11.022221 10.989189 10.949775 10.713076 10.713076 10.713076 10.713076 10.713076 10.713076 10.713076 10.713076 10.713076 10.713076 247

11.513894 11.377542 11.377542 11.377542 11.377542 11.185152 11.150463 11.150463 11.150463 11.150463 10.937471 10.937471 10.937471 10.937471 10.937471 245

12.197172 11.651178 11.061405 11.061405 11.061405 10.899112 10.899112 10.899112 10.899112 10.899112 10.899112 10.899112 10.899112 10.899112 10.899112 239

11.764439 11.246191 11.246191 11.246191 11.226215 11.226215 11.226215 11.220641 11.220641 11.220641 11.220641 11.220641 11.220641 11.0515 10.24726 249

11.35011 10.91167 10.89256 10.89256 10.89256 10.89256 10.89256 10.89256 10.89256 10.89256 10.89256 10.89256 10.89256 10.89256 10.648503 239

13.889414 13.876036 13.678573 13.678573 13.678573 13.678573 13.678573 12.879467 12.879467 12.879467 12.879467 12.879467 12.879467 12.879467 12.879467 247

13.324673 13.324673 13.324673 13.324673 13.324673 13.324673 13.324673 13.324673 13.324673 13.324673 13.324673 13.324673 12.953359 12.953359 12.953359 247

13.918006 13.918006 13.889115 13.192145 13.192145 13.192145 13.192145 13.192145 13.192145 13.192145 13.192145 13.192145 13.192145 13.192145 13.192145 247

13.801623 13.801623 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 13.21019 248

13.545146 13.545146 13.545146 13.545146 13.545146 13.545146 13.545146 13.545146 13.545146 13.545146 13.545146 13.410043 13.410043 13.270011 12.718165 247

13.565369 13.565369 13.565369 12.978079 12.978079 12.978079 12.978079 12.978079 12.978079 12.978079 12.978079 12.978079 12.978079 12.978079 12.978079 244

13.834747 13.494887 13.494887 13.494887 13.494887 13.417774 13.417774 13.417774 13.417774 13.417774 13.417774 13.417774 13.417774 13.417774 13.417774 246

13.968572 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 13.236307 247

13.179529 13.179529 13.179529 13.179529 13.179529 12.727527 12.727527 12.727527 12.727527 12.727527 12.727527 12.727527 12.727527 12.727527 12.727527 239

14.020392 13.284606 13.284606 13.284606 13.284606 13.284606 13.284606 13.269787 13.269787 13.269787 13.269787 13.269787 13.269787 13.269787 13.0815 248

13.708896 13.6709175 13.6709175 13.6709175 13.6709175 13.333143 13.333143 13.333143 13.333143 13.333143 13.333143 13.333143 13.333143 13.333143 13.333143 249

12.757221 12.757221 12.757221 12.757221 12.757221 12.757221 12.757221 12.757221 12.757221 12.757221 12.543163 12.543163 12.543163 12.543163 12.543163 259

13.728271 13.728271 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 13.187334 238

14.068044 13.863967 13.863967 12.927506 12.927506 12.927506 12.927506 12.927506 12.927506 12.927506 12.927506 12.927506 12.927506 12.927506 12.927506 250

13.535611 13.535611 13.535611 13.535611 13.183007 13.183007 13.183007 13.183007 13.183007 13.183007 13.183007 13.183007 13.183007 13.183007 13.183007 249

14.106144 13.724488 13.724488 13.724488 13.724488 13.724488 13.724488 13.724488 13.724488 13.724488 13.724488 13.724488 13.185461 13.185461 13.185461 258

14.226647 13.651814 13.3973 13.3973 13.3973 13.392981 13.392981 13.392981 13.392981 13.392981 13.392981 13.392981 13.392981 13.392981 13.392981 246

13.90571 13.90571 13.90571 13.90571 13.071911 13.071911 13.071911 13.071911 13.071911 13.071911 13.071911 13.071911 13.071911 13.071911 13.071911 238

14.120705 14.120705 14.039662 13.554465 13.554465 13.554465 13.554465 13.554465 13.182101 13.182101 13.182101 13.182101 13.182101 13.182101 13.182101 247

13.986551 13.986551 13.791508 13.791508 13.791508 13.791508 13.791508 13.791508 13.791508 13.791508 13.791508 13.791508 13.632985 13.632985 13.374739 256

13.344132 13.344132 13.344132 13.344132 12.781294 12.781294 12.781294 12.781294 12.781294 12.781294 12.781294 12.781294 12.781294 12.781294 12.781294 251

13.341971 13.341971 13.341971 12.762665 12.762665 12.589665 12.589665 12.589665 12.589665 12.589665 12.589665 12.589665 12.589665 12.589665 12.589665 240

13.533897 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 13.053844 248

