1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

772.2918 707.10626 705.03864 609.592 561.3389 559.76984 559.57837 535.15906 511.55063 497.3066 489.78687 480.2233 479.40427 477.85828 477.34192 8

751.31415 751.31415 741.43463 740.5783 737.99945 736.90643 711.5612 644.59796 629.25336 617.27844 617.27844 615.7605 606.12555 595.75525 595.5849 9

807.83405 744.2504 684.0755 684.0755 668.40283 668.40283 668.40283 616.8286 598.17505 594.00494 581.6396 577.78394 541.01855 538.4936 499.8169 8

713.4965 680.3546 579.2817 578.43945 578.33545 578.33545 556.6055 547.2173 490.81992 487.8225 471.94803 470.51187 470.51187 467.67163 458.0035 10

696.03546 694.292 692.33124 683.0495 675.2593 644.0237 596.62665 563.34424 539.5212 536.0821 536.0821 519.2393 519.2393 518.1975 514.9565 8

661.9106 661.9106 661.9106 562.14545 550.94025 550.94025 550.94025 550.94025 550.94025 550.94025 543.364 525.38995 512.10535 512.08704 507.27795 8

878.5627 718.5994 718.5994 718.5994 712.7259 683.43066 662.82587 631.91254 628.368 628.368 628.368 628.368 611.4016 572.1075 572.1075 8

856.31696 716.54474 692.1053 619.7202 619.7202 619.7202 610.66815 606.8891 606.8891 606.8891 570.6922 570.6922 560.2216 560.2216 512.47406 10

810.9236 665.7376 665.7376 628.38727 607.68097 602.6269 602.6269 598.67413 584.1585 533.4045 525.57245 524.22943 524.22943 524.22943 524.22943 8

407.09207 326.38647 190.86475 184.09038 175.50641 173.31995 173.31995 173.31995 173.31995 171.53362 161.5107 156.59438 156.53719 156.53719 156.27733 8

247.53918 247.53918 247.53918 217.31279 213.46083 213.46083 213.46083 213.46083 213.46083 209.13196 209.13196 209.13196 209.13196 209.13196 209.13196 7

248.12169 241.81084 241.81084 241.00407 241.00407 237.25188 205.06226 195.33282 195.33282 195.33282 195.33282 195.33282 191.08391 187.52527 187.52527 8

472.82654 472.82654 385.7268 361.54587 361.54587 288.72482 283.58957 283.58957 283.58957 283.58957 275.37192 274.80746 269.3442 267.63034 238.32275 8

336.58734 336.58734 336.58734 304.01944 299.95187 299.95187 293.17386 292.77512 287.77957 283.08328 283.08328 283.08328 275.7007 264.33072 249.54506 8

517.1894 342.8401 323.1432 322.56052 316.2346 295.15317 276.78146 274.22668 274.22668 274.22668 271.44717 266.4724 259.18286 257.32123 257.32123 8

472.43994 472.43994 425.4467 289.60217 275.96744 275.96744 272.08774 272.08774 272.08774 256.88397 228.57849 228.57849 210.16856 209.05034 209.05034 8

287.26736 287.26736 287.26736 287.26736 287.26736 283.10428 280.65167 280.65167 253.77972 253.77972 238.29823 237.73755 234.43709 231.8019 231.5548 8

397.552 294.495 294.495 291.02853 286.393 278.26004 271.54187 264.04532 264.04532 264.04532 264.04532 258.05826 255.88008 253.09587 226.55519 8

364.04044 319.57678 319.57678 314.00473 238.85347 216.41644 215.46704 214.57204 209.15001 204.70619 204.0122 187.93846 187.93684 186.43279 184.56352 8

432.65335 432.0087 352.7457 351.2762 351.2762 350.85782 346.03946 279.34 260.08182 254.93373 254.93373 243.5116 237.87617 236.12721 223.20831 9

341.71265 329.96756 318.0184 311.23282 265.6859 254.4259 244.07898 222.4779 216.11914 216.11914 213.00798 196.09161 186.40753 186.40753 184.79352 8

493.15967 367.39368 361.46033 280.90894 271.96524 238.7559 238.7559 234.096 233.48625 233.19868 226.35582 224.9425 222.50098 221.44087 215.73425 8

464.9694 275.2314 275.2314 268.9131 268.7097 255.00703 253.58586 248.57256 246.58728 241.42793 239.5968 236.06453 236.06453 231.60854 231.60072 9

296.89514 234.59267 234.59267 234.59267 210.5987 210.5987 201.17047 198.87384 197.82726 195.91072 183.97804 182.01111 174.12886 173.9257 173.70978 10

334.57697 322.07187 322.07187 312.59048 292.6149 291.3711 291.3711 281.92557 263.23657 263.23657 262.10422 262.10422 260.4221 260.4221 244.19897 10

389.4296 389.4296 352.86124 352.86124 317.50327 298.31952 291.44968 230.83797 230.83797 230.2251 230.2251 229.92302 226.4956 226.4956 226.36115 8

510.1473 508.75064 506.15836 482.90024 408.96396 285.21512 228.59625 228.59625 216.35938 216.35938 213.8256 213.78632 212.052 212.052 209.16022 8

378.71048 303.4673 281.80463 262.06726 262.06726 253.98091 253.98091 240.64445 240.64445 223.5595 223.5595 214.1942 210.12689 205.73906 205.11072 8

612.83496 377.30115 377.30115 377.30115 365.5382 360.85886 356.8235 320.10034 296.44376 290.3946 254.0564 240.23181 237.42421 237.42421 212.36816 8

578.91614 574.91144 552.54535 552.54535 548.9239 545.13116 537.5062 534.10455 534.10455 534.10455 532.5469 510.03177 510.03177 490.73303 486.65274 9

570.5186 565.75165 565.75165 548.34595 509.4384 505.42905 483.24765 480.68863 460.87686 447.08252 441.119 441.119 441.119 431.2257 431.2257 8

503.27005 458.1012 458.1012 444.65524 444.65524 444.65524 444.65524 444.65524 444.65524 440.59225 432.01804 430.12976 430.12976 426.97775 425.26245 8

607.81537 602.74585 602.74585 596.7227 596.7227 563.9786 539.03217 539.03217 537.2624 537.2624 490.1862 490.1862 490.1862 487.9963 486.34915 9

623.3509 622.727 609.7498 577.3809 569.24603 529.0765 528.0769 506.70822 506.70822 501.59167 492.8629 488.08853 488.08853 485.3577 448.07065 9

509.4519 509.4519 496.46765 496.46765 496.46765 489.07657 489.07657 474.42154 471.2263 464.561 458.07907 458.07907 454.27164 450.00122 446.0164 9

555.41364 555.41364 548.62775 530.8593 530.8593 530.8593 503.3962 493.842 493.842 493.842 493.842 485.50058 485.50058 477.4592 468.15286 9

535.1606 527.9701 471.31558 471.31558 466.97876 466.97876 466.52646 461.3477 459.1296 459.1296 459.1296 453.6918 453.6918 452.00366 446.99283 10

647.2502 647.2502 623.57477 617.9837 603.43945 603.43945 569.56635 552.4687 466.69482 459.09485 456.84634 455.77356 448.08707 447.29056 445.59756 8

656.9141 618.8367 618.8367 605.3831 489.53842 489.53842 488.56955 484.5514 476.31384 470.3943 470.3943 463.61716 463.61716 460.84305 460.84305 8

599.64014 592.479 577.0869 557.82416 557.82416 557.82416 550.28 550.28 540.3525 540.3525 473.61014 450.3076 445.3002 441.45016 424.27164 9

608.25195 595.8753 595.8753 595.8753 595.8753 586.88715 576.1916 557.8437 513.95233 480.00986 455.063 404.0918 404.0918 402.67587 395.007 9

638.3963 613.91644 588.2195 588.2195 551.9705 550.9808 532.07544 514.4088 506.9031 504.57938 502.4939 484.73666 484.73666 477.54614 476.87244 8

527.73285 527.73285 508.55606 508.5537 492.16452 492.16452 492.16452 492.16452 491.77148 491.77148 474.5885 474.5885 465.51712 438.1205 423.3176 8

591.48944 500.90256 500.90256 500.90256 488.60458 484.27417 479.65988 470.74585 468.21033 468.21033 448.57556 436.99344 432.42636 429.00674 421.5885 8

586.1581 506.8993 506.8993 506.8993 502.95972 495.7667 495.7667 495.7667 493.34396 491.18005 491.18005 466.00937 466.00937 463.42404 425.83377 8

556.69336 459.84094 456.84464 453.56845 453.56845 453.56845 437.20798 437.20798 404.47055 404.11743 404.11743 404.11743 401.6425 393.95645 385.948 8

508.3737 501.6837 487.21558 482.3998 465.59705 460.8423 452.03525 437.96292 432.5397 432.1045 431.43216 431.43216 424.3512 420.8439 417.7611 9

548.90656 548.90656 533.7968 517.21857 516.9258 516.9258 516.9258 516.6171 507.07816 502.44547 502.44547 501.4913 492.168 492.168 492.168 10

524.66675 521.7131 512.05615 512.05615 512.05615 512.05615 512.05615 478.89722 435.63916 418.91714 418.74258 415.5568 414.39578 414.39578 405.40317 8

800.01074 800.01074 790.8325 757.9578 757.9578 748.52686 706.9485 703.67303 678.44916 670.65656 670.5952 657.16705 657.16705 654.3737 619.2117 8

829.14386 786.96625 786.96625 784.6889 784.6889 784.6889 757.5054 729.3489 680.7033 680.7033 680.42944 667.0433 657.28735 657.28735 654.9468 8

752.68475 709.29535 709.29535 709.29535 702.9222 702.9222 702.9222 702.9222 702.9222 686.04346 686.04346 686.04346 681.1339 649.3166 637.3483 8

836.8193 809.211 799.40137 799.24286 746.4445 646.5225 604.84845 559.4188 536.38324 528.69 516.8857 516.8857 485.48682 457.4777 457.4777 8

930.2473 923.3964 910.3355 870.34015 749.8754 710.8645 687.81573 634.76074 629.52936 558.08636 540.64954 539.74805 538.96356 538.9108 535.1944 8

923.27954 835.3857 767.44824 749.5205 749.5205 749.5205 734.26434 711.1155 700.52264 696.1829 694.0019 683.3781 657.2281 653.1875 638.07697 8

930.5552 867.9621 839.26953 821.3066 821.3066 804.40424 781.9663 671.55786 656.6723 656.6723 656.6723 644.5022 611.7148 608.8525 608.8525 8

726.1822 651.52435 624.7858 593.0395 593.0395 590.9326 584.1425 576.6383 566.6185 556.7465 541.512 526.1921 512.3918 495.733 489.09103 9

826.6799 814.857 741.6079 696.65643 693.23236 687.2625 672.2169 672.2169 669.46674 657.36554 647.3887 638.1265 634.55365 629.71 627.92096 7

819.4859 819.4859 745.4014 681.0418 665.76886 665.76886 649.55347 611.64087 600.4152 593.04364 592.76996 582.0073 577.9317 575.20905 566.01984 8

836.0002 836.0002 780.0469 726.9267 683.67456 664.12445 656.8084 656.0744 634.4406 631.0583 618.1333 604.7199 601.167 595.8011 568.4006 8

807.02783 794.4168 719.00415 719.00415 617.18085 584.86835 558.00604 552.46375 552.46375 537.75824 528.4886 478.70114 473.90015 473.4291 455.55362 8

726.9875 697.8819 689.5761 679.82056 649.898 649.898 628.4524 628.4524 621.04926 621.04926 596.73444 594.73175 593.39154 588.9665 588.47534 8

578.0327 578.0327 578.0327 578.0327 558.5244 558.5244 556.3826 474.32492 469.94357 469.94357 464.63046 458.29483 450.70923 444.64297 444.64297 8

726.2536 708.6495 688.066 670.49316 670.1528 670.1528 650.80756 640.5519 628.61206 590.66705 555.56055 551.7151 549.6386 545.6897 542.773 10

868.1177 868.1177 868.1177 868.1177 868.1177 866.9466 825.6704 741.4099 695.571 654.8336 615.3276 615.3276 612.8687 605.2963 600.7085 8

692.4912 666.2381 651.9558 634.8553 634.8553 633.9514 622.87354 598.3129 598.3129 568.72296 564.91754 554.5032 554.5032 554.5032 552.5888 8

795.27386 795.27386 766.86554 752.0683 752.0683 752.0683 751.57886 731.47754 731.47754 731.2758 727.9025 690.7421 690.7421 658.31274 657.2473 8

827.5879 746.30853 746.30853 716.0734 716.0734 714.7581 697.46 678.497 671.6071 662.4099 572.77655 565.70386 550.5222 542.2014 530.8699 7

802.9397 802.9397 730.23834 730.23834 730.23834 697.1716 690.63947 681.0018 663.3248 646.7442 642.69916 640.6931 640.6931 636.10645 631.6477 8

471.45273 431.4454 431.0161 429.21024 429.21024 429.21024 421.45544 372.95212 371.68063 371.68063 363.192 360.70166 349.09848 333.64 316.90915 8

452.94308 444.51102 444.51102 430.03674 371.76962 369.43222 321.62802 313.53113 313.53113 304.52786 283.29202 282.0363 276.6642 275.06915 274.28 7

471.89865 471.89865 471.89865 441.7439 441.58835 438.62857 438.39688 438.39688 438.0759 438.0759 438.0759 434.816 407.9584 402.9091 390.73486 9

494.49515 494.49515 483.9651 483.9651 483.9651 479.0289 479.0289 461.6586 459.0975 453.41373 453.41373 406.7328 387.9078 371.83585 369.2712 9

479.90225 479.75235 479.75235 477.24655 457.35873 457.35873 457.35873 431.7064 403.7406 402.42154 389.63318 382.91525 377.19125 377.19125 377.19125 9

402.70157 386.50388 386.50388 385.9104 372.8176 363.69864 363.69864 345.6531 338.76685 307.0488 289.93784 289.93784 276.04395 274.72757 249.43883 7

535.8423 518.14154 487.40613 464.32632 455.53513 444.26624 436.50455 413.00302 413.00302 408.93057 406.39267 401.236 389.21277 378.99973 355.43253 8

555.1744 554.2674 520.8957 506.37595 506.37595 470.0671 467.5267 459.92184 453.9082 450.40317 446.25586 442.05508 427.3883 426.2833 405.62564 8

432.02786 432.02786 424.21976 424.21976 423.05417 411.98856 384.2858 377.9719 372.92062 372.17422 363.21912 326.8271 321.4149 312.90833 312.1716 9

506.9434 506.9434 443.5127 433.26547 433.26547 433.26547 393.60852 361.6394 355.6405 355.6405 355.6405 354.46768 352.5636 341.90762 337.9409 8

445.87 410.54788 397.4393 380.87332 374.17746 374.17746 374.17746 351.5541 351.5541 335.59848 335.59848 323.38504 319.68607 319.68607 319.33017 8

505.4882 505.4882 505.4882 505.4882 505.4882 501.9764 495.61948 491.0659 487.84714 487.84714 487.84714 487.30835 487.30835 487.30835 477.4885 10

466.73343 439.39975 430.4718 398.56607 398.56607 398.56607 398.56607 396.45206 396.45206 396.45206 396.45206 389.3799 389.3799 387.0718 372.70523 9

624.7253 417.80847 396.97495 388.60315 386.001 373.10562 371.03342 371.03342 370.4224 370.4224 370.4224 370.4224 370.4224 366.5017 363.3185 8

539.97015 539.192 539.192 539.192 532.55316 532.55316 532.55316 532.55316 532.55316 518.7995 468.61914 461.447 461.447 451.66495 451.66495 9

420.31836 420.31836 406.18066 406.18066 406.18066 406.18066 406.18063 385.8589 385.47354 385.47354 376.56104 371.61655 362.33743 343.3335 342.9684 9

386.4343 386.4343 377.26172 377.26172 366.30814 362.46924 361.79773 345.0518 345.0518 345.0518 345.0518 341.4476 338.2909 334.25916 334.25916 8

471.49326 464.5693 444.3467 422.2781 398.9172 397.74316 343.06808 335.67392 325.7595 323.66434 323.66434 318.98837 318.6786 315.1427 315.1427 8

417.6029 417.6029 417.6029 402.4943 365.9451 365.9451 364.73007 363.76196 354.73596 346.86426 343.2794 325.64417 324.62744 319.87875 317.13522 7

433.42993 406.49942 406.49942 389.35925 387.50217 387.50217 371.3757 357.99234 355.85815 355.85815 353.81198 353.2133 347.595 347.595 331.651 9

613.16 611.841 555.88525 553.27203 546.3552 509.17398 509.17398 508.9546 499.01917 451.5 450.55887 450.55887 440.56888 435.98035 435.98035 9

650.0008 650.0008 644.67303 644.67303 637.5244 572.49786 570.88824 563.3092 550.5868 547.0583 527.66174 506.53958 494.3829 494.3829 473.55594 8

715.05316 715.05316 644.99194 613.1403 585.2117 582.3243 508.70834 508.70834 508.48813 508.335 508.01392 508.01392 507.9221 503.5492 503.5492 8

646.4869 646.4869 626.126 615.88446 597.15497 565.6401 565.6401 525.872 510.73587 510.73587 508.51804 508.183 505.21744 500.47348 500.4536 8

789.7976 495.90384 489.84793 476.38345 464.53604 464.40652 463.85156 463.85156 459.30835 459.30835 449.14456 449.14456 448.7321 445.3767 442.40097 10

571.99115 521.628 521.628 521.628 521.628 512.7817 511.33838 511.33838 510.67398 501.45584 501.45584 475.28394 458.3033 458.3033 439.39417 8

786.48883 786.48883 759.6497 713.094 637.405 566.289 566.289 563.45197 561.51514 560.2054 554.3245 554.3245 523.12103 523.12103 523.12103 8

701.5752 695.9449 674.9512 635.59106 616.94543 616.94543 610.0037 610.0037 610.0037 610.0037 610.0037 609.07904 599.46246 592.3909 564.9888 8

654.8434 635.31494 634.31146 634.31146 626.92615 626.92615 626.92615 620.63495 599.69794 599.69794 599.69794 590.0046 552.4151 549.3866 534.54694 10

572.2922 543.12897 543.12897 538.2981 537.43585 537.43585 537.43585 537.43585 535.08344 526.8362 523.5961 514.9456 467.56198 467.56198 444.87442 8

724.982 724.982 710.948 685.71234 682.69403 679.84735 679.84735 676.815 659.0076 659.0076 658.63214 638.77783 628.1075 615.9309 614.4745 8

837.1883 837.1883 738.355 623.22485 623.22485 623.22485 618.5979 618.5979 596.1501 596.01874 594.1339 594.1339 594.1339 569.3291 565.7005 7

718.5599 668.1098 577.8697 577.8697 577.8697 564.24445 543.67755 541.3582 541.3582 540.17755 489.22214 485.8763 485.32004 473.75455 473.75455 9

683.9976 655.7546 643.5004 643.5004 617.5369 603.7932 599.3733 595.62274 587.51776 583.68585 561.82367 559.9455 557.9765 553.74493 552.22833 9

756.01935 756.01935 756.01935 736.83185 708.9033 708.9033 674.1997 671.75183 628.7343 628.7343 613.8296 613.2337 605.7041 595.0691 573.6186 8

605.5743 590.4821 590.3461 572.8513 572.8513 527.2865 527.2865 520.7539 520.4704 517.59503 500.7229 500.7229 493.90274 488.5023 488.5023 9

722.7713 722.7713 658.9595 627.1233 627.1233 607.862 603.66046 585.25244 561.52814 561.52814 560.66956 560.66956 556.6862 551.0744 544.1302 8

593.40186 593.40186 593.40186 543.8193 543.8193 542.3675 542.3675 532.3105 532.3105 532.3105 531.5625 531.5625 531.5625 531.5625 465.53458 8

611.71765 584.0651 584.0651 569.45935 569.45935 569.45935 569.45935 569.45935 563.6742 563.6742 562.83905 562.83905 562.83905 561.8901 555.2439 8

525.9042 507.91306 500.56705 495.4722 493.5725 466.31577 466.31577 466.31577 455.4856 441.06833 434.98013 402.26077 396.5778 394.53842 394.53842 8

633.1192 628.1716 628.1716 628.1716 628.1716 617.38916 617.38916 617.38916 612.99963 565.1543 565.1543 548.69476 539.5072 535.1922 526.21405 8

753.25653 717.3309 717.3309 695.4287 695.4287 689.4786 689.4786 646.97534 646.97534 646.97534 644.4157 612.90656 612.33466 612.33466 612.33466 9

643.25854 633.57574 632.6663 632.6663 631.1801 625.2041 625.2041 613.73865 611.62946 610.8292 609.2442 609.2442 598.4785 593.9513 588.9795 8

773.8394 724.8459 724.8459 716.0086 712.519 712.519 707.7478 703.68915 703.68915 693.4576 629.39667 629.39667 625.95526 612.6958 607.0456 8

644.0805 644.0805 644.0805 629.25116 625.6503 605.029 600.0855 591.0183 583.85156 569.6475 569.6475 569.5226 562.04645 554.4703 554.4703 7

729.60815 729.60815 678.1956 664.41 656.5169 656.5169 592.23517 590.37177 587.435 560.6534 556.7273 556.1182 548.35114 544.03625 535.07806 8

693.6729 693.6729 690.04816 664.16034 645.46796 623.5052 616.4795 611.74896 606.639 603.4205 575.47723 566.0333 565.67474 565.67474 565.67474 10

710.1704 710.1704 710.1704 689.5643 641.1391 641.1391 641.1391 630.5821 626.0766 616.75946 604.91437 604.91437 604.19965 600.91327 589.78326 10

656.3948 656.3948 656.3948 637.2115 637.2115 637.2115 637.2115 606.3839 604.42474 604.42474 598.97125 575.97 575.96686 575.96686 575.19867 8

603.1919 592.1218 581.20386 580.74194 577.38306 577.38306 577.38306 577.38306 573.3912 563.7766 490.56265 472.13882 463.2051 457.58566 450.15714 10

705.09015 704.1064 689.8234 686.6512 671.8054 666.37885 661.86163 661.86163 653.07635 620.301 592.5578 592.1286 568.5405 557.4802 553.5291 9

635.6924 622.97784 611.7119 574.1575 572.85516 567.95135 567.95135 566.9797 563.3836 563.3836 553.1217 540.7371 540.7371 537.8786 536.44073 10

670.189 670.189 664.2989 658.73334 658.0913 653.64575 643.2836 636.39825 633.42664 582.10156 574.5659 570.3746 526.79224 515.55896 515.55896 9

707.3293 694.72577 694.72577 688.555 643.2235 642.5424 631.4167 629.4024 605.22754 602.0737 597.6534 588.56274 588.56274 578.8934 578.8934 9

722.7807 688.622 688.622 688.622 683.74243 678.3494 666.15094 666.15094 631.7795 617.8813 617.8813 613.3444 613.3444 612.99384 612.7536 8

631.66986 631.66986 628.91473 628.91473 602.6313 594.18866 571.3254 555.67145 555.67145 554.0118 553.68945 552.6125 549.97076 549.97076 546.518 9

605.7897 605.7897 605.7897 605.7897 593.4124 593.4124 593.4124 592.4179 592.4179 587.6019 587.6019 587.6019 580.1254 560.65436 553.4449 9

695.61743 695.61743 681.7368 681.7368 660.25183 660.25183 657.0713 655.5401 655.5401 655.5401 655.5401 653.0074 643.47217 643.47217 643.47217 7

600.8964 600.8964 600.26044 567.57635 561.982 532.8564 525.9446 499.69724 495.44238 495.44238 483.42368 483.0116 482.293 476.66458 463.19522 8

622.4649 619.45703 587.1839 587.1839 587.1839 587.1839 587.1839 584.7653 554.3237 554.3237 532.13727 529.8013 527.5154 526.94714 520.9946 8

463.42337 463.42337 449.00235 436.47803 425.2108 424.897 403.27048 372.4281 356.8058 334.0221 334.0221 331.6041 331.6041 329.76852 329.76852 8

460.77444 460.77444 460.77444 460.77444 460.77444 460.77444 460.77444 439.9612 439.51028 439.48938 439.48938 439.48938 435.13675 435.13675 431.81116 10

617.05615 600.20483 597.16016 586.88885 523.1734 523.1734 520.95685 520.1655 512.27466 505.89807 504.39893 491.37195 486.50308 470.004 427.429 8

510.49463 503.37988 449.75818 444.80508 428.89212 428.89212 428.64706 421.77115 420.0732 419.33334 419.33334 402.71915 390.0894 383.4089 367.80356 11

437.24557 429.1572 429.1572 429.1572 428.37732 418.60837 381.6749 378.38248 374.09595 373.90268 371.83304 370.11746 364.7793 364.7793 360.8733 7

468.78613 461.76236 461.76236 461.76236 454.4249 420.3522 393.296 392.9419 391.26025 388.6998 388.6998 388.66245 388.66245 377.32748 372.45667 8

493.50864 493.50864 493.50864 460.07138 460.07138 453.1024 452.7512 442.61243 408.6556 404.77316 403.66537 402.4176 395.73007 392.65433 387.849 9

462.00253 406.2798 406.2798 406.2798 406.2798 395.8903 387.15833 387.15833 384.5588 325.38113 322.1275 320.76855 320.76855 313.42163 306.10007 8

518.9066 518.9066 507.11865 471.84375 464.84433 463.84354 463.84354 459.51883 452.19638 449.28128 449.28128 443.3201 443.3201 436.63965 404.6299 8

479.61386 479.61386 479.61386 479.61386 479.23813 479.23813 479.23776 477.9775 477.9775 477.9775 474.4586 473.3755 473.3755 468.53555 464.53354 9

488.95728 484.64615 480.2511 480.2511 432.86646 432.86646 428.0835 411.3672 406.1016 404.6765 404.6765 399.39868 395.8728 395.8728 392.01697 8

591.741 534.7285 529.05493 489.48257 452.22 440.1068 439.9366 436.2487 424.90442 395.94324 374.5354 374.5354 374.5354 361.01523 340.2267 9

557.6302 516.99274 507.25156 463.90952 457.47598 425.87134 386.36038 385.57608 385.57608 385.57608 383.3027 381.87924 369.33536 367.95743 367.45572 10

562.7552 511.42764 509.7794 509.7794 506.1169 506.1169 494.2355 451.75998 451.75998 440.17004 420.7876 416.39005 416.39005 413.6896 409.60013 8

509.81152 502.41235 488.42252 471.04227 471.04227 453.17783 453.17783 451.30533 447.61978 430.42123 430.42123 420.20877 407.27597 405.94763 405.94763 10

454.3016 440.137 406.73337 403.09164 400.28244 400.28244 400.28244 395.26028 386.5284 386.5284 379.29028 379.29028 366.6693 356.2667 345.22153 7

639.4196 609.59 596.1428 596.1428 582.24554 582.24554 576.29205 570.7276 570.7276 565.072 551.8435 533.8354 526.654 526.654 472.18604 10

402.8408 390.9038 390.1722 390.1722 390.1722 383.76315 379.39078 372.2902 363.83813 354.72018 353.08664 350.28757 350.28757 349.77783 344.45874 8

639.4321 639.4321 528.9814 528.9814 528.9814 528.9814 508.67383 466.15756 458.1644 458.1644 458.1644 457.78134 445.91562 441.9702 441.9702 8

624.3837 565.7395 390.97464 390.97464 388.5393 385.76743 385.76743 383.61996 373.5029 373.39682 371.96326 371.67783 364.03625 348.91238 342.64636 8

567.3171 558.39276 526.68115 463.41714 414.2654 411.18558 411.18558 411.18558 411.18558 409.31006 404.7323 393.11084 389.24194 385.97546 385.97546 7

475.16846 475.16846 443.11124 443.11124 414.5352 407.64413 393.6809 393.6809 393.6809 389.61777 379.9315 379.6298 378.12582 378.12582 378.12582 8

741.655 491.79892 422.20883 385.1888 385.1888 385.1888 382.79086 375.18042 341.00186 341.00186 341.00186 326.53906 321.70657 321.00375 315.63303 9

386.2146 386.2146 383.31998 375.51282 363.02036 363.02036 363.02036 355.88684 355.88684 350.8549 345.52084 344.60574 344.60574 344.11154 341.6061 8

581.7116 548.5362 548.5362 469.07925 446.7296 446.7296 393.71057 381.18167 365.49222 348.0199 340.7454 338.25378 338.25378 333.7239 332.02466 8

720.6462 646.0806 555.3003 511.66904 509.8461 479.48062 472.53848 419.0669 419.0669 405.64807 378.11526 372.39066 355.0701 345.18234 343.67102 9

576.665 551.3425 542.4701 542.4701 530.05475 530.05475 514.72015 514.30975 491.34082 487.66342 487.46997 482.8357 442.61816 438.35782 430.99765 10

525.61285 450.5642 450.5642 448.69763 439.24194 434.7786 421.95496 420.1052 401.08813 395.03357 392.46286 380.2349 373.8337 373.09415 349.40353 8

432.96146 384.5842 374.41013 372.03687 372.03687 371.38687 353.68494 353.68494 353.68494 353.5154 351.7546 351.71362 349.9722 349.75244 337.7047 8

393.60336 384.89035 384.89035 384.89035 383.1594 382.97836 370.2548 368.7473 358.13712 352.80716 351.0509 349.50867 349.50867 344.53967 344.16074 9

460.11353 413.5797 413.5797 396.96118 387.72842 358.85742 358.85742 358.62585 349.09854 341.9808 341.9808 341.9808 320.54416 318.05515 316.1233 8

483.8761 476.2642 443.4031 434.38443 423.03226 421.52365 410.72946 405.16617 405.16617 390.28226 384.02353 384.02353 375.82336 375.48196 373.7317 8

414.3331 412.11533 408.13724 408.13724 382.72867 363.4961 360.20203 335.66068 331.38333 331.38333 326.27704 320.894 320.894 319.4639 318.68213 8

572.87115 572.87115 572.87115 553.69977 507.75073 507.75073 507.75073 491.2372 481.06287 465.05518 445.29874 445.29874 439.52637 439.52637 423.25244 9

510.53845 461.36386 461.36386 459.81616 459.81616 459.81616 418.25278 418.25278 418.25278 402.16867 390.49948 390.49948 388.83044 378.22165 378.22165 9

580.55054 528.092 441.00034 424.44092 418.68216 399.08362 399.08362 388.24698 360.61588 354.06274 353.7793 353.7793 353.7793 346.14194 340.69852 8

425.22836 415.39566 412.50174 405.68372 404.80127 377.8353 372.60568 369.4645 367.31583 336.47754 335.8574 331.99875 321.32678 321.32678 321.32678 8

533.592 511.93692 476.77597 476.77597 467.58975 467.58975 463.84085 463.84085 461.48438 461.48438 459.5145 455.96622 448.20126 419.03223 416.95386 9

557.18085 542.8665 542.8665 531.40704 526.93335 505.02124 491.89554 491.89554 477.44235 473.34 463.62207 458.03317 450.15173 397.5068 387.08438 8

418.0942 358.29324 358.29324 357.7543 357.7543 357.7543 357.7543 357.7543 355.5231 344.9985 319.3436 311.1017 276.98465 276.98465 275.90378 8

565.3611 479.6191 464.1405 457.95242 457.37057 457.37057 441.54636 441.54636 422.2888 413.07047 413.07047 413.07047 413.07047 406.78223 396.55014 8

610.0769 610.0769 595.215 576.67267 556.5706 556.5706 546.3067 532.5466 523.5427 507.83887 502.827 502.827 493.6195 488.55005 483.63315 9

534.14374 534.14374 527.8116 525.1118 522.5647 521.5765 521.5765 518.66486 515.51605 501.44516 481.02954 453.0547 427.67017 416.17737 416.17737 8

532.3492 510.8262 510.8262 466.88107 436.72708 427.68213 421.87497 421.4827 408.89346 408.89346 397.4609 386.93546 382.46988 381.23874 380.20312 8

525.19196 525.19196 525.19196 510.27664 510.27664 509.08084 492.4056 472.1222 461.40683 451.26343 444.26938 424.27795 424.27795 420.4476 418.54324 8

497.2308 497.2308 447.8441 447.8441 418.3182 418.3182 418.3182 406.723 396.43472 380.95874 343.99362 343.99362 329.62646 328.22354 324.98477 8

644.0034 577.3045 577.3045 577.3045 577.3045 568.8359 538.05786 538.05786 512.1111 509.11804 502.44785 499.329 497.85556 497.85556 497.3367 7

541.81 536.8625 530.8286 519.6657 446.76584 446.76584 408.30527 408.30527 407.52505 403.16098 389.48877 380.11337 376.95694 376.95694 364.34134 8

550.81757 533.607 518.46515 518.46515 507.952 502.21915 492.89966 474.74942 469.50064 469.50064 469.50064 462.76233 453.2031 447.01685 447.01685 8

588.4813 588.4813 560.5124 556.5245 556.5245 551.9732 551.9732 543.7501 522.22516 497.9032 496.7626 496.37137 475.73523 475.73523 475.73523 9

555.0307 555.0307 555.0307 555.0307 555.0307 555.0307 541.0654 541.0654 537.7664 534.82135 532.61957 532.61957 529.48627 529.48627 529.48627 9

