1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

18.384426 18.384426 18.384426 18.381735 18.377625 18.36952 18.366777 18.33039 18.33039 18.33039 18.33039 18.33039 18.33039 18.33039 18.33039 7

21.248787 21.248787 21.248787 21.248787 21.248787 21.248787 21.248787 21.248787 21.242025 21.232607 21.232607 21.232607 21.232607 21.232607 21.232607 8

21.471268 21.471268 21.471268 21.444626 21.444626 21.444626 21.444626 21.444626 21.444626 21.444626 21.444626 21.444626 21.444626 21.444626 21.444626 7

16.083492 16.056606 16.038548 16.0065 16.0065 16.0065 16.0065 16.0065 16.0065 16.0065 16.0065 16.0065 16.0065 16.0065 16.0065 7

21.428183 21.427761 21.427761 21.427132 21.425726 21.425726 21.425726 21.405449 21.39663 21.394598 21.394598 21.394598 21.394598 21.394598 21.394598 7

20.744768 20.744768 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 20.725365 7

17.797132 17.73611 17.73611 17.73611 17.724375 17.724375 17.724375 17.724375 17.724375 17.724375 17.724375 17.724375 17.724375 17.724375 17.724375 7

18.917946 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 18.85878 7

20.709303 20.709303 20.709303 20.61519 20.61519 20.61519 20.613525 20.613525 20.613525 20.613525 20.613525 20.613525 20.613525 20.613525 20.613525 7

20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 20.896942 7

18.071342 18.069529 18.058235 18.047695 18.047695 18.047695 18.047695 18.047695 18.047695 18.047695 18.047695 18.047695 18.047695 18.047695 18.047695 8

20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 20.37296 8

20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 20.062666 7

18.51043 18.51043 18.51043 18.51043 18.51043 18.51043 18.489424 18.484533 18.484533 18.484533 18.484533 18.484533 18.484533 18.484533 18.47573 7

17.271904 17.271904 17.271904 17.271904 17.271904 17.266184 17.263405 17.256058 17.256058 17.256058 17.256058 17.234324 17.234324 17.234324 17.22992 7

20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.118538 20.098883 20.098883 7

18.565193 18.565193 18.565193 18.5517 18.5517 18.5517 18.5517 18.5517 18.516098 18.516098 18.516098 18.516098 18.516098 18.516098 18.516098 7

18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 18.898455 8

18.771688 18.771688 18.76814 18.752129 18.752129 18.752129 18.752129 18.752129 18.752129 18.752129 18.752129 18.752129 18.752129 18.752129 18.752129 8

19.430685 19.430685 19.430685 19.430685 19.430685 19.430685 19.430685 19.430685 19.430685 19.430685 19.430685 19.430685 19.355324 19.355324 19.308 7

17.989532 17.989532 17.989532 17.970568 17.968157 17.968157 17.944847 17.900644 17.900644 17.900644 17.900644 17.900644 17.900644 17.900644 17.900644 6

16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 16.172798 7

17.161642 17.130314 17.130314 17.118704 17.118704 17.118704 17.118704 17.118704 17.098978 17.098978 17.098978 17.098978 17.098978 17.098978 17.098978 7

16.840939 16.840939 16.79169 16.78877 16.78877 16.78877 16.78877 16.78877 16.78877 16.78877 16.78877 16.78877 16.78877 16.78877 16.78877 7

17.681599 17.681599 17.609219 17.59322 17.59322 17.59322 17.59322 17.59322 17.59322 17.59322 17.59322 17.59322 17.59322 17.59322 17.59322 7

18.335716 18.335716 18.335716 18.335716 18.335716 18.335716 18.330147 18.330147 18.330147 18.330147 18.330147 18.330147 18.330147 18.330147 18.330147 7

16.79496 16.785252 16.785252 16.69118 16.606564 16.59484 16.59484 16.59484 16.59484 16.59484 16.59484 16.59484 16.59484 16.59484 16.59484 7

16.405935 16.405935 16.405935 16.405935 16.405935 16.405935 16.405935 16.405935 16.405935 16.405935 16.405935 16.405935 16.354605 16.354605 16.354605 7

17.992807 17.99062 17.99062 17.99062 17.99062 17.967289 17.947618 17.947618 17.947618 17.945341 17.945341 17.941929 17.941929 17.941929 17.941929 6

18.796753 18.714205 18.714205 18.714205 18.714205 18.714205 18.714205 18.714205 18.714205 18.706303 18.706303 18.706303 18.706303 18.695417 18.695417 8

18.159649 18.153664 18.153664 18.152716 18.148643 18.135853 18.101997 18.101997 18.101997 18.101997 18.101997 18.101997 18.028221 18.028221 18.028221 7

18.350332 18.350332 18.281786 18.272451 18.271261 18.271261 18.266685 18.266685 18.266685 18.266685 18.266685 18.266685 18.266685 18.266685 18.266685 7

17.279661 17.279661 17.279661 17.279661 17.251692 17.251692 17.251692 17.251692 17.251692 17.251692 17.251692 17.251692 17.251692 17.250414 17.250414 7

18.800428 18.800428 18.78704 18.78704 18.78704 18.78704 18.78704 18.78373 18.78232 18.78232 18.780174 18.77221 18.77221 18.77221 18.77221 7

17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 17.069387 7

15.753571 15.742957 15.742957 15.742957 15.7338295 15.709688 15.709688 15.7091875 15.7091875 15.7091875 15.7091875 15.7091875 15.7091875 15.7091875 15.7091875 7

16.400679 16.333748 16.333748 16.333748 16.308937 16.293274 16.293274 16.293274 16.293274 16.293274 16.293274 16.293274 16.293274 16.293274 16.293274 7

17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.062935 17.032362 7

16.81409 16.81409 16.81409 16.81409 16.81409 16.81409 16.81409 16.807655 16.784487 16.784487 16.784487 16.784487 16.784487 16.784487 16.784487 7

16.803982 16.803982 16.803982 16.803982 16.803982 16.803982 16.803982 16.803982 16.803982 16.803982 16.78513 16.78513 16.78513 16.78513 16.78513 7

17.745323 17.67316 17.67316 17.67316 17.67316 17.58326 17.58326 17.58326 17.58326 17.522715 17.522715 17.522715 17.522715 17.522715 17.522715 7

20.102 20.102 20.102 20.102 20.102 20.102 20.102 20.102 20.08412 20.08412 20.08412 20.08412 20.08412 20.08412 20.08412 7

17.006767 17.006767 17.006767 16.984121 16.984121 16.984121 16.984121 16.984121 16.984121 16.984121 16.981802 16.98174 16.976158 16.976158 16.976158 8

16.13597 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 16.129097 7

14.551327 14.526469 14.526469 14.526469 14.526469 14.526469 14.526469 14.520436 14.509312 14.509312 14.509312 14.509312 14.509312 14.509312 14.509312 8

17.561775 17.561775 17.561775 17.561775 17.561775 17.561775 17.561775 17.561775 17.561775 17.54733 17.54733 17.54733 17.54733 17.54733 17.40554 9

18.41967 18.41967 18.41967 18.41967 18.41967 18.412794 18.412794 18.382292 18.369818 18.369818 18.369818 18.369818 18.369818 18.369818 18.369818 7

18.566196 18.440863 18.385872 18.385872 18.385872 18.385872 18.381447 18.381447 18.381447 18.381447 18.381447 18.381447 18.381447 18.381447 18.381447 7

17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.328848 17.321117 17.321117 7

15.661282 15.660045 15.657889 15.613735 15.613735 15.613735 15.613543 15.613543 15.613543 15.613543 15.613543 15.613543 15.613543 15.577929 15.577929 7

15.798457 15.798457 15.798457 15.798457 15.798457 15.798457 15.798457 15.798457 15.798457 15.798457 15.798457 15.79048 15.787892 15.778439 15.778292 7

14.684635 14.684635 14.676624 14.676624 14.676624 14.676624 14.676624 14.676624 14.676624 14.676624 14.676624 14.654201 14.654201 14.631945 14.631945 7

18.467922 18.466686 18.45776 18.45776 18.446014 18.441217 18.441217 18.441217 18.441217 18.441217 18.441217 18.424381 18.424381 18.424381 18.424381 7

18.674051 18.672106 18.670263 18.669024 18.669024 18.669024 18.669024 18.669024 18.662863 18.625431 18.625431 18.625431 18.625431 18.625431 18.625431 8

15.246887 15.246887 15.23547 15.23547 15.23547 15.23547 15.23547 15.23547 15.23547 15.23547 15.23547 15.23547 15.23547 15.232561 15.228306 7

16.625147 16.537554 16.537554 16.537554 16.537554 16.532288 16.499258 16.499258 16.499258 16.499258 16.499258 16.499258 16.499258 16.499258 16.499258 6

14.966821 14.966821 14.966821 14.966821 14.962653 14.872325 14.872325 14.872325 14.872325 14.872325 14.872325 14.872325 14.865938 14.865938 14.865938 6

17.1997 17.1997 17.191122 17.191122 17.191122 17.191122 17.191122 17.191122 17.191122 17.191122 17.154263 17.154263 17.150919 17.139305 17.139305 8

20.18866 20.18866 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 20.165886 7

18.848219 18.848219 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 18.772871 6

16.839409 16.839409 16.839409 16.802835 16.796408 16.796408 16.796408 16.796408 16.796408 16.796408 16.796408 16.796408 16.796408 16.787655 16.787584 7

19.419556 19.419556 19.419556 19.419556 19.419556 19.419556 19.419556 19.419556 19.419556 19.402504 19.402504 19.402504 19.402504 19.402504 19.402504 7

17.535936 17.535936 17.535936 17.535936 17.535936 17.535936 17.535936 17.535936 17.535936 17.535936 17.535936 17.535936 17.443808 17.443808 17.443808 6

18.17116 18.167097 18.167097 18.145195 18.145195 18.145195 18.145195 18.145195 18.145195 18.145195 18.117514 18.116005 18.116005 18.116005 18.099033 7

19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 19.106178 7

15.750568 15.750568 15.750568 15.750568 15.750568 15.750568 15.740224 15.740224 15.740224 15.687529 15.655531 15.641871 15.641871 15.641871 15.641871 8

17.231585 17.231585 17.231585 17.231585 17.218885 17.208832 17.208832 17.208832 17.208832 17.208832 17.208832 17.208832 17.208832 17.208832 17.208832 7

16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 16.330719 7

16.968706 16.968706 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 16.906197 8

19.079586 19.079586 19.079586 18.995132 18.995132 18.995132 18.995132 18.995132 18.995132 18.995132 18.995132 18.995132 18.995132 18.995132 18.995132 8

18.688454 18.684505 18.68063 18.68063 18.6794 18.6794 18.6794 18.6794 18.6794 18.6794 18.6794 18.6794 18.6794 18.6794 18.6794 7

16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 16.821287 6

18.778643 18.778643 18.778496 18.76825 18.76825 18.76825 18.76825 18.76825 18.753105 18.753105 18.753105 18.753105 18.753105 18.753105 18.753105 7

16.856216 16.856216 16.856216 16.856216 16.856216 16.856216 16.856216 16.856216 16.856216 16.856216 16.846123 16.830069 16.830069 16.830069 16.830069 6

17.10482 17.10482 17.088888 17.088888 17.073153 17.073153 17.073153 17.073153 17.073153 17.046766 17.046766 17.046766 17.046766 17.046766 17.046766 9

18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 18.045132 7

16.39907 16.39907 16.39907 16.343605 16.343605 16.343605 16.343605 16.343605 16.343605 16.343605 16.343605 16.343605 16.343605 16.343605 16.343605 7

19.03994 19.03994 19.03994 19.03994 19.03994 19.03994 19.03994 19.03994 19.03994 19.03994 19.03994 19.03994 18.980528 18.980528 18.980528 8

24.837395 24.837395 24.834705 24.82255 24.82255 24.80264 24.791952 24.791952 24.791178 24.688284 24.688284 24.688284 24.512869 24.512869 24.512869 7

19.679976 19.565483 19.565483 19.565483 19.565483 19.468061 19.452602 19.452602 19.452602 19.452602 19.452602 19.452602 19.452602 19.452602 19.452602 6

25.356865 25.356865 25.356865 25.356865 25.318277 25.296492 25.264303 25.262045 25.25884 25.25884 25.25884 25.25884 25.25884 25.188728 25.188728 8

21.052866 21.048824 21.023884 21.023884 21.023884 21.023884 20.92201 20.92201 20.900192 20.851461 20.851461 20.851461 20.851461 20.851461 20.851461 7

26.999926 26.999926 26.999926 26.999926 26.999926 26.99224 26.981825 26.981825 26.981825 26.981825 26.981825 26.949347 26.949347 26.949347 26.861834 7

23.79209 23.768436 23.768436 23.76789 23.743923 23.743923 23.60853 23.60853 23.602 23.602 23.602 23.602 23.602 23.602 23.602 7

24.47307 24.47307 24.467974 24.467974 24.467974 24.467974 24.467974 24.467974 24.4499 24.4499 24.4499 24.4499 24.4499 24.4499 24.433567 7

20.855238 20.850456 20.850456 20.749102 20.749102 20.745941 20.745941 20.745941 20.745941 20.745941 20.745941 20.745941 20.745941 20.745941 20.745941 6

23.7595 23.7595 23.664186 23.664186 23.625801 23.625801 23.625801 23.625801 23.625801 23.625801 23.625801 23.625801 23.625801 23.625801 23.625801 7

26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 26.989937 7

18.735031 18.735031 18.735031 18.7322 18.7322 18.7322 18.61655 18.61655 18.61655 18.61655 18.61655 18.610386 18.610386 18.610386 18.610386 6

24.517906 24.517906 24.517906 24.517906 24.517906 24.408012 24.408012 24.408012 24.408012 24.408012 24.408012 24.408012 24.408012 24.408012 24.408012 6

19.258856 19.258856 19.258856 19.258856 19.244785 19.244785 19.244785 19.244785 19.244785 19.227316 19.227316 19.22515 19.22515 19.22515 19.22515 6

24.30991 24.175985 24.175985 24.103922 24.08923 24.08923 24.08923 24.08923 24.08923 24.08923 24.08923 24.08923 24.08923 24.08923 24.08923 7

20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 20.470726 7

21.796461 21.796461 21.701674 21.701674 21.701674 21.701674 21.701674 21.701674 21.701674 21.59935 21.59935 21.59935 21.59935 21.59935 21.59935 7

23.768133 23.768133 23.768133 23.661484 23.661484 23.661484 23.661484 23.661484 23.661484 23.661392 23.661392 23.518951 23.518951 23.518951 23.518951 7

21.33853 21.33853 21.33853 21.33853 21.33853 21.241835 21.233768 21.192183 21.079575 21.079575 21.079575 21.079575 21.079575 21.079575 21.079575 7

24.359793 24.352335 24.352335 24.352335 24.352335 24.352335 24.299686 24.299686 24.299686 24.22975 24.157545 24.156267 24.156267 24.156267 24.156267 7

22.583282 22.583282 22.583282 22.474874 22.474874 22.474874 22.474874 22.474874 22.474874 22.474874 22.474874 22.474874 22.474874 22.474874 22.474874 7

22.319084 22.319084 22.319084 22.319084 22.319084 22.30948 22.30948 22.30948 22.258474 22.258474 22.258474 22.258474 22.258474 22.258474 22.258474 7

24.070347 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 24.021784 7

23.094257 23.094257 23.094257 23.094257 23.07069 23.02958 23.02958 23.02958 23.017788 22.946007 22.889395 22.889395 22.889395 22.889395 22.889395 7

25.206856 25.206856 25.206856 25.200996 25.200996 25.165653 25.165653 25.165653 25.165585 25.165585 25.165585 25.165585 25.165585 25.165585 25.165585 7

20.862196 20.862196 20.862196 20.862196 20.862196 20.862196 20.862196 20.827522 20.827522 20.794258 20.794258 20.794258 20.794258 20.794258 20.794258 7

25.581703 25.581703 25.581703 25.563742 25.563742 25.563742 25.563742 25.563742 25.563742 25.563742 25.563742 25.563742 25.563742 25.563742 25.563742 7

23.477491 23.477491 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 23.443245 7

24.981522 24.981522 24.95466 24.95466 24.890516 24.890516 24.890516 24.890516 24.890516 24.890516 24.890516 24.890516 24.890516 24.890516 24.890516 7

25.047897 25.047897 25.047897 25.047897 25.047897 25.047897 25.047897 25.047897 25.047394 25.047394 25.047394 25.046179 25.046179 25.042768 25.042768 7

28.279474 28.2217 28.2217 28.2217 28.2217 28.2217 28.2217 28.2217 28.2217 28.2217 28.2217 28.2217 28.2217 28.219875 28.219875 7

22.769289 22.769289 22.734201 22.734201 22.730202 22.730202 22.730202 22.725578 22.725578 22.725578 22.721222 22.721222 22.721222 22.721222 22.721222 7

22.948137 22.931545 22.924377 22.85283 22.85283 22.85283 22.85283 22.85283 22.85283 22.85283 22.85283 22.85283 22.85283 22.85283 22.85283 7

23.576303 23.574202 23.548708 23.548708 23.548708 23.548708 23.548708 23.548708 23.548708 23.548708 23.548708 23.548708 23.548708 23.548708 23.546339 7

24.228676 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 24.109064 7

23.449036 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 23.407148 7

23.73969 23.727016 23.727016 23.727016 23.727016 23.724594 23.724594 23.724594 23.724594 23.675941 23.675941 23.675941 23.560503 23.560503 23.560503 7

24.238335 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 24.192186 7

21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 21.102053 6

24.286842 24.286842 24.286842 24.286842 24.286842 24.272593 24.272593 24.272593 24.272593 24.272593 24.247528 24.148823 24.127941 24.127941 24.127941 7

17.466026 17.43746 17.43746 17.43746 17.375767 17.375767 17.375767 17.375767 17.375767 17.375767 17.375767 17.375767 17.375767 17.375767 17.375767 8

17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 17.61378 7

16.415306 16.415306 16.415306 16.415306 16.415306 16.415306 16.415306 16.415306 16.392618 16.392618 16.392618 16.392618 16.392618 16.392618 16.37456 7

17.23742 17.171186 17.171186 17.140285 17.109901 17.089622 17.089622 17.089622 17.089622 17.089622 17.089622 17.059475 17.059475 17.059475 17.059475 6

17.075447 17.006804 17.006804 16.995697 16.995697 16.990103 16.990103 16.990103 16.990103 16.990103 16.990103 16.990103 16.990103 16.990103 16.979431 7

18.67626 18.631254 18.631254 18.602043 18.602043 18.602043 18.602043 18.602043 18.602043 18.602043 18.602043 18.602043 18.593845 18.593845 18.593845 7

17.50901 17.50901 17.50901 17.48545 17.477081 17.477081 17.477081 17.477081 17.477081 17.477081 17.477081 17.477081 17.477081 17.477081 17.477081 7

19.037 19.037 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 19.032036 6

16.445824 16.445824 16.445824 16.440453 16.440453 16.440453 16.440453 16.440453 16.440453 16.440453 16.440453 16.440453 16.440453 16.438805 16.435356 9

19.418785 19.418785 19.418785 19.418785 19.418785 19.418785 19.368752 19.368752 19.368752 19.368752 19.368752 19.368752 19.368752 19.368752 19.368752 8

17.50912 17.50912 17.50912 17.50912 17.50912 17.50912 17.50912 17.508518 17.499779 17.48764 17.48764 17.48764 17.48764 17.48764 17.48764 6

18.747728 18.747728 18.747728 18.747728 18.747728 18.747728 18.723272 18.723272 18.723272 18.723272 18.723272 18.723272 18.723272 18.723272 18.723272 8

16.261894 16.261894 16.253456 16.253456 16.253456 16.252934 16.249535 16.237068 16.237068 16.237068 16.237068 16.231264 16.230415 16.230415 16.230415 7

17.108215 17.10727 17.10222 17.10222 17.10222 17.10222 17.10222 17.10222 17.10222 17.084526 17.084526 17.084526 17.084526 17.084526 17.084526 6

17.401756 17.401756 17.401756 17.401756 17.401756 17.401756 17.401756 17.401756 17.401756 17.401756 17.401756 17.387072 17.387072 17.387072 17.387072 7

18.810623 18.810623 18.805622 18.802507 18.802507 18.768625 18.671295 18.671295 18.671295 18.671295 18.671295 18.671295 18.671295 18.671295 18.671295 7

19.042215 19.042215 19.042215 19.028435 19.028435 19.028435 19.028435 19.028435 19.0043 18.952248 18.951015 18.951015 18.897186 18.897186 18.889866 7

20.06746 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 20.041069 7

19.70419 19.70419 19.700312 19.700312 19.700312 19.700312 19.700312 19.700312 19.700312 19.700312 19.659645 19.659645 19.659645 19.659645 19.659645 7

18.468382 18.468382 18.468382 18.468382 18.445496 18.445496 18.445496 18.445496 18.445496 18.445496 18.445496 18.445496 18.445496 18.445496 18.445496 8

17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 17.718058 8

17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 17.861963 7

19.295193 19.295193 19.295193 19.229977 19.229977 19.229977 19.198795 19.190994 19.188297 19.188297 19.188297 19.135567 19.135567 19.135567 19.135567 7

19.016886 18.998213 18.998213 18.997677 18.997677 18.997677 18.997677 18.997677 18.997677 18.997677 18.997677 18.997677 18.997677 18.997677 18.997677 7

17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 17.431902 7

18.964935 18.964935 18.961937 18.957546 18.896305 18.895237 18.895237 18.895237 18.895237 18.86968 18.86968 18.86968 18.86968 18.86968 18.86968 8

18.4645 18.4645 18.4645 18.454144 18.454144 18.449516 18.449516 18.449516 18.449516 18.449516 18.449516 18.449516 18.449516 18.449516 18.449516 8

17.302237 17.283733 17.281881 17.273258 17.273258 17.273258 17.273258 17.273258 17.273258 17.273258 17.273258 17.273258 17.273258 17.273258 17.273258 7

18.565834 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 18.549873 7

20.103168 20.064354 20.062157 20.062157 20.055235 20.055235 20.055235 20.055235 20.055235 20.055235 20.055235 20.055235 20.055235 20.055235 20.055235 7

18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 18.723814 7

18.093493 18.093493 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 18.07257 8

17.099483 17.080715 17.076813 17.071672 17.071672 17.071672 17.071672 17.071672 17.071672 17.071672 17.043587 17.043587 17.043587 17.043587 17.024664 7

17.694706 17.694706 17.687365 17.687365 17.687365 17.6265 17.6265 17.595652 17.535425 17.535425 17.535425 17.535425 17.535425 17.535425 17.535425 6

18.23414 18.23414 18.22972 18.196106 18.192953 18.192953 18.192953 18.192953 18.192953 18.192953 18.192953 18.192953 18.18907 18.18907 18.18907 7

19.700613 19.689938 19.689938 19.676609 19.676609 19.676609 19.676609 19.676609 19.676609 19.676609 19.676609 19.676609 19.676609 19.676609 19.676609 7

18.084429 18.083492 18.083492 18.083492 18.083492 18.006544 18.005676 17.994486 17.98602 17.98602 17.98602 17.98602 17.98602 17.98602 17.98602 9

19.26754 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 19.236084 8

16.341587 16.341587 16.341587 16.338997 16.285715 16.285715 16.245703 16.245703 16.245703 16.2194 16.20441 16.20441 16.20441 16.20441 16.20441 8

18.69152 18.665934 18.665934 18.631727 18.615204 18.615204 18.588308 18.571133 18.571133 18.571133 18.571133 18.571133 18.571133 18.571133 18.571133 7

24.290937 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 24.248589 7

21.57844 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 21.530615 7

22.878407 22.86356 22.86356 22.86356 22.86356 22.86356 22.86356 22.86356 22.86356 22.86356 22.86356 22.850807 22.850027 22.84473 22.816353 7

24.29557 24.29557 24.290138 24.275425 24.275425 24.275425 24.275425 24.275425 24.275425 24.275425 24.275425 24.275425 24.275425 24.275425 24.275425 7

23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 23.750296 7

22.11871 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 22.105967 6

22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 22.825165 6

24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 24.176474 7

23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 23.504492 7

23.542994 23.542994 23.52454 23.52454 23.511658 23.511658 23.511658 23.511658 23.511658 23.481524 23.403297 23.386106 23.386106 23.386106 23.386106 7

21.871607 21.871607 21.871607 21.857641 21.857641 21.857641 21.857641 21.841354 21.841354 21.841354 21.840635 21.840635 21.840635 21.840635 21.829826 7

23.59014 23.57626 23.574911 23.574911 23.574911 23.573275 23.548447 23.548447 23.548447 23.548447 23.548447 23.548447 23.548447 23.548447 23.548447 8

20.951294 20.951294 20.951294 20.951294 20.91105 20.91105 20.91105 20.91105 20.91105 20.91105 20.91105 20.91105 20.901041 20.901041 20.901041 6

21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 21.916655 7

25.30712 25.287703 25.287703 25.287703 25.26301 25.257317 25.257317 25.257317 25.257317 25.257317 25.257317 25.257317 25.257317 25.257317 25.257317 7

21.231358 21.231358 21.21302 21.206463 21.206463 21.192812 21.181938 21.181938 21.176483 21.159046 21.159046 21.137848 21.137848 21.137848 21.137848 6

23.934984 23.934984 23.934984 23.934984 23.934984 23.934984 23.934984 23.934984 23.934984 23.91585 23.91585 23.91585 23.91585 23.91585 23.91585 7

22.160294 22.158817 22.140965 22.140097 22.140097 22.140097 22.122372 22.122372 22.122372 22.122372 22.122372 22.122372 22.122372 22.122372 22.122372 6

23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 23.207315 6

23.019094 23.019094 23.019094 23.019094 23.019094 22.959904 22.959904 22.959904 22.936361 22.925392 22.925392 22.925392 22.925392 22.925392 22.925392 7

23.539114 23.539114 23.539114 23.539114 23.539114 23.530827 23.530827 23.530827 23.530827 23.530827 23.530422 23.530422 23.530422 23.530422 23.530422 7

17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.946043 17.944601 17.939358 6

