Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 1015.2707646687825 42.88175710042317 0.6360409785556467 0.8211 0.2621 45
easter_eggs.ppm 894.7560348510742 39.454566955566406 0.663486357670451 0.8385 0.2750 38
easter_eggs.ppm 828.7553304036458 39.97931925455729 0.6643553035199704 0.8363 0.2876 37
easter_eggs.ppm 944.4082260131836 43.1376469930013 0.6413296883121116 0.8399 0.2898 37
easter_eggs.ppm 1029.1654205322266 43.173650105794266 0.6438697058842154 0.8359 0.2820 35
eastern_rosella.ppm 782.2877477010092 31.7276128133138 0.8141143686418723 0.8953 0.3765 35
eastern_rosella.ppm 575.5616327921549 31.688326517740883 0.8218755903931849 0.9050 0.4115 37
eastern_rosella.ppm 629.5544789632161 31.51069132486979 0.8267973822151516 0.9025 0.4248 37
eastern_rosella.ppm 800.9733454386394 34.4650141398112 0.8017850493745663 0.8985 0.4293 37
eastern_rosella.ppm 492.72464243570965 28.578946431477867 0.8331144522675046 0.9005 0.4060 37
eastern_rosella.ppm 620.9504597981771 31.071568806966145 0.8260551981150864 0.8929 0.3848 37
eastern_rosella.ppm 650.3930460611979 32.93477884928386 0.8040392007591453 0.8956 0.3908 36
eastern_rosella.ppm 629.517453511556 32.66631825764974 0.814641484067231 0.8786 0.3657 41
eastern_rosella.ppm 489.9992446899414 29.12975819905599 0.8345516384050651 0.9080 0.3986 45
eastern_rosella.ppm 432.7938054402669 26.884752909342446 0.8520898927703909 0.9128 0.4235 43
eastern_rosella.ppm 599.1603495279949 32.283304850260414 0.8068331328883449 0.8904 0.3818 44
eastern_rosella.ppm 996.4506225585938 41.29930114746094 0.7736388992122597 0.8725 0.3296 44
eastern_rosella.ppm 440.7769648234049 28.237505594889324 0.8335683297608864 0.9007 0.4176 42
eastern_rosella.ppm 721.6779123942058 35.551045735677086 0.8091868632590419 0.8726 0.3610 43
eastern_rosella.ppm 652.5030390421549 33.53128306070963 0.7980325596044041 0.8801 0.3626 44
eastern_rosella.ppm 640.6840235392253 31.610506693522133 0.8188275756887936 0.8894 0.3592 44
eastern_rosella.ppm 602.8407516479492 31.488624572753906 0.818281592530765 0.8859 0.3760 45
eastern_rosella.ppm 801.5578689575195 34.17178599039713 0.7964717840542613 0.8691 0.3712 43
eastern_rosella.ppm 631.5138193766276 31.573806762695312 0.8121670284389552 0.8974 0.3944 47
eastern_rosella.ppm 599.1692886352539 31.46443430582682 0.8209823384115098 0.8916 0.3928 45
felt_ball_trivet.ppm 850.9841206868489 37.78336588541667 0.6615657487950461 0.8331 0.2913 46
felt_ball_trivet.ppm 853.5183893839519 37.26264190673828 0.6726029290831006 0.8400 0.3015 46
felt_ball_trivet.ppm 955.4546864827474 41.47469584147135 0.6444763148223678 0.8311 0.2933 46
felt_ball_trivet.ppm 921.3853963216146 40.11134338378906 0.6648399238475413 0.8371 0.2973 44
felt_ball_trivet.ppm 777.9717381795247 37.753918965657554 0.656409066730364 0.8445 0.2977 45
felt_ball_trivet.ppm 763.7307459513346 36.20336151123047 0.6937922130139681 0.8441 0.3185 45
felt_ball_trivet.ppm 857.4413935343425 37.09026336669922 0.6785664081274344 0.8547 0.3165 45
felt_ball_trivet.ppm 853.013323465983 37.962745666503906 0.6826155107833242 0.8476 0.3182 43
felt_ball_trivet.ppm 1204.0720977783203 42.95519002278646 0.6563124361199918 0.8222 0.2999 44
felt_ball_trivet.ppm 1009.352689107259 41.76543426513672 0.6660972068932042 0.8344 0.2957 44
felt_ball_trivet.ppm 976.1589533487956 39.194882710774735 0.6576803782545292 0.8203 0.2791 43
felt_ball_trivet.ppm 867.100435892741 37.89559682210287 0.6556092499694444 0.8494 0.3284 40
felt_ball_trivet.ppm 785.2481307983398 36.84752655029297 0.6738065824096902 0.8345 0.2924 37
felt_ball_trivet.ppm 1311.6405766805015 44.82596079508463 0.6692225257753629 0.8172 0.2955 37
felt_ball_trivet.ppm 864.5404154459636 37.3669687906901 0.6965961361558949 0.8517 0.3418 37
felt_ball_trivet.ppm 709.9128926595052 35.00642395019531 0.6976175129108463 0.8665 0.3386 37
felt_ball_trivet.ppm 1263.555559794108 42.244300842285156 0.6759554871848014 0.8495 0.3273 36
felt_ball_trivet.ppm 1050.2749201456706 41.68421173095703 0.6775646183290401 0.8221 0.3026 36
felt_ball_trivet.ppm 953.9130630493164 37.70062001546224 0.681693711484273 0.8306 0.2958 36
felt_ball_trivet.ppm 990.1719868977865 40.345855712890625 0.6968098988844557 0.8435 0.3171 37
fishing_nets.ppm 818.0332641601562 40.06388854980469 0.8293535582217135 0.9157 0.4171 38
fishing_nets.ppm 1258.1980183919272 46.057011922200516 0.813922873633353 0.9194 0.4427 38
fishing_nets.ppm 1066.6670049031575 44.81569163004558 0.8195381503517355 0.9125 0.3982 36
fishing_nets.ppm 761.690684000651 38.37231953938802 0.839166060247447 0.9205 0.4332 36
fishing_nets.ppm 818.9875818888347 39.64696502685547 0.843378589219039 0.9322 0.4335 37
fishing_nets.ppm 828.2130762736003 40.07331085205078 0.8308811819888379 0.9306 0.4177 38
fishing_nets.ppm 960.0229619344076 41.88473256429037 0.8111473535687166 0.9176 0.4334 37
fishing_nets.ppm 943.9651845296224 42.29507954915365 0.81666023194544 0.9132 0.4424 37
fishing_nets.ppm 943.8765284220377 42.86545054117838 0.8197316851002099 0.9263 0.4187 38
fishing_nets.ppm 919.5694910685222 42.075843811035156 0.8257353405086724 0.9078 0.4270 37
fishing_nets.ppm 890.0822779337566 40.717272440592446 0.8234960028367583 0.9238 0.4300 37
fishing_nets.ppm 776.5792617797852 38.44358571370443 0.841260470309707 0.9416 0.4261 38
fishing_nets.ppm 910.8122584025065 40.757921854654946 0.8173251769243103 0.9126 0.4574 37
fishing_nets.ppm 1200.6195856730144 46.72649892171224 0.7864420371644433 0.9106 0.4064 35
fishing_nets.ppm 1056.3036295572915 44.2720947265625 0.8071309733210789 0.8940 0.4312 36
fishing_nets.ppm 1070.0393575032551 43.76851908365885 0.8123036358793209 0.9133 0.4169 37
fishing_nets.ppm 863.2467676798502 39.799130757649735 0.8267584195736353 0.9334 0.4379 36
fishing_nets.ppm 1087.7121556599936 45.15800221761068 0.797063430606081 0.9322 0.4209 37
fishing_nets.ppm 1194.0902837117512 46.21078745524088 0.7989983260709549 0.9068 0.4157 37
fishing_nets.ppm 1124.0856653849285 45.77535756429037 0.7891116697113053 0.8986 0.4019 37
floating_market.ppm 595.2871271769205 33.00190989176433 0.9216792920929925 0.9671 0.5194 35
floating_market.ppm 835.9722086588542 37.99471537272136 0.9070835426733491 0.9498 0.4746 36
floating_market.ppm 596.4438501993815 32.34050750732422 0.9262660814858 0.9639 0.5333 37
floating_market.ppm 588.9368515014648 32.900428771972656 0.9231784625334519 0.9689 0.5342 37
floating_market.ppm 546.5729293823242 30.66644541422526 0.9313838768586704 0.9681 0.5410 37
floating_market.ppm 675.6067174275715 36.144126892089844 0.9115515394719639 0.9587 0.4799 37
floating_market.ppm 611.5406977335612 32.824073791503906 0.9240989338866167 0.9542 0.5353 37
floating_market.ppm 627.7082214355469 34.28831481933594 0.9178016869829914 0.9646 0.5003 37
floating_market.ppm 756.2494430541992 37.597694396972656 0.898706909006424 0.9517 0.4798 35
floating_market.ppm 530.7728856404623 31.421557108561196 0.9275713126534869 0.9693 0.5255 37
floating_market.ppm 741.190778096517 35.86139170328776 0.9134109426092151 0.9522 0.5119 36
floating_market.ppm 612.7722040812175 32.352272033691406 0.9244627728035422 0.9669 0.5323 35
floating_market.ppm 762.2032318115234 35.64509582519531 0.9140232795388404 0.9444 0.5046 36
floating_market.ppm 649.2661921183268 33.62257639567057 0.9216969328607263 0.9642 0.5096 37
floating_market.ppm 612.0474319458008 33.279711405436196 0.9205882616194069 0.9625 0.5259 37
floating_market.ppm 603.8682200113933 33.49050394694011 0.9190281486813557 0.9616 0.5022 37
floating_market.ppm 659.1514053344727 34.32507069905599 0.9164458327597603 0.9635 0.5298 37
floating_market.ppm 594.7989857991537 32.7256825764974 0.9206161345807743 0.9700 0.5263 37
floating_market.ppm 690.7526601155599 33.588907877604164 0.9222243077534116 0.9498 0.5207 37
floating_market.ppm 691.883778889974 33.6278076171875 0.9195308624546582 0.9583 0.5326 37
fruit_dessert.ppm 726.1550572713217 31.174039204915363 0.7891451177869167 0.9052 0.4100 37
fruit_dessert.ppm 1290.751101175944 37.192441304524735 0.7718558736910484 0.8989 0.4313 36
fruit_dessert.ppm 1099.4913686116536 37.090037027994796 0.7601592308231154 0.8723 0.3890 37
fruit_dessert.ppm 1114.9405873616536 37.3202158610026 0.7342345780413955 0.8698 0.3747 36
fruit_dessert.ppm 862.9448165893555 33.54152170817058 0.7605325560463817 0.9009 0.4126 38
fruit_dessert.ppm 1019.681037902832 32.79835764567057 0.7804303385018369 0.9024 0.4292 37
fruit_dessert.ppm 608.0328979492188 30.99122111002604 0.7877391629236351 0.9302 0.4250 36
fruit_dessert.ppm 838.3949228922527 37.14014689127604 0.7332544106204725 0.8964 0.3769 37
fruit_dessert.ppm 693.4602711995443 32.12395731608073 0.7717592998908085 0.9014 0.4179 37
fruit_dessert.ppm 1317.337158203125 37.62138366699219 0.740623638195431 0.8559 0.3808 36
fruit_dessert.ppm 1573.391357421875 39.536259969075516 0.735192954437665 0.8881 0.4159 37
fruit_dessert.ppm 925.5602773030598 34.805658976236984 0.7356424780213614 0.8941 0.3872 38
fruit_dessert.ppm 920.9136479695638 35.65365346272787 0.7775371919198037 0.8979 0.4059 36
fruit_dessert.ppm 714.8646748860677 31.839736938476562 0.7764777292382243 0.9227 0.4458 36
fruit_dessert.ppm 796.7576649983723 33.18285115559896 0.7859408625750394 0.9061 0.4288 37
fruit_dessert.ppm 1492.34445699056 38.60558573404948 0.7687167036147119 0.8725 0.4049 37
fruit_dessert.ppm 1019.6320190429688 32.66121927897136 0.7878225328676615 0.8885 0.4200 37
fruit_dessert.ppm 836.3594538370769 33.28284454345703 0.7720156548221208 0.9067 0.4116 36
fruit_dessert.ppm 812.3658498128254 31.473902384440102 0.7889192714048141 0.9090 0.4178 37
fruit_dessert.ppm 752.3633575439453 32.41627502441406 0.7855264567476148 0.9108 0.4137 37
fruit_stand.ppm 807.8451410929362 37.49476877848308 0.8793920301669758 0.9312 0.4707 37
fruit_stand.ppm 920.801274617513 39.339970906575516 0.8649478350056384 0.9379 0.4657 36
fruit_stand.ppm 790.2391204833984 37.280995686848954 0.8789178834540698 0.9312 0.4635 36
fruit_stand.ppm 1027.9316889444985 39.531603495279946 0.8755188625421927 0.9323 0.4723 35
fruit_stand.ppm 886.3552271525065 38.67724863688151 0.87429500459838 0.9198 0.4489 36
fruit_stand.ppm 1019.9713541666667 39.818145751953125 0.8718590866213248 0.9251 0.4727 36
fruit_stand.ppm 760.7511240641276 35.88958231608073 0.8878595330012802 0.9380 0.4892 37
fruit_stand.ppm 925.8473688761393 38.570676167805985 0.8772643231213902 0.9193 0.4638 37
fruit_stand.ppm 787.5344136555989 36.86723836263021 0.8842000530954898 0.9459 0.4814 37
fruit_stand.ppm 794.5053202311199 37.417022705078125 0.8772332779229974 0.9454 0.4870 37
fruit_stand.ppm 917.2756576538086 40.480430603027344 0.8667166150849351 0.9381 0.4736 37
fruit_stand.ppm 1143.8187255859375 42.245564778645836 0.8632559350417529 0.9044 0.4537 37
fruit_stand.ppm 1272.076825459798 43.25347646077474 0.8579317710993143 0.8984 0.4593 36
fruit_stand.ppm 893.7536010742188 39.53034973144531 0.8741295728979724 0.9268 0.4657 37
fruit_stand.ppm 973.8023274739583 39.88299560546875 0.875218383813878 0.9316 0.4702 37
fruit_stand.ppm 713.4619293212891 36.012690226236984 0.8856772281597672 0.9476 0.4764 36
fruit_stand.ppm 897.6664454142253 39.61514027913412 0.8737269921385638 0.9308 0.4599 38
fruit_stand.ppm 678.5206680297852 36.14698028564453 0.8838259552260371 0.9471 0.4697 37
fruit_stand.ppm 738.4120483398438 34.76997884114583 0.8880768127806532 0.9410 0.5021 35
fruit_stand.ppm 732.1516036987305 35.226783752441406 0.890830403666726 0.9376 0.4976 38
fruits.ppm 1212.347017923991 44.40449778238932 0.7080647728874997 0.8706 0.3735 37
fruits.ppm 807.46763865153 38.004931131998696 0.7370584039038798 0.8998 0.3957 37
fruits.ppm 1114.639986673991 43.231178283691406 0.7278975352062051 0.8836 0.4070 37
fruits.ppm 1052.5847396850586 40.596534729003906 0.7312204336760568 0.8842 0.3906 37
fruits.ppm 1044.9770329793296 42.295824686686196 0.7187986887035303 0.8834 0.3884 36
fruits.ppm 940.8144505818684 41.751976013183594 0.7156672576246209 0.8798 0.3534 37
fruits.ppm 1248.3316701253254 44.831049601236984 0.7033574273389293 0.8676 0.3645 37
fruits.ppm 949.2388763427734 41.27629597981771 0.721979790187823 0.8735 0.3663 36
fruits.ppm 898.3326161702473 39.11590576171875 0.7204892189671267 0.8791 0.3636 37
fruits.ppm 940.6374791463215 41.65225474039713 0.7229670325186387 0.8687 0.3644 37
fruits.ppm 1249.3188552856445 43.47038014729818 0.7367015348792535 0.8737 0.3844 37
fruits.ppm 897.7876663208008 40.09113311767578 0.7369504017093117 0.8903 0.3947 37
fruits.ppm 1006.8136342366536 39.900553385416664 0.7308572486898651 0.8873 0.3889 37
fruits.ppm 1517.8510131835938 47.34611511230469 0.7151812986181576 0.8745 0.3902 37
fruits.ppm 768.7719039916992 37.72582244873047 0.7357203808406431 0.8919 0.3826 36
fruits.ppm 736.3987019856771 37.45772806803385 0.7389625668067996 0.9010 0.3930 37
fruits.ppm 1489.841890970866 46.85437266031901 0.7156216021298367 0.8720 0.3918 37
fruits.ppm 1043.572224934896 41.74068705240886 0.7363967749834203 0.8847 0.3957 39
fruits.ppm 810.8144454956055 38.23387400309245 0.7341153813864997 0.8967 0.3872 38
fruits.ppm 1177.787188212077 41.53911590576172 0.7213153855241322 0.8698 0.3789 41
fruits_veggies.ppm 869.7371266682942 39.218953450520836 0.7601871510602884 0.8781 0.3951 40
fruits_veggies.ppm 822.7557195027669 38.13815053304037 0.784763504141789 0.8875 0.3876 36
fruits_veggies.ppm 1013.0261840820312 41.134150187174484 0.7704835432334661 0.8748 0.3736 36
fruits_veggies.ppm 1131.285100301107 42.17357889811198 0.755461979210667 0.8812 0.3832 36
fruits_veggies.ppm 1029.4110310872397 40.572163899739586 0.7753541729106906 0.8705 0.3895 36
fruits_veggies.ppm 1179.6111068725586 45.32944997151693 0.7640002633741395 0.8698 0.3897 37
fruits_veggies.ppm 1270.4360885620117 46.658409118652344 0.7457243701571431 0.8416 0.3467 38
fruits_veggies.ppm 1121.4516296386719 45.819254557291664 0.7451202797549917 0.8691 0.3993 37
fruits_veggies.ppm 1121.6731236775715 42.74138641357422 0.7566965235275965 0.8725 0.3807 37
fruits_veggies.ppm 1401.8141174316406 46.82172139485677 0.7794969651516702 0.8738 0.4223 36
fruits_veggies.ppm 726.3724975585938 34.140207926432296 0.7845208463405374 0.8930 0.4203 37
fruits_veggies.ppm 1047.6176350911458 41.39152526855469 0.7721156972890973 0.8872 0.4249 37
fruits_veggies.ppm 870.1926829020183 39.26830037434896 0.7862499989270274 0.8845 0.4120 37
fruits_veggies.ppm 2955.9586461385093 66.2345962524414 0.7648992555743392 0.8344 0.4006 37
fruits_veggies.ppm 1287.1553243001304 45.17083231608073 0.7637410521931081 0.8802 0.4054 37
fruits_veggies.ppm 1079.1167882283528 43.28318532307943 0.7524592219768026 0.8752 0.3832 37
fruits_veggies.ppm 1226.2234675089517 44.672472635904946 0.7675959347516969 0.8657 0.4046 37
fruits_veggies.ppm 1315.9259516398113 47.01260121663412 0.7514347377482706 0.8641 0.3639 36
fruits_veggies.ppm 1093.0467351277669 44.26561737060547 0.7554355288841248 0.8708 0.3801 36
fruits_veggies.ppm 877.1819864908854 38.31576029459635 0.7835370413321937 0.8814 0.3885 37
german_hot_air_balloon.ppm 341.9122492472331 22.430163065592446 0.8996381143724737 0.9024 0.3784 41
german_hot_air_balloon.ppm 447.28053792317706 29.774958292643227 0.8874444274130365 0.8904 0.3470 47
german_hot_air_balloon.ppm 463.35519663492835 30.470924377441406 0.847327254426423 0.8731 0.3174 46
german_hot_air_balloon.ppm 500.74061838785804 29.906822204589844 0.8518327805552324 0.8818 0.3226 45
german_hot_air_balloon.ppm 445.7941462198893 27.211901346842446 0.8899973022345504 0.8936 0.3506 47
german_hot_air_balloon.ppm 287.1419372558594 21.45238749186198 0.9084154471362708 0.9170 0.4196 42
german_hot_air_balloon.ppm 556.6733194986979 33.38435363769531 0.8804103848181347 0.8875 0.3634 41
german_hot_air_balloon.ppm 318.1662267049154 22.900377909342446 0.9014421743702705 0.9061 0.4015 39
german_hot_air_balloon.ppm 432.43243408203125 29.323598225911457 0.8887325765572646 0.8872 0.3492 41
german_hot_air_balloon.ppm 479.9451217651367 30.376502990722656 0.8943452531629349 0.9001 0.3803 41
german_hot_air_balloon.ppm 381.8484802246094 23.373041788736977 0.8882027571639691 0.8963 0.3715 41
german_hot_air_balloon.ppm 416.35464731852215 23.3762944539388 0.8895828376263556 0.9031 0.3613 40
german_hot_air_balloon.ppm 360.1669692993164 24.00641632080078 0.8995072339583182 0.9030 0.3811 40
german_hot_air_balloon.ppm 584.6449686686198 31.41864522298177 0.9017415019396737 0.9108 0.3967 41
german_hot_air_balloon.ppm 370.76751200358075 22.103469848632812 0.8801613797605068 0.8951 0.3561 43
german_hot_air_balloon.ppm 333.00755564371747 23.338473002115887 0.8784423921288971 0.8866 0.3444 40
german_hot_air_balloon.ppm 411.71680196126306 27.800750732421875 0.8950676979634675 0.8919 0.3647 42
german_hot_air_balloon.ppm 349.1084849039713 23.196904500325523 0.9036251994398375 0.9104 0.3834 39
german_hot_air_balloon.ppm 361.6753896077474 24.978958129882812 0.8814615690513113 0.8976 0.3468 42
german_hot_air_balloon.ppm 378.1612777709961 24.638598124186196 0.9057077706864675 0.9109 0.4171 43
girl.ppm 658.7829132080078 33.62208048502604 0.7971858401787247 0.9114 0.3879 37
girl.ppm 787.0932947794596 34.60711415608724 0.8128998355241488 0.9177 0.3962 37
girl.ppm 567.265116373698 31.15874735514323 0.8036107878544252 0.9271 0.4030 37
girl.ppm 1088.7457377115886 41.55915832519531 0.7772215728279978 0.9101 0.3865 36
girl.ppm 1528.7674611409504 46.55701700846354 0.796900101358351 0.8953 0.3848 35
girl.ppm 881.5472946166992 39.01526133219401 0.7870893229491894 0.9042 0.3483 34
girl.ppm 1889.388242085775 52.64210764567058 0.7693172834821133 0.9108 0.3770 37
girl.ppm 914.2635726928711 38.740394592285156 0.79572877927946 0.9178 0.4038 37
girl.ppm 1015.0336151123047 39.25576273600261 0.7898262438019846 0.9071 0.3645 35
girl.ppm 750.7883758544922 35.502263387044266 0.8091831701599655 0.9154 0.3830 37
girl.ppm 1161.5545247395833 43.58482360839844 0.7842562665427621 0.9118 0.3823 34
girl.ppm 1485.9183654785156 47.06860860188802 0.7925638772310678 0.9122 0.3923 36
girl.ppm 929.5360387166342 39.00359853108724 0.8038588651303046 0.9095 0.3969 37
girl.ppm 898.1321640014648 39.44578297932942 0.7868277784673153 0.9138 0.4010 36
girl.ppm 1904.012840270996 52.53127797444661 0.7853793921021363 0.8916 0.3666 36
girl.ppm 1059.3731587727864 42.563725789388016 0.757394143227994 0.9042 0.3569 36
girl.ppm 675.7826843261719 34.32253519694011 0.7825231232370783 0.9244 0.3966 35
girl.ppm 760.395284016927 35.4456532796224 0.7980695315509928 0.9139 0.3990 35
girl.ppm 1191.557896931966 40.482594807942704 0.8159496656388742 0.9226 0.4100 35
girl.ppm 596.1183497111003 31.175132751464844 0.8293523583011595 0.9231 0.4189 36
girl.ppm 590.5031763712565 31.892133076985676 0.7890952049498418 0.9104 0.3809 35
gourds.ppm 1143.2206319173176 45.03325398763021 0.7825646146621011 0.9209 0.3824 36
gourds.ppm 778.2646382649739 35.55742899576823 0.8236565701161377 0.9345 0.4525 36
gourds.ppm 1631.6470184326172 49.93369038899739 0.7787596922328044 0.9060 0.4133 36
gourds.ppm 744.3737131754557 36.97564697265625 0.8113987473080853 0.9393 0.4230 36
gourds.ppm 818.4810511271158 38.44822438557942 0.8094211930127017 0.9298 0.4202 34
gourds.ppm 892.5413564046223 39.77923583984375 0.8068899472610123 0.9330 0.4153 35
gourds.ppm 668.7316869099935 34.984474182128906 0.8266095906310976 0.9460 0.4600 37
gourds.ppm 957.1768697102864 40.56087239583333 0.8168891786657891 0.9320 0.4575 36
gourds.ppm 1148.285868326823 43.40983072916667 0.7940057062116687 0.9179 0.4067 37
gourds.ppm 926.154286702474 39.309600830078125 0.8061159103127963 0.9363 0.4477 37
gourds.ppm 1128.452542622884 42.48213450113932 0.7897456798877331 0.9304 0.4265 36
gourds.ppm 895.6278127034506 40.88587951660156 0.7973637588151261 0.9231 0.3920 36
gourds.ppm 963.6105219523113 42.179934183756515 0.7737365865966223 0.9215 0.3655 36
gourds.ppm 838.6260859171549 39.57925160725912 0.8081168160207337 0.9300 0.4160 36
gourds.ppm 891.5373255411785 40.215212504069015 0.8164624161986153 0.9280 0.4271 36
gourds.ppm 914.6628672281902 39.95777893066406 0.8039943869088968 0.9256 0.4070 36
gourds.ppm 883.5401204427083 40.09789530436198 0.799542276762574 0.9378 0.4155 37
gourds.ppm 1315.9355723063152 45.26581827799479 0.8051429135663829 0.9239 0.4533 35
gourds.ppm 971.3549524943035 42.09186553955078 0.8078255848685346 0.9346 0.4206 36
gourds.ppm 1205.9827499389648 44.60592905680338 0.7958573605363798 0.9189 0.4319 36
grilled_food.ppm 1209.6658604939778 40.01886749267578 0.788017334267495 0.8809 0.4348 35
grilled_food.ppm 1118.5102462768555 37.870374043782554 0.7838316737053604 0.8895 0.4430 36
grilled_food.ppm 1578.0010477701821 44.23388163248698 0.7795417424244927 0.8724 0.4531 36
grilled_food.ppm 1365.0307871500652 41.63969930013021 0.7734628495177597 0.8727 0.4291 37
grilled_food.ppm 1355.033800760905 41.272132873535156 0.7764116394483422 0.8602 0.4196 36
grilled_food.ppm 1320.6310399373372 41.244712829589844 0.77214414080948 0.8644 0.4363 37
grilled_food.ppm 1548.9281768798828 42.86340840657552 0.7726204243238547 0.8810 0.4550 35
grilled_food.ppm 1245.5743891398113 40.341555277506515 0.7781424763451478 0.8760 0.4232 36
grilled_food.ppm 1209.5292612711587 38.02197265625 0.8014368072342354 0.8819 0.4856 37
grilled_food.ppm 991.093152364095 35.969322204589844 0.7989036494572833 0.8976 0.4736 37
grilled_food.ppm 1099.625851949056 37.95097096761068 0.7830156215270773 0.8802 0.4383 37
grilled_food.ppm 1310.7298177083333 40.295318603515625 0.7880844336966093 0.8743 0.4531 36
grilled_food.ppm 1087.5968424479167 36.81475830078125 0.7967918922734493 0.8850 0.4420 36
grilled_food.ppm 1234.086410522461 39.697870890299484 0.7762020626704014 0.8708 0.4396 36
grilled_food.ppm 1494.1899439493814 42.44695790608724 0.7657633803873259 0.8544 0.4259 37
grilled_food.ppm 1238.7239303588867 39.74488067626953 0.7793600551897114 0.8896 0.4578 35
grilled_food.ppm 1423.9406178792317 41.017217000325516 0.7735349920445377 0.8837 0.4436 36
grilled_food.ppm 1280.0597813924155 40.59348805745442 0.7783548746719214 0.8750 0.4179 36
grilled_food.ppm 1322.1914825439453 41.30170694986979 0.7868603482437243 0.8778 0.4416 36
grilled_food.ppm 1082.8401412963867 38.33460744222005 0.7937259853481861 0.8898 0.4553 36
hard_candy.ppm 1548.5982081095376 51.11559295654297 0.6329709113248597 0.8365 0.3120 37
hard_candy.ppm 923.4463399251302 39.6034189860026 0.7147417615232344 0.8952 0.3736 37
hard_candy.ppm 964.6422602335613 41.044263203938804 0.6805761991943333 0.8601 0.3387 37
hard_candy.ppm 803.7623825073242 37.961184183756515 0.7050345841831933 0.8833 0.3954 36
hard_candy.ppm 1107.2842839558919 43.322461446126304 0.6894191877289141 0.8700 0.3598 36
hard_candy.ppm 1223.7331848144531 46.085286458333336 0.6864808459129458 0.8660 0.3814 36
hard_candy.ppm 973.1906000773113 41.955629984537765 0.6809177095241306 0.8838 0.3756 37
hard_candy.ppm 964.7924118041992 40.781410217285156 0.6954489501171058 0.8930 0.3910 36
hard_candy.ppm 1141.2070287068684 43.91090138753255 0.6919332381195167 0.8775 0.3603 35
hard_candy.ppm 833.208745320638 38.220692952473954 0.7162566004742558 0.8976 0.3658 37
hard_candy.ppm 887.2759399414062 39.090398152669266 0.7185253589328039 0.8992 0.3709 38
hard_candy.ppm 944.6036707560222 41.18840789794922 0.706021154747404 0.8900 0.3687 36
hard_candy.ppm 1316.860605875651 45.92912801106771 0.6909347414631314 0.8768 0.3540 35
hard_candy.ppm 932.8717625935873 39.59708913167318 0.6999215550839226 0.8973 0.3719 36
hard_candy.ppm 1149.9387842814128 44.51762135823567 0.6846025374189922 0.8644 0.3345 36
hard_candy.ppm 1256.0174713134766 46.36544291178385 0.6613160484363015 0.8629 0.3594 35
hard_candy.ppm 928.1780548095703 39.32604471842448 0.7078549421576089 0.8832 0.3496 36
hard_candy.ppm 1091.0377146402996 42.828130086263016 0.6832047751907511 0.8720 0.3642 36
hard_candy.ppm 865.4520238240559 38.834058125813804 0.7197617911302658 0.8961 0.3810 37
hard_candy.ppm 909.5069961547852 40.12425486246745 0.6921973016838893 0.8930 0.3702 37
italian_hot_air_balloon.ppm 922.8509012858074 42.06547546386719 0.7934584885507321 0.8796 0.4001 36
italian_hot_air_balloon.ppm 738.38916015625 37.71625264485677 0.8081465178492143 0.8889 0.4221 35
italian_hot_air_balloon.ppm 900.6272761027019 41.87508900960286 0.8139666473943349 0.8834 0.4149 36
italian_hot_air_balloon.ppm 709.4733454386393 37.81119028727213 0.7976710152341978 0.8853 0.4014 36
italian_hot_air_balloon.ppm 775.8437194824219 39.21395365397135 0.7912880063823539 0.8648 0.3762 36
italian_hot_air_balloon.ppm 810.5195236206055 38.57586415608724 0.8101474692611226 0.8866 0.4246 36
italian_hot_air_balloon.ppm 858.8969980875652 39.285222371419266 0.8036657163302391 0.8845 0.4189 37
italian_hot_air_balloon.ppm 802.2843627929688 39.301996866861984 0.7911628317801759 0.8793 0.3919 36
italian_hot_air_balloon.ppm 675.3073196411133 36.24577077229818 0.8105635242315575 0.8877 0.4027 37
italian_hot_air_balloon.ppm 750.3963267008463 38.969207763671875 0.806595894314171 0.8862 0.4012 37
italian_hot_air_balloon.ppm 806.4868494669597 39.41621653238932 0.8060164021865882 0.8824 0.3959 35
italian_hot_air_balloon.ppm 585.9355951944987 33.658571879069015 0.8316631051298234 0.8958 0.4352 36
italian_hot_air_balloon.ppm 735.7516123453776 37.92408752441406 0.8132178492172066 0.8960 0.4292 36
italian_hot_air_balloon.ppm 830.6784795125325 39.042040506998696 0.8064577205384295 0.8798 0.3979 36
italian_hot_air_balloon.ppm 1125.3954264322917 45.830474853515625 0.771198818442274 0.8607 0.3752 36
italian_hot_air_balloon.ppm 701.3998107910156 36.835184733072914 0.8160148788499774 0.8911 0.4288 36
italian_hot_air_balloon.ppm 856.217519124349 39.54936218261719 0.7967161138642912 0.8974 0.4337 36
italian_hot_air_balloon.ppm 778.0617650349935 39.45080820719401 0.8002633333230863 0.8725 0.3812 36
italian_hot_air_balloon.ppm 809.2065455118816 38.96830495198568 0.8081156268448558 0.8833 0.4032 37
italian_hot_air_balloon.ppm 838.8673655192058 39.66459655761719 0.7962876042557775 0.8757 0.3874 35
jacksons_chameleon.ppm 928.1403274536133 40.23649342854818 0.7495730073095853 0.8749 0.3466 37
jacksons_chameleon.ppm 777.8757654825846 38.73392995198568 0.7630616125233379 0.8898 0.3752 38
jacksons_chameleon.ppm 880.8566996256511 39.8359375 0.74606803665532 0.8763 0.3612 35
