Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 380.47069040934247 26.618141174316406 0.8457974805757781 0.9072 0.4325 15
eastern_rosella.ppm 496.05086517333984 30.459190368652344 0.8162769213203345 0.9011 0.4075 15
eastern_rosella.ppm 414.10013580322266 27.843640645345054 0.836293960138844 0.9132 0.4227 14
eastern_rosella.ppm 561.8852233886719 32.618937174479164 0.79886125277884 0.8925 0.3964 13
eastern_rosella.ppm 502.1028594970703 30.516815185546875 0.8192929190610222 0.9041 0.4181 15
eastern_rosella.ppm 451.09712727864587 28.366536458333336 0.8421341859794454 0.9139 0.4425 15
eastern_rosella.ppm 470.21196492513025 29.491134643554688 0.8263651256713368 0.9024 0.4150 15
eastern_rosella.ppm 420.98329671223956 27.488042195638023 0.8402557583656005 0.9072 0.4163 16
eastern_rosella.ppm 536.1488494873047 32.04157511393229 0.811609602379777 0.8970 0.4046 15
eastern_rosella.ppm 627.405049641927 34.744684855143234 0.7750091698233225 0.8755 0.3753 15
eastern_rosella.ppm 424.9959030151367 27.4136225382487 0.8444051059634697 0.9064 0.4290 15
eastern_rosella.ppm 488.98866526285804 29.906247456868492 0.8250021552338261 0.8975 0.3963 15
eastern_rosella.ppm 479.76302337646484 29.612037658691406 0.8151159578946588 0.8961 0.3954 14
eastern_rosella.ppm 525.7415974934895 31.849329630533855 0.8343619947736736 0.8999 0.4149 15
eastern_rosella.ppm 523.8117726643881 31.334330240885414 0.811578794361148 0.8917 0.4000 14
felt_ball_trivet.ppm 611.8149007161458 33.17218017578125 0.6839687913297734 0.8712 0.3311 14
felt_ball_trivet.ppm 745.3291015625 36.51023356119792 0.6627295492834553 0.8539 0.3251 14
felt_ball_trivet.ppm 685.63818359375 36.33492533365885 0.6337149044494614 0.8752 0.3356 15
felt_ball_trivet.ppm 697.5755971272786 35.30221048990885 0.6615840949779495 0.8581 0.3147 14
felt_ball_trivet.ppm 643.5020395914714 34.86106872558594 0.653402374352741 0.8675 0.3322 15
felt_ball_trivet.ppm 748.6361389160156 37.466705322265625 0.6402760674766997 0.8415 0.3123 14
felt_ball_trivet.ppm 612.6869583129883 32.93358612060547 0.6869942415141846 0.8636 0.3227 14
felt_ball_trivet.ppm 648.9436492919922 34.09501647949219 0.6857338953596303 0.8691 0.3465 14
felt_ball_trivet.ppm 639.7569096883137 34.75804901123047 0.6703266701341097 0.8745 0.3390 15
felt_ball_trivet.ppm 614.4521993001302 34.0279541015625 0.6639812475617853 0.8690 0.3286 15
felt_ball_trivet.ppm 608.1464614868164 32.77050526936849 0.6784761554366484 0.8641 0.3186 14
felt_ball_trivet.ppm 615.2266565958658 33.77891286214193 0.6681113138433911 0.8537 0.3182 15
felt_ball_trivet.ppm 637.8179041544596 34.66316477457682 0.6538890491001549 0.8590 0.3265 16
felt_ball_trivet.ppm 678.724385579427 35.217168172200516 0.660651405960185 0.8410 0.3008 15
felt_ball_trivet.ppm 744.4001261393229 35.92896016438802 0.6657144045789689 0.8521 0.3182 15
felt_ball_trivet.ppm 627.4299290974934 33.91069793701172 0.6562279865303088 0.8565 0.3094 14
felt_ball_trivet.ppm 696.5094553629557 35.62996927897135 0.6525784617453237 0.8561 0.3145 15
felt_ball_trivet.ppm 591.1871236165365 32.51685078938802 0.6819017218992741 0.8547 0.3138 14
felt_ball_trivet.ppm 721.7201792399088 36.75045267740885 0.6465936614839817 0.8533 0.3179 15
felt_ball_trivet.ppm 649.3819681803386 34.81468200683594 0.6639597388895698 0.8603 0.3151 15
fishing_nets.ppm 792.2177861531576 39.52716827392578 0.8335912910071662 0.9415 0.4165 16
fishing_nets.ppm 699.0365727742512 36.919776916503906 0.8406700479530769 0.9397 0.4513 14
fishing_nets.ppm 702.7070261637369 36.873870849609375 0.840892717848971 0.9301 0.4603 14
fishing_nets.ppm 691.8906478881836 36.86084747314453 0.845918641141723 0.9498 0.4396 15
fishing_nets.ppm 698.5240580240885 37.380208333333336 0.8518713501956036 0.9465 0.4538 15
fishing_nets.ppm 699.9340693155925 36.52449289957683 0.8459755746723615 0.9359 0.4406 15
fishing_nets.ppm 668.8408432006836 36.019737243652344 0.8543567283312434 0.9465 0.4449 15
fishing_nets.ppm 760.2235844930013 38.95877329508463 0.8267768526565189 0.9303 0.4508 14
fishing_nets.ppm 790.3453776041667 39.37491353352865 0.8315576335947474 0.9376 0.4210 15
fishing_nets.ppm 711.9087549845378 37.815208435058594 0.8423739347341561 0.9417 0.4518 16
fishing_nets.ppm 828.1823781331381 40.0458730061849 0.8227638871676789 0.9372 0.4206 15
fishing_nets.ppm 813.645149230957 40.17449188232422 0.8346298983610536 0.9376 0.4273 15
fishing_nets.ppm 760.0929387410482 38.25122833251953 0.8428678659546708 0.9391 0.4365 14
fishing_nets.ppm 775.5864206949869 39.16423034667969 0.83447343066352 0.9342 0.4290 14
fishing_nets.ppm 776.4119771321614 39.04928080240885 0.8440398691788396 0.9334 0.4453 15
fishing_nets.ppm 665.1964950561523 35.995913187662765 0.8460118475267109 0.9377 0.4630 16
fishing_nets.ppm 692.9756596883138 36.60233815511067 0.8442140220840266 0.9444 0.4508 14
fishing_nets.ppm 699.1089986165365 36.258417765299484 0.8398250182256418 0.9401 0.4530 16
fishing_nets.ppm 722.5719706217449 37.14076232910156 0.8521886331776045 0.9312 0.4422 15
fishing_nets.ppm 656.5445887247721 35.28636932373047 0.8564533132866753 0.9508 0.4486 15
floating_market.ppm 573.5209706624349 33.205047607421875 0.9196978442750338 0.9590 0.5160 14
floating_market.ppm 493.2888514200846 29.767224629720054 0.9331285183349373 0.9715 0.5488 15
floating_market.ppm 588.9930241902669 33.593554178873696 0.9212159012716579 0.9635 0.5252 14
floating_market.ppm 553.2947896321615 32.4192148844401 0.9233024860121537 0.9676 0.5053 15
floating_market.ppm 563.3725840250651 32.68865458170573 0.9210926051192642 0.9627 0.5255 14
floating_market.ppm 549.6887232462565 31.722933451334633 0.9296229987458796 0.9652 0.5535 16
floating_market.ppm 586.6513468424479 32.81084696451823 0.9231916061595856 0.9634 0.5343 15
floating_market.ppm 555.5237070719402 32.54239400227865 0.9268899828491836 0.9665 0.5414 15
floating_market.ppm 531.8960978190105 32.136118570963546 0.9231465201461796 0.9683 0.5428 15
floating_market.ppm 476.80643463134766 29.702771504720054 0.9307900255763424 0.9705 0.5451 14
floating_market.ppm 492.45890553792316 29.94068145751953 0.9315805947537577 0.9743 0.5436 14
floating_market.ppm 553.5795720418295 32.800132751464844 0.9238949088070747 0.9651 0.4983 14
floating_market.ppm 601.2041727701824 33.17291768391927 0.9201888440108176 0.9579 0.4972 16
floating_market.ppm 478.5677947998047 29.466405232747398 0.9325230472874809 0.9717 0.5429 14
floating_market.ppm 497.0771738688151 30.660664876302086 0.9291518105725544 0.9650 0.5285 17
floating_market.ppm 549.9069239298503 32.72715504964193 0.9210170902253453 0.9675 0.5118 15
floating_market.ppm 567.8978932698568 32.72940572102864 0.918766098502312 0.9660 0.5174 14
floating_market.ppm 492.4667434692383 30.412534077962242 0.9281542289028533 0.9644 0.5409 15
floating_market.ppm 601.66552734375 34.30354309082031 0.9150151521782104 0.9609 0.5048 14
floating_market.ppm 585.8124186197917 32.89027404785156 0.921527593836703 0.9627 0.4935 14
fruit_dessert.ppm 560.3904571533203 30.53131612141927 0.7536178834481996 0.9197 0.4165 16
fruit_dessert.ppm 408.0360463460286 26.669855753580727 0.797128242480944 0.9484 0.4633 16
fruit_dessert.ppm 507.7885462443034 30.030367533365883 0.7418508494805854 0.9275 0.4255 14
fruit_dessert.ppm 639.8895874023438 33.869903564453125 0.7188821961344773 0.9282 0.4145 14
fruit_dessert.ppm 479.90006510416663 27.767801920572914 0.8064450403442954 0.9392 0.4627 15
fruit_dessert.ppm 528.5227661132812 30.235081990559898 0.7507604322234185 0.9260 0.4216 15
fruit_dessert.ppm 564.3458506266276 30.671488444010414 0.750140122631163 0.9219 0.4103 14
fruit_dessert.ppm 508.3210779825846 29.043718973795574 0.7750332194585501 0.9303 0.4221 14
fruit_dessert.ppm 541.5238469441731 30.92137400309245 0.7509184393082983 0.9205 0.4102 16
fruit_dessert.ppm 589.4941380818684 31.35089365641276 0.7424886309229963 0.9222 0.4239 16
fruit_dessert.ppm 556.4155782063802 30.207977294921875 0.7756793059756507 0.9351 0.4461 14
fruit_dessert.ppm 476.5555826822917 28.043212890625 0.7822204117713302 0.9319 0.4448 16
fruit_dessert.ppm 571.9788411458333 30.693277994791664 0.7230942961503183 0.9254 0.4083 14
fruit_dessert.ppm 475.388064066569 28.232068379720054 0.7831117079006273 0.9401 0.4507 14
fruit_dessert.ppm 490.1001536051432 28.87926737467448 0.7756627167013201 0.9308 0.4329 14
fruit_dessert.ppm 527.3433074951172 29.453394571940105 0.7474562139943615 0.9417 0.4316 14
fruit_dessert.ppm 450.71938578287757 26.272608439127602 0.7957631290777408 0.9468 0.4602 16
fruit_dessert.ppm 528.9912211100261 29.64519755045573 0.7569611084126909 0.9311 0.4348 14
fruit_dessert.ppm 542.8554916381836 30.581423441569008 0.7675095904073208 0.9300 0.4264 15
fruit_dessert.ppm 494.18270619710285 28.530581156412758 0.7715568623438412 0.9314 0.4313 15
fruit_stand.ppm 662.6947860717773 35.597084045410156 0.8861125672431219 0.9500 0.4825 14
fruit_stand.ppm 694.4983469645182 36.57303365071615 0.8822633440523894 0.9459 0.4586 14
fruit_stand.ppm 707.5477345784506 36.91874694824219 0.8763956577797988 0.9516 0.4813 16
fruit_stand.ppm 606.9624582926432 33.73766072591146 0.8927302085565053 0.9478 0.5043 15
fruit_stand.ppm 658.9873987833658 35.59236399332682 0.8864465399352467 0.9421 0.4789 14
fruit_stand.ppm 576.4227676391602 33.643750508626304 0.893771705069209 0.9602 0.4979 15
fruit_stand.ppm 591.4933522542317 33.63075256347656 0.8943878413115222 0.9569 0.5057 16
fruit_stand.ppm 655.5658849080404 35.79546864827474 0.8806247241045702 0.9524 0.4878 16
fruit_stand.ppm 615.6850255330404 34.15418243408203 0.8950259020580528 0.9544 0.5025 16
fruit_stand.ppm 696.0531845092773 36.549817403157554 0.8795898077790246 0.9524 0.4891 15
fruit_stand.ppm 645.1873779296875 35.124959309895836 0.8835590081493184 0.9521 0.4893 15
fruit_stand.ppm 679.5759938557943 35.93797810872396 0.8843593862184634 0.9507 0.4804 15
fruit_stand.ppm 671.7988001505533 36.38026682535807 0.8798275703739605 0.9490 0.4708 14
fruit_stand.ppm 662.5566838582357 35.45889536539713 0.8876317903356066 0.9465 0.4737 13
fruit_stand.ppm 592.6919530232748 34.07775115966797 0.888717129162787 0.9598 0.5016 13
fruit_stand.ppm 655.7964579264323 35.46159362792969 0.8862685891780577 0.9505 0.4769 15
fruit_stand.ppm 643.3945643107096 34.796226501464844 0.887492760403413 0.9534 0.4870 15
fruit_stand.ppm 667.812001546224 35.2156728108724 0.8875057128664782 0.9479 0.4886 15
fruit_stand.ppm 667.2763010660807 35.32192484537761 0.8900282260883258 0.9437 0.4719 16
fruit_stand.ppm 664.2138493855794 35.79218292236328 0.884333712346637 0.9504 0.4703 15
fruits.ppm 629.6683578491211 34.88651784261068 0.7461132377132983 0.9017 0.3899 15
fruits.ppm 711.6492156982422 36.63943990071614 0.7333207937725484 0.8994 0.3876 14
fruits.ppm 606.8260904947916 34.58289591471354 0.7621597111958901 0.9126 0.4112 14
fruits.ppm 723.8690236409506 37.62507629394531 0.7285844721450991 0.9017 0.3910 14
fruits.ppm 725.4396743774414 37.496437072753906 0.7284276540142995 0.8910 0.3745 14
fruits.ppm 635.1431630452474 34.931599934895836 0.7585672903302235 0.9150 0.4244 14
fruits.ppm 769.5128428141277 38.64810689290364 0.7192178764318236 0.8870 0.3903 14
fruits.ppm 671.6683451334635 35.95011393229167 0.7335158895516659 0.8975 0.3737 15
fruits.ppm 680.4277013142903 36.744082132975265 0.731687262012752 0.8930 0.3829 16
fruits.ppm 679.697265625 36.01559956868489 0.7560439358053962 0.9062 0.4180 15
fruits.ppm 667.2835845947266 36.537017822265625 0.743160176445438 0.8928 0.3920 13
fruits.ppm 666.382573445638 35.864145914713546 0.7421733976723613 0.9040 0.4070 15
fruits.ppm 679.1364288330078 36.220652262369796 0.7351837397160209 0.8940 0.3941 14
fruits.ppm 661.4290288289388 35.461814880371094 0.7446913570791049 0.8969 0.3963 16
fruits.ppm 739.8701833089193 38.333485921223954 0.7345374163876738 0.8918 0.3957 16
fruits.ppm 730.9575424194336 37.622021993001304 0.728559667579583 0.8896 0.3934 15
fruits.ppm 708.065071105957 37.48523712158203 0.7231694782041992 0.8872 0.3915 14
fruits.ppm 684.4468078613281 36.34027608235677 0.7371251453870226 0.8992 0.3872 14
fruits.ppm 772.5975646972656 38.63185628255208 0.7303343908959182 0.8893 0.3869 14
fruits.ppm 712.0141576131185 37.33635711669922 0.7291883369506156 0.8892 0.3798 15
fruits_veggies.ppm 740.8802744547527 37.25331115722656 0.7537241487083325 0.8904 0.3952 15
fruits_veggies.ppm 615.7555821736653 31.75109608968099 0.7763775912273708 0.8905 0.4012 14
fruits_veggies.ppm 833.4544728597004 37.48783874511719 0.7624746020255929 0.8865 0.4141 14
fruits_veggies.ppm 742.8822275797526 36.573282877604164 0.7506005011796247 0.8864 0.3994 15
fruits_veggies.ppm 674.6622060139974 33.750971476236984 0.7792343137463513 0.9047 0.4130 15
fruits_veggies.ppm 734.6199417114258 35.58507029215495 0.7594618429105648 0.8791 0.4047 14
fruits_veggies.ppm 619.8834482828777 32.011474609375 0.7831850270681726 0.9068 0.4238 15
fruits_veggies.ppm 555.625836690267 30.648058573404946 0.7865148955129895 0.9080 0.4307 14
fruits_veggies.ppm 616.8796463012695 33.68879954020182 0.7590886993572258 0.9064 0.4368 14
fruits_veggies.ppm 750.8069152832031 35.2759755452474 0.7965767742829303 0.8892 0.4049 15
fruits_veggies.ppm 559.8558959960938 31.380839029947914 0.7773600827449849 0.9092 0.4364 15
fruits_veggies.ppm 697.7748184204102 34.04300181070964 0.7498738342107737 0.8992 0.4102 14
fruits_veggies.ppm 561.3335698445637 30.112871805826824 0.7926371668207328 0.9113 0.4352 15
fruits_veggies.ppm 658.9552052815756 34.670928955078125 0.7692020329717947 0.9003 0.4216 15
fruits_veggies.ppm 642.362642923991 31.76586151123047 0.7772417528582869 0.9008 0.4085 15
fruits_veggies.ppm 611.9403025309244 32.39717102050781 0.7771053528004915 0.9010 0.4195 14
fruits_veggies.ppm 647.8735300699869 33.58130900065104 0.7638161337510526 0.9002 0.4186 14
fruits_veggies.ppm 730.7724889119467 35.98104604085287 0.7513796682139132 0.8951 0.4166 14
fruits_veggies.ppm 577.5084508260092 31.59264373779297 0.7833956515788442 0.9127 0.4341 13
fruits_veggies.ppm 626.1689758300781 33.05298360188802 0.7726393624732454 0.9036 0.4301 13
german_hot_air_balloon.ppm 319.12371317545575 21.46082051595052 0.8946952994674716 0.9093 0.3935 13
german_hot_air_balloon.ppm 365.5270818074544 22.832811991373696 0.8944689309522632 0.9013 0.3730 13
german_hot_air_balloon.ppm 369.87439727783203 23.030367533365887 0.891206883889626 0.8984 0.3694 15
german_hot_air_balloon.ppm 352.97725677490234 22.7283452351888 0.8934715272860233 0.9107 0.3999 14
german_hot_air_balloon.ppm 365.8461786905924 22.86051686604818 0.8918588705765562 0.9028 0.3752 13
german_hot_air_balloon.ppm 355.734380086263 22.072291056315105 0.875879834722431 0.9077 0.3759 14
german_hot_air_balloon.ppm 330.823849995931 23.03130340576172 0.8952328408085272 0.9044 0.3874 14
german_hot_air_balloon.ppm 387.24544270833337 24.597391764322918 0.9094626997766811 0.9139 0.4167 13
german_hot_air_balloon.ppm 412.5485814412435 24.754849751790367 0.8661488920460426 0.8955 0.3340 15
german_hot_air_balloon.ppm 419.5550308227539 25.642748514811196 0.8607778449159449 0.8803 0.3325 14
german_hot_air_balloon.ppm 369.4506072998047 22.934036254882812 0.8852980719777811 0.8916 0.3435 14
german_hot_air_balloon.ppm 324.6335728963216 22.723711649576824 0.9065204828422457 0.9064 0.3958 13
german_hot_air_balloon.ppm 341.00665791829425 21.291407267252602 0.8947561736608737 0.9163 0.3944 14
german_hot_air_balloon.ppm 378.26664479573566 22.899869283040363 0.8991183708670446 0.9080 0.4077 14
german_hot_air_balloon.ppm 477.1870142618815 27.862149556477867 0.9076183466729688 0.8625 0.3875 13
german_hot_air_balloon.ppm 405.5344670613607 24.947964986165367 0.8977458054295439 0.9118 0.3899 14
german_hot_air_balloon.ppm 327.4572067260742 20.146883646647133 0.8860038118508508 0.9052 0.3727 14
german_hot_air_balloon.ppm 361.943723042806 23.40418243408203 0.8953610446029403 0.8963 0.3757 13
german_hot_air_balloon.ppm 344.24595642089844 22.416844685872395 0.8804832461131306 0.9018 0.3618 13
german_hot_air_balloon.ppm 366.320676167806 22.84947967529297 0.8883026738373191 0.8965 0.3617 14
girl.ppm 467.3022282918294 28.58863067626953 0.7752808530624291 0.9025 0.3375 13
girl.ppm 440.36815897623694 29.602254231770836 0.7655463250501211 0.9110 0.3823 14
girl.ppm 400.0713907877604 28.063369750976562 0.7801234276444129 0.9241 0.3695 13
girl.ppm 532.0993143717448 31.576370239257812 0.7856584566482304 0.9105 0.3584 13
girl.ppm 444.2829055786133 28.356625874837242 0.793084605924998 0.9322 0.4034 14
girl.ppm 392.22104899088544 27.27892049153646 0.8186106364539673 0.9356 0.4201 13
girl.ppm 445.5136744181315 28.03272247314453 0.7697890640052218 0.9092 0.3589 14
girl.ppm 598.3065439860026 34.04747009277344 0.7846043607517442 0.9101 0.3848 14
girl.ppm 525.4963684082031 30.885604858398438 0.776507170104057 0.9051 0.3408 13
girl.ppm 409.70501200358075 26.194376627604164 0.8017512464309462 0.9217 0.3751 13
girl.ppm 476.11918131510413 30.284993489583332 0.7918979048712694 0.9166 0.3812 13
girl.ppm 420.55691782633465 27.616467793782554 0.7811718705745943 0.9298 0.3756 15
girl.ppm 466.6119918823242 30.050509134928383 0.7720723485877601 0.8987 0.3602 14
girl.ppm 437.7995376586914 28.34759775797526 0.7756078401340738 0.9053 0.3648 15
girl.ppm 470.4768981933594 28.568105061848957 0.8169840706849634 0.9370 0.4212 13
girl.ppm 457.79083251953125 28.881607055664062 0.8011176728901009 0.9283 0.3839 13
girl.ppm 445.1556752522787 28.2081298828125 0.8105412255719063 0.9327 0.4052 13
girl.ppm 511.05060831705725 29.244532267252602 0.7613676421509359 0.9173 0.3754 13
girl.ppm 580.3558858235677 33.66902160644531 0.7522390540871317 0.9226 0.3788 13
girl.ppm 406.16821543375653 28.039822896321613 0.7983971871877866 0.9237 0.3794 13
gourds.ppm 743.0146764119467 37.72753143310547 0.8009697171512568 0.9334 0.4117 13
gourds.ppm 640.4140752156575 34.9421869913737 0.8211925800542327 0.9423 0.4532 13
gourds.ppm 673.003512064616 35.66586558024089 0.8063561565178299 0.9471 0.4536 13
gourds.ppm 663.8509775797526 34.712890625 0.828246380137359 0.9497 0.4750 14
gourds.ppm 643.3340377807617 34.950218200683594 0.816845447301258 0.9475 0.4602 15
gourds.ppm 681.3875528971354 35.92775472005208 0.8254884162010124 0.9461 0.4611 14
gourds.ppm 678.470703125 35.99503072102865 0.8092808675247882 0.9436 0.4397 14
gourds.ppm 694.5619633992513 35.85503387451172 0.8180117025427395 0.9465 0.4641 13
gourds.ppm 703.8820851643881 36.5743153889974 0.8071127006539758 0.9315 0.4246 14
gourds.ppm 792.6722234090169 39.289161682128906 0.8012292971634573 0.9338 0.4258 13
gourds.ppm 709.2382303873699 36.37856038411458 0.8199760047844246 0.9405 0.4403 13
gourds.ppm 652.424580891927 34.81788635253906 0.8213035590074819 0.9483 0.4509 14
gourds.ppm 688.0362269083658 36.02632395426432 0.8178121516200751 0.9421 0.4464 15
gourds.ppm 588.7151133219401 33.16325887044271 0.8280466974097312 0.9528 0.4658 14
gourds.ppm 749.6389185587566 38.18160756429037 0.7975419835403884 0.9363 0.4256 15
gourds.ppm 670.8900553385416 36.263163248697914 0.8088765175141596 0.9286 0.4325 14
gourds.ppm 618.1429189046224 34.01231892903646 0.8318160280480917 0.9472 0.4399 14
gourds.ppm 722.4276021321615 36.396616617838546 0.7997853644858309 0.9404 0.4300 13
gourds.ppm 757.1234563191732 38.103380839029946 0.7944121131240952 0.9390 0.4240 13
gourds.ppm 688.37939453125 36.14654541015625 0.8088539213760902 0.9428 0.4472 13
grilled_food.ppm 702.1117655436199 32.59282430013021 0.7825847170291683 0.9176 0.4648 14
grilled_food.ppm 714.4122746785482 32.884361267089844 0.7784847127406413 0.9173 0.4641 14
grilled_food.ppm 658.8017145792644 31.79327646891276 0.7941302564898644 0.9166 0.4688 13
grilled_food.ppm 678.4429219563802 32.59285481770833 0.7790884841320055 0.9139 0.4532 13
grilled_food.ppm 677.0033747355143 31.5617192586263 0.8069760291079812 0.9129 0.4644 14
grilled_food.ppm 671.9003067016602 33.37147776285807 0.7490162193899846 0.9102 0.4526 13
grilled_food.ppm 606.2041625976562 30.97900899251302 0.7882814146947279 0.9167 0.4597 15
grilled_food.ppm 591.5266774495442 30.833796183268227 0.7868865282964435 0.9174 0.4696 13
grilled_food.ppm 629.3374048868815 31.25441233317057 0.7907746164210372 0.9235 0.4675 15
grilled_food.ppm 786.604497273763 35.39363606770833 0.7497979774070503 0.9083 0.4421 14
grilled_food.ppm 572.096097310384 28.98352305094401 0.8175839687548508 0.9196 0.4805 14
grilled_food.ppm 715.5247395833333 33.5328114827474 0.7665743109420274 0.9098 0.4633 14
grilled_food.ppm 670.4851786295573 33.74504089355469 0.750375403004865 0.8980 0.4378 13
grilled_food.ppm 773.8941090901692 33.70521545410156 0.782981780474997 0.9105 0.4406 14
grilled_food.ppm 610.7788340250651 31.76740519205729 0.7734139028944615 0.9178 0.4881 14
grilled_food.ppm 712.21240234375 33.68169657389323 0.7530062976913543 0.9186 0.4592 13
grilled_food.ppm 634.0903803507487 30.620145161946613 0.8076884044099032 0.9222 0.4642 13
grilled_food.ppm 691.396344502767 33.83722178141276 0.7588336855763673 0.9031 0.4392 14
grilled_food.ppm 664.5819040934244 31.14885965983073 0.7974997138769643 0.9144 0.4524 13
grilled_food.ppm 714.7401606241863 32.82257334391276 0.7877777787421595 0.9147 0.4575 14
hard_candy.ppm 731.87255859375 36.23974609375 0.7057029857376927 0.9049 0.3850 14
hard_candy.ppm 768.0560989379883 36.210889180501304 0.7030206271676934 0.9010 0.3732 14
hard_candy.ppm 763.9878641764324 36.591522216796875 0.7074206523361233 0.9014 0.3816 14
hard_candy.ppm 740.8356145222981 38.119885762532554 0.6895136477492331 0.9102 0.4076 13
hard_candy.ppm 737.1368179321289 36.8732172648112 0.6933196050311228 0.9076 0.3851 13
hard_candy.ppm 601.0810979207356 32.543190002441406 0.7352869838655521 0.9154 0.4028 13
hard_candy.ppm 852.5896250406902 39.83787536621094 0.684123354848717 0.8928 0.3710 15
hard_candy.ppm 696.6572036743164 35.24056752522787 0.7183586578919169 0.9040 0.3738 14
hard_candy.ppm 685.5092798868815 34.08778635660807 0.7217585174391742 0.9116 0.3798 14
hard_candy.ppm 701.6662394205729 35.32928975423177 0.7163717952873482 0.8992 0.3902 13
hard_candy.ppm 662.5442759195964 34.7563222249349 0.7205516995649756 0.9095 0.3979 13
hard_candy.ppm 691.7468922932942 35.629425048828125 0.7066771484426978 0.9079 0.3948 14
hard_candy.ppm 736.4187520345052 37.01160685221354 0.6892821670222521 0.9017 0.3620 15
hard_candy.ppm 697.6042404174805 35.914049784342446 0.710115495204604 0.9165 0.4232 15
hard_candy.ppm 760.5089696248372 37.29911549886068 0.6862686773766793 0.9044 0.3805 14
hard_candy.ppm 708.4764785766602 35.518689473470054 0.7071491248287428 0.9030 0.3904 14
hard_candy.ppm 757.4482549031576 37.853736877441406 0.7010344824663655 0.8949 0.3768 14
hard_candy.ppm 792.3066101074219 37.4081776936849 0.7221082021322488 0.8901 0.3761 13
hard_candy.ppm 752.1031010945637 35.618080139160156 0.7257961932185252 0.9106 0.3942 13
hard_candy.ppm 706.4054946899414 36.575355529785156 0.6936801205793083 0.8893 0.3719 15
italian_hot_air_balloon.ppm 662.4278615315754 36.02424112955729 0.8146867812082345 0.8952 0.4255 13
italian_hot_air_balloon.ppm 678.0339762369791 36.38866678873698 0.8095092051759841 0.8810 0.4129 13
italian_hot_air_balloon.ppm 610.6548563639323 34.35591125488281 0.8179653504262946 0.8938 0.4326 14
italian_hot_air_balloon.ppm 579.3146158854166 33.74052937825521 0.8318369816287686 0.9067 0.4489 14
italian_hot_air_balloon.ppm 466.7961196899414 29.579409281412758 0.8324759992515943 0.9055 0.4361 13
italian_hot_air_balloon.ppm 559.7258605957031 33.520741780598954 0.8130598965106124 0.8976 0.4245 14
italian_hot_air_balloon.ppm 595.9969024658203 32.888509114583336 0.8201098746393791 0.8946 0.4286 14
italian_hot_air_balloon.ppm 605.5010248819987 33.91708628336588 0.8204209008456519 0.8952 0.4175 15
italian_hot_air_balloon.ppm 612.4557088216146 34.336334228515625 0.8177252402396905 0.8962 0.4141 13
italian_hot_air_balloon.ppm 618.5078659057617 34.4273198445638 0.8083379458783991 0.8993 0.4322 15
italian_hot_air_balloon.ppm 712.4877726236979 37.149775187174484 0.8085720989011965 0.8906 0.4309 16
italian_hot_air_balloon.ppm 706.9645538330078 37.19465128580729 0.8151053947147218 0.8907 0.4125 15
italian_hot_air_balloon.ppm 589.5736999511719 33.3585459391276 0.8004416005555539 0.8920 0.4228 13
italian_hot_air_balloon.ppm 597.7173131306965 33.471412658691406 0.8168015694609373 0.8959 0.4367 14
italian_hot_air_balloon.ppm 610.869389851888 34.2132822672526 0.8158424346961325 0.8986 0.4212 15
italian_hot_air_balloon.ppm 654.5895360310873 35.96668243408203 0.8079132546477119 0.8921 0.4107 14
italian_hot_air_balloon.ppm 621.0599314371744 34.319986979166664 0.8155431990219141 0.8920 0.4225 13
italian_hot_air_balloon.ppm 625.7059605916342 34.787132263183594 0.8203979434076328 0.8949 0.4267 13
italian_hot_air_balloon.ppm 656.0422643025715 36.31483713785808 0.8156457462242089 0.8856 0.4131 14
italian_hot_air_balloon.ppm 565.1494496663412 32.74921162923177 0.8225860285370811 0.8922 0.4199 14
jacksons_chameleon.ppm 614.3395716349283 33.90457407633464 0.7727781161452804 0.9065 0.3930 14
jacksons_chameleon.ppm 658.6230799357096 34.66222890218099 0.7655906937206693 0.8920 0.3915 13
jacksons_chameleon.ppm 585.2199401855469 33.003448486328125 0.7663441480626408 0.9012 0.3750 14
jacksons_chameleon.ppm 562.4118245442709 32.75175476074219 0.7727378806373038 0.9136 0.4022 13
jacksons_chameleon.ppm 612.8418833414713 34.74657185872396 0.7536808255294245 0.9015 0.3826 14
jacksons_chameleon.ppm 763.553118387858 39.00920867919922 0.7377841149281497 0.8765 0.3615 14
jacksons_chameleon.ppm 627.2924016316732 34.40106964111328 0.7601919199106111 0.9019 0.3844 14
jacksons_chameleon.ppm 600.464111328125 33.65648396809896 0.7703591076778542 0.9030 0.3807 15
jacksons_chameleon.ppm 768.269915262858 38.47503916422526 0.73552852104699 0.8901 0.3597 13
jacksons_chameleon.ppm 575.2242991129558 33.76432800292969 0.773696261086093 0.9021 0.4045 14
jacksons_chameleon.ppm 741.7707977294922 38.053034464518234 0.7457117934275321 0.9004 0.3884 13
jacksons_chameleon.ppm 667.9393412272136 35.25582377115886 0.7531680423880651 0.8905 0.3831 13
jacksons_chameleon.ppm 679.054812113444 35.83230845133464 0.7552003725672712 0.8972 0.4026 15
jacksons_chameleon.ppm 598.2945938110352 33.996203104654946 0.7686113441665321 0.9006 0.3882 14
jacksons_chameleon.ppm 543.4037094116211 32.068702697753906 0.7731595916040462 0.9104 0.4019 13
jacksons_chameleon.ppm 697.6185201009115 36.6982421875 0.7458219927128261 0.9008 0.3848 14
