Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
rescue_helicopter.ppm 1269.8928197224934 41.94985707600912 0.7962084299536865 0.8437 0.3360 124
rescue_helicopter.ppm 1063.72216796875 41.33509318033854 0.8077905132280039 0.8650 0.3742 133
rescue_helicopter.ppm 998.0805536905924 41.708386739095054 0.8046200053170939 0.8600 0.3749 133
rescue_helicopter.ppm 1439.6050237019858 46.25608571370443 0.7934732777306572 0.8176 0.3848 123
rescue_helicopter.ppm 1337.804209391276 44.0060780843099 0.8066963515281981 0.8342 0.3978 130
rescue_helicopter.ppm 1194.128362019857 42.14556376139323 0.7958721222103309 0.8481 0.3832 133
rescue_helicopter.ppm 1219.2053349812825 43.08530934651693 0.7944734885781871 0.8571 0.3747 124
rescue_helicopter.ppm 1076.5510075887046 45.1510492960612 0.8065797317142599 0.8646 0.3817 128
rescue_helicopter.ppm 1102.3674240112305 44.249412536621094 0.7945112937091908 0.8673 0.3585 129
rescue_helicopter.ppm 1166.3201446533203 44.29491170247396 0.8161955916494775 0.8611 0.3624 132
rescue_helicopter.ppm 1253.1998952229817 46.417510986328125 0.8057955559221757 0.8556 0.3747 126
rescue_helicopter.ppm 1328.400301615397 44.8196283976237 0.7838819497846363 0.8527 0.3886 134
rescue_helicopter.ppm 986.2387084960938 41.04286193847656 0.7822767678125709 0.8561 0.3510 123
rescue_helicopter.ppm 1033.378267923991 42.5487543741862 0.8173104311822673 0.8673 0.3838 124
rose_bouquet.ppm 1934.8034057617188 57.397918701171875 0.6133279554464325 0.8663 0.3306 163
rose_bouquet.ppm 1742.5872955322266 55.09814961751302 0.6405850782953993 0.8622 0.3387 124
rose_bouquet.ppm 1904.3362681070962 57.82072448730469 0.6289371069395545 0.8665 0.3600 134
rose_bouquet.ppm 1895.406613667806 54.29539235432943 0.6253834964517476 0.8426 0.3037 125
rose_bouquet.ppm 1685.6934967041016 54.89744059244792 0.6409973975356872 0.8562 0.3389 134
rose_bouquet.ppm 2018.1895141601562 55.290354410807296 0.6042345315125027 0.8692 0.3492 135
rose_bouquet.ppm 1583.135442097982 50.899688720703125 0.6700587522832127 0.8755 0.3476 134
rose_bouquet.ppm 1734.7673645019531 55.03388468424479 0.6404971909585325 0.8524 0.3066 124
rose_bouquet.ppm 1879.4866002400715 56.806948343912765 0.6388633194741723 0.8492 0.3477 125
rose_bouquet.ppm 1742.3491083780923 54.988650004069015 0.6307446734864337 0.8576 0.3108 125
rose_bouquet.ppm 1633.8633244832358 52.22496287027995 0.6284746606665981 0.8647 0.3387 139
rose_bouquet.ppm 1804.1523666381836 54.98097483317058 0.6400860441519046 0.8532 0.3246 134
rose_bouquet.ppm 1904.255391438802 56.446990966796875 0.649446229594216 0.8582 0.3277 137
rose_bouquet.ppm 1838.4374491373696 55.01499938964844 0.6072437921563444 0.8495 0.3223 133
rose_bouquet.ppm 1658.2932637532554 54.29431660970052 0.6280308504532005 0.8566 0.3625 129
rose_bouquet.ppm 1629.9209747314453 53.22677103678385 0.6238693360671342 0.8635 0.3228 123
rose_bouquet.ppm 1485.906120300293 54.25631968180339 0.6359326119675713 0.8609 0.3357 129
rose_bouquet.ppm 1971.1552759806314 56.351600646972656 0.6193466892213929 0.8582 0.3350 125
rose_bouquet.ppm 1358.4518534342449 48.12249755859375 0.6655611991951221 0.8787 0.3494 125
rose_bouquet.ppm 1809.320785522461 55.9661610921224 0.6213661199464005 0.8711 0.3286 127
sagami_temple.ppm 1440.7633819580078 52.898015340169266 0.7620808409637342 0.8639 0.3277 134
sagami_temple.ppm 1447.877680460612 49.952067057291664 0.8063196950487956 0.8894 0.3667 134
sagami_temple.ppm 1447.400505065918 50.942848205566406 0.7866162824332349 0.9139 0.3945 134
sagami_temple.ppm 1497.7632395426433 51.79970804850261 0.7907184448203322 0.9007 0.4178 129
sagami_temple.ppm 1788.8297017415366 56.00776672363281 0.7636686143785796 0.8830 0.3735 125
sagami_temple.ppm 1427.6386082967122 52.09884389241536 0.7881744276934212 0.8991 0.3891 129
sagami_temple.ppm 1332.7878290812173 50.625526428222656 0.7994333581060521 0.9063 0.4000 125
sagami_temple.ppm 1099.878003438314 46.22558848063151 0.8178024037564029 0.9141 0.4049 125
sagami_temple.ppm 1510.254603068034 52.626434326171875 0.7734836781185545 0.8799 0.3629 125
sagami_temple.ppm 1409.295873006185 50.486745198567704 0.7785226407593008 0.9033 0.3836 125
sagami_temple.ppm 1516.0842793782551 51.90633138020833 0.7815144127876255 0.9144 0.4071 134
sagami_temple.ppm 1678.6872177124023 53.26064809163411 0.7735954243733474 0.8794 0.3605 133
sagami_temple.ppm 1383.595573425293 50.187721252441406 0.7859333800766007 0.9005 0.4043 133
sagami_temple.ppm 1553.9083862304688 51.60434977213542 0.784863444288518 0.8929 0.3692 136
sagami_temple.ppm 1472.4442571004233 51.35567982991537 0.7899752455111595 0.8986 0.3837 129
sagami_temple.ppm 1383.6007130940754 51.62742106119792 0.7834870190833113 0.8959 0.3822 134
sagami_temple.ppm 1641.599764506022 53.15884653727214 0.7879954861072788 0.8901 0.3779 133
sagami_temple.ppm 1547.0898742675781 51.78474934895833 0.7779247018929517 0.8872 0.3661 129
sagami_temple.ppm 1487.4768931070964 53.48121643066406 0.7807941531569697 0.9023 0.3963 125
sagami_temple.ppm 1206.9925994873047 47.11619567871094 0.8318607050779336 0.9098 0.4091 134
salad_bowl.ppm 1434.4001235961914 51.827135721842446 0.6917973444018011 0.8196 0.3339 125
salad_bowl.ppm 1528.4377822875977 53.30795033772787 0.6687921846367461 0.8033 0.2893 133
salad_bowl.ppm 1321.4284261067708 50.454681396484375 0.6788259807163898 0.8028 0.3097 133
salad_bowl.ppm 1733.7669219970703 57.26478576660156 0.6644003216881685 0.7868 0.2915 137
salad_bowl.ppm 1634.4611078898113 54.4215825398763 0.6762447497813929 0.8020 0.2986 133
salad_bowl.ppm 1640.3732579549155 55.487510681152344 0.6686979847168651 0.7912 0.2968 134
salad_bowl.ppm 1668.8414713541667 56.299407958984375 0.6578690373202263 0.7877 0.2750 134
salad_bowl.ppm 1628.542200724284 53.7839609781901 0.6652817877618281 0.7943 0.2890 125
salad_bowl.ppm 1543.203857421875 53.90353902180989 0.6769207896642847 0.7987 0.2998 125
salad_bowl.ppm 1639.384691874186 54.72963205973307 0.6704612148010373 0.7986 0.2982 133
salad_bowl.ppm 1522.037150065104 53.59532165527344 0.6690356438488468 0.8035 0.3221 134
salad_bowl.ppm 1490.8668416341147 52.393849690755204 0.6847397007509626 0.8026 0.3155 126
salad_bowl.ppm 1533.1411463419595 54.976076761881515 0.6750853818187325 0.7906 0.3060 124
salad_bowl.ppm 1449.1090138753254 52.873118082682296 0.6744327571361238 0.8113 0.3127 134
salad_bowl.ppm 1692.7948862711587 55.18389892578125 0.6758797667250956 0.7799 0.3015 131
salad_bowl.ppm 1453.4181543986003 53.34283701578776 0.6882429121274435 0.8111 0.3323 124
salad_bowl.ppm 1459.9232889811196 52.5865478515625 0.6708028826413699 0.8045 0.2941 129
salad_bowl.ppm 1686.2930603027344 57.78102620442708 0.6519995752450422 0.7783 0.2942 133
salad_bowl.ppm 1613.6336517333984 55.25017293294271 0.6545527722493493 0.7874 0.3049 134
salad_bowl.ppm 1594.3279266357422 55.065521240234375 0.6738730399680373 0.7838 0.2998 124
schoolgirls.ppm 1449.8543802897136 51.94855753580729 0.7796106829863277 0.8972 0.3770 125
schoolgirls.ppm 1727.5470123291016 56.77756245930989 0.7529243181077595 0.8676 0.3430 136
schoolgirls.ppm 1722.2930908203125 56.85577901204427 0.756596559616217 0.8804 0.3689 133
schoolgirls.ppm 1719.03990427653 57.06318918863933 0.7577961771442073 0.8827 0.3632 134
schoolgirls.ppm 1542.5263646443686 54.46884409586588 0.7499329542583894 0.8996 0.3597 125
schoolgirls.ppm 1545.691724141439 53.33106231689453 0.7628999263882079 0.8878 0.4071 130
schoolgirls.ppm 1613.3152516682944 55.179021199544266 0.7544676758948832 0.8861 0.3657 125
schoolgirls.ppm 1668.7148640950522 56.07956949869792 0.7545441002713412 0.8923 0.3571 125
schoolgirls.ppm 1427.8409016927083 52.64603678385417 0.7779176916541918 0.9052 0.3784 134
schoolgirls.ppm 1640.4458363850913 57.304351806640625 0.7494642556598389 0.8865 0.3634 135
schoolgirls.ppm 1514.8880055745442 53.16770426432292 0.7628297541138217 0.8969 0.3399 126
schoolgirls.ppm 1640.419921875 56.34756978352865 0.7521099370502639 0.9049 0.3718 126
schoolgirls.ppm 1649.7201868693032 57.03614552815755 0.758328146857457 0.8966 0.3814 130
schoolgirls.ppm 1554.155029296875 53.74866231282552 0.7751331059843304 0.8859 0.3756 127
schoolgirls.ppm 1572.817626953125 55.52174886067708 0.745755992874297 0.8872 0.3569 136
schoolgirls.ppm 1575.4957809448242 54.80349477132161 0.7644242795601991 0.8771 0.3695 138
schoolgirls.ppm 1627.0968933105469 56.94609578450521 0.7456242131710437 0.8885 0.3659 133
schoolgirls.ppm 1592.037353515625 55.6285400390625 0.7555414962864201 0.8813 0.3742 135
schoolgirls.ppm 1728.992317199707 56.103391011555985 0.768044404508638 0.8970 0.3926 125
schoolgirls.ppm 1640.793156941732 55.58264668782552 0.754268079966851 0.8832 0.3674 125
seattle_great_wheel.ppm 1238.844955444336 38.71464029947917 0.7052390671930403 0.8925 0.3452 128
seattle_great_wheel.ppm 1371.810890197754 40.155896504720054 0.6692469687294041 0.8892 0.3472 131
seattle_great_wheel.ppm 1412.1171391805015 40.762290954589844 0.7176537484109343 0.8766 0.3476 135
seattle_great_wheel.ppm 1175.8858261108398 36.51302846272786 0.7420819855963697 0.9052 0.3700 134
seattle_great_wheel.ppm 1453.1730219523113 42.571179707845054 0.6889726816784982 0.8624 0.3482 135
seattle_great_wheel.ppm 1190.989013671875 37.84904479980469 0.709376456998475 0.8940 0.3569 135
seattle_great_wheel.ppm 1450.779764811198 40.716374715169266 0.6916160137661592 0.8914 0.3560 125
seattle_great_wheel.ppm 1390.2478739420574 40.200225830078125 0.7149752490757088 0.8970 0.3520 129
seattle_great_wheel.ppm 1304.106201171875 38.81767781575521 0.7424550973191201 0.9055 0.3763 124
seattle_great_wheel.ppm 1284.168685913086 41.88712056477865 0.7018368689499841 0.8995 0.3764 125
seattle_great_wheel.ppm 1232.8332697550456 40.322812398274735 0.6587657710956298 0.8839 0.3574 125
seattle_great_wheel.ppm 1187.7487411499023 39.40274302164713 0.7132965374292034 0.9031 0.3659 139
seattle_great_wheel.ppm 1398.3677647908528 41.89756520589192 0.7237733975979143 0.9073 0.3815 130
seattle_great_wheel.ppm 1071.771588643392 37.32575225830078 0.739754576528362 0.9136 0.3916 131
seattle_great_wheel.ppm 1506.2605667114258 41.331774393717446 0.7371199825317442 0.9038 0.3657 138
seattle_great_wheel.ppm 1338.768699645996 42.85688018798828 0.6868899160324196 0.9122 0.3930 125
seattle_great_wheel.ppm 1668.4126205444336 43.12571461995443 0.7005330195863446 0.8944 0.3399 134
seattle_great_wheel.ppm 1222.321787516276 38.88592020670573 0.736932248715997 0.9043 0.3711 137
seattle_great_wheel.ppm 1183.0749994913738 40.137708028157554 0.7335567677829902 0.9031 0.3929 129
seattle_great_wheel.ppm 1409.6163762410483 41.136349995930985 0.7626458166902527 0.9225 0.3952 135
shawls.ppm 1576.0080312093098 50.46848042805989 0.749455494082386 0.9209 0.3482 138
shawls.ppm 1566.3990783691406 50.4613291422526 0.768137940858749 0.9223 0.3687 126
shawls.ppm 1592.7082468668618 52.6531016031901 0.7546962041802548 0.9043 0.3561 138
shawls.ppm 1535.1990661621094 50.396723429361984 0.7735728493078966 0.9337 0.3928 130
shawls.ppm 1609.3271509806314 52.36052703857422 0.7465261618691201 0.9301 0.3499 125
shawls.ppm 1710.743090311686 51.99032338460287 0.7576519570105997 0.9409 0.3825 129
shawls.ppm 1713.0275395711265 51.50308481852213 0.7590676962814603 0.9394 0.3960 126
shawls.ppm 1589.481788635254 51.340003967285156 0.7624019976782407 0.9337 0.3587 136
shawls.ppm 1447.9539235432944 50.148905436197914 0.7632129542203012 0.9270 0.3814 135
shawls.ppm 1705.511604309082 50.946215311686196 0.7594263395774782 0.9246 0.3529 126
shawls.ppm 1427.358055114746 50.7767817179362 0.7651663246387499 0.9258 0.3681 130
shawls.ppm 1658.9594548543294 50.90370432535808 0.7622180809670649 0.9288 0.3731 139
shawls.ppm 1417.525446573893 50.3078867594401 0.7720294957542696 0.9338 0.3712 128
shawls.ppm 1620.6926600138345 52.19688669840495 0.7345630140312288 0.9245 0.3470 135
shawls.ppm 1453.959752400716 51.1959228515625 0.7629304717946122 0.9412 0.4004 135
shawls.ppm 1596.483487447103 51.96625010172526 0.7758037205444358 0.9405 0.3906 126
shawls.ppm 1548.3559951782227 52.80247751871745 0.7600607548898878 0.9347 0.3886 134
shawls.ppm 1495.0563786824544 51.08368682861328 0.7551657445007578 0.9208 0.3494 134
shawls.ppm 1472.949732462565 50.20462544759114 0.7678128476101698 0.9370 0.3677 126
shawls.ppm 1608.0793126424155 51.105044047037765 0.7547702174012247 0.9276 0.3550 138
shopping_bags.ppm 559.9034576416016 22.54181416829427 0.9319224632526298 0.9731 0.4587 130
shopping_bags.ppm 529.5601043701172 18.88726806640625 0.9458965802411363 0.9708 0.4092 132
shopping_bags.ppm 564.590202331543 21.486183166503906 0.9201280834790367 0.9761 0.4557 130
shopping_bags.ppm 529.0968755086263 21.735572814941406 0.9289629019671138 0.9725 0.4121 130
shopping_bags.ppm 667.0629272460938 23.442123413085938 0.9280262793211446 0.9636 0.3364 121
shopping_bags.ppm 969.8823471069336 25.080945332845054 0.9179270243507464 0.9621 0.4232 130
shopping_bags.ppm 413.09529876708984 23.165794372558594 0.9318373897613865 0.9758 0.4475 130
shopping_bags.ppm 589.1182632446289 22.70738983154297 0.9280258528221396 0.9603 0.3743 132
shopping_bags.ppm 647.39697265625 26.727635701497398 0.9257024705569971 0.9747 0.4429 126
shopping_bags.ppm 536.3935801188152 24.1358642578125 0.9273378248186126 0.9610 0.4531 130
shopping_bags.ppm 551.1864802042643 22.233172098795574 0.9209532623336981 0.9620 0.3679 122
shopping_bags.ppm 579.3159993489584 21.701858520507812 0.9511830047383789 0.9725 0.4455 122
shopping_bags.ppm 547.6359914143881 21.212392171223957 0.9105065571399694 0.9625 0.3409 121
shopping_bags.ppm 526.4295883178711 25.09638214111328 0.9125277858924786 0.9732 0.4400 128
shopping_bags.ppm 422.69160715738934 20.437400817871094 0.9315900263714596 0.9718 0.4181 123
shopping_bags.ppm 476.78453063964844 20.410695393880207 0.9186479742791612 0.9734 0.4510 135
shopping_bags.ppm 508.53128814697266 22.55824025472005 0.9167393018774405 0.9609 0.3489 130
shopping_bags.ppm 533.1947428385416 21.312555948893227 0.9344948324276858 0.9722 0.4125 128
shopping_bags.ppm 538.8954925537109 20.965922037760418 0.9322840167636931 0.9718 0.3952 130
shopping_bags.ppm 683.841817220052 21.588668823242188 0.9291236839502064 0.9540 0.2957 123
siberian_tiger.ppm 1131.790242513021 39.91361490885417 0.7571615806050613 0.8611 0.3416 132
siberian_tiger.ppm 1035.0104064941406 43.206136067708336 0.7391583456198264 0.8700 0.3771 133
siberian_tiger.ppm 868.1302312215169 40.37085723876953 0.7484514240505035 0.8657 0.3640 123
siberian_tiger.ppm 869.0145848592122 39.13904571533203 0.7396094056090191 0.8758 0.3957 124
siberian_tiger.ppm 989.1039428710938 42.261494954427086 0.7627843726199831 0.8688 0.3412 124
siberian_tiger.ppm 828.3207321166992 38.22765350341797 0.7374083537184438 0.9126 0.4153 129
siberian_tiger.ppm 1098.8170496622722 41.17534637451172 0.7577947867600155 0.8964 0.3946 124
siberian_tiger.ppm 912.6505330403646 39.81806945800781 0.7291022440938707 0.8886 0.3831 137
siberian_tiger.ppm 1069.1968994140625 40.68586730957031 0.7556474221624222 0.8953 0.3764 124
siberian_tiger.ppm 743.0257873535156 36.06304931640625 0.7526495483541846 0.8896 0.3784 132
siberian_tiger.ppm 953.1968282063801 42.956929524739586 0.7257959130958036 0.8842 0.3699 125
siberian_tiger.ppm 862.9971898396809 39.202390034993485 0.7694219617689382 0.8903 0.3537 133
siberian_tiger.ppm 1011.6351191202799 42.07699330647787 0.7247343134729416 0.8592 0.3704 131
siberian_tiger.ppm 989.2036641438801 40.11221822102864 0.7702732486075936 0.8539 0.3206 132
siberian_tiger.ppm 934.678352355957 39.71299489339193 0.7595522946822979 0.8709 0.3331 123
siberian_tiger.ppm 1010.3103739420573 41.43220520019531 0.7542518654723599 0.8534 0.3520 123
siberian_tiger.ppm 1024.0421524047852 39.69605255126953 0.7801455695941547 0.8790 0.3722 124
siberian_tiger.ppm 1015.880261739095 42.833971659342446 0.7054627943237085 0.8743 0.3635 130
siberian_tiger.ppm 923.2594680786133 39.914721171061196 0.7249183114621597 0.8490 0.3790 133
siberian_tiger.ppm 1076.953872680664 39.805328369140625 0.7862100521193861 0.9037 0.3929 133
skiers.ppm 1031.1245880126953 40.82258097330729 0.7443314995707314 0.8601 0.3582 127
skiers.ppm 972.9784164428711 41.244458516438804 0.7197161464176847 0.8953 0.3751 134
skiers.ppm 947.3959121704102 39.96349843343099 0.7572857865494914 0.8915 0.4038 132
skiers.ppm 967.5515670776367 38.70850372314453 0.7680314889031944 0.8805 0.4184 125
skiers.ppm 874.6341145833333 38.21300760904948 0.7639533064581739 0.8703 0.3865 125
skiers.ppm 1079.1539560953775 41.06425984700521 0.7340225077326868 0.8652 0.3937 125
skiers.ppm 961.727912902832 40.33563995361328 0.7474160403914557 0.8743 0.3784 130
skiers.ppm 915.6302007039387 41.43073272705078 0.7614384012791282 0.9069 0.3952 135
skiers.ppm 953.3570709228516 39.309275309244796 0.749702060586487 0.8696 0.3981 137
skiers.ppm 1003.9530487060547 42.452067057291664 0.7503739688070614 0.8763 0.3768 134
skiers.ppm 819.5637944539387 39.638587951660156 0.773023819069703 0.8896 0.3853 125
skiers.ppm 916.9363683064779 37.259803771972656 0.7631724243662993 0.8913 0.3886 135
skiers.ppm 1220.2781778971355 42.574239095052086 0.7739381416996892 0.8651 0.3738 125
skiers.ppm 1228.33856455485 42.454795837402344 0.7385619885490068 0.8526 0.3605 132
skiers.ppm 1051.3524119059243 42.4845225016276 0.7418512166878056 0.8610 0.3799 134
skiers.ppm 1141.284907023112 42.020670572916664 0.744008364539026 0.8731 0.3953 127
skiers.ppm 1048.0488586425781 42.313496907552086 0.7392227874909555 0.8591 0.3740 125
skiers.ppm 1072.7818857828775 41.92379252115886 0.7372970574884262 0.8826 0.3578 126
skiers.ppm 1082.4135004679363 41.911242167154946 0.7095260231436349 0.8763 0.3687 139
skiers.ppm 1040.9132563273113 40.962267557779946 0.7588898766740556 0.8855 0.3785 134
spices.ppm 1247.407112121582 48.119728088378906 0.7389960187327547 0.8856 0.3720 124
spices.ppm 1364.5098927815754 48.767120361328125 0.7064382191663566 0.8800 0.4033 125
spices.ppm 1219.8212051391602 45.20272572835287 0.7344367492481186 0.9183 0.4028 124
spices.ppm 1230.9567591349285 47.36993153889974 0.7461376363621187 0.9034 0.4304 124
spices.ppm 1350.0136413574219 49.5792236328125 0.7286912293195726 0.8994 0.4222 133
spices.ppm 1339.6164881388347 47.253796895345054 0.732029141949425 0.8833 0.3726 124
spices.ppm 1272.6040700276694 47.64503479003906 0.7324664767579886 0.8788 0.3420 134
spices.ppm 1350.4434483846028 49.135134379069015 0.7288113313539641 0.8901 0.3700 125
spices.ppm 1118.430290222168 45.27458953857422 0.7573237713099313 0.9055 0.3925 125
spices.ppm 1152.683926900228 45.428855895996094 0.7540511538523386 0.8831 0.3944 125
spices.ppm 1206.9496994018555 46.69851938883464 0.7287599159015564 0.8819 0.3580 133
spices.ppm 1128.884053548177 46.197174072265625 0.7344513124854379 0.8997 0.3892 133
spices.ppm 1038.1030883789062 43.241780598958336 0.7534063991251724 0.9040 0.4062 133
spices.ppm 1154.20485941569 44.17561340332031 0.759207907886712 0.9038 0.4013 134
spices.ppm 1236.169881184896 47.3460693359375 0.7327069511419458 0.8669 0.3444 124
spices.ppm 1105.3451080322266 44.283014933268234 0.7563096898443327 0.9161 0.4141 124
spices.ppm 1239.6103846232097 46.15687815348307 0.7385757574538144 0.8930 0.3865 134
spices.ppm 1125.9177805582683 43.988749186197914 0.7529520453005323 0.9011 0.3757 126
spices.ppm 1359.281883239746 49.511268615722656 0.7328909884350953 0.8936 0.3684 135
spices.ppm 1269.0895462036133 47.958030700683594 0.7406234686065134 0.8815 0.3876 137
sports_bicycles.ppm 1598.293098449707 53.76116180419922 0.7703428886229878 0.8626 0.3499 136
sports_bicycles.ppm 1425.2361577351887 52.299903869628906 0.7820228174506026 0.8814 0.3745 128
sports_bicycles.ppm 1513.3559926350913 54.03139241536458 0.7636682036019365 0.8893 0.3507 134
sports_bicycles.ppm 1611.5162862141929 54.456136067708336 0.7505203986371102 0.8746 0.3768 126
sports_bicycles.ppm 1514.5033721923828 51.36588541666667 0.7824472470628243 0.8631 0.3832 125
sports_bicycles.ppm 1524.9394226074219 54.28611246744792 0.7718405810639708 0.8891 0.3835 135
sports_bicycles.ppm 1509.2432963053384 53.43220520019531 0.7697083651775664 0.8542 0.3467 133
sports_bicycles.ppm 1559.0131378173828 54.286722819010414 0.7783683236088251 0.8760 0.4055 136
sports_bicycles.ppm 1516.1337916056316 53.242067972819015 0.7745597223629518 0.8764 0.3788 135
sports_bicycles.ppm 1611.9068145751953 54.61550394694011 0.7650046735005374 0.8674 0.3729 139
sports_bicycles.ppm 1324.2015228271484 49.02668762207031 0.796005315020588 0.8793 0.3947 135
sports_bicycles.ppm 1627.2340977986653 55.147463480631515 0.7551792587895519 0.8769 0.3975 134
sports_bicycles.ppm 1426.1592254638672 49.67828369140625 0.7859939913815966 0.8898 0.4093 132
sports_bicycles.ppm 1363.7000732421875 51.51656595865885 0.7803708537899795 0.8804 0.3678 126
sports_bicycles.ppm 1446.5117696126301 52.5391845703125 0.778229633997413 0.8841 0.3938 126
sports_bicycles.ppm 1413.935376485189 52.34530385335286 0.7799107524685472 0.8691 0.3613 135
sports_bicycles.ppm 1521.6556803385417 54.13195292154948 0.7765017673504236 0.8926 0.3738 125
sports_bicycles.ppm 1581.505167643229 52.812357584635414 0.7682960950345069 0.8626 0.3759 135
sports_bicycles.ppm 1412.2922871907551 51.7745107014974 0.7776427307528567 0.8846 0.3628 125
sports_bicycles.ppm 1503.2102533976238 54.506309509277344 0.7663654511029806 0.8870 0.3593 132
sun_parakeet.ppm 1323.4225031534831 46.01478830973307 0.7126600451093736 0.7990 0.3025 134
sun_parakeet.ppm 1138.8964233398438 46.08631896972656 0.6925296591951074 0.8206 0.3135 134
sun_parakeet.ppm 1077.9370422363281 44.704661051432296 0.7172034259197658 0.8289 0.3226 129
sun_parakeet.ppm 983.2855784098308 43.687189737955734 0.7248906964750496 0.8338 0.3112 137
sun_parakeet.ppm 1202.041114807129 46.516151428222656 0.7180163473937821 0.8252 0.3406 133
sun_parakeet.ppm 1099.7223358154297 46.081960042317704 0.6852134033532904 0.8251 0.3351 125
sun_parakeet.ppm 1418.6749674479167 47.45653788248698 0.7239073831876398 0.8233 0.3421 132
sun_parakeet.ppm 1100.2350667317708 43.60761515299479 0.7171803792136231 0.8159 0.3125 132
sun_parakeet.ppm 1130.9412053426108 45.10645294189453 0.7151461174294926 0.8409 0.3437 133
sun_parakeet.ppm 1286.9330673217773 47.29950714111328 0.6871966527740426 0.7890 0.2826 137
sun_parakeet.ppm 1268.8731002807617 47.32043202718099 0.6759297080293202 0.8182 0.3501 137
sun_parakeet.ppm 1194.743448893229 46.49798075358073 0.6922231594880284 0.8164 0.3402 133
sun_parakeet.ppm 1219.9372634887695 45.14857737223308 0.7045087715331624 0.8200 0.3112 133
sun_parakeet.ppm 1293.0845540364585 47.254302978515625 0.7043532708585705 0.8240 0.3149 137
sun_parakeet.ppm 1076.6204681396484 42.542327880859375 0.7357410899523011 0.8428 0.3670 136
sun_parakeet.ppm 1118.6059646606445 45.70130666097005 0.692354525150025 0.8028 0.2837 124
sun_parakeet.ppm 1243.4347508748374 48.549842834472656 0.6721706837680892 0.8184 0.3294 124
sun_parakeet.ppm 1155.9650421142578 47.71390279134115 0.7029810389360618 0.8332 0.3160 137
sun_parakeet.ppm 1179.302474975586 48.74310811360677 0.6585100710159182 0.8190 0.3054 124
sun_parakeet.ppm 1172.5083847045898 46.995541890462235 0.6700813343643146 0.8043 0.2946 133
tablet.ppm 802.5719324747721 24.70507049560547 0.8918080662510408 0.9008 0.3818 122
tablet.ppm 822.505276997884 24.44603729248047 0.8742694540225661 0.9092 0.3425 130
tablet.ppm 924.0189005533854 26.376790364583332 0.8839368020966404 0.9116 0.3361 136
tablet.ppm 749.1754938761393 23.513893127441406 0.8864435356821048 0.9153 0.4254 122
tablet.ppm 705.3014628092449 22.69476826985677 0.8846378098994908 0.9097 0.3819 131
tablet.ppm 701.8958409627279 24.833340962727867 0.8854607828957558 0.9135 0.3765 132
tablet.ppm 755.4682312011719 24.313852945963543 0.8822471210079259 0.9025 0.3523 122
tablet.ppm 795.4469451904297 25.6654052734375 0.8830051960327365 0.9114 0.3874 131
tablet.ppm 771.5794092814127 23.781125386555992 0.8917857456225539 0.9046 0.3828 131
tablet.ppm 609.6881332397461 22.617881774902344 0.8888605165455318 0.9148 0.3743 131
tablet.ppm 954.4638137817383 25.177711486816406 0.8780699103455234 0.9121 0.3687 128
tablet.ppm 784.8592224121094 24.462443033854168 0.876585961224407 0.9020 0.3679 121
tablet.ppm 788.271842956543 24.943687438964844 0.881648223864612 0.9037 0.3575 130
tablet.ppm 672.2200953165691 22.37364451090495 0.885122813045629 0.9223 0.4290 131
tablet.ppm 748.87340037028 25.02660369873047 0.8821342523561512 0.9108 0.3804 121
tablet.ppm 807.5439325968424 26.167325337727867 0.8859435008874161 0.9054 0.3682 121
tablet.ppm 838.5864562988281 25.947723388671875 0.8870804879913202 0.9021 0.3528 131
tablet.ppm 856.9780476888021 25.944463094075523 0.8774083242358697 0.9008 0.3244 126
tablet.ppm 926.0460917154949 25.589762369791664 0.8791231221587822 0.9123 0.3626 127
tablet.ppm 712.0834554036458 24.343948364257812 0.8842825100921844 0.9105 0.4096 121
textile_market.ppm 1619.8423487345376 52.44673411051433 0.7142252471009843 0.8803 0.3374 125
textile_market.ppm 1812.551628112793 53.306444803873696 0.7248788183496834 0.8792 0.3250 125
textile_market.ppm 1616.302833557129 54.19920603434245 0.7124536881832656 0.8765 0.3239 125
textile_market.ppm 1499.3163681030273 53.647789001464844 0.7017864268774178 0.8709 0.3358 135
textile_market.ppm 1646.6585718790689 50.78961944580078 0.6970751425126293 0.8978 0.3332 134
textile_market.ppm 1503.373046875 51.54459126790364 0.7207972418868964 0.8792 0.3321 129
textile_market.ppm 1639.8165486653647 52.82691955566406 0.7134539012797965 0.8898 0.3175 131
textile_market.ppm 1562.9138692220054 51.257395426432296 0.7206138152191636 0.8816 0.3311 134
textile_market.ppm 1674.3155670166016 53.52598571777344 0.689430060693584 0.8839 0.3513 129
textile_market.ppm 1800.0198237101235 55.099464416503906 0.6695199503010046 0.8665 0.3031 126
textile_market.ppm 1574.656992594401 51.439097086588546 0.7241421547661213 0.8745 0.3260 130
textile_market.ppm 1645.2109120686848 52.867329915364586 0.7388537152550492 0.8632 0.3466 135
textile_market.ppm 1482.0222269694011 52.10694376627604 0.7270259024440744 0.8908 0.3350 134
textile_market.ppm 1704.6741689046225 53.9581298828125 0.6971806862858755 0.8712 0.3244 127
textile_market.ppm 1846.0855407714844 56.15309651692708 0.6850027367140896 0.8574 0.2855 135
textile_market.ppm 1426.6598154703777 50.88602701822917 0.7190416925896429 0.8655 0.3352 138
textile_market.ppm 1604.800308227539 54.161224365234375 0.7024703378998304 0.8730 0.3490 134
