1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.18451188996723344 0.18451188996723344 0.18270977580455838 0.17891559462172424 0.178675549064934 0.17270835628947345 0.16909478367651243 0.16901521184974533 0.16776908279950564 0.15820067159529694 0.15345438136365563 0.15339904917336966 0.15330954478860448 0.15163313033378145 0.14940994411069797 29

0.177367439172187 0.177367439172187 0.15723211825613337 0.14837082643512334 0.1476736438008358 0.14598136085052316 0.14384198609846333 0.1424355314818625 0.13808515172920177 0.13808515172920177 0.13222606648342994 0.13222606648342994 0.1316063857487365 0.1313232888362207 0.12926006412600077 30

0.17961487367086637 0.17961487367086637 0.17184116504911484 0.1709103043163388 0.16015341412611594 0.15923232573250046 0.15923232573250046 0.15923232573250046 0.15923232573250046 0.15923232573250046 0.15886223110090947 0.15775331202776954 0.15378419207682847 0.15378419207682847 0.15325991073501555 30

0.16722902021694175 0.15997928076312162 0.15997928076312162 0.15997928076312162 0.15997928076312162 0.15997928076312162 0.15894161362970027 0.15878858342522806 0.1508158736905395 0.15037324300632404 0.14353171603011716 0.14353171603011716 0.14205261876950903 0.14205261876950903 0.13742842447556025 30

0.1668227467214335 0.1668227467214335 0.16666287775520294 0.165887836254746 0.16489380381696073 0.16369413244423414 0.1591242448113156 0.15902134181324457 0.15710521091062113 0.1495925953517453 0.14940510866348078 0.14911335840659978 0.14471931855231546 0.1409399732238058 0.14032969780833005 29

0.19806883461540448 0.19526589159398544 0.1941123124273908 0.17046552040439333 0.1581808348951892 0.1581808348951892 0.15807542700877086 0.15807542700877086 0.15664572710239277 0.15664572710239277 0.15072414267271528 0.15027558317900835 0.14655978710485995 0.14655978710485995 0.14320929190185405 31

0.18614560895811116 0.15674465613429467 0.1555323933868512 0.1555323933868512 0.1555323933868512 0.1520399714941124 0.15088609702277045 0.15088609702277045 0.15088609702277045 0.1507226180068998 0.1446795268780402 0.13994421250505795 0.13994421250505795 0.13927134104272965 0.13524127013485432 30

0.17547905761030602 0.17547905761030602 0.16215491761970047 0.15897690724231828 0.15873570149749616 0.15873570149749616 0.1551682560950144 0.15112955770981074 0.14909730507307428 0.14549657670620875 0.14517119946622614 0.142140439097863 0.14005135723428985 0.13794822100653115 0.1361800271121817 30

0.18345410835135623 0.18345410835135623 0.18345410835135623 0.18345410835135623 0.18344902179708278 0.1745527941425875 0.16611046400080365 0.160855012220671 0.160855012220671 0.1594945693691594 0.15798540662566485 0.15798540662566485 0.15714496956940305 0.1553062597913063 0.15304600636312227 30

0.18658169265184565 0.1818123902738824 0.1818123902738824 0.17171005841734 0.16186281749794096 0.16016176604767696 0.15511693174204444 0.14982540355402607 0.14714060128359652 0.14714060128359652 0.14501117977795153 0.14501117977795153 0.14382211317027427 0.14290316386360769 0.14133954337159704 30

0.17428011878810146 0.1684974301212918 0.15979161842002154 0.15735028949461094 0.15603312118379187 0.14651557444083352 0.14641402450264274 0.14174557905871954 0.13955521958627237 0.13631616151086468 0.13496376326310633 0.1329755234273774 0.13211002155307483 0.13211002155307483 0.13211002155307483 31

0.15805915483317856 0.15805915483317856 0.15517499386260825 0.15341375796474965 0.15341375796474965 0.15341375796474965 0.1531612989514417 0.1531612989514417 0.15146964324664258 0.15020224957291906 0.14928767633140472 0.14753517437942654 0.14745245600086976 0.14572055100973225 0.14556790115809604 30

0.16669118230130042 0.16669118230130042 0.1656833824833851 0.1646318993946082 0.16406696767124485 0.16406696767124485 0.15616644903728127 0.15478330615501645 0.15478330615501645 0.15478330615501645 0.15293278964778734 0.15293278964778734 0.15293278964778734 0.1521725802239864 0.15137492475203784 30

0.1096467480497153 0.1096467480497153 0.1060145333853374 0.1060145333853374 0.10019129864043086 0.09236722267386854 0.08575114867114719 0.08575114867114719 0.07251743313486092 0.07166365616953396 0.07117871613550808 0.07117871613550808 0.0684581533391263 0.06412660185765162 0.06339207955616233 29

0.09514739558463481 0.09514739558463481 0.09514739558463481 0.09514739558463481 0.09514739558463481 0.08721469256713144 0.0857266697136988 0.0843757723433316 0.08212826664690853 0.07750240425180577 0.07559038596057077 0.07013234214856212 0.065976347436424 0.06429276316965715 0.06253750049924722 30

0.16813097955173462 0.0940596175043299 0.09361570401121344 0.09361570401121344 0.09243311468453541 0.07373893716032531 0.07373893716032531 0.07277953037020735 0.07266313039123207 0.07215647059809605 0.07215647059809605 0.07158249783125703 0.07014514179121745 0.07014514179121745 0.06724744305652453 30

0.09352690755447435 0.09352690755447435 0.08529494439142926 0.07879281564886764 0.07879281564886764 0.07879281564886764 0.0787343387911017 0.07779603647620925 0.07779603647620925 0.07718021252753571 0.07220146167890185 0.07220146167890185 0.07194018900271726 0.07193842331905731 0.07193842331905731 30

0.15963570916229253 0.10724160761700974 0.10538737570710255 0.10297672620978826 0.10242207310226537 0.09559664840610316 0.09559664840610316 0.09300988767753049 0.09126375816907395 0.08837633960929436 0.08636745503651688 0.08229395104861992 0.08229395104861992 0.08171531407285582 0.079764013554814 30

0.09645319637977157 0.09370067106762914 0.09004052951085129 0.09004052951085129 0.08579979887036904 0.08579979887036904 0.08579979887036904 0.08579979887036904 0.08579979887036904 0.08579979887036904 0.08023109152042229 0.073976088018321 0.07369533434219433 0.07314055081763604 0.07295749829800136 30

0.0911497203147208 0.0911497203147208 0.0896764634760544 0.08796677774746009 0.08673650793732612 0.08623555537257455 0.08591640090360697 0.08392585034593525 0.08392585034593525 0.0826454883895762 0.07868414612761121 0.07657095099531686 0.07404324461404144 0.071157911773302 0.06700011710107079 28

0.22311962434227384 0.22311962434227384 0.15606730803280977 0.1238272199054542 0.11629999059421525 0.10332004050453902 0.08524840935306555 0.08422445207699969 0.08333201772066001 0.08333201772066001 0.0804570319095479 0.07659461781928523 0.07578250007773957 0.07536316686902678 0.07536316686902678 28

0.11069952613594403 0.10150905295141366 0.10150905295141366 0.09713864466761812 0.08509423337637789 0.08419883969676756 0.08419883969676756 0.08371160906994912 0.0823682942547238 0.0823682942547238 0.07862468091643515 0.07761272639496031 0.07752636817021441 0.07050910612939487 0.06971539714117625 28

0.1315501205466686 0.1315501205466686 0.12087524328674537 0.12087524328674537 0.12087524328674537 0.11960101819793245 0.11684060399904173 0.11432973694122361 0.11331262845893653 0.10223185813562818 0.09646513684096603 0.09535757505569287 0.09535757505569287 0.09502693600880407 0.09405390863359042 30

0.12086100465413185 0.08894704654221641 0.08366498430740499 0.07982654000379485 0.07846068173570264 0.07700155712973267 0.07700155712973267 0.07488139355802204 0.072610557358329 0.06818539643903654 0.06818539643903654 0.06482568678953615 0.06482568678953615 0.06453217076669004 0.06453174857273203 29

0.13336027586135868 0.13336027586135868 0.11273069137084546 0.11266408980203424 0.10849547033156559 0.10849547033156559 0.10788263357892136 0.0937272056946048 0.0937272056946048 0.09164119420968841 0.08934256838128452 0.08656258558541119 0.08651041844088336 0.0836242114177369 0.08072668192980881 31

0.10003618545763315 0.09975579585909067 0.09719973206331733 0.09665172744233619 0.09665172744233619 0.09413520449529855 0.09357244092996453 0.09357244092996453 0.08585061592328225 0.08585061592328225 0.08585061592328225 0.08381552868918118 0.0756418172189629 0.07421861385661443 0.07071747243159476 30

0.10374825853631842 0.09187357065840818 0.09187357065840818 0.08827177751022752 0.08827177751022752 0.0814852287362281 0.08125538500512164 0.08095909960180891 0.08095909960180891 0.08052867705505762 0.07777991918226501 0.07666601756453117 0.07317161230288594 0.07210311398648683 0.07098873331770006 30

0.10879395015237137 0.10701792176276237 0.10256231280141381 0.09498077059480858 0.09498077059480858 0.0926847728939807 0.091966207286719 0.091966207286719 0.09166877871542967 0.09166877871542967 0.09099820362121402 0.08763208762489194 0.08050122033259288 0.08014727725568793 0.075205032829186 30

0.17875450420748595 0.12092779651555252 0.10284282666224565 0.09441907785664261 0.09441907785664261 0.09152937944890838 0.0912782371489943 0.0908718725554728 0.0908718725554728 0.0883744963106422 0.0849634172289967 0.08401397239193409 0.08293826019071904 0.08210979543519048 0.08210979543519048 30

0.09506317274776299 0.08296566908136738 0.08219064841882384 0.08219064841882384 0.0820908198285456 0.0820908198285456 0.0820908198285456 0.07849954038640872 0.07787689098986361 0.07737351580817486 0.07274487807699259 0.07274487807699259 0.06956712119675623 0.06448951616245546 0.06448951616245546 30

0.11132266789774004 0.09633501349736884 0.08671141125086823 0.08229629620519419 0.08229629620519419 0.08229629620519419 0.08070845772570412 0.07976784432202011 0.07918815011018354 0.07779924635534596 0.07672633806186491 0.07404129986099661 0.07364519826729587 0.07318022214631148 0.0685809664630147 30

0.1190284312581591 0.11060244022465116 0.11060244022465116 0.10817838609798203 0.10467753678574632 0.10269446821197414 0.10255506335934028 0.09790091904466014 0.09531990675567903 0.09435738873851507 0.09357991786542197 0.09341750232285584 0.09108903534156709 0.08759908206195333 0.08511122839318652 30

0.16622080044169285 0.13581303985227766 0.12151007638688283 0.12151007638688283 0.10783413593090618 0.09061869600256822 0.09061869600256822 0.08637676503556146 0.08263877245456308 0.08263877245456308 0.08263877245456308 0.08257963110091227 0.0793337537944111 0.07775069971285742 0.07775069971285742 30

0.110115941474346 0.10725185940076543 0.1066162017076625 0.09382499522034227 0.09257400110970959 0.08405496946822177 0.06547531861932754 0.06547531861932754 0.0636699861205351 0.0636699861205351 0.05682280453279953 0.0545033827847462 0.0545033827847462 0.0503964724070457 0.04253311657452208 35

0.09320769256791006 0.09223407442308795 0.09037692596909386 0.09037692596909386 0.09037692596909386 0.07229653881566167 0.07073547390735158 0.06958916048777264 0.06958916048777264 0.06956793510070958 0.06826455933861875 0.06772389698428327 0.06757886131219559 0.06728146980897176 0.06511839951503895 35

0.12536989622237382 0.12536989622237382 0.12196939873231061 0.11139741140839343 0.10932757379831537 0.10932757379831537 0.10932757379831537 0.10932757379831537 0.09132268988156245 0.07613207178512604 0.07381472115238907 0.07205190314384957 0.06034733883694743 0.05956432956140134 0.05956432956140134 35

0.12363714022903316 0.10330642044099247 0.10330642044099247 0.10108576062639063 0.09707241587474902 0.09707241587474902 0.09617758201405202 0.08600807442767378 0.08043007675514657 0.07383590283949637 0.06945645320394622 0.06566606254152318 0.06507930203984635 0.06364685687305105 0.06311851683779113 35

0.09991703955671383 0.08876899490618495 0.08852296746569188 0.08852296746569188 0.0742562683918142 0.07323918376403282 0.06656672232243965 0.06656672232243965 0.06656672232243965 0.054762838623241716 0.054762838623241716 0.054762838623241716 0.054762838623241716 0.054762838623241716 0.054762838623241716 33

0.09477619691958372 0.09477073613815001 0.09368956899591507 0.09365583483915652 0.0935197198013823 0.09351761343162579 0.09067807159866892 0.09052136688186607 0.08410348428886438 0.0792869303702809 0.07322406919213831 0.07172283911146327 0.06836093237693686 0.06836093237693686 0.06688291477356689 36

0.08334251267039428 0.08334251267039428 0.08000022892763736 0.07859687803379034 0.07859687803379034 0.07097912653972449 0.05870448833150099 0.05870448833150099 0.056804219093391506 0.056804219093391506 0.055394826114311235 0.05522030097865438 0.05328350605853782 0.05190730967730606 0.0518283353679424 36

0.1059297570903247 0.07549213157658163 0.07549213157658163 0.07245966529132397 0.07182426502911332 0.07182426502911332 0.07042788733339933 0.07042788733339933 0.06619973283830627 0.06619973283830627 0.0637254532394268 0.0637254532394268 0.06319494336555698 0.060269085507948184 0.060269085507948184 35

0.08313564674477247 0.07972252165011806 0.07758279593509532 0.07581108020987015 0.07494314184397943 0.07494314184397943 0.07471362420557293 0.0704349284685889 0.0704349284685889 0.0698052855474115 0.0698052855474115 0.06978035789208648 0.0690134522564585 0.06876644895482042 0.061657609643772204 35

0.0896319577765553 0.08455287491661034 0.08395569797661506 0.08395569797661506 0.07299597257177448 0.06803094118474229 0.06765540031635842 0.06530547657992913 0.05998915609133337 0.05872071278601032 0.05872071278601032 0.057724878579657024 0.05680570750984382 0.054732910719538785 0.050197195913944004 36

0.11036155691171157 0.09312026808980611 0.09312026808980611 0.08406651373609308 0.08406651373609308 0.08406511983058851 0.08406511983058851 0.08406511983058851 0.08388875632386295 0.0835435084377365 0.07820905672486977 0.0745736925816951 0.07364963482235254 0.07247340625388643 0.07003669657003009 36

0.11546026294634026 0.10711576678829704 0.10455277282696185 0.09702653612716039 0.08413719180670765 0.08003925164683034 0.08003925164683034 0.06640646552927176 0.06490754888754091 0.062076832513288216 0.05401300278842547 0.053387302590657715 0.05177641239016728 0.049352299382158016 0.049352299382158016 34

0.11454596378176962 0.10875294547153713 0.10875294547153713 0.10817356063979744 0.10658883567732558 0.08292745245666155 0.08217072398790959 0.08126336714818894 0.07973729217047454 0.07720364469002117 0.07692508157996558 0.07673506939506769 0.07269663120023839 0.07227168324114741 0.06979223404329937 34

0.12253175072811817 0.10867163050986894 0.10126121069744742 0.09643572722174198 0.09463598835858644 0.09406921975384064 0.09406921975384064 0.08915667606425737 0.08915667606425737 0.08860743078145095 0.07706021319571799 0.07322421883532082 0.07322421883532082 0.07173757812626025 0.06557985952359047 36

0.0804361600633231 0.0780140576292716 0.07701077399171707 0.07688913002990316 0.07660196263932306 0.07615487588467307 0.07615487588467307 0.07615487588467307 0.07349150622427059 0.07201732317545806 0.06683924551840337 0.06618914626463701 0.06618914626463701 0.06571659810304198 0.06501527070322799 36

0.1209181236784912 0.1209181236784912 0.11139382797320219 0.08578885564160599 0.08578885564160599 0.08578885564160599 0.08466021375520383 0.08442593321383995 0.07530773258160428 0.07471926057204481 0.0726933054351605 0.06861270572461331 0.06747103796263065 0.06394461778172122 0.059893149055607164 35

0.09205600550730064 0.09205600550730064 0.08928101467780636 0.08928101467780636 0.08928101467780636 0.08928101467780636 0.05661348892114049 0.05659844835824801 0.05475169423151793 0.05380494426634319 0.05044194969456406 0.047331525883631875 0.04668553407195575 0.04598163560402868 0.04330012843989428 35

0.09374983462617514 0.08848590686268987 0.08848590686268987 0.08510174591772002 0.08264255965710665 0.08264255965710665 0.07937661124094353 0.07004991235939795 0.07004991235939795 0.06832241530538408 0.06832241530538408 0.05724814829465219 0.0454327852835118 0.044613547818091015 0.03987098805000977 36

0.1103154690303404 0.09251104910480967 0.09251104910480967 0.09251104910480967 0.09190077047153755 0.08162023228072057 0.08162023228072057 0.0800172909684651 0.07876974412006754 0.07876974412006754 0.07674210705489681 0.06825519679030201 0.06825519679030201 0.06643375175799404 0.06602569876709019 35

0.0947167810361279 0.0947167810361279 0.0947167810361279 0.09242074282110657 0.08091189228943019 0.07670094848605402 0.05409582680648961 0.05409582680648961 0.05313670001989479 0.05281322919264364 0.05281322919264364 0.05281322919264364 0.05281322919264364 0.05281322919264364 0.051340076823149894 35

0.465312867827399 0.43911978751891323 0.4350577367917161 0.4350577367917161 0.42948864166334 0.4067269605977385 0.3651107421046841 0.34222487001799295 0.2966809890828582 0.2966809890828582 0.2927002378972814 0.22414579978052618 0.22414579978052618 0.22389301811509243 0.21507694461981097 30

0.45677832087303616 0.45677832087303616 0.45677832087303616 0.45677832087303616 0.45677832087303616 0.45677832087303616 0.45677832087303616 0.45237276149181405 0.439757440882112 0.43539455276240013 0.42974176830156974 0.32269755501306696 0.32228285563870707 0.32228285563870707 0.31897100291419933 30

0.4802154169146594 0.4802154169146594 0.46283722404687266 0.41081859871721116 0.41081859871721116 0.36273259648294653 0.3343683785556769 0.30228378286316093 0.2587737078166795 0.25824452794145614 0.25824452794145614 0.25679502410243604 0.25497122311938936 0.24975031267620995 0.24975031267620995 30

0.5247946045909242 0.5163041281161831 0.5163041281161831 0.4935556204759143 0.3886365081228922 0.3886365081228922 0.333674044167488 0.3253814222220547 0.3253814222220547 0.3109236110409589 0.29387616065057476 0.29387616065057476 0.28577600826765803 0.2698789350677092 0.26842667810610255 30

0.432984563443121 0.432984563443121 0.40939120899371484 0.40899324288923666 0.4077464923573132 0.4077464923573132 0.4077464923573132 0.4069952092567176 0.3823678779054652 0.3823678779054652 0.3823678779054652 0.3823678779054652 0.378453120627657 0.3460830362042957 0.3460453426637038 30

0.5103710269400892 0.5103710269400892 0.4652243313039933 0.4652243313039933 0.4289267431688718 0.4289267431688718 0.39858511665828555 0.3899491007508785 0.350990219829881 0.350990219829881 0.3463131923832474 0.34468269243978134 0.3203904262205257 0.3175958062066965 0.3167891361305393 30

0.5028460060674838 0.5028460060674838 0.46336886868006466 0.44712362092254276 0.42872239181802985 0.4009863210296215 0.38136843683571586 0.33081264573904223 0.32579372550417196 0.32579372550417196 0.3106680789011863 0.3106680789011863 0.3091793409568919 0.3082131715146842 0.28627526423652705 31

0.3213633106525968 0.3005667586112736 0.3005667586112736 0.2863868163138822 0.27815398957917503 0.27815398957917503 0.27815398957917503 0.27815398957917503 0.2767822468305293 0.2733655436230137 0.2113069331058418 0.18681312008526285 0.18637043355089755 0.18623214691441337 0.18383293993792815 30

0.48456402571104873 0.3601277925081994 0.3601277925081994 0.3469696949234261 0.3469696949234261 0.3312808868292807 0.3187062136607227 0.3062136511915722 0.30275645935067086 0.299503070692257 0.297241777975358 0.29414667830559615 0.2941162714660712 0.28240510778899297 0.278890138654313 30

0.47303521575027163 0.47303521575027163 0.4613409773956655 0.4595403500005858 0.45354952080147415 0.45354952080147415 0.45276375812420155 0.45155546450056283 0.44843494646728377 0.44843494646728377 0.44843494646728377 0.4257607945536708 0.4257607945536708 0.36663397546972265 0.35624609804913865 30

0.45869950664202797 0.45869950664202797 0.4407580423224706 0.38358692121195637 0.24346031578981953 0.24209267564823023 0.24209267564823023 0.24209267564823023 0.2402658681395312 0.2402658681395312 0.23909160875827284 0.23909160875827284 0.23909160875827284 0.2327235152809859 0.21531140029270845 29

0.46134568080409577 0.4610193702024675 0.4606909228023295 0.45253445735946707 0.43457404405630695 0.42927576820645186 0.3780938154338277 0.3780938154338277 0.3319144209223248 0.3319144209223248 0.3319144209223248 0.3316839221968447 0.32891841840069735 0.32790562871264095 0.32716212960039126 30

0.47048679682334216 0.47048679682334216 0.45846068303158727 0.43987463856856657 0.43893617362552373 0.40423491181122306 0.37815057063109203 0.3626625124793611 0.3608886566908198 0.360869413357227 0.360869413357227 0.360869413357227 0.360869413357227 0.35952934707113926 0.35875073606342756 31

0.5146401759912396 0.4902942003737988 0.43205417658209055 0.3813906142679383 0.3609732613842551 0.3588507434323427 0.35730911937526877 0.35730911937526877 0.35730911937526877 0.3528943900873215 0.3178250934765625 0.3178250934765625 0.31445869281709327 0.3077664153923142 0.2985236000711017 30

0.4184709323449992 0.32934451235623186 0.32934451235623186 0.32934451235623186 0.32934451235623186 0.3240498641100138 0.2609211082116456 0.2609211082116456 0.2609211082116456 0.2609211082116456 0.2609211082116456 0.2604837656163014 0.2259305306089251 0.2256177495091065 0.2256177495091065 30

0.4412935175306064 0.4063628758975012 0.4063628758975012 0.4063628758975012 0.39578617589475273 0.39578617589475273 0.39578617589475273 0.36724640659546937 0.36724640659546937 0.36724640659546937 0.34825886644497617 0.30676755366799346 0.2876577495920265 0.27209254727357246 0.2699155769343927 30

0.4857847667619577 0.4692945558699805 0.4619105908342821 0.37181437989320065 0.37181437989320065 0.3508720146639972 0.3508720146639972 0.3508720146639972 0.22925249697867045 0.22925249697867045 0.22925249697867045 0.22925249697867045 0.2273568973967769 0.2239521229725604 0.2211434242355702 28

0.4726480251365789 0.44464365667455175 0.44464365667455175 0.44464365667455175 0.4442767591582405 0.4388168646334826 0.4105288291732827 0.40558663216892943 0.35273508450308766 0.31232297192071057 0.2597516496314479 0.2596628683351717 0.2596628683351717 0.2463518662885894 0.2448948483274226 30

0.4816314891131658 0.45302173405746504 0.45302173405746504 0.4311725624979762 0.41301643124162524 0.34767362783775824 0.31852717670147734 0.27595184662129135 0.22890590719348491 0.22317565684386587 0.2203617649645393 0.21914215851364682 0.21854231506989052 0.21754199547763342 0.21259630863237422 30

0.5085933683528265 0.5085933683528265 0.3597609659851573 0.271559188647581 0.26947397256787387 0.26540523858840015 0.24674124870115843 0.23748135203223875 0.23107325886638908 0.23107325886638908 0.22989889215748438 0.22989889215748438 0.2061479461915603 0.18789227451499546 0.18789227451499546 28

0.07725490077504027 0.0740915385348222 0.0740915385348222 0.07161779874013952 0.07161779874013952 0.07101852363426475 0.06301739443889665 0.06292472012606642 0.06183042042983944 0.06183042042983944 0.06183042042983944 0.061721407117374505 0.06036576737103594 0.06036576737103594 0.0592241365810966 30

0.07358837540241492 0.07358837540241492 0.06380044706654697 0.0598828330914527 0.0598828330914527 0.05295367337110868 0.0511309999837567 0.04991718284909519 0.049064532020839824 0.04890654079346446 0.04890654079346446 0.04890654079346446 0.04889910089378946 0.04861412201774307 0.04115234157493075 28

0.07566276721498999 0.059801657303983013 0.059801657303983013 0.05427103816071932 0.05159192248125766 0.05159192248125766 0.05057350280353201 0.050415368668261906 0.05023730179865604 0.043547531791604754 0.043547531791604754 0.04325335580888989 0.04277048067379319 0.04121539094665605 0.039929959599205866 30

0.05758344293010487 0.05675285913408745 0.05675285913408745 0.05323038360621124 0.05323038360621124 0.05095730345317229 0.05095730345317229 0.050441645990477624 0.04999058889293939 0.04811298584447388 0.04796465534761074 0.046987072332563606 0.04438356147998157 0.04304338170977562 0.04274332764899447 30

0.08205401893041842 0.07709873686258784 0.07015275289839773 0.06428680634147554 0.059707731233857864 0.059707731233857864 0.059707731233857864 0.05675488744168844 0.05675488744168844 0.05532466807650638 0.05456791150936702 0.054295086118611224 0.054295086118611224 0.054295086118611224 0.05373945991771212 30

0.08905452757909194 0.0768724152286655 0.0768724152286655 0.07515031541921091 0.07515031541921091 0.06477762193175762 0.06472556118575268 0.06416003420856031 0.06416003420856031 0.06283030400628797 0.0612880514295423 0.059671434693586156 0.059081314031486865 0.059081314031486865 0.0548038512511595 31

0.07214878100149347 0.0638941984952357 0.0638941984952357 0.0638941984952357 0.0638941984952357 0.0638941984952357 0.0638941984952357 0.062152322866937504 0.060351006419962716 0.06024923417069861 0.05887666561714899 0.05685316699779097 0.056573343533694254 0.056573343533694254 0.05526163019492458 30

0.08165371704048441 0.07908114758808749 0.07908114758808749 0.07771245212162958 0.07386227600570294 0.07312338503250604 0.07158677126477697 0.07109650973685078 0.06704091146620117 0.06592113614200112 0.06435873103832035 0.06397105666919589 0.06286877945196812 0.062073175588127305 0.060971576111490844 30

0.07243330875793264 0.07243330875793264 0.06683423896433027 0.06683423896433027 0.06683423896433027 0.05994657641481205 0.05546129354232432 0.04709642514976731 0.04709642514976731 0.04709642514976731 0.04709642514976731 0.04709642514976731 0.04709642514976731 0.04514180611803276 0.04281104426343152 31

0.07480048049763777 0.06580778912436724 0.06580778912436724 0.06465902167714799 0.06465902167714799 0.06463075001742125 0.06463075001742125 0.05933358272667222 0.05689333601831115 0.05537341828251707 0.054940088864054215 0.054940088864054215 0.05370191810043312 0.05035056862989429 0.05035056862989429 31

0.055317980771148356 0.055093541057455675 0.054567262379443426 0.052771215451396514 0.051695545749141036 0.051695545749141036 0.051695545749141036 0.051695545749141036 0.05169551255534499 0.05169551255534499 0.05169551255534499 0.05169551255534499 0.05169551255534499 0.05149821891809303 0.04947485277816066 31

0.06869910241084565 0.06869910241084565 0.06869910241084565 0.06869910241084565 0.06869910241084565 0.06869910241084565 0.06869910241084565 0.06838576621947123 0.06356937154436526 0.06343362490604232 0.06068109728577309 0.06057028471750581 0.054632227958633095 0.054363734653444795 0.0515137555667865 31

0.06976683008322249 0.06976683008322249 0.05893025718223077 0.05893025718223077 0.05892879192250755 0.05878315160616676 0.05878315160616676 0.05877411683751266 0.04981854110964967 0.04965282003375704 0.04965282003375704 0.04961225987393669 0.047173830511799575 0.046553020394645706 0.040558521035692685 31

0.07173519561619235 0.07057325791529367 0.07057325791529367 0.07057325791529367 0.07057325791529367 0.06772213041591202 0.061183643089249506 0.061183643089249506 0.06066634828631423 0.06066634828631423 0.06066634828631423 0.06066634828631423 0.05887249384399029 0.05777673346230294 0.05701579071088636 30

0.061328163674516545 0.05944699292742983 0.058124872163182295 0.05687330906204313 0.05394114868141964 0.05394114868141964 0.05096846279860279 0.05096846279860279 0.0508950842509005 0.050801001474616636 0.04942269391964638 0.04941231520956413 0.047879417175595074 0.047879417175595074 0.04786890603369154 30

0.06181267385735367 0.06181267385735367 0.05834176624896592 0.05834176624896592 0.05834176624896592 0.05834176624896592 0.05773280049553897 0.05773280049553897 0.05743857601148272 0.05743857601148272 0.05622932804634051 0.05622932804634051 0.05555994196507763 0.054935992217309604 0.0535570522451948 30

0.06948560971688666 0.06948560971688666 0.06558670561048796 0.06558670561048796 0.0641006662626058 0.0641006662626058 0.0641006662626058 0.06314704183611808 0.06314704183611808 0.06204818311173799 0.06204818311173799 0.06197027868344429 0.06197027868344429 0.06068560343790719 0.05750405055295682 30

0.0700408956556472 0.06324161733135514 0.06324161733135514 0.05458922509264463 0.05267297214349986 0.05249706340324234 0.05160940968615968 0.05137778154607575 0.05076608045105557 0.050313862491904615 0.0484079214176657 0.048110344160892216 0.048110344160892216 0.045585570233746986 0.0448505968225591 30

0.07345173328825905 0.0711246259700995 0.0711246259700995 0.0699883980380599 0.062287279343531066 0.05688379995913273 0.05688379995913273 0.05688379995913273 0.055099355870996125 0.05271974108515709 0.05271974108515709 0.05271974108515709 0.051932510053017134 0.051171131971251005 0.0503266651308073 31

0.08149941108624781 0.08149941108624781 0.07283485816077884 0.07020651106234954 0.07012016966957502 0.07003025828097487 0.06121266889139587 0.05978872630615861 0.0581141773084316 0.056628878319010756 0.056628878319010756 0.054904326493837696 0.054463929045045156 0.054225196682744836 0.054039891238031657 30

0.09312576653485449 0.09285193787707247 0.08443066958061551 0.08443066958061551 0.08359556956071457 0.08107545124631399 0.08041864631960915 0.08041864631960915 0.07810961258423565 0.07810961258423565 0.0723524264509976 0.0723524264509976 0.07233850605252778 0.07223066489051921 0.07223066489051921 30

