1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

315.95328 289.36612 289.36612 289.36612 288.1421 265.68307 265.68307 265.68307 265.68307 244.38261 244.38261 244.38261 244.38261 235.00691 222.49113 10

257.1028 257.1028 257.1028 227.994 227.994 227.994 227.994 219.33136 208.93571 208.26125 208.26125 192.56929 172.10388 171.94084 157.4167 10

316.56107 250.31636 250.31636 250.31636 250.31636 250.31636 234.07774 224.85657 224.85657 224.85657 224.85657 221.29274 221.29274 219.5191 218.98322 10

265.9851 265.9851 265.9851 265.9851 233.97823 233.97823 233.97823 233.97823 233.97823 230.80553 230.80553 230.80553 230.80553 229.00294 195.52007 10

315.6088 294.74112 292.06326 292.06326 292.06326 266.12564 255.14935 255.14935 247.63611 247.63611 247.63611 245.2857 229.95107 216.69225 203.93684 11

274.71228 270.3513 270.3513 237.7733 231.3778 229.83124 229.83124 229.83124 228.41335 228.41335 224.51033 224.51033 213.44041 203.73045 202.27141 10

260.35794 260.35794 248.35231 243.5716 243.5716 223.52632 223.52632 222.8319 222.8319 222.8319 213.17163 212.90596 212.90596 211.68945 211.68945 10

288.1317 288.1317 288.1317 288.1317 288.1317 264.86795 252.77019 252.77019 252.77019 244.23445 244.23445 244.23445 238.19946 238.19946 222.8788 9

315.31958 303.89908 238.49126 238.49126 238.49126 228.06451 209.40279 202.43959 184.48767 184.48767 171.9529 171.9529 169.48268 154.26198 149.50745 10

303.73087 303.73087 303.73087 294.3893 285.22363 285.22363 262.5942 249.16905 249.16905 249.16905 243.19861 228.62946 228.62946 228.62946 221.00368 10

226.77205 226.77205 226.77205 226.77205 226.77205 211.82036 211.82036 199.0645 199.0645 199.0645 199.0645 199.0645 190.7826 179.07886 169.54553 9

269.82495 269.82495 257.59567 212.65392 212.65392 212.65392 212.65392 212.65392 207.31908 207.31908 202.62294 195.68065 163.02905 163.02905 163.02905 9

306.96075 273.93542 273.93542 253.96582 253.96582 253.96582 253.96582 253.96582 246.68501 244.83195 215.79266 215.79266 196.25887 186.35193 184.68672 10

296.89966 296.89966 296.89966 295.67456 261.6805 235.46855 235.46855 234.32532 226.38872 225.61871 225.61871 222.79485 222.0205 215.13275 201.0647 10

286.14157 286.14157 273.50775 273.50775 273.50775 273.50775 249.79033 230.28886 230.28886 230.28886 230.28886 230.28886 211.674 199.36876 187.88538 11

261.46048 239.83972 239.83972 223.53918 223.53918 223.53918 222.67903 194.23218 194.23218 194.23218 194.23218 194.23218 194.23218 190.4455 184.94685 10

284.693 284.693 266.47507 192.12233 192.12233 189.82524 189.82524 186.23051 162.73114 151.7155 151.7155 151.7155 143.93967 143.93967 143.93967 10

251.17842 208.37206 208.37206 208.37206 207.2584 207.2584 207.2584 207.2584 199.70345 199.70345 199.70345 199.70345 198.22241 172.2118 172.2118 9

466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 466.2898 11

438.80032 438.80032 438.80032 438.80032 438.80032 438.80032 438.80032 425.76108 425.76108 425.76108 401.68933 401.68933 390.80807 368.572 360.63647 10

342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 342.32776 10

395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 395.74133 384.07394 369.8184 10

452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 452.30063 451.61703 10

406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 406.58432 10

506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 506.58923 9

490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 490.83456 475.95364 10

464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 464.26147 10

514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 514.2747 11

507.09756 507.09756 507.09756 507.09756 507.09756 507.09756 507.09756 507.09756 507.09756 507.09756 507.09756 507.09756 492.8029 471.0785 471.0785 11

561.1714 535.2414 535.2414 511.5657 509.8418 509.8418 509.8418 505.78476 502.19986 502.19986 502.19986 500.23618 490.0381 483.88443 478.33774 11

431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 431.74817 10

560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 560.1993 10

378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 378.61865 9

502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 502.09912 494.0826 10

445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 445.9978 11

463.41537 463.41537 463.41537 463.41537 463.41537 463.41537 463.41537 463.41537 463.41537 463.41537 463.41537 463.41537 416.18567 377.7903 364.99 10

491.4205 491.4205 491.4205 491.4205 491.4205 491.4205 491.4205 468.59323 468.59323 468.59323 466.9337 464.20023 464.20023 464.20023 464.20023 10

398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 398.32397 10

327.5118 327.5118 327.5118 327.5118 327.5118 323.78113 323.78113 323.78113 287.8428 276.40402 276.40402 276.40402 276.40402 276.40402 266.14694 10

325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 325.71674 299.13364 275.4017 10

311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 311.12375 11

302.27698 302.27698 302.27698 302.27698 302.27698 302.27698 302.27698 302.27698 302.27698 276.2793 270.57666 258.15744 258.0086 258.0086 258.0086 10

294.14835 294.14835 294.14835 294.14835 294.14835 294.14835 294.14835 294.14835 294.14835 294.14835 294.14835 278.60645 244.72063 236.37335 236.37335 10

357.52036 338.76566 338.76566 338.76566 338.76566 329.45212 320.5233 320.5233 320.5233 320.5233 319.5476 319.5476 313.66757 313.66757 306.4012 12

374.1499 356.28995 343.6199 343.6199 343.6199 343.6199 326.2731 326.2731 326.2731 326.2731 325.1775 310.8741 285.6615 272.40094 225.33458 10

347.0043 320.49542 320.49542 314.9619 314.9619 314.9619 314.9619 314.9619 314.9619 313.11185 313.11185 313.11185 313.11185 302.6686 287.4624 10

339.51566 339.51566 339.41467 339.41467 331.55032 331.55032 331.55032 331.55032 329.72504 329.72504 329.72504 329.72504 320.4844 320.4844 320.4844 11

339.61618 339.61618 339.39822 316.85916 316.85916 303.7579 279.75388 279.75388 279.75388 262.2384 262.2384 237.83313 230.16895 230.16895 230.08418 10

314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.84763 314.75427 285.57858 11

359.967 359.967 359.967 359.967 359.967 359.967 351.12888 305.14584 305.14584 305.14584 302.5225 297.57864 297.57864 283.52975 279.2676 11

399.21494 305.54584 305.54584 305.54584 305.54584 301.94534 301.94534 301.94534 284.61844 263.601 263.601 244.06734 244.06734 230.8612 220.59233 10

317.98764 317.98764 317.98764 317.98764 317.98764 317.98764 317.98764 317.98764 317.98764 317.98764 317.98764 317.98764 300.2159 290.9551 285.86203 12

291.72974 291.72974 291.72974 291.72974 291.72974 291.2408 291.2408 279.81616 279.81616 279.81616 279.81616 279.43265 259.45694 259.45694 257.3176 10

355.74777 311.80124 311.80124 311.80124 311.80124 311.80124 302.60458 302.60458 302.60458 302.60458 297.90958 297.90958 294.46683 277.6493 266.09192 11

319.8501 294.9091 290.28635 290.28635 267.17044 260.28122 257.0145 257.0145 257.0145 252.45264 252.45264 250.71404 250.71404 245.85905 243.85095 10

343.202 336.2356 316.87888 316.87888 315.8774 315.8774 310.27646 310.27646 310.27646 303.33194 303.33194 269.841 256.0442 256.0442 255.98439 9

320.5391 320.5391 319.44046 319.44046 312.41653 312.41653 312.41653 312.41653 312.41653 311.99423 311.99423 311.99423 308.6246 305.4481 280.19223 11

287.47086 287.47086 287.47086 285.40445 285.40445 285.40445 272.5294 272.0022 272.0022 265.08395 265.08395 265.08395 262.6404 259.32434 259.32434 10

451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 451.72665 12

442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 442.97342 10

519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 519.7462 10

455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 455.22046 9

451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 451.49844 11

431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 431.19617 9

446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 446.9432 10

379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 379.1942 10

401.34692 401.34692 401.34692 401.34692 401.34692 401.34692 399.2161 399.2161 393.3838 393.3838 393.3838 393.3838 381.00827 381.00827 381.00827 9

454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 454.24417 10

502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 502.72043 10

409.40512 409.40512 409.40512 409.40512 409.40512 409.40512 409.40512 409.40512 409.40512 409.40512 409.40512 409.40512 393.125 379.75803 379.75803 10

502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 502.7506 11

377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 377.85938 10

466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 466.18423 11

469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 469.12708 9

449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 449.79788 10

516.67413 516.67413 516.67413 516.67413 457.2626 423.35312 421.41653 421.41653 421.41653 421.41653 421.41653 418.42197 418.42197 418.42197 418.42197 10

386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 386.65115 10

458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 458.32278 10

361.5756 361.5756 361.5756 361.5756 361.5756 344.76602 344.76602 344.76602 344.76602 343.56165 343.56165 343.56165 343.56165 336.04453 327.65158 11

326.31885 317.12256 310.94922 310.94922 303.66183 303.66183 300.53738 300.53738 300.53738 300.53738 300.53738 292.10458 292.10458 292.10458 292.10458 10

316.2156 316.2156 313.80923 313.80923 306.08365 306.01382 306.01382 298.3475 298.3475 296.83685 296.83685 292.55032 272.75012 260.69125 248.02173 9

337.53568 316.1483 316.1483 316.1483 316.1483 314.68008 313.29117 313.29117 313.29117 308.86227 308.86227 308.86227 274.19757 274.19757 274.19757 10

400.50833 341.58005 341.58005 341.58005 341.58005 341.58005 341.58005 341.2814 313.2955 313.2955 303.59763 303.59763 292.4108 281.2883 281.2883 10

352.2039 336.28976 336.28976 336.28976 331.67557 331.67557 327.9268 327.9268 327.9268 327.9268 325.27066 322.51694 317.11642 317.11642 294.3506 11

362.1285 324.67456 324.67456 324.67456 324.67456 324.67456 324.67456 324.67456 324.67456 324.67456 320.46902 279.89792 267.009 267.009 267.009 10

355.4656 331.5485 331.5485 331.5485 331.5485 323.64572 323.64572 319.46005 319.46005 319.46005 291.8589 289.1972 285.0797 275.31583 273.2249 10

372.5039 321.40762 316.61832 315.29135 315.29135 315.29135 315.29135 309.06244 309.06244 309.06244 305.2222 299.97488 299.93777 282.03287 274.5811 10

367.37613 349.791 349.791 340.77475 340.77475 340.77475 337.9019 337.9019 329.9554 329.9554 329.79092 329.79092 329.79092 324.1074 317.26022 10

387.62558 384.35828 384.30347 333.9877 329.46533 329.46533 329.46533 328.36832 328.36832 328.36832 313.83902 304.08105 294.07495 280.28415 278.11758 11

288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.38538 288.10287 288.10287 11

333.98074 318.007 318.007 314.10562 314.10562 314.10562 314.10562 314.10562 314.10562 302.01666 302.01666 302.01666 301.00607 291.33768 291.33768 12

350.78238 350.78238 335.7247 330.1671 327.94482 322.92896 322.92896 311.02103 311.02103 311.02103 311.02103 300.0786 290.4886 290.4886 290.4886 10

367.32397 337.04987 337.04987 337.04987 337.04987 336.10104 336.10104 312.49545 308.26184 308.26184 308.10626 308.10626 308.10626 308.10626 307.10294 11

319.27844 303.67722 303.67722 299.34286 299.34286 298.75827 298.75827 289.2747 289.2747 289.2747 289.2747 285.19833 285.19833 280.9346 280.9346 10

335.52756 335.52756 335.52756 335.52756 335.52756 335.52756 335.52756 335.52756 335.52756 312.23465 312.23465 312.23465 312.23465 310.51025 310.51025 10

359.05762 359.05762 359.05762 353.21387 353.21387 353.21387 353.21387 353.21387 345.78198 331.69202 331.69202 325.39755 325.39755 325.39755 325.39755 12

361.31827 361.31827 361.31827 361.31827 361.31827 361.31827 361.31827 349.2029 325.74753 325.74753 313.8149 292.73514 292.73514 283.9681 278.1954 11

353.27182 343.42676 343.42676 343.42676 343.42676 340.6713 340.6713 340.6713 340.6713 340.6713 340.6713 340.6713 340.6713 340.19577 340.19577 10

297.64407 245.56438 245.56438 245.56438 245.56438 245.56438 245.56438 244.39195 244.39195 244.39195 234.40857 228.97174 221.25996 214.432 214.432 11

301.07108 301.07108 301.07108 301.07108 272.23404 223.71704 223.71704 223.71704 223.71704 223.71704 223.16902 223.16902 223.16902 223.16902 223.16902 10

290.132 289.8055 281.4909 281.4909 262.88104 259.74252 259.74252 245.36609 245.36609 245.36609 245.36609 243.51805 243.51805 239.98274 236.16417 10

341.9305 324.80197 324.80197 300.5566 276.16098 269.76443 269.76443 251.4355 251.4355 239.68987 239.68987 239.68987 239.68987 235.67995 235.67995 9

288.45523 283.98 283.98 276.30173 262.8857 239.28282 239.28282 239.28282 239.28282 239.28282 228.9187 225.11562 195.93494 195.93494 195.93494 10

309.52487 309.52487 270.72232 247.36047 227.91205 221.29297 221.29297 221.29297 221.29297 221.29297 215.8184 215.8184 213.12752 202.3222 200.43468 10

240.0626 240.0626 240.0626 240.0626 240.0626 240.0626 240.0626 240.0626 240.0626 240.0626 240.0626 232.44026 228.13586 228.13586 208.12788 10

233.97124 233.97124 233.97124 233.97124 233.97124 233.97124 214.13008 214.13008 213.05443 195.79431 185.30214 185.30214 185.30214 185.30214 180.16408 10

361.10425 321.58212 319.71188 310.95605 310.95605 310.95605 310.683 306.0787 287.87292 276.80844 273.26978 246.77754 246.77754 246.77754 246.77754 9

251.02898 220.80666 220.80666 218.3481 218.3481 218.3481 218.3481 218.3481 218.3481 218.3481 218.3481 215.26125 215.26125 190.09752 190.09752 9

271.13986 271.13986 271.13986 271.13986 271.13986 271.13986 266.23978 266.23978 266.23978 257.34302 257.34302 257.34302 253.19014 252.51231 243.88164 11

306.6423 306.6423 306.6423 306.6423 275.45468 273.03885 255.4645 255.4645 255.4645 252.95451 248.05101 236.47932 221.63676 203.59856 203.59856 12

339.4629 339.4629 339.4629 339.4629 339.4629 339.4629 339.4629 303.33032 286.58386 286.58386 265.1711 249.01624 249.01624 249.01624 242.86963 10

275.42136 275.42136 275.42136 275.42136 255.21675 249.63422 249.63422 249.63422 249.63422 240.10759 240.10759 233.981 233.981 229.86766 222.40498 10

279.39792 279.39792 279.39792 279.39792 279.39792 279.39792 279.39792 271.94327 260.03513 260.03513 248.2057 244.17564 233.02289 228.93819 220.6956 10

312.8898 312.8898 312.8898 312.8898 312.8898 312.8898 312.8898 290.52643 224.57756 201.89093 201.89093 201.89093 201.89093 201.89093 201.89093 11

337.70554 321.23856 321.23856 290.88715 290.88715 247.4331 247.4331 247.4331 247.4331 245.02028 245.02028 245.02028 237.18646 237.18646 237.18646 10

260.6957 260.6957 260.6957 257.5587 256.17197 233.90498 228.83142 228.06773 221.29128 211.34436 211.34436 204.82343 202.57411 192.42413 192.42413 9

281.95987 218.73018 218.73018 218.73018 218.73018 218.73018 218.73018 218.73018 218.73018 212.51137 212.51137 205.58545 189.57 179.652 179.652 12

301.0435 247.61482 247.61482 247.61482 247.61482 247.61482 247.61482 219.68275 213.11334 207.06602 198.99681 186.88249 182.34608 181.04073 179.03069 10

440.89023 440.89023 434.00095 390.26587 374.2816 374.2816 374.2816 369.91235 367.5027 367.5027 359.38208 358.52084 358.52084 356.37997 348.70303 12

392.4419 392.4419 392.4419 392.4419 392.4419 388.29993 388.29993 388.29993 384.22092 376.82315 374.87036 374.1871 374.1871 368.85934 367.02563 9

399.64877 399.64877 399.64877 399.64877 399.64877 399.64877 399.64877 399.64877 399.64877 399.64877 386.43784 364.36633 357.7294 356.7793 354.1229 10

359.75015 359.75015 359.75015 359.75015 359.75015 359.75015 359.75015 359.75015 359.75015 359.75015 346.77393 346.77393 333.53513 333.53513 308.80484 11

415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 415.51053 393.4548 381.20145 10

346.2167 346.2167 346.2167 346.2167 346.2167 346.2167 346.2167 346.2167 346.2167 346.2167 346.2167 321.18777 283.9429 278.62772 278.62772 11

429.2141 376.58328 376.58328 376.58328 376.58328 376.58328 376.58328 376.58328 376.58328 376.58328 376.58328 375.52005 366.16846 351.73743 351.73743 9

390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 390.85727 10

414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 414.01132 10

452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 452.80103 10

443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 443.51465 434.22574 434.22574 10

419.69644 419.69644 419.69644 419.69644 419.69644 419.69644 419.69644 419.69644 419.69644 419.69644 419.69644 419.69644 414.11597 329.7406 329.7406 10

439.12646 439.12646 439.12646 439.12646 421.62973 421.62973 421.62973 421.62973 410.66275 410.66275 406.68973 404.5388 401.51193 401.51193 387.08765 10

389.43314 389.43314 389.43314 389.43314 389.43314 389.43314 389.43314 389.43314 389.43314 370.23474 333.3317 333.3317 333.3317 328.31772 308.47165 12

382.53195 382.53195 382.53195 382.53195 382.53195 382.53195 382.53195 382.53195 372.71518 354.48987 337.33505 327.64523 327.64523 327.64523 327.64523 10

403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 403.1641 10

414.03152 414.03152 414.03152 414.03152 414.03152 414.03152 414.03152 414.03152 414.03152 406.1896 406.1896 400.47424 400.47424 400.47424 393.65 10

357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 357.11337 10

355.0731 355.0731 355.0731 355.0731 355.0731 355.0731 355.0731 355.0731 355.0731 355.0731 355.0731 355.0731 345.33774 318.04453 310.09033 11

392.02914 392.02914 392.02914 392.02914 392.02914 392.02914 392.02914 392.02914 392.02914 392.02914 392.02914 357.38455 331.79977 327.14932 302.19455 10

319.52148 319.52148 319.52148 319.52148 319.52148 319.52148 319.52148 319.52148 319.52148 319.52148 297.4918 297.4918 295.0935 295.0935 269.78882 10

293.71082 293.71082 293.71082 293.71082 293.71082 285.5964 285.5964 282.66336 282.66336 275.47076 275.47076 275.47076 261.44357 261.3431 248.22798 10

353.7025 353.7025 353.7025 353.7025 353.7025 353.7025 339.22226 339.22226 322.24686 322.24686 322.24686 322.24686 312.49036 309.75644 309.75644 11

359.56226 359.56226 359.56226 359.56226 359.56226 359.56226 359.56226 359.56226 359.56226 359.56226 336.83762 336.83762 336.83762 336.83762 321.80167 10

323.53687 323.53687 323.53687 323.53687 323.53687 323.53687 323.53687 323.53687 323.53687 323.53687 323.53687 323.53687 321.02573 317.0372 302.76404 11

422.751 422.0331 422.0331 422.0331 418.81128 414.14847 414.14847 414.14847 414.14847 410.3163 410.3163 410.3163 410.0195 410.0195 406.6077 10

313.2787 257.41245 257.41245 257.41245 257.41245 250.12177 247.50633 247.50633 244.78682 244.78682 234.10716 218.07935 218.07935 218.07935 218.07935 10

340.45047 340.45047 340.45047 340.45047 319.5542 307.81653 307.81653 265.78125 265.78125 265.78125 265.78125 265.78125 265.78125 259.01028 259.01028 10

367.61902 340.33163 340.33163 340.33163 329.67175 329.67175 329.67175 329.67175 329.67175 321.49277 315.95618 315.95618 315.95618 315.95618 315.95618 9

306.23233 306.23233 306.23233 306.23233 306.23233 306.23233 306.23233 306.23233 306.23233 306.23233 304.36606 299.74292 298.2417 286.53683 272.38577 10

323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 323.89542 11

376.85782 376.85782 363.99182 362.41153 362.41153 359.03482 359.03482 349.28976 349.28976 349.28976 349.28976 339.44666 328.2758 306.8262 301.53827 11

337.4515 337.4515 337.4515 337.4515 337.4515 337.4515 337.4515 337.4515 337.4515 322.87473 314.28116 314.28116 310.83084 310.83084 303.85486 10

351.7998 351.7998 351.7998 351.7998 351.7998 332.81354 315.25397 310.41013 310.41013 310.41013 304.06973 304.06973 302.93112 280.2928 256.941 11

317.79526 317.79526 317.79526 317.79526 317.79526 317.79526 317.79526 317.79526 317.79526 317.79526 311.22977 288.28775 288.28775 287.54013 273.331 11

354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 354.83047 10

350.16357 350.16357 350.16357 350.16357 350.16357 350.16357 350.16357 350.16357 350.16357 344.65213 344.65213 344.65213 337.70813 324.8865 296.72195 10

354.30563 354.30563 348.43237 324.5394 324.5394 324.3186 324.3186 320.4458 313.22372 312.8762 312.56262 312.56262 312.56262 289.0024 283.98343 12

405.0535 373.93906 373.93906 366.85632 366.85632 353.6425 353.6425 353.6425 353.6425 353.6425 343.26917 343.26917 333.41544 333.41544 333.41544 10

345.82327 341.27298 341.27298 341.27298 316.18423 309.61893 309.61893 309.61893 305.0675 305.0675 305.0675 305.0675 305.0675 305.0675 305.0675 10

463.83627 463.83627 446.21848 446.21848 446.06006 446.06006 446.06006 417.41965 411.6621 411.6621 411.6621 398.7888 392.35123 391.2394 391.2394 10

434.93896 434.93896 429.94913 425.97372 425.97372 425.97372 422.4573 422.4573 422.4573 413.032 413.032 408.2108 408.2108 408.2108 408.2108 10

453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 453.7161 10

503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 503.4813 11

510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 510.41202 10

408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 408.51318 10

453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 453.33206 419.55374 419.55374 10

463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 463.24756 441.55557 441.55557 9

448.3523 448.3523 448.3523 448.3523 448.3523 448.3523 434.91177 434.30966 434.30966 433.00793 433.00793 428.89474 428.89474 420.10403 419.60025 10

487.34085 487.34085 466.72318 466.72318 466.72318 466.72318 466.72318 466.72318 466.72318 466.72318 466.72318 466.72318 466.72318 465.71753 465.71753 11

504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 504.1647 492.68497 472.97244 10

489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 489.57593 10

495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 495.82944 10

425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 425.69827 10

477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 477.0481 460.03537 11

425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 425.8999 11

463.38562 463.38562 463.38562 463.38562 463.38562 463.38562 463.38562 463.38562 463.38562 463.38562 463.38562 463.38562 462.67087 429.0438 376.53842 10

463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 463.74222 10

459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 459.44553 10

499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 499.5693 11

296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 296.17133 293.71664 11

