Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
cruise_ship.ppm 376.2634913126628 26.731361389160156 0.8316459012873058 0.8935 0.4384 409
cruise_ship.ppm 326.0067876180013 25.057589213053383 0.8331741243891972 0.9217 0.4780 398
cruise_ship.ppm 378.40348052978516 27.06095631917318 0.8387004874601195 0.9114 0.4525 399
cruise_ship.ppm 347.09422556559247 25.512723286946617 0.8299720436448145 0.9080 0.4504 404
curler.ppm 340.9130071004232 25.59284210205078 0.8177037988136652 0.9284 0.4802 420
curler.ppm 408.74963887532556 27.021458943684895 0.8119671435510304 0.9248 0.4962 395
curler.ppm 377.57274119059247 27.21197764078776 0.8189951190195156 0.9269 0.4991 405
curler.ppm 374.37332407633465 26.822471618652344 0.824481409498025 0.9286 0.4744 430
curler.ppm 384.04175059000653 27.15709686279297 0.8013279047185707 0.9321 0.4891 397
curler.ppm 391.3729502360026 26.19476318359375 0.8269197690389362 0.9323 0.5147 399
curler.ppm 407.60053761800134 27.4572016398112 0.8169745155761491 0.9302 0.5082 425
curler.ppm 361.7220102945964 25.7332763671875 0.8252223467155312 0.9343 0.5042 406
curler.ppm 371.02425893147785 26.27294158935547 0.8169981216073593 0.9156 0.4517 392
curler.ppm 367.68506876627606 26.172566731770836 0.8217513867952548 0.9249 0.4784 426
curler.ppm 357.14916737874347 25.368253072102867 0.8147495636492357 0.9344 0.4784 406
curler.ppm 373.25231170654297 26.534217834472656 0.8220792970270147 0.9367 0.5137 393
curler.ppm 366.2864685058594 26.305948893229168 0.8201373278208974 0.9233 0.4862 411
curler.ppm 382.3652979532878 26.501218159993492 0.8287342998313139 0.9331 0.5197 402
curler.ppm 349.69469706217444 25.953887939453125 0.8213899369722603 0.9313 0.4816 400
curler.ppm 390.7699305216471 27.006848653157554 0.8265447246094113 0.9262 0.5258 424
curler.ppm 367.04542541503906 26.37147013346354 0.83157462282848 0.9311 0.5136 411
curler.ppm 379.11638895670575 26.74663798014323 0.8113479803193729 0.9218 0.4936 400
curler.ppm 363.5201059977214 26.326573689778645 0.8092487054613121 0.9219 0.4856 401
curler.ppm 334.9446029663086 25.633934020996094 0.8216058072383402 0.9316 0.5124 434
daisy_bouquet.ppm 537.1061706542969 28.161061604817707 0.8089982452034222 0.9441 0.4577 402
daisy_bouquet.ppm 485.7715759277344 27.429529825846355 0.8060549372091104 0.9450 0.4769 437
daisy_bouquet.ppm 530.4343490600586 27.959256490071613 0.8022813040360695 0.9470 0.4694 400
daisy_bouquet.ppm 525.367037455241 26.95142364501953 0.8227784622022237 0.9550 0.4904 400
daisy_bouquet.ppm 550.7726338704427 28.33917744954427 0.7960003738242319 0.9490 0.4710 401
daisy_bouquet.ppm 507.1871821085612 26.65698496500651 0.8276012362310977 0.9520 0.4970 421
daisy_bouquet.ppm 496.31868489583337 27.840464274088543 0.7935612471781827 0.9474 0.4784 393
daisy_bouquet.ppm 468.0177764892578 27.215433756510418 0.8013416481913495 0.9539 0.5028 426
daisy_bouquet.ppm 527.1706975301107 28.158871968587242 0.7959854038647514 0.9352 0.4481 402
daisy_bouquet.ppm 464.29320526123047 27.32727813720703 0.8094025432626393 0.9492 0.4746 409
daisy_bouquet.ppm 470.8663202921549 27.565066019694008 0.7874972256721825 0.9391 0.4722 408
daisy_bouquet.ppm 494.33640797932946 27.872891743977867 0.7961417223272499 0.9519 0.4847 401
daisy_bouquet.ppm 533.9384384155273 27.129178365071617 0.809657002656567 0.9548 0.4914 401
daisy_bouquet.ppm 489.0225728352865 27.688939412434898 0.7872123888366692 0.9507 0.4891 428
daisy_bouquet.ppm 528.1635996500651 28.179997762044273 0.8024229107353724 0.9508 0.4803 437
daisy_bouquet.ppm 458.6582489013672 27.52959187825521 0.7928393717059721 0.9431 0.4583 405
daisy_bouquet.ppm 524.2371393839519 28.21473439534505 0.8065714205498925 0.9502 0.4791 402
daisy_bouquet.ppm 495.48314666748047 27.970197041829426 0.7833386959991593 0.9446 0.4619 429
daisy_bouquet.ppm 511.9801712036133 28.486483256022137 0.8027145365522118 0.9474 0.4647 405
daisy_bouquet.ppm 470.9248733520508 26.709332784016926 0.8083918995473569 0.9523 0.4845 403
daisy_poster.ppm 231.76964060465497 13.826972961425781 0.9094498596657724 0.9717 0.6120 395
daisy_poster.ppm 234.00902303059894 13.56511942545573 0.9025380651002896 0.9733 0.6359 424
daisy_poster.ppm 229.42164357503256 13.815961201985676 0.9267947738267105 0.9750 0.6385 392
daisy_poster.ppm 245.0241241455078 14.213027954101562 0.9051237917940211 0.9725 0.6086 401
daisy_poster.ppm 212.08519490559897 14.105565388997395 0.8769125078608137 0.9758 0.6449 392
daisy_poster.ppm 267.40734100341797 14.424608866373697 0.9024092892519738 0.9781 0.6334 425
daisy_poster.ppm 205.66732279459634 13.348347981770834 0.9263037214084182 0.9753 0.6384 406
daisy_poster.ppm 196.27259572347006 12.654731750488281 0.9095749282467199 0.9772 0.6609 400
daisy_poster.ppm 264.24585469563806 14.80634053548177 0.8973012006861133 0.9708 0.5995 405
daisy_poster.ppm 249.9657440185547 14.706522623697916 0.9114830283618955 0.9710 0.6211 434
daisy_poster.ppm 251.0399169921875 14.465962727864582 0.894250647941235 0.9691 0.6072 396
daisy_poster.ppm 230.1687520345052 13.847457885742188 0.9168898281108123 0.9761 0.6427 424
daisy_poster.ppm 227.97584025065103 13.599599202473957 0.9131451101860463 0.9781 0.6448 406
daisy_poster.ppm 229.58739217122394 14.08691914876302 0.9134244578718187 0.9746 0.6291 417
daisy_poster.ppm 237.6687291463216 13.982103983561199 0.9037211399301892 0.9718 0.6104 435
daisy_poster.ppm 203.26192982991535 12.866961161295574 0.906723049601828 0.9802 0.6503 432
daisy_poster.ppm 247.73907979329428 14.041697184244793 0.9191348419572396 0.9775 0.6359 398
daisy_poster.ppm 243.2698923746745 13.80718485514323 0.920286034749266 0.9726 0.6172 420
daisy_poster.ppm 262.965212504069 14.561637878417969 0.8970513553950384 0.9713 0.6172 390
daisy_poster.ppm 241.06823476155597 13.503033955891926 0.9072416509910193 0.9737 0.6347 431
easter_egg_basket.ppm 416.4994379679362 28.1739018758138 0.7974356489199453 0.9302 0.4615 403
easter_egg_basket.ppm 480.25527699788415 28.774808247884113 0.8113119689412419 0.9305 0.4719 398
easter_egg_basket.ppm 475.2551829020182 29.30671183268229 0.7889356963313631 0.9057 0.4276 433
easter_egg_basket.ppm 432.8388214111328 28.49018351236979 0.785243128002597 0.9225 0.4356 397
easter_egg_basket.ppm 436.8223114013672 28.245193481445312 0.7994427776710754 0.9151 0.4355 397
easter_egg_basket.ppm 433.3866297403971 28.718833923339844 0.7802333732428183 0.9196 0.4440 399
easter_egg_basket.ppm 428.0758641560872 27.714190165201824 0.7917973926819305 0.9275 0.4546 394
easter_egg_basket.ppm 438.4114761352539 29.09026336669922 0.7757326238509307 0.9125 0.4164 401
easter_egg_basket.ppm 426.60043843587243 27.493881225585938 0.8141437862097227 0.9343 0.4557 408
easter_egg_basket.ppm 435.602175394694 27.995567321777344 0.7965633695092205 0.9267 0.4715 402
easter_egg_basket.ppm 405.96288045247394 27.27240498860677 0.8033216353894829 0.9313 0.4686 408
easter_egg_basket.ppm 468.74296824137366 29.54625193277995 0.7796077094956879 0.9197 0.4581 427
easter_egg_basket.ppm 450.65758005777997 28.939918518066406 0.8001336948747109 0.9245 0.4491 403
easter_egg_basket.ppm 412.5702133178711 28.1786371866862 0.7938048654777594 0.9281 0.4467 395
easter_egg_basket.ppm 418.28895060221356 28.250579833984375 0.7786732954305163 0.9150 0.4307 406
easter_egg_basket.ppm 430.68311055501306 28.687118530273438 0.7851174722733041 0.9153 0.4451 395
easter_egg_basket.ppm 464.356435139974 28.206253051757812 0.8075680570405123 0.9202 0.4631 400
easter_egg_basket.ppm 453.5520807902018 28.46143341064453 0.7892106804962765 0.9212 0.4564 397
easter_egg_basket.ppm 430.46221923828125 27.705861409505207 0.7970944239899539 0.9304 0.4663 403
easter_egg_basket.ppm 469.0379816691081 29.112973531087242 0.7835701080157184 0.9103 0.4256 424
easter_eggs.ppm 511.57983144124347 29.49412282307943 0.69047441599296 0.8508 0.2853 398
easter_eggs.ppm 520.7997004191081 30.80254364013672 0.6778293821109466 0.8651 0.3108 427
easter_eggs.ppm 571.3839619954427 30.96826171875 0.7012578068488359 0.8620 0.3123 406
easter_eggs.ppm 550.1977157592773 32.48833465576172 0.6528320895849211 0.8558 0.3021 410
easter_eggs.ppm 488.3786392211914 28.72052764892578 0.7146630193733435 0.8659 0.3124 425
easter_eggs.ppm 599.2172571818033 32.046424865722656 0.686171453298444 0.8700 0.3140 425
easter_eggs.ppm 542.2830200195312 30.651941935221352 0.6801588891000648 0.8541 0.2975 419
easter_eggs.ppm 544.220817565918 31.23749542236328 0.6830658744594054 0.8601 0.2971 399
easter_eggs.ppm 485.711191813151 29.72797648111979 0.6915432317808539 0.8678 0.3240 407
easter_eggs.ppm 532.5985717773438 31.245071411132812 0.6758765176740732 0.8588 0.3047 426
easter_eggs.ppm 567.2916361490885 31.348403930664062 0.6875478791209558 0.8515 0.2960 402
easter_eggs.ppm 580.4753697713215 31.36030832926432 0.6826423638466214 0.8635 0.2981 407
easter_eggs.ppm 493.8686345418294 31.26603444417318 0.6603075094460774 0.8683 0.3151 405
easter_eggs.ppm 578.7866134643555 31.070213317871094 0.6881091560424174 0.8624 0.3041 397
easter_eggs.ppm 559.3910140991211 30.104733784993492 0.6958831585927628 0.8560 0.2965 397
easter_eggs.ppm 572.9724909464519 31.01758575439453 0.6919740656107384 0.8525 0.3003 397
easter_eggs.ppm 550.6759923299154 30.72612762451172 0.6978481512465174 0.8649 0.3164 403
easter_eggs.ppm 544.2748387654623 31.231346130371094 0.6785740181166648 0.8488 0.2830 427
easter_eggs.ppm 526.5176798502604 30.845718383789062 0.6910107567569463 0.8658 0.3079 396
easter_eggs.ppm 594.1916834513346 30.974123636881508 0.6940389991711023 0.8552 0.2996 412
eastern_rosella.ppm 405.1477711995443 26.997334798177082 0.8401970547994339 0.9130 0.4444 402
eastern_rosella.ppm 356.0196482340495 26.142364501953125 0.8436085805708924 0.9212 0.4558 403
eastern_rosella.ppm 355.05870819091797 26.36113739013672 0.8399106615759413 0.9182 0.4538 426
eastern_rosella.ppm 368.2569707234701 26.704714457194008 0.8381084583467562 0.9239 0.4691 399
eastern_rosella.ppm 366.97998046875 25.511611938476562 0.8528486763675485 0.9226 0.4657 428
eastern_rosella.ppm 335.26625061035156 25.596710205078125 0.8476333869173246 0.9299 0.4711 398
eastern_rosella.ppm 374.81230417887366 26.130612691243492 0.8566601854425975 0.9193 0.4641 406
eastern_rosella.ppm 383.1884409586588 26.17115275065104 0.8538804701536399 0.9239 0.4716 407
eastern_rosella.ppm 371.13722737630206 26.168950398763023 0.8511205316968858 0.9121 0.4622 399
eastern_rosella.ppm 360.57588450113934 26.20145924886068 0.8412689775054879 0.9171 0.4367 402
eastern_rosella.ppm 358.437016805013 26.121200561523438 0.8434044887948801 0.9260 0.4670 399
eastern_rosella.ppm 370.54659016927087 26.98480224609375 0.8454834137309862 0.9099 0.4319 400
eastern_rosella.ppm 353.5426254272461 25.549095153808594 0.8452379559560184 0.9219 0.4549 405
eastern_rosella.ppm 382.7987492879232 26.76970672607422 0.8366327854861906 0.9172 0.4402 406
eastern_rosella.ppm 365.43321736653644 26.59327189127604 0.8442192679236437 0.9264 0.4677 421
eastern_rosella.ppm 350.36220804850257 25.706110636393227 0.8553544559485219 0.9294 0.4774 401
eastern_rosella.ppm 358.7210235595703 26.467254638671875 0.8366690988313338 0.9202 0.4551 399
eastern_rosella.ppm 346.3396275838216 25.89867401123047 0.8339799941953595 0.9222 0.4686 430
eastern_rosella.ppm 328.6936238606771 25.093414306640625 0.8424103074221 0.9269 0.4795 418
eastern_rosella.ppm 385.67965952555335 25.895144144694008 0.847435854953091 0.9224 0.4762 398
felt_ball_trivet.ppm 510.66386667887366 31.74962615966797 0.6541398926033447 0.8880 0.3519 402
felt_ball_trivet.ppm 579.4608459472656 32.78108723958333 0.6583880371187028 0.8741 0.3340 394
felt_ball_trivet.ppm 543.1230977376302 31.185699462890625 0.7044770645534726 0.8815 0.3451 427
felt_ball_trivet.ppm 526.0600611368815 31.754676818847656 0.6668570005676872 0.8921 0.3534 409
felt_ball_trivet.ppm 519.8135299682617 30.88244374593099 0.6943643428663924 0.8943 0.3683 396
felt_ball_trivet.ppm 515.443125406901 32.139811197916664 0.6591699397601739 0.8891 0.3527 393
felt_ball_trivet.ppm 502.6508560180664 31.99877166748047 0.6564046878049871 0.8912 0.3535 427
felt_ball_trivet.ppm 549.8385670979818 32.223124186197914 0.6656923158118878 0.8837 0.3424 401
felt_ball_trivet.ppm 459.3189392089844 29.791763305664062 0.6886387401851758 0.8882 0.3681 397
felt_ball_trivet.ppm 531.411631266276 32.52630615234375 0.6573472328262592 0.8840 0.3482 398
felt_ball_trivet.ppm 525.7049229939779 32.153343200683594 0.6613318663907449 0.8776 0.3389 395
felt_ball_trivet.ppm 527.7687530517578 32.09235127766927 0.6618376097074892 0.8861 0.3536 421
felt_ball_trivet.ppm 559.1543960571289 32.42267100016276 0.6856574074537503 0.8813 0.3531 426
felt_ball_trivet.ppm 563.5784174601237 32.45752716064453 0.6597018573481973 0.8730 0.3371 392
felt_ball_trivet.ppm 523.3202133178711 31.197664896647133 0.6763957088973603 0.8883 0.3605 401
felt_ball_trivet.ppm 544.527229309082 32.75020090738932 0.6517806619477349 0.8829 0.3600 409
felt_ball_trivet.ppm 522.6863250732422 31.297663370768227 0.6748008747186901 0.8752 0.3392 394
felt_ball_trivet.ppm 530.396588643392 31.497774759928383 0.6974361908694932 0.8745 0.3499 392
felt_ball_trivet.ppm 515.9747950236002 31.42560577392578 0.662770453909884 0.8857 0.3547 398
felt_ball_trivet.ppm 500.47194417317706 30.88903299967448 0.6580228433804857 0.8781 0.3548 407
fishing_nets.ppm 517.1286315917969 31.582728068033855 0.882036006583665 0.9607 0.5077 401
fishing_nets.ppm 501.92142740885413 31.302210489908855 0.877509666298319 0.9636 0.5035 404
fishing_nets.ppm 514.3837407430013 31.32459767659505 0.8744310550659792 0.9448 0.5024 404
fishing_nets.ppm 536.2931493123373 31.68597666422526 0.8748969489527617 0.9418 0.4950 396
fishing_nets.ppm 457.65443674723304 29.973162333170574 0.8886038121364132 0.9630 0.5091 393
fishing_nets.ppm 518.773562113444 31.719515482584633 0.8708243087904876 0.9631 0.4889 434
fishing_nets.ppm 516.2297541300456 31.830065409342446 0.8725557513207383 0.9583 0.5030 429
fishing_nets.ppm 514.5695877075195 31.828748067220054 0.8811947594981118 0.9602 0.5013 400
fishing_nets.ppm 482.0356801350912 30.579259236653648 0.8839192661775486 0.9631 0.5010 402
fishing_nets.ppm 512.9808959960938 30.94874064127604 0.8765992301188287 0.9606 0.5164 427
fishing_nets.ppm 441.0590998331706 28.805386861165363 0.8863887449167666 0.9559 0.5100 405
fishing_nets.ppm 484.8008448282878 30.748329162597656 0.8832623743839308 0.9528 0.4968 406
fishing_nets.ppm 452.8224817911784 29.57536061604818 0.8919149812635547 0.9675 0.5081 399
fishing_nets.ppm 512.174441019694 30.572649637858074 0.8759460011261965 0.9465 0.5194 411
fishing_nets.ppm 506.10358174641925 31.567967732747395 0.8807074117071668 0.9575 0.4994 401
fishing_nets.ppm 501.46358235677087 31.186487833658855 0.873787614547887 0.9643 0.5273 411
fishing_nets.ppm 481.17520904541016 30.419466654459633 0.8845949764214294 0.9647 0.5159 425
fishing_nets.ppm 498.751584370931 31.221926371256508 0.8761915225291089 0.9482 0.5095 428
fishing_nets.ppm 526.8080113728842 31.3628667195638 0.8648956909434791 0.9436 0.4980 404
fishing_nets.ppm 503.5791549682617 31.23106129964193 0.8682642315950803 0.9431 0.4864 416
floating_market.ppm 380.1200205485026 26.64160664876302 0.9427522042182438 0.9784 0.5523 405
floating_market.ppm 435.2315877278646 28.54370625813802 0.9381309514506692 0.9722 0.5519 410
floating_market.ppm 423.1059366861979 28.825297037760418 0.9339938361823029 0.9686 0.5515 410
floating_market.ppm 446.6636530558268 27.887911478678387 0.9377128118915254 0.9656 0.5644 412
floating_market.ppm 379.8304901123047 27.333419799804688 0.938771359006958 0.9741 0.5775 401
floating_market.ppm 358.11170705159503 26.244789123535156 0.9432587374237343 0.9754 0.5889 403
floating_market.ppm 414.79471588134766 27.734133402506508 0.9396019564283984 0.9753 0.5551 405
floating_market.ppm 409.24869537353516 27.76880645751953 0.9392259394513417 0.9794 0.5744 402
floating_market.ppm 416.9151611328125 28.274856567382812 0.9389000438617655 0.9776 0.5665 398
floating_market.ppm 408.48096466064453 27.99481964111328 0.9397342868182404 0.9755 0.5690 421
floating_market.ppm 412.4176279703776 27.711878458658855 0.9371608799503388 0.9783 0.5720 411
floating_market.ppm 433.1694997151693 28.186793009440102 0.9353370519178853 0.9781 0.5784 412
floating_market.ppm 382.546147664388 27.557988484700523 0.9386348628209165 0.9781 0.5787 398
floating_market.ppm 409.3928248087565 28.044283548990887 0.9373939544888139 0.9766 0.5620 407
floating_market.ppm 450.66002400716144 28.45246378580729 0.9382820812678944 0.9692 0.5530 403
floating_market.ppm 426.4686330159505 27.403060913085938 0.9413675893429122 0.9727 0.5600 407
floating_market.ppm 433.34110260009766 27.76039377848307 0.9388622148552498 0.9750 0.5777 431
floating_market.ppm 392.9697952270508 27.640505472819008 0.9396944494062037 0.9767 0.5871 396
floating_market.ppm 424.24953206380206 27.519816080729164 0.9416166343582019 0.9696 0.5628 406
floating_market.ppm 382.95284779866535 26.96815236409505 0.9395712550777063 0.9776 0.5719 399
fruit_dessert.ppm 421.6899642944336 25.20570627848307 0.7582192352541081 0.9514 0.5002 390
fruit_dessert.ppm 347.419797261556 24.29392751057943 0.7957751098581726 0.9520 0.4879 392
fruit_dessert.ppm 375.89407602945965 25.34254201253255 0.7617760194763589 0.9522 0.5050 433
fruit_dessert.ppm 389.48844401041663 24.95429484049479 0.7720108047754537 0.9593 0.4955 403
fruit_dessert.ppm 400.9711329142253 24.57202911376953 0.7702622730545453 0.9492 0.5195 408
fruit_dessert.ppm 424.2313639322917 25.03888448079427 0.772951771062961 0.9598 0.5301 401
fruit_dessert.ppm 397.59312947591144 25.3583984375 0.7933009766297938 0.9406 0.4935 393
fruit_dessert.ppm 370.6188659667969 25.314926147460938 0.7993004544483089 0.9546 0.4848 400
fruit_dessert.ppm 322.3417409261068 22.601460774739582 0.8286323763491126 0.9628 0.5211 425
fruit_dessert.ppm 372.8278783162435 25.029492696126304 0.8016680820902141 0.9536 0.5094 402
fruit_dessert.ppm 359.95884704589844 25.163060506184898 0.7988826265754532 0.9530 0.4721 402
fruit_dessert.ppm 355.58412424723304 24.36329905192057 0.7980834637777834 0.9507 0.4911 427
fruit_dessert.ppm 389.7300109863281 24.649907430013023 0.8089346032157912 0.9591 0.5075 424
fruit_dessert.ppm 436.9446258544922 25.48375956217448 0.727241779314129 0.9465 0.4982 393
fruit_dessert.ppm 370.46624247233075 24.029230753580727 0.7899224555746813 0.9599 0.5106 412
fruit_dessert.ppm 403.1410649617513 25.154558817545574 0.7934852427557417 0.9470 0.4979 433
fruit_dessert.ppm 397.0021743774414 24.922279357910156 0.7769531732922584 0.9567 0.5184 412
fruit_dessert.ppm 398.3865737915039 24.660850524902344 0.7752251667357969 0.9622 0.5061 400
fruit_dessert.ppm 354.7444941202799 24.73240407307943 0.7929426078166705 0.9567 0.5010 401
fruit_dessert.ppm 361.6678924560547 24.670374552408852 0.7943231105009868 0.9550 0.4825 429
fruit_stand.ppm 448.4610799153646 29.106414794921875 0.9139426205800909 0.9672 0.5383 400
fruit_stand.ppm 435.46409606933594 28.928975423177086 0.9191410409382682 0.9706 0.5384 394
fruit_stand.ppm 465.38240559895837 29.896759033203125 0.9085693907021063 0.9648 0.5314 394
fruit_stand.ppm 449.28589375813806 29.638463338216148 0.908836735144516 0.9674 0.5359 395
fruit_stand.ppm 467.64045461018884 29.816266377766926 0.9093628967537905 0.9624 0.5314 421
fruit_stand.ppm 457.71718343098956 29.79882303873698 0.9087911853775683 0.9639 0.5224 425
fruit_stand.ppm 447.2827784220377 29.549624125162758 0.9124502083264042 0.9652 0.5164 395
fruit_stand.ppm 455.18824005126953 29.63228098551432 0.9120387548413283 0.9629 0.5419 395
fruit_stand.ppm 473.2221349080404 30.191490173339844 0.9083008544531309 0.9643 0.5341 401
fruit_stand.ppm 451.5965220133464 29.194269816080727 0.9125111980625377 0.9634 0.5445 404
fruit_stand.ppm 447.20187123616535 29.471280415852867 0.9106509399746031 0.9654 0.5369 412
fruit_stand.ppm 461.1123402913412 29.92877197265625 0.910235611128097 0.9593 0.5290 432
fruit_stand.ppm 462.9317092895508 29.97650909423828 0.9075352410648465 0.9643 0.5386 408
fruit_stand.ppm 455.364507039388 29.476292928059898 0.9129108713866213 0.9668 0.5276 400
fruit_stand.ppm 478.58030700683594 29.80933634440104 0.9107980370007548 0.9579 0.5224 409
fruit_stand.ppm 453.2269337972005 29.450673421223957 0.9116052508598069 0.9653 0.5355 400
fruit_stand.ppm 418.05793253580725 28.28600056966146 0.917896506780409 0.9671 0.5432 412
fruit_stand.ppm 428.5824610392252 28.570020039876304 0.9154780601744962 0.9706 0.5511 395
fruit_stand.ppm 445.1123936971029 29.10164133707682 0.915791101181684 0.9696 0.5366 426
fruit_stand.ppm 454.42073822021484 29.538836161295574 0.9082688631850903 0.9637 0.5280 408
fruits.ppm 494.3778864542643 31.07250722249349 0.7697747132904009 0.9182 0.4284 423
fruits.ppm 475.8919855753581 30.46946461995443 0.7729019033921459 0.9185 0.4449 405
fruits.ppm 471.0325241088867 29.815635681152344 0.7888437562259812 0.9246 0.4476 415
fruits.ppm 488.8617273966471 30.757754007975258 0.7723041229855511 0.9191 0.4302 409
fruits.ppm 497.2084655761719 30.915802001953125 0.7705953598021541 0.9236 0.4296 396
fruits.ppm 469.6178894042969 30.187886555989586 0.7805653009000991 0.9252 0.4461 407
fruits.ppm 466.5443216959635 29.845565795898438 0.7739765428287703 0.9203 0.4311 394
fruits.ppm 507.54833221435547 31.547213236490883 0.7670577598848841 0.9185 0.4433 410
fruits.ppm 505.9483642578125 31.09661865234375 0.7721415427274017 0.9179 0.4312 403
fruits.ppm 479.2433395385742 30.76207224527995 0.7728746025518111 0.9216 0.4348 437
fruits.ppm 500.9523010253906 31.01231892903646 0.773974529857051 0.9245 0.4458 411
fruits.ppm 486.7439727783203 30.174931844075523 0.7852514582777129 0.9296 0.4416 420
fruits.ppm 442.5433349609375 29.445297241210938 0.7888779018229316 0.9290 0.4406 396
fruits.ppm 513.6539128621419 31.616360982259117 0.7633282120607378 0.9231 0.4376 396
fruits.ppm 484.94857025146484 30.945070902506508 0.7657115653552357 0.9211 0.4375 395
fruits.ppm 477.42307790120446 30.656328837076824 0.775224300718484 0.9206 0.4446 428
fruits.ppm 498.28464253743493 31.142573038736977 0.7699521828123815 0.9264 0.4352 427
fruits.ppm 479.14466603597003 30.64879608154297 0.7744037908735947 0.9184 0.4380 426
fruits.ppm 495.79640452067054 31.17296600341797 0.7726031753998388 0.9180 0.4294 395
fruits.ppm 500.9247258504232 31.462923685709633 0.7642503076149353 0.9119 0.4196 409
fruits_veggies.ppm 542.8232345581055 29.358278910319008 0.8042316176987573 0.9192 0.4497 398
fruits_veggies.ppm 485.7286911010742 28.996055603027344 0.7872004147598646 0.9172 0.4659 402
fruits_veggies.ppm 430.8966395060221 26.200665791829426 0.802945502674605 0.9295 0.4701 396
fruits_veggies.ppm 517.921501159668 29.31304168701172 0.7838026383830871 0.9085 0.4432 424
fruits_veggies.ppm 478.19218953450525 28.932998657226562 0.8007920228032216 0.9214 0.4625 398
fruits_veggies.ppm 533.413424173991 29.511502583821617 0.8060001858030604 0.9224 0.4762 398
fruits_veggies.ppm 505.06433614095056 28.27825927734375 0.7932326284185489 0.9162 0.4520 401
fruits_veggies.ppm 453.11817423502606 28.193501790364586 0.8095365253716006 0.9244 0.4612 399
fruits_veggies.ppm 497.4042841593424 28.92612965901693 0.8019956083644728 0.9194 0.4520 431
fruits_veggies.ppm 433.36809794108075 28.523300170898438 0.7911480074540437 0.9259 0.4828 396
fruits_veggies.ppm 460.98788960774743 27.960138956705727 0.7912505615128959 0.9179 0.4502 397
fruits_veggies.ppm 458.48161824544275 28.79119364420573 0.8079813437670472 0.9345 0.4806 391
fruits_veggies.ppm 475.34909311930335 29.004844665527344 0.7857111905401934 0.9212 0.4585 396
fruits_veggies.ppm 523.4713541666666 29.37841796875 0.8019846799543888 0.9197 0.4624 409
fruits_veggies.ppm 496.28091684977215 28.343523661295574 0.7927316642903662 0.9121 0.4459 400
fruits_veggies.ppm 476.2919591267904 29.252744038899742 0.8052735709181035 0.9204 0.4659 398
fruits_veggies.ppm 477.31809997558594 28.593022664388023 0.8021768071885739 0.9176 0.4482 400
fruits_veggies.ppm 539.4616266886394 29.856961568196613 0.7978097803305015 0.9154 0.4600 402
fruits_veggies.ppm 479.53443145751953 29.041831970214844 0.7994912562812951 0.9255 0.4623 435
fruits_veggies.ppm 468.64733123779297 27.85655466715495 0.8033530011035354 0.9236 0.4591 397
german_hot_air_balloon.ppm 313.0359319051107 19.596600850423176 0.8918643952102211 0.9096 0.3997 408
german_hot_air_balloon.ppm 335.54715728759766 21.113797505696613 0.9059698604069895 0.9127 0.4225 390
german_hot_air_balloon.ppm 283.31048075358075 20.120290120442707 0.9145466029771837 0.9183 0.4411 409
german_hot_air_balloon.ppm 237.3260294596354 20.20061747233073 0.9069306698990373 0.9087 0.4175 425
german_hot_air_balloon.ppm 248.20925394694012 18.989883422851562 0.9116656712006784 0.9211 0.4439 419
german_hot_air_balloon.ppm 219.41606394449872 19.0780766805013 0.9166163554049621 0.9267 0.4285 397
german_hot_air_balloon.ppm 243.41688028971356 19.37017822265625 0.9091048515426795 0.9080 0.4167 425
german_hot_air_balloon.ppm 320.60421498616535 20.35051727294922 0.8933183872889962 0.9019 0.3951 396
german_hot_air_balloon.ppm 261.71170298258465 20.183692932128906 0.9007656485859893 0.9078 0.3901 425
german_hot_air_balloon.ppm 221.86803181966144 18.553064982096352 0.9004155305742624 0.9093 0.3929 428
german_hot_air_balloon.ppm 222.31086985270184 17.954449971516926 0.9126552246680005 0.9212 0.4426 399
german_hot_air_balloon.ppm 240.9132080078125 20.11225382486979 0.8981040177186054 0.9147 0.3832 400
german_hot_air_balloon.ppm 331.0217514038086 21.076260884602863 0.8947478500394958 0.9205 0.4163 410
german_hot_air_balloon.ppm 226.21031951904297 18.37848663330078 0.9043530929660689 0.9182 0.4255 418
german_hot_air_balloon.ppm 235.6207987467448 20.191009521484375 0.9115891605151448 0.9248 0.4471 390
german_hot_air_balloon.ppm 270.0999221801758 19.320493062337242 0.9040339216672887 0.9024 0.3984 409
german_hot_air_balloon.ppm 202.52523040771484 17.308321634928387 0.9126370799619897 0.9170 0.4522 420
german_hot_air_balloon.ppm 259.13279978434247 18.76758575439453 0.9122477906549085 0.9141 0.4259 392
german_hot_air_balloon.ppm 254.72240193684897 19.52863057454427 0.8987967683390617 0.9086 0.3885 421
german_hot_air_balloon.ppm 259.23469034830725 19.79676310221354 0.899659412992685 0.9075 0.4129 402
girl.ppm 353.54394785563153 26.173093159993492 0.7888502416871539 0.9293 0.4204 409
girl.ppm 361.93430582682294 26.665654500325523 0.7847286763747047 0.9189 0.3823 400
girl.ppm 376.74998728434247 27.354459126790363 0.7939916510395936 0.9217 0.3920 403
girl.ppm 364.3066177368164 26.219571431477863 0.8102196988126331 0.9376 0.4279 392
girl.ppm 373.2897644042969 25.892069498697914 0.799182173096027 0.9249 0.3999 401
girl.ppm 314.7001978556315 24.975135803222656 0.8043237946111325 0.9319 0.4147 390
