Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 2330.960690816243 68.13832346598308 0.5717747889730285 0.7602 0.2190 7
easter_eggs.ppm 2611.555320739746 73.48000844319661 0.5935083118807457 0.7791 0.2297 8
easter_eggs.ppm 2425.339215596517 69.58928171793619 0.608711246203022 0.7989 0.2498 8
eastern_rosella.ppm 1291.4855270385742 50.1483637491862 0.7316394848436376 0.8451 0.3399 8
eastern_rosella.ppm 1517.8009948730469 54.66969807942708 0.7224196186914282 0.8407 0.3203 9
eastern_rosella.ppm 1573.972427368164 54.95811971028646 0.721883619228254 0.8128 0.3010 8
eastern_rosella.ppm 1378.7518564860025 51.307988484700516 0.7429324063934778 0.8405 0.3110 9
eastern_rosella.ppm 1572.0516306559243 52.50932312011719 0.7170441453036988 0.8033 0.2865 10
eastern_rosella.ppm 1368.303860982259 51.75338490804037 0.7601830029825433 0.8426 0.3433 8
eastern_rosella.ppm 1778.545644124349 60.66946919759114 0.6697497085772629 0.8234 0.3142 8
eastern_rosella.ppm 1375.4183502197266 49.84339396158854 0.7395248596664793 0.8340 0.3060 8
eastern_rosella.ppm 1165.1411387125652 46.7754160563151 0.7594369627062854 0.8309 0.3255 9
eastern_rosella.ppm 1746.0615412394204 60.01486460367839 0.6600955163677829 0.8334 0.3130 8
eastern_rosella.ppm 1517.0361709594727 55.10958607991536 0.6878178614785296 0.8019 0.2777 9
eastern_rosella.ppm 1412.329600016276 53.92122395833333 0.7000025295262381 0.8346 0.3246 8
eastern_rosella.ppm 1537.5377960205078 53.37769571940104 0.7243625181679739 0.8037 0.2736 8
eastern_rosella.ppm 1166.6966730753581 48.32811228434245 0.7360997145631796 0.8444 0.3295 8
eastern_rosella.ppm 1112.9980977376301 43.60455830891927 0.773738649157233 0.8398 0.3035 10
eastern_rosella.ppm 1154.778424580892 45.5850092569987 0.7427765573473328 0.8315 0.3276 8
eastern_rosella.ppm 1615.4344050089517 55.87813059488933 0.6652197708129673 0.8345 0.3207 8
eastern_rosella.ppm 1309.4800237019858 49.285463968912765 0.7646331709951578 0.8458 0.3525 8
eastern_rosella.ppm 1670.2452036539714 55.078664143880204 0.7269898455775446 0.8380 0.2942 8
eastern_rosella.ppm 1467.7124048868816 52.90623219807942 0.7180838395967051 0.8167 0.2935 8
felt_ball_trivet.ppm 1746.726203918457 56.70889536539714 0.520882611244689 0.7691 0.2256 8
felt_ball_trivet.ppm 2033.525245666504 61.69835662841797 0.513534308752217 0.7682 0.2309 8
felt_ball_trivet.ppm 2294.367047627767 66.71026357014975 0.4886166114873947 0.7389 0.2042 10
felt_ball_trivet.ppm 2085.8680725097656 63.51939392089844 0.5103445931082363 0.7480 0.2208 10
felt_ball_trivet.ppm 2174.209851582845 64.90472157796223 0.5102949421958543 0.7742 0.2250 8
felt_ball_trivet.ppm 2370.664576212565 66.06959533691406 0.5065483317543459 0.7323 0.2066 8
felt_ball_trivet.ppm 1991.683179219564 60.59178415934245 0.5167440187055989 0.7744 0.2380 8
felt_ball_trivet.ppm 2307.8625106811523 67.3070297241211 0.4962839627559212 0.7611 0.2296 8
felt_ball_trivet.ppm 2110.284540812175 63.59712219238281 0.5268004902975872 0.7667 0.2290 8
felt_ball_trivet.ppm 1820.9335606892905 61.26229604085286 0.5222559511418725 0.7533 0.2255 10
felt_ball_trivet.ppm 1905.3013534545898 62.14161936442058 0.5014022171750903 0.7293 0.1965 8
felt_ball_trivet.ppm 2291.83731842041 65.81607818603516 0.4827282926822461 0.7289 0.2022 9
felt_ball_trivet.ppm 2217.463249206543 67.69404347737631 0.49848760706399986 0.7395 0.2280 8
felt_ball_trivet.ppm 2087.794947306315 65.8115743001302 0.4888152959160503 0.7295 0.2002 9
felt_ball_trivet.ppm 2174.318473815918 63.86829376220703 0.5062035397484262 0.7689 0.2249 9
felt_ball_trivet.ppm 2421.6855290730796 68.33640797932942 0.5121574135265016 0.7508 0.2197 9
felt_ball_trivet.ppm 1955.971361796061 63.21249643961588 0.4994564242360466 0.7516 0.2248 9
felt_ball_trivet.ppm 2081.9087295532227 63.73171742757161 0.5197206296763487 0.7511 0.2317 8
felt_ball_trivet.ppm 1735.0789184570312 58.03700764973958 0.5237204657453135 0.7684 0.2299 8
felt_ball_trivet.ppm 1962.8722686767578 60.31092834472656 0.5044614336110761 0.7384 0.2055 9
fishing_nets.ppm 2272.9851150512695 64.4320297241211 0.6623696154766046 0.8568 0.3168 8
fishing_nets.ppm 2188.314847310384 65.8940912882487 0.6838535805299218 0.8660 0.2916 8
fishing_nets.ppm 2188.5909525553384 65.81680806477864 0.6805505571225856 0.8573 0.3116 8
fishing_nets.ppm 1862.1558227539062 59.67087300618489 0.7144606232743458 0.8567 0.3385 8
fishing_nets.ppm 2103.98090616862 63.91286722819011 0.6955628197972931 0.8482 0.3111 8
fishing_nets.ppm 2104.3624572753906 63.24176534016927 0.7143435005770603 0.8767 0.3445 9
fishing_nets.ppm 1953.10617574056 61.90294901529948 0.7054307928630039 0.8606 0.2941 8
fishing_nets.ppm 2145.8484853108725 64.50375874837239 0.6951921976643597 0.8533 0.3125 8
fishing_nets.ppm 2073.1869455973306 62.97939046223958 0.6928341391355711 0.8397 0.3024 8
fishing_nets.ppm 2164.499623616536 63.64954121907552 0.6961104711650533 0.8769 0.3206 8
fishing_nets.ppm 2155.955762227376 66.53213246663411 0.6699404653585579 0.8453 0.3261 8
fishing_nets.ppm 2137.6379140218096 63.90544128417969 0.6858594891603423 0.8606 0.3228 10
fishing_nets.ppm 2117.7180201212564 64.7689437866211 0.673063763225865 0.8194 0.3112 9
fishing_nets.ppm 1914.4004160563152 60.967315673828125 0.722655497300103 0.8708 0.3194 9
fishing_nets.ppm 2232.0006383260093 66.15119679768881 0.6516708733925644 0.8273 0.3078 8
fishing_nets.ppm 1764.025619506836 58.53892517089844 0.7201335156122045 0.8728 0.3327 8
fishing_nets.ppm 2171.6283772786455 65.55941263834636 0.6985663284842295 0.8656 0.3017 9
fishing_nets.ppm 2160.5393142700195 63.93486785888672 0.6849981112593051 0.8412 0.3029 10
fishing_nets.ppm 2223.9003677368164 64.70573170979817 0.694666153614608 0.8638 0.3317 9
fishing_nets.ppm 2405.7386906941733 69.06021372477214 0.6636559123451088 0.8489 0.3042 8
floating_market.ppm 1381.751744588216 51.30830383300781 0.8537499692726214 0.9173 0.3853 8
floating_market.ppm 1643.3710581461587 55.877939860026046 0.8372040897498532 0.9156 0.3744 8
floating_market.ppm 1636.3483072916667 56.39442443847656 0.8329794967080512 0.9176 0.3901 8
floating_market.ppm 1584.359848022461 54.924774169921875 0.835031116140737 0.8997 0.3995 9
floating_market.ppm 1234.4046834309895 49.64658610026042 0.8635220747988902 0.9218 0.3958 9
floating_market.ppm 1835.8584365844727 60.641359965006515 0.8270658144587276 0.8934 0.4025 8
floating_market.ppm 1147.2972081502278 46.35713450113932 0.8756915970153907 0.9362 0.4189 8
floating_market.ppm 1591.6196746826172 54.76657613118489 0.8337194672532805 0.8893 0.3902 8
floating_market.ppm 1521.429448445638 54.50253804524739 0.836802120749287 0.9095 0.4066 8
floating_market.ppm 1702.0980173746743 56.246760050455734 0.8259459536845214 0.9011 0.3631 9
floating_market.ppm 1693.2429962158203 56.31197102864583 0.8314340262211489 0.8921 0.3814 9
floating_market.ppm 1563.1148274739585 55.278432210286454 0.826522088022842 0.9068 0.3724 8
floating_market.ppm 1727.0106302897134 57.833180745442704 0.82069069891272 0.8973 0.3651 7
floating_market.ppm 1622.6587778727212 56.295232137044266 0.832892556900151 0.9213 0.3822 8
floating_market.ppm 1641.9886423746746 55.579645792643234 0.8340067155941121 0.9088 0.3886 9
floating_market.ppm 1584.2242940266926 55.54505920410156 0.835726898938165 0.9163 0.3777 9
floating_market.ppm 1123.0164057413738 46.41631825764974 0.8648472594550148 0.9274 0.4047 9
floating_market.ppm 1267.8446604410808 49.79486592610677 0.8535590717662899 0.9261 0.4082 8
floating_market.ppm 1835.470069885254 62.07850901285808 0.8206950560362815 0.9142 0.3826 9
floating_market.ppm 1455.988390604655 54.13898468017578 0.8357101221169171 0.9254 0.3808 10
fruit_dessert.ppm 1868.861956278483 63.15940602620442 0.5296978773495208 0.8078 0.2686 9
fruit_dessert.ppm 1809.9723841349282 55.54588063557942 0.5774696640027285 0.8048 0.2627 8
fruit_dessert.ppm 2077.829462687175 63.552825927734375 0.5428903853127268 0.7971 0.2585 10
fruit_dessert.ppm 2196.8915354410806 66.4771474202474 0.5051491523560182 0.7665 0.2550 9
fruit_dessert.ppm 2017.7316767374673 63.53652699788411 0.5125754455301367 0.8150 0.2884 8
fruit_dessert.ppm 2565.122128804525 62.20653533935547 0.5372390682841658 0.7794 0.2515 8
fruit_dessert.ppm 2124.2716903686523 61.136085510253906 0.5307266777746401 0.7776 0.2821 9
fruit_dessert.ppm 1877.7611109415689 59.44134267171224 0.5342847785956523 0.7967 0.2868 8
fruit_dessert.ppm 2267.6579488118487 65.04632059733072 0.5328738415623414 0.7407 0.2288 8
fruit_dessert.ppm 1891.7275263468423 58.140261332194015 0.5629395236398722 0.7892 0.2511 8
fruit_dessert.ppm 2508.6677220662436 67.77819061279297 0.5099959392673679 0.7942 0.2688 8
fruit_dessert.ppm 1611.2137451171875 54.9485117594401 0.5760118219375571 0.8087 0.2858 10
fruit_dessert.ppm 1789.4453201293945 58.60570526123047 0.5311012432639342 0.7928 0.3062 8
fruit_dessert.ppm 2212.7640635172525 66.90853881835938 0.48866722205602237 0.7723 0.2482 8
fruit_dessert.ppm 1926.7992884318035 63.30070241292318 0.5097935477550186 0.7599 0.2281 8
fruit_dessert.ppm 1985.223981221517 61.418942769368485 0.5393637745851309 0.7170 0.2413 10
fruit_dessert.ppm 2178.8547541300454 66.11164601643881 0.49907085399396367 0.7482 0.2391 9
fruit_dessert.ppm 2602.5911000569663 72.33220926920573 0.5070420588453128 0.7821 0.2481 8
fruit_dessert.ppm 2024.4964319864907 64.22436777750652 0.5059650809244081 0.7783 0.2674 9
fruit_dessert.ppm 1994.1298955281575 62.35596466064453 0.5205961524635602 0.8036 0.3085 8
fruit_stand.ppm 2027.8240127563477 63.170702616373696 0.7240590269596311 0.8624 0.3488 8
fruit_stand.ppm 2023.9255040486653 62.56995391845703 0.7401845069672381 0.8518 0.3235 10
fruit_stand.ppm 1676.5274937947593 53.881446838378906 0.807981037193401 0.9002 0.3783 9
fruit_stand.ppm 1766.1986541748047 58.80770365397136 0.7640877380317433 0.8996 0.3744 8
fruit_stand.ppm 1436.791030883789 52.84665934244792 0.8020668009756156 0.9032 0.3943 8
fruit_stand.ppm 1769.7820765177407 59.13111114501953 0.7587573814065852 0.8808 0.3580 9
fruit_stand.ppm 1870.8478622436523 61.67286427815755 0.7469804425468202 0.8533 0.3106 8
fruit_stand.ppm 1855.6480509440105 60.216847737630204 0.7898235875107678 0.8780 0.3508 10
fruit_stand.ppm 1518.7890446980794 53.736829121907554 0.7872470432105102 0.9072 0.3897 10
fruit_stand.ppm 1685.978525797526 54.85257466634114 0.800978306225855 0.8957 0.3811 8
fruit_stand.ppm 1907.3037821451821 59.713053385416664 0.7842166157585257 0.8992 0.3793 8
fruit_stand.ppm 1940.505071004232 61.18892923990885 0.7395775339687797 0.8607 0.3211 10
fruit_stand.ppm 1810.6987177530923 59.94365692138672 0.7534078586653096 0.8561 0.3325 8
fruit_stand.ppm 1832.1788024902344 57.45438130696614 0.7884643153173126 0.8912 0.3771 8
fruit_stand.ppm 1790.0356267293296 58.956357320149735 0.7665168887880149 0.8685 0.3223 9
fruit_stand.ppm 1792.7287953694663 59.40606689453125 0.7645647342174064 0.8712 0.3486 8
fruit_stand.ppm 1469.291109720866 53.133094787597656 0.7966888474032925 0.8994 0.3619 8
fruit_stand.ppm 1858.9185078938804 60.122441609700516 0.763708718074177 0.8979 0.3829 8
fruit_stand.ppm 1766.6616388956704 59.571652730305985 0.7642905934273513 0.8917 0.3508 8
fruit_stand.ppm 1642.6249771118164 56.808224995930985 0.7842031226726535 0.8873 0.3554 10
fruits.ppm 1814.1826731363933 60.95427449544271 0.5961725792303644 0.7951 0.2787 8
fruits.ppm 2035.256909688314 63.19473012288412 0.5891600902133535 0.7813 0.2705 8
fruits.ppm 2003.127944946289 62.33973693847656 0.5997059155934414 0.7917 0.2757 8
fruits.ppm 2142.0990041097 61.93436686197917 0.587937794486861 0.8053 0.3016 9
fruits.ppm 1860.4292653401694 60.81553649902344 0.6081181482263545 0.8003 0.2802 7
fruits.ppm 1655.686508178711 57.22244771321615 0.6191615778010887 0.8025 0.2863 8
fruits.ppm 1743.6741154988606 58.14806874593099 0.6260366024856845 0.7971 0.2928 8
fruits.ppm 1941.9379221598308 62.690378824869796 0.5813599787865505 0.7578 0.2655 8
fruits.ppm 1723.1149419148762 56.54771677652995 0.6549307158079704 0.8235 0.3062 10
fruits.ppm 2249.778264363607 66.15453084309895 0.5582693196531566 0.7813 0.2868 8
fruits.ppm 1926.9931411743164 61.69629160563151 0.6032942977033601 0.7939 0.2912 8
fruits.ppm 1693.1553497314453 56.807159423828125 0.6151202337187782 0.8008 0.2802 8
fruits.ppm 2022.3475672403972 62.37185923258463 0.6250478739820519 0.8026 0.3061 10
fruits.ppm 2125.9880854288735 64.13189951578777 0.6043261594685293 0.7647 0.2650 8
fruits.ppm 2138.008819580078 62.07637532552083 0.590970975900222 0.8073 0.2892 8
fruits.ppm 1512.4219563802083 54.46720886230469 0.6513622409406915 0.8220 0.3233 7
fruits.ppm 1750.3831736246743 57.65723164876302 0.6340411666932769 0.8099 0.2892 8
fruits.ppm 1772.144994099935 58.5869140625 0.6149808643056617 0.8193 0.3009 8
fruits.ppm 2247.5997924804688 65.92062377929688 0.582508213188398 0.7855 0.2789 9
fruits.ppm 2155.460378011068 65.06735229492188 0.5785586599925517 0.7635 0.2734 8
fruits_veggies.ppm 2108.122472127279 60.33995564778646 0.6652671782472198 0.8157 0.3303 8
fruits_veggies.ppm 2394.720288594564 67.71406809488933 0.6457156262775917 0.7963 0.3058 8
fruits_veggies.ppm 2195.492935180664 64.48013814290364 0.6409347943868289 0.7971 0.3065 9
fruits_veggies.ppm 2120.5694580078125 63.65022277832031 0.6530360901250789 0.8303 0.3219 8
fruits_veggies.ppm 2044.483472188314 63.09320322672526 0.6691103814927485 0.8300 0.3401 8
fruits_veggies.ppm 1984.9188868204753 60.05315399169922 0.6481383722222861 0.8242 0.3282 9
fruits_veggies.ppm 2447.8475799560547 70.19198099772136 0.617289661777655 0.7705 0.2593 10
fruits_veggies.ppm 2015.6618118286133 63.97598012288411 0.6349863675736346 0.8053 0.3012 9
fruits_veggies.ppm 1745.5163701375327 58.41053517659505 0.6756605842857875 0.8283 0.3358 9
fruits_veggies.ppm 1874.5133794148765 59.062828063964844 0.6948512298698771 0.8162 0.3334 8
fruits_veggies.ppm 2018.3350041707358 62.19971974690755 0.6499599410016239 0.8077 0.3116 9
fruits_veggies.ppm 2294.038444519043 69.0079828898112 0.6249843414327164 0.8210 0.3163 8
fruits_veggies.ppm 2486.5319264729815 72.91231282552083 0.6044546152772835 0.8166 0.3031 8
fruits_veggies.ppm 1787.4199345906575 57.69203440348308 0.6510027699173025 0.8248 0.3228 8
fruits_veggies.ppm 1914.3395309448242 62.17075856526693 0.6458786471504158 0.8371 0.3358 9
fruits_veggies.ppm 2521.7391764322915 70.24540710449219 0.6400735382686741 0.8049 0.3138 8
fruits_veggies.ppm 2213.716522216797 64.96198018391927 0.6496976473461316 0.8171 0.3377 8
fruits_veggies.ppm 1836.829116821289 57.89933268229167 0.6926922253476263 0.8276 0.3362 9
fruits_veggies.ppm 2593.250897725423 68.98833974202473 0.6449214321318139 0.8005 0.3077 10
fruits_veggies.ppm 2235.2789916992188 62.479766845703125 0.6315523449995947 0.7797 0.2840 9
german_hot_air_balloon.ppm 1567.241958618164 44.35618591308594 0.8623328987634653 0.8230 0.2962 8
german_hot_air_balloon.ppm 1450.0266977945964 52.074778238932296 0.8635232314243598 0.8283 0.3191 9
german_hot_air_balloon.ppm 1132.093770345052 39.78687032063802 0.8639169777932564 0.8278 0.2981 8
german_hot_air_balloon.ppm 1042.779930114746 39.441673278808594 0.8646633428825536 0.8852 0.3198 9
german_hot_air_balloon.ppm 1484.0541458129883 49.07640329996745 0.8457671783445478 0.8649 0.3221 9
german_hot_air_balloon.ppm 1078.6456654866538 43.45207214355469 0.8454372471532435 0.8656 0.2850 9
german_hot_air_balloon.ppm 1256.6951548258464 44.06381734212239 0.8614832634979576 0.8635 0.3012 8
german_hot_air_balloon.ppm 1175.7667643229165 36.93482462565104 0.8631441819553881 0.8403 0.2967 8
german_hot_air_balloon.ppm 1065.337064107259 42.61240895589192 0.864528190686281 0.8371 0.3073 8
german_hot_air_balloon.ppm 955.4056269327799 40.746019999186196 0.8861932647072209 0.8435 0.3517 8
german_hot_air_balloon.ppm 1378.6581853230796 49.24390411376953 0.8638538207124634 0.8555 0.3313 8
german_hot_air_balloon.ppm 835.3526560465496 33.58646138509115 0.8668556184724686 0.8776 0.3143 8
german_hot_air_balloon.ppm 1031.852015177409 37.96204630533854 0.8669550484678245 0.8270 0.3124 9
german_hot_air_balloon.ppm 1343.5714111328125 52.32961527506511 0.8838951969489851 0.8230 0.3199 8
german_hot_air_balloon.ppm 1439.140566507975 47.43929799397786 0.8355280132670907 0.8631 0.2991 10
german_hot_air_balloon.ppm 1254.6205266316733 45.02364857991537 0.8724230133688571 0.8294 0.3135 9
german_hot_air_balloon.ppm 1346.1747563680012 51.48757680257161 0.796653645825406 0.8761 0.3307 10
german_hot_air_balloon.ppm 1172.176523844401 46.26247660319011 0.8423568072674071 0.8784 0.2973 10
german_hot_air_balloon.ppm 839.2409159342449 38.013600667317704 0.8685338264425536 0.8778 0.3366 9
german_hot_air_balloon.ppm 1074.0859934488933 40.96128845214844 0.873099332963594 0.8302 0.3043 8
girl.ppm 1307.9452590942383 50.299415588378906 0.6898005713759399 0.8381 0.3460 7
girl.ppm 1346.6734110514324 51.266794840494796 0.7167194536926651 0.8559 0.3167 7
girl.ppm 1605.8364283243814 55.495740254720054 0.667926639349111 0.8371 0.3026 8
girl.ppm 1443.6870396931968 52.94566090901692 0.6718889356688379 0.8375 0.2891 8
girl.ppm 1777.5205205281575 61.03531138102214 0.6179337123084436 0.8151 0.2649 7
girl.ppm 1672.2991460164387 57.41602325439453 0.644399792025054 0.8292 0.3016 8
girl.ppm 1437.0108235677083 54.57925923665364 0.6813169589996683 0.8379 0.3211 8
girl.ppm 1215.0107701619465 47.255750020345054 0.6906298676157919 0.8652 0.3135 8
girl.ppm 1590.164098103841 56.73844909667969 0.6274529602633171 0.8506 0.3306 8
girl.ppm 1306.96741994222 49.550498962402344 0.6829695284497354 0.8694 0.3139 9
girl.ppm 1481.4966456095378 53.798500061035156 0.6602107984392259 0.8496 0.3116 9
girl.ppm 1496.016766866048 52.149411519368485 0.6361623512861531 0.8383 0.3767 8
girl.ppm 1922.5858891805015 63.06602732340495 0.6392726238230574 0.8326 0.3079 8
girl.ppm 1541.1700236002603 54.73079935709635 0.6716811206840699 0.8264 0.2857 7
girl.ppm 1664.781817118327 54.38361358642578 0.686846555286714 0.8625 0.3076 10
girl.ppm 1651.4568506876626 55.543357849121094 0.6896750883080638 0.8299 0.3214 9
girl.ppm 1426.4132843017578 51.436335245768234 0.6949653417866565 0.8790 0.3373 8
girl.ppm 1744.0620574951172 56.18891398111979 0.6671180463057195 0.8349 0.2936 9
girl.ppm 1559.02956644694 55.972361246744796 0.6497105620703031 0.8609 0.3001 10
girl.ppm 1801.0382614135742 58.70948028564453 0.6094888295175628 0.8392 0.2779 9
gourds.ppm 2051.9225819905596 65.24381001790364 0.6786741329722167 0.8618 0.3263 7
gourds.ppm 2322.9389724731445 68.33141835530598 0.625354466767954 0.8372 0.3012 9
gourds.ppm 1973.530288696289 61.52629597981771 0.6705989935802968 0.8280 0.2940 8
gourds.ppm 1854.3529815673828 58.96125793457031 0.6631494838128545 0.8780 0.3391 8
gourds.ppm 2410.987091064453 68.61447143554688 0.6266252427225506 0.8435 0.2985 10
gourds.ppm 2430.9345499674478 70.47652689615886 0.6171260771003735 0.8282 0.2904 8
gourds.ppm 2111.8346837361655 65.37997182210286 0.6480169991087789 0.8299 0.3118 9
gourds.ppm 2132.485694885254 62.832944234212235 0.6685341054715449 0.8367 0.2873 10
gourds.ppm 2089.444081624349 64.40328470865886 0.6725963482870423 0.8451 0.3022 10
gourds.ppm 1864.9189325968425 60.298708597819015 0.6954666581642289 0.8664 0.3405 7
gourds.ppm 2391.1987431844077 67.85465240478516 0.637225766798844 0.8495 0.3151 8
gourds.ppm 2079.16872660319 62.10666910807292 0.6623349839672886 0.8401 0.2994 9
gourds.ppm 2379.352060953776 67.71821594238281 0.6185535900059084 0.8384 0.2904 8
gourds.ppm 1603.1234741210938 55.189453125 0.7073741634097243 0.8682 0.3205 9
gourds.ppm 1788.8995183308919 58.364830017089844 0.6940757046438942 0.8949 0.3409 9
gourds.ppm 2257.4797719319663 66.02113850911458 0.6378279111811093 0.8635 0.3341 10
gourds.ppm 1820.6400909423828 60.241729736328125 0.6546772392115979 0.8202 0.3013 8
gourds.ppm 2334.3622538248696 68.60829162597656 0.6304453707942198 0.8205 0.2978 8
gourds.ppm 2002.298080444336 63.28553263346354 0.6446892980027332 0.8191 0.2885 10
gourds.ppm 2023.063680013021 61.64178975423177 0.6850526514154684 0.8525 0.3030 7
grilled_food.ppm 2136.827382405599 67.36214701334634 0.5586226466726331 0.8122 0.3504 9
grilled_food.ppm 2654.454546610514 74.13810475667317 0.5265856804375271 0.8010 0.3285 8
grilled_food.ppm 2432.3373972574873 71.34328715006511 0.5269554887366312 0.7811 0.3259 8
grilled_food.ppm 2218.8746490478516 65.12244160970053 0.569033030466918 0.8060 0.3467 8
grilled_food.ppm 2619.3790435791016 69.59239705403645 0.5761643801127199 0.7994 0.3418 7
grilled_food.ppm 2659.8378779093423 76.33592987060547 0.53243501065404 0.8021 0.3453 8
grilled_food.ppm 2179.3753967285156 60.790776570638016 0.5732407157210835 0.8030 0.3406 8
grilled_food.ppm 2225.101735432943 67.17534891764323 0.541273986579978 0.8154 0.3374 10
grilled_food.ppm 2303.9853591918945 66.13529205322266 0.5497970769502646 0.7741 0.3010 8
grilled_food.ppm 2209.8785349528 68.36849975585938 0.5492575542915262 0.8010 0.3480 9
grilled_food.ppm 1859.7542724609375 61.71579488118489 0.5733439207074256 0.8121 0.3628 8
grilled_food.ppm 2337.9109268188477 64.9402084350586 0.5727454554990025 0.8031 0.3269 8
grilled_food.ppm 2307.0936864217124 64.07254282633463 0.5787336957907305 0.7882 0.3173 9
grilled_food.ppm 2079.297442118327 63.21179962158203 0.5621121035109319 0.8115 0.3482 8
grilled_food.ppm 2407.196334838867 66.82271830240884 0.5385159315077925 0.8065 0.3415 9
grilled_food.ppm 2708.922981262207 70.39773813883463 0.5513178160538664 0.7903 0.3234 10
grilled_food.ppm 3087.1641642252607 77.70025126139323 0.515868021023102 0.7761 0.3153 10
grilled_food.ppm 2500.6930058797197 72.03356679280598 0.5269790860758227 0.7878 0.3288 9
grilled_food.ppm 2408.8153737386065 68.29204813639322 0.5443898432847659 0.8020 0.3322 8
grilled_food.ppm 2588.8867594401045 74.37533060709636 0.5049620994624392 0.7762 0.3087 9
hard_candy.ppm 1920.437947591146 60.997507731119796 0.5516282499516052 0.8055 0.2740 8
hard_candy.ppm 2234.8134638468423 66.80249277750652 0.5413818976660251 0.8116 0.2916 8
hard_candy.ppm 2541.561289469401 68.6668701171875 0.5332849762382476 0.7891 0.3076 9
hard_candy.ppm 2433.822390238444 67.72846221923828 0.5586385859542626 0.8197 0.2996 8
hard_candy.ppm 2456.118532816569 70.55142974853516 0.5196376308147972 0.7822 0.2530 8
hard_candy.ppm 1681.437817891439 57.71290334065755 0.5894030827234288 0.8548 0.3061 8
hard_candy.ppm 1739.2625096638997 54.85301971435547 0.5872679584185098 0.8277 0.3230 8
hard_candy.ppm 2270.485885620117 66.09751383463542 0.5514483467529634 0.8019 0.2836 10
hard_candy.ppm 2153.001172383626 63.79432423909505 0.5527563852920744 0.7979 0.2894 8
hard_candy.ppm 2215.889406840007 67.00627899169922 0.5267322465342749 0.7919 0.2858 9
hard_candy.ppm 2108.725596110026 65.03880818684897 0.5658755009415134 0.7972 0.2881 8
hard_candy.ppm 2503.2117055257163 70.66384887695312 0.517874175704991 0.7927 0.2900 9
hard_candy.ppm 2053.9736963907876 63.86763254801433 0.5344923981547284 0.8021 0.2738 8
hard_candy.ppm 2437.481923421224 69.81841023763022 0.5375550619684516 0.8162 0.3180 9
hard_candy.ppm 2081.674875895182 62.237055460611984 0.5797553636854514 0.8243 0.2879 10
hard_candy.ppm 2408.1039530436196 68.44741821289062 0.5478385649679138 0.8430 0.3120 9
hard_candy.ppm 2055.916679382324 62.973584493001304 0.5664585898475253 0.8070 0.2964 8
hard_candy.ppm 2415.548215230306 68.8149897257487 0.5673196802559756 0.8030 0.2963 7
hard_candy.ppm 2164.840502421061 65.6667709350586 0.5559758950965442 0.8067 0.2823 7
hard_candy.ppm 2134.4642740885415 63.20169576009114 0.5635496188230135 0.8165 0.2903 8
italian_hot_air_balloon.ppm 1934.173184712728 61.474866231282554 0.746937964810494 0.8315 0.3190 8
italian_hot_air_balloon.ppm 1726.481107076009 57.16460927327474 0.7351603784718229 0.7994 0.3017 8
italian_hot_air_balloon.ppm 1805.678367614746 60.33848317464192 0.7403533942064704 0.8179 0.3102 8
italian_hot_air_balloon.ppm 1715.132657368978 58.597287495930985 0.7349608524320804 0.8338 0.3322 8
italian_hot_air_balloon.ppm 1925.2577641805015 60.4258295694987 0.7244982930632725 0.8175 0.3082 8
italian_hot_air_balloon.ppm 1770.7813593546548 58.23381805419922 0.7564015934868933 0.8408 0.3530 8
italian_hot_air_balloon.ppm 2146.7891743977866 63.980865478515625 0.7199588805156093 0.8365 0.3462 7
italian_hot_air_balloon.ppm 1620.0174967447917 55.86981201171875 0.7621945368221944 0.8224 0.3350 8
italian_hot_air_balloon.ppm 1864.107655843099 59.77280171712239 0.7382105117418797 0.8165 0.3215 8
italian_hot_air_balloon.ppm 1967.8719278971355 62.14789835611979 0.7434798246484352 0.8350 0.3424 8
italian_hot_air_balloon.ppm 1926.6036834716797 61.356455485026046 0.7357576635736668 0.8167 0.3220 10
italian_hot_air_balloon.ppm 1688.5744425455728 56.728032430013016 0.738453496886268 0.8157 0.3071 8
italian_hot_air_balloon.ppm 1793.782656351725 59.74038950602214 0.7431405925155178 0.8333 0.3347 9
italian_hot_air_balloon.ppm 1862.7354354858398 59.748288472493485 0.7234741446096792 0.8277 0.3412 8
italian_hot_air_balloon.ppm 1683.2069931030273 57.57249196370442 0.7539146417194781 0.8367 0.3416 9
italian_hot_air_balloon.ppm 2106.892105102539 63.586725870768234 0.7117810891723019 0.8133 0.3059 10
italian_hot_air_balloon.ppm 1763.8983713785806 58.638295491536454 0.7369229003735889 0.8221 0.3197 8
italian_hot_air_balloon.ppm 1724.5747833251953 55.216237386067704 0.7638834620371581 0.8457 0.3489 9
italian_hot_air_balloon.ppm 2012.8184712727866 62.475774129231766 0.7144231606559487 0.8026 0.2973 8
italian_hot_air_balloon.ppm 1883.6562728881836 61.50776926676433 0.7382682299912271 0.8116 0.3024 8
jacksons_chameleon.ppm 1531.3197809855144 55.43413543701172 0.661525300983688 0.8275 0.2825 9
jacksons_chameleon.ppm 2068.604133605957 65.57401275634766 0.6084562488582841 0.8082 0.2651 8
jacksons_chameleon.ppm 2194.0448710123696 65.14816284179688 0.6080650589178824 0.7886 0.2630 8
jacksons_chameleon.ppm 1936.9946161905923 61.366457621256515 0.652375870224153 0.8338 0.2967 8
