Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 539.0986506144205 30.139600118001304 0.8228006279275665 0.9352 0.4773 32
jacksons_chameleon.ppm 526.5251719156901 29.363255818684898 0.8253231342033548 0.9298 0.4729 31
jacksons_chameleon.ppm 566.5833155314127 30.832908630371094 0.811983266833674 0.9285 0.4708 40
jacksons_chameleon.ppm 497.7050552368164 29.309949239095054 0.8276696955651728 0.9277 0.4585 30
jacksons_chameleon.ppm 543.6969782511393 28.817639668782554 0.8312809846185006 0.9300 0.4729 31
jacksons_chameleon.ppm 426.03966522216797 27.843310038248696 0.8292275787471995 0.9356 0.4763 30
jacksons_chameleon.ppm 594.5692367553711 30.880460103352867 0.8221459644849317 0.9208 0.4560 40
king_penguin.ppm 281.7041371663412 23.05127461751302 0.8862153144760255 0.9377 0.4894 32
king_penguin.ppm 280.5485026041667 23.01849873860677 0.8846265383924581 0.9435 0.4885 41
king_penguin.ppm 338.70909881591797 26.14356231689453 0.8746976006006726 0.9272 0.4687 31
king_penguin.ppm 323.1924769083659 24.709826151529946 0.8858878662041065 0.9453 0.5125 40
king_penguin.ppm 405.96898905436194 28.319005330403648 0.8813496344318064 0.9421 0.4942 30
king_penguin.ppm 443.72133382161456 29.4305419921875 0.8904565498053695 0.9435 0.4950 38
king_penguin.ppm 262.63603464762366 22.52803293863932 0.8768276769961499 0.9288 0.4900 31
king_penguin.ppm 256.6227798461914 21.004422505696617 0.8916947383560155 0.9395 0.5111 31
king_penguin.ppm 304.03827412923175 24.09882100423177 0.8894982712251654 0.9358 0.4920 31
king_penguin.ppm 317.3719660441081 24.05470530192057 0.884652417592885 0.9351 0.5027 31
king_penguin.ppm 327.7826207478841 25.1028315226237 0.870244608160248 0.9343 0.4845 31
king_penguin.ppm 302.1650085449219 23.531911214192707 0.8781552046567889 0.9405 0.4746 30
king_penguin.ppm 396.0062815348307 28.016510009765625 0.8805330335197296 0.9277 0.5060 30
king_penguin.ppm 301.8463567097982 23.84639231363932 0.8863198855044249 0.9379 0.5001 30
king_penguin.ppm 350.7225646972656 25.73790995279948 0.8807085529170312 0.9379 0.4827 40
king_penguin.ppm 255.51295216878253 22.03741709391276 0.8822913158023272 0.9444 0.4999 31
king_penguin.ppm 316.1567611694336 24.895718892415363 0.8765428544298244 0.9379 0.4911 30
king_penguin.ppm 314.6995264689128 23.497591654459637 0.8836378053399064 0.9350 0.4849 31
king_penguin.ppm 318.30443318684894 23.895009358723957 0.8852427065553194 0.9338 0.4732 30
king_penguin.ppm 507.8075968424479 29.203506469726562 0.8826206116502693 0.9303 0.5077 42
king_vulture.ppm 397.9436721801758 27.50489044189453 0.7912025881212815 0.8989 0.4282 40
king_vulture.ppm 653.2216796875 32.929931640625 0.769031316749345 0.8941 0.4345 31
king_vulture.ppm 527.4859212239584 30.586369832356773 0.788819616481821 0.8883 0.4199 31
king_vulture.ppm 508.20960235595703 30.334348042805992 0.7828223105416479 0.8921 0.4286 30
king_vulture.ppm 556.9558410644531 31.021977742513023 0.77774942567791 0.8739 0.4004 40
king_vulture.ppm 591.1053237915039 31.13196563720703 0.7838092040053525 0.8858 0.4323 30
king_vulture.ppm 494.6921717325846 28.977536519368492 0.7912593375166069 0.8963 0.4287 30
king_vulture.ppm 672.9999720255533 32.50337473551432 0.7639999093557513 0.8752 0.4281 30
king_vulture.ppm 476.1627705891927 29.356196085611977 0.7918463726236714 0.8940 0.4326 31
king_vulture.ppm 653.392578125 32.57285054524739 0.7724055086797638 0.8820 0.4150 32
king_vulture.ppm 579.4624481201172 31.433522542317707 0.7871656826799466 0.8749 0.4201 30
king_vulture.ppm 669.9402872721354 32.96730550130208 0.7735913793193614 0.8920 0.4324 30
king_vulture.ppm 607.6273574829102 32.33276621500651 0.7757488592077174 0.8870 0.4000 31
king_vulture.ppm 588.2510782877604 31.30705769856771 0.781134511676464 0.8932 0.4477 30
king_vulture.ppm 508.9346822102865 30.087458292643227 0.7936302609866526 0.8964 0.4374 30
king_vulture.ppm 599.6319173177084 30.96161397298177 0.7739602283848633 0.8730 0.4231 31
king_vulture.ppm 747.1417083740234 34.26136779785156 0.775299450144754 0.8816 0.4225 30
king_vulture.ppm 538.5025634765625 30.083877563476562 0.7808538494661711 0.8915 0.4334 30
king_vulture.ppm 496.8471806844076 30.422503153483074 0.7812898607315764 0.8929 0.4288 30
king_vulture.ppm 497.9679387410482 29.38950856526693 0.7857659767988029 0.8908 0.4300 40
kingfisher.ppm 381.99521382649743 26.489384969075523 0.8120221605584758 0.8243 0.3810 31
kingfisher.ppm 389.8294906616211 26.70667266845703 0.8052899269082409 0.8301 0.3870 31
kingfisher.ppm 390.44910430908203 27.22095489501953 0.8315193651351308 0.8406 0.3943 30
kingfisher.ppm 395.2567494710286 27.164591471354164 0.8158598838008669 0.8336 0.3932 31
kingfisher.ppm 554.978624979655 32.47937774658203 0.7897660106788055 0.8066 0.3718 29
kingfisher.ppm 326.09233601888025 23.989456176757812 0.8239394658069381 0.8522 0.4021 32
kingfisher.ppm 391.37459564208984 26.61768849690755 0.823586869532825 0.8444 0.4119 31
kingfisher.ppm 394.93841552734375 26.777364095052086 0.8224508557027361 0.8289 0.3901 31
kingfisher.ppm 435.6742477416992 27.426734924316406 0.8036703020774777 0.8182 0.3712 31
kingfisher.ppm 571.7302958170573 33.377400716145836 0.7867313118897239 0.8192 0.3659 30
kingfisher.ppm 381.1184107462565 26.400744120279946 0.8111194884716394 0.8490 0.4133 39
kingfisher.ppm 329.8466822306315 24.52312469482422 0.8107770939938493 0.8318 0.3795 30
kingfisher.ppm 368.5734634399414 25.753807067871094 0.8102322418930007 0.8368 0.3963 31
kingfisher.ppm 363.57616933186847 25.422401428222656 0.8199374272069244 0.8323 0.3939 30
kingfisher.ppm 430.6631774902344 28.555679321289062 0.7987748879777223 0.8195 0.3868 30
kingfisher.ppm 309.27917989095056 23.71412150065104 0.8246033764083335 0.8409 0.4053 40
kingfisher.ppm 331.74902598063153 24.408653259277344 0.8150089134620747 0.8431 0.4022 31
kingfisher.ppm 362.70733133951825 25.739308675130207 0.8106364185353531 0.8379 0.3845 30
kingfisher.ppm 425.57274627685547 28.508262634277344 0.8071801502313853 0.8235 0.3868 31
kingfisher.ppm 399.22636922200525 27.285441080729164 0.814353584031036 0.8423 0.4017 30
korean_dancer.ppm 529.681142171224 29.53779093424479 0.7523420027390841 0.8784 0.4387 29
korean_dancer.ppm 617.4057769775391 31.43470255533854 0.7487087818589716 0.8734 0.3952 31
korean_dancer.ppm 513.4199396769205 28.85681915283203 0.7715190792781726 0.8785 0.4118 39
korean_dancer.ppm 598.3797353108724 31.06171671549479 0.7576192676649169 0.8697 0.4247 32
korean_dancer.ppm 566.7579116821289 30.44068145751953 0.7626651128570977 0.8874 0.4359 30
korean_dancer.ppm 788.7859090169271 35.47056070963542 0.7466012199191984 0.8609 0.4250 31
korean_dancer.ppm 530.8429311116537 30.524861653645832 0.7495860260387847 0.8751 0.4230 30
korean_dancer.ppm 709.0498046875 33.104380289713546 0.7452991186030052 0.8613 0.3774 32
korean_dancer.ppm 621.9566065470377 29.823519388834637 0.7425523047751303 0.8832 0.4210 31
korean_dancer.ppm 398.579340616862 26.379531860351562 0.7674427197835328 0.8925 0.4384 30
korean_dancer.ppm 756.1815490722656 34.49512227376302 0.7421363986922193 0.8570 0.4002 40
korean_dancer.ppm 792.8015492757162 34.966878255208336 0.7517289643134957 0.8610 0.4193 30
korean_dancer.ppm 615.6421076456706 32.18600209554037 0.7506340546105917 0.8742 0.4258 31
korean_dancer.ppm 571.7123540242512 30.580762227376304 0.7542815017221849 0.8772 0.4236 39
korean_dancer.ppm 748.7449035644531 32.73125203450521 0.7635540657174036 0.8658 0.4494 40
korean_dancer.ppm 481.27497355143225 28.159769694010414 0.7610752115613629 0.8806 0.4273 40
korean_dancer.ppm 457.56337229410804 27.41178639729818 0.7683365104390623 0.8920 0.4422 31
korean_dancer.ppm 679.7824249267578 32.94287618001302 0.7511637135124923 0.8646 0.4100 40
korean_dancer.ppm 594.2101262410482 30.679903666178387 0.7543970879945393 0.8810 0.4364 30
korean_dancer.ppm 595.2920786539713 31.570760091145832 0.7406544039775406 0.8762 0.3995 31
lights.ppm 754.7778778076172 37.381520589192704 0.8867702130662503 0.9425 0.5048 40
lights.ppm 683.4954528808594 33.88801574707031 0.8899608329427644 0.9517 0.5102 31
lights.ppm 719.6571858723959 37.23130289713542 0.8929970774710844 0.9557 0.5337 30
lights.ppm 799.9904225667317 37.9863535563151 0.8857273256370206 0.9459 0.5149 30
lights.ppm 767.0151443481445 38.68380482991537 0.8872786483928716 0.9479 0.5183 30
lights.ppm 642.7213363647461 34.81202952067057 0.8957417835134955 0.9560 0.5349 32
lights.ppm 714.7735773722331 36.73373667399089 0.8894075153574038 0.9458 0.5041 31
lights.ppm 700.5198211669922 35.89658101399739 0.8907895319616591 0.9501 0.5193 30
lights.ppm 727.0464859008789 37.31912485758464 0.8911545363311376 0.9467 0.5235 31
lights.ppm 663.5670318603516 35.11125183105469 0.8938128994846865 0.9551 0.5221 31
lights.ppm 815.0449549357097 39.240918477376304 0.8828279764050467 0.9485 0.5198 31
lights.ppm 591.5178476969402 31.817804972330727 0.8945648952496036 0.9564 0.5201 30
lights.ppm 794.1774139404297 38.3321533203125 0.8880618809599659 0.9489 0.5184 32
lights.ppm 783.6522750854492 38.85975392659505 0.8883362633980365 0.9480 0.5221 30
lights.ppm 785.0816523234049 37.23253631591797 0.8845745483944332 0.9481 0.5150 30
lights.ppm 603.1641057332356 33.68900807698568 0.8933226175262288 0.9566 0.5243 31
lights.ppm 834.9037857055664 39.389539082845054 0.8863417874009055 0.9452 0.5169 32
lights.ppm 642.811403910319 33.46274058024089 0.8936247338701961 0.9530 0.5203 30
lights.ppm 816.6141611735027 39.53217569986979 0.8864092632465447 0.9452 0.5143 30
lights.ppm 681.3719202677408 32.61913299560547 0.8944187659895517 0.9518 0.5169 30
macarons.ppm 796.6467997233073 37.63420104980469 0.7132036443233485 0.8362 0.3368 32
macarons.ppm 866.3002955118816 39.250816345214844 0.7137753136976448 0.8436 0.3456 30
macarons.ppm 624.5364532470703 33.91168212890625 0.7288179801133045 0.8490 0.3626 31
macarons.ppm 742.1813939412434 37.067909240722656 0.7252841015525054 0.8565 0.3735 31
macarons.ppm 998.5496190388997 42.37718454996745 0.7451019884102111 0.8551 0.3965 39
macarons.ppm 891.8999735514324 39.70504252115885 0.7211902334693097 0.8439 0.3737 40
macarons.ppm 702.4938023885092 36.179125467936196 0.7175359663676701 0.8539 0.3615 30
macarons.ppm 799.7434412638347 38.770886739095054 0.7350012744280615 0.8461 0.3735 30
macarons.ppm 688.9298578898112 36.12758127848307 0.7401812711463789 0.8570 0.3924 32
macarons.ppm 652.7407913208008 34.908851623535156 0.7153057480455174 0.8543 0.3562 31
macarons.ppm 800.3108596801758 37.91647593180338 0.7317475564530725 0.8565 0.3952 41
macarons.ppm 977.8901214599609 41.18388366699219 0.7293277305159327 0.8462 0.3839 40
macarons.ppm 631.4108200073242 34.32489776611328 0.7361897825223869 0.8522 0.3825 31
macarons.ppm 617.5302759806315 33.55335235595703 0.7265610773414123 0.8472 0.3450 31
macarons.ppm 731.572265625 36.18921915690104 0.7344945719741696 0.8556 0.3934 30
macarons.ppm 727.609235127767 36.676963806152344 0.7109840264383361 0.8459 0.3496 31
macarons.ppm 845.1345443725586 39.13518524169922 0.7294757216761418 0.8591 0.3967 40
macarons.ppm 757.2628758748372 37.30764516194662 0.7125808446399082 0.8347 0.3285 39
macarons.ppm 774.0282694498699 36.775299072265625 0.715022348884939 0.8449 0.3551 30
macarons.ppm 836.1211191813152 39.25591532389323 0.7271733293373671 0.8471 0.3811 30
macaws.ppm 331.049809773763 24.09503173828125 0.8029737283112861 0.8953 0.3937 31
macaws.ppm 370.3886591593424 25.231081644694008 0.7929922321539546 0.8921 0.3849 31
macaws.ppm 428.94232177734375 26.583902994791668 0.7912058524494464 0.8832 0.3879 31
macaws.ppm 359.73210398356116 25.766537984212242 0.7973847676917366 0.9015 0.3891 41
macaws.ppm 327.70421600341797 23.50028737386068 0.8073864657800957 0.9008 0.4015 32
macaws.ppm 325.31468963623047 24.423886617024742 0.7965238712312539 0.9013 0.3868 31
macaws.ppm 409.13335673014325 26.58411661783854 0.7891442149159316 0.8858 0.3842 31
macaws.ppm 356.95689392089844 24.072265625 0.7974256916809246 0.8856 0.3819 30
macaws.ppm 347.5455423990885 24.897018432617188 0.7853923575085294 0.9035 0.3876 30
macaws.ppm 389.7341054280599 25.288889567057293 0.7914762869320396 0.8902 0.3872 38
macaws.ppm 360.73451487223304 24.234270731608074 0.8075632052921285 0.9074 0.4126 31
macaws.ppm 349.0016784667969 24.540130615234375 0.7993129072259649 0.8994 0.3915 30
macaws.ppm 335.61451212565106 24.126688639322914 0.8050160104056737 0.8934 0.3939 31
macaws.ppm 396.25925954182946 23.87293243408203 0.8061947292023505 0.9003 0.4181 31
macaws.ppm 364.3796793619792 25.34130350748698 0.7895898741937408 0.8911 0.3884 31
macaws.ppm 430.3823369344076 26.098487854003906 0.7899339451823367 0.8910 0.3822 30
macaws.ppm 454.6729507446289 26.92005157470703 0.7845177619757223 0.8776 0.3755 31
macaws.ppm 376.28202311197913 26.03663126627604 0.7902045197966787 0.8904 0.3748 40
macaws.ppm 367.95467885335285 25.08732350667318 0.7996582998928998 0.8975 0.3954 30
macaws.ppm 405.79774220784503 24.813626607259117 0.7984780797120073 0.8896 0.3925 31
malayan_banded_pitta.ppm 311.8766174316406 22.180572509765625 0.8540940584546197 0.8861 0.4641 30
malayan_banded_pitta.ppm 348.6536229451497 24.46411895751953 0.8528854497314903 0.8838 0.4520 30
malayan_banded_pitta.ppm 307.4550120035807 22.489578247070312 0.8589397396201752 0.8852 0.4767 32
malayan_banded_pitta.ppm 271.8555425008138 22.378690083821613 0.857529813022523 0.8826 0.4644 30
malayan_banded_pitta.ppm 294.1010564168294 21.60094960530599 0.8705182842376195 0.9001 0.4766 30
malayan_banded_pitta.ppm 316.4174346923828 22.796829223632812 0.8517375286574648 0.8712 0.4569 31
malayan_banded_pitta.ppm 384.7871653238932 25.42701212565104 0.8503710355728787 0.8687 0.4574 31
malayan_banded_pitta.ppm 334.41234588623047 24.33143361409505 0.8401038505648799 0.8704 0.4545 32
malayan_banded_pitta.ppm 300.21864318847656 22.001739501953125 0.8587890429759854 0.8911 0.4779 32
malayan_banded_pitta.ppm 326.2720896402995 22.93639119466146 0.8696654757774875 0.8813 0.4640 30
malayan_banded_pitta.ppm 319.5371627807617 23.447731018066406 0.8502604881336636 0.8776 0.4622 31
malayan_banded_pitta.ppm 315.4287872314453 23.482813517252602 0.8529887098751773 0.8762 0.4548 30
malayan_banded_pitta.ppm 390.6576512654623 25.68421173095703 0.8493958138291612 0.8686 0.4570 30
malayan_banded_pitta.ppm 277.2283198038737 21.957674662272137 0.8583663281372318 0.8859 0.4657 31
malayan_banded_pitta.ppm 264.75223541259766 21.46044158935547 0.8588190095004324 0.8806 0.4634 30
malayan_banded_pitta.ppm 265.68727111816406 21.586766560872398 0.8667831300540395 0.8945 0.4845 31
malayan_banded_pitta.ppm 335.9536488850911 25.059254964192707 0.855658048982877 0.8774 0.4568 31
malayan_banded_pitta.ppm 328.90331268310547 24.566927591959637 0.8442944192123822 0.8715 0.4487 30
malayan_banded_pitta.ppm 321.94469197591144 22.873006184895832 0.8583488789646497 0.8818 0.4636 31
malayan_banded_pitta.ppm 256.9183044433594 20.945470174153645 0.867726190901721 0.8892 0.4734 30
mandarin_ducks.ppm 248.26092020670575 19.444854736328125 0.8887991712919329 0.9406 0.4956 31
mandarin_ducks.ppm 261.8199793497721 20.73999786376953 0.8814678296651847 0.9179 0.4782 30
mandarin_ducks.ppm 254.92516581217447 20.006490071614582 0.8928228688765755 0.9426 0.5063 32
mandarin_ducks.ppm 293.7706807454427 22.395853678385414 0.879386196054165 0.9342 0.4866 31
mandarin_ducks.ppm 237.78133392333984 19.1662114461263 0.894040320280299 0.9443 0.5076 32
mandarin_ducks.ppm 317.27457427978516 19.87169138590495 0.8997591816905762 0.9408 0.5290 32
mandarin_ducks.ppm 212.89615376790363 18.240269978841145 0.8987840348063366 0.9448 0.5079 30
mandarin_ducks.ppm 228.32423146565753 18.897188822428383 0.8897469426450911 0.9373 0.5046 30
mandarin_ducks.ppm 291.4230702718099 21.472508748372398 0.8856316958974267 0.9394 0.4960 30
mandarin_ducks.ppm 282.9037780761719 19.451502482096355 0.8861368154662612 0.9513 0.5478 30
mandarin_ducks.ppm 210.23258209228516 16.863990783691406 0.9070161467819299 0.9551 0.5335 32
mandarin_ducks.ppm 180.5599314371745 16.413543701171875 0.9063078603274793 0.9486 0.5206 31
mandarin_ducks.ppm 294.72488657633465 22.3354008992513 0.8715905487535208 0.9174 0.4722 32
mandarin_ducks.ppm 211.76483408610028 18.580355326334637 0.9005366607913229 0.9455 0.5361 30
mandarin_ducks.ppm 234.70145924886066 19.925453186035156 0.8938349095748688 0.9446 0.4952 30
mandarin_ducks.ppm 316.47985076904297 23.969693501790363 0.8591833508429806 0.9200 0.4531 31
mandarin_ducks.ppm 319.9664510091146 18.705225626627602 0.899099266074238 0.9440 0.5175 40
mandarin_ducks.ppm 294.92193603515625 22.77655537923177 0.8796952919034302 0.9308 0.4752 41
mandarin_ducks.ppm 349.71372477213544 21.419952392578125 0.880854437177048 0.9313 0.4716 30
mandarin_ducks.ppm 216.3271484375 19.11772664388021 0.8895819626529647 0.9398 0.5067 30
mandarinfish.ppm 350.9920883178711 25.038118998209633 0.8007265780126391 0.8985 0.4397 32
mandarinfish.ppm 397.7276306152344 26.4852294921875 0.7853510113305492 0.8817 0.4116 31
mandarinfish.ppm 425.6667353312174 26.841428120930992 0.7848250081831183 0.8726 0.4162 30
mandarinfish.ppm 480.0460942586263 28.332796732584633 0.7667342464864074 0.8578 0.3913 30
mandarinfish.ppm 440.12497202555335 27.317588806152344 0.7886958838091086 0.8816 0.4290 30
mandarinfish.ppm 486.741460164388 28.093129475911457 0.7651096547090505 0.8641 0.4076 31
mandarinfish.ppm 437.4558639526367 26.937441507975258 0.7792136370570031 0.8774 0.4234 30
mandarinfish.ppm 453.3579686482747 27.277356465657554 0.7763484652091831 0.8739 0.4077 31
mandarinfish.ppm 424.7997817993164 27.547945658365883 0.7783441853530814 0.8766 0.4027 30
mandarinfish.ppm 405.1496353149414 26.055478413899742 0.7851633629702994 0.8860 0.4286 31
mandarinfish.ppm 547.9841232299805 29.080706278483074 0.7635791080940177 0.8588 0.3799 30
mandarinfish.ppm 445.7865982055664 27.055514017740887 0.7755098863030968 0.8658 0.4102 31
mandarinfish.ppm 390.08517964680993 26.041163126627602 0.7905475489147312 0.8822 0.4163 32
mandarinfish.ppm 441.31391652425134 26.856335957845054 0.788683151939741 0.8759 0.4235 30
mandarinfish.ppm 343.7644729614258 24.67089080810547 0.7926928946930621 0.8890 0.4201 39
mandarinfish.ppm 391.3953577677409 25.119967142740883 0.7971804581512609 0.8865 0.4334 32
mandarinfish.ppm 389.54206593831384 26.14318084716797 0.7836975540397665 0.8751 0.4040 30
mandarinfish.ppm 384.78173319498694 25.280904134114582 0.7903941591949634 0.8889 0.4198 31
mandarinfish.ppm 421.26425679524743 26.773101806640625 0.7843844184085474 0.8836 0.4190 32
mandarinfish.ppm 376.7186101277669 25.30791473388672 0.7920919004062963 0.8750 0.4234 32
mangoes.ppm 364.6612269083659 26.30152130126953 0.8315166972690914 0.8674 0.3126 31
mangoes.ppm 325.9933344523112 24.612607320149742 0.8303985756943068 0.8738 0.3184 30
mangoes.ppm 406.25166575113934 27.749229431152344 0.8430558056595724 0.8715 0.3321 30
mangoes.ppm 511.87459055582684 31.90598805745443 0.8294293161678201 0.8648 0.3739 30
mangoes.ppm 452.78651936848956 30.091705322265625 0.8246153508380343 0.8646 0.3076 30
mangoes.ppm 572.4024887084961 33.3253657023112 0.8309510157949557 0.8512 0.3278 31
mangoes.ppm 416.7661946614583 29.335372924804688 0.8427140191980017 0.8683 0.3349 40
mangoes.ppm 533.1371231079102 31.771395365397137 0.8215931038647634 0.8498 0.3154 30
mangoes.ppm 528.8155721028645 31.295145670572914 0.8314497397829613 0.8629 0.3146 39
mangoes.ppm 341.13311767578125 25.48681640625 0.8328807929706671 0.8795 0.3501 30
mangoes.ppm 460.3159866333008 29.767667134602867 0.8162643483989515 0.8650 0.3086 40
mangoes.ppm 337.9235432942708 25.255233764648438 0.8336610130599479 0.8768 0.3268 31
mangoes.ppm 473.06180572509766 29.64777374267578 0.8382473969970837 0.8664 0.3481 30
mangoes.ppm 461.80417378743493 29.636800130208332 0.8314575492428485 0.8676 0.3255 32
mangoes.ppm 495.45401763916016 29.637453715006508 0.8308041114977035 0.8699 0.3322 31
mangoes.ppm 448.13591257731116 29.74439748128255 0.8270489777574794 0.8558 0.3020 31
mangoes.ppm 476.895388285319 30.47485097249349 0.8355369609024939 0.8570 0.3538 31
mangoes.ppm 371.03983815511066 26.447731018066406 0.8380302544002901 0.8624 0.3373 30
mangoes.ppm 386.219851175944 25.750038146972656 0.8419327113750956 0.8890 0.3659 30
mangoes.ppm 375.4314524332682 26.969863891601562 0.8385112210204491 0.8630 0.3421 31
marrakech_museum.ppm 391.50122578938806 27.56207784016927 0.9846357867362517 0.9937 0.6344 32
marrakech_museum.ppm 376.83003997802734 26.39890797932943 0.9856279718188902 0.9944 0.6391 30
marrakech_museum.ppm 456.81321716308594 28.943954467773438 0.9833500334508511 0.9926 0.6333 30
marrakech_museum.ppm 450.6887639363607 28.74597930908203 0.9838837447014696 0.9913 0.6081 30
marrakech_museum.ppm 495.0566380818685 31.029075622558594 0.9817531845374948 0.9891 0.6217 30
marrakech_museum.ppm 401.9857889811198 27.63312276204427 0.9837352332394375 0.9944 0.6417 40
marrakech_museum.ppm 488.0611216227213 29.375493367513023 0.9821017178197232 0.9902 0.6170 31
marrakech_museum.ppm 437.08484395345056 28.181645711263023 0.9849091545395886 0.9914 0.6277 31
marrakech_museum.ppm 372.67677307128906 25.978205362955727 0.9848644878106754 0.9945 0.6507 40
marrakech_museum.ppm 440.2977066040039 28.986595153808594 0.9830882750719286 0.9907 0.6304 30
marrakech_museum.ppm 386.44337717692054 27.153109232584637 0.9852932531093518 0.9929 0.6383 31
marrakech_museum.ppm 465.53632609049475 29.568684895833332 0.9837343152184183 0.9907 0.6332 31
marrakech_museum.ppm 436.7933451334635 28.88554890950521 0.9828161710600612 0.9939 0.6523 32
marrakech_museum.ppm 472.5374933878581 29.48534901936849 0.982223545635791 0.9929 0.6379 31
marrakech_museum.ppm 458.40131886800134 30.16246795654297 0.9833532433945855 0.9931 0.6388 31
marrakech_museum.ppm 420.6910756429037 27.632527669270832 0.9838481374231787 0.9942 0.6530 30
marrakech_museum.ppm 461.7676823933919 30.396812438964844 0.9826507945921065 0.9916 0.6094 30
marrakech_museum.ppm 397.90574137369794 27.587000528971355 0.9847101781329394 0.9933 0.6442 31
marrakech_museum.ppm 439.08049519856775 28.854319254557293 0.983257862791204 0.9921 0.6402 32
marrakech_museum.ppm 525.9420216878256 31.817138671875 0.9815397746149208 0.9916 0.6282 31
maya_beach.ppm 897.1601943969727 39.64877573649089 0.8844782667189072 0.9234 0.5263 31
maya_beach.ppm 567.913444519043 33.026268005371094 0.8607518850571773 0.9168 0.4902 30
maya_beach.ppm 639.8747431437175 34.983802795410156 0.8754506267046169 0.9179 0.5043 31
maya_beach.ppm 605.5248769124349 34.215413411458336 0.8759393011031773 0.9208 0.5004 32
maya_beach.ppm 690.7570114135742 35.84955596923828 0.8742014518162309 0.9341 0.5090 31
maya_beach.ppm 545.3929748535156 31.61603291829427 0.8638208415868899 0.9132 0.4832 31
maya_beach.ppm 529.3144709269206 29.71056874593099 0.8787888344374869 0.9303 0.5202 40
maya_beach.ppm 579.781379699707 32.263572692871094 0.8803182835972755 0.9254 0.5208 40
maya_beach.ppm 554.5760777791342 30.24699147542318 0.868895598108464 0.9266 0.5206 31
maya_beach.ppm 502.9602711995443 30.046330769856773 0.8748677868896189 0.9151 0.5014 41
maya_beach.ppm 637.4650395711263 34.80160776774089 0.8711992272889049 0.9204 0.5095 33
maya_beach.ppm 621.4397481282551 34.185943603515625 0.8813038455515269 0.9226 0.5142 31
maya_beach.ppm 508.88902791341144 31.150904337565102 0.8780993142977068 0.9252 0.5135 30
maya_beach.ppm 486.86526743570965 29.639020284016926 0.8734528553392601 0.9154 0.4964 30
maya_beach.ppm 485.5945943196615 30.170384724934898 0.8739474821599598 0.9167 0.4858 30
maya_beach.ppm 760.4906895955404 37.09407297770182 0.8714023536583744 0.9142 0.5186 30
maya_beach.ppm 411.67450968424475 27.197382609049477 0.8824357456145018 0.9201 0.4994 31
maya_beach.ppm 808.9423522949219 37.06888834635417 0.8571552328945514 0.8997 0.5074 30
maya_beach.ppm 1015.1025161743164 39.60815684000651 0.8783050688141024 0.9203 0.5206 32
maya_beach.ppm 487.48165130615234 29.081092834472656 0.8781069161076713 0.9159 0.5157 31
medicine_packets.ppm 573.7755610148112 32.522911071777344 0.9170304545049835 0.9458 0.5808 31
medicine_packets.ppm 645.9250411987305 35.034080505371094 0.9164890688897324 0.9458 0.5556 31
medicine_packets.ppm 665.7374623616537 33.81665547688802 0.9112178349309693 0.9190 0.5611 31
medicine_packets.ppm 657.2205963134766 35.25757853190104 0.9119667172830033 0.9456 0.5564 31
medicine_packets.ppm 592.4539947509766 33.12254333496094 0.9149473189615555 0.9298 0.5751 31
medicine_packets.ppm 601.1605072021484 33.254608154296875 0.9138576299630965 0.9338 0.5677 30
medicine_packets.ppm 478.2760696411133 29.585049947102863 0.9276151642237522 0.9598 0.5904 30
medicine_packets.ppm 887.2507019042969 39.743611653645836 0.897298186983927 0.9135 0.5311 30
medicine_packets.ppm 534.1167170206705 31.441113789876304 0.9194591412726932 0.9560 0.5650 30
medicine_packets.ppm 583.06187693278 32.976137797037765 0.9210102767312609 0.9388 0.5606 32
medicine_packets.ppm 671.5909729003906 34.346343994140625 0.9098253566402429 0.9326 0.5665 31
medicine_packets.ppm 615.6589330037435 33.69502512613932 0.9150514407562268 0.9281 0.5685 30
medicine_packets.ppm 773.9029947916666 35.57672627766927 0.9045912409969192 0.9161 0.5557 32
medicine_packets.ppm 566.9315210978191 32.237439473470054 0.9187246680691775 0.9329 0.5614 40
medicine_packets.ppm 553.184196472168 31.390398661295574 0.9138669738512623 0.9614 0.5966 31
medicine_packets.ppm 687.1937586466471 34.8656743367513 0.9075926589052861 0.9289 0.5571 30
medicine_packets.ppm 678.6939315795898 34.990440368652344 0.9111287231095613 0.9377 0.5617 30
medicine_packets.ppm 794.7074254353842 36.66497039794922 0.8972462657933287 0.9179 0.5449 31
medicine_packets.ppm 627.8658065795898 33.02053578694662 0.9183587238897083 0.9306 0.5697 32
medicine_packets.ppm 699.1878306070963 34.98309834798177 0.9089366990379634 0.9353 0.5579 30
moroccan_babouches.ppm 348.8684107462565 25.459993998209633 0.8720552196621693 0.9591 0.5259 40
moroccan_babouches.ppm 359.35163370768225 25.53178914388021 0.8714893353294323 0.9576 0.5312 30
moroccan_babouches.ppm 367.0380452473958 26.297012329101562 0.871417062548684 0.9552 0.5297 42
moroccan_babouches.ppm 319.1080322265625 24.556131998697914 0.8780535517269206 0.9632 0.5355 32
moroccan_babouches.ppm 308.6458002726237 23.817517598470054 0.887222078313252 0.9651 0.5508 40
moroccan_babouches.ppm 333.9076919555664 24.98138682047526 0.8783061906783781 0.9618 0.5447 31
moroccan_babouches.ppm 315.1810073852539 24.598126729329426 0.8820455728773932 0.9615 0.5400 30
moroccan_babouches.ppm 295.57597605387366 23.60911814371745 0.8868096546382677 0.9671 0.5548 40
