1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.15359455 0.15359455 0.15359455 0.15168887 0.1507144 0.1507144 0.15014935 0.14958143 0.14436942 0.14104366 0.13846183 0.13483256 0.13309783 0.1278742 0.1278742 30

0.14698315 0.14698315 0.14698315 0.14698315 0.14698315 0.14698315 0.14698315 0.14698315 0.1431858 0.1431858 0.13684958 0.13684958 0.13260728 0.13100094 0.1255951 31

0.15216357 0.15216357 0.15216357 0.15216357 0.15115732 0.1470635 0.1470635 0.1470635 0.1470635 0.14679223 0.13635826 0.13635826 0.1326682 0.13191938 0.12454724 31

0.15322047 0.15322047 0.15322047 0.15322047 0.15025449 0.15025449 0.15025449 0.15025449 0.14845604 0.1460666 0.14481527 0.14481527 0.13882357 0.1355769 0.1346345 30

0.15624666 0.15624666 0.15313977 0.15313977 0.15313977 0.14709324 0.14709324 0.13739794 0.13651496 0.13651496 0.13651496 0.13651496 0.13374537 0.13049269 0.12749022 31

0.15259236 0.15259236 0.15259236 0.15259236 0.15174252 0.14462185 0.14462185 0.14462185 0.14462185 0.1422506 0.13944703 0.13860273 0.13167065 0.13167065 0.1314764 30

0.15522987 0.15522987 0.14846534 0.14846534 0.14846534 0.14335519 0.14335519 0.13821745 0.13590312 0.13588482 0.13588482 0.13588482 0.1303119 0.12836248 0.12515974 32

0.15797454 0.15797454 0.15797454 0.15568012 0.14909631 0.14909631 0.14909631 0.14121372 0.14121372 0.13441151 0.13408154 0.13218212 0.13218212 0.13218212 0.13218212 30

0.15580124 0.15580124 0.15580124 0.15580124 0.15580124 0.15267968 0.15202188 0.15202188 0.14944983 0.14002341 0.13530463 0.13366795 0.13366795 0.12860751 0.12730646 30

0.16082191 0.16082191 0.16082191 0.1556766 0.1521917 0.14597243 0.14597243 0.14471978 0.14471978 0.14316148 0.14316148 0.14078552 0.1347596 0.1347596 0.13230371 31

0.15764809 0.15764809 0.15764809 0.15424395 0.15424395 0.15334195 0.15291715 0.14822453 0.14797026 0.14505243 0.14118356 0.13695651 0.13400674 0.1281063 0.1281063 30

0.15155226 0.15155226 0.15155226 0.15155226 0.14918405 0.14918405 0.14466077 0.14242393 0.14011747 0.13738877 0.13738877 0.13413113 0.13413113 0.13189203 0.12719125 30

0.1500442 0.1500442 0.1500442 0.1500442 0.1500442 0.1500442 0.1500442 0.14902884 0.14511329 0.14511329 0.14511329 0.14245272 0.13523465 0.13523465 0.13188487 37

0.16122264 0.16122264 0.1595748 0.15188664 0.15188664 0.14908391 0.14618063 0.14618063 0.14618063 0.14305896 0.14305896 0.13077801 0.13077801 0.13077801 0.12665612 30

0.15291876 0.15291876 0.15291876 0.15291876 0.15291876 0.15153962 0.14699537 0.14699537 0.14615244 0.14527756 0.13668919 0.13273048 0.13273048 0.13186044 0.13016224 31

0.14502716 0.14502716 0.14502716 0.14502716 0.14502716 0.14502716 0.14502716 0.14502716 0.13892585 0.13892585 0.13892585 0.13835287 0.12823409 0.12510103 0.12510103 32

0.15532207 0.15532207 0.15532207 0.15021777 0.15021777 0.15021777 0.15021777 0.15021777 0.14914632 0.14647573 0.13626814 0.13626814 0.13626814 0.13533944 0.13209909 32

0.15791988 0.15791988 0.15791988 0.15356785 0.15356785 0.14948672 0.14802045 0.1453073 0.13772446 0.13772446 0.13672447 0.13444853 0.13257128 0.12812424 0.12669569 30

0.1528427 0.1528427 0.1528427 0.15193158 0.1467076 0.1467076 0.1467076 0.1467076 0.14555985 0.13953036 0.13942689 0.13578397 0.1354332 0.13209122 0.12836307 30

0.17984372 0.17653656 0.17653656 0.17589688 0.17459887 0.16211718 0.16211718 0.14851981 0.14851981 0.14851981 0.14642113 0.14642113 0.14642113 0.14642113 0.14642113 30

0.17309016 0.17309016 0.17309016 0.17309016 0.16076595 0.16076595 0.14641267 0.14641267 0.14641267 0.14641267 0.14641267 0.14641267 0.1373229 0.1373229 0.1351096 31

0.16702223 0.16702223 0.16702223 0.16702223 0.16702223 0.16702223 0.165685 0.165685 0.15380734 0.14812183 0.14485437 0.14485437 0.14485437 0.14398819 0.1371727 30

0.17234135 0.17234135 0.17234135 0.17234135 0.1603179 0.16006047 0.1486916 0.1486916 0.1486916 0.1486916 0.1486916 0.1486916 0.1486916 0.1486916 0.1486916 31

0.17957783 0.17957783 0.17777663 0.16840124 0.16840124 0.16840124 0.16840124 0.16676873 0.16676873 0.155047 0.155047 0.155047 0.155047 0.15471393 0.15471393 30

0.17126757 0.17126757 0.17126757 0.17087287 0.16767263 0.15303475 0.15303475 0.15303475 0.15303475 0.15303475 0.14518529 0.14518529 0.14413643 0.14041883 0.13502902 30

0.17321283 0.17321283 0.17321283 0.17321283 0.16512495 0.16512495 0.1627112 0.1627112 0.15927649 0.15927649 0.15709776 0.15015817 0.15015817 0.15015817 0.15004855 32

0.17395133 0.16696882 0.16696882 0.16696882 0.16696882 0.16214132 0.16169709 0.15984136 0.15984136 0.14585382 0.14199358 0.14199358 0.14199358 0.14199358 0.13864392 31

0.16641206 0.16641206 0.16641206 0.16641206 0.16363782 0.1612572 0.14988428 0.14988428 0.14988428 0.14988428 0.14988428 0.1461801 0.1461801 0.1461801 0.13995844 30

0.16270167 0.16270167 0.16270167 0.16270167 0.16270167 0.16270167 0.16270167 0.16270167 0.15518731 0.15357661 0.14498687 0.14377832 0.1432538 0.1397031 0.13383347 30

0.17373341 0.17373341 0.17373341 0.17373341 0.16669053 0.16172218 0.16172218 0.16172218 0.16065294 0.15955877 0.15415668 0.15415668 0.15413731 0.15413731 0.15413731 30

0.17009276 0.17009276 0.17009276 0.16875029 0.16441107 0.16023749 0.16023749 0.15955657 0.15955657 0.15955657 0.14594603 0.14594603 0.14594603 0.13722211 0.13224667 31

0.17264247 0.17264247 0.17264247 0.16788244 0.16788244 0.16788244 0.16080505 0.15789437 0.15412217 0.15412217 0.15412217 0.14904004 0.14904004 0.14225096 0.13699198 42

0.17264849 0.17264849 0.17264849 0.16896361 0.16473484 0.15504104 0.15504104 0.15504104 0.15504104 0.15008163 0.15008163 0.15008163 0.15008163 0.15008163 0.14401776 30

0.17753059 0.17753059 0.17753059 0.16755295 0.16755295 0.1662994 0.16225314 0.16225314 0.16225314 0.16208315 0.15090138 0.15090138 0.14906025 0.1384663 0.1384663 31

0.17103297 0.17103297 0.17103297 0.16933733 0.16820645 0.16576236 0.16561866 0.16400385 0.16400385 0.16141081 0.15241939 0.15241939 0.15080816 0.14525598 0.14047772 31

0.16583443 0.16583443 0.16583443 0.16244692 0.16085416 0.16085416 0.16085416 0.15746528 0.15195423 0.15195423 0.14923763 0.14923763 0.13991833 0.13991833 0.1393084 40

0.16662979 0.16662979 0.16662979 0.16662979 0.16662979 0.16662979 0.16260052 0.16260052 0.16190273 0.1481741 0.1481741 0.1481741 0.1481741 0.14271957 0.13702983 41

0.17868954 0.17140388 0.17140388 0.17029858 0.16522259 0.16522259 0.15924215 0.15924215 0.15073031 0.15073031 0.14852929 0.14852929 0.14852929 0.14759988 0.14030737 30

0.16518086 0.16518086 0.16518086 0.16518086 0.16518086 0.16433144 0.16433144 0.16207314 0.15412384 0.15412384 0.15183991 0.15183991 0.14959353 0.14653796 0.14374882 31

0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 0.2871167 40

0.31317973 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 0.31218672 30

0.3035286 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 0.28740066 30

0.30235738 0.30235738 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 0.2795158 30

0.30956483 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 0.29827476 30

0.3104477 0.3104477 0.3104477 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 0.30803633 36

0.30367607 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 0.29585952 31

0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 0.3102584 32

0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 0.30464834 30

0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.30513924 0.29545587 30

0.29667306 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 0.29473442 31

0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.30244094 0.29571658 40

0.32104725 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 0.29959375 30

0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 0.3064707 31

0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 0.27937436 31

0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 0.31075042 35

0.29894942 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 0.29111463 31

0.31169432 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 0.30466056 30

0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 0.29162198 32

0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 0.30695838 31

0.1449849 0.1449849 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 0.12691218 31

0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 0.14649844 40

0.1366486 0.1366486 0.1366486 0.1366486 0.1366486 0.1366486 0.1366486 0.1366486 0.1366486 0.12628007 0.12628007 0.12438482 0.12253839 0.12253839 0.11833525 30

0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 0.14366633 31

0.16003352 0.14459628 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 0.1321578 30

0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 0.12502462 30

0.14074373 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 0.121922255 31

0.14470285 0.14470285 0.14470285 0.14470285 0.14470285 0.13691789 0.13474625 0.124469936 0.11637932 0.112228334 0.10890204 0.104370534 0.10435653 0.101527154 0.09920359 30

0.14586729 0.13131982 0.13131982 0.13131982 0.13074821 0.13074821 0.13074821 0.12573719 0.12573719 0.12482089 0.1211679 0.10734254 0.101042986 0.098677695 0.09553146 31

0.15874004 0.14444804 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 0.13542932 32

0.1447131 0.1447131 0.1447131 0.14366293 0.14366293 0.14366293 0.1312542 0.1312542 0.1312542 0.1312542 0.12997395 0.121097386 0.121097386 0.121097386 0.12021214 42

0.14810377 0.14810377 0.14810377 0.14810377 0.14810377 0.14810377 0.14810377 0.14810377 0.14114428 0.14101154 0.13620567 0.13535601 0.12703401 0.12400025 0.12124187 30

0.13805264 0.13805264 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 0.13397646 31

0.13667792 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 0.13095886 31

0.13159174 0.13159174 0.12631321 0.12631321 0.12631321 0.12631321 0.12631321 0.12631321 0.12631321 0.120737016 0.120737016 0.120737016 0.12066364 0.10998374 0.10865885 30

0.14593571 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 0.14090395 30

0.12697554 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 0.12693936 41

0.14635783 0.14635783 0.14635783 0.14635783 0.13603896 0.13603896 0.13603896 0.13058543 0.13058543 0.12526196 0.11787909 0.111581504 0.111581504 0.10794473 0.1059373 31

0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 0.15291756 30

0.14280242 0.13666743 0.13666743 0.13666743 0.13666743 0.13666743 0.13070297 0.13070297 0.13070297 0.13070297 0.13070297 0.11976975 0.11976975 0.11976975 0.11466175 40

0.2567618 0.2567618 0.24443 0.24443 0.23870021 0.22694016 0.22694016 0.22694016 0.22694016 0.22115165 0.22115165 0.22115165 0.21675473 0.2123639 0.2123639 33

0.25286418 0.25286418 0.24857455 0.24857455 0.24857455 0.24857455 0.24634123 0.2356475 0.2356475 0.2356475 0.2356475 0.2356475 0.23113894 0.22706896 0.22306961 31

0.26887578 0.26887578 0.25135738 0.24351794 0.24351794 0.24351794 0.24351794 0.24118614 0.23878342 0.2344225 0.22896796 0.22896796 0.22852874 0.22333926 0.21829194 32

0.24591404 0.24591404 0.24591404 0.24591404 0.24591404 0.24591404 0.23861402 0.23861402 0.23861402 0.23745054 0.23745054 0.23625612 0.23625612 0.23293811 0.23111153 31

0.2693503 0.24564648 0.24564648 0.24564648 0.24564648 0.24564648 0.24564648 0.24564648 0.23275179 0.23067051 0.2277317 0.22101998 0.22101998 0.21638638 0.21207315 30

0.25120336 0.25120336 0.24721605 0.24565202 0.23946208 0.23890209 0.23890209 0.22988814 0.22988814 0.22988814 0.22988814 0.2279976 0.22627258 0.21606296 0.21025342 32

0.26829696 0.2572443 0.2572443 0.2572443 0.22950667 0.22950667 0.22950667 0.22950667 0.22950667 0.22796917 0.22796917 0.22796917 0.22796917 0.22371155 0.22371155 41

0.2597621 0.2597621 0.25595027 0.25595027 0.22857124 0.22857124 0.22857124 0.22857124 0.21667999 0.21243 0.21243 0.21243 0.21243 0.20529038 0.20425344 30

0.25567627 0.25567627 0.23511696 0.23511696 0.23511696 0.23511696 0.23511696 0.23331529 0.23331529 0.23331529 0.23217279 0.22268409 0.2116912 0.2116912 0.2116912 30

0.26871008 0.25363654 0.24954444 0.24954444 0.24954444 0.24605018 0.22985286 0.22985286 0.22985286 0.22581214 0.22581214 0.22431487 0.21661073 0.21661073 0.21520662 30

0.259157 0.259157 0.25188416 0.2500165 0.24597639 0.24509501 0.2396605 0.2396605 0.23880869 0.23880869 0.23880869 0.23880869 0.23056906 0.22919941 0.22669274 31

0.2554295 0.24630278 0.24630278 0.23952836 0.2342655 0.2342655 0.2342655 0.23226994 0.22164649 0.22164649 0.22164649 0.21815914 0.2124613 0.20467085 0.20467085 31

0.2589106 0.2581895 0.250099 0.24868125 0.24868125 0.24697953 0.2286861 0.22575992 0.22575992 0.22575992 0.22575992 0.22575992 0.22458553 0.21328765 0.21298295 30

0.2537098 0.2537098 0.2537098 0.24509168 0.24509168 0.23912263 0.23912263 0.22877455 0.22877455 0.22877455 0.22877455 0.22557688 0.22522545 0.22323972 0.2118811 30

0.25469255 0.25469255 0.25469255 0.25469255 0.24952072 0.24438477 0.24438477 0.24250656 0.23675126 0.23675126 0.23085141 0.22630072 0.22307032 0.22118503 0.21676779 31

0.26747465 0.24852139 0.24852139 0.24852139 0.24852139 0.24852139 0.23958206 0.23958206 0.23790693 0.2370612 0.2370612 0.2370612 0.2370612 0.23613983 0.23021322 39

0.26408482 0.2572289 0.2572289 0.23744392 0.23744392 0.23544812 0.23544812 0.23544812 0.22584754 0.22584754 0.22440028 0.21360523 0.21360523 0.20999044 0.20533991 32

0.24787617 0.24787617 0.24787617 0.24787617 0.23696452 0.23696452 0.23696452 0.23542166 0.22887868 0.22887868 0.22388667 0.22388667 0.21843845 0.21452326 0.21102732 31

0.26015455 0.24822098 0.24822098 0.24822098 0.24822098 0.24722773 0.24408883 0.2426405 0.22847694 0.22847694 0.21523672 0.21523672 0.21523672 0.21123487 0.21123487 31

0.2615822 0.2615822 0.25444728 0.23767942 0.23497266 0.23497266 0.23367697 0.23367697 0.23367697 0.23367697 0.23219013 0.22947258 0.22745591 0.22745591 0.2239272 31

0.24184543 0.24184543 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 0.2381801 30

0.24510175 0.24510175 0.24510175 0.24126053 0.24126053 0.24126053 0.24126053 0.24126053 0.24126053 0.24126053 0.24126053 0.23646069 0.23562032 0.22542268 0.22129887 31

0.25149316 0.25149316 0.24345332 0.2402454 0.2402454 0.2402454 0.2402454 0.2402454 0.2402454 0.2402454 0.2402454 0.2402454 0.2402454 0.23697025 0.23532504 30

0.25566006 0.24121886 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23403436 0.23349571 31

0.23827845 0.2366693 0.2366693 0.2366693 0.2366693 0.2366693 0.2366693 0.2366693 0.2366693 0.2366693 0.2366693 0.2366693 0.23635656 0.22378153 0.22378153 30

0.250297 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 0.23421502 30

0.2508362 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 0.23831731 29

0.24364406 0.24364406 0.24364406 0.24364406 0.24364406 0.24364406 0.24364406 0.24364406 0.24364406 0.24169141 0.24169141 0.24169141 0.24011308 0.2371977 0.23329473 30

0.24299717 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 0.23895198 41

0.24872512 0.24872512 0.24144125 0.23731989 0.23731989 0.23731989 0.23731989 0.23731989 0.23731989 0.23731989 0.23731989 0.23731989 0.2308805 0.2308805 0.22968715 32

0.24573207 0.24573207 0.24573207 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 0.23794842 30

0.25863105 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24156046 0.24048835 31

0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23577493 0.23374683 31

0.23484653 0.23484653 0.23484653 0.23484653 0.23484653 0.23484653 0.23484653 0.23484653 0.23484653 0.23484653 0.23484653 0.23436517 0.23436517 0.23202062 0.227153 30

0.24805593 0.24805593 0.24805593 0.24485445 0.24485445 0.24485445 0.24485445 0.24485445 0.24485445 0.24485445 0.24424666 0.24424666 0.24008483 0.24008483 0.23600703 31

0.24726075 0.24690217 0.24690217 0.24690217 0.24690217 0.24690217 0.245619 0.245619 0.245619 0.245619 0.245619 0.245619 0.245619 0.245619 0.245619 40

0.2403152 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 0.23282647 30

0.24843174 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 0.23807949 30

0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 0.2416485 31

0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 0.24159211 30

0.18516797 0.18502635 0.18134099 0.17868108 0.17007273 0.15770835 0.15770835 0.14862919 0.14862919 0.14862919 0.14862919 0.14862919 0.14862919 0.1473499 0.14008898 40

0.1606018 0.1606018 0.15960121 0.15960121 0.15960121 0.15960121 0.15960121 0.15960121 0.15960121 0.15412003 0.14811134 0.14517993 0.14343876 0.14343876 0.14251947 30

0.16398317 0.16398317 0.16398317 0.16398317 0.15530068 0.15530068 0.15530068 0.15530068 0.15282744 0.15282744 0.142402 0.14105386 0.1402421 0.13691038 0.1339218 32

0.15924764 0.15924764 0.15924764 0.15924764 0.15924764 0.15924764 0.15924764 0.15924764 0.15924764 0.15735716 0.15417498 0.1529026 0.1529026 0.14384955 0.14172965 31

0.16722536 0.16722536 0.16722536 0.16722536 0.16308308 0.16308308 0.14841145 0.14841145 0.14841145 0.14841145 0.14675927 0.14675927 0.14139634 0.13618237 0.13312143 30

0.16900426 0.16900426 0.16652328 0.16652328 0.16652328 0.16652328 0.16652328 0.15766597 0.15723246 0.15723246 0.15723246 0.1565761 0.14813966 0.14473885 0.13608211 30

0.16441649 0.16441649 0.16441649 0.1632989 0.1632989 0.1632989 0.1632989 0.15237838 0.14997047 0.1495598 0.1495598 0.1495598 0.14907795 0.14438742 0.14149255 39

0.17022282 0.17022282 0.15896004 0.15896004 0.15896004 0.15896004 0.15896004 0.15896004 0.1588251 0.15871096 0.15236801 0.1484285 0.14410621 0.13902426 0.13565832 40

0.16390848 0.16390848 0.16259605 0.16259605 0.16259605 0.14903003 0.14903003 0.14903003 0.1483407 0.1483407 0.1483407 0.1483407 0.14284682 0.13741893 0.13741893 30

0.1774047 0.1774047 0.1704728 0.16859955 0.16204476 0.16061908 0.14935726 0.14935726 0.14772338 0.14142519 0.13343829 0.13343829 0.13343829 0.13335484 0.12745261 31

0.15634614 0.15634614 0.15634614 0.15634614 0.15634614 0.15634614 0.15634614 0.15634614 0.15634614 0.15618879 0.15006113 0.15006113 0.14478761 0.14023072 0.13630682 31

0.17725396 0.17725396 0.17665452 0.17058414 0.17058414 0.17058414 0.16338849 0.15722817 0.15110022 0.15088719 0.15044826 0.14040953 0.13918859 0.13658267 0.13480407 33

0.16170049 0.16170049 0.16170049 0.16170049 0.16170049 0.16110921 0.16110921 0.15542823 0.14510036 0.14212042 0.14212042 0.14201862 0.13839108 0.13430399 0.13088721 31

0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15811759 0.15733415 0.15646285 0.14975005 0.1422506 0.13657588 0.13323611 0.12818617 0.12155062 31

0.1678378 0.1678378 0.1678378 0.1678378 0.1678378 0.1599645 0.1599645 0.1599645 0.14944297 0.14944297 0.14944297 0.14446592 0.14273709 0.13661546 0.13304162 30

0.17126179 0.17126179 0.17126179 0.17126179 0.1691308 0.1662702 0.16486049 0.15433103 0.15204042 0.146348 0.14633828 0.14633828 0.14468288 0.14062244 0.13614899 40

0.17331642 0.17331642 0.17331642 0.17267376 0.16817385 0.16590959 0.16375798 0.16235596 0.15300918 0.15300918 0.14825344 0.14417106 0.14219761 0.13904518 0.13562697 30

0.18180436 0.18180436 0.16787642 0.15989596 0.15989596 0.1567871 0.14294219 0.14294219 0.14294219 0.14294219 0.14294219 0.1403606 0.13619095 0.13524383 0.13193077 31

0.17587024 0.17587024 0.1656394 0.1656394 0.16149473 0.16149473 0.16100448 0.14966065 0.14966065 0.14966065 0.14654899 0.14654899 0.14052504 0.13908762 0.13625312 30

0.16974759 0.16974759 0.16769266 0.16164917 0.1531434 0.1531434 0.1531434 0.1531434 0.15023106 0.14470047 0.14470047 0.14406961 0.1323356 0.12709302 0.12208539 41

0.29198986 0.29198986 0.27644926 0.27644926 0.27644926 0.27644926 0.27644926 0.27644926 0.27644926 0.27644926 0.27644926 0.27644926 0.27431864 0.27431864 0.27431864 30

0.2915023 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2806499 0.2773764 40

0.2851426 0.2851426 0.2851426 0.28249782 0.28249782 0.28249782 0.28249782 0.28249782 0.28249782 0.28249782 0.28249782 0.28249782 0.28249782 0.27843684 0.27616316 30

0.29755187 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 0.27579957 31

0.2902258 0.2902258 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 0.274563 32

0.28040618 0.28040618 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 0.2786522 31

0.2799998 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 0.27542114 31

0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 0.28669423 30

0.28684276 0.28684276 0.28684276 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 0.2779563 30

0.28121156 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 0.27848768 31

0.29091686 0.2905305 0.2905305 0.2905305 0.2905305 0.2905305 0.2905305 0.2905305 0.2905305 0.2905305 0.2905305 0.2905305 0.2818203 0.2816227 0.276228 30

