Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
curler.ppm 810.4151000976562 39.405537923177086 0.7456892108491499 0.8736 0.3875 178
curler.ppm 831.3472569783528 39.529945373535156 0.763233502797032 0.8699 0.4089 169
curler.ppm 919.9448827107748 39.50788116455078 0.7672001400284613 0.8842 0.4004 171
curler.ppm 857.0389607747395 39.88170369466146 0.7750930714761989 0.8700 0.4193 173
curler.ppm 771.5241521199544 37.82970428466797 0.7630745155170425 0.8859 0.4046 172
curler.ppm 799.298199971517 40.12170664469401 0.7594837177070562 0.8927 0.4276 176
curler.ppm 726.4102478027344 35.83162943522135 0.7835324587016027 0.8887 0.4287 164
daisy_bouquet.ppm 1386.6582539876301 46.39032491048177 0.6644933880999351 0.8774 0.3338 173
daisy_bouquet.ppm 1288.7619959513345 43.76564280192057 0.7005400621050842 0.8777 0.3538 172
daisy_bouquet.ppm 1241.3487599690754 43.723785400390625 0.6925272682114171 0.8729 0.3523 163
daisy_bouquet.ppm 1132.0315017700195 42.76089731852213 0.6612510055191015 0.8784 0.3423 163
daisy_bouquet.ppm 1347.846580505371 43.887026468912765 0.7315887624997081 0.8955 0.3689 163
daisy_bouquet.ppm 1331.006980895996 44.30593617757162 0.6742456081803326 0.8931 0.3780 164
daisy_bouquet.ppm 1334.0783259073894 44.59937795003255 0.6900175831535229 0.8860 0.3583 173
daisy_bouquet.ppm 1231.1344706217446 43.14377848307292 0.6990677797595143 0.8871 0.3484 172
daisy_bouquet.ppm 1255.1652704874675 43.742530822753906 0.6946736356233502 0.8687 0.3518 169
daisy_bouquet.ppm 1260.028953552246 44.486803690592446 0.6906144086610415 0.8733 0.3566 173
daisy_bouquet.ppm 1213.1380742390952 42.865964253743485 0.7096423876442545 0.8984 0.3703 172
daisy_bouquet.ppm 1170.0886255900066 42.62347157796224 0.6908862555560095 0.8925 0.3706 164
daisy_bouquet.ppm 1202.8978881835938 41.866861979166664 0.7005356798819874 0.8840 0.3671 163
daisy_bouquet.ppm 1119.1669057210288 42.326131184895836 0.7061468283941493 0.8973 0.3670 172
daisy_bouquet.ppm 1501.2105280558267 44.047874450683594 0.7017707572393913 0.8805 0.3498 164
daisy_bouquet.ppm 1165.5425872802734 44.463490804036454 0.6894401748306164 0.8756 0.3486 163
daisy_bouquet.ppm 1273.9147822062175 43.4697748819987 0.7046791500230819 0.8793 0.3424 173
daisy_bouquet.ppm 1272.3106536865234 44.95421854654948 0.6689148684936832 0.8883 0.3582 170
daisy_bouquet.ppm 1114.2025400797525 43.703470865885414 0.7000458149414998 0.8912 0.3708 178
daisy_bouquet.ppm 1320.3655598958333 44.97689310709636 0.6791369567282498 0.8999 0.3733 179
daisy_poster.ppm 696.5550918579102 22.741945902506508 0.8579325057525872 0.9563 0.5710 162
daisy_poster.ppm 548.3989995320637 23.567909240722656 0.7691765885099228 0.9420 0.5288 171
daisy_poster.ppm 631.5928192138672 21.944020589192707 0.8567809152118658 0.9336 0.5090 178
daisy_poster.ppm 602.2048721313477 21.79992930094401 0.8814411321414098 0.9498 0.5305 177
daisy_poster.ppm 633.1364949544271 24.005299886067707 0.83796946764814 0.9431 0.5189 169
daisy_poster.ppm 460.99632008870446 20.297711690266926 0.8708885939482275 0.9499 0.5598 171
daisy_poster.ppm 670.7860844930013 23.47545115152995 0.8681947081211902 0.9359 0.5275 162
daisy_poster.ppm 634.3789850870768 22.38361358642578 0.8710487236689061 0.9452 0.5274 169
daisy_poster.ppm 618.0818583170573 22.746841430664062 0.8651012526804512 0.9460 0.5381 171
daisy_poster.ppm 497.39216359456384 20.921902974446613 0.8171222362819096 0.9496 0.5557 171
daisy_poster.ppm 640.2989959716797 23.43206787109375 0.8593552648383639 0.9523 0.5434 170
daisy_poster.ppm 539.4024073282877 20.7138188680013 0.8508080902743548 0.9538 0.5510 170
daisy_poster.ppm 747.6611557006836 22.611427307128906 0.8418840484465243 0.9623 0.5338 177
daisy_poster.ppm 540.3150431315104 21.316136678059898 0.8657963315787001 0.9442 0.5239 175
daisy_poster.ppm 645.3219095865885 23.132832845052082 0.8360179071081882 0.9398 0.5108 178
daisy_poster.ppm 576.4114329020182 21.365870157877605 0.8610971303155327 0.9541 0.5479 162
daisy_poster.ppm 640.5896708170573 22.60285441080729 0.8326034340700567 0.9632 0.5537 168
daisy_poster.ppm 464.5099411010742 20.03192901611328 0.8776365791322108 0.9475 0.5325 162
daisy_poster.ppm 566.931256612142 21.885759989420574 0.8402770124700654 0.9560 0.5291 170
daisy_poster.ppm 640.8948287963867 23.322736104329426 0.8570003269992511 0.9467 0.5222 171
easter_egg_basket.ppm 979.2453867594401 41.634246826171875 0.7120506518368668 0.8549 0.3628 173
easter_egg_basket.ppm 845.0252558390299 39.803428649902344 0.7048605672593057 0.8565 0.3394 173
easter_egg_basket.ppm 896.390864054362 41.210123697916664 0.715793852359643 0.8525 0.3420 164
easter_egg_basket.ppm 918.9591598510742 39.794186909993485 0.7081032051603641 0.8406 0.3375 163
easter_egg_basket.ppm 929.2067438761394 41.157224019368485 0.6970224974061806 0.8626 0.3609 172
easter_egg_basket.ppm 893.1122233072917 41.29786682128906 0.6852462929259545 0.8371 0.3464 172
easter_egg_basket.ppm 1040.4633560180664 40.89662424723307 0.7382500855854688 0.8669 0.3960 165
easter_egg_basket.ppm 1116.1450297037761 43.179987589518234 0.6983289717888779 0.8603 0.3553 171
easter_egg_basket.ppm 1064.6460291544595 41.819150288899735 0.7232757152110026 0.8557 0.3666 165
easter_egg_basket.ppm 995.9599990844727 41.382347106933594 0.7113786224992699 0.8543 0.3673 171
easter_egg_basket.ppm 953.7206370035808 41.72872416178385 0.6989805573039739 0.8605 0.3564 179
easter_egg_basket.ppm 1034.903132120768 40.265752156575516 0.7218467395783055 0.8719 0.3766 172
easter_egg_basket.ppm 1065.6945673624675 42.49334971110026 0.7177461379961242 0.8507 0.3424 163
easter_egg_basket.ppm 1065.3659159342449 43.89860534667969 0.686369067974051 0.8468 0.3332 169
easter_egg_basket.ppm 1054.7492701212564 42.92966969807943 0.7019279777041474 0.8472 0.3346 169
easter_egg_basket.ppm 1011.076789855957 40.814598083496094 0.7261687996677441 0.8700 0.4010 163
easter_egg_basket.ppm 986.7049255371094 42.1022694905599 0.7232174511319832 0.8689 0.3755 163
easter_egg_basket.ppm 996.0448786417643 42.24386850992838 0.7033367373669969 0.8613 0.3583 164
easter_egg_basket.ppm 951.1285883585613 40.03101348876953 0.7352182845609656 0.8638 0.3830 172
easter_egg_basket.ppm 934.1029027303059 41.111264546712235 0.7220103006968829 0.8560 0.3659 170
easter_eggs.ppm 1315.2723363240561 47.89234161376953 0.6061813023521186 0.8157 0.2597 162
easter_eggs.ppm 1345.0313313802083 47.68741353352865 0.6340865183770936 0.8088 0.2555 160
easter_eggs.ppm 1379.955805460612 49.35418701171875 0.6339606941343892 0.8033 0.2460 162
easter_eggs.ppm 1339.8589096069336 47.30709584554036 0.6243339958002105 0.8092 0.2497 162
easter_eggs.ppm 1062.4512583414712 44.6561024983724 0.6443995052890116 0.8056 0.2520 170
easter_eggs.ppm 1265.9757486979167 46.97743225097656 0.6123843820043948 0.7972 0.2448 170
easter_eggs.ppm 1285.229077657064 48.418093363444015 0.6192499229989076 0.7978 0.2387 167
easter_eggs.ppm 1351.20440419515 48.12477366129558 0.6505250717817369 0.8169 0.2517 170
easter_eggs.ppm 1223.7795918782554 47.739471435546875 0.6154465967644424 0.8042 0.2381 170
easter_eggs.ppm 1281.541803995768 49.007451375325516 0.6202901909495998 0.8178 0.2627 174
easter_eggs.ppm 1241.3734995524087 47.7798817952474 0.6376012994362522 0.8160 0.2610 167
easter_eggs.ppm 1377.3463719685874 48.016064961751304 0.6450405291397304 0.8093 0.2441 169
easter_eggs.ppm 1437.5728505452475 49.167714436848954 0.6474648498566716 0.8053 0.2533 170
easter_eggs.ppm 1241.6915130615234 45.79296366373698 0.637095780961531 0.8153 0.2425 163
easter_eggs.ppm 1340.4007034301758 50.087160746256515 0.6379622817578031 0.8081 0.2372 161
easter_eggs.ppm 1304.2180811564128 47.82329559326172 0.611898694365273 0.8174 0.2575 168
easter_eggs.ppm 1258.8087743123372 46.34057871500651 0.6210295120585042 0.8190 0.2455 162
easter_eggs.ppm 1293.057202657064 48.761390686035156 0.6429364113879262 0.8275 0.2572 170
easter_eggs.ppm 1336.3590367635093 48.507448832194015 0.6351371212966611 0.8088 0.2430 170
easter_eggs.ppm 1051.8547999064128 45.2400385538737 0.6202134025669229 0.8232 0.2648 171
eastern_rosella.ppm 782.9465408325195 38.6471684773763 0.806097803762996 0.8724 0.3897 173
eastern_rosella.ppm 765.3720270792644 37.83640797932943 0.7943986465961098 0.8671 0.3733 165
eastern_rosella.ppm 870.1292266845703 37.739013671875 0.7933105383163049 0.8801 0.3639 172
eastern_rosella.ppm 798.2453130086262 38.756004333496094 0.7823919361277887 0.8686 0.3508 165
eastern_rosella.ppm 748.2870025634766 37.70444742838542 0.7894641666180751 0.8523 0.3366 170
eastern_rosella.ppm 815.3084462483723 38.74077351888021 0.7951235530042796 0.8830 0.3731 174
eastern_rosella.ppm 865.2817764282227 38.71581268310547 0.7978580826970179 0.8747 0.3594 174
eastern_rosella.ppm 824.0366719563801 38.90229797363281 0.8080080850312829 0.8607 0.3599 171
eastern_rosella.ppm 764.4353993733724 37.151311238606766 0.8058451880262942 0.8848 0.3798 173
eastern_rosella.ppm 839.8811721801758 37.702466328938804 0.8028698471132282 0.8548 0.3450 170
eastern_rosella.ppm 793.8345845540365 38.55973307291667 0.7882857725306693 0.8652 0.3656 179
eastern_rosella.ppm 725.7756195068359 35.859868367513016 0.8131382509160273 0.8877 0.3887 171
eastern_rosella.ppm 796.4048563639324 38.227020263671875 0.7655528269227917 0.8734 0.3768 171
eastern_rosella.ppm 758.389778137207 37.5294672648112 0.7855959623792073 0.8648 0.3426 174
eastern_rosella.ppm 838.0183741251628 39.55729420979817 0.8077930112035077 0.8699 0.3944 173
eastern_rosella.ppm 715.9404856363933 37.03779093424479 0.7858128201830464 0.8857 0.3819 174
eastern_rosella.ppm 797.3549092610676 37.909917195638016 0.7957933969629597 0.8778 0.3682 170
eastern_rosella.ppm 753.7663523356119 37.533335367838546 0.794345822266424 0.8808 0.3871 170
eastern_rosella.ppm 704.8263702392578 36.71690368652344 0.7949695264585132 0.8673 0.3483 173
eastern_rosella.ppm 824.2570648193359 39.063751220703125 0.8096306804324781 0.8871 0.3769 174
felt_ball_trivet.ppm 1137.1559677124023 47.072497049967446 0.5674065501260285 0.8201 0.2740 171
felt_ball_trivet.ppm 1182.6574376424153 46.649172465006515 0.5630445034605472 0.8035 0.2599 169
felt_ball_trivet.ppm 1088.978385925293 47.552625020345054 0.5703624648392966 0.8225 0.2885 163
felt_ball_trivet.ppm 1401.7790222167969 49.918914794921875 0.5724337552272883 0.7868 0.2440 163
felt_ball_trivet.ppm 1202.658930460612 48.961690266927086 0.5581674362000116 0.7926 0.2485 171
felt_ball_trivet.ppm 1299.7883021036785 48.809277852376304 0.5690570445361047 0.8029 0.2676 179
felt_ball_trivet.ppm 1284.037094116211 48.02042643229167 0.5827082530765733 0.7720 0.2418 170
felt_ball_trivet.ppm 1163.716626485189 48.538195292154946 0.5678447585796167 0.8274 0.2854 171
felt_ball_trivet.ppm 1244.752700805664 49.78663126627604 0.5407364034810574 0.7994 0.2561 164
felt_ball_trivet.ppm 1206.92724609375 48.1646728515625 0.571822028590904 0.8124 0.2656 172
felt_ball_trivet.ppm 1134.393290201823 46.79927062988281 0.5749268435895839 0.8193 0.2864 164
felt_ball_trivet.ppm 1204.6792653401694 49.49009704589844 0.5578433300503057 0.7990 0.2696 169
felt_ball_trivet.ppm 1202.3466262817383 48.177675882975265 0.5689409815224664 0.8094 0.2541 163
felt_ball_trivet.ppm 1225.779909769694 49.32296498616536 0.577201345371624 0.8033 0.2666 178
felt_ball_trivet.ppm 1217.7266667683919 48.744224548339844 0.5641454073721829 0.8182 0.2803 170
felt_ball_trivet.ppm 1253.0513432820637 49.63502756754558 0.57352332232099 0.8144 0.2674 163
felt_ball_trivet.ppm 1138.917444864909 47.115254720052086 0.5648748703991681 0.8021 0.2526 164
felt_ball_trivet.ppm 1115.2304992675781 45.45697021484375 0.5912294274484303 0.8184 0.2651 163
felt_ball_trivet.ppm 1111.4023691813152 47.09673563639323 0.5726419029974541 0.8035 0.2525 174
felt_ball_trivet.ppm 1144.4597651163738 47.11758677164713 0.5747705559611546 0.8170 0.2633 169
fishing_nets.ppm 1137.9021759033203 46.3427988688151 0.7673873459345953 0.8926 0.3735 176
fishing_nets.ppm 1185.8617248535156 48.173380533854164 0.7666680079128172 0.9146 0.3842 235
fishing_nets.ppm 1168.6465733846028 47.38276926676432 0.7826700392569576 0.9069 0.3819 224
fishing_nets.ppm 1113.0628484090169 46.56017303466797 0.8019129345339673 0.9002 0.4027 173
fishing_nets.ppm 1083.540448506673 44.87401072184245 0.7888592998645625 0.9164 0.3988 169
fishing_nets.ppm 1123.0588150024414 46.38126881917317 0.798756922235735 0.9212 0.3721 178
fishing_nets.ppm 1116.1794916788738 46.75668589274088 0.7915816696140024 0.9245 0.4106 196
fishing_nets.ppm 1136.6382141113281 47.254048665364586 0.7805717232919118 0.9116 0.3749 175
fishing_nets.ppm 1139.2129516601562 46.813283284505204 0.7799555286144225 0.8960 0.4032 174
fishing_nets.ppm 1245.1881230672202 48.105954488118485 0.762377682106623 0.8740 0.3459 173
fishing_nets.ppm 1233.1947402954102 48.61982981363933 0.7632080130123411 0.8909 0.3729 174
fishing_nets.ppm 1158.4905039469402 47.1221923828125 0.7896641362183082 0.9094 0.3732 164
fishing_nets.ppm 1150.7693277994792 47.396697998046875 0.7752477960979354 0.9059 0.4043 181
fishing_nets.ppm 1146.6162668863933 46.464436848958336 0.7922549133679624 0.9035 0.3898 173
fishing_nets.ppm 1247.4851888020833 47.94188435872396 0.765567429602746 0.8718 0.3588 165
fishing_nets.ppm 1134.6226043701172 46.965606689453125 0.7939686251809132 0.8998 0.3694 165
fishing_nets.ppm 1168.0984929402669 47.271731058756515 0.7874988671347068 0.9032 0.3777 165
fishing_nets.ppm 1103.3009796142578 45.90128072102864 0.8053481262228237 0.9283 0.3853 165
fishing_nets.ppm 1150.673454284668 46.35375213623047 0.7852666577639642 0.8769 0.3809 165
fishing_nets.ppm 1276.1418507893882 48.03398640950521 0.7737821044356048 0.9130 0.3707 171
fishing_nets.ppm 1153.1889470418294 47.419848124186196 0.7824884499885475 0.9111 0.3730 171
fishing_nets.ppm 1156.1932474772134 47.356577555338546 0.7971077501992693 0.9192 0.3745 175
fishing_nets.ppm 1166.9100163777669 48.05270640055339 0.7855140936050208 0.9100 0.3782 165
floating_market.ppm 876.8371454874675 40.60235341389974 0.8859256690697713 0.9504 0.4748 174
floating_market.ppm 881.9252853393555 39.01945241292318 0.9001901519389947 0.9417 0.4778 174
floating_market.ppm 673.5170873006185 36.15890757242838 0.9087845785015629 0.9577 0.4879 172
floating_market.ppm 814.7178548177084 39.416951497395836 0.8934517828186518 0.9445 0.4554 173
floating_market.ppm 912.5523783365885 42.07737223307292 0.8874151555714586 0.9424 0.4288 167
floating_market.ppm 923.0143814086914 42.359494527180985 0.8857168989740813 0.9537 0.4689 173
floating_market.ppm 841.4162190755208 40.16651407877604 0.8911620261828519 0.9483 0.4531 171
floating_market.ppm 870.4022013346355 40.67618306477864 0.8926577134320643 0.9547 0.4667 179
floating_market.ppm 852.4637400309246 38.99261474609375 0.905711912829639 0.9566 0.5038 171
floating_market.ppm 758.2177098592123 37.50619761149088 0.9061759918499739 0.9526 0.4859 180
floating_market.ppm 758.1643778483074 36.695841471354164 0.9110507141333465 0.9534 0.4906 174
floating_market.ppm 870.2372156778972 41.02361806233724 0.8905659163372609 0.9334 0.4439 181
floating_market.ppm 799.7919667561849 38.73221333821615 0.8993935386279627 0.9467 0.4634 166
floating_market.ppm 831.091064453125 40.42422993977864 0.8963248219514672 0.9494 0.4941 179
floating_market.ppm 792.3848190307617 39.133705139160156 0.8960018179178636 0.9443 0.4372 172
floating_market.ppm 864.4968134562175 40.78563181559245 0.8984179734620571 0.9400 0.4481 172
floating_market.ppm 829.8138402303059 39.46129608154297 0.8931195772231799 0.9557 0.4764 167
floating_market.ppm 838.4348475138347 39.328880310058594 0.8968925858274491 0.9367 0.4574 175
floating_market.ppm 853.82470703125 41.15999348958333 0.8918919872701916 0.9479 0.4441 166
floating_market.ppm 785.4323170979817 38.7900644938151 0.9019171242207604 0.9569 0.4806 176
fruit_dessert.ppm 874.8402608235677 37.34505716959636 0.6493838400548141 0.8962 0.3759 164
fruit_dessert.ppm 894.184949239095 39.44879404703776 0.6544389319851233 0.8811 0.3482 163
fruit_dessert.ppm 977.2469660441081 37.486366271972656 0.6739545628543242 0.9131 0.3977 164
fruit_dessert.ppm 775.6792831420898 34.65239715576172 0.6787752880006427 0.9111 0.4061 171
fruit_dessert.ppm 797.189058939616 36.13032786051432 0.6685326672515345 0.8933 0.3777 174
fruit_dessert.ppm 928.520378112793 37.8686040242513 0.659313487281506 0.8877 0.3580 173
fruit_dessert.ppm 798.7979278564453 35.651423136393234 0.6948475960391977 0.8750 0.3600 173
fruit_dessert.ppm 744.6324361165365 35.469416300455734 0.6939806212109958 0.9013 0.3766 173
fruit_dessert.ppm 906.8414128621419 37.8030522664388 0.6536759429491248 0.8774 0.3765 163
fruit_dessert.ppm 947.0553334554036 38.19005330403646 0.6273770907005808 0.9036 0.4073 172
fruit_dessert.ppm 874.6798706054688 36.21295166015625 0.6594471335673914 0.8939 0.3983 172
fruit_dessert.ppm 800.6939214070638 36.61958567301432 0.6983787437696917 0.8715 0.3722 163
fruit_dessert.ppm 823.6675643920898 37.01114145914714 0.6591632161444599 0.8856 0.3760 178
fruit_dessert.ppm 872.6797459920247 37.219164530436196 0.6534619928039183 0.9007 0.3689 162
fruit_dessert.ppm 833.8497467041016 37.738825480143234 0.6572581924963293 0.8722 0.3624 170
fruit_dessert.ppm 784.2864532470703 34.09552510579427 0.697207174433429 0.8915 0.3776 163
fruit_dessert.ppm 999.2784042358398 38.99044545491536 0.6496685993877325 0.8857 0.3736 173
fruit_dessert.ppm 857.9168650309244 37.19772847493489 0.6636243016981839 0.8892 0.3600 172
fruit_dessert.ppm 846.8782323201497 38.354820251464844 0.6651838854974574 0.8771 0.3727 172
fruit_dessert.ppm 794.1069005330403 35.483777364095054 0.6849769494407605 0.9023 0.3920 169
fruit_stand.ppm 1102.0767186482747 45.72500356038412 0.8372608212653093 0.9273 0.4333 166
fruit_stand.ppm 953.7347081502279 43.38168589274088 0.8466738151963121 0.9220 0.4126 175
fruit_stand.ppm 881.4695358276367 41.62031809488933 0.8541282826093535 0.9304 0.4345 180
fruit_stand.ppm 1019.9590148925781 44.726348876953125 0.8392017129637356 0.9162 0.4211 174
fruit_stand.ppm 1003.2372385660807 42.87202453613281 0.8466605636610772 0.9273 0.4410 167
fruit_stand.ppm 878.330800374349 41.653584798177086 0.8522467082612013 0.9301 0.4389 175
fruit_stand.ppm 1002.1604232788086 43.15611521402995 0.8509397972111911 0.9238 0.4307 174
fruit_stand.ppm 928.2278060913086 41.92524973551432 0.8555567487891026 0.9393 0.4333 165
fruit_stand.ppm 1021.418940226237 43.29301961263021 0.845672143881785 0.9335 0.4273 174
fruit_stand.ppm 907.4790013631184 41.390419006347656 0.856478941210807 0.9359 0.4410 166
fruit_stand.ppm 1106.9293619791665 45.61921691894531 0.8304862771198502 0.9287 0.4426 175
fruit_stand.ppm 897.7495676676433 41.0449473063151 0.8603987529008957 0.9332 0.4427 175
fruit_stand.ppm 946.9928131103516 42.83660888671875 0.8487058917939719 0.9378 0.4508 174
fruit_stand.ppm 793.821418762207 38.998110453287765 0.8719284718002177 0.9393 0.4638 174
fruit_stand.ppm 1046.6640345255535 44.324389139811196 0.843594647650443 0.9162 0.4072 165
fruit_stand.ppm 938.2088445027669 42.78087615966797 0.848625726983971 0.9257 0.4131 167
fruit_stand.ppm 910.8209025065105 41.15556844075521 0.8610479957136951 0.9256 0.4335 174
fruit_stand.ppm 978.1981760660808 43.42589314778646 0.8377913871497876 0.9271 0.4100 166
fruit_stand.ppm 948.1609446207682 42.79555765787761 0.8467194286813768 0.9277 0.4417 166
fruit_stand.ppm 1138.5324427286785 44.41002655029297 0.8440214714943478 0.9185 0.4266 167
fruits.ppm 1075.1664962768555 45.07280731201172 0.6916812427365002 0.8665 0.3588 179
fruits.ppm 1145.0869013468425 47.27833811442057 0.6675851911943771 0.8381 0.3230 170
fruits.ppm 1088.8641255696614 46.18950398763021 0.6735382911984588 0.8515 0.3360 174
fruits.ppm 1145.1722768147788 46.24423726399739 0.7003618741422061 0.8798 0.3646 165
fruits.ppm 1136.4544626871746 46.256596883138016 0.6933347866787294 0.8733 0.3728 164
fruits.ppm 1068.6814982096355 45.80684407552083 0.6907925040767197 0.8587 0.3596 170
fruits.ppm 1032.617108662923 44.71719106038412 0.6844390852355785 0.8582 0.3331 172
fruits.ppm 1216.2770868937173 47.25882212320964 0.6752730722938196 0.8504 0.3412 165
fruits.ppm 989.75084177653 43.59901682535807 0.7039115214626666 0.8752 0.3711 163
fruits.ppm 1180.2652079264321 46.81523640950521 0.669598252529685 0.8352 0.3079 165
fruits.ppm 1160.2075373331704 46.381797790527344 0.6780022851492182 0.8417 0.3229 172
fruits.ppm 1174.414072672526 47.06114196777344 0.6744912558883547 0.8534 0.3396 164
fruits.ppm 1097.6008860270183 46.57502237955729 0.6683687013604382 0.8469 0.3318 171
fruits.ppm 1050.4999567667644 45.12604014078776 0.6928138431121272 0.8657 0.3562 173
fruits.ppm 1128.1103388468423 46.438438415527344 0.6729568792861335 0.8587 0.3548 173
fruits.ppm 1063.360028584798 44.49434153238933 0.6955368297129594 0.8640 0.3611 164
fruits.ppm 1125.1915639241536 46.47014872233073 0.6773717668833142 0.8597 0.3381 174
fruits.ppm 1093.3866907755535 46.417844136555985 0.6693163588531933 0.8454 0.3294 170
fruits.ppm 1043.9998575846353 45.07958984375 0.691739388429196 0.8584 0.3504 172
fruits.ppm 1042.2995223999023 45.17797597249349 0.6936942221999335 0.8659 0.3581 164
fruits_veggies.ppm 1362.0885035196939 45.37211354573568 0.7410170967779063 0.8467 0.3351 170
fruits_veggies.ppm 1157.3668162027993 44.81153361002604 0.7314257892923659 0.8627 0.3648 172
fruits_veggies.ppm 1301.3890329996746 45.29238382975261 0.7381842678169086 0.8649 0.3639 163
fruits_veggies.ppm 1302.6894226074219 45.52953592936198 0.7158261248812172 0.8490 0.3370 172
fruits_veggies.ppm 1434.1286061604817 44.46025085449219 0.7228246764157311 0.8635 0.3588 163
fruits_veggies.ppm 1190.156598409017 43.94839223225911 0.7467994432095906 0.8696 0.3796 163
fruits_veggies.ppm 1224.4224472045898 45.095690409342446 0.7301007263969197 0.8573 0.3658 170
fruits_veggies.ppm 1252.334841410319 45.661084493001304 0.732346351862167 0.8648 0.3668 175
fruits_veggies.ppm 1241.246955871582 44.25481414794922 0.7069457454382805 0.8559 0.3457 164
fruits_veggies.ppm 1096.9639561971028 42.87903594970703 0.7493175193052588 0.8689 0.3812 173
fruits_veggies.ppm 1200.0839182535808 44.51628621419271 0.7160791562870923 0.8629 0.3547 163
fruits_veggies.ppm 1197.9150187174478 46.940144856770836 0.7286536981757866 0.8649 0.3722 164
fruits_veggies.ppm 1128.5143203735352 44.36450958251953 0.7260507306219649 0.8590 0.3563 172
fruits_veggies.ppm 1174.872200012207 44.75390370686849 0.7381595400504709 0.8582 0.3514 163
fruits_veggies.ppm 1147.719800313314 42.05782826741536 0.7383626319152764 0.8590 0.3687 178
fruits_veggies.ppm 1236.501897176107 43.387166341145836 0.726998244465297 0.8586 0.3627 163
fruits_veggies.ppm 1140.0070495605469 44.811411539713546 0.7453704455636654 0.8510 0.3533 163
fruits_veggies.ppm 1129.202896118164 43.566874186197914 0.7478682824050803 0.8484 0.3699 177
fruits_veggies.ppm 1183.7000681559246 44.534006754557296 0.7132261705176776 0.8568 0.3484 170
fruits_veggies.ppm 1343.7474517822266 45.92152404785156 0.7169363449780256 0.8362 0.3488 171
german_hot_air_balloon.ppm 612.6710662841797 28.474812825520832 0.871049032334696 0.8728 0.2822 177
german_hot_air_balloon.ppm 616.2997589111328 27.864323933919273 0.8783524102684298 0.8975 0.3458 198
german_hot_air_balloon.ppm 639.7423222859701 27.415992736816406 0.8745519444834876 0.8992 0.3467 162
german_hot_air_balloon.ppm 527.3412450154623 25.81877899169922 0.882363495561112 0.9067 0.3753 161
german_hot_air_balloon.ppm 573.2076822916666 28.710545857747398 0.8881899742943435 0.8919 0.3689 181
german_hot_air_balloon.ppm 515.8482818603516 28.965367635091148 0.9075545604467438 0.8569 0.4168 166
german_hot_air_balloon.ppm 595.9378916422526 29.287027994791664 0.8578019378334497 0.8672 0.2934 170
german_hot_air_balloon.ppm 526.8673909505209 28.97740681966146 0.8802624205410585 0.8944 0.3575 163
german_hot_air_balloon.ppm 613.6824569702148 28.170514424641926 0.8956828750066093 0.9042 0.3638 163
german_hot_air_balloon.ppm 563.2811228434244 29.320236206054688 0.8855226361367364 0.8983 0.3814 162
german_hot_air_balloon.ppm 610.0276006062826 29.734347025553387 0.887850956442724 0.8974 0.3635 168
german_hot_air_balloon.ppm 477.5521545410156 24.881449381510414 0.8884094475765855 0.8915 0.3511 168
german_hot_air_balloon.ppm 536.8003590901693 27.707809448242188 0.882267219033786 0.8857 0.3228 162
german_hot_air_balloon.ppm 521.1887029012044 27.051134745279946 0.8819954133644449 0.8907 0.3327 168
german_hot_air_balloon.ppm 634.7916564941406 29.113560994466148 0.8685360720895688 0.8883 0.3160 162
german_hot_air_balloon.ppm 563.8204549153646 28.054158528645836 0.878615186456861 0.8883 0.3374 172
german_hot_air_balloon.ppm 632.9434509277344 28.869700113932293 0.8755512347628187 0.8851 0.3257 192
german_hot_air_balloon.ppm 589.9697011311849 28.023218790690102 0.8841868765659852 0.8994 0.3721 163
german_hot_air_balloon.ppm 675.4193496704102 30.375836690266926 0.8832399568144002 0.8861 0.3316 163
german_hot_air_balloon.ppm 576.0327606201172 27.572214762369793 0.8715401424954848 0.8880 0.3088 170
girl.ppm 765.6921335856119 38.163152058919266 0.7231910442565547 0.8894 0.3337 170
girl.ppm 800.8942642211914 38.20493825276693 0.7146935603309271 0.9045 0.3277 169
girl.ppm 705.6338322957357 36.51115163167317 0.7482142404648616 0.8792 0.3265 162
girl.ppm 755.7171122233073 37.698699951171875 0.7386075465990901 0.8871 0.3362 178
girl.ppm 694.149284362793 36.43172963460286 0.7738305565951832 0.9001 0.3809 161
girl.ppm 648.1894454956055 36.371945699055985 0.7403850389172786 0.8857 0.3710 177
girl.ppm 814.1656519571941 37.70663197835287 0.6994598894556621 0.8581 0.2984 161
girl.ppm 723.3660202026367 35.18138885498047 0.7667105138417836 0.9221 0.3859 171
girl.ppm 812.4147644042969 38.265960693359375 0.7045643852949693 0.8781 0.3177 170
girl.ppm 782.9166742960613 39.571896870930985 0.729489450447784 0.8882 0.3570 178
girl.ppm 588.1583150227864 33.55756123860677 0.7528995686929151 0.8793 0.3289 177
girl.ppm 728.1413014729817 37.81719970703125 0.7286435281089739 0.8776 0.3198 172
girl.ppm 813.3442916870117 39.21701304117839 0.7141947287291467 0.8645 0.3308 163
girl.ppm 757.2256927490234 37.62322998046875 0.7259934610127711 0.8733 0.3466 177
girl.ppm 880.8335901896158 39.36487579345703 0.7240174572314126 0.8826 0.3225 162
girl.ppm 823.8631998697917 39.23724365234375 0.7442979503285817 0.8802 0.3356 175
girl.ppm 734.5073623657227 36.962120056152344 0.7238898095744201 0.8908 0.3415 171
girl.ppm 776.5742162068685 38.86065928141276 0.7351114830841657 0.8798 0.3140 170
