1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
15.20576 15.20576 15.20576 14.934014 14.78104 14.050367 13.299058 12.888382 12.888382 12.888382 12.888382 12.686675 12.35649 11.858257 11.490538 8

15.790943 15.790943 15.416704 14.667387 14.667387 14.326687 13.408563 13.408563 13.363216 13.363216 12.644441 12.644441 12.264454 12.264454 12.258659 8

16.703148 15.183049 15.183049 15.183049 15.183049 14.444249 14.444249 14.163146 13.133307 13.09411 12.903942 12.6626005 12.555704 12.237829 12.237829 8

16.509653 16.509653 14.875668 14.875668 14.056248 13.964729 13.810099 13.810099 13.810099 13.367323 13.301189 12.670955 12.670955 12.634497 12.329031 9

11.303994 11.303994 11.303994 11.303994 11.303994 11.303994 11.303994 11.303994 11.303994 11.303994 11.166525 11.166525 11.05611 10.1143875 10.1143875 8

12.1647 11.125539 11.125539 11.062314 10.454372 10.454372 10.454372 10.454372 10.042125 9.966574 9.588344 9.588344 9.345762 9.184281 9.184281 9

11.911806 11.911806 11.911806 11.911806 10.717323 10.717323 10.489935 10.489935 10.489935 10.399138 9.4507065 9.4507065 9.323393 8.967509 8.740618 8

15.444183 15.444183 15.444183 12.840938 12.156043 11.493061 11.069084 10.105953 10.105953 9.890277 9.3787985 9.3787985 8.744348 8.744348 8.44551 9

13.754326 11.187717 11.187717 11.187717 11.187717 10.595058 10.595058 9.339468 9.339468 9.339468 9.339468 8.497311 8.497311 8.497311 8.254273 8

13.633059 13.633059 13.614147 11.735959 11.735959 11.191896 10.583469 9.794285 9.794285 9.438799 9.438799 8.569366 8.569366 8.326538 8.141978 10

12.821422 12.821422 12.821422 12.821422 12.821422 12.821422 11.659351 11.659351 11.659351 11.659351 11.209082 10.854655 10.711939 10.484335 10.314417 9

14.989855 14.989855 13.437145 12.962027 12.962027 11.886776 11.886776 11.606237 11.575205 10.343609 9.855785 9.291802 9.255671 8.757338 8.751015 8

13.50452 13.50452 13.50452 13.112048 11.396776 10.295695 10.295695 10.132241 9.746551 9.746551 9.703935 8.969121 8.969121 8.644196 8.4519 8

14.172932 12.160448 11.922344 11.922344 11.922344 11.922344 11.922344 11.51902 11.51902 11.044217 10.922573 10.922573 10.922573 9.976117 9.976117 8

15.067379 15.067379 12.715716 12.715716 12.715716 12.715716 12.70147 12.572399 12.572399 12.572399 12.237761 10.799653 10.799653 10.799653 10.382664 9

16.77479 12.4534445 12.4534445 11.801119 10.067814 9.489338 9.489338 9.489338 9.489338 9.489338 9.301327 8.702448 8.486934 8.075051 7.82336 8

11.583529 11.583529 11.583529 11.583529 11.583529 11.583529 11.583529 11.583529 10.766124 10.766124 10.766124 9.820239 9.820239 9.310079 9.017918 8

11.041641 11.041641 11.041641 11.041641 11.041641 11.041641 11.041641 11.041641 11.041641 11.041641 11.041641 11.041641 10.515896 10.117032 9.83379 9

12.098799 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 10.799293 9

12.744762 12.501347 12.501347 12.501347 12.501347 11.925753 11.311529 11.311529 11.311529 10.940738 10.940738 10.940738 10.802248 10.480541 10.29438 10

13.559442 13.559442 12.283257 11.325031 11.325031 11.325031 11.325031 11.325031 11.325031 11.325031 11.11945 10.497331 10.497331 10.329212 10.224299 10

10.565908 10.565908 10.565908 10.565908 9.23342 9.23342 9.23342 8.865772 8.865772 8.865772 8.865772 8.865772 8.521393 8.432266 8.104824 10

14.5243025 13.232691 13.232691 12.543934 10.546493 10.546493 10.546493 10.546493 10.546493 10.546493 10.186372 9.877482 9.6838875 8.746781 8.746781 9

13.193792 13.193792 11.221594 11.221594 11.221594 11.221594 11.221594 10.557682 10.557682 9.685473 9.585203 9.585203 9.381966 9.328841 9.0294485 8

14.567943 13.808405 13.808405 13.425457 13.2433405 12.110348 11.757943 11.056243 11.056243 10.765861 10.765861 9.704675 9.704675 9.103385 8.532754 8

13.035519 11.600072 11.600072 11.600072 11.600072 11.600072 11.600072 11.212378 11.212378 11.206179 10.297287 9.918156 9.413694 8.752138 8.416092 9

12.163485 12.163485 12.163485 12.163485 12.163485 12.163485 11.314649 11.314649 10.736552 10.128156 9.94537 9.730686 9.147709 9.147709 9.05445 8

14.557285 14.557285 14.520772 13.452606 12.55421 12.55421 12.55421 11.695586 11.695586 11.695586 11.695586 11.533453 10.56738 9.985505 9.617668 9

13.857223 13.857223 13.847949 11.48959 11.48959 11.48959 11.48959 11.48959 11.48959 11.48959 11.48959 10.611826 10.443864 10.20646 9.570984 9

12.854051 12.739019 12.739019 12.632336 12.632336 12.632336 12.119388 12.119388 12.119388 11.247148 10.722807 10.126226 9.647457 8.340268 8.340268 8

13.823227 13.823227 13.533355 13.512814 13.512814 11.917828 11.917828 11.917828 11.733931 11.226359 10.03141 9.611282 8.973931 8.468783 7.874867 9

13.721208 13.721208 13.721208 12.432756 12.432756 11.905435 10.667402 10.667402 10.667402 10.599428 9.07172 9.07172 9.07172 9.07172 8.627965 8

12.045466 12.045466 12.045466 12.045466 12.045466 12.024227 12.024227 11.226571 11.226571 10.504095 9.983524 9.325444 9.325444 8.225849 8.046681 9

15.018443 13.237577 13.237577 13.237577 13.237577 12.743068 12.743068 12.743068 12.743068 11.745753 11.569597 11.569597 11.229379 11.1842 10.589657 9

14.178598 13.090655 12.264385 12.264385 10.94158 10.94158 10.94158 10.4514885 10.4514885 10.001604 9.204115 9.204115 8.638074 7.7318935 7.460675 8

12.557298 12.557298 12.557298 12.557298 12.557298 12.526257 12.302204 12.302204 11.179706 11.179706 10.331066 10.107361 9.5435 9.183537 8.597086 8

13.098004 13.098004 11.364359 11.364359 11.364359 11.364359 11.364359 11.364359 11.364359 11.364359 11.364359 11.364359 10.918166 10.077688 9.239848 8

15.207042 13.581905 13.581905 12.485651 12.058863 12.058863 11.059495 11.059495 11.059495 10.850864 10.086229 9.118396 9.118396 9.110043 8.56649 8

16.028446 16.028446 14.268093 14.268093 13.912802 13.529302 13.529302 12.454268 11.795141 11.768957 10.843624 10.548801 9.608139 8.817728 8.815327 8

15.208544 14.606469 13.858558 13.858558 13.858558 12.922768 12.922768 12.319805 12.319805 12.319805 12.319805 10.568523 10.139797 9.158192 8.949603 10

15.101471 15.101471 15.101471 14.632185 13.991133 13.991133 12.508917 12.413346 12.413346 12.22267 11.151949 10.033777 10.033777 9.344286 8.83398 10

15.571171 15.1203575 13.348478 13.348478 13.348478 11.6575165 11.6575165 11.393956 11.226862 11.226862 11.104766 9.702611 9.169104 8.850633 8.348743 8

13.329404 13.329404 13.329404 13.329404 13.329404 13.329404 13.329404 12.555716 12.555716 12.547474 11.3213 10.655651 10.614651 9.807184 9.707287 8

13.587214 13.587214 13.587214 13.147873 13.147873 13.147873 13.147873 13.147873 12.975434 12.954562 12.151623 11.848996 10.624675 10.58616 10.070478 10

8.841394 8.841394 8.08176 8.08176 8.08176 8.08176 7.740461 7.740461 7.2888064 6.6861615 6.3552647 6.1713877 5.938763 5.8010883 5.717333 8

10.083488 10.083488 8.947164 8.947164 8.468067 8.468067 8.111383 7.939326 7.189634 6.6308475 6.484207 6.199183 6.0852184 6.0852184 5.989658 9

8.934887 8.934887 8.934887 8.934887 8.934887 8.348427 7.6309433 7.0203757 6.813637 6.5856037 6.3970666 6.332462 6.1842403 5.9174194 5.9174194 8

10.3388815 9.56114 9.330766 8.405966 8.405966 8.405966 8.405966 8.23156 7.584438 6.852999 6.852999 6.6285267 6.47804 6.3692703 6.2959924 8

9.079472 9.018114 9.018114 8.059915 7.408272 7.1588964 7.1588964 7.1588964 6.93048 6.322437 6.2638736 5.963869 5.8825126 5.6919427 5.60839 8

10.169989 10.169989 9.142982 7.9119763 7.5027094 7.4357443 6.9742246 6.556109 6.556109 6.3388596 6.1440854 6.0036936 5.9448123 5.7674637 5.652226 8

9.880383 8.036525 8.036525 7.5337396 7.435064 6.7403674 6.2546277 6.2546277 6.082804 5.800453 5.6542096 5.4241734 5.381679 5.201089 5.1475534 8

10.405352 10.405352 8.928281 8.928281 8.291224 8.291224 8.026726 7.2980905 6.7734766 6.6673703 6.4237432 6.1739645 6.0609174 5.9124737 5.754069 9

9.701307 9.371282 8.546296 7.38395 7.38395 7.319204 6.623786 6.623786 6.623786 6.498518 6.3006873 5.9977384 5.9977384 5.993322 5.923789 9

10.029653 10.029653 9.157407 8.979113 8.506819 7.529543 6.953755 6.8423896 6.440981 6.207914 6.0364933 6.0364933 5.717898 5.717898 5.717898 9

11.586475 11.139171 10.524463 10.524463 7.3118186 7.3118186 7.0000253 7.0000253 7.0000253 6.8112698 6.291847 5.937917 5.8824835 5.851511 5.630092 8

8.765817 8.765817 8.765817 8.765817 8.345831 7.736189 7.118455 6.987866 6.514364 6.1243753 6.1243753 5.910833 5.790982 5.7151175 5.6791162 9

10.308804 8.537189 7.694496 7.328008 6.776218 6.418072 6.2463346 5.444578 5.444578 5.444578 5.444578 5.36598 5.1948986 5.1948986 5.1424656 9

8.9237385 8.203193 8.203193 8.203193 8.203193 8.203193 7.593216 7.593216 7.593216 7.593216 7.593216 7.593216 7.593216 7.593216 7.593216 10

9.536322 9.346912 9.346912 8.280573 7.6001563 6.9614463 6.7897434 6.583605 6.347183 6.347183 6.347183 6.1808953 6.079092 5.8742914 5.8742914 8

10.058937 10.058937 9.876926 8.285367 7.81112 7.81112 6.8867407 6.638745 6.2093267 6.2093267 6.2069373 6.076744 5.9604287 5.8476157 5.8093967 9

10.100588 9.964073 8.890899 8.890899 7.339419 7.0829782 6.4415774 6.400194 6.400194 6.2070193 6.146102 5.984564 5.8510227 5.810974 5.7506356 9

11.184448 9.386158 8.318588 7.748037 7.65665 6.6714435 6.457299 6.383255 6.113996 6.017213 5.8887734 5.8887734 5.651609 5.613012 5.548212 9

8.327206 8.327206 8.327206 8.327206 8.327206 8.327206 8.327206 8.327206 8.140353 7.5982723 7.5982723 7.120152 7.120152 7.120152 7.0659237 8

10.145902 10.145902 9.99522 8.824173 8.562295 8.209623 7.379476 7.379476 6.9294195 6.8780375 6.7340674 6.491833 6.379102 6.248535 6.235296 8

12.25802 12.25802 12.232103 11.459375 11.459375 11.459375 11.459375 10.803571 10.803571 10.803571 10.453248 9.876212 9.351041 9.250983 9.195876 8

12.134016 12.134016 12.134016 12.134016 11.81573 11.81573 11.81573 11.81573 11.588794 11.484773 10.820928 10.813976 10.229549 9.894332 9.505488 8

13.224926 11.90275 11.90275 11.90275 11.90275 11.90275 11.90275 11.90275 11.252349 10.69399 10.69399 10.313514 10.109575 9.495945 9.495945 9

13.110606 11.357323 11.357323 11.357323 11.357323 11.357323 11.357323 11.357323 11.357323 11.357323 10.7667055 10.516822 10.22978 9.596377 9.596377 8

13.964797 12.522387 12.522387 12.522387 12.007527 12.007527 11.181493 11.181493 11.181493 11.181493 10.779402 10.779402 10.036316 9.668769 9.260281 8

12.6225815 12.6225815 12.6225815 12.6225815 12.084049 12.084049 12.084049 12.084049 12.084049 11.808304 11.808304 11.417975 10.799377 10.222116 9.898685 8

12.797261 12.744452 12.744452 12.744452 12.65192 11.3000145 11.3000145 10.737981 10.737981 10.062032 9.699895 9.628224 9.421955 8.940492 8.917309 8

12.63635 12.63635 11.912378 11.912378 11.912378 11.912378 11.912378 11.233931 11.233931 10.924857 10.924857 10.499256 10.271796 9.797932 9.668818 8

15.4772625 11.587943 11.408589 11.408589 11.408589 11.408589 10.892933 10.553272 10.553272 10.553272 10.43103 10.357493 9.809316 9.226389 8.926166 8

13.192086 12.346259 12.346259 12.346259 12.346259 12.346259 11.741278 11.741278 11.647965 10.992991 10.367482 10.079397 9.811869 9.326536 8.984683 9

14.478075 13.146167 13.146167 12.950779 12.834253 11.679745 11.679745 11.1599655 10.360768 10.360768 9.95786 9.207089 8.71202 8.696732 8.335653 9

13.3263645 13.3263645 13.3263645 12.056149 12.056149 12.056149 10.908672 10.908672 10.0450325 10.0450325 10.028484 9.502506 8.90296 8.737404 8.242294 9

12.67458 12.67458 12.67458 12.67458 11.344795 11.344795 10.744685 10.560592 10.560592 9.941868 9.027112 9.027112 9.025312 8.881691 8.57823 9

14.264152 14.264152 13.59878 12.627116 12.368987 11.854231 11.854231 11.203674 11.203674 11.203674 11.203674 10.949055 10.129128 9.833155 9.347666 8

13.190356 12.0671835 12.0671835 11.924822 11.924822 11.924822 11.924822 11.924822 11.652093 11.652093 11.598309 10.889557 10.351835 9.961872 9.372631 8

13.248046 13.087046 12.378938 12.378938 11.944446 11.944446 11.799032 11.489132 11.411879 10.802702 10.151441 10.151441 10.11228 9.738367 9.669341 8

13.569315 13.202802 13.202802 13.202802 13.202802 12.724763 11.867321 11.867321 11.06606 11.06606 11.06606 10.712625 9.6474085 9.6474085 9.285718 8

13.274532 13.274532 13.274532 13.274532 13.274532 13.274532 11.224813 11.224813 11.224813 11.224813 10.163807 10.093061 9.377032 9.12319 8.529755 9

14.02065 12.842759 12.842759 11.637703 11.637703 11.637703 11.637703 11.209498 11.209498 10.974969 10.907499 10.634065 10.200652 9.718688 9.327433 10

12.721378 12.174919 12.174919 12.174919 12.174919 12.174919 11.396865 11.396865 11.396865 9.879783 9.035292 9.035292 9.035292 8.945416 8.715903 8

12.801475 12.801475 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 11.740931 8

14.413134 14.054714 12.737392 12.146847 12.003361 11.557594 11.557594 11.557594 11.557594 11.557594 11.002138 11.002138 11.002138 11.002138 11.002138 9

14.185606 13.961729 13.681772 12.448342 12.448342 12.448342 12.448342 12.448342 12.448342 12.448342 12.448342 12.448342 12.448342 12.448342 12.448342 10

11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 11.211574 9

16.043383 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 12.7251625 8

13.679631 12.349371 12.349371 12.349371 12.058774 12.058774 12.058774 12.058774 12.058774 12.058774 12.058774 12.058774 12.058774 12.058774 12.058774 10

14.713091 14.713091 13.766106 12.002293 12.002293 12.002293 12.002293 12.002293 12.002293 12.002293 12.002293 12.002293 12.002293 12.002293 12.002293 9

14.896125 12.679046 12.679046 12.589957 12.589957 12.589957 12.589957 12.589957 12.589957 12.589957 12.589957 12.589957 12.589957 12.589957 12.589957 8

14.785207 14.785207 12.992453 12.917734 12.917734 12.917734 12.917734 12.917734 12.917734 12.917734 12.917734 12.798027 12.798027 12.798027 12.798027 8

11.789417 11.789417 11.789417 11.789417 11.789417 11.789417 11.6391735 11.6391735 11.6391735 11.6391735 11.6391735 11.6391735 11.6391735 11.6391735 11.6391735 8

14.57566 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 11.449967 9

11.181116 11.181116 11.181116 10.850259 10.850259 10.850259 10.850259 10.850259 10.850259 10.850259 10.850259 10.850259 10.850259 10.850259 10.850259 8

13.512707 13.512707 12.387699 12.387699 12.387699 12.387699 12.387699 11.713442 11.713442 11.713442 11.713442 11.713442 11.713442 11.508169 11.508169 10

14.40114 13.293289 12.896702 12.803889 12.803889 12.501225 12.501225 12.135819 12.135819 12.135819 12.135819 12.135819 12.135819 12.135819 12.135819 9

13.950789 13.950789 13.411956 13.411956 12.33693 12.33693 12.33693 12.33693 12.33693 12.33693 12.290192 12.290192 12.290192 12.290192 12.290192 9

13.785721 12.808016 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 11.616146 8

12.743187 12.743187 12.743187 12.743187 12.743187 12.743187 12.743187 12.743187 12.743187 12.743187 12.743187 12.715328 12.542823 11.946701 11.946701 8

11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 11.940342 8

13.632118 13.632118 12.036059 12.036059 12.004665 12.004665 12.004665 12.004665 12.004665 12.004665 12.004665 12.004665 12.004665 12.004665 12.004665 10

11.936233 11.936233 11.936233 11.143871 11.143871 11.143871 11.143871 11.143871 11.143871 11.143871 11.143871 11.143871 11.143871 11.143871 11.143871 9

11.756902 11.756902 10.777087 10.693416 10.693416 10.693416 10.359816 10.359816 10.359816 10.176741 10.176741 10.176741 9.969446 9.695638 9.263086 9

13.685901 12.986503 12.783971 10.150789 10.150789 10.150789 10.150789 10.150789 10.150789 10.150789 10.150789 10.150789 10.150789 10.150789 10.150789 8

14.876099 11.588627 11.143167 11.143167 11.143167 10.0391865 10.0391865 10.0391865 10.0391865 9.988427 9.988427 9.988427 9.988427 9.988427 9.988427 8

14.265586 12.760247 12.760247 11.459377 11.300348 10.127026 10.127026 9.804624 9.783423 9.647495 9.495954 9.495954 9.313324 9.222771 8.9112425 8

12.844006 11.832248 11.675617 11.151593 11.151593 11.151593 11.151593 11.151593 11.151593 10.88943 10.367161 10.367161 10.321041 10.321041 10.321041 9

11.362548 11.362548 11.121264 11.121264 11.121264 10.74439 10.74439 10.74439 10.739959 10.4965315 10.4965315 10.4965315 10.195216 10.004839 9.622371 9

12.361919 10.6070175 10.6070175 10.578527 10.578527 10.578527 10.578527 10.578527 10.578527 10.578527 10.578527 10.549007 10.535839 10.4548645 10.088838 9

12.928298 12.365749 11.788618 11.06507 10.786915 10.786915 10.786915 10.786915 10.56169 9.963092 9.963092 9.963092 9.7991495 9.614607 9.614607 9

11.217129 10.860081 10.860081 10.716877 10.716877 10.716877 10.716877 10.548555 9.930556 9.930556 9.930556 9.930556 9.812068 9.812068 9.267386 9

11.375823 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9.730405 9

12.402138 11.518421 11.518421 11.518421 11.518421 11.518421 11.518421 11.518421 11.136159 10.864731 10.864731 10.864731 10.593359 10.593359 10.593359 10

11.980488 11.980488 11.980488 11.980488 11.980488 11.980488 11.517498 11.517498 10.701741 10.701741 10.701741 10.444969 10.444969 10.444969 10.189195 9

11.68182 11.68182 11.68182 11.68182 11.68182 11.133138 10.957935 10.957935 10.957935 10.56252 10.521063 10.521063 10.521063 10.521063 9.852581 9

11.835211 11.381588 11.381588 11.381588 10.942185 10.942185 10.817904 10.280703 10.280703 10.280703 9.664231 9.664231 9.664231 9.611273 9.370233 9

11.938012 11.938012 11.636798 11.280242 11.280242 11.280242 11.280242 11.280242 11.280242 11.280242 11.280242 11.280242 11.280242 11.163622 10.987074 9

14.82256 11.722142 11.722142 11.722142 11.669394 11.669394 11.669394 11.211758 10.534321 10.345557 10.324388 9.833772 9.793102 9.261788 9.113502 9

15.966648 12.007437 10.976672 10.976672 10.976672 9.874992 9.874992 9.874992 9.874992 9.874992 9.874992 9.874992 9.773553 9.770319 9.702292 10

14.036062 12.06839 12.06839 12.06839 11.696279 11.696279 10.882978 10.882978 10.52427 10.52427 10.52427 10.52427 10.385989 10.385989 10.266425 10

11.458905 11.458905 11.458905 11.458905 11.458905 11.458905 11.458905 11.458905 11.458905 11.458905 11.458905 10.875622 10.875622 10.875622 10.854992 9

10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.823942 10.625073 9

14.684241 14.684241 14.684241 13.318016 13.318016 13.318016 12.773602 12.773602 12.773602 12.773602 12.773602 12.773602 11.854763 11.854763 11.535527 10

15.703664 14.119208 14.119208 12.752205 12.52303 12.52303 11.376574 11.376574 11.175712 10.53886 10.53886 10.062847 9.985184 9.643269 9.534908 8

14.041173 14.041173 14.041173 13.602558 13.602558 13.218833 12.742297 12.131956 11.661339 11.228874 11.000069 10.209202 9.94029 9.94029 9.427313 8

15.500246 14.538001 12.460667 12.460667 12.460667 12.460667 12.460667 12.460667 12.238355 11.379145 10.3065195 10.3065195 10.3065195 9.9691 9.573642 8

15.693994 13.048107 13.048107 13.048107 12.532006 12.532006 12.532006 12.532006 12.532006 11.574814 10.135873 10.135873 10.135873 9.644504 9.249401 8

14.067787 13.215532 13.215532 13.215532 13.053503 12.485616 12.237866 11.972112 11.826208 11.802053 10.657055 10.657055 10.276006 9.5560055 9.229484 8

14.331275 12.335018 12.335018 12.335018 12.335018 12.335018 12.335018 12.335018 12.335018 11.481256 11.481256 11.217659 11.217659 11.079205 10.938186 8

14.47604 14.47604 14.47604 14.406671 12.625513 12.625513 12.625513 12.625513 12.625513 12.428412 12.428412 12.275454 12.275454 11.761915 11.289513 8

14.112511 14.112511 14.112511 13.963752 13.218145 13.218145 11.747297 11.747297 11.178447 11.178447 11.178447 10.757773 10.595622 10.050215 9.766874 9

15.555538 15.555538 15.555538 15.555538 15.555538 14.797575 14.500697 12.258653 12.258653 12.258653 11.949818 11.382773 11.251503 10.932408 10.512563 8

15.300325 14.570265 14.570265 13.642199 13.109917 13.109917 13.109917 12.33162 12.330333 12.214671 12.036629 11.14625 10.995636 10.743763 10.442649 8

14.690806 14.690806 13.7598 13.7598 13.7598 13.7598 13.7598 11.657523 11.657523 10.869829 10.869829 10.097151 10.097151 9.810997 9.724972 9

13.101485 13.101485 13.101485 13.101485 13.101485 13.101485 13.101485 12.627418 12.627418 11.884762 10.821857 10.821857 10.25024 9.880429 9.391231 10

12.9904175 12.9904175 12.9904175 12.821491 12.821491 12.781171 11.421994 11.421994 10.917956 10.758117 10.758117 10.758117 10.169672 10.169672 10.169672 10

14.690456 14.283903 14.283903 14.283903 13.444514 13.444514 13.444514 13.236671 13.236671 12.682491 12.484858 11.524292 11.113561 10.842679 10.437502 10

12.393142 12.393142 12.393142 12.393142 12.393142 12.393142 12.258746 12.258746 10.7869 10.7869 10.7869 10.447562 10.447562 10.241497 10.241497 8

15.817612 15.74745 15.74745 14.785542 14.785542 12.7605715 12.7605715 12.7605715 11.917889 11.884337 11.786123 10.36539 10.242395 10.092882 9.783278 8

15.66451 15.157482 14.3043785 13.036671 11.588028 11.588028 11.588028 11.588028 11.230022 10.769484 10.769484 10.557784 9.742384 9.184497 8.70837 9

13.867058 13.867058 13.867058 13.867058 13.091148 13.091148 13.091148 13.091148 11.978022 11.978022 11.637596 11.637596 11.637596 11.637596 11.637596 9

13.754643 13.754643 13.754643 13.464825 13.464825 13.464825 13.464825 13.464825 11.803879 11.803879 11.38309 11.38309 11.120029 11.120029 11.08403 9

16.10572 15.739005 15.739005 15.739005 15.739005 15.739005 15.739005 15.739005 15.286869 15.286869 15.286869 15.0693245 14.811545 14.514753 14.514753 8

18.569801 15.592136 15.592136 14.866337 14.866337 14.866337 14.866337 14.866337 14.866337 14.866337 14.866337 14.74435 14.637919 14.490662 14.446377 10

16.979187 16.68572 16.68572 15.902981 15.608122 15.608122 15.608122 15.608122 15.608122 15.608122 15.545284 15.2563715 15.10541 15.10541 14.942525 9

16.841118 15.392094 15.392094 15.134547 15.134547 15.134547 15.134547 15.134547 15.134547 15.134547 15.134547 14.876882 14.876882 14.690779 14.690779 9

17.748018 15.582007 14.896376 14.896376 14.738759 14.738759 14.738759 14.738759 14.738759 14.738759 14.738759 14.738759 14.738759 14.738759 14.738759 10

17.773336 17.021235 15.256673 15.179705 15.179705 15.179705 15.179705 15.179705 15.179705 15.179705 14.819011 14.645004 14.33138 14.127563 14.030515 9

16.415571 15.657761 15.657761 15.657761 15.657761 15.657761 15.657761 15.657761 15.657761 15.657761 15.657761 15.471717 15.192654 15.04187 14.808452 9

16.363487 15.618739 15.618739 15.618739 15.469357 15.469357 15.144643 14.836409 14.836409 14.836409 14.836409 14.836409 14.728542 14.434123 14.380839 9

16.87473 16.87473 16.87473 16.87473 16.244263 16.244263 16.244263 16.244263 16.244263 16.219479 15.758752 15.445339 14.941515 14.847575 14.640575 9

15.786879 15.766453 15.766453 15.766453 15.766453 15.766453 15.766453 15.766453 15.766453 15.766453 15.039001 15.013286 14.971371 14.76966 14.626221 9

18.364965 16.568926 16.568926 16.076456 15.924866 15.924866 15.924866 15.924866 15.924866 15.924866 15.712477 15.637414 15.303928 14.917881 14.669769 9

16.757542 16.757542 16.182308 16.062191 15.540432 14.53105 14.53105 14.53105 14.53105 14.53105 14.351098 14.108596 13.943609 13.811592 13.728209 9

16.888113 15.373295 15.373295 15.373295 15.373295 15.373295 15.373295 15.373295 15.373295 15.347212 15.1106615 14.93301 14.533977 14.413633 14.2350445 9

17.195217 15.721782 15.721782 15.721782 15.721782 15.721782 15.721782 15.721782 15.721782 15.633281 15.28224 15.28224 15.082476 14.902852 14.77438 9

17.653334 17.17773 16.221731 16.21439 15.366512 15.366512 15.366512 15.084974 15.084974 15.084974 15.084974 15.084974 14.83611 14.83611 14.74183 9

17.421621 15.814693 15.814693 15.814693 15.814693 15.748509 15.748509 15.683727 15.591777 14.9360485 14.9360485 14.630053 14.630053 14.630053 14.526286 8

