1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

274.90494 263.19608 263.19608 256.2053 256.2053 256.2053 256.2053 256.2053 256.2053 247.32533 247.32533 247.32533 247.32533 247.32533 247.32533 286

227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 227.1823 268

302.9358 302.9358 295.38745 276.32425 276.32425 276.32425 276.32425 263.60098 263.60098 263.60098 263.60098 263.60098 256.1765 256.1765 237.00688 267

241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 241.83055 309

260.489 260.489 260.489 260.489 260.489 260.489 260.489 260.489 260.489 260.489 260.489 239.27429 239.27429 239.27429 239.27429 267

303.5111 296.28906 296.28906 296.28906 263.12698 263.12698 245.7624 245.7624 245.7624 245.7624 245.7624 245.7624 245.7624 245.7624 245.7624 269

259.2576 259.2576 259.2576 251.25114 251.25114 230.2049 230.2049 230.2049 230.2049 230.2049 230.2049 230.2049 230.2049 230.2049 230.2049 296

289.88824 289.88824 289.88824 248.09883 248.09883 248.09883 248.09883 248.09883 248.09883 248.09883 248.09883 248.09883 248.09883 248.09883 248.09883 278

364.03223 343.13052 343.13052 324.89136 324.89136 324.89136 324.89136 324.89136 324.89136 324.89136 324.89136 324.89136 324.89136 324.89136 324.89136 269

333.50302 333.50302 333.50302 323.77832 323.77832 323.77832 323.77832 323.77832 323.77832 323.77832 323.77832 323.77832 323.77832 323.77832 323.77832 278

335.96692 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 315.51855 288

328.4846 328.4846 328.4846 328.4846 328.4846 328.4846 328.4846 328.4846 305.98105 305.98105 305.98105 305.98105 305.98105 305.98105 305.98105 296

349.14774 349.14774 349.14774 349.14774 349.14774 349.14774 349.14774 330.356 330.356 330.356 330.356 330.356 330.356 330.356 330.356 291

333.78036 333.78036 333.78036 329.1418 329.1418 329.1418 329.1418 329.1418 329.1418 329.1418 329.1418 329.1418 329.1418 328.7008 328.7008 279

316.87668 316.87668 316.87668 316.87668 316.87668 316.87668 316.87668 316.87668 316.87668 316.87668 316.87668 306.57626 227

358.94907 310.8666 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 308.56607 266

330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 330.22665 273

351.2334 349.94186 349.94186 340.80566 340.80566 330.07666 330.07666 319.28696 319.28696 319.28696 319.28696 319.28696 319.28696 319.28696 319.28696 274

361.8262 361.8262 330.3384 312.31705 312.31705 312.31705 312.31705 312.31705 312.31705 312.31705 312.31705 312.31705 312.31705 312.31705 312.31705 274

342.17123 342.17123 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 332.29272 316

331.16934 331.16934 331.16934 321.58923 321.58923 321.58923 321.58923 321.58923 315.58304 315.58304 315.58304 315.58304 315.58304 315.58304 315.58304 279

354.17407 354.17407 342.46497 342.46497 342.13242 342.13242 342.13242 342.13242 342.13242 342.13242 342.13242 342.13242 342.13242 342.13242 342.13242 293

360.30173 334.70694 334.70694 334.70694 334.70694 333.93884 333.93884 333.93884 333.93884 333.93884 333.93884 333.93884 333.93884 333.93884 310.7748 269

349.31625 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 319.7568 277

332.5343 332.5343 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 329.2904 279

353.8519 351.28687 338.77625 338.77625 338.77625 338.77625 338.77625 338.77625 338.77625 331.74765 331.74765 331.74765 305.13577 305.13577 305.13577 277

364.31445 346.85718 342.4535 342.4535 342.4535 342.4535 342.4535 342.4535 342.4535 322.62338 322.62338 322.62338 322.62338 322.62338 322.62338 301

328.08246 328.08246 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 317.77872 277

297.6361 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 278.09335 280

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

336.43655 302.20712 274.3599 274.3599 274.3599 274.3599 274.3599 274.3599 274.3599 274.3599 274.3599 261.76175 261.76175 261.76175 261.76175 287

279.31903 279.31903 279.31903 279.31903 274.66733 274.66733 274.66733 274.66733 274.66733 274.66733 274.66733 274.66733 274.66733 274.66733 264.4938 302

272.6818 271.7461 271.7461 271.7461 271.7461 271.7461 271.7461 264.80118 264.80118 264.80118 264.80118 264.80118 264.80118 264.80118 264.80118 274

276.4131 276.4131 266.2771 266.2771 266.2771 266.2771 266.2771 266.2771 266.2771 266.2771 266.2771 258.564 258.564 258.564 258.564 267

307.49405 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 272.54486 275

313.20792 297.00867 292.24783 292.24783 292.24783 257.39032 257.39032 257.39032 257.39032 257.39032 257.39032 257.39032 257.39032 257.39032 257.39032 278

248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 248.14728 272

310.20215 302.1826 279.59644 279.59644 279.59644 279.59644 279.59644 279.59644 279.59644 279.59644 278.33493 278.33493 278.33493 278.33493 278.33493 286

288.11203 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 274.73245 277

320.90817 289.2686 289.2686 289.2686 289.2686 285.43518 285.43518 285.43518 280.2756 280.2756 280.2756 280.2756 280.2756 280.2756 280.2756 268

281.31427 275.0424 275.0424 275.0424 272.65555 272.65555 272.65555 272.65555 272.65555 272.65555 272.65555 272.65555 259.10876 259.10876 259.10876 270

278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278.12976 278

287.8118 287.8118 285.4878 283.5591 283.5591 283.5591 281.15933 281.15933 281.15933 281.15933 263.5302 263.5302 263.5302 263.5302 263.5302 305

268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 268.06155 265

311.21457 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 282.84467 276

296.83362 276.1696 276.1696 276.1696 276.1696 276.1696 276.1696 276.1696 276.1696 276.1696 272.37512 272.37512 272.37512 272.37512 272.37512 278

296.89597 277.09885 277.09885 277.09885 277.09885 277.09885 277.09885 275.45804 275.45804 275.45804 275.45804 275.45804 275.45804 275.45804 275.45804 280

274.9319 274.9319 274.9319 274.9319 274.9319 274.9319 274.9319 274.9319 274.9319 274.9319 246.29594 246.29594 246.29594 246.29594 246.29594 288

292.47348 292.47348 292.47348 292.47348 292.47348 292.47348 292.47348 288.3778 288.3778 288.3778 285.86862 285.86862 285.86862 285.86862 285.86862 266

272.87173 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 271.7705 277

216.7824 216.7824 216.7824 216.7824 216.7824 182.70695 182.70695 182.70695 182.70695 182.70695 182.70695 182.70695 182.70695 182.70695 182.70695 279

211.78603 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 183.47832 276

228.54352 213.19 213.19 213.19 211.48572 211.48572 211.46887 211.46887 211.46887 211.46887 211.46887 211.46887 211.46887 197.3752 197.3752 273

217.02437 215.65411 215.65411 202.50111 202.50111 199.42981 199.42981 199.42981 199.42981 199.42981 199.42981 199.42981 199.42981 199.42981 199.42981 297

215.00604 215.00604 190.99701 190.99701 190.99701 190.99701 190.99701 190.99701 190.99701 190.99701 190.99701 190.99701 187.37846 187.37846 187.02037 262

215.29504 215.29504 213.31425 213.31425 190.56288 190.56288 190.56288 190.56288 190.56288 190.56288 190.56288 190.56288 190.56288 190.56288 190.56288 268

226.07045 226.07045 225.56482 207.75385 179.5085 179.5085 179.5085 179.5085 179.5085 179.5085 179.5085 179.5085 179.5085 179.5085 179.5085 278

220.17326 220.17326 212.3702 212.3702 209.9649 209.9649 209.9649 209.9649 209.9649 202.05058 202.05058 194.26935 194.26935 194.26935 194.26935 301

216.06587 216.06587 216.06587 216.06587 189.56648 185.60078 185.60078 185.60078 185.60078 185.60078 185.60078 185.60078 185.60078 185.60078 185.60078 274

201.57863 188.0995 188.0995 186.37874 186.37874 186.37874 186.37874 186.37874 186.37874 186.37874 186.37874 186.37874 166.39864 166.39864 166.39864 270

219.48206 219.48206 210.42854 210.42854 210.42854 210.42854 210.42854 210.42854 210.42854 202.9096 202.9096 202.9096 202.9096 199.86981 199.86981 278

239.74019 239.74019 221.33394 208.05177 208.05177 208.05177 208.05177 208.05177 208.05177 208.05177 168.91211 168.91211 168.91211 168.91211 168.91211 287

209.05414 209.05414 209.05414 209.05414 209.05414 209.05414 209.05414 209.05414 199.3834 199.3834 199.3834 199.3834 199.3834 199.3834 199.3834 266

212.56322 212.56322 212.56322 212.56322 211.0692 194.66313 194.66313 194.66313 194.66313 194.66313 194.66313 194.66313 194.66313 194.66313 194.66313 275

195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 195.26147 266

214.13173 203.69238 203.69238 203.69238 203.69238 203.69238 201.67387 201.67387 201.67387 201.67387 201.67387 201.67387 201.67387 193.02649 193.02649 275

214.72357 214.72357 206.08028 206.08028 199.7407 199.7407 199.7407 194.80847 194.80847 194.80847 194.80847 194.80847 194.80847 194.80847 194.80847 276

207.90135 207.90135 207.90135 207.90135 207.90135 207.90135 207.90135 207.90135 207.90135 207.90135 207.90135 206.77496 206.77496 206.77496 206.77496 264

190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 190.08174 273

182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 182.2907 264

191.24281 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 172.76744 273

175.44179 175.44179 175.44179 175.44179 175.44179 175.44179 172.93585 172.93585 172.93585 166.65546 166.65546 166.65546 166.65546 166.65546 166.65546 276

182.50073 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 163.21997 276

202.19783 187.62744 165.00786 165.00786 165.00786 165.00786 165.00786 165.00786 165.00786 165.00786 165.00786 165.00786 165.00786 165.00786 154.09679 275

202.70312 175.29395 175.29395 175.29395 165.48909 165.48909 165.48909 165.48909 162.06711 162.06711 162.06711 162.06711 162.06711 162.06711 162.06711 274

182.76045 170.74806 170.74806 170.74806 170.74806 170.74806 170.74806 170.74806 170.74806 165.59012 165.59012 165.59012 165.59012 165.59012 165.59012 277

182.97992 182.97992 182.97992 174.99092 174.99092 174.99092 174.99092 164.5906 164.5906 164.5906 164.5906 164.5906 164.5906 164.5906 164.5906 277

167.94171 167.94171 167.94171 167.94171 167.94171 167.94171 167.94171 167.94171 167.94171 167.94171 167.94171 167.94171 160.0481 160.0481 160.0481 266

155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 155.27046 252

201.99318 193.80608 193.80608 193.80608 193.80608 189.90718 181.93628 159.33269 159.33269 159.33269 159.33269 159.33269 159.33269 159.33269 159.33269 267

193.43384 185.02924 176.41466 176.41466 176.41466 176.41466 176.41466 176.41466 176.41466 171.8272 171.8272 171.8272 171.8272 168.60216 167.7352 266

188.2912 188.2912 188.2912 174.18712 174.18712 174.18712 174.18712 174.18712 174.18712 174.18712 173.6119 173.6119 173.6119 173.6119 173.6119 262

199.50826 199.50826 199.50826 199.50826 199.50826 184.94615 184.94615 183.47398 183.47398 179.63152 179.63152 179.63152 179.63152 179.63152 179.63152 273

168.71617 168.71617 168.71617 168.71617 168.71617 168.71617 164.32881 161.41577 160.79399 160.79399 160.79399 160.79399 160.79399 160.79399 160.79399 278

169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 169.06499 273

175.3064 175.3064 170.59602 170.59602 170.59602 170.59602 167.8714 167.8714 167.8714 167.8714 167.8714 167.8714 167.8714 167.8714 167.8714 310

183.1262 176.53313 176.53313 176.53313 176.53313 176.53313 176.53313 176.53313 176.53313 176.53313 161.90263 161.90263 161.90263 161.90263 161.90263 267

178.04866 172.81728 172.81728 165.17982 165.17982 165.17982 165.17982 165.17982 165.17982 165.17982 165.17982 165.17982 165.17982 165.17982 165.17982 296

201.37018 170.71501 170.71501 166.56343 166.56343 166.56343 160.26918 160.26918 160.26918 160.26918 160.26918 160.26918 160.26918 160.26918 160.26918 298

183.92253 183.92253 183.92253 182.59044 170.97803 165.48523 165.48523 165.48523 165.48523 165.48523 165.48523 165.48523 165.48523 165.48523 165.48523 265

137.36804 137.36804 137.36804 137.36804 137.36804 137.36804 137.36804 137.36804 137.36804 137.36804 137.36804 130.39742 130.39742 130.39742 129.13666 273

139.04805 139.04805 139.04805 137.23053 137.23053 125.01282 125.01282 125.01282 125.01282 125.01282 125.01282 125.01282 125.01282 125.01282 125.01282 270

166.05353 164.29242 164.29242 150.99445 150.99445 139.93398 128.03079 128.03079 128.03079 128.03079 128.03079 128.03079 128.03079 128.03079 128.03079 266

164.60594 141.20992 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 125.34366 266

153.22284 149.66426 147.19275 146.40417 138.81299 138.81299 138.81299 122.38332 122.38332 122.38332 122.38332 122.38332 122.38332 122.38332 122.38332 282

136.3993 136.3993 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 121.769005 266

149.32332 149.32332 149.32332 129.70284 129.70284 129.70284 129.70284 129.70284 129.70284 129.70284 129.70284 129.70284 129.70284 129.70284 129.70284 272

162.35756 148.82938 148.82938 118.039246 118.039246 118.039246 118.039246 118.039246 118.039246 118.039246 118.039246 118.039246 118.039246 118.039246 118.039246 276

153.95393 152.7539 151.39452 126.917175 126.917175 126.917175 126.917175 126.917175 126.917175 126.917175 112.88202 112.88202 112.88202 112.88202 112.88202 274

131.21503 131.21503 131.21503 131.21503 131.21503 131.21503 131.21503 131.21503 131.21503 131.21503 131.21503 113.67316 113.67316 113.67316 113.67316 266

158.7391 138.21957 138.21957 138.21957 138.21957 122.6415 122.6415 122.6415 122.6415 122.6415 122.6415 122.6415 122.6415 122.6415 104.80744 273

183.76726 164.09502 160.76051 151.35736 151.35736 151.35736 136.25282 136.25282 136.25282 136.25282 136.25282 136.25282 136.25282 136.25282 136.25282 276

161.11412 152.11497 140.0951 140.0951 140.0951 128.24649 128.24649 128.24649 128.24649 128.24649 128.24649 128.24649 128.24649 128.24649 128.24649 271

136.95055 136.95055 136.95055 124.460625 124.460625 124.460625 124.460625 124.460625 124.460625 124.460625 124.460625 124.460625 124.460625 124.460625 124.460625 271

162.1733 160.93646 160.93646 160.93646 160.93646 160.93646 160.93646 126.41256 126.41256 126.41256 126.41256 126.41256 126.41256 126.41256 126.41256 266

129.74556 129.74556 129.74556 129.74556 129.74556 129.74556 121.62856 121.62856 121.62856 121.62856 121.62856 121.62856 121.62856 121.62856 121.62856 275

147.80731 134.16011 134.16011 134.16011 134.16011 134.16011 132.61595 132.61595 129.64246 129.64246 129.64246 129.64246 129.64246 129.64246 129.64246 275

146.2428 132.0409 132.0409 132.0409 132.0409 132.0409 132.0409 130.49641 130.49641 122.58246 122.58246 122.58246 122.58246 122.58246 122.58246 271

160.8867 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 125.029945 119.952995 275

149.50114 135.89641 135.89641 135.89641 135.89641 135.89641 135.89641 119.25231 119.25231 119.25231 119.25231 119.25231 119.25231 119.25231 119.25231 286

239.60365 238.4348 238.4348 238.4348 238.4348 238.4348 238.4348 238.4348 238.4348 222.64606 222.64606 222.64606 222.64606 222.64606 222.64606 274

234.8037 234.8037 234.8037 234.8037 234.8037 234.8037 234.8037 234.8037 229.78613 229.78613 229.78613 229.78613 229.78613 229.78613 229.78613 285

266.2097 248.99043 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 222.01654 273

242.76979 242.76979 242.76979 242.76979 242.76979 231.52112 221.29231 221.29231 221.29231 216.51707 216.51707 216.51707 216.51707 216.51707 212.18327 262

252.1222 252.1222 245.77037 233.2066 233.2066 233.2066 227.47139 227.47139 227.47139 227.47139 227.47139 227.47139 227.47139 227.47139 216.54805 278

253.13448 253.13448 239.82573 239.82573 226.42743 226.42743 226.42743 226.42743 226.42743 226.42743 226.42743 226.42743 226.42743 226.42743 226.42743 266

221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 221.08562 267

235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 235.39845 279

265.57986 248.02382 248.02382 248.02382 225.52747 225.52747 225.52747 225.52747 225.52747 225.52747 225.52747 225.52747 225.52747 225.52747 225.52747 267

250.58691 234.34747 231.92613 231.92613 231.92613 231.92613 231.92613 224.43806 218.5754 218.5754 218.5754 218.5754 218.5754 206.38715 206.38715 275

229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 229.66039 277

236.7382 236.7382 236.7382 221.15047 221.15047 221.15047 221.15047 221.15047 221.15047 221.15047 221.15047 221.15047 221.15047 221.15047 221.15047 267

202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 202.2771 272

236.03302 236.03302 236.03302 231.79765 231.79765 231.79765 215.75537 215.75537 215.75537 215.75537 215.75537 215.75537 215.75537 215.75537 215.75537 277

241.25995 241.25995 218.7702 218.7702 218.7702 218.7702 218.7702 218.7702 217.65515 217.65515 217.65515 215.2716 215.2716 215.2716 215.2716 274

239.19464 238.88383 238.88383 238.88383 238.88383 229.76768 229.76768 229.76768 229.76768 229.76768 229.76768 229.76768 229.76768 229.76768 229.76768 278

240.4251 240.4251 240.4251 240.31818 222.81172 222.81172 222.81172 222.81172 222.81172 222.81172 222.81172 222.81172 222.81172 222.81172 222.81172 276

247.1733 240.84485 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 227.0141 290

214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 214.50496 276

234.55711 233.13853 230.26045 228.97838 228.97838 228.97838 222.73639 222.73639 222.73639 222.73639 222.73639 222.73639 222.73639 222.73639 222.73639 286

188.98944 181.86626 181.86626 181.86626 181.86626 181.86626 181.86626 181.86626 181.86626 174.02495 166.94092 166.94092 166.94092 166.94092 166.94092 267

180.15184 165.67139 165.67139 159.99596 159.99596 159.99596 159.99596 159.99596 159.99596 159.99596 159.99596 159.99596 159.99596 159.99596 159.99596 285

181.752 181.752 181.752 167.5483 167.5483 167.5483 167.5483 167.5483 167.5483 167.5483 167.5483 167.5483 167.5483 167.5483 167.5483 279

212.39467 199.42932 199.22743 182.58308 182.58308 182.58308 171.07072 171.07072 171.07072 171.07072 171.07072 158.87135 158.87135 158.87135 158.87135 274

202.5269 202.5269 193.81952 193.81952 193.81952 186.91357 177.4929 177.4929 177.4929 170.76418 170.76418 170.76418 170.76418 170.76418 170.76418 277

182.3037 182.3037 182.3037 158.6279 158.6279 158.6279 158.6279 158.6279 158.6279 158.6279 158.2267 158.2267 158.2267 158.2267 158.2267 277

173.46655 173.46655 162.94987 162.94987 162.94987 146.3478 146.3478 146.3478 146.3478 146.3478 146.3478 146.3478 146.3478 146.3478 146.3478 274

214.15059 187.45052 187.45052 187.45052 176.3496 163.31213 163.31213 163.31213 163.31213 163.31213 163.31213 163.31213 163.31213 163.31213 163.31213 271

201.22044 201.22044 171.04115 171.04115 171.04115 171.04115 171.04115 171.04115 171.04115 171.04115 171.04115 151.85497 151.85497 145.48817 145.48817 284

129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 129.68576 265

158.76164 158.76164 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 157.13379 277

179.48854 176.13292 176.13292 176.13292 176.13292 175.60408 175.60408 175.60408 175.60408 175.60408 137.49225 137.49225 137.49225 137.49225 137.49225 264

207.15948 188.86725 167.70648 152.65024 152.65024 152.65024 152.65024 152.65024 152.65024 147.8955 147.8955 147.8955 147.8955 147.8955 147.8955 273

190.25037 169.34967 169.34967 169.34967 162.78839 162.78839 162.78839 162.78839 153.42833 153.42833 153.42833 153.42833 153.42833 153.42833 153.42833 265

179.71492 164.48248 158.69133 145.85345 145.85345 145.85345 145.85345 145.85345 145.85345 145.85345 145.85345 145.85345 145.85345 145.85345 145.85345 260

179.02632 179.02632 179.02632 133.02791 133.02791 133.02791 133.02791 133.02791 133.02791 133.02791 133.02791 133.02791 133.02791 133.02791 133.02791 275

210.3796 203.47112 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 161.82776 266

192.42633 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 141.56416 278

195.19405 181.81114 181.81114 181.81114 181.81114 181.81114 169.51149 169.51149 169.51149 169.51149 169.51149 149.38943 149.38943 149.38943 149.38943 273

175.469 175.469 147.26743 147.26743 147.26743 147.26743 147.26743 144.67471 144.67471 144.67471 144.67471 144.67471 144.67471 144.67471 144.67471 271

284.94897 284.94897 284.94897 284.94897 284.94897 284.94897 284.94897 284.94897 284.94897 269.90677 269.90677 262.34665 252.16902 252.16902 252.16902 268

248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 248.10124 278

307.9333 297.26624 295.77545 295.77545 295.77545 238.00525 238.00525 238.00525 238.00525 238.00525 238.00525 238.00525 238.00525 238.00525 238.00525 276

286.3834 286.3834 286.3834 286.3834 286.3834 273.71777 273.71777 269.01852 269.01852 269.01852 269.01852 269.01852 269.01852 269.01852 251.4948 279

291.6329 279.72 279.72 279.72 279.72 279.72 233.92847 233.92847 233.92847 233.92847 233.92847 233.92847 233.92847 233.92847 233.92847 281

307.58798 295.86316 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 258.70383 271

270.2217 270.2217 270.2217 270.2217 270.2217 270.2217 270.2217 270.2217 270.2217 270.2217 270.2217 269.98315 257.02823 257.02823 239.0168 266

296.35492 288.78937 288.78937 288.78937 264.0624 263.4328 263.4328 263.4328 240.94238 240.94238 240.94238 240.94238 226.85735 226.85735 226.85735 269

310.7537 310.7537 309.54782 272.7091 272.7091 272.7091 272.7091 272.7091 272.7091 261.78207 261.78207 261.78207 261.78207 261.78207 261.78207 279

283.71313 283.71313 257.71838 257.71838 257.71838 257.71838 257.71838 257.71838 251.39842 251.39842 251.39842 251.39842 251.39842 251.39842 251.39842 261

265.95856 265.95856 265.95856 253.03381 253.03381 253.03381 253.03381 253.03381 253.03381 253.03381 253.03381 253.03381 253.03381 253.03381 253.03381 268

268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.387 268.18558 276

298.69107 298.69107 290.78458 290.78458 254.00914 254.00914 254.00914 254.00914 254.00914 254.00914 254.00914 254.00914 254.00914 254.00914 254.00914 277

292.90402 292.90402 275.24188 274.7498 274.7498 265.86044 265.86044 265.86044 265.86044 265.86044 265.86044 265.86044 265.86044 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

278.92996 278.92996 278.92996 278.92996 278.92996 278.17728 278.17728 277.92273 277.92273 262.9326 262.9326 255.64764 255.33589 255.33589 255.33589 286

280.56668 280.56668 280.56668 280.56668 280.56668 280.56668 265.5405 265.5405 246.62749 240.50555 240.50555 240.50555 240.50555 240.50555 240.50555 289

286.95834 286.95834 286.95834 281.9941 281.9941 268.53564 268.53564 268.53564 268.53564 268.53564 268.53564 268.53564 268.53564 268.53564 268.53564 297

292.2252 292.2252 292.2252 269.71695 269.71695 269.71695 269.71695 256.975 256.975 250.28575 250.28575 250.28575 250.28575 250.28575 250.28575 291

292.9742 279.43478 279.43478 279.43478 247.7132 247.7132 245.04012 245.04012 245.04012 245.04012 245.04012 245.04012 245.04012 245.04012 245.04012 311

260.1296 260.1296 260.1296 260.1296 260.1296 247.13147 247.13147 247.13147 247.13147 247.13147 247.13147 247.13147 247.13147 247.13147 247.13147 304

287.49658 287.49658 287.49658 287.49658 287.49658 287.49658 287.49658 279.8488 279.8488 279.8488 279.8488 279.8488 279.8488 277.11588 277.11588 300

265.75702 265.75702 265.7546 265.7546 255.5966 255.5966 255.5966 255.5966 234.59972 234.59972 234.59972 234.59972 234.59972 234.59972 234.59972 304

263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 263.55676 250.29065 322

283.3539 283.3539 241.57928 241.57928 241.57928 241.57928 241.57928 230.77904 230.77904 230.77904 230.77904 230.77904 230.77904 230.77904 230.77904 295

294.43533 294.43533 294.43533 294.43533 259.43344 259.43344 259.43344 259.43344 259.43344 259.43344 259.43344 259.43344 259.43344 259.43344 259.43344 288

295.30954 281.34152 281.34152 281.34152 281.34152 281.34152 216.42224 216.42224 216.42224 216.42224 216.42224 216.42224 216.42224 216.42224 216.42224 301

285.587 261.515 261.515 261.515 261.515 261.515 261.515 241.56966 241.56966 241.56966 241.56966 241.56966 241.56966 241.56966 241.56966 285

266.9538 266.9538 266.9538 266.9538 266.9538 240.6794 240.6794 240.6794 240.6794 240.6794 240.6794 240.6794 240.6794 240.6794 240.6794 308

276.63406 270.19104 270.19104 270.19104 270.19104 270.19104 270.19104 270.19104 270.19104 270.19104 270.19104 270.19104 270.19104 263.1235 263.1235 293

281.87027 281.87027 270.03397 250.19641 250.19641 250.19641 250.19641 250.19641 250.19641 250.19641 250.19641 250.19641 250.19641 250.19641 250.19641 282

