1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.37817627917272756 0.3741546761781529 0.3741546761781529 0.3741546761781529 0.3739426418317714 0.3739426418317714 0.3739426418317714 0.3739426418317714 0.3739426418317714 0.3739426418317714 0.3691275637762962 0.3691275637762962 0.3691275637762962 0.3691275637762962 0.3679110903088101 858

0.35983747019827506 0.3587672605734601 0.3587672605734601 0.3568191568842448 0.3567903845234678 0.35366709907164606 0.35366709907164606 0.35366709907164606 0.35054693864333475 0.3500632695250424 0.3484529451546897 0.3439272657182033 0.3439272657182033 0.3439272657182033 0.34000682666998794 857

0.3699572467829305 0.3699572467829305 0.3679635830263228 0.36518979068540836 0.36518979068540836 0.3648653854300947 0.3648653854300947 0.36241237597952214 0.36241237597952214 0.35626426167061453 0.35626426167061453 0.3561499244593096 0.3545534554531854 0.3545534554531854 0.35377885384144003 858

0.3698728984643953 0.3698728984643953 0.3698728984643953 0.3698728984643953 0.3698728984643953 0.3698728984643953 0.35822071355759666 0.35822071355759666 0.35822071355759666 0.35822071355759666 0.3528776459488193 0.35162145702665326 0.35090561717917923 0.350069798138105 0.34714707641305964 854

0.372487056037467 0.372487056037467 0.3704038005819318 0.36772296229607904 0.3652877526447925 0.36485669402191623 0.36485669402191623 0.36485669402191623 0.35691934318215435 0.3550639875456052 0.3550639875456052 0.3550639875456052 0.3550639875456052 0.3550639875456052 0.3550639875456052 857

0.4114357546035655 0.4114357546035655 0.4114357546035655 0.4114357546035655 0.4114357546035655 0.4114357546035655 0.4114357546035655 0.4056300466097592 0.39690118675233454 0.39690118675233454 0.3955377809035451 0.3917482286914825 0.38751050380324636 0.38751050380324636 0.38751050380324636 855

