Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 555.6376317342123 31.512901306152344 0.8195883945343417 0.9227 0.4843 33
red_knobbed_starfish.ppm 393.4934743245443 27.81419881184896 0.8495406095846573 0.9386 0.4995 32
red_knobbed_starfish.ppm 511.6453272501627 30.8571294148763 0.8237621976197828 0.9281 0.4624 30
red_knobbed_starfish.ppm 598.9469604492188 31.62127176920573 0.8353634279309098 0.9183 0.4952 31
red_knobbed_starfish.ppm 567.7195053100586 31.502382914225258 0.8324943161209468 0.9198 0.4752 30
red_knobbed_starfish.ppm 443.49989318847656 29.354914347330727 0.8311272385195704 0.9360 0.5004 31
red_knobbed_starfish.ppm 618.4854456583658 31.98524729410807 0.824038430439303 0.9245 0.4836 31
red_knobbed_starfish.ppm 499.3121439615885 30.698827107747398 0.8243618320219733 0.9297 0.5006 31
red_knobbed_starfish.ppm 508.76447804768884 31.059908548990883 0.8419737078429654 0.9333 0.4903 31
red_knobbed_starfish.ppm 589.4747161865234 33.197397867838546 0.8250503036361323 0.9302 0.4774 31
red_knobbed_starfish.ppm 465.3991928100586 29.934974670410156 0.8259787583161223 0.9366 0.4809 30
red_knobbed_starfish.ppm 442.92415618896484 28.632504781087242 0.8419785417726283 0.9363 0.4929 39
red_knobbed_starfish.ppm 541.4029413859049 31.988924662272137 0.8274028924637923 0.9263 0.4803 31
red_knobbed_starfish.ppm 514.3173522949219 31.78046671549479 0.8189193982767654 0.9294 0.4884 39
red_knobbed_starfish.ppm 621.5950978597006 33.51580301920573 0.8106598947595831 0.9154 0.4861 32
rescue_helicopter.ppm 577.6859664916992 33.00796254475912 0.8646165264959144 0.9340 0.5083 31
rescue_helicopter.ppm 455.468381245931 27.15276845296224 0.8807484349969158 0.9394 0.5299 31
rescue_helicopter.ppm 550.1800384521484 32.4513905843099 0.8773709856611521 0.9331 0.5013 31
rescue_helicopter.ppm 289.8480402628581 21.013654073079426 0.8987068579630852 0.9461 0.5365 30
rescue_helicopter.ppm 471.11094665527344 27.752314249674477 0.8872788106104728 0.9336 0.4937 30
rescue_helicopter.ppm 721.6060307820638 35.39394887288412 0.8741500440657202 0.9147 0.5130 30
rescue_helicopter.ppm 502.2564010620117 28.546480814615883 0.8880406679166949 0.9478 0.5249 30
rescue_helicopter.ppm 699.9096450805664 35.23584747314453 0.8741137397029385 0.9189 0.5021 30
rescue_helicopter.ppm 419.3693974812826 27.520128885904946 0.8948756838124278 0.9493 0.5405 32
rescue_helicopter.ppm 380.86069742838544 26.532877604166664 0.8935550614208213 0.9596 0.5310 31
rescue_helicopter.ppm 426.0374069213867 28.341097513834637 0.8899312121512035 0.9539 0.5482 33
rescue_helicopter.ppm 527.2770741780598 30.946690877278645 0.8775328864117978 0.9466 0.5470 31
rescue_helicopter.ppm 469.52415466308594 29.832427978515625 0.8786310906777377 0.9290 0.5083 31
rescue_helicopter.ppm 492.2503865559896 26.655019124348957 0.8816559718208619 0.9441 0.5065 30
rescue_helicopter.ppm 613.786003112793 35.766334533691406 0.8775407389659314 0.9471 0.5108 30
rescue_helicopter.ppm 537.330940246582 31.010164896647133 0.8845976370479086 0.9397 0.5353 32
rescue_helicopter.ppm 448.6125818888346 28.95545196533203 0.8831614997213459 0.9439 0.5353 31
rescue_helicopter.ppm 491.4525273640951 28.978090922037758 0.885219653969011 0.9344 0.5382 31
rescue_helicopter.ppm 486.20822397867835 31.050865173339844 0.8812547466321217 0.9525 0.5339 31
rescue_helicopter.ppm 378.3292109171549 26.480715433756508 0.8831666253426996 0.9411 0.5142 30
rose_bouquet.ppm 585.8930104573568 33.4146728515625 0.7597005979327817 0.9404 0.4764 29
rose_bouquet.ppm 574.2044652303059 32.37413279215495 0.7690304291811385 0.9447 0.4719 32
rose_bouquet.ppm 694.4087092081705 37.03792063395183 0.7385271642549576 0.9333 0.4616 32
rose_bouquet.ppm 594.2227223714192 33.671574910481766 0.7523220252862971 0.9406 0.4661 31
rose_bouquet.ppm 647.0185496012369 34.67424519856771 0.7550841336092886 0.9304 0.4610 31
rose_bouquet.ppm 521.9222259521484 31.29228719075521 0.7764734384493748 0.9476 0.4791 30
rose_bouquet.ppm 586.5061874389648 33.46055348714193 0.7710654747803783 0.9416 0.4974 31
rose_bouquet.ppm 558.8858083089193 31.987762451171875 0.7771633848359918 0.9426 0.4707 32
rose_bouquet.ppm 619.4451497395834 35.54892985026042 0.7414679317135212 0.9382 0.4839 31
rose_bouquet.ppm 587.6566874186198 33.20436096191406 0.7566288053206444 0.9353 0.4766 31
rose_bouquet.ppm 588.5059967041016 33.09637451171875 0.7669714896034009 0.9416 0.4770 34
rose_bouquet.ppm 669.5920359293619 35.84441121419271 0.7473935638255643 0.9308 0.4561 31
rose_bouquet.ppm 708.7038192749023 35.05832163492839 0.7558577770542155 0.9224 0.4512 30
rose_bouquet.ppm 635.5234756469727 34.47730763753255 0.7556825458342957 0.9292 0.4479 40
rose_bouquet.ppm 552.1038182576497 31.875485738118492 0.7697536880868107 0.9464 0.4795 40
rose_bouquet.ppm 719.7853927612305 35.73401133219401 0.7480996326896988 0.9277 0.4593 40
rose_bouquet.ppm 625.2129516601562 33.87439982096354 0.7677022108135705 0.9355 0.4486 39
rose_bouquet.ppm 765.0959803263346 36.213645935058594 0.7453514790296517 0.9202 0.4471 30
rose_bouquet.ppm 600.0951970418295 33.83602650960286 0.7584155811567433 0.9396 0.4799 30
rose_bouquet.ppm 600.3473307291667 33.19643656412761 0.7643226990228852 0.9346 0.4568 29
sagami_temple.ppm 537.864138285319 31.975023905436196 0.8657474701208736 0.9534 0.5031 30
sagami_temple.ppm 501.8822479248047 30.71142069498698 0.8888927873426251 0.9533 0.5168 40
sagami_temple.ppm 668.8916854858398 35.897850036621094 0.8512142163190058 0.9381 0.4821 40
sagami_temple.ppm 552.589973449707 32.111854553222656 0.8811130751969425 0.9500 0.5125 30
sagami_temple.ppm 581.1924540201823 31.754308064778648 0.8667567130941375 0.9462 0.5289 30
sagami_temple.ppm 575.9901504516602 32.30541737874349 0.8723550286582201 0.9529 0.5416 30
sagami_temple.ppm 548.4273579915364 32.340911865234375 0.8695249873285885 0.9569 0.5414 30
sagami_temple.ppm 506.4287745157877 31.484326680501304 0.8730375825715836 0.9529 0.5004 31
sagami_temple.ppm 563.5480524698894 33.29718271891276 0.8659317539027205 0.9545 0.5241 31
sagami_temple.ppm 554.9563369750977 32.6343510945638 0.8703645942362317 0.9452 0.5142 31
sagami_temple.ppm 510.6339238484701 30.57114919026693 0.880601839871161 0.9471 0.5198 30
sagami_temple.ppm 485.094716389974 30.697128295898438 0.880667655338771 0.9508 0.5072 40
sagami_temple.ppm 565.541005452474 33.0245615641276 0.8550033391259902 0.9524 0.5179 30
sagami_temple.ppm 494.8086700439453 31.708516438802086 0.8734871215994419 0.9571 0.5319 30
sagami_temple.ppm 564.5660807291666 32.30736287434896 0.8678206609678508 0.9477 0.5020 31
sagami_temple.ppm 446.42922465006507 28.469228108723957 0.8960712863496615 0.9513 0.5396 41
sagami_temple.ppm 705.9011077880859 35.761077880859375 0.8770798129520011 0.9441 0.4916 40
sagami_temple.ppm 501.18145751953125 30.222849527994793 0.8867357878882701 0.9568 0.5436 41
sagami_temple.ppm 514.6262079874675 31.59197743733724 0.8751903754437302 0.9535 0.5011 31
sagami_temple.ppm 485.8845443725586 30.590695699055992 0.8904919302138762 0.9615 0.5316 30
salad_bowl.ppm 659.6499150594076 35.03960418701172 0.783538567920489 0.8773 0.4459 31
salad_bowl.ppm 487.8913345336914 30.90531667073568 0.7946933836357987 0.9011 0.4448 30
salad_bowl.ppm 653.687360127767 34.301389058430985 0.7940209969536273 0.8848 0.4438 32
salad_bowl.ppm 1098.938585917155 41.49224599202474 0.7884797030894607 0.8608 0.4368 31
salad_bowl.ppm 594.2940546671549 33.296302795410156 0.8004607964018474 0.8897 0.4596 31
salad_bowl.ppm 651.3803176879883 34.80854034423828 0.7918001232018815 0.8866 0.4579 40
salad_bowl.ppm 558.7070871988933 32.418731689453125 0.801369695347154 0.8969 0.4677 32
salad_bowl.ppm 706.995023091634 35.74750010172526 0.7959127811672767 0.8902 0.4541 32
salad_bowl.ppm 633.988166809082 33.89230092366537 0.796747016261688 0.8884 0.4439 30
salad_bowl.ppm 596.3938547770183 33.29757181803385 0.7977125965474383 0.9003 0.4534 31
salad_bowl.ppm 485.0214258829752 30.551734924316406 0.8033429617588865 0.9069 0.4648 31
salad_bowl.ppm 643.9350865681967 35.20200856526693 0.7842720468939323 0.8919 0.4360 39
salad_bowl.ppm 1352.7557220458984 47.74395751953125 0.777195906645824 0.8457 0.4338 38
salad_bowl.ppm 577.1020024617513 32.47276051839192 0.8002898844066443 0.8939 0.4587 32
salad_bowl.ppm 682.0470682779949 34.343571980794266 0.7953141260708328 0.8903 0.4454 30
salad_bowl.ppm 571.2286173502605 33.242487589518234 0.7873497911953721 0.9031 0.4389 30
salad_bowl.ppm 910.0378087361653 38.339576721191406 0.792640873940084 0.8893 0.4584 31
salad_bowl.ppm 532.153564453125 32.311431884765625 0.7920519752005223 0.8968 0.4517 31
salad_bowl.ppm 689.1853103637695 35.328844706217446 0.790042796206755 0.8746 0.4366 31
salad_bowl.ppm 575.5265452067057 32.4668223063151 0.796052111827701 0.8999 0.4681 32
schoolgirls.ppm 500.27506256103516 31.026974995930992 0.8910190558525622 0.9568 0.5100 32
schoolgirls.ppm 509.301279703776 30.124679565429688 0.8862602835464412 0.9597 0.5281 41
schoolgirls.ppm 497.5557174682617 30.119168599446613 0.8927051611175335 0.9617 0.5303 40
schoolgirls.ppm 479.3134333292643 29.8903071085612 0.88551205771798 0.9575 0.5258 32
schoolgirls.ppm 619.3957544962565 33.420753479003906 0.8739774680021711 0.9521 0.5225 31
schoolgirls.ppm 471.90724182128906 30.325836181640625 0.8878519043747621 0.9648 0.5390 31
schoolgirls.ppm 543.8004048665365 30.599634806315105 0.8931492675146507 0.9657 0.5373 32
schoolgirls.ppm 490.2421875 30.530807495117188 0.8856472817983171 0.9645 0.4986 30
schoolgirls.ppm 476.7327194213867 30.6809565226237 0.8857081779222747 0.9572 0.5090 31
schoolgirls.ppm 569.7738800048828 32.32522074381511 0.8810551498903324 0.9477 0.5103 31
schoolgirls.ppm 568.744608561198 32.9760996500651 0.8825614013809484 0.9609 0.5072 32
schoolgirls.ppm 544.7222544352213 31.489568074544273 0.8803439040591622 0.9639 0.5338 30
schoolgirls.ppm 478.0841420491536 29.890716552734375 0.8922196370941679 0.9692 0.5319 31
schoolgirls.ppm 454.1401392618815 29.00354766845703 0.8987485303432643 0.9635 0.5456 31
schoolgirls.ppm 488.1924947102865 30.163970947265625 0.8888333470669618 0.9579 0.5312 31
schoolgirls.ppm 509.43907674153644 30.800984700520832 0.8847459303506064 0.9559 0.5152 31
schoolgirls.ppm 531.399264017741 31.816469828287758 0.8835505103747106 0.9586 0.5182 31
schoolgirls.ppm 508.9456431070963 30.827840169270836 0.887450806830591 0.9634 0.5367 31
schoolgirls.ppm 523.819440205892 30.717201232910156 0.8879950010765435 0.9496 0.5413 30
schoolgirls.ppm 479.87832132975257 29.593582153320312 0.8923027042976649 0.9619 0.5287 31
seattle_great_wheel.ppm 619.2824630737305 30.975100199381508 0.7800973049421859 0.9680 0.5503 32
seattle_great_wheel.ppm 387.39644622802734 23.674710591634113 0.8410744595081306 0.9630 0.5374 31
seattle_great_wheel.ppm 500.13803609212243 25.027287801106773 0.8427834512494708 0.9546 0.5066 32
seattle_great_wheel.ppm 414.26615142822266 23.67888641357422 0.8009668883620673 0.9671 0.5343 30
seattle_great_wheel.ppm 441.39453633626306 26.851750691731773 0.8237953136729961 0.9657 0.5343 36
seattle_great_wheel.ppm 379.8761545817057 22.670949300130207 0.8562532415030129 0.9657 0.5524 39
seattle_great_wheel.ppm 550.6465911865234 25.898991902669273 0.8518759288301899 0.9449 0.5033 39
seattle_great_wheel.ppm 1270.4096145629883 41.994799296061196 0.7413660622598103 0.9496 0.5282 30
seattle_great_wheel.ppm 393.65291086832684 24.028302510579426 0.8442671186427461 0.9612 0.5234 31
seattle_great_wheel.ppm 473.2997105916341 24.59192657470703 0.8403539126713087 0.9465 0.4925 40
seattle_great_wheel.ppm 570.7864354451497 29.795448303222656 0.8008364370001112 0.9566 0.5235 30
seattle_great_wheel.ppm 710.2574793497721 34.08451588948568 0.7447686742140975 0.9531 0.5338 31
seattle_great_wheel.ppm 486.5693664550781 25.501358032226562 0.828783667243901 0.9596 0.5291 31
seattle_great_wheel.ppm 1472.390719095866 44.764478047688804 0.7429754159133318 0.9517 0.5035 31
seattle_great_wheel.ppm 444.8476994832357 24.624239603678387 0.8396316199397064 0.9557 0.4989 32
seattle_great_wheel.ppm 477.63003285725915 24.50842539469401 0.857631238653099 0.9585 0.5041 39
seattle_great_wheel.ppm 464.28072102864587 25.121485392252605 0.8375544388463378 0.9621 0.5423 30
seattle_great_wheel.ppm 516.9280776977539 29.44816335042318 0.8123884238346487 0.9640 0.5388 30
seattle_great_wheel.ppm 520.0501174926758 28.99846649169922 0.8079357234359187 0.9608 0.5314 40
seattle_great_wheel.ppm 416.83226013183594 24.258036295572914 0.8046121339916813 0.9635 0.5437 31
shawls.ppm 442.57373809814453 28.450640360514324 0.8809701246142136 0.9736 0.5149 30
shawls.ppm 533.0362116495768 31.440823872884113 0.8689098909338367 0.9736 0.5163 30
shawls.ppm 457.78690338134766 28.627896626790367 0.8823091671232371 0.9769 0.5347 39
shawls.ppm 484.9637858072917 29.520645141601562 0.8729686515037914 0.9737 0.5052 31
shawls.ppm 432.0749104817708 27.357538859049477 0.8850736762112347 0.9788 0.5306 32
shawls.ppm 505.46441141764325 30.10382080078125 0.873707978982415 0.9726 0.5170 31
shawls.ppm 466.88081868489587 27.790512084960938 0.8863860241909464 0.9766 0.5261 31
shawls.ppm 477.62219746907556 28.506342569986977 0.8797040525541352 0.9773 0.5341 30
shawls.ppm 430.1347961425781 27.421549479166664 0.884576442482982 0.9775 0.5194 31
shawls.ppm 452.58019256591797 27.76149241129557 0.8796616708876059 0.9798 0.5176 32
shawls.ppm 465.70286305745446 28.488894144694008 0.8863662568640156 0.9797 0.5248 39
shawls.ppm 401.60477701822913 26.478424072265625 0.889255328503017 0.9823 0.5431 31
shawls.ppm 435.9586385091146 28.519622802734375 0.8819658379105202 0.9749 0.5283 31
shawls.ppm 445.98609924316406 27.133041381835938 0.8848058963882316 0.9809 0.5290 30
shawls.ppm 444.65587615966797 28.78199513753255 0.8810362139249998 0.9760 0.5225 30
shawls.ppm 495.51230112711585 28.40183766682943 0.874774522204479 0.9784 0.5126 31
shawls.ppm 433.78346506754554 28.340634663899742 0.8844532692146551 0.9792 0.5289 31
shawls.ppm 511.7322107950846 28.492978413899742 0.8767008932374686 0.9776 0.5253 30
shawls.ppm 515.9076843261719 29.717254638671875 0.8712670337002658 0.9752 0.5025 31
shawls.ppm 451.4247461954753 27.912523905436196 0.88358715218693 0.9797 0.5430 30
shopping_bags.ppm 683.7155202229817 36.86964925130208 0.9614926593694643 0.9785 0.4923 30
shopping_bags.ppm 249.25279998779297 19.6975580851237 0.9608413853628957 0.9860 0.5553 32
shopping_bags.ppm 718.0005493164062 39.16303507486979 0.9600753841957913 0.9824 0.7340 32
shopping_bags.ppm 696.3969065348308 36.92661539713542 0.9572901300914061 0.9782 0.6028 31
shopping_bags.ppm 206.65211995442706 17.933069864908852 0.9584694018342805 0.9752 0.4983 32
shopping_bags.ppm 351.01625061035156 25.748458862304688 0.9592662329287135 0.9810 0.5720 45
shopping_bags.ppm 1073.7106984456382 43.80045064290365 0.9598070138653485 0.9743 0.5103 31
shopping_bags.ppm 238.06686401367188 18.109354654947914 0.9633879885294926 0.9812 0.5602 43
shopping_bags.ppm 774.0914993286133 34.470054626464844 0.960909976136081 0.9805 0.5434 33
shopping_bags.ppm 566.130744934082 30.96424611409505 0.9685468067187758 0.9827 0.6723 41
shopping_bags.ppm 721.2551116943359 33.0520273844401 0.9522006608683085 0.9751 0.4715 33
shopping_bags.ppm 499.36295318603516 28.357846577962242 0.9701557792866016 0.9860 0.6158 32
shopping_bags.ppm 285.12522888183594 21.926157633463543 0.960970947598265 0.9818 0.5324 41
shopping_bags.ppm 1072.3197148640952 41.44656117757162 0.9505592107148125 0.9750 0.5062 32
shopping_bags.ppm 163.7552007039388 16.43389638264974 0.9583828153240415 0.9831 0.5413 32
shopping_bags.ppm 519.0578333536783 32.98488108317058 0.9556953909554605 0.9773 0.5083 31
shopping_bags.ppm 713.4885508219401 37.79386901855469 0.9610711860952836 0.9756 0.4926 31
shopping_bags.ppm 243.2030487060547 19.585230509440102 0.9653750290671956 0.9828 0.5568 41
shopping_bags.ppm 672.1440633138021 35.374918619791664 0.9654519776652094 0.9819 0.5414 31
shopping_bags.ppm 954.1433690388997 33.816368103027344 0.9579748315559491 0.9772 0.5122 42
siberian_tiger.ppm 350.811040242513 24.445297241210938 0.8508224918802307 0.9366 0.4546 32
siberian_tiger.ppm 352.4465815226237 24.96714528401693 0.8413556978083001 0.9395 0.4642 31
siberian_tiger.ppm 324.4246292114258 24.5403315226237 0.7999183842088095 0.9437 0.5032 33
siberian_tiger.ppm 852.4482091267903 34.699317932128906 0.7907403376986313 0.9093 0.4789 34
siberian_tiger.ppm 527.115358988444 26.830126444498696 0.8299106880448891 0.9320 0.5294 32
siberian_tiger.ppm 597.9234670003254 28.097503662109375 0.8277256024278566 0.9438 0.5050 33
siberian_tiger.ppm 345.6382929484049 24.79297637939453 0.8383954986900387 0.9521 0.4678 32
siberian_tiger.ppm 400.1056162516276 25.588150024414062 0.8362087164261723 0.9555 0.5347 32
siberian_tiger.ppm 278.3185551961263 21.334836324055992 0.877630366604666 0.9619 0.4945 42
siberian_tiger.ppm 373.3421503702799 25.26068878173828 0.840925669916429 0.9524 0.5178 32
siberian_tiger.ppm 552.3964360555013 33.09208424886068 0.8045573348869913 0.9410 0.4625 42
siberian_tiger.ppm 391.85658518473304 27.243481953938804 0.8224413676182357 0.9324 0.5155 33
siberian_tiger.ppm 506.78100331624347 30.16243235270182 0.8247720456157216 0.9317 0.4882 34
siberian_tiger.ppm 384.5262908935547 26.213226318359375 0.8157521639621345 0.9473 0.4927 41
siberian_tiger.ppm 347.97745005289715 24.859967549641926 0.8401003743342726 0.9528 0.4760 32
siberian_tiger.ppm 367.28599548339844 25.829386393229164 0.7971925040546873 0.9458 0.4781 32
siberian_tiger.ppm 401.24327850341797 25.85864512125651 0.8277013056497685 0.9286 0.4460 32
siberian_tiger.ppm 294.8471399943034 22.247169494628906 0.8649508799483457 0.9561 0.4822 40
siberian_tiger.ppm 356.28606669108075 25.76519266764323 0.8226061367782412 0.9400 0.4814 41
siberian_tiger.ppm 491.3476537068685 32.201052347819015 0.7826140635623035 0.9244 0.4841 32
skiers.ppm 479.97162882486975 29.945337931315102 0.8588700895622462 0.9426 0.5181 41
skiers.ppm 489.83714040120446 27.066881815592446 0.8483160872515395 0.9360 0.5153 32
skiers.ppm 386.5681126912435 24.970176696777344 0.8777589107634292 0.9428 0.5111 34
skiers.ppm 534.3343938191731 31.130419413248696 0.8519934358127298 0.9320 0.5145 32
skiers.ppm 297.7948989868164 21.93854014078776 0.882031463132679 0.9605 0.5641 33
skiers.ppm 735.7178293863932 35.62642923990886 0.8463494803101362 0.9267 0.5098 32
skiers.ppm 356.6437352498373 25.179064432779946 0.8746503904777218 0.9490 0.5016 31
skiers.ppm 381.5943425496419 23.734194437662758 0.88250499419311 0.9467 0.5288 32
skiers.ppm 463.9068298339844 26.552271525065105 0.8589634466920649 0.9441 0.5108 31
skiers.ppm 401.95826975504554 27.165407816569008 0.8358973219755029 0.9386 0.4696 32
skiers.ppm 354.2699839274089 24.621576944986977 0.8783043859769055 0.9516 0.5280 33
skiers.ppm 292.6724065144857 22.61352793375651 0.8698913462459911 0.9561 0.5039 32
skiers.ppm 452.2094904581706 29.036476135253906 0.8511793435866409 0.9443 0.5418 33
skiers.ppm 375.58024851481116 25.808011372884117 0.874300846329921 0.9549 0.5312 31
skiers.ppm 343.08772786458337 21.995925903320312 0.8955653810277098 0.9544 0.5524 38
skiers.ppm 322.6286926269531 22.339859008789062 0.8888821562932319 0.9477 0.5185 32
skiers.ppm 390.00282541910804 25.222897847493492 0.8825928887236097 0.9505 0.5146 31
skiers.ppm 353.0768763224284 24.146995544433594 0.8701730613700552 0.9491 0.5014 40
skiers.ppm 535.1793823242188 26.875274658203125 0.8673910905129194 0.9232 0.4962 34
skiers.ppm 441.3510182698568 25.861058553059898 0.8702319282677742 0.9326 0.5253 31
spices.ppm 376.7866032918294 24.918612162272133 0.8797299281659289 0.9691 0.5588 33
spices.ppm 450.3295033772787 29.33362325032552 0.8374641390104937 0.9577 0.5395 32
spices.ppm 660.6059900919597 31.80802663167318 0.8365680576468498 0.9473 0.5336 33
spices.ppm 531.3137995402019 29.84492746988932 0.8398441904142947 0.9499 0.5195 40
spices.ppm 453.9546356201172 28.505162556966145 0.8378117730272595 0.9588 0.5177 33
spices.ppm 435.57953898111975 27.925867716471352 0.8492109666843385 0.9628 0.5381 32
spices.ppm 364.9491424560547 25.364842732747398 0.8663836366783008 0.9672 0.5388 31
spices.ppm 439.0739517211914 28.342552185058594 0.8502963106859148 0.9534 0.4891 31
spices.ppm 451.03116099039715 28.242123921712242 0.8537201140123702 0.9619 0.5302 32
spices.ppm 423.8950322469076 26.906944274902344 0.8598077353523701 0.9651 0.5243 33
spices.ppm 506.1764831542969 28.638992309570312 0.8463474440812497 0.9606 0.5297 32
spices.ppm 495.8236440022787 28.959518432617188 0.8373412773958576 0.9489 0.4755 31
spices.ppm 369.4719696044922 25.983423868815102 0.8613720633090131 0.9683 0.5413 33
spices.ppm 415.2624969482422 27.407236735026043 0.8463038269979254 0.9604 0.5433 34
spices.ppm 502.911745707194 29.11143239339193 0.8369595348229938 0.9632 0.5397 40
spices.ppm 484.1536102294922 29.75468953450521 0.8437554705196749 0.9595 0.5425 32
spices.ppm 465.41883850097656 29.145950317382812 0.8423913031762843 0.9562 0.5079 32
spices.ppm 607.6458104451498 29.22173309326172 0.8523310760584554 0.9552 0.5367 31
spices.ppm 416.1601130167643 26.32611338297526 0.8572652559454972 0.9587 0.5388 33
spices.ppm 554.595682779948 32.08575439453125 0.816401750055263 0.9501 0.5228 33
sports_bicycles.ppm 536.2179946899414 29.268165588378906 0.8879958900564895 0.9392 0.5259 31
sports_bicycles.ppm 541.7929433186848 29.95098368326823 0.8837560293580493 0.9446 0.5276 33
sports_bicycles.ppm 570.5200500488281 32.45545959472656 0.8737660121839417 0.9472 0.5293 32
sports_bicycles.ppm 561.6525929768881 29.357070922851562 0.884640854428595 0.9370 0.5261 43
sports_bicycles.ppm 659.3642959594727 32.860898335774735 0.8681777247745209 0.9304 0.5111 31
sports_bicycles.ppm 490.66885121663415 28.680142720540363 0.888735856001755 0.9481 0.5331 33
sports_bicycles.ppm 505.80660247802734 29.625083923339844 0.8882240745932858 0.9482 0.5312 32
sports_bicycles.ppm 551.5438130696614 31.013575236002602 0.8765456624471506 0.9376 0.5115 33
sports_bicycles.ppm 517.9830627441406 30.90369669596354 0.8777127291329204 0.9496 0.5112 33
sports_bicycles.ppm 408.1785685221354 27.04399617513021 0.8939142770584576 0.9580 0.5271 41
sports_bicycles.ppm 472.99964650472003 28.69175465901693 0.8901560797679905 0.9519 0.5427 34
sports_bicycles.ppm 397.6185760498047 27.199300130208332 0.894124306234831 0.9618 0.5465 31
sports_bicycles.ppm 476.25755310058594 29.321772257486977 0.8859627150199132 0.9531 0.5301 32
sports_bicycles.ppm 487.367431640625 29.728185017903648 0.884017869466012 0.9461 0.5192 34
sports_bicycles.ppm 550.7112579345703 30.755722045898438 0.8840247227152928 0.9466 0.5243 32
sports_bicycles.ppm 502.9814961751302 29.527364095052086 0.8805096768708212 0.9491 0.5297 33
sports_bicycles.ppm 416.6578267415365 27.669184366861977 0.890289017430396 0.9628 0.5363 32
sports_bicycles.ppm 458.3376922607422 28.021062215169273 0.8886297730409157 0.9536 0.5304 40
sports_bicycles.ppm 420.39028422037757 28.3502197265625 0.8872714040092728 0.9621 0.5416 33
sports_bicycles.ppm 513.1219482421875 29.787038167317707 0.8818605310133392 0.9569 0.5333 31
sun_parakeet.ppm 472.9898249308268 29.36316680908203 0.8103129267550724 0.8906 0.4566 32
sun_parakeet.ppm 408.0881703694662 27.257588704427086 0.8264792319794848 0.9286 0.5161 31
sun_parakeet.ppm 407.38411458333337 27.620020548502602 0.8155439113683233 0.9091 0.4694 33
sun_parakeet.ppm 377.0255381266276 26.201299031575523 0.8233635241636627 0.9173 0.4821 33
sun_parakeet.ppm 597.675910949707 32.08285776774089 0.7943659873410521 0.8898 0.4414 31
sun_parakeet.ppm 442.2331899007161 27.865524291992188 0.8228054098901839 0.9175 0.4863 33
sun_parakeet.ppm 401.4817530314127 27.320131937662758 0.8282996325810261 0.9286 0.5182 33
sun_parakeet.ppm 366.27080027262366 26.118395487467446 0.8195299836544675 0.9216 0.4790 42
sun_parakeet.ppm 446.32217152913415 28.216957092285156 0.8085354483015319 0.9118 0.4790 38
sun_parakeet.ppm 553.1625518798828 32.01222737630208 0.8053857458949167 0.9194 0.4744 31
sun_parakeet.ppm 537.9001057942709 30.487309773763023 0.8122818697024906 0.9095 0.5025 32
sun_parakeet.ppm 555.6934585571289 30.55736541748047 0.8026689985471952 0.9001 0.4934 31
sun_parakeet.ppm 447.50952657063806 28.73205057779948 0.8081486894666369 0.8888 0.4618 31
sun_parakeet.ppm 440.0980936686198 28.349166870117188 0.8151219332363414 0.9071 0.4652 32
sun_parakeet.ppm 464.7813822428385 29.282577514648438 0.8022890582784691 0.8974 0.4480 31
sun_parakeet.ppm 430.1153004964193 28.020528157552082 0.8206802142664307 0.9199 0.4875 31
sun_parakeet.ppm 415.5736414591471 28.423159281412758 0.8000776035467254 0.9091 0.4593 41
sun_parakeet.ppm 594.0349375406901 31.474334716796875 0.7989662997921944 0.8869 0.4474 32
sun_parakeet.ppm 418.33912913004554 27.27515411376953 0.8149399474378586 0.9006 0.4863 33
sun_parakeet.ppm 420.426150004069 28.14788055419922 0.8181787117930049 0.9182 0.4716 40
tablet.ppm 977.6946665445963 40.81615702311198 0.9150070036507456 0.9170 0.4548 41
tablet.ppm 342.97511291503906 25.71648152669271 0.9193371518991423 0.9298 0.4697 33
tablet.ppm 689.8372701009115 37.73848470052083 0.9259072942132492 0.9241 0.5045 32
tablet.ppm 1276.3339233398438 51.20968119303385 0.9237800228066249 0.9263 0.4927 32
tablet.ppm 363.6626332600911 23.578664143880207 0.9265234564200852 0.9266 0.4982 32
tablet.ppm 442.4577051798503 26.53881581624349 0.9157974956952444 0.9234 0.4444 32
tablet.ppm 433.89831034342444 29.408793131510414 0.9204223605496032 0.9281 0.4736 42
tablet.ppm 537.2752812703451 35.9445317586263 0.9203541337964148 0.9254 0.4667 32
tablet.ppm 553.9984766642252 32.90010325113933 0.9226401559835709 0.9317 0.4950 32
tablet.ppm 845.9996643066406 44.8200937906901 0.9169396222025638 0.9247 0.4707 41
tablet.ppm 1420.8393427530925 45.77253977457682 0.9125952351319574 0.8989 0.4748 32
tablet.ppm 1011.4652786254883 50.09273020426433 0.9114914642763222 0.9298 0.5143 32
tablet.ppm 496.55206807454425 31.507522583007812 0.9240275451438661 0.9299 0.5166 31
tablet.ppm 534.5952504475911 35.34129333496094 0.922776760908247 0.9291 0.4909 31
tablet.ppm 352.39944203694665 26.366711934407554 0.9225350490040919 0.9241 0.4703 32
tablet.ppm 499.29475148518884 30.26512908935547 0.915410263097001 0.9192 0.4639 42
tablet.ppm 582.7259318033854 38.093475341796875 0.9207505798715659 0.9369 0.5023 32
