Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 264.36362711588544 21.381978352864582 0.8761847816719296 0.9334 0.4763 18
eastern_rosella.ppm 277.62203725179035 21.63264719645182 0.8771204115520214 0.9462 0.5024 20
eastern_rosella.ppm 280.74524180094403 21.818911234537758 0.875990829316316 0.9416 0.5075 18
eastern_rosella.ppm 285.70103963216144 22.023096720377602 0.8738659538189438 0.9407 0.4915 19
eastern_rosella.ppm 249.3392791748047 20.354883829752605 0.8847398131244034 0.9389 0.4990 18
eastern_rosella.ppm 259.2265167236328 20.726104736328125 0.8777029402864813 0.9396 0.4919 19
eastern_rosella.ppm 287.94102478027344 21.818934122721352 0.8796741053790417 0.9336 0.4741 19
eastern_rosella.ppm 260.7074839274089 20.973114013671875 0.8756834284242866 0.9373 0.4986 18
eastern_rosella.ppm 247.45109303792316 21.010159810384113 0.8771075351507824 0.9466 0.5131 18
eastern_rosella.ppm 268.4110794067383 21.351336161295574 0.8802441421935486 0.9461 0.5152 18
eastern_rosella.ppm 282.69401295979816 22.05541737874349 0.8704616063865883 0.9451 0.5010 19
eastern_rosella.ppm 247.90005238850912 20.649925231933594 0.8832594966726797 0.9359 0.4869 19
eastern_rosella.ppm 244.99357859293622 20.360379536946613 0.8865900100875744 0.9485 0.5122 19
eastern_rosella.ppm 272.1041564941406 21.701146443684895 0.869251788424169 0.9370 0.4849 20
eastern_rosella.ppm 332.19341532389325 24.081288655598957 0.851149605701143 0.9290 0.4620 19
felt_ball_trivet.ppm 442.09428914388025 28.609848022460938 0.697834204834293 0.9051 0.3882 19
felt_ball_trivet.ppm 453.6402537027995 29.132843017578125 0.7002927720131118 0.8925 0.3759 18
felt_ball_trivet.ppm 447.2428232828776 28.593460083007812 0.6946214426625321 0.8983 0.3890 18
felt_ball_trivet.ppm 420.3864161173502 27.85547637939453 0.7032952233507488 0.8991 0.3907 18
felt_ball_trivet.ppm 406.1317494710286 28.331624348958332 0.6929141525166341 0.9068 0.3897 21
felt_ball_trivet.ppm 414.20243326822913 28.103413899739586 0.6920375379999814 0.8945 0.3600 20
felt_ball_trivet.ppm 409.70226287841797 28.435778299967446 0.6977893797690798 0.9035 0.4012 19
felt_ball_trivet.ppm 359.3305130004883 26.02611541748047 0.72010441696332 0.9038 0.3900 20
felt_ball_trivet.ppm 437.81551869710285 28.78218332926432 0.6910245338607032 0.8973 0.3871 20
felt_ball_trivet.ppm 403.17017364501953 27.18214670817057 0.7144575778111939 0.9009 0.3856 19
felt_ball_trivet.ppm 369.715576171875 26.658798217773438 0.711659702355342 0.9058 0.4027 18
felt_ball_trivet.ppm 347.58192952473956 26.241851806640625 0.7070963000807932 0.9092 0.3897 20
felt_ball_trivet.ppm 353.43605550130206 25.401575724283852 0.7160872611498222 0.9020 0.3835 19
felt_ball_trivet.ppm 384.86533864339196 26.826235453287758 0.7078924849400826 0.9042 0.3935 19
felt_ball_trivet.ppm 330.9134521484375 25.376907348632812 0.7143719669847662 0.9044 0.3950 18
felt_ball_trivet.ppm 418.4838562011719 28.562764485677086 0.6983838497386743 0.8998 0.3885 18
felt_ball_trivet.ppm 349.60201263427734 26.107821146647133 0.7138508215904932 0.9166 0.4132 19
felt_ball_trivet.ppm 377.15909067789715 26.431927998860676 0.7150295288682175 0.9013 0.3871 18
felt_ball_trivet.ppm 469.2859547932943 29.309061686197918 0.6865027970222212 0.8866 0.3503 19
felt_ball_trivet.ppm 379.9362080891927 27.025777180989586 0.7050895844051843 0.9051 0.3957 19
fishing_nets.ppm 449.60795847574866 29.44337209065755 0.8915805813635878 0.9564 0.5059 20
fishing_nets.ppm 447.23578898111975 28.821884155273438 0.8917303735107031 0.9625 0.5154 19
fishing_nets.ppm 462.8085403442383 29.80907948811849 0.8926241128901843 0.9626 0.4990 20
fishing_nets.ppm 434.85073343912757 28.452351888020836 0.8877389090051562 0.9580 0.5369 20
fishing_nets.ppm 449.3119481404623 29.03454335530599 0.892350905855134 0.9594 0.5054 20
fishing_nets.ppm 382.6388473510742 27.120348612467446 0.9061677581561299 0.9659 0.5336 20
fishing_nets.ppm 477.376340230306 29.893719991048176 0.8813275019595403 0.9483 0.5083 18
fishing_nets.ppm 502.80888875325525 30.60820515950521 0.8831319967128781 0.9608 0.4941 19
fishing_nets.ppm 447.484629313151 28.710774739583336 0.8928111375847149 0.9616 0.5119 20
fishing_nets.ppm 424.1694132486979 28.402470906575523 0.8949988536676474 0.9581 0.5253 20
fishing_nets.ppm 493.9474004109701 30.084144592285156 0.8844765820368422 0.9414 0.4936 19
fishing_nets.ppm 401.2141418457031 27.574417114257812 0.8940872643966719 0.9663 0.5201 19
fishing_nets.ppm 419.1002324422201 28.562339782714844 0.8908968566520074 0.9644 0.5313 19
fishing_nets.ppm 458.94325256347656 29.258214314778648 0.8831697721046039 0.9594 0.5060 19
fishing_nets.ppm 466.0812327067057 29.48112996419271 0.8807136834255305 0.9492 0.5125 19
fishing_nets.ppm 408.8871841430664 27.977938334147133 0.8947707690761497 0.9625 0.5289 19
fishing_nets.ppm 440.3932978312174 29.09557342529297 0.883355769597352 0.9580 0.5007 20
fishing_nets.ppm 423.9403584798177 28.349589029947918 0.8899597416149984 0.9596 0.5094 20
fishing_nets.ppm 436.6836573282878 28.56499481201172 0.8922718653474545 0.9531 0.5341 18
fishing_nets.ppm 462.57109324137366 29.63969167073568 0.8926962354291293 0.9615 0.5159 19
floating_market.ppm 283.8079554239909 21.572161356608074 0.9593074053748508 0.9823 0.6086 20
floating_market.ppm 289.47882588704425 23.034261067708336 0.9561930101778163 0.9839 0.6187 19
floating_market.ppm 313.01354471842444 23.69256591796875 0.9515497834641516 0.9803 0.6147 18
floating_market.ppm 306.9129053751627 23.422732035319008 0.9538434909473499 0.9795 0.6074 19
floating_market.ppm 301.9100112915039 23.63147735595703 0.9534878112517763 0.9802 0.6052 19
floating_market.ppm 293.9810587565104 22.914469401041668 0.9538862141189215 0.9803 0.6174 18
floating_market.ppm 280.8260294596354 22.579605102539062 0.9580817077303423 0.9839 0.6203 18
floating_market.ppm 308.82386779785156 23.321675618489582 0.9549643905041317 0.9821 0.6103 19
floating_market.ppm 381.2219467163086 26.356605529785156 0.9458597419367741 0.9757 0.5666 18
floating_market.ppm 303.8258794148763 23.201393127441406 0.9549059269693035 0.9798 0.6095 19
floating_market.ppm 341.5735321044922 25.001510620117188 0.9484271798139227 0.9776 0.5857 20
floating_market.ppm 300.068120320638 23.455291748046875 0.9554698670111094 0.9816 0.6126 19
floating_market.ppm 323.9411646525065 23.45355478922526 0.956323345500855 0.9819 0.6192 18
floating_market.ppm 318.7123031616211 23.486284891764324 0.9550628468561616 0.9785 0.5849 19
floating_market.ppm 314.2417170206706 24.20613352457682 0.9504399518943151 0.9809 0.5995 20
floating_market.ppm 286.4487762451172 22.85454305013021 0.9562053328641599 0.9832 0.6123 18
floating_market.ppm 282.51141866048175 22.733072916666668 0.9558735095854306 0.9825 0.6129 19
floating_market.ppm 287.73591868082684 23.017011006673176 0.9535155470508795 0.9830 0.6219 19
floating_market.ppm 339.43822479248047 25.294532775878906 0.9469796780320717 0.9781 0.5839 18
floating_market.ppm 303.3483403523763 23.482683817545574 0.9548042941828324 0.9810 0.6163 19
fruit_dessert.ppm 328.37752532958984 24.539451599121094 0.8089150454555417 0.9606 0.5087 18
fruit_dessert.ppm 369.7394765218099 26.478546142578125 0.782313678142064 0.9353 0.4756 19
fruit_dessert.ppm 324.03222401936847 24.53557586669922 0.8032196989779598 0.9527 0.4951 20
fruit_dessert.ppm 394.67171478271484 26.50951894124349 0.7883193822815242 0.9393 0.4915 18
fruit_dessert.ppm 310.72110239664715 24.414639790852867 0.8068522235896533 0.9589 0.5107 20
fruit_dessert.ppm 370.4015528361003 25.4939448038737 0.8069052834557727 0.9510 0.4839 19
fruit_dessert.ppm 332.6540069580078 25.453262329101562 0.7967614394534625 0.9552 0.5091 18
fruit_dessert.ppm 356.63759358723956 25.804865519205727 0.7931575672882664 0.9531 0.4967 19
fruit_dessert.ppm 363.8337682088216 25.931968688964844 0.7894817255806914 0.9503 0.4914 19
fruit_dessert.ppm 297.6830418904623 23.79785410563151 0.8146679503835389 0.9628 0.5213 19
fruit_dessert.ppm 321.0481313069661 24.150889078776043 0.8177243360756402 0.9493 0.4867 18
fruit_dessert.ppm 384.6755167643229 26.99847920735677 0.7758317515061993 0.9352 0.4625 18
fruit_dessert.ppm 297.7052052815755 23.849014282226562 0.8095459297948567 0.9530 0.5090 19
fruit_dessert.ppm 370.1027552286784 26.326098124186196 0.7871340849410617 0.9468 0.4741 19
fruit_dessert.ppm 294.1789194742839 23.145370483398438 0.8209883070634455 0.9636 0.5341 19
fruit_dessert.ppm 366.3802007039388 25.838086446126304 0.7940774343671819 0.9463 0.4779 19
fruit_dessert.ppm 427.1159642537435 27.31555938720703 0.7740674617770368 0.9374 0.4626 20
fruit_dessert.ppm 330.96971893310547 24.99281565348307 0.7914789361077018 0.9474 0.5021 19
fruit_dessert.ppm 355.6241277058919 25.584485371907554 0.7989330887843771 0.9549 0.5042 19
fruit_dessert.ppm 375.33260854085285 26.393185933430992 0.7833576486799423 0.9454 0.4795 19
fruit_stand.ppm 378.83838907877606 26.233067830403648 0.9265803574514789 0.9660 0.5687 19
fruit_stand.ppm 344.98620351155597 25.162813822428383 0.9317789430040534 0.9679 0.5713 19
fruit_stand.ppm 369.0643819173177 25.728337605794273 0.9299767425290538 0.9682 0.5721 19
fruit_stand.ppm 353.24052174886066 25.33153533935547 0.9321305258330587 0.9709 0.5736 20
fruit_stand.ppm 367.19466400146484 25.866834004720054 0.9290297538013356 0.9695 0.5668 19
fruit_stand.ppm 363.24400838216144 25.811767578125 0.9292004812288837 0.9654 0.5618 20
fruit_stand.ppm 364.0389226277669 25.915468851725258 0.9278443226403311 0.9713 0.5719 19
fruit_stand.ppm 353.9041544596354 25.60340372721354 0.9292026783284117 0.9662 0.5747 21
fruit_stand.ppm 349.01823170979816 25.287132263183594 0.9293021968544144 0.9701 0.5746 19
fruit_stand.ppm 351.16899363199866 25.309572855631508 0.931097675886654 0.9715 0.5730 20
fruit_stand.ppm 341.9104029337565 24.846046447753906 0.9340792141084141 0.9683 0.5815 19
fruit_stand.ppm 357.0675913492839 25.809809366861977 0.9296613066887994 0.9708 0.5684 18
fruit_stand.ppm 324.12232208251953 24.482566833496094 0.9333775687812179 0.9761 0.5887 20
fruit_stand.ppm 355.14677174886066 25.692965189615883 0.9300074413088056 0.9683 0.5632 19
fruit_stand.ppm 351.9430720011393 25.48833974202474 0.9304554491816145 0.9711 0.5788 18
fruit_stand.ppm 321.3099060058594 24.557103474934898 0.9358496961300249 0.9731 0.5808 18
fruit_stand.ppm 390.05637613932294 26.4937744140625 0.9252580360234853 0.9671 0.5642 18
fruit_stand.ppm 382.1635157267253 25.810178120930992 0.9288426929159087 0.9638 0.5671 19
fruit_stand.ppm 343.880121866862 24.367919921875 0.9361125144207744 0.9680 0.5902 21
fruit_stand.ppm 361.5813674926758 25.3701909383138 0.9310122750155245 0.9672 0.5672 19
fruits.ppm 393.7464777628581 26.58435821533203 0.8116225942271708 0.9294 0.4680 20
fruits.ppm 388.6037317911784 26.662645975748696 0.817624511355886 0.9383 0.4742 19
fruits.ppm 430.6309280395508 28.203366597493492 0.7893582441923807 0.9272 0.4710 19
fruits.ppm 364.8161926269531 26.188262939453125 0.8131838146046748 0.9385 0.4746 21
fruits.ppm 385.62456258138025 26.805262247721352 0.8120339992369107 0.9336 0.4690 19
fruits.ppm 446.73133850097656 27.997004191080727 0.8041177271300207 0.9268 0.4642 19
fruits.ppm 372.52940622965497 26.08179473876953 0.8200121675307358 0.9319 0.4705 19
fruits.ppm 391.6838684082031 27.212732950846355 0.8025004576896926 0.9397 0.4710 19
fruits.ppm 383.1316782633463 26.81848653157552 0.811361901302938 0.9372 0.4777 19
fruits.ppm 437.5547409057617 28.127647399902344 0.7979626138728361 0.9292 0.4725 20
fruits.ppm 445.96517690022785 27.835980733235676 0.7996108817985569 0.9339 0.4789 19
fruits.ppm 401.0588251749674 27.42156219482422 0.7980302820450249 0.9286 0.4635 19
fruits.ppm 415.2793299357096 28.058087666829426 0.796488538967926 0.9314 0.4673 18
fruits.ppm 390.73091634114587 27.144922892252602 0.8033005635457965 0.9341 0.4655 19
fruits.ppm 403.8116709391276 27.265411376953125 0.8024399073355957 0.9313 0.4725 19
fruits.ppm 398.4693501790365 27.30754597981771 0.806577478607641 0.9344 0.4680 20
fruits.ppm 426.14084370930993 28.097030639648438 0.798648382272617 0.9301 0.4717 18
fruits.ppm 395.02508544921875 26.77428181966146 0.8077968765185733 0.9279 0.4665 18
fruits.ppm 415.67682902018225 28.382339477539062 0.792164422977479 0.9219 0.4644 19
fruits.ppm 406.5313135782878 27.856264750162758 0.7941468054331885 0.9318 0.4617 19
fruits_veggies.ppm 516.9817759195963 30.19084676106771 0.7963026524493689 0.9078 0.4429 19
fruits_veggies.ppm 522.6961568196615 31.026758829752602 0.7693260145488162 0.9145 0.4608 18
fruits_veggies.ppm 437.28409576416016 28.741991678873696 0.7839405879126066 0.9204 0.4686 18
fruits_veggies.ppm 484.61094156901044 30.43848164876302 0.7717432062950483 0.9225 0.4663 20
fruits_veggies.ppm 515.8205897013346 30.319638570149742 0.782796577319818 0.9161 0.4465 19
fruits_veggies.ppm 458.2345174153646 29.59215291341146 0.7719091698100669 0.9146 0.4670 19
fruits_veggies.ppm 481.27661387125653 29.625760396321617 0.7840872585818836 0.9190 0.4783 20
fruits_veggies.ppm 500.34172566731775 29.606536865234375 0.7929682602236189 0.9128 0.4566 19
fruits_veggies.ppm 514.0982233683269 29.433143615722656 0.7863896623494915 0.9096 0.4317 19
fruits_veggies.ppm 461.3175964355469 28.666534423828125 0.7956845425397875 0.9237 0.4853 19
fruits_veggies.ppm 485.644900004069 28.951464335123696 0.7933506329875114 0.9151 0.4633 19
fruits_veggies.ppm 445.0841929117839 29.147282918294273 0.7875995827943338 0.9217 0.4828 19
fruits_veggies.ppm 466.3219299316406 28.927897135416664 0.7837443077584171 0.9189 0.4611 19
fruits_veggies.ppm 506.3327102661133 29.821367899576824 0.7768935587230178 0.9201 0.4782 18
fruits_veggies.ppm 532.2662124633789 30.601804097493492 0.7723497115362922 0.9157 0.4749 19
fruits_veggies.ppm 514.8427378336588 30.313690185546875 0.77223410770649 0.9010 0.4269 20
fruits_veggies.ppm 564.4048817952474 31.711456298828125 0.799699930264743 0.9260 0.4715 20
fruits_veggies.ppm 469.71552530924475 29.357991536458336 0.7775463255699459 0.9232 0.4731 20
fruits_veggies.ppm 529.3524271647135 31.334869384765625 0.7609429785979901 0.9199 0.4857 20
fruits_veggies.ppm 443.36133321126306 27.120071411132812 0.7994978194504591 0.9242 0.4681 18
german_hot_air_balloon.ppm 290.2198486328125 20.488667805989582 0.9093259966948191 0.9142 0.4107 18
german_hot_air_balloon.ppm 315.2119878133138 19.22587331136068 0.9093669798404728 0.9221 0.4547 20
german_hot_air_balloon.ppm 221.83876037597656 18.106353759765625 0.9026647770722261 0.9168 0.4464 18
german_hot_air_balloon.ppm 351.1576512654622 22.60919952392578 0.8807419983023365 0.8901 0.3604 18
german_hot_air_balloon.ppm 369.34991455078125 23.692743937174477 0.8955336388406825 0.8976 0.3860 18
german_hot_air_balloon.ppm 280.3578847249349 19.771809895833332 0.9063972462750577 0.9103 0.4213 18
german_hot_air_balloon.ppm 228.77596537272134 18.335276285807293 0.9161135251390219 0.9210 0.4624 18
german_hot_air_balloon.ppm 355.9812952677409 24.45704905192057 0.8968099229792671 0.8973 0.4000 18
german_hot_air_balloon.ppm 289.5780309041341 20.72217559814453 0.9226038735112029 0.9176 0.4523 18
german_hot_air_balloon.ppm 254.4713363647461 19.6354497273763 0.909409467199151 0.9100 0.4196 19
german_hot_air_balloon.ppm 258.09874979654944 18.75086466471354 0.9112072783331776 0.9146 0.4344 21
german_hot_air_balloon.ppm 295.8470738728841 20.000933329264324 0.9026719942708062 0.9131 0.4196 19
german_hot_air_balloon.ppm 270.62817128499347 18.863049825032554 0.9049562073002123 0.9094 0.4162 19
german_hot_air_balloon.ppm 305.0114161173503 20.39617665608724 0.8805972689340158 0.9029 0.3756 20
german_hot_air_balloon.ppm 187.8973897298177 16.393269856770832 0.913120631796675 0.9217 0.4275 18
german_hot_air_balloon.ppm 268.60215759277344 19.51451619466146 0.9247150130476817 0.9242 0.4705 18
german_hot_air_balloon.ppm 302.37952677408856 19.41856892903646 0.8916011776369962 0.8990 0.3510 18
german_hot_air_balloon.ppm 299.5288670857747 21.798734029134117 0.8940850487895493 0.9090 0.4039 18
german_hot_air_balloon.ppm 285.27704366048175 19.284693400065105 0.9049486457618009 0.9096 0.4106 20
german_hot_air_balloon.ppm 282.0677744547526 19.611699422200523 0.9055968548664141 0.9125 0.4251 18
girl.ppm 233.7514444986979 20.72320556640625 0.840057004397126 0.9571 0.4558 19
girl.ppm 308.9765345255534 23.71195729573568 0.824855821456793 0.9478 0.4672 18
girl.ppm 344.7233072916667 23.89513142903646 0.8128309165489879 0.9271 0.4334 18
girl.ppm 218.1314239501953 19.826736450195312 0.8474672520198906 0.9569 0.4780 19
girl.ppm 326.8323389689128 24.082847595214844 0.8274226532754825 0.9429 0.4496 18
girl.ppm 266.4377136230469 22.11590067545573 0.8366448018154785 0.9498 0.4525 19
girl.ppm 295.6103515625 22.36162312825521 0.8254112832240198 0.9459 0.4955 19
girl.ppm 254.92671712239581 20.781982421875 0.8345327554374885 0.9572 0.4678 19
girl.ppm 224.8191375732422 20.61090087890625 0.842134892387557 0.9583 0.4859 19
girl.ppm 418.8320999145508 26.239850362141926 0.8140850192995241 0.9376 0.4546 19
girl.ppm 225.1363983154297 20.236470540364582 0.8429557991639758 0.9547 0.4700 19
girl.ppm 263.8379821777344 21.97874959309896 0.8311226582609588 0.9501 0.4542 18
girl.ppm 272.5436452229818 21.946044921875 0.8372044979056419 0.9535 0.4770 19
girl.ppm 310.8811747233073 23.676910400390625 0.821435578838828 0.9373 0.4258 20
girl.ppm 267.6265920003255 22.718449910481773 0.818126154957621 0.9433 0.4384 18
girl.ppm 252.5036163330078 21.926228841145832 0.8195752342051605 0.9456 0.4625 20
girl.ppm 262.8897196451823 22.157663981119793 0.820088161202842 0.9439 0.4612 19
girl.ppm 252.90707397460938 21.141916910807293 0.8337636690972995 0.9483 0.4520 20
girl.ppm 237.62255859375 21.157089233398438 0.8336733892782381 0.9534 0.4647 18
girl.ppm 249.41176350911456 21.015716552734375 0.8367579913737967 0.9593 0.4800 18
gourds.ppm 390.6893971761068 26.589696248372395 0.8700766914111236 0.9662 0.5347 21
gourds.ppm 375.8690185546875 26.267623901367188 0.8643706970296217 0.9668 0.5246 18
gourds.ppm 356.8726069132487 25.627916971842446 0.8737593619365409 0.9697 0.5395 20
gourds.ppm 406.0757751464844 27.57490030924479 0.8737007176328566 0.9628 0.5138 18
gourds.ppm 364.96080780029297 25.822736104329426 0.8732091035007995 0.9660 0.5445 20
gourds.ppm 391.1494649251302 26.718027750651043 0.8638229936368034 0.9626 0.5211 19
gourds.ppm 365.23023223876953 26.19193776448568 0.876162961902022 0.9673 0.5401 19
gourds.ppm 355.60828653971356 25.846664428710938 0.8778318227153324 0.9670 0.5296 19
gourds.ppm 402.8277791341146 26.752446492513023 0.868591555791109 0.9653 0.5315 20
gourds.ppm 410.9611485799154 27.619956970214844 0.8630405834119824 0.9587 0.5116 19
gourds.ppm 386.95674641927087 27.410552978515625 0.86905137946095 0.9661 0.5263 20
gourds.ppm 379.34226989746094 26.610504150390625 0.8695437205751481 0.9650 0.5257 18
gourds.ppm 376.714599609375 26.41053263346354 0.8735195711112537 0.9679 0.5270 20
gourds.ppm 420.98507944742835 27.861447652180992 0.8557568751379053 0.9623 0.5278 20
gourds.ppm 422.5323130289713 28.066248575846352 0.8621551209472624 0.9640 0.5119 20
gourds.ppm 429.0127156575521 28.1748046875 0.8548425907108749 0.9566 0.5110 20
gourds.ppm 393.1056264241536 27.042363484700523 0.8659295331468299 0.9641 0.5202 21
gourds.ppm 414.2744725545247 27.901578267415363 0.8579914261304826 0.9593 0.5162 19
gourds.ppm 391.2113774617513 26.54473114013672 0.8731571717396416 0.9673 0.5320 19
gourds.ppm 339.9500096638998 24.825284322102867 0.8842699235034104 0.9683 0.5396 18
grilled_food.ppm 373.91477457682294 25.686126708984375 0.7908413495048557 0.9493 0.5537 20
grilled_food.ppm 391.12851460774743 25.076649983723957 0.8185123394981169 0.9381 0.5261 20
grilled_food.ppm 428.04564666748047 25.965599060058594 0.8150716561313821 0.9398 0.5389 20
grilled_food.ppm 386.61996968587243 26.204254150390625 0.7869548380399047 0.9415 0.5373 20
grilled_food.ppm 462.7892761230469 26.387120564778648 0.8219405097154691 0.9390 0.5174 19
grilled_food.ppm 532.0252176920573 28.19085693359375 0.8083441266796211 0.9310 0.4916 19
grilled_food.ppm 510.6648763020833 27.603912353515625 0.8239240031719985 0.9356 0.4949 19
grilled_food.ppm 431.5584131876627 26.725603739420574 0.8026266152781933 0.9307 0.5264 18
grilled_food.ppm 461.348019917806 28.817258199055992 0.7709279364955247 0.9267 0.5089 21
grilled_food.ppm 546.7593078613281 28.436111450195312 0.8116338155635003 0.9212 0.4834 19
grilled_food.ppm 377.8763071695964 24.834716796875 0.8160645950860879 0.9387 0.5304 19
grilled_food.ppm 492.752187093099 27.07770792643229 0.8252730933354907 0.9306 0.4967 21
grilled_food.ppm 389.4851531982422 25.400985717773438 0.8107906768841953 0.9411 0.5387 19
grilled_food.ppm 427.680056254069 26.887535095214844 0.7828214143282638 0.9425 0.5467 19
grilled_food.ppm 486.1150029500326 27.803769429524742 0.7998211803245786 0.9319 0.5162 18
grilled_food.ppm 504.506228129069 27.39818572998047 0.8202983740610413 0.9285 0.5054 19
grilled_food.ppm 463.7829360961914 27.158154805501304 0.8089109031855258 0.9333 0.4978 19
grilled_food.ppm 434.09021759033203 25.847267150878906 0.819129948336668 0.9331 0.5181 19
grilled_food.ppm 385.0472691853841 24.763064066569008 0.8287004529361607 0.9404 0.5380 19
grilled_food.ppm 526.3165512084961 27.401629130045574 0.8313769650122879 0.9369 0.5003 20
hard_candy.ppm 629.0530319213867 33.28465016682942 0.7360895017452113 0.9189 0.4179 18
hard_candy.ppm 557.45361328125 32.430964152018234 0.7284101067030538 0.9148 0.4378 19
hard_candy.ppm 507.23896280924475 31.49840291341146 0.7300603171688013 0.9269 0.4456 19
hard_candy.ppm 479.22436777750653 29.793164571126304 0.7457272509129981 0.9284 0.4455 18
hard_candy.ppm 554.8299255371094 32.75985209147135 0.7214216176129197 0.9168 0.4149 18
hard_candy.ppm 568.1850458780924 32.10938262939453 0.745064693392702 0.9215 0.4206 18
hard_candy.ppm 570.6266810099285 32.923327128092446 0.7311792145960987 0.9193 0.4181 20
hard_candy.ppm 578.2966893513997 31.92633819580078 0.7432008798306717 0.9274 0.4341 20
hard_candy.ppm 588.8611323038737 32.544141133626304 0.7344041075993987 0.9189 0.4265 20
hard_candy.ppm 568.5639368693033 32.66804758707682 0.7350519455785413 0.9316 0.4488 18
hard_candy.ppm 525.1850077311199 31.718104044596352 0.7375029445097616 0.9203 0.4329 18
hard_candy.ppm 575.1479848225911 31.92271931966146 0.7541304773679558 0.9237 0.4234 19
hard_candy.ppm 570.2682291666667 33.432301839192704 0.720030722942412 0.9236 0.4271 22
hard_candy.ppm 536.130480448405 31.16388702392578 0.7623241364786125 0.9312 0.4385 19
hard_candy.ppm 555.208122253418 32.57776641845703 0.7367786237308217 0.9239 0.4413 20
hard_candy.ppm 485.7745691935221 30.384498596191406 0.7484432013053773 0.9281 0.4530 19
hard_candy.ppm 608.607795715332 32.66496022542318 0.7334063768686825 0.9101 0.4059 19
hard_candy.ppm 535.1271896362305 31.786888122558594 0.7267452786457382 0.9236 0.4467 19
hard_candy.ppm 502.77031453450525 30.9368896484375 0.7387356874825369 0.9295 0.4434 19
hard_candy.ppm 586.6458918253581 32.388938903808594 0.7432571088959986 0.9219 0.4148 20
italian_hot_air_balloon.ppm 369.41796875 26.745513916015625 0.83618751158884 0.9151 0.4677 19
italian_hot_air_balloon.ppm 370.11531321207684 26.440198262532554 0.8384196380830408 0.9221 0.4812 18
italian_hot_air_balloon.ppm 371.85030364990234 26.60377248128255 0.8409939554527631 0.9271 0.4858 19
italian_hot_air_balloon.ppm 386.6478220621745 27.01478068033854 0.8464553951971086 0.9248 0.4886 19
italian_hot_air_balloon.ppm 394.5155614217122 27.47826385498047 0.8457748460287199 0.9309 0.5005 20
italian_hot_air_balloon.ppm 409.38378143310547 28.01726531982422 0.8310428354691869 0.9190 0.4656 20
italian_hot_air_balloon.ppm 387.97594960530597 27.42786407470703 0.8584405644496789 0.9301 0.4901 18
italian_hot_air_balloon.ppm 471.1492513020833 29.925023396809898 0.8230131772832027 0.9180 0.4746 18
italian_hot_air_balloon.ppm 343.45897674560547 25.164461771647133 0.849841658278133 0.9258 0.4875 18
italian_hot_air_balloon.ppm 395.22921498616535 27.43316904703776 0.8357127681975648 0.9208 0.4807 20
italian_hot_air_balloon.ppm 324.22760518391925 24.72551472981771 0.8583787548042497 0.9282 0.4895 19
italian_hot_air_balloon.ppm 365.8045450846354 26.661224365234375 0.8458141743781974 0.9261 0.4999 21
italian_hot_air_balloon.ppm 304.96584065755206 23.68565877278646 0.8542030818761089 0.9307 0.4922 19
italian_hot_air_balloon.ppm 419.51998647054035 28.48720041910807 0.8352593239611493 0.9209 0.4677 19
italian_hot_air_balloon.ppm 417.02087910970056 27.841654459635418 0.8447121227870215 0.9157 0.4792 20
italian_hot_air_balloon.ppm 429.08476511637366 29.075355529785156 0.8487938401998276 0.9210 0.4788 19
italian_hot_air_balloon.ppm 407.6977183024089 27.862620035807293 0.8441092514136709 0.9180 0.4689 18
italian_hot_air_balloon.ppm 394.0051549275716 27.460411071777344 0.8401822788275749 0.9201 0.4805 18
italian_hot_air_balloon.ppm 437.1433130900065 27.813433329264324 0.8368742541653073 0.9132 0.4600 18
italian_hot_air_balloon.ppm 384.6949106852214 27.684117635091145 0.8519935340702754 0.9175 0.4924 19
jacksons_chameleon.ppm 348.80602773030597 25.126930236816406 0.8282801825403504 0.9382 0.4872 20
jacksons_chameleon.ppm 436.3662109375 27.778905232747398 0.8160186716487093 0.9238 0.4485 19
jacksons_chameleon.ppm 364.7217610677083 25.74200439453125 0.8278761995772488 0.9346 0.4810 20
jacksons_chameleon.ppm 410.3257929484049 27.12010447184245 0.8080106089247696 0.9323 0.4657 18
jacksons_chameleon.ppm 386.81560007731116 26.189974466959637 0.8236956937032698 0.9347 0.4800 20
jacksons_chameleon.ppm 337.22236887613934 24.602465311686196 0.8319825929667578 0.9415 0.4796 20
jacksons_chameleon.ppm 397.0963592529297 26.761332194010418 0.8267260519483216 0.9423 0.4893 19
jacksons_chameleon.ppm 368.43898010253906 25.386093139648438 0.8322356543708288 0.9340 0.4698 19
jacksons_chameleon.ppm 404.8745651245117 27.39386749267578 0.8167945636686768 0.9320 0.4621 18
jacksons_chameleon.ppm 391.7720184326172 26.20246378580729 0.8324144145356734 0.9384 0.4744 18
jacksons_chameleon.ppm 410.87561798095703 27.457054138183594 0.8080258279760558 0.9292 0.4550 19
jacksons_chameleon.ppm 418.0127131144206 26.700558980305992 0.8189043990523966 0.9317 0.4650 19
jacksons_chameleon.ppm 383.2540969848633 25.856386820475258 0.8257033142358932 0.9362 0.4752 19
jacksons_chameleon.ppm 360.0574442545573 25.850311279296875 0.8273114348279823 0.9348 0.4750 18
jacksons_chameleon.ppm 393.6787312825521 26.51744588216146 0.813787981344061 0.9327 0.4602 20
jacksons_chameleon.ppm 459.8360341389974 27.909347534179688 0.8158600951163537 0.9275 0.4503 20
