1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.1607959757678995 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 0.1576826931807095 34

0.15687119026014595 0.15687119026014595 0.15687119026014595 0.15687119026014595 0.15687119026014595 0.15687119026014595 0.15687119026014595 0.15687119026014595 0.15687119026014595 0.1566671025933819 0.1566671025933819 0.1566671025933819 0.1566671025933819 0.1566671025933819 0.1566671025933819 34

0.1433103452123582 0.1433103452123582 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 0.13957689429399733 33

0.23886629718019892 0.2388362270811898 0.23863848896669682 0.23863848896669682 0.2384643328098618 0.2384643328098618 0.23824734601312514 0.23824734601312514 0.23824734601312514 0.23824734601312514 0.23805708265872172 0.23805319923650703 0.23805319923650703 0.23805319923650703 0.23805319923650703 33

0.24228973170726498 0.24228973170726498 0.24228973170726498 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 0.2421087170732189 33

0.2336938385292574 0.2336938385292574 0.23355728326698033 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 0.2334122400536881 34

0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 0.29751581506162295 33

0.2968612989037499 0.2968612989037499 0.2968612989037499 0.2968612989037499 0.2968612989037499 0.2968612989037499 0.2967123760523199 0.2966631261638928 0.2966631261638928 0.2966631261638928 0.2966631261638928 0.2966631261638928 0.2966631261638928 0.2966631261638928 0.2966631261638928 34

0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.22786849282637334 0.227721803618953 34

0.2916569696949094 0.2916569696949094 0.2916569696949094 0.2916569696949094 0.2916569696949094 0.29137067012984996 0.29137067012984996 0.29137067012984996 0.29137067012984996 0.2913654000460709 0.2913654000460709 0.2913654000460709 0.2913654000460709 0.2913654000460709 0.2913654000460709 34

0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 0.29445900072752806 31

0.2549524918694882 0.25479695121106916 0.25479695121106916 0.25479695121106916 0.25473525927883334 0.2546921671699419 0.2546921671699419 0.2546083954466437 0.2546083954466437 0.2546083954466437 0.25454314277151313 0.25454174917290784 0.25454174917290784 0.254510167644181 0.25444831411943747 33

0.2944707604095277 0.2942503804343102 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 0.2939145100062932 33

0.2966456590500126 0.2966088213120529 0.2966088213120529 0.2966088213120529 0.2966088213120529 0.2963730546157488 0.2963730546157488 0.2963730546157488 0.2963730546157488 0.22891674847829202 0.22891674847829202 0.22891674847829202 0.22891674847829202 0.22891674847829202 0.22891674847829202 33

0.25755469907033357 0.25755469907033357 0.25755469907033357 0.25755469907033357 0.25739568217439956 0.25739568217439956 0.25739568217439956 0.25739568217439956 0.2573418394784083 0.2573418394784083 0.2573418394784083 0.25715297812429394 0.257132973267287 0.257132973267287 0.25696960913503697 33

0.29553809819229426 0.249532823331018 0.2495022085967391 0.2495022085967391 0.2495022085967391 0.24935100263726173 0.24918113038759426 0.24918113038759426 0.24918113038759426 0.24918113038759426 0.24918113038759426 0.24918113038759426 0.24918113038759426 0.24918113038759426 0.24918113038759426 32

0.29073544567702003 0.2907170175632553 0.29068702596201623 0.29044898922738804 0.29044898922738804 0.29036466013001394 0.29036466013001394 0.29036466013001394 0.29036466013001394 0.290346329299895 0.29024463822720825 0.29024463822720825 0.29024463822720825 0.29024463822720825 0.29024463822720825 32

0.2932279607937779 0.2932279607937779 0.2931998123059215 0.2931998123059215 0.2931998123059215 0.2931998123059215 0.2931942337218296 0.2931942337218296 0.2931942337218296 0.2931942337218296 0.2931942337218296 0.2931942337218296 0.2931942337218296 0.2931942337218296 0.2931942337218296 33

0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 0.30645757191221656 33

0.30481316329760055 0.3044206771610196 0.3044206771610196 0.3044206771610196 0.3044206771610196 0.3043998566836278 0.3043998566836278 0.3043998566836278 0.3043998566836278 0.3043998566836278 0.3043998566836278 0.3043998566836278 0.3043998566836278 0.3043998566836278 0.3043700649397557 33

0.2896667788838002 0.289579280715608 0.289579280715608 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.2895410538581916 0.289535737821621 33

0.2957941824831579 0.2957784609297255 0.2957784609297255 0.2957570870193038 0.2957570870193038 0.2957570870193038 0.2957570870193038 0.2957570870193038 0.2957034250445023 0.29520292456985997 0.29520292456985997 0.2951995340069663 0.2951995340069663 0.2951995340069663 0.2951995340069663 32

0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 0.23180188768899013 34

0.07708186946992068 0.07611421797505802 0.07611421797505802 0.07611421797505802 0.07604012972104446 0.07604012972104446 0.07604012972104446 0.07604012972104446 0.07604012972104446 0.07604012972104446 0.07604012972104446 0.07604012972104446 0.07604012972104446 0.07458343413574198 0.07458343413574198 39

0.09325217854539802 0.09325217854539802 0.09325217854539802 0.09325217854539802 0.09325217854539802 0.09205542868103389 0.09205542868103389 0.09205542868103389 0.09205542868103389 0.09205542868103389 0.09187553816275662 0.09187553816275662 0.09187553816275662 0.09187553816275662 0.0916795446939297 39

0.08201671938125854 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 0.08194532124554221 37

0.05755484007212386 0.05722548647449688 0.05722548647449688 0.05722548647449688 0.056954837805232916 0.05693444293476613 0.05693444293476613 0.056790242147710224 0.05658748937689195 0.05658748937689195 0.05658748937689195 0.05658748937689195 0.05655165690644326 0.05655165690644326 0.05655165690644326 37

0.07822936943214476 0.0781230347626547 0.0781230347626547 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 0.07796383627270043 38

0.06910911853392887 0.06893183098741085 0.06893183098741085 0.06856925614333409 0.06856925614333409 0.06856710242156583 0.06856710242156583 0.06856710242156583 0.06852134751769112 0.06852134751769112 0.06852134751769112 0.06852134751769112 0.06852134751769112 0.06852134751769112 0.06852134751769112 38

0.08161011611959157 0.08159563001952852 0.08159563001952852 0.08159563001952852 0.08159563001952852 0.08159563001952852 0.08159563001952852 0.08159563001952852 0.08159563001952852 0.08159563001952852 0.08159539897512269 0.08159539897512269 0.08157714225186652 0.08157714225186652 0.08157714225186652 38

0.09535623253768521 0.0924045472192625 0.0924045472192625 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 0.09238425636290737 48

0.069117809834633 0.069117809834633 0.069117809834633 0.069117809834633 0.069117809834633 0.069117809834633 0.069117809834633 0.069117809834633 0.069117809834633 0.06911001551167939 0.069087920061083 0.069087920061083 0.069087920061083 0.069087920061083 0.069087920061083 37

0.07198067506593597 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 0.07189177308439954 39

0.057101722717030956 0.057101722717030956 0.057101722717030956 0.057101722717030956 0.057101722717030956 0.057101722717030956 0.057101722717030956 0.057101722717030956 0.057101722717030956 0.05704271590904497 0.05704271590904497 0.05704271590904497 0.05704271590904497 0.05704271590904497 0.05704271590904497 39

0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 0.09993911302203229 39

0.09371894344870713 0.09371894344870713 0.09371894344870713 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 0.09182294752967124 39

0.08723902190049726 0.08723902190049726 0.08723902190049726 0.08723902190049726 0.08719809774105869 0.0871381323882302 0.08693160354013296 0.08693160354013296 0.08693160354013296 0.08693160354013296 0.08693160354013296 0.08693160354013296 0.0869222592121699 0.0869222592121699 0.0869222592121699 39

0.10935819746862796 0.10935819746862796 0.10935819746862796 0.10935819746862796 0.10935819746862796 0.10935819746862796 0.10935819746862796 0.10935819746862796 0.10935819746862796 0.10935819746862796 0.1088373461092269 0.10878958053817256 0.10878958053817256 0.10878958053817256 0.10878958053817256 40

0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 0.0732721153657453 40

0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 0.07863463930366021 40

0.0771320432856788 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0770016670090291 0.0759659656508741 0.0759659656508741 0.0759659656508741 0.0759659656508741 38

0.08328367921150193 0.08283593661042843 0.08283593661042843 0.08283593661042843 0.08283593661042843 0.08283593661042843 0.08283593661042843 0.08280628245396715 0.08280628245396715 0.08280628245396715 0.08280628245396715 0.08280628245396715 0.08280628245396715 0.08280628245396715 0.08280628245396715 39

0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 0.0806659446051664 39

0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 0.25041594940409606 33

0.4615294204492205 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46103957182528765 0.46096798107808357 0.46096798107808357 0.46096798107808357 32

0.3875042219218807 0.3875042219218807 0.3875042219218807 0.36663200776426674 0.3663269813926323 0.36607101630418726 0.3655736924218229 0.3652757455216361 0.3652757455216361 0.3652757455216361 0.3652757455216361 0.3652757455216361 0.3652757455216361 0.3652757455216361 0.3652757455216361 34

0.4942171898592643 0.4942047635486082 0.4942047635486082 0.49420470322986143 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 0.49394758176079434 34

0.4611366940491787 0.4611110538016583 0.4611110538016583 0.4611098635111618 0.46106365835528673 0.46098545853477946 0.4607830639957985 0.4607830639957985 0.46072291818881805 0.46072291818881805 0.46072291818881805 0.46072291818881805 0.46072291818881805 0.46072291818881805 0.4606433058324667 32

0.457088288397848 0.457088288397848 0.457088288397848 0.45688404848293174 0.45688404848293174 0.45683914314535723 0.45683914314535723 0.4562596751188396 0.4562377110935001 0.4562377110935001 0.4562001292737312 0.4562001292737312 0.4561274881889782 0.4561274881889782 0.4561113241342619 33

0.36658390447706823 0.36658390447706823 0.36658390447706823 0.366460073042164 0.366460073042164 0.366460073042164 0.366460073042164 0.366460073042164 0.3663969895415292 0.36636474978848 0.36636474978848 0.36636474978848 0.32988425487301976 0.32976110406192094 0.32976110406192094 33

0.45565022847436654 0.4556278312923431 0.4556278312923431 0.4556278312923431 0.4556278312923431 0.4556278312923431 0.4556278312923431 0.45558304751200795 0.45552498483451453 0.4555233539177941 0.4555233539177941 0.4555233539177941 0.4555233539177941 0.4555233539177941 0.4555233539177941 34

0.4441395180857115 0.44412390280091874 0.44398142234330396 0.4434829527478237 0.4434829527478237 0.4434829527478237 0.4434829527478237 0.4434829527478237 0.4434809247498971 0.44343638894730353 0.4433257208911484 0.4433257208911484 0.4433257208911484 0.4433257208911484 0.4433257208911484 34

0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 0.44946208624407313 34

0.5040350778911726 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 0.5039976605458456 32

0.4644698528177519 0.4644698528177519 0.4644698528177519 0.4644630728029533 0.4644630728029533 0.4643871384974081 0.46418629956795454 0.4639740803703527 0.4639183094567475 0.4639183094567475 0.4492539765952558 0.4492539765952558 0.4492539765952558 0.4492539765952558 0.44881548466174215 34

0.3998630433687028 0.39981899580677893 0.39981899580677893 0.39981899580677893 0.39941356082020363 0.39886883702995235 0.39886883702995235 0.39886883702995235 0.3985550191782694 0.3985550191782694 0.3985550191782694 0.3985550191782694 0.3985550191782694 0.3985550191782694 0.3985550191782694 35

0.419944789335296 0.419944789335296 0.419944789335296 0.419944789335296 0.419944789335296 0.419944789335296 0.419944789335296 0.4199374026189804 0.4199374026189804 0.4199374026189804 0.4199374026189804 0.4199374026189804 0.4199374026189804 0.4199374026189804 0.4199374026189804 34

0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4213486918313204 0.4208109690080627 0.4208109690080627 0.4208109690080627 0.4208109690080627 0.4208109690080627 34

0.4524769020230216 0.4524769020230216 0.4524769020230216 0.4520559890093411 0.4520559890093411 0.4520559890093411 0.45183513185305335 0.45182289021885536 0.45175518078534993 0.45175518078534993 0.45175518078534993 0.45175518078534993 0.45175518078534993 0.45175518078534993 0.45175518078534993 34

0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 0.4592350279197306 32

0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 0.421186069434049 34

0.4724763661745096 0.4724763661745096 0.4724763661745096 0.4724763661745096 0.4724763661745096 0.47231951962867436 0.47231951962867436 0.47231951962867436 0.47231951962867436 0.47231951962867436 0.47231951962867436 0.47231951962867436 0.47231951962867436 0.47231951962867436 0.4694939749574941 34

0.4666597636330744 0.4666597636330744 0.4663806968026344 0.4663806968026344 0.4663806968026344 0.4663806968026344 0.4663806968026344 0.4663806968026344 0.4577205104454466 0.4577205104454466 0.4577205104454466 0.4577205104454466 0.4577205104454466 0.4577205104454466 0.4576336752341713 35

0.048969261694078 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 0.04884802310727032 34

0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 0.06026759560881123 34

0.05212247542356818 0.05197017982789831 0.05196438402985315 0.05196438402985315 0.05196438402985315 0.051813736483990236 0.051813736483990236 0.051811100114907194 0.05161479185904583 0.05161479185904583 0.05161479185904583 0.05161479185904583 0.05161479185904583 0.05161479185904583 0.051516780157075726 34

0.05590827231232509 0.05590827231232509 0.05590827231232509 0.05590094381769861 0.05589746659924966 0.05585516149286007 0.05583469154248599 0.05583469154248599 0.05583469154248599 0.05583469154248599 0.0558279488083816 0.05579448117359931 0.05571656743447917 0.055393273118769515 0.055393273118769515 34

0.05243973434722926 0.05243973434722926 0.05218354940655068 0.05216641880141426 0.05216239580035109 0.05216133498031705 0.05216133498031705 0.05216133498031705 0.05216133498031705 0.05214074731956664 0.052063128043048135 0.05167795379216866 0.05167795379216866 0.05167795379216866 0.05167795379216866 33

0.0575999589251297 0.05757755211705151 0.05757755211705151 0.05757755211705151 0.05757594410131317 0.05757594410131317 0.05757594410131317 0.05757594410131317 0.05757594410131317 0.05757594410131317 0.05757594410131317 0.05734350025283008 0.05734350025283008 0.05734350025283008 0.05734350025283008 34

0.05829655639770348 0.05829655639770348 0.05829655639770348 0.05820263792304703 0.05818017578673107 0.05816016077757835 0.05816016077757835 0.05816016077757835 0.05805253839935842 0.05805253839935842 0.05805253839935842 0.05805253839935842 0.05805253839935842 0.05805253839935842 0.05801264527423966 34

0.06154475686982808 0.061491467184864645 0.061477577778437875 0.061468227405709897 0.06144236822757565 0.06136799458840303 0.06136799458840303 0.06055972336272086 0.060546582706996865 0.060546582706996865 0.060546582706996865 0.060546582706996865 0.060546582706996865 0.060546582706996865 0.06035857020538249 34

0.057410021171994674 0.057410021171994674 0.057410021171994674 0.057410021171994674 0.057410021171994674 0.057410021171994674 0.057185703243077035 0.057185703243077035 0.057155818851214235 0.057155818851214235 0.05713722526897114 0.05713722526897114 0.05713583980617898 0.05713583980617898 0.05713583980617898 34

0.05734659112843865 0.05734659112843865 0.05734659112843865 0.05734659112843865 0.05734659112843865 0.05734659112843865 0.05717980748909224 0.05717980748909224 0.05713119517689924 0.05713119517689924 0.05713119517689924 0.05713119517689924 0.05713119517689924 0.05713119517689924 0.05713119517689924 33

0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 0.057426363325449814 34

0.053525259935624514 0.053525259935624514 0.053525259935624514 0.053525259935624514 0.053525259935624514 0.053525259935624514 0.053469218428830234 0.053469218428830234 0.053469218428830234 0.053469218428830234 0.053469218428830234 0.053469218428830234 0.053469218428830234 0.053469218428830234 0.053469218428830234 32

0.054355628222230834 0.054355628222230834 0.054355628222230834 0.054355628222230834 0.054355628222230834 0.054355628222230834 0.053883951906449234 0.053883951906449234 0.0529289758642979 0.0529289758642979 0.0529289758642979 0.0529289758642979 0.0529289758642979 0.0529289758642979 0.0529289758642979 34

0.05712592663887861 0.05712592663887861 0.05693014997796908 0.05693014997796908 0.05693014997796908 0.05693014997796908 0.05676854601749726 0.05676854601749726 0.05676854601749726 0.05676854601749726 0.05676854601749726 0.05676854601749726 0.05676854601749726 0.05676854601749726 0.05676854601749726 35

0.050895158113946404 0.050895158113946404 0.050895158113946404 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 0.05085318671582584 35

0.060569580621380514 0.060569580621380514 0.060544284441736096 0.060544284441736096 0.060544284441736096 0.0603074013324717 0.0603074013324717 0.0603074013324717 0.0603074013324717 0.0603074013324717 0.0603074013324717 0.0603074013324717 0.0603074013324717 0.0603074013324717 0.0603074013324717 34

0.06829557966091937 0.06829557966091937 0.06829557966091937 0.06829557966091937 0.06829557966091937 0.06829557966091937 0.06829557966091937 0.06828614565992674 0.06819947023596162 0.06801419689465293 0.06801419689465293 0.06801130754099638 0.06801130754099638 0.06794298611700267 0.06773395740984245 34

0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 0.05385810958419335 33

0.04876398379971192 0.04876398379971192 0.04876398379971192 0.04876398379971192 0.04876398379971192 0.048526393133164425 0.048526393133164425 0.048526393133164425 0.048526393133164425 0.048526393133164425 0.048526393133164425 0.048526393133164425 0.048526393133164425 0.048526393133164425 0.048526393133164425 34

0.058588910573975084 0.058588910573975084 0.058588910573975084 0.058588910573975084 0.058588910573975084 0.058588910573975084 0.058588910573975084 0.05855163965592591 0.05855163965592591 0.05855163965592591 0.05854658901870058 0.058260384509809526 0.058169657073326886 0.05790941793451776 0.05790941793451776 34

0.08792301317209139 0.08792301317209139 0.08792301317209139 0.08792301317209139 0.08792301317209139 0.08792301317209139 0.08787974764613005 0.08782213345227585 0.08780722996296575 0.08774008269877343 0.08774008269877343 0.08774008269877343 0.08774008269877343 0.08774008269877343 0.08774008269877343 34

