1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.755652 13.523052 13.450117 12

13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.573104 13.475988 12

13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 13.711459 12

14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 14.144771 13

14.637941 14.637941 14.637941 14.637941 14.637941 14.637941 14.637941 14.637941 14.637941 14.637941 14.364112 13.97682 13.647235 13.565752 13.064183 12

13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 13.560311 11

13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 13.854715 12

14.393275 14.393275 14.393275 14.393275 14.393275 14.393275 14.393275 14.393275 14.393275 14.284474 14.158685 14.158685 14.107029 14.023455 14.023455 12

13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 13.506441 12

14.407593 14.407593 14.407593 13.955485 13.955485 13.955485 13.955485 13.819362 13.819362 13.766682 13.766682 13.643052 13.643052 13.402084 13.402084 12

14.372216 14.372216 14.372216 14.372216 14.372216 14.372216 14.372216 14.372216 14.372216 14.372216 14.287327 13.990022 13.990022 13.626154 13.626154 12

14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 14.414054 12

14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 14.161836 12

13.837893 13.497833 12.945727 12.846399 12.846399 12.831326 12.831326 12.831326 12.831326 12.831326 12.823316 12.823316 12.717985 12.620459 12.620459 13

14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 14.418854 12

11.863042 11.774026 11.774026 11.774026 11.774026 11.441725 11.441725 11.364765 11.364765 11.30872 10.951515 10.951515 10.638704 10.440663 10.440663 12

12.017691 12.017691 11.831127 11.831127 11.831127 11.831127 11.824115 11.824115 11.762302 11.762302 11.762302 11.762302 11.762302 11.761315 11.606107 12

11.583122 11.151799 11.025807 11.025807 10.951989 10.951989 10.897646 10.897646 10.897646 10.456903 10.456903 10.396762 10.396762 10.252982 10.124836 12

11.685501 11.609773 10.584832 10.584832 10.584832 10.584832 10.584832 10.584832 10.584832 10.584832 10.584832 10.584832 10.584832 10.507404 10.156717 13

11.715897 11.208759 11.208759 11.037219 11.037219 11.037219 11.037219 11.037219 10.726074 10.726074 10.726074 10.222664 10.222664 10.222664 10.222664 12

11.866627 11.69865 11.139472 11.139472 11.139472 11.139472 11.139472 11.139472 11.139472 11.139472 11.139472 11.139472 11.128857 10.841251 10.841251 12

11.365978 11.365978 11.365978 11.365978 11.201328 11.201328 10.9091 10.9091 10.853767 10.853767 10.853767 10.853767 10.853767 10.629825 10.629825 12

11.77248 11.335612 11.335612 11.335612 11.193239 11.193239 11.087587 11.087587 11.075516 11.075516 10.672054 10.672054 10.672054 10.672054 10.672054 13

11.468991 11.154637 10.222029 10.159884 10.159884 10.081901 10.037987 10.037987 10.037987 10.037987 10.037987 10.037987 9.809065 9.809065 9.809065 12

11.425306 11.054319 10.478228 10.478228 10.478228 10.478228 10.478228 10.478228 10.478228 10.478228 10.478228 10.267485 10.267485 10.267485 10.267485 13

11.442534 11.442534 11.442534 11.442534 11.442534 11.442534 11.170222 11.170222 11.036242 11.036242 10.736067 10.736067 10.736067 10.702358 10.653853 12

11.254616 11.254616 11.254616 11.254616 11.254616 11.254616 11.254616 11.254616 10.838824 10.720062 10.720062 10.48196 10.151897 9.702625 9.702625 12

11.149651 11.149651 11.149651 11.149651 11.149651 11.149651 11.149651 11.149651 11.149651 11.149651 11.149651 10.927201 10.291746 10.291746 10.291746 14

12.054766 11.352393 11.352393 11.352393 11.352393 11.352393 11.352393 11.352393 10.97319 10.941221 10.941221 10.941221 10.892223 10.892223 10.892223 12

11.386005 11.03099 11.03099 10.76112 10.76112 10.76112 10.76112 10.76112 10.651032 10.5501175 10.5501175 10.5501175 10.5501175 10.5501175 10.364716 12

11.699232 11.360099 11.360099 11.360099 11.00902 11.00902 11.00902 11.00902 11.00902 11.00902 10.902697 10.902697 10.542976 10.542976 10.542976 13

11.872953 11.376448 11.376448 11.373749 11.373749 10.846989 10.40617 10.40617 10.326443 10.326443 10.214013 10.214013 10.103693 10.103693 10.103693 12

11.613967 11.034528 11.034528 11.034528 11.034528 10.853002 10.853002 10.853002 10.853002 10.665865 10.665865 10.665865 10.494045 9.679379 9.679379 13

12.011852 11.0467 11.0467 11.0467 11.0467 11.0467 11.0467 11.0467 11.0467 11.0467 10.671178 10.671178 10.671178 10.671178 10.671178 12

11.002206 10.993408 10.77766 10.77766 10.594064 10.594064 10.552382 10.552382 10.494409 10.494409 10.494409 10.494409 10.494409 10.494409 10.494409 11

10.761952 10.661746 10.044606 9.743528 9.711005 9.071071 9.071071 8.704609 8.704609 8.658939 8.658939 8.658939 8.582631 8.191471 8.191471 12

10.466426 10.448893 10.208212 10.208212 10.184816 10.184816 10.184816 10.184816 10.184816 10.184816 10.184816 9.898722 9.890832 9.890832 9.859084 12

11.2494545 10.821641 10.821641 10.821641 10.178976 10.178976 10.12796 10.12796 10.12796 9.741282 9.6670265 9.47052 9.247481 9.247481 9.247481 12

11.779986 10.583366 10.272092 9.914735 9.914735 9.914735 9.914735 9.914735 9.914735 9.787822 9.73398 9.384691 9.384691 9.288433 8.852131 12

11.100996 10.914212 9.970388 9.970388 9.970388 9.970388 9.970388 9.889614 9.889614 9.889614 9.889614 9.889614 9.813375 9.784564 9.760754 13

11.443137 10.145358 9.96088 9.96088 9.943415 9.943415 9.943415 9.943415 9.5240135 9.5240135 9.5240135 9.5240135 9.5240135 9.5240135 9.5240135 12

10.756168 10.1823 10.1823 10.1823 10.1823 10.1823 10.1823 10.1823 9.663776 9.648417 9.648417 9.448974 9.448974 9.382919 9.275697 12

10.786977 10.201974 10.201974 9.839161 9.839161 9.839161 9.839161 9.839161 9.839161 9.839161 9.490389 9.490389 9.30389 9.30389 9.30389 12

10.326991 9.966459 9.33395 9.33395 9.235985 9.235985 8.824336 8.47521 8.47521 8.47521 8.47521 8.47521 8.47521 8.47521 8.47521 12

10.787976 10.787976 10.787976 10.787976 10.742498 10.182856 10.182856 10.123966 10.123966 10.123966 10.099167 9.489283 9.447336 9.441708 9.441708 12

11.254303 10.2462 10.2462 9.930325 9.930325 9.24041 9.24041 9.24041 9.24041 9.24041 9.24041 9.098939 8.77593 8.722485 8.722485 12

10.773775 10.236826 10.236826 10.166626 10.118036 10.118036 10.118036 9.381101 9.367818 9.367818 9.100637 8.969426 8.969426 8.969426 8.969426 12

10.830804 9.646927 9.601475 9.601475 9.601475 9.479327 9.479327 9.479327 9.479327 9.243921 9.160612 9.158109 8.921386 8.615927 8.615927 12

10.954268 10.917887 10.3019085 10.3019085 10.13513 10.13513 10.13513 10.13513 10.13513 9.857838 9.857838 9.784742 9.454807 9.454807 9.454807 12

10.654202 10.65386 10.352394 10.352394 10.352394 9.953911 9.953911 9.755246 9.755246 9.755246 9.61475 9.2247 9.2247 9.2247 9.2247 12

11.117973 10.813145 10.6617775 10.027243 10.027243 9.955053 9.955053 9.816 9.816 9.816 9.816 9.746955 9.746955 9.527457 9.527457 11

11.071492 11.071492 11.071492 10.701272 10.3388195 9.943652 9.623964 9.334207 9.334207 9.334207 9.299402 8.950344 8.647866 8.343085 8.343085 12

11.213516 11.176003 11.082127 11.082127 11.082127 10.658443 10.658443 10.658443 10.658443 10.525448 10.525448 10.525448 10.34891 10.34891 10.021267 12

10.630067 10.48151 10.179521 10.158411 9.798189 9.798189 9.798189 9.798189 9.798189 9.798189 9.798189 9.582653 9.436219 9.378552 9.266338 12

10.122508 10.0196 9.885965 9.885965 9.77425 9.704977 9.704977 9.704977 9.65056 9.65056 9.485222 9.316378 8.963319 8.930843 8.930843 13

9.903896 9.757206 9.757206 8.846901 8.846901 8.846901 8.846901 8.7094555 8.3720455 8.274906 7.9457726 7.879325 7.8700085 7.7899075 7.7899075 12

9.478122 9.199833 9.008402 8.449335 8.330388 8.330388 7.8278027 7.8278027 7.621023 7.621023 7.621023 7.459453 7.459453 7.459453 7.459453 11

9.985455 8.911485 8.2545185 8.2545185 8.217907 8.217907 8.217907 8.201861 8.201861 8.201861 8.201861 8.201861 8.201861 8.201861 8.201861 12

8.686435 8.686435 8.686435 8.291731 8.291731 8.291731 8.291731 8.291731 8.291731 8.291731 8.291731 8.291731 8.068913 8.068913 7.559054 12

10.484774 9.970765 9.218876 8.9236965 8.9236965 8.9236965 8.9236965 8.9236965 8.638634 8.638634 8.638634 8.414741 8.414741 8.259724 8.259724 11

9.477609 9.477609 8.760194 8.760194 8.760194 8.760194 8.582034 8.582034 8.581229 8.581229 8.581229 8.378136 8.378136 8.378136 8.378136 14

8.466245 8.466245 8.466245 8.16214 8.16214 7.8504105 7.8504105 7.8504105 7.8504105 7.8504105 7.8504105 7.8504105 7.8504105 7.8504105 7.8504105 12

8.686288 8.686288 8.686288 8.686288 8.686288 8.686288 8.36535 7.908382 7.908382 7.908382 7.7105856 7.7105856 7.6344824 7.6344824 7.6344824 12

10.1582775 9.025472 9.025472 8.822596 8.822596 8.672937 8.600905 8.600905 8.600905 7.907655 7.907655 7.355361 7.355361 7.355361 7.355361 12

8.77082 8.77082 8.77082 8.77082 8.77082 8.77082 8.77082 8.77082 8.43719 8.43719 8.373858 8.161422 8.161422 7.8919992 7.8919992 12

8.64261 8.349941 8.189214 8.189214 8.189214 8.189214 7.9614964 7.9614964 7.9614964 7.9614964 7.9614964 7.9614964 7.9614964 7.9614964 7.9614964 12

9.078798 9.038448 8.9466715 8.487173 8.487173 8.487173 8.487173 8.45943 8.45943 8.388211 8.388211 8.388211 8.388211 8.388211 8.388211 12

9.875721 9.875721 8.900366 8.900366 8.497048 8.32451 8.32451 8.32451 8.245602 8.245602 8.245602 8.048999 7.328816 7.328816 7.328816 13

9.596825 9.596825 9.037332 7.800268 7.800268 7.800268 7.800268 7.7339215 7.7339215 7.609736 7.609736 7.469174 7.469174 7.469174 7.469174 13

9.489921 9.388471 8.443201 8.443201 8.391302 8.391302 8.391302 8.391302 8.391302 8.391302 8.391302 8.382699 8.382699 8.382699 8.382699 12

10.4489155 9.9817915 8.783249 8.783249 8.783249 8.783249 8.474692 8.474692 8.276279 8.276279 8.276279 8.169688 8.169688 8.169688 8.038373 12

9.606096 9.577618 9.577618 9.577618 9.458434 9.458434 9.328514 9.032533 9.032533 8.341508 8.341508 8.341508 8.341508 8.072826 7.3941007 12

9.446562 8.574548 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 7.5583005 12

10.083629 8.710645 8.710645 8.174522 8.174522 8.174522 8.017676 7.9376493 7.9376493 7.752137 7.5639396 7.501974 7.393925 7.393925 7.393925 12

9.018452 9.018452 8.812773 8.36707 8.36707 8.36707 8.36707 8.36707 8.201915 8.201915 7.8302503 7.8302503 7.8302503 7.8302503 7.824901 12

12.07097 12.07097 11.776968 11.776968 11.776968 11.580455 11.580455 11.368733 11.368733 11.368733 11.368733 11.368733 11.368733 11.368733 11.247525 13

12.807488 11.858089 11.858089 11.858089 11.858089 11.850153 11.850153 11.850153 11.850153 11.523119 11.523119 11.523119 11.523119 11.389871 11.389871 13

12.464958 12.210303 12.184102 12.184102 12.103241 11.978464 11.868754 11.868754 11.868754 11.868754 11.729573 11.729573 11.654205 11.654205 11.654205 14

13.033517 13.033517 13.033517 13.033517 13.033517 13.033517 13.033517 13.033517 12.780309 12.780309 12.780309 12.780309 12.7686205 12.7686205 12.7686205 11

12.058044 12.058044 12.058044 12.058044 12.058044 11.831248 11.831248 11.831248 11.831248 11.831248 11.52533 11.52533 11.52533 11.52533 11.40976 12

12.256358 12.256358 12.256358 12.256358 12.256358 12.256358 12.256358 12.256358 12.256358 12.256358 12.249599 11.939152 11.939152 11.939152 11.939152 12

12.798538 12.798538 12.744491 12.744491 12.744491 12.609875 12.609875 12.609875 12.609875 12.597073 12.597073 12.597073 12.550931 12.550931 12.501546 13

12.230927 12.230927 12.230927 12.230927 12.230927 12.230927 12.230927 11.961267 11.961267 11.961267 11.5137415 11.5137415 11.5137415 11.5137415 11.432361 12

12.157946 11.812055 11.812055 11.812055 11.812055 11.812055 11.812055 11.812055 11.770615 11.770615 11.770615 11.521511 11.521511 11.48385 11.47861 12

12.786958 12.786958 12.721579 12.721579 12.721579 12.721579 12.698743 12.52552 12.352314 12.302769 12.302769 12.302769 12.255869 12.255869 12.255869 12

12.440777 12.440777 12.440777 12.440777 12.298261 12.201243 12.189633 12.054413 12.054413 12.054413 11.918474 11.918474 11.835371 11.835371 11.599712 13

12.634207 12.634207 12.293307 12.293307 12.293307 12.293307 12.293307 12.293307 12.186682 12.186682 12.079894 12.079894 12.079894 12.063499 11.894586 13

12.070304 12.070304 11.843006 11.843006 11.843006 11.840994 11.840994 11.694143 11.694143 11.694143 11.694143 11.694143 11.694143 11.33232 11.146587 12

12.446297 12.446297 12.446297 12.446297 12.446297 12.446297 12.446297 12.446297 12.446297 12.446297 12.047131 12.047131 12.047131 11.647524 11.647524 11

12.587998 12.0294285 12.0294285 12.0294285 12.0294285 11.808254 11.597864 11.597864 11.557026 11.546363 11.546363 11.5228405 11.30213 11.30213 11.30213 12

12.764059 12.735935 12.70157 12.70157 12.574071 12.574071 12.53261 12.243428 12.243428 12.171527 11.889543 11.889543 11.176783 11.0515785 11.0515785 12

12.563995 12.166935 12.0473175 12.0473175 12.0473175 11.949073 11.949073 11.949073 11.949073 11.677741 11.568813 11.568813 11.568813 11.568813 11.568813 12

11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.966158 11.912473 12

12.786926 12.786926 12.786926 12.786926 12.280468 12.22203 12.138587 12.138587 12.088581 11.936066 11.906272 11.876035 11.671314 11.671314 11.671314 13

11.900731 11.900731 11.859584 11.859584 11.859584 11.859584 11.859584 11.859584 11.8505945 11.819015 11.819015 11.81387 11.81387 11.471737 11.471737 13

10.939863 10.939863 10.807308 10.466394 10.466394 10.003822 10.003822 9.936608 9.936608 9.518402 9.518402 9.518402 9.518402 9.107994 9.107994 12

10.285467 10.285467 10.285467 9.685357 9.685357 9.685357 9.196529 9.196529 9.196529 9.196529 9.155663 8.876171 8.342643 8.342643 8.342643 13

11.914191 10.496755 10.488782 10.488782 10.488782 10.260383 10.107055 10.107055 10.107055 9.83085 9.83085 9.644357 9.631221 9.089373 9.089373 13

11.126896 11.126896 11.126896 11.126896 9.745243 9.450626 9.092244 9.092244 8.545202 8.545202 8.545202 8.545202 8.535373 8.281798 8.281798 13

10.61063 10.61063 10.535097 10.535097 10.535097 10.535097 10.535097 10.535097 10.535097 10.141429 10.141429 9.915118 9.517333 9.292486 9.119591 13

10.826122 10.826122 10.3229685 9.632974 9.632974 9.632974 9.632974 9.632974 9.632974 9.632974 9.632974 9.632974 9.632974 9.632974 9.304897 12

10.937977 10.609372 10.608464 10.608464 10.608464 10.427377 10.427377 10.376236 9.954092 9.954092 9.6924 9.6924 9.324392 9.324392 9.124435 12

10.643754 10.643754 10.643754 10.439183 10.439183 10.439183 10.439183 10.294719 10.248597 10.132136 9.601272 9.601272 9.601272 9.525586 9.239418 12

9.795225 9.795225 9.795225 9.795225 9.795225 9.795225 9.795225 9.347643 9.347643 9.347643 9.347643 8.618884 8.618884 8.618884 8.618884 12

10.324319 10.210333 10.210333 10.210333 9.955855 9.955855 9.499256 8.97921 8.867003 8.867003 8.537886 8.215977 7.7328424 7.4617133 7.4617133 11

10.467217 9.594883 9.594883 9.594883 9.498166 9.498166 9.498166 9.498166 9.3745775 9.3745775 9.3745775 8.958618 8.265505 8.265505 8.265505 12

11.299792 10.472935 10.326608 10.326608 10.326608 10.326608 10.326608 10.326608 10.326608 10.038233 10.038233 10.038233 10.038233 10.038233 9.86105 13

10.586375 10.586375 10.586375 9.86838 9.86838 9.86838 9.547959 9.547959 9.547959 9.547959 9.323052 9.117855 9.117855 9.117855 9.117855 12

9.916301 9.916301 9.916301 9.916301 9.916301 9.916301 9.873267 9.727334 9.727334 9.727334 9.727334 9.372547 9.372547 9.372547 9.372547 12

11.980421 11.980421 10.46176 10.46176 10.46176 10.46176 10.46176 10.46176 10.46176 10.46176 9.965534 9.617443 9.279944 9.100615 8.728936 12

10.591314 10.591314 10.591314 9.085466 9.085466 9.085466 9.085466 9.085466 8.890911 8.890911 8.828967 8.828967 8.642636 8.398462 8.398462 12

11.5617485 11.5617485 11.150848 11.150848 11.150848 11.150848 10.627796 10.627796 9.802918 9.802918 9.52892 9.52892 9.422582 9.232431 9.232431 12

11.370866 11.330165 10.70454 10.70454 10.70454 10.70454 10.675319 10.675319 10.675319 10.675319 10.675319 10.605508 10.29246 10.272716 10.272716 12

11.7367325 10.946177 10.402645 9.86058 9.86058 9.86058 9.86058 9.720339 9.720339 9.720339 9.720339 8.768852 8.768852 8.768852 8.602322 13

10.891124 10.891124 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 10.545653 12

14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 14.650399 12

14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 14.901282 12

13.666493 13.666493 13.666493 13.666493 13.666493 13.666493 13.666493 13.666493 13.666493 13.666493 13.666493 13.625381 12.866311 12.866311 12.866311 12

14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 14.153492 11

13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 13.188114 12

13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13.2095375 13

13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 13.762803 12

14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 14.059391 12

14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 14.684962 12

12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12.665278 12

13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 13.663333 12

14.815456 14.815456 14.815456 14.815456 14.815456 14.815456 14.815456 14.815456 14.815456 14.815456 14.815456 14.759074 14.597161 14.333906 14.035749 13

12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 12.958853 13

13.806845 13.806845 13.806845 13.806845 13.806845 13.806845 13.806845 13.806845 13.806845 13.633941 13.324634 13.324634 12.847002 12.432792 12.418117 13

13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13.8351755 13

14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 14.748796 12

13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 13.817844 12

13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 13.397504 12

14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 14.31919 12

13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 13.334934 12.932042 12.751995 14

11.911851 11.911851 11.911851 11.911851 11.372028 11.372028 10.859358 10.859358 10.859358 10.859358 10.369252 10.369252 10.369252 10.369252 10.369252 12

10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 10.728036 13

12.167706 12.167706 12.167706 12.167706 11.984401 11.984401 11.984401 11.984401 11.984401 11.984401 11.984401 11.984401 11.984401 11.984401 11.393815 13

10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 10.759921 13

11.615736 11.615736 11.615736 11.615736 11.615736 11.615736 11.166706 11.166706 10.839705 10.839705 10.839705 10.839705 10.839705 10.839705 10.359486 14

11.270504 11.270504 11.270504 11.270504 11.270504 11.270504 11.270504 11.270504 11.270504 11.000778 11.000778 11.000778 11.000778 11.000778 10.965096 13

11.177506 11.177506 11.177506 11.177506 11.177506 11.177506 11.177506 11.177506 10.513842 10.513842 10.513842 10.513842 10.140082 10.140082 10.135522 12

11.103008 11.103008 11.103008 11.103008 11.103008 11.103008 11.103008 11.103008 11.103008 11.103008 11.103008 10.580214 10.542385 10.542385 10.542385 12

11.423371 11.210878 11.083591 11.083591 11.083591 10.948121 10.948121 10.745765 10.658966 10.658966 10.658966 10.658966 10.658966 10.605099 10.432099 12

11.452078 11.452078 11.452078 11.452078 11.452078 11.289673 11.230907 11.111628 11.111628 11.111628 11.074577 11.0458555 11.0458555 11.0458555 11.0458555 12

11.010956 11.010956 11.010956 11.010956 11.010956 11.010956 10.944623 10.357937 10.357937 10.357937 10.0458555 10.0458555 10.0458555 9.035472 9.035472 12

11.703452 10.892156 10.892156 10.892156 10.892156 10.892156 10.892156 10.220338 10.011292 10.011292 10.011292 9.876377 9.811748 9.80512 9.593581 13

12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 12.0165615 13

11.564252 10.588481 10.588481 10.588481 10.588481 10.364301 10.364301 10.364301 10.364301 10.364301 10.36263 10.36263 10.36263 10.36263 10.36263 12

11.629795 11.629795 11.629795 11.629795 11.629795 11.320339 11.320339 11.320339 11.320339 11.304559 11.304559 11.304559 11.193241 11.129989 10.989048 12

12.117062 12.117062 12.117062 11.950939 11.950939 11.673139 11.673139 11.673139 11.673139 11.673139 11.673139 11.562969 11.562969 11.562969 11.562969 12

11.759478 11.759478 11.759478 11.759478 11.505989 11.389434 11.389434 11.389434 11.389434 11.257127 11.257127 11.257127 11.237644 10.490482 10.490482 13

11.417895 11.417895 11.417895 11.417895 11.417895 11.417895 11.417895 11.417895 11.417895 11.411739 11.411739 10.870817 10.870817 10.870817 10.870817 13

12.460537 12.370939 12.184688 12.184688 12.184688 12.117311 12.117311 11.819744 11.819744 11.819744 11.819744 11.785567 10.943047 10.139444 10.031192 14

11.3491955 11.3491955 11.3491955 11.3491955 11.3491955 11.3491955 11.3491955 11.3491955 11.3491955 11.3491955 11.044895 10.874314 10.874314 10.76697 10.76697 12

13.353245 13.353245 13.353245 13.353245 13.353245 13.353245 13.353245 13.353245 13.353245 13.353245 13.353245 13.196573 13.196573 13.196573 13.104647 13

12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12.163173 12

14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 14.202384 12

13.393421 13.393421 13.393421 13.393421 13.393421 13.393421 13.393421 13.393421 13.393421 12.927445 12.435642 12.435642 12.394434 11.839138 11.839138 12

13.71968 13.71968 13.71968 13.71968 13.71968 13.71968 13.71968 13.71968 13.71968 13.71968 13.71968 13.71968 13.205621 13.205621 13.205621 13

13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 13.384722 12

13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 13.297308 12

13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 13.784829 12

13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 13.133548 12

13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13.40858 13

14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 14.483704 12

13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 13.599682 12

12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12.9887705 12

14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 14.000178 12

14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 14.095442 12

13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 13.894349 12

13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 13.050349 12

13.35157 13.35157 13.35157 13.35157 13.35157 13.35157 13.35157 13.35157 13.35157 13.35157 13.195386 13.072365 13.072365 12.993743 12.993743 12

14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 14.969075 12

12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12.962805 12

12.919515 12.205169 12.205169 12.205169 12.205169 12.205169 12.205169 12.205169 12.205169 12.113033 12.113033 12.113033 12.113033 12.113033 12.113033 13

