1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 0.13504527036073555 35

0.13914629989582883 0.13914629989582883 0.13914629989582883 0.13914629989582883 0.13914629989582883 0.13914629989582883 0.13914629989582883 0.1345294666370993 0.12965631539435174 0.12965556888464846 0.12772855710438957 0.1268721478467012 0.1268721478467012 0.12660388714353432 0.12660388714353432 35

0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 0.13095020038323357 36

0.13002811594768682 0.13002811594768682 0.13002811594768682 0.13002811594768682 0.13002811594768682 0.13002811594768682 0.13002811594768682 0.13002811594768682 0.1299049956922026 0.1299049956922026 0.1299049956922026 0.1191040630119623 0.1191040630119623 0.11844717990051157 0.11844717990051157 34

0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 0.12895162532405424 36

0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.14020975925228163 0.1354902529218629 36

0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 0.13048351846363426 37

0.11837462354443706 0.11837462354443706 0.11837462354443706 0.11837462354443706 0.11837462354443706 0.11837462354443706 0.11837462354443706 0.11837462354443706 0.11837462354443706 0.11737274940162667 0.11286871170085966 0.11286871170085966 0.11286871170085966 0.11286871170085966 0.11286871170085966 36

0.21488091006505627 0.21488091006505627 0.21488091006505627 0.21488091006505627 0.21488091006505627 0.21488091006505627 0.21488091006505627 0.21488091006505627 0.21488091006505627 0.21399475098899068 0.21391087373109563 0.1419560210884815 0.06388310539281727 0.06163476193578976 0.05671851194905131 35

0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20918821442352042 0.20747708615974725 0.1602308446078542 0.12559816272399071 0.12559816272399071 36

0.28609010268162016 0.28609010268162016 0.28609010268162016 0.28609010268162016 0.28609010268162016 0.28609010268162016 0.28609010268162016 0.2400012452199375 0.22692282232406313 0.22692282232406313 0.2231696639904488 0.21433733763697893 0.1374042456139709 0.13661538839777 0.13661538839777 36

0.2854149684850821 0.2433544672218021 0.2433544672218021 0.2433544672218021 0.2395745966133992 0.2327111583026965 0.2288351764291101 0.22673977577968107 0.2254682081734526 0.2254682081734526 0.2254682081734526 0.22276249854996533 0.21938308546363416 0.21458294517709087 0.14233021460075757 35

0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 0.22846135835956594 35

0.28473070491436536 0.22440172277232862 0.22305071683056665 0.22305071683056665 0.22305071683056665 0.22305071683056665 0.22305071683056665 0.22305071683056665 0.22305071683056665 0.22229129211166854 0.22205798407621458 0.22205798407621458 0.22070440669685942 0.220642074667734 0.220642074667734 35

0.2800229730238496 0.23107145951618746 0.23107145951618746 0.23107145951618746 0.2250181047311739 0.22067498108398598 0.22067498108398598 0.22067498108398598 0.22067498108398598 0.2203379300291276 0.2203379300291276 0.22012732336500473 0.22012732336500473 0.21956036098269982 0.15124176367038256 34

0.2754723559835529 0.23174211599450312 0.2080848355416327 0.2080848355416327 0.2058993454860154 0.19897559178569202 0.07807043296524885 0.05777133463998041 0.05777133463998041 0.05777133463998041 0.057345244469637624 0.05233453488332973 0.05131358426018917 0.05131358426018917 0.05131358426018917 37

0.21515418845684742 0.21515418845684742 0.21515418845684742 0.21515418845684742 0.21515418845684742 0.21515418845684742 0.21515418845684742 0.21515418845684742 0.21515418845684742 0.16173082834203711 0.14891203995006108 0.14652306761958334 0.14239296347176966 0.13411296439020204 0.057301347716695594 36

0.26998776862254303 0.26998776862254303 0.26998776862254303 0.223172741948929 0.223172741948929 0.21526912096933748 0.21526912096933748 0.2141206445769669 0.20987291944523656 0.20987291944523656 0.20987291944523656 0.20985860032904913 0.20442677415283084 0.20442677415283084 0.20442677415283084 36

0.24100957216120467 0.24100957216120467 0.24100957216120467 0.24100957216120467 0.24100957216120467 0.24100957216120467 0.24100957216120467 0.24100957216120467 0.24100957216120467 0.23621297871911295 0.2276181113888227 0.22428511719019362 0.22428511719019362 0.22428511719019362 0.22306660709875548 35

0.21880968715782567 0.21851799275124328 0.21851799275124328 0.21851799275124328 0.21851332123596556 0.21851332123596556 0.21587846951745593 0.2127584777847481 0.21071718323469002 0.20953145054029587 0.20662461003276 0.19996816473861123 0.05727100613886538 0.05439037721485651 0.05379610857335149 36

0.28842146087427023 0.28842146087427023 0.28842146087427023 0.28842146087427023 0.23641377504361172 0.169419110588788 0.1618147453301887 0.1618147453301887 0.15974981378046926 0.1535570227213089 0.14934921308821825 0.14655859392845516 0.1452637136664222 0.1451040745445673 0.1451040745445673 35

0.226042888214797 0.22532388547996796 0.17382298316911038 0.16946538650921117 0.16946538650921117 0.16728690520254608 0.15874507747012145 0.15469941446289714 0.15104554081846777 0.1502412981344038 0.1502412981344038 0.1502412981344038 0.14694531172727354 0.14678716001929237 0.14678716001929237 36

0.23930329753859259 0.23930329753859259 0.23930329753859259 0.23930329753859259 0.23930329753859259 0.23891597980485868 0.22980286219424162 0.22363563615706183 0.2204721793021408 0.21728202190797186 0.21436733614040726 0.21172414104113935 0.14201730327199213 0.07436263285402156 0.07423940077042468 37

0.2183010030839051 0.2183010030839051 0.2183010030839051 0.2183010030839051 0.2183010030839051 0.2183010030839051 0.2183010030839051 0.2183010030839051 0.2183010030839051 0.21716057389479826 0.21716057389479826 0.21655291521766662 0.21575016980798323 0.21575016980798323 0.21575016980798323 36

0.2203661458245213 0.2203661458245213 0.2203661458245213 0.2203661458245213 0.2203661458245213 0.2203661458245213 0.2203661458245213 0.15941274794146054 0.15140847301443217 0.15140847301443217 0.14844478200655342 0.14636602317681646 0.14214997745766833 0.13544962847656494 0.12852788121802716 35

0.2806836299260501 0.24786741608501117 0.24786741608501117 0.2444595302430539 0.23871609152637685 0.23791013719375564 0.23775678196585603 0.23775678196585603 0.23775678196585603 0.23775678196585603 0.23775678196585603 0.23775678196585603 0.23775678196585603 0.23775678196585603 0.23775678196585603 37

0.2773900563717806 0.2773900563717806 0.2773900563717806 0.2773900563717806 0.2773900563717806 0.22201921125214297 0.20800196370969015 0.20709530255583974 0.1562762614093799 0.13529166719934116 0.13529166719934116 0.13494104195799517 0.13494104195799517 0.13494104195799517 0.1325480311835966 36

0.28041639628054416 0.23671060982019076 0.2350049586893993 0.2350049586893993 0.2350049586893993 0.23299651779654929 0.23299651779654929 0.23265008051656855 0.23265008051656855 0.229802816788082 0.229802816788082 0.229802816788082 0.229802816788082 0.22863100699909344 0.2265681907853706 36

0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.05354560518575113 0.045246157320024794 0.045246157320024794 0.04356743307085653 40

0.06410492009069613 0.06410492009069613 0.057298832839905 0.05148316574487721 0.05148316574487721 0.05148316574487721 0.05148316574487721 0.05148316574487721 0.05148316574487721 0.05148316574487721 0.05148316574487721 0.05148316574487721 0.05011859112943473 0.05011859112943473 0.04729160430089474 39

0.05310420490924417 0.05310420490924417 0.04865173303270043 0.04865173303270043 0.04865173303270043 0.04865173303270043 0.04865173303270043 0.04865173303270043 0.04756702909368471 0.04756702909368471 0.04756702909368471 0.04756702909368471 0.04756702909368471 0.04729211393151245 0.04729211393151245 39

0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.06003244067368174 0.04977179956981237 0.0443550095837727 0.0443550095837727 0.0443550095837727 41

0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 0.059881637150840716 40

0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05875666582499528 0.05159545396423526 0.046119216934707885 0.046119216934707885 0.046119216934707885 0.046119216934707885 38

0.06042340002286972 0.06042340002286972 0.06042340002286972 0.06042340002286972 0.06042340002286972 0.06042340002286972 0.059253693404436536 0.059253693404436536 0.05681566432399432 0.05681566432399432 0.055451629151818005 0.055451629151818005 0.055451629151818005 0.055451629151818005 0.05389489071258691 41

0.05420736356719935 0.05420736356719935 0.05420736356719935 0.05420736356719935 0.05420736356719935 0.05420736356719935 0.05420736356719935 0.04239394849898914 0.04004884309161805 0.04004884309161805 0.04004884309161805 0.039728641750848226 0.039728641750848226 0.039728641750848226 0.039728641750848226 40

0.05995830158729476 0.05995830158729476 0.05995830158729476 0.05995830158729476 0.05995830158729476 0.05995830158729476 0.05995830158729476 0.05595373106995316 0.05427377450584325 0.050202594727556726 0.050202594727556726 0.04445238282410946 0.04445238282410946 0.04445238282410946 0.04445238282410946 42

0.060342469290345924 0.060342469290345924 0.060342469290345924 0.060342469290345924 0.060342469290345924 0.060342469290345924 0.060342469290345924 0.060342469290345924 0.060342469290345924 0.057058165607923095 0.04800323549086871 0.046363295080924405 0.046363295080924405 0.046363295080924405 0.04623423726137332 40

0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 0.05342270410634764 40

0.058343699513442204 0.058343699513442204 0.05675346841567619 0.05675346841567619 0.05675346841567619 0.0553406660788176 0.052927328612889846 0.052927328612889846 0.052927328612889846 0.052927328612889846 0.05166177117295945 0.04801315161839481 0.04571790115259888 0.04548312666590826 0.0427008623632158 39

0.05755526123070387 0.05755526123070387 0.05755526123070387 0.05755526123070387 0.05755526123070387 0.05755526123070387 0.05755526123070387 0.05755526123070387 0.05755526123070387 0.05755526123070387 0.056481672842803476 0.05615909836172506 0.05615909836172506 0.055233097502020656 0.05211876623394707 40

0.07031898478368437 0.07031898478368437 0.07031898478368437 0.06983138468699923 0.06983138468699923 0.06983138468699923 0.06983138468699923 0.06946445943767532 0.06946445943767532 0.06946445943767532 0.06576099144227943 0.06576099144227943 0.06576099144227943 0.06576099144227943 0.06576099144227943 39

0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04944528658843517 0.04504932804203765 0.04504932804203765 0.04395740458878361 0.04395740458878361 39

0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 0.05628107194690879 40

0.050036360097307164 0.050036360097307164 0.050036360097307164 0.04326079640368874 0.04326079640368874 0.04067276031571143 0.04067276031571143 0.04067276031571143 0.04067276031571143 0.04067276031571143 0.04067276031571143 0.04067276031571143 0.04067276031571143 0.04067276031571143 0.04067276031571143 41

0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.047491810613020546 0.04746643172172227 0.04620185609401661 40

0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 0.05909236825276043 40

0.05631041647109114 0.05631041647109114 0.04900449575262478 0.04900449575262478 0.04900449575262478 0.04900449575262478 0.044172659762235056 0.044172659762235056 0.044172659762235056 0.044172659762235056 0.044028263311615135 0.044028263311615135 0.044028263311615135 0.044028263311615135 0.044028263311615135 42

0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 0.303422735641539 36

0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 0.40648112572653317 35

0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.4210654168893776 0.3827529237900088 0.3497514274670378 0.298439780666372 34

0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.44309359763850586 0.43591563044259163 0.43244433207839206 35

0.4317090322992736 0.4317090322992736 0.4317090322992736 0.4317090322992736 0.4317090322992736 0.4317090322992736 0.4317090322992736 0.4317090322992736 0.4317090322992736 0.43125744225330065 0.42852398481600795 0.4190026040964916 0.4190026040964916 0.4147416069409767 0.41278327634195644 36

0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.4330848928960437 0.425604079309999 0.425604079309999 0.425604079309999 0.40969692470972274 36

0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 0.44485435482637004 35

0.451278880472866 0.451278880472866 0.451278880472866 0.451278880472866 0.4482510765828672 0.4482510765828672 0.4482510765828672 0.43890898366316733 0.43504750093863676 0.39178268516692005 0.39178268516692005 0.35984783269292286 0.35984783269292286 0.35984783269292286 0.35984783269292286 35

0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.4423597564409357 0.43545400436308446 0.4317680851295852 0.42824378355438497 0.42824378355438497 35

0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 0.4251395103470653 35

0.47710028687799066 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 0.4571328216487267 36

0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.4149755422760345 0.3943780205070846 0.38295882997684194 0.369856959745157 0.369856959745157 35

0.4376671424213715 0.4376671424213715 0.4376671424213715 0.4376671424213715 0.4376671424213715 0.4376671424213715 0.4376671424213715 0.4376671424213715 0.4376671424213715 0.4376671424213715 0.41312628041361 0.41312628041361 0.36628425883142757 0.36628425883142757 0.31686856214055525 36

0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.40786748403049633 0.39698243987882254 0.32654491638640604 36

0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 0.36971220443608077 36

0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.4410732940923594 0.43514617789241783 36

0.42646546301173127 0.42646546301173127 0.42646546301173127 0.42646546301173127 0.42646546301173127 0.42646546301173127 0.4206994981413479 0.40752665217241 0.33954519774270564 0.30776464272376336 0.30776464272376336 0.30776464272376336 0.30776464272376336 0.30776464272376336 0.30776464272376336 36

0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.4227096981034285 0.41299271028905304 0.4122950253666815 34

0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 0.3342101363237515 36

0.4392896409461672 0.4392896409461672 0.4392896409461672 0.4392896409461672 0.4392896409461672 0.4384336283076279 0.4384336283076279 0.4384336283076279 0.4384336283076279 0.43653084945174914 0.43653084945174914 0.43602797748609246 0.43602797748609246 0.38928304171771766 0.38928304171771766 34

0.033192547341148515 0.033192547341148515 0.033192547341148515 0.033192547341148515 0.033192547341148515 0.03158970977003628 0.03158970977003628 0.03084641226733087 0.03084641226733087 0.03019132050081108 0.03019132050081108 0.03019132050081108 0.03019132050081108 0.0295443591018687 0.0295443591018687 37

0.038948174225259424 0.038948174225259424 0.03783839594550387 0.03783839594550387 0.03783839594550387 0.03783839594550387 0.03783839594550387 0.03783839594550387 0.03783839594550387 0.033107595770606735 0.031155054328807275 0.029867799936733164 0.027576618411517373 0.027576618411517373 0.027576618411517373 37

0.03597021301489178 0.03597021301489178 0.03597021301489178 0.03597021301489178 0.03597021301489178 0.03597021301489178 0.03597021301489178 0.03597021301489178 0.0331665804613861 0.0331665804613861 0.0331665804613861 0.0331665804613861 0.03233311752118462 0.03233311752118462 0.03233311752118462 36

0.03307221944392147 0.03307221944392147 0.03307221944392147 0.03307221944392147 0.03307221944392147 0.03307221944392147 0.03307221944392147 0.03307221944392147 0.03307221944392147 0.03073541312333472 0.03073541312333472 0.03073541312333472 0.030231503721494857 0.030231503721494857 0.030231503721494857 36

0.0408411882008749 0.0408411882008749 0.03804070097288992 0.03804070097288992 0.03796008902233661 0.03796008902233661 0.03796008902233661 0.035724312988341556 0.035724312988341556 0.035724312988341556 0.035724312988341556 0.03188286231962012 0.031198571360998906 0.031198571360998906 0.030486950467499496 36

0.034404731303413816 0.034404731303413816 0.034404731303413816 0.034404731303413816 0.02991249336545032 0.02991249336545032 0.02991249336545032 0.02991249336545032 0.02991249336545032 0.02991249336545032 0.02991249336545032 0.02863906069525679 0.02863906069525679 0.02863906069525679 0.027749659501241086 35

0.03663186395013973 0.03663186395013973 0.03663186395013973 0.03663186395013973 0.03663186395013973 0.03663186395013973 0.03663186395013973 0.03663186395013973 0.03587211517660549 0.03587211517660549 0.034793667673291395 0.034793667673291395 0.03225737059822775 0.03225737059822775 0.030139129661263198 34

0.03820022875991447 0.03820022875991447 0.03820022875991447 0.03820022875991447 0.03557914872468804 0.03401207443388954 0.03401207443388954 0.03401207443388954 0.03401207443388954 0.03401207443388954 0.03401207443388954 0.03401207443388954 0.03332200760565718 0.03332200760565718 0.03332200760565718 35

0.03902842183554123 0.03887445874392503 0.03707291837105775 0.035131857200529915 0.035131857200529915 0.035131857200529915 0.03264381379576076 0.03264381379576076 0.03264381379576076 0.03211434224755594 0.03211434224755594 0.03211434224755594 0.03211434224755594 0.03085786221874287 0.029360901883577206 36

0.0385954129764251 0.036442709838470755 0.036442709838470755 0.036442709838470755 0.03543380766354998 0.03543380766354998 0.03543380766354998 0.03543380766354998 0.03543380766354998 0.03543380766354998 0.03543380766354998 0.03543380766354998 0.03543380766354998 0.03435024244971563 0.03435024244971563 35

0.038864862831771596 0.038864862831771596 0.038864862831771596 0.038864862831771596 0.03476815980972725 0.03476815980972725 0.0342740697394871 0.03224216103859101 0.03201025486090303 0.03201025486090303 0.03073180914700202 0.029732142553368646 0.029732142553368646 0.029732142553368646 0.02763843208819816 36

0.040343412581204 0.03821400592427038 0.03815717946362651 0.03815717946362651 0.03608825642873559 0.03608825642873559 0.03608825642873559 0.03608825642873559 0.0359105441428218 0.0359105441428218 0.0359105441428218 0.03403696830134084 0.03403696830134084 0.031189809087907583 0.031189809087907583 36

0.03590402157154726 0.034172083428815614 0.034172083428815614 0.033825535465589085 0.033825535465589085 0.033825535465589085 0.033825535465589085 0.03137455121936983 0.03137455121936983 0.03137455121936983 0.030905449938949836 0.030905449938949836 0.030694178574274145 0.030168695483321906 0.027269057327059087 36

0.040125343730212926 0.040125343730212926 0.03826117598388723 0.036630298570185627 0.036630298570185627 0.0340195878947952 0.0340195878947952 0.0340195878947952 0.0340195878947952 0.0340195878947952 0.0340195878947952 0.0335592393829226 0.0335592393829226 0.033137077396408365 0.03249406700336832 34

0.03744399443078994 0.03744399443078994 0.03744399443078994 0.03744399443078994 0.03744399443078994 0.03744399443078994 0.036316997376715565 0.0357853463650698 0.0357853463650698 0.0357853463650698 0.034990799455058674 0.03399051428519828 0.033621422496235454 0.033621422496235454 0.033621422496235454 35

0.03816703029487378 0.036371414099519606 0.036371414099519606 0.036371414099519606 0.036371414099519606 0.036371414099519606 0.036371414099519606 0.03413466556821165 0.03413466556821165 0.03413466556821165 0.03413466556821165 0.03413466556821165 0.03372218753512968 0.03372218753512968 0.030559416280935836 35

0.03917420158706797 0.03917420158706797 0.03917420158706797 0.03917420158706797 0.038880484072645216 0.038880484072645216 0.03627817286901591 0.03627817286901591 0.035942956133433346 0.035942956133433346 0.035942956133433346 0.035942956133433346 0.035942956133433346 0.035942956133433346 0.033861710481694285 36

0.03549667698694636 0.03549667698694636 0.03549667698694636 0.03549667698694636 0.03549667698694636 0.03549667698694636 0.03549667698694636 0.035410255770645827 0.03500541602302665 0.0344256715139144 0.03286016904686362 0.03254575371741131 0.028896105194915478 0.027591062793577592 0.025241246890115865 37

0.03866222761852711 0.03335349820560385 0.03335349820560385 0.03335349820560385 0.03335349820560385 0.03139941404739144 0.03139941404739144 0.03139941404739144 0.03077228288319045 0.03077228288319045 0.03074371612843818 0.03074371612843818 0.03074371612843818 0.030715927266255605 0.030715927266255605 37

0.03378708940955433 0.03378708940955433 0.03378708940955433 0.03378708940955433 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 0.03330223134346999 36

0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07599336932641354 0.07575830426405517 0.07554875471571165 0.07554875471571165 0.07449327360180724 37

