1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

181.25133 154.5093 154.5093 137.82753 137.82753 137.82753 137.82753 137.82753 137.82753 137.82753 137.82753 137.82753 137.82753 137.82753 134.36937 16

284.45285 186.63747 179.33147 172.6509 154.80539 154.80539 154.80539 154.80539 145.66994 145.66994 143.17247 141.35686 133.61226 129.6354 119.26019 15

220.13667 220.13667 208.573 208.573 208.573 208.573 173.17458 173.17458 173.17458 173.17458 173.17458 173.17458 173.17458 168.54305 168.54305 13

242.83595 242.83595 217.00291 217.00291 217.00291 191.84393 157.12302 157.12302 157.12302 157.12302 157.12302 157.12302 152.69621 138.05547 136.20494 13

292.76184 253.37971 253.37971 253.37971 253.37971 246.43575 246.43575 246.43575 232.94957 231.51373 208.2733 158.85329 158.85329 158.85329 155.9749 14

320.50317 280.90817 280.90817 238.45653 223.701 223.701 223.701 223.701 223.701 223.701 223.701 223.701 223.701 218.2141 200.84132 14

286.67007 233.05608 233.05608 226.62001 226.62001 226.62001 226.62001 226.62001 226.62001 226.62001 226.62001 226.62001 216.78825 193.70357 190.19832 13

245.25963 245.25963 245.25963 245.25963 245.25963 237.93211 237.93211 237.93211 237.93211 237.93211 191.4825 191.4825 157.33849 138.61702 118.82132 13

286.07086 262.40994 262.40994 227.88686 227.88686 227.88686 227.88686 227.88686 227.88686 219.16681 219.16681 219.16681 219.16681 206.2799 189.77155 13

293.38748 293.38748 293.38748 293.38748 293.38748 292.29196 292.29196 292.29196 292.29196 292.29196 267.56375 257.6496 228.7017 218.61053 191.3689 14

272.26794 225.85742 225.85742 225.85742 225.85742 225.85742 225.85742 225.85742 225.85742 210.42232 210.42232 183.29015 183.29015 171.24834 156.97862 13

189.07861 189.07861 189.07861 189.07861 189.07861 189.07861 189.07861 189.07861 189.07861 189.07861 189.07861 189.07861 184.69879 182.58989 175.3705 13

245.33134 244.55879 232.06563 232.06563 232.06563 232.06563 222.11024 191.18095 191.18095 170.3538 169.06744 146.78432 143.95201 117.340065 117.340065 14

261.63144 234.22581 234.22581 234.22581 234.22581 212.6084 212.6084 212.6084 212.6084 212.6084 194.36156 194.36156 171.59656 133.27571 131.48534 14

325.19522 282.22794 282.22794 227.22467 227.22467 227.22467 227.22467 227.22467 172.68347 172.68347 172.68347 172.68347 158.2296 126.280304 119.08432 15

243.67676 243.67676 241.90291 217.63994 217.63994 217.63994 217.63994 217.63994 217.63994 206.40338 206.40338 206.40338 206.40338 178.46407 167.9929 13

271.11624 263.27917 176.78862 176.78862 176.78862 176.78862 176.78862 176.78862 176.78862 176.78862 176.78862 176.78862 157.08775 157.08775 157.08775 14

247.03827 247.03827 247.03827 247.03827 247.03827 247.03827 247.03827 247.03827 247.03827 247.03827 247.03827 247.03827 240.35109 234.0107 210.04384 14

247.74463 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 194.74312 14

301.46957 301.46957 294.61508 292.83774 279.29855 279.29855 279.29855 279.29855 279.29855 207.51836 207.51836 188.88129 156.79536 143.49596 130.81168 13

191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 191.77068 13

251.82893 203.15532 203.15532 203.15532 203.15532 203.15532 203.15532 190.80614 173.175 173.175 173.175 173.175 173.175 146.25604 136.60493 13

229.02702 229.02702 229.02702 229.02702 229.02702 229.02702 229.02702 229.02702 229.02702 229.02702 225.45667 225.45667 203.37688 187.93681 166.76535 15

217.03014 217.03014 217.03014 217.03014 217.03014 217.03014 217.03014 217.03014 217.03014 217.03014 217.03014 217.03014 207.7035 182.27812 174.0147 14

208.6518 208.6518 208.6518 208.6518 208.6518 208.6518 208.6518 208.6518 208.6518 208.6518 208.6518 208.58113 203.9557 181.021 161.86151 14

212.45354 212.45354 212.45354 212.45354 212.45354 212.45354 212.45354 212.45354 212.45354 212.45354 212.45354 212.45354 173.24117 173.24117 161.06602 13

191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 191.92194 181.91457 13

224.57121 224.57121 224.57121 224.57121 224.57121 224.57121 224.57121 224.57121 224.57121 224.57121 224.57121 180.4391 180.4391 180.4391 166.29872 13

217.9352 217.9352 217.9352 217.9352 217.9352 217.9352 217.9352 217.9352 217.9352 217.9352 217.9352 198.43224 167.27397 167.27397 141.86531 13

205.55632 205.55632 205.55632 205.55632 205.55632 205.55632 205.55632 205.55632 205.55632 205.55632 205.55632 205.55632 200.90413 200.90413 195.73558 13

224.35173 224.35173 224.35173 224.35173 224.35173 224.35173 224.35173 224.35173 224.35173 224.35173 224.35173 224.35173 200.45628 175.94727 163.69505 13

237.89948 237.89948 237.89948 237.89948 237.89948 237.89948 237.89948 237.89948 237.89948 183.11987 183.11987 183.11987 171.45195 159.11426 142.8211 14

238.07799 238.07799 238.07799 238.07799 238.07799 238.07799 238.07799 228.10454 228.10454 228.10454 228.10454 225.5064 218.39455 196.00743 181.75514 14

213.71034 213.71034 213.71034 213.71034 213.71034 213.71034 213.71034 213.71034 195.80788 195.80788 195.80788 195.64496 181.9344 167.64275 144.40211 13

272.6713 272.6713 253.96765 253.96765 253.96765 253.96765 253.96765 253.96765 253.5459 218.09041 218.09041 218.09041 211.618 198.42995 176.07722 14

209.20018 209.20018 209.20018 209.20018 209.20018 209.20018 187.18774 187.18774 187.18774 187.18774 187.18774 187.18774 187.18774 167.17792 146.89064 13

213.44063 213.44063 213.44063 213.44063 213.44063 213.44063 213.44063 213.44063 213.44063 213.44063 213.44063 193.79793 193.79793 184.21777 172.19438 14

195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 195.46419 194.18294 173.66331 14

202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 202.8321 187.60081 162.86401 14

226.22023 226.22023 226.22023 226.22023 226.22023 226.22023 226.22023 226.22023 226.22023 217.78711 192.23204 177.31242 174.92896 163.41356 162.60498 14

236.80211 236.80211 236.80211 236.80211 236.80211 236.80211 236.80211 236.80211 236.80211 236.80211 236.80211 235.6333 231.8426 227.97276 217.8982 13

217.49768 217.49768 217.49768 217.49768 217.49768 217.49768 217.49768 217.49768 217.49768 199.40681 182.58636 182.58636 182.58636 182.58636 157.61584 14

213.91887 213.91887 213.91887 213.91887 213.91887 213.91887 213.91887 213.91887 171.53871 171.53871 163.77551 163.77551 159.93825 148.8791 140.41417 14

234.19438 234.19438 228.62563 228.62563 228.62563 228.62563 228.62563 190.46434 190.46434 190.46434 190.46434 165.15315 151.60443 151.60443 142.02153 13

208.70903 208.70903 208.70903 208.70903 208.70903 208.70903 205.26741 205.26741 184.44429 184.44429 180.01225 153.84998 152.88225 137.49094 125.25681 13

205.18391 205.18391 205.18391 205.18391 205.18391 205.18391 205.18391 205.18391 205.18391 205.18391 194.37761 194.37761 174.48553 143.28496 139.9348 13

197.49904 197.49904 197.49904 197.49904 197.49904 197.49904 197.49904 197.49904 193.1001 183.18575 163.83337 163.83337 163.83337 161.93217 151.10521 14

214.60602 214.60602 214.60602 214.60602 214.60602 210.89897 210.89897 180.91664 180.91664 170.15422 170.15422 170.15422 170.15422 154.40009 144.65282 14

199.27846 199.27846 199.27846 199.27846 199.27846 199.27846 199.27846 183.42993 183.42993 183.42993 183.42993 171.84846 162.3343 151.45537 139.45943 14

234.00832 234.00832 234.00832 234.00832 234.00832 234.00832 227.97472 208.23827 199.52087 180.24945 176.68182 176.68182 151.50462 151.50462 145.70667 13

227.31755 227.31755 227.31755 227.31755 227.31755 227.31755 214.40929 203.77641 203.77641 176.21068 176.21068 176.21068 172.12727 168.82628 162.4976 13

214.96497 214.96497 214.96497 214.96497 214.96497 214.96497 214.96497 214.96497 190.6639 172.95232 172.95232 164.4076 149.40236 143.25232 138.11897 13

205.09273 205.09273 205.09273 205.09273 205.09273 205.09273 205.09273 205.09273 205.09273 205.09273 182.48631 182.48631 150.97084 145.25177 124.22738 13

228.22627 228.22627 228.22627 228.22627 228.22627 202.88237 201.04082 201.04082 201.04082 201.04082 178.57819 176.43227 174.13646 153.19518 145.6378 14

208.48454 208.48454 208.48454 208.48454 208.48454 208.48454 208.48454 208.48454 208.48454 208.48454 201.91435 190.75877 184.77068 181.0421 166.74677 15

205.9374 205.9374 205.9374 205.9374 205.9374 205.9374 205.9374 204.19923 201.16066 201.16066 192.21881 170.23668 170.23668 170.23668 153.65625 13

212.73628 212.73628 212.73628 212.73628 212.73628 209.01062 173.96577 173.96577 173.96577 173.96577 153.93022 153.93022 144.14221 133.21362 119.9681 13

192.25526 192.25526 192.25526 192.25526 192.25526 192.25526 192.25526 187.73186 182.79895 182.79895 175.16801 158.64642 158.64642 140.74648 136.921 13

223.40242 223.40242 223.40242 223.40242 217.87988 217.87988 180.33104 180.33104 180.33104 180.33104 169.87877 155.31099 144.06018 130.11047 119.91568 15

217.67865 217.67865 217.67865 217.67865 217.67865 217.67865 217.67865 185.15985 185.15985 185.15985 164.6601 164.6601 164.6601 164.23613 149.96643 14

223.46748 223.46748 223.46748 223.46748 223.46748 195.08655 195.08655 195.08655 195.08655 145.73827 145.73827 145.73827 145.73827 145.73827 145.73827 13

229.34576 229.34576 229.34576 225.03021 194.46727 194.46727 194.46727 194.46727 194.46727 194.46727 194.46727 194.46727 165.1639 165.1639 163.79039 13

349.07553 316.94742 314.4329 314.4329 314.4329 307.04446 307.04446 307.04446 307.04446 307.04446 307.04446 280.93668 269.1113 243.76025 241.60225 13

326.95374 326.95374 309.55508 265.55243 265.55243 265.55243 265.55243 265.55243 265.55243 265.55243 262.14328 233.44606 223.32227 213.62108 211.3781 13

274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 274.12842 253.91411 14

301.9298 301.9298 301.9298 301.9298 301.9298 301.9298 301.9298 301.9298 301.9298 301.9298 301.9298 291.92764 259.79636 259.79636 253.74615 15

278.21378 278.21378 278.21378 278.21378 278.21378 278.21378 278.21378 276.88058 267.1613 250.82733 248.57341 236.16719 236.16719 223.23799 215.0711 13

301.21097 273.73196 262.4008 262.4008 262.4008 262.4008 262.4008 262.4008 262.4008 262.4008 262.4008 243.67506 243.67506 242.10936 239.6579 15

301.34976 301.34976 301.34976 301.34976 301.34976 301.34976 301.34976 301.34976 301.34976 301.34976 291.25394 286.85596 267.59875 238.96541 231.14722 13

296.88248 279.7805 263.62402 263.62402 263.62402 263.62402 263.62402 263.62402 263.62402 263.62402 263.62402 263.62402 263.62402 263.62402 249.63524 13

325.82938 325.82938 290.69278 273.87027 273.87027 273.87027 273.87027 273.87027 273.87027 273.87027 273.87027 273.87027 249.34508 249.34508 249.34508 13

337.04984 326.23904 326.23904 326.23904 326.23904 287.2266 287.2266 287.2266 287.2266 287.2266 287.2266 287.2266 287.2266 265.026 262.72696 14

354.0588 308.2058 308.2058 308.2058 308.2058 303.98633 303.98633 302.49402 290.44775 290.44775 282.0507 265.8048 239.39342 229.23836 222.71721 14

292.91928 292.91928 292.91928 272.55942 247.2726 247.2726 247.2726 247.2726 247.2726 247.2726 247.2726 247.2726 247.2726 247.2726 247.2726 14

322.16208 322.16208 322.16208 322.16208 322.16208 306.70584 306.70584 306.70584 306.70584 306.70584 306.70584 293.0579 282.53934 278.34 265.37875 13

339.6154 304.14526 304.14526 288.37186 288.37186 288.37186 288.37186 288.37186 288.37186 288.37186 288.37186 266.51953 251.1458 251.1458 238.17833 13

340.124 340.124 300.0138 300.0138 300.0138 300.0138 300.0138 300.0138 300.0138 300.0138 300.0138 300.0138 271.40515 266.02414 261.10654 13

333.73184 296.62244 296.62244 296.62244 296.62244 296.62244 296.62244 296.62244 296.62244 296.62244 264.5844 252.28828 240.61133 223.45921 219.25166 14

312.84616 312.84616 312.84616 312.84616 312.84616 312.84616 312.84616 312.84616 288.63565 288.63565 288.63565 287.1438 279.41934 264.0143 252.72112 14

364.72998 319.8016 319.8016 319.8016 319.8016 319.8016 319.8016 319.8016 292.48822 292.48822 292.48822 267.94693 267.94693 260.7985 250.07613 14

322.36157 322.36157 322.36157 299.71127 299.71127 299.71127 299.71127 299.71127 299.71127 299.71127 278.05444 278.05444 269.19092 249.77533 238.706 13

305.73907 292.3607 292.3607 292.3607 292.3607 292.3607 292.3607 292.3607 292.3607 292.3607 287.5582 287.5582 251.24336 251.24336 245.51952 15

151.41554 142.7444 142.7444 142.7444 142.7444 142.7444 142.7444 142.7444 142.7444 124.648415 114.50525 114.50525 104.477936 95.87488 91.2529 13

135.93349 135.93349 135.93349 135.93349 135.93349 135.93349 135.93349 135.93349 119.41205 119.41205 119.41205 119.41205 119.04242 118.14166 106.727776 13

165.22426 148.66193 148.66193 148.66193 148.66193 148.66193 139.25435 139.25435 139.25435 139.25435 130.25352 130.25352 109.46635 93.755135 89.07258 14

173.30785 173.30785 173.30785 173.30785 173.30785 169.44131 147.11726 147.11726 139.2155 139.2155 132.63875 132.63875 126.75059 114.645164 107.330864 13

128.05226 128.05226 128.05226 128.05226 128.05226 128.05226 128.05226 128.05226 128.05226 128.05226 128.05226 128.05226 113.83957 113.83957 108.160126 14

189.80852 189.80852 189.80852 189.80852 189.80852 189.80852 189.80852 189.80852 189.80852 176.56923 148.63133 122.314064 122.314064 113.32919 104.56605 14

188.816 158.9355 158.9355 158.9355 158.9355 158.9355 158.9355 158.9355 158.9355 156.08571 146.73175 146.73175 144.42133 130.0715 130.0715 13

161.95383 131.71962 131.71962 131.71962 131.71962 131.71962 131.71962 131.71962 131.71962 131.71962 123.66483 118.51116 115.0864 103.9589 100.60169 14

160.4433 160.4433 148.56622 148.56622 148.56622 148.56622 148.56622 148.56622 130.38634 130.38634 130.38634 130.38634 130.38634 124.03284 124.03284 13

139.23456 139.23456 139.23456 139.23456 139.23456 139.23456 139.23456 139.23456 139.23456 139.23456 139.23456 132.90106 132.89638 124.22098 116.593445 13

159.35228 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 123.69068 13

220.78857 220.78857 197.32495 160.01837 160.01837 160.01837 160.01837 160.01837 160.01837 160.01837 147.303 130.4621 130.4621 122.34018 112.46796 13

249.08803 249.08803 221.04427 181.65633 181.65633 181.65633 180.93483 135.22673 135.22673 135.22673 135.22673 135.22673 127.93041 127.01862 117.32678 14

165.3053 143.31392 143.31392 143.31392 143.31392 143.31392 143.31392 143.31392 143.31392 140.02295 131.07613 127.17905 121.023506 109.86359 104.321175 15

150.1981 150.1981 150.1981 150.1981 150.1981 150.1981 150.1981 150.1981 150.1981 150.1981 150.1981 150.1981 148.14812 140.25557 136.02885 15

140.3861 126.524895 126.524895 126.524895 126.524895 126.524895 126.524895 126.524895 126.524895 126.524895 126.524895 123.494514 119.67716 115.71179 101.25272 13

152.2093 152.2093 152.2093 147.64082 147.64082 147.64082 147.64082 147.64082 147.64082 147.64082 147.64082 147.64082 147.64082 147.64082 147.64082 13

162.44458 162.44458 162.44458 162.44458 162.44458 162.44458 142.61638 142.61638 129.72414 125.53296 120.51895 109.14236 100.601006 89.49285 82.50556 13

170.98543 170.98543 170.98543 170.98543 170.98543 170.98543 170.98543 170.98543 162.2267 161.57063 161.57063 141.42664 131.3625 126.59028 111.52552 14

158.99467 158.99467 158.99467 158.99467 157.52544 157.52544 157.52544 133.70923 133.70923 116.21043 96.34277 90.08155 90.08155 90.08155 88.71006 13

236.60564 236.60564 221.51274 221.51274 221.51274 221.51274 221.51274 221.51274 221.51274 219.28957 206.56123 205.7867 190.88306 169.17159 168.61317 14

220.36406 211.87233 211.87233 210.33147 200.23688 200.23688 200.23688 200.23688 197.59985 186.90033 186.90033 185.8872 180.78725 166.06342 164.33394 13

230.93196 230.93196 230.93196 220.6834 220.6834 218.19966 218.19966 218.19966 206.07098 191.72768 172.19934 172.19934 164.90572 153.12445 153.11566 13

222.83691 222.83691 222.83691 222.83691 222.83691 222.83691 222.83691 222.83691 203.60085 195.6989 183.64575 183.64575 177.69507 172.44263 170.7145 13

265.0542 245.26788 229.87183 226.482 226.482 218.68752 218.68752 218.68752 210.70671 199.89832 192.21349 186.63232 186.63232 174.56227 171.92549 13

239.1216 227.30095 227.30095 227.30095 227.30095 209.63731 209.63731 209.63731 206.06386 206.06386 200.25829 195.05891 191.25073 187.72047 177.8831 14

241.32811 241.32811 225.0626 225.0626 207.34221 207.34221 207.34221 207.34221 188.6488 188.6488 188.6488 188.6488 171.80035 165.2293 157.96521 14

235.77513 230.09038 203.5685 203.5685 203.5685 203.5685 202.55602 188.73369 188.73369 188.73369 188.73369 185.52441 169.17525 155.02135 155.02135 14

263.18558 231.97188 231.97188 229.76367 209.88359 204.8385 194.01042 178.11107 178.11107 178.11107 178.11107 176.82637 173.80772 165.57967 158.79453 13

246.70595 246.70595 212.64284 212.64284 212.64284 212.64284 212.64284 212.64284 212.64284 185.90605 185.90605 178.54921 174.46135 165.15942 158.30595 14

262.04068 214.32355 214.32355 209.91075 209.37279 204.11992 204.11992 191.35109 191.35109 185.07097 185.07097 180.0727 173.0908 169.77618 162.03528 13

251.95073 244.26839 199.07155 199.07155 199.07155 199.07155 195.4999 191.19073 190.80103 168.31262 168.31262 165.24841 162.7165 157.42177 150.97981 14

256.58212 238.77698 199.35527 199.35527 197.37834 197.37834 171.83836 171.83836 171.83836 171.83836 171.83836 170.26996 162.41176 158.91676 152.29817 14

227.13673 227.13673 227.13673 225.32465 194.49738 186.60384 169.03163 169.03163 169.03163 169.03163 163.85844 163.85844 158.27112 147.28105 142.88242 14

262.7152 244.74129 228.6106 228.6106 224.00002 203.30324 183.86517 183.86517 173.5165 167.71477 155.35304 155.35304 155.35304 155.35304 155.35304 15

226.23088 226.23088 226.23088 217.35823 167.60304 167.60304 167.60304 167.60304 167.60304 167.60304 167.60304 167.60304 167.60304 159.97148 156.99248 13

260.819 238.39119 234.08269 211.43042 211.43042 211.43042 211.43042 197.88593 194.68018 186.35681 186.35681 186.35681 179.17241 164.50809 158.98656 14

235.5832 235.5832 229.64436 226.22565 200.26233 200.26233 200.26233 200.26233 200.26233 200.26233 192.24498 181.50104 180.81482 170.7171 162.87296 14

249.49239 236.27527 236.27527 225.1032 223.44218 223.44218 223.44218 223.44218 206.51366 206.51366 193.43512 193.43512 189.05219 184.22241 179.4757 14

207.47871 207.47871 207.47871 207.47871 207.47871 207.47871 207.47871 207.47871 195.76927 186.19264 186.19264 186.19264 178.50072 175.48549 168.76637 13

355.13135 303.13354 283.93607 283.93607 283.93607 283.93607 283.93607 283.93607 283.93607 276.61356 267.11588 260.27383 253.02869 229.80011 224.28735 15

314.95056 309.0519 309.0519 309.0519 309.0519 309.0519 309.0519 309.0519 309.0519 309.0519 287.01846 287.01846 274.6191 266.9659 253.64693 13

319.90042 319.90042 319.90042 319.90042 319.90042 279.1633 279.1633 279.1633 279.1633 279.1633 279.1633 279.1633 279.1633 277.6428 249.36012 13

341.85568 339.66 339.66 323.69696 323.69696 323.69696 323.69696 323.69696 301.65344 301.65344 301.65344 262.94577 248.76299 228.5543 220.2079 13

312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 312.68933 308.6589 301.2117 13

274.28427 274.28427 274.28427 274.28427 274.28427 274.28427 274.28427 274.28427 274.28427 274.28427 271.09567 271.09567 256.17798 239.33382 225.16609 14

321.50882 321.50882 314.3055 284.06595 256.70703 252.87572 252.87572 252.87572 244.86658 244.86658 244.86658 244.86658 242.65355 232.7842 224.14967 14

318.04892 307.29825 307.29825 302.8523 302.8523 302.8523 302.8523 302.8523 302.8523 302.8523 302.8523 302.8523 272.17917 272.17917 258.5257 14

314.48386 314.48386 314.48386 314.48386 314.48386 314.48386 314.48386 314.48386 314.48386 314.48386 314.48386 298.59985 298.59985 284.64297 266.28433 15

275.8831 275.8831 275.8831 275.8831 275.8831 275.8831 275.8831 275.8831 275.8831 275.8831 275.8831 275.8831 266.50516 252.05598 229.58427 13

296.26193 296.26193 296.26193 296.26193 282.60327 269.59805 262.99777 262.99777 262.99777 262.99777 262.99777 262.99777 262.99777 238.65802 219.10036 13

315.9989 315.9989 315.9989 315.9989 315.9989 315.9989 315.9989 315.9989 315.9989 315.9989 287.86716 287.86716 269.18912 259.23853 241.31506 15

292.8748 292.8748 292.8748 292.8748 292.8748 292.8748 292.8748 292.8748 292.8748 292.8748 292.8748 292.8748 277.72482 271.32898 249.14734 13

335.32895 335.32895 320.7966 320.7966 320.7966 320.7966 320.7966 311.44528 309.5133 309.5133 305.99463 305.99463 301.0038 274.62833 257.0398 14

306.36722 306.0244 306.0244 277.15652 277.15652 277.15652 277.15652 277.15652 268.5839 268.5839 268.5839 268.5839 225.138 214.59969 207.00502 13

339.45395 339.45395 329.62286 329.62286 297.014 297.014 297.014 297.014 297.014 297.014 297.014 297.014 297.014 296.4244 271.48553 13

289.91965 289.91965 289.91965 289.91965 289.91965 289.91965 289.91965 289.91965 289.91965 289.91965 289.91965 289.91965 288.36133 259.13968 249.23729 15

343.19968 338.18497 329.08783 329.08783 329.08783 329.08783 301.03052 301.03052 301.03052 301.03052 301.03052 301.03052 301.03052 287.63577 283.27115 13

309.8201 309.8201 309.8201 272.76273 272.76273 272.76273 272.76273 272.76273 272.76273 268.60324 268.60324 268.60324 238.85426 234.19054 208.08763 13

307.08752 253.3142 253.3142 253.3142 253.3142 253.3142 253.3142 253.3142 253.3142 253.3142 253.3142 250.8336 234.29277 231.53355 221.15076 14

221.28441 221.28441 206.94331 192.95341 192.95341 183.93779 157.9748 157.9748 157.9748 136.3792 136.3792 133.73329 126.483795 121.2918 116.26241 14

229.79173 229.79173 197.55579 184.62059 169.31073 169.31073 145.74184 145.74184 140.07513 140.07513 129.09541 128.70518 117.85789 112.92493 110.081215 13

229.05273 211.30626 211.30626 189.65352 180.23969 174.22029 147.21019 147.21019 147.21019 147.21019 147.21019 147.21019 147.21019 146.25072 139.16005 13

212.44728 211.19719 205.74579 188.81512 188.81512 188.81512 184.30952 169.83504 158.68642 158.68642 147.17073 138.81969 133.79604 127.43982 122.43545 14

236.27773 232.36035 227.227 191.83168 185.73396 185.73396 185.73396 185.53548 171.20496 171.20496 169.49434 157.98927 148.39185 139.54568 133.76732 13

152.27332 152.27332 152.27332 152.27332 152.27332 152.27332 152.27332 152.27332 152.27332 152.27332 152.27332 147.63606 135.16261 134.27354 128.69807 14

216.81337 216.81337 216.81337 204.9694 204.9694 189.10573 178.85564 169.46332 158.562 139.48604 139.48604 127.894554 116.78617 111.59884 107.79061 15

202.091 202.091 178.54707 178.54707 178.54707 168.32423 167.63042 165.21324 161.08643 155.20644 146.03188 146.03188 131.02766 124.389435 117.82247 15

221.93684 221.93684 186.69067 186.69067 186.69067 185.67133 185.67133 180.9637 180.9637 169.14632 156.97002 149.18007 137.31749 129.9295 121.442635 15

214.91325 214.91325 214.91325 214.91325 214.91325 183.78087 183.78087 183.78087 183.78087 173.71956 155.96721 150.19984 142.34236 137.20515 130.53299 13

183.14159 183.14159 183.14159 183.14159 183.14159 183.14159 183.14159 181.84554 181.84554 181.84554 181.84554 181.84554 161.3998 154.95735 151.74162 15

226.90288 226.90288 226.90288 219.55553 193.86609 178.85997 176.05267 176.05267 176.05267 176.05267 176.05267 161.95906 147.44969 147.44969 141.9103 13

223.85356 223.85356 223.0199 223.0199 185.68823 182.92058 179.40724 156.30212 156.30212 151.67055 142.56879 142.56879 139.81721 139.81721 134.53796 13

162.51105 162.51105 162.51105 162.51105 162.51105 162.51105 162.51105 162.51105 162.51105 157.52696 157.52696 132.97298 131.9109 119.30689 118.75921 15

201.5681 201.5681 201.5681 201.5681 201.5681 186.3781 186.3781 160.94872 160.94872 160.94872 160.94872 153.7552 153.7552 145.62238 139.17206 14

237.98743 210.7655 207.41943 204.65735 197.42986 197.42986 180.50551 180.50551 159.419 148.02124 148.02124 147.31975 141.28883 132.58011 127.41381 15

210.43707 210.43707 210.43707 210.43707 210.43707 210.43707 210.43707 180.50377 169.38615 169.38615 169.38615 149.19397 149.19397 129.52785 125.4519 13

189.95067 189.95067 189.95067 189.95067 189.95067 189.95067 189.95067 185.72835 182.82076 173.37653 153.48778 143.43425 142.8721 133.99733 128.14082 15

214.89294 214.89294 196.44643 196.44643 162.8486 162.8486 162.8486 162.8486 149.78107 149.78107 145.80467 129.2504 126.70872 122.7026 117.414055 14

230.05556 230.05556 213.50818 185.22618 168.5176 168.5176 161.34721 161.34721 159.25526 147.51115 147.51115 141.70444 130.85295 121.73144 119.19534 13

270.86075 270.86075 270.86075 270.86075 240.88249 240.88249 240.88249 240.88249 240.88249 236.62006 229.32713 227.52025 208.58171 195.281 195.01274 14

302.57504 257.49243 257.49243 257.49243 257.49243 248.70598 246.66736 246.66736 245.7732 225.71783 225.71783 209.66241 190.48616 190.48616 183.10266 14

291.93 291.93 266.20587 266.20587 266.20587 266.20587 248.13463 248.13463 248.13463 225.49786 225.49786 208.49272 207.26733 196.4991 186.09344 13

273.5597 264.61255 264.61255 264.61255 264.61255 245.39912 245.39912 235.53644 235.53644 231.21349 218.00848 213.52777 206.5064 205.4543 190.41121 13

294.8214 269.73267 269.73267 269.73267 250.28764 250.28764 250.28764 250.28764 250.28764 250.28764 235.35231 230.82257 223.67528 219.75624 206.32448 13

302.82492 283.13107 269.39786 269.39786 269.39786 268.16296 261.8195 261.8195 253.44243 244.63457 243.02881 216.12561 216.12561 216.12561 216.12561 14

306.81586 299.30493 299.30493 265.41495 259.25986 259.25986 259.25986 259.25986 231.64075 220.31758 220.31758 220.31758 220.31758 196.59624 193.47203 13

327.38873 280.25406 280.25406 280.25406 276.99036 247.65373 243.00288 238.16582 236.97247 231.97186 213.70355 210.97961 192.15881 187.3059 185.48256 13

292.93173 282.80615 261.52682 261.52682 261.52682 246.49121 240.55737 233.24272 222.07133 221.69939 202.13432 202.13432 202.13432 198.12825 190.51624 13

279.4702 279.4702 279.4702 238.58948 229.679 229.679 229.679 229.679 229.679 225.2465 223.3791 211.14494 194.10413 179.31812 173.41414 15

290.05417 280.48944 240.48364 240.48364 240.48364 240.48364 240.48364 239.17287 217.45546 215.09102 188.76976 188.76976 188.76976 187.41246 185.63795 14

289.00647 275.67212 275.67212 271.07565 271.07565 271.07565 262.25565 251.00569 244.5647 236.49284 210.77818 210.77818 198.14824 193.597 187.71417 13

305.36047 255.84724 255.84724 255.84724 255.84724 255.84724 231.79156 231.79156 231.79156 231.79156 230.35329 218.25359 201.42407 193.84827 190.62682 15

284.85013 284.85013 284.85013 284.85013 284.85013 244.87968 243.5086 243.5086 240.93036 221.13649 206.71596 206.71596 206.71596 195.05605 185.7497 13

293.38937 293.38937 254.1921 254.1921 254.1921 254.1921 254.1921 252.3549 235.4283 220.34296 216.32292 216.32292 216.32292 215.07727 206.25165 14

312.2407 306.4504 294.54733 276.49393 249.33311 239.6436 239.6436 235.42693 235.42693 235.42693 231.62195 202.20763 197.47566 189.09186 189.09186 15

296.18008 288.8355 268.62625 257.2366 257.2366 245.92194 245.6396 232.58937 232.58937 232.58937 206.7174 206.7174 206.7174 184.91255 181.15044 14

