Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 501.2332407633463 29.604156494140625 0.8277361974850651 0.9025 0.4083 12
eastern_rosella.ppm 498.07241312662757 30.520599365234375 0.8256133423084021 0.8894 0.4159 12
eastern_rosella.ppm 503.3581899007161 30.205617268880207 0.8264593801399264 0.9080 0.4318 13
eastern_rosella.ppm 598.0313720703125 32.64590962727864 0.8151781973555359 0.8890 0.3710 12
eastern_rosella.ppm 435.9058405558268 27.93854014078776 0.8276750458450358 0.8957 0.3949 14
eastern_rosella.ppm 483.0603535970052 28.775736490885414 0.8379288920610701 0.9029 0.4107 14
eastern_rosella.ppm 563.679801940918 30.752052307128906 0.8251761332966189 0.8915 0.3987 13
eastern_rosella.ppm 543.2006886800131 30.706425984700523 0.8246878624503108 0.8964 0.3945 14
eastern_rosella.ppm 427.29768117268884 27.45147959391276 0.8457770157299288 0.9113 0.4223 12
eastern_rosella.ppm 553.4760335286458 31.088389078776043 0.8317354285208077 0.8933 0.4083 14
eastern_rosella.ppm 441.84489949544275 27.99309285481771 0.846454071571995 0.9100 0.4291 13
eastern_rosella.ppm 496.6309280395508 29.41951243082682 0.8302955223224123 0.9032 0.4235 12
eastern_rosella.ppm 510.21776580810547 28.99634043375651 0.8266688796109247 0.9032 0.3917 12
eastern_rosella.ppm 531.0273946126301 30.718241373697918 0.8260079965283947 0.8871 0.3865 12
eastern_rosella.ppm 445.9632034301758 28.584108988444008 0.8357333911654953 0.9095 0.4285 13
eastern_rosella.ppm 508.4930750528971 30.494458516438804 0.8076019429737923 0.9000 0.4010 12
felt_ball_trivet.ppm 647.6951675415039 33.70207977294922 0.6694372880469043 0.8589 0.3147 13
felt_ball_trivet.ppm 630.503163655599 33.529485066731766 0.6822616902148164 0.8632 0.3259 12
felt_ball_trivet.ppm 660.8216323852539 33.087633768717446 0.7121159720798468 0.8614 0.3350 12
felt_ball_trivet.ppm 638.7241872151693 33.67250061035156 0.6685741867249924 0.8655 0.3326 12
felt_ball_trivet.ppm 599.917002360026 32.71277364095052 0.6980469407726223 0.8638 0.3257 12
felt_ball_trivet.ppm 677.0901056925456 34.51797231038412 0.6721059527501893 0.8566 0.3180 13
felt_ball_trivet.ppm 609.097401936849 32.3822275797526 0.6899145855778465 0.8660 0.3330 14
felt_ball_trivet.ppm 677.8663228352865 34.35505167643229 0.6745905693254737 0.8481 0.3032 12
felt_ball_trivet.ppm 744.3374862670898 35.61336008707683 0.668431061608381 0.8629 0.3175 12
felt_ball_trivet.ppm 583.4234390258789 32.61685434977213 0.6817918593069422 0.8637 0.3135 12
felt_ball_trivet.ppm 645.8593393961589 33.42974344889323 0.6859504589245554 0.8668 0.3390 14
felt_ball_trivet.ppm 758.021504720052 36.53916422526042 0.6605591396602019 0.8508 0.3196 13
felt_ball_trivet.ppm 751.6846466064453 35.57501220703125 0.6924224470247914 0.8647 0.3260 12
felt_ball_trivet.ppm 614.2406463623047 32.90196228027344 0.6746634235361894 0.8653 0.3184 13
felt_ball_trivet.ppm 590.859245300293 31.8213628133138 0.7016339161405444 0.8666 0.3299 12
felt_ball_trivet.ppm 717.7297312418619 35.234446207682296 0.6782029481900359 0.8471 0.2992 12
felt_ball_trivet.ppm 692.9015045166016 34.57551066080729 0.6950640681828442 0.8531 0.3122 12
felt_ball_trivet.ppm 590.6592127482096 32.42621103922526 0.6849395012917032 0.8713 0.3320 12
felt_ball_trivet.ppm 722.5469919840494 34.78594970703125 0.6800571087712689 0.8521 0.3166 13
felt_ball_trivet.ppm 644.7865753173828 34.052520751953125 0.6793268119033246 0.8573 0.3157 13
fishing_nets.ppm 744.4125239054362 37.68565622965495 0.8386144475816337 0.9353 0.4519 12
fishing_nets.ppm 781.2427953084309 38.90085093180338 0.8291974356938129 0.9331 0.4251 12
fishing_nets.ppm 811.6598943074544 38.383445739746094 0.8420269478022765 0.9315 0.4368 13
fishing_nets.ppm 726.3805669148763 37.79622141520182 0.8475145475401589 0.9464 0.4575 12
fishing_nets.ppm 793.1775156656902 38.585225423177086 0.8399045790168674 0.9306 0.4401 12
fishing_nets.ppm 673.8348159790039 35.72630055745443 0.8589016621379352 0.9502 0.4460 12
fishing_nets.ppm 764.4619725545248 38.007835388183594 0.8360835923127864 0.9399 0.4401 12
fishing_nets.ppm 739.2254943847656 37.06720987955729 0.848619046116012 0.9449 0.4479 12
fishing_nets.ppm 748.4526112874349 37.59426371256511 0.8463098081217054 0.9436 0.4410 12
fishing_nets.ppm 643.1059214274088 35.017913818359375 0.8554967537875681 0.9492 0.4514 13
fishing_nets.ppm 723.9339853922526 37.380559285481766 0.8528545789775862 0.9332 0.4250 13
fishing_nets.ppm 670.8449452718098 36.150390625 0.8508715778734347 0.9356 0.4521 13
fishing_nets.ppm 758.1260935465494 38.12751770019531 0.834320442724613 0.9435 0.4437 13
fishing_nets.ppm 697.5355173746744 36.714569091796875 0.856513802700122 0.9478 0.4542 12
fishing_nets.ppm 687.3415552775065 36.030703226725265 0.8519415524789119 0.9300 0.4636 14
fishing_nets.ppm 726.5863927205403 37.64495595296224 0.83323961346876 0.9367 0.4428 12
fishing_nets.ppm 781.313730875651 38.87027486165365 0.8416128726472903 0.9294 0.4229 14
fishing_nets.ppm 754.9244435628256 38.21374003092448 0.8446982331670668 0.9248 0.4554 13
fishing_nets.ppm 601.6071039835612 34.375989278157554 0.8635777717034209 0.9500 0.4708 13
fishing_nets.ppm 693.1531575520834 36.499552408854164 0.8373936380717008 0.9543 0.4619 12
floating_market.ppm 512.3295974731445 30.64447784423828 0.9328926915397765 0.9682 0.5454 14
floating_market.ppm 662.5508143107096 34.15664418538411 0.9151896750623102 0.9604 0.4946 12
floating_market.ppm 719.5242156982422 35.27157084147136 0.912058576131733 0.9603 0.5092 14
floating_market.ppm 544.1412862141927 31.45941162109375 0.924050210740983 0.9697 0.5320 12
floating_market.ppm 594.3948669433594 33.001088460286454 0.9217298757016136 0.9644 0.5274 12
floating_market.ppm 513.5740585327148 30.72687021891276 0.9302540208163603 0.9647 0.5219 12
floating_market.ppm 597.2078119913737 32.93248748779297 0.9255595231207018 0.9593 0.5098 12
floating_market.ppm 532.4115727742513 31.588722229003906 0.9285008377031015 0.9635 0.5409 13
floating_market.ppm 624.1374104817709 33.10538228352865 0.921111840395345 0.9547 0.5216 12
floating_market.ppm 594.5582173665364 32.77269490559896 0.9200909821759901 0.9695 0.5199 14
floating_market.ppm 524.3151117960612 31.666394551595054 0.926124534668563 0.9711 0.5324 12
floating_market.ppm 474.8397979736328 29.23033650716146 0.9344504248160407 0.9698 0.5442 12
floating_market.ppm 691.8831532796224 35.80742390950521 0.9080021382069351 0.9587 0.4980 11
floating_market.ppm 515.8975346883138 31.199302673339844 0.9287865089958288 0.9698 0.5313 14
floating_market.ppm 562.8164850870768 32.08375803629557 0.9251996217904271 0.9601 0.5193 12
floating_market.ppm 578.0616709391276 33.57325744628906 0.9203126344187348 0.9675 0.5122 12
floating_market.ppm 543.7551498413086 31.666908264160156 0.9244039410784892 0.9677 0.5400 12
floating_market.ppm 535.4747263590494 30.713607788085938 0.9303951641678975 0.9670 0.5450 12
floating_market.ppm 558.8109715779622 32.72231801350912 0.9190996398970133 0.9676 0.5088 12
floating_market.ppm 622.0909016927084 31.658208211263023 0.9276332864764397 0.9470 0.5218 13
fruit_dessert.ppm 538.1329472859701 27.57280731201172 0.7884603170073587 0.9531 0.4859 12
fruit_dessert.ppm 591.8925577799479 28.085932413736977 0.7837396100331763 0.9320 0.4657 12
fruit_dessert.ppm 547.4282786051432 30.39537556966146 0.7631279438060407 0.9168 0.4070 12
fruit_dessert.ppm 536.8358510335287 27.383066813151043 0.8069148249087513 0.9442 0.4706 13
fruit_dessert.ppm 463.3382924397786 27.60871378580729 0.7968682970426944 0.9400 0.4587 12
fruit_dessert.ppm 628.2021052042643 31.09484100341797 0.7533438005197318 0.9190 0.4205 12
fruit_dessert.ppm 553.9813079833984 28.880218505859375 0.779074014459581 0.9404 0.4518 13
fruit_dessert.ppm 503.01263427734375 28.982945760091148 0.7555066109794568 0.9274 0.4329 13
fruit_dessert.ppm 534.6632868448893 29.010927836100258 0.7571500027654974 0.9300 0.4221 12
fruit_dessert.ppm 535.129997253418 29.34386444091797 0.774241369417858 0.9336 0.4421 12
fruit_dessert.ppm 613.4819208780925 30.200955708821617 0.7673405997318614 0.9243 0.4416 12
fruit_dessert.ppm 468.10715230305993 27.968765258789062 0.7756438595951135 0.9429 0.4569 12
fruit_dessert.ppm 464.9015909830729 26.695505777994793 0.7867520523472044 0.9480 0.4682 13
fruit_dessert.ppm 600.8345514933269 29.778846740722656 0.7651519769445501 0.9317 0.4215 12
fruit_dessert.ppm 579.7351048787435 28.475217183430992 0.7788653490278517 0.9314 0.4516 12
fruit_dessert.ppm 550.2059224446615 29.544601440429688 0.7689141588513292 0.9367 0.4516 11
fruit_dessert.ppm 462.5989532470703 26.868576049804688 0.8073252140533912 0.9417 0.4619 12
fruit_dessert.ppm 423.0944341023763 26.434043884277344 0.7971808244509285 0.9324 0.4466 12
fruit_dessert.ppm 605.4355646769205 30.051038106282554 0.7747498164651311 0.9315 0.4334 11
fruit_dessert.ppm 554.1320826212566 27.505872090657554 0.7998525930192059 0.9381 0.4569 13
fruit_stand.ppm 746.6299438476562 37.498555501302086 0.8748466325143154 0.9430 0.4740 12
fruit_stand.ppm 669.1376444498698 35.23014322916667 0.8875437845707843 0.9486 0.4828 13
fruit_stand.ppm 708.9766515096029 35.26194508870443 0.8891435602000347 0.9363 0.4953 13
fruit_stand.ppm 620.4156010945638 33.64757537841797 0.897528247708375 0.9542 0.4998 12
fruit_stand.ppm 622.6138407389323 33.498453776041664 0.9001949156435032 0.9512 0.5063 12
fruit_stand.ppm 731.6632029215496 35.835357666015625 0.8828825350198564 0.9443 0.4937 13
fruit_stand.ppm 738.7832260131836 36.59645334879558 0.8833397459811158 0.9417 0.4975 12
fruit_stand.ppm 723.5798848470052 36.5499267578125 0.878951143587087 0.9502 0.4838 12
fruit_stand.ppm 657.763432820638 35.05424499511719 0.891716439344421 0.9515 0.4887 12
fruit_stand.ppm 595.8513971964518 33.31274159749349 0.8992880234705735 0.9555 0.4969 12
fruit_stand.ppm 688.2915013631185 35.49707794189453 0.8872249884858726 0.9520 0.4903 12
fruit_stand.ppm 663.1085561116536 34.48993428548177 0.8915578876859088 0.9456 0.5045 12
fruit_stand.ppm 668.6362152099609 34.572489420572914 0.8889434123783221 0.9380 0.4762 14
fruit_stand.ppm 670.3555145263672 35.891179402669266 0.8826543793005549 0.9520 0.4860 12
fruit_stand.ppm 672.8555068969727 35.65863800048828 0.8853694825293422 0.9434 0.4749 12
fruit_stand.ppm 655.8177820841472 34.84742991129558 0.8883430424521174 0.9451 0.4831 12
fruit_stand.ppm 676.2966944376627 35.80254872639974 0.8849449401617782 0.9471 0.4868 12
fruit_stand.ppm 520.7314860026041 31.036046346028645 0.9077891374333044 0.9624 0.5174 12
fruit_stand.ppm 678.6825688680012 34.273902893066406 0.8943591126787531 0.9520 0.5117 13
fruit_stand.ppm 736.3721516927084 37.01854960123698 0.8777437461013483 0.9426 0.4735 12
fruits.ppm 834.5575129191081 39.89822133382162 0.7187538437774332 0.8927 0.3797 13
fruits.ppm 658.491460164388 35.4075673421224 0.749409138761012 0.9022 0.3944 12
fruits.ppm 745.3630396525066 37.27969614664713 0.7446855643570808 0.9065 0.4002 13
fruits.ppm 709.2290954589844 36.20928955078125 0.7394391500631657 0.8948 0.3843 13
fruits.ppm 743.0803578694662 37.2634531656901 0.7316303335436887 0.8884 0.3647 12
fruits.ppm 605.3800455729166 33.308888753255204 0.759375529144109 0.9039 0.3912 12
fruits.ppm 703.0830917358398 37.01525624593099 0.7347675628794003 0.9034 0.4069 12
fruits.ppm 631.9529520670573 35.21256001790365 0.7430994652435882 0.8915 0.3785 12
fruits.ppm 724.2397994995117 36.87826283772787 0.7332674954134508 0.8868 0.3806 13
fruits.ppm 723.8245112101237 37.31480153401692 0.722365541735854 0.8902 0.3741 12
fruits.ppm 674.3343404134114 35.8608652750651 0.7389666616832741 0.8962 0.3874 12
fruits.ppm 810.9356943766277 37.967447916666664 0.7366063998590956 0.8921 0.3742 12
fruits.ppm 782.9024785359701 38.83177947998047 0.7149595135679272 0.8849 0.3637 13
fruits.ppm 749.0685348510742 36.746009826660156 0.7436147746814855 0.8939 0.3978 13
fruits.ppm 660.3855717976887 35.098106384277344 0.7547201259312909 0.9010 0.4118 12
fruits.ppm 728.4080861409504 36.82935587565104 0.7471588679915914 0.8986 0.3861 12
fruits.ppm 737.2208862304688 37.25250244140625 0.7378978347095876 0.8970 0.3895 12
fruits.ppm 792.1409428914387 39.269065856933594 0.7098702420015054 0.8842 0.3654 12
fruits.ppm 705.366335550944 35.981737772623696 0.7398707244181123 0.8928 0.3697 12
fruits.ppm 730.4310963948568 37.41899108886719 0.7311017995401384 0.8884 0.3812 12
fruits_veggies.ppm 633.2281824747721 32.114112854003906 0.776580805924788 0.9049 0.4300 13
fruits_veggies.ppm 672.3031158447266 34.05363972981771 0.7645388825336532 0.8880 0.4093 13
fruits_veggies.ppm 615.276496887207 32.06163787841797 0.7777422592382571 0.9028 0.4174 12
fruits_veggies.ppm 573.1035079956055 31.035494486490887 0.7872746119782518 0.8976 0.4054 12
fruits_veggies.ppm 647.4854609171549 32.47077178955078 0.7777877347145137 0.9103 0.4333 13
fruits_veggies.ppm 675.1795501708984 33.39941914876302 0.788679839659817 0.8875 0.3975 12
fruits_veggies.ppm 701.9039357503254 33.249994913736984 0.777654726151107 0.8929 0.4246 12
fruits_veggies.ppm 649.4765675862631 32.37589518229167 0.7610811774807211 0.9040 0.4089 13
fruits_veggies.ppm 628.1061019897461 31.738843282063804 0.7784077571764069 0.9048 0.4250 12
fruits_veggies.ppm 714.8942565917969 33.98603820800781 0.771358819699068 0.8907 0.4119 12
fruits_veggies.ppm 597.031110127767 31.79847971598307 0.782069014837787 0.9095 0.4194 14
fruits_veggies.ppm 570.9136276245117 31.145022074381508 0.7977449836558002 0.9168 0.4397 13
fruits_veggies.ppm 609.5162022908529 32.80471547444662 0.7793156714847723 0.8975 0.4207 13
fruits_veggies.ppm 750.7654164632162 34.57076009114583 0.7739588818632699 0.8911 0.3890 12
fruits_veggies.ppm 729.9322509765625 35.37447611490886 0.7599604457753385 0.8884 0.4105 12
fruits_veggies.ppm 671.8749847412109 34.17159016927083 0.7675606361556797 0.8926 0.4033 12
fruits_veggies.ppm 558.4419657389323 29.654505411783852 0.7851858932257852 0.9090 0.4317 13
fruits_veggies.ppm 704.8482793172201 33.7047602335612 0.7887648433754418 0.8949 0.3964 12
fruits_veggies.ppm 785.6471201578777 35.96265157063802 0.7485283898388194 0.8821 0.3795 12
fruits_veggies.ppm 654.4907811482748 31.955787658691406 0.7855716017544632 0.9093 0.4323 13
german_hot_air_balloon.ppm 429.04670206705725 22.4969482421875 0.8832851430011096 0.8954 0.3506 11
german_hot_air_balloon.ppm 305.3028971354167 19.801188151041668 0.9014209586537429 0.9039 0.3995 12
german_hot_air_balloon.ppm 345.4607442220052 23.206980387369793 0.883955467878125 0.9004 0.4003 12
german_hot_air_balloon.ppm 382.5990447998047 23.25128173828125 0.8780210001767607 0.9032 0.3581 13
german_hot_air_balloon.ppm 336.1015396118164 22.13262176513672 0.9013075599560957 0.9032 0.4022 12
german_hot_air_balloon.ppm 460.1282018025716 23.675687154134113 0.8825623099805884 0.8976 0.3582 12
german_hot_air_balloon.ppm 385.67726389567054 23.16045888264974 0.8804750776312441 0.8931 0.3300 12
german_hot_air_balloon.ppm 330.16392517089844 21.479573567708332 0.8987918667044328 0.9211 0.3973 12
german_hot_air_balloon.ppm 422.5288950602214 22.676895141601562 0.8876978787018692 0.9014 0.3569 13
german_hot_air_balloon.ppm 371.1427103678385 22.913894653320312 0.8723336207437339 0.8900 0.3288 11
german_hot_air_balloon.ppm 261.43006134033203 18.74494171142578 0.9071478366153327 0.9169 0.4191 13
german_hot_air_balloon.ppm 359.2201283772786 20.931930541992188 0.8866399222317901 0.8919 0.3331 12
german_hot_air_balloon.ppm 524.2764180501302 25.831324259440102 0.8829637579084558 0.8897 0.3196 13
german_hot_air_balloon.ppm 410.6653086344401 22.46019999186198 0.8935052376082053 0.9015 0.3665 13
german_hot_air_balloon.ppm 364.0840148925781 22.746200561523438 0.8983403519147535 0.9055 0.3881 12
german_hot_air_balloon.ppm 466.24339803059894 25.743738810221352 0.8525994705882199 0.8802 0.3389 12
german_hot_air_balloon.ppm 506.80487060546875 24.658650716145836 0.8834653952407797 0.9059 0.3964 12
german_hot_air_balloon.ppm 334.3875783284505 21.539942423502605 0.8964965002519945 0.9019 0.3749 12
german_hot_air_balloon.ppm 393.6410497029622 21.543800354003906 0.8918191089592362 0.9052 0.3935 12
german_hot_air_balloon.ppm 349.5461196899414 21.695543924967446 0.8987785444555119 0.9015 0.3741 13
girl.ppm 383.9623718261719 26.592259724934895 0.7934320473708172 0.9354 0.3998 12
girl.ppm 534.3548278808594 30.245020548502602 0.7516488784352101 0.8947 0.3488 12
girl.ppm 497.99121348063153 30.578030904134113 0.7954419220426564 0.9338 0.4132 13
girl.ppm 386.24821217854816 26.550631205240883 0.7990312216921711 0.9358 0.4185 12
girl.ppm 523.487314860026 29.953847249348957 0.8056572960500329 0.9271 0.3914 13
girl.ppm 446.16710154215497 28.332552591959633 0.7896597298425614 0.9244 0.3763 12
girl.ppm 417.4830449422201 26.975186665852867 0.7579665577990405 0.9287 0.3793 11
girl.ppm 424.1889343261719 28.06499226888021 0.8109775394954261 0.9432 0.4453 13
girl.ppm 518.9275639851888 30.04646555582682 0.7805103184422867 0.9194 0.3828 11
girl.ppm 458.19612375895184 28.786593119303387 0.7823627897197345 0.9205 0.3811 13
girl.ppm 460.55557505289715 28.76306915283203 0.7879399650151964 0.9183 0.3789 14
girl.ppm 481.85660807291663 30.297083536783852 0.7822259039511655 0.9234 0.4058 13
girl.ppm 441.5603256225586 28.553133646647137 0.7787856370257042 0.9199 0.3698 11
girl.ppm 436.37371826171875 27.85211690266927 0.7805482872500421 0.9235 0.3884 13
girl.ppm 423.5755208333333 27.931625366210938 0.8032484914890743 0.9328 0.4246 12
girl.ppm 468.8872985839844 29.090667724609375 0.7965468434466078 0.9204 0.3912 12
girl.ppm 457.18598429361975 28.964462280273438 0.798584779211161 0.9260 0.4073 13
girl.ppm 434.18968709309894 27.87860107421875 0.7763082552936919 0.9203 0.3755 13
girl.ppm 419.7446085611979 27.157684326171875 0.8135755348318231 0.9409 0.4225 13
girl.ppm 498.9707489013672 29.87902323404948 0.7621094610704989 0.9235 0.3576 15
gourds.ppm 666.1947123209636 35.52601114908854 0.817271857570112 0.9441 0.4401 12
gourds.ppm 711.2676493326823 36.89418029785156 0.810018681671164 0.9411 0.4264 12
gourds.ppm 827.5940500895182 39.90482584635417 0.7801969671130293 0.9314 0.4108 12
gourds.ppm 694.135627746582 35.80805206298828 0.8180017441999731 0.9383 0.4506 13
gourds.ppm 697.0508651733398 35.54657745361328 0.8230716965263385 0.9454 0.4438 12
gourds.ppm 674.6633707682291 35.35773213704427 0.8245662811080479 0.9439 0.4605 12
gourds.ppm 813.8527857462565 38.14188893636067 0.7983600321390903 0.9326 0.4104 12
gourds.ppm 794.7555796305339 38.36104838053385 0.8074518091561225 0.9409 0.4265 12
gourds.ppm 653.2157974243164 35.08921559651693 0.8298155324103679 0.9493 0.4718 13
gourds.ppm 683.483746846517 34.752916971842446 0.8231368563810885 0.9439 0.4512 14
gourds.ppm 625.8410288492838 33.43681844075521 0.838548363653624 0.9481 0.4649 12
gourds.ppm 785.3424835205078 37.290435791015625 0.8113589673400211 0.9453 0.4457 11
gourds.ppm 678.8007405598958 35.797658284505204 0.8181869908596329 0.9429 0.4367 12
gourds.ppm 607.8096872965494 33.77906290690104 0.8250814992464078 0.9475 0.4580 13
gourds.ppm 651.4231719970703 34.777201334635414 0.8161028136803269 0.9460 0.4408 12
gourds.ppm 655.5413869222006 35.2361806233724 0.8166851520714823 0.9337 0.4501 13
gourds.ppm 637.2508239746094 34.63953145345052 0.8152299441395897 0.9454 0.4410 12
gourds.ppm 618.6334330240886 34.562652587890625 0.8134652471019868 0.9516 0.4651 12
gourds.ppm 696.0227355957031 35.79979451497396 0.8250144488353901 0.9442 0.4514 12
gourds.ppm 685.1541570027669 35.68971506754558 0.8148253700156918 0.9427 0.4409 11
grilled_food.ppm 703.0139973958334 32.05404154459636 0.7908892259691173 0.9185 0.4519 12
grilled_food.ppm 659.1211725870768 31.134218851725258 0.7987240998845154 0.9220 0.4701 12
grilled_food.ppm 652.4129257202148 30.92653147379557 0.8069317107673085 0.9134 0.4780 12
grilled_food.ppm 705.3993657430013 32.55108896891276 0.7825081702270104 0.9102 0.4510 13
grilled_food.ppm 650.7585093180339 30.839365641276043 0.8066440532459745 0.9219 0.4706 13
grilled_food.ppm 701.9775517781576 31.615201314290367 0.8014534868941939 0.9236 0.4797 14
grilled_food.ppm 661.4060567220052 30.537017822265625 0.8043410998246964 0.9241 0.4702 13
grilled_food.ppm 642.0981928507488 30.90558624267578 0.8059678677751573 0.9194 0.4668 12
grilled_food.ppm 721.9274113972981 32.56695810953776 0.7972454767530445 0.9152 0.4510 12
grilled_food.ppm 706.1519673665365 32.19635009765625 0.7943663544305403 0.9117 0.4616 13
grilled_food.ppm 724.7982381184896 31.853953043619793 0.7994740947293494 0.9165 0.4570 13
grilled_food.ppm 623.9032389322916 30.19304402669271 0.8082654124158162 0.9172 0.4641 13
grilled_food.ppm 675.5080642700195 31.16680145263672 0.7903774271979608 0.9198 0.4782 12
grilled_food.ppm 647.4045995076498 30.791709899902344 0.8014416320146983 0.9185 0.4742 12
grilled_food.ppm 633.2140579223633 30.354947408040367 0.8073247798517499 0.9221 0.4719 12
grilled_food.ppm 645.8928273518881 31.300445556640625 0.7928651790085858 0.9116 0.4649 13
grilled_food.ppm 713.7594935099285 32.19181569417318 0.7865729685143412 0.9007 0.4515 13
grilled_food.ppm 645.5336964925131 30.955510457356773 0.7999239098790234 0.9203 0.4619 13
grilled_food.ppm 634.6135406494141 29.94568888346354 0.824080142011513 0.9256 0.4844 12
grilled_food.ppm 754.7216389973959 33.0458017985026 0.7955663622492356 0.9129 0.4498 13
hard_candy.ppm 792.4757944742838 36.18395487467448 0.7173208147380642 0.8924 0.3631 12
hard_candy.ppm 767.1524098714193 35.465728759765625 0.7370980007866796 0.8999 0.3933 12
hard_candy.ppm 739.220339457194 34.990074157714844 0.7192486219041779 0.9015 0.3802 13
hard_candy.ppm 664.7998250325521 33.107976277669266 0.7462899190289202 0.9132 0.3996 12
hard_candy.ppm 680.0419108072916 33.56834411621094 0.7343632102490508 0.9218 0.4126 13
hard_candy.ppm 654.375498453776 33.20431009928386 0.7359380246090215 0.9182 0.4042 12
hard_candy.ppm 802.7937850952148 36.97368621826172 0.7104380019212154 0.8913 0.3669 12
hard_candy.ppm 784.5561014811199 37.30444844563802 0.7016938033470576 0.8997 0.3714 12
hard_candy.ppm 732.428560892741 35.73287709554037 0.7191128413271054 0.8937 0.3796 12
hard_candy.ppm 743.2452239990234 35.922871907552086 0.7212583935007126 0.9093 0.3854 14
hard_candy.ppm 749.5000661214193 35.47309875488281 0.7139868451035017 0.9032 0.3829 12
hard_candy.ppm 722.0981292724609 36.251708984375 0.7119217728016501 0.8936 0.3837 12
hard_candy.ppm 771.6565093994141 35.938140869140625 0.7162535967423999 0.9047 0.3675 12
hard_candy.ppm 764.6779174804688 37.54565938313802 0.7026505838534168 0.8886 0.3910 13
hard_candy.ppm 656.815778096517 33.86096954345703 0.7299766921496108 0.9008 0.4033 13
hard_candy.ppm 726.7515284220377 35.191088358561196 0.7167136333220826 0.8967 0.3591 12
hard_candy.ppm 759.3578465779623 36.49854278564453 0.7204467155706641 0.8990 0.3697 12
hard_candy.ppm 699.3962453206381 35.092742919921875 0.7112250685403302 0.8937 0.3935 13
hard_candy.ppm 677.4918009440104 34.13310241699219 0.74385333628461 0.9131 0.3985 12
hard_candy.ppm 732.5458704630533 35.08007049560547 0.7127706833302593 0.9053 0.3858 11
italian_hot_air_balloon.ppm 647.040776570638 34.836710611979164 0.8061288268584909 0.8921 0.4172 11
italian_hot_air_balloon.ppm 643.7671483357747 35.02453358968099 0.8073348371069874 0.8939 0.4232 12
italian_hot_air_balloon.ppm 666.3356806437175 35.15884145100912 0.8024442284291143 0.8944 0.4253 12
italian_hot_air_balloon.ppm 602.7108383178711 34.07612864176432 0.8178209754964006 0.9066 0.4413 12
italian_hot_air_balloon.ppm 782.9920069376627 38.18714141845703 0.8135544793445509 0.8818 0.4177 11
italian_hot_air_balloon.ppm 673.1166559855143 36.58355967203776 0.7986282039519566 0.8831 0.4087 12
italian_hot_air_balloon.ppm 658.6916783650717 34.54283905029297 0.8124822520954597 0.8880 0.4172 12
italian_hot_air_balloon.ppm 668.8307189941406 36.44474792480469 0.803729850531329 0.8897 0.4010 12
italian_hot_air_balloon.ppm 644.3044967651367 35.20855458577474 0.8218813803076048 0.8938 0.4333 12
italian_hot_air_balloon.ppm 632.0119806925455 35.068051656087235 0.8099381482044364 0.8952 0.4210 12
italian_hot_air_balloon.ppm 652.1372375488281 35.10367329915365 0.819335669798198 0.8885 0.4250 12
italian_hot_air_balloon.ppm 633.1813430786133 34.26737721761067 0.8064256554719137 0.8884 0.4118 12
italian_hot_air_balloon.ppm 775.9185892740886 37.16072082519531 0.8056155502386889 0.8739 0.4091 12
italian_hot_air_balloon.ppm 624.3968836466472 33.84349822998047 0.8244067876285209 0.9056 0.4456 12
italian_hot_air_balloon.ppm 652.8905766805013 35.09510040283203 0.8147277592855877 0.8868 0.4035 13
italian_hot_air_balloon.ppm 610.4917221069336 33.85250600179036 0.8133784110219272 0.8901 0.4252 12
italian_hot_air_balloon.ppm 575.7084630330404 33.255373636881515 0.8186141855284957 0.9022 0.4337 12
italian_hot_air_balloon.ppm 618.7294692993164 34.302853902180985 0.820576058183328 0.8906 0.4195 12
italian_hot_air_balloon.ppm 664.3280410766602 34.93378448486328 0.8230296821220976 0.8914 0.4137 12
italian_hot_air_balloon.ppm 648.0805053710938 35.38754781087239 0.8200448457909723 0.8965 0.4354 13
jacksons_chameleon.ppm 609.6205596923828 33.92772420247396 0.76677252391467 0.8935 0.3915 13
jacksons_chameleon.ppm 629.4969736735026 34.945551554361984 0.7589997110789621 0.9086 0.4024 12
jacksons_chameleon.ppm 623.1683654785156 34.50875345865886 0.7679438009089351 0.8924 0.3667 12
jacksons_chameleon.ppm 700.0750630696615 35.30839538574219 0.7497504501520841 0.8890 0.3830 13
jacksons_chameleon.ppm 663.8948415120443 35.42614237467448 0.7645212029362325 0.9050 0.4014 12
jacksons_chameleon.ppm 633.8832524617512 35.087425231933594 0.7540395729606632 0.9063 0.3908 12
jacksons_chameleon.ppm 732.6240005493164 36.90115102132162 0.7375359374724789 0.8837 0.3908 12
jacksons_chameleon.ppm 603.9551213582356 33.737973531087235 0.7661667819745343 0.9032 0.3924 12
jacksons_chameleon.ppm 653.3367335001627 35.39064280192057 0.7614866654659563 0.8947 0.3788 12
jacksons_chameleon.ppm 622.0444030761719 34.73858133951823 0.7668080604660553 0.8916 0.3846 12
jacksons_chameleon.ppm 723.7035217285156 37.18217468261719 0.7527123546052953 0.8887 0.3838 12
jacksons_chameleon.ppm 646.8736877441406 34.87818400065104 0.7578761033649054 0.8994 0.3744 12
jacksons_chameleon.ppm 617.8639729817708 34.08457946777344 0.7669802657436343 0.9050 0.4074 12
jacksons_chameleon.ppm 692.9513600667317 36.60050964355469 0.7561138936848456 0.8975 0.3839 12
