1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.26654416 0.26654416 0.26283866 0.2530679 0.24678308 0.22876692 0.22876692 0.22584009 0.22584009 0.22584009 0.22584009 0.22287494 0.22087926 0.22087926 0.22087926 24

0.28714567 0.2764163 0.24983889 0.23892432 0.23609257 0.23205203 0.2255556 0.22518164 0.22518164 0.22033912 0.21377283 0.21377283 0.21156448 0.21156448 0.20695359 23

0.29437333 0.28198403 0.2728365 0.2704528 0.2704528 0.2704528 0.26371843 0.26371843 0.24692625 0.24692625 0.2374711 0.2374711 0.23429853 0.22767776 0.22767776 24

0.26617122 0.2639833 0.25604987 0.2495907 0.24277955 0.24277955 0.24059135 0.23799306 0.23799306 0.23799306 0.23799306 0.23799306 0.23799306 0.23699385 0.23699385 24

0.26416188 0.23585194 0.23585194 0.23021811 0.23021811 0.22706717 0.22706717 0.22179872 0.22179872 0.22179872 0.22179872 0.22057605 0.22057605 0.22057605 0.22001958 25

0.27417833 0.25201732 0.25201732 0.23937911 0.23937911 0.23321247 0.23268956 0.2321744 0.22065425 0.21966982 0.21893 0.21859366 0.2179749 0.21719581 0.20743054 23

0.2588423 0.2588423 0.24459583 0.23072535 0.2234785 0.2234785 0.2233296 0.2233296 0.2233296 0.2233296 0.22317201 0.21588302 0.21588302 0.21331364 0.21271819 24

0.25172728 0.23730898 0.23459798 0.22121316 0.22121316 0.22121316 0.22121316 0.22121316 0.22060251 0.21567482 0.21567482 0.2154091 0.2154091 0.2123887 0.2123887 33

0.27206534 0.2666418 0.2666418 0.2386384 0.2386384 0.2386384 0.22336453 0.2126792 0.20679253 0.20616823 0.20616823 0.205683 0.20329332 0.20247293 0.19917345 24

0.26570576 0.26570576 0.24773687 0.24773687 0.24773687 0.24661785 0.2398687 0.2398687 0.2398687 0.2398687 0.23753625 0.22404265 0.22370648 0.22370648 0.22047251 24

0.2518844 0.25096005 0.24894685 0.24867827 0.23453927 0.22881442 0.22881442 0.22881442 0.22881442 0.22660929 0.2255354 0.2255354 0.22391075 0.22339171 0.22339171 33

0.26049685 0.25492597 0.25492597 0.2517429 0.25059634 0.25059634 0.24931258 0.24544191 0.2444616 0.24070066 0.24070066 0.24038959 0.23729998 0.23455018 0.23324543 24

0.24059755 0.24059755 0.24059755 0.23923665 0.23923665 0.23335886 0.21826553 0.21826553 0.21826553 0.21826553 0.2106803 0.2106803 0.20849037 0.20492738 0.20346421 23

0.24551862 0.24551862 0.22560221 0.22332615 0.21922326 0.21922326 0.21922326 0.21650368 0.21650368 0.20535249 0.20535249 0.20220345 0.20220345 0.20217085 0.19332361 23

0.24222922 0.21758527 0.21758527 0.21758527 0.21758527 0.21758527 0.21653241 0.21569753 0.20659518 0.20567751 0.20472741 0.20409697 0.20409697 0.20409697 0.20409697 33

0.22659832 0.21537662 0.19753337 0.19753337 0.19750673 0.19285756 0.19112986 0.18257499 0.18257499 0.18257499 0.18147373 0.18092752 0.1780042 0.1780042 0.17718238 34

0.2262922 0.2262922 0.20205641 0.19543236 0.19007272 0.18812656 0.18812656 0.18660194 0.1838522 0.18352443 0.18352443 0.18352443 0.17966622 0.17966622 0.17966622 24

0.23616701 0.23575324 0.23575324 0.22773647 0.22773647 0.22499353 0.19700694 0.1968996 0.1968996 0.1968996 0.1968996 0.19390744 0.19380355 0.19217592 0.19213057 24

0.24232435 0.20485014 0.20485014 0.19862372 0.19824076 0.19570231 0.19550866 0.19459748 0.19459748 0.19459748 0.19027156 0.19027156 0.18775964 0.182571 0.18067408 24

0.22955394 0.22050077 0.22005731 0.22005731 0.20991665 0.20581836 0.20481294 0.20481294 0.203839 0.20128018 0.19788378 0.1929385 0.1929385 0.1929385 0.1927774 24

0.24572831 0.21347314 0.18917865 0.18917865 0.18917865 0.18916577 0.18916577 0.18916577 0.18880731 0.18880731 0.18824977 0.18824977 0.18824977 0.18623376 0.18617874 23

0.23452348 0.22085357 0.21899158 0.21523076 0.21523076 0.21523076 0.21093541 0.21093541 0.20814174 0.20512575 0.20094842 0.19763827 0.19333333 0.19333333 0.19126844 25

0.22495794 0.22495794 0.22495794 0.22495794 0.22495794 0.22454935 0.21767563 0.21767563 0.21019727 0.20856696 0.20800167 0.20715809 0.20371026 0.20371026 0.2031362 24

0.21826631 0.21529078 0.21280313 0.21097201 0.20719379 0.20719379 0.20719379 0.20719379 0.2017703 0.2017703 0.1997413 0.19780493 0.19332504 0.19157678 0.1886993 24

0.2188093 0.21565723 0.21565723 0.21507627 0.20599097 0.20288539 0.20215446 0.19638848 0.19625497 0.19625497 0.19441652 0.19404429 0.19404429 0.19277567 0.19251204 24

0.21319038 0.21319038 0.21319038 0.21319038 0.21319038 0.21319038 0.21199483 0.21045375 0.21045375 0.20925045 0.20890015 0.20674914 0.20674914 0.20674914 0.20589232 24

0.25487965 0.22194076 0.22192258 0.2045216 0.2045216 0.2045216 0.19616699 0.19616699 0.19600576 0.19514829 0.19496864 0.19496864 0.1938476 0.1938476 0.1927988 24

0.21864772 0.19767028 0.18935674 0.18935674 0.18935674 0.18786287 0.18786287 0.18786287 0.18786287 0.18786287 0.18786287 0.18786287 0.1868636 0.1868636 0.18297356 25

0.22951144 0.21919721 0.21635896 0.21635896 0.20654982 0.20654982 0.20654982 0.201451 0.201451 0.19815534 0.19652843 0.19612926 0.19455886 0.19455886 0.19455886 24

0.22474831 0.21297723 0.21297723 0.20912242 0.20912242 0.2050528 0.2050528 0.2050528 0.20413095 0.20383102 0.19947147 0.19818729 0.19635397 0.19485599 0.19485599 24

0.24261028 0.24261028 0.24257213 0.24061686 0.2403853 0.23591751 0.21938616 0.2096253 0.2096253 0.2096253 0.2096253 0.2096253 0.20517367 0.20517367 0.20517367 24

0.2283268 0.22356766 0.21777391 0.21777391 0.21388334 0.21388334 0.18697065 0.18697065 0.18692833 0.18692833 0.18623918 0.18623918 0.18623918 0.18571329 0.18571329 24

0.2350282 0.22666979 0.22666979 0.22666979 0.22563893 0.22263676 0.22263676 0.22055501 0.21966171 0.21950644 0.21950644 0.21931952 0.21931952 0.21931952 0.21931952 24

0.22526997 0.22526997 0.22526997 0.22526997 0.22353095 0.22089195 0.22089195 0.22089195 0.22089195 0.21902746 0.21629399 0.21107179 0.21107179 0.20962548 0.20773381 33

0.21769303 0.21769303 0.21769303 0.21610564 0.20680952 0.20245188 0.20208472 0.20208472 0.20129222 0.20129222 0.20129222 0.20129222 0.20129222 0.20129222 0.20105535 34

0.23160535 0.23160535 0.23060083 0.22506094 0.22224993 0.22224993 0.21861905 0.21861905 0.21861905 0.21861905 0.21861905 0.21791768 0.21748233 0.21714061 0.21714061 25

0.26417994 0.26003903 0.26003903 0.23159355 0.23159355 0.23126811 0.23025888 0.21698874 0.21477145 0.20949602 0.20949602 0.20949602 0.20949602 0.20921034 0.20921034 24

0.24135357 0.24135357 0.23416376 0.23416376 0.23312593 0.2291441 0.22771579 0.22414893 0.21463752 0.21463752 0.21463752 0.21157557 0.2110526 0.2099964 0.20760936 23

0.2203412 0.2203412 0.2203412 0.2203412 0.2203412 0.21806222 0.21790856 0.21670061 0.21558934 0.21513611 0.21513611 0.21460962 0.21437407 0.21311426 0.21311426 24

0.23525316 0.23525316 0.23525316 0.23022479 0.22754115 0.22754115 0.21358198 0.21176606 0.21176606 0.21176606 0.20891953 0.20874882 0.20747519 0.20006043 0.20006043 24

0.24840969 0.24840969 0.21954346 0.21594238 0.214603 0.21383 0.21334845 0.21214205 0.2121256 0.20683336 0.20486856 0.20228535 0.20105952 0.19993466 0.19993466 24

0.22749263 0.22653651 0.22158623 0.21736008 0.21736008 0.21736008 0.21406311 0.21051097 0.21051097 0.21051097 0.20700449 0.20496887 0.20496887 0.2017538 0.20096487 24

0.23270321 0.22806478 0.22470564 0.22470564 0.22363853 0.22316962 0.22316962 0.21481222 0.21481222 0.21481222 0.21481222 0.21481222 0.21481222 0.21476036 0.209167 24

0.23996788 0.23996788 0.23996788 0.2395227 0.23904723 0.2385214 0.23786181 0.23786181 0.23786181 0.22707194 0.22456074 0.22037154 0.22037154 0.20918703 0.20876116 24

0.21565121 0.21565121 0.21565121 0.21413833 0.21413833 0.21413833 0.21413833 0.20772171 0.20713753 0.20461607 0.2033174 0.19762057 0.19624639 0.19493055 0.19474101 24

0.23621792 0.23069167 0.23069167 0.23069167 0.2213723 0.22097868 0.2163012 0.21531183 0.21291476 0.21291476 0.21266842 0.20483857 0.20483857 0.20483857 0.20372123 24

0.25553364 0.25553364 0.25553364 0.24199343 0.24199343 0.24199343 0.23226309 0.23226309 0.23226309 0.23113042 0.22927839 0.22841167 0.22646302 0.22617936 0.22467786 23

0.23517972 0.23517972 0.22649938 0.2176258 0.2164982 0.2164982 0.21641469 0.21532947 0.21186215 0.21186215 0.2046749 0.2046749 0.2046749 0.20367217 0.20360428 23

0.24583864 0.23359185 0.22437096 0.22437096 0.22433943 0.22420377 0.22032231 0.22032231 0.20553905 0.2022193 0.2022193 0.2022193 0.2022193 0.20009065 0.19948572 34

0.22955441 0.22955441 0.22855598 0.2255063 0.2255063 0.2255063 0.2255063 0.2255063 0.22307539 0.22307539 0.22300649 0.22255725 0.22255725 0.22100025 0.21941477 24

0.22674686 0.22674686 0.2134946 0.2134946 0.21306533 0.2116378 0.2059505 0.2033295 0.20247412 0.2022168 0.2022168 0.2022168 0.20220774 0.19467789 0.1930173 24

0.2362122 0.2362122 0.2362122 0.2362122 0.23080367 0.23049831 0.23049831 0.23048204 0.23048204 0.22926039 0.22883034 0.22777313 0.22716886 0.22280341 0.21999258 24

0.2261396 0.2261396 0.2261396 0.2261396 0.2261396 0.2261396 0.2261396 0.22581679 0.22581679 0.22581679 0.22518748 0.22518748 0.21962577 0.21739578 0.21530336 24

0.31645137 0.31044358 0.28260404 0.28260404 0.27981406 0.2778225 0.2778225 0.2777484 0.2777484 0.2720034 0.26600552 0.2645102 0.26396495 0.26233643 0.26081055 23

0.31292146 0.31292146 0.31292146 0.27351624 0.27328628 0.27328628 0.27197504 0.27197504 0.27028352 0.27028352 0.27028352 0.26979452 0.26944572 0.26848513 0.26848513 24

0.31635737 0.29899007 0.29899007 0.29899007 0.29899007 0.28582233 0.28582233 0.28419763 0.27955133 0.2787879 0.2787879 0.27502114 0.2693985 0.2693985 0.26842886 24

0.31970978 0.31970978 0.31970978 0.3145041 0.31415814 0.31415814 0.31086302 0.2977093 0.2977093 0.2934019 0.2934019 0.29091454 0.29018694 0.29018694 0.29018694 24

0.33870536 0.29304034 0.29304034 0.29304034 0.29304034 0.2875226 0.28336257 0.28214616 0.28214616 0.2725777 0.27098083 0.26988935 0.26606864 0.26571012 0.2634098 24

0.32653564 0.32653564 0.32653564 0.3146693 0.30097246 0.26095217 0.26095217 0.26064867 0.26064867 0.25859547 0.25859547 0.25831276 0.25616646 0.25616646 0.2561133 24

0.32333416 0.31924802 0.31924802 0.2868433 0.2868433 0.2868433 0.28644806 0.27937752 0.2782793 0.27681375 0.27202606 0.270477 0.270477 0.270477 0.26490527 23

0.30595368 0.30595368 0.28397012 0.27682418 0.27682418 0.27682418 0.27643204 0.27053386 0.26974887 0.26858085 0.26750988 0.25864488 0.2556631 0.25330633 0.25330633 24

0.31480616 0.29617548 0.29617548 0.29617548 0.27521127 0.26721114 0.26253295 0.2580375 0.25530773 0.25530773 0.25530773 0.25530773 0.25452238 0.25452238 0.2520941 23

0.3189041 0.29871684 0.28192663 0.28008127 0.28008127 0.2765327 0.2765327 0.27487844 0.26608437 0.2610793 0.2610793 0.2590649 0.25489742 0.25330573 0.25323755 24

0.31082004 0.30678797 0.292695 0.288414 0.28273398 0.2655456 0.2655456 0.26540023 0.26540023 0.25912935 0.25912935 0.25912935 0.256283 0.25433284 0.25326604 24

0.3086927 0.3086927 0.3070472 0.3064925 0.29796833 0.29796833 0.29635805 0.2957549 0.29227895 0.28912145 0.28567678 0.28475457 0.28475457 0.28475457 0.28267533 24

0.2979858 0.2979858 0.2979858 0.28290987 0.28290987 0.2781241 0.273763 0.26974535 0.26974535 0.26974535 0.26632005 0.26501054 0.25759768 0.25759768 0.25759768 23

0.31490046 0.31167668 0.30666918 0.29914922 0.28928828 0.28660607 0.27757317 0.27757317 0.27757317 0.27757317 0.2754416 0.2694623 0.26604652 0.26604652 0.26604652 24

0.29733062 0.28871185 0.28871185 0.27860886 0.27860886 0.2735092 0.2735092 0.25203913 0.25203913 0.25203913 0.25203913 0.25203913 0.2506404 0.25059557 0.24791694 24

0.2870348 0.28393966 0.27021188 0.27021188 0.27021188 0.27021188 0.27021188 0.27021188 0.27009088 0.2690568 0.25478548 0.25478548 0.24993086 0.24993086 0.24738222 24

0.288898 0.288898 0.28107 0.28080386 0.27847403 0.2714669 0.2675004 0.2675004 0.2675004 0.2659498 0.26195973 0.26076525 0.26039618 0.25657845 0.25657845 35

0.3128994 0.3128994 0.3128994 0.3128994 0.28689957 0.2855261 0.27822918 0.27822918 0.27370453 0.27180934 0.2683475 0.2683475 0.2683475 0.25628155 0.25628155 24

0.32008928 0.31241965 0.31241965 0.28013378 0.27747256 0.27398014 0.27398014 0.26853567 0.26705354 0.25568002 0.25516278 0.25371122 0.2532196 0.2532196 0.2526167 24

0.31304842 0.3109889 0.3055811 0.30302697 0.30302697 0.30302697 0.2970664 0.2970664 0.28337556 0.28277916 0.2809736 0.28025824 0.27596253 0.27592683 0.2742936 33

0.18433022 0.1562829 0.1562829 0.15260935 0.15236694 0.15236694 0.14948434 0.13250417 0.13149291 0.13149291 0.13149291 0.13077301 0.13077301 0.13077301 0.13033503 24

0.22485381 0.14835739 0.14210004 0.13592952 0.12860638 0.12668556 0.12668556 0.11902934 0.11902934 0.11902934 0.118932486 0.117767096 0.117767096 0.11484957 0.11473161 24

0.19706792 0.16268283 0.15062475 0.15062475 0.14852303 0.14275032 0.13788897 0.13783437 0.13752967 0.13752967 0.13752967 0.13282508 0.13282508 0.13282508 0.13282347 24

0.162462 0.1531508 0.1531508 0.14391643 0.14391643 0.14391643 0.14050645 0.14050645 0.14050645 0.14050645 0.14050645 0.14043546 0.14043546 0.14039016 0.14039016 25

0.1575951 0.13891834 0.13891834 0.13891834 0.13835001 0.13638705 0.13638705 0.13454491 0.13454491 0.13454491 0.13453072 0.13053983 0.12955856 0.12944841 0.12944841 31

0.1410284 0.13823318 0.1343019 0.13009292 0.13009292 0.12398577 0.122501135 0.122501135 0.12246108 0.12246108 0.12246108 0.12226635 0.11918658 0.11918658 0.11551529 23

0.16156977 0.15778416 0.14312023 0.13938522 0.13938522 0.13938522 0.13834947 0.13834947 0.13615394 0.13434076 0.13308603 0.13308603 0.13255668 0.13253528 0.13253528 24

0.14901501 0.14121652 0.14121652 0.14114094 0.13637155 0.13637155 0.13637155 0.13611013 0.13594323 0.13475293 0.13475293 0.13419741 0.13059282 0.12772804 0.12772804 24

0.15092736 0.14823025 0.14823025 0.14414638 0.14414638 0.1386463 0.12787801 0.12472087 0.12472087 0.12472087 0.12472087 0.12465602 0.12465602 0.12465602 0.12458533 28

0.14979106 0.14979106 0.14979106 0.14835376 0.1475113 0.1475113 0.14737779 0.14489907 0.13186127 0.13186127 0.13129371 0.13129371 0.13119984 0.12799501 0.1278786 23

0.1594699 0.1594699 0.15251493 0.15251493 0.15251493 0.1372146 0.13170642 0.12707478 0.12650746 0.12650746 0.12592536 0.12273067 0.1221233 0.12190986 0.12190986 23

0.17638236 0.16684204 0.14989513 0.14249629 0.13092631 0.12978578 0.12978578 0.12942791 0.12942791 0.12929124 0.12801719 0.1278475 0.12703818 0.12703818 0.1267932 24

0.1664955 0.16354162 0.15169 0.15169 0.14652425 0.14532298 0.13791949 0.13557917 0.13313389 0.13266641 0.13260031 0.13260031 0.13148195 0.13100296 0.13007897 24

0.17535108 0.17314434 0.16696924 0.15160066 0.14280415 0.14206696 0.13494712 0.1302988 0.1302988 0.12949198 0.12928325 0.12642407 0.12576628 0.12517148 0.12517148 24

0.1603949 0.14485216 0.14341003 0.14341003 0.1409173 0.13955373 0.13782126 0.13391262 0.1324578 0.13071728 0.12304932 0.118946075 0.11839414 0.11839414 0.11688262 24

0.1516378 0.1426403 0.13456392 0.13456392 0.13214117 0.13214117 0.13214117 0.13214117 0.13141322 0.1297558 0.12381762 0.12279576 0.12279576 0.121840954 0.121840954 24

0.18873662 0.1435731 0.1435731 0.1424945 0.1424945 0.1424945 0.13849187 0.13849187 0.13836259 0.13816547 0.13784045 0.13784045 0.13784045 0.13784045 0.13784045 23

0.1573773 0.1357587 0.1357587 0.12924027 0.12924027 0.12835068 0.12835068 0.12835068 0.12834221 0.12834221 0.12820321 0.12820321 0.12667578 0.12602323 0.12602323 25

0.17085439 0.16441679 0.16169596 0.15506768 0.13975245 0.1343984 0.1343984 0.1343984 0.1343984 0.1343984 0.1343984 0.1343984 0.13383836 0.13383836 0.13383788 23

0.16881227 0.16771579 0.16422135 0.148709 0.148709 0.148709 0.14784527 0.14784527 0.1454022 0.14239699 0.13991481 0.13876075 0.13776666 0.13727736 0.13718319 24

0.36228794 0.3172509 0.3172509 0.3090251 0.3090251 0.3090251 0.29457378 0.28406572 0.28406572 0.26971793 0.26971793 0.2637666 0.2532274 0.25243706 0.2474249 23

0.36395758 0.31545144 0.31545144 0.30667257 0.3002718 0.3002718 0.29390472 0.29390472 0.25012594 0.24770433 0.23698252 0.2257126 0.21749765 0.21749765 0.21645659 24

0.32382137 0.31192738 0.2644925 0.23817176 0.23817176 0.23744226 0.23195285 0.23195285 0.22824138 0.2230621 0.21423721 0.21423721 0.20079803 0.19866282 0.18236667 23

0.33833528 0.32241392 0.2954623 0.2954623 0.2954623 0.26551723 0.22736979 0.22736979 0.22736979 0.2220819 0.2220819 0.2220819 0.22119284 0.22086412 0.21503001 34

0.3556851 0.29499793 0.23327798 0.23327798 0.23327798 0.23327798 0.23327798 0.23218125 0.23218125 0.23057365 0.22872448 0.22828656 0.22815293 0.22815293 0.22815293 24

0.36545795 0.29544705 0.29206616 0.286686 0.286686 0.2747659 0.26677138 0.26677138 0.24774241 0.24099463 0.2394306 0.23339218 0.23339218 0.23339218 0.22408229 24

0.31966478 0.31966478 0.3182853 0.31008285 0.295484 0.28720158 0.28150815 0.256334 0.25522566 0.25522566 0.24582338 0.23923475 0.23923475 0.23816139 0.22580963 24

0.31560928 0.28668928 0.28668928 0.28668928 0.28668928 0.26299423 0.26299423 0.23928231 0.22612637 0.22612637 0.22431296 0.21888417 0.21842343 0.20543218 0.20252252 33

0.36474133 0.352454 0.34924835 0.30431938 0.30317616 0.28426266 0.28426266 0.2673282 0.26418257 0.23315209 0.23309088 0.22966295 0.20479673 0.20405692 0.20335692 23

0.38305146 0.34475785 0.30262345 0.30262345 0.30262345 0.2828911 0.27553606 0.2587368 0.2587368 0.2587368 0.2581017 0.2509362 0.2509362 0.2509362 0.25087643 34

0.35462022 0.2702875 0.26376295 0.258816 0.258816 0.258816 0.25371194 0.25371194 0.25314188 0.25046062 0.25046062 0.24967241 0.23719221 0.23639911 0.23639911 23

0.30458754 0.30458754 0.2671144 0.24776912 0.22498387 0.22498387 0.22498387 0.22498387 0.22498387 0.18281919 0.18281919 0.17233187 0.17203075 0.17203075 0.17203075 33

0.37866503 0.33647412 0.30883616 0.28397506 0.28397506 0.28397506 0.2757473 0.27154928 0.2657709 0.26458812 0.25663942 0.24783653 0.24248189 0.23866755 0.22900295 24

0.39188915 0.31149077 0.29126507 0.29126507 0.29126507 0.28489143 0.28489143 0.28285736 0.28285736 0.28285736 0.27233315 0.27233315 0.27233315 0.27135807 0.25814217 34

0.33519602 0.30723542 0.30723542 0.28647238 0.28419966 0.28419966 0.28419966 0.28331643 0.28331643 0.28331643 0.26732093 0.2639454 0.23781186 0.23781186 0.23758131 24

0.3267588 0.30001235 0.30001235 0.29802936 0.2513137 0.24098343 0.23517925 0.2178579 0.21702677 0.21530646 0.21530646 0.2148245 0.21003741 0.20975381 0.20975381 33

0.31953335 0.2695467 0.2695467 0.2695467 0.2695467 0.2695467 0.25740904 0.23407793 0.23407793 0.22593004 0.22593004 0.22493106 0.22493106 0.2237277 0.22223455 24

0.36718768 0.32326978 0.3060997 0.3060997 0.30443263 0.2926967 0.2926967 0.26660156 0.26660156 0.26660156 0.25498867 0.25451475 0.25451475 0.25098944 0.25098944 25

0.32148647 0.28911442 0.28911442 0.27116472 0.2608226 0.24498248 0.24179298 0.24103373 0.2350123 0.2350123 0.22028905 0.22028905 0.22028905 0.22028905 0.2192356 24

0.30339265 0.30339265 0.2782293 0.27604198 0.27604198 0.27604198 0.27604198 0.27604198 0.27604198 0.27604198 0.2755553 0.2755553 0.271183 0.26971966 0.26762772 23

0.17388862 0.16604161 0.16604161 0.16583043 0.16305494 0.16133112 0.16127086 0.16122574 0.16093212 0.16084415 0.16084415 0.16084415 0.16084415 0.16071993 0.15814024 34

0.17614341 0.17472172 0.17279482 0.16662961 0.16662961 0.16610545 0.16495353 0.16466814 0.16210109 0.16210109 0.15982908 0.15947795 0.15829986 0.15829986 0.15664816 24

0.16838384 0.16738504 0.16481829 0.16254807 0.15523118 0.15523118 0.15206748 0.15206748 0.15206748 0.15206748 0.1502201 0.1502201 0.1502201 0.1502201 0.14900559 25

0.17163229 0.17163229 0.17021179 0.17021179 0.16332132 0.16332132 0.16218823 0.16146809 0.1590541 0.15861726 0.15844017 0.15835243 0.15392798 0.15306252 0.15155381 24

0.17083883 0.16652012 0.16652012 0.16652012 0.15049458 0.15023023 0.15023023 0.14941472 0.14834565 0.147739 0.147739 0.14619797 0.14619797 0.14548111 0.14530009 23

0.16227072 0.16227072 0.16227072 0.16153169 0.16078728 0.16078728 0.156632 0.15638226 0.15638226 0.15638226 0.1555497 0.1554985 0.15445203 0.15445203 0.15358192 23

0.16807812 0.16807812 0.16807812 0.16807812 0.16807812 0.16807812 0.1650142 0.1622346 0.16004723 0.16004723 0.16004723 0.15835476 0.15835476 0.15833688 0.15833688 24

0.15994972 0.15994972 0.14958882 0.14958882 0.1488728 0.1488728 0.1488728 0.1457972 0.1457972 0.1457972 0.14396459 0.14082569 0.13781244 0.13756579 0.13753158 24

0.1671707 0.16216636 0.16216636 0.16216636 0.15729469 0.1561516 0.15562963 0.15527588 0.15488201 0.15368056 0.15318114 0.15308493 0.15308493 0.15252209 0.15226716 24

0.16415673 0.16318852 0.16318852 0.16100597 0.16094905 0.16087276 0.16080111 0.1606422 0.16043144 0.15873766 0.15873766 0.15752101 0.15285355 0.15094835 0.15094835 24

0.16200596 0.16200596 0.16187453 0.16187453 0.16187453 0.15971762 0.15516335 0.15516335 0.15438527 0.15367842 0.15367842 0.15367842 0.15309256 0.15283674 0.15283674 24

0.16392094 0.16392094 0.16392094 0.16298795 0.16298795 0.16298795 0.16298795 0.16263849 0.16137618 0.16137618 0.16137618 0.16137618 0.16137618 0.1608097 0.1605236 24

0.16171855 0.16012985 0.16012985 0.15889597 0.1543904 0.15422183 0.15422183 0.15422183 0.1506753 0.1506753 0.1506753 0.1506753 0.15064973 0.15056688 0.149782 24

0.16724586 0.16095251 0.15381736 0.15381736 0.15381736 0.15381736 0.1537891 0.15297002 0.15088677 0.15088677 0.1501674 0.14959759 0.14959759 0.1452598 0.1452598 23

0.15861684 0.15861684 0.15810227 0.15790921 0.15662956 0.15653706 0.1537568 0.1537568 0.15105051 0.15105051 0.15006298 0.14971828 0.14679861 0.14679861 0.14629793 33

0.15862107 0.15862107 0.15862107 0.15862107 0.15862107 0.15822142 0.15822142 0.15632725 0.15632725 0.15352613 0.15352613 0.15334368 0.15334368 0.15305966 0.15305966 23

0.16798216 0.16798216 0.16368455 0.15783495 0.15686423 0.15673667 0.15673667 0.15658855 0.15642309 0.15615875 0.15615875 0.15615875 0.15573567 0.15563816 0.15490848 33

0.16508698 0.1648519 0.16165471 0.16129845 0.15368271 0.14976788 0.14954329 0.14882773 0.14882773 0.14866513 0.14866513 0.14866513 0.14845467 0.14838618 0.14815146 24

0.16399169 0.16146731 0.16146731 0.16146731 0.16146731 0.16146731 0.16002059 0.1598832 0.15324706 0.15230006 0.15230006 0.14953303 0.14823031 0.14576823 0.14469957 24

0.16499138 0.16295314 0.16295314 0.16032058 0.15724927 0.1562944 0.15222126 0.14927882 0.1466096 0.14520043 0.14507556 0.14471346 0.14471346 0.14471346 0.14380908 25

0.1798926 0.1798926 0.17850852 0.17551345 0.1715725 0.1715725 0.1715725 0.1715725 0.1678701 0.16772556 0.16591257 0.16591257 0.1653207 0.1638959 0.16339737 33

0.17155737 0.16780192 0.16780192 0.16780192 0.16780192 0.16678232 0.16678232 0.16678232 0.16678232 0.16323972 0.16323972 0.1582771 0.15692204 0.15496391 0.15496391 34

0.18057722 0.17638153 0.1728031 0.1728031 0.17089385 0.17089385 0.16831303 0.16831303 0.16831303 0.16831303 0.16831303 0.16831303 0.16615272 0.16592503 0.16473848 24

0.18097067 0.18089771 0.17652863 0.17652863 0.17652863 0.17652863 0.17652863 0.17652863 0.17652863 0.17652863 0.17495346 0.17491895 0.17416096 0.17355752 0.17346334 24

0.18441945 0.18153429 0.18127912 0.16962403 0.16866428 0.16866428 0.16814876 0.168082 0.16765302 0.16765302 0.16688251 0.16403693 0.16375142 0.16375142 0.16148376 24

0.18823934 0.18429232 0.18339974 0.18339974 0.18218255 0.17375493 0.17375493 0.17371559 0.17132998 0.17001182 0.16866446 0.16632438 0.16632438 0.16615963 0.16572303 34

0.19101 0.19101 0.17066437 0.17066437 0.16682523 0.16682523 0.16682523 0.16682523 0.16510743 0.16316336 0.16316336 0.1608513 0.1608513 0.15768075 0.15711689 25

0.18655944 0.18655944 0.18500113 0.18500113 0.1814596 0.17203093 0.17203093 0.1704886 0.16682482 0.16682482 0.16682482 0.16670752 0.16667551 0.16667551 0.166534 24

0.17417002 0.17417002 0.17417002 0.1736393 0.1736393 0.17288893 0.17288893 0.17288893 0.17134905 0.16539407 0.16489321 0.16489321 0.16489321 0.16489321 0.16226238 24

0.1911121 0.1911121 0.1911121 0.1911121 0.1911121 0.1911121 0.18967295 0.18929696 0.18929696 0.18292403 0.18292403 0.18292403 0.18271595 0.18118215 0.18118215 24

0.1784733 0.17065066 0.17065066 0.16714126 0.16714126 0.16327399 0.15717739 0.15717739 0.15717739 0.15677053 0.15548104 0.1515302 0.1515302 0.14820486 0.14781612 24

0.18155104 0.18155104 0.17825109 0.17745644 0.17145729 0.17145729 0.17145729 0.17145729 0.17145729 0.16939694 0.16939694 0.16825867 0.16825867 0.16725653 0.16711563 24

0.17795485 0.17047483 0.17047483 0.1662879 0.16164988 0.1613298 0.1613298 0.16025496 0.16025496 0.15878218 0.15728682 0.15713197 0.15667081 0.15570992 0.15195775 25

0.17444211 0.17444211 0.17444211 0.17444211 0.17350131 0.17334366 0.16974443 0.16953784 0.16953784 0.16879845 0.16875029 0.16846496 0.16846496 0.16846496 0.16797358 32

0.1868853 0.1868853 0.17664403 0.17422342 0.16981912 0.16981912 0.16332483 0.16300458 0.16300458 0.16296095 0.16296095 0.16296095 0.16296095 0.16296095 0.16114873 34

0.1891036 0.18798798 0.1857481 0.1857481 0.1857481 0.1857481 0.17543584 0.1723609 0.17082697 0.17009336 0.16952103 0.16952103 0.16842508 0.16842508 0.16682464 24

0.18351191 0.18351191 0.18351191 0.18054819 0.18054819 0.18054819 0.1793468 0.1793468 0.1793468 0.1793468 0.17923427 0.17915803 0.17915803 0.17399907 0.17280054 34

