1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 11.892521 13

11.299953 11.299953 11.299953 11.288026 11.282126 11.221551 11.221551 11.215077 11.215077 11.215077 11.215077 11.215077 11.215077 11.215077 11.215077 12

12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 12.376563 14

11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 11.364383 13

12.279953 12.279953 12.279953 12.278178 12.276379 12.276379 12.276379 12.276379 12.276379 12.276379 12.276379 12.276379 12.276379 12.276379 12.276379 12

11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 11.84736 12

10.826739 10.826739 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 10.814171 12

14.355864 14.355864 14.312232 14.312232 14.312232 14.312232 14.254767 14.254767 14.254767 14.254767 14.254767 14.254767 14.254767 14.254767 14.254767 12

13.688964 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13.676547 13

11.685191 11.685191 11.595061 11.586429 11.586429 11.586429 11.586429 11.586429 11.467214 11.391436 11.391436 11.391436 11.391436 11.391436 11.391436 13

15.872637 15.872637 15.872637 15.872637 15.872637 15.872637 15.872637 15.872637 15.872637 15.872637 15.870952 15.870952 15.870952 15.870952 15.870952 12

13.740364 13.702154 13.61736 13.61736 13.56558 13.56558 13.56558 13.56558 13.56558 13.56558 13.56558 13.56558 13.56558 13.56558 13.56558 12

14.5474205 14.466215 14.466215 14.330719 14.330719 14.330719 14.330719 14.330719 14.330719 14.330719 14.330719 14.330719 14.330719 14.330719 14.330719 12

12.304778 12.245791 12.235329 12.224728 12.218542 12.218542 12.218542 12.083208 12.083208 12.083208 12.081691 12.081691 12.081691 12.081691 12.081691 12

15.707689 15.705156 15.705156 15.705156 15.705156 15.663588 15.663588 15.663588 15.663588 15.663588 15.663588 15.663588 15.663588 15.569166 15.5665245 12

12.924152 12.924152 12.924152 12.924152 12.924152 12.924152 12.924152 12.924152 12.924152 12.921973 12.919958 12.91991 12.919393 12.9009905 12.9009905 14

14.065911 14.065911 14.012313 13.914764 13.914764 13.804325 13.804325 13.804325 13.800919 13.800919 13.725269 13.725269 13.725269 13.713955 13.713955 11

15.478526 15.478526 15.478526 15.478526 15.478526 15.41408 15.41408 15.41408 15.386578 15.386578 15.386578 15.386578 15.386578 15.386578 15.386578 12

12.805253 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 12.675495 13

13.396952 13.396952 13.396952 13.312951 13.312951 13.312951 13.312951 13.312951 13.312951 13.312951 13.312951 13.312951 13.312951 13.312951 13.312951 12

9.617272 9.617272 9.560209 9.560209 9.560209 9.46551 9.46551 9.461933 9.461933 9.461933 9.461933 9.461933 9.461933 9.461933 9.461933 12

15.126766 15.121604 15.049247 15.049247 15.049247 15.048303 15.048303 15.048303 15.042949 15.029853 15.029853 14.916209 14.916209 14.916209 14.916209 12

10.141491 10.141491 10.141491 10.128467 10.128467 10.128467 10.128467 10.128467 10.128467 10.128467 10.128467 10.0358515 10.0358515 10.0358515 10.0358515 11

12.685044 12.603854 12.603854 12.603854 12.603854 12.603854 12.603854 12.603854 12.603854 12.603854 12.603854 12.516499 12.516499 12.516499 12.516499 12

15.449802 15.449802 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 15.43386 14

11.187882 11.166002 11.166002 10.995351 10.995351 10.995351 10.995351 10.995351 10.995351 10.995351 10.995351 10.995351 10.995351 10.995351 10.995351 13

10.956941 10.938421 10.869091 10.869091 10.869091 10.869091 10.846173 10.836463 10.836463 10.836463 10.836463 10.731467 10.731467 10.727459 10.726505 12

15.7661 15.7661 15.7661 15.7661 15.7661 15.728498 15.728498 15.728498 15.728498 15.69067 15.69067 15.69067 15.69067 15.69067 15.69067 12

14.984341 14.984341 14.978553 14.947706 14.947706 14.947706 14.947706 14.947706 14.947706 14.947706 14.947706 14.947706 14.947706 14.947706 14.947706 12

14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 14.506138 12

14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.385942 14.360579 12

15.13081 15.13081 15.13081 15.121202 15.112392 15.112392 15.112392 15.112392 15.112392 15.112392 15.112392 15.112392 15.112392 15.112392 15.112392 13

13.80977 13.80977 13.80977 13.80977 13.783671 13.783671 13.783671 13.783671 13.783671 13.783671 13.783671 13.783671 13.783671 13.783671 13.783671 12

13.653507 13.653507 13.653507 13.653507 13.609122 13.577291 13.577291 13.577291 13.577291 13.577291 13.577291 13.577291 13.577291 13.577291 13.577291 13

15.475261 15.475261 15.422516 15.416138 15.416138 15.416138 15.416138 15.385881 15.385881 15.385881 15.385881 15.385881 15.385881 15.385881 15.385881 12

16.77669 16.73873 16.73873 16.73873 16.718533 16.700157 16.700157 16.700157 16.685452 16.667402 16.667402 16.667402 16.667402 16.667402 16.667402 12

15.7251215 15.7251215 15.7251215 15.7251215 15.7251215 15.7251215 15.651352 15.651352 15.651352 15.651352 15.638794 15.638794 15.638794 15.638794 15.638794 11

15.203356 15.203356 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 15.194465 12

16.67221 16.67221 16.67221 16.67221 16.64013 16.64013 16.611698 16.611698 16.611698 16.611698 16.611698 16.611698 16.611698 16.611698 16.611698 12

15.004993 15.004993 15.004993 15.004993 15.004993 15.004993 15.004993 15.004993 15.004993 15.004993 15.004993 14.990725 14.9888935 14.9888935 14.9888935 12

16.166304 16.166304 16.166304 16.146341 16.108604 16.087524 16.075935 16.075935 16.075935 16.055546 16.055546 16.055546 16.038605 15.970076 15.970076 12

14.797093 14.797093 14.787358 14.758305 14.755236 14.731927 14.731927 14.731927 14.731927 14.731927 14.731927 14.700032 14.700032 14.695258 14.674998 12

17.145988 17.13445 17.13445 17.13445 17.132425 17.110369 17.110369 17.110369 17.104248 17.078293 17.078293 17.078293 17.078293 17.078293 17.078293 11

15.824833 15.777496 15.760352 15.720592 15.720592 15.720592 15.720592 15.720592 15.720592 15.715729 15.715729 15.715729 15.715729 15.715729 15.715729 12

14.168549 14.074771 14.074771 14.074771 14.074771 14.074771 14.074771 14.074771 14.074771 14.0602455 14.022599 14.022599 14.022599 14.022599 14.022599 11

15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 15.699136 12

13.682627 13.627407 13.611377 13.593094 13.593094 13.593094 13.593094 13.593094 13.593094 13.593094 13.593094 13.593094 13.593094 13.593094 13.593094 11

11.846424 11.846424 11.841324 11.834219 11.783474 11.783474 11.783474 11.783474 11.783474 11.783474 11.783474 11.783474 11.783474 11.783474 11.783474 13

12.002513 11.994694 11.994694 11.994694 11.979801 11.979801 11.979801 11.979801 11.979801 11.979801 11.979801 11.979801 11.979801 11.979801 11.979801 12

13.289311 13.260466 13.260466 13.256892 13.256892 13.241619 13.241619 13.241619 13.241619 13.241619 13.241619 13.241619 13.241619 13.241619 13.241619 12

12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 12.360169 11

12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 12.721784 13

12.184493 12.177885 12.177885 12.177885 12.147728 12.147728 12.147728 12.147728 12.147728 12.147728 12.147728 12.147728 12.147728 12.147728 12.147728 14

12.607179 12.607179 12.595506 12.588879 12.588879 12.588879 12.588879 12.588879 12.588879 12.588879 12.565485 12.565485 12.565485 12.565485 12.565485 12

12.293827 12.293827 12.293827 12.293827 12.293827 12.293827 12.293827 12.218433 12.218433 12.218433 12.212475 12.212475 12.20435 12.20435 12.20435 12

12.086097 12.086097 12.086097 12.086097 12.086097 12.068721 12.068721 12.068721 12.068721 12.066265 12.066265 12.066265 12.066265 12.066265 12.066265 13

11.295605 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 11.275459 13

12.273312 12.261069 12.261069 12.261069 12.261069 12.261069 12.25757 12.216221 12.216221 12.216221 12.216221 12.216221 12.208767 12.208767 12.208767 12

11.689588 11.63285 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 11.631528 12

12.123871 12.123871 12.094431 12.094431 12.094431 12.094431 12.094431 12.094431 12.094431 12.089839 12.089839 12.089839 12.089839 12.089839 12.089839 11

11.089967 11.085982 11.085982 11.085982 11.085982 11.081029 11.081029 11.081029 11.081029 11.081029 11.081029 11.081029 11.081029 11.081029 11.081029 12

12.362665 12.342222 12.342222 12.342222 12.342222 12.335446 12.335446 12.335446 12.323739 12.317441 12.317441 12.317441 12.314423 12.314423 12.314423 12

11.5088825 11.5088825 11.5088825 11.5088825 11.5088825 11.5088825 11.472763 11.472763 11.472763 11.472763 11.472763 11.472763 11.472763 11.472763 11.472763 11

12.5185175 12.5185175 12.5185175 12.5185175 12.45507 12.45507 12.45507 12.45507 12.45507 12.45507 12.45507 12.45507 12.45507 12.45507 12.45507 13

12.213554 12.19506 12.175605 12.131948 12.131948 12.131948 12.131948 12.131948 12.131948 12.131948 12.131948 12.131948 12.131948 12.131948 12.131948 12

12.402718 12.377763 12.36923 12.365292 12.365292 12.365292 12.365292 12.365292 12.365292 12.365292 12.365292 12.365292 12.365292 12.365292 12.321052 12

11.874019 11.874019 11.8716755 11.869657 11.869657 11.865522 11.8248005 11.8248005 11.8248005 11.8248005 11.8248005 11.8248005 11.8248005 11.8248005 11.8248005 12

12.528268 12.522177 12.519214 12.519214 12.519214 12.519214 12.519214 12.519214 12.519214 12.519214 12.519214 12.519214 12.519214 12.4959345 12.4959345 12

12.15464 12.15464 12.15464 12.15464 12.15464 12.15464 12.15464 12.15464 12.15464 12.1539345 12.1539345 12.1539345 12.1539345 12.1539345 12.153364 13

12.602503 12.579675 12.579675 12.563961 12.563961 12.563961 12.563961 12.563961 12.563961 12.563961 12.563961 12.563961 12.563961 12.563961 12.563961 14

12.04652 12.04652 12.04652 12.043819 12.043669 12.041394 12.027081 12.027081 12.027081 12.027081 12.027081 12.027081 12.027081 12.027081 12.000896 12

11.009667 11.002692 11.002692 10.976556 10.976556 10.976556 10.976556 10.976556 10.976556 10.976556 10.976556 10.973344 10.972556 10.972556 10.972556 14

11.889581 11.873488 11.873488 11.873488 11.868273 11.868273 11.868273 11.857609 11.857609 11.857609 11.8541765 11.8541765 11.8541765 11.8541765 11.8541765 12

11.509113 11.509113 11.475919 11.463594 11.463594 11.463594 11.463594 11.4551735 11.4530525 11.4530525 11.4530525 11.429428 11.429428 11.429428 11.429428 13

12.873195 12.873195 12.873195 12.846093 12.816829 12.816829 12.816829 12.797683 12.797683 12.797683 12.797683 12.797683 12.797683 12.797683 12.797683 12

11.491006 11.491006 11.490789 11.490789 11.490789 11.459303 11.459303 11.459303 11.459303 11.405212 11.405212 11.405212 11.405212 11.405212 11.377642 12

11.858543 11.841518 11.841518 11.841518 11.841518 11.841518 11.841518 11.841518 11.841518 11.841518 11.841518 11.841518 11.82666 11.82666 11.82666 12

12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 12.165007 13

12.850377 12.850377 12.850377 12.850377 12.850377 12.850377 12.850377 12.830861 12.830861 12.830861 12.830861 12.830861 12.830861 12.830861 12.830861 13

12.04989 12.04989 12.04989 12.04989 12.04989 12.04989 12.04989 12.04989 12.04989 12.04989 12.04989 12.039302 12.010227 12.010227 12.010227 12

12.285797 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12.27368 12

11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 11.611668 12

12.833689 12.783638 12.783638 12.783638 12.754138 12.754138 12.754138 12.754138 12.754138 12.754138 12.754138 12.754138 12.754138 12.754138 12.754138 12

12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12.131062 12

12.118076 12.118076 12.104959 12.104959 12.102805 12.102805 12.102805 12.102805 12.091106 12.091106 12.059537 12.059537 12.059537 12.059537 12.059537 12

12.133656 12.116549 12.116549 12.115159 12.115159 12.115159 12.112787 12.112787 12.100372 12.072132 12.072132 12.072132 12.072132 12.072132 12.072132 13

12.06185 12.037603 12.021123 12.010897 12.010897 12.010897 12.010897 12.010897 12.010897 12.010897 12.010897 12.010897 12.010897 12.010897 12.010897 12

13.857128 13.857128 13.857128 13.857128 13.857128 13.830599 13.830599 13.830599 13.830599 13.830599 13.830599 13.830599 13.830599 13.830599 13.830599 13

15.390137 15.390137 15.379681 15.379298 15.379298 15.379154 15.379154 15.379154 15.379154 15.371901 15.367954 15.362959 15.362959 15.362959 15.362959 12

13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13.551222 13

13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 13.865054 12

16.3807 16.3807 16.3807 16.3807 16.3807 16.3807 16.3807 16.3807 16.374804 16.374804 16.374804 16.374804 16.374804 16.374804 16.374804 11

15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 15.73434 13

14.351231 14.351231 14.309095 14.309095 14.309095 14.28697 14.28697 14.28697 14.28697 14.28697 14.28697 14.28697 14.28697 14.28697 14.28697 13

14.91246 14.91246 14.91246 14.91246 14.90801 14.90801 14.90801 14.90801 14.90801 14.90801 14.90801 14.90801 14.90801 14.90801 14.90801 12

13.966404 13.964392 13.957358 13.935785 13.9356 13.930364 13.930364 13.927162 13.927162 13.927162 13.927162 13.927162 13.927162 13.927162 13.927162 12

14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 14.845103 12

15.369049 15.366845 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 15.351681 12

15.536307 15.534893 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 15.487244 12

15.095601 15.095601 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 15.090654 12

15.440881 15.440881 15.41973 15.41973 15.41973 15.41973 15.41973 15.41973 15.41973 15.41973 15.407083 15.407083 15.407083 15.407083 15.407083 12

14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.383491 14.372406 12

14.031933 14.022507 14.022507 14.022507 14.022507 14.022507 14.022507 14.022507 14.022507 14.022507 14.022507 14.022507 14.016349 14.016349 14.016349 12

15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 15.11433 12

15.280378 15.280378 15.280378 15.280378 15.280378 15.280378 15.280378 15.280378 15.254395 15.254395 15.254395 15.254395 15.254395 15.254395 15.254395 13

13.715015 13.715015 13.699442 13.69762 13.68993 13.68087 13.68087 13.68087 13.68087 13.68087 13.68087 13.68087 13.68087 13.68087 13.68087 12

14.261612 14.24313 14.221856 14.214657 14.214657 14.214657 14.214336 14.2040415 14.2040415 14.2040415 14.2040415 14.2040415 14.2040415 14.2040415 14.2040415 13

13.232682 13.232682 13.232682 13.232682 13.232682 13.232682 13.200401 13.196037 13.193647 13.193647 13.193647 13.193647 13.193647 13.193647 13.193647 11

14.053409 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 14.034378 13

10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 10.953226 12

15.5573015 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 15.554103 12

11.703078 11.693575 11.693575 11.689841 11.689841 11.689841 11.689841 11.689841 11.689841 11.689841 11.689841 11.689841 11.689841 11.689841 11.689841 12

12.977332 12.957652 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 12.956244 11

11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 11.478904 12

13.492785 13.492785 13.492785 13.492785 13.492785 13.357458 13.357458 13.357458 13.357458 13.357458 13.357458 13.357458 13.325505 13.325505 13.325505 12

12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.605208 12.478291 12

11.44498 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 11.425493 12

13.065328 13.065328 13.061757 13.061757 13.05942 12.88693 12.88612 12.88612 12.88612 12.88612 12.88612 12.88612 12.88612 12.88612 12.88612 12

14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 14.190131 12

10.010631 10.010631 10.008748 9.990851 9.990851 9.990851 9.990851 9.979092 9.979092 9.979092 9.979092 9.979092 9.868397 9.868397 9.868397 12

12.502537 12.502537 12.502537 12.502537 12.502537 12.490363 12.490363 12.490363 12.490363 12.490363 12.490363 12.490363 12.490363 12.490363 12.490363 13

13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13.924499 13

16.00076 15.960364 15.95833 15.957143 15.956716 15.956716 15.787655 15.787655 15.787655 15.787655 15.787655 15.636189 15.636189 15.636189 15.636189 12

15.429664 15.422285 15.413188 15.413188 15.404964 15.401537 15.383532 15.383532 15.383532 15.383532 15.383532 15.383532 15.383532 15.383532 15.383532 13

12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12.385273 12

13.407735 13.387396 13.385623 13.385623 13.385623 13.38335 13.38335 13.370032 13.367719 13.365775 13.365775 13.365775 13.365775 13.365775 13.365775 12

11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 11.315708 12

12.853812 12.853812 12.848238 12.841205 12.835296 12.812634 12.795593 12.795593 12.795593 12.795593 12.795593 12.795593 12.795593 12.795593 12.795593 12

12.648885 12.634084 12.634084 12.634084 12.627836 12.627836 12.627836 12.627836 12.627836 12.627836 12.627836 12.627836 12.627836 12.627836 12.627836 12

12.1889515 12.1889515 12.1889515 12.1889515 12.1889515 12.1889515 12.1889515 12.186195 12.186195 12.186195 12.186195 12.186195 12.183226 12.183226 12.181703 12

12.800068 12.788191 12.788191 12.787037 12.787037 12.787037 12.787037 12.787037 12.787037 12.787037 12.787037 12.76659 12.737175 12.737175 12.737175 12

11.842704 11.842704 11.842704 11.842704 11.842704 11.842704 11.842704 11.842704 11.842704 11.842704 11.835575 11.826819 11.826819 11.826819 11.826819 12

12.956682 12.952276 12.952276 12.945816 12.925304 12.925304 12.925304 12.925304 12.925304 12.925304 12.925304 12.925304 12.925304 12.925304 12.925304 12

12.18582 12.18582 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12.18492 12

12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12.665269 12

12.67202 12.67202 12.67202 12.67202 12.664927 12.654331 12.654331 12.654331 12.654331 12.643594 12.643594 12.643594 12.643594 12.643594 12.643594 12

13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 13.198692 12

12.963192 12.963192 12.963192 12.963192 12.963192 12.963192 12.963192 12.963192 12.963192 12.963192 12.958789 12.953093 12.937823 12.934939 12.934939 12

12.165883 12.132117 12.132117 12.132117 12.096787 12.096787 12.096787 12.093543 12.093543 12.093543 12.084463 12.084463 12.084317 12.084317 12.084317 12

13.200169 13.200169 13.200169 13.200169 13.200169 13.200169 13.188089 13.188089 13.188089 13.188089 13.188089 13.188089 13.188089 13.177949 13.161247 12

12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12.988959 12

12.352215 12.350892 12.350892 12.350892 12.350892 12.350892 12.350892 12.350892 12.350892 12.350892 12.338691 12.338691 12.338691 12.338691 12.338691 12

12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.359463 12.336457 12

13.3454895 13.3454895 13.3454895 13.344896 13.344896 13.344896 13.344896 13.344896 13.344896 13.344896 13.344896 13.344896 13.344896 13.344896 13.344896 13

12.261677 12.259747 12.259747 12.259747 12.243046 12.243046 12.242797 12.231478 12.223894 12.223894 12.223894 12.223894 12.223894 12.223894 12.223894 12

13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 13.181963 12

12.125884 12.124884 12.106205 12.103443 12.099114 12.099114 12.099114 12.099114 12.099114 12.099114 12.065599 12.065599 12.065599 12.065599 12.065599 12

13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 13.31913 12

14.56583 14.56583 14.56583 14.552507 14.552507 14.552507 14.552507 14.552507 14.552507 14.552507 14.552507 14.552507 14.552507 14.552507 14.552507 12

14.624013 14.614489 14.597872 14.597872 14.597872 14.597872 14.597872 14.597872 14.597872 14.597872 14.597872 14.5963 14.5963 14.5963 14.5963 13

14.3143635 14.3143635 14.3143635 14.3143635 14.289871 14.289871 14.289871 14.289871 14.282427 14.281094 14.281094 14.281094 14.281094 14.281094 14.281094 11

14.2844305 14.281635 14.281635 14.281635 14.281635 14.281635 14.27299 14.26082 14.258425 14.258425 14.258425 14.258425 14.258425 14.258425 14.258425 11

14.027115 14.004232 13.992984 13.992984 13.982483 13.982483 13.982483 13.982483 13.982483 13.982483 13.97896 13.97896 13.97896 13.97896 13.97896 14

14.132526 14.132526 14.130845 14.130845 14.125407 14.125407 14.125407 14.121418 14.105391 14.105391 14.105391 14.105391 14.105391 14.105391 14.105391 12

14.620402 14.620402 14.620402 14.620402 14.620402 14.620402 14.620402 14.613041 14.613041 14.613041 14.613041 14.613041 14.613041 14.613041 14.613041 12

14.834105 14.834105 14.834105 14.834105 14.834105 14.833178 14.82939 14.818032 14.78065 14.78065 14.78065 14.78065 14.78065 14.78065 14.78065 13

14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14.933709 14

14.187504 14.187504 14.17833 14.174186 14.148624 14.148624 14.143289 14.143289 14.097157 14.097157 14.097157 14.097157 14.097157 14.097157 14.097157 12

15.13596 15.13596 15.131663 15.123583 15.123583 15.108799 15.108799 15.108799 15.104353 15.095967 15.095967 15.090249 15.080021 15.080021 15.080021 12

13.407151 13.405018 13.405018 13.405018 13.395174 13.395174 13.395174 13.395174 13.395174 13.395174 13.3802 13.3802 13.369263 13.364631 13.364631 13

14.678277 14.678277 14.678277 14.678277 14.659031 14.659031 14.659031 14.659031 14.659031 14.659031 14.659031 14.659031 14.659031 14.659031 14.659031 11

15.071331 15.035627 15.035627 15.035627 15.026082 15.017934 15.017934 15.017934 15.017934 15.017934 15.017934 15.017934 15.017934 15.017934 15.017934 12

14.773494 14.773494 14.773494 14.769887 14.769887 14.769887 14.769887 14.769887 14.769887 14.769887 14.769887 14.769887 14.769887 14.769887 14.769887 13

14.043669 14.027694 14.026033 14.012187 14.012187 14.012187 14.012187 14.010976 14.010976 14.010976 14.010976 14.010976 14.010976 14.010976 14.010976 13

14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14.798669 14

14.324476 14.3176985 14.31555 14.31555 14.31555 14.31555 14.31555 14.31555 14.298955 14.298955 14.298955 14.298955 14.298955 14.298955 14.298955 12

14.258381 14.243541 14.243541 14.243541 14.243541 14.228607 14.228607 14.228607 14.228607 14.228607 14.228607 14.228607 14.228607 14.228607 14.228607 13

11.7667885 11.7667885 11.7667885 11.7667885 11.7667885 11.7667885 11.7667885 11.7667885 11.76657 11.76657 11.746424 11.746424 11.746424 11.746424 11.746424 14

11.010621 11.010047 11.000626 10.999145 10.999145 10.999145 10.999145 10.999145 10.999145 10.999145 10.999145 10.999145 10.999145 10.999145 10.999145 12

12.030279 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12.015504 12

12.295146 12.295146 12.295146 12.295146 12.295146 12.295146 12.295146 12.295146 12.292373 12.288946 12.288946 12.221933 12.221933 12.221933 12.221933 12

11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 11.537938 12

12.480715 12.471836 12.471836 12.423089 12.423089 12.402872 12.401131 12.401131 12.392101 12.383954 12.383954 12.383954 12.383954 12.383954 12.383954 12

10.81213 10.803176 10.803176 10.779032 10.779032 10.779032 10.779032 10.777433 10.768907 10.768907 10.768907 10.768907 10.768907 10.768907 10.768907 12

11.85693 11.85693 11.85693 11.85693 11.85693 11.853614 11.843213 11.843213 11.763836 11.760414 11.7546835 11.7546835 11.7546835 11.7546835 11.7546835 12

12.831933 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12.782583 12

11.621322 11.621322 11.58754 11.569448 11.569448 11.569448 11.569448 11.569448 11.569448 11.569448 11.569448 11.569448 11.569448 11.569448 11.569448 13

