1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

153.65332 153.65332 153.65332 153.53038 152.94313 152.94313 152.83809 152.30214 152.30214 152.30214 152.30214 152.30214 152.30214 152.30214 152.30214 20

140.05353 140.05353 140.05353 140.05353 140.05353 139.97899 139.97899 139.57127 139.57127 139.57127 139.57127 139.57127 139.57127 139.57127 139.55066 19

139.49792 139.49792 139.49792 139.48227 139.14217 139.14217 139.14217 138.86249 138.81819 138.81819 138.81819 138.81819 138.81819 138.81819 138.81819 20

153.28671 153.15309 152.94267 152.94267 152.94267 152.94267 152.29768 152.29768 152.29768 152.29768 152.29768 152.29768 152.29768 152.29768 152.29768 22

134.6886 134.6886 134.6886 134.6886 134.6886 134.6886 134.6886 134.6886 134.6886 134.6886 134.6886 134.68738 134.68738 134.68738 134.68738 22

142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 142.802 20

205.91382 205.799 205.799 205.799 205.799 205.75781 205.75781 205.75781 205.75781 205.75781 205.75781 205.75781 205.75781 205.75781 205.75781 21

220.27281 220.27281 220.27281 220.27281 220.27281 220.27281 220.27281 220.27281 219.74866 219.44386 219.44386 219.44386 219.44386 219.44386 219.44386 20

243.72127 243.72127 243.72127 243.72127 243.36311 243.24615 243.1626 242.71625 242.71625 242.71625 242.71625 242.71625 242.71625 242.71625 242.71625 21

235.72807 235.72807 235.72807 235.72807 235.56348 235.56348 235.56348 234.53484 234.53484 234.53484 234.53484 234.53484 234.53484 234.53484 234.53484 19

248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 248.39635 20

182.95494 182.95494 182.95494 182.95494 182.95494 182.95494 182.95494 182.95494 182.95494 182.95494 182.95494 182.40425 181.73866 181.73866 181.73866 20

255.62828 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 255.42964 22

237.1535 237.03137 237.03137 237.03137 236.49915 236.49915 236.16997 236.16997 236.16997 235.47693 235.47693 235.47693 235.47693 235.47693 234.95128 21

237.57085 236.54808 236.54808 236.54808 236.54808 236.54808 236.02022 236.02022 236.02022 236.02022 236.02022 236.02022 236.02022 236.02022 236.02022 21

248.66466 248.66466 248.66466 248.18806 247.71692 247.71692 247.71692 247.71692 247.71692 247.60815 247.60815 247.60815 247.60815 247.60815 247.60815 21

227.59895 227.59895 226.74944 226.74944 226.10455 225.89008 225.8808 225.8808 225.8808 225.8808 225.8808 225.8808 225.8808 225.8808 225.8808 20

175.97424 175.97424 175.97424 175.5395 175.5395 175.5395 175.5395 175.5395 175.5395 175.5395 175.5395 175.5395 175.5395 175.5395 175.5395 22

195.23383 195.23383 195.20508 195.20508 195.20508 195.20508 195.03442 195.03442 195.03442 195.03442 195.03442 195.03442 195.03442 195.03442 195.03442 20

225.19934 225.19934 225.19934 225.19934 225.19934 225.19934 225.19934 225.19934 225.19934 224.8706 224.76994 224.76994 224.30003 224.30003 224.30003 22

235.01904 234.7019 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 234.43329 20

211.70985 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 211.03773 19

204.39012 204.39012 204.39012 204.39012 204.39012 204.39012 204.39012 204.39012 204.39012 203.71404 203.41936 203.41936 203.41936 203.41936 203.41936 21

223.80257 223.80257 223.05766 223.05766 222.85295 222.85295 222.85295 222.85295 222.85295 222.85295 222.85295 222.85295 222.85295 222.12524 222.12524 21

211.55498 211.55498 211.55498 211.55498 211.52156 211.0464 211.0464 210.59724 210.59724 210.59724 210.59724 210.59724 210.59724 210.59724 210.59724 19

229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 229.04224 21

120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 120.3547 22

139.55415 138.2283 138.2283 138.2283 138.2283 138.2283 135.35503 135.35503 135.35503 135.35503 135.35503 135.35503 135.35503 135.35503 135.35503 21

177.20403 176.22449 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 175.37148 20

140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 140.57928 21

146.16457 146.16457 145.77934 145.47836 144.10236 144.10236 143.89671 143.89671 143.89671 143.89671 143.89671 143.89671 143.89671 143.89671 143.89671 20

222.25183 222.25183 222.25183 222.25183 222.25183 221.91406 221.90614 221.90614 221.90614 213.61473 213.61473 213.61473 213.61473 213.61473 213.61473 20

109.80935 109.80935 109.80935 107.88865 107.58492 107.58492 107.57147 107.57147 107.461426 107.461426 107.461426 107.461426 107.461426 107.461426 107.461426 20

153.21637 153.21637 153.21637 152.48889 152.48889 152.48889 152.48889 152.48889 152.48889 152.48889 152.48889 152.48889 152.48889 152.48889 152.48889 20

224.44879 224.44879 224.39691 224.39691 224.23006 224.23006 224.0 224.0 224.0 224.0 224.0 224.0 224.0 224.0 224.0 20

198.57874 198.57874 198.57874 198.3706 193.89983 193.16614 193.08955 191.71605 191.63594 191.63594 191.35744 191.35744 191.35744 191.35744 191.35744 20

154.05354 154.05354 154.05354 153.20647 153.20647 153.20647 153.20647 153.20647 153.20647 149.99165 149.99165 149.99165 149.99165 149.99165 149.99165 19

179.02754 179.02754 179.02754 179.02754 179.02754 179.02754 179.02754 179.02754 179.02754 179.02754 177.31696 177.31696 176.77507 176.77507 176.77507 21

127.77524 127.40133 127.40133 127.40133 127.04553 126.95587 126.95587 126.95587 126.95587 126.95587 126.95587 126.95587 126.95587 126.95587 126.95587 21

180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 180.66492 21

139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 139.23724 21

169.77527 169.70345 169.70345 167.40776 167.26346 167.26346 167.17348 166.9163 166.84067 166.7801 166.74815 166.51747 166.51747 166.51747 166.51747 19

171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 171.52507 19

249.10817 249.10817 249.10817 248.25108 247.24083 247.24083 245.83467 245.83467 245.32129 245.32129 245.16905 245.10838 245.10838 245.10838 245.10838 21

119.61358 119.61358 119.61358 119.61358 119.60111 119.60111 115.65792 115.65792 115.65792 115.65792 115.65792 115.65792 115.65792 115.65792 115.65792 21

203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 203.55475 19

169.50346 169.49867 169.49867 169.49867 169.31956 169.31956 169.31956 169.31956 169.31956 169.31956 169.31956 169.31956 169.31956 169.31862 169.31862 20

174.59416 174.14021 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 173.96864 21

169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 169.93292 20

164.5024 164.34575 164.34575 164.15215 163.51137 163.51137 163.40865 162.92311 162.54138 162.54138 162.54138 162.54138 162.54138 162.44788 162.44788 22

160.4697 160.4697 160.4697 160.3344 160.26654 160.26654 160.22935 160.22935 159.36937 159.36937 159.36937 159.36937 159.36937 159.36937 159.36937 21

156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 156.70265 20

138.46165 138.17136 138.17136 138.12633 138.04533 138.04533 137.67528 137.67528 137.67528 137.67528 137.614 137.55537 137.27162 137.1404 137.1404 20

170.09525 170.09525 169.99974 169.99974 169.99974 169.99974 169.99974 169.99974 169.99974 169.99974 169.77873 169.77873 169.77873 169.77873 169.77873 20

162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 162.88689 21

154.89702 154.89702 154.55391 154.34035 154.1226 154.1226 154.1226 154.1226 154.1226 154.1226 154.1226 154.1226 154.1226 154.1226 154.1226 21

189.0337 188.90453 188.90453 188.90453 188.77759 188.77759 188.77759 188.77759 188.77759 188.77759 188.77759 188.77759 188.73912 188.48647 188.48647 20

168.12834 167.57207 167.57207 167.57207 167.57207 167.57207 167.57207 167.57207 167.51936 167.51936 167.51936 167.51936 167.51936 167.51936 167.51936 20

169.68326 169.68326 169.4113 169.36668 169.20422 169.15208 169.15208 169.15208 169.15208 169.15208 169.15208 169.15208 169.15208 169.15208 168.83714 20

178.34645 178.34645 178.34645 178.34645 178.34645 178.23741 178.23741 178.05632 178.05632 177.76349 177.76349 177.76349 177.76349 177.76349 177.76349 23

160.27751 160.27751 160.27751 160.27751 160.27751 160.27751 160.27751 160.27 160.27 160.27 159.75984 159.75984 159.75984 159.75984 159.75984 20

172.40242 172.40242 172.1626 171.86928 171.86928 171.86928 171.68327 171.68327 171.68327 171.68327 171.68327 171.68327 171.68327 171.68327 171.68327 22

182.6347 182.45998 182.45998 182.36694 182.26672 182.06477 181.9221 181.9221 181.9221 181.9221 181.9221 181.42415 181.40205 181.40205 181.31458 21

168.72653 168.64906 168.64906 168.64906 168.64906 168.22612 167.27983 167.27983 167.27983 167.27983 167.27983 167.27983 167.27983 167.27983 167.27983 20

165.0869 165.05995 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 164.9342 19

161.83467 161.48012 161.48012 161.48012 161.48012 161.48012 161.48012 161.48012 160.99733 160.17706 160.17706 160.17706 160.17706 160.17706 160.17706 20

187.60475 186.414 185.98444 185.98444 185.98444 185.98444 185.98444 185.98444 185.94777 185.94777 185.94777 185.94777 185.94777 185.94777 185.94777 21

205.91443 205.91443 205.91443 205.85083 205.85083 205.85083 205.85083 205.75098 205.75098 205.75098 205.75098 205.75098 205.75098 205.75098 205.75098 21

209.49438 209.35614 209.13918 209.13918 208.69905 208.69905 208.69905 208.69905 208.69905 208.69905 208.69905 208.69905 208.69905 208.69905 208.69905 21

205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 205.42104 21

224.6563 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 224.31572 19

208.69139 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 207.8669 20

209.6108 209.6108 209.36658 209.36658 209.36658 209.36658 209.36658 209.36658 209.36658 209.36658 209.00182 209.00182 209.00182 209.00182 209.00182 19

200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 200.38927 21

211.51799 211.33131 211.33131 211.18584 211.18584 211.0628 210.92 210.92 210.92 210.92 210.92 210.92 210.64339 210.64339 210.64339 21

220.90479 220.10036 220.10036 220.10036 219.75926 219.6122 219.21611 219.21611 219.21611 219.21611 219.21611 219.21611 219.21611 219.21611 219.21611 20

210.97803 210.97803 210.97803 210.23299 210.23299 210.23299 210.23299 210.23299 210.23299 210.23299 210.23299 210.23299 210.23299 210.23299 210.23299 20

213.55037 213.55037 213.55037 213.55037 213.55037 213.55037 213.55037 213.55037 213.55037 213.4091 213.4091 213.4091 213.4091 213.4091 213.30244 20

200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 200.9394 19

209.39465 209.39465 209.14464 209.14464 209.14464 208.62988 208.62988 208.62988 208.62988 208.62988 208.62988 208.62988 208.62988 208.62988 208.62988 21

181.40474 181.06377 180.01518 180.01518 180.01518 180.01518 180.01518 180.01518 179.6733 179.6733 179.6733 179.6733 179.6733 179.6733 179.6733 21

216.39429 215.49939 215.49939 215.49939 215.21172 214.9203 214.9203 214.9203 214.9203 214.9203 214.9203 214.9203 214.9203 214.9203 214.9203 21

215.79742 215.79742 215.79742 215.69307 215.69307 215.21223 215.21223 215.21223 215.21223 215.21223 215.21223 215.21223 215.21223 215.21223 215.21223 21

217.00447 217.00447 217.00447 217.00447 217.00447 217.00447 217.00447 217.00447 217.00447 216.6913 216.42793 216.3335 216.3335 216.3335 216.18272 20

183.71924 183.71924 183.71924 183.71924 183.71924 183.71924 183.71924 183.71924 183.62695 183.62695 183.62695 183.62695 183.35747 183.35747 183.35747 20

203.50824 203.38031 202.9258 202.80757 202.77928 202.75157 202.75157 202.75157 202.75157 202.75157 202.75157 202.13794 201.86815 201.86815 201.86815 20

155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 155.29588 20

143.18764 143.18764 143.18764 143.18764 143.18764 143.18764 143.18764 143.18764 143.18764 143.18764 143.18764 142.50134 142.50134 142.35883 142.35883 21

150.33589 150.16234 150.09741 150.09741 150.09741 150.09741 150.09741 150.09741 150.09741 150.09741 150.08061 150.08061 150.08061 150.08061 150.08061 21

134.2523 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 134.13931 22

147.43242 147.06963 147.06963 147.06963 146.76933 146.38452 146.38452 146.38452 145.85579 145.85579 145.85579 145.85579 145.61055 145.61055 145.61055 22

147.33629 147.33629 146.65602 146.55312 146.37274 146.37274 146.27307 146.27307 146.27307 145.33565 145.33565 145.33565 145.18298 145.18298 144.7484 19

137.9484 137.9484 137.9484 137.7782 137.7782 137.7782 137.77809 137.77809 137.00273 137.00273 136.64485 136.64485 136.64485 136.64485 136.64485 21

128.10551 128.10551 128.10551 128.10551 128.10551 128.10551 128.10551 127.93652 127.93652 127.93652 127.93652 127.93652 127.93652 127.93652 127.93652 19

139.94176 139.94176 139.94176 139.94176 139.94176 139.94176 139.94176 139.94176 139.94176 139.94176 139.94176 139.87277 139.87277 139.87277 139.87277 21

123.92249 123.92249 123.92249 123.92249 123.92249 123.92249 123.92249 123.92249 123.56005 123.50553 123.50553 123.50553 123.50553 123.50553 123.406715 21

149.0458 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 148.73822 21

140.18053 139.25786 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 138.89073 22

145.04872 145.04872 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 144.44049 21

143.00488 143.00488 143.00488 143.00488 142.96635 142.48184 142.48184 142.48184 142.48184 142.48184 142.48184 142.48184 142.48184 142.48184 142.48184 21

128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 128.97102 20

154.85506 154.85506 154.22768 154.0768 152.7698 152.7698 152.7698 152.7698 152.7698 152.7698 152.7698 152.7698 152.7698 152.7698 152.7698 19

136.06256 136.05011 136.05011 135.53044 135.53044 135.53044 135.52693 135.08179 135.08179 135.07634 134.80186 134.80186 134.74696 134.74696 134.74696 20

119.5684 119.5684 119.5684 119.22459 119.052795 118.93878 118.88345 118.88345 118.88345 118.88345 118.67686 118.67686 118.67686 118.67686 118.67686 21

153.12328 153.12328 152.68219 152.6159 152.43294 152.27692 152.27692 151.78807 151.78807 151.78807 151.78807 151.78807 151.78807 151.78807 151.78807 21

155.4129 155.4129 155.4129 155.4129 155.4129 155.4129 155.4129 155.4129 155.4129 155.4129 155.10774 155.10774 155.10774 155.10774 155.10774 20

170.90662 170.76292 170.72272 170.72272 170.66449 170.66449 170.66449 170.66449 170.66449 170.66449 170.48724 170.23155 170.23155 170.23155 170.23155 20

196.06317 196.06317 195.5934 195.57617 195.57617 195.57617 195.25163 195.25163 195.25163 195.25163 195.25163 195.25163 195.25163 195.20764 195.20764 20

178.5277 178.5277 178.5277 178.5277 178.40065 178.40065 178.40065 178.35359 178.35359 178.35359 178.35359 178.35359 178.35359 178.29517 178.29517 20

190.07909 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 189.76994 20

178.2209 178.2209 178.2209 178.2209 178.2209 178.2209 178.21944 178.17915 178.17915 178.03688 178.03688 177.55066 177.04395 177.04395 177.04395 22

195.07135 195.07135 194.77632 193.6413 193.6413 193.6413 193.6413 193.6413 193.6413 193.6413 193.6413 193.6413 193.6413 193.6413 193.6413 21

193.338 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 193.24988 21

209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 209.36156 21

200.35704 199.95757 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 199.8017 20

211.44402 211.44402 211.3947 211.32227 210.87566 210.87566 210.87566 210.87566 210.87566 210.87566 210.87566 210.87566 210.69794 210.69794 210.69794 19

194.14143 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 193.7229 20

166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 166.93993 20

174.63081 174.63081 174.61548 173.87648 173.72581 173.72581 173.72581 173.72581 173.72581 173.32524 173.32524 173.32524 173.32524 173.32524 173.32524 20

190.1392 189.56377 189.46997 189.42955 189.42955 189.42955 189.42955 189.42955 189.42955 189.42955 189.42955 189.42955 189.42955 189.42955 189.42955 22

210.7014 210.7014 210.56886 210.36629 210.3109 210.18776 209.61426 209.61426 209.61426 209.61426 209.61426 209.61426 209.61426 209.61426 209.61426 19

189.41113 189.41113 189.41113 188.93964 188.63806 188.63806 188.63806 188.63806 188.63806 188.63806 188.63806 188.63806 188.63806 188.63806 188.63806 19

180.83087 180.83087 180.83087 180.76831 180.76831 180.76831 180.58687 180.58687 180.58687 180.58687 180.58687 180.58687 180.58687 180.58687 180.58687 19

222.14038 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 221.63275 19

185.39868 185.39868 185.39868 185.39868 185.39868 184.93866 184.93866 184.63808 184.63808 184.63808 184.63808 184.63808 184.43153 184.43153 184.4065 19

207.51308 207.51308 207.51308 207.51308 207.27357 207.0942 207.0942 207.0942 207.0942 207.0942 207.0942 207.0942 207.02373 206.4879 206.4879 21

186.07454 186.07454 185.9717 185.9717 185.92268 185.92268 185.92268 185.92268 185.92268 185.27332 185.27332 185.27332 185.27332 185.27332 185.27332 22

167.3093 167.3093 167.24352 166.4706 166.4706 166.4706 166.4706 166.4706 166.4706 166.4706 166.34608 166.34608 166.34608 166.34608 166.34608 21

183.18065 183.18065 183.15752 183.0977 183.0977 182.87358 182.87358 182.87358 182.87358 182.72322 182.6584 182.6584 182.6584 182.6584 182.6584 21

167.30312 167.30312 167.09093 167.09093 167.09093 167.09093 167.09093 167.09093 167.05255 167.05255 167.05255 167.05255 167.05255 167.05255 167.05255 19

174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 174.45056 22

172.37408 172.37408 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 171.90344 21

177.79588 177.79588 177.74248 177.74248 177.74248 177.74248 177.74248 177.74248 177.74248 177.48445 177.19788 177.19788 177.19788 177.19788 177.19788 20

181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 181.90678 21

177.22021 176.87323 176.70726 176.53114 176.53114 176.53114 176.53114 176.53114 176.53114 176.53114 176.53114 176.53114 176.53114 176.53114 176.53114 20

175.16545 175.16545 175.16545 175.16545 174.91963 174.91963 174.91963 174.64091 174.23486 173.70894 173.70894 173.70894 173.70894 173.70894 173.70894 21

177.929 177.929 177.929 177.75195 177.75195 177.75195 177.75195 177.75195 177.63281 177.63281 177.63281 177.63281 177.50496 177.50496 177.50496 20

196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 196.09473 20

171.06836 171.04912 171.04912 170.92284 170.37361 170.37361 170.37361 170.37361 170.37361 170.37361 170.37361 170.37361 170.16344 170.16344 170.16344 20

160.64793 160.59264 160.3689 160.16026 160.16026 160.16026 160.16026 160.16026 160.07556 160.07556 160.07556 160.07556 160.07556 160.07556 160.07556 23

164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 164.99695 20

170.62936 170.33482 170.30754 170.30754 170.30754 170.30754 170.30754 170.30754 170.30754 170.02101 170.02101 170.02101 169.91943 169.91943 169.91943 19

188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 188.67616 20

184.04875 184.04875 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 183.93468 20

191.70203 191.63116 191.63116 191.63116 191.63116 191.63116 191.63116 191.63116 191.50067 191.18404 191.18404 191.18404 191.18404 191.18404 191.18404 21

182.81822 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 182.53542 20

160.52449 160.52449 160.23738 160.23738 160.03087 159.99 159.19731 159.19731 159.19731 159.19731 159.19731 159.19731 159.19731 159.19731 159.19731 20

158.3357 158.23787 158.23787 158.23787 158.23787 158.07866 158.07866 158.0321 157.94914 157.94914 157.94914 157.94914 157.43333 157.27544 156.97563 22

162.85258 162.85258 162.6883 162.6883 162.6883 161.8869 161.80968 161.80968 161.80968 161.69965 161.69965 161.69965 161.69965 161.69965 161.69965 21

154.96693 154.55994 154.55994 154.55994 154.55994 154.13745 154.13745 154.13745 154.13745 154.13745 154.13745 154.13745 154.13745 153.9674 153.571 20

160.37791 160.29138 160.01689 160.01689 160.01689 159.45525 159.45525 159.45525 159.45525 159.45525 159.45525 159.12599 159.12599 159.12599 159.12599 21

164.61082 164.5312 164.22896 164.22896 163.85353 163.85353 163.57225 163.57225 163.57225 163.57225 163.57225 163.57225 163.57225 163.57225 163.57225 21

141.78947 141.78947 141.78947 141.5548 141.5548 141.5548 141.5548 141.5548 141.5548 141.5548 141.42761 141.26753 141.26753 141.26753 141.26753 21

164.68488 164.52324 164.52324 164.52324 164.52324 164.52324 164.52324 164.52324 164.52324 164.52324 164.52324 163.14568 163.14568 163.14568 163.14568 22

160.58514 160.58514 160.58514 160.50145 160.50145 160.50145 160.50145 160.50145 160.30011 160.30011 160.30011 160.0613 160.01251 160.01251 160.01251 21

151.76466 151.76466 151.76466 151.76466 151.76466 151.76466 151.76466 151.6967 151.6967 151.6967 151.6967 151.6967 151.6967 151.6967 151.6967 20

165.38469 164.69533 164.69533 164.69533 164.69533 164.63196 164.63196 164.63196 164.63196 164.63196 164.26784 164.26784 164.04109 164.04109 164.04109 20

158.28687 158.28687 158.28687 158.28687 157.89337 157.7661 157.7661 157.7661 157.7661 157.7661 157.7661 157.7661 157.7661 157.7661 157.7661 22

144.56833 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 144.02802 21

177.24597 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 176.7705 20

152.62383 152.50232 152.50232 152.50232 152.35289 152.35289 152.35289 152.35289 152.13397 151.7993 151.7993 151.7993 151.7993 151.7993 151.7993 20

132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 132.98529 20

162.96274 162.88307 162.8513 162.71776 162.63832 162.00151 162.00151 162.00151 162.00151 162.00151 162.00151 162.00151 162.00151 162.00151 162.00151 21

151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 151.80074 20

157.26405 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 157.17262 20

146.81099 146.81099 146.81099 144.95128 144.95128 144.95128 144.95128 144.95128 144.95128 144.95128 144.95128 144.95128 144.95128 144.95128 144.95128 21

220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 220.71272 22

191.53636 191.31451 191.31451 190.98364 190.98364 190.98364 190.98364 190.85683 190.85683 190.17726 190.17726 190.17726 190.17726 190.17726 190.17726 21

192.41978 192.22224 192.22224 192.22224 192.22224 192.22224 192.22224 192.22224 192.22224 192.22224 192.22224 192.22224 191.85909 191.85909 191.13445 20

207.10596 206.76306 206.67271 206.05457 204.86292 204.43738 204.43738 204.43738 204.43738 204.43738 204.43738 204.43738 204.43738 204.43738 204.43738 20

172.66316 172.61009 172.61009 172.61009 172.61009 172.61009 171.97943 171.9575 171.9575 171.9575 171.9575 171.9575 171.9575 171.9575 171.62408 22

215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 215.58028 20

193.74976 193.74976 193.74976 193.74976 193.69658 193.69658 193.69658 193.69658 193.69658 193.69658 193.69658 193.69658 193.69658 193.69658 193.69658 21

196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 196.30544 19

197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 197.22969 20

209.32924 209.0691 209.0691 208.72035 208.72035 208.72035 208.72035 208.72035 208.72035 208.72035 208.72035 208.53868 208.53868 208.53868 208.53868 20

203.20203 203.20203 203.20203 203.20203 202.8665 202.5078 202.5078 202.5078 202.5078 202.5078 202.5078 202.5078 202.5078 202.5078 202.5078 19

185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 185.03694 22

202.19392 201.81502 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 201.66862 21

